Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8852,TNXP,17.16,354109.0,Healthcare,Biotechnology,5.0,62.0,16.0,0.0,596088.0,409240.0,69.97,6.76,219443280.0,No
8853,NABL,5.59,1765717.0,Technology,Information Technology Services,5.0,2.0,6.0,5.0,921047.0,1182580.0,10.41,5.33,1045867200.0,No
8854,XRPM,17.94,34276.0,ETF,ETF,5.0,3.0,,,15972.0,16670.0,25.99,16.98,,No
8855,WEAV,6.18,5002293.0,Healthcare,Health Information Services,5.0,7.0,10.0,11.0,1473301.0,1707020.0,17.63,5.63,482199168.0,No
8856,ARM,104.55,6783465.0,Technology,Semiconductors,5.0,10.0,3.0,6.0,5018542.0,7421640.0,183.16,80.0,110927405056.0,No
8857,CRTO,18.23,621313.0,Communication Services,Advertising Agencies,5.0,10.0,8.0,8.0,528275.0,395400.0,47.27,17.83,932498432.0,No
8858,YEXT,5.24,2386917.0,Technology,Software - Infrastructure,5.0,1.0,3.0,4.0,959057.0,1318640.0,9.2,5.09,645760832.0,No
8859,CLNK,17.8,68550.0,ETF,ETF,5.0,,,,39353.0,32130.0,26.8,16.57,,No
8860,TSMZ,10.89,36443.0,ETF,ETF,5.0,14.0,12.0,4.0,49504.0,54480.0,29.6,10.4,,No
8861,SNAP,6.1,74621701.0,Communication Services,Internet Content & Information,5.0,2.0,8.0,4.0,45127073.0,44239980.0,11.71,6.0,10488087552.0,No
8862,BKNU,16.08,3478.0,ETF,ETF,5.0,2.0,8.0,,2404.0,770.0,26.09,16.08,,No
8863,ABR,7.63,3774144.0,Real Estate,REIT - Mortgage,5.0,15.0,7.0,4.0,3660229.0,3819210.0,14.33,7.38,1616678016.0,No
8864,SAPH,35.9,225.0,ETF,ETF,5.0,5.0,6.0,5.0,226.0,390.0,58.99,35.63,,No
8865,UPST,38.58,3701820.0,Financial Services,Credit Services,5.0,5.0,9.0,1.0,5089049.0,3145380.0,96.43,31.4,3753312512.0,No
8866,MSFL,19.19,3209071.0,ETF,ETF,5.0,2.0,3.0,2.0,351827.0,1072450.0,36.97,14.97,,No
8867,RBLX,65.4,12006453.0,Communication Services,Electronic Gaming & Multimedia,5.0,4.0,2.0,1.0,9302440.0,13603300.0,150.59,50.1,45905928192.0,No
8868,CRPT,13.61,86134.0,ETF,ETF,5.0,7.0,3.0,3.0,101783.0,86860.0,25.9,10.51,,No
8869,HPQ,19.0,30516637.0,Technology,Computer Hardware,5.0,6.0,5.0,7.0,14830052.0,18401780.0,35.28,18.32,17759334400.0,No
8870,TTXU,18.05,1131.0,ETF,ETF,5.0,7.0,4.0,,7224.0,8140.0,29.3,17.66,,No
8871,UBEW,35.93,1593.0,ETF,ETF,5.0,9.0,4.0,,14231.0,2540.0,54.44,35.56,,No
8872,HRB,37.2,3643003.0,Consumer Cyclical,Personal Services,4.0,7.0,6.0,4.0,1696867.0,2149820.0,64.62,36.56,4756686848.0,No
8873,NCNO,18.71,5311966.0,Technology,Software - Application,4.0,2.0,5.0,4.0,1888239.0,2109620.0,34.55,18.02,2166893312.0,No
8874,DFII,15.09,14409.0,ETF,ETF,4.0,5.0,4.0,3.0,14218.0,10130.0,26.52,14.43,,No
8875,S,13.14,13308066.0,Technology,Software - Infrastructure,4.0,9.0,6.0,5.0,8211254.0,8239940.0,25.24,12.87,4465878528.0,No
8876,RELY,12.37,5087846.0,Technology,Software - Infrastructure,4.0,12.0,7.0,7.0,3758201.0,3040170.0,27.32,12.08,2585898240.0,No
8877,NVD,7.55,53494120.0,ETF,ETF,4.0,79.0,61.0,8.0,40154547.0,49114880.0,51.62,6.51,,No
8878,OSG,5.98,684422.0,Financial Services,Insurance - Specialty,4.0,4.0,6.0,6.0,750380.0,681030.0,12.12,5.55,,No
8879,ROP,348.82,2992504.0,Technology,Software - Application,4.0,4.0,8.0,3.0,1196911.0,2349220.0,595.17,343.92,37546090496.0,No
8880,UBRL,19.08,224334.0,ETF,ETF,4.0,7.0,2.0,4.0,146509.0,143880.0,38.35,15.0,,No
8881,SMTI,20.55,71388.0,Healthcare,Medical Instruments & Supplies,4.0,8.0,5.0,9.0,56342.0,74560.0,36.6,18.9,183627744.0,No
8882,VRM,19.02,405.0,Financial Services,Credit Services,4.0,10.0,9.0,5.0,2903.0,3560.0,41.36,12.0,98896776.0,No
8883,NEXT,5.06,4168640.0,Energy,Oil & Gas Equipment & Services,4.0,13.0,11.0,1.0,3132900.0,2650120.0,12.12,4.76,1339895168.0,No
8884,BWIN,20.5,1845012.0,Financial Services,Insurance Brokers,4.0,7.0,16.0,2.0,1191031.0,1270100.0,47.15,19.88,2435897600.0,No
8885,SLTY,30.02,31525.0,ETF,ETF,4.0,9.0,9.0,,56157.0,26200.0,50.47,29.36,,No
8886,MGNI,11.5,9148042.0,Communication Services,Advertising Agencies,4.0,1.0,4.0,1.0,2536391.0,1897280.0,26.65,8.22,1651950592.0,No
8887,RTYY,16.93,26818.0,ETF,ETF,4.0,8.0,,,21564.0,28930.0,25.4,16.54,,No
8888,PLTA,21.8,158628.0,ETF,ETF,4.0,6.0,2.0,,18622.0,36340.0,41.93,18.81,,No
8889,WPP,17.97,1042037.0,Communication Services,Advertising Agencies,4.0,3.0,19.0,4.0,605695.0,383440.0,49.12,17.47,3922575616.0,No
8890,KD,22.21,5956676.0,Technology,Information Technology Services,4.0,7.0,7.0,3.0,2254367.0,2009920.0,44.2,20.62,5133707264.0,No
8891,KJD,17.33,2189.0,ETF,ETF,4.0,8.0,5.0,,9642.0,6340.0,28.34,17.03,,No
8892,YMAX,9.05,3531440.0,ETF,ETF,4.0,9.0,6.0,4.0,2400601.0,2536760.0,17.04,8.91,,No
8893,QIS,14.27,1990.0,ETF,ETF,4.0,17.0,6.0,5.0,4242.0,1650.0,25.54,14.18,,No
8894,VSNT,30.92,3006000.0,Communication Services,Entertainment,4.0,0.0,,,5177563.0,3504860.0,59.0,30.63,4468799488.0,No
8895,NVYY,17.09,106073.0,ETF,ETF,4.0,10.0,6.0,3.0,177537.0,142810.0,28.3,16.91,,No
8896,BPI,26.2,392.0,ETF,ETF,4.0,6.0,4.0,3.0,1983.0,2340.0,45.36,26.2,,No
8897,OOQB,10.64,1686.0,ETF,ETF,4.0,6.0,3.0,3.0,2455.0,850.0,19.15,8.75,,No
8898,INSP,72.1,644404.0,Healthcare,Medical Devices,4.0,3.0,37.0,2.0,1620268.0,1548740.0,203.12,70.77,2132308096.0,No
8899,CSGP,51.73,12721335.0,Real Estate,Real Estate Services,4.0,3.0,7.0,2.0,5109372.0,6591740.0,97.43,51.57,21924352000.0,No
8900,SRPT,20.28,1787344.0,Healthcare,Biotechnology,4.0,14.0,10.0,74.0,3820045.0,3001740.0,120.05,10.42,2125084160.0,No
8901,RBRK,52.15,5569503.0,Technology,Software - Infrastructure,4.0,1.0,5.0,2.0,3495824.0,4629670.0,103.0,47.35,10437382144.0,No
8902,EH,12.11,987588.0,Industrials,Aerospace & Defense,4.0,5.0,4.0,5.0,926998.0,645630.0,29.76,11.72,871736576.0,No
8903,ZBAI,6.99,2793.0,Financial Services,Capital Markets,4.0,50.0,8.0,43.0,7631.0,7250.0,28.62,4.83,72090472.0,No
8904,CRWL,24.2,235721.0,ETF,ETF,4.0,5.0,2.0,6.0,124555.0,147640.0,46.34,15.77,,No
8905,DT,34.57,10139408.0,Technology,Software - Application,4.0,4.0,5.0,4.0,3992019.0,4927140.0,63.0,33.85,10423070720.0,No
8906,GLOB,58.09,2098494.0,Technology,Information Technology Services,4.0,11.0,18.0,5.0,1250716.0,1441180.0,228.98,54.36,2559079936.0,No
8907,ESTC,60.02,2976402.0,Technology,Software - Application,4.0,5.0,4.0,6.0,1726734.0,1595130.0,118.84,58.74,6378471936.0,No
8908,ARX,11.76,1707639.0,Financial Services,Insurance Brokers,4.0,2.0,46.0,1.0,1112636.0,1286390.0,31.18,11.2,2608603904.0,No
8909,PMTS,13.17,35514.0,Financial Services,Credit Services,4.0,11.0,10.0,5.0,51901.0,31630.0,34.25,11.63,149973872.0,No
8910,XYZG,10.89,16932.0,ETF,ETF,4.0,2.0,1.0,1.0,19027.0,8020.0,28.6,8.91,,No
8911,BCYC,6.0,671448.0,Healthcare,Biotechnology,4.0,9.0,6.0,6.0,291722.0,219640.0,13.16,5.85,416207360.0,No
8912,GTM,6.92,11018462.0,Technology,Software - Application,4.0,1.0,3.0,4.0,5060050.0,6218110.0,12.63,6.84,2204924928.0,No
8913,RGTX,7.48,3463183.0,ETF,ETF,4.0,0.0,0.0,3.0,3335570.0,4521840.0,125.45,3.73,,No
8914,CCRN,9.0,851302.0,Healthcare,Medical Care Facilities,4.0,85.0,6.0,5.0,883993.0,468970.0,18.28,7.43,294839552.0,No
8915,WDAY,161.17,5297953.0,Technology,Software - Application,4.0,3.0,4.0,6.0,3187604.0,4124640.0,283.68,157.5,43032387584.0,No
8916,PLTY,44.4,357558.0,ETF,ETF,4.0,10.0,4.0,3.0,344426.0,384060.0,95.08,41.29,,No
8917,DSGX,66.36,1473875.0,Technology,Software - Application,4.0,3.0,7.0,3.0,559985.0,723240.0,124.31,65.3,5706085888.0,No
8918,XPEG,10.24,3286.0,ETF,ETF,4.0,,,,15775.0,18000.0,15.89,9.06,,No
8919,EEV,15.81,3787.0,ETF,ETF,4.0,8.0,10.0,4.0,10207.0,17820.0,41.12,15.22,,No
8920,MSST,35.23,1404.0,ETF,ETF,4.0,6.0,,,1894.0,2300.0,54.29,35.23,,No
8921,COUR,5.86,7633493.0,Consumer Defensive,Education & Training Services,4.0,5.0,5.0,1.0,3531318.0,4230860.0,13.56,5.76,983944768.0,No
8922,NVOX,20.05,2479836.0,ETF,ETF,4.0,7.0,15.0,12.0,1617040.0,667790.0,105.6,16.08,,No
8923,FLY,25.06,5332556.0,Industrials,Aerospace & Defense,4.0,70.0,56.0,,3077655.0,3696880.0,73.8,16.0,3990832896.0,No
8924,JFIN,6.51,151690.0,Communication Services,Internet Content & Information,4.0,78.0,5.0,1.0,147949.0,77390.0,19.23,5.73,347435744.0,No
8925,CRSH,26.29,71927.0,ETF,ETF,4.0,39.0,17.0,2.0,38656.0,28550.0,84.2,23.82,,No
8926,VXX,27.27,12508827.0,n/a,n/a,4.0,65.0,9.0,3.0,9563008.0,11662740.0,91.19,25.64,,No
8927,QNST,11.44,1323381.0,Communication Services,Advertising Agencies,4.0,4.0,7.0,4.0,585701.0,672140.0,25.5,11.21,649238016.0,No
8928,PUBM,6.69,1128143.0,Technology,Software - Application,4.0,3.0,8.0,2.0,740026.0,519360.0,17.32,6.61,310515008.0,No
8929,ENOV,21.79,986667.0,Healthcare,Medical Devices,4.0,4.0,5.0,9.0,973609.0,1124350.0,47.26,21.0,1246156672.0,No
8930,SLNO,43.98,2174550.0,Healthcare,Biotechnology,4.0,12.0,4.0,2.0,1858424.0,1579340.0,90.32,37.95,2362166784.0,No
8931,NSIT,79.06,640625.0,Technology,Electronics & Computer Distribution,4.0,13.0,8.0,4.0,419521.0,424440.0,181.92,77.1,2488079360.0,No
8932,WAY,24.5,2410552.0,Healthcare,Health Information Services,4.0,3.0,5.0,5.0,2013049.0,1997850.0,48.11,24.36,4687256064.0,No
8933,OWL,12.11,68785353.0,Financial Services,Asset Management,4.0,3.0,7.0,3.0,13632342.0,15881080.0,25.89,11.65,18930511872.0,No
8934,VIXY,26.37,5654877.0,ETF,ETF,4.0,66.0,8.0,3.0,3185791.0,3718140.0,89.14,24.81,,No
8935,ERY,14.78,1137049.0,ETF,ETF,4.0,3.0,5.0,4.0,411827.0,417820.0,31.02,14.71,,No
8936,GLOO,5.24,83750.0,Technology,Software - Application,4.0,13.0,,,159700.0,58900.0,9.98,5.14,423696160.0,No
8937,EOSU,17.24,131843.0,ETF,ETF,4.0,,,,115938.0,129570.0,30.5,14.84,,No
8938,BITY,34.1,23498.0,ETF,ETF,4.0,6.0,4.0,3.0,9840.0,13030.0,61.76,33.28,,No
8939,FVRR,16.05,1935939.0,Communication Services,Internet Content & Information,4.0,4.0,5.0,6.0,933560.0,1290460.0,35.4,15.53,592773056.0,No
8940,ALAR,7.29,74056.0,Technology,Software - Infrastructure,4.0,5.0,1.0,2.0,73963.0,56620.0,18.0,5.45,53220828.0,No
8941,TESL,15.77,12919.0,ETF,ETF,4.0,13.0,2.0,5.0,25152.0,20090.0,32.84,13.19,,No
8942,INTU,434.09,7482175.0,Technology,Software - Application,4.0,1.0,4.0,2.0,2177668.0,3224720.0,813.7,427.32,120850653184.0,No
8943,AVPT,10.58,2865181.0,Technology,Software - Infrastructure,4.0,4.0,7.0,2.0,2000398.0,2005840.0,20.25,10.38,2283051008.0,No
8944,KVYO,20.15,3376161.0,Technology,Software - Application,4.0,1.0,7.0,4.0,3049245.0,3147750.0,49.55,19.87,6084197376.0,No
8945,GDYN,7.16,1767526.0,Technology,Information Technology Services,4.0,4.0,7.0,12.0,960344.0,928570.0,25.5,7.0,606781248.0,No
8946,GRAG,9.74,2171.0,ETF,ETF,4.0,1.0,,,9625.0,14710.0,15.37,9.52,,No
8947,ENVX,6.54,9388976.0,Industrials,Electrical Equipment & Parts,4.0,5.0,2.0,3.0,6796639.0,6441100.0,16.49,5.27,1423512448.0,No
8948,DUG,24.11,27661.0,ETF,ETF,4.0,3.0,5.0,4.0,37203.0,34260.0,51.08,24.07,,No
8949,FMC,16.05,3612491.0,Basic Materials,Agricultural Inputs,4.0,85.0,62.0,1.0,4502868.0,3660830.0,55.21,12.17,2004966912.0,No
8950,CERT,7.75,4513982.0,Healthcare,Health Information Services,4.0,8.0,4.0,7.0,2288555.0,1788080.0,15.69,7.49,1234368512.0,No
8951,CWII,14.83,2519.0,ETF,ETF,4.0,79.0,,,4481.0,6330.0,24.0,11.51,,No
8952,BTCI,38.22,1146351.0,ETF,ETF,4.0,6.0,4.0,3.0,705660.0,912280.0,65.97,36.49,,No
8953,TTAN,67.51,3918179.0,Technology,Software - Application,4.0,0.0,6.0,3.0,1044375.0,1400370.0,131.33,65.85,6322084352.0,No
8954,AXON,451.29,2213245.0,Industrials,Aerospace & Defense,4.0,4.0,3.0,3.0,906536.0,832440.0,885.92,434.62,35849244672.0,No
8955,GTLB,32.84,7520197.0,Technology,Software - Infrastructure,4.0,10.0,4.0,6.0,4581313.0,5400610.0,74.04,32.1,5530255872.0,No
8956,ACET,7.7,82168.0,Healthcare,Biotechnology,4.0,7.0,3.0,5.0,164333.0,157120.0,17.44,7.15,73920000.0,No
8957,SMMT,14.59,3506057.0,Healthcare,Biotechnology,4.0,5.0,7.0,1.0,2669396.0,3141540.0,36.91,14.03,10861417472.0,No
8958,PLTW,30.37,429583.0,ETF,ETF,4.0,7.0,3.0,3.0,279055.0,240630.0,57.83,22.0,,No
8959,GO,9.41,2172942.0,Consumer Defensive,Grocery Stores,4.0,11.0,5.0,5.0,2696424.0,2368300.0,19.41,8.96,923471360.0,No
8960,NETG,8.96,38900.0,ETF,ETF,4.0,1.0,,,18601.0,83410.0,15.11,8.26,,No
8961,PRCT,29.19,823114.0,Healthcare,Medical Devices,4.0,14.0,11.0,3.0,1404318.0,1104930.0,75.29,27.8,1631096064.0,No
8962,BTGO,11.63,1477163.0,Financial Services,Capital Markets,4.0,,,,4396844.0,4396844.0,24.5,11.5,1344404608.0,Yes
8963,AMDD,8.16,13972334.0,ETF,ETF,4.0,10.0,26.0,3.0,7200380.0,10893950.0,34.74,7.44,,No
8964,BIS,8.77,40965.0,ETF,ETF,4.0,11.0,9.0,2.0,19509.0,19980.0,25.87,8.37,,No
8965,SITC,6.28,636444.0,Real Estate,REIT - Retail,4.0,20.0,11.0,2.0,1424627.0,865271.0,15.29,5.96,330346688.0,No
8966,BCCC,15.59,16261.0,ETF,ETF,3.0,5.0,5.0,3.0,15436.0,14100.0,27.21,15.12,,No
8967,SMPL,17.08,4019765.0,Consumer Defensive,Packaged Foods,3.0,7.0,12.0,2.0,1947349.0,2251710.0,38.79,16.91,1622585856.0,No
8968,STSM,13.19,22952.0,ETF,ETF,3.0,8.0,,,17011.0,26580.0,22.03,12.11,,No
8969,RAND,10.67,3520.0,Financial Services,Asset Management,3.0,11.0,8.0,3.0,7473.0,3670.0,31.89,10.56,31687916.0,No
8970,MSFW,31.41,19497.0,ETF,ETF,3.0,4.0,5.0,3.0,17242.0,26330.0,55.97,31.33,,No
8971,FDS,222.62,2164659.0,Financial Services,Financial Data & Stock Exchanges,3.0,3.0,10.0,2.0,768459.0,712210.0,474.79,220.75,8330425856.0,No
8972,BSY,31.79,2528496.0,Technology,Software - Application,3.0,5.0,3.0,2.0,2153955.0,2178780.0,59.25,31.71,9652427776.0,No
8973,SSG,28.94,242801.0,ETF,ETF,3.0,21.0,32.0,4.0,106898.0,127680.0,198.28,25.67,,No
8974,QTI,5.53,11848.0,Healthcare,Medical Devices,3.0,12.0,9.0,0.0,25132.0,60220.0,46.05,4.5,66012096.0,No
8975,GGLS,6.26,12904203.0,ETF,ETF,3.0,12.0,9.0,2.0,6802385.0,7895420.0,16.0,6.08,,No
8976,FOUR,54.12,4336396.0,Technology,Software - Infrastructure,3.0,7.0,8.0,2.0,2037916.0,2041690.0,127.5,52.65,4796072960.0,No
8977,ARDT,8.5,356771.0,Healthcare,Medical Care Facilities,3.0,20.0,2.0,9.0,571426.0,371280.0,15.59,8.07,1217095296.0,No
8978,DCBO,19.04,253477.0,Technology,Software - Application,3.0,6.0,7.0,3.0,103990.0,196390.0,43.4,18.11,548213632.0,No
8979,TSSI,9.57,1190871.0,Technology,Information Technology Services,3.0,95.0,1.0,0.0,1584918.0,1284440.0,31.94,5.63,276046976.0,No
8980,CVM,5.24,53432.0,Healthcare,Biotechnology,3.0,53.0,6.0,2.0,70275.0,102290.0,20.4,1.98,44061828.0,No
8981,PINS,20.77,16521371.0,Communication Services,Internet Content & Information,3.0,3.0,3.0,2.0,16562332.0,18149920.0,40.9,20.11,14122139648.0,No
8982,LMRI,11.8,484729.0,Healthcare,Medical Devices,3.0,1.0,,,800991.0,431840.0,19.45,11.5,1115874816.0,No
8983,NFLP,22.59,7151.0,ETF,ETF,3.0,6.0,4.0,3.0,8670.0,12100.0,42.49,22.53,,No
8984,NNEX,13.36,13368.0,ETF,ETF,3.0,80.0,,,18112.0,28010.0,28.0,9.25,,No
8985,VRNS,26.53,10051380.0,Technology,Software - Infrastructure,3.0,5.0,7.0,1.0,2124068.0,2740810.0,63.9,25.03,3127815680.0,No
8986,SOUN,8.26,29532733.0,Technology,Software - Application,3.0,3.0,1.0,7.0,26841398.0,24048130.0,22.17,6.52,3469991936.0,No
8987,DJT,12.19,3429191.0,Communication Services,Internet Content & Information,3.0,8.0,8.0,6.0,9230680.0,5174250.0,32.6,10.18,3413170944.0,No
8988,MSFU,29.2,5013305.0,ETF,ETF,3.0,2.0,2.0,2.0,1409721.0,4294220.0,61.16,25.06,,No
8989,SKRE,7.44,216909.0,ETF,ETF,3.0,5.0,4.0,3.0,113296.0,87790.0,20.24,7.37,,No
8990,CIFG,9.87,50184.0,ETF,ETF,3.0,11.0,,,77145.0,127780.0,16.08,7.81,,No
8991,INTA,29.31,4166673.0,Technology,Software - Application,3.0,1.0,7.0,6.0,625518.0,620830.0,77.74,28.78,2401265152.0,No
8992,PLYY,15.78,16708.0,ETF,ETF,3.0,8.0,3.0,,20491.0,19820.0,25.71,15.14,,No
8993,RNAC,6.93,129416.0,Healthcare,Biotechnology,3.0,57.0,11.0,2.0,166629.0,80360.0,20.0,5.98,180204992.0,No
8994,ONDG,10.43,306638.0,ETF,ETF,3.0,,,,279421.0,309930.0,17.4,8.25,,No
8995,GRND,10.49,3117872.0,Technology,Software - Application,3.0,3.0,7.0,3.0,1499214.0,1486010.0,25.13,10.44,2013845504.0,No
8996,TENB,20.05,2550529.0,Technology,Software - Infrastructure,3.0,8.0,5.0,4.0,1464704.0,1983570.0,43.68,19.59,2427953920.0,No
8997,TDOC,5.11,11353113.0,Healthcare,Health Information Services,3.0,1.0,3.0,6.0,5608585.0,7180150.0,15.21,4.96,906889152.0,No
8998,GPK,12.42,31255863.0,Consumer Cyclical,Packaging & Containers,3.0,4.0,7.0,2.0,5164831.0,5594210.0,28.19,11.83,3679408896.0,No
8999,PLYX,21.95,57044.0,Healthcare,Biotechnology,3.0,,,,25300.0,25300.0,48.91,16.7,,Yes
9000,STVN,14.94,1290484.0,Healthcare,Medical Instruments & Supplies,3.0,1.0,3.0,2.0,458636.0,1121500.0,28.0,14.74,4078674944.0,No
9001,MSFX,19.24,419778.0,ETF,ETF,3.0,2.0,2.0,1.0,106793.0,234950.0,40.87,16.71,,No
9002,RELX,30.51,8260082.0,Industrials,Specialty Business Services,3.0,2.0,5.0,3.0,2291690.0,3766880.0,56.33,29.54,55285354496.0,No
9003,KOLD,19.26,13567140.0,ETF,ETF,3.0,0.0,3.0,2.0,10200085.0,30404260.0,49.47,13.44,,No
9004,KMLI,14.57,41554.0,ETF,ETF,3.0,82.0,4.0,3.0,26350.0,20910.0,29.7,13.2,,No
9005,SSTI,7.08,456688.0,Technology,Software - Application,3.0,10.0,7.0,3.0,181654.0,167810.0,19.43,5.78,90562064.0,No
9006,DOGD,18.12,30278.0,ETF,ETF,3.0,2.0,1.0,,20354.0,43570.0,55.51,17.31,,No
9007,FIVN,16.71,4005346.0,Technology,Software - Infrastructure,3.0,8.0,5.0,4.0,2074668.0,2364450.0,49.9,16.1,1306990080.0,No
9008,BAGY,31.85,7492.0,ETF,ETF,3.0,6.0,4.0,2.0,8363.0,11050.0,60.9,30.9,,No
9009,NFLY,10.33,227534.0,ETF,ETF,3.0,8.0,5.0,3.0,163388.0,117660.0,19.42,10.25,,No
9010,ROOT,61.86,208438.0,Financial Services,Insurance - Property & Casualty,3.0,7.0,7.0,2.0,367600.0,303880.0,181.14,60.1,959384320.0,No
9011,SGRY,14.22,1305728.0,Healthcare,Medical Care Facilities,3.0,12.0,4.0,4.0,1922316.0,1305450.0,26.16,14.14,1839240064.0,No
9012,LTCC,14.88,31536.0,ETF,ETF,3.0,2.0,3.0,,42226.0,40870.0,26.94,13.94,,No
9013,NEXN,5.72,572227.0,Communication Services,Advertising Agencies,3.0,9.0,5.0,2.0,400318.0,302750.0,12.6,5.6,324602112.0,No
9014,WLTH,8.67,1560689.0,Technology,Software - Application,3.0,0.0,,,1745078.0,1332600.0,14.75,8.29,1301543680.0,No
9015,COIN,179.66,12501644.0,Financial Services,Financial Data & Stock Exchanges,3.0,2.0,1.0,2.0,9220739.0,9837310.0,444.65,142.58,48446685184.0,No
9016,NLOP,19.15,169656.0,Real Estate,REIT - Office,3.0,11.0,4.0,2.0,241260.0,484560.0,34.53,18.45,283689536.0,No
9017,BNC,5.11,506428.0,Industrials,Farm & Heavy Construction Machinery,3.0,3.0,5.0,0.0,557336.0,341620.0,82.88,4.55,225161616.0,No
9018,HTCO,8.76,1605.0,Industrials,Marine Shipping,3.0,61.0,8.0,62.0,55098.0,64230.0,92.0,4.55,64695440.0,No
9019,TYL,332.05,1461662.0,Technology,Software - Application,3.0,2.0,5.0,2.0,401149.0,478230.0,661.31,321.33,14365083648.0,No
9020,FLYT,14.3,68912.0,ETF,ETF,3.0,15.0,4.0,,50752.0,79900.0,29.49,8.03,,No
9021,FEAT,22.16,25543.0,ETF,ETF,3.0,8.0,5.0,3.0,25203.0,20510.0,47.06,21.91,,No
9022,WW,20.15,489145.0,Consumer Cyclical,Personal Services,3.0,0.0,2.0,1.0,323073.0,238310.0,46.95,18.66,201236608.0,No
9023,SNAG,9.55,26645.0,ETF,ETF,3.0,0.0,,,5320.0,10340.0,20.8,9.27,,No
9024,ONDU,17.11,73040.0,ETF,ETF,3.0,,,,163157.0,182730.0,29.78,13.81,,No
9025,PALU,14.29,103658.0,ETF,ETF,3.0,5.0,1.0,8.0,46342.0,40830.0,29.55,13.8,,No
9026,SOLM,14.34,3386.0,ETF,ETF,3.0,2.0,,,2765.0,4090.0,25.87,13.92,,No
9027,KPLT,6.16,50866.0,Technology,Software - Infrastructure,3.0,14.0,2.0,1.0,435439.0,30830.0,24.34,5.5,29078070.0,No
9028,TZA,6.19,116909027.0,ETF,ETF,3.0,6.0,9.0,2.0,91089380.0,119153590.0,25.7,5.59,,No
9029,MBLY,8.73,8011324.0,Consumer Cyclical,Auto Parts,3.0,3.0,4.0,3.0,7400275.0,11353900.0,20.18,8.4,7108315136.0,No
9030,ARCT,7.32,598597.0,Healthcare,Biotechnology,3.0,91.0,6.0,3.0,717136.0,428460.0,24.17,5.85,207992528.0,No
9031,IONZ,24.76,983929.0,ETF,ETF,3.0,93.0,86.0,0.0,3029386.0,2679910.0,137.71,12.48,,No
9032,RNAZ,8.98,4677.0,Healthcare,Biotechnology,3.0,93.0,9.0,8.0,57836.0,21760.0,399.0,6.08,8234381.0,No
9033,QBY,13.65,11924.0,ETF,ETF,3.0,1.0,,,7983.0,8130.0,23.63,13.44,,No
9034,RGYY,15.11,7167.0,ETF,ETF,3.0,3.0,,,10765.0,15610.0,25.02,14.94,,No
9035,IREX,18.59,3010749.0,ETF,ETF,3.0,97.0,2.0,,1584734.0,3056430.0,51.76,8.14,,No
9036,FUN,17.81,3706530.0,Consumer Cyclical,Leisure,3.0,89.0,7.0,2.0,3487555.0,2785360.0,48.8,12.51,1807258112.0,No
9037,ACVA,7.47,2199972.0,Consumer Cyclical,Auto & Truck Dealerships,3.0,9.0,9.0,2.0,3894847.0,2474520.0,22.09,4.95,1355587200.0,No
9038,ULTY,35.71,914734.0,ETF,ETF,3.0,14.0,6.0,2.0,1618050.0,769630.0,87.2,35.32,,No
9039,CBIO,9.54,200606.0,Healthcare,Biotechnology,3.0,6.0,6.0,8.0,154085.0,210020.0,37.0,9.13,290462176.0,No
9040,BRZE,18.93,5965005.0,Technology,Software - Application,3.0,0.0,4.0,5.0,2161552.0,3170890.0,43.89,18.43,2321537280.0,No
9041,LFGY,23.12,175722.0,ETF,ETF,3.0,8.0,4.0,3.0,136996.0,103000.0,50.55,22.3,,No
9042,PAYC,124.33,1753289.0,Technology,Software - Application,3.0,4.0,4.0,2.0,883570.0,1212090.0,267.76,124.12,6994382336.0,No
9043,SRTY,34.87,2302601.0,ETF,ETF,3.0,6.0,8.0,2.0,1741366.0,1485530.0,149.08,31.58,,No
9044,FLUT,153.2,3012850.0,Consumer Cyclical,Gambling,3.0,1.0,4.0,1.0,2693547.0,3514040.0,313.69,150.76,26844325888.0,No
9045,PRGO,14.14,1525349.0,Healthcare,Drug Manufacturers - Specialty & Generic,3.0,53.0,4.0,2.0,3808875.0,2404460.0,30.93,12.17,1946003584.0,No
9046,SDGR,13.38,1574624.0,Healthcare,Health Information Services,3.0,2.0,3.0,4.0,1026044.0,1553210.0,28.47,12.96,985633728.0,No
9047,TSLZ,13.02,17937481.0,ETF,ETF,3.0,65.0,52.0,1.0,12370272.0,19712380.0,133.8,9.73,,No
9048,MMYT,55.82,4795071.0,Consumer Cyclical,Travel Services,3.0,1.0,5.0,3.0,1206588.0,2273200.0,120.73,54.31,5311127552.0,No
9049,ESK,14.04,2286.0,ETF,ETF,3.0,2.0,3.0,,4467.0,4360.0,28.52,13.48,,No
9050,ALVO,5.21,301246.0,Healthcare,Drug Manufacturers - Specialty & Generic,3.0,64.0,4.0,3.0,532406.0,296250.0,13.08,4.32,1623442048.0,No
9051,BYRN,13.38,1005011.0,Industrials,Aerospace & Defense,3.0,4.0,4.0,3.0,418911.0,483840.0,34.78,12.86,304067392.0,No
9052,SFM,68.11,3997397.0,Consumer Defensive,Grocery Stores,3.0,5.0,11.0,1.0,2497732.0,3208310.0,182.0,67.64,6656129536.0,No
