Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
197,LXU,14.43,1250876,Basic Materials,Chemicals,96.0,89.0,97.0,95.0,1309418.0,2403250.0,17.22,4.88,1038159104.0,No
198,CTNM,12.73,222105,Healthcare,Biotechnology,96.0,11.0,92.0,79.0,285673.0,295710.0,16.33,3.35,475287712.0,No
199,DAR,63.51,1898214,Consumer Defensive,Packaged Foods,96.0,95.0,97.0,97.0,2945380.0,3734330.0,64.9,26.0,10080891904.0,No
200,ESLT,914.17,158343,Industrials,Aerospace & Defense,96.0,32.0,95.0,96.0,176285.0,154290.0,1016.06,367.57,42550145024.0,No
201,ISSC,21.37,397118,Industrials,Aerospace & Defense,96.0,2.0,84.0,96.0,637086.0,822810.0,30.94,5.52,379923232.0,No
202,TDW,86.25,474654,Energy,Oil & Gas Equipment & Services,96.0,92.0,97.0,95.0,846021.0,854520.0,88.99,31.17,4275716096.0,No
203,GEV,910.75,1179913,Industrials,Specialty Industrial Machinery,96.0,94.0,94.0,94.0,2874768.0,2658790.0,948.38,279.57,245473968128.0,No
204,OSS,7.62,843805,Technology,Computer Hardware,96.0,9.0,84.0,91.0,2363730.0,1494800.0,12.75,1.86,188497408.0,No
205,GOOX,62.78,80501,ETF,ETF,96.0,80.0,17.0,92.0,104673.0,100440.0,85.83,17.41,,No
206,PAHC,55.66,231062,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,94.0,95.0,93.0,282136.0,331810.0,57.62,16.16,2256162304.0,No
207,ATI,147.28,881892,Industrials,Metal Fabrication,96.0,36.0,91.0,96.0,2118015.0,2156440.0,168.14,41.29,20167979008.0,No
208,MRVU,40.68,67144,ETF,ETF,96.0,98.0,,,30330.0,46410.0,42.27,20.8,,No
209,SKYQ,6.36,71912594,Energy,Oil & Gas Integrated,96.0,98.0,98.0,88.0,4077303.0,22839720.0,15.52,1.66,190563664.0,No
210,AVTX,15.92,541389,Healthcare,Biotechnology,96.0,12.0,52.0,84.0,592803.0,1098420.0,20.72,3.39,362792160.0,No
211,VET,14.02,1803487,Energy,Oil & Gas E&P,96.0,96.0,97.0,95.0,2413471.0,3000400.0,14.82,5.14,2148512768.0,No
212,DAN,33.35,1002606,Consumer Cyclical,Auto Parts,96.0,80.0,94.0,95.0,1613476.0,1157470.0,36.28,10.11,3653709312.0,No
213,MTSI,236.99,628895,Technology,Semiconductors,96.0,94.0,95.0,97.0,1388065.0,1160220.0,258.98,85.27,17777086464.0,No
214,SIFY,13.19,17811,Communication Services,Telecom Services,96.0,14.0,77.0,47.0,78686.0,48090.0,17.85,3.5,954301760.0,No
215,CVE,27.19,7737681,Energy,Oil & Gas Integrated,96.0,95.0,97.0,95.0,15339711.0,14638340.0,27.65,10.23,51107241984.0,No
216,CDNL,41.54,275730,Industrials,Engineering & Construction,96.0,98.0,98.0,,305980.0,419750.0,43.3,21.98,635270592.0,No
217,INSW,73.67,437607,Energy,Oil & Gas Midstream,96.0,78.0,97.0,94.0,590591.0,456190.0,78.51,29.03,3641327104.0,No
218,INTC,52.91,124274981,Technology,Semiconductors,96.0,96.0,94.0,93.0,107506368.0,90284230.0,54.6,17.67,265661661184.0,No
219,GGLL,87.78,838023,ETF,ETF,95.0,79.0,18.0,91.0,1506078.0,1071530.0,119.12,24.43,,No
220,CMPX,5.31,1589591,Healthcare,Biotechnology,95.0,24.0,79.0,93.0,2279550.0,2147510.0,6.88,1.52,956266816.0,No
221,EDRY,19.99,14051,Industrials,Marine Shipping,95.0,46.0,97.0,95.0,24278.0,45510.0,23.98,7.6,57782032.0,No
222,GLSI,22.51,122313,Healthcare,Biotechnology,95.0,31.0,78.0,97.0,356943.0,128550.0,34.1,7.78,311865664.0,No
223,TSMU,52.17,25727,ETF,ETF,95.0,76.0,79.0,85.0,88111.0,66820.0,69.31,10.94,,No
224,SNDX,24.64,1046070,Healthcare,Biotechnology,95.0,93.0,91.0,94.0,1390940.0,1659590.0,25.59,8.58,2173262592.0,No
225,KEN,84.38,14261,Utilities,Utilities - Independent Power Producers,95.0,67.0,91.0,97.0,18566.0,21660.0,87.6,27.1,4396906496.0,No
226,LNOK,35.43,2123,ETF,ETF,95.0,97.0,,,7775.0,20950.0,38.63,17.74,,No
227,CAMT,159.22,242851,Technology,Semiconductor Equipment & Materials,95.0,90.0,93.0,92.0,550303.0,532040.0,180.83,50.96,7411469312.0,No
228,PTEN,11.23,11217750,Energy,Oil & Gas Drilling,95.0,96.0,97.0,97.0,11037926.0,9712210.0,11.75,5.1,4262629376.0,No
229,SPRB,62.15,61221,Healthcare,Biotechnology,95.0,93.0,8.0,98.0,40083.0,43580.0,1777.5,7.0,85272472.0,No
230,KZIA,9.62,402986,Healthcare,Biotechnology,95.0,95.0,97.0,93.0,186336.0,129450.0,17.4,2.86,109926768.0,No
231,PLU,37.73,229257,ETF,ETF,95.0,98.0,,,150345.0,315730.0,44.14,15.11,,No
232,LCUT,7.24,287782,Consumer Cyclical,"Furnishings, Fixtures & Appliances",95.0,98.0,98.0,96.0,175076.0,183100.0,7.29,2.89,164016464.0,No
233,PSIG,6.74,2443611,Industrials,Integrated Freight & Logistics,95.0,87.0,96.0,96.0,85190.0,266100.0,6.92,2.14,58119712.0,No
234,EGY,6.41,1182806,Energy,Oil & Gas E&P,95.0,95.0,98.0,95.0,1553288.0,1849370.0,6.72,3.0,668295424.0,No
235,LVLU,9.32,17641,Consumer Cyclical,Apparel Retail,95.0,1.0,97.0,96.0,452206.0,28530.0,32.32,2.98,26632384.0,No
236,KEYS,300.61,725784,Technology,Scientific & Technical Instruments,95.0,92.0,95.0,96.0,1487580.0,1174250.0,317.0,125.01,51559952384.0,No
237,DIG,64.21,77637,ETF,ETF,95.0,94.0,97.0,96.0,83836.0,126620.0,71.52,26.5,,No
238,VG,15.99,21402018,Energy,Oil & Gas Midstream,95.0,97.0,98.0,81.0,22214418.0,34757160.0,19.5,5.72,39286951936.0,No
239,TXG,21.82,1878566,Healthcare,Health Information Services,95.0,86.0,89.0,96.0,2581668.0,2194360.0,23.56,6.94,2787554304.0,No
240,TRDA,13.85,144276,Healthcare,Biotechnology,95.0,92.0,94.0,98.0,226130.0,194380.0,14.0,4.93,530237728.0,No
241,SNXX,45.13,8629567,ETF,ETF,95.0,98.0,,,9962670.0,12311330.0,57.2,25.11,,No
242,ACLX,114.8,909456,Healthcare,Biotechnology,95.0,70.0,98.0,91.0,2266950.0,1289240.0,114.94,47.86,6713482752.0,No
243,BBC,43.06,4474,ETF,ETF,95.0,84.0,88.0,94.0,19445.0,17210.0,44.1,13.42,,No
244,ERX,99.08,317503,ETF,ETF,95.0,93.0,97.0,96.0,556128.0,548870.0,110.78,40.6,,No
245,CC,22.34,2021550,Basic Materials,Specialty Chemicals,95.0,97.0,98.0,92.0,3615520.0,2889620.0,22.43,9.13,3353485568.0,No
246,AGRO,15.03,969065,Consumer Defensive,Farm Products,95.0,98.0,98.0,97.0,1248216.0,2167700.0,15.89,6.89,2142929024.0,No
247,GHM,84.85,67178,Industrials,Specialty Industrial Machinery,95.0,84.0,91.0,94.0,115318.0,130290.0,91.91,26.07,939525376.0,No
248,NCSM,63.92,11171,Energy,Oil & Gas Equipment & Services,95.0,97.0,97.0,94.0,19163.0,25450.0,75.57,25.09,167759504.0,No
249,GCT,41.0,1192538,Technology,Software - Infrastructure,95.0,22.0,76.0,93.0,620366.0,547860.0,48.0,11.17,1519326464.0,No
250,AMAT,354.31,3670017,Technology,Semiconductor Equipment & Materials,95.0,91.0,92.0,95.0,7637071.0,6084720.0,395.95,127.5,281183911936.0,No
251,TDAY,7.0,722188,Communication Services,Publishing,95.0,92.0,94.0,95.0,1767603.0,2071330.0,7.32,2.55,1029761280.0,No
252,BVN,36.19,809838,Basic Materials,Other Precious Metals & Mining,95.0,33.0,91.0,93.0,1678811.0,1357620.0,44.67,12.8,9191784448.0,No
253,TALK,5.16,4298421,Healthcare,Health Information Services,95.0,91.0,95.0,97.0,4167633.0,5702110.0,5.2,2.22,862112192.0,No
254,TSMX,59.25,421556,ETF,ETF,95.0,75.0,80.0,82.0,754705.0,708450.0,78.56,12.88,,No
255,AIP,18.12,334560,Technology,Semiconductors,95.0,96.0,85.0,95.0,477705.0,501460.0,19.85,5.46,823866816.0,No
256,TPC,77.31,303060,Industrials,Engineering & Construction,95.0,88.0,81.0,87.0,642611.0,463140.0,89.51,18.34,4081307136.0,No
257,MEOH,63.79,1693909,Basic Materials,Chemicals,95.0,97.0,96.0,95.0,1195023.0,2169400.0,66.75,25.46,4933488128.0,No
258,TALO,16.16,1384594,Energy,Oil & Gas E&P,95.0,96.0,96.0,95.0,2494396.0,3354440.0,17.0,6.22,2747018496.0,No
259,NEXA,10.95,418195,Basic Materials,Other Industrial Metals & Mining,95.0,72.0,90.0,97.0,732565.0,413360.0,14.94,4.44,1450202752.0,No
260,CDE,19.0,16934242,Basic Materials,Gold,95.0,4.0,69.0,57.0,29867028.0,50970430.0,27.77,4.7,19666853888.0,No
261,STRL,382.22,781570,Industrials,Engineering & Construction,95.0,26.0,88.0,76.0,502905.0,448200.0,477.03,109.78,11726790656.0,No
262,HBM,21.84,5429104,Basic Materials,Copper,95.0,35.0,70.0,92.0,6474475.0,5701470.0,28.74,5.98,8667845632.0,No
263,AU,101.08,1734845,Basic Materials,Gold,95.0,18.0,87.0,91.0,3219835.0,3203560.0,129.14,32.87,51046895616.0,No
264,UGA,105.15,66417,ETF,ETF,95.0,96.0,97.0,96.0,65625.0,178000.0,107.91,52.8,,No
265,DRUG,76.87,163206,Healthcare,Biotechnology,95.0,63.0,33.0,93.0,146216.0,176450.0,123.75,23.18,752339072.0,No
266,MRNA,50.11,4225957,Healthcare,Biotechnology,95.0,20.0,96.0,96.0,10721501.0,5529660.0,59.55,22.28,19872966656.0,No
267,BKD,13.75,1498097,Healthcare,Medical Care Facilities,95.0,12.0,92.0,96.0,5080601.0,3515510.0,17.09,4.97,3270043392.0,No
268,EQNR,42.07,5613099,Energy,Oil & Gas Integrated,95.0,96.0,97.0,96.0,7611068.0,9883380.0,43.46,21.41,104844976128.0,No
269,KGS,59.17,666331,Energy,Oil & Gas Equipment & Services,95.0,89.0,97.0,96.0,1519118.0,1145410.0,60.07,29.26,5224461312.0,No
270,FBIOP,13.65,6441,Healthcare,Biotechnology,95.0,32.0,92.0,96.0,23988.0,12190.0,14.64,4.72,73271424.0,No
271,BWAY,12.26,179406,Healthcare,Medical Devices,95.0,53.0,88.0,95.0,203428.0,174740.0,14.65,3.92,490804928.0,No
272,DBVT,20.45,190037,Healthcare,Biotechnology,95.0,14.0,90.0,94.0,335438.0,284290.0,26.18,6.69,1210813568.0,No
273,MSTZ,12.45,10023103,ETF,ETF,95.0,90.0,16.0,98.0,16751180.0,15309440.0,28.71,3.09,,No
274,NCEW,11.74,3853,Industrials,Integrated Freight & Logistics,95.0,97.0,98.0,98.0,10541.0,6410.0,31.76,2.8,37584000.0,No
275,KLIC,67.18,471912,Technology,Semiconductor Equipment & Materials,95.0,91.0,93.0,95.0,729523.0,495160.0,77.5,27.15,3515705088.0,No
276,PKE,29.51,241035,Industrials,Aerospace & Defense,95.0,92.0,94.0,94.0,299200.0,209450.0,29.84,12.01,588010304.0,No
277,PPTA,29.37,1020220,Basic Materials,Other Precious Metals & Mining,95.0,10.0,84.0,91.0,1875401.0,1645470.0,37.37,9.29,3669772544.0,No
278,ECPG,73.76,351090,Financial Services,Credit Services,95.0,85.0,93.0,96.0,237786.0,231260.0,74.58,26.45,1645119232.0,No
279,PDS,95.6,95529,Energy,Oil & Gas Drilling,95.0,89.0,94.0,95.0,135951.0,129260.0,103.8,36.2,1243098240.0,No
280,SGML,14.63,2728762,Basic Materials,Other Industrial Metals & Mining,95.0,95.0,33.0,97.0,4448920.0,6183510.0,16.88,4.25,1629825536.0,No
281,CMTV,36.09,31106,Financial Services,Banks - Regional,95.0,95.0,95.0,95.0,26725.0,44710.0,42.8,16.99,202270448.0,No
282,TSMG,28.58,18456,ETF,ETF,95.0,77.0,80.0,77.0,108558.0,81830.0,37.81,6.55,,No
283,PHOE,14.21,1443,Industrials,Engineering & Construction,95.0,6.0,14.0,84.0,71775.0,5610.0,133.12,2.31,306936000.0,No
284,PTGX,103.75,681155,Healthcare,Biotechnology,95.0,93.0,91.0,95.0,802401.0,805170.0,107.84,39.6,6620154368.0,No
285,PLAB,40.27,534742,Technology,Semiconductor Equipment & Materials,95.0,96.0,90.0,95.0,1116066.0,1005200.0,45.4,16.52,2374576640.0,No
286,RCKY,40.18,67657,Consumer Cyclical,Footwear & Accessories,95.0,11.0,95.0,90.0,48551.0,49490.0,48.7,11.93,302816096.0,No
287,ASYS,12.15,124636,Technology,Semiconductor Equipment & Materials,95.0,16.0,22.0,90.0,342270.0,137640.0,18.59,3.2,175038784.0,No
288,COHU,33.0,459041,Technology,Semiconductor Equipment & Materials,95.0,95.0,93.0,95.0,786078.0,532640.0,34.96,13.03,1556487296.0,No
289,ELVA,7.56,214510,Industrials,Electrical Equipment & Parts,95.0,28.0,19.0,86.0,527276.0,326900.0,11.88,2.25,373343776.0,No
290,TSAT,43.07,186627,Technology,Communication Equipment,95.0,98.0,95.0,93.0,180186.0,151120.0,44.36,14.77,2197073664.0,No
291,IMOS,36.0,20606,Technology,Semiconductors,95.0,29.0,90.0,96.0,48303.0,67030.0,45.43,12.78,1254607232.0,No
292,QUIK,9.94,180635,Technology,Semiconductors,94.0,94.0,96.0,95.0,191340.0,165240.0,10.37,4.32,176141120.0,No
293,DBE,30.46,56911,ETF,ETF,94.0,95.0,97.0,95.0,66793.0,176730.0,31.37,16.22,,No
294,LINT,46.39,214052,ETF,ETF,94.0,98.0,96.0,,109883.0,108640.0,57.26,23.87,,No
295,EHAB,13.99,997174,Healthcare,Medical Care Facilities,94.0,81.0,96.0,96.0,1421601.0,1227950.0,14.22,6.47,709618176.0,No
296,ATEX,41.15,177469,Communication Services,Telecom Services,94.0,84.0,98.0,96.0,375703.0,266960.0,41.4,17.58,770858368.0,No
297,TTI,8.15,879974,Industrials,Conglomerates,94.0,61.0,11.0,93.0,1858693.0,1349650.0,12.54,2.03,1093714176.0,No
298,PBR,20.71,13946872,Energy,Oil & Gas Integrated,94.0,95.0,98.0,95.0,31182488.0,37505130.0,21.4,11.03,133462818816.0,No
299,UUU,6.05,103263,Industrials,Building Products & Equipment,94.0,95.0,58.0,88.0,130751.0,32460.0,8.27,1.65,16442612.0,No
300,E,57.55,1170970,Energy,Oil & Gas Integrated,94.0,96.0,96.0,95.0,465196.0,758930.0,58.0,24.65,84855562240.0,No
301,BTSG,43.87,1491302,Healthcare,Health Information Services,94.0,87.0,85.0,94.0,2473058.0,2452670.0,45.59,15.48,8426740224.0,No
302,SPIR,15.57,901852,Industrials,Specialty Business Services,94.0,98.0,98.0,80.0,712451.0,985360.0,16.55,6.6,521658208.0,No
303,SQM,78.52,917403,Basic Materials,Specialty Chemicals,94.0,93.0,85.0,96.0,1450616.0,1627590.0,86.13,29.36,22428280832.0,No
304,AXGN,30.99,941145,Healthcare,Medical Devices,94.0,91.0,39.0,96.0,995843.0,890420.0,36.0,9.22,1608309120.0,No
305,SLAB,210.0,454366,Technology,Semiconductors,94.0,83.0,96.0,94.0,768135.0,292650.0,210.11,82.82,6923367424.0,No
306,CHCI,18.85,18474,Real Estate,Real Estate Services,94.0,98.0,97.0,90.0,20901.0,33240.0,19.72,8.13,192471664.0,No
307,MUX,21.47,1037929,Basic Materials,Other Precious Metals & Mining,94.0,7.0,83.0,86.0,1260616.0,926150.0,29.7,6.56,1276451584.0,No
308,KODK,11.31,1177334,Industrials,Specialty Business Services,94.0,98.0,94.0,95.0,1027930.0,1992850.0,11.82,4.94,1102724992.0,No
309,INDV,30.47,1464670,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,17.0,13.0,90.0,2535043.0,2322470.0,38.0,8.67,3810737664.0,No
310,AFJKU,35.48,0,Financial Services,Shell Companies,94.0,1.0,0.0,98.0,71.0,0.0,80.0,7.6,,No
311,STNG,74.36,1179865,Energy,Oil & Gas Midstream,94.0,26.0,96.0,89.0,1207096.0,1037540.0,81.85,32.41,3849081344.0,No
312,WHLRP,7.42,3618,Real Estate,REIT - Retail,94.0,92.0,93.0,96.0,20118.0,19900.0,7.7,3.0,7489896.0,No
313,EQX,14.78,6932051,Basic Materials,Gold,94.0,7.0,73.0,91.0,10735200.0,11401460.0,18.96,5.61,11663506432.0,No
314,SITM,371.5,348014,Technology,Semiconductors,94.0,94.0,85.0,85.0,415850.0,399150.0,446.95,113.81,9770419200.0,No
315,SU,66.79,4526872,Energy,Oil & Gas Integrated,94.0,95.0,96.0,95.0,5484375.0,5547680.0,67.76,30.79,79527682048.0,No
316,WDS,24.68,702949,Energy,Oil & Gas E&P,94.0,92.0,97.0,95.0,1237395.0,1537470.0,25.19,11.34,46919151616.0,No
317,LRMR,5.04,1065972,Healthcare,Biotechnology,94.0,25.0,96.0,65.0,4302176.0,1837580.0,6.42,1.61,523569984.0,No
318,MAMA,15.59,258358,Consumer Defensive,Packaged Foods,94.0,15.0,91.0,93.0,442050.0,289330.0,17.85,6.07,633785536.0,No
319,QBTZ,53.55,178541,ETF,ETF,94.0,98.0,98.0,,863571.0,179220.0,96.84,18.06,,No
320,EWY,127.19,13626445,ETF,ETF,94.0,69.0,91.0,94.0,20958005.0,24689790.0,154.22,48.49,,No
321,GEVG,24.25,11274,ETF,ETF,94.0,97.0,97.0,,34296.0,43830.0,26.56,12.07,,No
322,TNK,75.82,480011,Energy,Oil & Gas Midstream,94.0,87.0,96.0,93.0,527810.0,487630.0,82.24,33.85,2626697216.0,No
323,SMTC,83.08,1353905,Technology,Semiconductors,94.0,76.0,85.0,82.0,1955046.0,2804640.0,96.46,24.05,7722383360.0,No
324,ADEA,25.51,915128,Technology,Software - Application,94.0,97.0,95.0,93.0,909726.0,1167330.0,26.09,11.18,2824052224.0,No
325,SVRA,5.78,1249879,Healthcare,Biotechnology,94.0,92.0,55.0,95.0,1618550.0,1491160.0,7.0,1.89,1182920448.0,No
326,PR,21.39,8905104,Energy,Oil & Gas E&P,94.0,94.0,96.0,96.0,13220075.0,14065040.0,21.99,10.01,18127484928.0,No
327,MYRG,288.85,242483,Industrials,Engineering & Construction,94.0,92.0,91.0,93.0,262420.0,286440.0,296.94,99.95,4488750080.0,No
328,IESC,481.87,197027,Industrials,Engineering & Construction,94.0,93.0,86.0,88.0,207416.0,194160.0,537.7,162.7,9602705408.0,No
329,DCO,134.4,219817,Industrials,Aerospace & Defense,94.0,85.0,94.0,92.0,173020.0,174370.0,140.02,52.65,2014245632.0,No
330,IMO,132.36,676663,Energy,Oil & Gas Integrated,94.0,93.0,96.0,93.0,796748.0,897650.0,133.37,58.76,65814421504.0,No
331,SILJ,30.6,2987299,ETF,ETF,94.0,8.0,79.0,90.0,10642623.0,6353570.0,41.1,10.1,,No
332,SLDB,7.74,816981,Healthcare,Biotechnology,94.0,94.0,95.0,90.0,1359141.0,1039770.0,8.72,2.41,761548736.0,No
333,PBYI,6.97,300826,Healthcare,Biotechnology,94.0,94.0,89.0,91.0,406845.0,261990.0,7.68,2.58,354609120.0,No
334,LITP,13.43,23370,ETF,ETF,94.0,91.0,69.0,91.0,188078.0,72040.0,16.51,4.63,,No
335,CAT,724.44,1513776,Industrials,Farm & Heavy Construction Machinery,94.0,88.0,89.0,93.0,2809021.0,2221510.0,789.81,268.27,339023134720.0,No
336,FTAI,241.02,610514,Industrials,Rental & Leasing Services,94.0,12.0,79.0,92.0,1759715.0,1141630.0,323.51,85.23,24722212864.0,No
337,ZIM,26.3,1158527,Industrials,Marine Shipping,94.0,17.0,92.0,97.0,3510940.0,1591190.0,29.97,11.04,3169662720.0,No
338,DIBS,5.42,109799,Communication Services,Internet Content & Information,94.0,27.0,29.0,97.0,207260.0,165200.0,6.62,2.3,197190624.0,No
339,ENS,177.95,281347,Industrials,Electrical Equipment & Parts,94.0,94.0,87.0,94.0,469635.0,295480.0,194.77,76.6,6567980544.0,No
340,ETON,25.06,327845,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,98.0,96.0,88.0,337895.0,548590.0,25.99,11.09,683749376.0,No
341,FOLD,14.47,1812175,Healthcare,Biotechnology,94.0,74.0,67.0,96.0,5499958.0,2552170.0,14.47,5.51,4543590400.0,No
342,BRZU,111.77,36353,ETF,ETF,94.0,92.0,94.0,94.0,60613.0,54940.0,121.73,41.93,,No
343,TECX,29.04,307735,Healthcare,Biotechnology,94.0,2.0,96.0,97.0,375553.0,168480.0,36.03,13.7,545273216.0,No
344,CECO,58.91,413586,Industrials,Pollution & Treatment Controls,94.0,93.0,28.0,83.0,560353.0,564850.0,81.72,17.57,2101073024.0,No
345,UBR,36.88,9329,ETF,ETF,94.0,92.0,93.0,94.0,6768.0,8520.0,40.24,14.0,,No
346,EZPW,27.66,897107,Financial Services,Credit Services,94.0,91.0,94.0,94.0,922456.0,757030.0,27.69,12.85,1706545152.0,No
347,SLVP,36.89,210530,ETF,ETF,94.0,12.0,76.0,91.0,955623.0,469750.0,50.15,12.65,,No
348,XES,118.07,116640,ETF,ETF,94.0,91.0,94.0,95.0,141160.0,183690.0,121.5,51.19,,No
349,BTU,31.96,2568953,Energy,Thermal Coal,94.0,55.0,75.0,49.0,3438406.0,4138320.0,41.14,11.0,3893815552.0,No
350,LMTL,47.8,38477,ETF,ETF,94.0,4.0,95.0,92.0,25543.0,11250.0,59.71,24.58,,No
351,SOLS,77.55,1053925,Basic Materials,Specialty Chemicals,94.0,90.0,97.0,,3217693.0,1806200.0,84.44,40.43,12310873088.0,No
352,MIRM,95.65,628510,Healthcare,Biotechnology,94.0,92.0,92.0,90.0,864271.0,1050660.0,109.28,36.88,5771675648.0,No
353,EKSO,9.06,45219,Healthcare,Medical Instruments & Supplies,94.0,2.0,78.0,95.0,146926.0,59530.0,13.5,2.73,32284234.0,No
354,SION,36.76,363431,Healthcare,Biotechnology,94.0,80.0,20.0,86.0,298526.0,381370.0,45.0,7.25,1654129024.0,No
355,PCVX,60.69,1027144,Healthcare,Biotechnology,94.0,80.0,94.0,92.0,1412985.0,1358020.0,65.0,27.66,8812567552.0,No
356,UGP,5.72,3884686,Energy,Oil & Gas Refining & Marketing,94.0,94.0,96.0,93.0,2494728.0,3702150.0,5.74,2.71,6113348608.0,No
357,TRVI,13.1,1425238,Healthcare,Biotechnology,94.0,40.0,87.0,90.0,1368268.0,1376290.0,14.39,4.85,1682004352.0,No
358,PLTS,17.5,0,Technology,Software - Application,94.0,63.0,58.0,63.0,0.0,0.0,19.5,4.6,316034432.0,No
359,SIMO,117.01,231495,Technology,Semiconductors,94.0,45.0,92.0,84.0,635401.0,538840.0,146.85,37.21,3976429568.0,No
360,SMST,65.63,168204,ETF,ETF,94.0,89.0,13.0,98.0,404173.0,213260.0,154.16,17.59,,No
361,TRMD,29.5,715795,Energy,Oil & Gas Midstream,94.0,85.0,96.0,91.0,799140.0,813020.0,31.76,14.03,3040928768.0,No
362,IPGP,113.11,296828,Technology,Semiconductor Equipment & Materials,94.0,15.0,96.0,90.0,547741.0,342370.0,155.82,48.59,4800770560.0,No
363,XENE,57.65,620650,Healthcare,Biotechnology,94.0,97.0,95.0,93.0,1421030.0,1309300.0,63.95,26.74,5501376000.0,No
364,CF,133.78,4333804,Basic Materials,Agricultural Inputs,94.0,94.0,97.0,93.0,4294593.0,5160380.0,141.96,67.34,20557813760.0,No
365,KGC,31.62,6533397,Basic Materials,Gold,93.0,28.0,82.0,88.0,12057561.0,10707250.0,39.11,11.84,38015180800.0,No
366,MAZE,28.33,550754,Healthcare,Biotechnology,93.0,0.0,7.0,67.0,731981.0,1780460.0,53.65,6.71,1408246272.0,No
367,KLAC,1548.85,510111,Technology,Semiconductor Equipment & Materials,93.0,94.0,87.0,92.0,1117550.0,869120.0,1693.35,586.81,203507023872.0,No
368,FLKR,41.3,313580,ETF,ETF,93.0,73.0,90.0,93.0,483786.0,565420.0,49.95,16.54,,No
369,DOW,41.41,13916167,Basic Materials,Chemicals,93.0,96.0,97.0,96.0,14467333.0,15036820.0,42.74,20.4,29799438336.0,No
370,LSCC,96.84,1031535,Technology,Semiconductors,93.0,94.0,90.0,90.0,1967330.0,1517170.0,108.08,36.62,13254434816.0,No
371,AFJK,26.5,1391,Financial Services,Shell Companies,93.0,7.0,0.0,98.0,11363.0,1360.0,130.37,6.75,162225920.0,No
372,GRDN,39.26,478708,Healthcare,Medical Care Facilities,93.0,96.0,92.0,95.0,381241.0,659480.0,39.53,19.17,2526013184.0,No
373,BTSGU,146.24,3992,Healthcare,Health Information Services,93.0,88.0,84.0,94.0,19760.0,29410.0,151.08,56.77,,No
374,ALNT,59.27,208341,Technology,Electronic Components,93.0,10.0,67.0,91.0,172965.0,150800.0,70.0,19.56,1008662528.0,No
375,DELL,177.69,5050951,Technology,Computer Hardware,93.0,96.0,95.0,88.0,8827355.0,9731000.0,186.39,71.0,117753315328.0,No
376,ECVT,13.01,1061896,Basic Materials,Specialty Chemicals,93.0,95.0,93.0,94.0,1853691.0,2438410.0,13.34,5.24,1483392640.0,No
377,SLVR,58.89,152268,ETF,ETF,93.0,4.0,68.0,90.0,613165.0,282100.0,85.9,19.7,,No
378,IRDM,33.43,2180638,Communication Services,Telecom Services,93.0,97.0,98.0,96.0,2297376.0,2273290.0,33.9,15.65,3534151936.0,No
379,SWBI,14.89,574368,Industrials,Aerospace & Defense,93.0,88.0,96.0,94.0,598528.0,626420.0,15.4,7.73,662511872.0,No
380,GOLD,43.47,541242,Financial Services,Capital Markets,93.0,3.0,90.0,95.0,809556.0,680840.0,66.7,19.39,1223134592.0,No
381,NG,8.91,2243588,Basic Materials,Gold,93.0,1.0,22.0,20.0,4338591.0,3896380.0,14.4,2.26,3909609472.0,No
382,KF,45.86,12480,Financial Services,Asset Management,93.0,19.0,89.0,92.0,22758.0,18410.0,58.59,18.15,190701840.0,No
383,NEM,114.65,6624886,Basic Materials,Gold,93.0,41.0,84.0,90.0,10791533.0,10809610.0,134.88,44.39,124724772864.0,No
384,HLIO,65.72,295565,Industrials,Specialty Industrial Machinery,93.0,75.0,88.0,87.0,377098.0,480970.0,76.47,25.12,2177204736.0,No
385,DHT,17.59,4582837,Energy,Oil & Gas Midstream,93.0,30.0,96.0,93.0,4549686.0,4200350.0,20.55,9.5,2832722432.0,No
386,LGN,54.98,1613652,Industrials,Engineering & Construction,93.0,91.0,91.0,96.0,1077496.0,1598720.0,60.5,26.96,6217655808.0,No
387,AGQ,111.44,3816863,ETF,ETF,93.0,1.0,3.0,92.0,8381763.0,5357180.0,431.47,32.84,,No
388,UEC,13.11,5024932,Energy,Uranium,93.0,77.0,26.0,45.0,10702891.0,8299720.0,20.34,3.9,6426793984.0,No
389,PBT,22.46,135317,Energy,Oil & Gas Midstream,93.0,92.0,93.0,88.0,100903.0,210310.0,22.71,8.75,1046833536.0,No
390,PRIM,148.95,455311,Industrials,Engineering & Construction,93.0,93.0,86.0,75.0,790998.0,657390.0,174.43,52.22,8077786112.0,No
391,HAFN,8.0,1879918,Industrials,Marine Shipping,93.0,90.0,96.0,88.0,1751981.0,1753740.0,8.3,3.74,4046500864.0,No
392,GDMN,103.98,42042,ETF,ETF,93.0,4.0,78.0,89.0,82411.0,95640.0,147.27,38.06,,No
393,CNQ,49.16,7618127,Energy,Oil & Gas E&P,93.0,88.0,96.0,94.0,10895295.0,12648550.0,51.34,24.65,102797549568.0,No
