Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1809,SOHU,16.71,23174.0,Communication Services,Electronic Gaming & Multimedia,79.0,34.0,70.0,47.0,41186.0,37070.0,17.3,7.79,552243456.0,No
1810,IQDF,33.98,76965.0,ETF,ETF,79.0,69.0,78.0,78.0,104295.0,91620.0,34.1,21.88,,No
1811,BK,121.61,3445750.0,Financial Services,Banks - Diversified,79.0,65.0,70.0,74.0,3675973.0,4187020.0,128.76,70.46,84804624384.0,No
1812,RFEM,89.08,1595.0,ETF,ETF,79.0,72.0,75.0,78.0,5631.0,5980.0,89.58,57.44,,No
1813,SCHY,33.75,468671.0,ETF,ETF,79.0,82.0,78.0,79.0,587295.0,779530.0,33.8,22.97,,No
1814,TLTD,102.99,15727.0,ETF,ETF,79.0,73.0,77.0,77.0,10963.0,12590.0,102.99,66.11,,No
1815,EFNL,51.12,2641.0,ETF,ETF,79.0,39.0,75.0,80.0,8781.0,7300.0,52.03,32.62,,No
1816,VEA,70.31,19687739.0,ETF,ETF,79.0,76.0,78.0,78.0,18731167.0,17055580.0,70.44,45.14,,No
1817,FPI,12.98,539584.0,Real Estate,REIT - Specialty,79.0,94.0,91.0,76.0,618308.0,1099650.0,13.03,9.37,582975680.0,No
1818,STT,132.27,1836658.0,Financial Services,Asset Management,79.0,71.0,75.0,71.0,2060403.0,1761920.0,137.05,72.81,36944658432.0,No
1819,ICCC,6.55,2708.0,Healthcare,Biotechnology,79.0,75.0,92.0,48.0,24914.0,12210.0,7.6,4.28,59250324.0,No
1820,IFV,27.79,35492.0,ETF,ETF,79.0,66.0,79.0,72.0,41783.0,75860.0,27.86,16.88,,No
1821,GILD,143.77,7609228.0,Healthcare,Drug Manufacturers - General,79.0,63.0,74.0,82.0,7242862.0,7870980.0,157.29,93.37,178372526080.0,No
1822,RTO,31.24,1876260.0,Industrials,Specialty Business Services,79.0,17.0,78.0,85.0,1128268.0,1287720.0,33.46,19.6,15810871296.0,No
1823,TUR,41.23,493744.0,ETF,ETF,79.0,74.0,84.0,72.0,280206.0,409150.0,42.67,29.64,,No
1824,EMMF,35.87,20724.0,ETF,ETF,79.0,72.0,76.0,79.0,14172.0,13800.0,36.93,23.93,,No
1825,NXTG,120.12,1410.0,ETF,ETF,79.0,73.0,76.0,78.0,7280.0,3980.0,120.12,74.03,,No
1826,FDIQ,73.46,5614.0,ETF,ETF,79.0,91.0,85.0,75.0,5077.0,4950.0,73.46,46.85,,No
1827,TWI,9.9,751603.0,Industrials,Farm & Heavy Construction Machinery,79.0,92.0,87.0,63.0,641242.0,510630.0,11.7,5.93,633119808.0,No
1828,PSCI,171.7,5371.0,ETF,ETF,79.0,75.0,79.0,72.0,5204.0,5360.0,178.02,103.54,,No
1829,IDVO,43.18,386417.0,ETF,ETF,79.0,47.0,77.0,79.0,376204.0,558250.0,43.76,27.32,,No
1830,BKGI,46.28,202663.0,ETF,ETF,79.0,86.0,76.0,78.0,175772.0,231030.0,46.28,31.25,,No
1831,BBEM,72.67,1801.0,ETF,ETF,79.0,73.0,73.0,78.0,44175.0,48040.0,72.7,46.76,,No
1832,KMI,33.06,10940287.0,Energy,Oil & Gas Midstream,79.0,90.0,85.0,82.0,13293267.0,13155000.0,33.24,23.94,73552101376.0,No
1833,EXI,199.64,37112.0,ETF,ETF,79.0,80.0,81.0,76.0,48545.0,81550.0,200.43,127.05,,No
1834,EFV,79.83,3061631.0,ETF,ETF,79.0,78.0,77.0,77.0,2540203.0,2644720.0,79.88,51.87,,No
1835,PINE,19.79,173405.0,Real Estate,REIT - Retail,79.0,89.0,77.0,86.0,186140.0,236010.0,20.8,13.1,322822976.0,No
1836,CVX,184.16,5357643.0,Energy,Oil & Gas Integrated,79.0,86.0,85.0,75.0,10507539.0,9166960.0,187.9,132.04,368200974336.0,No
1837,USGO,11.75,38939.0,Basic Materials,Other Industrial Metals & Mining,79.0,6.0,87.0,85.0,81355.0,51440.0,17.98,7.42,155960048.0,No
1838,OTGL,11.46,3634.0,ETF,ETF,79.0,43.0,79.0,81.0,9536.0,7240.0,11.76,8.89,,No
1839,BBU,34.67,33063.0,Industrials,Conglomerates,79.0,44.0,55.0,82.0,30847.0,23820.0,37.75,18.63,3074394368.0,No
1840,ADM,67.42,2102140.0,Consumer Defensive,Farm Products,79.0,31.0,75.0,57.0,3284755.0,3374170.0,70.09,40.98,32442628096.0,No
1841,NOVTU,60.28,13693.0,Technology,Scientific & Technical Instruments,79.0,33.0,81.0,,170555.0,78030.0,64.51,47.57,,No
1842,SPDW,49.96,5720610.0,ETF,ETF,79.0,76.0,78.0,78.0,4639031.0,4987140.0,49.99,32.3,,No
1843,AMGN,379.33,2588660.0,Healthcare,Drug Manufacturers - General,79.0,84.0,72.0,86.0,2870373.0,2687320.0,385.14,261.43,204484526080.0,No
1844,FIDU,94.81,77310.0,ETF,ETF,79.0,81.0,80.0,75.0,110377.0,107580.0,95.47,59.16,,No
1845,TCBI,101.5,480317.0,Financial Services,Banks - Regional,79.0,73.0,74.0,75.0,467745.0,503150.0,108.92,59.37,4632823808.0,No
1846,AVGV,82.19,64561.0,ETF,ETF,79.0,76.0,78.0,77.0,30608.0,49350.0,82.45,52.63,,No
1847,CGV,16.96,24800.0,ETF,ETF,79.0,75.0,79.0,76.0,23157.0,69880.0,16.96,11.16,,No
1848,DVN,42.66,7189902.0,Energy,Oil & Gas E&P,79.0,85.0,80.0,79.0,9697693.0,10339030.0,46.15,25.89,26460475392.0,No
1849,CORO,34.95,2574.0,ETF,ETF,79.0,75.0,75.0,78.0,3732.0,5140.0,35.1,22.54,,No
1850,VAW,242.46,39857.0,ETF,ETF,79.0,78.0,85.0,75.0,86598.0,73830.0,245.18,161.43,,No
1851,MVFG,34.57,8742.0,ETF,ETF,79.0,60.0,81.0,75.0,16081.0,17210.0,34.71,24.19,,No
1852,MCFT,22.64,154833.0,Consumer Cyclical,Recreational Vehicles,79.0,80.0,87.0,59.0,129347.0,136670.0,26.49,14.38,368778400.0,No
1853,USB,57.26,9372939.0,Financial Services,Banks - Regional,79.0,59.0,82.0,76.0,10319880.0,9817740.0,61.19,35.18,89039298560.0,No
1854,CEE,19.63,16897.0,Financial Services,Asset Management,79.0,76.0,83.0,73.0,36308.0,20530.0,19.98,11.2,126777696.0,No
1855,VMD,8.6,108744.0,Healthcare,Medical Devices,79.0,93.0,86.0,80.0,158481.0,179300.0,8.94,5.93,333557536.0,No
1856,RSPM,40.07,46559.0,ETF,ETF,79.0,80.0,86.0,77.0,34339.0,22950.0,41.42,26.63,,No
1857,AARD,12.5,29831.0,Healthcare,Biotechnology,79.0,9.0,89.0,86.0,189126.0,74440.0,17.94,4.88,272165888.0,No
1858,FLCA,51.98,366952.0,ETF,ETF,79.0,70.0,72.0,79.0,49262.0,74150.0,51.98,33.59,,No
1859,PEB,13.18,4433422.0,Real Estate,REIT - Hotel & Motel,79.0,92.0,80.0,79.0,2000406.0,2028390.0,13.32,7.41,1562809344.0,No
1860,PCAR,124.08,3443166.0,Industrials,Farm & Heavy Construction Machinery,79.0,67.0,83.0,81.0,3310729.0,3194460.0,131.88,84.65,65252982784.0,No
1861,ITRN,48.06,84275.0,Technology,Scientific & Technical Instruments,79.0,81.0,82.0,86.0,110044.0,61760.0,49.72,30.06,956184896.0,No
1862,FMAT,62.06,32308.0,ETF,ETF,79.0,77.0,85.0,75.0,46144.0,47800.0,62.75,41.39,,No
1863,TTAM,18.78,110278.0,Basic Materials,Building Materials,79.0,79.0,85.0,78.0,319218.0,242890.0,19.42,10.8,3462327296.0,No
1864,AKAF,33.02,202.0,ETF,ETF,79.0,72.0,78.0,78.0,159.0,280.0,33.02,25.4,,No
1865,WNEB,13.35,131118.0,Financial Services,Banks - Regional,79.0,74.0,67.0,57.0,55306.0,66630.0,14.52,7.63,273567776.0,No
1866,EFAS,21.58,11145.0,ETF,ETF,79.0,80.0,78.0,70.0,18077.0,18380.0,21.6,13.32,,No
1867,SOHOO,18.83,5571.0,n/a,n/a,79.0,53.0,59.0,94.0,7344.0,7170.0,18.94,9.71,84257880.0,No
1868,DCH,6.77,4654420.0,Consumer Cyclical,Auto Parts,79.0,8.0,60.0,72.0,5808321.0,11993010.0,9.25,3.0,1597617920.0,No
1869,FTIF,26.63,2476.0,ETF,ETF,79.0,83.0,82.0,79.0,806.0,3360.0,26.63,17.44,,No
1870,IBBQ,29.78,13827.0,ETF,ETF,79.0,41.0,52.0,83.0,40232.0,29770.0,30.25,17.84,,No
1871,BBCA,99.95,281794.0,ETF,ETF,79.0,70.0,72.0,78.0,296893.0,232090.0,99.95,64.65,,No
1872,VIS,342.12,94756.0,ETF,ETF,79.0,81.0,80.0,75.0,79296.0,103310.0,345.1,213.26,,No
1873,DOV,227.14,657230.0,Industrials,Specialty Industrial Machinery,79.0,88.0,85.0,82.0,1211200.0,1382080.0,237.54,143.04,31152982016.0,No
1874,ALTG,6.5,310954.0,Industrials,Rental & Leasing Services,79.0,28.0,93.0,8.0,222396.0,160990.0,8.99,3.54,209529344.0,No
1875,FYC,102.05,70762.0,ETF,ETF,79.0,44.0,65.0,76.0,74990.0,91230.0,104.36,59.29,,No
1876,CV,5.08,206015.0,Healthcare,Medical Devices,79.0,22.0,18.0,85.0,369573.0,217920.0,15.37,3.43,237963568.0,No
1877,AKAM,99.9,2811894.0,Technology,Software - Infrastructure,79.0,24.0,71.0,85.0,3533645.0,6930130.0,113.5,67.51,14474322944.0,No
1878,IGTR,30.93,11273.0,ETF,ETF,79.0,77.0,80.0,80.0,4873.0,4570.0,30.94,22.07,,No
1879,HST,20.3,7584591.0,Real Estate,REIT - Hotel & Motel,79.0,87.0,78.0,78.0,7979367.0,10100150.0,21.0,12.22,14140500992.0,No
1880,COLL,44.22,562985.0,Healthcare,Drug Manufacturers - Specialty & Generic,79.0,26.0,19.0,72.0,466134.0,276750.0,50.79,23.23,1397837440.0,No
1881,XIDV,37.81,941.0,ETF,ETF,79.0,79.0,78.0,73.0,4173.0,17160.0,37.81,25.19,,No
1882,BSBR,6.64,685945.0,Financial Services,Banks - Regional,78.0,17.0,59.0,85.0,811237.0,901900.0,7.32,4.26,50531098624.0,No
1883,AQN,6.88,3448923.0,Utilities,Utilities - Diversified,78.0,72.0,75.0,77.0,4589891.0,4594500.0,6.96,4.29,5288467968.0,No
1884,FHTX,5.76,111443.0,Healthcare,Biotechnology,78.0,26.0,87.0,46.0,165354.0,113390.0,6.95,2.94,337430048.0,No
1885,JPXN,99.87,78316.0,ETF,ETF,78.0,85.0,76.0,77.0,34565.0,97560.0,101.22,64.67,,No
1886,FIDI,28.84,105652.0,ETF,ETF,78.0,77.0,78.0,76.0,90685.0,130140.0,28.84,19.13,,No
1887,ACES,34.38,323416.0,ETF,ETF,78.0,19.0,62.0,74.0,42577.0,64970.0,37.57,19.93,,No
1888,PGC,34.33,80036.0,Financial Services,Banks - Regional,78.0,94.0,89.0,78.0,123659.0,144000.0,35.68,23.96,602766848.0,No
1889,MS,177.49,5853785.0,Financial Services,Capital Markets,78.0,25.0,62.0,77.0,6524218.0,8369300.0,192.68,94.33,282086506496.0,No
1890,IAUI,63.24,103368.0,ETF,ETF,78.0,65.0,74.0,84.0,190877.0,188120.0,63.86,48.25,,No
1891,SEIE,35.74,39467.0,ETF,ETF,78.0,74.0,77.0,77.0,118175.0,146490.0,35.81,23.07,,No
1892,EMXF,52.4,1778.0,ETF,ETF,78.0,72.0,73.0,77.0,6068.0,5970.0,52.53,34.03,,No
1893,CNAV,34.18,958.0,ETF,ETF,78.0,74.0,72.0,78.0,2788.0,630.0,34.18,20.17,,No
1894,RYZ,27.46,480101.0,Consumer Defensive,Beverages - Wineries & Distilleries,78.0,29.0,88.0,78.0,433208.0,937760.0,30.9,19.02,,No
1895,DRS,43.34,1091115.0,Industrials,Aerospace & Defense,78.0,67.0,88.0,43.0,1082906.0,1192160.0,49.31,28.17,11533798400.0,No
1896,RWEM,32.02,7711.0,ETF,ETF,78.0,60.0,70.0,76.0,5991.0,5140.0,33.97,20.11,,No
1897,FENI,40.7,1591524.0,ETF,ETF,78.0,73.0,77.0,76.0,1929993.0,2435150.0,40.79,26.21,,No
1898,INTR,8.89,2380815.0,Financial Services,Banks - Regional,78.0,12.0,54.0,59.0,2871618.0,3829620.0,10.36,4.86,3923349760.0,No
1899,SCHF,27.07,14060082.0,ETF,ETF,78.0,76.0,76.0,77.0,11837157.0,12993720.0,27.14,17.56,,No
1900,ISRA,61.77,10539.0,ETF,ETF,78.0,23.0,68.0,77.0,11349.0,11630.0,65.54,38.24,,No
1901,MSA,196.02,152488.0,Industrials,Security & Protection Services,78.0,86.0,87.0,73.0,244408.0,232420.0,208.92,127.86,7674587648.0,No
1902,KRNY,7.98,210755.0,Financial Services,Banks - Regional,78.0,74.0,82.0,79.0,406309.0,323810.0,8.5,5.45,501803904.0,No
1903,COP,110.7,7170988.0,Energy,Oil & Gas E&P,78.0,89.0,87.0,71.0,7972283.0,7636830.0,113.8,79.88,135312949248.0,No
1904,SMOG,142.81,1214.0,ETF,ETF,78.0,64.0,66.0,77.0,1273.0,790.0,144.58,88.51,,No
1905,CARE,21.53,156290.0,Financial Services,Banks - Regional,78.0,82.0,83.0,65.0,118260.0,177300.0,22.51,13.61,475534080.0,No
1906,GRBK,77.69,252816.0,Consumer Cyclical,Residential Construction,78.0,91.0,82.0,66.0,225647.0,180180.0,80.97,50.57,3384572672.0,No
1907,FBOT,37.24,18925.0,ETF,ETF,78.0,71.0,80.0,75.0,24034.0,29150.0,37.4,22.22,,No
1908,CWCO,37.84,90599.0,Utilities,Utilities - Regulated Water,78.0,33.0,66.0,69.0,71926.0,87010.0,39.12,22.69,602841728.0,No
1909,DIN,31.32,408115.0,Consumer Cyclical,Restaurants,78.0,15.0,66.0,88.0,457122.0,421990.0,39.68,18.63,481680384.0,No
1910,PIEQ,36.04,29369.0,ETF,ETF,78.0,61.0,72.0,77.0,34750.0,44810.0,36.15,23.11,,No
1911,NTRS,147.59,1108044.0,Financial Services,Asset Management,78.0,29.0,74.0,67.0,1026796.0,1120770.0,157.6,81.62,27911833600.0,No
1912,AVAV,259.62,710958.0,Industrials,Aerospace & Defense,78.0,8.0,15.0,51.0,1375378.0,1081030.0,417.86,102.25,12963399680.0,No
1913,ALEX,20.8,300938.0,Real Estate,REIT - Retail,78.0,47.0,90.0,61.0,1006491.0,889490.0,21.03,15.07,1514657408.0,No
1914,KRRO,12.1,74274.0,Healthcare,Biotechnology,78.0,91.0,98.0,3.0,276988.0,180520.0,55.89,5.2,113949272.0,No
1915,IDYN,31.76,2998.0,ETF,ETF,78.0,76.0,81.0,80.0,17632.0,20370.0,31.76,25.45,,No
1916,ORA,106.47,1406063.0,Utilities,Utilities - Renewable,78.0,8.0,17.0,74.0,612422.0,731040.0,132.58,64.39,6471437312.0,No
1917,DRLL,34.4,16277.0,ETF,ETF,78.0,89.0,81.0,79.0,24760.0,20390.0,35.04,23.56,,No
1918,GRMN,254.16,749032.0,Technology,Scientific & Technical Instruments,78.0,96.0,90.0,61.0,1032677.0,1415620.0,261.69,169.26,48924262400.0,No
1919,GNL,9.48,3246997.0,Real Estate,REIT - Diversified,78.0,47.0,79.0,81.0,1785698.0,1451550.0,10.04,6.51,2094779008.0,No
1920,GDMA,43.32,5326.0,ETF,ETF,78.0,67.0,70.0,78.0,17995.0,47830.0,43.32,30.39,,No
1921,UNFI,39.14,374985.0,Consumer Defensive,Food Distribution,78.0,44.0,64.0,89.0,887601.0,585470.0,43.29,20.78,2384871168.0,No
1922,IHE,90.73,36164.0,ETF,ETF,78.0,74.0,60.0,84.0,104291.0,67920.0,92.01,58.97,,No
1923,CCSO,27.62,2586.0,ETF,ETF,78.0,69.0,74.0,72.0,4732.0,5670.0,28.56,16.8,,No
1924,DFAI,42.27,1622085.0,ETF,ETF,78.0,72.0,77.0,76.0,1514495.0,1686700.0,42.29,27.67,,No
1925,NUVL,103.93,451781.0,Healthcare,Biotechnology,78.0,26.0,16.0,88.0,538718.0,486930.0,113.02,55.53,7556408832.0,No
1926,BINV,44.49,44078.0,ETF,ETF,78.0,75.0,75.0,78.0,66629.0,63550.0,45.77,28.93,,No
1927,FINT,35.37,5617.0,ETF,ETF,78.0,75.0,75.0,77.0,2554.0,3450.0,35.38,23.17,,No
1928,LLYVA,94.71,139162.0,Communication Services,Entertainment,78.0,92.0,87.0,32.0,225945.0,162800.0,99.63,59.45,8896870400.0,No
1929,FOR,28.79,125751.0,Real Estate,Real Estate - Development,78.0,93.0,80.0,44.0,163767.0,150920.0,30.74,18.0,1465182976.0,No
1930,IDOG,42.48,28398.0,ETF,ETF,78.0,76.0,75.0,76.0,35759.0,46040.0,42.67,27.97,,No
1931,TRST,44.87,141924.0,Financial Services,Banks - Regional,78.0,80.0,59.0,72.0,112608.0,124690.0,48.45,27.18,826685760.0,No
1932,NRP,123.5,37600.0,Energy,Thermal Coal,78.0,85.0,80.0,78.0,34403.0,39070.0,128.6,86.83,1622555008.0,No
1933,FNDC,50.46,97084.0,ETF,ETF,78.0,75.0,74.0,72.0,134522.0,154920.0,50.46,32.61,,No
1934,PHG,32.08,635222.0,Healthcare,Medical Devices,78.0,86.0,78.0,73.0,848091.0,1532990.0,33.44,21.48,30753159168.0,No
1935,DFSE,46.42,19887.0,ETF,ETF,78.0,69.0,73.0,75.0,31667.0,27120.0,46.87,29.52,,No
1936,SHBI,19.42,180970.0,Financial Services,Banks - Regional,78.0,76.0,78.0,72.0,213775.0,204190.0,20.68,11.47,649147584.0,No
1937,ECOW,27.85,44681.0,ETF,ETF,78.0,73.0,70.0,74.0,47737.0,61320.0,28.02,17.8,,No
1938,ZWS,50.96,521688.0,Industrials,Pollution & Treatment Controls,78.0,86.0,59.0,64.0,959296.0,786700.0,53.17,27.74,8528197632.0,No
1939,CCEP,108.35,1930723.0,Consumer Defensive,Beverages - Non-Alcoholic,78.0,95.0,83.0,79.0,1567363.0,2222960.0,109.35,80.7,48740507648.0,No
1940,VWID,39.3,533.0,ETF,ETF,78.0,76.0,76.0,76.0,1116.0,640.0,39.3,26.41,,No
1941,BSVO,26.34,168624.0,ETF,ETF,78.0,78.0,77.0,74.0,187363.0,180580.0,26.73,16.55,,No
1942,LLYVK,97.34,366878.0,Communication Services,Entertainment,78.0,93.0,86.0,31.0,425832.0,386240.0,102.62,60.55,8945799168.0,No
1943,IRM,109.35,1346391.0,Real Estate,REIT - Specialty,78.0,95.0,88.0,78.0,2068973.0,2595000.0,113.34,72.33,32349579264.0,No
1944,GLDW,62.83,10638.0,ETF,ETF,78.0,25.0,82.0,,24732.0,27690.0,69.97,49.81,,No
1945,FCAP,53.37,3836.0,Financial Services,Banks - Regional,78.0,58.0,63.0,85.0,12454.0,5010.0,71.0,33.73,179062704.0,No
1946,BRC,92.02,104093.0,Industrials,Security & Protection Services,78.0,86.0,77.0,79.0,222298.0,308540.0,99.29,62.7,4344970752.0,No
1947,FFSM,34.42,72210.0,ETF,ETF,78.0,78.0,75.0,77.0,136770.0,108010.0,34.54,21.8,,No
1948,NTST,20.61,811526.0,Real Estate,REIT - Retail,78.0,92.0,72.0,67.0,1501455.0,2690460.0,20.68,14.0,2269429248.0,No
1949,SRBK,16.94,19647.0,Financial Services,Banks - Regional,78.0,46.0,68.0,69.0,38840.0,39100.0,18.04,11.36,133260480.0,No
1950,TSQ,7.2,101883.0,Communication Services,Advertising Agencies,78.0,95.0,95.0,51.0,140267.0,156490.0,9.31,4.3,118516432.0,No
1951,AIVI,58.22,829.0,ETF,ETF,78.0,81.0,78.0,73.0,2534.0,2670.0,58.24,39.43,,No
1952,GXUS,62.02,249.0,ETF,ETF,78.0,72.0,76.0,76.0,1147.0,1140.0,62.02,40.96,,No
1953,SWK,87.65,1079459.0,Industrials,Tools & Accessories,78.0,85.0,89.0,75.0,1786698.0,1822280.0,93.37,53.91,13575666688.0,No
1954,SPTE,37.88,35383.0,ETF,ETF,78.0,35.0,66.0,77.0,28309.0,32580.0,38.94,21.32,,No
1955,PEO,25.87,55760.0,Financial Services,Asset Management,78.0,85.0,84.0,78.0,93973.0,79350.0,26.28,18.35,695610560.0,No
1956,UPAR,17.53,1703.0,ETF,ETF,78.0,77.0,74.0,80.0,6536.0,7080.0,17.53,12.02,,No
1957,OMCL,41.93,690223.0,Healthcare,Health Information Services,78.0,8.0,76.0,84.0,656436.0,722080.0,55.0,22.66,1926023168.0,No
1958,MAYS,45.52,2327.0,Real Estate,Real Estate Services,78.0,92.0,80.0,80.0,734.0,3000.0,61.99,32.32,91758304.0,No
1959,PBOG,30.41,60994.0,ETF,ETF,78.0,88.0,,,232903.0,1177620.0,30.7,24.37,,No
1960,TPIF,38.72,39072.0,ETF,ETF,78.0,76.0,76.0,75.0,47370.0,30900.0,38.72,25.85,,No
1961,HFXI,36.58,859080.0,ETF,ETF,78.0,80.0,76.0,78.0,212085.0,277940.0,37.87,24.28,,No
1962,VTR,86.44,1478955.0,Real Estate,REIT - Healthcare Facilities,78.0,92.0,63.0,84.0,3006293.0,3365440.0,87.24,60.15,41055993856.0,No
1963,VEU,82.01,5427803.0,ETF,ETF,78.0,72.0,75.0,76.0,3555686.0,4506520.0,82.25,53.65,,No
1964,EPAI,23.99,4764.0,ETF,ETF,78.0,80.0,,,4573.0,1610.0,24.14,19.76,,No
1965,FYX,124.45,8288.0,ETF,ETF,78.0,69.0,74.0,74.0,25401.0,32870.0,125.83,77.66,,No
1966,WRBY,25.65,13283951.0,Healthcare,Medical Instruments & Supplies,78.0,18.0,91.0,21.0,4099537.0,3153680.0,31.0,13.63,3133527552.0,No
1967,CVEO,27.67,19953.0,Consumer Cyclical,Lodging,78.0,89.0,88.0,75.0,48880.0,93990.0,29.32,18.01,347307488.0,No
1968,WASH,35.1,95271.0,Financial Services,Banks - Regional,78.0,93.0,87.0,76.0,123732.0,111580.0,37.08,24.95,668128448.0,No
1969,BUI,30.34,69758.0,Financial Services,Asset Management,78.0,90.0,78.0,67.0,79536.0,57420.0,30.34,20.27,689164864.0,No
1970,INSG,12.4,207338.0,Technology,Communication Equipment,78.0,92.0,80.0,56.0,194357.0,276560.0,18.11,6.24,190060688.0,No
1971,FTXN,34.0,23163.0,ETF,ETF,78.0,90.0,83.0,78.0,26075.0,22950.0,34.56,23.43,,No
1972,IHD,7.06,247456.0,Financial Services,Asset Management,78.0,54.0,77.0,76.0,91832.0,163040.0,7.28,4.54,125215168.0,No
1973,HQI,12.19,11045.0,Industrials,Staffing & Employment Services,78.0,87.0,91.0,84.0,36186.0,15740.0,15.63,7.38,171949488.0,No
1974,LOUP,76.16,9487.0,ETF,ETF,78.0,16.0,46.0,77.0,13859.0,10580.0,83.56,37.23,,No
1975,SMG,69.85,615241.0,Basic Materials,Agricultural Inputs,77.0,89.0,89.0,68.0,837503.0,798910.0,72.35,45.61,4054076672.0,No
1976,EA,201.07,1356383.0,Communication Services,Electronic Gaming & Multimedia,77.0,29.0,27.0,75.0,2351886.0,2599990.0,204.89,128.02,50318516224.0,No
1977,AVO,14.1,397299.0,Consumer Defensive,Food Distribution,77.0,76.0,84.0,69.0,705844.0,514580.0,15.02,9.56,998833792.0,No
1978,RNR,298.39,346157.0,Financial Services,Insurance - Reinsurance,77.0,86.0,78.0,80.0,392167.0,447070.0,315.88,219.0,12994181120.0,No
1979,QINT,70.71,13500.0,ETF,ETF,77.0,68.0,75.0,76.0,44609.0,37620.0,70.79,45.91,,No
1980,CPAI,44.79,23644.0,ETF,ETF,77.0,49.0,75.0,79.0,34214.0,28030.0,45.09,28.48,,No
1981,RGT,14.46,10390.0,Financial Services,Asset Management,77.0,69.0,79.0,70.0,30791.0,25590.0,14.99,9.0,94264896.0,No
1982,NFBK,13.56,133811.0,Financial Services,Banks - Regional,77.0,92.0,88.0,72.0,268416.0,350500.0,14.05,9.4,566317824.0,No
1983,ACWX,74.63,4263595.0,ETF,ETF,77.0,72.0,74.0,77.0,2351083.0,2358740.0,74.82,48.99,,No
1984,SHEN,13.96,356766.0,Communication Services,Telecom Services,77.0,97.0,89.0,50.0,315944.0,264250.0,15.84,9.67,766378048.0,No
1985,IDHQ,39.74,61194.0,ETF,ETF,77.0,75.0,79.0,79.0,88319.0,116370.0,40.02,26.61,,No
1986,WELL,208.45,1224148.0,Real Estate,REIT - Healthcare Facilities,77.0,92.0,47.0,83.0,3308767.0,3772520.0,216.43,130.29,145446502400.0,No
1987,RF,29.36,11812259.0,Financial Services,Banks - Regional,77.0,78.0,80.0,59.0,12885950.0,13375820.0,31.53,17.74,25745094656.0,No
1988,EMR,152.72,2251344.0,Industrials,Specialty Industrial Machinery,77.0,70.0,80.0,72.0,3154150.0,4492220.0,165.15,90.06,85874778112.0,No
1989,PXI,53.46,298.0,ETF,ETF,77.0,84.0,77.0,81.0,6291.0,3230.0,53.46,34.54,,No
1990,FGSM,33.47,7914.0,ETF,ETF,77.0,70.0,75.0,74.0,4000.0,2630.0,33.5,21.43,,No
1991,INTF,41.72,134359.0,ETF,ETF,77.0,71.0,76.0,76.0,209004.0,252660.0,41.77,27.3,,No
1992,CWI,39.93,152844.0,ETF,ETF,77.0,74.0,74.0,77.0,429463.0,245580.0,40.02,26.07,,No
1993,MWA,30.12,506815.0,Industrials,Specialty Industrial Machinery,77.0,90.0,87.0,65.0,1263236.0,1112950.0,30.47,22.01,4710325760.0,No
1994,EBC,20.73,1891341.0,Financial Services,Banks - Regional,77.0,65.0,71.0,82.0,2142301.0,1776360.0,22.57,13.51,4663209472.0,No
1995,IDRV,41.06,9663.0,ETF,ETF,77.0,63.0,69.0,71.0,23460.0,18250.0,41.11,24.48,,No
1996,PII,63.85,479463.0,Consumer Cyclical,Recreational Vehicles,77.0,23.0,20.0,70.0,904750.0,797750.0,75.25,30.92,3619698944.0,No
1997,RSSX,26.79,17667.0,ETF,ETF,77.0,13.0,60.0,79.0,31288.0,33320.0,31.06,19.67,,No
1998,VSS,159.97,421967.0,ETF,ETF,77.0,67.0,75.0,71.0,376019.0,304380.0,159.99,102.76,,No
1999,OPTZ,38.83,9648.0,ETF,ETF,77.0,68.0,70.0,72.0,8873.0,10910.0,38.83,23.25,,No
2000,NEE,91.99,16321236.0,Utilities,Utilities - Regulated Electric,77.0,79.0,62.0,81.0,9339857.0,8831360.0,95.84,61.72,191663177728.0,No
2001,NCSM,40.06,5798.0,Energy,Oil & Gas Equipment & Services,77.0,35.0,73.0,51.0,10268.0,4730.0,53.69,23.89,101789256.0,No
2002,BWB,19.07,26193.0,Financial Services,Banks - Regional,77.0,70.0,70.0,75.0,86267.0,62520.0,20.3,11.93,529382624.0,No
2003,TSBK,39.31,13535.0,Financial Services,Banks - Regional,77.0,77.0,78.0,76.0,17640.0,16660.0,40.41,27.51,309932864.0,No
2004,XLI,176.7,13747667.0,ETF,ETF,77.0,82.0,79.0,73.0,10574724.0,12443990.0,178.22,112.75,,No
2005,CCK,115.36,766467.0,Consumer Cyclical,Packaging & Containers,77.0,90.0,83.0,71.0,1337663.0,1062470.0,116.62,75.98,13306532864.0,No
2006,RCI,39.41,557418.0,Communication Services,Telecom Services,77.0,83.0,47.0,67.0,1027918.0,933870.0,40.26,23.18,21446146048.0,No
2007,WTRE,23.8,5540.0,ETF,ETF,77.0,59.0,68.0,75.0,3837.0,5790.0,24.33,15.31,,No
2008,IDVZ,35.44,10795.0,ETF,ETF,77.0,71.0,77.0,77.0,14245.0,12160.0,37.98,24.52,,No
2009,FDLS,39.47,21886.0,ETF,ETF,77.0,70.0,72.0,74.0,34832.0,33720.0,39.76,24.36,,No
