Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8212,SVOL,17.08,213872,ETF,ETF,7.0,10.0,12.0,20.0,623738.0,780340.0,22.69,13.18,,No
8213,SLN,5.43,15369,Healthcare,Biotechnology,7.0,57.0,3.0,0.0,99866.0,81720.0,20.48,1.97,256480064.0,No
8214,USOI,51.19,50763,n/a,n/a,7.0,6.0,11.0,15.0,87593.0,126670.0,72.43,50.05,,No
8215,VBNK,10.77,83771,Financial Services,Banks - Regional,7.0,12.0,28.0,22.0,66506.0,122960.0,18.38,8.51,350227488.0,No
8216,BBAR,14.15,1252932,Financial Services,Banks - Regional,7.0,50.0,97.0,98.0,702420.0,505640.0,25.01,9.19,3143839488.0,No
8217,TDC,20.73,737281,Technology,Software - Infrastructure,7.0,4.0,9.0,6.0,1065961.0,1009890.0,33.69,18.43,1958984960.0,No
8218,CRM,245.87,4765093,Technology,Software - Application,7.0,16.0,24.0,35.0,8159609.0,9907960.0,369.0,226.48,235046944768.0,No
8219,PDCC,16.23,1276,Financial Services,Asset Management,7.0,8.0,14.0,52.0,2845.0,2510.0,21.3,15.44,110272728.0,No
8220,SYRE,16.78,680086,Healthcare,Biotechnology,7.0,6.0,3.0,4.0,549256.0,407890.0,40.26,10.91,1013528832.0,No
8221,UXRP,32.27,230977,ETF,ETF,7.0,78.0,,,375485.0,222960.0,61.28,31.33,,No
8222,FLWS,5.36,180440,Consumer Cyclical,Specialty Retail,7.0,8.0,2.0,7.0,650088.0,386320.0,9.66,3.86,340700384.0,No
8223,EIX,53.97,2398151,Utilities,Utilities - Regulated Electric,7.0,4.0,13.0,4.0,3912333.0,2849100.0,88.77,47.73,20763717632.0,No
8224,LABX,23.87,86408,ETF,ETF,7.0,,,,71685.0,71685.0,30.82,19.81,,No
8225,MNTN,22.34,178166,Technology,Software - Application,7.0,67.0,33.0,,959767.0,784160.0,32.49,18.25,1622517248.0,No
8226,BHFAN,14.72,94793,Financial Services,Insurance - Life,7.0,2.0,19.0,14.0,148714.0,137050.0,21.63,11.51,,No
8227,GTLB,44.18,2746238,Technology,Software - Infrastructure,7.0,9.0,12.0,53.0,4665622.0,4932900.0,74.18,37.9,7298535936.0,No
8228,BHFAP,18.16,38957,Financial Services,Insurance - Life,7.0,2.0,14.0,17.0,92733.0,52400.0,25.51,14.02,3010873344.0,No
8229,WHF,8.51,49238,Financial Services,Asset Management,7.0,5.0,9.0,30.0,84570.0,70380.0,12.42,8.36,197798784.0,No
8230,SEVN,10.48,36168,Real Estate,REIT - Mortgage,7.0,6.0,19.0,35.0,65430.0,59720.0,14.66,10.01,156609968.0,No
8231,WSO,405.13,463157,Industrials,Industrial Distribution,7.0,35.0,21.0,67.0,325716.0,285790.0,571.42,397.73,16479310848.0,No
8232,VG,12.76,4326154,Energy,Oil & Gas Midstream,7.0,41.0,3.0,2.0,6518298.0,8135070.0,24.0,6.75,30980642816.0,No
8233,MLP,15.9,15087,Real Estate,Real Estate Services,7.0,11.0,7.0,14.0,17766.0,16340.0,26.46,14.05,313811808.0,No
8234,AVBP,19.83,82033,Healthcare,Biotechnology,7.0,11.0,16.0,31.0,368888.0,334360.0,36.37,15.47,805495488.0,No
8235,KRT,25.02,48514,Consumer Cyclical,Packaging & Containers,7.0,32.0,85.0,64.0,92395.0,83110.0,33.89,23.0,502721856.0,No
8236,SKIL,14.61,12782,Consumer Defensive,Education & Training Services,7.0,2.0,95.0,99.0,49382.0,25710.0,34.42,11.01,125251968.0,No
8237,AIFU,5.12,12552,Financial Services,Insurance Brokers,7.0,97.0,0.0,0.0,111693.0,26180.0,44.0,1.5,68522784.0,No
8238,SNFCA,8.43,12704,Financial Services,Mortgage Finance,7.0,16.0,26.0,95.0,80425.0,42080.0,12.94,7.32,229983904.0,No
8239,FLYW,12.27,816571,Technology,Software - Infrastructure,7.0,12.0,5.0,1.0,2565996.0,2442100.0,23.4,8.2,1501355264.0,No
8240,BOOM,6.62,213491,Industrials,Conglomerates,7.0,21.0,5.0,8.0,178372.0,263900.0,13.77,5.78,136248208.0,No
8241,GUSH,21.88,483432,ETF,ETF,7.0,16.0,5.0,8.0,1177669.0,943990.0,35.87,14.7,,No
8242,AAPW,36.85,17165,ETF,ETF,7.0,4.0,5.0,28.0,34414.0,49900.0,51.86,31.54,,No
8243,BIRD,6.47,57913,Consumer Cyclical,Apparel Retail,7.0,96.0,11.0,2.0,81041.0,112800.0,18.34,3.93,52707724.0,No
8244,IMMR,6.94,234469,Technology,Software - Application,7.0,8.0,13.0,22.0,439537.0,411620.0,10.72,6.47,224831024.0,No
8245,NSIT,128.43,332588,Technology,Electronics & Computer Distribution,7.0,6.0,9.0,12.0,311282.0,381560.0,225.38,115.68,4041637632.0,No
8246,GSHD,86.58,210584,Financial Services,Insurance Brokers,7.0,31.0,89.0,95.0,323645.0,383560.0,130.39,79.33,3251780352.0,No
8247,CPXR,17.58,3858,ETF,ETF,7.0,95.0,81.0,81.0,6782.0,9910.0,33.36,16.9,,No
8248,ASAN,13.66,1828471,Technology,Software - Application,7.0,19.0,83.0,92.0,4000490.0,3749120.0,27.77,11.04,3215675136.0,No
8249,TCPC,7.1,342582,Financial Services,Asset Management,7.0,11.0,11.0,12.0,490711.0,642230.0,9.72,6.27,603759104.0,No
8250,QQQY,25.1,111436,ETF,ETF,6.0,8.0,6.0,5.0,116166.0,107940.0,40.23,22.7,,No
8251,CRT,8.7,26455,Energy,Oil & Gas E&P,6.0,10.0,20.0,16.0,23575.0,20610.0,13.31,8.46,52200000.0,No
8252,OILD,12.65,48465,ETF,ETF,6.0,3.0,53.0,21.0,204314.0,152080.0,24.01,11.34,,No
8253,PRTA,8.56,834851,Healthcare,Biotechnology,6.0,0.0,0.0,10.0,1588683.0,1001950.0,22.83,4.32,460784832.0,No
8254,NVEC,63.01,71686,Technology,Semiconductors,6.0,11.0,37.0,14.0,74069.0,48450.0,88.5,51.5,304790080.0,No
8255,SCVL,20.99,200690,Consumer Cyclical,Apparel Retail,6.0,6.0,3.0,2.0,447638.0,328350.0,46.92,16.14,574323072.0,No
8256,WNC,10.13,348705,Industrials,Farm & Heavy Construction Machinery,6.0,3.0,1.0,1.0,730853.0,615560.0,20.63,6.78,414703968.0,No
8257,CNR,69.76,321851,Energy,Thermal Coal,6.0,10.0,9.0,4.0,867456.0,812640.0,134.59,58.19,3590651904.0,No
8258,MKTX,186.93,648612,Financial Services,Capital Markets,6.0,11.0,55.0,10.0,488300.0,691970.0,296.68,183.0,6985536512.0,No
8259,MSFD,11.14,114396,ETF,ETF,6.0,4.0,14.0,65.0,250164.0,307780.0,16.53,10.06,,No
8260,UFPT,219.56,103361,Healthcare,Medical Devices,6.0,13.0,16.0,10.0,166338.0,120100.0,366.41,178.26,1693055744.0,No
8261,CHCT,14.77,175278,Real Estate,REIT - Healthcare Facilities,6.0,9.0,13.0,18.0,268527.0,276100.0,20.87,14.2,419117984.0,No
8262,JJSF,112.42,95757,Consumer Defensive,Packaged Foods,6.0,4.0,6.0,9.0,165151.0,159480.0,180.8,106.4,2188558848.0,No
8263,FSK,17.72,1332165,Financial Services,Asset Management,6.0,57.0,47.0,86.0,1603287.0,3666440.0,24.1,17.35,4962768896.0,No
8264,QQQD,15.02,333084,ETF,ETF,6.0,4.0,13.0,13.0,56277.0,136980.0,23.18,14.37,,No
8265,PAYO,6.65,3065754,Technology,Software - Infrastructure,6.0,11.0,11.0,91.0,2914195.0,3276900.0,11.29,5.71,2396101376.0,No
8266,XOMO,12.0,58552,ETF,ETF,6.0,5.0,8.0,12.0,59204.0,71780.0,17.75,11.61,,No
8267,GIS,49.8,2961198,Consumer Defensive,Packaged Foods,6.0,6.0,12.0,17.0,5701390.0,5793580.0,75.9,48.59,26627362816.0,No
8268,EPAM,166.43,340629,Technology,Information Technology Services,6.0,9.0,12.0,17.0,774680.0,967360.0,269.0,138.15,9258217472.0,No
8269,GME,22.57,3618437,Consumer Cyclical,Specialty Retail,6.0,11.0,96.0,88.0,14264282.0,4946940.0,35.81,19.31,10094137344.0,No
8270,SAIH,7.01,8754,Technology,Information Technology Services,6.0,93.0,1.0,2.0,36556.0,11310.0,26.98,3.0,11886367.0,No
8271,UTL,46.72,77391,Utilities,Utilities - Diversified,6.0,9.0,29.0,48.0,81956.0,142680.0,63.52,46.65,826271232.0,No
8272,RVNL,26.57,4571,ETF,ETF,6.0,89.0,98.0,,18067.0,25630.0,56.66,24.49,,No
8273,SMPL,29.34,1000026,Consumer Defensive,Packaged Foods,6.0,14.0,31.0,61.0,1289859.0,1402790.0,40.52,28.14,2949370112.0,No
8274,SQFT,5.01,7265,Real Estate,REIT - Diversified,6.0,61.0,22.0,13.0,873030.0,30010.0,23.0,4.19,7269961.0,No
8275,KMPR,53.46,471792,Financial Services,Insurance - Property & Casualty,6.0,21.0,41.0,74.0,771527.0,1226250.0,73.01,45.02,3354230016.0,No
8276,CPRT,47.68,3695096,Industrials,Specialty Business Services,6.0,4.0,30.0,26.0,7476750.0,5509520.0,64.38,45.05,46103506944.0,No
8277,CLPT,10.24,212405,Healthcare,Medical Devices,6.0,10.0,86.0,97.0,422011.0,423620.0,19.22,9.76,291096576.0,No
8278,TWM,39.45,134867,ETF,ETF,6.0,6.0,52.0,55.0,204524.0,176580.0,71.27,9.53,,No
8279,IEX,162.4,602669,Industrials,Specialty Industrial Machinery,6.0,14.0,16.0,14.0,735659.0,730110.0,238.22,153.36,12226656256.0,No
8280,OMSE,6.69,107957,Energy,Oil & Gas Equipment & Services,6.0,16.0,85.0,,88717.0,99910.0,9.86,5.68,283981792.0,No
8281,NXRT,32.28,141748,Real Estate,REIT - Residential,6.0,6.0,10.0,77.0,171619.0,180480.0,48.37,29.98,1659789056.0,No
8282,SPIR,8.78,427877,Industrials,Specialty Business Services,6.0,21.0,76.0,46.0,633137.0,767060.0,21.43,6.85,273008800.0,No
8283,SOHON,14.6,334,Real Estate,REIT - Hotel & Motel,6.0,12.0,24.0,16.0,1240.0,3680.0,19.3,14.3,64015452.0,No
8284,AMDY,7.84,966080,ETF,ETF,6.0,9.0,5.0,1.0,816522.0,915820.0,15.5,5.83,,No
8285,SNOY,14.67,34191,ETF,ETF,6.0,19.0,22.0,19.0,274150.0,125270.0,22.61,12.77,,No
8286,COO,73.04,1611298,Healthcare,Medical Instruments & Supplies,6.0,4.0,13.0,20.0,2619420.0,1649030.0,112.38,65.0,14572429312.0,No
8287,AMWL,6.99,21551,Healthcare,Health Information Services,6.0,16.0,7.0,59.0,52177.0,47020.0,12.95,6.09,112822424.0,No
8288,VERA,22.61,2113051,Healthcare,Biotechnology,6.0,2.0,1.0,4.0,1849500.0,1681950.0,51.61,18.53,1443053952.0,No
8289,SKF,28.03,2495,ETF,ETF,6.0,3.0,10.0,6.0,11141.0,10050.0,45.0,10.33,,No
8290,SM,25.83,1711875,Energy,Oil & Gas E&P,6.0,7.0,2.0,5.0,2121066.0,1840620.0,47.69,19.67,2970985984.0,No
8291,BAH,108.85,751357,Industrials,Consulting Services,6.0,5.0,10.0,4.0,2152117.0,1608720.0,190.59,98.95,13423048704.0,No
8292,WTIU,9.43,37812,ETF,ETF,6.0,8.0,2.0,6.0,68485.0,36580.0,17.73,6.06,,No
8293,RAND,15.25,1252,Financial Services,Asset Management,6.0,23.0,9.0,95.0,5611.0,5570.0,31.89,13.82,45289604.0,No
8294,SDP,12.76,12794,ETF,ETF,6.0,5.0,14.0,13.0,13322.0,23690.0,18.6,8.72,,No
8295,AFYA,14.96,39620,Consumer Defensive,Education & Training Services,6.0,6.0,75.0,22.0,113595.0,99320.0,19.9,13.47,1358532608.0,No
8296,BHFAO,18.44,26672,Financial Services,Insurance - Life,6.0,2.0,14.0,17.0,90362.0,60840.0,26.0,14.19,,No
8297,BMI,183.35,237870,Technology,Scientific & Technical Instruments,6.0,8.0,90.0,78.0,309440.0,235530.0,256.08,162.17,5403104768.0,No
8298,OILU,21.75,111354,ETF,ETF,6.0,7.0,2.0,10.0,246074.0,186130.0,39.94,15.15,,No
8299,PNRG,144.5,34231,Energy,Oil & Gas E&P,6.0,55.0,92.0,96.0,109850.0,95990.0,243.49,122.49,239942256.0,No
8300,BIS,14.21,2731,ETF,ETF,6.0,11.0,86.0,52.0,12540.0,9950.0,25.87,14.05,,No
8301,NICE,137.53,525245,Technology,Software - Application,6.0,19.0,44.0,5.0,557188.0,1031130.0,200.65,127.0,8698744832.0,No
8302,GT,8.25,6544976,Consumer Cyclical,Auto Parts,6.0,69.0,89.0,17.0,7317085.0,12426580.0,12.03,7.27,2359879680.0,No
8303,HLIT,8.81,1198792,Technology,Communication Equipment,6.0,4.0,9.0,9.0,1091522.0,950880.0,15.46,7.8,1002225664.0,No
8304,REGN,598.16,989237,Healthcare,Biotechnology,6.0,3.0,6.0,7.0,1171146.0,982250.0,1211.2,476.49,63397179392.0,No
8305,CIVI,32.27,2646214,Energy,Oil & Gas E&P,6.0,3.0,2.0,3.0,2435903.0,3513320.0,63.6,22.79,2990138368.0,No
8306,PDFS,19.22,272567,Technology,Software - Application,6.0,18.0,4.0,4.0,266590.0,379750.0,33.42,15.91,759053504.0,No
8307,AIN,62.59,219971,Consumer Cyclical,Textile Manufacturing,6.0,18.0,10.0,14.0,312946.0,317490.0,94.2,50.6,1842935040.0,No
8308,ARR,14.74,2465997,Real Estate,REIT - Mortgage,6.0,13.0,12.0,36.0,3292541.0,5436470.0,21.08,13.18,1700688256.0,No
8309,GGLS,10.94,168733,ETF,ETF,6.0,6.0,24.0,19.0,171948.0,199810.0,16.0,10.6,,No
8310,ICUI,121.75,220054,Healthcare,Medical Instruments & Supplies,6.0,8.0,18.0,81.0,267011.0,537520.0,196.26,107.0,3005484032.0,No
8311,VNOM,37.16,2433767,Energy,Oil & Gas Midstream,6.0,6.0,16.0,64.0,1938906.0,3037330.0,56.76,34.71,10722183168.0,No
8312,AZTA,29.82,300708,Healthcare,Medical Instruments & Supplies,6.0,9.0,2.0,13.0,818698.0,657020.0,55.64,23.91,1366710656.0,No
8313,SHOO,27.13,870703,Consumer Cyclical,Footwear & Accessories,6.0,6.0,3.0,6.0,1517722.0,1443920.0,50.01,19.05,1969606656.0,No
8314,TSLP,19.59,6440,ETF,ETF,6.0,7.0,64.0,18.0,32566.0,25080.0,34.29,15.36,,No
8315,FDS,377.32,367352,Financial Services,Financial Data & Stock Exchanges,6.0,16.0,68.0,53.0,378633.0,439600.0,499.87,365.76,14248816640.0,No
8316,AGRO,8.57,582659,Consumer Defensive,Farm Products,6.0,8.0,17.0,56.0,478504.0,572240.0,12.08,8.15,858091648.0,No
8317,LYEL,10.8,33013,Healthcare,Biotechnology,6.0,3.0,0.0,1.0,143585.0,34350.0,32.4,7.65,207480960.0,No
8318,ARDT,12.75,203285,Healthcare,Medical Care Facilities,6.0,2.0,33.0,14.0,382851.0,391170.0,20.72,10.1,1824601472.0,No
8319,KIDS,19.17,48247,Healthcare,Medical Devices,6.0,8.0,9.0,9.0,157500.0,172150.0,33.14,16.59,480660928.0,No
8320,QIS,19.75,240,ETF,ETF,6.0,9.0,19.0,30.0,18358.0,11740.0,25.98,18.84,,No
8321,PCG,14.67,32810477,Utilities,Utilities - Regulated Electric,6.0,3.0,28.0,12.0,28209077.0,24370070.0,21.72,12.97,32242311168.0,No
8322,NTLA,10.12,2653657,Healthcare,Biotechnology,6.0,56.0,2.0,1.0,5154230.0,5098040.0,24.16,5.9,1086888320.0,No
8323,VTVT,14.98,369,Healthcare,Biotechnology,6.0,12.0,14.0,88.0,4380.0,1630.0,26.99,12.62,39216164.0,No
8324,WAT,290.54,420726,Healthcare,Diagnostics & Research,6.0,7.0,41.0,73.0,760877.0,623970.0,423.56,275.05,17293983744.0,No
8325,LMNR,15.75,25887,Consumer Defensive,Farm Products,6.0,3.0,4.0,24.0,67948.0,44640.0,29.22,14.4,284586752.0,No
8326,KURA,7.38,1974755,Healthcare,Biotechnology,6.0,2.0,1.0,1.0,1452582.0,2135930.0,21.57,5.41,640129344.0,No
8327,KROS,15.15,891742,Healthcare,Biotechnology,6.0,2.0,5.0,0.0,521159.0,507160.0,72.37,9.12,615323264.0,No
8328,NWL,5.49,4350522,Consumer Defensive,Household & Personal Products,6.0,15.0,6.0,9.0,9181933.0,7504350.0,11.78,4.22,2300858880.0,No
8329,MSII,20.14,21512,ETF,ETF,6.0,48.0,,,63679.0,69740.0,28.6,19.34,,No
8330,PASG,7.4,9551,Healthcare,Biotechnology,6.0,1.0,1.0,1.0,50520.0,39560.0,26.6,5.12,23522136.0,No
8331,TGT,97.04,10676008,Consumer Defensive,Discount Stores,6.0,8.0,6.0,14.0,6392703.0,8681120.0,161.84,87.35,44096860160.0,No
8332,TENB,30.08,1111683,Technology,Software - Infrastructure,6.0,7.0,10.0,14.0,1618650.0,1373220.0,45.44,28.51,3642537472.0,No
8333,ODFL,149.75,2004453,Industrials,Trucking,6.0,13.0,15.0,13.0,1800506.0,1763760.0,233.26,140.91,31472658432.0,No
8334,GPRK,6.47,620220,Energy,Oil & Gas E&P,6.0,6.0,6.0,16.0,741896.0,796040.0,11.72,5.66,333385184.0,No
8335,GDDY,146.07,1267388,Technology,Software - Infrastructure,6.0,16.0,79.0,87.0,1694985.0,3055940.0,216.0,132.51,20223244288.0,No
8336,UZD,19.38,36205,n/a,n/a,6.0,47.0,74.0,66.0,50788.0,57780.0,25.71,19.13,,No
8337,TSQ,6.76,26364,Communication Services,Advertising Agencies,6.0,6.0,5.0,9.0,116048.0,76550.0,11.0,6.47,111171584.0,No
8338,LOVE,18.14,351942,Consumer Cyclical,"Furnishings, Fixtures & Appliances",6.0,4.0,8.0,6.0,307619.0,261530.0,39.49,12.12,264648144.0,No
8339,NOWL,20.41,11349,ETF,ETF,5.0,58.0,,,37340.0,58760.0,29.01,18.87,,No
8340,RICK,36.3,36100,Consumer Cyclical,Restaurants,5.0,7.0,12.0,31.0,63764.0,93540.0,61.66,34.45,316552704.0,No
8341,DDI,9.27,13731,Communication Services,Electronic Gaming & Multimedia,5.0,7.0,12.0,6.0,74998.0,68900.0,18.21,8.09,459360032.0,No
8342,LSTR,129.77,200806,Industrials,Integrated Freight & Logistics,5.0,7.0,10.0,12.0,382095.0,329200.0,196.86,123.43,4497157632.0,No
8343,CPB,32.57,5009823,Consumer Defensive,Packaged Foods,5.0,4.0,8.0,14.0,5547604.0,4423800.0,52.81,29.39,9710093312.0,No
8344,HPQ,26.58,5777209,Technology,Computer Hardware,5.0,5.0,10.0,16.0,8769341.0,7417770.0,39.8,21.21,24961181696.0,No
8345,MUSA,384.46,156029,Consumer Cyclical,Specialty Retail,5.0,7.0,17.0,25.0,330975.0,240930.0,561.08,345.23,7409053696.0,No
8346,YQQQ,13.71,56467,ETF,ETF,5.0,4.0,12.0,16.0,35935.0,69050.0,20.55,13.31,,No
8347,QQDN,32.89,1476,ETF,ETF,5.0,5.0,,,1287.0,1840.0,41.14,30.02,,No
8348,BMA,66.24,248830,Financial Services,Banks - Regional,5.0,7.0,94.0,96.0,329675.0,279000.0,118.42,50.71,4504809984.0,No
8349,COYY,20.3,388072,ETF,ETF,5.0,,,,218829.0,283520.0,27.17,20.07,,No
8350,VFC,13.03,4247095,Consumer Cyclical,Apparel Manufacturing,5.0,5.0,6.0,96.0,8562983.0,7625620.0,29.02,9.41,5091692544.0,No
8351,NSA,31.05,599724,Real Estate,REIT - Industrial,5.0,4.0,13.0,23.0,1200375.0,1072000.0,49.44,28.02,4567796736.0,No
8352,STZ,164.89,1222411,Consumer Defensive,Beverages - Brewers,5.0,7.0,15.0,5.0,2165296.0,1620880.0,261.06,159.35,29073567744.0,No
8353,CLX,119.8,1447307,Consumer Defensive,Household & Personal Products,5.0,10.0,14.0,55.0,1820901.0,1647120.0,171.37,117.35,14652618752.0,No
8354,YXI,10.36,3044,ETF,ETF,5.0,3.0,11.0,5.0,6008.0,5010.0,17.94,10.12,,No
8355,MORN,258.64,174789,Financial Services,Financial Data & Stock Exchanges,5.0,10.0,35.0,30.0,296417.0,300300.0,365.0,250.34,10909683712.0,No
8356,VSCO,21.35,1334290,Consumer Cyclical,Apparel Retail,5.0,12.0,14.0,21.0,3386343.0,2872850.0,48.73,13.76,1704850816.0,No
8357,ECC,6.87,826596,Financial Services,Asset Management,5.0,3.0,11.0,17.0,1645483.0,2293320.0,10.06,6.0,867900800.0,No
8358,BOED,17.85,1632,ETF,ETF,5.0,3.0,14.0,,7512.0,1430.0,23.48,16.77,,No
8359,OKE,74.01,2190128,Energy,Oil & Gas Midstream,5.0,9.0,15.0,81.0,3749375.0,3179140.0,118.07,72.18,46608244736.0,No
8360,SOHOB,14.0,986,Real Estate,REIT - Hotel & Motel,5.0,11.0,17.0,17.0,1930.0,7000.0,19.0,13.26,62043940.0,No
8361,FTNT,77.75,9513879,Technology,Software - Infrastructure,5.0,86.0,91.0,95.0,6392862.0,16969830.0,114.82,70.12,59577180160.0,No
8362,LAND,8.91,222541,Real Estate,REIT - Specialty,5.0,15.0,10.0,17.0,408301.0,530520.0,14.88,8.47,322405664.0,No
8363,CMG,42.94,9708762,Consumer Cyclical,Restaurants,5.0,6.0,18.0,18.0,16157432.0,18328730.0,66.74,41.18,57570684928.0,No
8364,WU,8.5,8677294,Financial Services,Credit Services,5.0,4.0,12.0,17.0,8917812.0,9300450.0,12.4,7.89,2745219584.0,No
8365,CSPI,11.81,5197,Technology,Information Technology Services,5.0,3.0,38.0,38.0,39540.0,25950.0,21.95,9.65,116413000.0,No
8366,IART,13.68,725216,Healthcare,Medical Devices,5.0,1.0,1.0,16.0,1290151.0,1352320.0,27.13,11.06,1065819776.0,No
8367,IMNN,6.57,13358,Healthcare,Biotechnology,5.0,0.0,99.0,15.0,1035693.0,78010.0,41.22,4.83,16564284.0,No
8368,LZB,34.78,684262,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,12.0,66.0,83.0,524348.0,823580.0,48.31,31.99,1433186304.0,No
8369,EXPO,70.49,476977,Industrials,Engineering & Construction,5.0,4.0,11.0,16.0,343683.0,448850.0,115.75,63.81,3559822336.0,No
8370,NOVT,115.58,273885,Technology,Scientific & Technical Instruments,5.0,7.0,7.0,13.0,292950.0,450720.0,186.75,98.76,4157828864.0,No
8371,SOHOO,14.25,388,Real Estate,REIT - Hotel & Motel,5.0,13.0,31.0,19.0,845.0,2430.0,18.88,13.8,63780864.0,No
8372,SDS,15.97,21869111,ETF,ETF,5.0,3.0,16.0,14.0,14188720.0,18155350.0,28.31,15.4,,No
8373,NABL,7.65,491464,Technology,Information Technology Services,5.0,9.0,5.0,11.0,1005079.0,924700.0,13.15,6.07,1428477952.0,No
8374,SWZ,6.07,126422,n/a,n/a,5.0,5.0,6.0,83.0,50098.0,100280.0,9.43,6.0,,No
8375,PBH,65.44,413677,Healthcare,Drug Manufacturers - Specialty & Generic,5.0,35.0,83.0,86.0,436959.0,737370.0,90.04,62.95,3220577280.0,No
8376,HP,17.93,1618055,Energy,Oil & Gas Drilling,5.0,1.0,1.0,6.0,2314095.0,2696660.0,37.46,14.65,1782955648.0,No
8377,KNTK,39.83,669733,Energy,Oil & Gas Midstream,5.0,9.0,19.0,94.0,1167817.0,812910.0,67.6,39.25,2448529408.0,No
8378,SXC,7.43,1187154,Basic Materials,Coking Coal,5.0,8.0,14.0,12.0,1087577.0,1287810.0,12.82,7.18,629149376.0,No
8379,MCW,5.73,952392,Consumer Cyclical,Auto & Truck Dealerships,5.0,10.0,37.0,86.0,1789651.0,1548080.0,8.6,5.27,1875285760.0,No
8380,SI,12.22,26401,n/a,n/a,5.0,,,,311626.0,142400.0,17.94,11.75,247091136.0,Yes
8381,CHE,454.11,101288,Healthcare,Medical Care Facilities,5.0,5.0,70.0,64.0,168304.0,161230.0,623.61,408.42,6617081856.0,No
8382,OPINL,6.7,1854,n/a,n/a,5.0,2.0,2.0,12.0,17891.0,18040.0,14.89,5.52,,No
8383,UCTT,22.51,209690,Technology,Semiconductor Equipment & Materials,5.0,3.0,2.0,2.0,511680.0,398500.0,41.9,16.66,1020693440.0,No
8384,HOFT,9.7,22870,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,15.0,2.0,5.0,97704.0,33180.0,19.79,7.34,103760896.0,No
8385,FLO,15.49,1777805,Consumer Defensive,Packaged Foods,5.0,4.0,9.0,10.0,2800029.0,3042310.0,23.87,15.27,3270091264.0,No
8386,PAR,51.16,338805,Technology,Software - Application,5.0,69.0,87.0,91.0,616059.0,1771240.0,82.24,46.24,2076129024.0,No
8387,ONTO,105.48,509158,Technology,Semiconductor Equipment & Materials,5.0,1.0,1.0,8.0,1280125.0,1719330.0,228.42,85.88,5168900096.0,No
8388,QPUX,15.39,26663,ETF,ETF,5.0,,,,67380.0,67380.0,41.94,14.15,,No
8389,BNED,8.56,172775,Consumer Cyclical,Specialty Retail,5.0,8.0,14.0,1.0,453166.0,307850.0,14.4,7.9,291330272.0,No
8390,IMST,40.84,26641,ETF,ETF,5.0,49.0,77.0,,91646.0,41320.0,63.56,39.68,,No
8391,VXX,39.23,5108878,n/a,n/a,5.0,5.0,88.0,27.0,5146343.0,6374590.0,91.19,37.64,,No
8392,YMAX,12.53,1587853,ETF,ETF,5.0,8.0,9.0,8.0,2696256.0,2922200.0,18.82,11.21,,No
8393,INBK,23.44,14332,Financial Services,Banks - Regional,5.0,8.0,6.0,11.0,52490.0,45970.0,43.26,19.54,204234832.0,No
8394,HQI,9.41,7691,Industrials,Staffing & Employment Services,5.0,6.0,4.0,76.0,12822.0,7480.0,15.75,8.94,132681000.0,No
8395,MATX,102.75,300184,Industrials,Marine Shipping,5.0,10.0,10.0,78.0,370446.0,352580.0,169.12,91.75,3266001920.0,No
8396,SMDD,14.52,817,ETF,ETF,5.0,3.0,18.0,47.0,8032.0,3470.0,32.0,9.76,,No
8397,TQQY,18.0,17986,ETF,ETF,5.0,8.0,6.0,31.0,13066.0,17230.0,25.38,17.64,,No
8398,AHH,6.93,316658,Real Estate,REIT - Diversified,5.0,4.0,4.0,10.0,873854.0,622270.0,12.46,6.1,718909824.0,No
8399,CRVL,90.06,172796,Financial Services,Insurance Brokers,5.0,5.0,75.0,81.0,150912.0,136480.0,128.61,85.13,4621221888.0,No
8400,YBIT,9.91,199926,ETF,ETF,5.0,9.0,11.0,2.0,400533.0,316860.0,15.96,9.04,,No
8401,AHT,6.05,30471,Real Estate,REIT - Hotel & Motel,5.0,11.0,2.0,5.0,32680.0,26930.0,11.99,5.2,769965056.0,No
8402,FEAT,33.63,12916,ETF,ETF,5.0,7.0,10.0,7.0,28517.0,25930.0,50.21,30.91,,No
8403,LABD,5.74,16989763,ETF,ETF,5.0,10.0,91.0,90.0,15119995.0,14680700.0,16.05,4.78,,No
8404,DMLP,24.2,112335,Energy,Oil & Gas E&P,5.0,8.0,14.0,22.0,113445.0,184940.0,34.88,24.01,1145623168.0,No
8405,OGCP,7.26,1086,Real Estate,REIT - Office,5.0,6.0,9.0,19.0,235.0,290.0,11.9,6.25,1987470336.0,No
8406,TNET,65.54,204050,Industrials,Staffing & Employment Services,5.0,3.0,28.0,5.0,421962.0,362450.0,104.06,62.55,3184582144.0,No
8407,TSLS,7.64,22015935,ETF,ETF,5.0,2.0,1.0,5.0,26959906.0,29295340.0,19.1,6.82,,No
8408,CSW,257.4,200443,Industrials,Specialty Industrial Machinery,5.0,6.0,48.0,31.0,141108.0,203600.0,436.5,242.0,4324963328.0,No
8409,LBRDA,61.21,51792,Communication Services,Telecom Services,5.0,88.0,95.0,91.0,191594.0,181990.0,95.95,53.74,8824005632.0,No
