Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
223,ELVA,8.25,341085,Industrials,Electrical Equipment & Parts,96.0,,,,577018.0,419740.0,11.88,2.25,407418784.0,No
224,GREEL,20.49,1424,n/a,n/a,96.0,,,,4252.0,5070.0,22.05,6.33,,No
225,SIFY,14.04,31175,Communication Services,Telecom Services,96.0,,,,79755.0,53030.0,17.85,3.5,1015799616.0,No
226,NGL,11.5,236236,Energy,Oil & Gas Midstream,96.0,,,,364386.0,250030.0,13.0,2.64,1429104000.0,No
227,OMER,11.27,601604,Healthcare,Biotechnology,96.0,,,,2241277.0,744220.0,17.65,2.95,799048192.0,No
228,BMNR,23.23,39188687,Financial Services,Capital Markets,96.0,,,,43985138.0,48603630.0,161.0,3.92,10566455296.0,No
229,TGB,6.69,3914241,Basic Materials,Copper,96.0,,,,7490701.0,5694620.0,9.25,1.67,2438887424.0,No
230,VAL,97.28,2097032,Energy,Oil & Gas Equipment & Services,96.0,,,,1587208.0,900800.0,102.19,27.15,6734784512.0,No
231,NVA,6.36,427063,Basic Materials,Other Industrial Metals & Mining,96.0,,,,902937.0,613120.0,16.28,1.68,269425696.0,No
232,PPTA,30.67,1023328,Basic Materials,Other Precious Metals & Mining,96.0,,,,1891501.0,1491170.0,37.37,8.84,3818415104.0,No
233,STRL,425.51,427194,Industrials,Engineering & Construction,96.0,,,,510884.0,486920.0,477.03,96.34,13071400960.0,No
234,AXGN,32.75,903861,Healthcare,Medical Devices,96.0,,,,938367.0,877570.0,36.0,9.22,1699649024.0,No
235,MUX,22.51,576541,Basic Materials,Other Precious Metals & Mining,96.0,,,,1304722.0,1061790.0,29.7,6.38,1333007232.0,No
236,ESLT,1014.33,421898,Industrials,Aerospace & Defense,96.0,,,,159418.0,280980.0,1016.06,354.68,47128711168.0,No
237,DSGN,11.04,388246,Healthcare,Biotechnology,96.0,,,,341754.0,316640.0,11.23,2.6,628879872.0,No
238,CDE,21.04,15189292,Basic Materials,Gold,96.0,,,,24125711.0,19199870.0,27.77,4.58,13509732352.0,No
239,VISN,17.82,2277360,Technology,Communication Equipment,96.0,,,,4041972.0,5600400.0,20.55,2.94,4017733120.0,No
240,PTN,23.23,10782,Healthcare,Biotechnology,96.0,,,,36901.0,17660.0,42.0,2.0,41168180.0,No
241,MRNA,53.93,7649828,Healthcare,Biotechnology,96.0,,,,11857120.0,10659790.0,59.55,22.28,21299083264.0,No
242,FEIM,46.18,238832,Technology,Communication Equipment,96.0,,,,205483.0,198900.0,61.47,14.41,451531744.0,No
243,BTU,35.4,1621290,Energy,Thermal Coal,96.0,,,,2868191.0,2732800.0,39.95,9.61,4309874688.0,No
244,LINC,39.51,859567,Consumer Defensive,Education & Training Services,96.0,,,,406591.0,474460.0,39.94,14.81,1259537920.0,No
245,NGD,10.34,11237233,Basic Materials,Gold,96.0,,,,18293077.0,11631610.0,13.63,2.9,8214965760.0,No
246,NEXA,11.16,422365,Basic Materials,Other Industrial Metals & Mining,96.0,,,,810859.0,670220.0,14.94,4.44,1478014848.0,No
247,CMTV,39.58,57582,Financial Services,Banks - Regional,96.0,,,,9501.0,24340.0,39.98,16.99,221830592.0,No
248,AEVA,15.67,820563,Technology,Software - Infrastructure,96.0,,,,2794679.0,1837630.0,38.8,2.64,941452160.0,No
249,ALB,166.32,1663064,Basic Materials,Specialty Chemicals,96.0,,,,2956786.0,2093560.0,206.0,49.43,19600349184.0,No
250,DFDV,5.11,1439933,Financial Services,Asset Management,96.0,,,,1557927.0,1438060.0,53.88,0.56,152752208.0,No
251,ATI,148.83,1185274,Industrials,Metal Fabrication,96.0,,,,1922377.0,2244190.0,168.14,39.23,20380229632.0,No
252,SKE,29.64,653372,Basic Materials,Other Industrial Metals & Mining,96.0,,,,1005288.0,783160.0,38.77,8.53,3589206528.0,No
253,AA,65.42,5418661,Basic Materials,Aluminum,96.0,,,,7607894.0,7600120.0,68.4,21.53,17260396544.0,No
254,WTIU,19.6,154075,ETF,ETF,96.0,,,,76764.0,176560.0,20.23,6.06,,No
255,LMTL,50.15,23702,ETF,ETF,96.0,,,,25144.0,32060.0,59.71,24.58,,No
256,IMOS,40.93,27925,Technology,Semiconductors,96.0,,,,38130.0,46100.0,45.43,12.78,1426418688.0,No
257,SRZN,25.6,94757,Healthcare,Biotechnology,96.0,,,,105500.0,106310.0,29.59,5.9,219428384.0,No
258,TOYO,8.69,48140,Technology,Solar,96.0,,,,82484.0,52050.0,10.21,2.57,328256000.0,No
259,VTVT,36.7,16506,Healthcare,Biotechnology,96.0,,,,36727.0,95120.0,44.0,14.0,144525264.0,No
260,SIVR,75.26,1936477,ETF,ETF,96.0,,,,5435320.0,2965860.0,115.26,27.86,,No
261,APEI,55.98,601687,Consumer Defensive,Education & Training Services,96.0,,,,301506.0,611040.0,58.69,20.75,1028937024.0,No
262,SLV,71.66,34204712,ETF,ETF,96.0,,,,109112100.0,43458220.0,109.83,26.57,,No
263,TSMU,53.57,44828,ETF,ETF,96.0,,,,87079.0,96720.0,69.31,10.3,,No
264,ANNX,5.61,1855595,Healthcare,Biotechnology,96.0,,,,2602432.0,2752910.0,7.18,1.28,836203456.0,No
265,NXT,121.84,1528627,Technology,Solar,96.0,,,,1957579.0,1876030.0,131.59,36.06,18322868224.0,No
266,SNXX,49.32,7324997,ETF,ETF,96.0,,,,9318958.0,9175170.0,56.88,25.11,,No
267,BKD,14.55,2381583,Healthcare,Medical Care Facilities,96.0,,,,4966094.0,4101200.0,17.09,4.97,3460300544.0,No
268,KEN,85.0,22980,Utilities,Utilities - Independent Power Producers,96.0,,,,17296.0,22360.0,85.89,27.1,4432770560.0,No
269,MAMA,16.47,219272,Consumer Defensive,Packaged Foods,96.0,,,,451930.0,362420.0,17.85,6.05,669560448.0,No
270,GILT,16.8,664824,Technology,Communication Equipment,96.0,,,,902618.0,706540.0,20.38,5.3,1229081344.0,No
271,LUNR,18.9,9504891,Industrials,Aerospace & Defense,96.0,,,,11815740.0,9501200.0,23.32,6.13,2689674496.0,No
272,ASX,21.83,3976020,Technology,Semiconductors,96.0,,,,7829625.0,8079870.0,25.29,6.94,47743176704.0,No
273,OILU,46.31,168892,ETF,ETF,96.0,,,,325233.0,379040.0,47.61,15.15,,No
274,PMN,19.55,67284,Healthcare,Biotechnology,96.0,,,,178047.0,56780.0,39.75,6.27,42080280.0,No
275,XOMX,49.42,31170,ETF,ETF,96.0,,,,43918.0,57200.0,50.33,22.13,,No
276,ATRO,70.26,361085,Industrials,Aerospace & Defense,96.0,,,,755566.0,778620.0,83.96,19.89,2507662080.0,No
277,ECG,116.15,230702,Industrials,Engineering & Construction,96.0,,,,682927.0,581480.0,137.64,31.38,5924430848.0,No
278,LEE,8.92,60650,Communication Services,Publishing,96.0,,,,90637.0,144320.0,11.21,3.34,198377488.0,No
279,LXU,14.77,1249998,Basic Materials,Chemicals,96.0,,,,844369.0,2500170.0,15.66,4.88,1062620224.0,No
280,AMAT,352.46,4820778,Technology,Semiconductor Equipment & Materials,96.0,,,,7594145.0,6439600.0,395.95,123.74,279715708928.0,No
281,BELFA,192.73,78009,Technology,Electronic Components,96.0,,,,56606.0,82720.0,227.42,53.95,2439251200.0,No
282,GSAT,60.78,548119,Communication Services,Telecom Services,96.0,,,,636203.0,556380.0,74.88,17.24,7813533184.0,No
283,CAMT,160.39,413035,Technology,Semiconductor Equipment & Materials,96.0,,,,513805.0,466650.0,174.61,47.41,7350373888.0,No
284,EWY,134.43,15357137,ETF,ETF,96.0,,,,17002350.0,42331070.0,154.22,48.49,,No
285,DGP,210.64,33634,n/a,n/a,95.0,,,,64530.0,53760.0,252.75,81.07,,No
286,TAYD,73.59,48743,Industrials,Specialty Industrial Machinery,95.0,,,,40477.0,37630.0,90.37,29.5,232037936.0,No
287,ELE,22.15,236596,Basic Materials,Other Precious Metals & Mining,95.0,,,,298372.0,378300.0,26.96,8.39,1415384960.0,No
288,BVN,36.24,559652,Basic Materials,Other Precious Metals & Mining,95.0,,,,1777967.0,1554660.0,44.67,12.56,9204484096.0,No
289,AFJK,27.83,2476,Financial Services,Shell Companies,95.0,,,,87803.0,7350.0,130.37,6.75,170367824.0,No
290,RCUS,22.59,406702,Healthcare,Biotechnology,95.0,,,,1295228.0,1189380.0,26.4,6.5,2831644672.0,No
291,TATT,61.1,190285,Industrials,Aerospace & Defense,95.0,,,,144498.0,153490.0,64.5,23.92,791348672.0,No
292,BELFB,209.52,155505,Technology,Electronic Components,95.0,,,,161738.0,151050.0,248.61,58.0,2651750656.0,No
293,SBSW,13.36,4512000,Basic Materials,Other Precious Metals & Mining,95.0,,,,7654735.0,6955970.0,21.29,3.18,9664227328.0,No
294,TCMD,27.41,190504,Healthcare,Medical Devices,95.0,,,,354122.0,253540.0,37.77,8.61,615050944.0,No
295,GDMN,110.96,31594,ETF,ETF,95.0,,,,72027.0,68720.0,147.27,37.12,,No
296,PSLV,25.59,8279981,ETF,ETF,95.0,,,,23838211.0,14027220.0,38.13,9.97,16320592896.0,No
297,UCO,40.86,11008359,ETF,ETF,95.0,,,,7008566.0,23942270.0,41.01,17.78,,No
298,NG,9.74,3223578,Basic Materials,Gold,95.0,,,,3774155.0,3172800.0,14.4,2.26,4278601472.0,No
299,TSMX,61.02,659790,ETF,ETF,95.0,,,,701552.0,839700.0,78.56,12.15,,No
300,RIG,6.58,50788661,Energy,Oil & Gas Drilling,95.0,,,,44730498.0,36127440.0,6.96,1.97,7256744960.0,No
301,AVTX,15.38,728807,Healthcare,Biotechnology,95.0,,,,445181.0,698630.0,20.72,3.39,284726176.0,No
302,IMNM,20.71,1055049,Healthcare,Biotechnology,95.0,,,,1698832.0,1195680.0,27.65,5.15,2342988544.0,No
303,RILYZ,16.76,18188,n/a,n/a,95.0,,,,55423.0,48110.0,17.79,4.86,,No
304,KTOS,95.31,3217779,Industrials,Aerospace & Defense,95.0,,,,4112179.0,4125000.0,134.0,25.78,17799878656.0,No
305,KF,49.1,30156,Financial Services,Asset Management,95.0,,,,22949.0,39850.0,58.59,18.15,204852512.0,No
306,HBM,21.21,2221530,Basic Materials,Copper,95.0,,,,6062481.0,5125340.0,28.74,5.95,8417810944.0,No
307,BKSY,26.4,1475002,Industrials,Specialty Business Services,95.0,,,,1449471.0,1221120.0,33.2,6.15,950204544.0,No
308,SSRM,28.26,2480471,Basic Materials,Gold,95.0,,,,4021096.0,4716740.0,33.49,8.65,5746000896.0,No
309,WBD,27.64,22936831,Communication Services,Entertainment,95.0,,,,28285733.0,26062920.0,30.0,7.52,68575240192.0,No
310,FBIOP,13.69,27491,Healthcare,Biotechnology,95.0,,,,27732.0,21390.0,14.64,4.72,73486136.0,No
311,NCSM,69.06,33888,Energy,Oil & Gas Equipment & Services,95.0,,,,14788.0,49120.0,69.37,25.09,175794640.0,No
312,AU,96.2,2759149,Basic Materials,Gold,95.0,,,,2832642.0,3068710.0,129.14,31.91,48582422528.0,No
313,TIGO,73.96,1094565,Communication Services,Telecom Services,95.0,,,,1263520.0,1296200.0,75.25,26.35,12358272000.0,No
314,GCT,43.04,739843,Technology,Software - Infrastructure,95.0,,,,588822.0,619290.0,48.0,11.17,1594922240.0,No
315,SEI,63.19,6247485,Energy,Oil & Gas Equipment & Services,95.0,,,,2686079.0,2395350.0,66.65,14.27,6050462208.0,No
316,NAT,5.25,2980181,Energy,Oil & Gas Midstream,95.0,,,,4111655.0,6969810.0,6.34,2.13,1111691008.0,No
317,LABU,157.47,416041,ETF,ETF,95.0,,,,630245.0,774110.0,198.18,32.55,,No
318,MTZ,304.67,512448,Industrials,Engineering & Construction,95.0,,,,914674.0,1036920.0,310.36,99.7,24038746112.0,No
319,ASYS,11.31,392502,Technology,Semiconductor Equipment & Materials,95.0,,,,370471.0,206570.0,18.59,3.2,162937344.0,No
320,KLRS,8.52,51107,Healthcare,Biotechnology,95.0,,,,81971.0,53300.0,12.9,2.14,159344608.0,No
321,BORR,5.02,12571872,Energy,Oil & Gas Drilling,95.0,,,,6285533.0,7645870.0,6.25,1.55,1540501504.0,No
322,CLMT,28.63,917326,Basic Materials,Specialty Chemicals,95.0,,,,1282791.0,1349250.0,31.41,7.68,2484412672.0,No
323,UGL,70.98,1277450,ETF,ETF,95.0,,,,6145547.0,3533230.0,90.4,28.48,,No
324,PBF,44.55,2936093,Energy,Oil & Gas Refining & Marketing,95.0,,,,3483327.0,4891380.0,47.18,13.62,5209089536.0,No
325,LNOK,33.97,1951,ETF,ETF,95.0,,,,4678.0,11060.0,37.58,17.74,,No
326,FOLD,14.37,3107500,Healthcare,Biotechnology,95.0,,,,10697098.0,4049710.0,14.39,5.51,4512189952.0,No
327,FTI,65.34,3121200,Energy,Oil & Gas Equipment & Services,95.0,,,,3820822.0,4416310.0,68.29,22.12,26431342592.0,No
328,ULY,5.38,517925,Technology,Software - Application,95.0,,,,698923.0,303590.0,17.99,1.74,11787284.0,No
329,VNDA,8.6,1184893,Healthcare,Biotechnology,95.0,,,,2948089.0,1737020.0,9.94,3.81,508329088.0,No
330,MOD,196.09,542551,Consumer Cyclical,Auto Parts,95.0,,,,1383086.0,1129070.0,243.8,64.79,10340060160.0,No
331,TRT,6.33,187839,Technology,Semiconductor Equipment & Materials,95.0,,,,87128.0,63280.0,7.6,2.31,55385068.0,No
332,TALK,5.14,10768934,Healthcare,Health Information Services,95.0,,,,2928345.0,9370270.0,5.19,2.22,858376704.0,No
333,NBR,79.85,300644,Energy,Oil & Gas Drilling,95.0,,,,380300.0,373200.0,83.01,23.27,1171653888.0,No
334,SIMO,126.18,235778,Technology,Semiconductors,95.0,,,,648669.0,445350.0,146.85,37.21,4288059648.0,No
335,FLKR,43.54,275226,ETF,ETF,95.0,,,,395038.0,844710.0,49.95,16.54,,No
336,GOOX,65.83,34044,ETF,ETF,95.0,,,,103752.0,63070.0,85.83,16.85,,No
337,INDV,31.33,2918351,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,,,,2543033.0,4203140.0,38.0,8.64,3918294016.0,No
338,RILY,7.24,507266,Financial Services,Financial Conglomerates,95.0,,,,1389277.0,929560.0,10.97,2.67,226023184.0,No
339,SILJ,31.53,4662197,ETF,ETF,95.0,,,,11155828.0,6835850.0,41.1,10.01,,No
340,CODA,13.76,469887,Industrials,Aerospace & Defense,95.0,,,,252818.0,628420.0,17.28,5.76,155083120.0,No
341,DK,42.34,947229,Energy,Oil & Gas Refining & Marketing,95.0,,,,1500928.0,1750120.0,45.74,11.03,2542582784.0,No
342,UI,788.52,92509,Technology,Communication Equipment,95.0,,,,103237.0,86540.0,803.6,255.0,47721857024.0,No
343,HSHP,12.89,239250,Industrials,Marine Shipping,95.0,,,,344711.0,421840.0,14.95,4.29,602607488.0,No
344,LQDA,36.86,1049114,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,,,,1892606.0,1719770.0,46.67,11.26,3247898112.0,No
345,SLVR,61.86,249513,ETF,ETF,95.0,,,,669603.0,413200.0,85.9,19.66,,No
346,SA,30.85,923503,Basic Materials,Gold,95.0,,,,1146072.0,895180.0,40.06,9.4,3287193600.0,No
347,GGLL,93.03,740408,ETF,ETF,95.0,,,,1578193.0,1068190.0,119.12,23.6,,No
348,GOLD,47.89,470958,Financial Services,Capital Markets,95.0,,,,819605.0,547290.0,66.7,19.39,1347501952.0,No
349,NVRI,18.29,692572,Industrials,Waste Management,95.0,,,,1417761.0,1539340.0,19.48,4.72,1489711360.0,No
350,UUU,6.15,39244,Industrials,Building Products & Equipment,95.0,,,,148288.0,60410.0,8.27,1.65,16714390.0,No
351,INTC,44.06,86384229,Technology,Semiconductors,95.0,,,,103488898.0,84159870.0,54.6,17.67,220087566336.0,No
352,ADEA,23.46,648881,Technology,Software - Application,95.0,,,,930649.0,1107172.0,23.8,10.59,2569108992.0,No
353,RCKY,42.08,50532,Consumer Cyclical,Footwear & Accessories,95.0,,,,43598.0,55530.0,48.7,11.93,317135424.0,No
354,EDRY,20.08,28261,Industrials,Marine Shipping,95.0,,,,15301.0,35740.0,23.98,7.6,58042184.0,No
355,CTNM,13.22,506147,Healthcare,Biotechnology,95.0,,,,249894.0,304850.0,16.33,3.35,482736672.0,No
356,PAHC,52.51,341518,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,,,,265122.0,251270.0,56.3,16.16,2128477824.0,No
357,DAN,32.79,912909,Consumer Cyclical,Auto Parts,95.0,,,,1717862.0,1359680.0,36.28,10.11,3574110208.0,No
358,FIVE,214.0,1028357,Consumer Cyclical,Specialty Retail,95.0,,,,1009071.0,906980.0,229.33,52.38,11803616256.0,No
359,SMTC,79.21,5263000,Technology,Semiconductors,95.0,,,,1410672.0,1527250.0,96.46,24.05,7330097664.0,No
360,TSMG,29.39,68934,ETF,ETF,95.0,,,,101210.0,120590.0,37.81,6.02,,No
361,SEDG,42.88,2413458,Technology,Solar,95.0,,,,3118161.0,3083930.0,48.6,11.0,2588506624.0,No
362,CSTM,25.17,1503825,Basic Materials,Aluminum,95.0,,,,1943501.0,2519870.0,27.41,7.33,3468470784.0,No
363,TEN,34.86,423771,Energy,Oil & Gas Midstream,95.0,,,,443854.0,888160.0,38.87,13.4,1050248320.0,No
364,REMX,90.12,651695,ETF,ETF,95.0,,,,1572171.0,1407310.0,103.68,32.36,,No
365,ALNT,63.09,109731,Technology,Electronic Components,95.0,,,,168930.0,274990.0,70.0,19.25,1068965184.0,No
366,GHM,81.8,81074,Industrials,Specialty Industrial Machinery,95.0,,,,115703.0,109900.0,91.91,24.78,905753408.0,No
367,RDNW,5.95,69079,Consumer Cyclical,Auto & Truck Dealerships,95.0,,,,46838.0,66870.0,7.17,1.46,226501648.0,No
368,CAMP,5.55,152709,Healthcare,Biotechnology,95.0,,,,236025.0,746100.0,7.75,1.3,287940320.0,No
369,DPRO,6.77,2899008,Technology,Computer Hardware,95.0,,,,2150222.0,2130150.0,14.4,1.63,245464272.0,No
370,BEX,24.8,740147,ETF,ETF,95.0,,,,747418.0,903700.0,35.3,7.2,,No
371,NXE,11.94,4522817,Energy,Uranium,95.0,,,,8676732.0,8263750.0,13.96,3.91,7893170176.0,No
372,SLVP,36.96,263160,ETF,ETF,95.0,,,,1062284.0,608060.0,50.15,12.4,,No
373,AMKR,46.34,3012443,Technology,Semiconductor Equipment & Materials,95.0,,,,4341498.0,3835480.0,57.09,14.03,11460301824.0,No
374,SLSR,8.76,74915,Basic Materials,Other Precious Metals & Mining,95.0,,,,167983.0,145390.0,11.43,2.5,1462017152.0,No
375,MKOR,47.16,9411,ETF,ETF,95.0,,,,24593.0,54850.0,53.15,19.85,,No
376,ASA,65.59,60296,Financial Services,Asset Management,95.0,,,,127238.0,85610.0,83.2,24.0,1232301952.0,No
377,WHLRP,6.94,1377,Real Estate,REIT - Retail,95.0,,,,17745.0,3310.0,7.46,3.0,7005375.0,No
378,EXAS,103.94,1440518,Healthcare,Diagnostics & Research,95.0,,,,2353786.0,2349220.0,104.0,38.81,19840921600.0,No
379,PDS,94.61,112308,Energy,Oil & Gas Drilling,95.0,,,,116633.0,187010.0,95.8,36.2,1239415936.0,No
380,FTAI,236.65,1290975,Industrials,Rental & Leasing Services,94.0,,,,1770896.0,1795280.0,323.51,81.45,24273967104.0,No
381,NVMI,445.52,119876,Technology,Semiconductor Equipment & Materials,94.0,,,,387515.0,363700.0,507.27,154.0,14159949824.0,No
382,KGC,31.0,7157723,Basic Materials,Gold,94.0,,,,11123354.0,10904780.0,39.11,11.12,37405233152.0,No
383,KLIC,66.36,551911,Technology,Semiconductor Equipment & Materials,94.0,,,,734662.0,630540.0,77.5,26.63,3472792320.0,No
384,VSCO,46.02,1671516,Consumer Cyclical,Apparel Retail,94.0,,,,2177979.0,3951130.0,66.89,13.76,3693976064.0,No
385,DAR,56.91,3092296,Consumer Defensive,Packaged Foods,94.0,,,,2548393.0,3378660.0,57.71,26.0,9026127872.0,No
386,SQM,77.11,807931,Basic Materials,Specialty Chemicals,94.0,,,,1387174.0,1126460.0,86.13,29.36,22025533440.0,No
387,HOOZ,34.44,110288,ETF,ETF,94.0,,,,278810.0,251840.0,49.23,15.64,,No
388,MTA,7.83,752390,Basic Materials,Other Precious Metals & Mining,94.0,,,,562259.0,545890.0,9.25,2.53,724755648.0,No
389,AMCI,7.64,78600,Technology,Computer Hardware,94.0,,,,1095391.0,157660.0,42.0,2.5,172628736.0,No
390,BODI,11.73,166126,Communication Services,Internet Content & Information,94.0,,,,47449.0,58190.0,12.66,3.38,84218160.0,No
391,SION,35.84,220946,Healthcare,Biotechnology,94.0,,,,306432.0,299520.0,45.0,7.25,1612730880.0,No
392,NE,47.64,1725622,Energy,Oil & Gas Drilling,94.0,,,,2077579.0,1670110.0,48.41,17.4,7584163840.0,No
393,PKE,28.0,207464,Industrials,Aerospace & Defense,94.0,,,,280225.0,329850.0,29.6,11.97,557922368.0,No
394,GEV,844.05,1657994,Industrials,Specialty Industrial Machinery,94.0,,,,2801706.0,2500710.0,894.93,252.25,229008015360.0,No
395,DFEN,77.47,235095,ETF,ETF,94.0,,,,357037.0,382500.0,97.75,17.64,,No
396,EXK,10.24,8105117,Basic Materials,Silver,94.0,,,,14204316.0,9622510.0,15.15,2.95,3028309760.0,No
397,VIR,9.48,2192622,Healthcare,Biotechnology,94.0,,,,3551159.0,3451910.0,10.94,4.16,1515011968.0,No
398,RILYT,17.64,45040,n/a,n/a,94.0,,,,34689.0,42650.0,19.69,5.05,,No
399,KEYS,287.38,897431,Technology,Scientific & Technical Instruments,94.0,,,,1398252.0,1655000.0,317.0,121.43,49290776576.0,No
400,TPL,529.18,347200,Energy,Oil & Gas E&P,94.0,,,,505618.0,465200.0,547.2,269.23,36482490368.0,No
401,SNDX,23.77,1102703,Healthcare,Biotechnology,94.0,,,,1301879.0,1493600.0,25.16,8.58,2096528128.0,No
402,BNO,49.4,3344867,ETF,ETF,94.0,,,,2462238.0,9318590.0,50.3,24.72,,No
403,GEVX,49.12,28508,ETF,ETF,94.0,,,,115991.0,92380.0,55.95,21.63,,No
404,SIL,94.21,1133607,ETF,ETF,94.0,,,,4091711.0,2637840.0,119.24,33.11,,No
405,TTI,8.11,1461725,Industrials,Conglomerates,94.0,,,,1924611.0,1588770.0,12.54,2.03,1088346368.0,No
406,ERX,93.82,371770,ETF,ETF,94.0,,,,499427.0,957970.0,95.39,40.6,,No
407,MIRM,96.55,851578,Healthcare,Biotechnology,94.0,,,,821249.0,843580.0,109.28,36.88,5825982976.0,No
408,MTSI,221.29,720662,Technology,Semiconductors,94.0,,,,1331437.0,1305870.0,258.98,84.0,16599398400.0,No
409,DIG,60.44,73216,ETF,ETF,94.0,,,,64913.0,110810.0,61.48,26.5,,No
410,LTRX,6.08,507324,Technology,Communication Equipment,94.0,,,,955093.0,781290.0,8.24,1.91,241327504.0,No
411,SETM,33.43,204992,ETF,ETF,94.0,,,,461569.0,283270.0,40.55,11.48,,No
412,ACLX,114.52,684723,Healthcare,Biotechnology,94.0,,,,2153898.0,1348140.0,114.8,47.86,6697107968.0,No
413,RAPP,27.73,228698,Healthcare,Biotechnology,94.0,,,,367916.0,407540.0,42.27,7.73,1321643264.0,No
414,ECO,46.7,437083,Industrials,Marine Shipping,94.0,,,,473555.0,645380.0,57.29,17.91,1824249216.0,No
415,FN,500.02,464784,Technology,Electronic Components,94.0,,,,674622.0,556380.0,632.99,148.55,17914320896.0,No
416,ANDE,69.94,391007,Consumer Defensive,Food Distribution,94.0,,,,315940.0,349540.0,71.54,31.03,2369576192.0,No
417,CMPX,5.45,2476211,Healthcare,Biotechnology,94.0,,,,2215935.0,1951130.0,6.88,1.33,969348416.0,No
418,IDR,33.65,176017,Basic Materials,Gold,94.0,,,,505869.0,220630.0,54.7,12.2,524683424.0,No
419,INSW,67.73,516043,Energy,Oil & Gas Midstream,94.0,,,,590576.0,787840.0,78.51,27.2,3347727616.0,No
420,HII,422.94,395301,Industrials,Aerospace & Defense,94.0,,,,576323.0,434900.0,460.0,177.42,16597302272.0,No
421,IPGP,115.5,327467,Technology,Semiconductor Equipment & Materials,94.0,,,,540688.0,550200.0,155.82,48.59,4873101312.0,No
422,TECX,31.48,216737,Healthcare,Biotechnology,94.0,,,,416108.0,466210.0,36.03,13.7,591088192.0,No
423,BBC,41.12,9254,ETF,ETF,94.0,,,,24362.0,20400.0,44.1,13.42,,No
424,PTEN,10.72,12860693,Energy,Oil & Gas Drilling,94.0,,,,10842274.0,12608800.0,10.78,5.1,4069046272.0,No
425,TEXU,39.67,5166,ETF,ETF,94.0,,,,6077.0,15450.0,40.49,22.49,,No
426,CAT,702.0,1822965,Industrials,Farm & Heavy Construction Machinery,94.0,,,,2814328.0,2942550.0,789.81,267.3,328521678848.0,No
427,CLS,281.95,1539428,Technology,Electronic Components,94.0,,,,2565913.0,1735590.0,363.4,58.05,32478052352.0,No
428,SCCO,177.02,1031322,Basic Materials,Copper,94.0,,,,2052950.0,1905230.0,223.89,72.28,146230116352.0,No
429,PURR,6.05,6006317,Financial Services,Capital Markets,94.0,,,,3251538.0,5905850.0,6.49,3.01,750003392.0,No
430,NOK,8.55,49456167,Technology,Communication Equipment,94.0,,,,40375101.0,62794990.0,8.82,4.0,47730667520.0,No
431,DRUG,72.13,90867,Healthcare,Biotechnology,94.0,,,,171949.0,136120.0,123.75,23.18,705947904.0,No
432,CCJ,111.52,2408974,Energy,Uranium,94.0,,,,4180101.0,4265080.0,135.24,35.0,48606445568.0,No
433,UEC,13.99,7426209,Energy,Uranium,94.0,,,,10964369.0,11019890.0,20.34,3.85,6858188288.0,No
434,CPAC,10.1,6723,Basic Materials,Building Materials,94.0,,,,25310.0,16190.0,11.5,5.1,864775872.0,No
435,NEM,111.04,5430044,Basic Materials,Gold,94.0,,,,9761342.0,9673060.0,134.88,42.93,121173843968.0,No
436,USO,118.84,39554220,ETF,ETF,94.0,,,,19746359.0,77463960.0,124.07,60.67,,No
437,PAAS,55.81,6591427,Basic Materials,Gold,94.0,,,,8248761.0,7589320.0,69.99,20.55,23541018624.0,No
