Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,AVGX,60.32,891919,ETF,ETF,97.0,97.0,98.0,23.0,593948.0,573140.0,63.55,9.87,,No
200,GILT,14.32,375235,Technology,Communication Equipment,97.0,97.0,95.0,86.0,931670.0,846200.0,15.24,4.86,920356672.0,No
201,WBD,21.62,33442693,Communication Services,Entertainment,97.0,96.0,94.0,81.0,54246398.0,32315130.0,21.84,7.52,53526196224.0,No
202,IDR,35.05,1165310,Basic Materials,Gold,97.0,98.0,92.0,93.0,629760.0,706260.0,54.7,9.67,528890464.0,No
203,ADUR,14.69,199572,Industrials,Pollution & Treatment Controls,97.0,97.0,98.0,94.0,239779.0,230620.0,17.66,3.49,463428288.0,No
204,INDV,29.21,10032655,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,96.0,98.0,54.0,2533898.0,1432240.0,30.55,7.62,3638912000.0,No
205,AVAH,9.35,1091461,Healthcare,Medical Care Facilities,97.0,96.0,10.0,96.0,1657784.0,2144220.0,10.32,3.67,1953321472.0,No
206,FDMT,11.31,818645,Healthcare,Biotechnology,97.0,96.0,76.0,0.0,1341414.0,991590.0,12.34,2.23,529138944.0,No
207,ELVA,6.44,324451,Industrials,Electrical Equipment & Parts,97.0,97.0,97.0,87.0,436920.0,395450.0,7.72,1.73,258650544.0,No
208,PLTR,194.55,38453032,Technology,Software - Infrastructure,97.0,98.0,99.0,99.0,62505185.0,42534060.0,199.85,40.9,461064798208.0,No
209,MPAA,16.76,114224,Consumer Cyclical,Auto Parts,97.0,95.0,96.0,98.0,168329.0,117950.0,17.72,5.16,324341792.0,No
210,INOD,74.52,755432,Technology,Information Technology Services,97.0,98.0,96.0,98.0,2402929.0,1603860.0,93.85,19.69,2373772800.0,No
211,EVAX,5.8,304063,Healthcare,Biotechnology,97.0,94.0,50.0,0.0,1582571.0,592140.0,14.38,1.2,45958488.0,No
212,PSIX,82.91,411880,Industrials,Specialty Industrial Machinery,97.0,99.0,99.0,99.0,707460.0,462160.0,121.78,15.3,1909634816.0,No
213,UI,773.38,205979,Technology,Communication Equipment,97.0,97.0,95.0,99.0,188914.0,196640.0,796.28,245.0,46682742784.0,No
214,ADPT,16.92,1061027,Healthcare,Biotechnology,97.0,96.0,97.0,98.0,1973879.0,1529690.0,17.89,4.27,2577997568.0,No
215,BKTI,74.78,34767,Technology,Communication Equipment,97.0,98.0,94.0,99.0,62596.0,41750.0,86.24,26.2,279203392.0,No
216,BKKT,22.95,1096207,Technology,Software - Infrastructure,97.0,99.0,13.0,14.0,2611220.0,1707910.0,49.79,6.81,365688448.0,No
217,FORD,14.36,574450,Consumer Cyclical,Footwear & Accessories,97.0,99.0,98.0,98.0,391537.0,518650.0,46.0,3.32,1241529216.0,No
218,ALNT,54.77,194806,Technology,Electronic Components,97.0,95.0,97.0,93.0,199929.0,226670.0,58.13,17.16,931321088.0,No
219,SPAI,6.06,209187,Industrials,Aerospace & Defense,97.0,99.0,91.0,69.0,444225.0,677710.0,9.16,1.47,126124984.0,No
220,SHLS,10.14,4335499,Technology,Solar,97.0,95.0,14.0,39.0,6423789.0,7942080.0,11.36,2.71,1699568256.0,No
221,UEC,15.49,8770918,Energy,Uranium,97.0,97.0,96.0,21.0,16344746.0,16141550.0,17.8,3.85,7486364672.0,No
222,APP,620.94,2748342,Communication Services,Advertising Agencies,97.0,98.0,98.0,99.0,7564078.0,3865040.0,745.61,158.33,210080268288.0,No
223,EPSM,15.22,215783,Consumer Defensive,Beverages - Wineries & Distilleries,97.0,97.0,99.0,99.0,622390.0,133190.0,155.0,4.23,208289520.0,No
224,PARR,40.44,845643,Energy,Oil & Gas Refining & Marketing,97.0,95.0,95.0,21.0,1419381.0,973900.0,41.69,11.86,2055454208.0,No
225,BABX,52.28,1154381,ETF,ETF,97.0,98.0,87.0,97.0,1617660.0,1850530.0,66.0,14.29,,No
226,GGLL,83.32,4521313,ETF,ETF,97.0,96.0,88.0,5.0,1608696.0,1975580.0,89.01,23.6,,No
227,HYDR,44.16,41865,ETF,ETF,97.0,94.0,84.0,9.0,43414.0,58560.0,47.88,14.95,,No
228,SLNHP,10.46,10508,Financial Services,Capital Markets,97.0,90.0,1.0,7.0,25357.0,42790.0,13.5,1.76,,No
229,MUX,19.03,956810,Basic Materials,Other Precious Metals & Mining,97.0,95.0,89.0,17.0,1653245.0,2084750.0,24.88,6.38,1036727744.0,No
230,SOXL,47.69,69580641,ETF,ETF,97.0,96.0,85.0,1.0,83076407.0,76588450.0,50.76,7.23,,No
231,CLSX,61.38,155202,ETF,ETF,97.0,94.0,,,263393.0,375250.0,118.09,24.71,,No
232,OCC,8.11,80344,Technology,Communication Equipment,97.0,99.0,97.0,30.0,94846.0,80250.0,11.5,2.02,71983648.0,No
233,W,102.37,3264021,Consumer Cyclical,Internet Retail,97.0,97.0,98.0,7.0,4249456.0,4671850.0,108.72,20.41,13342709760.0,No
234,KYTX,6.75,793455,Healthcare,Biotechnology,97.0,97.0,65.0,1.0,550229.0,782170.0,8.45,1.78,291908256.0,No
235,RUN,19.62,4664184,Technology,Solar,97.0,96.0,14.0,17.0,12523410.0,6708580.0,22.44,5.38,4526973440.0,No
236,SION,37.81,100407,Healthcare,Biotechnology,97.0,92.0,15.0,2.0,285848.0,417660.0,43.2,7.25,1667161216.0,No
237,HYPD,6.64,381120,Healthcare,Biotechnology,97.0,98.0,99.0,0.0,768007.0,528520.0,43.6,0.85,65443768.0,No
238,AVGG,34.94,271935,ETF,ETF,97.0,95.0,96.0,,108014.0,152600.0,36.78,14.13,,No
239,ATRO,49.07,416296,Industrials,Aerospace & Defense,97.0,97.0,96.0,97.0,793464.0,591030.0,51.88,14.13,1743635456.0,No
240,SNOU,71.79,37677,ETF,ETF,97.0,93.0,95.0,91.0,54092.0,44440.0,72.61,27.02,,No
241,NGD,7.36,15954848,Basic Materials,Gold,97.0,97.0,95.0,98.0,16444242.0,19212190.0,7.61,2.43,5857899008.0,No
242,LMND,58.98,1999600,Financial Services,Insurance - Property & Casualty,97.0,95.0,98.0,95.0,2709981.0,2430610.0,62.67,20.42,4357820928.0,No
243,STRL,377.72,517708,Industrials,Engineering & Construction,97.0,97.0,98.0,95.0,520278.0,466970.0,409.33,96.34,11597932544.0,No
244,GOOX,58.62,540449,ETF,ETF,97.0,95.0,86.0,3.0,109093.0,116610.0,62.24,16.85,,No
245,TTI,7.03,3133658,Industrials,Conglomerates,97.0,95.0,85.0,9.0,2275414.0,4136640.0,8.2,2.03,939570688.0,No
246,ASMG,26.78,107842,ETF,ETF,97.0,95.0,6.0,14.0,232375.0,90700.0,27.0,8.93,,No
247,ENGS,8.68,13267,Industrials,Waste Management,97.0,96.0,5.0,2.0,391457.0,324030.0,10.24,1.36,123690008.0,No
248,IONQ,60.37,14058050,Technology,Computer Hardware,97.0,99.0,99.0,99.0,27874751.0,34368200.0,84.64,14.15,20977672192.0,No
249,HSAI,23.16,1784507,Consumer Cyclical,Auto Parts,97.0,98.0,99.0,99.0,3028693.0,2094500.0,30.85,4.02,3647077376.0,No
250,BKCH,103.45,82739,ETF,ETF,97.0,96.0,90.0,12.0,104532.0,186820.0,123.69,28.22,,No
251,TAOX,7.56,380764,Technology,Software - Infrastructure,97.0,96.0,98.0,8.0,341028.0,641240.0,11.98,1.84,37188820.0,No
252,ABTC,5.13,1811714,Financial Services,Capital Markets,97.0,99.0,99.0,81.0,4224416.0,2862330.0,14.65,0.63,4670142976.0,No
253,CMCL,28.96,287173,Basic Materials,Gold,97.0,98.0,97.0,94.0,273064.0,312330.0,38.75,8.8,559066496.0,No
254,ASTX,57.85,718077,ETF,ETF,97.0,95.0,86.0,,840650.0,1201770.0,107.79,15.03,,No
255,BUUU,8.0,977,Industrials,Specialty Business Services,97.0,97.0,,,98087.0,6470.0,9.5,3.67,133400000.0,No
256,SEDG,34.34,3301573,Technology,Solar,97.0,96.0,95.0,81.0,4074196.0,3293470.0,41.92,10.24,2038930304.0,No
257,SOUX,44.38,220047,ETF,ETF,97.0,97.0,67.0,,369117.0,245930.0,78.09,19.16,,No
258,REZI,43.53,919360,Industrials,Industrial Distribution,97.0,97.0,93.0,30.0,1839393.0,1159860.0,45.29,14.18,6475225088.0,No
259,WYFI,32.22,841772,Technology,Software - Application,97.0,97.0,,,1466784.0,1154670.0,40.75,14.01,1218721536.0,No
260,VICR,91.42,300314,Technology,Electronic Components,97.0,57.0,62.0,26.0,442112.0,1050010.0,96.58,38.92,4106519040.0,No
261,RIOT,21.09,19373595,Financial Services,Capital Markets,97.0,97.0,90.0,12.0,34064295.0,20907590.0,23.93,6.19,7795352576.0,No
262,FEIM,37.33,240407,Technology,Communication Equipment,97.0,97.0,98.0,95.0,309753.0,273620.0,41.12,12.38,363842784.0,No
263,NG,8.31,2142322,Basic Materials,Gold,97.0,98.0,95.0,87.0,3887501.0,3326320.0,10.9,2.26,3383597568.0,No
264,INTC,40.17,69438675,Technology,Semiconductors,97.0,94.0,24.0,35.0,128933860.0,125949740.0,42.48,17.67,191450218496.0,No
265,ALMU,15.51,169320,Technology,Semiconductors,97.0,98.0,99.0,99.0,389050.0,394460.0,25.88,2.75,276882400.0,No
266,IONS,74.25,1815652,Healthcare,Biotechnology,97.0,96.0,72.0,18.0,2503528.0,1864660.0,74.69,23.95,11840377856.0,No
267,ARQT,24.95,2627365,Healthcare,Biotechnology,97.0,94.0,92.0,96.0,2015432.0,2873020.0,27.08,8.21,3056792576.0,No
268,BULZ,305.2,185801,ETF,ETF,97.0,97.0,95.0,10.0,215978.0,189000.0,335.58,57.0,,No
269,CCCXU,20.53,14535,Financial Services,Shell Companies,97.0,89.0,45.0,,35854.0,15070.0,31.05,10.0,,No
270,MTA,6.84,419543,Basic Materials,Other Precious Metals & Mining,97.0,97.0,92.0,64.0,744409.0,1059500.0,7.73,2.45,633452544.0,No
271,DRD,25.57,497648,Basic Materials,Gold,97.0,98.0,91.0,98.0,796768.0,830710.0,31.91,8.38,2258764288.0,No
272,STCE,91.48,81819,ETF,ETF,97.0,97.0,93.0,44.0,116006.0,187570.0,109.64,28.07,,No
273,SBSW,10.91,4292282,Basic Materials,Other Precious Metals & Mining,97.0,98.0,97.0,92.0,8464554.0,9393200.0,13.11,3.05,7939017728.0,No
274,PRM,26.04,2979265,Basic Materials,Specialty Chemicals,97.0,94.0,93.0,83.0,1198173.0,1305640.0,27.74,8.76,3812588800.0,No
275,UPB,25.82,347794,Healthcare,Biotechnology,97.0,94.0,93.0,7.0,470012.0,393920.0,29.46,5.14,1389245952.0,No
276,SIF,7.18,7106,Industrials,Aerospace & Defense,97.0,96.0,95.0,11.0,31373.0,14140.0,7.88,2.33,44375184.0,No
277,DBGI,7.68,70075,Consumer Cyclical,Apparel Retail,96.0,90.0,98.0,99.0,257925.0,85030.0,17.13,1.03,44011456.0,No
278,FET,32.16,75730,Energy,Oil & Gas Equipment & Services,96.0,91.0,87.0,16.0,109067.0,121370.0,33.06,12.78,382809344.0,No
279,IDCC,396.76,364662,Technology,Software - Application,96.0,96.0,95.0,96.0,346173.0,291230.0,412.6,145.29,10226248704.0,No
280,LHAI,10.2,89278,Real Estate,Real Estate Services,96.0,94.0,90.0,,533267.0,249850.0,22.33,4.2,165546000.0,No
281,FIX,962.28,449689,Industrials,Engineering & Construction,96.0,96.0,97.0,85.0,398060.0,491090.0,1020.26,276.44,33926678528.0,No
282,SPPL,6.16,2563,Industrials,Specialty Industrial Machinery,96.0,95.0,19.0,6.0,18603.0,7430.0,16.8,2.16,30018566.0,No
283,AMSC,58.93,828520,Industrials,Specialty Industrial Machinery,96.0,98.0,98.0,32.0,1208225.0,1004590.0,70.49,13.98,2656365824.0,No
284,FSI,8.95,19494,Basic Materials,Specialty Chemicals,96.0,97.0,95.0,96.0,75495.0,40170.0,11.48,3.46,113490760.0,No
285,ORKA,27.97,310508,Healthcare,Biotechnology,96.0,88.0,22.0,2.0,345859.0,295230.0,29.46,5.49,1353062784.0,No
286,LVWR,5.33,23100,Consumer Cyclical,Auto Manufacturers,96.0,90.0,97.0,0.0,145471.0,84130.0,9.04,0.93,1085920768.0,No
287,RNA,69.69,11776498,Healthcare,Biotechnology,96.0,90.0,94.0,11.0,4824810.0,13409460.0,70.51,21.51,10238203904.0,No
288,PLTG,39.71,111537,ETF,ETF,96.0,97.0,98.0,76.0,192492.0,169620.0,41.83,13.78,,No
289,USD,121.51,527218,ETF,ETF,96.0,96.0,97.0,10.0,488250.0,484310.0,129.78,25.13,,No
290,SOFI,29.06,64390305,Financial Services,Credit Services,96.0,97.0,98.0,95.0,70059140.0,78816260.0,32.56,8.6,34980581376.0,No
291,MNRS,47.17,5905,ETF,ETF,96.0,95.0,83.0,8.0,12282.0,15880.0,56.46,14.38,,No
292,TOYO,6.95,29824,Technology,Solar,96.0,96.0,95.0,16.0,53510.0,78430.0,8.39,2.44,262529264.0,No
293,CPS,36.28,473821,Consumer Cyclical,Auto Parts,96.0,97.0,93.0,98.0,206246.0,183520.0,40.67,10.38,639740160.0,No
294,QVCGA,11.93,78541,Consumer Cyclical,Internet Retail,96.0,98.0,0.0,0.0,190845.0,70220.0,31.5,2.27,98876936.0,No
295,OPXS,16.3,45244,Industrials,Aerospace & Defense,96.0,92.0,97.0,27.0,56432.0,75900.0,17.76,5.36,112657488.0,No
296,LRCX,161.01,10106242,Technology,Semiconductor Equipment & Materials,96.0,96.0,87.0,24.0,12001440.0,11106050.0,165.22,56.32,202233380864.0,No
297,AEC,8.47,59627,Energy,Uranium,96.0,97.0,95.0,8.0,130954.0,197270.0,12.49,2.25,134977552.0,No
298,ARMN,10.11,942855,Basic Materials,Gold,96.0,96.0,96.0,97.0,1796540.0,1402070.0,11.24,3.29,2046263936.0,No
299,COEP,15.29,17806,Healthcare,Biotechnology,96.0,98.0,97.0,97.0,49100.0,30900.0,19.19,2.31,73702648.0,No
300,JOBY,16.56,25774772,Industrials,Airports & Air Services,96.0,98.0,99.0,89.0,42074848.0,49414450.0,20.95,4.8,14751440896.0,No
301,BLZE,10.34,349893,Technology,Software - Infrastructure,96.0,95.0,27.0,7.0,704753.0,437360.0,10.86,3.94,583824896.0,No
302,RCUS,20.18,802832,Healthcare,Biotechnology,96.0,89.0,9.0,3.0,1006125.0,1437210.0,22.11,6.5,2178906112.0,No
303,RZLT,9.82,1214324,Healthcare,Biotechnology,96.0,97.0,89.0,16.0,1201770.0,1611980.0,10.04,2.21,891931392.0,No
304,PSNL,9.52,753183,Healthcare,Diagnostics & Research,96.0,86.0,23.0,97.0,1069543.0,1530260.0,10.95,2.83,843762304.0,No
305,NESR,13.52,1523543,Energy,Oil & Gas Equipment & Services,96.0,89.0,9.0,6.0,829807.0,1350880.0,14.5,5.2,1352193920.0,No
306,AVDL,18.82,2041084,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,93.0,41.0,10.0,2409059.0,7984970.0,18.95,6.38,1836046080.0,No
307,EBS,12.77,8439593,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,87.0,9.0,8.0,1081554.0,776870.0,13.41,4.02,682894080.0,No
308,GLTO,7.35,75127,Healthcare,Biotechnology,96.0,23.0,5.0,0.0,2482337.0,103680.0,31.7,2.01,9735516.0,No
309,CLPT,23.68,470706,Healthcare,Medical Devices,96.0,97.0,15.0,95.0,846068.0,701280.0,30.1,9.76,673161216.0,No
310,PPTA,25.2,2868563,Basic Materials,Other Precious Metals & Mining,96.0,96.0,96.0,99.0,3051007.0,4457310.0,31.65,7.81,2987897344.0,No
311,AEHR,25.23,1060999,Technology,Semiconductor Equipment & Materials,96.0,98.0,97.0,8.0,1812517.0,1588690.0,34.35,6.27,756316096.0,No
312,AG,13.06,10832288,Basic Materials,Silver,96.0,95.0,92.0,57.0,21140126.0,19939960.0,15.69,5.09,6398263808.0,No
313,BBAI,6.73,87951115,Technology,Information Technology Services,96.0,97.0,99.0,97.0,110422514.0,190568980.0,10.36,1.51,2939955200.0,No
314,MLCI,7.36,51145,Financial Services,Asset Management,96.0,97.0,80.0,84.0,35243.0,57630.0,8.74,3.15,92580344.0,No
315,NAMS,38.72,876613,Healthcare,Biotechnology,96.0,93.0,89.0,29.0,1041471.0,1114730.0,41.47,14.06,4381810176.0,No
316,LAC,5.61,20400629,Basic Materials,Other Industrial Metals & Mining,96.0,98.0,7.0,65.0,40026793.0,36137530.0,10.52,2.31,1387857024.0,No
317,PRIM,141.52,630261,Industrials,Engineering & Construction,96.0,96.0,97.0,80.0,881912.0,759390.0,146.16,49.1,7646049792.0,No
318,ENLT,34.49,26745,Utilities,Utilities - Renewable,96.0,94.0,93.0,85.0,29525.0,25630.0,36.65,14.01,4629977088.0,No
319,EXK,8.31,9434578,Basic Materials,Silver,96.0,95.0,92.0,50.0,14171112.0,13687740.0,10.37,2.95,2413644288.0,No
320,ELAN,22.6,4811055,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,93.0,78.0,27.0,7143787.0,4316690.0,22.86,8.02,11235441664.0,No
321,TSMG,27.11,74261,ETF,ETF,96.0,96.0,91.0,5.0,56296.0,100850.0,28.76,6.02,,No
322,AMD,255.24,37908576,Technology,Semiconductors,96.0,88.0,92.0,12.0,62079303.0,56157070.0,267.08,76.48,413957062656.0,No
323,BTDR,22.53,3951044,Technology,Software - Application,96.0,93.0,89.0,97.0,5952739.0,7221340.0,27.8,6.84,4818782208.0,No
324,RLAY,7.34,1281870,Healthcare,Biotechnology,96.0,91.0,7.0,3.0,1734426.0,2229510.0,7.64,1.77,1265499776.0,No
325,NXTC,12.26,30275,Healthcare,Biotechnology,96.0,8.0,2.0,1.0,37601.0,152520.0,19.2,2.69,32809110.0,No
326,HBM,15.86,4501206,Basic Materials,Copper,96.0,95.0,80.0,20.0,7374639.0,7144820.0,17.73,5.95,6286304768.0,No
327,MRUS,95.06,1105509,Healthcare,Biotechnology,96.0,96.0,94.0,21.0,2119117.0,2134500.0,95.3,33.19,7204068864.0,No
328,SHNY,112.34,128079,ETF,ETF,96.0,96.0,90.0,98.0,135912.0,354520.0,148.75,40.07,,No
329,GFI,38.79,2318594,Basic Materials,Gold,96.0,97.0,96.0,95.0,3690701.0,4779690.0,47.18,12.98,35341074432.0,No
330,TSMU,45.47,116815,ETF,ETF,96.0,96.0,91.0,6.0,91756.0,149880.0,48.09,10.3,,No
331,TSEM,83.5,1484119,Technology,Semiconductors,96.0,95.0,86.0,23.0,1221367.0,912170.0,85.28,28.64,9509680128.0,No
332,LMBO,41.33,28688,ETF,ETF,96.0,96.0,92.0,8.0,12403.0,18630.0,48.4,10.41,,No
333,ASMB,30.18,53282,Healthcare,Biotechnology,96.0,94.0,93.0,19.0,151771.0,137400.0,32.44,7.75,469601440.0,No
334,NVDG,23.19,283661,ETF,ETF,96.0,94.0,97.0,4.0,297642.0,364950.0,25.34,4.99,,No
335,TSMX,53.8,596062,ETF,ETF,96.0,96.0,91.0,7.0,624060.0,1067910.0,57.05,12.15,,No
336,LUD,7.85,16344,Basic Materials,Steel,96.0,98.0,91.0,57.0,48462.0,7430.0,22.72,3.4,178116496.0,No
337,MASS,7.63,315137,Healthcare,Medical Devices,96.0,98.0,96.0,98.0,342526.0,253930.0,9.34,1.81,275333856.0,No
338,DFEN,73.47,139843,ETF,ETF,96.0,96.0,97.0,82.0,235212.0,217450.0,79.38,17.64,,No
339,INSG,16.34,300717,Technology,Communication Equipment,96.0,95.0,2.0,26.0,337996.0,326310.0,19.75,6.24,248572608.0,No
340,PUMP,10.9,6695600,Energy,Oil & Gas Equipment & Services,96.0,4.0,3.0,4.0,3068276.0,5192020.0,11.66,4.51,1133765760.0,No
341,CCJ,104.67,4190445,Energy,Uranium,96.0,92.0,95.0,80.0,5015842.0,7176670.0,110.16,35.0,45601959936.0,No
342,DYN,23.53,1924557,Healthcare,Biotechnology,96.0,48.0,4.0,2.0,2796856.0,3363690.0,35.68,6.36,3346043392.0,No
343,EYE,26.29,1375194,Consumer Cyclical,Specialty Retail,96.0,97.0,97.0,96.0,2049240.0,1594840.0,29.59,9.93,2081281024.0,No
344,AAOI,35.14,3198993,Technology,Communication Equipment,96.0,90.0,97.0,47.0,5285282.0,5058020.0,44.5,9.71,2191114240.0,No
345,EVLV,7.57,1401212,Industrials,Security & Protection Services,96.0,95.0,98.0,95.0,3410337.0,2131810.0,8.91,2.04,1300359040.0,No
346,PBYI,5.47,498133,Healthcare,Biotechnology,96.0,94.0,55.0,19.0,629807.0,383650.0,6.07,2.32,275779712.0,No
347,FTCI,8.6,32835,Technology,Solar,96.0,93.0,93.0,25.0,76425.0,61010.0,9.5,2.13,127997624.0,No
348,AGQ,80.75,2266679,ETF,ETF,96.0,96.0,91.0,81.0,2901832.0,4292940.0,98.97,31.88,,No
349,SOUN,16.97,28322232,Technology,Software - Application,96.0,97.0,95.0,94.0,61312970.0,35414880.0,24.98,4.97,6904167424.0,No
350,AU,68.95,2215063,Basic Materials,Gold,96.0,97.0,97.0,97.0,3255651.0,3966300.0,79.94,22.45,34809696256.0,No
351,TARK,79.24,205553,ETF,ETF,96.0,97.0,98.0,16.0,73776.0,62580.0,94.0,18.25,,No
352,EQX,11.02,7147269,Basic Materials,Gold,96.0,96.0,63.0,88.0,16068034.0,14254890.0,12.93,4.95,8619917312.0,No
353,SKYT,16.66,947823,Technology,Semiconductors,96.0,97.0,76.0,12.0,1782701.0,1979360.0,20.85,5.67,802127296.0,No
354,WYY,6.4,54658,Technology,Information Technology Services,96.0,90.0,7.0,98.0,80681.0,95600.0,7.55,2.19,62572200.0,No
355,PAHC,41.88,120630,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,94.0,90.0,79.0,302960.0,244210.0,42.82,16.16,1697547520.0,No
356,OWLT,9.55,59087,Healthcare,Medical Devices,96.0,94.0,95.0,77.0,108878.0,257470.0,10.3,2.75,254966064.0,No
357,WLDN,92.04,205298,Industrials,Engineering & Construction,96.0,96.0,98.0,90.0,408546.0,217110.0,121.0,30.43,1349774592.0,No
358,AGX,298.22,282165,Industrials,Engineering & Construction,96.0,96.0,97.0,98.0,369725.0,349450.0,320.0,101.02,4113777664.0,No
359,AQST,6.64,2184964,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,93.0,86.0,14.0,2855790.0,2866100.0,7.55,2.12,803264896.0,No
360,LIF,95.95,331456,Technology,Software - Application,96.0,98.0,97.0,93.0,894264.0,619850.0,112.54,29.62,7440792576.0,No
361,RAPP,26.88,276987,Healthcare,Biotechnology,96.0,97.0,28.0,2.0,769593.0,368920.0,42.27,6.43,1239525632.0,No
362,IE,14.38,1489425,Basic Materials,Copper,96.0,93.0,92.0,16.0,1755728.0,2512730.0,17.9,4.5,2071398016.0,No
363,CNL,11.61,28552,Basic Materials,Gold,96.0,97.0,98.0,99.0,77404.0,82330.0,14.96,3.31,1071273088.0,No
364,USAU,15.58,186473,Basic Materials,Gold,96.0,96.0,95.0,99.0,351293.0,412860.0,19.2,5.59,223800192.0,No
365,NVDL,108.24,9928963,ETF,ETF,96.0,95.0,97.0,8.0,13651620.0,11769390.0,118.5,23.12,,No
366,GDMN,76.01,67384,ETF,ETF,96.0,96.0,93.0,97.0,94028.0,208900.0,95.25,27.93,,No
367,SEPN,21.49,138352,Healthcare,Biotechnology,96.0,95.0,52.0,0.0,286456.0,288400.0,28.99,4.17,958134592.0,No
368,IAG,11.68,9869399,Basic Materials,Gold,95.0,97.0,92.0,97.0,14124585.0,13402840.0,14.67,4.89,6718945280.0,No
369,MNMD,13.39,5825901,Healthcare,Biotechnology,95.0,96.0,92.0,10.0,1512554.0,1698220.0,14.3,4.7,1018817600.0,No
370,QNTM,12.34,42992,Healthcare,Biotechnology,95.0,99.0,99.0,79.0,136428.0,69020.0,38.25,2.7,47923628.0,No
371,FULC,8.6,942838,Healthcare,Biotechnology,95.0,97.0,94.0,90.0,535626.0,671870.0,10.11,2.31,465187680.0,No
372,CVI,37.17,1458567,Energy,Oil & Gas Refining & Marketing,95.0,93.0,91.0,56.0,1869643.0,1147850.0,41.66,15.1,3736722176.0,No
373,ACMR,41.09,534292,Technology,Semiconductor Equipment & Materials,95.0,97.0,91.0,68.0,1733907.0,969690.0,45.12,13.87,2637195776.0,No
374,ACHV,5.23,951040,Healthcare,Biotechnology,95.0,78.0,6.0,2.0,1497084.0,4084530.0,5.78,1.84,267790016.0,No
375,NPKI,13.44,1222266,Energy,Oil & Gas Equipment & Services,95.0,92.0,87.0,90.0,771306.0,763770.0,13.9,4.76,1132665600.0,No
376,RMBS,107.75,1720787,Technology,Semiconductors,95.0,96.0,93.0,21.0,2051304.0,2538830.0,114.55,40.12,11599302656.0,No
377,KGC,23.82,8177200,Basic Materials,Gold,95.0,97.0,95.0,98.0,17326721.0,13289970.0,27.84,8.99,29101568000.0,No
378,ALAB,169.88,2355570,Technology,Semiconductors,95.0,99.0,99.0,41.0,6137976.0,4749160.0,262.9,47.12,28265148416.0,No
379,FORM,59.25,5049431,Technology,Semiconductor Equipment & Materials,95.0,66.0,4.0,7.0,989418.0,1125230.0,61.1,22.58,4569017344.0,No
380,PGY,26.0,3980867,Technology,Software - Infrastructure,95.0,98.0,99.0,90.0,4353862.0,3623120.0,44.99,8.2,1991819008.0,No
381,OCFT,7.89,122441,Technology,Software - Application,95.0,95.0,99.0,99.0,34593.0,75910.0,7.92,2.08,307704928.0,No
382,URA,56.2,4847704,ETF,ETF,95.0,94.0,94.0,32.0,5231670.0,8388030.0,60.51,19.5,,No
383,TER,176.8,4259021,Technology,Semiconductor Equipment & Materials,95.0,91.0,72.0,5.0,3836225.0,3820400.0,179.21,65.77,28109885440.0,No
384,CCCX,17.86,4211787,Financial Services,Shell Companies,95.0,86.0,26.0,,3531815.0,8339690.0,27.5,10.03,929613056.0,No
385,SLSR,6.35,14930,Basic Materials,Other Precious Metals & Mining,95.0,95.0,96.0,96.0,62584.0,77870.0,6.7,2.18,1057308992.0,No
386,SLVR,43.67,159343,ETF,ETF,95.0,95.0,93.0,85.0,293042.0,464530.0,52.06,19.66,,No
387,CELH,60.13,2515672,Consumer Defensive,Beverages - Non-Alcoholic,95.0,94.0,91.0,92.0,5872025.0,3534630.0,66.74,21.1,15500513280.0,No
388,FBYD,10.75,5830,Industrials,Conglomerates,95.0,93.0,10.0,85.0,44901.0,54160.0,16.34,3.62,400252640.0,No
389,IZEA,5.05,101308,Communication Services,Internet Content & Information,95.0,93.0,95.0,18.0,161045.0,204090.0,5.86,1.68,85893312.0,No
390,BBIO,63.38,4476248,Healthcare,Biotechnology,95.0,93.0,94.0,93.0,2599193.0,2902800.0,69.48,21.72,12114348032.0,No
391,ASYS,7.95,259699,Technology,Semiconductor Equipment & Materials,95.0,95.0,28.0,5.0,273843.0,168470.0,10.8,3.2,113796000.0,No
392,STI,10.67,161021,Industrials,Electrical Equipment & Parts,95.0,3.0,0.0,0.0,3433940.0,715130.0,55.0,2.94,77386552.0,No
393,AVAV,365.86,744585,Industrials,Aerospace & Defense,95.0,97.0,94.0,19.0,1071489.0,987330.0,417.86,102.25,18259259392.0,No
394,XMTR,48.52,290633,Industrials,Industrial Distribution,95.0,96.0,97.0,95.0,818279.0,550470.0,58.03,18.59,2464638720.0,No
395,AMDU,34.41,16981,ETF,ETF,95.0,22.0,,,17690.0,24280.0,36.53,16.04,,No
396,WBTN,17.7,190790,Communication Services,Internet Content & Information,95.0,95.0,5.0,5.0,995245.0,372870.0,22.47,6.75,2311766528.0,No
