Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
198,ELVA,7.5,759231,Industrials,Electrical Equipment & Parts,96.0,98.0,70.0,96.0,638920.0,867990.0,7.72,1.8,341339360.0,No
199,ASYS,12.76,447807,Technology,Semiconductor Equipment & Materials,96.0,98.0,93.0,98.0,236344.0,294350.0,13.26,3.2,183192736.0,No
200,RCUS,23.22,936008,Healthcare,Biotechnology,96.0,73.0,97.0,97.0,1829480.0,2826210.0,26.4,6.5,2872976640.0,No
201,ENLT,43.44,45710,Utilities,Utilities - Renewable,96.0,92.0,96.0,94.0,30120.0,27270.0,44.01,14.01,5736938496.0,No
202,CDE,18.89,24133514,Basic Materials,Gold,96.0,95.0,74.0,96.0,17270560.0,19802260.0,23.62,4.58,12131494912.0,No
203,SVM,8.92,5801946,Basic Materials,Silver,96.0,96.0,95.0,96.0,6123146.0,6858370.0,9.17,2.88,1965176576.0,No
204,IMRX,5.91,1237647,Healthcare,Biotechnology,96.0,1.0,3.0,95.0,1991230.0,1439670.0,10.08,1.1,381608512.0,No
205,EQX,14.9,9807823,Basic Materials,Gold,96.0,91.0,94.0,97.0,12005877.0,11580380.0,15.1,4.95,11693167616.0,No
206,RAIN,7.71,91438,Industrials,Pollution & Treatment Controls,96.0,98.0,95.0,97.0,66009.0,23340.0,10.84,1.75,63135912.0,No
207,BLBX,8.43,50613,Technology,Software - Application,96.0,95.0,94.0,90.0,309749.0,219700.0,17.75,1.51,36292272.0,No
208,REAL,15.74,1884310,Consumer Cyclical,Luxury Goods,96.0,90.0,96.0,98.0,3620120.0,3116660.0,16.24,4.61,1836588032.0,No
209,VHC,16.86,30312,Technology,Software - Infrastructure,96.0,0.0,28.0,95.0,54160.0,27430.0,29.0,3.87,71993360.0,No
210,EYPT,18.85,934349,Healthcare,Biotechnology,96.0,96.0,95.0,95.0,1354468.0,1585720.0,19.11,3.91,1560539008.0,No
211,FIGS,12.2,1605460,Consumer Cyclical,Apparel Manufacturing,96.0,95.0,97.0,96.0,2331065.0,2649760.0,12.35,3.56,2006884096.0,No
212,RNA,72.2,2199021,Healthcare,Biotechnology,96.0,37.0,97.0,96.0,4820246.0,2816750.0,72.61,21.51,10878788608.0,No
213,DBI,7.61,769267,Consumer Cyclical,Footwear & Accessories,96.0,98.0,97.0,98.0,1019785.0,3006620.0,8.75,2.17,377730656.0,No
214,TRVI,12.74,1009969,Healthcare,Biotechnology,96.0,89.0,96.0,96.0,1899312.0,2421980.0,14.39,3.47,1633651840.0,No
215,COHR,190.98,3355928,Technology,Scientific & Technical Instruments,96.0,96.0,97.0,96.0,4321195.0,4942520.0,200.19,45.58,30013196288.0,No
216,CGAU,14.98,1174695,Basic Materials,Gold,96.0,94.0,96.0,96.0,1537017.0,1326760.0,15.47,5.41,3027230976.0,No
217,AMLX,12.5,1585728,Healthcare,Biotechnology,96.0,4.0,17.0,95.0,1641146.0,1832300.0,16.96,2.6,1372744576.0,No
218,TDUP,7.29,1456492,Consumer Cyclical,Internet Retail,96.0,52.0,4.0,12.0,1811379.0,1736690.0,12.28,1.21,912284416.0,No
219,SMST,80.16,431996,ETF,ETF,96.0,54.0,98.0,97.0,799401.0,461440.0,184.0,17.59,,No
220,TENX,12.46,277747,Healthcare,Biotechnology,96.0,98.0,97.0,96.0,134017.0,266120.0,14.22,4.63,77794944.0,No
221,LEU,261.16,1217779,Energy,Uranium,96.0,69.0,10.0,87.0,1297404.0,986270.0,464.25,49.4,4756254208.0,No
222,TTMI,70.89,970583,Technology,Electronic Components,96.0,90.0,91.0,94.0,2408768.0,2243280.0,80.58,15.77,7325631488.0,No
223,NVRI,18.34,766984,Industrials,Waste Management,96.0,95.0,96.0,96.0,1614563.0,1761110.0,18.74,4.72,1480010240.0,No
224,OESX,15.74,39457,Industrials,Electrical Equipment & Parts,96.0,66.0,97.0,97.0,43549.0,87260.0,18.6,5.5,55593548.0,No
225,VTVT,36.65,9725,Healthcare,Biotechnology,96.0,86.0,97.0,96.0,8996.0,15690.0,37.76,13.15,144328368.0,No
226,SA,30.93,1132876,Basic Materials,Gold,96.0,94.0,95.0,96.0,1238623.0,1177490.0,31.35,9.4,3227444224.0,No
227,MLYS,37.56,1271197,Healthcare,Biotechnology,96.0,3.0,41.0,97.0,1536968.0,1895890.0,47.65,8.24,2972496640.0,No
228,PTHS,26.76,7080,Healthcare,Biotechnology,96.0,4.0,6.0,96.0,21768.0,22080.0,54.29,5.9,82599584.0,No
229,B,45.59,10820819,Basic Materials,Gold,96.0,93.0,93.0,96.0,19269246.0,13725280.0,46.45,15.31,77950803968.0,No
230,NBIS,93.23,11000462,Communication Services,Internet Content & Information,96.0,75.0,11.0,94.0,18898061.0,13164080.0,141.1,18.31,23475988480.0,No
231,KLRS,10.06,108067,Healthcare,Biotechnology,96.0,97.0,98.0,98.0,182087.0,262300.0,12.9,2.14,188146336.0,No
232,DPRO,8.01,3564419,Industrials,Aerospace & Defense,96.0,74.0,93.0,98.0,4530471.0,1279620.0,14.4,1.63,204910240.0,No
233,ASTX,59.36,2115124,ETF,ETF,96.0,98.0,97.0,,1158160.0,1614130.0,107.79,15.03,,No
234,ASA,61.59,209692,Financial Services,Asset Management,96.0,95.0,95.0,95.0,116725.0,100800.0,62.65,19.72,1162346880.0,No
235,SLVP,35.64,945916,ETF,ETF,96.0,96.0,94.0,95.0,484958.0,600370.0,36.05,11.34,,No
236,VWAV,8.95,220056,Industrials,Aerospace & Defense,96.0,1.0,20.0,,252828.0,155950.0,14.05,2.06,147644592.0,No
237,TGB,5.53,6288233,Basic Materials,Copper,96.0,94.0,95.0,95.0,6352931.0,6504450.0,5.68,1.67,1994318976.0,No
238,DIBS,5.9,145063,Consumer Cyclical,Internet Retail,96.0,90.0,98.0,96.0,265584.0,273130.0,6.62,2.3,216024656.0,No
239,KGC,29.35,6295687,Basic Materials,Gold,96.0,90.0,89.0,95.0,12266755.0,9168870.0,29.8,9.04,35881070592.0,No
240,GFI,47.02,2693722,Basic Materials,Gold,96.0,92.0,85.0,95.0,3622647.0,3225480.0,47.6,12.98,42316947456.0,No
241,FTRE,17.69,919331,Healthcare,Biotechnology,96.0,98.0,97.0,98.0,1349639.0,1641780.0,20.26,3.97,1634556032.0,No
242,ATRO,55.71,681004,Industrials,Aerospace & Defense,96.0,88.0,93.0,93.0,655185.0,761900.0,56.72,15.43,1984898304.0,No
243,MAMO,5.22,41182,Consumer Cyclical,Recreational Vehicles,96.0,94.0,97.0,96.0,95273.0,92200.0,5.39,1.84,217365760.0,No
244,PPTA,27.7,1908346,Basic Materials,Other Precious Metals & Mining,96.0,92.0,95.0,96.0,3317211.0,2591030.0,31.65,7.81,3379715328.0,No
245,OSS,7.26,462309,Technology,Computer Hardware,96.0,98.0,87.0,94.0,698639.0,697430.0,7.92,1.85,177982480.0,No
246,ROBN,66.57,522632,ETF,ETF,96.0,93.0,6.0,92.0,930766.0,987050.0,123.06,6.05,,No
247,HBM,19.72,3056192,Basic Materials,Copper,96.0,95.0,95.0,95.0,6678736.0,4963340.0,19.89,5.95,7812050944.0,No
248,SLSR,8.12,193104,Basic Materials,Other Precious Metals & Mining,96.0,88.0,95.0,94.0,79746.0,103880.0,8.2,2.5,1355203072.0,No
249,WLDN,113.56,451212,Industrials,Engineering & Construction,96.0,91.0,87.0,95.0,243298.0,192550.0,121.0,30.43,1674996608.0,No
250,PRM,27.98,395066,Basic Materials,Specialty Chemicals,96.0,76.0,91.0,95.0,1132760.0,1232880.0,29.78,8.76,4138905344.0,No
251,MUX,19.65,1003303,Basic Materials,Other Precious Metals & Mining,96.0,90.0,93.0,96.0,1576882.0,1407530.0,24.88,6.38,1070540928.0,No
252,SILJ,29.53,10278933,ETF,ETF,96.0,96.0,94.0,95.0,8102971.0,10645310.0,30.06,9.72,,No
253,ZYME,27.62,580219,Healthcare,Biotechnology,96.0,86.0,97.0,96.0,1141155.0,665280.0,28.49,9.03,2091811328.0,No
254,IE,16.17,1007661,Basic Materials,Copper,96.0,95.0,96.0,95.0,2367904.0,1724200.0,17.9,4.5,2340038144.0,No
255,EXAS,101.82,1973792,Healthcare,Diagnostics & Research,96.0,32.0,97.0,95.0,5330714.0,4592830.0,102.66,38.81,19321956352.0,No
256,VERA,53.78,1416480,Healthcare,Biotechnology,96.0,98.0,98.0,96.0,1586387.0,1817170.0,54.57,18.53,3817674752.0,No
257,PHAT,17.87,1219197,Healthcare,Biotechnology,96.0,92.0,96.0,94.0,1097296.0,1149560.0,18.28,2.21,1271244032.0,No
258,SGML,13.5,5285177,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,98.0,97.0,6312796.0,4728910.0,14.25,4.25,1503683712.0,No
259,RAPP,31.9,333368,Healthcare,Biotechnology,96.0,88.0,89.0,97.0,448858.0,513200.0,42.27,6.43,1520390272.0,No
260,OKLO,83.44,10352358,Utilities,Utilities - Independent Power Producers,96.0,6.0,2.0,87.0,17519946.0,9876940.0,193.84,17.42,13037255680.0,No
261,KYMR,84.35,802220,Healthcare,Biotechnology,96.0,94.0,96.0,94.0,969647.0,2343250.0,103.0,19.45,6747917312.0,No
262,BBIO,77.09,1957828,Healthcare,Biotechnology,96.0,89.0,96.0,93.0,2266200.0,2047210.0,78.44,26.55,14855921664.0,No
263,SYRE,34.2,1140174,Healthcare,Biotechnology,96.0,97.0,98.0,96.0,971690.0,1086160.0,35.31,10.91,2653650944.0,No
264,CTGO,29.4,283689,Basic Materials,Gold,96.0,96.0,91.0,89.0,145819.0,308530.0,30.16,8.85,439943008.0,No
265,GOEX,86.75,135258,ETF,ETF,96.0,94.0,93.0,94.0,43439.0,17710.0,87.8,28.79,,No
266,GCT,40.47,427443,Technology,Software - Infrastructure,96.0,93.0,93.0,96.0,720169.0,582440.0,43.85,11.17,1524345600.0,No
267,NKTR,43.48,1432704,Healthcare,Biotechnology,96.0,1.0,4.0,94.0,877038.0,1276830.0,66.92,6.45,884452224.0,No
268,RIGL,44.16,345061,Healthcare,Biotechnology,96.0,29.0,93.0,96.0,617241.0,587290.0,52.24,14.63,801563328.0,No
269,COEP,15.32,64728,Healthcare,Biotechnology,96.0,5.0,10.0,95.0,69736.0,142990.0,21.41,2.31,81810496.0,No
270,SLVR,57.14,789857,ETF,ETF,96.0,96.0,94.0,95.0,360265.0,463180.0,58.25,19.66,,No
271,ELA,13.23,150251,Consumer Cyclical,Luxury Goods,96.0,92.0,97.0,96.0,72173.0,116810.0,15.09,5.1,343520608.0,No
272,VERI,5.1,2452096,Technology,Software - Infrastructure,96.0,94.0,10.0,98.0,6749647.0,3298650.0,9.42,1.22,468210720.0,No
273,KTOS,81.53,3235431,Industrials,Aerospace & Defense,96.0,90.0,27.0,95.0,3338992.0,2113390.0,112.57,23.9,13765582848.0,No
274,AEO,27.2,5948700,Consumer Cyclical,Apparel Retail,96.0,97.0,96.0,97.0,7740431.0,9364790.0,28.15,9.27,4610726400.0,No
275,AVDL,21.58,1087959,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,5.0,94.0,96.0,2943414.0,1829080.0,23.57,6.38,2117885696.0,No
276,OMER,9.51,2363751,Healthcare,Biotechnology,95.0,85.0,98.0,97.0,3688811.0,1548840.0,12.1,2.95,674263360.0,No
277,RVMD,80.58,1679085,Healthcare,Biotechnology,95.0,85.0,97.0,95.0,2370450.0,3104470.0,81.62,29.17,15577710592.0,No
278,W,103.64,1429277,Consumer Cyclical,Internet Retail,95.0,62.0,91.0,95.0,3575041.0,3037730.0,114.92,20.41,13508238336.0,No
279,APGE,78.0,485300,Healthcare,Biotechnology,95.0,91.0,98.0,94.0,841261.0,1170190.0,80.99,26.2,5328977920.0,No
280,ATHA,7.4,617714,Healthcare,Biotechnology,95.0,98.0,97.0,97.0,1011231.0,6197780.0,8.36,2.2,29185098.0,No
281,ALB,145.38,2199303,Basic Materials,Specialty Chemicals,95.0,92.0,97.0,96.0,3636969.0,3155210.0,150.72,49.43,17110867968.0,No
282,DSGN,9.96,790925,Healthcare,Biotechnology,95.0,93.0,96.0,97.0,344957.0,535960.0,10.31,2.6,567359040.0,No
283,IMDX,5.56,8473,Healthcare,Diagnostics & Research,95.0,3.0,97.0,92.0,66598.0,34370.0,8.51,1.92,159374256.0,No
284,EXK,9.89,14332949,Basic Materials,Silver,95.0,96.0,93.0,95.0,14984374.0,15587590.0,10.37,2.95,2909415680.0,No
285,NGL,9.9,336554,Energy,Oil & Gas Midstream,95.0,36.0,96.0,96.0,353555.0,275170.0,10.29,2.64,1265689472.0,No
286,AMDL,15.7,6449244,ETF,ETF,95.0,60.0,96.0,95.0,20063912.0,7241520.0,25.86,2.77,,No
287,SIVR,65.59,3347802,ETF,ETF,95.0,95.0,96.0,95.0,2181730.0,2554700.0,65.93,27.47,,No
288,SLV,62.47,49741369,ETF,ETF,95.0,95.0,96.0,95.0,40961266.0,51191970.0,62.82,26.22,,No
289,ARQT,29.9,2158893,Healthcare,Biotechnology,95.0,73.0,97.0,95.0,2434861.0,2348290.0,31.77,11.13,3662516480.0,No
290,EVAX,5.13,154646,Healthcare,Biotechnology,95.0,7.0,97.0,95.0,1636231.0,148900.0,12.15,1.2,42785304.0,No
291,ISSC,18.23,1174341,Industrials,Aerospace & Defense,95.0,98.0,95.0,87.0,368125.0,758610.0,20.0,5.3,321515648.0,No
292,SSRM,23.3,2690970,Basic Materials,Gold,95.0,86.0,50.0,94.0,2932884.0,2927490.0,25.98,6.79,4749633024.0,No
293,SKE,24.55,893347,Basic Materials,Other Industrial Metals & Mining,95.0,95.0,93.0,92.0,826201.0,1122480.0,26.05,8.53,2972841216.0,No
294,PAAS,53.74,5613535,Basic Materials,Gold,95.0,97.0,95.0,94.0,6367203.0,7913820.0,54.41,19.8,22680807424.0,No
295,ESTA,76.61,295952,Healthcare,Medical Devices,95.0,86.0,97.0,96.0,504182.0,576690.0,78.24,26.56,2226123264.0,No
296,AMDG,29.72,61498,ETF,ETF,95.0,59.0,96.0,95.0,248893.0,73880.0,49.0,5.31,,No
297,USAU,20.56,547118,Basic Materials,Gold,95.0,96.0,92.0,92.0,303965.0,293930.0,20.66,5.86,295862560.0,No
298,CYD,36.45,71795,Consumer Cyclical,Auto Manufacturers,95.0,71.0,12.0,91.0,219446.0,119770.0,42.6,8.8,1367542912.0,No
299,ATRA,17.86,105505,Healthcare,Biotechnology,95.0,95.0,94.0,96.0,65679.0,75920.0,18.95,5.0,128774800.0,No
300,PSLV,22.92,20520546,ETF,ETF,95.0,96.0,96.0,94.0,25453652.0,12560890.0,22.94,9.6,13314095104.0,No
301,VRDN,32.47,1512725,Healthcare,Biotechnology,95.0,76.0,97.0,96.0,1543617.0,1851330.0,34.04,9.9,3099002112.0,No
302,IONS,81.34,1815794,Healthcare,Biotechnology,95.0,78.0,93.0,95.0,2437701.0,2100640.0,83.61,23.95,13174996992.0,No
303,PILL,13.01,71651,ETF,ETF,95.0,95.0,97.0,96.0,123265.0,135500.0,13.15,3.62,,No
304,CNL,15.14,70881,Basic Materials,Gold,95.0,97.0,85.0,92.0,64384.0,60210.0,15.28,4.03,1399451648.0,No
305,DC,6.09,1095629,Basic Materials,Gold,95.0,97.0,93.0,92.0,1146168.0,1134250.0,6.17,2.1,689766208.0,No
306,AUGO,51.55,754724,Basic Materials,Gold,95.0,97.0,95.0,,557439.0,705670.0,52.0,22.24,4306203648.0,No
307,UAMY,5.59,10320493,Basic Materials,Other Industrial Metals & Mining,95.0,6.0,5.0,96.0,15252584.0,7270830.0,19.71,1.21,782799040.0,No
308,NEM,104.88,6688614,Basic Materials,Gold,95.0,93.0,91.0,94.0,10906222.0,11139830.0,105.67,36.86,115205398528.0,No
309,RGTI,26.88,57707779,Technology,Computer Hardware,95.0,88.0,10.0,96.0,76922803.0,34073030.0,58.15,5.95,8871100416.0,No
310,LAYS,50.97,2800,ETF,ETF,95.0,48.0,92.0,93.0,7444.0,4590.0,75.98,12.05,,No
311,SIL,88.06,2380574,ETF,ETF,95.0,95.0,92.0,94.0,2675525.0,2183340.0,89.47,31.37,,No
312,TVTX,36.5,1477367,Healthcare,Biotechnology,95.0,55.0,96.0,96.0,1839984.0,1826170.0,37.5,12.91,3265740032.0,No
313,HOOD,122.37,16511184,Financial Services,Capital Markets,95.0,85.0,26.0,90.0,29167938.0,27343890.0,153.86,29.66,110033739776.0,No
314,NVTS,7.9,11023547,Technology,Semiconductors,95.0,52.0,86.0,52.0,39172885.0,16236050.0,17.79,1.52,1820919808.0,No
315,SHLS,9.32,3453123,Technology,Solar,95.0,92.0,93.0,94.0,6104790.0,4895220.0,11.36,2.71,1560060032.0,No
316,TPC,69.57,511856,Industrials,Engineering & Construction,95.0,86.0,73.0,91.0,528225.0,534740.0,77.0,18.34,3669347840.0,No
317,GSIT,6.0,828676,Technology,Semiconductors,95.0,2.0,96.0,94.0,5029585.0,904630.0,18.15,1.62,211450224.0,No
318,AGMI,66.35,5252,ETF,ETF,95.0,94.0,93.0,94.0,4173.0,2930.0,67.12,24.26,,No
319,EGO,37.07,1256681,Basic Materials,Gold,95.0,96.0,93.0,94.0,2096552.0,2370210.0,37.48,13.29,7484810240.0,No
320,GDXJ,120.0,5679772,ETF,ETF,95.0,93.0,92.0,94.0,6341968.0,5006890.0,121.26,41.85,,No
321,CSTL,41.39,492546,Healthcare,Diagnostics & Research,95.0,86.0,97.0,96.0,397288.0,414900.0,42.17,14.59,1208118656.0,No
322,AGX,337.9,219475,Industrials,Engineering & Construction,95.0,7.0,92.0,91.0,371520.0,397560.0,399.3,101.02,4687825408.0,No
323,BODI,10.57,85800,Communication Services,Internet Content & Information,95.0,95.0,96.0,97.0,224060.0,83730.0,12.33,3.38,74920552.0,No
324,SGDJ,88.57,104056,ETF,ETF,95.0,90.0,92.0,94.0,71661.0,117390.0,90.5,32.54,,No
325,ATXS,12.92,626245,Healthcare,Biotechnology,95.0,46.0,97.0,96.0,2073636.0,1363940.0,13.29,3.56,737536128.0,No
326,AEVA,14.78,1431278,Technology,Software - Infrastructure,95.0,97.0,7.0,1.0,2173149.0,1864400.0,38.8,2.52,887981056.0,No
327,QS,11.51,12989101,Consumer Cyclical,Auto Parts,95.0,11.0,9.0,97.0,36862373.0,18490880.0,19.07,3.4,6921080832.0,No
328,AUMI,96.75,3715,ETF,ETF,95.0,90.0,91.0,93.0,12950.0,7470.0,97.17,33.68,,No
329,DGP,171.98,15091,n/a,n/a,95.0,88.0,94.0,93.0,14714.0,16720.0,171.99,65.35,,No
330,FOLD,14.21,28276224,Healthcare,Biotechnology,95.0,97.0,97.0,97.0,8201955.0,24817790.0,14.36,5.51,4384261632.0,No
331,ISBA,54.21,38606,Financial Services,Banks - Regional,95.0,94.0,96.0,91.0,14326.0,34280.0,58.5,21.5,398980832.0,No
332,APLM,18.49,26912,Healthcare,Biotechnology,95.0,92.0,46.0,97.0,45668.0,26680.0,42.12,3.66,39630504.0,No
333,KSS,21.84,4108026,Consumer Cyclical,Department Stores,95.0,97.0,92.0,97.0,5161990.0,4012970.0,25.22,6.04,2450212096.0,No
334,ROIV,22.68,7566553,Healthcare,Biotechnology,95.0,80.0,96.0,95.0,8282271.0,10889230.0,23.47,8.73,15773749248.0,No
335,RING,77.47,408582,ETF,ETF,95.0,92.0,90.0,94.0,641393.0,581920.0,78.05,27.7,,No
336,LRCX,175.26,10882528,Technology,Semiconductor Equipment & Materials,95.0,92.0,93.0,94.0,11540006.0,13205510.0,175.96,56.32,221008510976.0,No
337,ADPT,17.41,1725533,Healthcare,Biotechnology,95.0,63.0,91.0,92.0,2326861.0,2976020.0,20.76,5.91,2657900800.0,No
338,LMND,82.52,1684285,Financial Services,Insurance - Property & Casualty,95.0,90.0,95.0,94.0,2760641.0,2766720.0,85.2,24.31,6166803968.0,No
339,LITP,12.36,127311,ETF,ETF,95.0,51.0,96.0,96.0,81617.0,62520.0,12.6,4.63,,No
340,SYM,59.31,1685307,Industrials,Specialty Industrial Machinery,95.0,70.0,82.0,94.0,2868777.0,3025960.0,87.88,16.32,35158515712.0,No
341,PPIH,32.4,102982,Industrials,Building Products & Equipment,95.0,96.0,95.0,90.0,114757.0,104870.0,36.48,8.81,262247104.0,No
342,NESR,14.89,960692,Energy,Oil & Gas Equipment & Services,95.0,78.0,95.0,97.0,1018257.0,854310.0,15.1,5.2,1500580864.0,No
343,UGL,59.47,4181711,ETF,ETF,95.0,88.0,94.0,93.0,3683073.0,4176270.0,59.6,22.8,,No
344,PSNL,8.72,831851,Healthcare,Diagnostics & Research,95.0,56.0,95.0,88.0,1509571.0,2017160.0,11.4,2.83,774373952.0,No
345,NAMSW,23.5,974,n/a,n/a,95.0,1.0,96.0,96.0,3412.0,500.0,29.99,5.45,,No
346,BWET,21.73,65676,ETF,ETF,95.0,5.0,95.0,94.0,14107.0,15830.0,26.5,9.06,,No
347,CMPS,6.53,787864,Healthcare,Medical Care Facilities,95.0,92.0,93.0,97.0,1744376.0,1358490.0,7.13,2.25,626991296.0,No
348,FIX,950.79,376192,Industrials,Engineering & Construction,95.0,70.0,88.0,94.0,573990.0,1284530.0,1036.67,276.44,33545250816.0,No
349,NXT,92.39,2546493,Technology,Solar,95.0,67.0,93.0,92.0,2299931.0,2117420.0,112.74,35.25,14023104512.0,No
350,NXTC,11.56,19767,Healthcare,Biotechnology,95.0,92.0,98.0,95.0,54917.0,39350.0,15.74,2.69,39168172.0,No
351,PLTU,88.57,1127155,ETF,ETF,95.0,93.0,11.0,84.0,1736247.0,1183150.0,128.03,16.61,,No
352,MRUS,96.95,495902,Healthcare,Biotechnology,95.0,31.0,95.0,94.0,2508157.0,1235860.0,97.14,33.19,7353383424.0,No
353,ENGN,8.77,83369,Healthcare,Biotechnology,95.0,95.0,93.0,97.0,1234188.0,280320.0,11.14,2.65,586470144.0,No
354,KEN,64.73,10178,Utilities,Utilities - Independent Power Producers,95.0,88.0,96.0,92.0,10736.0,13680.0,64.85,27.1,3375685120.0,No
355,BBC,40.18,17731,ETF,ETF,95.0,89.0,96.0,95.0,21887.0,31530.0,40.82,13.42,,No
356,CENX,37.19,1610984,Basic Materials,Aluminum,95.0,96.0,94.0,96.0,2302230.0,1992600.0,37.45,13.05,3471387648.0,No
357,CECO,60.29,212012,Industrials,Pollution & Treatment Controls,95.0,90.0,88.0,95.0,476923.0,395610.0,63.98,17.57,2148797952.0,No
358,PPLT,191.8,1554308,ETF,ETF,95.0,96.0,95.0,92.0,449438.0,587470.0,192.14,82.35,,No
359,PLTM,20.3,1678414,ETF,ETF,95.0,96.0,95.0,92.0,733895.0,1229750.0,20.31,8.72,,No
360,TER,197.22,2473054,Technology,Semiconductor Equipment & Materials,95.0,93.0,95.0,96.0,3502395.0,3384440.0,205.0,65.77,31372482560.0,No
361,DNTH,43.77,635640,Healthcare,Biotechnology,95.0,70.0,87.0,96.0,678612.0,849360.0,45.46,13.37,1876683264.0,No
362,APP,733.6,3048894,Communication Services,Advertising Agencies,95.0,96.0,85.0,95.0,4983007.0,3970210.0,745.61,200.5,248140136448.0,No
363,AIP,16.44,427499,Technology,Semiconductors,95.0,94.0,96.0,94.0,729298.0,826260.0,19.85,5.46,718161216.0,No
364,FET,36.38,120428,Energy,Oil & Gas Equipment & Services,95.0,91.0,93.0,94.0,112123.0,155440.0,37.46,12.78,433041216.0,No
365,EBS,12.81,788341,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,96.0,96.0,94.0,1076744.0,930240.0,13.41,4.02,683427584.0,No
366,SQM,70.22,812353,Basic Materials,Specialty Chemicals,95.0,86.0,96.0,95.0,1578974.0,1294570.0,70.74,29.36,20057487360.0,No
367,MDB,439.68,1336542,Technology,Software - Infrastructure,94.0,95.0,94.0,95.0,1804741.0,1630210.0,440.67,140.78,35786330112.0,No
368,GDX,90.18,24319810,ETF,ETF,94.0,92.0,90.0,93.0,26702155.0,21598580.0,91.05,33.42,,No
369,ATEC,20.7,3750864,Healthcare,Medical Devices,94.0,58.0,94.0,94.0,2308465.0,2220670.0,22.66,8.81,3074989056.0,No
370,INSM,175.76,2660221,Healthcare,Biotechnology,94.0,2.0,90.0,93.0,2870806.0,5736420.0,212.75,60.4,37484945408.0,No
371,ERO,26.83,934372,Basic Materials,Copper,94.0,93.0,96.0,93.0,1081358.0,1055920.0,27.52,9.3,2794456320.0,No
372,SII,100.07,273867,Financial Services,Asset Management,94.0,90.0,92.0,91.0,178639.0,156880.0,102.3,39.33,2580430848.0,No
373,GBUG,45.88,96729,ETF,ETF,94.0,93.0,92.0,94.0,78803.0,66330.0,46.34,18.39,,No
374,GIFI,11.93,49515,Industrials,Metal Fabrication,94.0,33.0,97.0,93.0,110293.0,102930.0,12.0,5.75,190863440.0,No
375,MOB,6.97,186669,Industrials,Aerospace & Defense,94.0,89.0,6.0,96.0,435073.0,273890.0,11.02,1.31,83373032.0,No
376,RGNX,14.97,554076,Healthcare,Biotechnology,94.0,96.0,97.0,93.0,635900.0,729990.0,15.41,5.04,757827648.0,No
377,NRIX,19.34,1130393,Healthcare,Biotechnology,94.0,93.0,98.0,92.0,1810977.0,2761890.0,22.5,8.18,1960481024.0,No
378,ION,51.81,13086,ETF,ETF,94.0,80.0,95.0,94.0,5388.0,4350.0,52.71,20.72,,No
379,CRDO,149.94,5043894,Technology,Semiconductors,94.0,79.0,17.0,92.0,6377795.0,6502210.0,213.8,29.09,27083919360.0,No
380,QURE,24.98,2101665,Healthcare,Biotechnology,94.0,3.0,97.0,93.0,5036582.0,3743720.0,71.5,7.76,1556045696.0,No
381,DQ,33.12,351345,Technology,Semiconductor Equipment & Materials,94.0,86.0,93.0,96.0,1144046.0,623420.0,36.59,12.41,2220918272.0,No
382,BVN,29.12,1266654,Basic Materials,Other Precious Metals & Mining,94.0,93.0,93.0,94.0,1535928.0,2156150.0,29.88,11.5,7396097536.0,No
383,KRMN,78.87,1478968,Industrials,Aerospace & Defense,94.0,95.0,86.0,92.0,1636112.0,2518560.0,88.82,25.02,10436270080.0,No
384,ANNX,5.19,2393543,Healthcare,Biotechnology,94.0,90.0,97.0,96.0,2721336.0,3608430.0,5.66,1.28,773600000.0,No
385,SGDM,73.04,58586,ETF,ETF,94.0,91.0,90.0,92.0,76512.0,47160.0,74.11,26.6,,No
386,MDGL,602.83,245503,Healthcare,Biotechnology,94.0,78.0,94.0,95.0,344882.0,347890.0,609.98,265.0,13691125760.0,No
387,BTSG,38.0,1400518,Healthcare,Health Information Services,94.0,86.0,94.0,93.0,3413503.0,2264480.0,38.23,15.26,6853387776.0,No
388,IDN,6.71,151026,Technology,Software - Application,94.0,6.0,89.0,74.0,379820.0,153110.0,7.48,2.17,135574928.0,No
389,ATI,115.76,1354901,Industrials,Metal Fabrication,94.0,91.0,95.0,87.0,1542906.0,2062020.0,116.72,39.23,15955447808.0,No
390,MFI,19.96,28218,Technology,Software - Application,94.0,98.0,1.0,0.0,77392.0,32670.0,60.73,4.08,1031062912.0,No
391,ALNT,55.43,85700,Technology,Electronic Components,94.0,84.0,90.0,91.0,209146.0,212190.0,58.13,19.25,939177984.0,No
392,AGCC,10.41,758434,n/a,n/a,94.0,98.0,,,211840.0,181840.0,14.66,3.66,206914368.0,No
393,STEM,16.91,124984,Utilities,Utilities - Renewable,94.0,91.0,9.0,96.0,331792.0,221140.0,33.6,5.82,141878416.0,No
394,BELFB,174.02,133770,Technology,Electronic Components,94.0,94.0,89.0,94.0,157938.0,154190.0,179.41,58.0,2203191296.0,No
395,APLX,66.5,405596,ETF,ETF,94.0,97.0,15.0,,272890.0,364720.0,180.0,25.55,,No
396,URGN,23.58,736560,Healthcare,Biotechnology,94.0,6.0,93.0,93.0,1131017.0,1010220.0,30.0,3.42,1103753728.0,No
