Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7723,NTES,115.62,952084.0,Communication Services,Electronic Gaming & Multimedia,16.0,11.0,9.0,13.0,665575.0,922000.0,159.55,88.54,74368172032.0,No
7724,REK,16.09,8649.0,ETF,ETF,16.0,20.0,14.0,21.0,11273.0,8240.0,19.61,15.87,,No
7725,MZTI,166.69,237501.0,Consumer Defensive,Packaged Foods,16.0,33.0,18.0,16.0,171458.0,181390.0,198.39,152.17,4581641216.0,No
7726,PRU,100.86,1859947.0,Financial Services,Insurance - Life,16.0,16.0,15.0,17.0,1988596.0,2384000.0,119.76,90.38,35099279360.0,No
7727,GBLI,27.75,5303.0,Financial Services,Insurance - Property & Casualty,16.0,19.0,41.0,20.0,5230.0,6020.0,37.0,25.88,397488288.0,No
7728,SVOL,16.85,281085.0,ETF,ETF,16.0,18.0,33.0,20.0,458796.0,488410.0,21.34,13.18,,No
7729,FAZ,44.87,610293.0,ETF,ETF,16.0,85.0,18.0,52.0,1279796.0,1367400.0,87.9,34.87,,No
7730,MFIG,18.9,13716.0,ETF,ETF,16.0,19.0,,,11338.0,5920.0,20.56,18.08,,No
7731,METD,15.8,162169.0,ETF,ETF,16.0,61.0,11.0,65.0,469543.0,619700.0,23.35,13.45,,No
7732,NUS,8.55,330812.0,Consumer Defensive,Household & Personal Products,16.0,5.0,9.0,7.0,495576.0,705590.0,14.62,5.32,411484352.0,No
7733,ACR,18.67,13348.0,Real Estate,REIT - Mortgage,16.0,22.0,12.0,16.0,31821.0,21300.0,24.61,16.51,138649280.0,No
7734,KEUA,23.68,202.0,ETF,ETF,16.0,6.0,9.0,20.0,1670.0,1360.0,29.57,19.08,,No
7735,VOYX,13.52,5976.0,ETF,ETF,16.0,1.0,93.0,,13553.0,9550.0,37.12,7.0,,No
7736,SHOP,120.31,9520934.0,Technology,Software - Application,16.0,11.0,7.0,13.0,10540575.0,22035030.0,182.19,69.84,157014605824.0,No
7737,USA,5.99,626423.0,Financial Services,Asset Management,16.0,24.0,34.0,16.0,1214365.0,1116240.0,7.01,5.64,1765697664.0,No
7738,BKKT,10.88,3008800.0,Technology,Software - Infrastructure,16.0,5.0,6.0,85.0,1410143.0,1168720.0,49.79,6.81,280287392.0,No
7739,AMT,182.48,3281033.0,Real Estate,REIT - Specialty,16.0,60.0,37.0,13.0,3227636.0,2925320.0,234.33,166.88,85446483968.0,No
7740,FGSN,22.39,15386.0,n/a,n/a,16.0,30.0,17.0,17.0,59483.0,33540.0,24.98,20.51,,No
7741,EUO,28.28,3271.0,ETF,ETF,16.0,60.0,17.0,27.0,23653.0,21470.0,35.1,26.93,,No
7742,PCF,5.99,52381.0,Financial Services,Asset Management,16.0,27.0,18.0,18.0,90678.0,98050.0,6.88,5.73,112111528.0,No
7743,MGEE,81.56,138513.0,Utilities,Utilities - Regulated Electric,16.0,67.0,20.0,19.0,126295.0,109140.0,94.79,76.47,2980353024.0,No
7744,FLYW,12.52,5170649.0,Technology,Software - Infrastructure,16.0,14.0,14.0,23.0,1306383.0,1443410.0,18.0,8.2,1531325440.0,No
7745,BCKT,45.25,1.0,ETF,ETF,16.0,30.0,16.0,,1530.0,3420.0,48.75,44.92,,No
7746,CBOJ,23.75,4414.0,ETF,ETF,16.0,30.0,16.0,17.0,21881.0,9210.0,26.55,23.6,,No
7747,EEE,19.69,32.0,ETF,ETF,16.0,,,,133.0,80.0,20.98,18.96,,No
7748,TROW,95.27,1342860.0,Financial Services,Asset Management,16.0,13.0,15.0,15.0,1981423.0,2298940.0,118.22,77.85,20791437312.0,No
7749,IDT,50.75,103106.0,Communication Services,Telecom Services,16.0,78.0,38.0,10.0,178440.0,171190.0,71.12,45.07,1272472448.0,No
7750,FRPH,24.06,35980.0,Real Estate,Real Estate Services,16.0,66.0,44.0,20.0,67855.0,50200.0,31.99,21.68,459919456.0,No
7751,INDL,53.5,15141.0,ETF,ETF,16.0,73.0,13.0,19.0,26465.0,25920.0,63.92,48.0,,No
7752,SSS,19.69,157.0,ETF,ETF,16.0,,,,226.0,230.0,20.98,18.87,,No
7753,PICS,17.87,735685.0,Technology,Software - Infrastructure,16.0,,,,1623372.0,611010.0,19.95,12.8,2315729408.0,Yes
7754,PLMR,121.68,218872.0,Financial Services,Insurance - Property & Casualty,16.0,21.0,21.0,27.0,257505.0,425490.0,175.85,107.75,3227004160.0,No
7755,RDDT,149.67,3756955.0,Communication Services,Internet Content & Information,16.0,2.0,7.0,6.0,5172425.0,6528460.0,282.95,79.75,28592324608.0,No
7756,XFLX,22.71,207.0,ETF,ETF,16.0,53.0,14.0,19.0,37236.0,3620.0,24.75,22.32,,No
7757,ATEC,14.04,5415413.0,Healthcare,Medical Devices,16.0,13.0,3.0,15.0,2822875.0,2352490.0,23.29,8.81,2085644672.0,No
7758,SLRC,15.14,334993.0,Financial Services,Asset Management,16.0,58.0,20.0,18.0,266625.0,306090.0,17.94,13.64,825957120.0,No
7759,NUMG,43.58,15917.0,ETF,ETF,16.0,15.0,16.0,16.0,30060.0,27960.0,49.79,36.74,,No
7760,SBAC,197.17,804231.0,Real Estate,REIT - Specialty,16.0,75.0,34.0,15.0,798775.0,916930.0,245.16,177.49,21011025920.0,No
7761,PTY,12.88,1596541.0,Financial Services,Asset Management,16.0,28.0,19.0,17.0,1224373.0,1243280.0,14.77,11.7,2467743744.0,No
7762,HIGH,21.72,32810.0,ETF,ETF,16.0,25.0,16.0,18.0,94438.0,252460.0,25.15,20.98,,No
7763,VG,9.31,4469468.0,Energy,Oil & Gas Midstream,16.0,32.0,87.0,6.0,11861138.0,9227470.0,19.5,5.72,22791911424.0,No
7764,KCCA,15.19,39726.0,ETF,ETF,16.0,23.0,12.0,21.0,54811.0,36780.0,18.16,13.61,,No
7765,PCT,8.87,2497870.0,Industrials,Pollution & Treatment Controls,16.0,5.0,56.0,6.0,3736763.0,3201710.0,17.37,5.4,1598359168.0,No
7766,HYT,8.89,670515.0,Financial Services,Asset Management,16.0,29.0,17.0,18.0,1181048.0,910940.0,9.9,7.84,1449496576.0,No
7767,VXZ,54.17,11520.0,n/a,n/a,16.0,68.0,12.0,21.0,16935.0,9360.0,69.33,51.23,,No
7768,IBEX,28.39,78771.0,Technology,Information Technology Services,16.0,3.0,7.0,21.0,123551.0,179000.0,42.99,21.64,382333088.0,No
7769,BASG,23.84,8996.0,ETF,ETF,16.0,18.0,15.0,17.0,71056.0,79340.0,27.33,23.05,,No
7770,BTGD,31.36,39580.0,ETF,ETF,16.0,5.0,17.0,13.0,113285.0,84390.0,48.86,23.42,,No
7771,VHI,14.03,11386.0,Basic Materials,Chemicals,16.0,20.0,64.0,11.0,27338.0,28060.0,20.0,11.44,397081152.0,No
7772,EHC,106.13,756810.0,Healthcare,Medical Care Facilities,16.0,86.0,14.0,14.0,1218063.0,1743090.0,127.99,92.53,10678373376.0,No
7773,BCRX,7.55,3363456.0,Healthcare,Drug Manufacturers - Specialty & Generic,16.0,88.0,59.0,16.0,4177620.0,3737070.0,11.31,6.0,1872694912.0,No
7774,BSL,13.03,27692.0,Financial Services,Asset Management,16.0,22.0,17.0,17.0,52236.0,52220.0,14.35,13.03,169597232.0,No
7775,HLI,165.99,636413.0,Financial Services,Capital Markets,16.0,14.0,16.0,12.0,499225.0,587510.0,211.78,137.99,11630705664.0,No
7776,XOVR,17.52,193000.0,ETF,ETF,16.0,13.0,13.0,15.0,915270.0,796830.0,21.78,13.93,,No
7777,XOMA,26.74,64011.0,Healthcare,Biotechnology,16.0,70.0,8.0,10.0,392781.0,207010.0,39.92,18.35,331124160.0,No
7778,IRT,16.78,1632997.0,Real Estate,REIT - Residential,16.0,41.0,21.0,21.0,2866420.0,4193560.0,21.87,15.07,4112016640.0,No
7779,PRTA,8.88,476332.0,Healthcare,Biotechnology,16.0,12.0,8.0,52.0,576785.0,399400.0,16.16,4.32,478010272.0,No
7780,CBSH,52.87,913504.0,Financial Services,Banks - Regional,16.0,42.0,39.0,15.0,1235320.0,1438800.0,63.3,48.69,7790771712.0,No
7781,MBC,10.58,1925994.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",16.0,11.0,47.0,10.0,1796471.0,3330420.0,14.95,9.33,1349345280.0,No
7782,BGT,11.09,80453.0,Financial Services,Asset Management,16.0,23.0,27.0,15.0,180788.0,123810.0,12.95,10.21,330756160.0,No
7783,AMBA,70.29,683459.0,Technology,Semiconductor Equipment & Materials,16.0,75.0,7.0,27.0,955345.0,631660.0,96.69,38.86,3026018816.0,No
7784,ALNY,327.36,727401.0,Healthcare,Biotechnology,16.0,14.0,4.0,8.0,1573048.0,1588550.0,495.55,205.87,43415511040.0,No
7785,STEM,11.64,149443.0,Utilities,Utilities - Renewable,16.0,1.0,7.0,6.0,217825.0,166190.0,32.23,5.82,97662024.0,No
7786,NTAP,101.88,2625929.0,Technology,Software - Infrastructure,16.0,68.0,15.0,17.0,2214123.0,2239140.0,127.78,71.84,20337121280.0,No
7787,MTLS,5.28,93121.0,Technology,Software - Application,16.0,15.0,10.0,32.0,150218.0,173180.0,6.8,3.93,314392000.0,No
7788,LPX,82.33,1303362.0,Industrials,Building Products & Equipment,16.0,14.0,53.0,12.0,1132781.0,1592950.0,103.26,73.42,5749132288.0,No
7789,ITGR,86.5,461501.0,Healthcare,Medical Devices,16.0,45.0,84.0,10.0,719101.0,1480460.0,129.53,62.0,3030823680.0,No
7790,VIXM,15.44,287067.0,ETF,ETF,16.0,67.0,12.0,20.0,250333.0,316610.0,19.81,14.68,,No
7791,ISRG,506.17,1821355.0,Healthcare,Medical Instruments & Supplies,16.0,21.0,11.0,58.0,1850521.0,1790230.0,603.88,425.0,179756285952.0,No
7792,FDN,239.93,972035.0,ETF,ETF,16.0,13.0,14.0,14.0,466180.0,815500.0,287.81,191.37,,No
7793,ACKY,18.65,42053.0,ETF,ETF,16.0,17.0,16.0,,43501.0,34330.0,20.72,18.5,,No
7794,TBT,32.95,192986.0,ETF,ETF,16.0,22.0,19.0,17.0,371040.0,351850.0,39.7,31.17,,No
7795,UNB,24.32,4427.0,Financial Services,Banks - Regional,16.0,45.0,49.0,18.0,14056.0,20000.0,36.0,20.65,111444528.0,No
7796,YSPY,17.72,15239.0,ETF,ETF,16.0,31.0,19.0,16.0,34538.0,36840.0,21.1,17.09,,No
7797,DDI,8.83,29400.0,Communication Services,Electronic Gaming & Multimedia,16.0,28.0,19.0,19.0,75891.0,89970.0,11.25,8.09,437556864.0,No
7798,TMUS,218.66,4534717.0,Communication Services,Telecom Services,16.0,93.0,48.0,14.0,5959928.0,7775470.0,276.49,181.36,244572667904.0,No
7799,TIGR,8.1,2601470.0,Financial Services,Capital Markets,16.0,15.0,19.0,4.0,3275863.0,1831560.0,13.55,6.38,1440700800.0,No
7800,VLTO,94.37,1520798.0,Industrials,Pollution & Treatment Controls,15.0,16.0,16.0,14.0,1926923.0,2677050.0,110.11,83.86,23431821312.0,No
7801,EFC,12.52,1652448.0,Real Estate,REIT - Mortgage,15.0,13.0,12.0,16.0,2006196.0,1649410.0,14.4,11.12,1560605824.0,No
7802,SNY,47.59,2477578.0,Healthcare,Drug Manufacturers - General,15.0,49.0,16.0,20.0,3504286.0,5601350.0,60.12,44.62,114933604352.0,No
7803,TILL,17.22,3935.0,ETF,ETF,15.0,67.0,18.0,20.0,4596.0,2560.0,20.21,16.45,,No
7804,TSCM,18.62,29020.0,ETF,ETF,15.0,17.0,,,52727.0,46320.0,20.41,17.61,,No
7805,UG,6.72,3547.0,Consumer Defensive,Household & Personal Products,15.0,71.0,77.0,12.0,12250.0,14020.0,10.55,5.58,30873822.0,No
7806,LMNR,14.25,46074.0,Consumer Defensive,Farm Products,15.0,29.0,65.0,15.0,79736.0,42280.0,23.01,12.2,258197408.0,No
7807,NKE,63.4,8191751.0,Consumer Cyclical,Footwear & Accessories,15.0,25.0,33.0,10.0,18256001.0,16211070.0,82.44,52.28,93856309248.0,No
7808,GRW,30.0,106295.0,ETF,ETF,15.0,22.0,19.0,18.0,27125.0,37590.0,35.37,29.35,,No
7809,WXET,17.81,4807.0,ETF,ETF,15.0,92.0,52.0,43.0,3618.0,9660.0,26.76,14.52,,No
7810,ORLG,13.54,868.0,ETF,ETF,15.0,7.0,,,1211.0,650.0,16.99,13.54,,No
7811,ABM,43.78,584390.0,Industrials,Specialty Business Services,15.0,21.0,45.0,15.0,681115.0,425970.0,54.9,40.0,2565436672.0,No
7812,STWD,17.72,4867101.0,Real Estate,REIT - Mortgage,15.0,25.0,21.0,14.0,3448493.0,3011750.0,21.05,16.59,6732382720.0,No
7813,JAPN,24.53,2075.0,ETF,ETF,15.0,32.0,15.0,13.0,14948.0,16990.0,30.25,22.51,,No
7814,FNGO,96.7,12112.0,n/a,n/a,15.0,10.0,7.0,13.0,11838.0,12520.0,140.87,48.67,,No
7815,VOYG,27.61,764866.0,Industrials,Aerospace & Defense,15.0,8.0,91.0,17.0,1686366.0,1126670.0,73.95,17.41,1644114304.0,No
7816,FEPI,41.9,238012.0,ETF,ETF,15.0,16.0,16.0,16.0,174105.0,148390.0,49.68,35.44,,No
7817,QBUL,23.68,1412.0,ETF,ETF,15.0,35.0,13.0,17.0,8338.0,5850.0,27.22,23.6,,No
7818,INMD,13.96,755400.0,Healthcare,Medical Devices,15.0,14.0,21.0,21.0,938585.0,1211920.0,19.78,13.14,884488192.0,No
7819,NVDW,40.98,105106.0,ETF,ETF,15.0,60.0,17.0,11.0,110186.0,74110.0,54.05,26.88,,No
7820,XTR,26.76,470.0,ETF,ETF,15.0,37.0,11.0,16.0,2116.0,2220.0,31.42,24.22,,No
7821,MAA,134.05,1015995.0,Real Estate,REIT - Residential,15.0,32.0,28.0,19.0,1002991.0,957330.0,173.38,125.75,16089161728.0,No
7822,EVF,5.17,128591.0,Financial Services,Asset Management,15.0,25.0,19.0,19.0,106410.0,71810.0,6.19,4.77,93940392.0,No
7823,ITIC,230.37,9981.0,Financial Services,Insurance - Specialty,15.0,13.0,8.0,19.0,17301.0,17150.0,288.98,190.2,434840416.0,No
7824,MTN,137.32,565206.0,Consumer Cyclical,Resorts & Casinos,15.0,38.0,26.0,13.0,936085.0,794040.0,175.51,126.16,4937094656.0,No
7825,PAMT,10.37,22784.0,Industrials,Trucking,15.0,29.0,52.0,12.0,26261.0,27050.0,17.29,8.9,217002832.0,No
7826,QDTY,40.94,6410.0,ETF,ETF,15.0,19.0,16.0,18.0,15970.0,21100.0,49.23,36.76,,No
7827,SPOK,13.77,150803.0,Healthcare,Health Information Services,15.0,61.0,59.0,9.0,163788.0,163060.0,19.31,12.26,283636768.0,No
7828,EDN,27.5,58436.0,Utilities,Utilities - Regulated Electric,15.0,13.0,13.0,84.0,103506.0,97980.0,38.1,14.38,1357297920.0,No
7829,ALH,22.47,365886.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,62.0,17.0,,1152125.0,489500.0,27.48,20.1,4557520896.0,No
7830,TAP,47.51,3702656.0,Consumer Defensive,Beverages - Brewers,15.0,23.0,42.0,17.0,3387861.0,3961840.0,64.66,42.94,9395378176.0,No
7831,BBOT,10.3,186648.0,Healthcare,Biotechnology,15.0,7.0,8.0,52.0,272651.0,322910.0,14.87,8.5,823883520.0,No
7832,RGEN,132.14,1172488.0,Healthcare,Medical Instruments & Supplies,15.0,6.0,7.0,60.0,695095.0,952640.0,175.77,102.97,7438259200.0,No
7833,AOMR,8.32,68363.0,Real Estate,REIT - Mortgage,15.0,16.0,24.0,13.0,90586.0,101870.0,10.34,7.36,207284768.0,No
7834,ARKT,18.35,27.0,ETF,ETF,15.0,18.0,21.0,,1020.0,570.0,21.43,17.48,,No
7835,SCSC,36.87,143727.0,Technology,Electronics & Computer Distribution,15.0,13.0,14.0,12.0,213925.0,232380.0,46.25,28.75,809020096.0,No
7836,CAG,18.67,11861704.0,Consumer Defensive,Packaged Foods,15.0,68.0,50.0,23.0,11771986.0,13172580.0,28.52,15.96,8931158016.0,No
7837,IIF,24.17,67666.0,Financial Services,Asset Management,15.0,66.0,12.0,14.0,43996.0,39480.0,28.37,22.2,233456912.0,No
7838,SBGI,13.86,553830.0,Communication Services,Broadcasting,15.0,14.0,10.0,21.0,364141.0,307940.0,17.88,11.89,965814464.0,No
7839,WTW,296.84,879333.0,Financial Services,Insurance Brokers,15.0,16.0,15.0,15.0,798255.0,1579490.0,352.79,275.6,28422019072.0,No
7840,QCLR,28.35,595.0,ETF,ETF,15.0,29.0,11.0,16.0,2618.0,3610.0,33.32,26.29,,No
7841,EFT,11.05,179135.0,Financial Services,Asset Management,15.0,22.0,20.0,16.0,142466.0,102690.0,13.26,10.44,293687584.0,No
7842,BILL,43.2,1340746.0,Technology,Software - Application,15.0,11.0,11.0,49.0,2936675.0,4834830.0,57.21,35.46,4326768640.0,No
7843,MOMO,6.62,259099.0,Communication Services,Internet Content & Information,15.0,20.0,15.0,10.0,974175.0,614610.0,9.22,5.12,1063631872.0,No
7844,IBUY,64.46,10053.0,ETF,ETF,15.0,10.0,13.0,14.0,13300.0,30950.0,79.06,51.6,,No
7845,CELT,13.42,16114.0,ETF,ETF,15.0,8.0,94.0,,24280.0,14920.0,29.37,7.91,,No
7846,QCOM,145.82,7336209.0,Technology,Semiconductors,15.0,19.0,11.0,18.0,9389516.0,10313650.0,205.95,120.8,155742339072.0,No
7847,GYRO,8.9,951.0,Real Estate,Real Estate Services,15.0,29.0,15.0,12.0,1300.0,170.0,12.0,6.8,19573850.0,No
7848,PNQI,46.99,28838.0,ETF,ETF,15.0,13.0,12.0,14.0,88410.0,140450.0,57.22,37.75,,No
7849,PSP,61.52,75179.0,ETF,ETF,15.0,13.0,17.0,13.0,56305.0,122410.0,72.97,53.6,,No
7850,CPHC,15.65,368.0,Consumer Cyclical,Resorts & Casinos,15.0,37.0,40.0,18.0,1688.0,1990.0,21.61,14.39,79803608.0,No
7851,STRK,80.59,83588.0,Technology,Software - Application,15.0,20.0,51.0,13.0,191790.0,237690.0,129.48,71.4,,No
7852,SAH,62.58,314430.0,Consumer Cyclical,Auto & Truck Dealerships,15.0,65.0,34.0,8.0,208013.0,347830.0,89.62,52.0,2138526592.0,No
7853,MILN,42.84,4595.0,ETF,ETF,15.0,14.0,16.0,13.0,11073.0,21320.0,50.86,36.87,,No
7854,FWONK,89.29,2516625.0,Communication Services,Entertainment,15.0,34.0,16.0,14.0,1696141.0,1938770.0,109.36,75.26,22327343104.0,No
7855,GRNT,5.08,486358.0,Energy,Oil & Gas E&P,15.0,87.0,21.0,15.0,654593.0,581820.0,6.72,4.18,666756480.0,No
7856,FWONA,81.59,154129.0,Communication Services,Entertainment,15.0,34.0,16.0,15.0,146620.0,173260.0,99.52,68.0,22178011136.0,No
7857,CARL,12.56,176252.0,Healthcare,Health Information Services,15.0,20.0,30.0,14.0,87448.0,81490.0,17.19,10.65,334006944.0,No
7858,GIAX,15.97,94712.0,ETF,ETF,15.0,22.0,17.0,16.0,96405.0,60390.0,18.86,14.2,,No
7859,ISHP,35.63,11.0,ETF,ETF,15.0,12.0,15.0,13.0,405.0,130.0,42.95,31.39,,No
7860,RDCM,11.68,97702.0,Communication Services,Telecom Services,15.0,17.0,15.0,14.0,78200.0,93840.0,15.15,9.88,191619616.0,No
7861,ANDG,21.69,103737.0,Consumer Cyclical,Personal Services,15.0,20.0,,,528390.0,306940.0,27.51,18.12,2406559744.0,No
7862,BRID,7.4,5021.0,Consumer Defensive,Packaged Foods,15.0,21.0,18.0,26.0,2351.0,1650.0,10.77,7.14,67168568.0,No
7863,CADL,5.18,1137048.0,Healthcare,Biotechnology,15.0,10.0,71.0,16.0,905495.0,1385330.0,12.02,4.25,284373216.0,No
7864,CHDN,96.14,1153909.0,Consumer Cyclical,Gambling,15.0,19.0,12.0,18.0,749096.0,887180.0,119.11,85.58,6741752320.0,No
7865,LIEN,10.06,31980.0,Financial Services,Asset Management,15.0,20.0,15.0,17.0,68438.0,48410.0,12.34,9.58,229575152.0,No
7866,EFR,10.76,79040.0,Financial Services,Asset Management,15.0,21.0,18.0,17.0,166565.0,123570.0,13.02,10.4,317674144.0,No
7867,AD,49.1,196114.0,Communication Services,Telecom Services,15.0,72.0,55.0,17.0,270250.0,220730.0,79.17,44.03,4241252096.0,No
7868,SBET,7.44,8589463.0,Financial Services,Capital Markets,15.0,6.0,6.0,0.0,7817236.0,5946300.0,124.12,2.28,1463397248.0,No
7869,AVB,178.27,551570.0,Real Estate,REIT - Residential,15.0,44.0,20.0,18.0,1126006.0,1120580.0,230.21,166.73,25242130432.0,No
7870,PXLW,6.24,26123.0,Technology,Semiconductors,15.0,22.0,60.0,8.0,76240.0,24550.0,15.42,4.67,39271724.0,No
7871,HAKY,23.0,3775.0,ETF,ETF,15.0,12.0,,,7100.0,13000.0,26.57,22.43,,No
7872,HERO,27.49,21532.0,ETF,ETF,15.0,12.0,12.0,12.0,28125.0,18400.0,34.68,22.8,,No
7873,SKYH,8.94,30965.0,Real Estate,Real Estate - Development,15.0,22.0,52.0,12.0,118318.0,150470.0,14.2,8.22,680746752.0,No
7874,RDTY,39.91,8052.0,ETF,ETF,15.0,26.0,25.0,15.0,8691.0,10760.0,50.07,39.16,,No
7875,MAGO,23.02,3435.0,ETF,ETF,15.0,18.0,,,3768.0,4840.0,25.28,22.03,,No
7876,WRLD,133.91,104181.0,Financial Services,Credit Services,15.0,18.0,15.0,10.0,102425.0,97580.0,185.48,104.99,674649024.0,No
7877,NLSI,46.47,1715.0,ETF,ETF,15.0,17.0,,,7598.0,3880.0,52.22,44.75,,No
7878,PPC,40.92,676729.0,Consumer Defensive,Packaged Foods,15.0,22.0,51.0,16.0,941840.0,1075280.0,56.88,35.73,9720441856.0,No
7879,HAE,62.34,475152.0,Healthcare,Medical Devices,15.0,15.0,6.0,69.0,847445.0,926890.0,87.32,47.32,2918115072.0,No
7880,HNGE,40.65,1424462.0,Healthcare,Health Information Services,15.0,25.0,10.0,8.0,1301486.0,2419330.0,62.18,30.08,3199944448.0,No
7881,GHI,7.91,46880.0,Financial Services,Mortgage Finance,15.0,50.0,88.0,7.0,136916.0,62790.0,13.29,6.01,186537200.0,No
7882,PCGG,10.85,38713.0,ETF,ETF,15.0,16.0,14.0,15.0,46291.0,46380.0,12.65,9.86,,No
7883,LEN,110.73,2162274.0,Consumer Cyclical,Residential Construction,15.0,41.0,11.0,11.0,4175950.0,2212910.0,144.24,98.42,27348844544.0,No
7884,CABZ,22.76,3868.0,ETF,ETF,15.0,21.0,,,5788.0,1880.0,25.33,21.72,,No
7885,FDFF,32.75,3989.0,ETF,ETF,15.0,14.0,19.0,14.0,4016.0,3160.0,39.15,29.92,,No
7886,OPFI,9.34,382480.0,Financial Services,Credit Services,15.0,19.0,35.0,19.0,508986.0,383680.0,15.03,7.54,815439232.0,No
7887,RVNL,30.67,24192.0,ETF,ETF,15.0,10.0,11.0,26.0,63941.0,69560.0,75.17,24.49,,No
7888,ARCC,19.51,5338294.0,Financial Services,Asset Management,15.0,21.0,19.0,15.0,5752998.0,7804230.0,23.63,18.26,14008626176.0,No
7889,OLLI,106.4,760382.0,Consumer Defensive,Discount Stores,15.0,17.0,9.0,11.0,1172263.0,828520.0,141.74,97.04,6525783040.0,No
7890,SHAZ,29.12,89543.0,Technology,Information Technology Services,15.0,,,,255040.0,255040.0,34.5,29.0,334248448.0,Yes
7891,DESK,35.53,2315.0,ETF,ETF,15.0,24.0,15.0,14.0,991.0,2620.0,43.77,33.16,,No
7892,SPRY,9.24,831904.0,Healthcare,Biotechnology,15.0,11.0,83.0,6.0,1611266.0,1049230.0,18.9,6.66,913361088.0,No
7893,DPZ,403.94,1062942.0,Consumer Cyclical,Restaurants,15.0,25.0,21.0,14.0,696425.0,943550.0,500.55,370.7,13713327104.0,No
7894,CAPL,19.78,139963.0,Energy,Oil & Gas Refining & Marketing,14.0,10.0,15.0,19.0,27310.0,40270.0,25.73,19.61,754023104.0,No
7895,CARG,30.26,1663867.0,Consumer Cyclical,Auto & Truck Dealerships,14.0,12.0,10.0,15.0,1017170.0,1688950.0,39.42,24.65,3003613440.0,No
7896,OXM,40.07,157874.0,Consumer Cyclical,Apparel Manufacturing,14.0,79.0,80.0,14.0,451965.0,249130.0,68.38,30.57,596137024.0,No
7897,TIC,9.45,1826673.0,Industrials,Specialty Business Services,14.0,12.0,41.0,15.0,2226841.0,2180180.0,14.94,8.76,2090431488.0,No
7898,V,312.99,6614707.0,Financial Services,Credit Services,14.0,20.0,16.0,16.0,7475176.0,7990710.0,375.51,299.0,603457060864.0,No
7899,BABU,20.78,348.0,ETF,ETF,14.0,,,,3733.0,3733.0,24.48,20.54,,No
7900,NDLS,5.45,46837.0,Consumer Cyclical,Restaurants,14.0,15.0,67.0,19.0,64712.0,83948.0,12.56,3.57,31894728.0,No
7901,HDB,32.15,5024868.0,Financial Services,Banks - Regional,14.0,39.0,10.0,15.0,5390965.0,6729680.0,39.8,29.23,164908236800.0,No
7902,FMS,22.65,669675.0,Healthcare,Medical Care Facilities,14.0,63.0,17.0,15.0,561423.0,615920.0,30.46,20.95,13223522304.0,No
7903,SPAM,28.86,289.0,ETF,ETF,14.0,14.0,12.0,16.0,1135.0,820.0,36.42,24.9,,No
7904,VAC,58.0,712788.0,Consumer Cyclical,Resorts & Casinos,14.0,65.0,72.0,8.0,656871.0,607040.0,88.69,44.58,2007611520.0,No
7905,BOC,12.21,67849.0,Industrials,Conglomerates,14.0,51.0,18.0,18.0,162078.0,120830.0,15.75,11.3,384046432.0,No
7906,MKTW,14.26,5242.0,Financial Services,Financial Data & Stock Exchanges,14.0,9.0,9.0,10.0,10846.0,10890.0,21.74,9.07,34714644.0,No
7907,FSSL,12.58,481488.0,n/a,n/a,14.0,17.0,15.0,,787761.0,575660.0,15.0,12.46,,No
7908,WCAP,9.0,19938.0,ETF,ETF,14.0,16.0,15.0,,49031.0,30680.0,10.2,8.95,,No
7909,WDTE,30.88,45641.0,ETF,ETF,14.0,26.0,17.0,17.0,20398.0,22490.0,38.71,30.32,,No
7910,PRMB,19.63,7217324.0,Consumer Defensive,Beverages - Non-Alcoholic,14.0,68.0,88.0,10.0,6007501.0,5399570.0,35.85,14.36,7268710400.0,No
7911,QTR,30.31,405.0,ETF,ETF,14.0,27.0,9.0,15.0,973.0,730.0,37.4,26.74,,No
7912,PJT,149.29,381934.0,Financial Services,Capital Markets,14.0,8.0,11.0,12.0,283143.0,387200.0,195.62,119.76,5932694528.0,No
7913,CBXO,22.14,1151.0,ETF,ETF,14.0,23.0,17.0,,9895.0,10290.0,25.05,22.09,,No
7914,OND,36.25,867.0,ETF,ETF,14.0,11.0,11.0,11.0,2041.0,2480.0,49.0,29.76,,No
7915,DCTH,10.21,474388.0,Healthcare,Medical Devices,14.0,23.0,71.0,19.0,515601.0,464960.0,18.23,8.12,360553088.0,No
7916,KLIP,29.18,49595.0,ETF,ETF,14.0,16.0,15.0,14.0,44938.0,37480.0,34.31,27.06,,No
7917,ACI,17.7,5656539.0,Consumer Defensive,Grocery Stores,14.0,66.0,29.0,16.0,8755486.0,5785410.0,23.2,15.8,9722743808.0,No
7918,MTRX,11.34,200697.0,Industrials,Engineering & Construction,14.0,7.0,33.0,8.0,248251.0,256580.0,16.11,9.33,318976096.0,No
7919,MEME,6.99,110723.0,ETF,ETF,14.0,17.0,83.0,,274253.0,153270.0,11.47,5.33,,No
7920,BRKC,43.9,9795.0,ETF,ETF,14.0,59.0,15.0,16.0,6878.0,3390.0,50.66,42.45,,No
7921,FNF,51.51,1261084.0,Financial Services,Insurance - Specialty,14.0,18.0,12.0,15.0,1449437.0,1528870.0,64.34,48.8,13976554496.0,No
