Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7171,EXC,45.0,9583541.0,Utilities,Utilities - Regulated Electric,23.0,48.0,16.0,34.0,7623237.0,7696330.0,48.51,38.85,45449424896.0,No
7172,FXED,18.09,3528.0,ETF,ETF,23.0,22.0,28.0,22.0,8645.0,7340.0,19.0,16.85,,No
7173,FLDB,50.49,2354.0,ETF,ETF,23.0,26.0,33.0,25.0,6426.0,5660.0,50.93,50.19,,No
7174,IRHOU,9.98,189456.0,n/a,n/a,23.0,33.0,,,627704.0,68460.0,10.02,9.94,,No
7175,XCCC,38.23,1755757.0,ETF,ETF,23.0,27.0,28.0,22.0,322036.0,178340.0,39.88,33.91,,No
7176,VHCPU,10.02,157020.0,Financial Services,Shell Companies,23.0,26.0,,,362290.0,49050.0,10.06,10.02,,No
7177,BCPL,25.02,35076.0,ETF,ETF,22.0,,,,25983.0,25983.0,25.17,24.92,,No
7178,DUSB,50.69,285597.0,ETF,ETF,22.0,31.0,33.0,26.0,270591.0,278560.0,50.9,50.21,,No
7179,IBIE,26.01,39046.0,ETF,ETF,22.0,19.0,29.0,23.0,20431.0,44200.0,26.55,25.49,,No
7180,ZCBA,49.94,23.0,ETF,ETF,22.0,,,,312.0,312.0,50.1,49.87,,No
7181,EUIG,50.13,754.0,ETF,ETF,22.0,28.0,,,968.0,1340.0,50.43,49.8,,No
7182,NXUS,25.07,538.0,ETF,ETF,22.0,28.0,30.0,,2234352.0,2709720.0,25.35,24.82,,No
7183,SIO,26.0,35334.0,ETF,ETF,22.0,26.0,24.0,24.0,18147.0,9710.0,27.38,25.17,,No
7184,BYRE,25.12,5517.0,ETF,ETF,22.0,52.0,26.0,20.0,3986.0,1940.0,26.15,22.09,,No
7185,GOVI,27.43,216526.0,ETF,ETF,22.0,18.0,22.0,33.0,300011.0,350580.0,28.62,26.4,,No
7186,AOMR,9.19,47706.0,Real Estate,REIT - Mortgage,22.0,60.0,28.0,18.0,111983.0,76130.0,10.88,7.36,228959984.0,No
7187,EVOXU,10.11,2.0,Financial Services,Shell Companies,22.0,34.0,,,249056.0,699.0,10.17,10.05,,No
7188,ARCM,100.25,397.0,ETF,ETF,22.0,26.0,35.0,25.0,1381.0,550.0,101.74,99.34,,No
7189,APXT,9.9,2390.0,Financial Services,Shell Companies,22.0,31.0,,,187393.0,106720.0,9.96,9.87,455003968.0,No
7190,VTP,75.87,28985.0,ETF,ETF,22.0,27.0,26.0,28.0,19147.0,26360.0,79.36,75.0,,No
7191,FUSI,50.49,208.0,ETF,ETF,22.0,35.0,33.0,25.0,11837.0,1520.0,50.91,50.18,,No
7192,ONCHU,10.38,2154.0,Financial Services,Shell Companies,22.0,23.0,26.0,25.0,11318.0,5020.0,11.35,10.2,,No
7193,LPX,92.17,537047.0,Industrials,Building Products & Equipment,22.0,79.0,48.0,43.0,1003662.0,1320500.0,119.91,73.42,6419037696.0,No
7194,FTCA,7.36,101340.0,ETF,ETF,22.0,33.0,,,127655.0,114500.0,7.44,7.21,,No
7195,TCPA,24.63,30390.0,n/a,n/a,22.0,40.0,34.0,,153777.0,235340.0,24.91,23.75,,No
7196,FSSL,13.97,553305.0,n/a,n/a,22.0,52.0,,,1106037.0,799220.0,15.0,13.05,,No
7197,XLRE,41.55,9864690.0,ETF,ETF,22.0,55.0,24.0,20.0,8257893.0,10639850.0,43.86,35.76,,No
7198,BMOP,24.86,45059.0,ETF,ETF,22.0,,,,138933.0,138933.0,25.01,24.1,,No
7199,ZCBB,49.9,,ETF,ETF,22.0,,,,1300.0,1300.0,50.12,49.81,,No
7200,BMRN,56.77,1442209.0,Healthcare,Biotechnology,22.0,81.0,69.0,19.0,2959195.0,2321640.0,73.51,50.76,10906331136.0,No
7201,BUXX,20.3,237590.0,ETF,ETF,22.0,26.0,35.0,25.0,312714.0,508980.0,20.46,20.23,,No
7202,FFIU,22.02,1308.0,ETF,ETF,22.0,20.0,19.0,35.0,4481.0,2000.0,23.11,21.01,,No
7203,ZCBC,49.96,2.0,ETF,ETF,22.0,,,,1300.0,1300.0,50.23,49.84,,No
7204,VBF,15.39,42584.0,Financial Services,Asset Management,22.0,22.0,24.0,26.0,50777.0,43410.0,16.09,14.33,175832128.0,No
7205,AZO,3671.68,193263.0,Consumer Cyclical,Auto Parts,22.0,76.0,15.0,20.0,161119.0,214380.0,4388.11,3210.72,61069819904.0,No
7206,PBTP,25.94,5447.0,ETF,ETF,22.0,19.0,29.0,24.0,22198.0,23500.0,26.49,25.5,,No
7207,FTSL,45.8,318925.0,ETF,ETF,22.0,27.0,35.0,25.0,247578.0,242940.0,46.35,44.3,,No
7208,USDX,25.69,25084.0,ETF,ETF,22.0,18.0,29.0,26.0,82268.0,159590.0,26.05,25.28,,No
7209,WEC,109.52,1358055.0,Utilities,Utilities - Regulated Electric,22.0,64.0,16.0,24.0,2127777.0,1838120.0,118.19,96.37,35626225664.0,No
7210,ESLG,25.13,2319.0,ETF,ETF,22.0,53.0,30.0,,8842.0,5700.0,26.14,24.05,,No
7211,IBIG,26.07,11986.0,ETF,ETF,22.0,17.0,26.0,23.0,15944.0,28410.0,27.54,25.32,,No
7212,IDT,49.58,150926.0,Communication Services,Telecom Services,22.0,12.0,52.0,11.0,175004.0,148010.0,71.12,45.07,1243136640.0,No
7213,XLBI,24.4,5220.0,ETF,ETF,22.0,48.0,36.0,,1806.0,4690.0,25.37,23.03,,No
7214,HBANP,17.82,47055.0,Financial Services,Banks - Regional,22.0,56.0,22.0,34.0,62095.0,63420.0,18.9,16.22,,No
7215,TYD,25.04,36211.0,ETF,ETF,22.0,12.0,17.0,32.0,29990.0,26240.0,27.3,23.09,,No
7216,CSEX,18.7,137338.0,ETF,ETF,22.0,94.0,,,82093.0,107160.0,25.85,14.2,,No
7217,EVLN,49.61,59099.0,ETF,ETF,22.0,25.0,37.0,22.0,140750.0,80870.0,50.7,48.21,,No
7218,TIPZ,53.0,2233.0,ETF,ETF,22.0,22.0,25.0,24.0,12619.0,13530.0,54.16,51.54,,No
7219,BKFI,24.19,62238.0,ETF,ETF,22.0,,,,33383.0,33383.0,24.3,24.12,,No
7220,STIP,102.49,908360.0,ETF,ETF,22.0,25.0,30.0,24.0,919060.0,1074010.0,103.93,100.99,,No
7221,SCHP,26.53,16435930.0,ETF,ETF,22.0,21.0,25.0,24.0,4247968.0,6422540.0,27.19,25.83,,No
7222,XELLL,24.99,391693.0,n/a,n/a,22.0,26.0,33.0,,264826.0,149830.0,25.59,24.69,,No
7223,THY,22.25,25873.0,ETF,ETF,22.0,36.0,28.0,24.0,12513.0,7730.0,25.17,20.9,,No
7224,SOJD,20.78,72590.0,n/a,n/a,22.0,54.0,24.0,40.0,109080.0,84290.0,22.4,19.26,,No
7225,GECCI,25.15,2446.0,n/a,n/a,22.0,26.0,32.0,23.0,2990.0,12530.0,25.72,24.75,,No
7226,KKR,124.33,3091974.0,Financial Services,Asset Management,22.0,9.0,58.0,10.0,4254129.0,4161910.0,170.4,86.15,115119882240.0,No
7227,FTMA,9.03,59792.0,ETF,ETF,22.0,31.0,,,98631.0,98380.0,9.12,8.89,,No
7228,IBGA,24.72,1657.0,ETF,ETF,22.0,20.0,21.0,34.0,11257.0,7720.0,25.84,23.63,,No
7229,SAY,25.35,488.0,n/a,n/a,22.0,30.0,33.0,24.0,4826.0,2940.0,25.98,24.9,,No
7230,KFY,67.8,336700.0,Industrials,Staffing & Employment Services,22.0,15.0,26.0,15.0,447142.0,393690.0,78.5,59.23,3552108800.0,No
7231,VCOB,50.03,1501.0,ETF,ETF,22.0,22.0,,,134.0,260.0,50.57,49.9,,No
7232,RA,13.0,216007.0,Financial Services,Asset Management,22.0,44.0,31.0,22.0,193929.0,225930.0,13.59,11.87,718311040.0,No
7233,NFRA,60.12,64607.0,ETF,ETF,22.0,12.0,16.0,20.0,95072.0,279330.0,64.26,53.01,,No
7234,QQLV,24.51,684.0,ETF,ETF,22.0,42.0,27.0,18.0,1606.0,2420.0,25.74,22.71,,No
7235,FAAR,28.67,25680.0,ETF,ETF,22.0,76.0,18.0,25.0,62467.0,28870.0,33.42,25.19,,No
7236,PCLO,24.93,39.0,ETF,ETF,22.0,23.0,33.0,27.0,1173.0,1450.0,25.14,24.7,,No
7237,GTIP,49.24,19991.0,ETF,ETF,22.0,22.0,26.0,24.0,25067.0,26720.0,50.32,48.14,,No
7238,ABI,24.95,1.0,ETF,ETF,22.0,38.0,36.0,24.0,1045.0,140.0,25.36,24.75,,No
7239,AGRO,8.92,591128.0,Consumer Defensive,Farm Products,22.0,89.0,85.0,17.0,858495.0,773310.0,11.79,6.89,1261874432.0,No
7240,TACU,24.97,2728.0,ETF,ETF,22.0,47.0,,,3919.0,4810.0,25.37,24.43,,No
7241,VABS,24.26,426.0,ETF,ETF,22.0,22.0,34.0,23.0,3096.0,2180.0,24.69,24.1,,No
7242,FTMH,11.62,100185.0,ETF,ETF,22.0,30.0,,,144167.0,159260.0,11.77,11.51,,No
7243,FGSI,20.43,1007.0,ETF,ETF,22.0,50.0,23.0,24.0,1404.0,630.0,21.15,19.46,,No
7244,DFGP,54.27,120483.0,ETF,ETF,22.0,33.0,21.0,24.0,191726.0,183100.0,56.17,51.92,,No
7245,MANI,25.1,1720.0,ETF,ETF,22.0,40.0,31.0,,1039.0,210.0,25.73,24.85,,No
7246,HYBX,30.28,1588.0,ETF,ETF,22.0,42.0,30.0,22.0,3913.0,2740.0,30.94,28.67,,No
7247,HCMAU,10.25,13426.0,Financial Services,Shell Companies,22.0,34.0,21.0,,5511.0,27270.0,10.99,10.05,,No
7248,UDN,18.16,258228.0,ETF,ETF,22.0,13.0,23.0,19.0,150213.0,201840.0,19.11,16.64,,No
7249,ATGL,20.85,3514.0,Technology,Software - Infrastructure,22.0,2.0,30.0,18.0,34808.0,73610.0,57.32,9.01,343243136.0,No
7250,DNMX,9.91,2.0,Financial Services,Shell Companies,22.0,31.0,,,86414.0,60720.0,9.96,9.87,266052512.0,No
7251,GJR,24.71,92.0,n/a,n/a,22.0,22.0,39.0,21.0,850.0,1410.0,25.95,24.45,,No
7252,CPT,108.43,515414.0,Real Estate,REIT - Residential,22.0,32.0,64.0,16.0,1488270.0,1515280.0,126.55,97.17,11586040832.0,No
7253,SORNU,9.97,3310.0,Financial Services,Shell Companies,22.0,,,,1190520.0,1190520.0,10.01,9.95,,Yes
7254,DFIP,41.62,229040.0,ETF,ETF,22.0,28.0,24.0,24.0,102501.0,93450.0,42.77,40.58,,No
7255,CBXA,27.6,155.0,ETF,ETF,22.0,65.0,17.0,17.0,800.0,230.0,30.24,24.99,,No
7256,OLLI,116.65,1602528.0,Consumer Defensive,Discount Stores,22.0,78.0,21.0,11.0,1138098.0,1051990.0,141.74,94.88,7154441728.0,No
7257,ONCH,10.25,9035.0,Financial Services,Shell Companies,22.0,28.0,27.0,,36606.0,46860.0,10.63,10.16,221015632.0,No
7258,XYLG,27.51,19620.0,ETF,ETF,22.0,8.0,17.0,23.0,34175.0,41710.0,29.91,23.07,,No
7259,TRBF,50.05,1297.0,ETF,ETF,22.0,24.0,30.0,,2401.0,1870.0,51.14,49.67,,No
7260,TPZ,20.58,18708.0,ETF,ETF,22.0,44.0,22.0,28.0,15136.0,24510.0,22.17,17.5,,No
7261,AMZA,41.27,31107.0,ETF,ETF,22.0,69.0,67.0,21.0,36095.0,55790.0,48.98,37.18,,No
7262,RFM,14.18,25788.0,Financial Services,Asset Management,22.0,36.0,31.0,40.0,34047.0,27480.0,15.79,13.14,86706432.0,No
7263,SDCP,25.68,1598.0,ETF,ETF,22.0,21.0,33.0,23.0,393.0,860.0,27.06,25.61,,No
7264,USL,35.06,1574.0,ETF,ETF,22.0,77.0,64.0,20.0,7709.0,19490.0,39.81,31.0,,No
7265,PCMM,50.19,195875.0,ETF,ETF,22.0,28.0,36.0,23.0,36591.0,45850.0,52.02,48.38,,No
7266,BLTD,25.48,8856.0,ETF,ETF,22.0,19.0,21.0,34.0,17657.0,19020.0,26.44,24.7,,No
7267,ASUR,9.54,75958.0,Technology,Software - Application,22.0,76.0,78.0,16.0,93260.0,71970.0,12.74,7.63,264867376.0,No
7268,IEAGU,10.21,238911.0,Financial Services,Shell Companies,22.0,,,,4933950.0,4933950.0,10.32,10.2,,Yes
7269,ILS,20.02,6988.0,ETF,ETF,22.0,16.0,29.0,28.0,31619.0,35900.0,22.76,19.68,,No
7270,AMUN,26.11,489.0,ETF,ETF,22.0,29.0,,,2303.0,1140.0,26.3,25.89,,No
7271,STXT,20.08,24726.0,ETF,ETF,21.0,22.0,25.0,24.0,17236.0,11740.0,21.38,19.61,,No
7272,FTF,6.28,284852.0,Financial Services,Asset Management,21.0,63.0,44.0,22.0,215040.0,248100.0,6.71,5.57,253745776.0,No
7273,ZCBF,49.87,,ETF,ETF,21.0,,,,1300.0,1300.0,50.27,49.73,,No
7274,CSHI,49.63,261464.0,ETF,ETF,21.0,22.0,32.0,24.0,263119.0,352540.0,49.98,48.17,,No
7275,AIO,22.65,90216.0,Financial Services,Asset Management,21.0,49.0,19.0,15.0,105240.0,170330.0,25.69,16.18,779849728.0,No
7276,GYRO,9.02,7103.0,Real Estate,Real Estate Services,21.0,14.0,13.0,51.0,1254.0,1160.0,12.0,6.8,19837768.0,No
7277,DYFI,23.1,4195.0,ETF,ETF,21.0,22.0,30.0,24.0,12673.0,20770.0,23.47,22.23,,No
7278,RMIF,24.88,8263.0,ETF,ETF,21.0,24.0,33.0,24.0,3940.0,5000.0,25.38,23.57,,No
7279,ZCBG,49.9,2.0,ETF,ETF,21.0,,,,1300.0,1300.0,50.35,49.73,,No
7280,GJO,24.8,2251.0,n/a,n/a,21.0,32.0,35.0,24.0,1088.0,1950.0,25.37,24.0,,No
7281,RSVR,7.51,68413.0,Communication Services,Entertainment,21.0,30.0,27.0,19.0,70455.0,59910.0,8.94,6.56,492567584.0,No
7282,RZC,25.45,193260.0,n/a,n/a,21.0,19.0,30.0,28.0,27150.0,23850.0,26.73,24.74,,No
7283,PVI,24.72,3563.0,ETF,ETF,21.0,22.0,34.0,25.0,7637.0,6820.0,25.27,24.56,,No
7284,KKRT,25.41,44694.0,n/a,n/a,21.0,16.0,24.0,25.0,59150.0,59200.0,26.17,24.92,,No
7285,RINF,32.42,1514.0,ETF,ETF,21.0,26.0,45.0,21.0,2742.0,2050.0,33.67,31.53,,No
7286,FTMU,7.84,65160.0,ETF,ETF,21.0,30.0,,,78248.0,71090.0,7.94,7.7,,No
7287,BLW,13.79,85909.0,Financial Services,Asset Management,21.0,31.0,38.0,20.0,101095.0,114820.0,14.47,12.48,534135776.0,No
7288,TIPA,99.89,25006.0,ETF,ETF,21.0,25.0,30.0,,870.0,2390.0,100.94,99.67,,No
7289,HYTI,19.72,30166.0,ETF,ETF,21.0,29.0,33.0,23.0,30345.0,61210.0,21.94,18.98,,No
7290,TDTT,24.06,209798.0,ETF,ETF,21.0,24.0,28.0,23.0,254319.0,458790.0,24.51,23.71,,No
7291,IBIC,25.61,2279.0,ETF,ETF,21.0,21.0,32.0,24.0,22670.0,35780.0,26.08,25.5,,No
7292,CEG,294.37,5650920.0,Utilities,Utilities - Independent Power Producers,21.0,2.0,7.0,16.0,2794947.0,4130650.0,412.7,161.35,106647330816.0,No
7293,FTHY,14.15,95946.0,Financial Services,Asset Management,21.0,46.0,39.0,19.0,128386.0,86680.0,14.98,12.84,520337824.0,No
7294,MGRB,17.48,71736.0,n/a,n/a,21.0,26.0,23.0,32.0,20093.0,28700.0,19.13,16.13,,No
7295,CCSB,20.19,330.0,ETF,ETF,21.0,22.0,35.0,22.0,3791.0,6610.0,23.36,19.15,,No
7296,TYLD,25.21,928.0,ETF,ETF,21.0,33.0,32.0,25.0,4688.0,14580.0,25.56,25.05,,No
7297,INBKZ,24.7,2138.0,n/a,n/a,21.0,25.0,35.0,24.0,2496.0,2630.0,25.49,23.0,,No
7298,LANDP,19.65,23147.0,Real Estate,REIT - Specialty,21.0,66.0,47.0,25.0,31867.0,36030.0,22.45,18.21,,No
7299,RDWR,24.12,125496.0,Technology,Software - Infrastructure,21.0,43.0,17.0,9.0,228813.0,201960.0,31.57,18.46,1047636800.0,No
7300,MEGI,13.83,193632.0,Financial Services,Asset Management,21.0,48.0,15.0,19.0,205457.0,224850.0,15.05,11.4,719817408.0,No
7301,BGC,9.1,2163425.0,Financial Services,Capital Markets,21.0,50.0,28.0,15.0,2590980.0,1750320.0,10.96,7.24,4322972160.0,No
7302,LLDR,45.5,2.0,ETF,ETF,21.0,19.0,20.0,34.0,852.0,260.0,48.13,43.66,,No
7303,ETN,337.96,2335298.0,Industrials,Specialty Industrial Machinery,21.0,75.0,12.0,14.0,2912357.0,2928960.0,399.56,231.85,131567820800.0,No
7304,GSGO,39.42,4061.0,ETF,ETF,21.0,23.0,,,9723.0,6480.0,41.06,38.36,,No
7305,SPTL,26.48,7279611.0,ETF,ETF,21.0,22.0,20.0,35.0,7221457.0,7873410.0,28.14,25.17,,No
7306,MGRD,15.7,18301.0,n/a,n/a,21.0,25.0,22.0,31.0,11698.0,10500.0,16.94,14.61,,No
7307,BNDW,68.86,68264.0,ETF,ETF,21.0,29.0,25.0,25.0,125347.0,175120.0,70.36,67.84,,No
7308,JG,8.13,5111.0,Technology,Software - Application,21.0,93.0,19.0,5.0,5578.0,8630.0,20.94,5.75,48805544.0,No
7309,NBB,15.63,194205.0,Financial Services,Asset Management,21.0,16.0,21.0,24.0,72701.0,56490.0,16.62,14.52,459439968.0,No
7310,LOGI,91.88,1201927.0,Technology,Computer Hardware,21.0,4.0,8.0,19.0,801367.0,1365770.0,123.01,64.73,13493281792.0,No
7311,JHLN,24.89,18305.0,ETF,ETF,21.0,25.0,33.0,,8393.0,9510.0,25.12,24.84,,No
7312,FPAS,25.08,1539.0,ETF,ETF,21.0,20.0,26.0,23.0,1373.0,1100.0,25.71,24.68,,No
7313,BAMU,25.17,9446.0,ETF,ETF,21.0,24.0,31.0,23.0,15488.0,6820.0,25.48,24.98,,No
7314,PSK,32.33,108853.0,ETF,ETF,21.0,46.0,24.0,33.0,132521.0,97290.0,34.08,30.85,,No
7315,PFLD,19.74,102705.0,ETF,ETF,21.0,34.0,38.0,32.0,116591.0,97450.0,20.86,19.23,,No
7316,JILL,16.76,62616.0,Consumer Cyclical,Apparel Retail,21.0,86.0,75.0,45.0,88354.0,94230.0,28.94,13.32,255216608.0,No
7317,PFFR,18.2,79840.0,ETF,ETF,21.0,22.0,25.0,30.0,32168.0,34630.0,19.27,16.99,,No
7318,WTW,319.02,595979.0,Financial Services,Insurance Brokers,21.0,13.0,21.0,42.0,646129.0,463970.0,352.79,292.97,31119759360.0,No
7319,ACGLO,21.02,25204.0,Financial Services,Insurance - Diversified,21.0,56.0,22.0,38.0,27529.0,30120.0,22.25,19.99,12256531456.0,No
7320,ARW,118.23,240128.0,Technology,Electronics & Computer Distribution,21.0,73.0,18.0,14.0,564900.0,462970.0,134.74,86.5,6090187776.0,No
7321,VTIP,49.5,1366438.0,ETF,ETF,21.0,30.0,27.0,22.0,1875629.0,2065590.0,50.81,48.61,,No
7322,TSYX,23.68,16368.0,ETF,ETF,21.0,,,,28888.0,28888.0,24.99,23.3,,No
7323,LDRI,25.2,1289.0,ETF,ETF,21.0,18.0,29.0,23.0,4611.0,3890.0,26.38,24.91,,No
7324,SCM,13.04,152691.0,Financial Services,Asset Management,21.0,56.0,71.0,11.0,180327.0,137040.0,15.56,11.19,377472192.0,No
7325,FFIN,33.81,798278.0,Financial Services,Banks - Regional,21.0,79.0,63.0,14.0,738144.0,675470.0,39.12,29.44,4841798144.0,No
7326,REGCP,23.36,2359.0,Real Estate,REIT - Retail,21.0,17.0,22.0,34.0,3786.0,4860.0,24.75,21.89,,No
7327,KRSP,10.34,17188.0,n/a,n/a,21.0,25.0,,,14915.0,25680.0,10.7,10.21,475666880.0,No
7328,BEPI,15.99,11549.0,n/a,n/a,21.0,18.0,21.0,26.0,14159.0,11980.0,17.48,14.49,,No
7329,IBHF,23.1,223188.0,ETF,ETF,21.0,24.0,29.0,24.0,339819.0,487600.0,23.45,22.25,,No
7330,NMZ,10.37,393610.0,Financial Services,Asset Management,21.0,32.0,24.0,45.0,446373.0,371140.0,11.34,9.36,1218476032.0,No
7331,EXPO,74.93,254937.0,Industrials,Engineering & Construction,21.0,53.0,73.0,41.0,407236.0,312460.0,97.57,63.81,3784050176.0,No
7332,BALQ,49.74,268.0,ETF,ETF,21.0,48.0,,,1165.0,320.0,50.73,48.29,,No
7333,BCC,85.01,392518.0,Basic Materials,Lumber & Wood Production,21.0,81.0,87.0,21.0,449152.0,389560.0,130.5,65.14,3174058496.0,No
7334,BDCIU,10.14,1506.0,Financial Services,Shell Companies,21.0,25.0,24.0,,13822.0,53050.0,10.55,10.09,,No
7335,DAAQU,10.43,104.0,Financial Services,Shell Companies,21.0,45.0,26.0,17.0,796.0,620.0,11.7,10.1,,No
7336,PODD,284.96,915524.0,Healthcare,Medical Devices,21.0,14.0,10.0,25.0,682239.0,695230.0,354.88,230.05,20059056128.0,No
7337,XLSI,24.6,2504.0,ETF,ETF,21.0,52.0,42.0,,2283.0,1940.0,25.74,23.11,,No
7338,TYO,13.51,9863.0,ETF,ETF,21.0,58.0,67.0,22.0,20893.0,27510.0,15.18,12.61,,No
7339,DTRE,39.72,937.0,ETF,ETF,21.0,49.0,20.0,20.0,700.0,1060.0,41.67,34.5,,No
7340,FTNY,7.87,237054.0,ETF,ETF,21.0,31.0,,,134774.0,120750.0,7.93,7.69,,No
7341,CNQQ,24.26,18069.0,ETF,ETF,21.0,71.0,47.0,,23101.0,29540.0,26.4,21.91,,No
7342,IBID,25.82,4146.0,ETF,ETF,21.0,19.0,30.0,23.0,13949.0,24620.0,28.47,25.62,,No
7343,TIPB,99.94,206.0,ETF,ETF,21.0,23.0,27.0,,568.0,860.0,101.58,99.68,,No
7344,EDGF,24.63,30934.0,ETF,ETF,21.0,17.0,27.0,24.0,114657.0,64210.0,27.28,23.81,,No
7345,SEIX,23.36,195267.0,ETF,ETF,21.0,22.0,34.0,23.0,167785.0,88190.0,24.03,22.97,,No
7346,BCAT,14.5,739983.0,Financial Services,Asset Management,21.0,45.0,35.0,21.0,642996.0,685750.0,15.91,12.91,1519241472.0,No
7347,ENJ,21.12,28.0,n/a,n/a,21.0,15.0,21.0,34.0,2745.0,1560.0,22.81,19.86,178166208.0,No
7348,JLS,18.3,14586.0,Financial Services,Asset Management,21.0,19.0,26.0,22.0,17990.0,18440.0,19.25,16.8,100222248.0,No
7349,HCMA,10.08,29268.0,Financial Services,Shell Companies,21.0,29.0,25.0,,46227.0,35310.0,10.49,10.03,340031968.0,No
7350,SCLS,19.87,434.0,ETF,ETF,21.0,14.0,,,2923.0,130.0,20.71,19.87,,No
7351,PFDE,24.75,3069.0,ETF,ETF,21.0,,,,94407.0,105470.0,25.48,24.47,,No
7352,DNOW,14.41,1759209.0,Industrials,Industrial Distribution,21.0,76.0,43.0,18.0,2398916.0,2602360.0,18.45,12.01,2675382272.0,No
7353,GOLS,24.89,5431.0,ETF,ETF,21.0,,,,8050.0,8780.0,25.83,24.7,,No
7354,CHSCO,26.29,6605.0,Consumer Defensive,Farm Products,21.0,48.0,29.0,24.0,20404.0,15590.0,27.35,25.61,,No
7355,HYBI,50.28,16826.0,ETF,ETF,21.0,22.0,29.0,23.0,24157.0,24020.0,51.85,46.95,,No
7356,VGLT,55.8,3549022.0,ETF,ETF,21.0,22.0,20.0,34.0,2210350.0,3362040.0,59.46,53.18,,No
7357,DVXF,24.9,14.0,ETF,ETF,21.0,11.0,43.0,,136.0,490.0,27.86,23.01,,No
7358,CORB,29.83,129944.0,ETF,ETF,21.0,20.0,,,99529.0,182750.0,30.24,29.73,,No
7359,BDVL,24.89,979876.0,ETF,ETF,21.0,41.0,28.0,,218165.0,177210.0,25.55,24.53,,No
7360,ETHM,10.35,57720.0,Financial Services,Shell Companies,21.0,24.0,31.0,12.0,194021.0,69950.0,15.24,9.81,229080000.0,No
7361,SPE,14.92,51901.0,Financial Services,Asset Management,21.0,15.0,21.0,19.0,34149.0,47630.0,15.99,12.72,158497472.0,No
7362,SECR,25.77,259.0,ETF,ETF,21.0,17.0,24.0,25.0,5183.0,1780.0,26.53,25.52,,No
7363,ATEX,23.95,255489.0,Communication Services,Telecom Services,21.0,84.0,83.0,59.0,221978.0,192750.0,42.91,17.58,448818048.0,No
7364,LMAT,86.99,107016.0,Healthcare,Medical Instruments & Supplies,21.0,51.0,28.0,58.0,174581.0,157530.0,105.55,71.42,1973454592.0,No
7365,BUCK,23.77,527100.0,ETF,ETF,20.0,26.0,31.0,26.0,150222.0,135300.0,24.81,22.88,,No
7366,SCHQ,31.7,3812702.0,ETF,ETF,20.0,19.0,20.0,33.0,846421.0,358990.0,33.82,30.24,,No
7367,JRE,23.91,158.0,ETF,ETF,20.0,17.0,19.0,22.0,870.0,1250.0,25.13,20.88,,No
7368,EHI,6.44,242694.0,Financial Services,Asset Management,20.0,53.0,44.0,21.0,133600.0,88370.0,6.91,6.11,195130336.0,No
7369,DYNB,39.78,225.0,ETF,ETF,20.0,23.0,28.0,,2347.0,1900.0,40.31,39.69,,No
7370,CSL,358.58,269396.0,Industrials,Building Products & Equipment,20.0,79.0,74.0,10.0,464285.0,409770.0,435.92,293.43,15329558528.0,No
7371,RRC,36.24,3269888.0,Energy,Oil & Gas E&P,20.0,70.0,24.0,36.0,3108836.0,3340600.0,43.5,30.32,8632045568.0,No
7372,EMQQ,39.77,53889.0,ETF,ETF,20.0,14.0,11.0,17.0,38473.0,50350.0,47.0,32.79,,No
7373,WRB,67.54,2196322.0,Financial Services,Insurance - Property & Casualty,20.0,13.0,14.0,22.0,3127136.0,2314190.0,78.96,56.86,25666631680.0,No
7374,REK,16.75,15688.0,ETF,ETF,20.0,11.0,48.0,38.0,9532.0,18310.0,19.61,16.35,,No
7375,QCOM,156.37,9139487.0,Technology,Semiconductors,20.0,5.0,16.0,23.0,10388491.0,10370930.0,205.95,120.8,168723234816.0,No
7376,XLCI,24.87,920.0,ETF,ETF,20.0,18.0,24.0,,903.0,830.0,26.1,24.05,,No
7377,RDAGU,10.4,4042.0,Financial Services,Shell Companies,20.0,21.0,22.0,20.0,2342.0,0.0,11.73,10.13,41184000.0,No
7378,NEWZ,27.6,1049.0,ETF,ETF,20.0,55.0,20.0,23.0,1455.0,1880.0,30.34,24.22,,No
7379,MHF,6.92,50151.0,Financial Services,Asset Management,20.0,22.0,25.0,41.0,71527.0,53200.0,7.83,6.61,153460192.0,No
7380,GSRF,10.01,4159.0,Financial Services,Shell Companies,20.0,34.0,30.0,,89885.0,37750.0,10.2,9.96,294349056.0,No
7381,KTF,8.98,384348.0,Financial Services,Asset Management,20.0,16.0,23.0,48.0,136534.0,102170.0,9.77,8.48,351772096.0,No
7382,HPS,14.59,53889.0,Financial Services,Asset Management,20.0,48.0,18.0,42.0,71116.0,65210.0,15.68,13.08,468496672.0,No
7383,MYCO,24.83,60.0,ETF,ETF,20.0,29.0,28.0,,1191.0,1510.0,25.22,24.71,,No
7384,TRC,16.41,82247.0,Industrials,Conglomerates,20.0,54.0,60.0,11.0,97909.0,128500.0,19.39,14.9,441329824.0,No
7385,REG,71.02,1612003.0,Real Estate,REIT - Retail,20.0,68.0,26.0,23.0,1219219.0,1301390.0,78.18,63.44,13067510784.0,No
7386,CABZ,24.55,2530.0,ETF,ETF,20.0,,,,12825.0,12825.0,25.33,23.85,,No
7387,CSHP,99.17,7164.0,ETF,ETF,20.0,28.0,32.0,24.0,20945.0,5770.0,100.72,98.89,,No
