Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
194,AIP,18.18,893505.0,Technology,Semiconductors,96.0,94.0,97.0,96.0,684498.0,543420.0,18.21,5.46,794171008.0,No
195,SEI,53.5,1565274.0,Energy,Oil & Gas Equipment & Services,96.0,35.0,98.0,94.0,3779228.0,2617300.0,57.16,14.27,3840311808.0,No
196,WVE,18.52,143900450.0,Healthcare,Biotechnology,96.0,98.0,98.0,97.0,2584388.0,2127970.0,19.54,5.28,3096206848.0,No
197,SUPX,17.56,944623.0,Technology,Software - Infrastructure,96.0,0.0,0.0,94.0,311819.0,461220.0,76.5,2.75,553249344.0,No
198,LXEO,9.45,690107.0,Healthcare,Biotechnology,96.0,89.0,97.0,96.0,1264820.0,1010050.0,10.38,1.45,689730240.0,No
199,ORKA,31.44,386284.0,Healthcare,Biotechnology,96.0,88.0,97.0,97.0,465200.0,432690.0,31.8,5.49,1522228224.0,No
200,INSM,196.55,3500298.0,Healthcare,Biotechnology,96.0,79.0,93.0,97.0,2309811.0,3345020.0,212.75,60.4,41918902272.0,No
201,NVRI,18.22,1061070.0,Industrials,Waste Management,96.0,97.0,96.0,96.0,1524309.0,3409590.0,18.74,4.72,1470326400.0,No
202,CSIQ,23.51,1761269.0,Technology,Solar,96.0,4.0,98.0,96.0,4518566.0,4619560.0,34.59,6.57,1574517504.0,No
203,REAL,14.04,2289641.0,Consumer Cyclical,Luxury Goods,96.0,96.0,96.0,96.0,3927655.0,2689810.0,16.24,4.61,1638227200.0,No
204,PSNL,9.82,1358476.0,Healthcare,Diagnostics & Research,96.0,97.0,97.0,94.0,1337820.0,1525990.0,11.4,2.83,872058688.0,No
205,TSHA,5.45,4013914.0,Healthcare,Biotechnology,96.0,97.0,96.0,95.0,6269447.0,3453380.0,5.54,1.05,1492860416.0,No
206,COHR,185.86,5333271.0,Technology,Scientific & Technical Instruments,96.0,92.0,97.0,96.0,4151585.0,5002010.0,190.85,45.58,29208571904.0,No
207,ASMB,35.38,189269.0,Healthcare,Biotechnology,96.0,90.0,95.0,96.0,136573.0,81600.0,39.71,7.75,559610432.0,No
208,AXGN,30.79,1271857.0,Healthcare,Medical Devices,96.0,96.0,97.0,98.0,906628.0,1104040.0,34.24,9.22,1420105344.0,No
209,HUT,42.93,2696937.0,Financial Services,Capital Markets,96.0,22.0,95.0,96.0,7554707.0,5793870.0,57.29,10.04,4638012416.0,No
210,VWAV,9.57,173822.0,Industrials,Aerospace & Defense,96.0,7.0,12.0,,265663.0,185930.0,14.05,2.06,143517488.0,No
211,NG,9.51,1787656.0,Basic Materials,Gold,96.0,94.0,94.0,96.0,3717242.0,2492310.0,10.9,2.26,3869875712.0,No
212,LABU,167.48,629235.0,ETF,ETF,96.0,97.0,97.0,97.0,945179.0,720560.0,176.44,32.55,,No
213,IAG,14.82,4418470.0,Basic Materials,Gold,96.0,95.0,95.0,95.0,13005241.0,6748820.0,15.8,4.98,8558436352.0,No
214,UPB,28.97,340103.0,Healthcare,Biotechnology,96.0,94.0,96.0,97.0,438865.0,570220.0,33.0,5.14,1565497984.0,No
215,SKYT,18.97,1419137.0,Technology,Semiconductors,96.0,52.0,97.0,95.0,2132774.0,1547420.0,24.23,5.67,920196736.0,No
216,ANAB,44.51,294950.0,Healthcare,Biotechnology,96.0,92.0,97.0,95.0,613522.0,621800.0,46.56,12.21,1245078144.0,No
217,AGCC,12.64,96224.0,n/a,n/a,96.0,98.0,,,221215.0,112820.0,13.78,3.66,251238960.0,No
218,SVRA,6.47,2325247.0,Healthcare,Biotechnology,96.0,98.0,96.0,97.0,1859630.0,3837270.0,6.78,1.89,1316436864.0,No
219,LAR,5.35,1589822.0,Basic Materials,Other Industrial Metals & Mining,96.0,97.0,96.0,97.0,3662565.0,2409420.0,5.68,1.71,868636672.0,No
220,VSCO,50.65,4793186.0,Consumer Cyclical,Apparel Retail,96.0,97.0,97.0,96.0,2492946.0,3931550.0,51.66,13.76,4060331520.0,No
221,PARR,43.13,740977.0,Energy,Oil & Gas Refining & Marketing,96.0,79.0,88.0,95.0,1264177.0,902460.0,48.4,11.86,2191637504.0,No
222,CV,7.28,31452.0,Healthcare,Medical Devices,96.0,97.0,97.0,,34890.0,17450.0,7.35,3.43,341018688.0,No
223,SOFX,36.34,460571.0,ETF,ETF,96.0,14.0,21.0,97.0,885214.0,575000.0,55.48,5.14,,No
224,AVGG,38.28,204765.0,ETF,ETF,96.0,95.0,92.0,96.0,132160.0,123050.0,39.39,14.13,,No
225,MOB,6.77,327775.0,Industrials,Aerospace & Defense,96.0,89.0,78.0,97.0,469539.0,334870.0,11.02,1.31,76558304.0,No
226,ARQT,31.03,1906968.0,Healthcare,Biotechnology,96.0,95.0,96.0,96.0,2332111.0,1989290.0,31.77,11.13,3800932864.0,No
227,VHC,19.37,8094.0,Technology,Software - Infrastructure,96.0,3.0,79.0,95.0,50677.0,14420.0,29.0,3.68,82730864.0,No
228,FIGS,11.43,2566843.0,Consumer Cyclical,Apparel Manufacturing,96.0,97.0,96.0,96.0,2251900.0,3025590.0,11.64,3.56,1880220288.0,No
229,TCMD,27.75,314465.0,Healthcare,Medical Devices,96.0,92.0,97.0,97.0,368636.0,439410.0,28.04,8.61,619812416.0,No
230,LYEL,28.36,58783.0,Healthcare,Biotechnology,96.0,98.0,98.0,96.0,45677.0,61530.0,28.86,7.65,601748608.0,No
231,SION,40.72,202283.0,Healthcare,Biotechnology,96.0,93.0,96.0,97.0,299673.0,315450.0,45.0,7.25,1817284352.0,No
232,LQDA,35.01,1225466.0,Healthcare,Biotechnology,96.0,97.0,91.0,95.0,2471438.0,1546680.0,35.23,10.37,3045711616.0,No
233,SPHR,84.1,448199.0,Communication Services,Entertainment,96.0,91.0,96.0,96.0,1081766.0,660440.0,85.48,23.89,3027550720.0,No
234,RLAY,7.63,1046528.0,Healthcare,Biotechnology,96.0,92.0,97.0,96.0,1919647.0,1658680.0,8.36,1.77,1322449792.0,No
235,SOXL,47.99,65374675.0,ETF,ETF,96.0,89.0,97.0,96.0,88978000.0,102441610.0,50.76,7.23,,No
236,IMNM,19.64,931718.0,Healthcare,Biotechnology,96.0,95.0,98.0,96.0,1520863.0,1105780.0,20.46,5.15,1801189888.0,No
237,TGB,5.21,3869470.0,Basic Materials,Copper,96.0,93.0,95.0,93.0,5796963.0,6825310.0,5.49,1.67,1878915200.0,No
238,DRD,29.25,239044.0,Basic Materials,Gold,96.0,91.0,93.0,95.0,768971.0,348880.0,31.91,8.38,2530839808.0,No
239,SA,28.62,686573.0,Basic Materials,Gold,96.0,96.0,96.0,95.0,1403907.0,1116240.0,31.35,9.4,2986403328.0,No
240,PRM,28.28,737436.0,Basic Materials,Specialty Chemicals,96.0,92.0,91.0,96.0,1110206.0,849790.0,28.82,8.76,4183282688.0,No
241,NGL,9.89,177937.0,Energy,Oil & Gas Midstream,96.0,83.0,96.0,97.0,420471.0,244650.0,10.29,2.64,1264411008.0,No
242,BWET,23.37,28152.0,ETF,ETF,96.0,95.0,96.0,96.0,12652.0,14430.0,25.12,9.06,,No
243,MLYS,38.2,869367.0,Healthcare,Biotechnology,96.0,69.0,33.0,97.0,1510301.0,1377030.0,47.65,8.24,3023146240.0,No
244,MTA,7.36,573201.0,Basic Materials,Other Precious Metals & Mining,96.0,93.0,93.0,95.0,693085.0,406560.0,7.73,2.45,681251776.0,No
245,PPTA,25.26,1407020.0,Basic Materials,Other Precious Metals & Mining,96.0,94.0,95.0,90.0,3385490.0,2445990.0,31.65,7.81,3078503936.0,No
246,FIX,989.48,589964.0,Industrials,Engineering & Construction,96.0,69.0,94.0,95.0,443103.0,669900.0,1036.66,276.44,34910289920.0,No
247,FDMT,11.08,905063.0,Healthcare,Biotechnology,96.0,53.0,96.0,96.0,831230.0,714280.0,12.34,2.23,633056640.0,No
248,WGMI,46.43,377115.0,ETF,ETF,96.0,2.0,94.0,96.0,861463.0,682320.0,67.89,11.09,,No
249,AU,78.81,3024791.0,Basic Materials,Gold,96.0,92.0,91.0,93.0,3159552.0,2891670.0,89.19,22.45,39790243840.0,No
250,ZYME,26.41,534836.0,Healthcare,Biotechnology,96.0,97.0,96.0,96.0,1131642.0,1264470.0,28.49,9.03,2000171520.0,No
251,PTN,21.38,30305.0,Healthcare,Biotechnology,96.0,98.0,98.0,98.0,28507.0,132770.0,72.5,2.0,36403192.0,No
252,VICR,98.69,320826.0,Technology,Electronic Components,96.0,88.0,97.0,96.0,428165.0,269650.0,101.0,38.92,4433082368.0,No
253,TYRA,22.8,411291.0,Healthcare,Biotechnology,96.0,98.0,97.0,96.0,318411.0,630030.0,23.21,6.42,1216883712.0,No
254,AVDL,21.32,1867973.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,91.0,93.0,96.0,2892017.0,2509900.0,23.57,6.38,2092369024.0,No
255,AMKR,44.71,3583786.0,Technology,Semiconductor Equipment & Materials,96.0,95.0,97.0,96.0,3224577.0,3674140.0,45.18,14.03,11052018688.0,No
256,BBIO,74.24,1438255.0,Healthcare,Biotechnology,96.0,93.0,94.0,95.0,2314904.0,2272080.0,75.09,25.34,14306702336.0,No
257,AG,14.37,15146131.0,Basic Materials,Silver,96.0,96.0,96.0,94.0,20973680.0,18323250.0,16.28,5.09,7046416384.0,No
258,INTG,28.41,7281.0,Consumer Cyclical,Lodging,96.0,1.0,95.0,97.0,10650.0,12740.0,42.5,9.57,61047748.0,No
259,PTHS,27.13,30273.0,Healthcare,Biotechnology,96.0,1.0,10.0,96.0,21076.0,32930.0,54.29,5.62,83741656.0,No
260,RVMD,80.06,2040532.0,Healthcare,Biotechnology,96.0,96.0,97.0,95.0,2279249.0,1919930.0,81.41,29.17,15477183488.0,No
261,ATRO,52.65,648563.0,Industrials,Aerospace & Defense,96.0,89.0,94.0,92.0,758165.0,524110.0,55.29,15.41,1875873280.0,No
262,URGN,23.08,468695.0,Healthcare,Biotechnology,96.0,18.0,83.0,98.0,1160411.0,888030.0,30.0,3.42,1080349184.0,No
263,MENS,29.01,71897.0,Healthcare,Biotechnology,96.0,1.0,0.0,,360617.0,104900.0,67.0,6.01,2205562624.0,No
264,KTOS,77.03,1523655.0,Industrials,Aerospace & Defense,96.0,81.0,88.0,95.0,4107938.0,2141840.0,112.57,23.9,13005799424.0,No
265,SIFY,10.91,29604.0,Communication Services,Telecom Services,96.0,42.0,15.0,96.0,167855.0,52400.0,17.85,2.8,789342848.0,No
266,BLBX,7.9,243381.0,Technology,Software - Application,96.0,92.0,88.0,93.0,282274.0,74520.0,17.75,1.51,32722536.0,No
267,RZLT,10.17,2592816.0,Healthcare,Biotechnology,96.0,80.0,91.0,97.0,1536220.0,1625390.0,11.46,2.21,943039040.0,No
268,OUST,25.51,1348453.0,Technology,Electronic Components,96.0,79.0,13.0,93.0,2790073.0,1758010.0,41.65,6.34,1530733184.0,No
269,SYM,60.48,3869404.0,Industrials,Specialty Industrial Machinery,96.0,4.0,90.0,95.0,2725682.0,6053980.0,87.88,16.32,35852083200.0,No
270,SVM,7.82,2929982.0,Basic Materials,Silver,96.0,95.0,96.0,94.0,6156696.0,4924740.0,8.18,2.87,1722834304.0,No
271,SLSR,7.74,125670.0,Basic Materials,Other Precious Metals & Mining,96.0,92.0,95.0,94.0,75446.0,66500.0,7.97,2.5,1291782144.0,No
272,SHNY,123.13,51982.0,ETF,ETF,96.0,91.0,94.0,93.0,153371.0,67300.0,148.75,40.24,,No
273,ALMU,16.08,242156.0,Technology,Semiconductors,95.0,88.0,12.0,11.0,399522.0,241350.0,25.88,3.56,287154464.0,No
274,AGX,319.31,414116.0,Industrials,Engineering & Construction,95.0,64.0,95.0,90.0,370015.0,494530.0,399.3,101.02,4410173952.0,No
275,ASMG,28.03,19458.0,ETF,ETF,95.0,92.0,97.0,95.0,134944.0,83520.0,29.12,8.93,,No
276,ENLT,39.97,30908.0,Utilities,Utilities - Renewable,95.0,93.0,93.0,95.0,28657.0,32660.0,42.38,14.01,5272658944.0,No
277,RAPP,30.16,279367.0,Healthcare,Biotechnology,95.0,93.0,78.0,97.0,635322.0,433810.0,42.27,6.43,1437459840.0,No
278,MP,61.2,5364327.0,Basic Materials,Other Industrial Metals & Mining,95.0,93.0,25.0,96.0,14825485.0,7177580.0,100.25,15.56,10846505984.0,No
279,TER,202.99,1839031.0,Technology,Semiconductor Equipment & Materials,95.0,87.0,97.0,96.0,3748311.0,3420990.0,205.0,65.77,32290338816.0,No
280,AAUC,21.63,439779.0,Basic Materials,Gold,95.0,97.0,94.0,89.0,419265.0,678670.0,23.0,6.78,2682119936.0,No
281,RNA,71.26,3203278.0,Healthcare,Biotechnology,95.0,60.0,95.0,96.0,5230433.0,2319290.0,71.79,21.51,10737154048.0,No
282,ELA,12.51,74886.0,Consumer Cyclical,Luxury Goods,95.0,94.0,96.0,96.0,66495.0,78620.0,13.73,5.1,324825632.0,No
283,IONS,81.51,1466123.0,Healthcare,Biotechnology,95.0,87.0,91.0,96.0,2470261.0,2252820.0,83.61,23.95,13202533376.0,No
284,DIBS,5.96,143588.0,Consumer Cyclical,Internet Retail,95.0,98.0,97.0,95.0,233998.0,406730.0,6.62,2.3,218221520.0,No
285,FBRX,19.74,53079.0,Healthcare,Biotechnology,95.0,98.0,97.0,93.0,102739.0,116390.0,28.0,4.9,247281696.0,No
286,SRZN,20.47,110171.0,Healthcare,Biotechnology,95.0,98.0,96.0,96.0,59401.0,115370.0,21.33,5.9,175456976.0,No
287,IE,14.78,1051613.0,Basic Materials,Copper,95.0,93.0,96.0,94.0,2341130.0,2753690.0,17.9,4.5,2138884480.0,No
288,COEP,15.4,63601.0,Healthcare,Biotechnology,95.0,88.0,89.0,94.0,56968.0,89360.0,21.41,2.31,82237704.0,No
289,FN,491.03,454904.0,Technology,Electronic Components,95.0,81.0,93.0,96.0,596349.0,561910.0,498.0,148.55,17592233984.0,No
290,PUMP,10.8,1533969.0,Energy,Oil & Gas Equipment & Services,95.0,41.0,98.0,94.0,3608506.0,2290030.0,11.66,4.51,1123007616.0,No
291,HUHU,9.9,9025.0,Industrials,Specialty Industrial Machinery,95.0,67.0,95.0,95.0,45112.0,18740.0,10.97,2.95,229416768.0,No
292,APGE,76.09,1474665.0,Healthcare,Biotechnology,95.0,97.0,97.0,95.0,762144.0,756160.0,77.08,26.2,5198486016.0,No
293,SSRM,21.0,2054791.0,Basic Materials,Gold,95.0,80.0,33.0,93.0,3152200.0,2319000.0,25.98,6.52,4280785152.0,No
294,TPC,68.6,224245.0,Industrials,Engineering & Construction,95.0,57.0,84.0,93.0,535855.0,483810.0,77.0,18.34,3618186752.0,No
295,EXAS,100.96,8891400.0,Healthcare,Diagnostics & Research,95.0,97.0,97.0,94.0,5001752.0,9835600.0,101.87,38.81,19158757376.0,No
296,CYD,34.79,141666.0,Consumer Cyclical,Auto Manufacturers,95.0,6.0,31.0,94.0,250387.0,179780.0,42.6,8.61,1305262464.0,No
297,CGAU,13.08,650811.0,Basic Materials,Gold,95.0,91.0,95.0,94.0,1740350.0,793420.0,13.52,5.41,2643269888.0,No
298,KGC,26.46,6084561.0,Basic Materials,Gold,95.0,89.0,88.0,94.0,13399779.0,7869260.0,28.81,8.99,32347973632.0,No
299,GDMN,85.53,81721.0,ETF,ETF,95.0,92.0,91.0,93.0,102639.0,48180.0,95.25,27.93,,No
300,ELVR,39.84,105746.0,Basic Materials,Other Industrial Metals & Mining,95.0,98.0,97.0,,142539.0,190530.0,39.88,15.54,721958272.0,No
301,MSTY,35.8,1811682.0,ETF,ETF,95.0,98.0,98.0,93.0,10208033.0,11116520.0,39.29,6.22,,No
302,GREEL,16.6,2244.0,n/a,n/a,95.0,22.0,97.0,96.0,5261.0,3320.0,17.98,6.33,,No
303,SYRE,34.63,1025024.0,Healthcare,Biotechnology,95.0,98.0,97.0,95.0,901428.0,747210.0,34.94,10.91,2687015424.0,No
304,B,40.02,9223124.0,Basic Materials,Gold,95.0,95.0,94.0,95.0,21554301.0,16601200.0,43.08,15.11,68427091968.0,No
305,ATXS,13.0,942934.0,Healthcare,Biotechnology,95.0,75.0,96.0,96.0,1938257.0,1661860.0,13.29,3.56,742102912.0,No
306,LRCX,162.74,10137751.0,Technology,Semiconductor Equipment & Materials,95.0,40.0,95.0,94.0,11555273.0,10551920.0,167.15,56.32,205220413440.0,No
307,MUX,18.17,592844.0,Basic Materials,Other Precious Metals & Mining,95.0,92.0,93.0,95.0,1572966.0,1040810.0,24.88,6.38,989909888.0,No
308,RKLB,51.56,21517718.0,Industrials,Aerospace & Defense,95.0,73.0,80.0,94.0,21595828.0,15025690.0,73.97,14.71,27541100544.0,No
309,TVTX,34.29,1518781.0,Healthcare,Biotechnology,95.0,67.0,96.0,96.0,2122303.0,1456600.0,37.5,12.91,3068006144.0,No
310,NGD,7.47,13419706.0,Basic Materials,Gold,95.0,84.0,87.0,91.0,20686985.0,14630140.0,8.62,2.43,5952707584.0,No
311,INTC,40.3,92165324.0,Technology,Semiconductors,95.0,85.0,96.0,95.0,114966152.0,96642830.0,44.02,17.67,192230998016.0,No
312,EYPT,17.82,1261297.0,Healthcare,Biotechnology,95.0,98.0,91.0,95.0,1277695.0,959340.0,19.01,3.91,1475268224.0,No
313,LUD,10.98,73277.0,Basic Materials,Steel,95.0,98.0,2.0,97.0,57504.0,77490.0,24.2,3.4,249136192.0,No
314,QURE,21.77,2582992.0,Healthcare,Biotechnology,95.0,2.0,90.0,84.0,4680730.0,2596920.0,71.5,7.02,1356089600.0,No
315,TSMG,26.48,36485.0,ETF,ETF,95.0,84.0,94.0,95.0,64331.0,30010.0,28.76,6.02,,No
316,DSGN,9.86,223681.0,Healthcare,Biotechnology,95.0,97.0,95.0,97.0,295157.0,349200.0,10.31,2.6,561662592.0,No
317,LTRX,5.81,463577.0,Technology,Communication Equipment,95.0,91.0,92.0,97.0,367690.0,369430.0,5.92,1.91,228673504.0,No
318,CDE,15.31,9492359.0,Basic Materials,Gold,95.0,80.0,76.0,93.0,17120325.0,15496160.0,23.62,4.58,9832355840.0,No
319,PHAT,14.9,708961.0,Healthcare,Biotechnology,95.0,91.0,86.0,93.0,1082131.0,805120.0,16.27,2.21,1059962752.0,No
320,ESTA,71.18,278218.0,Healthcare,Medical Devices,95.0,87.0,97.0,94.0,448033.0,413350.0,73.44,26.56,2068339072.0,No
321,HBM,17.36,3413656.0,Basic Materials,Copper,95.0,87.0,93.0,94.0,6830457.0,4001590.0,18.0,5.95,6877140480.0,No
322,BBAI,6.56,102937826.0,Technology,Information Technology Services,95.0,92.0,93.0,93.0,122550612.0,93862280.0,10.36,2.36,2863776000.0,No
323,APP,689.76,2922182.0,Communication Services,Advertising Agencies,95.0,88.0,90.0,94.0,6631201.0,4029000.0,745.61,200.5,233311272960.0,No
324,EQX,13.41,7113022.0,Basic Materials,Gold,95.0,93.0,93.0,95.0,13923509.0,6928130.0,14.36,4.95,10523850752.0,No
325,NRIX,21.47,6060986.0,Healthcare,Biotechnology,95.0,98.0,98.0,93.0,1536273.0,1626300.0,22.95,8.18,2176397312.0,No
326,SKE,22.41,971155.0,Basic Materials,Other Industrial Metals & Mining,95.0,97.0,92.0,92.0,787068.0,580400.0,22.75,8.53,2713701632.0,No
327,VTVT,30.51,10102.0,Healthcare,Biotechnology,95.0,94.0,96.0,94.0,7419.0,9700.0,33.16,13.15,120148928.0,No
328,FET,34.48,108813.0,Energy,Oil & Gas Equipment & Services,95.0,94.0,92.0,95.0,109761.0,84870.0,36.38,12.78,410424992.0,No
329,AMRC,32.5,301099.0,Industrials,Engineering & Construction,95.0,5.0,92.0,95.0,657622.0,459050.0,44.93,8.49,1715917312.0,No
330,LAC,5.31,11235836.0,Basic Materials,Other Industrial Metals & Mining,95.0,92.0,97.0,95.0,44685549.0,13709020.0,10.52,2.31,1611522816.0,No
331,SLVR,49.68,404960.0,ETF,ETF,95.0,95.0,94.0,92.0,327638.0,293600.0,53.26,19.66,,No
332,MFI,19.78,46066.0,Technology,Software - Application,95.0,3.0,1.0,15.0,85252.0,316960.0,60.73,4.08,1021764800.0,No
333,GFI,41.17,3119783.0,Basic Materials,Gold,95.0,86.0,86.0,93.0,3723896.0,2913790.0,47.18,12.98,37052076032.0,No
334,VRDN,31.88,922713.0,Healthcare,Biotechnology,95.0,92.0,96.0,96.0,1367060.0,1641340.0,33.34,9.9,3042691072.0,No
335,RDTL,54.11,372152.0,ETF,ETF,95.0,98.0,7.0,98.0,636790.0,522930.0,89.84,9.72,,No
336,WLDN,103.57,121604.0,Industrials,Engineering & Construction,95.0,94.0,80.0,94.0,281463.0,190810.0,121.0,30.43,1527645312.0,No
337,TSMX,52.4,371480.0,ETF,ETF,95.0,82.0,93.0,95.0,673971.0,380370.0,57.05,12.15,,No
338,EXK,8.48,9923906.0,Basic Materials,Silver,95.0,92.0,94.0,93.0,15097928.0,16497210.0,10.37,2.95,2494625024.0,No
339,CNTA,29.5,725892.0,Healthcare,Biotechnology,95.0,96.0,94.0,97.0,1557303.0,1495330.0,30.58,9.6,4309234688.0,No
340,GCT,39.42,533536.0,Technology,Software - Infrastructure,95.0,98.0,93.0,95.0,848033.0,636690.0,40.59,11.17,1484796160.0,No
341,CIFU,41.88,263987.0,ETF,ETF,95.0,,,,191720.0,191720.0,49.89,21.04,,No
342,NESR,14.41,491844.0,Energy,Oil & Gas Equipment & Services,95.0,92.0,95.0,97.0,1018492.0,914970.0,14.99,5.2,1452207488.0,No
343,W,93.82,2680071.0,Consumer Cyclical,Internet Retail,95.0,11.0,79.0,95.0,3590877.0,3277980.0,114.92,20.41,12228318208.0,No
344,UEC,13.65,7388167.0,Energy,Uranium,95.0,89.0,84.0,95.0,15057555.0,8256290.0,17.8,3.85,6595805696.0,No
345,VOXR,5.3,1946105.0,Basic Materials,Other Precious Metals & Mining,95.0,96.0,95.0,90.0,597392.0,552110.0,5.54,2.21,365632864.0,No
346,ASA,52.08,34700.0,Financial Services,Asset Management,95.0,92.0,92.0,91.0,132588.0,64270.0,54.69,19.37,982871104.0,No
347,BELFB,172.21,130049.0,Technology,Electronic Components,95.0,83.0,89.0,96.0,150922.0,148260.0,173.09,58.0,2180275712.0,No
348,IMTX,10.28,621429.0,Healthcare,Biotechnology,95.0,89.0,97.0,93.0,796250.0,684180.0,12.41,3.3,1249676160.0,No
349,LMND,77.17,2037257.0,Financial Services,Insurance - Property & Casualty,95.0,65.0,95.0,95.0,2747774.0,2091480.0,83.77,24.31,5766992896.0,No
350,MLCI,7.19,84825.0,Financial Services,Asset Management,95.0,7.0,96.0,94.0,44457.0,55800.0,8.74,3.15,91937032.0,No
351,BBC,40.29,67304.0,ETF,ETF,95.0,96.0,96.0,95.0,18757.0,33680.0,40.82,13.42,,No
352,SLVP,30.27,989252.0,ETF,ETF,95.0,93.0,91.0,93.0,460971.0,423370.0,32.45,11.34,,No
353,FORM,58.33,442718.0,Technology,Semiconductor Equipment & Materials,95.0,83.0,97.0,93.0,1078293.0,610240.0,61.1,22.58,4521572352.0,No
354,USD,56.47,713145.0,ETF,ETF,95.0,73.0,92.0,94.0,1009819.0,770820.0,64.89,12.56,,No
355,NXT,89.7,1504111.0,Technology,Solar,95.0,3.0,94.0,91.0,2298290.0,1542850.0,112.74,33.29,13614812160.0,No
356,TSMU,43.7,25727.0,ETF,ETF,95.0,81.0,93.0,95.0,100042.0,58830.0,48.09,10.3,,No
357,TOYO,6.74,27359.0,Technology,Solar,95.0,21.0,92.0,95.0,48061.0,15650.0,8.39,2.57,254596720.0,No
358,ENTA,14.18,311066.0,Healthcare,Biotechnology,95.0,96.0,96.0,95.0,746387.0,315610.0,15.34,4.09,409134464.0,No
359,SANM,160.96,698347.0,Technology,Electronic Components,95.0,9.0,93.0,94.0,778476.0,568280.0,178.39,63.67,8942141440.0,No
360,ZUMZ,29.62,470454.0,Consumer Cyclical,Apparel Retail,95.0,97.0,94.0,97.0,244522.0,375480.0,31.7,11.31,508087520.0,No
361,EYE,28.25,1807889.0,Consumer Cyclical,Specialty Retail,95.0,94.0,90.0,86.0,1869647.0,1549340.0,29.65,9.93,2240495104.0,No
362,MRUS,96.27,589315.0,Healthcare,Biotechnology,95.0,49.0,94.0,94.0,2420511.0,1249220.0,96.34,33.19,7301807616.0,No
363,ROIV,20.99,5179527.0,Healthcare,Biotechnology,95.0,59.0,96.0,95.0,8362917.0,5620630.0,21.48,8.73,14598368256.0,No
364,CTGO,26.02,130664.0,Basic Materials,Gold,94.0,95.0,89.0,84.0,126739.0,93330.0,26.88,8.85,389364544.0,No
365,RUN,18.06,4288169.0,Technology,Solar,94.0,5.0,84.0,96.0,9033757.0,6018550.0,22.44,5.38,4190675200.0,No
366,AEHR,23.87,765229.0,Technology,Semiconductor Equipment & Materials,94.0,45.0,13.0,95.0,1445217.0,651850.0,34.35,6.27,716257344.0,No
367,BULZ,278.14,121366.0,ETF,ETF,94.0,24.0,93.0,94.0,248509.0,275910.0,335.58,57.0,,No
368,AQST,6.62,2066447.0,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,84.0,93.0,94.0,3140679.0,2316080.0,7.55,2.12,807660608.0,No
369,ATEC,20.96,2264895.0,Healthcare,Medical Devices,94.0,83.0,93.0,94.0,2253693.0,2063860.0,22.66,8.7,3113611776.0,No
370,SILJ,25.03,5099904.0,ETF,ETF,94.0,93.0,92.0,93.0,7585506.0,7236970.0,27.26,9.72,,No
371,SITM,361.95,295854.0,Technology,Semiconductors,94.0,81.0,95.0,93.0,372266.0,393160.0,386.0,105.4,9447122944.0,No
372,VIAV,18.59,5061098.0,Technology,Communication Equipment,94.0,80.0,96.0,95.0,3569514.0,3552330.0,18.89,8.1,4149266944.0,No
373,CECO,55.99,188138.0,Industrials,Pollution & Treatment Controls,94.0,75.0,90.0,95.0,516046.0,241550.0,56.6,17.57,1995541504.0,No
374,ANIX,5.22,594394.0,Healthcare,Biotechnology,94.0,96.0,96.0,91.0,210952.0,185240.0,5.22,2.07,171826288.0,No
375,DK,35.63,921076.0,Energy,Oil & Gas Refining & Marketing,94.0,6.0,83.0,95.0,1613631.0,1013700.0,43.5,11.03,2143230336.0,No
376,KSS,22.7,2918953.0,Consumer Cyclical,Department Stores,94.0,96.0,93.0,97.0,5532565.0,10194910.0,25.22,6.04,2546694656.0,No
377,AEIS,221.85,271115.0,Industrials,Electrical Equipment & Parts,94.0,50.0,94.0,94.0,461160.0,357560.0,232.05,75.01,8373836800.0,No
378,ALNT,54.65,161343.0,Technology,Electronic Components,94.0,84.0,90.0,93.0,202573.0,166470.0,58.13,19.25,925962112.0,No
379,LITP,11.98,42284.0,ETF,ETF,94.0,96.0,95.0,96.0,79498.0,52610.0,12.56,4.63,,No
380,STEM,18.05,117364.0,Utilities,Utilities - Renewable,94.0,74.0,92.0,90.0,347712.0,176540.0,33.6,5.82,151443248.0,No
381,GIFI,11.9,35500.0,Industrials,Metal Fabrication,94.0,97.0,96.0,94.0,99979.0,94990.0,11.94,5.75,190383472.0,No
382,GOEX,74.54,6873.0,ETF,ETF,94.0,91.0,91.0,92.0,44834.0,14660.0,79.21,28.79,,No
383,PLTR,181.49,30154638.0,Technology,Software - Infrastructure,94.0,72.0,83.0,87.0,53021379.0,37247550.0,207.52,63.4,432569876480.0,No
384,URAA,38.45,62159.0,ETF,ETF,94.0,46.0,86.0,92.0,141957.0,96150.0,62.28,8.73,,No
385,DY,348.91,306211.0,Industrials,Engineering & Construction,94.0,95.0,94.0,90.0,367995.0,387660.0,364.4,131.37,10102375424.0,No
386,SGDJ,82.09,34774.0,ETF,ETF,94.0,93.0,93.0,92.0,65482.0,49220.0,85.68,32.54,,No
