Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2231,UNP,266.7,1863681,Industrials,Railroads,75.0,92.0,83.0,80.0,3362272.0,3204240.0,268.14,204.66,158257512448.0,No
2232,HWKN,151.07,112338,Basic Materials,Specialty Chemicals,75.0,95.0,82.0,15.0,161315.0,112520.0,186.15,100.34,3157679104.0,No
2233,NHPAP,19.35,1985,Real Estate,REIT - Healthcare Facilities,75.0,49.0,50.0,58.0,6791.0,10850.0,19.67,11.75,,No
2234,IDHQ,38.25,66203,ETF,ETF,75.0,66.0,77.0,78.0,91496.0,75180.0,40.02,26.61,,No
2235,DGX,208.45,348432,Healthcare,Diagnostics & Research,75.0,91.0,80.0,77.0,1015945.0,833680.0,213.5,157.2,23188469760.0,No
2236,PVAL,48.03,976489,ETF,ETF,75.0,58.0,70.0,75.0,1527455.0,1506200.0,49.13,32.83,,No
2237,BA,227.31,4883097,Industrials,Aerospace & Defense,75.0,27.0,88.0,21.0,7318601.0,5224260.0,254.35,128.88,178517245952.0,No
2238,FTA,94.23,25775,ETF,ETF,75.0,78.0,76.0,73.0,38505.0,34700.0,95.64,66.01,,No
2239,PDBC,15.56,7519369,ETF,ETF,75.0,90.0,80.0,76.0,6279072.0,7808360.0,15.71,12.02,,No
2240,SAMT,39.66,61562,ETF,ETF,75.0,35.0,65.0,73.0,110500.0,105340.0,42.09,26.13,,No
2241,EMES,24.28,1600,ETF,ETF,75.0,36.0,72.0,79.0,62.0,80.0,25.65,19.54,,No
2242,ARKG,29.51,1534632,ETF,ETF,75.0,23.0,27.0,79.0,2806857.0,2692350.0,34.39,17.5,,No
2243,GCC,23.41,36110,ETF,ETF,75.0,84.0,79.0,70.0,105291.0,83340.0,24.86,17.7,,No
2244,XP,20.72,3851197,Financial Services,Capital Markets,75.0,79.0,62.0,76.0,6867047.0,7655030.0,23.13,12.2,10715299840.0,No
2245,UTMD,66.2,8868,Healthcare,Medical Instruments & Supplies,75.0,84.0,86.0,60.0,15700.0,21270.0,68.71,51.26,212083072.0,No
2246,CCEP,104.53,1689663,Consumer Defensive,Beverages - Non-Alcoholic,75.0,92.0,80.0,80.0,1638355.0,1857270.0,110.9,80.7,47027146752.0,No
2247,FUSB,14.86,5643,Financial Services,Banks - Regional,75.0,15.0,76.0,87.0,8313.0,6270.0,15.99,10.3,85695952.0,No
2248,SLYV,98.62,173245,ETF,ETF,75.0,62.0,72.0,72.0,220286.0,276640.0,102.37,65.96,,No
2249,VFMF,161.87,10036,ETF,ETF,75.0,66.0,73.0,74.0,23042.0,23210.0,164.95,109.46,,No
2250,FITB,49.54,6325512,Financial Services,Banks - Regional,75.0,20.0,80.0,62.0,11407464.0,10061400.0,55.44,32.25,44588400640.0,No
2251,PFS,21.55,494941,Financial Services,Banks - Regional,75.0,19.0,76.0,62.0,907066.0,883700.0,23.98,14.34,2814912256.0,No
2252,HOVNP,21.51,5372,n/a,n/a,75.0,77.0,66.0,61.0,7915.0,4440.0,21.83,16.05,3169842688.0,No
2253,ATEN,20.68,572801,Technology,Software - Infrastructure,75.0,94.0,87.0,80.0,783001.0,780870.0,21.31,13.81,1483303808.0,No
2254,FPX,166.96,37154,ETF,ETF,75.0,67.0,58.0,70.0,29981.0,25470.0,174.68,94.13,,No
2255,ES,75.32,2334672,Utilities,Utilities - Regulated Electric,75.0,89.0,80.0,79.0,2577506.0,2712700.0,76.41,52.28,28282404864.0,No
2256,PLTR,153.19,59673984,Technology,Software - Infrastructure,75.0,77.0,16.0,23.0,47008552.0,55270420.0,207.52,66.12,366380810240.0,No
2257,LILAK,8.25,592593,Communication Services,Telecom Services,75.0,80.0,19.0,44.0,875525.0,1061280.0,9.13,4.23,1650807552.0,No
2258,TEXN,30.33,2016,ETF,ETF,75.0,81.0,78.0,76.0,1498.0,2830.0,30.61,24.94,,No
2259,LSVD,30.41,2037,ETF,ETF,75.0,30.0,57.0,72.0,1406.0,1580.0,31.02,22.58,,No
2260,LTL,28.51,23277,ETF,ETF,75.0,30.0,63.0,68.0,8400.0,16050.0,29.67,14.8,,No
2261,RL,359.81,366845,Consumer Cyclical,Apparel Manufacturing,75.0,64.0,26.0,76.0,659454.0,638470.0,389.15,176.61,21819115520.0,No
2262,PBA,44.5,828660,Energy,Oil & Gas Midstream,75.0,86.0,81.0,79.0,1468576.0,1934470.0,45.09,34.13,25851471872.0,No
2263,ENDW,32.75,15524,ETF,ETF,75.0,69.0,64.0,69.0,8128.0,12600.0,33.45,23.49,,No
2264,QINT,68.08,27200,ETF,ETF,75.0,52.0,71.0,74.0,46818.0,29090.0,70.92,45.91,,No
2265,MYLD,29.38,159,ETF,ETF,75.0,67.0,76.0,71.0,8455.0,2070.0,30.32,19.36,,No
2266,SGMT,5.76,219598,Healthcare,Biotechnology,75.0,13.0,10.0,9.0,645988.0,414270.0,11.41,1.73,187324416.0,No
2267,INTF,40.22,249137,ETF,ETF,75.0,59.0,73.0,75.0,210669.0,235430.0,41.87,27.3,,No
2268,BFC,139.14,77788,Financial Services,Banks - Regional,75.0,22.0,75.0,61.0,72855.0,102500.0,153.0,93.0,1560871296.0,No
2269,QVMT,62.01,17540,ETF,ETF,75.0,81.0,77.0,73.0,15210.0,30720.0,62.58,45.05,,No
2270,CLDT,8.35,291510,Real Estate,REIT - Hotel & Motel,75.0,93.0,89.0,68.0,267603.0,302720.0,8.42,5.83,423407744.0,No
2271,SVAL,37.73,7191,ETF,ETF,75.0,66.0,75.0,69.0,61952.0,14050.0,38.5,25.81,,No
2272,HBCP,60.9,114340,Financial Services,Banks - Regional,75.0,45.0,72.0,63.0,41627.0,81720.0,64.17,39.59,476928736.0,No
2273,DXR,11.64,9741,Healthcare,Medical Instruments & Supplies,75.0,20.0,13.0,69.0,7379.0,17750.0,14.76,7.1,67828912.0,No
2274,TCBI,96.08,446066,Financial Services,Banks - Regional,75.0,16.0,61.0,69.0,473359.0,555700.0,108.92,59.37,4385435648.0,No
2275,CBSE,42.2,3560,ETF,ETF,75.0,58.0,65.0,67.0,4945.0,3780.0,44.11,25.79,,No
2276,LBTYB,12.95,5195,Communication Services,Telecom Services,75.0,95.0,79.0,54.0,49583.0,9290.0,29.01,9.15,4338621440.0,No
2277,SRE,95.39,1824708,Utilities,Utilities - Diversified,74.0,89.0,59.0,75.0,3863677.0,3523560.0,97.45,61.9,62259290112.0,No
2278,AXIL,6.68,2910,Technology,Consumer Electronics,74.0,55.0,92.0,85.0,526700.0,12440.0,10.25,4.04,45442148.0,No
2279,TSME,44.45,44642,ETF,ETF,74.0,33.0,71.0,61.0,99472.0,66390.0,47.32,28.07,,No
2280,ALRS,24.84,116013,Financial Services,Banks - Regional,74.0,38.0,81.0,65.0,130596.0,113320.0,26.32,15.78,631091968.0,No
2281,HFXI,35.09,219648,ETF,ETF,74.0,68.0,73.0,76.0,237540.0,356210.0,37.87,24.28,,No
2282,DEW,68.0,3087,ETF,ETF,74.0,78.0,77.0,74.0,6733.0,5380.0,69.14,48.93,,No
2283,MCW,7.05,1067500,Consumer Cyclical,Auto & Truck Dealerships,74.0,96.0,92.0,84.0,2277298.0,7724910.0,8.6,4.61,2315777536.0,No
2284,EWU,47.24,2738920,ETF,ETF,74.0,68.0,75.0,75.0,2072462.0,2440680.0,48.92,32.76,,No
2285,CTVA,78.0,3201211,Basic Materials,Agricultural Inputs,74.0,83.0,84.0,52.0,3962722.0,4252540.0,80.91,53.4,52707094528.0,No
2286,AES,14.29,19625288,Utilities,Utilities - Diversified,74.0,25.0,52.0,56.0,10768816.0,21486820.0,17.65,9.46,10176208896.0,No
2287,EBF,21.47,132414,Industrials,Business Equipment & Supplies,74.0,86.0,88.0,78.0,192252.0,168230.0,22.01,16.3,550270784.0,No
2288,HGER,29.07,632279,ETF,ETF,74.0,91.0,71.0,74.0,732723.0,557200.0,29.42,22.07,,No
2289,OPLN,28.7,782006,Consumer Cyclical,Auto & Truck Dealerships,74.0,24.0,78.0,28.0,933981.0,1355420.0,31.78,17.08,3050730752.0,No
2290,MFUT,17.84,1518,ETF,ETF,74.0,61.0,79.0,79.0,9259.0,9000.0,19.32,13.0,,No
2291,RSPT,46.98,184074,ETF,ETF,74.0,31.0,61.0,73.0,323659.0,246280.0,48.96,28.52,,No
2292,BAI,34.25,1117338,ETF,ETF,74.0,35.0,32.0,66.0,1505666.0,1282930.0,38.04,18.33,,No
2293,PRXV,32.45,6237,ETF,ETF,74.0,70.0,70.0,69.0,8628.0,7330.0,32.87,24.0,,No
2294,MTB,219.24,617217,Financial Services,Banks - Regional,74.0,26.0,83.0,66.0,1192169.0,1262320.0,239.0,150.75,33695168512.0,No
2295,MRNY,21.35,305561,ETF,ETF,74.0,93.0,96.0,82.0,198352.0,387570.0,36.61,13.6,,No
2296,LSEQ,32.9,265,ETF,ETF,74.0,85.0,82.0,80.0,6520.0,410.0,34.16,26.5,,No
2297,DFSE,43.93,27744,ETF,ETF,74.0,36.0,66.0,68.0,32357.0,29240.0,47.24,29.52,,No
2298,SEIV,42.71,69634,ETF,ETF,74.0,50.0,62.0,72.0,93679.0,98680.0,43.92,27.84,,No
2299,QUAD,6.91,242838,Industrials,Specialty Business Services,74.0,88.0,86.0,50.0,195391.0,327850.0,7.54,4.5,361142656.0,No
2300,EMLP,43.94,294601,ETF,ETF,74.0,89.0,80.0,76.0,243381.0,239110.0,44.14,32.62,,No
2301,AVIE,73.66,1583,ETF,ETF,74.0,82.0,78.0,78.0,950.0,1060.0,74.79,56.29,,No
2302,PWB,134.4,96982,ETF,ETF,74.0,34.0,65.0,73.0,42398.0,47710.0,138.48,82.22,,No
2303,CFFN,7.23,556155,Financial Services,Banks - Regional,74.0,21.0,72.0,71.0,994037.0,815310.0,7.84,4.9,950298944.0,No
2304,BWB,18.47,56192,Financial Services,Banks - Regional,74.0,17.0,61.0,70.0,85037.0,57540.0,20.3,11.93,512726624.0,No
2305,ICPY,11.69,87985,ETF,ETF,74.0,70.0,80.0,,55762.0,107910.0,12.34,9.79,,No
2306,CGNG,33.32,685841,ETF,ETF,74.0,31.0,61.0,73.0,551620.0,565760.0,35.12,22.21,,No
2307,BLCR,43.06,2674,ETF,ETF,74.0,28.0,55.0,73.0,32506.0,5300.0,44.24,26.56,,No
2308,GAP,27.74,6695425,Consumer Cyclical,Apparel Retail,74.0,24.0,43.0,82.0,7294991.0,7124230.0,29.36,16.99,10317108224.0,No
2309,EXPD,146.85,849164,Industrials,Integrated Freight & Logistics,74.0,10.0,38.0,81.0,1573830.0,1942970.0,167.19,100.47,19680974848.0,No
2310,SMOG,137.48,274,ETF,ETF,74.0,29.0,50.0,75.0,1308.0,1070.0,144.91,88.51,,No
2311,JPSE,54.82,34996,ETF,ETF,74.0,72.0,74.0,68.0,21544.0,25920.0,55.4,37.66,,No
2312,OMC,85.8,3060551,Communication Services,Advertising Agencies,74.0,91.0,86.0,69.0,5255054.0,7765060.0,89.27,66.33,26992996352.0,No
2313,EMXF,49.3,21965,ETF,ETF,74.0,33.0,64.0,73.0,7262.0,12860.0,53.04,34.03,,No
2314,COSO,24.87,61886,Financial Services,Banks - Regional,74.0,66.0,75.0,75.0,80562.0,62620.0,26.29,19.24,297942624.0,No
2315,VEU,78.43,6387550,ETF,ETF,74.0,56.0,70.0,73.0,3983391.0,5349870.0,82.33,53.65,,No
2316,GWW,1148.46,160830,Industrials,Industrial Distribution,74.0,80.0,87.0,72.0,296969.0,267400.0,1218.63,893.99,54608506880.0,No
2317,ACWX,71.42,4380751,ETF,ETF,74.0,55.0,69.0,74.0,2590040.0,2853720.0,74.92,48.99,,No
2318,VHC,14.61,16779,Technology,Software - Infrastructure,74.0,1.0,3.0,48.0,26238.0,13720.0,29.0,6.6,62400508.0,No
2319,AVNT,39.9,503123,Basic Materials,Specialty Chemicals,74.0,87.0,91.0,63.0,869749.0,718430.0,44.85,27.48,3655826688.0,No
2320,L,111.49,287437,Financial Services,Insurance - Property & Casualty,74.0,81.0,60.0,76.0,780747.0,734340.0,114.9,78.98,23040475136.0,No
2321,FXNC,26.76,134211,Financial Services,Banks - Regional,74.0,37.0,72.0,75.0,45306.0,70160.0,28.89,18.26,241519568.0,No
2322,IWM,261.76,36888152,ETF,ETF,74.0,46.0,66.0,70.0,38682686.0,41383790.0,271.6,171.73,,No
2323,OILK,46.08,829177,ETF,ETF,74.0,93.0,86.0,67.0,92215.0,253330.0,47.13,35.5,,No
2324,OTGL,10.94,649,ETF,ETF,74.0,27.0,72.0,77.0,10277.0,5960.0,11.85,8.89,,No
2325,XCNY,29.78,1774,ETF,ETF,74.0,40.0,67.0,75.0,2896.0,8470.0,31.67,21.02,,No
2326,VTWO,105.81,4120637,ETF,ETF,74.0,47.0,65.0,70.0,3843101.0,4112900.0,109.76,69.38,,No
2327,BRX,30.59,1230624,Real Estate,REIT - Retail,74.0,93.0,85.0,67.0,3109394.0,3433400.0,30.71,22.29,9378580480.0,No
2328,HAWX,42.18,9181,ETF,ETF,74.0,67.0,68.0,76.0,33974.0,35550.0,43.82,29.41,,No
2329,MLPR,71.08,65,ETF,ETF,74.0,90.0,85.0,76.0,925.0,420.0,72.27,49.81,,No
2330,RYTM,91.0,811637,Healthcare,Biotechnology,74.0,5.0,12.0,14.0,790594.0,893720.0,122.2,45.91,6072980992.0,No
2331,CAC,47.25,68558,Financial Services,Banks - Regional,74.0,22.0,83.0,77.0,95259.0,97330.0,51.57,34.53,799673664.0,No
2332,FNDC,48.19,335969,ETF,ETF,74.0,69.0,66.0,67.0,141094.0,145670.0,50.69,32.61,,No
2333,ROM,87.45,16463,ETF,ETF,74.0,12.0,17.0,67.0,36638.0,41220.0,108.12,36.68,,No
2334,BINV,42.51,34295,ETF,ETF,74.0,63.0,68.0,74.0,58472.0,66880.0,45.77,28.93,,No
2335,ROSC,50.61,3214,ETF,ETF,74.0,68.0,73.0,71.0,6406.0,2850.0,51.38,35.52,,No
2336,XPEL,44.02,188729,Consumer Cyclical,Auto Parts,74.0,5.0,18.0,81.0,231040.0,337060.0,55.91,24.25,1218412032.0,No
2337,CMT,19.31,14557,Basic Materials,Specialty Chemicals,74.0,29.0,58.0,40.0,24484.0,20960.0,22.29,12.25,165319728.0,No
2338,HFMF,23.74,1484,ETF,ETF,74.0,82.0,80.0,74.0,13193.0,17710.0,24.2,19.85,,No
2339,RFDI,85.2,3169,ETF,ETF,74.0,36.0,71.0,73.0,3832.0,3040.0,89.01,58.54,,No
2340,PNRG,203.87,66714,Energy,Oil & Gas E&P,74.0,93.0,79.0,88.0,54205.0,48690.0,238.2,126.4,336181632.0,No
2341,EMR,145.21,2654895,Industrials,Specialty Industrial Machinery,74.0,28.0,75.0,67.0,3247342.0,2788730.0,165.15,90.06,81651892224.0,No
2342,TBLD,22.02,76477,Financial Services,Asset Management,74.0,77.0,78.0,68.0,70289.0,56270.0,23.02,15.94,684423104.0,No
2343,QVAL,52.73,18553,ETF,ETF,74.0,69.0,72.0,76.0,23337.0,28280.0,54.12,36.77,,No
2344,LBTYA,12.77,4316976,Communication Services,Telecom Services,74.0,93.0,78.0,65.0,2794562.0,4691300.0,13.52,9.03,4278316800.0,No
2345,ABLD,33.13,2864,ETF,ETF,74.0,82.0,81.0,75.0,5001.0,6660.0,34.09,24.31,,No
2346,FR,62.45,579366,Real Estate,REIT - Industrial,74.0,86.0,74.0,82.0,1076581.0,1179930.0,64.01,40.31,8531094016.0,No
2347,NRG,163.54,9034850,Utilities,Utilities - Independent Power Producers,74.0,88.0,27.0,71.0,2189735.0,3214570.0,189.96,79.57,35108364288.0,No
2348,MTUS,17.81,322921,Basic Materials,Steel,74.0,7.0,59.0,66.0,399983.0,555890.0,21.73,10.78,743218752.0,No
2349,BBT,30.08,415641,Financial Services,Banks - Regional,74.0,77.0,83.0,73.0,842430.0,922540.0,32.0,22.27,2523978496.0,No
2350,GII,77.51,27485,ETF,ETF,74.0,83.0,72.0,74.0,43362.0,45270.0,78.95,56.62,,No
2351,VXUS,80.34,13153912,ETF,ETF,74.0,55.0,69.0,72.0,9514232.0,10341190.0,84.28,54.98,,No
2352,BP,38.84,7246027,Energy,Oil & Gas Integrated,74.0,75.0,65.0,66.0,9321577.0,9796810.0,39.56,25.22,99494871040.0,No
2353,DFAT,64.75,265737,ETF,ETF,74.0,65.0,74.0,67.0,392222.0,365450.0,67.46,44.01,,No
2354,IXUS,90.21,2536105,ETF,ETF,74.0,57.0,68.0,73.0,2902367.0,3851820.0,94.62,61.75,,No
2355,QQQA,52.8,4486,ETF,ETF,74.0,21.0,75.0,81.0,4452.0,3850.0,56.7,34.55,,No
2356,BBAX,62.24,424461,ETF,ETF,74.0,74.0,79.0,66.0,289572.0,263740.0,64.31,42.36,,No
2357,DIM,85.79,5103,ETF,ETF,74.0,66.0,72.0,71.0,5557.0,4770.0,89.69,59.38,,No
2358,CGMM,31.14,854948,ETF,ETF,74.0,75.0,74.0,67.0,882552.0,950400.0,31.65,20.57,,No
2359,GTY,33.45,395748,Real Estate,REIT - Retail,74.0,91.0,85.0,79.0,544094.0,1058270.0,34.02,25.39,2000863104.0,No
2360,LST,42.67,12755,ETF,ETF,74.0,67.0,70.0,70.0,46457.0,32310.0,44.25,29.04,,No
2361,AVGE,91.67,23916,ETF,ETF,74.0,64.0,69.0,72.0,44172.0,49820.0,94.09,61.77,,No
2362,MGMT,48.01,6311,ETF,ETF,74.0,49.0,75.0,64.0,11447.0,8910.0,50.23,32.09,,No
2363,LFST,7.33,4002825,Healthcare,Medical Care Facilities,74.0,71.0,82.0,86.0,2264298.0,3735670.0,8.29,3.74,2857110784.0,No
2364,ESML,49.46,200025,ETF,ETF,74.0,65.0,70.0,70.0,154050.0,188330.0,50.47,32.91,,No
2365,EHLS,25.77,3216,ETF,ETF,74.0,70.0,76.0,76.0,5227.0,5990.0,26.57,18.55,,No
2366,RSSL,102.46,3919,ETF,ETF,74.0,46.0,65.0,69.0,30667.0,36450.0,106.37,67.67,,No
2367,MCHPP,61.57,154641,Technology,Semiconductors,74.0,11.0,87.0,50.0,434677.0,213840.0,72.45,38.09,,No
2368,ULS,81.08,461895,Industrials,Specialty Business Services,74.0,91.0,14.0,85.0,1443442.0,968220.0,91.95,49.34,16300503040.0,No
2369,FAB,97.26,715,ETF,ETF,74.0,75.0,74.0,69.0,2828.0,5410.0,99.16,67.96,,No
2370,EWM,28.82,722001,ETF,ETF,74.0,31.0,71.0,77.0,388533.0,459980.0,30.14,20.8,,No
2371,ENB,54.17,3929130,Energy,Oil & Gas Midstream,74.0,91.0,76.0,70.0,4843335.0,5354650.0,54.42,39.73,118189735936.0,No
2372,CUBI,70.26,355416,Financial Services,Banks - Regional,74.0,8.0,54.0,25.0,416800.0,442470.0,82.56,40.75,2402275584.0,No
2373,FTDS,62.0,88,ETF,ETF,73.0,76.0,77.0,69.0,1705.0,700.0,63.06,44.26,,No
2374,SCHA,30.41,2791880,ETF,ETF,73.0,49.0,67.0,70.0,3584962.0,4400150.0,31.25,20.04,,No
2375,BILT,29.49,1034,ETF,ETF,73.0,88.0,78.0,77.0,4100.0,4100.0,29.73,23.96,,No
2376,QCRH,88.24,104257,Financial Services,Banks - Regional,73.0,20.0,65.0,71.0,93061.0,106820.0,96.0,60.83,1485842816.0,No
2377,O,66.0,5736333,Real Estate,REIT - Retail,73.0,87.0,82.0,74.0,6686888.0,6964350.0,67.94,50.71,61761146880.0,No
2378,PPH,108.84,129672,ETF,ETF,73.0,60.0,69.0,82.0,428274.0,317980.0,112.58,77.67,,No
2379,EVMN,23.59,277667,Healthcare,Biotechnology,73.0,96.0,79.0,,617603.0,412440.0,33.2,13.88,743653312.0,No
2380,DIVD,41.77,2293,ETF,ETF,73.0,65.0,75.0,73.0,2691.0,2600.0,42.8,30.48,,No
2381,SYY,87.63,2967614,Consumer Defensive,Food Distribution,73.0,82.0,83.0,63.0,3675700.0,3038260.0,91.85,67.12,41968693248.0,No
2382,RF,27.83,8846283,Financial Services,Banks - Regional,73.0,20.0,74.0,45.0,13454835.0,14490260.0,31.53,17.74,24403472384.0,No
2383,RUN,12.17,15113762,Technology,Solar,73.0,1.0,2.0,9.0,8508338.0,15263420.0,22.44,5.38,2823949056.0,No
2384,BPH,61.2,183,ETF,ETF,73.0,83.0,60.0,68.0,881.0,760.0,61.99,40.67,,No
2385,DFLV,36.81,826544,ETF,ETF,73.0,69.0,74.0,72.0,844928.0,1145120.0,37.45,26.26,,No
2386,EWH,23.31,8748899,ETF,ETF,73.0,55.0,60.0,64.0,3982552.0,6044180.0,24.27,15.04,,No
2387,THFF,64.45,56729,Financial Services,Banks - Regional,73.0,29.0,71.0,63.0,69466.0,73430.0,69.21,42.05,765714880.0,No
2388,SMP,38.6,87125,Consumer Cyclical,Auto Parts,73.0,12.0,56.0,24.0,143396.0,162090.0,46.0,21.38,849168704.0,No
2389,FXU,50.62,628206,ETF,ETF,73.0,88.0,72.0,75.0,894230.0,620540.0,51.09,36.88,,No
2390,YALA,6.99,158641,Technology,Software - Application,73.0,44.0,30.0,18.0,277811.0,156610.0,9.29,3.92,1110491904.0,No
2391,RPV,110.98,94577,ETF,ETF,73.0,74.0,72.0,73.0,195477.0,88500.0,113.93,80.4,,No
2392,CB,334.14,1129379,Financial Services,Insurance - Property & Casualty,73.0,85.0,81.0,81.0,1816420.0,1756200.0,345.67,264.1,131501088768.0,No
2393,CCNE,28.51,99430,Financial Services,Banks - Regional,73.0,62.0,72.0,64.0,150213.0,159060.0,30.84,19.32,840367616.0,No
2394,INDB,79.31,178153,Financial Services,Banks - Regional,73.0,24.0,71.0,69.0,331864.0,294370.0,87.0,52.15,3931972608.0,No
2395,DFUV,50.04,484985,ETF,ETF,73.0,68.0,74.0,72.0,429630.0,392440.0,51.12,35.38,,No
2396,VSS,152.84,230699,ETF,ETF,73.0,53.0,67.0,66.0,352901.0,342290.0,160.68,102.76,,No
2397,MEG,27.26,208328,Industrials,Waste Management,73.0,94.0,67.0,15.0,371413.0,583450.0,32.0,10.51,963304832.0,No
2398,DLS,86.11,170668,ETF,ETF,73.0,67.0,71.0,66.0,33081.0,46090.0,89.37,59.0,,No
2399,CP,86.81,2365396,Industrials,Railroads,73.0,93.0,86.0,73.0,2580010.0,3095990.0,89.42,66.49,77929693184.0,No
2400,DVXV,31.76,215,ETF,ETF,73.0,66.0,49.0,83.0,223.0,210.0,32.67,24.0,,No
2401,AIVI,55.62,4828,ETF,ETF,73.0,67.0,73.0,70.0,2738.0,2520.0,58.46,39.43,,No
2402,MJSC,57.53,226,ETF,ETF,73.0,87.0,82.0,,554.0,1810.0,60.97,46.9,,No
2403,SLDE,19.41,1711060,Financial Services,Insurance - Property & Casualty,73.0,92.0,86.0,90.0,1310083.0,2295310.0,25.9,12.53,2412464896.0,No
2404,EPD,37.17,3741340,Energy,Oil & Gas Midstream,73.0,91.0,81.0,76.0,4376486.0,4041720.0,37.38,27.77,80482246656.0,No
2405,USL,40.48,42598,ETF,ETF,73.0,92.0,85.0,65.0,14242.0,19750.0,41.1,31.0,,No
2406,PDP,126.97,32699,ETF,ETF,73.0,72.0,74.0,74.0,24962.0,35940.0,131.0,86.41,,No
2407,IXN,106.25,518866,ETF,ETF,73.0,33.0,50.0,71.0,291903.0,290550.0,112.78,63.58,,No
2408,NSYS,9.41,5583,Healthcare,Medical Devices,73.0,29.0,93.0,46.0,5701.0,4240.0,12.4,6.5,26204156.0,No
2409,XSMO,79.61,268593,ETF,ETF,73.0,74.0,74.0,66.0,235488.0,272280.0,81.36,53.89,,No
2410,TRMK,43.24,343164,Financial Services,Banks - Regional,73.0,59.0,77.0,60.0,344444.0,485570.0,45.43,29.77,2592595200.0,No
2411,TSXU,31.73,17209,ETF,ETF,73.0,10.0,58.0,,24376.0,18120.0,37.53,21.4,,No
2412,FNDA,34.37,651387,ETF,ETF,73.0,71.0,73.0,68.0,776986.0,625500.0,35.31,23.49,,No
2413,IR,91.84,1942349,Industrials,Specialty Industrial Machinery,73.0,75.0,83.0,78.0,3619032.0,3133040.0,100.96,65.61,36286939136.0,No
2414,ISCF,44.16,50652,ETF,ETF,73.0,54.0,69.0,68.0,52972.0,56300.0,45.86,29.88,,No
2415,XMMO,148.9,370092,ETF,ETF,73.0,81.0,70.0,72.0,270125.0,296070.0,152.42,97.5,,No
2416,IGF,68.15,602174,ETF,ETF,73.0,83.0,72.0,73.0,965835.0,953500.0,69.6,49.74,,No
2417,SR,91.98,168677,Utilities,Utilities - Regulated Gas,73.0,85.0,64.0,81.0,409106.0,386590.0,92.95,69.94,5435704320.0,No
2418,MATV,10.03,249349,Basic Materials,Specialty Chemicals,73.0,3.0,8.0,10.0,325020.0,470270.0,15.48,4.34,548451520.0,No
2419,EWD,52.91,165489,ETF,ETF,73.0,51.0,77.0,75.0,121425.0,177980.0,54.93,36.5,,No
2420,EWJ,88.59,14240074,ETF,ETF,73.0,75.0,68.0,72.0,8541683.0,11496440.0,94.28,59.84,,No
2421,DIHP,34.04,537605,ETF,ETF,73.0,71.0,74.0,74.0,553727.0,574570.0,35.31,24.0,,No
2422,MOO,82.7,243592,ETF,ETF,73.0,72.0,80.0,70.0,259728.0,358220.0,86.56,59.58,,No
2423,USB,54.34,5362860,Financial Services,Banks - Regional,73.0,18.0,75.0,70.0,10635423.0,9528110.0,61.19,35.18,84427825152.0,No
2424,RYZ,26.5,405082,Industrials,Metal Fabrication,73.0,11.0,81.0,77.0,455652.0,782400.0,30.9,19.02,1370525440.0,No
2425,TEMX,31.21,1210,ETF,ETF,73.0,31.0,65.0,74.0,477.0,1130.0,33.3,21.89,,No
2426,CHRD,114.0,1057524,Energy,Oil & Gas E&P,73.0,94.0,87.0,41.0,781564.0,1197570.0,116.26,79.83,6527424000.0,No
2427,SHPP,32.58,14,ETF,ETF,73.0,83.0,77.0,75.0,286.0,420.0,32.98,22.85,,No
2428,FLGB,35.95,158117,ETF,ETF,73.0,63.0,73.0,74.0,193261.0,163940.0,37.37,25.1,,No
2429,FCVT,45.57,30681,ETF,ETF,73.0,37.0,64.0,71.0,35981.0,38160.0,47.17,31.39,,No
2430,SWX,89.6,634164,Utilities,Utilities - Regulated Gas,73.0,87.0,71.0,73.0,638784.0,644620.0,90.0,64.69,6467677696.0,No
2431,RWJ,52.34,98220,ETF,ETF,73.0,38.0,69.0,66.0,89459.0,75140.0,54.87,34.31,,No
2432,GRAL,54.04,892155,Healthcare,Diagnostics & Research,73.0,0.0,1.0,94.0,1248857.0,3595390.0,118.84,20.44,2179506688.0,No
2433,XMVM,67.37,52247,ETF,ETF,73.0,64.0,69.0,68.0,42113.0,70160.0,70.13,45.68,,No
2434,ACU,44.09,12680,Consumer Defensive,Household & Personal Products,73.0,68.0,87.0,46.0,9194.0,11720.0,46.46,35.31,167838464.0,No
2435,ACT,42.33,263088,Financial Services,Insurance - Specialty,73.0,79.0,72.0,72.0,298086.0,270630.0,44.8,31.28,6243913216.0,No
2436,FSCC,31.42,24184,ETF,ETF,73.0,38.0,62.0,63.0,61503.0,40640.0,32.77,20.35,,No
2437,TMLP,28.8,6116,ETF,ETF,73.0,87.0,,,6115.0,8900.0,28.91,24.88,,No
2438,JPIN,73.59,12911,ETF,ETF,73.0,72.0,70.0,70.0,21444.0,15340.0,77.08,51.73,,No
2439,TXUE,33.48,61683,ETF,ETF,73.0,68.0,72.0,71.0,66411.0,121110.0,35.12,23.57,,No
2440,IPAC,80.3,83319,ETF,ETF,73.0,75.0,71.0,69.0,174915.0,150550.0,83.98,54.9,,No
2441,SCHD,31.54,35646477,ETF,ETF,73.0,80.0,82.0,72.0,21022238.0,20654100.0,31.95,23.87,,No
