Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7748,TSQ,5.7,127017.0,Communication Services,Advertising Agencies,17.0,2.0,82.0,17.0,194324.0,253960.0,9.31,4.3,97499144.0,No
7749,NCDL,13.1,176507.0,Financial Services,Asset Management,17.0,60.0,39.0,31.0,268744.0,246760.0,17.27,12.43,646970560.0,No
7750,FWONK,87.86,1059631.0,Communication Services,Entertainment,17.0,87.0,18.0,17.0,2171567.0,1743320.0,109.36,75.26,22006714368.0,No
7751,ITIC,218.76,17991.0,Financial Services,Insurance - Specialty,17.0,38.0,16.0,14.0,15972.0,13690.0,288.98,190.2,412925664.0,No
7752,BGX,10.75,46994.0,Financial Services,Asset Management,17.0,73.0,22.0,22.0,105816.0,108850.0,12.65,10.38,136613952.0,No
7753,GLIN,40.83,10271.0,ETF,ETF,17.0,17.0,17.0,22.0,140942.0,91960.0,48.39,38.71,,No
7754,SQQQ,77.29,70557244.0,ETF,ETF,17.0,93.0,84.0,63.0,55932937.0,62757800.0,289.0,61.72,,No
7755,DXCM,62.22,2341842.0,Healthcare,Medical Devices,17.0,7.0,25.0,27.0,5085998.0,4020830.0,89.98,54.11,24266811392.0,No
7756,PENN,14.77,2689732.0,Consumer Cyclical,Resorts & Casinos,17.0,48.0,56.0,12.0,4532719.0,3878270.0,20.61,11.65,1972478464.0,No
7757,FEPI,40.38,172980.0,ETF,ETF,17.0,41.0,17.0,17.0,191368.0,224540.0,49.68,35.44,,No
7758,ACP,5.09,316071.0,Financial Services,Asset Management,17.0,18.0,25.0,19.0,591240.0,602510.0,5.99,4.92,638645760.0,No
7759,NOA,13.57,92108.0,Energy,Oil & Gas Equipment & Services,17.0,3.0,26.0,25.0,132301.0,148490.0,18.24,12.07,392232576.0,No
7760,VGRO,22.62,715.0,ETF,ETF,17.0,28.0,19.0,,1113.0,400.0,25.9,21.46,,No
7761,XLFI,22.27,3521.0,ETF,ETF,17.0,34.0,18.0,21.0,6349.0,9480.0,25.48,21.8,,No
7762,STN,87.02,168135.0,Industrials,Engineering & Construction,17.0,24.0,22.0,13.0,342063.0,402600.0,114.52,77.07,9926109184.0,No
7763,KPLT,7.23,10295.0,Technology,Software - Infrastructure,17.0,96.0,84.0,6.0,26886.0,14380.0,24.34,5.5,34451368.0,No
7764,CCU,11.73,148569.0,Consumer Defensive,Beverages - Brewers,17.0,18.0,21.0,45.0,230255.0,241790.0,15.75,10.71,2171684352.0,No
7765,IPX,27.23,186984.0,Basic Materials,Other Industrial Metals & Mining,17.0,0.0,7.0,3.0,247768.0,423110.0,61.45,12.28,993995520.0,No
7766,QBTS,14.32,16938390.0,Technology,Computer Hardware,17.0,2.0,1.0,4.0,28729227.0,21137110.0,46.75,5.77,5297163776.0,No
7767,ELTK,8.3,124.0,Technology,Electronic Components,17.0,30.0,30.0,11.0,17713.0,3790.0,12.19,7.65,55774564.0,No
7768,LE,11.54,231321.0,Consumer Cyclical,Apparel Retail,17.0,1.0,10.0,13.0,382486.0,806470.0,20.04,7.65,355372832.0,No
7769,AOMR,8.16,43615.0,Real Estate,REIT - Mortgage,17.0,27.0,27.0,18.0,89783.0,129210.0,10.34,7.36,203303520.0,No
7770,CTWO,16.25,1.0,ETF,ETF,17.0,15.0,11.0,23.0,2939.0,1300.0,23.3,15.5,,No
7771,BGH,13.65,100033.0,Financial Services,Asset Management,17.0,33.0,20.0,19.0,83626.0,68270.0,16.9,12.52,274124928.0,No
7772,NVDD,39.58,157617.0,ETF,ETF,17.0,86.0,69.0,57.0,232136.0,140810.0,89.85,34.19,,No
7773,EPI,40.78,864002.0,ETF,ETF,17.0,23.0,16.0,24.0,1033209.0,1121100.0,47.68,39.41,,No
7774,KIO,10.82,433144.0,Financial Services,Asset Management,17.0,29.0,24.0,17.0,295672.0,257210.0,12.83,10.65,443459456.0,No
7775,OPRA,14.73,276108.0,Communication Services,Internet Content & Information,17.0,54.0,71.0,10.0,697491.0,471510.0,21.06,11.71,1323939840.0,No
7776,PAX,12.66,990988.0,Financial Services,Asset Management,17.0,85.0,10.0,20.0,1013254.0,976670.0,17.8,9.43,2018871680.0,No
7777,WISE,33.36,6748.0,ETF,ETF,17.0,36.0,14.0,11.0,6586.0,4750.0,48.91,25.0,,No
7778,EOS,20.75,137260.0,Financial Services,Asset Management,17.0,25.0,17.0,17.0,133685.0,170920.0,24.49,17.56,1106307328.0,No
7779,COLL,32.31,580147.0,Healthcare,Drug Manufacturers - Specialty & Generic,17.0,4.0,5.0,24.0,514457.0,755110.0,50.79,23.23,1025946304.0,No
7780,HSLV,5.94,260494.0,Basic Materials,Silver,17.0,,,,331656.0,355130.0,6.97,4.72,994350400.0,Yes
7781,TNC,69.84,189176.0,Industrials,Specialty Industrial Machinery,17.0,93.0,27.0,17.0,234414.0,337100.0,85.91,60.18,1257638400.0,No
7782,MKTX,171.46,298919.0,Financial Services,Capital Markets,17.0,14.0,26.0,53.0,561281.0,448850.0,232.84,156.17,6373427200.0,No
7783,MCO,440.79,509649.0,Financial Services,Financial Data & Stock Exchanges,17.0,23.0,15.0,24.0,1378459.0,1232720.0,546.88,378.71,78462328832.0,No
7784,KDK,7.42,392760.0,Technology,Software - Infrastructure,16.0,10.0,4.0,87.0,487565.0,518220.0,11.35,5.43,1344558848.0,No
7785,PFOE,22.28,13082.0,ETF,ETF,16.0,20.0,18.0,,73885.0,20030.0,26.34,21.49,,No
7786,XXX,18.71,117.0,ETF,ETF,16.0,26.0,,,239.0,190.0,20.97,18.22,,No
7787,ARMW,33.63,31466.0,ETF,ETF,16.0,96.0,91.0,,23242.0,46140.0,55.59,23.23,,No
7788,KBUF,27.98,496.0,ETF,ETF,16.0,49.0,21.0,13.0,1001.0,1010.0,35.01,27.8,,No
7789,MB,5.8,1269.0,Consumer Cyclical,Restaurants,16.0,92.0,11.0,7.0,45559.0,1470.0,16.4,2.73,99499000.0,No
7790,BLCN,20.95,20310.0,ETF,ETF,16.0,18.0,16.0,10.0,16270.0,16250.0,30.5,16.24,,No
7791,DHR,191.12,2228426.0,Healthcare,Diagnostics & Research,16.0,23.0,12.0,21.0,4170578.0,4361010.0,242.8,171.0,135255506944.0,No
7792,MTH,62.16,619938.0,Consumer Cyclical,Residential Construction,16.0,9.0,26.0,16.0,1048062.0,1219590.0,84.74,58.03,4376480768.0,No
7793,IDT,48.47,86654.0,Communication Services,Telecom Services,16.0,19.0,27.0,30.0,158432.0,170400.0,71.12,45.35,1215444864.0,No
7794,MCI,17.97,51787.0,Financial Services,Asset Management,16.0,10.0,45.0,17.0,34370.0,69470.0,23.0,17.24,369386848.0,No
7795,GNTX,21.51,1422448.0,Consumer Cyclical,Auto Parts,16.0,25.0,22.0,11.0,2338996.0,2347950.0,29.38,20.28,4709462016.0,No
7796,EFT,10.57,90301.0,Financial Services,Asset Management,16.0,49.0,24.0,21.0,133878.0,190870.0,12.67,10.34,280930080.0,No
7797,KCOP,22.42,41284.0,ETF,ETF,16.0,12.0,,,49451.0,36920.0,26.93,20.43,,No
7798,GNE,14.13,34708.0,Utilities,Utilities - Regulated Electric,16.0,38.0,67.0,28.0,64234.0,70050.0,28.47,13.27,377396896.0,No
7799,MPAA,10.79,273009.0,Consumer Cyclical,Auto Parts,16.0,89.0,16.0,6.0,135257.0,95470.0,18.12,8.17,211030992.0,No
7800,WQTM,25.28,21860.0,ETF,ETF,16.0,22.0,36.0,,32401.0,25850.0,32.4,23.18,,No
7801,AON,323.14,708467.0,Financial Services,Insurance Brokers,16.0,29.0,21.0,21.0,1483375.0,1342840.0,400.59,304.59,69454184448.0,No
7802,BITC,36.41,4022.0,ETF,ETF,16.0,23.0,52.0,13.0,6524.0,6220.0,51.4,35.47,,No
7803,SWZ,5.93,37882.0,n/a,n/a,16.0,57.0,28.0,34.0,102768.0,46190.0,9.43,5.84,,No
7804,UMH,14.59,621465.0,Real Estate,REIT - Residential,16.0,57.0,21.0,45.0,538750.0,711050.0,19.02,13.93,1243515520.0,No
7805,BCC,73.2,311448.0,Basic Materials,Lumber & Wood Production,16.0,23.0,50.0,28.0,444249.0,455200.0,100.21,65.14,2624681216.0,No
7806,ESHA,11.86,1080.0,Financial Services,Shell Companies,16.0,76.0,2.0,66.0,14121.0,1250.0,27.0,10.76,46282236.0,No
7807,GEHC,70.35,2749365.0,Healthcare,Medical Devices,16.0,12.0,14.0,26.0,3661332.0,4148840.0,89.77,57.65,32100009984.0,No
7808,EFR,10.33,225268.0,Financial Services,Asset Management,16.0,52.0,23.0,22.0,150372.0,249290.0,12.21,10.11,304978976.0,No
7809,LMNR,13.01,42112.0,Consumer Defensive,Farm Products,16.0,13.0,68.0,18.0,80031.0,124190.0,17.75,12.2,235570464.0,No
7810,MTN,131.13,460323.0,Consumer Cyclical,Resorts & Casinos,16.0,42.0,43.0,17.0,910034.0,940930.0,175.51,123.82,4691251200.0,No
7811,PTY,12.18,1023763.0,Financial Services,Asset Management,16.0,41.0,26.0,16.0,1303495.0,1768490.0,14.69,11.58,2581939968.0,No
7812,ARCT,8.03,502515.0,Healthcare,Biotechnology,16.0,91.0,93.0,1.0,508595.0,602770.0,24.17,5.85,228237232.0,No
7813,TU,12.86,9320764.0,Communication Services,Telecom Services,16.0,20.0,36.0,14.0,5765450.0,5396420.0,16.74,12.54,20074459136.0,No
7814,TAP,44.04,1814418.0,Consumer Defensive,Beverages - Brewers,16.0,22.0,26.0,30.0,3089396.0,2868070.0,63.5,41.04,8292085248.0,No
7815,IQV,173.26,550175.0,Healthcare,Diagnostics & Research,16.0,53.0,8.0,17.0,2096791.0,1526000.0,247.05,134.65,29402220544.0,No
7816,CBSH,49.88,829680.0,Financial Services,Banks - Regional,16.0,34.0,28.0,19.0,1353118.0,1341170.0,63.19,46.99,7350174208.0,No
7817,KYNB,7.01,11546.0,Healthcare,Biotechnology,16.0,84.0,10.0,5.0,33798.0,35650.0,12.6,4.85,28368258.0,No
7818,PSWD,30.64,138.0,ETF,ETF,16.0,74.0,23.0,14.0,506.0,640.0,37.9,28.95,,No
7819,AMT,173.73,4222655.0,Real Estate,REIT - Specialty,16.0,16.0,44.0,21.0,3286070.0,3821430.0,234.33,165.08,81331109888.0,No
7820,BMAX,23.01,1677.0,ETF,ETF,16.0,59.0,54.0,13.0,1193.0,730.0,33.2,22.0,,No
7821,INMD,13.79,661836.0,Healthcare,Medical Devices,16.0,85.0,25.0,22.0,1136814.0,1084320.0,17.54,12.72,873717184.0,No
7822,BPRO,22.51,7094.0,ETF,ETF,16.0,16.0,,,58436.0,10470.0,30.29,20.84,,No
7823,PRU,97.58,1266742.0,Financial Services,Insurance - Life,16.0,67.0,15.0,28.0,2373186.0,2442680.0,119.76,90.38,33957840896.0,No
7824,UDR,34.64,1911163.0,Real Estate,REIT - Residential,16.0,18.0,26.0,27.0,4313083.0,4070550.0,45.56,32.94,13041581056.0,No
7825,XOVR,17.0,2121665.0,ETF,ETF,16.0,40.0,13.0,14.0,679827.0,898810.0,21.78,13.93,,No
7826,TSYX,21.18,11534.0,ETF,ETF,16.0,17.0,,,24537.0,13070.0,24.99,20.2,,No
7827,CNQQ,21.6,590.0,ETF,ETF,16.0,61.0,23.0,16.0,12008.0,4710.0,26.4,21.24,,No
7828,TMUS,201.4,4381507.0,Communication Services,Telecom Services,16.0,17.0,47.0,18.0,6263000.0,6697180.0,272.6,181.36,225267220480.0,No
7829,INDH,37.7,1413.0,ETF,ETF,16.0,22.0,18.0,20.0,2304.0,2600.0,45.0,37.13,,No
7830,PCF,5.62,56485.0,Financial Services,Asset Management,16.0,19.0,21.0,20.0,88272.0,81890.0,6.57,5.36,105186448.0,No
7831,ACOG,5.98,56330.0,Healthcare,Biotechnology,16.0,86.0,22.0,14.0,70304.0,86880.0,11.54,3.75,130017784.0,No
7832,NEBX,35.31,806712.0,ETF,ETF,16.0,93.0,91.0,3.0,985477.0,883990.0,98.54,19.85,,No
7833,DRUP,55.06,887.0,ETF,ETF,16.0,23.0,12.0,16.0,1765.0,1750.0,68.88,44.61,,No
7834,EUM,19.28,166802.0,ETF,ETF,16.0,89.0,30.0,25.0,136900.0,325180.0,29.46,17.37,,No
7835,XLYI,22.05,915.0,ETF,ETF,16.0,20.0,19.0,17.0,2042.0,3080.0,25.92,21.83,,No
7836,NWSA,24.4,4670251.0,Communication Services,Entertainment,16.0,85.0,24.0,16.0,4445796.0,7078290.0,31.61,22.2,14087340032.0,No
7837,AMBQ,28.53,314889.0,Technology,Semiconductors,16.0,85.0,56.0,30.0,347527.0,494540.0,51.76,22.12,606624640.0,No
7838,NVR,6663.14,20565.0,Consumer Cyclical,Residential Construction,16.0,18.0,21.0,15.0,28696.0,27760.0,8618.28,6301.03,18615214080.0,No
7839,BRBI,14.71,1002.0,Financial Services,Capital Markets,16.0,88.0,76.0,75.0,4437.0,1030.0,67.01,12.15,386121696.0,No
7840,FDUS,17.75,235625.0,Financial Services,Asset Management,16.0,34.0,22.0,18.0,283706.0,406680.0,22.09,16.7,673689984.0,No
7841,GSUI,12.44,7059.0,ETF,ETF,16.0,11.0,,,42448.0,83420.0,15.42,12.2,,No
7842,TLX,9.13,169410.0,Healthcare,Biotechnology,16.0,97.0,90.0,21.0,248021.0,251570.0,20.0,6.28,3093034496.0,No
7843,FRPH,22.06,55360.0,Real Estate,Real Estate Services,16.0,16.0,33.0,24.0,61891.0,79510.0,28.77,20.53,421688416.0,No
7844,SAFE,13.51,303835.0,Real Estate,REIT - Diversified,16.0,8.0,42.0,18.0,368945.0,361820.0,18.61,12.76,969433408.0,No
7845,BGT,10.61,118654.0,Financial Services,Asset Management,16.0,45.0,24.0,18.0,137945.0,147670.0,12.76,10.21,316440256.0,No
7846,ARKW,121.6,123303.0,ETF,ETF,16.0,21.0,11.0,8.0,153459.0,117350.0,183.0,78.62,,No
7847,NUTX,100.92,170930.0,Healthcare,Medical Care Facilities,16.0,22.0,2.0,33.0,201372.0,197280.0,193.07,65.5,713697856.0,No
7848,IBUY,62.52,889.0,ETF,ETF,16.0,32.0,13.0,14.0,20009.0,10100.0,79.06,51.6,,No
7849,MAS,59.12,2056020.0,Industrials,Building Products & Equipment,16.0,8.0,23.0,16.0,2667665.0,2816650.0,79.19,56.55,12037251072.0,No
7850,CPZ,13.64,65409.0,Financial Services,Asset Management,16.0,19.0,24.0,16.0,81662.0,112360.0,16.82,13.13,267783136.0,No
7851,XRAY,11.63,2437127.0,Healthcare,Medical Instruments & Supplies,16.0,8.0,64.0,21.0,4837309.0,4305090.0,17.18,9.85,2323084800.0,No
7852,HOG,20.86,2496646.0,Consumer Cyclical,Recreational Vehicles,16.0,92.0,64.0,10.0,3655519.0,4028930.0,31.25,17.09,2464439296.0,No
7853,RPM,97.97,757145.0,Basic Materials,Specialty Chemicals,16.0,13.0,26.0,15.0,1084178.0,1086600.0,129.12,92.92,12561588224.0,No
7854,CAS,24.51,402.0,ETF,ETF,16.0,27.0,40.0,8.0,985.0,1040.0,36.9,21.93,,No
7855,LADR,9.78,468426.0,Real Estate,REIT - Mortgage,16.0,25.0,18.0,21.0,759854.0,1022010.0,11.92,9.61,1245203200.0,No
7856,KMTS,19.84,386568.0,Healthcare,Medical Instruments & Supplies,16.0,12.0,7.0,14.0,351588.0,601740.0,30.0,13.25,1158127360.0,No
7857,CCI,84.78,6075072.0,Real Estate,REIT - Specialty,16.0,21.0,29.0,20.0,3431568.0,3301170.0,115.76,75.96,36970049536.0,No
7858,HD,321.63,3154374.0,Consumer Cyclical,Home Improvement Retail,16.0,9.0,24.0,14.0,4311181.0,4891520.0,426.75,318.66,320347176960.0,No
7859,NFTY,51.15,75424.0,ETF,ETF,16.0,20.0,16.0,20.0,30357.0,35530.0,60.7,49.62,,No
7860,NUMG,41.62,18481.0,ETF,ETF,16.0,29.0,15.0,17.0,35767.0,48580.0,49.79,36.74,,No
7861,HIPO,25.86,59526.0,Financial Services,Insurance - Property & Casualty,16.0,19.0,14.0,9.0,133862.0,112230.0,38.98,19.92,671609536.0,No
7862,BOOT,135.16,1223395.0,Consumer Cyclical,Apparel Retail,16.0,1.0,8.0,15.0,676596.0,712050.0,210.25,86.17,4120168192.0,No
7863,FMS,22.41,306083.0,Healthcare,Medical Care Facilities,16.0,53.0,25.0,16.0,641819.0,492060.0,30.46,20.95,12915885056.0,No
7864,CLOU,19.89,128244.0,ETF,ETF,16.0,86.0,16.0,17.0,217465.0,233470.0,24.32,17.73,,No
7865,RENT,5.13,44748.0,Consumer Cyclical,Apparel Retail,16.0,50.0,3.0,62.0,88736.0,44500.0,10.13,3.69,172094080.0,No
7866,EPAC,35.44,242146.0,Industrials,Specialty Industrial Machinery,16.0,11.0,23.0,18.0,383321.0,562560.0,46.39,33.66,1870392192.0,No
7867,IOPP,23.53,102.0,ETF,ETF,16.0,22.0,16.0,18.0,2413.0,4890.0,28.4,22.7,,No
7868,GGME,51.58,1059.0,ETF,ETF,16.0,40.0,15.0,14.0,34418.0,2550.0,66.18,41.17,,No
7869,FNGO,90.75,10550.0,n/a,n/a,16.0,12.0,9.0,9.0,11580.0,10560.0,140.87,48.67,,No
7870,MDA,27.21,517369.0,Industrials,Aerospace & Defense,16.0,,,,986453.0,882940.0,33.75,23.23,3711442688.0,Yes
7871,MH,13.73,166880.0,Consumer Defensive,Education & Training Services,16.0,52.0,12.0,80.0,615429.0,473410.0,18.0,10.7,2622450688.0,No
7872,GYRO,8.13,1.0,Real Estate,Real Estate Services,16.0,13.0,15.0,13.0,852.0,370.0,12.0,6.8,17880382.0,No
7873,CVCO,479.84,172413.0,Consumer Cyclical,Residential Construction,16.0,5.0,11.0,14.0,202949.0,167790.0,713.01,393.53,3745169408.0,No
7874,UFPT,192.02,205120.0,Healthcare,Medical Devices,16.0,26.0,15.0,32.0,193309.0,186500.0,274.93,178.26,1481107840.0,No
7875,CALM,78.1,1939719.0,Consumer Defensive,Farm Products,16.0,11.0,39.0,16.0,1235275.0,1254470.0,126.4,71.92,3721780992.0,No
7876,ACKY,17.58,29829.0,ETF,ETF,16.0,25.0,18.0,19.0,42698.0,32020.0,20.72,16.82,,No
7877,DGICA,17.26,77331.0,Financial Services,Insurance - Property & Casualty,16.0,50.0,15.0,21.0,126462.0,122150.0,21.12,16.43,638671168.0,No
7878,AMDW,43.9,27009.0,ETF,ETF,16.0,89.0,16.0,31.0,89508.0,46650.0,75.31,38.3,,No
7879,ELIL,19.98,50251.0,ETF,ETF,15.0,6.0,5.0,63.0,123067.0,72730.0,34.28,11.5,,No
7880,GSBD,9.03,1786463.0,Financial Services,Asset Management,15.0,48.0,35.0,22.0,1532544.0,1363390.0,12.03,8.66,1030441216.0,No
7881,PUBM,8.27,615232.0,Technology,Software - Application,15.0,29.0,24.0,51.0,736740.0,733210.0,13.88,6.15,392042880.0,No
7882,MET,70.72,1837478.0,Financial Services,Insurance - Life,15.0,45.0,18.0,17.0,4025716.0,3908840.0,83.85,65.21,46596816896.0,No
7883,INBK,20.57,23139.0,Financial Services,Banks - Regional,15.0,83.0,41.0,26.0,53736.0,51180.0,28.51,17.05,179301760.0,No
7884,CRWD,399.12,1815180.0,Technology,Software - Infrastructure,15.0,57.0,14.0,13.0,3946936.0,3980350.0,566.9,298.0,101222457344.0,No
7885,SDTY,39.7,14029.0,ETF,ETF,15.0,21.0,18.0,18.0,12045.0,19410.0,46.65,38.59,,No
7886,PASG,8.08,18270.0,Healthcare,Biotechnology,15.0,37.0,4.0,46.0,57324.0,40330.0,20.0,5.12,25919104.0,No
7887,OPCH,27.47,1835173.0,Healthcare,Medical Care Facilities,15.0,12.0,15.0,55.0,1881565.0,1684270.0,36.8,24.24,4360387072.0,No
7888,FSSL,12.38,377044.0,n/a,n/a,15.0,88.0,16.0,,600077.0,530450.0,15.0,11.0,,No
7889,RAL,42.0,808465.0,Technology,Electronic Components,15.0,12.0,12.0,29.0,1842252.0,1202260.0,57.02,37.27,4737844736.0,No
7890,LNC,34.88,1559269.0,Financial Services,Insurance - Life,15.0,73.0,9.0,18.0,2356449.0,2695570.0,46.82,27.58,6630353408.0,No
7891,MMI,26.3,158638.0,Real Estate,Real Estate Services,15.0,69.0,32.0,22.0,296537.0,288990.0,33.62,24.43,1005566464.0,No
7892,FDND,19.7,2039.0,ETF,ETF,15.0,43.0,16.0,15.0,4486.0,1650.0,24.79,17.43,,No
7893,WTW,288.64,418046.0,Financial Services,Insurance Brokers,15.0,29.0,16.0,16.0,782842.0,545920.0,352.79,275.6,27289731072.0,No
7894,XLO,8.51,25997.0,Healthcare,Biotechnology,15.0,94.0,28.0,9.0,38927.0,53280.0,16.52,6.47,49209168.0,No
7895,WCBR,25.61,25491.0,ETF,ETF,15.0,86.0,22.0,14.0,61644.0,26640.0,32.71,22.8,,No
7896,TBBK,55.65,267539.0,Financial Services,Banks - Regional,15.0,82.0,11.0,11.0,645198.0,643100.0,81.65,40.51,2444016128.0,No
7897,BRT,13.65,60501.0,Real Estate,REIT - Residential,15.0,18.0,23.0,18.0,44086.0,95250.0,16.78,13.18,259118112.0,No
7898,EHC,97.39,512330.0,Healthcare,Medical Care Facilities,15.0,12.0,21.0,12.0,1195872.0,851970.0,127.99,92.77,9798989824.0,No
7899,EIDO,15.54,407987.0,ETF,ETF,15.0,19.0,12.0,20.0,818037.0,677890.0,19.29,14.21,,No
7900,DXYZ,28.45,2920970.0,Financial Services,Asset Management,15.0,86.0,23.0,57.0,1539952.0,3942900.0,50.5,19.71,625225856.0,No
7901,PRTC,15.52,12270.0,Healthcare,Biotechnology,15.0,15.0,24.0,14.0,3365.0,3300.0,20.0,13.3,375287648.0,No
7902,RYN,21.1,1474683.0,Real Estate,REIT - Specialty,15.0,27.0,36.0,12.0,3303419.0,2741770.0,28.14,19.49,6414579712.0,No
7903,IBM,248.16,2283755.0,Technology,Information Technology Services,15.0,71.0,12.0,18.0,5886670.0,5000010.0,324.9,214.5,232875606016.0,No
7904,BRKR,36.76,1434609.0,Healthcare,Medical Devices,15.0,34.0,9.0,70.0,2452859.0,2096620.0,56.22,28.53,5595579392.0,No
7905,VIPS,15.0,3144377.0,Consumer Cyclical,Internet Retail,15.0,30.0,13.0,9.0,2210786.0,2843910.0,21.08,12.14,7394999808.0,No
7906,INDE,25.82,569.0,ETF,ETF,15.0,20.0,14.0,18.0,6401.0,4020.0,31.44,24.98,,No
7907,LWAY,22.02,115316.0,Consumer Defensive,Packaged Foods,15.0,85.0,20.0,15.0,55452.0,91730.0,34.2,17.31,335337376.0,No
7908,NDIA,25.92,1238.0,ETF,ETF,15.0,18.0,15.0,21.0,8670.0,5250.0,31.93,25.04,,No
7909,HNGE,38.98,432974.0,Healthcare,Health Information Services,15.0,7.0,13.0,13.0,1261342.0,821880.0,62.18,30.08,3070191104.0,No
7910,GDXY,14.15,695496.0,ETF,ETF,15.0,6.0,17.0,13.0,988081.0,980250.0,18.89,12.41,,No
7911,AVGU,26.83,28658.0,ETF,ETF,15.0,40.0,9.0,11.0,100267.0,53710.0,50.71,22.99,,No
7912,UHS,176.7,426711.0,Healthcare,Medical Care Facilities,15.0,9.0,11.0,18.0,782834.0,711430.0,246.33,152.33,10794009600.0,No
7913,HEI,271.77,490641.0,Industrials,Aerospace & Defense,15.0,6.0,13.0,17.0,611572.0,615410.0,361.69,229.07,37916913664.0,No
7914,FGSN,20.48,9481.0,n/a,n/a,15.0,20.0,22.0,16.0,54704.0,54200.0,24.98,19.31,,No
7915,BASG,22.77,26259.0,ETF,ETF,15.0,33.0,16.0,17.0,81603.0,100580.0,27.33,21.9,,No
7916,CCEC,18.75,12653.0,Industrials,Marine Shipping,15.0,3.0,19.0,17.0,6439.0,5600.0,24.83,14.09,1107793536.0,No
7917,MINY,44.04,3636.0,ETF,ETF,15.0,14.0,,,6645.0,4770.0,51.4,38.67,,No
7918,BV,11.71,951819.0,Industrials,Specialty Business Services,15.0,9.0,22.0,17.0,593293.0,433440.0,17.11,11.06,1103081984.0,No
7919,IGGY,26.06,15.0,ETF,ETF,15.0,24.0,18.0,18.0,191.0,160.0,31.03,24.91,,No
7920,CSCS,20.52,146.0,ETF,ETF,15.0,84.0,26.0,15.0,1837.0,1150.0,25.62,19.0,,No
7921,ISRG,452.07,1642400.0,Healthcare,Medical Instruments & Supplies,15.0,14.0,10.0,64.0,1953970.0,1704450.0,603.88,425.0,160561561600.0,No
7922,BRKC,41.46,1466.0,ETF,ETF,15.0,68.0,21.0,18.0,26673.0,2620.0,50.66,40.82,,No
7923,SSM,6.15,660.0,Consumer Cyclical,Auto Manufacturers,15.0,6.0,16.0,10.0,2777.0,4820.0,27.73,4.0,9006109.0,No
7924,BSET,14.02,49491.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,22.0,12.0,19.0,23981.0,30080.0,19.75,13.17,121773672.0,No
7925,KBH,50.85,1015632.0,Consumer Cyclical,Residential Construction,15.0,7.0,19.0,12.0,1208181.0,1826650.0,68.71,48.9,3183209984.0,No
7926,PAYH,21.82,4545.0,ETF,ETF,15.0,18.0,16.0,,22559.0,54620.0,25.49,19.96,,No
7927,BFOC,17.05,5200.0,ETF,ETF,15.0,54.0,24.0,,2436.0,1820.0,20.7,16.98,,No
7928,RETL,7.39,716621.0,ETF,ETF,15.0,4.0,10.0,9.0,570114.0,953430.0,11.29,4.12,,No
7929,PBHC,12.91,24.0,Financial Services,Banks - Regional,15.0,33.0,28.0,15.0,2281.0,1520.0,16.5,12.06,79887592.0,No
7930,INDA,46.65,9019428.0,ETF,ETF,15.0,21.0,15.0,20.0,9522954.0,11581980.0,56.01,45.21,,No
7931,EPV,21.64,82706.0,ETF,ETF,15.0,91.0,45.0,22.0,44965.0,115590.0,42.45,18.67,,No
7932,APAM,36.57,933229.0,Financial Services,Asset Management,15.0,16.0,18.0,17.0,676908.0,1020080.0,48.5,32.75,2579309568.0,No
7933,MA,493.44,2475234.0,Financial Services,Credit Services,15.0,27.0,15.0,17.0,3961565.0,3734650.0,601.77,465.59,440364466176.0,No
7934,MAIN,52.63,762050.0,Financial Services,Asset Management,15.0,12.0,15.0,16.0,731514.0,975090.0,67.77,47.0,4742217216.0,No
7935,PNQI,45.02,31732.0,ETF,ETF,15.0,26.0,12.0,14.0,106795.0,55180.0,57.22,37.75,,No
7936,SSS,18.26,702.0,ETF,ETF,15.0,21.0,,,495.0,650.0,20.98,17.9,,No
7937,OCUL,8.49,4343231.0,Healthcare,Biotechnology,15.0,2.0,5.0,11.0,6323614.0,3657310.0,16.44,5.8,1848203136.0,No
7938,LOVE,14.37,202564.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",15.0,95.0,35.0,17.0,295063.0,574670.0,21.9,10.33,210049712.0,No
7939,LMNX,17.37,42747.0,ETF,ETF,15.0,96.0,2.0,,52163.0,25350.0,55.0,11.68,,No
7940,CPSS,7.74,9154.0,Financial Services,Credit Services,15.0,18.0,12.0,59.0,17439.0,19940.0,10.51,6.67,170829904.0,No
7941,AAL,10.84,52491729.0,Industrials,Airlines,15.0,9.0,5.0,32.0,66774001.0,56027310.0,16.5,8.5,7157701632.0,No
7942,WAL,72.07,592338.0,Financial Services,Banks - Regional,15.0,11.0,14.0,16.0,1416375.0,1503280.0,97.23,57.05,7931567616.0,No
7943,DLB,61.79,455746.0,Industrials,Specialty Business Services,15.0,34.0,31.0,17.0,790960.0,707420.0,79.52,57.62,5903405568.0,No
7944,ECAT,13.85,323207.0,Financial Services,Asset Management,15.0,23.0,19.0,15.0,570973.0,701070.0,17.14,13.35,1377636096.0,No
7945,IHF,42.5,280737.0,ETF,ETF,15.0,20.0,17.0,17.0,312293.0,390570.0,54.93,40.57,,No
