Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7236,UTHY,40.9,10523.0,ETF,ETF,24.0,18.0,35.0,22.0,24200.0,16840.0,43.44,39.55,,No
7237,JHI,13.34,14627.0,Financial Services,Asset Management,24.0,42.0,30.0,28.0,21962.0,11890.0,14.51,12.5,116652256.0,No
7238,AKA,11.0,2466.0,Consumer Cyclical,Apparel Retail,24.0,86.0,22.0,11.0,3155.0,2790.0,16.38,7.0,119005864.0,No
7239,DJIA,21.34,152524.0,ETF,ETF,24.0,34.0,27.0,28.0,76421.0,89790.0,22.75,20.65,,No
7240,RUNN,33.37,52878.0,ETF,ETF,24.0,42.0,26.0,27.0,42583.0,28120.0,35.19,31.18,,No
7241,LVLN,24.72,479.0,ETF,ETF,24.0,17.0,32.0,,18001.0,5300.0,25.36,24.35,,No
7242,LONZ,49.66,18979.0,ETF,ETF,24.0,21.0,32.0,29.0,107408.0,50720.0,51.29,48.8,,No
7243,FIW,108.6,48766.0,ETF,ETF,24.0,48.0,23.0,22.0,56724.0,62420.0,116.3,98.13,,No
7244,FITBP,24.14,8443.0,Financial Services,Banks - Regional,24.0,35.0,30.0,26.0,12603.0,10960.0,25.5,23.05,,No
7245,AMBA,61.34,806745.0,Technology,Semiconductor Equipment & Materials,24.0,84.0,17.0,10.0,825116.0,794730.0,96.69,43.71,2686009856.0,No
7246,PFFR,17.79,33139.0,ETF,ETF,24.0,38.0,33.0,25.0,47698.0,45540.0,19.27,17.05,,No
7247,TLA,24.32,257.0,ETF,ETF,24.0,13.0,,,2748.0,1000.0,25.35,23.0,,No
7248,EOS,21.96,111316.0,Financial Services,Asset Management,24.0,70.0,32.0,22.0,137280.0,152950.0,24.49,19.44,1170819712.0,No
7249,FCPT,25.15,396884.0,Real Estate,REIT - Retail,24.0,51.0,70.0,47.0,786567.0,722090.0,28.98,22.78,2760192256.0,No
7250,FIAX,17.65,6058.0,ETF,ETF,24.0,30.0,34.0,29.0,16147.0,10190.0,18.32,17.29,,No
7251,SDHY,16.12,70574.0,Financial Services,Asset Management,24.0,29.0,30.0,27.0,68024.0,55820.0,17.18,15.55,397729696.0,No
7252,MVRL,14.66,5354.0,ETF,ETF,24.0,84.0,18.0,48.0,5201.0,3950.0,17.0,12.66,,No
7253,CIX,23.6,313.0,Industrials,Security & Protection Services,24.0,44.0,50.0,46.0,3098.0,2660.0,32.3,20.29,290824160.0,No
7254,MORT,10.47,802367.0,ETF,ETF,24.0,50.0,23.0,39.0,1740724.0,949320.0,11.44,9.7,,No
7255,EDU,51.46,1271277.0,Consumer Defensive,Education & Training Services,24.0,5.0,20.0,15.0,968914.0,1032030.0,64.97,41.62,8579005952.0,No
7256,ZBH,92.44,1534640.0,Healthcare,Medical Devices,24.0,63.0,77.0,18.0,2104045.0,1793710.0,108.29,84.59,17893527552.0,No
7257,THRV,24.45,3740.0,ETF,ETF,24.0,16.0,35.0,29.0,4386.0,8120.0,26.64,23.87,,No
7258,GOOS,11.76,356273.0,Consumer Cyclical,Apparel Manufacturing,24.0,66.0,20.0,18.0,613834.0,388170.0,15.43,8.07,1142230528.0,No
7259,AOMR,8.93,44435.0,Real Estate,REIT - Mortgage,24.0,66.0,31.0,25.0,89470.0,76920.0,10.34,7.96,222487808.0,No
7260,NDAQ,87.04,5243584.0,Financial Services,Financial Data & Stock Exchanges,24.0,40.0,16.0,26.0,4371960.0,3123110.0,101.79,71.98,49477353472.0,No
7261,USG,37.28,7706.0,ETF,ETF,24.0,64.0,25.0,20.0,7663.0,5540.0,44.18,32.69,,No
7262,OMAH,18.61,645065.0,ETF,ETF,24.0,37.0,49.0,26.0,521152.0,490850.0,19.72,17.82,,No
7263,IPB,25.5,1547.0,ETF,ETF,24.0,10.0,30.0,28.0,1096.0,430.0,27.27,24.83,,No
7264,PLTR,141.57,55795475.0,Technology,Software - Infrastructure,24.0,4.0,13.0,11.0,53094308.0,59225310.0,207.52,100.91,338589548544.0,No
7265,BLK,1053.47,447601.0,Financial Services,Asset Management,24.0,67.0,21.0,21.0,873740.0,855090.0,1219.94,892.91,163672326144.0,No
7266,PCMM,49.44,60801.0,ETF,ETF,24.0,17.0,34.0,31.0,38924.0,36110.0,51.72,48.86,,No
7267,HYTI,19.39,47677.0,ETF,ETF,24.0,27.0,33.0,28.0,34209.0,17890.0,21.94,19.03,,No
7268,PHO,69.8,57626.0,ETF,ETF,24.0,46.0,23.0,22.0,70418.0,60770.0,74.93,63.04,,No
7269,JBBB,47.1,260819.0,ETF,ETF,24.0,17.0,32.0,31.0,503254.0,349170.0,48.67,46.42,,No
7270,APHU,24.4,8985.0,ETF,ETF,24.0,96.0,,,5264.0,5690.0,26.72,15.44,,No
7271,KIQQ,24.48,149.0,ETF,ETF,24.0,48.0,33.0,,621.0,260.0,25.36,22.4,,No
7272,OZKAP,16.66,27773.0,Financial Services,Banks - Regional,24.0,32.0,31.0,24.0,28916.0,25410.0,17.85,15.69,,No
7273,JIDE,48.88,1721.0,ETF,ETF,24.0,51.0,,,1841.0,210.0,52.18,45.48,,No
7274,BKF,42.33,1972.0,ETF,ETF,24.0,52.0,24.0,22.0,12024.0,5730.0,46.23,39.13,,No
7275,MGRE,23.77,22680.0,n/a,n/a,24.0,36.0,30.0,24.0,27385.0,26690.0,25.59,22.35,,No
7276,CRDD,20.23,3148.0,ETF,ETF,24.0,,,,1073.0,840.0,21.88,19.73,,No
7277,WRB,68.45,1750092.0,Financial Services,Insurance - Property & Casualty,24.0,51.0,57.0,19.0,2231332.0,2293770.0,78.96,63.68,25633896448.0,No
7278,IDVY,24.6,281.0,ETF,ETF,24.0,62.0,,,620.0,280.0,25.98,22.42,,No
7279,SYY,75.81,3236327.0,Consumer Defensive,Food Distribution,24.0,5.0,35.0,25.0,4895685.0,5696150.0,91.85,68.0,36307730432.0,No
7280,SRLN,40.4,2946080.0,ETF,ETF,24.0,22.0,32.0,29.0,6492590.0,4160840.0,41.67,39.39,,No
7281,XTWY,37.51,17365.0,ETF,ETF,23.0,22.0,34.0,21.0,27942.0,16110.0,40.52,36.04,,No
7282,FMY,11.94,418.0,Financial Services,Asset Management,23.0,34.0,31.0,29.0,6936.0,3150.0,12.39,11.4,50307540.0,No
7283,BNDX,48.09,3677525.0,ETF,ETF,23.0,21.0,38.0,26.0,5286029.0,3859230.0,49.93,47.6,,No
7284,VGI,7.59,39269.0,Financial Services,Asset Management,23.0,42.0,28.0,28.0,46600.0,51740.0,8.09,7.2,85866384.0,No
7285,BAVA,24.96,888.0,ETF,ETF,23.0,,,,18483.0,18483.0,26.99,24.65,,No
7286,BZH,22.57,217307.0,Consumer Cyclical,Residential Construction,23.0,89.0,24.0,23.0,486372.0,399580.0,28.33,18.57,665996160.0,No
7287,TLCI,25.64,2492.0,ETF,ETF,23.0,47.0,28.0,26.0,5077.0,3260.0,27.19,23.83,,No
7288,HAKY,24.46,402.0,ETF,ETF,23.0,22.0,32.0,,4713.0,4500.0,26.57,21.67,,No
7289,WINA,400.3,35459.0,Consumer Cyclical,Specialty Retail,23.0,7.0,17.0,22.0,79336.0,85740.0,527.37,352.19,1432141696.0,No
7290,EVG,10.7,45067.0,Financial Services,Asset Management,23.0,25.0,32.0,26.0,39783.0,33600.0,11.45,10.4,143988896.0,No
7291,FINS,12.77,16105.0,Financial Services,Asset Management,23.0,33.0,30.0,30.0,57067.0,32230.0,13.55,12.38,426900256.0,No
7292,WIW,8.51,180031.0,Financial Services,Asset Management,23.0,28.0,37.0,23.0,236163.0,234770.0,9.03,8.33,520677024.0,No
7293,EAI,20.81,13815.0,n/a,n/a,23.0,38.0,,,25186.0,15430.0,21.71,19.68,977657920.0,No
7294,SREA,21.69,62754.0,n/a,n/a,23.0,14.0,25.0,21.0,61532.0,32990.0,23.84,20.0,,No
7295,BRBI,15.91,99.0,Financial Services,Capital Markets,23.0,83.0,91.0,77.0,4567.0,7530.0,67.01,12.15,417620416.0,No
7296,ARLP,25.23,531811.0,Energy,Thermal Coal,23.0,3.0,51.0,57.0,433470.0,384240.0,29.45,22.2,3246061568.0,No
7297,AEBI,11.79,203151.0,Industrials,Farm & Heavy Construction Machinery,23.0,91.0,10.0,44.0,307621.0,320240.0,33.0,8.91,912958912.0,No
7298,AB,38.79,199716.0,Financial Services,Asset Management,23.0,57.0,31.0,26.0,435390.0,166160.0,44.11,35.59,3579710720.0,No
7299,SASS,24.6,2593.0,ETF,ETF,23.0,51.0,,,5551.0,2530.0,25.13,22.7,,No
7300,EVCM,11.36,104000.0,Technology,Software - Infrastructure,23.0,50.0,17.0,35.0,140367.0,101430.0,14.41,7.66,2017159552.0,No
7301,GOODN,22.2,3616.0,Real Estate,REIT - Diversified,23.0,13.0,28.0,31.0,2942.0,2790.0,24.35,20.91,,No
7302,BGY,5.67,630121.0,Financial Services,Asset Management,23.0,56.0,25.0,31.0,356863.0,303430.0,6.23,5.19,513783968.0,No
7303,MDB,258.11,1788216.0,Technology,Software - Infrastructure,23.0,32.0,4.0,12.0,1943254.0,1796220.0,444.72,162.26,20744177664.0,No
7304,SBAR,25.58,534754.0,ETF,ETF,23.0,36.0,29.0,27.0,182985.0,121150.0,26.95,24.26,,No
7305,TAL,10.91,10641181.0,Consumer Defensive,Education & Training Services,23.0,11.0,32.0,16.0,3864995.0,4040590.0,13.37,8.5,6638971904.0,No
7306,AFGC,18.83,7958.0,n/a,n/a,23.0,40.0,31.0,22.0,11726.0,8120.0,20.8,17.93,18793470.0,No
7307,ETY,14.54,172392.0,Financial Services,Asset Management,23.0,59.0,27.0,21.0,260896.0,357270.0,16.03,13.12,2315414784.0,No
7308,FLCH,22.93,87690.0,ETF,ETF,23.0,38.0,21.0,20.0,134818.0,82250.0,26.51,20.13,,No
7309,UAE,19.07,508524.0,ETF,ETF,23.0,53.0,21.0,27.0,806786.0,462420.0,22.29,16.99,,No
7310,TROW,99.49,1823355.0,Financial Services,Asset Management,23.0,82.0,22.0,24.0,2427983.0,1872220.0,118.22,85.22,21696071680.0,No
7311,EEE,20.48,99.0,ETF,ETF,23.0,71.0,,,261.0,110.0,20.98,18.18,,No
7312,FMED,25.18,9390.0,ETF,ETF,23.0,50.0,18.0,23.0,6049.0,3960.0,29.07,22.8,,No
7313,VBF,15.04,52101.0,Financial Services,Asset Management,23.0,26.0,31.0,25.0,61081.0,41510.0,15.98,14.68,171833344.0,No
7314,IGI,16.09,22231.0,Financial Services,Asset Management,23.0,24.0,30.0,25.0,17062.0,14640.0,17.09,15.78,96437848.0,No
7315,LBRDK,56.47,1178087.0,Communication Services,Telecom Services,23.0,81.0,93.0,27.0,1206818.0,1165450.0,97.38,42.1,,No
7316,MDPL,26.29,25371.0,ETF,ETF,23.0,40.0,23.0,34.0,10732.0,8740.0,28.15,25.05,,No
7317,PSK,31.55,64404.0,ETF,ETF,23.0,29.0,30.0,24.0,108555.0,65740.0,33.77,30.7,,No
7318,CRBD,23.64,21001.0,n/a,n/a,23.0,59.0,33.0,23.0,55998.0,47570.0,25.34,19.76,,No
7319,SMLL,20.44,5274.0,ETF,ETF,23.0,64.0,29.0,25.0,2936.0,5900.0,22.5,18.58,,No
7320,WIA,8.12,187139.0,Financial Services,Asset Management,23.0,30.0,33.0,24.0,47459.0,36930.0,8.54,7.95,189376720.0,No
7321,TWI,8.19,410533.0,Industrials,Farm & Heavy Construction Machinery,23.0,87.0,18.0,66.0,1061460.0,708450.0,11.7,6.03,524356992.0,No
7322,PFFV,22.3,33936.0,ETF,ETF,23.0,31.0,35.0,27.0,56834.0,50770.0,23.38,21.7,,No
7323,GOODO,19.95,1503.0,n/a,n/a,23.0,16.0,26.0,34.0,8306.0,4490.0,22.2,19.42,,No
7324,AEFC,19.65,29898.0,n/a,n/a,23.0,14.0,31.0,25.0,43754.0,34720.0,21.39,18.61,,No
7325,YGLD,40.78,23086.0,ETF,ETF,23.0,68.0,10.0,21.0,33083.0,16230.0,59.22,32.8,,No
7326,TYD,24.56,7619.0,ETF,ETF,23.0,30.0,33.0,20.0,31118.0,18040.0,26.86,23.56,,No
7327,TFJL,19.55,6275.0,ETF,ETF,23.0,18.0,35.0,23.0,1786.0,3020.0,20.79,19.42,,No
7328,PTBD,19.18,18796.0,ETF,ETF,23.0,32.0,34.0,27.0,28375.0,19260.0,20.0,18.69,,No
7329,SLNZ,45.56,1866.0,ETF,ETF,23.0,19.0,33.0,29.0,12981.0,5660.0,47.61,44.58,,No
7330,RMIF,24.3,299.0,ETF,ETF,23.0,17.0,31.0,27.0,2462.0,2170.0,25.18,24.11,,No
7331,MESO,15.5,288606.0,Healthcare,Biotechnology,23.0,68.0,11.0,14.0,259940.0,241390.0,21.5,9.88,2003879552.0,No
7332,BLCN,23.48,31574.0,ETF,ETF,23.0,63.0,27.0,13.0,23367.0,45410.0,30.5,18.55,,No
7333,PEG,80.16,1477817.0,Utilities,Utilities - Regulated Electric,23.0,14.0,53.0,26.0,2781609.0,2351140.0,91.26,76.0,40012185600.0,No
7334,FXED,17.67,13396.0,ETF,ETF,23.0,37.0,31.0,26.0,6657.0,7170.0,19.0,17.07,,No
7335,PDO,13.35,376943.0,Financial Services,Asset Management,23.0,54.0,26.0,26.0,777601.0,603870.0,14.25,12.37,1902182400.0,No
7336,ALBG,16.62,7350.0,ETF,ETF,23.0,84.0,20.0,,17677.0,17140.0,20.92,11.38,,No
7337,EXR,142.66,1040993.0,Real Estate,REIT - Industrial,23.0,76.0,38.0,23.0,1283886.0,1088990.0,155.19,125.71,30129410048.0,No
7338,CLSK,12.23,19589487.0,Financial Services,Capital Markets,23.0,94.0,22.0,7.0,22848027.0,20361950.0,23.61,7.82,3127857920.0,No
7339,SEMG,25.67,7766.0,ETF,ETF,23.0,61.0,30.0,24.0,12895.0,14960.0,27.79,23.28,,No
7340,SVAC,10.43,394905.0,Financial Services,Shell Companies,23.0,36.0,19.0,41.0,164203.0,214290.0,12.0,10.03,319853344.0,No
7341,NWS,30.4,1118205.0,Communication Services,Entertainment,23.0,82.0,33.0,45.0,1593127.0,798800.0,35.58,25.49,16670869504.0,No
7342,IGA,9.55,74447.0,Financial Services,Asset Management,23.0,25.0,30.0,26.0,58680.0,52040.0,10.12,9.21,146510304.0,No
7343,TLTW,22.5,1450380.0,ETF,ETF,23.0,19.0,34.0,22.0,1881273.0,1478490.0,24.08,22.18,,No
7344,BIPI,16.59,16601.0,n/a,n/a,23.0,33.0,30.0,22.0,14342.0,9230.0,18.18,15.85,,No
7345,NODK,13.05,5782.0,Financial Services,Insurance - Property & Casualty,23.0,13.0,31.0,26.0,17306.0,9830.0,14.7,12.01,267793472.0,No
7346,JSM,18.59,22184.0,n/a,n/a,23.0,40.0,22.0,23.0,16418.0,12290.0,20.65,17.44,5095593472.0,No
7347,GLDI,165.93,14773.0,ETF,ETF,23.0,55.0,21.0,27.0,16798.0,21150.0,183.61,155.0,,No
7348,EQR,62.65,2073469.0,Real Estate,REIT - Residential,23.0,61.0,66.0,38.0,2654985.0,2404390.0,72.4,57.57,23473371136.0,No
7349,CVCO,534.91,114187.0,Consumer Cyclical,Residential Construction,23.0,84.0,9.0,21.0,189827.0,123480.0,713.01,393.53,4151523584.0,No
7350,KOLD,26.59,3600243.0,ETF,ETF,23.0,92.0,89.0,13.0,9737470.0,2968370.0,49.47,13.44,,No
7351,FLBL,23.15,193253.0,ETF,ETF,23.0,25.0,34.0,28.0,415504.0,207890.0,24.29,22.57,,No
7352,QBER,23.83,10363.0,ETF,ETF,23.0,12.0,46.0,26.0,122272.0,8580.0,28.03,19.75,,No
7353,APOS,25.82,29711.0,n/a,n/a,23.0,29.0,29.0,30.0,55318.0,28750.0,27.43,25.25,,No
7354,AWF,10.41,155060.0,Financial Services,Asset Management,23.0,37.0,32.0,23.0,338124.0,274770.0,11.43,9.85,897650944.0,No
7355,LOGO,20.26,3251.0,ETF,ETF,23.0,59.0,30.0,22.0,7137.0,9170.0,22.5,18.37,,No
7356,XSPI,48.33,34811.0,ETF,ETF,23.0,63.0,,,33256.0,35760.0,50.19,42.7,,No
7357,WDEF,30.72,22533.0,ETF,ETF,23.0,28.0,22.0,33.0,50596.0,29670.0,34.74,26.64,,No
7358,LQTI,19.62,113875.0,ETF,ETF,23.0,25.0,32.0,25.0,99362.0,100030.0,22.17,19.28,,No
7359,PCAPU,10.3,50.0,Financial Services,Shell Companies,23.0,17.0,44.0,24.0,5255.0,4490.0,12.28,9.26,,No
7360,WY,25.0,3851371.0,Real Estate,REIT - Specialty,23.0,57.0,23.0,58.0,5842747.0,4353800.0,27.86,21.16,18026065920.0,No
7361,RSPS,29.75,62659.0,ETF,ETF,23.0,34.0,30.0,40.0,124273.0,88700.0,33.37,28.21,,No
7362,IBUY,68.62,1815.0,ETF,ETF,23.0,80.0,20.0,19.0,19514.0,7090.0,79.06,58.08,,No
7363,PFGC,90.22,942764.0,Consumer Defensive,Food Distribution,23.0,66.0,27.0,18.0,2233675.0,1912010.0,109.05,77.44,14173469696.0,No
7364,EGGS,37.67,6287.0,ETF,ETF,23.0,44.0,34.0,16.0,4724.0,6610.0,44.7,33.64,,No
7365,IDXX,560.93,625622.0,Healthcare,Diagnostics & Research,23.0,11.0,10.0,17.0,525304.0,462750.0,769.98,424.48,44663508992.0,No
7366,IVVW,44.35,24116.0,ETF,ETF,23.0,32.0,29.0,23.0,36577.0,36940.0,47.25,42.5,,No
7367,SZK,11.42,641.0,ETF,ETF,23.0,10.0,49.0,21.0,16490.0,3890.0,13.86,9.2,,No
7368,HGTY,10.61,59813.0,Financial Services,Insurance - Property & Casualty,23.0,20.0,11.0,23.0,163698.0,137630.0,14.0,8.5,1072315904.0,No
7369,GRN,29.47,2619.0,n/a,n/a,23.0,49.0,13.0,21.0,880.0,460.0,36.45,25.02,,No
7370,XC,32.32,8519.0,ETF,ETF,23.0,57.0,27.0,21.0,35777.0,6980.0,35.86,29.91,,No
7371,FWONA,81.58,94377.0,Communication Services,Entertainment,23.0,64.0,57.0,19.0,169645.0,116580.0,99.52,73.7,20433733632.0,No
7372,FGSI,20.02,1.0,ETF,ETF,23.0,40.0,30.0,25.0,919.0,760.0,21.15,18.68,,No
7373,UBT,16.4,16915.0,ETF,ETF,23.0,29.0,32.0,17.0,105467.0,38670.0,18.48,15.25,,No
7374,REGCO,22.02,3105.0,Real Estate,REIT - Retail,23.0,30.0,32.0,22.0,5819.0,3860.0,24.24,21.35,,No
7375,PCSC,11.3,5757.0,Financial Services,Shell Companies,23.0,39.0,11.0,59.0,62795.0,76590.0,14.47,10.31,125062752.0,No
7376,ROL,56.99,4726817.0,Consumer Cyclical,Personal Services,22.0,62.0,18.0,44.0,3215204.0,2746410.0,66.14,51.77,27468544000.0,No
7377,DRKY,20.34,22140.0,ETF,ETF,22.0,65.0,21.0,42.0,17549.0,10730.0,22.72,18.21,,No
7378,BITC,39.6,904.0,ETF,ETF,22.0,66.0,84.0,22.0,5645.0,4020.0,51.4,35.47,,No
7379,VCYT,33.15,829891.0,Healthcare,Diagnostics & Research,22.0,22.0,8.0,20.0,905724.0,712440.0,50.71,22.61,2634046976.0,No
7380,XCLR,26.85,250.0,ETF,ETF,22.0,48.0,36.0,18.0,1357.0,1650.0,30.7,25.15,,No
7381,SNY,47.53,5341330.0,Healthcare,Drug Manufacturers - General,22.0,52.0,63.0,25.0,4000116.0,2582840.0,55.73,43.32,113874755584.0,No
7382,NWSA,26.31,3091691.0,Communication Services,Entertainment,22.0,76.0,34.0,38.0,4500608.0,3046890.0,31.61,22.2,14427979776.0,No
7383,SYBT,70.44,152629.0,Financial Services,Banks - Regional,22.0,76.0,35.0,52.0,166414.0,163810.0,83.83,61.51,2079107072.0,No
7384,FCNCO,21.58,17118.0,Financial Services,Banks - Regional,22.0,16.0,30.0,23.0,15757.0,6850.0,23.91,20.57,,No
7385,STZ,159.31,1333658.0,Consumer Defensive,Beverages - Brewers,22.0,46.0,37.0,73.0,2152314.0,2320280.0,196.91,126.45,27734894592.0,No
7386,XOMO,12.01,57121.0,ETF,ETF,22.0,3.0,29.0,48.0,207196.0,127470.0,14.14,11.32,,No
7387,RXL,45.38,11264.0,ETF,ETF,22.0,26.0,12.0,31.0,10414.0,6190.0,55.58,36.23,,No
7388,WMK,70.87,75876.0,Consumer Defensive,Grocery Stores,22.0,64.0,68.0,53.0,143326.0,126330.0,90.23,59.99,1753649536.0,No
7389,COR,311.39,1018709.0,Healthcare,Medical Distribution,22.0,7.0,16.0,23.0,1386332.0,1399520.0,377.54,271.0,60574912512.0,No
7390,WISE,36.57,2346.0,ETF,ETF,22.0,86.0,18.0,13.0,6755.0,5930.0,48.91,29.05,,No
7391,AIZN,19.59,12749.0,n/a,n/a,22.0,10.0,26.0,23.0,17306.0,9070.0,22.0,19.26,,No
7392,JHS,11.16,5716.0,Financial Services,Asset Management,22.0,35.0,26.0,24.0,16900.0,20600.0,12.09,10.74,129975888.0,No
7393,CNQQ,23.77,2638.0,ETF,ETF,22.0,75.0,31.0,35.0,7173.0,4650.0,26.4,21.24,,No
7394,PAI,12.14,28875.0,Financial Services,Asset Management,22.0,19.0,29.0,26.0,12936.0,10940.0,13.66,11.72,115463096.0,No
7395,UHS,181.18,438119.0,Healthcare,Medical Care Facilities,22.0,10.0,16.0,16.0,729590.0,523080.0,246.33,152.33,11057366016.0,No
7396,DTB,17.09,6071.0,n/a,n/a,22.0,24.0,29.0,21.0,17577.0,19010.0,19.18,15.96,,No
7397,TCPA,24.01,17991.0,n/a,n/a,22.0,17.0,30.0,27.0,47690.0,26940.0,24.99,23.39,,No
7398,BWX,22.17,452359.0,ETF,ETF,22.0,24.0,35.0,26.0,1062070.0,359250.0,23.55,21.65,,No
7399,TMH,53.76,472.0,ETF,ETF,22.0,6.0,15.0,25.0,795.0,420.0,65.81,45.5,,No
7400,JRI,12.88,147324.0,Financial Services,Asset Management,22.0,70.0,25.0,21.0,261812.0,111710.0,14.27,11.67,353533792.0,No
7401,TDAX,23.15,11677.0,ETF,ETF,22.0,80.0,33.0,,26203.0,33600.0,26.14,19.45,,No
7402,MCGA,10.16,54637.0,Financial Services,Shell Companies,22.0,20.0,48.0,27.0,138803.0,38440.0,11.88,10.09,239585520.0,No
7403,ACGLO,20.35,34100.0,Financial Services,Insurance - Diversified,22.0,39.0,28.0,22.0,24854.0,21080.0,22.2,19.41,11865862144.0,No
7404,SOJE,17.55,53008.0,n/a,n/a,22.0,31.0,26.0,22.0,60042.0,41760.0,19.74,16.9,,No
7405,XCCC,36.99,48737.0,ETF,ETF,22.0,34.0,28.0,25.0,255593.0,300550.0,39.35,35.86,,No
7406,EDN,25.23,142835.0,Utilities,Utilities - Regulated Electric,22.0,3.0,11.0,92.0,134211.0,142630.0,38.1,14.38,1200296704.0,No
7407,ETHMU,10.84,1691.0,Financial Services,Shell Companies,22.0,12.0,29.0,22.0,501.0,889.0,15.27,10.09,,No
7408,AYI,289.42,272678.0,Industrials,Electrical Equipment & Parts,22.0,35.0,22.0,12.0,458859.0,460690.0,380.17,231.7,8773816320.0,No
7409,NVDW,38.88,59436.0,ETF,ETF,22.0,84.0,30.0,15.0,88232.0,73660.0,54.05,31.77,,No
7410,HIPO,28.48,38231.0,Financial Services,Insurance - Property & Casualty,22.0,78.0,19.0,13.0,124545.0,92420.0,38.98,19.92,739653440.0,No
7411,NTRSO,19.26,18355.0,Financial Services,Asset Management,22.0,29.0,31.0,24.0,33611.0,32620.0,21.15,18.55,,No
7412,TMDX,113.21,880000.0,Healthcare,Medical Devices,22.0,44.0,11.0,22.0,891167.0,747020.0,156.0,88.5,3910744320.0,No
7413,DTG,17.2,18013.0,n/a,n/a,22.0,34.0,29.0,21.0,28829.0,33560.0,18.95,16.4,,No
7414,EDV,64.31,1301769.0,ETF,ETF,22.0,14.0,32.0,19.0,1273137.0,1187040.0,71.31,61.56,,No
7415,PRS,23.36,21394.0,n/a,n/a,22.0,23.0,27.0,22.0,34004.0,31120.0,25.19,22.47,,No
7416,LRGG,27.45,31344.0,ETF,ETF,22.0,61.0,25.0,20.0,91290.0,49170.0,30.74,24.75,,No
7417,BHFAN,13.1,17917.0,Financial Services,Insurance - Life,22.0,62.0,27.0,31.0,77004.0,47170.0,17.4,11.51,,No
7418,PAG,160.0,169669.0,Consumer Cyclical,Auto & Truck Dealerships,22.0,75.0,32.0,22.0,300395.0,246230.0,189.51,140.12,10519880704.0,No
7419,EMTY,11.53,565.0,ETF,ETF,22.0,7.0,58.0,35.0,5109.0,5100.0,14.23,10.89,,No
7420,ELV,346.29,1867600.0,Healthcare,Healthcare Plans,22.0,91.0,22.0,34.0,2013857.0,1633000.0,429.25,273.71,76067758080.0,No
7421,CQQQ,49.23,526336.0,ETF,ETF,22.0,64.0,14.0,18.0,1175177.0,576910.0,61.2,40.39,,No
7422,WDI,13.7,168784.0,Financial Services,Asset Management,22.0,45.0,46.0,22.0,217829.0,193360.0,15.28,12.91,711195968.0,No
7423,HSLV,6.44,271646.0,Basic Materials,Silver,22.0,91.0,,,291213.0,251970.0,6.97,4.72,1309166208.0,No
7424,LIFE,16.34,243788.0,Financial Services,Insurance Brokers,22.0,98.0,,,576056.0,483190.0,19.0,9.45,1027290112.0,No
7425,GPTY,41.5,42788.0,ETF,ETF,22.0,82.0,35.0,16.0,31386.0,47230.0,49.58,34.25,,No
7426,BANF,114.85,75127.0,Financial Services,Banks - Regional,22.0,55.0,32.0,45.0,140598.0,131770.0,138.77,101.48,3856200704.0,No
7427,BNJ,15.06,14181.0,n/a,n/a,22.0,34.0,28.0,24.0,15455.0,14490.0,16.45,14.46,,No
7428,EFC,13.05,792397.0,Real Estate,REIT - Mortgage,22.0,85.0,23.0,25.0,2104837.0,1209340.0,14.12,11.28,1626669824.0,No
7429,MFIG,19.32,5803.0,ETF,ETF,22.0,59.0,31.0,,10360.0,5590.0,20.56,17.41,,No
7430,ASLE,6.81,173978.0,Industrials,Airports & Air Services,22.0,71.0,18.0,17.0,261313.0,223510.0,9.12,5.56,321715392.0,No
7431,QBUL,23.97,3077.0,ETF,ETF,22.0,31.0,54.0,20.0,10298.0,2190.0,26.4,23.51,,No
7432,DB,31.39,3406688.0,Financial Services,Banks - Regional,22.0,70.0,10.0,23.0,3562714.0,3001310.0,40.43,24.87,60282691584.0,No
7433,AWK,134.97,1213621.0,Utilities,Utilities - Regulated Water,22.0,26.0,65.0,22.0,1915395.0,2032020.0,150.51,121.28,26356957184.0,No
7434,BASG,24.99,25622.0,ETF,ETF,22.0,75.0,37.0,22.0,59560.0,32460.0,27.33,21.9,,No
7435,GAVA,22.4,160.0,ETF,ETF,22.0,12.0,,,1865.0,1270.0,24.89,20.6,,No
7436,GD,318.71,1395272.0,Industrials,Aerospace & Defense,22.0,5.0,15.0,22.0,1365678.0,1426590.0,369.7,262.84,86321283072.0,No
7437,LAZ,47.04,542148.0,Financial Services,Capital Markets,22.0,91.0,17.0,20.0,1436962.0,1468360.0,58.75,37.37,4417426944.0,No
7438,OAKI,25.09,1303.0,ETF,ETF,22.0,53.0,25.0,,8039.0,4090.0,27.2,23.29,,No
7439,HCI,153.52,114431.0,Financial Services,Insurance - Property & Casualty,22.0,12.0,27.0,11.0,159603.0,271930.0,210.5,136.37,1994524928.0,No
7440,GGG,82.18,2092594.0,Industrials,Specialty Industrial Machinery,22.0,8.0,23.0,29.0,1089942.0,1042690.0,95.69,78.1,13624625152.0,No
7441,FWONK,88.67,1296771.0,Communication Services,Entertainment,22.0,58.0,57.0,19.0,2165242.0,1740970.0,109.36,80.15,22209599488.0,No
7442,RGTZ,15.33,2640673.0,ETF,ETF,22.0,1.0,45.0,30.0,2442154.0,3719430.0,37.48,8.14,,No
