Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,GRAL,95.89,737315.0,Healthcare,Diagnostics & Research,96.0,20.0,81.0,98.0,921745.0,667470.0,118.84,20.44,3738005504.0,No
193,AEIS,312.95,1218917.0,Industrials,Electrical Equipment & Parts,96.0,97.0,95.0,95.0,583219.0,1365190.0,325.69,75.01,11812451328.0,No
194,HUT,50.97,3682838.0,Financial Services,Capital Markets,96.0,9.0,82.0,97.0,6499731.0,6359010.0,66.07,10.04,5506627072.0,No
195,NVA,7.05,414582.0,Basic Materials,Other Industrial Metals & Mining,96.0,8.0,6.0,98.0,1000419.0,944340.0,16.28,1.68,278369568.0,No
196,DRD,33.62,214092.0,Basic Materials,Gold,96.0,32.0,87.0,97.0,422668.0,458220.0,39.37,10.17,2908951552.0,No
197,AU,104.73,1950239.0,Basic Materials,Gold,96.0,81.0,92.0,95.0,2828155.0,3579890.0,115.81,28.45,52876951552.0,No
198,SLVR,62.88,483857.0,ETF,ETF,96.0,27.0,95.0,95.0,609201.0,893870.0,85.9,19.66,,No
199,FRGE,44.74,343124.0,Financial Services,Capital Markets,96.0,47.0,40.0,96.0,342303.0,174130.0,44.88,6.6,619407680.0,No
200,CECO,75.12,373944.0,Industrials,Pollution & Treatment Controls,96.0,93.0,94.0,93.0,287054.0,284970.0,77.58,17.57,2677354496.0,No
201,ANNX,5.19,2206470.0,Healthcare,Biotechnology,96.0,10.0,97.0,96.0,2948757.0,2001680.0,7.18,1.28,773600000.0,No
202,SILJ,32.02,15486108.0,ETF,ETF,96.0,39.0,94.0,95.0,11065749.0,15968160.0,41.1,10.01,,No
203,ASX,23.46,12328897.0,Technology,Semiconductors,96.0,96.0,97.0,97.0,7467245.0,11275190.0,24.33,6.94,51308056576.0,No
204,ASTS,82.22,29889645.0,Technology,Communication Equipment,96.0,13.0,87.0,93.0,15041762.0,14908490.0,129.89,18.22,30207735808.0,No
205,FTAI,274.83,1613446.0,Industrials,Rental & Leasing Services,96.0,84.0,97.0,95.0,1377396.0,1380430.0,310.0,81.45,28190115840.0,No
206,AMKR,51.59,5901266.0,Technology,Semiconductor Equipment & Materials,96.0,36.0,96.0,96.0,3930624.0,5122740.0,57.09,14.03,12752709632.0,No
207,ENGN,9.94,179177.0,Healthcare,Biotechnology,96.0,94.0,78.0,97.0,458718.0,345520.0,12.25,2.65,665827520.0,No
208,VSCO,56.94,1107964.0,Consumer Cyclical,Apparel Retail,96.0,15.0,97.0,97.0,2374665.0,1685920.0,66.89,13.76,4570512896.0,No
209,BORR,5.5,8107365.0,Energy,Oil & Gas Drilling,96.0,96.0,97.0,96.0,5439744.0,8262010.0,5.81,1.55,1687800448.0,No
210,PRPO,22.42,15716.0,Healthcare,Diagnostics & Research,96.0,12.0,75.0,93.0,11763.0,15670.0,28.5,3.9,39279996.0,No
211,INDV,33.76,1213256.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,36.0,70.0,91.0,2299798.0,1516460.0,38.0,7.62,4220824576.0,No
212,IPGP,150.25,2461777.0,Technology,Semiconductor Equipment & Materials,96.0,98.0,97.0,95.0,363096.0,667300.0,154.21,48.59,6343542784.0,No
213,UCTT,52.46,912947.0,Technology,Semiconductor Equipment & Materials,96.0,98.0,98.0,96.0,807618.0,1239590.0,58.7,16.66,2381006592.0,No
214,INNV,8.35,314756.0,Healthcare,Medical Care Facilities,96.0,98.0,96.0,97.0,215395.0,521750.0,9.18,2.6,1133090688.0,No
215,DSGN,10.05,106881.0,Healthcare,Biotechnology,96.0,74.0,91.0,95.0,371255.0,233260.0,10.97,2.6,572485760.0,No
216,CRCD,52.38,89007.0,ETF,ETF,96.0,98.0,97.0,,193662.0,153780.0,73.12,13.62,,No
217,NVTS,8.37,17233318.0,Technology,Semiconductors,96.0,13.0,16.0,72.0,20882465.0,20322280.0,17.79,1.52,1929252992.0,No
218,KYTX,7.36,375552.0,Healthcare,Biotechnology,96.0,11.0,61.0,96.0,1510200.0,759490.0,13.67,1.78,438704608.0,No
219,PHOE,11.88,268454.0,Industrials,Engineering & Construction,96.0,5.0,5.0,94.0,40849.0,240730.0,133.12,2.31,256608000.0,No
220,AGCC,11.61,80150.0,Consumer Defensive,Beverages - Wineries & Distilleries,96.0,25.0,98.0,,146970.0,86440.0,14.72,3.66,230766160.0,No
221,TSMX,70.23,948507.0,ETF,ETF,96.0,95.0,95.0,96.0,570201.0,848420.0,74.78,12.15,,No
222,OMER,11.44,652063.0,Healthcare,Biotechnology,96.0,15.0,97.0,97.0,2571214.0,1098210.0,17.65,2.95,811101184.0,No
223,TENX,12.92,91945.0,Healthcare,Biotechnology,96.0,11.0,98.0,96.0,235429.0,182290.0,18.38,4.63,80666992.0,No
224,OSS,8.55,1268411.0,Technology,Computer Hardware,96.0,6.0,96.0,92.0,1802842.0,2167110.0,12.75,1.85,209607456.0,No
225,FTCI,9.44,50663.0,Technology,Solar,96.0,7.0,90.0,96.0,111814.0,78980.0,12.75,2.13,141037440.0,No
226,KYMR,84.02,1228135.0,Healthcare,Biotechnology,96.0,91.0,92.0,96.0,979622.0,806180.0,103.0,19.45,6721517568.0,No
227,COHR,216.1,6703594.0,Technology,Scientific & Technical Instruments,96.0,91.0,93.0,95.0,4868939.0,7564980.0,247.15,45.58,40514830336.0,No
228,ROIV,26.75,6256720.0,Healthcare,Biotechnology,96.0,91.0,90.0,97.0,7256111.0,8906800.0,27.94,8.73,19145005056.0,No
229,IMNM,22.44,1118813.0,Healthcare,Biotechnology,96.0,89.0,90.0,97.0,2126003.0,1331290.0,27.65,5.15,2475923712.0,No
230,ASA,68.22,181898.0,Financial Services,Asset Management,96.0,81.0,95.0,96.0,116781.0,174820.0,78.21,23.93,1281714432.0,No
231,MSLE,11.27,63232.0,Healthcare,Biotechnology,96.0,98.0,98.0,97.0,17525.0,41760.0,12.5,4.52,234398672.0,No
232,NUVB,5.79,3180000.0,Healthcare,Biotechnology,96.0,13.0,83.0,97.0,7368521.0,5237480.0,9.75,1.54,1985005568.0,No
233,LABU,157.48,457105.0,ETF,ETF,96.0,22.0,84.0,97.0,667372.0,562700.0,198.18,32.55,,No
234,AGMI,75.11,2929.0,ETF,ETF,96.0,63.0,94.0,95.0,5578.0,9180.0,91.8,25.85,,No
235,GOOX,66.77,182838.0,ETF,ETF,96.0,9.0,67.0,96.0,164968.0,187800.0,85.83,16.85,,No
236,SIMO,138.35,702429.0,Technology,Semiconductors,96.0,96.0,96.0,95.0,575245.0,960100.0,144.68,37.21,4701641216.0,No
237,AXGN,32.61,606031.0,Healthcare,Medical Devices,96.0,76.0,92.0,97.0,939104.0,946210.0,36.0,9.22,1636018176.0,No
238,SA,31.7,1030895.0,Basic Materials,Gold,96.0,63.0,92.0,95.0,1185954.0,1366020.0,37.99,9.4,3377764608.0,No
239,SIL,96.66,3317612.0,ETF,ETF,96.0,65.0,95.0,95.0,3694978.0,5697840.0,119.24,33.11,,No
240,TPC,81.73,422234.0,Industrials,Engineering & Construction,96.0,88.0,91.0,90.0,538101.0,816100.0,89.4,18.34,4310705664.0,No
241,CMPX,6.34,1425195.0,Healthcare,Biotechnology,96.0,91.0,93.0,96.0,2154291.0,2144450.0,6.88,1.33,1127645696.0,No
242,ALB,158.93,4249929.0,Basic Materials,Specialty Chemicals,96.0,14.0,96.0,96.0,3491696.0,3302580.0,195.69,49.43,18705668096.0,No
243,SBIT,67.8,2251863.0,ETF,ETF,96.0,98.0,98.0,97.0,2859670.0,3421510.0,76.55,23.6,,No
244,GSAT,59.0,553611.0,Communication Services,Telecom Services,96.0,16.0,26.0,96.0,741698.0,565250.0,74.88,17.24,7483466752.0,No
245,SGML,13.19,2031811.0,Basic Materials,Other Industrial Metals & Mining,96.0,10.0,98.0,97.0,6278640.0,3673090.0,16.87,4.25,1469154560.0,No
246,HOOZ,45.03,408176.0,ETF,ETF,96.0,98.0,,,291216.0,518710.0,49.23,15.64,,No
247,TSMG,33.87,235100.0,ETF,ETF,96.0,95.0,93.0,95.0,74747.0,117010.0,35.94,6.02,,No
248,B,45.38,20025128.0,Basic Materials,Gold,96.0,16.0,90.0,95.0,16111081.0,20592530.0,54.69,17.0,76027854848.0,No
249,SLSR,9.9,150144.0,Basic Materials,Other Precious Metals & Mining,96.0,94.0,95.0,95.0,136532.0,230160.0,11.43,2.5,1652279552.0,No
250,NXTC,13.24,69217.0,Healthcare,Biotechnology,96.0,34.0,96.0,97.0,40404.0,40180.0,15.74,2.69,46414420.0,No
251,TRT,5.65,50239.0,Technology,Semiconductor Equipment & Materials,96.0,10.0,97.0,96.0,85354.0,56790.0,7.6,2.31,49161272.0,No
252,GGLL,92.91,2293541.0,ETF,ETF,96.0,9.0,59.0,96.0,2100288.0,2515560.0,119.12,23.6,,No
253,AEHR,27.89,3430871.0,Technology,Semiconductor Equipment & Materials,96.0,71.0,86.0,89.0,945359.0,1283520.0,37.49,6.27,854196544.0,No
254,ZBIO,26.11,1655588.0,Healthcare,Biotechnology,96.0,95.0,6.0,92.0,730301.0,764210.0,44.6,6.11,1401563136.0,No
255,AMPX,10.19,5466331.0,Industrials,Electrical Equipment & Parts,96.0,76.0,8.0,87.0,7156421.0,10839990.0,16.03,1.7,1329630336.0,No
256,FEIM,44.78,188872.0,Technology,Communication Equipment,96.0,5.0,96.0,90.0,244200.0,176870.0,61.47,13.69,437843008.0,No
257,FLNC,17.44,6951423.0,Utilities,Utilities - Renewable,96.0,5.0,11.0,97.0,6287300.0,9390560.0,33.51,3.46,3207831296.0,No
258,SIF,9.15,95025.0,Industrials,Aerospace & Defense,96.0,98.0,94.0,93.0,27332.0,70370.0,9.5,2.33,56550548.0,No
259,LMTL,50.63,12162.0,ETF,ETF,96.0,97.0,98.0,95.0,18375.0,25690.0,52.04,24.58,,No
260,RKLB,66.01,17762530.0,Industrials,Aerospace & Defense,96.0,6.0,91.0,92.0,23795477.0,19197410.0,99.58,14.71,35259658240.0,No
261,KLIC,72.08,953612.0,Technology,Semiconductor Equipment & Materials,96.0,97.0,98.0,95.0,760124.0,1206370.0,77.5,26.63,3772135168.0,No
262,BBLGW,31.0,661.0,n/a,n/a,96.0,98.0,98.0,98.0,216.0,420.0,95.0,4.7,,No
263,DNTH,47.48,535928.0,Healthcare,Biotechnology,96.0,77.0,92.0,97.0,806239.0,932990.0,57.5,13.37,2052232192.0,No
264,GFI,52.15,3840378.0,Basic Materials,Gold,96.0,75.0,88.0,94.0,3260429.0,4427770.0,61.64,17.64,46933831680.0,No
265,SLV,67.73,124766987.0,ETF,ETF,96.0,11.0,95.0,96.0,99344027.0,175714820.0,109.83,26.57,,No
266,SIVR,71.07,6676114.0,ETF,ETF,96.0,11.0,95.0,96.0,4939914.0,8245680.0,115.26,27.86,,No
267,DGP,206.09,86871.0,n/a,n/a,96.0,91.0,93.0,96.0,40870.0,78170.0,252.75,76.11,,No
268,CATX,5.02,1924504.0,Healthcare,Medical Devices,96.0,98.0,98.0,87.0,3469132.0,13343800.0,6.16,1.6,571848704.0,No
269,TAYD,78.42,40109.0,Industrials,Specialty Industrial Machinery,96.0,85.0,97.0,95.0,23226.0,53460.0,86.0,29.5,247267504.0,No
270,KEN,78.11,16171.0,Utilities,Utilities - Independent Power Producers,96.0,90.0,94.0,94.0,13116.0,14150.0,79.48,27.1,4073455360.0,No
271,SSRM,25.93,3842523.0,Basic Materials,Gold,96.0,84.0,89.0,93.0,3056898.0,3782210.0,28.81,8.65,5285750272.0,No
272,BTCZ,6.46,11107819.0,ETF,ETF,96.0,98.0,98.0,97.0,18774229.0,24695470.0,7.68,2.3,,No
273,ERO,30.02,1366874.0,Basic Materials,Copper,96.0,54.0,93.0,96.0,1662024.0,2541180.0,39.8,9.3,3126708224.0,No
274,EQX,15.06,10625845.0,Basic Materials,Gold,96.0,69.0,87.0,97.0,9656498.0,12597200.0,17.4,5.59,11818732544.0,No
275,GOEX,91.29,23102.0,ETF,ETF,96.0,61.0,91.0,95.0,56444.0,114180.0,109.01,31.8,,No
276,NVRI,19.04,2448186.0,Industrials,Waste Management,96.0,66.0,94.0,96.0,1705839.0,1196560.0,19.48,4.72,1536499328.0,No
277,KEP,21.28,488574.0,Utilities,Utilities - Regulated Electric,96.0,88.0,90.0,92.0,542886.0,537350.0,23.41,7.08,27321993216.0,No
278,AAOI,43.99,4181509.0,Technology,Communication Equipment,96.0,97.0,98.0,95.0,5195268.0,6542890.0,50.8,9.71,3003632384.0,No
279,RFIL,11.02,91641.0,Industrials,Electrical Equipment & Parts,96.0,98.0,97.0,92.0,164878.0,153960.0,12.24,3.39,118066088.0,No
280,SCCO,197.85,1438706.0,Basic Materials,Copper,96.0,92.0,95.0,96.0,1814250.0,3030648.0,217.07,72.28,163436445696.0,No
281,IDR,36.91,319612.0,Basic Materials,Gold,96.0,10.0,81.0,90.0,578719.0,429680.0,54.7,10.45,575514496.0,No
282,NEM,118.12,7850586.0,Basic Materials,Gold,96.0,68.0,92.0,94.0,9569496.0,11661210.0,134.88,41.23,129748877312.0,No
283,SITM,423.2,380724.0,Technology,Semiconductors,96.0,95.0,94.0,96.0,343360.0,512710.0,446.95,105.4,11130124288.0,No
284,EXAS,103.23,2074975.0,Healthcare,Diagnostics & Research,95.0,58.0,96.0,97.0,5276457.0,2350510.0,103.54,38.81,19605121024.0,No
285,KGC,32.36,13346456.0,Basic Materials,Gold,95.0,26.0,90.0,94.0,9849862.0,15004270.0,39.11,10.32,39560867840.0,No
286,FULC,10.86,455024.0,Healthcare,Biotechnology,95.0,77.0,92.0,93.0,1372693.0,497760.0,15.74,2.31,716437376.0,No
287,AGX,413.65,1170609.0,Industrials,Engineering & Construction,95.0,97.0,85.0,95.0,380898.0,442450.0,449.9,101.02,5738736128.0,No
288,CSTM,24.33,1549068.0,Basic Materials,Aluminum,95.0,88.0,96.0,94.0,1322652.0,1644610.0,25.49,7.33,3394984448.0,No
289,IONS,81.78,1675520.0,Healthcare,Biotechnology,95.0,67.0,78.0,95.0,2328273.0,1932420.0,86.74,23.95,13246266368.0,No
290,ENTA,13.84,151476.0,Healthcare,Biotechnology,95.0,76.0,81.0,95.0,303942.0,200860.0,17.15,4.09,401616352.0,No
291,PAAS,54.59,8691617.0,Basic Materials,Gold,95.0,28.0,95.0,94.0,7751181.0,11020010.0,69.99,20.55,23039545344.0,No
292,AVTX,14.4,378073.0,Healthcare,Biotechnology,95.0,10.0,17.0,93.0,349549.0,403060.0,20.72,3.39,266583680.0,No
293,SII,118.27,204113.0,Financial Services,Asset Management,95.0,85.0,90.0,95.0,211450.0,334950.0,143.0,39.33,3049740544.0,No
294,PSLV,24.4,34422040.0,ETF,ETF,95.0,10.0,95.0,95.0,19633145.0,34112610.0,38.13,9.97,15561644032.0,No
295,LQDA,39.04,762837.0,Healthcare,Biotechnology,95.0,66.0,94.0,92.0,1758114.0,1722450.0,46.67,11.26,3396303616.0,No
296,GPRE,13.92,3199911.0,Basic Materials,Chemicals,95.0,96.0,93.0,92.0,1344796.0,2058480.0,15.64,3.14,972156800.0,No
297,BWAY,22.69,112464.0,Healthcare,Medical Devices,95.0,22.0,96.0,95.0,90206.0,89040.0,25.65,7.84,449626144.0,No
298,CNL,16.37,38925.0,Basic Materials,Gold,95.0,68.0,96.0,94.0,61067.0,71420.0,21.24,5.56,1513145600.0,No
299,IVA,6.2,211461.0,Healthcare,Biotechnology,95.0,84.0,97.0,92.0,406195.0,493830.0,7.98,2.4,1287974016.0,No
300,UGL,69.37,10454072.0,ETF,ETF,95.0,88.0,93.0,96.0,5721127.0,13844370.0,90.4,26.59,,No
301,SGDJ,97.42,82431.0,ETF,ETF,95.0,75.0,91.0,95.0,97690.0,164830.0,113.0,36.29,,No
302,KF,48.85,17411.0,Financial Services,Asset Management,95.0,95.0,93.0,94.0,17286.0,13640.0,49.73,18.15,203788624.0,No
303,RILYZ,15.72,14167.0,n/a,n/a,95.0,72.0,96.0,82.0,60267.0,38860.0,17.79,4.86,,No
304,EWY,130.8,16513084.0,ETF,ETF,95.0,96.0,93.0,94.0,8407991.0,13754270.0,134.29,48.49,,No
305,IE,15.95,1971458.0,Basic Materials,Copper,95.0,16.0,89.0,93.0,1972337.0,2073480.0,21.55,4.5,2308200704.0,No
306,MT,61.59,3478594.0,Basic Materials,Steel,95.0,97.0,96.0,95.0,1476244.0,1998020.0,66.97,23.2,47200886784.0,No
307,TOYO,8.16,82940.0,Technology,Solar,95.0,97.0,82.0,92.0,60296.0,222900.0,10.21,2.57,308235808.0,No
308,RILYG,22.81,1407.0,n/a,n/a,95.0,75.0,90.0,74.0,25601.0,20620.0,23.65,6.12,,No
309,VAL,88.89,2940196.0,Energy,Oil & Gas Equipment & Services,95.0,98.0,96.0,95.0,1390913.0,3340770.0,90.25,27.15,6184724480.0,No
310,IMOS,35.47,44495.0,Technology,Semiconductors,95.0,23.0,97.0,96.0,28227.0,39680.0,45.43,12.78,1236136576.0,No
311,GDXJ,128.85,8735295.0,ETF,ETF,95.0,64.0,92.0,94.0,5920696.0,8718680.0,152.24,47.29,,No
312,RILYT,17.34,3971.0,n/a,n/a,95.0,68.0,91.0,84.0,34777.0,24180.0,19.69,5.05,,No
313,WLDN,112.5,323951.0,Industrials,Engineering & Construction,95.0,13.0,86.0,20.0,258704.0,304190.0,137.0,30.43,1659361664.0,No
314,STRL,431.43,862603.0,Industrials,Engineering & Construction,95.0,97.0,79.0,91.0,563277.0,476820.0,470.0,96.34,13253258240.0,No
315,MAMA,15.08,508105.0,Consumer Defensive,Packaged Foods,95.0,82.0,95.0,95.0,452437.0,567740.0,16.68,5.5,613052288.0,No
316,NAMSW,23.15,700.0,n/a,n/a,95.0,25.0,9.0,93.0,590.0,840.0,29.99,5.45,,No
317,EKSO,9.2,105644.0,Healthcare,Medical Instruments & Supplies,95.0,89.0,98.0,98.0,2186126.0,180790.0,12.7,2.73,32780998.0,No
318,PARK,18.38,16343.0,Healthcare,Medical Care Facilities,95.0,94.0,,,68172.0,63900.0,21.59,9.53,75204264.0,No
319,DHC,6.3,1050450.0,Real Estate,REIT - Healthcare Facilities,95.0,94.0,94.0,94.0,1318914.0,1578470.0,6.54,2.0,1525525888.0,No
320,DRUG,80.57,213250.0,Healthcare,Biotechnology,95.0,15.0,93.0,96.0,192055.0,130860.0,123.75,23.18,799934592.0,No
321,FOLD,14.33,6382084.0,Healthcare,Biotechnology,95.0,44.0,96.0,96.0,11039250.0,7666830.0,14.38,5.51,4495377920.0,No
322,COPX,87.15,4243873.0,ETF,ETF,95.0,85.0,94.0,95.0,4304091.0,8465750.0,99.99,30.77,,No
323,EFXT,18.09,224330.0,Energy,Oil & Gas Equipment & Services,95.0,88.0,92.0,95.0,482649.0,446550.0,19.65,6.18,2217266944.0,No
324,SVRA,5.83,2641389.0,Healthcare,Biotechnology,95.0,31.0,93.0,96.0,2523929.0,1413840.0,7.0,1.89,1186217472.0,No
325,SYRE,34.84,614492.0,Healthcare,Biotechnology,95.0,87.0,96.0,96.0,696509.0,586490.0,35.58,10.91,2703309824.0,No
326,RING,84.59,360070.0,ETF,ETF,95.0,63.0,91.0,94.0,553062.0,771760.0,98.0,31.95,,No
327,PSIX,92.72,829988.0,Industrials,Specialty Industrial Machinery,95.0,97.0,96.0,42.0,463936.0,472960.0,121.78,18.1,2136355072.0,No
328,ORLA,16.1,2005178.0,Basic Materials,Gold,95.0,80.0,96.0,94.0,2618470.0,2523990.0,20.05,6.63,5472329216.0,No
329,AA,60.51,8442183.0,Basic Materials,Aluminum,95.0,17.0,97.0,95.0,7190914.0,8060210.0,66.95,21.53,15669913600.0,No
330,NXT,114.24,2196989.0,Technology,Solar,95.0,91.0,68.0,96.0,2007160.0,2199900.0,131.59,36.06,17179944960.0,No
331,GHM,83.88,86786.0,Industrials,Specialty Industrial Machinery,95.0,92.0,94.0,93.0,110152.0,136310.0,91.91,24.78,928784768.0,No
332,ATI,139.81,2117470.0,Industrials,Metal Fabrication,95.0,90.0,95.0,95.0,1585127.0,2752060.0,144.5,39.23,19270309888.0,No
333,UEC,15.21,9260252.0,Energy,Uranium,95.0,28.0,87.0,91.0,11020334.0,12005280.0,20.34,3.85,7352170496.0,No
334,BKTI,81.92,27496.0,Technology,Communication Equipment,95.0,21.0,80.0,95.0,41957.0,31080.0,89.23,26.2,305861760.0,No
335,ION,58.75,5806.0,ETF,ETF,95.0,25.0,93.0,94.0,12008.0,14870.0,66.0,20.72,,No
336,KTOS,87.05,2269911.0,Industrials,Aerospace & Defense,95.0,5.0,79.0,84.0,3057926.0,3449800.0,134.0,23.9,14697583616.0,No
337,HSHP,11.47,259726.0,Industrials,Marine Shipping,95.0,97.0,95.0,92.0,251239.0,318680.0,11.85,4.29,537968128.0,No
338,GBUG,48.55,100873.0,ETF,ETF,95.0,66.0,90.0,94.0,114463.0,209040.0,57.0,18.39,,No
339,INTC,46.48,87545087.0,Technology,Semiconductors,95.0,30.0,88.0,96.0,104010849.0,112358550.0,54.6,17.67,232175894528.0,No
340,VTVT,36.49,20757.0,Healthcare,Biotechnology,95.0,28.0,89.0,97.0,18480.0,29290.0,44.0,14.0,143698288.0,No
341,DAN,33.16,981340.0,Consumer Cyclical,Auto Parts,95.0,95.0,96.0,94.0,1798481.0,1347430.0,34.05,10.11,3874327040.0,No
342,GEVX,47.13,96181.0,ETF,ETF,95.0,98.0,98.0,90.0,166191.0,148180.0,50.37,21.63,,No
343,SETM,34.65,431162.0,ETF,ETF,95.0,60.0,92.0,93.0,414818.0,648810.0,40.55,11.48,,No
344,DPRO,6.78,887466.0,Technology,Computer Hardware,95.0,3.0,10.0,91.0,1935163.0,1692600.0,14.4,1.63,173444624.0,No
345,CAMT,155.38,427257.0,Technology,Semiconductor Equipment & Materials,95.0,91.0,96.0,94.0,483829.0,499290.0,164.21,47.41,7111160832.0,No
346,TROX,7.86,5179733.0,Basic Materials,Chemicals,95.0,98.0,98.0,96.0,4095203.0,3980450.0,9.53,2.86,1246221312.0,No
347,TMC,6.18,4907911.0,Basic Materials,Other Industrial Metals & Mining,95.0,10.0,63.0,72.0,10022683.0,8860600.0,11.35,1.57,3305281536.0,No
348,SEB,5587.66,12705.0,Industrials,Conglomerates,95.0,96.0,95.0,92.0,15754.0,19690.0,5654.0,2437.0,5359650304.0,No
349,BWA,66.55,7728302.0,Consumer Cyclical,Auto Parts,95.0,97.0,95.0,93.0,3121124.0,3860590.0,70.08,24.4,14400947200.0,No
350,RGTZ,30.75,2782805.0,ETF,ETF,95.0,98.0,97.0,,7006114.0,2815740.0,37.48,8.14,,No
351,FLKR,42.58,429982.0,ETF,ETF,95.0,95.0,92.0,94.0,163670.0,320130.0,43.73,16.54,,No
352,WF,79.09,103890.0,Financial Services,Banks - Regional,95.0,98.0,95.0,90.0,57377.0,55500.0,81.2,29.44,19271438336.0,No
353,STRO,15.62,111508.0,Healthcare,Biotechnology,95.0,98.0,98.0,96.0,121154.0,140800.0,19.5,5.2,255977040.0,No
354,EDC,73.27,327245.0,ETF,ETF,95.0,93.0,91.0,94.0,126737.0,220690.0,77.01,20.13,,No
355,CAT,758.29,4885258.0,Industrials,Farm & Heavy Construction Machinery,95.0,94.0,92.0,95.0,2702183.0,3939980.0,789.81,267.3,355242868736.0,No
356,DFTX,16.23,1265900.0,Healthcare,Biotechnology,95.0,85.0,91.0,93.0,1892231.0,1441500.0,18.7,4.7,1577867392.0,No
357,GDX,98.28,31802267.0,ETF,ETF,95.0,63.0,90.0,94.0,26172222.0,40867020.0,113.5,38.58,,No
358,MIRM,102.01,505779.0,Healthcare,Biotechnology,95.0,90.0,95.0,93.0,765603.0,658440.0,105.74,36.88,6108355072.0,No
359,GH,102.76,1866811.0,Healthcare,Diagnostics & Research,95.0,24.0,61.0,94.0,2092896.0,2248330.0,120.74,34.88,13345896448.0,No
360,DMAT,32.49,44828.0,ETF,ETF,95.0,67.0,92.0,93.0,36493.0,59750.0,36.39,12.05,,No
361,DY,417.33,557608.0,Industrials,Engineering & Construction,95.0,93.0,95.0,92.0,462627.0,483400.0,445.05,131.37,12506177536.0,No
362,KALU,140.07,187068.0,Basic Materials,Aluminum,95.0,88.0,96.0,95.0,186867.0,228430.0,150.0,46.81,2270010368.0,No
363,GREEL,19.0,262.0,n/a,n/a,95.0,12.0,62.0,97.0,6442.0,4530.0,22.05,6.33,,No
364,PHAT,12.02,605749.0,Healthcare,Biotechnology,95.0,6.0,10.0,73.0,1036778.0,805120.0,18.31,2.21,937721600.0,No
365,PBRG,25.88,2366.0,ETF,ETF,95.0,98.0,,,2191.0,2450.0,28.5,14.83,,No
366,TEVA,33.92,4810678.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,73.0,93.0,96.0,10340336.0,11750500.0,37.35,12.47,39504543744.0,No
367,EPRX,8.13,81952.0,Healthcare,Biotechnology,95.0,28.0,89.0,91.0,163793.0,189680.0,9.32,2.68,416557024.0,No
368,AUMI,102.64,9190.0,ETF,ETF,95.0,66.0,88.0,94.0,9640.0,16010.0,119.51,39.64,,No
369,SION,37.64,197957.0,Healthcare,Biotechnology,95.0,65.0,56.0,95.0,317162.0,401810.0,45.0,7.25,1679827584.0,No
370,BTU,35.14,4754891.0,Energy,Thermal Coal,95.0,74.0,85.0,95.0,2822396.0,3206110.0,39.95,9.61,4273024000.0,No
371,MOD,215.45,1470290.0,Consumer Cyclical,Auto Parts,95.0,98.0,95.0,92.0,1468565.0,2375030.0,235.02,64.79,11360935936.0,No
372,CCJ,116.39,3881761.0,Energy,Uranium,95.0,80.0,89.0,92.0,4237849.0,5516190.0,135.24,35.0,50821926912.0,No
373,PBYI,6.8,412148.0,Healthcare,Biotechnology,95.0,85.0,91.0,85.0,409340.0,419010.0,7.29,2.58,342659552.0,No
374,KORE,5.0,11610.0,Communication Services,Telecom Services,95.0,63.0,84.0,96.0,50322.0,40270.0,5.29,2.0,87699680.0,No
375,RIG,6.03,100331056.0,Energy,Oil & Gas Drilling,95.0,98.0,95.0,96.0,38809285.0,72525090.0,6.12,1.97,6643143680.0,No
376,CGON,51.62,771664.0,Healthcare,Biotechnology,95.0,30.0,92.0,96.0,1073903.0,854900.0,57.88,14.8,4265065728.0,No
377,CALY,14.82,5035798.0,Consumer Cyclical,Leisure,95.0,73.0,95.0,92.0,3122483.0,2921220.0,16.65,5.42,2725155328.0,No
378,MTSI,238.99,2005595.0,Technology,Semiconductors,94.0,89.0,94.0,95.0,1288963.0,1630020.0,245.26,84.0,17927110656.0,No
379,ESTA,73.54,396231.0,Healthcare,Medical Devices,94.0,90.0,67.0,95.0,461857.0,430220.0,78.24,26.56,2136915584.0,No
380,GMET,44.79,8679.0,ETF,ETF,94.0,79.0,94.0,94.0,17440.0,31740.0,49.32,16.78,,No
381,BOTT,56.76,30233.0,ETF,ETF,94.0,96.0,95.0,94.0,18673.0,22860.0,70.07,22.05,,No
382,PPTA,27.57,1734669.0,Basic Materials,Other Precious Metals & Mining,94.0,13.0,86.0,93.0,2283516.0,2234950.0,35.97,7.81,3363853568.0,No
383,UBR,38.12,3002.0,ETF,ETF,94.0,97.0,93.0,95.0,7847.0,6850.0,39.71,14.0,,No
384,BRZU,115.21,82289.0,ETF,ETF,94.0,97.0,93.0,95.0,45257.0,73930.0,120.84,41.93,,No
385,AVDL,21.64,35016239.0,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,55.0,82.0,93.0,2449595.0,4768490.0,23.57,6.38,2123997824.0,No
386,SGDM,79.58,71156.0,ETF,ETF,94.0,62.0,90.0,93.0,74673.0,121420.0,92.72,31.8,,No
387,COPJ,44.24,228568.0,ETF,ETF,94.0,38.0,88.0,94.0,204649.0,375350.0,53.95,16.22,,No
