Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7792,RGNX,8.07,741447,Healthcare,Biotechnology,11.0,51.0,17.0,1.0,908974.0,682380.0,13.48,5.04,408154720.0,No
7793,JFBR,7.06,51573,Consumer Cyclical,Internet Retail,11.0,1.0,98.0,99.0,209093.0,48660.0,67.32,3.15,3907611.0,No
7794,DCBO,31.65,100743,Technology,Software - Application,11.0,4.0,3.0,18.0,78438.0,100360.0,53.86,25.5,911023104.0,No
7795,GME,22.92,4512077,Consumer Cyclical,Specialty Retail,11.0,8.0,58.0,87.0,14644743.0,6502050.0,35.81,19.31,10255177728.0,No
7796,PSA,280.39,488635,Real Estate,REIT - Industrial,11.0,13.0,51.0,18.0,845679.0,977720.0,369.99,256.6,49196138496.0,No
7797,YMAG,15.78,624132,ETF,ETF,11.0,8.0,11.0,15.0,740375.0,891410.0,20.41,12.85,,No
7798,INTG,12.73,10780,Consumer Cyclical,Lodging,11.0,7.0,7.0,6.0,3790.0,4930.0,19.24,9.57,27425512.0,No
7799,CHKP,181.2,950699,Technology,Software - Infrastructure,11.0,64.0,89.0,91.0,857791.0,1678570.0,234.36,169.02,19452182528.0,No
7800,FA,16.37,522404,Industrials,Specialty Business Services,11.0,27.0,50.0,70.0,1049306.0,1024180.0,20.79,12.32,2848232960.0,No
7801,NURE,28.2,1241,ETF,ETF,11.0,18.0,29.0,28.0,7714.0,2800.0,35.14,26.06,,No
7802,RATE,17.39,1620,ETF,ETF,11.0,10.0,36.0,40.0,1300.0,4440.0,21.62,17.12,,No
7803,HSTM,26.52,129377,Healthcare,Health Information Services,11.0,7.0,17.0,81.0,200535.0,212630.0,34.24,25.36,786084608.0,No
7804,DCTH,10.88,761743,Healthcare,Medical Devices,11.0,62.0,98.0,98.0,764350.0,1072800.0,18.23,7.17,380596544.0,No
7805,SH,38.47,5341031,ETF,ETF,11.0,8.0,30.0,11.0,4793348.0,4596480.0,51.37,11.24,,No
7806,PCQ,8.22,209433,Financial Services,Asset Management,11.0,15.0,21.0,20.0,90267.0,187010.0,10.24,8.13,155928912.0,No
7807,AMCX,6.84,1505951,Communication Services,Entertainment,11.0,4.0,4.0,4.0,606285.0,1004880.0,10.72,5.41,297179040.0,No
7808,UMH,16.23,477911,Real Estate,REIT - Residential,11.0,14.0,25.0,36.0,430488.0,371190.0,20.64,15.74,1378397568.0,No
7809,SVIX,18.44,2889650,ETF,ETF,11.0,7.0,1.0,6.0,4080590.0,4115040.0,32.85,9.3,,No
7810,ZIM,17.34,8124572,Industrials,Marine Shipping,11.0,15.0,16.0,53.0,6094438.0,5236800.0,30.15,11.04,2088741760.0,No
7811,PB,67.23,675208,Financial Services,Banks - Regional,11.0,50.0,36.0,67.0,744867.0,875620.0,86.76,61.57,6386877440.0,No
7812,HOPE,10.38,1115038,Financial Services,Banks - Regional,11.0,50.0,18.0,13.0,901603.0,1135890.0,14.54,8.82,1330508416.0,No
7813,PINE,14.52,53550,Real Estate,REIT - Retail,11.0,8.0,18.0,22.0,84495.0,78760.0,19.42,13.95,223346640.0,No
7814,TPOR,26.23,33138,ETF,ETF,11.0,71.0,7.0,49.0,27112.0,27490.0,41.59,14.02,,No
7815,SEE,29.85,900450,Consumer Cyclical,Packaging & Containers,11.0,28.0,20.0,14.0,1288920.0,1428560.0,38.85,22.78,4391521280.0,No
7816,DVN,33.33,4716559,Energy,Oil & Gas E&P,11.0,9.0,13.0,10.0,8078046.0,8918010.0,46.04,25.89,21161058304.0,No
7817,CARS,12.91,750298,Communication Services,Internet Content & Information,11.0,7.0,2.0,12.0,815159.0,1041110.0,20.47,9.56,793261376.0,No
7818,FFWM,5.24,629575,Financial Services,Banks - Regional,11.0,15.0,19.0,3.0,798800.0,1347470.0,8.52,4.42,431703136.0,No
7819,PCM,6.25,68517,Financial Services,Asset Management,11.0,11.0,13.0,6.0,42887.0,47500.0,8.39,5.88,76108912.0,No
7820,DSGX,99.36,481747,Technology,Software - Application,11.0,20.0,73.0,79.0,400369.0,345450.0,124.31,92.0,8543678464.0,No
7821,STR,18.65,1875606,Energy,Oil & Gas E&P,11.0,12.0,13.0,9.0,1331867.0,1270430.0,25.52,14.58,2815161600.0,No
7822,NECB,21.73,52833,Financial Services,Banks - Regional,11.0,47.0,75.0,75.0,35177.0,52780.0,31.72,19.75,276577248.0,No
7823,REPX,27.03,131232,Energy,Oil & Gas E&P,11.0,10.0,19.0,87.0,115619.0,114150.0,37.55,21.98,595800704.0,No
7824,WDFC,220.35,72757,Basic Materials,Specialty Chemicals,11.0,15.0,42.0,11.0,197303.0,140400.0,292.36,208.0,2982194944.0,No
7825,ELMD,19.23,45032,Healthcare,Medical Devices,11.0,6.0,18.0,96.0,82188.0,42760.0,35.56,13.74,161265088.0,No
7826,UNB,27.22,3261,Financial Services,Banks - Regional,11.0,28.0,91.0,83.0,16798.0,7120.0,37.7,23.0,123540688.0,No
7827,TBI,5.97,124234,Industrials,Staffing & Employment Services,11.0,40.0,3.0,9.0,294164.0,222070.0,9.05,3.45,178358880.0,No
7828,PBHC,14.3,1507,Financial Services,Banks - Regional,11.0,34.0,32.0,83.0,4566.0,2220.0,19.86,13.71,88202400.0,No
7829,PSCH,39.27,17935,ETF,ETF,11.0,10.0,16.0,73.0,12675.0,12680.0,49.05,36.69,,No
7830,UTZ,12.85,953593,Consumer Defensive,Packaged Foods,11.0,12.0,11.0,5.0,1099890.0,1362030.0,18.89,11.53,1108125440.0,No
7831,TMCI,6.53,549229,Healthcare,Medical Devices,11.0,6.0,28.0,93.0,337677.0,406460.0,10.79,4.54,412520352.0,No
7832,RGS,19.22,3734,Consumer Cyclical,Personal Services,11.0,78.0,96.0,98.0,12145.0,9750.0,29.28,15.0,46819532.0,No
7833,EQIX,786.9,223102,Real Estate,REIT - Specialty,11.0,10.0,40.0,72.0,644138.0,482230.0,994.03,701.41,77026795520.0,No
7834,INVH,30.04,2342776,Real Estate,REIT - Residential,11.0,16.0,63.0,14.0,3576545.0,4496280.0,37.8,29.37,18414759936.0,No
7835,WDTE,34.1,29696,ETF,ETF,11.0,9.0,9.0,9.0,19608.0,22530.0,46.3,30.32,,No
7836,CRMT,45.66,110325,Consumer Cyclical,Auto & Truck Dealerships,11.0,83.0,44.0,17.0,97125.0,100440.0,63.33,36.4,377956576.0,No
7837,STNG,44.92,762584,Energy,Oil & Gas Midstream,11.0,9.0,7.0,2.0,1085183.0,1220820.0,75.26,30.63,2291652096.0,No
7838,UDR,37.83,960496,Real Estate,REIT - Residential,11.0,17.0,43.0,53.0,2311437.0,3172180.0,47.55,36.61,14276923392.0,No
7839,OCSL,13.58,581685,Financial Services,Asset Management,11.0,13.0,13.0,13.0,616320.0,676680.0,17.16,12.5,1196201088.0,No
7840,FUL,58.07,500767,Basic Materials,Specialty Chemicals,11.0,13.0,10.0,4.0,428812.0,420640.0,85.89,47.56,3133683712.0,No
7841,GRNT,5.39,628220,Energy,Oil & Gas E&P,11.0,13.0,15.0,31.0,661698.0,614910.0,7.0,4.52,706770496.0,No
7842,EFX,241.12,703654,Industrials,Consulting Services,11.0,46.0,75.0,16.0,1004506.0,1131660.0,309.63,199.98,29697867776.0,No
7843,MDRR,10.5,369,Real Estate,REIT - Diversified,11.0,14.0,31.0,75.0,1156.0,740.0,15.0,9.55,14200305.0,No
7844,UTHR,301.39,818465,Healthcare,Drug Manufacturers - Specialty & Generic,11.0,10.0,17.0,89.0,607237.0,893840.0,417.82,266.98,13630754816.0,No
7845,EDRY,10.3,119,Industrials,Marine Shipping,11.0,7.0,4.0,1.0,4519.0,1260.0,20.9,7.6,29115010.0,No
7846,CLCO,7.26,41117,Energy,Oil & Gas Midstream,11.0,8.0,3.0,2.0,87179.0,83830.0,12.41,4.51,385371104.0,No
7847,AMZD,10.81,272688,ETF,ETF,11.0,4.0,24.0,6.0,352345.0,1055860.0,15.49,10.17,,No
7848,QMCO,7.43,878999,Technology,Computer Hardware,11.0,58.0,94.0,99.0,1700369.0,484390.0,90.64,2.22,51636716.0,No
7849,LABD,6.39,15912286,ETF,ETF,11.0,7.0,96.0,15.0,14232233.0,15158100.0,16.05,4.78,,No
7850,DXD,24.05,448925,ETF,ETF,11.0,6.0,32.0,8.0,546345.0,521090.0,35.79,23.33,,No
7851,CCS,63.06,234529,Real Estate,Real Estate - Development,11.0,4.0,4.0,6.0,401087.0,320730.0,108.42,50.42,1871608192.0,No
7852,BHK,9.66,369112,Financial Services,Asset Management,11.0,8.0,31.0,19.0,317766.0,223100.0,12.1,9.41,698046912.0,No
7853,RELL,10.0,47883,Technology,Electronic Components,11.0,10.0,8.0,83.0,37988.0,30020.0,15.51,7.57,144923008.0,No
7854,OIH,237.47,408838,ETF,ETF,11.0,11.0,8.0,14.0,513098.0,471030.0,311.28,191.21,,No
7855,GBX,46.79,198492,Industrials,Railroads,11.0,58.0,13.0,61.0,421703.0,362060.0,71.06,37.77,1444924800.0,No
7856,DOCU,68.02,2744363,Technology,Software - Application,11.0,50.0,93.0,93.0,3041841.0,2161860.0,107.86,52.04,13744325632.0,No
7857,EIX,55.95,1826589,Utilities,Utilities - Regulated Electric,11.0,3.0,17.0,2.0,3914012.0,4700130.0,88.77,47.73,21537234944.0,No
7858,GOGL,8.41,3619095,Industrials,Marine Shipping,11.0,7.0,6.0,4.0,2658840.0,2953790.0,13.44,6.27,1700544000.0,No
7859,GMED,61.88,2163180,Healthcare,Medical Devices,11.0,3.0,8.0,87.0,1521425.0,1608720.0,94.93,51.79,8357326848.0,No
7860,EUO,28.11,29776,ETF,ETF,10.0,10.0,23.0,70.0,37904.0,49140.0,36.07,27.32,,No
7861,CBT,78.54,224113,Basic Materials,Specialty Chemicals,10.0,6.0,9.0,11.0,390611.0,499630.0,117.46,70.41,4178610688.0,No
7862,FBRT,10.98,329075,Real Estate,REIT - Mortgage,10.0,9.0,16.0,45.0,637158.0,868790.0,13.74,9.79,903286784.0,No
7863,NCNO,26.42,689649,Technology,Software - Application,10.0,43.0,5.0,17.0,1681217.0,1422900.0,43.2,18.75,3063187712.0,No
7864,GWRS,10.09,32933,Utilities,Utilities - Regulated Water,10.0,8.0,13.0,11.0,52682.0,67920.0,13.98,9.37,276980608.0,No
7865,REYN,22.67,434517,Consumer Cyclical,Packaging & Containers,10.0,5.0,15.0,7.0,1315298.0,1443260.0,32.65,20.91,4770170880.0,No
7866,WLYB,38.26,5,Communication Services,Publishing,10.0,17.0,65.0,15.0,599.0,0.0,52.9,37.27,2007383552.0,No
7867,DT,46.78,4505107,Technology,Software - Application,10.0,68.0,44.0,86.0,2965714.0,4002670.0,63.0,39.3,14104450048.0,No
7868,APGE,36.73,510770,Healthcare,Biotechnology,10.0,10.0,21.0,4.0,898385.0,617940.0,63.5,26.2,2140659200.0,No
7869,TMF,37.72,8982225,ETF,ETF,10.0,5.0,9.0,7.0,9311382.0,8142350.0,64.98,33.51,,No
7870,ISRG,478.19,1484385,Healthcare,Medical Instruments & Supplies,10.0,47.0,85.0,92.0,1818045.0,2111260.0,616.0,425.0,171420106752.0,No
7871,MSDL,17.74,889572,Financial Services,Asset Management,10.0,14.0,28.0,38.0,469879.0,833470.0,21.75,17.37,1540452864.0,No
7872,FCN,165.16,465596,Industrials,Consulting Services,10.0,6.0,10.0,15.0,385016.0,319870.0,231.65,151.75,5345898496.0,No
7873,LBTYB,11.04,102,Communication Services,Telecom Services,10.0,3.0,3.0,3.0,745.0,1800.0,21.9,9.15,3767565568.0,No
7874,CLDT,7.12,163334,Real Estate,REIT - Hotel & Motel,10.0,12.0,13.0,15.0,228719.0,235410.0,10.0,5.83,364331104.0,No
7875,CEPI,40.03,31150,ETF,ETF,10.0,13.0,7.0,19.0,34354.0,40800.0,52.16,31.35,,No
7876,CNXC,46.38,488336,Technology,Information Technology Services,10.0,58.0,79.0,11.0,703951.0,719790.0,77.0,36.28,2923104256.0,No
7877,SOHON,15.56,9543,Real Estate,REIT - Hotel & Motel,10.0,12.0,20.0,13.0,901.0,1210.0,19.3,14.48,68246608.0,No
7878,PCTY,170.69,613015,Technology,Software - Application,10.0,47.0,74.0,85.0,526732.0,688640.0,223.8,146.02,9415533568.0,No
7879,GIII,25.18,492368,Consumer Cyclical,Apparel Manufacturing,10.0,7.0,34.0,31.0,748974.0,523300.0,36.18,20.33,1090440064.0,No
7880,HUBG,35.77,350235,Industrials,Integrated Freight & Logistics,10.0,7.0,10.0,16.0,530062.0,648450.0,53.21,30.75,2189825024.0,No
7881,MDB,207.79,2937485,Technology,Software - Infrastructure,10.0,32.0,4.0,16.0,2537898.0,2524690.0,370.0,140.78,16981867520.0,No
7882,BIS,15.37,12303,ETF,ETF,10.0,13.0,92.0,18.0,12861.0,10840.0,25.87,14.05,,No
7883,HNI,44.55,741214,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,64.0,26.0,25.0,407554.0,1096880.0,58.42,39.76,2042185344.0,No
7884,TKC,6.03,225244,Communication Services,Telecom Services,10.0,7.0,17.0,76.0,873298.0,599730.0,7.75,5.54,5259203072.0,No
7885,APLE,12.23,3432103,Real Estate,REIT - Hotel & Motel,10.0,12.0,9.0,41.0,3211129.0,3590660.0,16.5,10.44,2898387712.0,No
7886,CVKD,10.91,12643,Healthcare,Biotechnology,10.0,45.0,95.0,98.0,28285.0,29990.0,22.9,5.7,22331134.0,No
7887,TGT,106.26,4870892,Consumer Defensive,Discount Stores,10.0,6.0,5.0,9.0,6463109.0,5016210.0,167.4,87.35,48280932352.0,No
7888,ESS,253.88,283364,Real Estate,REIT - Residential,10.0,32.0,49.0,59.0,518919.0,918030.0,317.73,243.85,17539944448.0,No
7889,CCD,20.63,79060,Financial Services,Asset Management,10.0,8.0,22.0,60.0,90064.0,79380.0,26.16,18.12,558142592.0,No
7890,NYXH,6.69,394934,Healthcare,Medical Instruments & Supplies,10.0,42.0,4.0,80.0,84532.0,155400.0,11.87,5.55,269111936.0,No
7891,LZB,38.1,505435,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,11.0,75.0,82.0,454658.0,452450.0,48.31,34.89,1568668544.0,No
7892,CGBD,13.88,471241,Financial Services,Asset Management,10.0,7.0,11.0,71.0,416085.0,482660.0,18.64,13.12,1011893632.0,No
7893,EQR,62.67,1010124,Real Estate,REIT - Residential,10.0,16.0,50.0,50.0,2077541.0,2840570.0,78.83,59.41,24670433280.0,No
7894,IRT,17.4,2273601,Real Estate,REIT - Residential,10.0,9.0,37.0,74.0,2528361.0,3223690.0,22.26,16.59,4171518976.0,No
7895,CPT,104.87,545824,Real Estate,REIT - Residential,10.0,27.0,55.0,63.0,957080.0,1161910.0,127.69,102.35,11205673984.0,No
7896,PRGO,23.06,1458942,Healthcare,Drug Manufacturers - Specialty & Generic,10.0,55.0,47.0,9.0,1275998.0,2600060.0,30.93,21.03,3172664064.0,No
7897,IMA,14.67,6737,Healthcare,Biotechnology,10.0,26.0,6.0,15.0,20302.0,27720.0,23.28,11.65,164035536.0,No
7898,LB,52.45,551221,Energy,Oil & Gas Equipment & Services,10.0,67.0,98.0,98.0,574208.0,635750.0,87.6,32.28,4015456512.0,No
7899,SGRY,22.98,1146619,Healthcare,Medical Care Facilities,10.0,10.0,14.0,23.0,1692006.0,1975040.0,33.97,18.87,2947524864.0,No
7900,SPIR,10.02,488110,Industrials,Specialty Business Services,10.0,51.0,62.0,83.0,608727.0,403210.0,21.43,6.26,311525248.0,No
7901,JBHT,142.83,1095663,Industrials,Integrated Freight & Logistics,10.0,15.0,14.0,15.0,1031356.0,1001560.0,200.4,122.79,13825843200.0,No
7902,SOHOO,15.2,944,Real Estate,REIT - Hotel & Motel,10.0,17.0,17.0,13.0,519.0,1200.0,18.88,13.8,68055296.0,No
7903,KCCA,15.55,2965,ETF,ETF,10.0,7.0,7.0,3.0,46567.0,81260.0,23.39,13.61,,No
7904,TWFG,26.76,93914,Financial Services,Insurance Brokers,10.0,76.0,93.0,81.0,95153.0,143310.0,36.85,23.64,401547168.0,No
7905,SST,5.76,27382,Industrials,Specialty Business Services,10.0,74.0,1.0,1.0,143830.0,51060.0,15.3,2.9,154075392.0,No
7906,ARMG,11.54,143429,ETF,ETF,10.0,84.0,4.0,77.0,174662.0,410930.0,25.87,4.28,,No
7907,KBWY,15.45,197146,ETF,ETF,10.0,12.0,14.0,14.0,204441.0,170600.0,21.86,13.86,,No
7908,FLNC,7.37,10103394,Utilities,Utilities - Renewable,10.0,61.0,1.0,0.0,4629348.0,3153600.0,24.0,3.46,1342946688.0,No
7909,RGR,33.84,144592,Industrials,Aerospace & Defense,10.0,9.0,28.0,9.0,192161.0,265690.0,42.76,31.64,547568576.0,No
7910,UHS,175.25,494555,Healthcare,Medical Care Facilities,10.0,13.0,59.0,19.0,907762.0,1095860.0,243.25,152.33,11152681984.0,No
7911,VCYT,28.77,1310055,Healthcare,Diagnostics & Research,10.0,4.0,14.0,94.0,1412208.0,1790000.0,47.32,22.61,2263382016.0,No
7912,ZEUS,32.05,49160,Basic Materials,Steel,10.0,15.0,9.0,4.0,72354.0,76870.0,43.6,26.32,358883072.0,No
7913,EBF,18.33,140928,Industrials,Business Equipment & Supplies,10.0,6.0,21.0,23.0,155501.0,183460.0,25.75,17.15,472074496.0,No
7914,VSH,14.78,2009457,Technology,Semiconductors,10.0,75.0,9.0,42.0,1676688.0,2584680.0,20.91,10.35,2003961088.0,No
7915,WY,25.61,2649349,Real Estate,REIT - Specialty,10.0,8.0,15.0,15.0,4396127.0,3937740.0,34.03,24.1,18481504256.0,No
7916,XPRO,10.39,656275,Energy,Oil & Gas Equipment & Services,10.0,2.0,1.0,6.0,1235958.0,2058060.0,21.57,6.7,1201011328.0,No
7917,DVA,132.04,608530,Healthcare,Medical Care Facilities,10.0,11.0,27.0,62.0,867024.0,1088040.0,179.6,126.07,9440859136.0,No
7918,CTS,41.4,132932,Technology,Electronic Components,10.0,13.0,15.0,13.0,201253.0,206510.0,59.68,34.02,1220331264.0,No
7919,BRID,7.65,515,Consumer Defensive,Packaged Foods,10.0,6.0,10.0,40.0,3537.0,1270.0,14.69,7.35,69437752.0,No
7920,COYY,21.86,128258,ETF,ETF,10.0,,,,165780.0,165780.0,27.17,20.67,,No
7921,BRO,94.76,2200262,Financial Services,Insurance Brokers,10.0,21.0,77.0,80.0,3702459.0,4873520.0,125.68,90.38,31255924736.0,No
7922,MIDD,130.31,2227124,Industrials,Specialty Industrial Machinery,10.0,61.0,56.0,87.0,895240.0,1435540.0,182.73,118.09,6604423168.0,No
7923,PCG,15.48,20378619,Utilities,Utilities - Regulated Electric,10.0,3.0,47.0,7.0,26642811.0,30567950.0,21.72,12.97,34011572224.0,No
7924,XES,65.84,43218,ETF,ETF,10.0,9.0,7.0,15.0,55570.0,50360.0,89.87,51.19,,No
7925,EUM,22.42,17339,ETF,ETF,10.0,7.0,21.0,16.0,19591.0,12860.0,29.46,13.31,,No
7926,TOPS,5.91,6019,Energy,Oil & Gas Midstream,10.0,5.0,6.0,1.0,119056.0,15740.0,11.47,5.0,27340842.0,No
7927,SIGI,78.29,386264,Financial Services,Insurance - Property & Casualty,10.0,13.0,46.0,6.0,496354.0,618630.0,103.56,71.75,4767621120.0,No
7928,OLED,140.48,601645,Technology,Electronic Components,10.0,35.0,28.0,7.0,502319.0,674590.0,215.9,103.7,6677604352.0,No
7929,EFZ,13.64,1639,ETF,ETF,10.0,7.0,18.0,17.0,14820.0,17180.0,17.43,13.52,,No
7930,TPVG,6.27,284165,Financial Services,Asset Management,10.0,49.0,11.0,17.0,282962.0,438330.0,8.5,5.53,252831472.0,No
7931,MAA,138.4,571305,Real Estate,REIT - Residential,10.0,17.0,75.0,66.0,953469.0,988100.0,173.38,137.32,16615707648.0,No
7932,KRG,21.23,1705981,Real Estate,REIT - Retail,10.0,22.0,37.0,15.0,1566670.0,1876320.0,28.24,18.52,4771674624.0,No
7933,GLDY,17.24,17818,ETF,ETF,10.0,8.0,22.0,,10761.0,13630.0,20.69,17.14,,No
7934,FSLY,6.84,1976102,Technology,Software - Application,10.0,42.0,79.0,39.0,2678109.0,3553890.0,12.08,4.65,1008216000.0,No
7935,CCRN,12.76,217389,Healthcare,Medical Care Facilities,10.0,5.0,25.0,94.0,249290.0,287920.0,18.33,9.58,418043136.0,No
7936,KOSS,5.39,21371,Technology,Consumer Electronics,10.0,6.0,7.0,86.0,192629.0,50340.0,10.55,4.0,50544936.0,No
7937,SLGN,46.44,613777,Consumer Cyclical,Packaging & Containers,10.0,65.0,77.0,74.0,802166.0,1959720.0,58.14,44.37,4968754688.0,No
7938,LMT,431.17,1210850,Industrials,Aerospace & Defense,10.0,14.0,32.0,9.0,1766975.0,1789880.0,618.95,410.11,100674772992.0,No
7939,GPK,22.73,1490653,Consumer Cyclical,Packaging & Containers,10.0,5.0,12.0,24.0,3373929.0,4541780.0,30.7,20.86,6733739520.0,No
7940,KRNY,6.04,554438,Financial Services,Banks - Regional,10.0,41.0,30.0,40.0,368625.0,358410.0,8.59,5.45,389722176.0,No
7941,BLFY,8.98,56289,Financial Services,Banks - Regional,10.0,30.0,61.0,19.0,55441.0,81190.0,11.38,8.23,193894352.0,No
7942,KREF,9.31,368077,Real Estate,REIT - Mortgage,10.0,11.0,15.0,62.0,693958.0,549620.0,12.95,8.28,610787712.0,No
7943,ATNI,15.81,19982,Communication Services,Telecom Services,10.0,8.0,5.0,4.0,45616.0,36330.0,33.72,13.76,241638016.0,No
7944,HQI,9.98,7685,Industrials,Staffing & Employment Services,10.0,3.0,6.0,63.0,14317.0,13120.0,15.75,9.04,140718000.0,No
7945,NRGD,20.08,1222,ETF,ETF,10.0,2.0,33.0,,2672.0,3170.0,46.73,17.61,,No
7946,BIIB,128.93,1019183,Healthcare,Drug Manufacturers - General,10.0,5.0,6.0,3.0,1464325.0,1798690.0,207.59,110.04,18903072768.0,No
7947,IRM,92.2,967834,Real Estate,REIT - Specialty,10.0,36.0,61.0,27.0,1556282.0,1882880.0,130.24,72.33,27231084544.0,No
7948,DGZ,6.8,64,n/a,n/a,9.0,6.0,13.0,9.0,4470.0,1160.0,9.12,6.51,,No
7949,ZTS,149.81,1814192,Healthcare,Drug Manufacturers - Specialty & Generic,9.0,10.0,29.0,9.0,3174700.0,4191930.0,200.33,139.7,66393243648.0,No
7950,TSMY,15.86,82269,ETF,ETF,9.0,16.0,9.0,14.0,128496.0,241340.0,22.31,12.1,,No
7951,IMOS,17.5,19644,Technology,Semiconductors,9.0,10.0,14.0,12.0,20646.0,21080.0,24.2,12.78,619619008.0,No
7952,RYAN,59.62,1014761,Financial Services,Insurance - Specialty,9.0,16.0,80.0,82.0,1085545.0,2021080.0,77.16,55.77,15731700736.0,No
7953,NESR,6.92,362390,Energy,Oil & Gas Equipment & Services,9.0,4.0,6.0,68.0,750293.0,575900.0,9.89,5.2,691076864.0,No
7954,DRN,9.12,824959,ETF,ETF,9.0,22.0,21.0,52.0,557450.0,606140.0,14.07,6.31,,No
7955,THTA,15.1,22748,ETF,ETF,9.0,6.0,8.0,25.0,27551.0,21840.0,19.31,12.3,,No
7956,FRT,92.81,532912,Real Estate,REIT - Retail,9.0,11.0,18.0,21.0,747906.0,1150180.0,118.34,80.65,8055471104.0,No
7957,VRM,26.33,1352,Consumer Cyclical,Auto & Truck Dealerships,9.0,7.0,11.0,,9225.0,5190.0,41.36,12.0,135923088.0,No
7958,OMCL,31.54,480474,Healthcare,Health Information Services,9.0,4.0,6.0,67.0,557096.0,670610.0,55.75,22.66,1448767872.0,No
7959,FIVY,38.67,3231,ETF,ETF,9.0,14.0,9.0,15.0,10695.0,16110.0,52.51,31.41,,No
7960,AVB,186.99,512167,Real Estate,REIT - Residential,9.0,16.0,29.0,55.0,903114.0,1209610.0,239.29,180.4,26609960960.0,No
7961,BRKU,23.14,563088,ETF,ETF,9.0,7.0,83.0,64.0,280527.0,444830.0,32.47,21.75,,No
7962,KEX,99.19,538984,Industrials,Marine Shipping,9.0,57.0,27.0,18.0,628351.0,1244980.0,132.21,83.94,5560912384.0,No
7963,WLY,39.2,260471,Communication Services,Publishing,9.0,10.0,60.0,16.0,547218.0,437928.0,53.96,36.5,2100312576.0,No
7964,GOOD,13.38,316350,Real Estate,REIT - Diversified,9.0,12.0,19.0,64.0,400912.0,329980.0,17.88,12.67,628683392.0,No
7965,NOW,853.12,2494503,Technology,Software - Application,9.0,70.0,89.0,79.0,1400109.0,1711790.0,1198.09,678.66,177038622720.0,No
7966,CERT,10.75,1147604,Healthcare,Health Information Services,9.0,4.0,16.0,76.0,1701527.0,1711030.0,15.69,8.63,1726707968.0,No
7967,FLXS,35.56,8061,Consumer Cyclical,"Furnishings, Fixtures & Appliances",9.0,32.0,7.0,83.0,20391.0,12060.0,65.87,29.38,187516784.0,No
7968,DLHC,5.55,35900,Industrials,Specialty Business Services,9.0,66.0,2.0,1.0,58517.0,34390.0,11.42,2.72,79845080.0,No
7969,GAMB,10.62,728931,Consumer Cyclical,Gambling,9.0,53.0,86.0,96.0,433688.0,412440.0,17.14,8.7,378105984.0,No
7970,ALSN,91.1,525448,Consumer Cyclical,Auto Parts,9.0,18.0,85.0,82.0,841062.0,1088290.0,122.53,80.39,7619154432.0,No
7971,SOHOB,15.0,3846,Real Estate,REIT - Hotel & Motel,9.0,12.0,18.0,12.0,1091.0,2080.0,19.0,14.74,66475648.0,No
7972,LOAR,70.15,1047227,Industrials,Aerospace & Defense,9.0,45.0,93.0,72.0,1164470.0,769990.0,99.67,62.1,6568573440.0,No
7973,MSBI,18.12,172897,Financial Services,Banks - Regional,9.0,15.0,13.0,5.0,127190.0,113330.0,28.08,14.79,390217856.0,No
7974,FCBC,36.68,33919,Financial Services,Banks - Regional,9.0,40.0,39.0,54.0,53491.0,39080.0,49.02,33.88,671790528.0,No
7975,CHDN,102.15,276532,Consumer Cyclical,Gambling,9.0,7.0,7.0,11.0,716232.0,510360.0,150.21,85.58,7163197952.0,No
7976,DOC,16.99,7395704,Real Estate,REIT - Healthcare Facilities,9.0,10.0,13.0,22.0,7056987.0,8685050.0,23.26,16.63,11806741504.0,No
7977,AOMR,9.17,157579,Real Estate,REIT - Mortgage,9.0,42.0,22.0,21.0,112890.0,112700.0,12.25,7.36,217808064.0,No
7978,BGM,7.45,29273,Healthcare,Drug Manufacturers - Specialty & Generic,9.0,67.0,98.0,98.0,75646.0,85910.0,17.17,5.33,1494641408.0,No
7979,NGNE,19.22,151420,Healthcare,Biotechnology,9.0,83.0,7.0,0.0,184900.0,112230.0,74.49,6.88,274117568.0,No
7980,RH,237.79,1430084,Consumer Cyclical,Specialty Retail,9.0,4.0,4.0,91.0,1254025.0,937790.0,457.26,123.03,4453908992.0,No
7981,LABU,63.44,1561822,ETF,ETF,9.0,6.0,0.0,6.0,1831419.0,1553830.0,152.58,32.55,,No
7982,VSCO,22.2,2786197,Consumer Cyclical,Apparel Retail,9.0,8.0,12.0,56.0,3337614.0,3321350.0,48.73,13.76,1772725504.0,No
7983,AUNA,6.3,20268,Healthcare,Medical Care Facilities,9.0,7.0,15.0,69.0,37737.0,17450.0,9.24,6.09,466133856.0,No
7984,SEVN,10.8,63568,Real Estate,REIT - Mortgage,9.0,7.0,24.0,45.0,63033.0,79000.0,14.66,10.01,161242528.0,No
7985,GT,8.25,10653683,Consumer Cyclical,Auto Parts,9.0,76.0,87.0,50.0,6806327.0,10158240.0,12.03,7.27,2359879680.0,No
7986,WEST,6.6,471240,Consumer Defensive,Packaged Foods,9.0,12.0,36.0,4.0,327867.0,497870.0,9.7,5.28,625073408.0,No
7987,DISO,13.27,6966,ETF,ETF,9.0,16.0,14.0,10.0,20393.0,16000.0,18.12,11.71,,No
