Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
195,GREEL,16.8,2822.0,n/a,n/a,97.0,92.0,17.0,11.0,5440.0,6760.0,17.17,6.33,,No
196,TTI,7.48,858563.0,Industrials,Conglomerates,97.0,95.0,82.0,7.0,2296515.0,3198410.0,8.2,2.03,1000425408.0,No
197,IONS,73.4,1393046.0,Healthcare,Biotechnology,97.0,96.0,82.0,20.0,2462056.0,2211540.0,76.78,23.95,11900259328.0,No
198,SNOU,67.41,45557.0,ETF,ETF,97.0,94.0,88.0,94.0,58246.0,48350.0,76.31,27.02,,No
199,PARR,40.91,692104.0,Energy,Oil & Gas Refining & Marketing,97.0,94.0,95.0,76.0,1412035.0,1060800.0,41.75,11.86,2078066688.0,No
200,PHAT,13.27,719676.0,Healthcare,Biotechnology,97.0,92.0,98.0,1.0,1209851.0,1022830.0,19.05,2.21,942940032.0,No
201,ATRO,47.08,241482.0,Industrials,Aerospace & Defense,97.0,97.0,95.0,98.0,791904.0,652170.0,51.88,14.13,1670090368.0,No
202,MPAA,17.47,132206.0,Consumer Cyclical,Auto Parts,97.0,95.0,97.0,97.0,173923.0,165690.0,18.12,5.38,338081792.0,No
203,FTCI,8.32,13608.0,Technology,Solar,97.0,96.0,92.0,89.0,63162.0,35300.0,9.5,2.13,123727072.0,No
204,HUHU,9.99,27406.0,Industrials,Specialty Industrial Machinery,97.0,74.0,94.0,96.0,71628.0,33330.0,10.02,2.95,231502384.0,No
205,AVTX,15.06,477583.0,Healthcare,Biotechnology,97.0,98.0,96.0,0.0,345732.0,297980.0,19.41,3.39,267890000.0,No
206,COE,45.04,5543.0,Consumer Defensive,Education & Training Services,97.0,97.0,98.0,97.0,12415.0,3170.0,56.13,12.98,263910752.0,No
207,OUST,25.74,2405124.0,Technology,Electronic Components,97.0,98.0,99.0,88.0,2858201.0,2686680.0,41.65,6.34,1486087552.0,No
208,MBX,25.45,520316.0,Healthcare,Biotechnology,97.0,79.0,40.0,8.0,1285753.0,1028760.0,26.47,4.81,1138009344.0,No
209,STOK,23.02,531470.0,Healthcare,Biotechnology,97.0,99.0,95.0,12.0,1204442.0,1192190.0,38.69,5.35,1315122432.0,No
210,MLCI,7.88,10544.0,Financial Services,Asset Management,97.0,97.0,84.0,85.0,36984.0,35410.0,8.74,3.15,99121344.0,No
211,DOGD,48.51,26805.0,ETF,ETF,97.0,93.0,29.0,,14985.0,30940.0,51.54,23.35,,No
212,AEHR,24.26,638979.0,Technology,Semiconductor Equipment & Materials,97.0,97.0,97.0,9.0,1833114.0,1229450.0,34.35,6.27,727959872.0,No
213,SSRM,19.81,1864365.0,Basic Materials,Gold,97.0,98.0,98.0,98.0,3556650.0,2926080.0,25.98,5.21,4025740032.0,No
214,DRD,25.95,296942.0,Basic Materials,Gold,97.0,98.0,91.0,97.0,808510.0,553470.0,31.91,8.38,2355065856.0,No
215,ARQT,23.76,1147628.0,Healthcare,Biotechnology,97.0,93.0,89.0,95.0,2069312.0,3619700.0,27.08,8.9,2910414592.0,No
216,TCMD,24.92,419986.0,Healthcare,Medical Devices,97.0,76.0,35.0,6.0,277010.0,766510.0,25.12,8.61,556602688.0,No
217,OCC,7.5,40914.0,Technology,Communication Equipment,97.0,98.0,96.0,30.0,93250.0,69980.0,11.5,2.02,66528328.0,No
218,AEVA,13.15,1949609.0,Technology,Software - Infrastructure,97.0,98.0,99.0,99.0,2420340.0,1973240.0,38.8,2.52,740990848.0,No
219,SHMD,5.03,76751.0,Industrials,Specialty Industrial Machinery,97.0,10.0,8.0,9.0,219981.0,162890.0,5.28,1.86,216819312.0,No
220,MP,59.44,19175579.0,Basic Materials,Other Industrial Metals & Mining,97.0,99.0,99.0,91.0,14977923.0,13544720.0,100.25,15.56,10524935168.0,No
221,SBSW,10.6,2881882.0,Basic Materials,Other Precious Metals & Mining,97.0,97.0,98.0,90.0,8252698.0,7111630.0,13.11,3.05,7668351488.0,No
222,BKCH,97.06,200959.0,ETF,ETF,97.0,97.0,84.0,13.0,109857.0,123690.0,123.69,28.22,,No
223,BTDR,22.2,4518008.0,Technology,Software - Application,97.0,96.0,82.0,97.0,6205473.0,5454260.0,27.8,6.84,4748200960.0,No
224,CCCXU,19.42,113.0,Financial Services,Shell Companies,97.0,97.0,47.0,69.0,36429.0,9400.0,31.05,10.0,,No
225,LMND,74.82,3280784.0,Financial Services,Insurance - Property & Casualty,97.0,95.0,98.0,94.0,2696204.0,3950560.0,81.9,24.31,5591375360.0,No
226,ATXS,12.45,440089.0,Healthcare,Biotechnology,97.0,85.0,77.0,1.0,1608662.0,998550.0,12.71,3.56,703178816.0,No
227,MGRT,6.56,49394.0,Technology,Information Technology Services,97.0,73.0,5.0,,108035.0,96150.0,6.76,1.5,90200000.0,No
228,ALMU,14.49,250268.0,Technology,Semiconductors,97.0,98.0,99.0,99.0,388675.0,275040.0,25.88,3.05,258615888.0,No
229,SPHR,77.04,616560.0,Communication Services,Entertainment,97.0,92.0,19.0,18.0,1174970.0,1139330.0,77.19,23.89,2723259136.0,No
230,IAG,12.53,7496973.0,Basic Materials,Gold,97.0,98.0,94.0,90.0,14080626.0,13280480.0,14.67,4.89,7208508416.0,No
231,NUTX,114.14,75799.0,Healthcare,Medical Care Facilities,97.0,97.0,99.0,,156723.0,104070.0,184.28,22.85,634060928.0,No
232,MSDD,44.24,27539.0,ETF,ETF,97.0,90.0,17.0,,11787.0,12870.0,52.35,17.13,,No
233,NGD,7.04,19796778.0,Basic Materials,Gold,97.0,97.0,96.0,98.0,17615695.0,25076290.0,7.71,2.43,5587742208.0,No
234,ALNT,52.82,161774.0,Technology,Electronic Components,97.0,95.0,97.0,95.0,204609.0,259450.0,58.13,19.25,890465408.0,No
235,HRTG,29.57,520219.0,Financial Services,Insurance - Property & Casualty,97.0,96.0,95.0,99.0,469260.0,342530.0,29.96,9.89,913742016.0,No
236,ASMB,31.32,104021.0,Healthcare,Biotechnology,97.0,95.0,97.0,17.0,154059.0,94880.0,32.68,7.75,487262080.0,No
237,MIND,13.23,187832.0,Technology,Scientific & Technical Instruments,97.0,95.0,97.0,91.0,245189.0,353960.0,13.55,3.54,105431456.0,No
238,XGN,9.67,588362.0,Healthcare,Diagnostics & Research,97.0,98.0,98.0,99.0,268337.0,424690.0,12.23,2.62,219152176.0,No
239,KRMN,71.51,4175873.0,Industrials,Aerospace & Defense,97.0,97.0,94.0,97.0,1437910.0,1365150.0,88.82,25.02,9447822336.0,No
240,INOD,66.41,2519234.0,Technology,Information Technology Services,97.0,99.0,95.0,97.0,2103495.0,1299170.0,93.85,26.41,2110250112.0,No
241,IDR,31.71,453512.0,Basic Materials,Gold,97.0,99.0,98.0,88.0,652210.0,603090.0,54.7,9.67,478491200.0,No
242,SOFX,39.37,945470.0,ETF,ETF,97.0,97.0,98.0,2.0,805726.0,1288910.0,55.48,5.14,,No
243,MRUS,95.38,583045.0,Healthcare,Biotechnology,97.0,96.0,95.0,16.0,2123345.0,1146100.0,95.39,33.19,7234055680.0,No
244,EQX,11.63,7010669.0,Basic Materials,Gold,97.0,97.0,81.0,75.0,16189806.0,12540540.0,12.93,4.95,9116820480.0,No
245,FIX,953.49,343509.0,Industrials,Engineering & Construction,97.0,96.0,97.0,92.0,390506.0,435750.0,1020.26,276.44,33580308480.0,No
246,TSEM,83.0,1900450.0,Technology,Semiconductors,97.0,94.0,68.0,29.0,1254687.0,1440840.0,88.97,28.64,9514685440.0,No
247,LXEO,8.12,1743788.0,Healthcare,Biotechnology,97.0,97.0,78.0,1.0,993848.0,1556940.0,11.72,1.45,593022016.0,No
248,AVL,55.82,315220.0,ETF,ETF,97.0,97.0,97.0,76.0,384710.0,364930.0,69.91,10.68,,No
249,BLBX,7.08,96082.0,Technology,Software - Application,97.0,98.0,98.0,92.0,260412.0,250750.0,17.75,1.51,29326018.0,No
250,BABX,47.4,1080696.0,ETF,ETF,97.0,98.0,79.0,96.0,1624856.0,1161540.0,66.0,14.29,,No
251,INTC,37.71,73671388.0,Technology,Semiconductors,97.0,94.0,24.0,18.0,127970768.0,117487370.0,42.48,17.67,179948240896.0,No
252,GIFI,11.77,854543.0,Industrials,Metal Fabrication,97.0,66.0,62.0,28.0,39465.0,38080.0,11.83,5.75,188729360.0,No
253,MUX,16.15,1470926.0,Basic Materials,Other Precious Metals & Mining,97.0,97.0,91.0,14.0,1717731.0,1440380.0,24.88,6.38,879587008.0,No
254,METC,24.76,2488549.0,Basic Materials,Coking Coal,97.0,99.0,99.0,12.0,3549756.0,4856470.0,57.8,6.3,1539756800.0,No
255,PRCH,10.4,2661766.0,Technology,Software - Application,97.0,99.0,99.0,99.0,2076129.0,1574870.0,19.44,2.02,1085439104.0,No
256,HSAI,21.05,2245904.0,Consumer Cyclical,Auto Parts,97.0,97.0,99.0,99.0,2975268.0,2137180.0,30.85,4.02,3403367680.0,No
257,SLSR,6.97,72789.0,Basic Materials,Other Precious Metals & Mining,97.0,95.0,97.0,94.0,65539.0,76190.0,6.99,2.23,1157308672.0,No
258,ESTA,65.35,707744.0,Healthcare,Medical Devices,97.0,13.0,12.0,16.0,404531.0,721810.0,65.45,26.56,1893961856.0,No
259,SPAI,5.36,166497.0,Industrials,Aerospace & Defense,97.0,98.0,88.0,15.0,411887.0,287920.0,9.16,1.47,111628944.0,No
260,REAL,11.19,1771260.0,Consumer Cyclical,Luxury Goods,97.0,96.0,97.0,91.0,4016735.0,3159210.0,12.84,3.18,1290081280.0,No
261,STRL,377.64,561669.0,Industrials,Engineering & Construction,97.0,96.0,97.0,96.0,509112.0,604790.0,419.14,96.34,11600864256.0,No
262,SHLS,8.94,2587472.0,Technology,Solar,97.0,95.0,18.0,24.0,6589892.0,7415070.0,11.36,2.71,1495615616.0,No
263,CDE,14.56,10450707.0,Basic Materials,Gold,97.0,99.0,97.0,93.0,16397150.0,19391350.0,23.62,4.58,9360136192.0,No
264,ROIV,20.6,5614099.0,Healthcare,Biotechnology,97.0,91.0,61.0,34.0,7628442.0,8371550.0,20.77,8.73,14070777856.0,No
265,AVGX,50.65,536265.0,ETF,ETF,97.0,97.0,97.0,87.0,618987.0,670810.0,63.55,9.87,,No
266,SHNY,109.8,93173.0,ETF,ETF,97.0,97.0,91.0,97.0,138518.0,138290.0,148.75,40.07,,No
267,IZEA,5.0,65883.0,Communication Services,Internet Content & Information,97.0,93.0,96.0,82.0,166529.0,136480.0,5.86,1.68,85251024.0,No
268,WYFI,28.74,707449.0,Technology,Software - Application,97.0,97.0,70.0,,1194282.0,931940.0,40.75,14.01,1086901376.0,No
269,ELVA,5.3,865984.0,Industrials,Electrical Equipment & Parts,97.0,98.0,98.0,93.0,496050.0,612450.0,7.72,1.73,237476656.0,No
270,ENLT,34.1,21209.0,Utilities,Utilities - Renewable,97.0,95.0,93.0,90.0,29131.0,27070.0,36.65,14.01,4569658368.0,No
271,SKYT,18.26,2580421.0,Technology,Semiconductors,97.0,96.0,92.0,22.0,1868084.0,2126370.0,20.85,5.67,885270976.0,No
272,STCE,87.25,124625.0,ETF,ETF,97.0,97.0,90.0,81.0,124114.0,136640.0,109.64,28.07,,No
273,MTA,6.42,293654.0,Basic Materials,Other Precious Metals & Mining,97.0,97.0,94.0,31.0,765793.0,645810.0,7.73,2.45,595536640.0,No
274,HBM,16.08,3276022.0,Basic Materials,Copper,97.0,96.0,80.0,27.0,7400039.0,6271540.0,17.73,5.95,6378140160.0,No
275,TWIN,16.99,38611.0,Industrials,Specialty Industrial Machinery,96.0,92.0,18.0,3.0,47859.0,32110.0,17.07,6.16,244380720.0,No
276,RCUS,19.2,886907.0,Healthcare,Biotechnology,96.0,89.0,8.0,3.0,1170351.0,2287330.0,22.11,6.5,2336132096.0,No
277,ADUR,12.19,305010.0,Industrials,Pollution & Treatment Controls,96.0,98.0,98.0,92.0,236134.0,184280.0,17.66,3.49,382504928.0,No
278,AMRC,35.65,462958.0,Industrials,Engineering & Construction,96.0,97.0,36.0,3.0,686000.0,552260.0,44.93,8.49,1882229376.0,No
279,OKLL,48.39,2233425.0,ETF,ETF,96.0,99.0,89.0,,1962004.0,2526130.0,169.96,16.09,,No
280,DQ,33.6,1384268.0,Technology,Semiconductor Equipment & Materials,96.0,90.0,87.0,7.0,1242103.0,1486970.0,34.21,12.41,2255694080.0,No
281,RNA,69.83,3499257.0,Healthcare,Biotechnology,96.0,93.0,91.0,13.0,5147807.0,15741480.0,70.51,21.51,10258770944.0,No
282,OPXS,15.03,97508.0,Industrials,Aerospace & Defense,96.0,95.0,95.0,90.0,56745.0,62470.0,17.76,5.36,103911752.0,No
283,SION,34.26,165456.0,Healthcare,Biotechnology,96.0,96.0,82.0,3.0,292896.0,223330.0,43.2,7.25,1528982144.0,No
284,ARMN,9.78,402097.0,Basic Materials,Gold,96.0,97.0,95.0,96.0,1759287.0,1083640.0,11.24,3.29,1986897408.0,No
285,UPB,22.51,148895.0,Healthcare,Biotechnology,96.0,95.0,96.0,5.0,456903.0,296740.0,29.3,5.14,1216408704.0,No
286,LRCX,158.16,7551004.0,Technology,Semiconductor Equipment & Materials,96.0,93.0,90.0,35.0,11547425.0,10436780.0,166.92,56.32,198829539328.0,No
287,IMPP,5.41,283538.0,Energy,Oil & Gas Midstream,96.0,92.0,23.0,9.0,427165.0,394430.0,5.98,2.12,188509440.0,No
288,CCCX,17.91,2487450.0,Financial Services,Shell Companies,96.0,96.0,26.0,,3888784.0,5511760.0,27.5,10.03,930653952.0,No
289,SANM,172.96,461984.0,Technology,Electronic Components,96.0,91.0,94.0,73.0,737520.0,585230.0,174.0,63.67,9415436288.0,No
290,COEP,13.5,43423.0,Healthcare,Biotechnology,96.0,98.0,97.0,97.0,48003.0,27700.0,19.19,2.31,65074280.0,No
291,CMCL,27.25,148911.0,Basic Materials,Gold,96.0,98.0,97.0,96.0,287234.0,305880.0,38.75,8.8,526151872.0,No
292,MNRS,43.15,8841.0,ETF,ETF,96.0,97.0,82.0,12.0,12276.0,12590.0,56.46,14.38,,No
293,JOBY,14.85,38821999.0,Industrials,Airports & Air Services,96.0,97.0,99.0,88.0,41341775.0,41717720.0,20.95,4.96,13549189120.0,No
294,LHAI,10.82,92565.0,Real Estate,Real Estate Services,96.0,93.0,67.0,,465937.0,181680.0,22.33,4.2,175608592.0,No
295,AU,69.39,1193446.0,Basic Materials,Gold,96.0,98.0,97.0,96.0,3139917.0,2913490.0,79.94,22.45,35019165696.0,No
296,GFI,39.03,2619595.0,Basic Materials,Gold,96.0,98.0,97.0,93.0,3629664.0,3913830.0,47.18,12.98,35923218432.0,No
297,BBIO,61.97,1399462.0,Healthcare,Biotechnology,96.0,94.0,96.0,89.0,2393106.0,3754420.0,69.48,21.72,11967217664.0,No
298,ADPT,15.22,1584945.0,Healthcare,Biotechnology,96.0,96.0,97.0,98.0,1865568.0,1554020.0,17.89,4.27,2323564032.0,No
299,PRM,25.09,390075.0,Basic Materials,Specialty Chemicals,96.0,94.0,95.0,86.0,1295667.0,1624670.0,27.74,8.76,3712885248.0,No
300,BTU,31.04,1637027.0,Energy,Thermal Coal,96.0,96.0,21.0,6.0,5102342.0,4176050.0,35.99,9.61,3768384000.0,No
301,AEIS,217.75,296523.0,Industrials,Electrical Equipment & Parts,96.0,91.0,93.0,74.0,465284.0,665760.0,232.05,75.01,8226251776.0,No
302,CECO,53.53,173423.0,Industrials,Pollution & Treatment Controls,96.0,96.0,97.0,73.0,553100.0,743350.0,56.19,17.57,1907864448.0,No
303,GILT,12.43,607550.0,Technology,Communication Equipment,96.0,98.0,95.0,89.0,898507.0,799560.0,15.24,4.86,798885056.0,No
304,VOR,19.7,248809.0,Healthcare,Biotechnology,96.0,90.0,99.0,0.0,369043.0,356600.0,65.8,2.62,135021968.0,No
305,AGQ,79.34,1450455.0,ETF,ETF,96.0,96.0,91.0,68.0,2943871.0,2297990.0,98.97,31.88,,No
306,KGC,24.16,5391067.0,Basic Materials,Gold,96.0,96.0,97.0,97.0,16260643.0,10304970.0,27.84,8.99,29182253056.0,No
307,CENX,33.56,2961590.0,Basic Materials,Aluminum,96.0,95.0,92.0,19.0,1904356.0,1884290.0,34.52,13.05,3131994112.0,No
308,OPRX,15.5,833705.0,Healthcare,Health Information Services,96.0,98.0,98.0,98.0,369103.0,254730.0,22.25,3.78,287757984.0,No
309,SCLX,18.77,96830.0,Healthcare,Drug Manufacturers - General,96.0,94.0,98.0,0.0,244818.0,161830.0,39.9,3.6,139051584.0,No
310,BELFB,158.42,151561.0,Technology,Electronic Components,96.0,95.0,97.0,78.0,139670.0,204910.0,160.7,58.0,1962417920.0,No
311,AMD,231.44,40414167.0,Technology,Semiconductors,96.0,95.0,94.0,16.0,58764012.0,53931520.0,267.08,76.48,377331220480.0,No
312,LTRX,5.1,230449.0,Technology,Communication Equipment,96.0,94.0,75.0,5.0,482798.0,288540.0,5.74,1.91,200283936.0,No
313,TER,180.35,2207591.0,Technology,Semiconductor Equipment & Materials,96.0,87.0,74.0,4.0,3735756.0,4821460.0,191.56,65.77,28267798528.0,No
314,WYY,6.52,42123.0,Technology,Information Technology Services,96.0,94.0,5.0,59.0,79042.0,80540.0,7.55,2.19,63745428.0,No
315,CVI,35.85,719383.0,Energy,Oil & Gas Refining & Marketing,96.0,93.0,87.0,88.0,1831232.0,1383870.0,41.67,15.1,3604021760.0,No
316,BULZ,275.17,539296.0,ETF,ETF,96.0,97.0,94.0,18.0,219035.0,235790.0,335.58,57.0,,No
317,CRWV,104.58,19443936.0,Technology,Software - Infrastructure,96.0,98.0,99.0,98.0,28886679.0,18949590.0,187.0,33.52,51772870656.0,No
318,TPC,64.13,420072.0,Industrials,Engineering & Construction,96.0,97.0,98.0,98.0,579454.0,515820.0,77.0,18.34,3382166016.0,No
319,TVTX,32.46,1910491.0,Healthcare,Biotechnology,96.0,92.0,71.0,96.0,2237718.0,2628310.0,36.15,12.91,2904271616.0,No
320,FTK,15.93,231468.0,Energy,Oil & Gas Equipment & Services,96.0,96.0,97.0,99.0,469875.0,485680.0,18.96,6.05,477732224.0,No
321,AGX,312.1,267438.0,Industrials,Engineering & Construction,96.0,96.0,97.0,98.0,350312.0,287150.0,331.01,101.02,4310523392.0,No
322,ASMG,23.35,66135.0,ETF,ETF,96.0,92.0,9.0,27.0,204187.0,70330.0,27.0,8.93,,No
323,PUMP,10.64,1636176.0,Energy,Oil & Gas Equipment & Services,96.0,4.0,2.0,4.0,3219095.0,6295750.0,11.66,4.51,1106370432.0,No
324,CTEX,37.62,4802.0,ETF,ETF,96.0,93.0,81.0,52.0,2859.0,7500.0,39.63,15.11,,No
325,XMTR,64.6,537872.0,Industrials,Industrial Distribution,96.0,96.0,96.0,96.0,759650.0,927200.0,64.91,18.59,3310547200.0,No
326,FN,448.58,453099.0,Technology,Electronic Components,96.0,93.0,95.0,33.0,706957.0,825190.0,498.0,148.55,16040378368.0,No
327,EVLV,7.2,3182922.0,Industrials,Security & Protection Services,96.0,96.0,98.0,95.0,3389490.0,2242950.0,8.91,2.35,1236759168.0,No
328,MASS,7.54,314024.0,Healthcare,Medical Devices,96.0,97.0,97.0,97.0,333726.0,287020.0,9.34,1.81,272086144.0,No
329,URGN,23.84,1294187.0,Healthcare,Biotechnology,96.0,90.0,97.0,4.0,1137965.0,1345600.0,23.89,3.42,1102936960.0,No
330,AIP,14.39,706057.0,Technology,Semiconductors,96.0,94.0,85.0,17.0,704060.0,702220.0,15.92,5.46,628609472.0,No
331,VICR,84.92,386015.0,Technology,Electronic Components,96.0,51.0,51.0,40.0,434610.0,466120.0,96.58,38.92,3806636800.0,No
332,GTX,17.61,1713087.0,Consumer Cyclical,Auto Parts,96.0,89.0,91.0,96.0,3661481.0,4894270.0,17.91,7.01,3424350720.0,No
333,NAMS,37.44,513640.0,Healthcare,Biotechnology,96.0,96.0,90.0,35.0,1052892.0,772240.0,41.47,14.06,4223567104.0,No
334,NNNN,16.25,35008.0,Healthcare,Medical Instruments & Supplies,96.0,99.0,,95.0,64979.0,30830.0,55.65,5.18,713232000.0,No
335,PLTU,92.58,2374119.0,ETF,ETF,96.0,98.0,99.0,98.0,2306490.0,1692450.0,128.03,16.61,,No
336,BLTE,115.0,177831.0,Healthcare,Biotechnology,96.0,88.0,85.0,92.0,62985.0,101120.0,117.89,49.0,4012464128.0,No
337,PPTA,22.45,2036780.0,Basic Materials,Other Precious Metals & Mining,96.0,97.0,97.0,98.0,3091112.0,3515180.0,31.65,7.81,2737652224.0,No
338,IDCC,376.45,146637.0,Technology,Software - Application,96.0,96.0,94.0,96.0,358995.0,447940.0,412.6,169.58,9691408384.0,No
339,AVDL,18.73,910180.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,91.0,87.0,8.0,2435314.0,2296660.0,19.06,6.38,1828621056.0,No
340,DSGN,7.45,692014.0,Healthcare,Biotechnology,96.0,95.0,87.0,6.0,183928.0,128010.0,7.93,2.6,420962144.0,No
341,DBGI,7.69,82037.0,Consumer Cyclical,Apparel Retail,96.0,92.0,97.0,95.0,266376.0,91690.0,17.13,1.03,44040092.0,No
342,SOFI,27.8,63276632.0,Financial Services,Credit Services,96.0,97.0,98.0,95.0,70643462.0,85954430.0,32.56,8.6,33554370560.0,No
343,ASTX,46.17,836315.0,ETF,ETF,96.0,98.0,76.0,,881542.0,1051080.0,107.79,15.03,,No
344,URAA,38.31,107546.0,ETF,ETF,96.0,98.0,95.0,12.0,123701.0,162330.0,62.28,8.73,,No
345,SII,89.47,170273.0,Financial Services,Asset Management,96.0,93.0,92.0,95.0,178884.0,160260.0,89.58,39.33,2311191296.0,No
346,WGS,138.44,386019.0,Healthcare,Diagnostics & Research,96.0,93.0,98.0,97.0,580112.0,773270.0,146.0,55.17,4005598208.0,No
347,DNTH,36.23,314572.0,Healthcare,Biotechnology,96.0,94.0,9.0,5.0,691567.0,491650.0,40.16,13.37,1553398016.0,No
348,BWNB,24.44,19457.0,n/a,n/a,96.0,86.0,87.0,2.0,18100.0,12550.0,24.5,6.05,,No
349,COGT,15.0,2680588.0,Healthcare,Biotechnology,96.0,96.0,97.0,2.0,1958915.0,2535550.0,17.15,3.72,2095512064.0,No
350,PBYI,5.99,1780237.0,Healthcare,Biotechnology,96.0,94.0,96.0,89.0,640201.0,396220.0,6.07,2.32,301468800.0,No
351,PTGX,78.99,460238.0,Healthcare,Biotechnology,96.0,96.0,90.0,91.0,1129514.0,894100.0,93.25,33.31,4915938304.0,No
352,AVGG,29.22,87162.0,ETF,ETF,96.0,96.0,97.0,,120521.0,182160.0,36.78,14.13,,No
353,ATEC,20.08,1369316.0,Healthcare,Medical Devices,96.0,93.0,96.0,96.0,2223657.0,3706200.0,20.15,8.18,2982145280.0,No
354,GDMN,75.14,23753.0,ETF,ETF,96.0,97.0,95.0,96.0,96850.0,121210.0,95.25,27.93,,No
355,ENTA,10.89,156932.0,Healthcare,Biotechnology,96.0,96.0,29.0,2.0,691773.0,484860.0,15.34,4.09,314064096.0,No
356,TLS,6.62,452636.0,Technology,Software - Infrastructure,96.0,98.0,97.0,9.0,1547935.0,579780.0,7.72,1.83,481293920.0,No
357,AQST,6.03,1883978.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,95.0,90.0,4.0,3069414.0,2727190.0,7.55,2.12,736288768.0,No
358,AVAH,8.99,857913.0,Healthcare,Medical Care Facilities,96.0,97.0,92.0,97.0,1536993.0,1516940.0,10.32,3.67,1876024064.0,No
359,DFEN,67.02,230605.0,ETF,ETF,96.0,97.0,97.0,93.0,219940.0,177330.0,79.38,17.64,,No
360,CTEC,59.46,5978.0,ETF,ETF,96.0,91.0,83.0,25.0,3858.0,7100.0,63.38,25.9,,No
361,ELA,10.1,49944.0,Consumer Cyclical,Luxury Goods,96.0,78.0,73.0,85.0,60993.0,88280.0,10.94,5.1,262101296.0,No
362,CGAU,11.37,754711.0,Basic Materials,Gold,96.0,95.0,67.0,55.0,1952114.0,1748950.0,12.8,5.41,2293097984.0,No
363,RAPP,25.96,340116.0,Healthcare,Biotechnology,96.0,96.0,58.0,2.0,781768.0,379600.0,42.27,6.43,1197101312.0,No
364,FBRX,11.93,39387.0,Healthcare,Biotechnology,96.0,95.0,94.0,9.0,85589.0,96560.0,28.68,4.81,148323952.0,No
365,FSI,8.14,32102.0,Basic Materials,Specialty Chemicals,96.0,97.0,97.0,93.0,77746.0,38950.0,11.48,3.46,103219536.0,No
366,AG,11.33,10185876.0,Basic Materials,Silver,96.0,97.0,95.0,30.0,21553126.0,17119480.0,15.69,5.09,5561726464.0,No
367,SITM,328.73,386582.0,Technology,Semiconductors,95.0,92.0,89.0,94.0,363200.0,404830.0,386.0,105.4,8548285952.0,No
368,PAHC,43.49,201473.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,93.0,91.0,87.0,308321.0,299410.0,44.35,16.16,1762806656.0,No
369,APH,137.83,5457057.0,Technology,Electronic Components,95.0,94.0,95.0,94.0,8300810.0,8256940.0,142.5,56.45,168797257728.0,No
370,B,33.03,8826805.0,Basic Materials,Gold,95.0,95.0,91.0,54.0,20754995.0,15008020.0,36.4,15.11,56342003712.0,No
371,EFXT,13.28,256208.0,Energy,Oil & Gas Equipment & Services,95.0,92.0,91.0,57.0,470528.0,495550.0,13.75,6.18,1626915456.0,No
372,LGND,205.74,107515.0,Healthcare,Biotechnology,95.0,93.0,93.0,37.0,228801.0,225060.0,211.92,93.58,4010842880.0,No
373,VIAV,17.7,2546546.0,Technology,Communication Equipment,95.0,84.0,75.0,29.0,3743040.0,6996170.0,17.99,8.1,3948388096.0,No
374,FEIM,31.31,244636.0,Technology,Communication Equipment,95.0,98.0,98.0,96.0,300040.0,225900.0,41.12,12.62,305249664.0,No
375,DUOT,10.0,266592.0,Technology,Software - Application,95.0,93.0,88.0,98.0,337267.0,386170.0,11.23,3.71,202734064.0,No
376,CORZ,20.49,10971425.0,Technology,Software - Infrastructure,95.0,93.0,91.0,94.0,16841618.0,21045670.0,23.63,6.2,6343854080.0,No
377,AUPH,14.66,1877562.0,Healthcare,Biotechnology,95.0,91.0,96.0,92.0,1782045.0,2371290.0,16.2,6.55,1933244032.0,No
378,NESR,12.49,904332.0,Energy,Oil & Gas Equipment & Services,95.0,92.0,9.0,5.0,864001.0,1417620.0,14.5,5.2,1248832000.0,No
379,IBLC,56.46,63070.0,ETF,ETF,95.0,96.0,88.0,36.0,27606.0,43140.0,68.77,21.46,,No
380,WLDN,90.63,514158.0,Industrials,Engineering & Construction,95.0,96.0,99.0,96.0,382071.0,248280.0,121.0,30.43,1329096832.0,No
381,GNLX,5.47,344257.0,Healthcare,Biotechnology,95.0,94.0,79.0,5.0,194606.0,398830.0,8.54,1.99,208333456.0,No
382,RMBS,106.2,975797.0,Technology,Semiconductors,95.0,94.0,93.0,36.0,2049539.0,2644740.0,114.55,40.12,11418449920.0,No
383,FULC,7.61,298522.0,Healthcare,Biotechnology,95.0,97.0,92.0,96.0,525496.0,890220.0,10.11,2.31,411841344.0,No
384,PHAR,15.4,22354.0,Healthcare,Biotechnology,95.0,92.0,92.0,84.0,12392.0,9140.0,17.08,7.31,1055127296.0,No
385,GOEX,66.24,8183.0,ETF,ETF,95.0,96.0,93.0,94.0,44343.0,27280.0,79.21,28.79,,No
386,WBTN,16.25,362539.0,Communication Services,Internet Content & Information,95.0,95.0,96.0,5.0,1007082.0,336980.0,22.47,6.75,2119772160.0,No
387,AENT,6.36,24272.0,Communication Services,Entertainment,95.0,94.0,96.0,17.0,63343.0,93420.0,11.57,2.21,324216544.0,No
388,USAU,15.26,170495.0,Basic Materials,Gold,95.0,97.0,95.0,98.0,348581.0,268130.0,19.2,5.59,219485264.0,No
