Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
200,GSAT,48.58,695243,Communication Services,Telecom Services,97.0,96.0,91.0,14.0,1260000.0,1866980.0,55.78,17.24,6147428352.0,No
201,KRMN,75.5,1346888,Industrials,Aerospace & Defense,97.0,97.0,95.0,97.0,1396054.0,1080560.0,88.82,25.02,9983726592.0,No
202,LASR,30.41,583073,Technology,Semiconductors,97.0,98.0,98.0,88.0,869489.0,584370.0,33.96,6.2,1515711104.0,No
203,AIRS,10.26,964980,Healthcare,Medical Care Facilities,97.0,97.0,96.0,4.0,846829.0,1127630.0,12.0,1.53,641224640.0,No
204,AFJKU,22.4,3418,Financial Services,Shell Companies,97.0,28.0,40.0,69.0,114.0,730.0,26.2,10.74,,No
205,STRL,389.35,340265,Industrials,Engineering & Construction,97.0,96.0,97.0,96.0,509142.0,590570.0,419.14,96.34,11987005440.0,No
206,UI,767.58,206002,Technology,Communication Equipment,97.0,97.0,96.0,99.0,193837.0,192480.0,803.6,254.32,46440140800.0,No
207,PRCH,10.38,8204134,Technology,Software - Application,97.0,99.0,99.0,99.0,2003107.0,1802220.0,19.44,2.21,1082311040.0,No
208,MLCI,7.84,29012,Financial Services,Asset Management,97.0,97.0,82.0,78.0,36018.0,35910.0,8.74,3.15,98618192.0,No
209,DOGD,50.85,170447,ETF,ETF,97.0,92.0,26.0,,12316.0,15200.0,50.85,23.35,,No
210,JNUG,132.27,258770,ETF,ETF,97.0,98.0,97.0,96.0,466200.0,576800.0,207.44,34.83,,No
211,PSIX,81.67,452950,Industrials,Specialty Industrial Machinery,97.0,98.0,99.0,99.0,695967.0,447440.0,121.78,15.3,1880732416.0,No
212,TOYO,6.79,84118,Technology,Solar,97.0,97.0,94.0,28.0,49381.0,26730.0,8.39,2.51,256485424.0,No
213,APP,625.46,6659941,Communication Services,Advertising Agencies,97.0,98.0,98.0,99.0,7288089.0,3747140.0,745.61,200.5,211406192640.0,No
214,AVL,60.24,187340,ETF,ETF,97.0,97.0,97.0,71.0,385139.0,358030.0,69.91,10.68,,No
215,GREEL,16.4,7488,n/a,n/a,97.0,92.0,15.0,10.0,5479.0,5550.0,16.4,6.33,,No
216,HYPD,5.56,219653,Healthcare,Biotechnology,97.0,97.0,99.0,0.0,770507.0,545380.0,42.56,0.85,54850364.0,No
217,ATRO,46.86,392730,Industrials,Aerospace & Defense,97.0,96.0,94.0,98.0,820167.0,652310.0,51.88,14.13,1661792768.0,No
218,TPC,68.12,708450,Industrials,Engineering & Construction,97.0,97.0,98.0,98.0,604700.0,456520.0,76.49,18.34,3592870144.0,No
219,NUGT,130.35,1266051,ETF,ETF,97.0,98.0,97.0,95.0,1269751.0,1293200.0,189.68,34.08,,No
220,SSRM,20.11,1798225,Basic Materials,Gold,97.0,98.0,98.0,98.0,3580439.0,2877260.0,25.98,5.06,4087079424.0,No
221,COE,45.13,5241,Consumer Defensive,Education & Training Services,97.0,96.0,97.0,97.0,12454.0,3370.0,56.13,12.98,264438112.0,No
222,SHLS,9.36,4029182,Technology,Solar,97.0,95.0,12.0,47.0,6604428.0,7466140.0,11.36,2.71,1568429440.0,No
223,FTCI,8.15,23396,Technology,Solar,97.0,96.0,93.0,89.0,64103.0,36670.0,9.5,2.13,121229592.0,No
224,HUHU,9.8,49278,Industrials,Specialty Industrial Machinery,97.0,73.0,94.0,96.0,75118.0,28080.0,10.02,2.95,227099440.0,No
225,MBX,25.26,928261,Healthcare,Biotechnology,97.0,87.0,39.0,5.0,1261556.0,1030250.0,27.5,4.81,1129513472.0,No
226,KTOS,70.99,5182719,Industrials,Aerospace & Defense,97.0,98.0,99.0,97.0,4292150.0,2734440.0,112.57,23.0,12005508096.0,No
227,AEHR,23.9,751166,Technology,Semiconductor Equipment & Materials,97.0,97.0,97.0,8.0,1828631.0,1268600.0,34.35,6.27,717157504.0,No
228,TSEM,84.8,1926769,Technology,Semiconductors,97.0,94.0,68.0,25.0,1228764.0,1261050.0,88.97,28.64,9507537920.0,No
229,BKCH,99.58,122353,ETF,ETF,97.0,98.0,84.0,19.0,108029.0,130010.0,123.69,28.22,,No
230,LXEO,8.51,872801,Healthcare,Biotechnology,97.0,96.0,76.0,1.0,897850.0,1229200.0,11.72,1.45,612464448.0,No
231,PHAT,13.16,508005,Healthcare,Biotechnology,97.0,92.0,98.0,1.0,1204356.0,1072200.0,19.05,2.21,936181888.0,No
232,MSDD,45.11,12916,ETF,ETF,97.0,86.0,8.0,,11485.0,12570.0,45.61,17.13,,No
233,BABX,49.59,1321410,ETF,ETF,97.0,98.0,85.0,96.0,1614760.0,1209990.0,66.0,14.29,,No
234,SOXL,44.34,86993004,ETF,ETF,97.0,96.0,83.0,1.0,80171839.0,72627750.0,50.76,7.23,,No
235,AVGX,54.57,374939,ETF,ETF,97.0,97.0,97.0,86.0,619346.0,675450.0,63.55,9.87,,No
236,HSAI,22.42,2006669,Consumer Cyclical,Auto Parts,97.0,97.0,99.0,99.0,2968732.0,1951860.0,30.85,4.02,3435561472.0,No
237,VICR,91.03,274451,Technology,Electronic Components,97.0,71.0,67.0,33.0,432845.0,604670.0,96.58,38.92,4064505856.0,No
238,RUN,21.03,6774369,Technology,Solar,97.0,97.0,17.0,86.0,12244770.0,6288640.0,22.44,5.38,4853459456.0,No
239,REAL,10.85,1612129,Consumer Cyclical,Luxury Goods,97.0,96.0,97.0,90.0,4024809.0,3111820.0,12.84,3.63,1249748352.0,No
240,TCMD,23.91,485259,Healthcare,Medical Devices,97.0,74.0,57.0,4.0,269918.0,699500.0,24.59,8.61,533373664.0,No
241,CCCXU,19.42,11532,Financial Services,Shell Companies,97.0,97.0,44.0,69.0,36256.0,10070.0,31.05,10.0,,No
242,OUST,24.55,3107014,Technology,Electronic Components,97.0,98.0,99.0,89.0,2969289.0,3156730.0,41.65,6.34,1419462400.0,No
243,NG,7.93,1549562,Basic Materials,Gold,97.0,98.0,96.0,75.0,3897839.0,2771870.0,10.9,2.26,3235677696.0,No
244,STCE,89.16,107113,ETF,ETF,97.0,98.0,90.0,76.0,122967.0,139370.0,109.64,28.07,,No
245,RZLT,9.67,860527,Healthcare,Biotechnology,97.0,97.0,95.0,14.0,1249981.0,1263700.0,10.04,2.21,879215552.0,No
246,LRCX,163.64,4905100,Technology,Semiconductor Equipment & Materials,97.0,94.0,89.0,39.0,11552593.0,11151430.0,165.22,56.32,205461389312.0,No
247,IONQ,57.46,27244074,Technology,Computer Hardware,97.0,99.0,98.0,99.0,27898385.0,30499910.0,84.64,14.63,19964049408.0,No
248,SANM,174.79,644652,Technology,Electronic Components,97.0,92.0,94.0,82.0,763535.0,795570.0,178.39,63.67,9514781696.0,No
249,RCUS,19.86,832286,Healthcare,Biotechnology,97.0,89.0,9.0,3.0,1206676.0,2421840.0,22.11,6.5,2454774272.0,No
250,ATXS,12.45,236562,Healthcare,Biotechnology,97.0,84.0,77.0,1.0,1606301.0,1104780.0,12.71,3.56,702896640.0,No
251,STOK,22.23,890033,Healthcare,Biotechnology,97.0,99.0,95.0,11.0,1190059.0,1121110.0,38.69,5.35,1270285440.0,No
252,MGRT,6.33,84726,Technology,Information Technology Services,97.0,92.0,6.0,,114917.0,126860.0,6.76,1.5,87037496.0,No
253,FIX,965.33,200184,Industrials,Engineering & Construction,97.0,96.0,96.0,93.0,389746.0,470510.0,1020.26,276.44,34049073152.0,No
254,ASMB,31.59,58137,Healthcare,Biotechnology,97.0,96.0,97.0,31.0,155015.0,90140.0,32.68,7.75,491541056.0,No
255,OPXS,16.63,22784,Industrials,Aerospace & Defense,97.0,96.0,95.0,90.0,54675.0,47050.0,17.76,5.36,115001896.0,No
256,FBYD,13.45,37840,Industrials,Conglomerates,97.0,95.0,8.0,17.0,46125.0,34790.0,16.34,3.62,500781216.0,No
257,ESTA,64.68,852280,Healthcare,Medical Devices,97.0,17.0,43.0,16.0,404750.0,632390.0,65.06,26.56,1872378624.0,No
258,MRUS,95.17,312824,Healthcare,Biotechnology,97.0,96.0,94.0,18.0,2134373.0,1460560.0,95.34,33.19,7218128384.0,No
259,STI,10.36,76322,Industrials,Electrical Equipment & Parts,97.0,7.0,0.0,0.0,3445395.0,293640.0,55.0,2.94,75167224.0,No
260,NGD,7.05,22960008,Basic Materials,Gold,97.0,96.0,96.0,97.0,18244115.0,28688020.0,7.71,2.43,5585677312.0,No
261,TER,186.27,2120529,Technology,Semiconductor Equipment & Materials,97.0,90.0,76.0,5.0,3711698.0,4652240.0,191.56,65.77,29171429376.0,No
262,IMPP,5.72,372780,Energy,Oil & Gas Midstream,97.0,92.0,24.0,8.0,413892.0,637480.0,5.98,2.12,199137056.0,No
263,DRD,25.3,420682,Basic Materials,Gold,97.0,98.0,90.0,97.0,805464.0,563400.0,31.91,8.38,2189068288.0,No
264,PUMP,10.89,1795840,Energy,Oil & Gas Equipment & Services,97.0,5.0,2.0,4.0,3300682.0,6645650.0,11.66,4.51,1131846144.0,No
265,UPB,23.56,199030,Healthcare,Biotechnology,97.0,94.0,96.0,3.0,458189.0,291940.0,29.3,5.14,1273149184.0,No
266,METC,23.8,3721874,Basic Materials,Coking Coal,97.0,99.0,99.0,13.0,3594410.0,4655370.0,57.8,6.3,1446813824.0,No
267,AMRC,36.45,248844,Industrials,Engineering & Construction,97.0,97.0,69.0,3.0,688981.0,547620.0,44.93,8.49,1924467328.0,No
268,SBSW,10.49,5824588,Basic Materials,Other Precious Metals & Mining,97.0,97.0,98.0,87.0,8185153.0,5970970.0,13.11,3.05,7456854528.0,No
269,FN,464.81,483687,Technology,Electronic Components,97.0,92.0,94.0,29.0,705859.0,785940.0,498.0,148.55,16632781824.0,No
270,ALMU,14.39,309670,Technology,Semiconductors,97.0,98.0,99.0,99.0,387003.0,256870.0,25.88,2.8,256741872.0,No
271,MIND,12.6,218183,Technology,Scientific & Technical Instruments,97.0,94.0,97.0,93.0,239785.0,412520.0,13.55,3.53,100414704.0,No
272,MASS,7.79,208507,Healthcare,Medical Devices,97.0,98.0,97.0,96.0,342403.0,248630.0,9.34,1.81,281107584.0,No
273,ROIV,20.65,6155524,Healthcare,Biotechnology,97.0,90.0,65.0,30.0,7814671.0,9074350.0,20.68,8.73,14098094080.0,No
274,SITM,347.39,1337190,Technology,Semiconductors,97.0,94.0,86.0,94.0,356253.0,284660.0,386.0,105.4,9031959552.0,No
275,MNRS,45.69,2696,ETF,ETF,96.0,97.0,70.0,12.0,11845.0,13210.0,56.46,14.38,,No
276,SPHR,73.53,675484,Communication Services,Entertainment,96.0,91.0,19.0,16.0,1167712.0,1083910.0,74.19,23.89,2596657408.0,No
277,VOR,18.97,216587,Healthcare,Biotechnology,96.0,90.0,99.0,0.0,366266.0,359220.0,65.8,2.62,130019304.0,No
278,WGS,141.62,390752,Healthcare,Diagnostics & Research,96.0,93.0,98.0,97.0,578912.0,738130.0,146.0,55.17,4093467904.0,No
279,AEVA,12.76,3126507,Technology,Software - Infrastructure,96.0,98.0,99.0,99.0,2397825.0,1693730.0,38.8,2.52,719023040.0,No
280,WYFI,28.62,523660,Technology,Software - Application,96.0,97.0,57.0,,1415465.0,927200.0,40.75,14.01,1082551552.0,No
281,ADPT,15.92,2560023,Healthcare,Biotechnology,96.0,96.0,98.0,98.0,1889425.0,1354070.0,17.89,4.27,2424200704.0,No
282,SPAI,5.36,210641,Industrials,Aerospace & Defense,96.0,98.0,89.0,15.0,409965.0,300050.0,9.16,1.47,111452032.0,No
283,XMTR,62.46,1131854,Industrials,Industrial Distribution,96.0,96.0,97.0,96.0,751607.0,795150.0,64.09,18.59,3200928512.0,No
284,RNA,69.79,3160968,Healthcare,Biotechnology,96.0,93.0,91.0,12.0,5091287.0,17138850.0,70.51,21.51,10252161024.0,No
285,NNNN,16.98,54017,Healthcare,Medical Instruments & Supplies,96.0,99.0,,95.0,64970.0,50910.0,55.65,5.18,745316480.0,No
286,ASMG,24.65,41206,ETF,ETF,96.0,92.0,10.0,22.0,210285.0,73110.0,27.0,8.93,,No
287,EQX,11.56,21871078,Basic Materials,Gold,96.0,96.0,77.0,63.0,15971773.0,11084760.0,12.93,4.95,9041509376.0,No
288,AVGG,31.61,128162,ETF,ETF,96.0,95.0,96.0,48.0,118726.0,175440.0,36.78,14.13,,No
289,WYY,6.8,36258,Technology,Information Technology Services,96.0,95.0,8.0,89.0,80273.0,88530.0,7.55,2.19,66482964.0,No
290,SION,34.71,139830,Healthcare,Biotechnology,96.0,95.0,87.0,2.0,290542.0,215330.0,43.2,7.25,1548842112.0,No
291,SKYT,19.08,6245108,Technology,Semiconductors,96.0,97.0,93.0,33.0,1850857.0,1797990.0,20.85,5.67,919676352.0,No
292,CDE,14.7,15692154,Basic Materials,Gold,96.0,99.0,97.0,93.0,16502839.0,18489650.0,23.62,4.58,9453256704.0,No
293,IAG,12.1,6892178,Basic Materials,Gold,96.0,97.0,92.0,91.0,14112418.0,13016880.0,14.67,4.89,6987657728.0,No
294,AMD,241.45,52937934,Technology,Semiconductors,96.0,95.0,94.0,16.0,59224090.0,51233630.0,267.08,76.48,393641590784.0,No
295,BUUU,7.22,9491,Industrials,Specialty Business Services,96.0,96.0,,,89876.0,6560.0,9.5,3.67,120356816.0,No
296,INOD,61.01,1348381,Technology,Information Technology Services,96.0,98.0,92.0,97.0,2117456.0,1276770.0,93.85,20.26,1944493696.0,No
297,MUX,15.81,1883676,Basic Materials,Other Precious Metals & Mining,96.0,97.0,92.0,13.0,1665579.0,1538650.0,24.88,6.38,860808064.0,No
298,AIP,15.14,508193,Technology,Semiconductors,96.0,93.0,89.0,14.0,727634.0,689090.0,15.92,5.46,663119680.0,No
299,LHAI,10.94,263205,Real Estate,Real Estate Services,96.0,91.0,81.0,,525107.0,134350.0,22.33,4.2,177609760.0,No
300,INTC,37.62,54240125,Technology,Semiconductors,96.0,94.0,32.0,12.0,128624537.0,120312870.0,42.48,17.67,179344588800.0,No
301,LTRX,5.19,604332,Technology,Communication Equipment,96.0,96.0,67.0,7.0,469667.0,246930.0,5.74,1.91,203425632.0,No
302,TVTX,33.49,1073914,Healthcare,Biotechnology,96.0,93.0,65.0,96.0,2268731.0,2568620.0,36.15,12.91,2996428288.0,No
303,BTDR,21.38,3357596,Technology,Software - Application,96.0,96.0,87.0,98.0,6151990.0,5394460.0,27.8,6.84,4572816384.0,No
304,CRWV,108.31,21278484,Technology,Software - Infrastructure,96.0,98.0,99.0,99.0,28753970.0,17799390.0,187.0,33.52,53579202560.0,No
305,ARMN,9.69,424607,Basic Materials,Gold,96.0,96.0,94.0,96.0,1769806.0,1114170.0,11.24,3.29,1964817536.0,No
306,BULZ,285.36,282999,ETF,ETF,96.0,97.0,93.0,16.0,216937.0,217610.0,335.58,57.0,,No
307,BBIO,63.63,1463352,Healthcare,Biotechnology,96.0,93.0,96.0,89.0,2384406.0,3555830.0,69.48,21.72,12262062080.0,No
308,ENLT,34.31,18564,Utilities,Utilities - Renewable,96.0,95.0,94.0,87.0,28904.0,26480.0,36.65,14.01,4525385216.0,No
309,SOFI,28.1,70353227,Financial Services,Credit Services,96.0,97.0,98.0,95.0,70098323.0,82277300.0,32.56,8.6,33842382848.0,No
310,GILT,12.68,932664,Technology,Communication Equipment,96.0,97.0,95.0,89.0,900231.0,760800.0,15.24,4.86,814952768.0,No
311,RMBS,107.97,998588,Technology,Semiconductors,96.0,96.0,93.0,32.0,2066367.0,2738710.0,114.55,40.12,11603608576.0,No
312,MP,52.94,10917519,Basic Materials,Other Industrial Metals & Mining,96.0,98.0,99.0,90.0,15037945.0,14883390.0,100.25,15.56,9378241536.0,No
313,AEIS,220.51,317519,Industrials,Electrical Equipment & Parts,96.0,92.0,93.0,61.0,465932.0,661810.0,232.05,75.01,8323257344.0,No
314,FEIM,32.87,143709,Technology,Communication Equipment,96.0,98.0,98.0,96.0,301020.0,236960.0,41.12,12.58,320458528.0,No
315,CECO,53.99,224313,Industrials,Pollution & Treatment Controls,96.0,96.0,97.0,73.0,555245.0,759150.0,56.19,17.57,1931744000.0,No
316,IDCC,381.66,131040,Technology,Software - Application,96.0,95.0,94.0,96.0,353553.0,420320.0,412.6,164.29,9825666048.0,No
317,RLAY,6.53,1233703,Healthcare,Biotechnology,96.0,96.0,9.0,1.0,1698634.0,2196080.0,7.64,1.77,1125846528.0,No
318,CMCL,26.61,125445,Basic Materials,Gold,96.0,98.0,97.0,96.0,286185.0,300810.0,38.75,8.8,513700320.0,No
319,AFJK,21.58,230979,Financial Services,Shell Companies,96.0,43.0,47.0,74.0,2942.0,1060.0,41.8,10.2,131617256.0,No
320,CVI,36.79,725319,Energy,Oil & Gas Refining & Marketing,96.0,93.0,87.0,87.0,1835325.0,1441890.0,41.67,15.1,3698520832.0,No
321,BELFB,158.87,148917,Technology,Electronic Components,96.0,94.0,97.0,68.0,138179.0,202150.0,160.7,58.0,1972109056.0,No
322,LIF,93.43,235553,Technology,Software - Application,96.0,97.0,97.0,97.0,885235.0,509500.0,112.54,29.62,7244982784.0,No
323,DBGI,7.7,123044,Consumer Cyclical,Apparel Retail,96.0,95.0,98.0,58.0,264359.0,91100.0,17.13,1.03,44555516.0,No
324,NAMS,37.35,427455,Healthcare,Biotechnology,96.0,94.0,91.0,27.0,1067160.0,855360.0,41.47,14.06,4235429888.0,No
325,ALNT,49.79,416913,Technology,Electronic Components,96.0,95.0,97.0,93.0,204246.0,240650.0,58.13,19.25,843874624.0,No
326,HRTG,27.68,563195,Financial Services,Insurance - Property & Casualty,96.0,95.0,95.0,99.0,499596.0,290310.0,29.1,9.88,858473280.0,No
327,ADUR,12.35,292648,Industrials,Pollution & Treatment Controls,96.0,98.0,98.0,92.0,235462.0,163450.0,17.66,3.49,385798944.0,No
328,SHNY,108.52,59481,ETF,ETF,96.0,96.0,92.0,97.0,138792.0,149860.0,148.75,40.07,,No
329,RAPP,25.42,203830,Healthcare,Biotechnology,96.0,96.0,74.0,2.0,789323.0,391620.0,42.27,6.43,1172430720.0,No
330,LABU,119.96,564781,ETF,ETF,96.0,93.0,19.0,1.0,1131629.0,926420.0,152.58,32.55,,No
331,AGX,311.85,117501,Industrials,Engineering & Construction,96.0,94.0,97.0,99.0,352120.0,290450.0,331.01,101.02,4307139584.0,No
332,HBM,15.83,3566421,Basic Materials,Copper,96.0,96.0,91.0,21.0,7395032.0,6752720.0,17.73,5.95,6286594048.0,No
333,AGQ,78.4,1562559,ETF,ETF,96.0,95.0,92.0,35.0,2941456.0,2327500.0,98.97,31.88,,No
334,CCCX,18.3,2192395,Financial Services,Shell Companies,96.0,97.0,23.0,,3849768.0,6121360.0,27.5,10.03,949912512.0,No
335,COEP,14.03,39087,Healthcare,Biotechnology,96.0,98.0,96.0,97.0,47643.0,29400.0,19.19,2.31,67629048.0,No
336,AQST,6.14,3054749,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,96.0,91.0,4.0,3016960.0,2523440.0,7.55,2.12,742173248.0,No
337,MTA,6.32,419750,Basic Materials,Other Precious Metals & Mining,96.0,96.0,93.0,25.0,748737.0,960130.0,7.73,2.45,584867840.0,No
338,ELVA,5.23,896315,Industrials,Electrical Equipment & Parts,96.0,98.0,98.0,94.0,478403.0,520380.0,7.72,1.73,209759168.0,No
339,OKLL,47.38,2492662,ETF,ETF,96.0,99.0,93.0,,1985117.0,2335250.0,169.96,16.09,,No
340,TWIN,15.95,36295,Industrials,Specialty Industrial Machinery,96.0,92.0,17.0,3.0,47603.0,33650.0,16.5,6.16,230243616.0,No
341,CTEX,38.66,11982,ETF,ETF,96.0,93.0,82.0,43.0,2670.0,6400.0,39.63,15.11,,No
342,PLTU,93.29,3002660,ETF,ETF,96.0,99.0,99.0,98.0,2309046.0,2134220.0,128.03,16.61,,No
343,WBTN,17.11,353900,Communication Services,Internet Content & Information,96.0,94.0,97.0,6.0,1001296.0,307090.0,22.47,6.75,2234707712.0,No
344,PRM,24.55,707718,Basic Materials,Specialty Chemicals,96.0,94.0,95.0,85.0,1308948.0,1576430.0,27.74,8.76,3627828992.0,No
345,DUOT,10.36,183777,Technology,Software - Application,96.0,94.0,88.0,99.0,340048.0,401790.0,11.23,3.71,209822640.0,No
346,BWNB,24.19,19749,n/a,n/a,96.0,85.0,86.0,3.0,18204.0,11200.0,24.39,6.05,,No
347,URAA,38.34,121135,ETF,ETF,96.0,98.0,95.0,10.0,122632.0,157600.0,62.28,8.73,,No
348,URGN,22.56,3285093,Healthcare,Biotechnology,96.0,87.0,97.0,2.0,1100078.0,977750.0,23.36,3.42,1040480320.0,No
349,RIOX,25.8,237018,ETF,ETF,96.0,99.0,10.0,0.0,571521.0,596580.0,51.25,5.15,,No
350,AU,68.33,1585168,Basic Materials,Gold,96.0,97.0,96.0,97.0,3145818.0,2985930.0,79.94,22.45,34476568576.0,No
351,BLTE,111.95,39766,Healthcare,Biotechnology,96.0,87.0,84.0,90.0,64351.0,108900.0,116.24,49.0,3906046464.0,No
352,FORM,54.41,714084,Technology,Semiconductor Equipment & Materials,96.0,51.0,5.0,7.0,1055473.0,1995810.0,61.1,22.58,4217705216.0,No
353,PAHC,43.13,244631,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,92.0,92.0,83.0,315692.0,311810.0,44.35,16.16,1748214528.0,No
354,DNTH,36.47,478463,Healthcare,Biotechnology,96.0,94.0,12.0,7.0,684671.0,479810.0,40.16,13.37,1452097792.0,No
355,SLSR,6.72,56291,Basic Materials,Other Precious Metals & Mining,96.0,95.0,97.0,93.0,64092.0,69940.0,6.76,2.23,1115435392.0,No
356,IDR,29.32,251294,Basic Materials,Gold,96.0,98.0,98.0,85.0,652554.0,682160.0,54.7,9.67,442351648.0,No
357,BLBX,6.87,115604,Technology,Software - Application,96.0,98.0,98.0,90.0,259309.0,265090.0,17.75,1.51,28456178.0,No
358,RIOT,17.84,15457132,Financial Services,Capital Markets,96.0,97.0,85.0,15.0,33818673.0,24860060.0,23.93,6.19,6634899456.0,No
359,AVDL,18.85,1141459,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,90.0,89.0,9.0,2467326.0,3700480.0,19.06,6.38,1841316352.0,No
360,LGND,204.5,402697,Healthcare,Biotechnology,96.0,93.0,93.0,32.0,226529.0,169460.0,211.91,93.58,3986630656.0,No
361,PTGX,78.54,409173,Healthcare,Biotechnology,96.0,91.0,91.0,90.0,1141109.0,877720.0,93.25,33.31,4886388224.0,No
362,COGT,14.81,1068742,Healthcare,Biotechnology,96.0,96.0,96.0,2.0,1958645.0,2840900.0,17.15,3.72,2068968960.0,No
363,TSMG,24.84,63886,ETF,ETF,96.0,97.0,90.0,11.0,59310.0,75120.0,28.76,6.02,,No
364,JOBY,14.44,30637833,Industrials,Airports & Air Services,96.0,97.0,99.0,91.0,41510439.0,46186960.0,20.95,4.87,12857946112.0,No
365,KGC,23.91,6795052,Basic Materials,Gold,96.0,96.0,96.0,97.0,16818485.0,11198550.0,27.84,8.99,29236654080.0,No
366,BTU,29.99,2591448,Energy,Thermal Coal,96.0,96.0,31.0,6.0,5109843.0,4451440.0,35.99,9.61,3645568000.0,No
367,COHR,159.95,8614462,Technology,Scientific & Technical Instruments,95.0,91.0,92.0,51.0,4359829.0,4397980.0,162.5,45.58,25103374336.0,No
368,GFI,38.01,2280056,Basic Materials,Gold,95.0,97.0,96.0,93.0,3635653.0,3942910.0,47.18,12.98,34001973248.0,No
369,PLTR,177.88,62123541,Technology,Software - Infrastructure,95.0,98.0,99.0,99.0,62056717.0,59604470.0,207.52,53.55,424013299712.0,No
370,NESR,12.38,395454,Energy,Oil & Gas Equipment & Services,95.0,90.0,11.0,5.0,875151.0,1428990.0,14.5,5.2,1235849216.0,No
371,AXGN,23.84,466446,Healthcare,Medical Devices,95.0,79.0,81.0,78.0,1054304.0,1139140.0,24.25,9.22,1099785984.0,No
372,GTX,17.45,2166040,Consumer Cyclical,Auto Parts,95.0,88.0,91.0,96.0,3635982.0,5373830.0,17.91,7.01,3393720064.0,No
373,USD,111.08,512584,ETF,ETF,95.0,95.0,95.0,17.0,490043.0,617460.0,129.78,25.13,,No
374,PSTG,94.01,1554918,Technology,Computer Hardware,95.0,95.0,45.0,22.0,3127501.0,2182250.0,100.59,34.51,30900054016.0,No
375,VIAV,17.7,2568989,Technology,Communication Equipment,95.0,85.0,78.0,31.0,3724390.0,6823920.0,17.99,8.1,3951735808.0,No
376,TSMU,41.4,77324,ETF,ETF,95.0,97.0,90.0,14.0,94939.0,109810.0,48.09,10.3,,No
377,ENTA,10.66,98331,Healthcare,Biotechnology,95.0,95.0,68.0,2.0,690579.0,549590.0,15.34,4.09,307572160.0,No
378,IZEA,5.01,66062,Communication Services,Internet Content & Information,95.0,92.0,93.0,71.0,161700.0,140920.0,5.86,1.68,85336272.0,No
379,TSMX,49.45,445109,ETF,ETF,95.0,97.0,90.0,17.0,638467.0,754800.0,57.05,12.15,,No
380,SEPN,18.88,126142,Healthcare,Biotechnology,95.0,97.0,8.0,12.0,287631.0,261240.0,28.99,4.17,841767360.0,No
381,RIGL,37.25,505033,Healthcare,Biotechnology,95.0,93.0,98.0,93.0,710157.0,654910.0,43.72,14.63,676137536.0,No
382,EVLV,6.96,1722390,Industrials,Security & Protection Services,95.0,96.0,98.0,95.0,3371829.0,2160560.0,8.91,2.35,1195505152.0,No
383,LTBR,18.53,2187245,Industrials,Electrical Equipment & Parts,95.0,99.0,99.0,99.0,2073992.0,1768350.0,31.34,4.37,551148736.0,No
384,CMCM,7.49,16569,Communication Services,Internet Content & Information,95.0,95.0,68.0,18.0,56932.0,27100.0,9.44,3.28,229873216.0,No
385,GDMN,74.26,22349,ETF,ETF,95.0,96.0,95.0,95.0,96901.0,128230.0,95.25,27.93,,No
386,MRCY,75.0,266024,Industrials,Aerospace & Defense,95.0,95.0,96.0,90.0,701825.0,459670.0,85.33,32.96,4501251072.0,No
387,XERS,7.43,7018589,Healthcare,Biotechnology,95.0,97.0,98.0,98.0,2516139.0,2117240.0,10.08,2.82,1201413888.0,No
388,FULC,7.72,181306,Healthcare,Biotechnology,95.0,97.0,93.0,96.0,524273.0,886360.0,10.11,2.31,417794336.0,No
389,SCLX,17.43,77217,Healthcare,Drug Manufacturers - General,95.0,96.0,99.0,0.0,247303.0,192490.0,39.2,3.6,129090240.0,No
390,FSI,8.4,35743,Basic Materials,Specialty Chemicals,95.0,97.0,98.0,92.0,77223.0,41550.0,11.48,3.46,106458136.0,No
391,CORZ,20.82,14873150,Technology,Software - Infrastructure,95.0,93.0,85.0,94.0,16792620.0,20844960.0,23.63,6.2,6450825728.0,No
392,CTEC,61.15,9651,ETF,ETF,95.0,92.0,84.0,21.0,3704.0,7550.0,63.38,25.9,,No
393,CGAU,11.4,605615,Basic Materials,Gold,95.0,94.0,61.0,52.0,1956421.0,1681350.0,12.8,5.41,2300742912.0,No
394,LQDA,25.91,1182986,Healthcare,Biotechnology,95.0,96.0,96.0,96.0,2769781.0,2538560.0,29.94,9.71,2253269760.0,No
395,DFEN,66.06,146227,ETF,ETF,95.0,96.0,96.0,93.0,222054.0,186310.0,79.38,17.64,,No
396,EFXT,13.44,770264,Energy,Oil & Gas Equipment & Services,95.0,91.0,91.0,51.0,471523.0,448830.0,13.73,6.18,1642391552.0,No
397,VRDN,27.48,3881035,Healthcare,Biotechnology,95.0,86.0,85.0,9.0,1050296.0,1617240.0,28.6,9.9,2618325760.0,No
