Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
191,SLVR,62.92,838328.0,ETF,ETF,96.0,87.0,95.0,95.0,553006.0,1286920.0,85.9,19.66,,No
192,EXK,10.78,13947729.0,Basic Materials,Silver,96.0,89.0,91.0,96.0,15102078.0,20163370.0,15.15,2.95,3171233536.0,No
193,IE,18.43,2482463.0,Basic Materials,Copper,96.0,90.0,91.0,95.0,1987870.0,2221140.0,21.55,4.5,2667093504.0,No
194,WBD,27.52,20932042.0,Communication Services,Entertainment,96.0,12.0,90.0,96.0,43334086.0,22212640.0,30.0,7.52,68235476992.0,No
195,ALB,164.93,3659051.0,Basic Materials,Specialty Chemicals,96.0,91.0,97.0,97.0,3615043.0,4074320.0,195.69,49.43,19411853312.0,No
196,TCMD,28.73,170915.0,Healthcare,Medical Devices,96.0,20.0,98.0,97.0,465658.0,265130.0,31.38,8.61,641701248.0,No
197,SLVP,38.25,1614670.0,ETF,ETF,96.0,85.0,95.0,96.0,890356.0,2060610.0,50.15,12.4,,No
198,SIVR,76.1,8810846.0,ETF,ETF,96.0,86.0,97.0,96.0,4389611.0,9821570.0,115.26,27.86,,No
199,SLV,72.44,216069457.0,ETF,ETF,96.0,86.0,97.0,96.0,87099291.0,215530770.0,109.83,26.57,,No
200,SILJ,31.52,14901149.0,ETF,ETF,96.0,88.0,94.0,96.0,10378255.0,19280780.0,41.1,10.01,,No
201,BELFB,215.59,170865.0,Technology,Electronic Components,96.0,95.0,95.0,93.0,159135.0,183950.0,216.09,58.0,2729490688.0,No
202,LABU,176.25,497604.0,ETF,ETF,96.0,83.0,94.0,97.0,701275.0,604140.0,198.18,32.55,,No
203,TERG,30.14,75493.0,ETF,ETF,96.0,98.0,,,8939.0,7360.0,31.31,12.19,,No
204,B,46.43,20557639.0,Basic Materials,Gold,96.0,72.0,94.0,96.0,15702228.0,19353250.0,54.69,16.46,79387049984.0,No
205,UPB,29.94,775113.0,Healthcare,Biotechnology,96.0,83.0,83.0,95.0,560926.0,583420.0,33.68,5.14,1617915520.0,No
206,DRTS,6.96,229291.0,Healthcare,Biotechnology,96.0,97.0,97.0,96.0,283083.0,427130.0,7.89,2.3,593438464.0,No
207,GOLD,51.29,1171045.0,Financial Services,Capital Markets,96.0,98.0,98.0,97.0,624516.0,1039660.0,57.66,19.39,1264010624.0,No
208,AU,94.85,3765685.0,Basic Materials,Gold,96.0,85.0,94.0,95.0,2857141.0,4111930.0,115.81,28.45,47888654336.0,No
209,STOK,30.77,520220.0,Healthcare,Biotechnology,96.0,14.0,21.0,96.0,910345.0,620460.0,38.69,5.35,1757494784.0,No
210,FTRE,16.86,1315501.0,Healthcare,Biotechnology,96.0,16.0,97.0,98.0,1355923.0,1003450.0,18.67,3.97,1557864064.0,No
211,DRUG,78.64,165312.0,Healthcare,Biotechnology,96.0,38.0,95.0,96.0,202910.0,121590.0,123.75,23.18,780772672.0,No
212,DSGN,10.41,245688.0,Healthcare,Biotechnology,96.0,84.0,96.0,97.0,437405.0,356620.0,10.97,2.6,592992704.0,No
213,DFTX,18.23,2053832.0,Healthcare,Biotechnology,96.0,97.0,93.0,96.0,1950900.0,2251030.0,18.69,4.7,1772305792.0,No
214,CTNM,14.38,377068.0,Healthcare,Biotechnology,96.0,95.0,94.0,97.0,241175.0,269670.0,15.31,3.35,525293472.0,No
215,LMND,80.57,2951061.0,Financial Services,Insurance - Property & Casualty,96.0,87.0,94.0,96.0,2669810.0,2633740.0,99.9,24.31,6021078528.0,No
216,SMX,12.15,734699.0,Industrials,Specialty Business Services,96.0,1.0,98.0,0.0,3733660.0,789160.0,1174.42,1.04,120662136.0,No
217,DRD,31.89,575595.0,Basic Materials,Gold,96.0,55.0,89.0,96.0,437241.0,470490.0,39.37,10.17,2759264256.0,No
218,GDMN,104.66,182306.0,ETF,ETF,96.0,86.0,94.0,95.0,63106.0,115390.0,147.27,34.01,,No
219,SLSR,9.5,114214.0,Basic Materials,Other Precious Metals & Mining,96.0,92.0,96.0,95.0,124701.0,252600.0,11.43,2.5,1585520768.0,No
220,BELFA,198.11,38617.0,Technology,Electronic Components,96.0,96.0,96.0,93.0,40703.0,65540.0,198.11,53.95,2772562944.0,No
221,ASTX,73.48,1523694.0,ETF,ETF,96.0,98.0,90.0,96.0,1740383.0,2346470.0,114.18,15.03,,No
222,TOYO,9.07,499868.0,Technology,Solar,96.0,98.0,93.0,89.0,34790.0,91740.0,9.5,2.57,342610144.0,No
223,TEVA,35.52,18953103.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,88.0,97.0,96.0,11466663.0,10893830.0,35.69,12.47,40751476736.0,No
224,NVRI,19.26,792364.0,Industrials,Waste Management,96.0,76.0,96.0,96.0,1816885.0,1493610.0,19.33,4.72,1554252928.0,No
225,BVN,34.06,1586639.0,Basic Materials,Other Precious Metals & Mining,96.0,93.0,96.0,95.0,1679245.0,2158400.0,41.29,12.27,8650792960.0,No
226,SHNY,151.5,316880.0,ETF,ETF,96.0,90.0,93.0,96.0,120020.0,244770.0,269.76,49.98,,No
227,PSLV,25.8,50954781.0,ETF,ETF,96.0,80.0,96.0,95.0,17205785.0,33980610.0,38.13,9.97,16454524928.0,No
228,EFXT,18.6,496402.0,Energy,Oil & Gas Equipment & Services,96.0,93.0,95.0,96.0,496815.0,375140.0,18.66,6.18,2279777024.0,No
229,ANAB,50.54,536493.0,Healthcare,Biotechnology,96.0,62.0,94.0,95.0,559298.0,327140.0,52.47,12.21,1413755392.0,No
230,RKLB,74.15,18107288.0,Industrials,Aerospace & Defense,96.0,71.0,87.0,92.0,24154978.0,24448830.0,99.58,14.71,39607693312.0,No
231,PHAT,13.81,527866.0,Healthcare,Biotechnology,96.0,4.0,56.0,92.0,1044520.0,1059570.0,18.31,2.21,1077365632.0,No
232,DBI,6.69,1006658.0,Consumer Cyclical,Footwear & Accessories,96.0,8.0,98.0,97.0,1168613.0,810000.0,8.75,2.17,332065472.0,No
233,ISSC,19.48,314490.0,Industrials,Aerospace & Defense,96.0,55.0,98.0,80.0,503431.0,451000.0,22.6,5.3,346322144.0,No
234,SION,43.65,906755.0,Healthcare,Biotechnology,96.0,70.0,81.0,97.0,287636.0,235420.0,45.0,7.25,1948046720.0,No
235,LYEL,24.77,69362.0,Healthcare,Biotechnology,96.0,3.0,96.0,96.0,84458.0,86650.0,45.0,7.65,526212736.0,No
236,FTCI,10.44,33395.0,Technology,Solar,96.0,13.0,87.0,93.0,200923.0,89640.0,12.75,2.13,155977840.0,No
237,TENX,12.95,237791.0,Healthcare,Biotechnology,96.0,71.0,97.0,95.0,218925.0,261560.0,18.38,4.63,80854296.0,No
238,INDV,35.0,1778523.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,16.0,86.0,92.0,2399918.0,1751980.0,38.0,7.62,4375855104.0,No
239,OWLT,12.1,202972.0,Healthcare,Medical Devices,96.0,1.0,91.0,92.0,293803.0,267450.0,16.94,2.75,334127232.0,No
240,MEXX,31.45,35053.0,ETF,ETF,96.0,95.0,95.0,95.0,37580.0,62890.0,37.7,8.44,,No
241,AMKR,48.2,2801917.0,Technology,Semiconductor Equipment & Materials,96.0,93.0,96.0,96.0,3637931.0,3556290.0,55.17,14.03,11914724352.0,No
242,GH,114.9,1661644.0,Healthcare,Diagnostics & Research,96.0,86.0,89.0,97.0,2251176.0,1809060.0,120.74,34.88,14922571776.0,No
243,AXGN,35.02,1336995.0,Healthcare,Medical Devices,96.0,74.0,96.0,97.0,915430.0,1237370.0,36.0,9.22,1756925952.0,No
244,IDR,38.29,524303.0,Basic Materials,Gold,96.0,12.0,73.0,96.0,586526.0,643170.0,54.7,10.45,597032000.0,No
245,SII,120.6,466594.0,Financial Services,Asset Management,96.0,94.0,95.0,94.0,203896.0,392720.0,143.0,39.33,3109822720.0,No
246,LTRX,6.8,1205153.0,Technology,Communication Equipment,96.0,90.0,93.0,96.0,693021.0,1944740.0,8.24,1.91,267638544.0,No
247,INTC,48.81,100195666.0,Technology,Semiconductors,96.0,96.0,87.0,97.0,99923866.0,169489420.0,54.6,17.67,243814662144.0,No
248,NVTS,8.62,14808640.0,Technology,Semiconductors,96.0,93.0,4.0,51.0,22550053.0,24822580.0,17.79,1.52,1986877056.0,No
249,GCT,40.4,366478.0,Technology,Software - Infrastructure,96.0,55.0,95.0,95.0,641851.0,570130.0,44.71,11.17,1521709056.0,No
250,AGMI,72.39,10168.0,ETF,ETF,96.0,86.0,93.0,95.0,4996.0,12640.0,91.8,25.85,,No
251,MOB,6.39,430632.0,Industrials,Aerospace & Defense,96.0,64.0,10.0,95.0,364033.0,751780.0,11.02,1.31,76435248.0,No
252,PTN,17.25,31235.0,Healthcare,Biotechnology,96.0,86.0,98.0,94.0,62321.0,25770.0,69.0,2.0,29371144.0,No
253,GFI,49.95,3575107.0,Basic Materials,Gold,96.0,89.0,91.0,95.0,3391059.0,4954240.0,61.64,17.19,44953882624.0,No
254,KLRS,9.11,14821.0,Healthcare,Biotechnology,96.0,77.0,98.0,98.0,140231.0,51950.0,12.9,2.14,170379024.0,No
255,SIL,93.32,5305997.0,ETF,ETF,96.0,85.0,94.0,95.0,3581130.0,7493510.0,119.24,33.11,,No
256,VELO,12.6,2142230.0,Technology,Computer Hardware,96.0,9.0,98.0,95.0,1456195.0,2606720.0,23.84,1.43,310182144.0,No
257,AMDG,33.83,136963.0,ETF,ETF,96.0,95.0,6.0,89.0,166456.0,192660.0,49.0,5.31,,No
258,EOSE,14.12,16403424.0,Industrials,Electrical Equipment & Parts,96.0,94.0,25.0,97.0,21329735.0,23042810.0,19.86,3.07,4576266240.0,No
259,ELVR,46.0,82342.0,Basic Materials,Other Industrial Metals & Mining,96.0,6.0,97.0,,118358.0,118690.0,69.99,15.54,833586304.0,No
260,FIX,1176.26,329590.0,Industrials,Engineering & Construction,96.0,95.0,88.0,93.0,578843.0,356420.0,1200.33,276.44,41500160000.0,No
261,NATR,26.44,463764.0,Consumer Defensive,Packaged Foods,96.0,94.0,98.0,92.0,131735.0,122580.0,26.73,11.01,466284000.0,No
262,CNL,16.55,59078.0,Basic Materials,Gold,96.0,88.0,95.0,94.0,60086.0,88080.0,21.24,5.35,1529783552.0,No
263,DHC,5.84,1268582.0,Real Estate,REIT - Healthcare Facilities,96.0,93.0,94.0,93.0,1246821.0,2164600.0,6.06,2.0,1414138240.0,No
264,OESX,14.92,76885.0,Industrials,Electrical Equipment & Parts,96.0,15.0,96.0,97.0,63146.0,70320.0,18.64,5.5,52680580.0,No
265,ASA,63.17,138917.0,Financial Services,Asset Management,96.0,69.0,93.0,95.0,108890.0,203640.0,78.21,23.93,1186835200.0,No
266,BWAY,23.25,80324.0,Healthcare,Medical Devices,96.0,93.0,94.0,95.0,90701.0,105930.0,25.65,7.84,462281056.0,No
267,RGTZ,27.63,2342398.0,ETF,ETF,96.0,95.0,98.0,,8977560.0,5597070.0,37.48,8.14,,No
268,NBIS,88.16,10443965.0,Communication Services,Internet Content & Information,96.0,67.0,4.0,93.0,16234265.0,13784110.0,141.1,18.31,22199324672.0,No
269,KGC,31.58,12958121.0,Basic Materials,Gold,96.0,86.0,92.0,95.0,9517993.0,15194330.0,39.11,10.32,38607298560.0,No
270,EGO,39.12,7375758.0,Basic Materials,Gold,96.0,80.0,96.0,94.0,1786941.0,2613570.0,51.16,13.29,7898725888.0,No
271,ENGN,10.0,293676.0,Healthcare,Biotechnology,96.0,84.0,95.0,97.0,1332406.0,598240.0,12.25,2.65,669846592.0,No
272,LEU,267.21,1140997.0,Energy,Uranium,96.0,82.0,4.0,82.0,1128846.0,1573670.0,464.25,49.4,4866437120.0,No
273,TSMU,54.06,98410.0,ETF,ETF,96.0,94.0,86.0,94.0,75368.0,93360.0,57.7,10.3,,No
274,AVDL,21.56,621624.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,28.0,81.0,95.0,1896746.0,919030.0,23.57,6.38,2116145664.0,No
275,NUVB,5.63,3857546.0,Healthcare,Biotechnology,96.0,0.0,73.0,97.0,7728548.0,5856120.0,9.75,1.54,1930152320.0,No
276,COHN,18.58,24533.0,Financial Services,Capital Markets,96.0,2.0,98.0,92.0,52356.0,37810.0,32.6,6.1,37826352.0,No
277,RILY,8.27,699199.0,Financial Services,Financial Conglomerates,96.0,98.0,97.0,92.0,1883176.0,1515960.0,10.97,2.67,253037744.0,No
278,IMOS,36.64,39342.0,Technology,Semiconductors,96.0,94.0,97.0,96.0,26370.0,45760.0,45.43,12.78,1276911360.0,No
279,TAYD,74.21,58842.0,Industrials,Specialty Industrial Machinery,96.0,95.0,97.0,92.0,16253.0,29600.0,77.26,29.5,233992880.0,No
280,CECO,68.12,336574.0,Industrials,Pollution & Treatment Controls,95.0,88.0,95.0,90.0,299223.0,260430.0,71.69,17.57,2427867136.0,No
281,KTOS,96.16,3785215.0,Industrials,Aerospace & Defense,95.0,95.0,72.0,93.0,3195791.0,4237810.0,134.0,23.9,16235722752.0,No
282,PAAS,53.63,11690513.0,Basic Materials,Gold,95.0,58.0,96.0,95.0,7262248.0,12470040.0,69.99,20.55,22634381312.0,No
283,RERE,5.79,1117043.0,Consumer Cyclical,Internet Retail,95.0,80.0,96.0,94.0,1517271.0,1067730.0,6.47,2.0,1285656832.0,No
284,WSHP,57.0,20611.0,Communication Services,Internet Content & Information,95.0,0.0,,,26011.0,12300.0,250.0,20.02,623790016.0,No
285,LMNX,35.36,25397.0,ETF,ETF,95.0,92.0,95.0,,39086.0,39800.0,55.0,15.95,,No
286,NXT,115.6,2034208.0,Technology,Solar,95.0,96.0,83.0,95.0,2091088.0,2858720.0,131.59,36.06,17384468480.0,No
287,EQX,14.15,15781258.0,Basic Materials,Gold,95.0,38.0,91.0,96.0,9787716.0,12026260.0,17.4,5.59,11104585728.0,No
288,MIRM,103.8,887138.0,Healthcare,Biotechnology,95.0,96.0,95.0,95.0,770361.0,824640.0,105.11,36.88,6215540224.0,No
289,CSTL,39.47,247910.0,Healthcare,Diagnostics & Research,95.0,46.0,97.0,97.0,431310.0,377610.0,44.28,14.59,1152076416.0,No
290,BTU,34.2,3014956.0,Energy,Thermal Coal,95.0,89.0,92.0,96.0,2826635.0,3112340.0,39.95,9.61,4158720000.0,No
291,EXAS,102.5,1021686.0,Healthcare,Diagnostics & Research,95.0,40.0,97.0,96.0,5489240.0,2450970.0,102.66,38.81,19466479616.0,No
292,OMER,11.72,1170321.0,Healthcare,Biotechnology,95.0,0.0,96.0,98.0,2618578.0,1708910.0,17.65,2.95,830953344.0,No
293,NEM,112.85,13171936.0,Basic Materials,Gold,95.0,87.0,94.0,94.0,9462590.0,12122350.0,134.88,41.23,123960041472.0,No
294,ALNT,63.24,149435.0,Technology,Electronic Components,95.0,91.0,82.0,92.0,169605.0,137170.0,65.41,19.25,1071506688.0,No
295,FIGS,11.1,2791328.0,Consumer Cyclical,Apparel Manufacturing,95.0,16.0,95.0,94.0,2588256.0,2230490.0,12.5,3.56,1825935616.0,No
296,UEC,16.32,12064125.0,Energy,Uranium,95.0,97.0,60.0,94.0,10937023.0,14607140.0,20.34,3.85,7888719360.0,No
297,GOEX,86.45,42706.0,ETF,ETF,95.0,75.0,91.0,95.0,43438.0,65130.0,109.01,31.8,,No
298,CSTM,23.7,1774673.0,Basic Materials,Aluminum,95.0,95.0,95.0,94.0,1236480.0,1265190.0,23.75,7.33,3307075072.0,No
299,REAL,14.71,3376369.0,Consumer Cyclical,Luxury Goods,95.0,10.0,87.0,97.0,3295188.0,2662250.0,17.39,4.61,1716404736.0,No
300,PANL,8.8,845827.0,Industrials,Marine Shipping,95.0,96.0,97.0,94.0,456638.0,1128990.0,9.17,3.93,574128832.0,No
301,SEPN,25.03,475021.0,Healthcare,Biotechnology,95.0,7.0,83.0,95.0,312850.0,257020.0,30.5,4.17,1120698112.0,No
302,SNXX,48.39,10191406.0,ETF,ETF,95.0,,,,5728750.0,5728750.0,49.41,25.11,,No
303,IONS,83.07,1783019.0,Healthcare,Biotechnology,95.0,65.0,78.0,95.0,2455728.0,2695460.0,86.15,23.95,13455213568.0,No
304,SQM,75.25,1728107.0,Basic Materials,Specialty Chemicals,95.0,81.0,96.0,96.0,1612741.0,1619650.0,86.13,29.36,21494245376.0,No
305,MTA,7.58,677326.0,Basic Materials,Other Precious Metals & Mining,95.0,15.0,76.0,95.0,558910.0,758690.0,8.96,2.53,701615296.0,No
306,ELA,13.12,99833.0,Consumer Cyclical,Luxury Goods,95.0,17.0,96.0,96.0,89905.0,83730.0,15.11,5.1,340664448.0,No
307,SCCO,192.8,1777627.0,Basic Materials,Copper,95.0,97.0,94.0,96.0,1633254.0,3032220.0,218.81,72.86,157922492416.0,No
308,DC,5.89,1455962.0,Basic Materials,Gold,95.0,59.0,94.0,92.0,1270630.0,1991240.0,7.25,2.3,667113728.0,No
309,NUTX,161.25,209362.0,Healthcare,Medical Care Facilities,95.0,17.0,91.0,95.0,172830.0,165000.0,193.07,40.67,1140346496.0,No
310,COPJ,46.07,328159.0,ETF,ETF,95.0,91.0,91.0,94.0,176970.0,549460.0,53.95,16.22,,No
311,DBGI,8.27,501409.0,Consumer Cyclical,Apparel Retail,95.0,0.0,63.0,7.0,201403.0,481250.0,18.0,1.06,67717544.0,No
312,UCTT,46.06,827242.0,Technology,Semiconductor Equipment & Materials,95.0,98.0,97.0,95.0,711935.0,1072560.0,48.66,16.66,2090756096.0,No
313,AA,58.21,9131301.0,Basic Materials,Aluminum,95.0,81.0,96.0,95.0,6955280.0,8801610.0,66.95,21.53,15074295808.0,No
314,RFIL,10.99,268645.0,Industrials,Electrical Equipment & Parts,95.0,98.0,95.0,87.0,157390.0,325920.0,12.24,3.39,117744672.0,No
315,SRZN,22.1,89517.0,Healthcare,Biotechnology,95.0,16.0,97.0,95.0,118093.0,208720.0,24.94,5.9,189428400.0,No
316,AEIS,261.82,766212.0,Industrials,Electrical Equipment & Parts,95.0,95.0,90.0,95.0,585183.0,1213840.0,277.15,75.01,9882523648.0,No
317,PBYI,6.82,456417.0,Healthcare,Biotechnology,95.0,89.0,89.0,96.0,484286.0,450230.0,7.21,2.58,343667360.0,No
318,QBTS,20.97,28631897.0,Technology,Computer Hardware,95.0,3.0,2.0,81.0,35949785.0,38121680.0,46.75,4.45,7812902912.0,No
319,GDXJ,124.08,7125769.0,ETF,ETF,95.0,80.0,92.0,94.0,5981008.0,9411880.0,152.24,47.29,,No
320,COPX,85.2,6668370.0,ETF,ETF,95.0,92.0,94.0,95.0,3809796.0,9253120.0,99.99,30.77,,No
321,TRT,5.69,82481.0,Technology,Semiconductor Equipment & Materials,95.0,5.0,95.0,95.0,81326.0,56820.0,7.6,2.31,49509316.0,No
322,SGDJ,93.72,116869.0,ETF,ETF,95.0,85.0,91.0,95.0,88630.0,183120.0,113.0,36.29,,No
323,AAOI,44.16,8791693.0,Technology,Communication Equipment,95.0,95.0,90.0,95.0,5366883.0,5770530.0,49.11,9.71,3015239936.0,No
324,TMC,6.62,8174584.0,Basic Materials,Other Industrial Metals & Mining,95.0,75.0,15.0,62.0,9817630.0,16735510.0,11.35,1.57,3543283456.0,No
325,KEP,20.0,458448.0,Utilities,Utilities - Regulated Electric,95.0,93.0,93.0,90.0,537573.0,848120.0,23.41,7.04,25678563328.0,No
326,VLRS,10.38,1518501.0,Industrials,Airlines,95.0,91.0,97.0,94.0,553940.0,813390.0,10.58,3.49,1192661888.0,No
327,EPRX,7.88,44275.0,Healthcare,Biotechnology,95.0,62.0,95.0,90.0,156595.0,156650.0,9.32,2.68,403747744.0,No
328,NKTR,38.12,582728.0,Healthcare,Biotechnology,95.0,8.0,2.0,92.0,795423.0,722680.0,66.92,6.45,775421312.0,No
329,MRAM,13.24,1019739.0,Technology,Semiconductors,95.0,97.0,90.0,96.0,513755.0,1698500.0,17.24,4.33,302620256.0,No
330,FORM,71.27,1236666.0,Technology,Semiconductor Equipment & Materials,95.0,95.0,86.0,97.0,1077333.0,1730370.0,85.49,22.58,5524643328.0,No
331,TSMX,61.07,663705.0,ETF,ETF,95.0,94.0,79.0,93.0,521373.0,675790.0,65.03,12.15,,No
332,PSIG,6.44,414613.0,Industrials,Integrated Freight & Logistics,95.0,96.0,96.0,96.0,62365.0,13080.0,6.66,2.14,55532784.0,No
333,LMTL,50.8,31357.0,ETF,ETF,95.0,98.0,96.0,,16958.0,25850.0,52.04,24.58,,No
334,W,104.72,3396040.0,Consumer Cyclical,Internet Retail,95.0,62.0,49.0,91.0,2918171.0,2503860.0,119.98,20.41,13649003520.0,No
335,FOLD,14.29,7694008.0,Healthcare,Biotechnology,95.0,32.0,96.0,96.0,10790673.0,6297220.0,14.38,5.51,4482829824.0,No
336,ENS,186.26,416424.0,Industrials,Electrical Equipment & Parts,95.0,95.0,95.0,95.0,471468.0,514180.0,186.62,76.57,6978589696.0,No
337,NRT,9.21,217923.0,Energy,Oil & Gas E&P,95.0,97.0,97.0,94.0,84655.0,123390.0,9.48,4.0,84645336.0,No
338,VZLA,5.04,9408112.0,Basic Materials,Other Industrial Metals & Mining,95.0,9.0,87.0,93.0,7952535.0,12423420.0,7.19,1.69,1738488576.0,No
339,SETM,34.79,704996.0,ETF,ETF,95.0,93.0,90.0,94.0,360980.0,842090.0,40.55,11.48,,No
340,FULC,10.72,474707.0,Healthcare,Biotechnology,95.0,12.0,89.0,91.0,1400838.0,761310.0,15.74,2.31,707201536.0,No
341,AEO,24.65,5704953.0,Consumer Cyclical,Apparel Retail,95.0,10.0,95.0,96.0,7527293.0,5785810.0,28.46,9.27,4178470656.0,No
342,VRTL,66.07,47514.0,ETF,ETF,95.0,96.0,10.0,89.0,97635.0,93800.0,84.42,7.57,,No
343,LTM,68.46,2064898.0,Industrials,Airlines,95.0,95.0,96.0,91.0,860858.0,1025930.0,69.33,26.36,20943329280.0,No
344,MDBX,53.92,3141.0,ETF,ETF,95.0,1.0,53.0,,19921.0,9750.0,78.8,20.85,,No
345,PILL,12.53,195975.0,ETF,ETF,95.0,49.0,95.0,96.0,135383.0,98860.0,13.39,3.62,,No
346,URAA,45.86,227133.0,ETF,ETF,95.0,97.0,10.0,93.0,131688.0,264880.0,63.13,8.73,,No
347,AEHR,26.06,836418.0,Technology,Semiconductor Equipment & Materials,95.0,96.0,56.0,91.0,895015.0,1231250.0,34.35,6.27,798148544.0,No
348,IREG,28.79,33728.0,ETF,ETF,95.0,98.0,,,42519.0,66630.0,41.59,13.22,,No
349,ENTA,13.19,168057.0,Healthcare,Biotechnology,95.0,4.0,87.0,94.0,317018.0,223070.0,17.15,4.09,382754304.0,No
350,MAMA,15.43,567287.0,Consumer Defensive,Packaged Foods,95.0,89.0,95.0,94.0,424918.0,496550.0,15.66,5.5,627280960.0,No
351,FBIOP,12.18,5144.0,Healthcare,Biotechnology,95.0,96.0,97.0,93.0,22298.0,18870.0,12.98,4.72,65380660.0,No
352,UBR,36.21,7800.0,ETF,ETF,95.0,97.0,96.0,95.0,7634.0,8340.0,38.85,14.0,,No
353,BRZU,109.45,39959.0,ETF,ETF,95.0,97.0,96.0,95.0,43473.0,72610.0,118.03,41.93,,No
354,ION,57.28,16999.0,ETF,ETF,95.0,84.0,93.0,94.0,11143.0,21630.0,66.0,20.72,,No
355,CCJ,120.21,5034773.0,Energy,Uranium,95.0,96.0,81.0,92.0,4205618.0,5258740.0,135.24,35.0,52489936896.0,No
356,BUUU,8.95,46208.0,Industrials,Specialty Business Services,95.0,97.0,77.0,,63403.0,65260.0,20.76,3.67,149324624.0,No
357,RING,80.83,669051.0,ETF,ETF,95.0,82.0,92.0,94.0,520928.0,831770.0,98.0,31.95,,No
358,ESTA,71.25,615198.0,Healthcare,Medical Devices,95.0,16.0,94.0,93.0,538285.0,514730.0,78.24,26.56,2070373120.0,No
359,MT,56.51,2141064.0,Basic Materials,Steel,95.0,94.0,95.0,94.0,1420411.0,1863170.0,56.93,23.2,42981502976.0,No
360,RLAY,8.15,1688596.0,Healthcare,Biotechnology,95.0,13.0,76.0,97.0,2252985.0,2558520.0,9.04,1.77,1412577408.0,No
361,SSRM,22.75,4762459.0,Basic Materials,Gold,95.0,59.0,28.0,94.0,3046528.0,5109970.0,28.81,8.0,4637517312.0,No
362,KEN,71.62,15947.0,Utilities,Utilities - Independent Power Producers,95.0,77.0,94.0,90.0,12640.0,14160.0,75.9,27.1,3735000320.0,No
363,GLW,110.36,10659078.0,Technology,Electronic Components,95.0,95.0,88.0,93.0,6755613.0,10020360.0,113.99,37.31,94618296320.0,No
364,ASML,1441.39,1763534.0,Technology,Semiconductor Equipment & Materials,95.0,97.0,93.0,96.0,1663985.0,2691350.0,1493.48,578.51,559472181248.0,No
365,SITM,374.18,261647.0,Technology,Semiconductors,95.0,70.0,93.0,95.0,342363.0,249890.0,393.8,105.4,9766333440.0,No
366,VNDA,7.74,956694.0,Healthcare,Biotechnology,95.0,6.0,97.0,94.0,1694963.0,797170.0,9.6,3.81,457407904.0,No
367,VPG,50.64,592582.0,Technology,Scientific & Technical Instruments,95.0,96.0,92.0,95.0,198870.0,515460.0,53.89,18.57,672452864.0,No
368,HBNB,8.2,127759.0,Real Estate,Real Estate Services,95.0,82.0,97.0,98.0,29901.0,19230.0,19.28,1.55,1920049664.0,No
369,MOVE,14.86,174595.0,Healthcare,Medical Devices,95.0,98.0,98.0,96.0,1843453.0,5769020.0,54.4,4.67,13514962.0,No
370,BEX,28.07,317808.0,ETF,ETF,95.0,98.0,,,602800.0,491080.0,32.35,7.2,,No
371,NB,6.16,5483572.0,Basic Materials,Other Industrial Metals & Mining,95.0,90.0,6.0,95.0,5183623.0,8851550.0,12.58,1.59,757502400.0,No
372,GBUG,46.75,157211.0,ETF,ETF,95.0,74.0,91.0,94.0,108443.0,264630.0,57.0,18.39,,No
373,CLS,285.11,4249100.0,Technology,Electronic Components,94.0,14.0,9.0,89.0,2936826.0,4001920.0,363.4,58.05,32889686016.0,No
374,CIB,82.55,296937.0,Financial Services,Banks - Regional,94.0,96.0,95.0,94.0,355168.0,491360.0,86.31,35.44,21520001024.0,No
375,MLYS,30.87,772441.0,Healthcare,Biotechnology,94.0,4.0,6.0,96.0,1525301.0,956570.0,47.65,8.24,2443050496.0,No
376,SEB,5136.99,15831.0,Industrials,Conglomerates,94.0,90.0,96.0,92.0,14391.0,21410.0,5242.0,2400.31,4927370240.0,No
377,IVA,5.91,475945.0,Healthcare,Biotechnology,94.0,95.0,95.0,94.0,386240.0,668610.0,7.98,2.23,1134280832.0,No
378,DOCN,59.81,4396610.0,Technology,Software - Infrastructure,94.0,94.0,96.0,96.0,2414386.0,3535510.0,64.09,25.45,5472145408.0,No
379,AVTX,15.65,807650.0,Healthcare,Biotechnology,94.0,5.0,11.0,95.0,349115.0,397350.0,20.72,3.39,289724640.0,No
380,AGX,355.77,258567.0,Industrials,Engineering & Construction,94.0,88.0,85.0,91.0,362970.0,425030.0,400.0,101.02,4935742976.0,No
381,CALY,14.33,1671656.0,Consumer Cyclical,Leisure,94.0,94.0,96.0,93.0,3174875.0,3478880.0,16.65,5.42,2635052544.0,No
382,TSMG,29.39,108104.0,ETF,ETF,94.0,94.0,70.0,93.0,65986.0,108810.0,31.25,6.02,,No
383,ADPT,18.39,2249036.0,Healthcare,Biotechnology,94.0,87.0,71.0,93.0,2394500.0,1644910.0,20.76,6.25,2807512576.0,No
384,AUMI,98.3,13016.0,ETF,ETF,94.0,74.0,90.0,94.0,9030.0,13560.0,119.51,39.64,,No
385,INTG,29.66,24042.0,Consumer Cyclical,Lodging,94.0,63.0,11.0,97.0,15156.0,15830.0,42.5,9.57,63733764.0,No
