Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
197,APPX,30.88,533233,ETF,ETF,96.0,1.0,8.0,97.0,681866.0,407190.0,52.54,6.74,,No
198,FTRE,17.49,1458263,Healthcare,Biotechnology,96.0,96.0,97.0,98.0,1306738.0,1102220.0,19.53,3.97,1616076032.0,No
199,COHR,191.62,2872245,Technology,Scientific & Technical Instruments,96.0,82.0,97.0,96.0,4288037.0,2754840.0,200.19,45.58,30113775616.0,No
200,LRCX,203.08,14824905,Technology,Semiconductor Equipment & Materials,96.0,97.0,95.0,96.0,11033729.0,9000840.0,210.45,56.32,256090439680.0,No
201,AVTX,16.94,274210,Healthcare,Biotechnology,96.0,15.0,92.0,98.0,356762.0,245240.0,20.72,3.39,307189440.0,No
202,CYD,40.54,241606,Consumer Cyclical,Auto Manufacturers,96.0,94.0,61.0,94.0,190746.0,105400.0,42.6,9.9,1520992896.0,No
203,NG,9.9,1886896,Basic Materials,Gold,96.0,50.0,28.0,96.0,2958414.0,2085240.0,10.9,2.26,4028577024.0,No
204,KRMN,91.72,2100942,Industrials,Aerospace & Defense,96.0,98.0,90.0,95.0,1640983.0,1440000.0,94.17,25.02,12136613888.0,No
205,MTA,8.33,880079,Basic Materials,Other Precious Metals & Mining,96.0,93.0,90.0,96.0,624275.0,511790.0,8.63,2.52,771036352.0,No
206,RLAY,8.18,2681671,Healthcare,Biotechnology,96.0,85.0,95.0,96.0,2173785.0,1883140.0,9.04,1.77,1417777152.0,No
207,SEPN,26.41,292865,Healthcare,Biotechnology,96.0,23.0,92.0,96.0,320940.0,192690.0,30.5,4.17,1182486400.0,No
208,B,47.27,15427321,Basic Materials,Gold,96.0,94.0,95.0,96.0,16282167.0,10032630.0,47.75,15.31,80823304192.0,No
209,SPHR,91.37,983552,Communication Services,Entertainment,96.0,88.0,96.0,96.0,877350.0,634540.0,97.2,23.89,3289266688.0,No
210,TTMI,70.18,1343206,Technology,Electronic Components,96.0,12.0,90.0,92.0,2108361.0,1179930.0,80.58,15.77,7251750400.0,No
211,AXGN,32.95,929671,Healthcare,Medical Devices,96.0,25.0,98.0,97.0,858933.0,605950.0,34.24,9.22,1519729408.0,No
212,CENX,42.85,2223738,Basic Materials,Aluminum,96.0,97.0,96.0,97.0,2244309.0,1869560.0,45.58,13.05,3999703296.0,No
213,ASYS,13.4,187525,Technology,Semiconductor Equipment & Materials,96.0,98.0,93.0,97.0,213293.0,277520.0,13.8,3.2,192381072.0,No
214,SIVR,74.52,5725627,ETF,ETF,96.0,97.0,97.0,96.0,2753091.0,5243260.0,77.51,27.86,,No
215,SLV,70.97,91745269,ETF,ETF,96.0,97.0,97.0,96.0,50472882.0,99287000.0,73.84,26.57,,No
216,DRD,32.36,196548,Basic Materials,Gold,96.0,91.0,84.0,97.0,539750.0,353480.0,34.8,8.77,2799930880.0,No
217,OSS,7.87,4234925,Technology,Computer Hardware,96.0,92.0,94.0,95.0,636516.0,653660.0,8.0,1.85,192936912.0,No
218,NVRI,18.01,1136611,Industrials,Waste Management,96.0,24.0,96.0,95.0,1644088.0,1267460.0,18.74,4.72,1453379840.0,No
219,FIGS,11.98,3083431,Consumer Cyclical,Apparel Manufacturing,96.0,81.0,97.0,96.0,2359514.0,1956240.0,12.35,3.56,1970694400.0,No
220,GDMN,101.22,36927,ETF,ETF,96.0,94.0,90.0,96.0,85769.0,59090.0,104.23,29.9,,No
221,MOB,7.32,187840,Industrials,Aerospace & Defense,96.0,7.0,7.0,97.0,328990.0,181640.0,11.02,1.31,87499824.0,No
222,RNA,72.37,1615891,Healthcare,Biotechnology,96.0,57.0,96.0,97.0,4843256.0,1734550.0,72.61,21.51,10904403968.0,No
223,ATRO,58.25,823542,Industrials,Aerospace & Defense,96.0,93.0,90.0,95.0,639941.0,555440.0,59.95,15.49,2075396224.0,No
224,SA,31.75,1624500,Basic Materials,Gold,96.0,84.0,93.0,96.0,1098893.0,1005640.0,32.52,9.4,3313008640.0,No
225,PSLV,26.02,14970423,ETF,ETF,96.0,97.0,97.0,96.0,14034161.0,22605390.0,27.01,9.88,15745144832.0,No
226,SPRU,5.11,49541,Technology,Solar,96.0,15.0,97.0,98.0,360703.0,57630.0,6.11,1.13,92842896.0,No
227,DBI,7.26,919319,Consumer Cyclical,Footwear & Accessories,96.0,98.0,98.0,97.0,1091075.0,1078230.0,8.75,2.17,360358048.0,No
228,PPTA,29.08,2190009,Basic Materials,Other Precious Metals & Mining,96.0,92.0,91.0,96.0,3033875.0,1724820.0,31.65,7.81,3548090880.0,No
229,GCT,42.32,559720,Technology,Software - Infrastructure,96.0,83.0,96.0,96.0,642653.0,410420.0,43.85,11.17,1594027776.0,No
230,RCUS,23.2,1238787,Healthcare,Biotechnology,96.0,6.0,97.0,97.0,1876564.0,1280330.0,26.4,6.5,2870502144.0,No
231,HBM,21.19,4848526,Basic Materials,Copper,96.0,96.0,94.0,95.0,5650598.0,3716780.0,22.12,5.95,8394390016.0,No
232,SHNY,143.14,53704,ETF,ETF,96.0,94.0,92.0,96.0,152504.0,108340.0,155.27,42.69,,No
233,AAUC,24.67,519097,Basic Materials,Gold,96.0,91.0,94.0,95.0,586714.0,446030.0,25.2,6.88,3059079936.0,No
234,SLVP,36.2,904910,ETF,ETF,96.0,94.0,94.0,96.0,589353.0,1108690.0,37.27,11.78,,No
235,NESR,16.32,1129914,Energy,Oil & Gas Equipment & Services,96.0,89.0,97.0,97.0,1039025.0,650170.0,16.63,5.2,1644692992.0,No
236,ALB,161.57,4093123,Basic Materials,Specialty Chemicals,96.0,97.0,97.0,96.0,3498769.0,2588590.0,164.98,49.43,19016392704.0,No
237,INTW,57.0,1927028,ETF,ETF,96.0,77.0,89.0,97.0,838812.0,460020.0,62.64,13.56,,No
238,DIBS,5.83,180773,Communication Services,Internet Content & Information,96.0,13.0,98.0,96.0,285535.0,151910.0,6.62,2.3,213461648.0,No
239,AEO,27.17,5119671,Consumer Cyclical,Apparel Retail,96.0,95.0,97.0,97.0,7396750.0,5199620.0,28.46,9.27,4605641216.0,No
240,ANAB,45.21,657366,Healthcare,Biotechnology,96.0,66.0,96.0,94.0,512195.0,421680.0,52.47,12.21,1264659200.0,No
241,AVDL,21.5,872226,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,52.0,96.0,96.0,2900664.0,766440.0,23.57,6.38,2110034432.0,No
242,BETR,33.78,455468,Financial Services,Mortgage Finance,96.0,1.0,1.0,97.0,627759.0,391920.0,94.06,7.71,530232416.0,No
243,TER,222.48,2391794,Technology,Semiconductor Equipment & Materials,96.0,90.0,96.0,97.0,3322272.0,2183580.0,229.66,65.77,35390681088.0,No
244,SGML,15.66,4619216,Basic Materials,Other Industrial Metals & Mining,96.0,98.0,98.0,97.0,6410332.0,3542450.0,16.6,4.25,1744273024.0,No
245,KTOS,91.44,3525830,Industrials,Aerospace & Defense,96.0,95.0,11.0,95.0,3016353.0,2280850.0,112.57,23.9,15438794752.0,No
246,IMNM,19.98,1829997,Healthcare,Biotechnology,96.0,58.0,95.0,96.0,1887338.0,1916000.0,25.3,5.15,2204498944.0,No
247,CGAU,15.46,888335,Basic Materials,Gold,96.0,94.0,94.0,96.0,1355862.0,1132380.0,15.47,5.41,3124231680.0,No
248,SILJ,29.75,8493909,ETF,ETF,96.0,94.0,92.0,95.0,8442117.0,10337920.0,30.38,10.01,,No
249,SLVR,59.2,533116,ETF,ETF,96.0,94.0,94.0,95.0,392306.0,623200.0,61.29,19.66,,No
250,AMUU,52.32,159116,ETF,ETF,96.0,2.0,6.0,93.0,222540.0,100890.0,101.84,11.12,,No
251,PASG,18.04,72502,Healthcare,Biotechnology,96.0,98.0,98.0,96.0,52566.0,92350.0,19.25,5.12,57343932.0,No
252,TPC,71.09,276698,Industrials,Engineering & Construction,96.0,81.0,87.0,91.0,513619.0,397500.0,77.0,18.34,3749517312.0,No
253,APGE,78.95,1171747,Healthcare,Biotechnology,96.0,72.0,98.0,96.0,925820.0,924510.0,80.99,26.2,5393882112.0,No
254,EQX,14.44,7035390,Basic Materials,Gold,96.0,77.0,92.0,97.0,10667669.0,7078660.0,15.1,5.35,11332170752.0,No
255,EXK,10.08,15264076,Basic Materials,Silver,96.0,94.0,93.0,95.0,14505738.0,14961130.0,10.6,2.95,2965309184.0,No
256,SVM,8.99,4479224,Basic Materials,Silver,96.0,93.0,92.0,95.0,5886951.0,5552100.0,9.27,2.92,1980598400.0,No
257,GSAT,60.85,865664,Communication Services,Telecom Services,96.0,5.0,95.0,96.0,1066895.0,618420.0,74.88,17.24,7718117376.0,No
258,RVNL,58.3,71960,ETF,ETF,96.0,95.0,98.0,94.0,81191.0,55200.0,75.17,24.49,,No
259,DFDV,6.6,1966284,Financial Services,Asset Management,96.0,90.0,0.0,0.0,1774437.0,2038990.0,53.88,0.53,197292480.0,No
260,GREEL,19.26,1736,n/a,n/a,96.0,93.0,96.0,96.0,6148.0,2110.0,19.27,6.33,,No
261,WVE,15.43,5732423,Healthcare,Biotechnology,96.0,98.0,98.0,95.0,6701430.0,3907190.0,21.73,5.28,2866275328.0,No
262,FIX,1035.12,375074,Industrials,Engineering & Construction,96.0,75.0,92.0,95.0,579932.0,325270.0,1050.45,276.44,36520538112.0,No
263,KGC,30.54,7723119,Basic Materials,Gold,96.0,92.0,90.0,95.0,9616448.0,6265530.0,30.6,9.83,37335871488.0,No
264,EYPT,17.37,1187564,Healthcare,Biotechnology,96.0,20.0,93.0,92.0,1317425.0,812900.0,19.11,3.91,1438013952.0,No
265,MLYS,35.35,1440259,Healthcare,Biotechnology,96.0,7.0,18.0,97.0,1481304.0,1080190.0,47.65,8.24,2797597184.0,No
266,DSGN,9.87,248502,Healthcare,Biotechnology,96.0,57.0,96.0,97.0,398295.0,445460.0,10.31,2.6,562232256.0,No
267,ASA,61.58,70017,Financial Services,Asset Management,96.0,94.0,93.0,95.0,114317.0,125500.0,63.02,21.17,1162158208.0,No
268,WLDN,114.29,449170,Industrials,Engineering & Construction,96.0,89.0,91.0,92.0,230561.0,244470.0,121.0,30.43,1685763968.0,No
269,ANNX,5.53,3105832,Healthcare,Biotechnology,96.0,95.0,97.0,95.0,2706246.0,2331020.0,5.73,1.28,824278976.0,No
270,LITP,14.24,199331,ETF,ETF,96.0,96.0,95.0,96.0,79446.0,146160.0,14.32,4.63,,No
271,SYM,69.62,1491588,Industrials,Specialty Industrial Machinery,96.0,94.0,53.0,91.0,2786700.0,1583590.0,87.88,16.32,41270206464.0,No
272,UEC,14.42,7994572,Energy,Uranium,96.0,81.0,76.0,97.0,12251520.0,7828980.0,17.8,3.85,6970302464.0,No
273,SKE,25.14,475281,Basic Materials,Other Industrial Metals & Mining,96.0,93.0,95.0,93.0,800996.0,818250.0,26.05,8.53,3044286464.0,No
274,TENX,12.85,331492,Healthcare,Biotechnology,96.0,97.0,97.0,96.0,144008.0,208320.0,14.22,4.63,80229944.0,No
275,ENTA,13.89,184056,Healthcare,Biotechnology,96.0,12.0,92.0,95.0,394401.0,352550.0,17.15,4.09,400767136.0,No
276,ATXS,13.2,1174302,Healthcare,Biotechnology,96.0,67.0,97.0,95.0,2117441.0,465120.0,13.29,3.56,753519872.0,No
277,LMND,81.0,1367247,Financial Services,Insurance - Property & Casualty,96.0,70.0,96.0,95.0,2675720.0,1878040.0,85.2,24.31,6053213184.0,No
278,LQDA,30.99,1329828,Healthcare,Biotechnology,96.0,6.0,93.0,97.0,1924298.0,1197530.0,36.41,11.26,2695990016.0,No
279,AA,62.74,10580731,Basic Materials,Aluminum,96.0,98.0,97.0,96.0,6707690.0,6057490.0,65.01,21.53,16247403520.0,No
280,LYEL,25.05,107985,Healthcare,Biotechnology,96.0,27.0,95.0,97.0,65464.0,174460.0,45.0,7.65,532161024.0,No
281,HIBL,73.71,84491,ETF,ETF,96.0,87.0,89.0,92.0,91166.0,76150.0,77.55,13.94,,No
282,AMDL,14.87,8632626,ETF,ETF,96.0,6.0,11.0,95.0,15047743.0,6502620.0,25.86,2.77,,No
283,ATHA,7.33,85218,Healthcare,Biotechnology,96.0,98.0,98.0,94.0,1049717.0,202730.0,8.36,2.2,28909022.0,No
284,MP,62.5,12785906,Basic Materials,Other Industrial Metals & Mining,96.0,51.0,9.0,96.0,12463748.0,5899640.0,100.25,18.64,11076904960.0,No
285,DPRO,8.29,2148320,Technology,Computer Hardware,95.0,87.0,6.0,97.0,2661167.0,1687770.0,14.4,1.63,212073136.0,No
286,DFEN,74.6,558510,ETF,ETF,95.0,96.0,63.0,90.0,192695.0,201190.0,80.69,17.64,,No
287,AMLX,11.99,1457083,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,2.0,12.0,93.0,1573772.0,1600710.0,16.96,2.6,1316736640.0,No
288,BWET,22.32,21958,ETF,ETF,95.0,18.0,97.0,95.0,16070.0,17190.0,26.5,9.27,,No
289,IONS,83.17,3184423,Healthcare,Biotechnology,95.0,65.0,90.0,95.0,2330177.0,1351490.0,86.15,23.95,13471410176.0,No
290,PILL,12.68,214221,ETF,ETF,95.0,91.0,96.0,96.0,128777.0,203000.0,13.33,3.62,,No
291,URAA,41.35,79974,ETF,ETF,95.0,85.0,12.0,93.0,150927.0,117840.0,62.28,8.73,,No
292,ELA,13.26,92422,Consumer Cyclical,Luxury Goods,95.0,47.0,97.0,96.0,77711.0,78480.0,15.09,5.1,344299584.0,No
293,ASMB,31.39,163875,Healthcare,Biotechnology,95.0,5.0,93.0,93.0,139922.0,160310.0,39.71,7.75,496500000.0,No
294,SVRA,5.77,1346312,Healthcare,Biotechnology,95.0,5.0,97.0,97.0,2602103.0,1727390.0,7.0,1.89,1174009472.0,No
295,FET,38.25,67787,Energy,Oil & Gas Equipment & Services,95.0,88.0,96.0,95.0,114725.0,112600.0,39.85,12.78,455300352.0,No
296,ION,57.7,7723,ETF,ETF,95.0,96.0,95.0,95.0,6856.0,12940.0,58.44,20.72,,No
297,GOEX,86.13,21922,ETF,ETF,95.0,93.0,91.0,95.0,42640.0,116740.0,88.53,30.15,,No
298,LIMI,52.64,4731,ETF,ETF,95.0,96.0,93.0,96.0,3072.0,6150.0,52.64,17.88,,No
299,TORO,5.62,160098,Energy,Oil & Gas Midstream,95.0,16.0,92.0,97.0,356382.0,110560.0,5.96,1.7,120681112.0,No
300,KYMR,76.69,928457,Healthcare,Biotechnology,95.0,94.0,94.0,93.0,954987.0,695750.0,103.0,19.45,6135125504.0,No
301,ATEC,21.97,1387554,Healthcare,Medical Devices,95.0,69.0,97.0,95.0,2324109.0,1761600.0,22.66,8.81,3263647744.0,No
302,SLSR,8.25,109706,Basic Materials,Other Precious Metals & Mining,95.0,86.0,94.0,91.0,85182.0,145360.0,8.46,2.5,1376899712.0,No
303,PRM,28.6,779549,Basic Materials,Specialty Chemicals,95.0,33.0,93.0,94.0,1072593.0,568340.0,29.78,8.76,4230618112.0,No
304,BNKU,36.93,35829,ETF,ETF,95.0,95.0,95.0,93.0,26914.0,16960.0,39.33,8.51,,No
305,AGMI,68.04,5970,ETF,ETF,95.0,92.0,92.0,95.0,4190.0,4460.0,69.8,25.06,,No
306,PTIR,27.71,2762983,ETF,ETF,95.0,8.0,10.0,86.0,3670733.0,2650790.0,40.78,5.27,,No
307,USAU,20.24,386432,Basic Materials,Gold,95.0,96.0,82.0,93.0,323701.0,506350.0,23.44,5.9,330162176.0,No
308,ORKA,27.81,451261,Healthcare,Biotechnology,95.0,6.0,94.0,95.0,534453.0,559790.0,32.64,5.49,1346260736.0,No
309,IE,16.66,1949631,Basic Materials,Copper,95.0,91.0,93.0,94.0,2279033.0,1480520.0,17.9,4.5,2410948352.0,No
310,BODI,10.19,41554,Communication Services,Internet Content & Information,95.0,7.0,97.0,97.0,233754.0,51400.0,12.33,3.38,72227096.0,No
311,SQM,75.1,2220689,Basic Materials,Specialty Chemicals,95.0,96.0,97.0,95.0,1537940.0,859150.0,75.79,29.36,21451399168.0,No
312,FIVE,200.61,1387049,Consumer Cyclical,Specialty Retail,95.0,94.0,94.0,92.0,1252200.0,952220.0,204.67,52.38,11065062400.0,No
313,ERO,28.85,1429637,Basic Materials,Copper,95.0,94.0,93.0,96.0,1130509.0,1418620.0,31.36,9.3,3004847872.0,No
314,GFI,45.72,2464650,Basic Materials,Gold,95.0,88.0,81.0,95.0,3449740.0,2157450.0,47.6,14.12,41146978304.0,No
315,MDB,440.6,1373535,Technology,Software - Infrastructure,95.0,87.0,95.0,96.0,1706059.0,1231620.0,444.72,140.78,35861209088.0,No
316,MEXX,25.51,14779,ETF,ETF,95.0,89.0,91.0,91.0,30658.0,31670.0,27.33,8.44,,No
317,NEM,108.01,9621979,Basic Materials,Gold,95.0,95.0,91.0,95.0,10239840.0,6895220.0,109.3,38.11,118643548160.0,No
318,BBNX,31.49,633577,Healthcare,Medical Devices,95.0,86.0,95.0,97.0,770432.0,810550.0,32.71,8.89,1386335616.0,No
319,PAAS,53.35,6189659,Basic Materials,Gold,95.0,95.0,94.0,95.0,6347541.0,5797100.0,55.85,20.35,22516207616.0,No
320,MUX,19.98,1100798,Basic Materials,Other Precious Metals & Mining,95.0,85.0,85.0,95.0,1444091.0,1161330.0,24.88,6.38,1088519424.0,No
321,ACMR,47.6,1293813,Technology,Semiconductor Equipment & Materials,95.0,97.0,88.0,93.0,1267472.0,1291590.0,47.85,14.97,3088119040.0,No
322,SYRE,31.05,556802,Healthcare,Biotechnology,95.0,8.0,98.0,95.0,964372.0,620210.0,35.31,10.91,2409235456.0,No
323,ISSC,18.22,475697,Industrials,Aerospace & Defense,95.0,98.0,96.0,85.0,442516.0,706080.0,20.39,5.3,323447872.0,No
324,SIL,87.7,3356955,ETF,ETF,95.0,94.0,91.0,94.0,2796490.0,3709710.0,90.29,31.6,,No
325,PPLT,209.45,1238456,ETF,ETF,95.0,98.0,95.0,94.0,721291.0,2253680.0,225.71,82.79,,No
326,TSMU,48.07,80558,ETF,ETF,95.0,94.0,82.0,93.0,90779.0,61280.0,52.33,10.3,,No
327,EXAS,101.63,2413818,Healthcare,Diagnostics & Research,95.0,49.0,97.0,95.0,5392367.0,2096200.0,102.66,38.81,19285899264.0,No
328,PLTM,22.1,2150983,ETF,ETF,95.0,98.0,95.0,93.0,1066545.0,2767640.0,23.86,8.76,,No
329,BWAY,22.11,232764,Healthcare,Medical Devices,95.0,97.0,96.0,93.0,72059.0,97920.0,23.91,7.84,433165504.0,No
330,BBIO,74.27,2150407,Healthcare,Biotechnology,95.0,54.0,94.0,93.0,2267093.0,1772330.0,78.58,28.1,14312482816.0,No
331,BELFB,181.03,94127,Technology,Electronic Components,95.0,89.0,92.0,94.0,159748.0,118790.0,184.23,58.0,2291941632.0,No
332,EGO,38.01,1192616,Basic Materials,Gold,95.0,96.0,93.0,95.0,1884793.0,1276310.0,38.04,13.29,7674605568.0,No
333,TVTX,36.28,2360254,Healthcare,Biotechnology,95.0,77.0,95.0,96.0,1864148.0,1940940.0,42.13,12.91,3246055936.0,No
334,CMPS,7.82,3522177,Healthcare,Medical Care Facilities,95.0,97.0,91.0,96.0,1633967.0,1063820.0,7.87,2.25,750853248.0,No
335,CRDO,141.0,9824026,Technology,Semiconductors,95.0,1.0,60.0,90.0,6113175.0,4160460.0,213.8,29.09,25469071360.0,No
336,PTHS,28.0,21641,Healthcare,Biotechnology,95.0,82.0,46.0,93.0,24000.0,22420.0,54.29,8.1,86427072.0,No
337,CSIQ,22.02,3013894,Technology,Solar,95.0,8.0,96.0,93.0,5070054.0,4079630.0,34.59,6.57,1474728960.0,No
338,ILIT,17.67,61889,ETF,ETF,95.0,95.0,94.0,96.0,32161.0,26100.0,17.88,6.46,,No
339,BVN,30.74,1611768,Basic Materials,Other Precious Metals & Mining,95.0,96.0,92.0,95.0,1632903.0,1875930.0,30.74,12.05,7807556096.0,No
340,XMTR,68.25,522151,Industrials,Industrial Distribution,95.0,93.0,92.0,95.0,719735.0,629770.0,69.26,18.59,3497652480.0,No
341,BMNR,30.36,35737019,Financial Services,Capital Markets,95.0,5.0,1.0,1.0,44040745.0,37833410.0,161.0,3.92,12928561152.0,No
342,KSS,20.65,2701437,Consumer Cyclical,Department Stores,95.0,5.0,93.0,96.0,4908527.0,3217640.0,25.22,6.04,2316706816.0,No
343,NGL,8.82,723818,Energy,Oil & Gas Midstream,95.0,6.0,95.0,96.0,343100.0,219810.0,10.29,2.64,1108872448.0,No
344,IMOS,33.57,23812,Technology,Semiconductors,95.0,95.0,97.0,94.0,16433.0,14430.0,33.7,12.78,1169921152.0,No
345,SIMO,121.13,2766600,Technology,Semiconductors,95.0,97.0,92.0,93.0,388754.0,314670.0,121.31,37.21,4116442112.0,No
346,GDXJ,120.19,3310500,ETF,ETF,95.0,92.0,89.0,94.0,6334958.0,5435430.0,122.17,43.95,,No
347,ATI,120.69,1326099,Industrials,Metal Fabrication,95.0,95.0,95.0,88.0,1417409.0,1003330.0,122.57,39.23,16634959872.0,No
348,AMPX,8.9,5825064,Industrials,Electrical Equipment & Parts,95.0,0.0,3.0,91.0,7329235.0,5304290.0,16.03,1.7,1161306112.0,No
349,FTAI,240.63,3377011,Industrials,Rental & Leasing Services,95.0,97.0,95.0,96.0,1139130.0,1410050.0,250.7,75.06,24682123264.0,No
350,SSRM,22.22,1528729,Basic Materials,Gold,95.0,84.0,21.0,94.0,2750608.0,2366160.0,25.98,7.03,4529478144.0,No
351,FOLD,14.3,9376986,Healthcare,Biotechnology,95.0,98.0,97.0,96.0,9650703.0,14776460.0,14.36,5.51,4423017984.0,No
352,ASMG,29.41,70665,ETF,ETF,95.0,89.0,92.0,95.0,94046.0,91770.0,30.3,8.93,,No
353,NEPH,5.16,24120,Healthcare,Medical Instruments & Supplies,95.0,7.0,14.0,89.0,69337.0,40970.0,6.42,1.39,54833684.0,No
354,ALNT,57.0,108743,Technology,Electronic Components,95.0,80.0,94.0,90.0,206725.0,113970.0,59.55,19.25,965779264.0,No
355,MKSI,183.22,627842,Technology,Scientific & Technical Instruments,95.0,92.0,95.0,94.0,933675.0,630690.0,185.09,54.84,12306790400.0,No
356,EBS,13.9,1174485,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,94.0,95.0,95.0,1033387.0,697350.0,14.06,4.02,741580288.0,No
357,AUGO,51.24,732287,Basic Materials,Gold,95.0,96.0,95.0,,588145.0,602510.0,55.4,22.24,4280308224.0,No
358,BTSG,39.51,2018755,Healthcare,Health Information Services,95.0,90.0,95.0,95.0,3023025.0,1492010.0,41.03,15.26,7125719040.0,No
359,RAPP,30.12,599452,Healthcare,Biotechnology,95.0,67.0,85.0,96.0,395469.0,287110.0,42.27,6.43,1435553408.0,No
360,SETM,32.73,411209,ETF,ETF,95.0,94.0,91.0,95.0,249343.0,339780.0,32.97,11.48,,No
361,RING,78.24,381168,ETF,ETF,95.0,92.0,89.0,94.0,608843.0,420800.0,79.18,29.15,,No
362,AGX,336.04,313935,Industrials,Engineering & Construction,95.0,86.0,92.0,93.0,357703.0,199650.0,399.3,101.02,4662020608.0,No
363,CECO,58.87,185160,Industrials,Pollution & Treatment Controls,95.0,86.0,87.0,95.0,420677.0,222130.0,63.98,17.57,2098187520.0,No
364,CSTL,40.61,265753,Healthcare,Diagnostics & Research,95.0,82.0,97.0,96.0,403703.0,321510.0,42.17,14.59,1185351552.0,No
365,INSM,176.0,2139415,Healthcare,Biotechnology,95.0,3.0,80.0,94.0,2836453.0,1800480.0,212.75,60.4,37536129024.0,No
366,RGNX,15.24,865018,Healthcare,Biotechnology,95.0,94.0,96.0,93.0,648000.0,695280.0,15.8,5.04,771495872.0,No
367,APLX,73.06,485327,ETF,ETF,95.0,1.0,8.0,,307098.0,377990.0,180.0,25.55,,No
368,INTG,27.68,20965,Consumer Cyclical,Lodging,95.0,6.0,95.0,96.0,14479.0,19150.0,42.5,9.57,59479116.0,No
369,ACHV,5.2,695262,Healthcare,Biotechnology,95.0,92.0,96.0,96.0,1203395.0,650200.0,5.78,1.84,276816736.0,No
370,FULC,9.98,988765,Healthcare,Biotechnology,95.0,92.0,79.0,84.0,1326809.0,760800.0,15.74,2.31,658383488.0,No
371,ARQT,29.58,1512358,Healthcare,Biotechnology,95.0,11.0,95.0,96.0,2316700.0,1542790.0,31.77,11.13,3623319040.0,No
372,TSMX,54.01,527296,ETF,ETF,95.0,87.0,68.0,92.0,643816.0,478180.0,58.99,12.15,,No
373,CV,7.53,516172,Healthcare,Medical Devices,95.0,89.0,97.0,92.0,174583.0,238840.0,15.37,3.43,352729472.0,No
374,SGDJ,88.68,53290,ETF,ETF,95.0,84.0,88.0,94.0,72698.0,84930.0,90.5,34.0,,No
375,ALMU,19.36,193370,Technology,Semiconductors,95.0,95.0,82.0,80.0,360179.0,421560.0,25.88,5.69,345728256.0,No
376,AUMI,96.15,4563,ETF,ETF,95.0,90.0,87.0,94.0,11903.0,7850.0,98.3,36.14,,No
377,LAYS,45.18,970,ETF,ETF,95.0,4.0,9.0,89.0,7617.0,5180.0,75.98,12.05,,No
378,TEVA,32.4,7904786,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,93.0,97.0,95.0,10903953.0,8601330.0,32.91,12.47,37171957760.0,No
379,TXG,19.99,2940020,Healthcare,Health Information Services,94.0,92.0,97.0,93.0,2655898.0,1919340.0,20.34,6.78,2529795328.0,No
380,BELFA,161.15,55550,Technology,Electronic Components,94.0,91.0,95.0,94.0,25074.0,40090.0,164.61,53.95,2255305216.0,No
381,RDNW,5.93,9595,Consumer Cyclical,Auto & Truck Dealerships,94.0,84.0,96.0,96.0,50396.0,32220.0,6.58,1.46,225740288.0,No
382,PPIH,31.35,66363,Industrials,Building Products & Equipment,94.0,92.0,93.0,86.0,97206.0,114970.0,36.48,8.81,253748352.0,No
383,XNET,7.53,138055,Technology,Software - Infrastructure,94.0,82.0,3.0,92.0,403959.0,219210.0,11.03,1.9,471067296.0,No
384,HOOD,116.97,17682662,Financial Services,Capital Markets,94.0,5.0,7.0,83.0,26264483.0,17503360.0,153.86,29.66,105178120192.0,No
385,FORM,62.72,558820,Technology,Semiconductor Equipment & Materials,94.0,89.0,97.0,94.0,1043690.0,630210.0,66.47,22.58,4861872128.0,No
386,BTU,32.16,2379316,Energy,Thermal Coal,94.0,90.0,32.0,96.0,3430458.0,1879860.0,35.99,9.61,3910656000.0,No
387,GILT,14.59,549493,Technology,Communication Equipment,94.0,96.0,75.0,95.0,684930.0,472480.0,15.24,5.3,1067398720.0,No
388,DAVE,234.74,292344,Technology,Software - Application,94.0,93.0,87.0,20.0,458351.0,317370.0,286.45,65.46,3169948160.0,No
389,DRTS,5.9,243072,Healthcare,Biotechnology,94.0,98.0,95.0,94.0,143280.0,167330.0,5.98,2.3,503058464.0,No
390,REMX,85.01,1533337,ETF,ETF,94.0,95.0,86.0,96.0,1361906.0,1012780.0,86.37,32.36,,No
391,CVNA,450.78,2501830,Consumer Cyclical,Auto & Truck Dealerships,94.0,92.0,90.0,85.0,4085674.0,2653280.0,485.33,148.25,97730658304.0,No
392,ROIV,21.98,7466950,Healthcare,Biotechnology,94.0,81.0,94.0,95.0,7941164.0,5747540.0,23.47,8.73,15286904832.0,No
393,EVAX,5.39,51151,Healthcare,Biotechnology,94.0,71.0,18.0,96.0,285179.0,84770.0,12.15,1.2,44953756.0,No
394,ONDL,40.08,393614,ETF,ETF,94.0,,,,480800.0,480800.0,44.79,19.95,,No
395,GDX,91.06,16513853,ETF,ETF,94.0,92.0,88.0,94.0,26477272.0,22789110.0,92.21,35.1,,No
396,CTGO,27.58,235206,Basic Materials,Gold,94.0,82.0,83.0,89.0,153530.0,211670.0,30.22,8.85,412708448.0,No
