Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,BNR,9.5,28193,Healthcare,Diagnostics & Research,97.0,98.0,42.0,3.0,42057.0,21070.0,11.12,2.18,102282664.0,No
200,IAG,13.73,15024486,Basic Materials,Gold,97.0,96.0,87.0,98.0,13853784.0,18797290.0,13.99,4.44,7919587840.0,No
201,ARWR,37.52,2438687,Healthcare,Biotechnology,97.0,93.0,77.0,5.0,2483178.0,2158980.0,39.38,9.57,5186040320.0,No
202,DAVE,200.02,280128,Technology,Software - Application,97.0,98.0,99.0,98.0,551989.0,403740.0,286.45,37.44,2700015104.0,No
203,CNL,13.28,148560,Basic Materials,Gold,97.0,98.0,98.0,99.0,77104.0,66540.0,14.96,2.99,1132072704.0,No
204,USAU,18.27,463641,Basic Materials,Gold,97.0,93.0,96.0,98.0,308493.0,383930.0,18.73,5.44,262138784.0,No
205,PGY,29.62,5383921,Technology,Software - Infrastructure,97.0,99.0,98.0,40.0,4056523.0,6343700.0,44.99,8.2,2270673664.0,No
206,AU,74.89,2118305,Basic Materials,Gold,97.0,97.0,94.0,98.0,2948054.0,3123390.0,75.96,22.45,37762453504.0,No
207,PHLT,7.71,1297619,Healthcare,Health Information Services,97.0,98.0,94.0,29.0,1243028.0,631230.0,7.74,2.17,613436800.0,No
208,RHLD,79.15,42994,Industrials,Specialty Business Services,97.0,97.0,72.0,12.0,72456.0,64470.0,80.05,24.22,674832768.0,No
209,GFI,42.47,2113570,Basic Materials,Gold,97.0,97.0,90.0,98.0,3272632.0,3559280.0,43.13,12.98,38011682816.0,No
210,GILT,14.2,1201038,Technology,Communication Equipment,97.0,97.0,91.0,88.0,819448.0,1028840.0,14.32,4.83,912644224.0,No
211,CPS,35.81,110591,Consumer Cyclical,Auto Parts,97.0,98.0,97.0,22.0,202007.0,160740.0,40.67,10.38,631452480.0,No
212,KRRO,43.56,284068,Healthcare,Biotechnology,97.0,94.0,1.0,0.0,189645.0,265390.0,98.0,10.29,410382464.0,No
213,UEC,13.05,16260487,Energy,Uranium,97.0,97.0,77.0,9.0,15288421.0,20197600.0,15.06,3.85,6055096320.0,No
214,HL,12.49,16951541,Basic Materials,Other Precious Metals & Mining,97.0,96.0,65.0,79.0,25423637.0,23242720.0,12.72,4.46,8364745216.0,No
215,NUTR,8.77,3920941,Consumer Cyclical,Travel Services,97.0,85.0,,,2000962.0,3703690.0,9.6,3.4,169567712.0,No
216,AVTX,13.95,307967,Healthcare,Biotechnology,97.0,97.0,2.0,5.0,300643.0,595470.0,16.0,3.39,183606896.0,No
217,HSAI,27.19,2188353,Consumer Cyclical,Auto Parts,97.0,99.0,99.0,99.0,3162818.0,2734060.0,30.85,4.02,4361530368.0,No
218,CLSX,66.1,178336,ETF,ETF,97.0,,,,135114.0,156360.0,66.27,24.71,,No
219,GEOS,21.93,258139,Energy,Oil & Gas Equipment & Services,97.0,98.0,95.0,5.0,193029.0,189670.0,22.34,5.51,281157984.0,No
220,RIOT,21.56,39935756,Financial Services,Capital Markets,97.0,93.0,94.0,8.0,39756503.0,41191620.0,22.08,6.19,7969075200.0,No
221,FEIM,38.27,458610,Technology,Communication Equipment,97.0,98.0,92.0,97.0,377917.0,280490.0,38.64,11.78,373104608.0,No
222,PONX,64.62,44401,ETF,ETF,97.0,,,,32873.0,42720.0,72.51,26.05,,No
223,AVAV,392.6,1672626,Industrials,Aerospace & Defense,97.0,90.0,95.0,21.0,1277154.0,1355860.0,392.82,102.25,19602384896.0,No
224,CRWV,135.12,24805671,Technology,Software - Infrastructure,97.0,95.0,99.0,88.0,24523921.0,33599190.0,187.0,33.52,66487316480.0,No
225,MASS,8.76,527884,Healthcare,Medical Devices,97.0,93.0,98.0,97.0,337090.0,490670.0,9.19,1.81,316110720.0,No
226,GDC,6.1,128252,Communication Services,Electronic Gaming & Multimedia,97.0,95.0,97.0,99.0,134410.0,217610.0,9.91,1.03,341507136.0,No
227,SOLT,28.85,5873928,ETF,ETF,97.0,96.0,93.0,39.0,5662581.0,7817290.0,35.3,7.74,,No
228,SONN,5.47,374624,Healthcare,Biotechnology,97.0,97.0,99.0,2.0,2328054.0,735570.0,19.3,1.08,37357224.0,No
229,MGRM,6.0,1566622,Healthcare,Medical Devices,97.0,98.0,90.0,88.0,382714.0,111340.0,6.42,1.92,243794208.0,No
230,STEM,21.68,289293,Utilities,Utilities - Renewable,97.0,91.0,6.0,1.0,512445.0,486150.0,33.6,5.82,181886352.0,No
231,ORCX,42.7,1386223,ETF,ETF,97.0,96.0,97.0,4.0,1093368.0,2747680.0,60.53,9.05,,No
232,GDEV,36.0,41831,Communication Services,Electronic Gaming & Multimedia,97.0,2.0,23.0,2.0,11303.0,32150.0,42.76,8.6,652683264.0,No
233,PONY,23.41,4976559,Technology,Information Technology Services,97.0,61.0,93.0,1.0,7996535.0,8935210.0,24.92,4.11,8454440960.0,No
234,APPS,6.51,2218086,Technology,Software - Application,97.0,94.0,98.0,96.0,3683526.0,3151000.0,7.77,1.18,706606976.0,No
235,PMI,9.9,1166343,Healthcare,Medical Devices,97.0,92.0,,,2620432.0,1809570.0,10.18,4.19,729420544.0,No
236,PRME,6.08,4336529,Healthcare,Biotechnology,97.0,96.0,98.0,1.0,4236428.0,3603980.0,6.94,1.11,1083905920.0,No
237,AMRC,38.31,447540,Industrials,Engineering & Construction,97.0,91.0,48.0,1.0,790378.0,806360.0,39.3,8.49,2019604224.0,No
238,PPTA,23.58,5090069,Basic Materials,Other Precious Metals & Mining,97.0,95.0,95.0,98.0,2654940.0,3228510.0,24.13,7.81,2536497408.0,No
239,ZBIO,23.03,256130,Healthcare,Biotechnology,97.0,97.0,71.0,10.0,206540.0,223170.0,26.25,5.83,969800512.0,No
240,FSI,9.26,66693,Basic Materials,Specialty Chemicals,97.0,98.0,97.0,97.0,71014.0,69200.0,11.48,3.31,117358328.0,No
241,NGD,7.3,22651494,Basic Materials,Gold,97.0,97.0,95.0,98.0,15390862.0,18227690.0,7.59,2.43,5781405696.0,No
242,STCE,91.95,236682,ETF,ETF,97.0,92.0,94.0,18.0,72382.0,125520.0,92.2,28.07,,No
243,SOUX,54.81,312933,ETF,ETF,97.0,97.0,88.0,,317634.0,425520.0,63.37,19.16,,No
244,MTA,7.01,1001487,Basic Materials,Other Precious Metals & Mining,97.0,96.0,91.0,81.0,588007.0,585600.0,7.08,2.45,648722048.0,No
245,LITE,160.6,2786472,Technology,Communication Equipment,97.0,98.0,93.0,19.0,3211334.0,3236550.0,178.49,45.65,11225939968.0,No
246,FTK,17.68,945890,Energy,Oil & Gas Equipment & Services,97.0,92.0,98.0,93.0,459496.0,494100.0,17.93,4.7,527887392.0,No
247,DFEN,71.98,187798,ETF,ETF,97.0,95.0,97.0,52.0,248301.0,224510.0,72.0,17.64,,No
248,SMR,42.35,16673699,Industrials,Specialty Industrial Machinery,97.0,97.0,99.0,96.0,15005450.0,18392280.0,53.5,11.08,5661011968.0,No
249,CLPT,26.59,1107766,Healthcare,Medical Devices,97.0,7.0,47.0,94.0,710793.0,2648300.0,28.8,9.76,755884992.0,No
250,KRMN,74.26,691548,Industrials,Aerospace & Defense,97.0,96.0,95.0,87.0,1735254.0,1539020.0,75.94,25.02,9827587072.0,No
251,TSMX,54.94,609962,ETF,ETF,97.0,92.0,95.0,4.0,457885.0,538470.0,56.66,12.15,,No
252,SEI,46.75,1466184,Energy,Oil & Gas Equipment & Services,97.0,86.0,97.0,93.0,2286864.0,3744760.0,47.89,12.78,3159702272.0,No
253,CIEN,153.26,2715766,Technology,Communication Equipment,97.0,96.0,86.0,45.0,2373414.0,2590610.0,159.43,49.21,21662154752.0,No
254,BULZ,279.32,166538,ETF,ETF,97.0,94.0,94.0,4.0,193629.0,232320.0,295.05,57.0,,No
255,ATRO,48.28,542104,Industrials,Aerospace & Defense,97.0,95.0,97.0,95.0,771968.0,612900.0,48.34,14.13,1703397376.0,No
256,TSMG,27.8,92173,ETF,ETF,97.0,91.0,94.0,3.0,37610.0,43210.0,28.43,6.02,,No
257,INBX,34.86,68329,Healthcare,Biotechnology,97.0,97.0,96.0,28.0,126243.0,126880.0,37.53,10.8,504961792.0,No
258,GDMN,83.48,126597,ETF,ETF,97.0,96.0,92.0,98.0,49225.0,111710.0,84.14,27.93,,No
259,BKCH,101.5,164835,ETF,ETF,97.0,88.0,92.0,8.0,73640.0,85600.0,101.89,28.22,,No
260,LRCU,56.51,12921,ETF,ETF,97.0,59.0,,,7033.0,11070.0,58.33,23.05,,No
261,TAOX,7.68,321410,Technology,Software - Infrastructure,97.0,97.0,99.0,4.0,280729.0,229740.0,11.98,1.84,26606932.0,No
262,OLMA,11.04,1034605,Healthcare,Biotechnology,97.0,88.0,6.0,3.0,819501.0,1257330.0,13.51,2.86,757723008.0,No
263,AVGX,49.49,694564,ETF,ETF,97.0,98.0,97.0,9.0,471470.0,520830.0,62.05,9.87,,No
264,MLCI,7.87,37113,Financial Services,Asset Management,97.0,85.0,74.0,57.0,34071.0,39060.0,8.74,3.12,229665888.0,No
265,STRL,352.69,294182,Industrials,Engineering & Construction,97.0,97.0,96.0,48.0,515871.0,552410.0,376.75,96.34,10829383680.0,No
266,KGC,25.38,14347481,Basic Materials,Gold,97.0,97.0,92.0,98.0,18437098.0,23633250.0,25.79,8.99,30914410496.0,No
267,TPC,62.96,432908,Industrials,Engineering & Construction,97.0,98.0,98.0,77.0,643009.0,492230.0,68.09,18.34,3318868736.0,No
268,BUUU,8.5,24967,Industrials,Specialty Business Services,97.0,89.0,,,141530.0,21500.0,9.5,3.67,141737504.0,No
269,AIRS,8.12,747947,Healthcare,Medical Care Facilities,97.0,90.0,96.0,1.0,741968.0,948100.0,9.2,1.53,510045152.0,No
270,NNE,53.77,8416098,Industrials,Specialty Industrial Machinery,97.0,96.0,94.0,99.0,3302918.0,3141270.0,56.46,15.16,2231047424.0,No
271,TOYO,6.71,193343,Technology,Solar,96.0,94.0,93.0,14.0,35150.0,52530.0,7.0,2.3,236916944.0,No
272,ARMN,10.41,614171,Basic Materials,Gold,96.0,97.0,94.0,96.0,1693253.0,1684470.0,10.52,3.29,2141273344.0,No
273,AVL,54.2,498590,ETF,ETF,96.0,98.0,96.0,6.0,318457.0,421210.0,67.85,10.68,,No
274,UI,664.94,175057,Technology,Communication Equipment,96.0,97.0,96.0,98.0,163398.0,197100.0,689.36,220.41,41153974272.0,No
275,TSMU,46.22,115182,ETF,ETF,96.0,91.0,94.0,4.0,71498.0,91420.0,47.64,10.3,,No
276,ACHR,13.69,145286242,Industrials,Aerospace & Defense,96.0,89.0,97.0,97.0,35902984.0,52905560.0,13.92,2.85,8801384448.0,No
277,WYFI,33.93,1445715,Technology,Software - Application,96.0,20.0,,,1563173.0,1472020.0,36.1,14.01,1283402240.0,No
278,ASTX,56.25,978062,ETF,ETF,96.0,3.0,21.0,,602625.0,1198650.0,58.57,15.03,,No
279,SOFI,26.38,84550069,Financial Services,Credit Services,96.0,98.0,98.0,90.0,69873654.0,62380670.0,30.3,8.16,31570413568.0,No
280,REZI,42.87,777293,Industrials,Industrial Distribution,96.0,96.0,87.0,11.0,1843089.0,1606070.0,43.96,14.18,6376743936.0,No
281,TRVI,9.98,1386143,Healthcare,Biotechnology,96.0,96.0,96.0,99.0,2198470.0,1534950.0,10.14,2.36,1212288640.0,No
282,QSG,8.31,384920,Consumer Defensive,Education & Training Services,96.0,99.0,99.0,99.0,771695.0,571510.0,15.64,1.6,424749088.0,No
283,RDTL,44.95,853348,ETF,ETF,96.0,99.0,88.0,4.0,580860.0,771760.0,89.84,9.72,,No
284,SGHC,13.76,2159699,Consumer Cyclical,Gambling,96.0,97.0,98.0,98.0,2580728.0,2904870.0,14.38,3.77,6958078976.0,No
285,FULC,9.5,442214,Healthcare,Biotechnology,96.0,93.0,98.0,5.0,663046.0,556880.0,9.7,2.31,513870080.0,No
286,MUX,18.3,2017854,Basic Materials,Other Precious Metals & Mining,96.0,95.0,86.0,23.0,1298542.0,1968610.0,18.82,6.38,990147392.0,No
287,LINK,11.87,214467,Technology,Electronic Components,96.0,96.0,91.0,92.0,90487.0,241190.0,15.15,3.25,117088216.0,No
288,OPRX,17.78,312839,Healthcare,Health Information Services,96.0,98.0,96.0,95.0,350079.0,397600.0,20.7,3.78,329158016.0,No
289,CURI,5.23,322443,Communication Services,Broadcasting,96.0,96.0,98.0,98.0,630926.0,487610.0,7.15,1.47,302103552.0,No
290,LMBO,41.06,34261,ETF,ETF,96.0,90.0,93.0,5.0,11100.0,8190.0,41.44,10.41,,No
291,METCB,17.29,88513,Basic Materials,Coking Coal,96.0,96.0,91.0,10.0,193166.0,71380.0,20.58,5.94,2155870464.0,No
292,INTW,46.06,1806184,ETF,ETF,96.0,54.0,13.0,5.0,1531987.0,2714680.0,51.36,13.56,,No
293,SOXL,41.82,94744814,ETF,ETF,96.0,80.0,94.0,0.0,84034051.0,64814720.0,43.37,7.23,,No
294,ASYS,10.42,927210,Technology,Semiconductor Equipment & Materials,96.0,96.0,31.0,9.0,194156.0,340400.0,10.73,3.2,149652480.0,No
295,SHNY,111.85,99072,ETF,ETF,96.0,96.0,93.0,98.0,66295.0,109330.0,112.58,40.07,,No
296,NIU,5.53,3020145,Consumer Cyclical,Auto Manufacturers,96.0,97.0,91.0,98.0,728003.0,785250.0,5.67,1.66,431553920.0,No
297,BTU,31.31,8569599,Energy,Thermal Coal,96.0,77.0,12.0,4.0,5279807.0,7170780.0,33.24,9.61,3806688000.0,No
298,SRRK,39.5,2059241,Healthcare,Biotechnology,96.0,92.0,97.0,98.0,1961712.0,3444000.0,46.98,22.71,3799910656.0,No
299,REAL,10.19,2586950,Consumer Cyclical,Luxury Goods,96.0,97.0,75.0,92.0,3792796.0,3290080.0,11.79,2.71,1173691776.0,No
300,MAZE,27.52,308688,Healthcare,Biotechnology,96.0,63.0,90.0,3.0,429160.0,523850.0,28.73,6.71,1206776320.0,No
301,TERN,8.42,1137815,Healthcare,Biotechnology,96.0,95.0,90.0,1.0,1088690.0,920410.0,8.77,1.86,738593216.0,No
302,ALLT,11.17,437487,Technology,Software - Infrastructure,96.0,95.0,98.0,98.0,622506.0,460150.0,11.41,2.78,519582688.0,No
303,RZLT,8.81,1321092,Healthcare,Biotechnology,96.0,97.0,94.0,6.0,1096764.0,1596720.0,9.72,2.21,800048192.0,No
304,MTSR,52.5,2007093,Healthcare,Biotechnology,96.0,86.0,98.0,9.0,1998953.0,4450330.0,54.47,12.3,5527127552.0,No
305,MNRS,47.87,47433,ETF,ETF,96.0,85.0,88.0,6.0,9439.0,11690.0,47.92,14.38,,No
306,INSM,157.9,1350240,Healthcare,Biotechnology,96.0,97.0,92.0,96.0,2583828.0,2253960.0,160.62,60.4,33378193408.0,No
307,PRIM,139.49,467021,Industrials,Engineering & Construction,96.0,96.0,93.0,46.0,902254.0,830940.0,141.54,49.1,7534243328.0,No
308,MRUS,94.27,3087112,Healthcare,Biotechnology,96.0,89.0,82.0,44.0,1646051.0,7013740.0,94.56,33.19,7144198656.0,No
309,COGT,15.9,4123884,Healthcare,Biotechnology,96.0,95.0,97.0,4.0,2656237.0,1790320.0,16.21,3.72,2221242624.0,No
310,EYE,28.12,1233471,Consumer Cyclical,Specialty Retail,96.0,96.0,98.0,66.0,2171317.0,2035030.0,29.59,9.56,2226210304.0,No
311,CMCM,8.83,25258,Communication Services,Internet Content & Information,96.0,96.0,88.0,21.0,60520.0,55270.0,9.44,3.28,275614272.0,No
312,ANRO,6.59,1881566,Healthcare,Biotechnology,96.0,62.0,2.0,0.0,1063715.0,6250220.0,15.04,1.6,178299600.0,No
313,MSOX,9.55,1500718,ETF,ETF,96.0,96.0,2.0,0.0,1246654.0,1746490.0,55.9,2.14,,No
314,SOUN,18.14,48684560,Technology,Software - Application,96.0,97.0,96.0,95.0,61114842.0,71963720.0,24.98,4.56,7401545216.0,No
315,TSLR,35.06,2014034,ETF,ETF,96.0,81.0,15.0,8.0,2593270.0,2312770.0,64.75,9.97,,No
316,AGQ,81.39,2603520,ETF,ETF,96.0,92.0,92.0,80.0,1996054.0,3032810.0,82.01,31.88,,No
317,ACMR,41.85,822065,Technology,Semiconductor Equipment & Materials,96.0,87.0,93.0,43.0,1684918.0,3242620.0,45.12,13.87,2795706368.0,No
318,WBD,19.08,16491539,Communication Services,Entertainment,96.0,88.0,92.0,47.0,68411520.0,39820620.0,20.24,7.25,47237734400.0,No
319,PDYN,9.81,1834598,Technology,Software - Infrastructure,96.0,96.0,98.0,99.0,2496051.0,3036870.0,14.95,1.69,410889216.0,No
320,MU,190.96,34937713,Technology,Semiconductors,96.0,89.0,90.0,7.0,22960590.0,32526740.0,201.0,61.54,213708144640.0,No
321,OSS,5.95,1096636,Technology,Computer Hardware,96.0,98.0,98.0,17.0,677128.0,973320.0,7.2,1.85,145159504.0,No
322,CVM,10.14,67326,Healthcare,Biotechnology,96.0,97.0,0.0,1.0,791371.0,98890.0,32.7,1.98,81052632.0,No
323,ABCL,5.85,6177134,Healthcare,Biotechnology,96.0,96.0,95.0,18.0,5703192.0,7066380.0,6.41,1.89,1743690112.0,No
324,TLN,430.5,633590,Utilities,Utilities - Independent Power Producers,96.0,97.0,94.0,96.0,1111517.0,684960.0,451.28,148.02,19663644672.0,No
325,XERS,8.13,1651431,Healthcare,Biotechnology,96.0,98.0,95.0,98.0,2422820.0,1829130.0,8.51,2.73,1312835456.0,No
326,CECO,53.1,429723,Industrials,Pollution & Treatment Controls,96.0,96.0,84.0,12.0,470156.0,563990.0,53.39,17.57,1875922944.0,No
327,RBLX,126.3,5521940,Communication Services,Electronic Gaming & Multimedia,96.0,98.0,98.0,94.0,8638907.0,7232300.0,150.59,37.5,87557054464.0,No
328,VALN,11.02,78670,Healthcare,Biotechnology,96.0,93.0,34.0,95.0,91812.0,95420.0,12.25,3.62,973947008.0,No
329,TSLL,21.75,139245517,ETF,ETF,96.0,78.0,11.0,7.0,145716846.0,148855420.0,41.5,6.29,,No
330,RAPP,27.74,290597,Healthcare,Biotechnology,96.0,98.0,64.0,4.0,707998.0,642130.0,42.27,6.43,1279183104.0,No
331,ETHA,35.78,53808310,n/a,n/a,96.0,96.0,91.0,3.0,49379834.0,44157670.0,36.8,10.99,,No
332,ETHW,33.88,1596040,ETF,ETF,96.0,96.0,91.0,3.0,1340329.0,1478830.0,34.84,10.42,,No
333,GOEX,71.48,96468,ETF,ETF,96.0,95.0,90.0,96.0,29951.0,107890.0,72.08,28.79,,No
334,ETH,44.53,5052217,ETF,ETF,96.0,96.0,91.0,3.0,5339943.0,5347970.0,45.78,13.69,,No
335,INKT,15.17,29545,Healthcare,Biotechnology,96.0,98.0,,25.0,990875.0,46040.0,76.0,4.56,68612800.0,No
336,ETHV,69.31,350608,ETF,ETF,96.0,96.0,91.0,3.0,272175.0,367980.0,71.17,21.29,,No
337,TETH,23.58,229054,ETF,ETF,96.0,96.0,91.0,3.0,696032.0,132480.0,24.27,7.27,,No
338,FETH,47.21,4133450,ETF,ETF,96.0,96.0,91.0,3.0,3208640.0,3240530.0,48.56,14.52,,No
339,EZET,35.92,169635,ETF,ETF,96.0,96.0,91.0,3.0,203410.0,238380.0,36.88,11.05,,No
340,QETH,47.04,67042,ETF,ETF,96.0,96.0,91.0,3.0,101414.0,110770.0,48.44,14.54,,No
341,VRNA,106.91,1807961,Healthcare,Biotechnology,96.0,98.0,99.0,99.0,3539059.0,1520070.0,106.93,31.09,9085092864.0,No
342,SEDG,37.09,2609558,Technology,Solar,96.0,97.0,96.0,9.0,4494714.0,3368580.0,40.5,10.24,2202211072.0,No
343,TSLT,29.57,4971046,ETF,ETF,96.0,77.0,11.0,7.0,4796131.0,4433400.0,56.9,8.62,,No
344,CRNC,12.61,2516542,Technology,Software - Application,96.0,93.0,96.0,95.0,2157546.0,2041910.0,27.5,2.75,578905856.0,No
345,MDBX,45.76,5629,ETF,ETF,96.0,97.0,,,27345.0,8090.0,52.25,20.85,,No
346,XMTR,52.75,588093,Industrials,Industrial Distribution,96.0,97.0,97.0,84.0,832026.0,863590.0,58.03,16.26,2613976064.0,No
347,RMBS,101.0,2384490,Technology,Semiconductors,96.0,91.0,86.0,22.0,1771740.0,2179140.0,109.15,40.12,10866975744.0,No
348,TEM,93.29,5124923,Healthcare,Health Information Services,96.0,91.0,92.0,92.0,9798889.0,9054610.0,97.79,31.36,16198356992.0,No
349,COE,40.21,3342,Consumer Defensive,Education & Training Services,96.0,98.0,97.0,95.0,14004.0,6180.0,51.71,12.98,235609488.0,No
350,BBBY,12.06,2723273,n/a,n/a,96.0,94.0,85.0,1.0,2968381.0,2727530.0,12.65,3.54,692316096.0,No
351,GGLL,66.87,1420105,ETF,ETF,96.0,96.0,28.0,11.0,2015342.0,998960.0,70.57,23.6,,No
352,SKYT,17.89,1999938,Technology,Semiconductors,96.0,88.0,85.0,10.0,1394376.0,2485490.0,20.85,5.67,863551488.0,No
353,ETHE,38.89,4194983,ETF,ETF,96.0,96.0,91.0,4.0,6695503.0,5018370.0,40.13,12.11,,No
354,JOBX,47.97,176953,ETF,ETF,96.0,,,,297447.0,371800.0,47.97,24.06,,No
355,FIX,825.32,200564,Industrials,Engineering & Construction,96.0,96.0,93.0,36.0,399345.0,329580.0,852.31,276.44,29118488576.0,No
356,CONL,48.54,5686689,ETF,ETF,96.0,85.0,99.0,1.0,6187181.0,5869030.0,73.88,9.21,,No
357,SLVP,27.85,411367,ETF,ETF,96.0,95.0,91.0,95.0,256518.0,508750.0,28.27,11.34,,No
358,ACFN,27.26,15765,Technology,Scientific & Technical Instruments,96.0,97.0,87.0,96.0,28284.0,16720.0,33.0,10.8,68189256.0,No
359,AUMI,83.83,32801,ETF,ETF,96.0,95.0,89.0,97.0,9151.0,13170.0,84.86,33.68,,No
360,AAUC,18.03,167093,Basic Materials,Gold,95.0,95.0,96.0,98.0,162007.0,231420.0,18.8,6.37,2081958528.0,No
361,AG,12.85,25170747,Basic Materials,Silver,95.0,93.0,94.0,83.0,20149942.0,26450450.0,13.55,5.09,6276467712.0,No
362,EQX,11.1,12041384,Basic Materials,Gold,95.0,94.0,36.0,92.0,15735743.0,15189540.0,11.52,4.95,8690905088.0,No
363,ZIPP,36.44,3576,ETF,ETF,95.0,89.0,92.0,25.0,895.0,2090.0,36.44,12.59,,No
364,HYDR,43.12,151239,ETF,ETF,95.0,79.0,78.0,8.0,28087.0,64060.0,45.33,14.95,,No
365,GSAT,44.74,2221564,Communication Services,Telecom Services,95.0,96.0,89.0,31.0,975135.0,1070000.0,45.52,15.0,5667338752.0,No
366,VSTM,8.61,1181498,Healthcare,Biotechnology,95.0,98.0,83.0,86.0,2415109.0,1573240.0,11.25,2.54,529904768.0,No
367,IBLC,62.71,38080,ETF,ETF,95.0,90.0,93.0,15.0,19443.0,31680.0,62.95,21.46,,No
368,KYTX,5.89,298264,Healthcare,Biotechnology,95.0,37.0,89.0,1.0,366478.0,475240.0,7.2,1.78,254716976.0,No
369,SILJ,23.72,8327673,ETF,ETF,95.0,94.0,89.0,88.0,7215504.0,8862780.0,24.16,9.72,,No
370,AGMH,7.91,169070,Technology,Computer Hardware,95.0,0.0,4.0,0.0,3896779.0,785270.0,107.5,1.1,15595888.0,No
371,LMND,56.11,2206107,Financial Services,Insurance - Property & Casualty,95.0,95.0,96.0,94.0,2576260.0,2466550.0,62.0,15.27,4145766912.0,No
372,BTDR,20.89,7722870,Technology,Software - Application,95.0,81.0,93.0,15.0,4631062.0,6499440.0,26.99,6.61,4468014080.0,No
373,INDV,22.8,1091429,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,98.0,94.0,25.0,2845234.0,1793430.0,25.1,7.33,2845376000.0,No
374,RUN,19.25,6223737,Technology,Solar,95.0,96.0,65.0,5.0,14970778.0,11968190.0,20.02,5.38,4441602048.0,No
375,IONS,68.91,1460948,Healthcare,Biotechnology,95.0,95.0,85.0,14.0,2428889.0,2157430.0,70.14,23.95,10980860928.0,No
376,GDXJ,102.47,7504764,ETF,ETF,95.0,95.0,90.0,96.0,4919314.0,5462690.0,104.05,41.85,,No
377,W,84.21,2605597,Consumer Cyclical,Internet Retail,95.0,97.0,94.0,4.0,4341690.0,3149160.0,91.77,20.41,10918747136.0,No
378,SLVR,45.68,510893,ETF,ETF,95.0,94.0,94.0,91.0,225750.0,401900.0,46.67,19.66,,No
379,ETNB,14.85,1156708,Healthcare,Biotechnology,95.0,17.0,96.0,16.0,3934242.0,6703180.0,15.06,4.16,2207340032.0,No
380,GOOX,47.19,80044,ETF,ETF,95.0,95.0,15.0,8.0,142009.0,86260.0,49.28,16.85,,No
381,MRCY,84.0,562217,Industrials,Aerospace & Defense,95.0,94.0,87.0,96.0,718967.0,769070.0,85.33,32.32,5041737216.0,No
382,DAPP,24.94,486592,ETF,ETF,95.0,88.0,95.0,12.0,606121.0,694150.0,25.0,7.8,,No
383,OR,40.4,1278493,Basic Materials,Gold,95.0,96.0,92.0,95.0,1017164.0,1288580.0,41.05,17.55,7612035072.0,No
384,VNET,10.61,2986217,Technology,Information Technology Services,95.0,94.0,97.0,99.0,7044482.0,9209750.0,16.13,3.17,2854364672.0,No
385,WLDN,90.86,225776,Industrials,Engineering & Construction,95.0,98.0,97.0,90.0,437504.0,317090.0,121.0,30.43,1332469760.0,No
386,WBTN,18.5,474873,Communication Services,Internet Content & Information,95.0,93.0,11.0,4.0,943025.0,496590.0,22.47,6.75,2416252928.0,No
387,SGDJ,76.74,96481,ETF,ETF,95.0,94.0,89.0,95.0,51640.0,80390.0,77.38,32.54,,No
388,AVAH,8.52,1207132,Healthcare,Medical Care Facilities,95.0,95.0,27.0,95.0,1266082.0,1294600.0,9.03,3.67,1777708160.0,No
389,NIO,7.61,57173240,Consumer Cyclical,Auto Manufacturers,95.0,93.0,11.0,17.0,84392639.0,85655850.0,8.02,3.02,18705233920.0,No
390,SIF,7.05,7441,Industrials,Aerospace & Defense,95.0,97.0,95.0,12.0,33573.0,14840.0,7.88,2.33,43571736.0,No
391,NTLA,20.5,4161430,Healthcare,Biotechnology,95.0,64.0,57.0,3.0,5291543.0,6541990.0,21.49,5.9,2200074496.0,No
392,HIBL,64.54,47945,ETF,ETF,95.0,92.0,96.0,1.0,93207.0,46930.0,65.57,13.94,,No
393,OCFT,7.48,12319,Technology,Software - Application,95.0,98.0,98.0,99.0,35478.0,25480.0,7.75,2.08,292026464.0,No
394,ASA,46.94,179414,Financial Services,Asset Management,95.0,95.0,92.0,97.0,131610.0,125270.0,47.75,19.37,885395456.0,No
395,HIMS,54.62,22762886,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,95.0,98.0,97.0,30108765.0,24689410.0,72.98,17.36,12315807744.0,No
396,LQDA,22.86,2053947,Healthcare,Biotechnology,95.0,98.0,73.0,92.0,2808110.0,3320420.0,29.94,9.71,1968050688.0,No
397,MNMD,12.22,1236512,Healthcare,Biotechnology,95.0,89.0,91.0,18.0,1375620.0,2282240.0,12.76,4.7,929794688.0,No
398,IONR,6.57,5768228,Basic Materials,Other Industrial Metals & Mining,95.0,54.0,2.0,19.0,71932.0,271580.0,9.35,2.3,438187744.0,No
399,SA,24.69,1140400,Basic Materials,Gold,95.0,88.0,83.0,28.0,1156443.0,2040570.0,25.45,9.4,2589294592.0,No
400,SIL,72.43,1763001,ETF,ETF,95.0,95.0,92.0,94.0,2016029.0,3176900.0,73.6,31.37,,No
401,RING,66.83,585587,ETF,ETF,95.0,95.0,88.0,97.0,398040.0,654490.0,67.61,27.7,,No
402,AEC,8.56,228595,Energy,Uranium,95.0,86.0,95.0,7.0,53586.0,186720.0,10.98,2.25,138092608.0,No
