Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,SKE,33.43,774336.0,Basic Materials,Other Industrial Metals & Mining,96.0,48.0,94.0,96.0,1046760.0,710650.0,38.77,10.63,4076505088.0,No
193,MTZ,361.22,516162.0,Industrials,Engineering & Construction,96.0,95.0,97.0,95.0,933211.0,876840.0,365.49,109.68,28500592640.0,No
194,PRE,17.73,178041.0,Healthcare,Diagnostics & Research,96.0,5.0,73.0,83.0,253818.0,148500.0,23.63,3.45,299177568.0,No
195,RFIL,11.83,111824.0,Industrials,Electrical Equipment & Parts,96.0,86.0,98.0,91.0,291886.0,200750.0,13.54,3.75,127932776.0,No
196,CGAU,19.46,769064.0,Basic Materials,Gold,96.0,72.0,92.0,95.0,2299201.0,1672510.0,21.17,6.31,3902482432.0,No
197,AMDG,29.7,51638.0,ETF,ETF,96.0,97.0,91.0,11.0,139336.0,63210.0,49.0,5.98,,No
198,TGB,7.29,2710973.0,Basic Materials,Copper,96.0,29.0,90.0,95.0,7010227.0,4207880.0,9.25,1.89,2665465600.0,No
199,ATI,162.21,1081597.0,Industrials,Metal Fabrication,96.0,72.0,94.0,97.0,2125321.0,2030320.0,168.14,43.96,22212438016.0,No
200,PUMP,13.83,1921882.0,Energy,Oil & Gas Equipment & Services,96.0,83.0,96.0,98.0,3134659.0,2393600.0,15.49,4.51,1695792768.0,No
201,OIS,11.55,388205.0,Energy,Oil & Gas Equipment & Services,96.0,8.0,96.0,96.0,1156537.0,811720.0,14.5,3.25,695307776.0,No
202,DOCN,75.59,10063289.0,Technology,Software - Infrastructure,96.0,90.0,95.0,97.0,4064581.0,5853230.0,94.66,25.56,7857137664.0,No
203,DAN,36.46,711767.0,Consumer Cyclical,Auto Parts,96.0,93.0,94.0,97.0,1564514.0,1038000.0,36.67,10.26,3994429952.0,No
204,UI,925.7,66923.0,Technology,Communication Equipment,96.0,96.0,97.0,90.0,102898.0,86300.0,931.6,282.82,56024096768.0,No
205,BLTE,172.76,198412.0,Healthcare,Biotechnology,96.0,31.0,72.0,97.0,192232.0,177920.0,200.0,53.59,6904407040.0,No
206,AMUU,61.25,112532.0,ETF,ETF,96.0,97.0,91.0,10.0,173390.0,112000.0,101.84,12.51,,No
207,BELFB,235.73,176602.0,Technology,Electronic Components,96.0,95.0,93.0,95.0,186424.0,241260.0,248.61,64.0,2983472640.0,No
208,GPCR,54.51,1233390.0,Healthcare,Biotechnology,96.0,11.0,12.0,97.0,1056634.0,1110340.0,94.9,15.0,3861586944.0,No
209,BKSY,34.14,1409663.0,Industrials,Specialty Business Services,96.0,98.0,94.0,77.0,1667513.0,2622480.0,36.34,6.44,1263003008.0,No
210,ASYS,14.75,121832.0,Technology,Semiconductor Equipment & Materials,96.0,86.0,84.0,93.0,336842.0,147770.0,18.59,3.2,212495648.0,No
211,TIGO,83.03,1083207.0,Communication Services,Telecom Services,96.0,94.0,97.0,96.0,1366247.0,1630740.0,84.44,26.65,13910965248.0,No
212,GEVG,28.59,36092.0,ETF,ETF,96.0,97.0,98.0,,35154.0,40570.0,28.84,12.07,,No
213,ASM,7.04,3485730.0,Basic Materials,Other Precious Metals & Mining,96.0,9.0,86.0,88.0,6728618.0,4400270.0,11.99,1.85,1186742144.0,No
214,RIG,6.52,18939698.0,Energy,Oil & Gas Drilling,96.0,74.0,96.0,97.0,46406811.0,32997200.0,7.14,2.08,7216013824.0,No
215,FTI,73.79,2501270.0,Energy,Oil & Gas Equipment & Services,96.0,93.0,96.0,97.0,4053647.0,3432570.0,74.25,23.53,29567653888.0,No
216,IAG,20.02,3361005.0,Basic Materials,Gold,96.0,9.0,87.0,93.0,8752770.0,6325350.0,24.87,6.06,11800247296.0,No
217,ECG,130.32,273499.0,Industrials,Engineering & Construction,96.0,91.0,96.0,94.0,667518.0,442890.0,137.64,35.2,6651742720.0,No
218,SII,143.99,102466.0,Financial Services,Asset Management,96.0,6.0,95.0,95.0,263445.0,189630.0,169.63,44.27,3712963328.0,No
219,MEXX,34.31,62413.0,ETF,ETF,96.0,95.0,93.0,95.0,58406.0,55350.0,39.27,10.04,,No
220,ASTS,94.9,11677326.0,Technology,Communication Equipment,96.0,86.0,71.0,80.0,14121409.0,12972940.0,129.89,20.26,36254404608.0,No
221,SVM,11.5,3505169.0,Basic Materials,Silver,96.0,18.0,92.0,94.0,6287195.0,3681240.0,14.0,3.48,2539697408.0,No
222,AG,20.58,11717137.0,Basic Materials,Silver,96.0,2.0,86.0,92.0,25212049.0,18039380.0,32.04,5.49,10148765696.0,No
223,BEG,35.01,34873.0,ETF,ETF,96.0,27.0,94.0,,48950.0,44160.0,50.6,10.89,,No
224,GEV,991.32,1818527.0,Industrials,Specialty Industrial Machinery,96.0,94.0,97.0,95.0,2801075.0,2338680.0,999.43,306.0,267189960704.0,No
225,STRL,446.36,323252.0,Industrials,Engineering & Construction,96.0,84.0,96.0,84.0,507854.0,519900.0,477.03,128.77,13694652416.0,No
226,BRZU,128.84,78516.0,ETF,ETF,96.0,95.0,96.0,96.0,62891.0,54240.0,128.92,45.53,,No
227,AAUC,31.53,99613.0,Basic Materials,Gold,96.0,34.0,92.0,95.0,872301.0,570910.0,32.08,10.96,3969035264.0,No
228,LBRT,27.63,2853206.0,Energy,Oil & Gas Equipment & Services,96.0,10.0,96.0,97.0,4734126.0,4714710.0,32.4,9.9,4477483520.0,No
229,UBR,42.43,6971.0,ETF,ETF,96.0,95.0,96.0,96.0,7075.0,8500.0,42.55,15.39,,No
230,LNOK,40.26,107339.0,ETF,ETF,96.0,97.0,,,7692.0,14060.0,43.51,17.74,,No
231,EWTX,32.82,574078.0,Healthcare,Biotechnology,96.0,83.0,93.0,97.0,954462.0,788020.0,34.0,11.28,3520618496.0,No
232,IMNM,21.67,1121987.0,Healthcare,Biotechnology,96.0,60.0,74.0,94.0,1477973.0,1496880.0,27.65,6.09,2451596544.0,No
233,HBM,24.33,3999321.0,Basic Materials,Copper,96.0,87.0,86.0,92.0,6546334.0,5691840.0,28.74,6.63,9656075264.0,No
234,LQDA,38.55,1330593.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,41.0,90.0,95.0,1707811.0,1089080.0,46.67,11.85,3396811264.0,No
235,ANNX,5.85,2120049.0,Healthcare,Biotechnology,96.0,18.0,81.0,96.0,2637991.0,2694640.0,7.18,1.35,938774848.0,No
236,OGC,34.15,86932.0,Basic Materials,Gold,96.0,9.0,87.0,92.0,57618.0,149450.0,43.33,0.22,7745721856.0,No
237,SPIR,21.56,6064844.0,Industrials,Specialty Business Services,96.0,98.0,98.0,94.0,926057.0,2147050.0,21.56,6.6,722347520.0,No
238,AA,73.03,2794053.0,Basic Materials,Aluminum,96.0,90.0,89.0,97.0,7444998.0,6589770.0,75.7,22.68,19269883904.0,No
239,OILU,44.57,273925.0,ETF,ETF,96.0,66.0,97.0,96.0,347683.0,348210.0,61.42,15.6,,No
240,NVRI,19.56,431962.0,Industrials,Waste Management,96.0,89.0,76.0,95.0,1431552.0,1428180.0,19.99,5.38,1617700352.0,No
241,ROIV,28.21,3119377.0,Healthcare,Biotechnology,96.0,14.0,93.0,96.0,6220180.0,4850430.0,30.33,9.57,20189927424.0,No
242,UGRO,16.54,1325317.0,Industrials,Farm & Heavy Construction Machinery,96.0,98.0,98.0,95.0,5080278.0,3536960.0,37.0,2.02,12431829.0,No
243,FDMT,9.81,892353.0,Healthcare,Biotechnology,96.0,94.0,94.0,51.0,771447.0,910340.0,12.34,2.46,500815104.0,No
244,ALB,173.64,1207954.0,Basic Materials,Specialty Chemicals,96.0,74.0,80.0,97.0,2614496.0,1600550.0,206.0,50.85,20469878784.0,No
245,GOOX,67.51,38182.0,ETF,ETF,96.0,71.0,18.0,93.0,103808.0,96710.0,85.83,17.8,,No
246,MTSI,258.11,1030299.0,Technology,Semiconductors,96.0,94.0,97.0,97.0,1371762.0,1123420.0,262.07,93.24,19361337344.0,No
247,NPT,10.31,27531.0,Consumer Cyclical,Specialty Retail,96.0,0.0,97.0,,1077309.0,708130.0,22.38,3.14,228727360.0,No
248,ELVR,62.41,47066.0,Basic Materials,Other Industrial Metals & Mining,96.0,89.0,77.0,97.0,83668.0,95840.0,69.99,15.54,1130959232.0,No
249,RAPP,34.17,162993.0,Healthcare,Biotechnology,96.0,92.0,89.0,87.0,328642.0,283640.0,42.27,7.73,1633084800.0,No
250,CDNL,45.63,424479.0,Industrials,Engineering & Construction,96.0,98.0,98.0,,312186.0,398770.0,46.5,21.98,697818880.0,No
251,AMAT,399.49,6129842.0,Technology,Semiconductor Equipment & Materials,96.0,93.0,95.0,96.0,7546259.0,5992410.0,407.29,132.8,317039181824.0,No
252,ALNT,72.85,286539.0,Technology,Electronic Components,96.0,88.0,93.0,95.0,175029.0,166630.0,72.89,20.0,1239768320.0,No
253,GGLL,94.45,604147.0,ETF,ETF,96.0,71.0,19.0,93.0,1475921.0,1020060.0,119.12,25.02,,No
254,CTNM,12.87,154027.0,Healthcare,Biotechnology,96.0,5.0,95.0,64.0,279032.0,179900.0,16.33,3.35,480514784.0,No
255,KYMR,85.05,384223.0,Healthcare,Biotechnology,96.0,79.0,85.0,93.0,741768.0,652140.0,103.0,22.05,6943685632.0,No
256,BWAY,13.92,103974.0,Healthcare,Medical Devices,96.0,58.0,89.0,96.0,201090.0,189310.0,14.69,3.92,557259776.0,No
257,GLSI,25.78,79113.0,Healthcare,Biotechnology,96.0,18.0,86.0,98.0,346160.0,145330.0,34.1,7.78,357170016.0,No
258,KLIC,77.46,908894.0,Technology,Semiconductor Equipment & Materials,96.0,95.0,95.0,97.0,731239.0,583110.0,80.97,28.11,4053684480.0,No
259,BDSX,13.13,80542.0,Healthcare,Diagnostics & Research,96.0,0.0,98.0,95.0,1467255.0,52930.0,20.21,3.44,129440240.0,No
260,TPC,83.35,334451.0,Industrials,Engineering & Construction,96.0,95.0,88.0,89.0,639801.0,440000.0,89.51,18.34,4400167424.0,No
261,IMOS,40.91,54005.0,Technology,Semiconductors,96.0,70.0,90.0,97.0,48237.0,50920.0,45.43,14.38,1425721728.0,No
262,LUNR,23.57,14769128.0,Industrials,Aerospace & Defense,96.0,97.0,89.0,96.0,12419840.0,17364920.0,25.0,6.75,3756411136.0,No
263,PLAB,44.9,990754.0,Technology,Semiconductor Equipment & Materials,96.0,97.0,95.0,97.0,1099604.0,888230.0,45.92,16.59,2647591168.0,No
264,TEN,39.01,433528.0,Energy,Oil & Gas Midstream,96.0,81.0,97.0,96.0,492177.0,442560.0,41.25,14.79,1175277824.0,No
265,ONTO,257.14,902063.0,Technology,Semiconductor Equipment & Materials,96.0,97.0,95.0,96.0,901826.0,678730.0,258.9,85.88,12780465152.0,No
266,SHIP,14.34,209805.0,Industrials,Marine Shipping,96.0,83.0,96.0,96.0,263193.0,211790.0,14.93,5.14,310721952.0,No
267,RDNW,6.65,25603.0,Consumer Cyclical,Auto & Truck Dealerships,96.0,91.0,82.0,96.0,51157.0,54730.0,7.19,1.46,255437840.0,No
268,HSHP,13.49,116194.0,Industrials,Marine Shipping,96.0,42.0,95.0,95.0,386408.0,236970.0,14.95,4.47,645164992.0,No
269,INTG,34.3,26001.0,Consumer Cyclical,Lodging,96.0,14.0,88.0,96.0,14168.0,18600.0,42.5,9.57,73704248.0,No
270,AGCC,14.81,258150.0,Consumer Defensive,Beverages - Wineries & Distilleries,96.0,2.0,83.0,,154542.0,276890.0,24.98,3.66,294370976.0,No
271,UCO,40.06,6870919.0,ETF,ETF,96.0,91.0,98.0,96.0,9685818.0,11253320.0,44.25,18.12,,No
272,NBR,80.22,166660.0,Energy,Oil & Gas Drilling,96.0,65.0,91.0,96.0,376918.0,348530.0,92.38,23.27,1177083008.0,No
273,PAHC,57.89,197775.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,94.0,96.0,94.0,286031.0,298010.0,59.67,16.16,2346554624.0,No
274,MOVE,10.9,64884.0,Technology,Software - Infrastructure,96.0,83.0,98.0,97.0,1378307.0,183123.0,25.68,3.44,727421440.0,No
275,MSDD,62.51,234.0,ETF,ETF,96.0,85.0,12.0,98.0,7640.0,3690.0,156.71,17.13,,No
276,DHC,7.13,1163075.0,Real Estate,REIT - Healthcare Facilities,96.0,13.0,93.0,95.0,2087527.0,1503590.0,7.66,2.0,1726322944.0,No
277,DRUG,83.55,158441.0,Healthcare,Biotechnology,96.0,90.0,22.0,93.0,135737.0,203240.0,123.75,23.18,817717312.0,No
278,OMER,11.49,944051.0,Healthcare,Biotechnology,96.0,16.0,14.0,98.0,1248188.0,1552620.0,17.65,2.95,827235968.0,No
279,SLSR,9.81,70930.0,Basic Materials,Other Precious Metals & Mining,96.0,77.0,90.0,94.0,164208.0,102820.0,11.43,2.79,1644939136.0,No
280,GREEL,21.74,3224.0,n/a,n/a,96.0,41.0,84.0,95.0,4367.0,4680.0,22.05,6.33,,No
281,SEI,62.39,1791135.0,Energy,Oil & Gas Equipment & Services,96.0,92.0,91.0,88.0,2890052.0,2410070.0,70.17,16.05,5811268096.0,No
282,ALOY,11.79,4037934.0,Basic Materials,Other Industrial Metals & Mining,96.0,1.0,85.0,90.0,940231.0,1518030.0,26.9,2.82,705403968.0,No
283,TH,14.46,1014016.0,Industrials,Specialty Business Services,96.0,98.0,97.0,96.0,648706.0,1788850.0,15.1,5.97,1448215296.0,No
284,TTI,8.46,1793517.0,Industrials,Conglomerates,96.0,21.0,14.0,93.0,1876763.0,1618520.0,12.54,2.16,1135315712.0,No
285,GCT,44.54,611845.0,Technology,Software - Infrastructure,96.0,63.0,75.0,94.0,641329.0,671060.0,48.0,11.17,1650692608.0,No
286,HUHU,10.62,8113.0,Industrials,Specialty Industrial Machinery,95.0,98.0,94.0,97.0,18426.0,52480.0,12.2,3.08,270743616.0,No
287,KEYS,324.18,1000152.0,Technology,Scientific & Technical Instruments,95.0,93.0,97.0,96.0,1485472.0,1057200.0,325.55,129.29,55602626560.0,No
288,LINC,40.86,403533.0,Consumer Defensive,Education & Training Services,95.0,91.0,97.0,96.0,488539.0,404490.0,42.85,16.11,1302574592.0,No
289,QTTB,5.05,247035.0,Healthcare,Biotechnology,95.0,1.0,95.0,95.0,245475.0,397690.0,8.04,1.34,73878792.0,No
290,TROX,9.08,2115441.0,Basic Materials,Chemicals,95.0,97.0,97.0,98.0,3945632.0,3320790.0,9.94,2.86,1448377984.0,No
291,ATRO,72.49,284145.0,Industrials,Aerospace & Defense,95.0,27.0,83.0,94.0,690973.0,525860.0,83.96,19.89,2587253248.0,No
292,SITM,420.32,254625.0,Technology,Semiconductors,95.0,95.0,92.0,90.0,418481.0,383640.0,446.95,123.59,11054381056.0,No
293,INNV,8.2,255435.0,Healthcare,Medical Care Facilities,95.0,14.0,96.0,91.0,322303.0,292610.0,10.69,2.6,1112735616.0,No
294,CAMT,174.53,350901.0,Technology,Semiconductor Equipment & Materials,95.0,87.0,94.0,93.0,544519.0,439280.0,180.83,56.09,8124128256.0,No
295,CDE,20.24,15249585.0,Basic Materials,Gold,95.0,8.0,67.0,28.0,29664150.0,29872480.0,27.77,5.21,20950374400.0,No
296,AU,109.25,2128997.0,Basic Materials,Gold,95.0,70.0,89.0,92.0,3244424.0,2927190.0,129.14,38.61,55172866048.0,No
297,TXG,23.27,1730425.0,Healthcare,Health Information Services,95.0,93.0,89.0,97.0,2536459.0,2114390.0,23.65,7.25,2972795136.0,No
298,SION,37.89,217978.0,Healthcare,Biotechnology,95.0,25.0,67.0,89.0,296580.0,392220.0,45.0,7.25,1704976896.0,No
299,GHM,91.09,79982.0,Industrials,Specialty Industrial Machinery,95.0,85.0,93.0,95.0,118101.0,144040.0,94.92,28.18,1008619520.0,No
300,RVMD,96.43,1974204.0,Healthcare,Biotechnology,95.0,17.0,18.0,97.0,2532737.0,1658340.0,124.49,33.25,19109859328.0,No
301,SEPN,23.09,622228.0,Healthcare,Biotechnology,95.0,6.0,18.0,55.0,295714.0,207680.0,32.63,5.12,1036888256.0,No
302,WBD,27.44,15363223.0,Communication Services,Entertainment,95.0,25.0,30.0,94.0,25929604.0,24066840.0,30.0,7.61,68785725440.0,No
303,COHU,37.34,1081188.0,Technology,Semiconductor Equipment & Materials,95.0,97.0,95.0,96.0,800670.0,602400.0,37.93,13.55,1761188864.0,No
304,RCKY,43.11,59844.0,Consumer Cyclical,Footwear & Accessories,95.0,26.0,95.0,94.0,49186.0,53910.0,48.7,11.93,324898016.0,No
305,AIP,19.34,387613.0,Technology,Semiconductors,95.0,96.0,87.0,92.0,479200.0,467270.0,19.93,5.64,879336832.0,No
306,ZEPP,13.06,80046.0,Technology,Consumer Electronics,95.0,0.0,1.0,0.0,121503.0,101170.0,61.85,2.2,191002512.0,No
307,NAT,5.72,3236408.0,Energy,Oil & Gas Midstream,95.0,89.0,96.0,96.0,4660247.0,5307670.0,6.34,2.37,1211213696.0,No
308,APGE,86.27,397207.0,Healthcare,Biotechnology,95.0,94.0,82.0,96.0,1053855.0,924860.0,88.13,28.6,6435539456.0,No
309,MYRG,318.26,264762.0,Industrials,Engineering & Construction,95.0,95.0,95.0,94.0,268786.0,320910.0,321.68,106.52,4945783808.0,No
310,NCSM,63.16,12192.0,Energy,Oil & Gas Equipment & Services,95.0,12.0,97.0,92.0,18860.0,21840.0,75.57,25.09,165764880.0,No
311,FEIM,54.8,113279.0,Technology,Communication Equipment,95.0,27.0,27.0,91.0,197575.0,248780.0,61.47,16.0,539337600.0,No
312,DRTS,7.29,119578.0,Healthcare,Biotechnology,95.0,75.0,85.0,96.0,336411.0,226680.0,8.6,2.45,641590976.0,No
313,APA,38.63,4851961.0,Energy,Oil & Gas E&P,95.0,95.0,96.0,94.0,8575136.0,11019800.0,45.66,14.1,13646105600.0,No
314,SIFY,13.77,58067.0,Communication Services,Telecom Services,95.0,17.0,25.0,16.0,74200.0,42020.0,17.85,3.8,996265024.0,No
315,WTIU,17.35,127168.0,ETF,ETF,95.0,15.0,97.0,95.0,121432.0,227400.0,25.81,6.18,,No
316,NXT,117.97,1355401.0,Technology,Solar,95.0,58.0,94.0,93.0,2049916.0,1792860.0,131.72,36.78,17740879872.0,No
317,NAMSW,23.4,3600.0,n/a,n/a,95.0,96.0,33.0,74.0,996.0,1570.0,29.99,6.3,,No
318,KEN,88.17,31172.0,Utilities,Utilities - Independent Power Producers,95.0,86.0,93.0,96.0,19137.0,22210.0,89.89,27.1,4594397184.0,No
319,GILT,17.71,546814.0,Technology,Communication Equipment,95.0,78.0,88.0,85.0,968567.0,657850.0,20.38,5.43,1336590336.0,No
320,ASRT,18.02,367010.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,98.0,98.0,90.0,94959.0,238300.0,20.45,8.55,116141808.0,No
321,FIVE,217.37,1212469.0,Consumer Cyclical,Specialty Retail,95.0,32.0,80.0,92.0,1096086.0,1091420.0,238.4,55.36,12007177216.0,No
322,NEXA,11.85,382369.0,Basic Materials,Other Industrial Metals & Mining,95.0,62.0,91.0,97.0,716654.0,404470.0,14.94,4.44,1569397504.0,No
323,MUX,23.04,1126390.0,Basic Materials,Other Precious Metals & Mining,95.0,10.0,84.0,85.0,1261603.0,945860.0,29.7,6.88,1369792512.0,No
324,USD,61.89,974697.0,ETF,ETF,95.0,92.0,86.0,79.0,853060.0,981640.0,64.89,14.66,,No
325,NE,48.93,818317.0,Energy,Oil & Gas Drilling,95.0,87.0,97.0,95.0,2128408.0,1489280.0,51.61,18.22,7803035648.0,No
326,IESC,532.78,155227.0,Industrials,Engineering & Construction,95.0,95.0,95.0,90.0,207201.0,207870.0,545.0,164.12,10617338880.0,No
327,DK,41.74,853697.0,Energy,Oil & Gas Refining & Marketing,95.0,35.0,94.0,83.0,1592688.0,1190930.0,48.32,11.58,2496403456.0,No
328,MANE,68.8,605178.0,Healthcare,Biotechnology,95.0,97.0,,,454637.0,470160.0,69.44,32.0,2569011968.0,No
329,RCUS,22.34,423201.0,Healthcare,Biotechnology,95.0,9.0,70.0,93.0,1183608.0,991440.0,26.4,7.06,2800307200.0,No
330,LXU,14.02,909726.0,Basic Materials,Chemicals,95.0,76.0,96.0,95.0,1358893.0,2373860.0,17.22,4.92,1008661888.0,No
331,LGN,63.2,3699939.0,Industrials,Engineering & Construction,95.0,96.0,96.0,97.0,1288842.0,2930080.0,63.88,26.96,7729656320.0,No
332,IPGP,127.32,275666.0,Technology,Semiconductor Equipment & Materials,95.0,83.0,97.0,92.0,546809.0,327690.0,155.82,50.12,5403891200.0,No
333,BVN,37.77,927802.0,Basic Materials,Other Precious Metals & Mining,95.0,23.0,90.0,92.0,1676678.0,1365810.0,44.67,13.46,9593083904.0,No
334,ESLT,925.24,75789.0,Industrials,Aerospace & Defense,95.0,81.0,95.0,96.0,174780.0,147830.0,1016.06,369.0,43065397248.0,No
335,ECPG,75.43,207956.0,Financial Services,Credit Services,95.0,92.0,94.0,96.0,255744.0,313190.0,79.52,28.46,1682366336.0,No
336,LCUT,7.52,209209.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",95.0,98.0,98.0,97.0,189572.0,234380.0,7.82,2.89,170359648.0,No
337,KLAC,1737.28,685829.0,Technology,Semiconductor Equipment & Materials,95.0,95.0,93.0,95.0,1106377.0,845260.0,1759.96,607.7,228265279488.0,No
338,TENX,14.43,197894.0,Healthcare,Biotechnology,95.0,25.0,81.0,96.0,360568.0,531290.0,18.38,4.63,248075552.0,No
339,APLS,40.79,6737142.0,Healthcare,Biotechnology,95.0,98.0,97.0,95.0,5008952.0,15905880.0,40.79,16.1,5214660096.0,No
340,SGML,14.85,1879355.0,Basic Materials,Other Industrial Metals & Mining,95.0,93.0,83.0,97.0,4306457.0,6081560.0,16.88,4.25,1654334208.0,No
341,MPWR,1353.85,522060.0,Technology,Semiconductors,95.0,96.0,95.0,91.0,600954.0,600810.0,1370.0,476.0,66498404352.0,No
342,CAT,790.66,1398924.0,Industrials,Farm & Heavy Construction Machinery,95.0,92.0,93.0,94.0,2819845.0,2291100.0,797.85,282.46,370012717056.0,No
343,EWY,138.73,11145603.0,ETF,ETF,95.0,79.0,93.0,95.0,21457726.0,22983470.0,154.22,53.0,,No
344,THR,53.65,220137.0,Industrials,Specialty Industrial Machinery,95.0,93.0,95.0,97.0,550631.0,294540.0,58.56,23.86,1763279872.0,No
345,ECO,49.02,265612.0,Industrials,Marine Shipping,95.0,74.0,92.0,96.0,532737.0,571340.0,57.29,19.94,1937597312.0,No
346,NVA,6.08,297067.0,Basic Materials,Other Industrial Metals & Mining,95.0,6.0,14.0,88.0,772044.0,378970.0,16.28,1.68,257564160.0,No
347,NG,9.48,2338374.0,Basic Materials,Gold,95.0,3.0,24.0,21.0,4321319.0,3236470.0,14.4,2.6,4159719168.0,No
348,APEI,58.39,159893.0,Consumer Defensive,Education & Training Services,95.0,97.0,96.0,94.0,334034.0,286980.0,59.42,21.85,1073233856.0,No
349,PBR,21.51,23132342.0,Energy,Oil & Gas Integrated,95.0,93.0,98.0,96.0,31765916.0,36628070.0,21.52,11.04,138618322944.0,No
350,DAR,61.27,2000976.0,Consumer Defensive,Packaged Foods,95.0,90.0,97.0,97.0,3017483.0,3601750.0,64.9,28.03,9725339648.0,No
351,ELVA,8.26,201943.0,Industrials,Electrical Equipment & Parts,95.0,17.0,25.0,87.0,519591.0,304560.0,11.88,2.3,407912640.0,No
352,HOOZ,40.39,80817.0,ETF,ETF,95.0,95.0,98.0,,243190.0,87340.0,49.23,15.64,,No
353,OSS,7.8,794078.0,Technology,Computer Hardware,95.0,2.0,17.0,90.0,2224037.0,1380280.0,12.75,1.98,192950096.0,No
354,KGS,60.77,863647.0,Energy,Oil & Gas Equipment & Services,95.0,85.0,97.0,95.0,1511116.0,1070050.0,61.48,30.06,5365734912.0,No
355,KODK,12.09,1259724.0,Industrials,Specialty Business Services,95.0,98.0,96.0,96.0,1054927.0,2102360.0,12.46,4.94,1178775040.0,No
356,NVMI,496.06,228561.0,Technology,Semiconductor Equipment & Materials,95.0,93.0,93.0,94.0,407316.0,417810.0,507.27,168.18,15766260736.0,No
357,TDW,86.1,547729.0,Energy,Oil & Gas Equipment & Services,95.0,92.0,96.0,95.0,838254.0,878330.0,89.0,32.16,4268280064.0,No
358,PBYI,7.78,311429.0,Healthcare,Biotechnology,95.0,97.0,91.0,93.0,406754.0,301630.0,7.9,2.69,395819072.0,No
359,UUU,5.9,22427.0,Industrials,Building Products & Equipment,95.0,86.0,90.0,90.0,130032.0,41410.0,8.27,1.67,16034944.0,No
360,AGQ,122.21,2291265.0,ETF,ETF,95.0,2.0,5.0,93.0,8233883.0,4557540.0,431.47,37.16,,No
361,IMRX,5.52,567149.0,Healthcare,Biotechnology,95.0,20.0,87.0,16.0,1143952.0,615360.0,10.08,1.1,356884160.0,No
362,CVE,25.87,7315501.0,Energy,Oil & Gas Integrated,95.0,89.0,97.0,92.0,15253690.0,13865950.0,27.65,10.92,48626122752.0,No
363,USO,124.82,15732362.0,ETF,ETF,95.0,94.0,97.0,95.0,32795229.0,45956530.0,143.98,61.75,,No
364,QUIK,11.11,269971.0,Technology,Semiconductors,95.0,95.0,96.0,95.0,195344.0,191420.0,11.49,4.34,196874032.0,No
365,CRS,435.3,600185.0,Industrials,Metal Fabrication,95.0,85.0,94.0,95.0,819524.0,851570.0,442.88,163.06,21686132736.0,No
366,BTSG,45.33,1382277.0,Healthcare,Health Information Services,95.0,89.0,86.0,94.0,2475129.0,2233500.0,46.69,15.48,8707183616.0,No
367,SEDG,41.76,2926309.0,Technology,Solar,95.0,94.0,95.0,81.0,3403824.0,3326180.0,53.75,11.0,2520896256.0,No
368,FRO,34.34,2859195.0,Energy,Oil & Gas Midstream,95.0,69.0,95.0,94.0,3964322.0,3578290.0,39.89,14.46,7644870144.0,No
369,PHOE,14.4,2152.0,Industrials,Engineering & Construction,95.0,8.0,28.0,69.0,70673.0,4390.0,133.12,2.31,311040000.0,No
370,ERO,31.15,755496.0,Basic Materials,Copper,95.0,91.0,76.0,90.0,1734442.0,1028080.0,39.8,10.06,3248211712.0,No
371,BBC,43.4,17172.0,ETF,ETF,95.0,58.0,82.0,93.0,19449.0,17170.0,44.46,14.72,,No
372,CECO,64.24,361666.0,Industrials,Pollution & Treatment Controls,95.0,95.0,73.0,85.0,568336.0,517980.0,81.72,17.57,2302411520.0,No
373,MRVL,128.49,40517208.0,Technology,Semiconductors,95.0,98.0,97.0,91.0,18911404.0,28687360.0,129.84,48.09,112359145472.0,No
374,GTE,7.53,417832.0,Energy,Oil & Gas E&P,95.0,16.0,97.0,95.0,783673.0,717160.0,9.74,3.09,265799792.0,No
375,HIBL,69.48,37269.0,ETF,ETF,95.0,80.0,26.0,67.0,88336.0,108070.0,80.26,16.58,,No
376,PSIG,6.7,93578.0,Industrials,Integrated Freight & Logistics,95.0,95.0,97.0,96.0,129460.0,538800.0,6.97,2.14,57774788.0,No
377,ADEA,26.87,1471296.0,Technology,Software - Application,95.0,94.0,96.0,95.0,929371.0,1167056.0,27.58,11.51,2974609152.0,No
378,CC,22.71,2335788.0,Basic Materials,Specialty Chemicals,95.0,96.0,97.0,93.0,3607088.0,2940810.0,22.99,9.13,3409026560.0,No
379,SLDB,8.02,625458.0,Healthcare,Biotechnology,95.0,77.0,96.0,87.0,1347868.0,1010480.0,8.72,2.41,789098368.0,No
380,VSCO,50.37,1975194.0,Consumer Cyclical,Apparel Retail,95.0,92.0,10.0,95.0,2321404.0,2465670.0,66.89,15.34,4053123072.0,No
381,ADTN,15.09,2437472.0,Technology,Communication Equipment,94.0,98.0,97.0,95.0,1566709.0,2358510.0,15.25,7.06,1217735936.0,No
