Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,PRME,5.57,3564063,Healthcare,Biotechnology,97.0,97.0,12.0,1.0,4313180.0,3951430.0,5.63,1.11,989420736.0,No
200,CRML,6.7,4020442,Basic Materials,Other Industrial Metals & Mining,97.0,99.0,91.0,0.0,5484082.0,3548920.0,9.89,1.23,660634560.0,No
201,INOD,69.44,2410173,Technology,Information Technology Services,97.0,59.0,98.0,99.0,2554823.0,3295180.0,77.47,14.79,2210404864.0,No
202,TPC,64.79,433242,Industrials,Engineering & Construction,97.0,98.0,98.0,85.0,692184.0,584240.0,68.09,18.34,3417235200.0,No
203,SEDG,37.47,3173990,Technology,Solar,97.0,97.0,78.0,13.0,4894066.0,4443790.0,39.07,10.24,2224773632.0,No
204,KRRO,38.53,289243,Healthcare,Biotechnology,97.0,20.0,1.0,1.0,169252.0,192050.0,98.0,10.29,361831488.0,No
205,STX,223.91,3211269,Technology,Computer Hardware,97.0,95.0,96.0,20.0,3772592.0,4532820.0,231.96,63.19,47667621888.0,No
206,METCB,17.1,94839,Basic Materials,Coking Coal,97.0,97.0,19.0,5.0,212634.0,80600.0,20.58,5.94,1932515072.0,No
207,MLCI,7.85,14764,Financial Services,Asset Management,97.0,88.0,63.0,77.0,31833.0,37670.0,8.74,3.12,229082240.0,No
208,COE,44.81,8584,Consumer Defensive,Education & Training Services,97.0,97.0,98.0,98.0,15469.0,15700.0,51.71,12.98,262563088.0,No
209,WBTN,20.02,411845,Communication Services,Internet Content & Information,97.0,93.0,8.0,2.0,928874.0,2131340.0,22.47,6.75,2614777600.0,No
210,RIOX,30.72,923182,ETF,ETF,97.0,93.0,80.0,0.0,664573.0,509100.0,37.59,5.15,,No
211,NG,7.72,2602622,Basic Materials,Gold,97.0,97.0,87.0,14.0,3614201.0,4559660.0,8.06,2.26,3143284224.0,No
212,SIF,7.15,10289,Industrials,Aerospace & Defense,97.0,98.0,81.0,10.0,37220.0,31010.0,7.88,2.33,44189776.0,No
213,WLDN,96.54,302506,Industrials,Engineering & Construction,97.0,99.0,97.0,91.0,456811.0,456470.0,121.0,30.43,1415767552.0,No
214,TTMI,54.17,1879421,Technology,Electronic Components,97.0,97.0,98.0,81.0,2426044.0,2642050.0,58.74,15.77,5594414080.0,No
215,ADUR,13.3,186727,Industrials,Pollution & Treatment Controls,97.0,97.0,97.0,61.0,252390.0,253850.0,14.28,3.49,418751168.0,No
216,SBSW,10.19,6749815,Basic Materials,Other Precious Metals & Mining,97.0,97.0,97.0,89.0,8405777.0,7427570.0,10.58,3.05,7214407680.0,No
217,IVA,5.55,52247,Healthcare,Biotechnology,97.0,95.0,90.0,95.0,42376.0,55660.0,6.5,1.53,771781248.0,No
218,RDDT,235.55,4210580,Communication Services,Internet Content & Information,97.0,98.0,96.0,95.0,7067871.0,6487790.0,282.95,64.52,44067794944.0,No
219,BKSY,21.03,2134304,Industrials,Specialty Business Services,97.0,95.0,99.0,51.0,2066517.0,2138250.0,28.85,3.86,745818816.0,No
220,INKT,14.33,21321,Healthcare,Biotechnology,97.0,98.0,24.0,88.0,1006260.0,46920.0,76.0,4.56,64813544.0,No
221,ETU,34.39,101482,ETF,ETF,97.0,98.0,16.0,0.0,170534.0,121750.0,60.44,5.68,,No
222,RAPP,26.96,629208,Healthcare,Biotechnology,97.0,87.0,6.0,1.0,651419.0,1567580.0,42.27,6.43,1243214592.0,No
223,VOR,34.69,557336,Healthcare,Biotechnology,97.0,99.0,98.0,3.0,850777.0,337455.0,65.8,2.62,237318928.0,No
224,INDV,22.81,885611,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,98.0,92.0,6.0,3142006.0,2740180.0,25.1,7.33,2848495104.0,No
225,RHLD,68.0,42428,Industrials,Specialty Business Services,97.0,98.0,17.0,10.0,81249.0,75300.0,76.1,24.22,579810496.0,No
226,REAL,10.09,3377279,Consumer Cyclical,Luxury Goods,97.0,96.0,56.0,95.0,3748030.0,5012040.0,11.38,2.71,1162744192.0,No
227,OSS,5.94,541374,Technology,Computer Hardware,97.0,98.0,95.0,15.0,594660.0,808520.0,7.2,1.85,130452664.0,No
228,AVGX,50.89,465039,ETF,ETF,97.0,97.0,97.0,5.0,468814.0,578330.0,62.05,9.87,,No
229,URAA,41.88,94124,ETF,ETF,97.0,94.0,97.0,2.0,55622.0,84830.0,46.27,8.73,,No
230,SMR,39.48,14944116,Industrials,Specialty Industrial Machinery,97.0,97.0,99.0,96.0,14386146.0,21776640.0,53.5,10.71,5303516672.0,No
231,VRNA,106.39,1257265,Healthcare,Biotechnology,97.0,98.0,99.0,99.0,3496803.0,1461220.0,106.45,27.54,9040903168.0,No
232,GDC,5.67,173416,Communication Services,Electronic Gaming & Multimedia,97.0,94.0,97.0,98.0,133882.0,392250.0,9.91,1.03,95230104.0,No
233,INBX,29.72,121682,Healthcare,Biotechnology,97.0,98.0,27.0,37.0,125477.0,139390.0,30.23,10.8,430506688.0,No
234,MPAA,17.41,213606,Consumer Cyclical,Auto Parts,97.0,96.0,95.0,95.0,215074.0,249320.0,17.72,5.16,336920672.0,No
235,STRL,344.75,612920,Industrials,Engineering & Construction,97.0,97.0,97.0,17.0,516085.0,662250.0,376.75,96.34,10478263296.0,No
236,UI,643.03,201348,Technology,Communication Equipment,97.0,96.0,97.0,98.0,156019.0,168540.0,657.12,215.39,38613909504.0,No
237,RILYP,6.5,5619,Financial Services,Financial Conglomerates,97.0,94.0,0.0,1.0,20120.0,12740.0,9.9,1.73,,No
238,BUUU,8.01,8832,Industrials,Specialty Business Services,97.0,97.0,,,175025.0,35760.0,9.5,3.67,132165000.0,No
239,CURI,5.22,405612,Communication Services,Broadcasting,97.0,97.0,99.0,99.0,723642.0,643250.0,7.15,1.47,302972512.0,No
240,XERS,8.0,1441150,Healthcare,Biotechnology,97.0,98.0,92.0,99.0,2461544.0,2300180.0,8.35,2.69,1291842944.0,No
241,AVL,55.53,299620,ETF,ETF,97.0,96.0,97.0,3.0,313104.0,463200.0,67.85,10.68,,No
242,SOUN,17.71,60648462,Technology,Software - Application,97.0,94.0,96.0,95.0,58666079.0,79410540.0,24.98,4.45,7234393600.0,No
243,MASS,7.56,278907,Healthcare,Medical Devices,97.0,97.0,98.0,92.0,357496.0,476670.0,8.06,1.81,272807872.0,No
244,SGHC,12.98,2101668,Consumer Cyclical,Gambling,97.0,98.0,99.0,98.0,2507487.0,4900610.0,13.71,3.44,6560648192.0,No
245,BLBX,6.24,29229,Technology,Software - Application,97.0,98.0,98.0,96.0,69728.0,46530.0,9.5,1.51,23959060.0,No
246,PARR,37.31,1042981,Energy,Oil & Gas Refining & Marketing,97.0,96.0,96.0,7.0,1518506.0,1766050.0,38.6,11.86,1896150016.0,No
247,RBLX,132.21,5129052,Communication Services,Electronic Gaming & Multimedia,97.0,98.0,98.0,96.0,8701301.0,7226280.0,150.59,37.5,91654144000.0,No
248,U,44.38,5571700,Technology,Software - Application,97.0,97.0,86.0,39.0,13708020.0,10361140.0,46.94,15.33,18783033344.0,No
249,AU,66.74,1836880,Basic Materials,Gold,97.0,96.0,96.0,97.0,3464901.0,3401740.0,69.98,22.45,33701783552.0,No
250,CMCM,8.63,50182,Communication Services,Internet Content & Information,97.0,91.0,66.0,66.0,58846.0,118660.0,9.44,3.28,264860608.0,No
251,BGLC,5.7,76126,Basic Materials,Specialty Chemicals,97.0,96.0,56.0,5.0,2043365.0,312620.0,15.6,2.01,10222637.0,No
252,PONX,57.13,35270,ETF,ETF,97.0,,,,28827.0,31420.0,62.66,26.05,,No
253,LITE,152.75,5248604,Technology,Communication Equipment,97.0,96.0,95.0,79.0,3112847.0,3925060.0,173.38,45.65,10677225472.0,No
254,MAZE,26.18,866976,Healthcare,Biotechnology,97.0,62.0,13.0,4.0,381915.0,1214160.0,27.65,6.71,1148016128.0,No
255,KGC,23.33,20612133,Basic Materials,Gold,97.0,97.0,95.0,97.0,17619268.0,16727180.0,24.91,8.99,28386551808.0,No
256,CRNC,11.66,1650355,Technology,Software - Application,97.0,95.0,98.0,98.0,2173158.0,2185150.0,27.5,2.43,505107136.0,No
257,FTCI,7.37,31726,Technology,Solar,97.0,98.0,87.0,4.0,88914.0,78660.0,8.12,2.13,109627256.0,No
258,ARWR,32.84,1942555,Healthcare,Biotechnology,97.0,80.0,17.0,3.0,2414919.0,2699040.0,33.73,9.57,4540378112.0,No
259,ETHT,90.97,462926,ETF,ETF,97.0,98.0,8.0,0.0,1037747.0,1152540.0,173.2,15.4,,No
260,ETHU,131.39,2427483,ETF,ETF,97.0,98.0,8.0,0.0,5555755.0,4852690.0,251.0,22.1,,No
261,EYE,28.35,1677937,Consumer Cyclical,Specialty Retail,97.0,97.0,98.0,79.0,2224439.0,2315340.0,28.45,9.56,2246405376.0,No
262,RIOT,17.99,58686142,Financial Services,Capital Markets,97.0,94.0,93.0,15.0,40155826.0,42216840.0,20.13,6.19,6649520640.0,No
263,SYM,53.03,1338818,Industrials,Specialty Industrial Machinery,97.0,96.0,96.0,9.0,2392523.0,2457900.0,64.16,16.32,31325669376.0,No
264,SHFS,7.27,32132281,Financial Services,Banks - Regional,97.0,1.0,0.0,0.0,851200.0,630700.0,11.2,1.84,21199000.0,No
265,GLGG,27.25,27400,ETF,ETF,97.0,53.0,,,14091.0,26240.0,30.0,12.38,,No
266,FGI,6.99,54082,Consumer Cyclical,"Furnishings, Fixtures & Appliances",97.0,86.0,5.0,11.0,716289.0,4262380.0,12.62,2.29,13428177.0,No
267,NGD,6.86,13788250,Basic Materials,Gold,97.0,97.0,97.0,98.0,15677528.0,19538810.0,7.08,2.43,5432471040.0,No
268,GRAL,46.58,721909,Healthcare,Diagnostics & Research,97.0,91.0,99.0,98.0,994325.0,883220.0,63.99,12.33,1679106560.0,No
269,WBD,19.82,41333715,Communication Services,Entertainment,97.0,85.0,88.0,91.0,71281011.0,121077230.0,20.12,7.25,49069801472.0,No
270,ZBIO,20.28,179688,Healthcare,Biotechnology,97.0,97.0,12.0,6.0,203055.0,292810.0,26.25,5.83,853997184.0,No
271,RFIL,8.59,248059,Industrials,Electrical Equipment & Parts,97.0,95.0,96.0,94.0,198165.0,297490.0,9.56,3.39,91633368.0,No
272,GILT,11.73,747237,Technology,Communication Equipment,97.0,97.0,90.0,88.0,749658.0,1119270.0,12.45,4.83,671095552.0,No
273,REZI,40.54,1236085,Industrials,Industrial Distribution,97.0,96.0,78.0,16.0,1813671.0,2883340.0,42.99,14.18,6035331584.0,No
274,SPPL,6.34,17401,Industrials,Specialty Industrial Machinery,97.0,6.0,2.0,13.0,30096.0,44700.0,16.8,2.16,22442270.0,No
275,UPXI,6.15,3689840,Communication Services,Internet Content & Information,97.0,95.0,16.0,1.0,8632000.0,6226870.0,22.57,1.9,362782464.0,No
276,RMBS,100.73,2235383,Technology,Semiconductors,97.0,92.0,89.0,61.0,1673368.0,3956470.0,109.15,38.15,10837925888.0,No
277,IPX,46.72,102518,Basic Materials,Other Industrial Metals & Mining,96.0,98.0,96.0,9.0,83544.0,168020.0,49.46,12.28,1580334848.0,No
278,IAG,11.75,10732802,Basic Materials,Gold,96.0,94.0,94.0,97.0,13270319.0,17570550.0,12.32,4.44,6741181440.0,No
279,XMTR,54.13,1561746,Industrials,Specialty Industrial Machinery,96.0,96.0,96.0,93.0,787980.0,708110.0,58.03,16.26,2749606400.0,No
280,ACFN,28.42,15991,Technology,Scientific & Technical Instruments,96.0,97.0,91.0,94.0,27426.0,24770.0,33.0,9.5,71090928.0,No
281,STCE,79.72,120973,ETF,ETF,96.0,92.0,93.0,19.0,61639.0,124380.0,81.24,28.07,,No
282,MTSR,52.5,2420115,Healthcare,Biotechnology,96.0,85.0,60.0,14.0,1838819.0,5073780.0,54.47,12.3,5527127552.0,No
283,ARBB,11.82,162853,Technology,Information Technology Services,96.0,0.0,22.0,97.0,307490.0,1863720.0,18.6,3.62,20962700.0,No
284,NCSM,50.62,6157,Energy,Oil & Gas Equipment & Services,96.0,93.0,88.0,98.0,12125.0,21570.0,51.49,16.81,128617776.0,No
285,FULC,8.25,514121,Healthcare,Biotechnology,96.0,91.0,97.0,2.0,662077.0,520020.0,8.5,2.31,446255616.0,No
286,AMUU,40.26,188698,ETF,ETF,96.0,98.0,98.0,,257387.0,209180.0,56.1,11.12,,No
287,ARMN,9.39,946884,Basic Materials,Gold,96.0,96.0,96.0,95.0,1655022.0,2845890.0,10.07,3.29,1907222912.0,No
288,ATMVU,22.0,20,Financial Services,Shell Companies,96.0,61.0,50.0,50.0,1414.0,8450.0,43.0,11.3,,No
289,MDBX,43.42,7010,ETF,ETF,96.0,17.0,,,33600.0,13720.0,52.25,20.85,,No
290,HL,10.94,18750386,Basic Materials,Other Precious Metals & Mining,96.0,94.0,65.0,82.0,25437014.0,42148580.0,11.9,4.46,7326270976.0,No
291,EVLV,8.26,2362723,Industrials,Security & Protection Services,96.0,98.0,98.0,15.0,3433423.0,5789910.0,8.91,2.04,1418964096.0,No
292,KRKR,8.09,9391,Communication Services,Advertising Agencies,96.0,43.0,93.0,21.0,158344.0,77790.0,21.36,2.76,15943546.0,No
293,ETON,19.87,341380,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,96.0,98.0,99.0,416903.0,290640.0,21.48,5.4,532596288.0,No
294,VALN,10.29,61793,Healthcare,Biotechnology,96.0,93.0,19.0,93.0,80658.0,60930.0,12.25,3.62,904047360.0,No
295,PHOE,8.56,2232,Industrials,Engineering & Construction,96.0,98.0,99.0,,43650.0,9630.0,17.6,2.31,184896016.0,No
296,GEOS,20.42,170219,Energy,Oil & Gas Equipment & Services,96.0,99.0,96.0,7.0,227958.0,162200.0,21.9,5.51,261734640.0,No
297,CIEN,138.43,2006441,Technology,Communication Equipment,96.0,87.0,91.0,78.0,2346077.0,2973100.0,141.43,49.21,19566045184.0,No
298,TLN,416.79,406389,Utilities,Utilities - Independent Power Producers,96.0,97.0,97.0,97.0,1201923.0,789400.0,430.71,148.02,19040724992.0,No
299,COOP,212.68,1171238,Financial Services,Mortgage Finance,96.0,97.0,95.0,97.0,1133292.0,949960.0,234.73,84.68,13610087424.0,No
300,ALLT,9.81,339173,Technology,Software - Infrastructure,96.0,93.0,98.0,98.0,729687.0,526970.0,10.77,2.78,451204928.0,No
301,GDMN,74.12,69497,ETF,ETF,96.0,95.0,94.0,97.0,38226.0,92620.0,78.03,27.93,,No
302,CVM,8.9,53974,Healthcare,Biotechnology,96.0,98.0,0.0,0.0,806080.0,196100.0,33.9,1.98,71180832.0,No
303,HONDU,20.75,902,Financial Services,Shell Companies,96.0,82.0,87.0,83.0,360.0,1260.0,20.75,9.98,518750016.0,No
304,PTNM,8.6,1020377,Consumer Defensive,Household & Personal Products,96.0,0.0,98.0,,2395393.0,2635920.0,14.79,0.98,197454416.0,No
305,PRIM,130.12,551698,Industrials,Engineering & Construction,96.0,96.0,91.0,76.0,921030.0,986790.0,135.73,49.1,7016800768.0,No
306,BHST,11.8,172869,Consumer Defensive,Packaged Foods,96.0,94.0,75.0,54.0,21834.0,69210.0,12.0,4.66,231198544.0,No
307,FUTU,176.46,4108531,Financial Services,Capital Markets,96.0,98.0,94.0,96.0,2434823.0,2467880.0,199.86,70.6,24568086528.0,No
308,MB,9.55,20623,Consumer Cyclical,Restaurants,96.0,97.0,98.0,,295731.0,22400.0,16.4,2.73,162350000.0,No
309,PLTG,34.81,107514,ETF,ETF,96.0,96.0,91.0,,172250.0,141490.0,40.33,13.78,,No
310,MTA,5.95,481207,Basic Materials,Other Precious Metals & Mining,96.0,95.0,92.0,64.0,568714.0,880020.0,6.18,2.45,550627136.0,No
311,KORU,105.67,82933,ETF,ETF,96.0,94.0,97.0,8.0,130903.0,90470.0,113.36,27.16,,No
312,FIX,791.54,229531,Industrials,Engineering & Construction,96.0,96.0,95.0,27.0,400460.0,462400.0,825.0,276.44,27904278528.0,No
313,RUN,16.05,8456154,Technology,Solar,96.0,97.0,16.0,3.0,16770033.0,9491580.0,19.45,5.38,3703257600.0,No
314,BLZE,10.46,743859,Technology,Software - Infrastructure,96.0,90.0,26.0,8.0,627377.0,1084560.0,10.83,3.94,590600384.0,No
315,AGX,259.91,164837,Industrials,Engineering & Construction,96.0,96.0,98.0,98.0,409387.0,368480.0,270.12,95.42,3589766400.0,No
316,ACMR,38.82,3162083,Technology,Semiconductor Equipment & Materials,96.0,91.0,90.0,92.0,1398041.0,2211300.0,40.1,13.87,2491504896.0,No
317,HIMS,53.06,21501128,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,94.0,98.0,97.0,32470636.0,31797160.0,72.98,16.05,12046843904.0,No
318,DNTH,37.36,254517,Healthcare,Biotechnology,96.0,84.0,9.0,7.0,597228.0,1045060.0,39.87,13.37,1490321280.0,No
319,MUU,38.89,1609186,ETF,ETF,96.0,65.0,91.0,7.0,558611.0,996490.0,43.46,6.77,,No
320,LCFY,7.09,29965,Communication Services,Internet Content & Information,96.0,6.0,95.0,69.0,2248331.0,114010.0,13.98,2.51,9799692.0,No
321,MSOX,7.64,894454,ETF,ETF,96.0,98.0,0.0,0.0,1049960.0,1105920.0,55.9,2.14,,No
322,PAPL,6.0,84649,Financial Services,Mortgage Finance,96.0,95.0,0.0,1.0,3333360.0,167520.0,16.6,0.2,7845852.0,No
323,LQDA,21.94,2425052,Healthcare,Biotechnology,96.0,98.0,30.0,92.0,2680203.0,2740630.0,29.94,9.71,1888846592.0,No
324,GGLL,65.35,947832,ETF,ETF,96.0,89.0,21.0,6.0,2261941.0,1254090.0,70.57,23.6,,No
325,AVGG,29.25,78507,ETF,ETF,96.0,95.0,94.0,,52623.0,96810.0,35.68,14.13,,No
326,MULL,33.8,726566,ETF,ETF,96.0,62.0,91.0,7.0,158815.0,357780.0,37.88,6.04,,No
327,ASYS,9.08,223287,Technology,Semiconductor Equipment & Materials,96.0,86.0,7.0,14.0,161168.0,454750.0,10.25,3.2,129970784.0,No
328,KYTX,6.44,952883,Healthcare,Biotechnology,96.0,77.0,28.0,0.0,437814.0,597490.0,7.2,1.78,278502112.0,No
329,ATRO,42.79,226396,Industrials,Aerospace & Defense,96.0,96.0,96.0,96.0,783306.0,1384620.0,46.61,14.13,1507774208.0,No
330,NTHI,11.83,90633,Healthcare,Biotechnology,96.0,1.0,0.0,2.0,237453.0,205080.0,25.0,3.2,229228720.0,No
331,KRMN,67.0,1329999,Industrials,Aerospace & Defense,96.0,95.0,96.0,88.0,1751925.0,1849410.0,70.32,25.02,8851708928.0,No
332,TARK,76.7,35396,ETF,ETF,96.0,96.0,97.0,13.0,71466.0,71520.0,80.64,18.25,,No
333,TRVI,8.46,984894,Healthcare,Biotechnology,96.0,97.0,91.0,98.0,2214030.0,3600810.0,9.92,2.36,1031449984.0,No
334,DOMO,16.45,544640,Technology,Software - Application,96.0,96.0,97.0,80.0,754201.0,847540.0,18.49,6.01,678459776.0,No
335,ATRA,14.19,195061,Healthcare,Biotechnology,96.0,95.0,47.0,2.0,51647.0,36820.0,18.7,5.0,99656824.0,No
336,IDCC,345.82,184588,Technology,Software - Application,96.0,93.0,93.0,97.0,307301.0,491770.0,360.3,136.58,8930712576.0,No
337,BKCH,85.45,66307,ETF,ETF,96.0,90.0,88.0,7.0,70711.0,74280.0,88.11,28.22,,No
338,W,82.83,2631095,Consumer Cyclical,Internet Retail,96.0,96.0,89.0,5.0,4524455.0,3244790.0,91.77,20.41,10742408192.0,No
339,CECO,49.89,379144,Industrials,Pollution & Treatment Controls,96.0,96.0,70.0,9.0,433065.0,620860.0,52.46,17.57,1762519680.0,No
340,EVI,34.75,11471,Industrials,Industrial Distribution,96.0,94.0,88.0,28.0,17157.0,24610.0,34.82,14.99,443479264.0,No
341,AMRC,31.58,428802,Industrials,Engineering & Construction,96.0,91.0,7.0,1.0,743677.0,810200.0,39.68,8.49,1670179072.0,No
342,BAIG,25.47,683309,ETF,ETF,96.0,13.0,,,293208.0,640920.0,31.4,10.12,,No
343,LGCY,12.67,43627,Consumer Defensive,Education & Training Services,96.0,97.0,98.0,96.0,87419.0,86880.0,13.89,3.6,156861664.0,No
344,IDN,5.53,73515,Technology,Software - Application,96.0,96.0,98.0,71.0,199433.0,139330.0,6.49,1.92,110705928.0,No
345,DK,32.94,977244,Energy,Oil & Gas Refining & Marketing,96.0,92.0,86.0,7.0,2064471.0,2289620.0,34.5,11.03,1981420288.0,No
346,EQX,10.52,9962258,Basic Materials,Gold,96.0,90.0,20.0,91.0,15676274.0,23997150.0,11.15,4.95,8237532160.0,No
347,PRM,22.15,786262,Basic Materials,Specialty Chemicals,96.0,97.0,92.0,69.0,1256947.0,1098410.0,23.79,8.76,3243915008.0,No
348,DQ,28.44,2821534,Technology,Semiconductor Equipment & Materials,96.0,94.0,9.0,23.0,1413457.0,1107870.0,30.85,12.41,1907428224.0,No
349,KBAB,34.73,75738,ETF,ETF,96.0,9.0,2.0,17.0,13003.0,25340.0,36.0,11.85,,No
350,KDEF,49.3,24243,ETF,ETF,96.0,95.0,97.0,90.0,37241.0,35240.0,50.87,21.45,,No
351,AAUC,16.91,115543,Basic Materials,Gold,96.0,93.0,96.0,97.0,137444.0,242320.0,17.5,6.37,1953902336.0,No
352,RIGL,30.28,1081368,Healthcare,Biotechnology,96.0,98.0,89.0,96.0,579242.0,698860.0,43.72,13.57,543142656.0,No
353,RCAT,10.38,20952062,Industrials,Aerospace & Defense,96.0,96.0,99.0,99.0,9800109.0,17520190.0,15.27,2.31,1224946176.0,No
354,GEV,627.93,1130436,Industrials,Specialty Industrial Machinery,96.0,97.0,98.0,97.0,2920238.0,2897820.0,677.29,247.07,171066605568.0,No
355,TOYO,5.85,10741,Technology,Solar,96.0,95.0,55.0,20.0,29641.0,45490.0,6.4,2.3,206552032.0,No
356,USAU,15.12,394029,Basic Materials,Gold,96.0,95.0,97.0,98.0,328565.0,445720.0,16.71,5.44,216942432.0,No
357,SLSR,6.06,59568,Basic Materials,Other Precious Metals & Mining,96.0,96.0,95.0,88.0,51153.0,74690.0,6.12,2.17,1014448960.0,No
358,AGMH,7.88,431975,Technology,Computer Hardware,96.0,0.0,0.0,0.0,3930274.0,23719770.0,109.5,1.1,15546534.0,No
359,APPS,5.34,1879736,Technology,Software - Application,96.0,93.0,99.0,97.0,4038201.0,3676960.0,7.77,1.18,578724160.0,No
360,AVTX,11.63,209072,Healthcare,Biotechnology,96.0,97.0,1.0,8.0,236293.0,311460.0,16.0,3.39,153224944.0,No
361,NIO,7.12,66725384,Consumer Cyclical,Auto Manufacturers,96.0,96.0,6.0,10.0,79038971.0,109520340.0,7.71,3.02,17501990912.0,No
362,SLVP,25.84,331048,ETF,ETF,96.0,94.0,92.0,94.0,210939.0,450690.0,27.19,11.34,,No
363,B,33.6,26676741,Basic Materials,Gold,96.0,93.0,79.0,88.0,16117217.0,29307590.0,36.1,15.11,57336098816.0,No
364,EYPT,14.08,876855,Healthcare,Biotechnology,96.0,96.0,93.0,3.0,788898.0,1030580.0,14.42,3.91,970153472.0,No
365,EXK,7.39,10368232,Basic Materials,Silver,96.0,95.0,88.0,84.0,11393877.0,16837230.0,8.21,2.95,2147267200.0,No
366,DDC,9.48,102490,Consumer Defensive,Packaged Foods,96.0,98.0,98.0,1.0,116390.0,110120.0,20.83,1.62,78756688.0,No
367,TSMX,47.73,450740,ETF,ETF,96.0,91.0,93.0,7.0,457012.0,485870.0,49.43,12.15,,No
368,SOLT,24.46,4931932,ETF,ETF,96.0,93.0,87.0,57.0,4840166.0,7526190.0,35.3,7.74,,No
369,GOOX,45.93,75880,ETF,ETF,95.0,87.0,15.0,5.0,144955.0,99530.0,49.28,16.85,,No
370,IBEX,41.86,107491,Technology,Information Technology Services,95.0,87.0,94.0,96.0,150849.0,406600.0,42.99,17.53,556836544.0,No
371,FGEN,12.52,44109,Healthcare,Biotechnology,95.0,73.0,1.0,1.0,51241.0,32940.0,21.95,4.5,50629616.0,No
372,ADPT,12.84,1459636,Healthcare,Biotechnology,95.0,98.0,98.0,98.0,2157180.0,1996660.0,14.47,3.98,1955958528.0,No
373,RITR,6.19,1380843,Industrials,Engineering & Construction,95.0,92.0,90.0,5.0,733484.0,1485000.0,8.75,2.24,386570144.0,No
374,OR,36.92,799931,Basic Materials,Gold,95.0,94.0,93.0,92.0,933641.0,1469270.0,38.49,17.55,6954406912.0,No
375,VNTG,6.82,191037,Industrials,Marine Shipping,95.0,93.0,21.0,,669750.0,903140.0,7.2,3.55,217401872.0,No
376,ORCL,308.3,28442552,Technology,Software - Infrastructure,95.0,93.0,95.0,30.0,18723879.0,51806920.0,345.72,118.86,876896059392.0,No
377,ELTX,11.05,77746,Healthcare,Biotechnology,95.0,96.0,92.0,77.0,82833.0,84770.0,12.62,4.05,180538048.0,No
378,ASMB,25.74,72962,Healthcare,Biotechnology,95.0,97.0,95.0,4.0,111863.0,192280.0,27.17,7.75,400826144.0,No
379,PBPB,17.03,522134,Consumer Cyclical,Restaurants,95.0,88.0,93.0,82.0,789625.0,3688360.0,17.06,7.27,515540192.0,No
380,ATEC,15.23,861040,Healthcare,Medical Devices,95.0,96.0,90.0,92.0,2193060.0,1720900.0,16.7,4.88,2254532864.0,No
381,TERN,7.89,647793,Healthcare,Biotechnology,95.0,97.0,9.0,0.0,1075047.0,1060680.0,9.72,1.86,690024640.0,No
382,IESC,382.67,125208,Industrials,Engineering & Construction,95.0,95.0,97.0,83.0,146277.0,165350.0,391.97,146.51,7570705408.0,No
383,LAYS,39.19,2340,ETF,ETF,95.0,98.0,97.0,65.0,9457.0,4110.0,47.65,12.05,,No
384,AIRS,7.28,982855,Healthcare,Medical Care Facilities,95.0,91.0,94.0,1.0,697361.0,779910.0,9.2,1.53,455163328.0,No
385,MNRS,41.15,4867,ETF,ETF,95.0,89.0,83.0,5.0,9323.0,7510.0,41.76,14.38,,No
386,COGT,13.25,853519,Healthcare,Biotechnology,95.0,97.0,22.0,6.0,2732385.0,2267320.0,13.55,3.72,1851035648.0,No
387,RSI,21.6,1037776,Consumer Cyclical,Gambling,95.0,97.0,92.0,88.0,1647744.0,1377570.0,22.65,9.54,4929391616.0,No
388,BBW,73.08,296498,Consumer Cyclical,Specialty Retail,95.0,95.0,95.0,92.0,307706.0,446930.0,75.85,30.72,959587776.0,No
389,USAR,16.69,6889135,Basic Materials,Other Industrial Metals & Mining,95.0,96.0,92.0,3.0,5592768.0,6305120.0,20.0,5.56,1623135232.0,No
390,CHCI,16.2,11030,Real Estate,Real Estate Services,95.0,98.0,88.0,94.0,27212.0,35700.0,18.99,6.31,163156880.0,No
391,ASTS,54.53,10577803,Technology,Communication Equipment,95.0,97.0,99.0,99.0,11014511.0,12112660.0,60.95,17.5,19542820864.0,No
392,INSM,140.99,1186019,Healthcare,Biotechnology,95.0,97.0,93.0,96.0,3214274.0,2216440.0,149.08,60.4,29787992064.0,No
393,DFEN,64.05,205447,ETF,ETF,95.0,96.0,97.0,86.0,254882.0,196480.0,66.86,17.64,,No
394,RILY,6.67,314209,Financial Services,Financial Conglomerates,95.0,83.0,1.0,2.0,1336566.0,1109370.0,7.9,2.67,204082432.0,No
