Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
196,AEIS,305.82,429609,Industrials,Electrical Equipment & Parts,96.0,92.0,95.0,96.0,692437.0,712260.0,350.0,75.01,11545009152.0,No
197,BLTE,169.55,190410,Healthcare,Biotechnology,96.0,42.0,86.0,97.0,216040.0,216230.0,200.0,49.0,6670090240.0,No
198,BWAY,13.74,351189,Healthcare,Medical Devices,96.0,95.0,97.0,95.0,203237.0,190080.0,14.65,3.92,538923648.0,No
199,GLW,129.77,7850330,Technology,Electronic Components,96.0,83.0,96.0,95.0,9897162.0,15848720.0,162.1,37.31,111335931904.0,No
200,INNV,8.33,185828,Healthcare,Medical Care Facilities,96.0,73.0,97.0,96.0,268732.0,415490.0,10.69,2.6,1130376576.0,No
201,OLMA,14.91,1534513,Healthcare,Biotechnology,96.0,0.0,2.0,96.0,1735961.0,2806170.0,36.26,2.86,1195184384.0,No
202,PUMP,14.39,6360391,Energy,Oil & Gas Equipment & Services,96.0,97.0,94.0,98.0,2822652.0,2911010.0,14.56,4.51,1753989632.0,No
203,TENX,14.19,325820,Healthcare,Biotechnology,96.0,93.0,96.0,97.0,301883.0,543320.0,18.38,4.63,88596328.0,No
204,DHC,7.42,4312424,Real Estate,REIT - Healthcare Facilities,96.0,95.0,97.0,95.0,1769532.0,2326350.0,7.66,2.0,1796730496.0,No
205,DFTX,17.98,1265664,Healthcare,Biotechnology,96.0,87.0,96.0,96.0,1928847.0,1887650.0,19.62,4.7,1792572288.0,No
206,GDMN,118.59,24584,ETF,ETF,96.0,48.0,95.0,95.0,70205.0,68860.0,147.27,37.12,,No
207,NRGU,38.04,323459,ETF,ETF,96.0,98.0,98.0,96.0,116554.0,300340.0,39.43,10.28,,No
208,FEIM,46.66,590765,Technology,Communication Equipment,96.0,31.0,94.0,92.0,211438.0,146750.0,61.47,13.69,456224992.0,No
209,ELE,24.25,1062415,Basic Materials,Other Precious Metals & Mining,96.0,94.0,97.0,93.0,269661.0,217420.0,26.96,7.8,1549575040.0,No
210,NEXA,11.47,344199,Basic Materials,Other Industrial Metals & Mining,96.0,25.0,96.0,97.0,822366.0,951710.0,14.94,4.44,1519070848.0,No
211,ELVR,52.08,97198,Basic Materials,Other Industrial Metals & Mining,96.0,55.0,93.0,98.0,79549.0,59780.0,69.99,15.54,943764736.0,No
212,BETR,36.66,372202,Financial Services,Mortgage Finance,96.0,97.0,9.0,93.0,427998.0,371660.0,94.06,9.5,575438720.0,No
213,RFIL,10.4,126648,Industrials,Electrical Equipment & Parts,96.0,15.0,97.0,90.0,212608.0,247640.0,13.09,3.39,111423528.0,No
214,INTT,14.52,208905,Technology,Semiconductor Equipment & Materials,96.0,98.0,98.0,97.0,79710.0,238800.0,15.14,5.24,181337200.0,No
215,AU,104.72,2279047,Basic Materials,Gold,96.0,47.0,94.0,94.0,2773949.0,2974650.0,129.14,31.58,52882927616.0,No
216,APLD,27.48,14655318,Technology,Information Technology Services,96.0,2.0,13.0,94.0,29499708.0,16807580.0,42.27,3.31,7683018240.0,No
217,AVIR,6.1,634210,Healthcare,Biotechnology,96.0,98.0,98.0,96.0,532981.0,786920.0,6.45,2.46,476573472.0,No
218,TSEM,118.54,2841542,Technology,Semiconductors,96.0,11.0,28.0,95.0,1881232.0,2100360.0,149.57,28.64,13329554432.0,No
219,AMLX,14.38,962426,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,48.0,81.0,85.0,1455354.0,1176320.0,17.49,3.11,1579205376.0,No
220,BTU,35.93,2443512,Energy,Thermal Coal,96.0,77.0,93.0,96.0,2929674.0,3155980.0,39.95,9.61,4374401024.0,No
221,SRZN,25.9,67358,Healthcare,Biotechnology,96.0,94.0,88.0,97.0,107737.0,95880.0,29.59,5.9,221999808.0,No
222,ESLT,865.83,258648,Industrials,Aerospace & Defense,96.0,97.0,97.0,95.0,156344.0,262240.0,960.0,354.68,40228970496.0,No
223,NBIS,108.04,13018485,Communication Services,Internet Content & Information,96.0,95.0,85.0,82.0,12850381.0,13398840.0,141.1,18.31,27335954432.0,No
224,SIVR,80.36,2615769,ETF,ETF,96.0,87.0,95.0,97.0,5386461.0,3398900.0,115.26,27.86,,No
225,AEVA,15.3,1676560,Technology,Software - Infrastructure,96.0,95.0,61.0,71.0,2803640.0,2190640.0,38.8,2.58,919222592.0,No
226,SLV,76.5,28710810,ETF,ETF,96.0,87.0,95.0,97.0,109574516.0,53958090.0,109.83,26.57,,No
227,LRCX,209.49,9086197,Technology,Semiconductor Equipment & Materials,96.0,23.0,93.0,96.0,11865145.0,11014540.0,256.68,56.32,263125729280.0,No
228,VISN,17.78,4149971,Technology,Communication Equipment,96.0,21.0,18.0,75.0,4026671.0,7236010.0,20.55,2.94,4008714752.0,No
229,LXU,15.44,6065733,Basic Materials,Chemicals,96.0,98.0,97.0,96.0,688177.0,1810230.0,15.66,4.88,1110823040.0,No
230,LMTL,53.09,14763,ETF,ETF,96.0,90.0,98.0,95.0,24959.0,41870.0,59.71,24.58,,No
231,DGP,221.2,73508,n/a,n/a,96.0,85.0,96.0,96.0,63020.0,57040.0,252.75,81.07,,No
232,ALB,163.81,1299176,Basic Materials,Specialty Chemicals,96.0,52.0,93.0,97.0,3006681.0,2295250.0,206.0,49.43,19304552448.0,No
233,CGON,62.97,2591033,Healthcare,Biotechnology,96.0,95.0,96.0,96.0,1170720.0,1411380.0,64.67,14.8,5316884480.0,No
234,SIFY,13.85,91055,Communication Services,Telecom Services,96.0,36.0,92.0,79.0,79377.0,54700.0,17.85,3.5,1002053056.0,No
235,LINC,37.28,390253,Consumer Defensive,Education & Training Services,96.0,98.0,97.0,96.0,397101.0,594890.0,38.05,14.1,1188447872.0,No
236,BVN,36.74,872675,Basic Materials,Other Precious Metals & Mining,96.0,32.0,95.0,96.0,1766533.0,1807540.0,44.67,12.56,9331477504.0,No
237,AA,65.93,7951966,Basic Materials,Aluminum,96.0,90.0,97.0,97.0,7484189.0,7187750.0,68.4,21.53,17396273152.0,No
238,WBD,27.43,23824109,Communication Services,Entertainment,96.0,64.0,33.0,97.0,30486405.0,30906590.0,30.0,7.52,68054228992.0,No
239,SLVR,67.67,239804,ETF,ETF,96.0,57.0,93.0,96.0,660559.0,397900.0,85.9,19.66,,No
240,ASMG,33.73,46309,ETF,ETF,96.0,15.0,91.0,97.0,151576.0,128970.0,45.08,8.93,,No
241,PMN,19.95,34442,Healthcare,Biotechnology,96.0,98.0,98.0,96.0,175908.0,66360.0,39.75,6.27,42941260.0,No
242,RVMD,95.07,2229847,Healthcare,Biotechnology,96.0,68.0,91.0,97.0,3455271.0,2742280.0,124.49,29.17,18840344576.0,No
243,VAL,92.8,724752,Energy,Oil & Gas Equipment & Services,96.0,95.0,97.0,95.0,1629559.0,1021710.0,102.19,27.15,6424630272.0,No
244,MKSI,213.49,1510894,Technology,Scientific & Technical Instruments,96.0,9.0,94.0,96.0,1441838.0,1505640.0,269.91,54.84,14356852736.0,No
245,NVA,6.44,550656,Basic Materials,Other Industrial Metals & Mining,96.0,8.0,10.0,98.0,875403.0,626510.0,16.28,1.68,272814688.0,No
246,MRNA,53.39,6251188,Healthcare,Biotechnology,96.0,97.0,98.0,97.0,11997477.0,11093690.0,59.55,22.28,21085814784.0,No
247,HBM,21.83,3201768,Basic Materials,Copper,96.0,10.0,92.0,94.0,6060596.0,6746610.0,28.74,5.95,8693614592.0,No
248,PPTA,31.31,1347579,Basic Materials,Other Precious Metals & Mining,96.0,89.0,89.0,95.0,1916891.0,1719480.0,37.37,8.84,3898094848.0,No
249,GILT,16.86,389004,Technology,Communication Equipment,96.0,93.0,95.0,94.0,909816.0,769980.0,20.38,5.3,1233470976.0,No
250,SSRM,29.47,2371659,Basic Materials,Gold,96.0,93.0,95.0,90.0,3991089.0,4725860.0,33.49,8.65,5992025600.0,No
251,SSL,10.6,4868367,Basic Materials,Specialty Chemicals,96.0,98.0,97.0,93.0,1957244.0,3029240.0,10.67,2.78,6761086464.0,No
252,LUNR,17.64,7689584,Industrials,Aerospace & Defense,96.0,35.0,96.0,97.0,11684423.0,10569800.0,23.32,6.13,2510362624.0,No
253,TRT,6.14,42031,Technology,Semiconductor Equipment & Materials,96.0,87.0,94.0,97.0,87918.0,59590.0,7.6,2.31,53722640.0,No
254,ATI,146.11,3333832,Industrials,Metal Fabrication,96.0,90.0,96.0,96.0,1875283.0,2134250.0,168.14,39.23,20007763968.0,No
255,PSLV,27.53,7043790,ETF,ETF,96.0,87.0,95.0,96.0,23713176.0,17600100.0,38.13,9.97,17557870592.0,No
256,ORKA,31.99,382956,Healthcare,Biotechnology,96.0,53.0,72.0,96.0,513979.0,353550.0,36.53,5.49,1548611328.0,No
257,GPCR,54.58,442152,Healthcare,Biotechnology,96.0,1.0,11.0,97.0,1053074.0,813240.0,94.9,13.22,3866545920.0,No
258,CODA,14.5,778505,Industrials,Aerospace & Defense,96.0,93.0,97.0,96.0,227655.0,512730.0,17.28,5.76,163423344.0,No
259,SILJ,33.36,3966650,ETF,ETF,96.0,51.0,93.0,95.0,11323508.0,7247630.0,41.1,10.01,,No
260,STRL,404.59,375100,Industrials,Engineering & Construction,96.0,54.0,92.0,90.0,528259.0,585770.0,477.03,96.34,12428751872.0,No
261,RHLD,115.15,339559,Industrials,Specialty Business Services,96.0,0.0,2.0,95.0,159691.0,269330.0,236.19,24.22,981768768.0,No
262,TAYD,76.6,46281,Industrials,Specialty Industrial Machinery,96.0,21.0,97.0,95.0,39094.0,37940.0,90.37,29.5,241528832.0,No
263,SA,32.62,583421,Basic Materials,Gold,96.0,69.0,84.0,96.0,1135537.0,825620.0,40.06,9.4,3475794176.0,No
264,WTIU,19.15,173854,ETF,ETF,96.0,97.0,98.0,96.0,73011.0,210050.0,19.67,6.06,,No
265,IDR,37.13,137659,Basic Materials,Gold,96.0,34.0,20.0,89.0,519583.0,258030.0,54.7,11.51,579022784.0,No
266,PDC,5.12,2434,Technology,Software - Application,96.0,96.0,17.0,97.0,99054.0,22940.0,10.5,1.64,15618923.0,No
267,CLMT,28.74,1181258,Basic Materials,Specialty Chemicals,96.0,94.0,96.0,94.0,1274794.0,1656350.0,31.41,7.68,2493958144.0,No
268,SYRE,40.41,686458,Healthcare,Biotechnology,96.0,96.0,90.0,97.0,723015.0,693740.0,45.76,10.91,3173807872.0,No
269,GOLD,48.94,460588,Financial Services,Capital Markets,96.0,4.0,97.0,97.0,839157.0,645830.0,66.7,19.39,1377046272.0,No
270,UGL,73.49,2405352,ETF,ETF,96.0,82.0,95.0,95.0,6261242.0,4200940.0,90.4,28.48,,No
271,NGL,11.01,279807,Energy,Oil & Gas Midstream,96.0,22.0,83.0,96.0,367533.0,265660.0,13.0,2.64,1367590400.0,No
272,CATX,5.11,1047693,Healthcare,Medical Devices,96.0,91.0,98.0,94.0,3448401.0,1456240.0,6.16,1.6,582100992.0,No
273,ASA,69.68,80082,Financial Services,Asset Management,96.0,56.0,94.0,95.0,127737.0,82370.0,83.2,24.0,1309219840.0,No
274,OMER,11.42,713914,Healthcare,Biotechnology,96.0,84.0,48.0,98.0,2307183.0,811900.0,17.65,2.95,809683200.0,No
275,UCO,39.9,23846012,ETF,ETF,96.0,98.0,98.0,95.0,6207269.0,21002250.0,40.37,17.78,,No
276,IMNM,20.99,1045393,Healthcare,Biotechnology,96.0,8.0,83.0,97.0,2107898.0,1195550.0,27.65,5.15,2315937536.0,No
277,OILU,44.37,278535,ETF,ETF,96.0,96.0,98.0,96.0,324615.0,513140.0,46.12,15.15,,No
278,SBSW,13.63,4647369,Basic Materials,Other Precious Metals & Mining,96.0,6.0,80.0,94.0,7548513.0,6607430.0,21.29,3.18,9859536896.0,No
279,WATT,12.98,340711,Technology,Communication Equipment,96.0,97.0,98.0,95.0,332188.0,277670.0,18.36,3.62,28233394.0,No
280,NVTS,9.98,27760121,Technology,Semiconductors,96.0,94.0,81.0,95.0,21304637.0,20081320.0,17.79,1.52,2303311616.0,No
281,SLVP,39.26,376447,ETF,ETF,96.0,28.0,92.0,94.0,1059262.0,633030.0,50.15,12.4,,No
282,TOYO,7.86,38042,Technology,Solar,96.0,15.0,90.0,93.0,82394.0,68660.0,10.21,2.57,296903616.0,No
283,SLSR,9.1,50762,Basic Materials,Other Precious Metals & Mining,96.0,17.0,89.0,95.0,165525.0,157070.0,11.43,2.5,1518762112.0,No
284,SOXL,50.31,101406622,ETF,ETF,96.0,5.0,75.0,95.0,79963888.0,99501320.0,72.36,7.23,,No
285,KTOS,89.46,3901055,Industrials,Aerospace & Defense,96.0,41.0,88.0,90.0,4057688.0,6696890.0,134.0,25.78,16707346432.0,No
286,GTE,8.16,1542331,Energy,Oil & Gas E&P,96.0,98.0,97.0,96.0,699235.0,1160750.0,8.78,3.09,288038016.0,No
287,VNDA,9.29,1554834,Healthcare,Biotechnology,96.0,97.0,97.0,97.0,2949716.0,2054340.0,9.94,3.81,549113600.0,No
288,AFJKU,27.61,149,Financial Services,Shell Companies,95.0,0.0,12.0,97.0,154.0,170.0,80.0,7.6,,No
289,CMTV,37.93,35595,Financial Services,Banks - Regional,95.0,94.0,97.0,95.0,7723.0,16400.0,39.49,16.99,212582976.0,No
290,KEN,79.49,25880,Utilities,Utilities - Independent Power Producers,95.0,87.0,94.0,95.0,16932.0,23640.0,85.89,27.1,4145422592.0,No
291,KGC,32.53,8709131,Basic Materials,Gold,95.0,35.0,90.0,91.0,10982383.0,10948190.0,39.11,11.12,39257395200.0,No
292,RIG,6.28,28859022,Energy,Oil & Gas Drilling,95.0,95.0,96.0,96.0,44908244.0,38175160.0,6.96,1.97,6925890560.0,No
293,DK,41.95,1159249,Energy,Oil & Gas Refining & Marketing,95.0,96.0,88.0,91.0,1542583.0,2148640.0,45.74,11.03,2519162624.0,No
294,ATRO,67.85,1033968,Industrials,Aerospace & Defense,95.0,19.0,93.0,94.0,727276.0,655790.0,83.96,19.89,2421646336.0,No
295,HOOZ,36.09,95472,ETF,ETF,95.0,92.0,98.0,,285067.0,255410.0,49.23,15.64,,No
296,UUU,5.6,98655,Industrials,Building Products & Equipment,95.0,97.0,94.0,81.0,146544.0,52010.0,8.27,1.65,15844698.0,No
297,SIL,99.78,1714472,ETF,ETF,95.0,53.0,93.0,94.0,4058991.0,3149930.0,119.24,33.11,,No
298,NXT,115.9,1633185,Technology,Solar,95.0,60.0,94.0,95.0,1962100.0,2026680.0,131.59,36.06,17429583872.0,No
299,BKD,13.91,4018944,Healthcare,Medical Care Facilities,95.0,10.0,94.0,96.0,4950332.0,4350460.0,17.09,4.97,3306905600.0,No
300,MTA,8.22,313036,Basic Materials,Other Precious Metals & Mining,95.0,88.0,76.0,93.0,545237.0,498010.0,9.25,2.53,760854592.0,No
301,CAMT,152.55,349401,Technology,Semiconductor Equipment & Materials,95.0,68.0,93.0,96.0,518966.0,486920.0,174.61,47.41,6991081472.0,No
302,AXGN,31.76,1086890,Healthcare,Medical Devices,95.0,22.0,71.0,96.0,925969.0,796910.0,36.0,9.22,1648270336.0,No
303,NCSM,64.68,51500,Energy,Oil & Gas Equipment & Services,95.0,98.0,97.0,87.0,13147.0,36120.0,68.4,25.09,164346704.0,No
304,AMAT,337.27,5296590,Technology,Semiconductor Equipment & Materials,95.0,85.0,93.0,97.0,7668283.0,7120960.0,395.95,123.74,267660787712.0,No
305,TSMU,50.81,93656,ETF,ETF,95.0,9.0,87.0,92.0,85986.0,104910.0,69.31,10.3,,No
306,EXK,10.78,6188198,Basic Materials,Silver,95.0,14.0,91.0,96.0,14337647.0,11257270.0,15.15,2.95,3189484288.0,No
307,AVTX,16.71,717976,Healthcare,Biotechnology,95.0,94.0,16.0,93.0,435666.0,783380.0,20.72,3.39,309348128.0,No
308,IPI,48.92,964790,Basic Materials,Agricultural Inputs,95.0,98.0,98.0,95.0,218898.0,460660.0,50.31,22.55,655866176.0,No
309,LQDA,37.58,1466709,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,24.0,83.0,91.0,1874983.0,1761610.0,46.67,11.26,3269290240.0,No
310,NXE,12.45,7137692,Energy,Uranium,95.0,90.0,94.0,94.0,8662452.0,7728470.0,13.96,3.91,8230316032.0,No
311,TALK,5.15,7489548,Healthcare,Health Information Services,95.0,97.0,97.0,96.0,2684996.0,7971900.0,5.19,2.22,862455680.0,No
312,ECG,112.92,315796,Industrials,Engineering & Construction,95.0,95.0,92.0,92.0,687354.0,748210.0,137.64,31.38,5759678976.0,No
313,REMX,93.81,599726,ETF,ETF,95.0,89.0,93.0,94.0,1555181.0,1490940.0,103.68,32.36,,No
314,RCKY,43.93,65616,Consumer Cyclical,Footwear & Accessories,95.0,97.0,96.0,93.0,41793.0,67220.0,48.7,11.93,329700768.0,No
315,BELFA,176.74,136406,Technology,Electronic Components,95.0,5.0,91.0,93.0,50716.0,54530.0,227.42,53.95,2236940032.0,No
316,TATT,55.46,150833,Industrials,Aerospace & Defense,95.0,91.0,96.0,93.0,142235.0,136150.0,64.5,23.91,718242304.0,No
317,LEE,8.92,128595,Communication Services,Publishing,95.0,98.0,98.0,97.0,85737.0,148930.0,11.21,3.34,198413456.0,No
318,IMOS,38.08,90021,Technology,Semiconductors,95.0,91.0,93.0,97.0,35908.0,42950.0,45.43,12.78,1327095680.0,No
319,ASX,21.0,5756238,Technology,Semiconductors,95.0,27.0,94.0,96.0,7897074.0,8167790.0,25.29,6.94,45927931904.0,No
320,XOMX,46.1,61071,ETF,ETF,95.0,84.0,97.0,95.0,42154.0,78470.0,50.3,22.13,,No
321,TTI,8.3,865947,Industrials,Conglomerates,95.0,2.0,24.0,95.0,1975845.0,2535960.0,12.54,2.03,1113172992.0,No
322,TEN,34.77,870070,Energy,Oil & Gas Midstream,95.0,97.0,96.0,94.0,415938.0,903830.0,38.87,13.4,1047657280.0,No
323,AGMI,74.88,1646,ETF,ETF,95.0,40.0,91.0,94.0,6430.0,4540.0,91.8,25.85,,No
324,MTZ,296.95,743084,Industrials,Engineering & Construction,95.0,94.0,95.0,94.0,903508.0,1173600.0,310.36,99.7,23429632000.0,No
325,BKSY,23.94,1218645,Industrials,Specialty Business Services,95.0,88.0,93.0,94.0,1461310.0,1486980.0,33.2,6.15,861842688.0,No
326,NBR,75.74,476621,Energy,Oil & Gas Drilling,95.0,93.0,95.0,95.0,385349.0,391530.0,83.01,23.27,1111347072.0,No
327,ANNX,5.44,2432786,Healthcare,Biotechnology,95.0,51.0,84.0,97.0,2607386.0,3198030.0,7.18,1.28,810863936.0,No
328,FOLD,14.37,2119833,Healthcare,Biotechnology,95.0,81.0,96.0,95.0,10986877.0,4104430.0,14.39,5.51,4512189952.0,No
329,NEM,114.43,7095868,Basic Materials,Gold,95.0,32.0,91.0,92.0,9689066.0,10052950.0,134.88,42.93,124873220096.0,No
330,GSAT,57.11,498902,Communication Services,Telecom Services,95.0,52.0,13.0,96.0,667130.0,692080.0,74.88,17.24,7341739008.0,No
331,PAAS,60.03,5218041,Basic Materials,Gold,95.0,83.0,92.0,95.0,8160688.0,7373270.0,69.99,20.55,25321041920.0,No
332,PTN,22.04,16121,Healthcare,Biotechnology,95.0,97.0,10.0,97.0,39747.0,15940.0,43.5,2.0,39059268.0,No
333,PLRZ,15.29,82353,Healthcare,Biotechnology,95.0,93.0,96.0,98.0,98177.0,30160.0,2235.0,2.88,15927241.0,No
334,DOCN,66.16,2239095,Technology,Software - Infrastructure,95.0,86.0,95.0,96.0,2866122.0,3234880.0,70.43,25.45,6086461952.0,No
335,GEV,831.51,2028560,Industrials,Specialty Industrial Machinery,95.0,89.0,95.0,88.0,2921445.0,2587410.0,894.93,252.25,225605664768.0,No
336,HSHP,12.85,454839,Industrials,Marine Shipping,95.0,94.0,95.0,94.0,328420.0,378270.0,14.95,4.29,600737536.0,No
337,RAPP,28.67,287530,Healthcare,Biotechnology,95.0,83.0,54.0,88.0,368542.0,391020.0,42.27,7.73,1366444800.0,No
338,TCMD,27.57,410762,Healthcare,Medical Devices,95.0,74.0,32.0,97.0,356625.0,274230.0,37.77,8.61,618641152.0,No
339,BELFB,195.18,179288,Technology,Electronic Components,95.0,7.0,88.0,90.0,160340.0,145700.0,248.61,58.0,2470259200.0,No
340,GHM,80.95,146140,Industrials,Specialty Industrial Machinery,95.0,19.0,94.0,95.0,113716.0,107640.0,91.91,24.78,896341504.0,No
341,TIGO,70.95,1751800,Communication Services,Telecom Services,95.0,91.0,95.0,93.0,1275532.0,1656570.0,75.25,26.35,11855319040.0,No
342,DAN,31.89,1135068,Consumer Cyclical,Auto Parts,95.0,72.0,96.0,93.0,1744088.0,1490400.0,36.28,10.11,3476009984.0,No
343,FIVE,217.03,777528,Consumer Cyclical,Specialty Retail,95.0,88.0,92.0,93.0,1021449.0,901490.0,229.33,52.38,11970742272.0,No
344,GOEX,92.1,9853,ETF,ETF,95.0,41.0,90.0,93.0,62623.0,21950.0,110.19,33.12,,No
345,EDRY,19.51,15982,Industrials,Marine Shipping,95.0,97.0,96.0,95.0,13798.0,43010.0,23.98,7.6,56394572.0,No
346,MSDD,59.29,989,ETF,ETF,95.0,5.0,23.0,96.0,7630.0,6320.0,156.71,17.13,,No
347,RILYZ,15.82,19156,n/a,n/a,95.0,77.0,97.0,88.0,61289.0,59940.0,17.79,4.86,,No
348,FTI,62.52,6343153,Energy,Oil & Gas Equipment & Services,95.0,87.0,95.0,93.0,3811386.0,4406290.0,68.29,22.12,25290596352.0,No
349,NXTC,13.52,45227,Healthcare,Biotechnology,95.0,92.0,91.0,97.0,34393.0,41830.0,15.74,2.69,47395996.0,No
350,IMRX,5.45,585059,Healthcare,Biotechnology,95.0,91.0,16.0,6.0,1746128.0,806920.0,10.08,1.1,351906304.0,No
351,FBIOP,13.3,24471,Healthcare,Biotechnology,95.0,93.0,97.0,93.0,28516.0,19760.0,14.64,4.72,71410384.0,No
352,DAR,56.33,3347929,Consumer Defensive,Packaged Foods,95.0,95.0,97.0,95.0,2434601.0,2771350.0,57.35,26.0,8934138880.0,No
353,KLRS,9.17,86313,Healthcare,Biotechnology,95.0,20.0,93.0,96.0,94054.0,39890.0,12.9,2.14,171501168.0,No
354,SETM,34.67,237906,ETF,ETF,95.0,51.0,91.0,94.0,467052.0,309160.0,40.55,11.48,,No
355,NVRI,17.83,2303446,Industrials,Waste Management,95.0,34.0,40.0,93.0,1378264.0,1149060.0,19.48,4.72,1452244480.0,No
356,PBF,42.93,4991997,Energy,Oil & Gas Refining & Marketing,95.0,96.0,95.0,93.0,3486484.0,4870960.0,47.18,13.62,5019668480.0,No
357,CCJ,115.3,3973323,Energy,Uranium,95.0,55.0,92.0,92.0,4132908.0,3858150.0,135.24,35.0,50253975552.0,No
358,EQX,15.9,7696411,Basic Materials,Gold,95.0,80.0,86.0,93.0,10188711.0,8378660.0,18.96,5.59,12553952256.0,No
359,GEVX,47.87,30592,ETF,ETF,95.0,91.0,97.0,91.0,129535.0,109890.0,55.95,21.63,,No
360,GCT,41.44,576536,Technology,Software - Infrastructure,95.0,91.0,70.0,92.0,591800.0,1023600.0,48.0,11.17,1535631360.0,No
361,GOOX,63.34,43110,ETF,ETF,95.0,16.0,16.0,92.0,111433.0,78610.0,85.83,16.85,,No
362,CSTM,24.59,1929734,Basic Materials,Aluminum,95.0,75.0,96.0,95.0,1891359.0,2619770.0,27.41,7.33,3388545792.0,No
363,EGO,38.78,1466823,Basic Materials,Gold,95.0,15.0,90.0,92.0,2421174.0,2178890.0,51.16,14.69,7678643200.0,No
364,MAMA,15.83,299169,Consumer Defensive,Packaged Foods,95.0,87.0,83.0,94.0,465184.0,440330.0,17.85,6.05,643542336.0,No
365,INTC,45.25,80431526,Technology,Semiconductors,95.0,44.0,84.0,96.0,101767522.0,78534650.0,54.6,17.67,226031828992.0,No
366,TSMX,57.7,927669,ETF,ETF,95.0,9.0,82.0,91.0,678244.0,831460.0,78.56,12.15,,No
367,INDV,30.86,6978320,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,23.0,14.0,87.0,2320538.0,2680400.0,38.0,8.64,3859513344.0,No
368,SCCO,180.57,1983245,Basic Materials,Copper,95.0,19.0,94.0,95.0,2002953.0,1865110.0,223.89,72.28,149162655744.0,No
369,BORR,5.05,11429889,Energy,Oil & Gas Drilling,95.0,22.0,87.0,94.0,6131661.0,6623330.0,6.25,1.55,1549707648.0,No
370,GDXJ,131.53,3367315,ETF,ETF,95.0,47.0,90.0,93.0,6144742.0,5783480.0,157.49,49.33,,No
371,GBUG,49.92,113114,ETF,ETF,95.0,56.0,91.0,93.0,135628.0,133600.0,59.02,19.04,,No
372,ADEA,22.87,1029504,Technology,Software - Application,95.0,95.0,98.0,93.0,869331.0,894023.0,23.52,10.59,2504498176.0,No
373,CF,136.0,13266991,Basic Materials,Agricultural Inputs,95.0,98.0,98.0,94.0,2990955.0,6010180.0,137.44,67.34,21217230848.0,No
374,LTRX,6.17,705592,Technology,Communication Equipment,95.0,69.0,73.0,89.0,945559.0,721030.0,8.24,1.91,244899792.0,No
375,ANDE,71.24,485226,Consumer Defensive,Food Distribution,95.0,89.0,96.0,95.0,323389.0,308440.0,71.54,31.03,2413620224.0,No
376,RING,85.38,464663,ETF,ETF,95.0,49.0,91.0,92.0,548264.0,470030.0,100.41,33.35,,No
377,SOC,17.44,6545412,Energy,Oil & Gas Drilling,95.0,98.0,98.0,8.0,8984391.0,10411420.0,35.0,3.72,2567936768.0,No
378,GFI,50.94,3462295,Basic Materials,Gold,95.0,20.0,89.0,91.0,3249103.0,3441150.0,61.64,19.35,45592535040.0,No
379,LABU,152.22,961082,ETF,ETF,95.0,21.0,30.0,96.0,614705.0,738000.0,198.18,32.55,,No
380,NRT,8.91,71075,Energy,Oil & Gas E&P,95.0,63.0,96.0,95.0,111462.0,162790.0,10.49,4.0,81888152.0,No
381,EWY,123.6,31790110,ETF,ETF,95.0,70.0,94.0,94.0,15976703.0,43634810.0,154.22,48.49,,No
382,SEI,53.33,1890846,Energy,Oil & Gas Equipment & Services,95.0,81.0,46.0,95.0,2787789.0,2692340.0,61.36,14.27,3828109056.0,No
383,BNO,48.25,9371646,ETF,ETF,95.0,98.0,97.0,94.0,2139815.0,8614790.0,50.3,24.72,,No
384,B,44.49,7503450,Basic Materials,Gold,94.0,35.0,81.0,93.0,14954964.0,13939690.0,54.69,17.0,74982473728.0,No
385,RCUS,22.7,935879,Healthcare,Biotechnology,94.0,92.0,19.0,96.0,1386159.0,1470910.0,26.4,6.5,2845433088.0,No
386,CAMP,5.38,173429,Healthcare,Biotechnology,94.0,95.0,88.0,96.0,254418.0,708490.0,7.75,1.3,279120512.0,No
387,TECX,34.12,258892,Healthcare,Biotechnology,94.0,98.0,97.0,96.0,419586.0,472510.0,36.03,13.7,640658432.0,No
388,DRUG,72.25,234986,Healthcare,Biotechnology,94.0,47.0,24.0,95.0,173738.0,102450.0,123.75,23.18,707122368.0,No
389,USO,118.37,91469296,ETF,ETF,94.0,98.0,97.0,94.0,16325955.0,62499400.0,124.07,60.67,,No
390,ALNT,63.89,384387,Technology,Electronic Components,94.0,45.0,87.0,91.0,169737.0,239440.0,70.0,19.25,1082519936.0,No
391,WHLRP,6.76,2804,Real Estate,REIT - Retail,94.0,83.0,97.0,95.0,18003.0,2940.0,7.46,3.0,6823679.0,No
392,GGLL,88.69,714693,ETF,ETF,94.0,16.0,14.0,92.0,1628513.0,1402050.0,119.12,23.6,,No
393,ECO,44.62,452768,Industrials,Marine Shipping,94.0,92.0,92.0,94.0,460240.0,795500.0,57.29,17.91,1742997760.0,No
394,SGDJ,97.42,65792,ETF,ETF,94.0,47.0,86.0,94.0,105320.0,105700.0,115.78,37.12,,No
