Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8521,FIZZ,32.62,341309.0,Consumer Defensive,Beverages - Non-Alcoholic,6.0,20.0,10.0,4.0,350628.0,380250.0,47.89,32.21,3054279168.0,No
8522,LVLU,5.0,12065.0,Consumer Cyclical,Apparel Retail,6.0,58.0,80.0,4.0,98719.0,31330.0,18.0,2.98,13859230.0,No
8523,PANG,12.29,11116.0,ETF,ETF,6.0,2.0,5.0,5.0,23309.0,18310.0,18.75,9.18,,No
8524,COTG,11.61,83956.0,ETF,ETF,6.0,4.0,7.0,,118549.0,144630.0,14.94,11.14,,No
8525,OS,18.1,2023437.0,Technology,Software - Infrastructure,6.0,4.0,20.0,2.0,1776434.0,1711990.0,30.93,16.51,4425957888.0,No
8526,ICHR,16.7,518168.0,Technology,Semiconductor Equipment & Materials,6.0,91.0,19.0,17.0,930665.0,619760.0,35.56,13.12,574216704.0,No
8527,IOYY,19.07,19015.0,ETF,ETF,6.0,2.0,,,35333.0,36070.0,25.98,18.99,,No
8528,USE,23.64,167.0,ETF,ETF,6.0,17.0,8.0,8.0,634.0,230.0,38.21,22.88,,No
8529,LMB,79.03,298681.0,Industrials,Building Products & Equipment,6.0,89.0,6.0,2.0,184028.0,162340.0,154.05,63.02,918809024.0,No
8530,SEVN,9.39,226312.0,Real Estate,REIT - Mortgage,6.0,80.0,11.0,6.0,143950.0,229200.0,13.97,8.3,143376704.0,No
8531,EVMN,15.92,88288.0,Healthcare,Biotechnology,6.0,2.0,,,206292.0,161470.0,24.03,15.43,501863552.0,No
8532,SSM,6.45,787.0,Consumer Cyclical,Auto Manufacturers,6.0,69.0,3.0,3.0,12111.0,2950.0,27.73,1.61,9452754.0,No
8533,PLYY,19.84,9783.0,ETF,ETF,6.0,8.0,,,23005.0,16620.0,25.71,19.63,,No
8534,MEI,6.66,175075.0,Technology,Electronic Components,6.0,11.0,9.0,4.0,303928.0,368940.0,13.31,5.08,235818928.0,No
8535,ARQQ,22.46,414158.0,Technology,Software - Infrastructure,6.0,4.0,2.0,2.0,705353.0,376410.0,62.0,11.0,351540736.0,No
8536,CE,41.57,2620374.0,Basic Materials,Chemicals,6.0,87.0,17.0,5.0,2099431.0,1957730.0,75.84,35.13,4552118272.0,No
8537,RACE,365.51,608969.0,Consumer Cyclical,Auto Manufacturers,6.0,6.0,5.0,6.0,817371.0,740030.0,519.1,356.93,64802836480.0,No
8538,XPER,5.82,249938.0,Technology,Software - Application,6.0,17.0,23.0,5.0,493973.0,436890.0,10.77,5.4,269671936.0,No
8539,IP,38.69,2399682.0,Consumer Cyclical,Packaging & Containers,6.0,74.0,9.0,8.0,4865723.0,5097430.0,60.15,35.56,20429801472.0,No
8540,CNXC,39.99,1073730.0,Technology,Information Technology Services,6.0,93.0,4.0,5.0,1037733.0,1108780.0,66.0,31.62,2520374528.0,No
8541,PYPG,11.9,121596.0,ETF,ETF,6.0,9.0,4.0,3.0,456936.0,216010.0,22.8,11.21,,No
8542,DOW,23.07,11895469.0,Basic Materials,Chemicals,6.0,77.0,25.0,7.0,13177423.0,12095310.0,42.17,20.4,16397403136.0,No
8543,JD,28.6,6517827.0,Consumer Cyclical,Internet Retail,6.0,15.0,8.0,10.0,13915806.0,7078270.0,46.45,28.21,42196615168.0,No
8544,CPRT,39.11,8575185.0,Industrials,Specialty Business Services,6.0,10.0,12.0,7.0,8168503.0,8181630.0,63.85,38.18,37859172352.0,No
8545,FGBIP,15.1,11309.0,Financial Services,Banks - Regional,6.0,13.0,7.0,7.0,4885.0,2570.0,22.51,14.41,,No
8546,OLED,115.35,349590.0,Technology,Electronic Components,6.0,22.0,10.0,5.0,621285.0,502020.0,164.29,103.7,5483997696.0,No
8547,CMG,37.0,20338426.0,Consumer Cyclical,Restaurants,6.0,94.0,19.0,4.0,22504165.0,18519910.0,64.15,29.75,49612742656.0,No
8548,METU,31.48,3489738.0,ETF,ETF,6.0,89.0,3.0,5.0,4540320.0,3705740.0,52.12,20.11,,No
8549,WNC,9.46,282200.0,Industrials,Farm & Heavy Construction Machinery,6.0,95.0,9.0,13.0,531149.0,811030.0,18.88,6.78,387275616.0,No
8550,OOQB,11.78,1645.0,ETF,ETF,6.0,3.0,3.0,7.0,2090.0,1400.0,19.15,8.75,,No
8551,GLOB,66.61,891819.0,Technology,Information Technology Services,6.0,88.0,89.0,5.0,1392604.0,1211940.0,229.81,54.36,2934417408.0,No
8552,ALKT,22.32,1090968.0,Technology,Software - Application,6.0,83.0,10.0,6.0,1367969.0,1339870.0,40.39,18.71,2343689472.0,No
8553,ESOA,8.39,404153.0,Industrials,Engineering & Construction,6.0,3.0,9.0,8.0,149093.0,162610.0,18.41,7.64,140530944.0,No
8554,DV,11.25,1693541.0,Communication Services,Advertising Agencies,6.0,83.0,13.0,6.0,3385515.0,2030150.0,23.11,7.64,1840819328.0,No
8555,JAKK,16.47,103491.0,Consumer Cyclical,Leisure,6.0,23.0,17.0,6.0,109303.0,86620.0,35.79,14.87,185609136.0,No
8556,DGZ,5.42,262.0,n/a,n/a,6.0,8.0,10.0,6.0,12730.0,2410.0,8.73,5.31,,No
8557,BETA,27.97,594253.0,Industrials,Aerospace & Defense,6.0,32.0,,,1703893.0,864040.0,39.5,22.4,6643759104.0,No
8558,ZTS,122.25,5151988.0,Healthcare,Drug Manufacturers - Specialty & Generic,6.0,64.0,9.0,6.0,4429520.0,6774560.0,177.4,115.25,54179180544.0,No
8559,WOLF,17.15,669792.0,Technology,Semiconductors,6.0,10.0,,,4010883.0,1236540.0,36.6,8.05,444055424.0,No
8560,BXC,63.3,74767.0,Industrials,Industrial Distribution,6.0,93.0,8.0,17.0,90463.0,87450.0,118.16,52.71,499589920.0,No
8561,KD,26.77,989839.0,Technology,Information Technology Services,6.0,85.0,10.0,3.0,2247974.0,1657740.0,44.2,23.28,6187724288.0,No
8562,NVTX,22.63,113496.0,ETF,ETF,6.0,1.0,3.0,,166634.0,108140.0,192.82,22.4,,No
8563,BRCB,21.45,559212.0,Consumer Cyclical,Restaurants,6.0,56.0,6.0,,370325.0,261830.0,30.4,19.32,374912800.0,No
8564,TRI,132.08,771286.0,Industrials,Specialty Business Services,6.0,13.0,9.0,3.0,1237573.0,833200.0,218.42,128.16,59704209408.0,No
8565,HOII,18.13,6759.0,ETF,ETF,6.0,7.0,,,5940.0,5930.0,24.56,17.36,,No
8566,AIBD,8.24,75058.0,ETF,ETF,6.0,77.0,80.0,4.0,99746.0,56750.0,25.16,6.19,,No
8567,RNW,5.46,4089127.0,Utilities,Utilities - Renewable,6.0,1.0,4.0,7.0,1326230.0,1945780.0,8.24,5.04,1988519040.0,No
8568,BNTC,10.79,540566.0,Healthcare,Biotechnology,6.0,1.0,6.0,4.0,188477.0,301090.0,17.15,9.7,365373408.0,No
8569,ANTA,9.37,2242.0,Financial Services,Credit Services,6.0,19.0,7.0,7.0,13207.0,4380.0,27.72,8.5,221858176.0,No
8570,UTZ,10.7,1934348.0,Consumer Defensive,Packaged Foods,6.0,78.0,10.0,6.0,1309893.0,1561390.0,16.99,9.2,936354560.0,No
8571,WAVE,6.16,8165.0,Utilities,Utilities - Renewable,6.0,3.0,4.0,78.0,24219.0,13360.0,17.38,4.41,36008436.0,No
8572,LTCC,18.67,23384.0,ETF,ETF,6.0,2.0,,,47282.0,27640.0,26.94,18.4,,No
8573,BYRN,17.47,294604.0,Industrials,Aerospace & Defense,6.0,65.0,9.0,1.0,486842.0,332060.0,34.78,13.68,397014752.0,No
8574,MORN,213.89,387765.0,Financial Services,Financial Data & Stock Exchanges,6.0,65.0,17.0,3.0,413963.0,437340.0,350.92,202.89,9021395968.0,No
8575,CHH,95.21,754079.0,Consumer Cyclical,Lodging,6.0,38.0,11.0,5.0,617217.0,908330.0,157.86,84.04,4405615616.0,No
8576,BPI,29.98,779.0,ETF,ETF,6.0,8.0,4.0,4.0,2590.0,1360.0,45.36,29.3,,No
8577,SPOG,11.72,6551.0,ETF,ETF,6.0,1.0,,,8738.0,15780.0,15.27,11.02,,No
8578,DOMO,8.58,687236.0,Technology,Software - Application,6.0,1.0,1.0,3.0,741004.0,1429610.0,18.49,6.01,358631072.0,No
8579,GOOD,11.03,434938.0,Real Estate,REIT - Diversified,6.0,34.0,10.0,5.0,557252.0,599720.0,16.83,10.47,538565696.0,No
8580,OSPN,12.61,456548.0,Technology,Software - Infrastructure,6.0,28.0,7.0,6.0,513642.0,607540.0,20.36,11.0,483273504.0,No
8581,QBTZ,14.7,2981139.0,ETF,ETF,6.0,0.0,,,3667836.0,3079950.0,32.28,8.77,,No
8582,SHAK,82.29,1782758.0,Consumer Cyclical,Restaurants,6.0,10.0,9.0,2.0,1399822.0,2071450.0,144.65,72.93,3513238016.0,No
8583,PENN,14.37,3318932.0,Consumer Cyclical,Resorts & Casinos,6.0,73.0,5.0,8.0,3538173.0,3466710.0,23.08,13.24,2098087808.0,No
8584,CEVA,20.39,456294.0,Technology,Semiconductors,6.0,4.0,6.0,21.0,483014.0,557200.0,38.94,18.23,550892992.0,No
8585,BEGS,22.03,25725.0,ETF,ETF,6.0,0.0,2.0,5.0,2652.0,1870.0,43.82,17.88,,No
8586,WHF,7.23,293434.0,Financial Services,Asset Management,6.0,58.0,9.0,7.0,180060.0,230460.0,11.31,6.39,168047520.0,No
8587,JILL,14.5,119497.0,Consumer Cyclical,Apparel Retail,6.0,80.0,6.0,24.0,66588.0,110750.0,28.94,13.32,220801952.0,No
8588,PINS,25.88,15021062.0,Communication Services,Internet Content & Information,6.0,55.0,4.0,4.0,13725963.0,15715690.0,40.9,23.68,17596579840.0,No
8589,WYFI,14.17,870511.0,Technology,Software - Application,6.0,1.0,2.0,,1219353.0,948360.0,40.75,14.01,542144064.0,No
8590,FIVY,30.61,8298.0,ETF,ETF,6.0,9.0,7.0,7.0,9134.0,16640.0,52.51,29.34,,No
8591,VAC,58.12,556691.0,Consumer Cyclical,Resorts & Casinos,6.0,95.0,5.0,9.0,613304.0,665300.0,94.83,44.58,2011765120.0,No
8592,ENOV,27.36,783462.0,Healthcare,Medical Devices,6.0,14.0,9.0,11.0,790041.0,958890.0,49.38,25.47,1564701440.0,No
8593,COLD,12.63,4212583.0,Real Estate,REIT - Industrial,6.0,91.0,30.0,5.0,6976390.0,7887180.0,23.52,10.1,3609523200.0,No
8594,MOS,24.03,5576021.0,Basic Materials,Agricultural Inputs,6.0,18.0,4.0,2.0,6506692.0,9081440.0,38.23,22.36,7627311616.0,No
8595,HOG,21.2,1996853.0,Consumer Cyclical,Recreational Vehicles,6.0,5.0,4.0,12.0,2075182.0,3167290.0,32.38,20.45,2576920320.0,No
8596,TSMZ,13.42,95449.0,ETF,ETF,6.0,55.0,22.0,4.0,38434.0,20850.0,29.6,11.87,,No
8597,PALU,17.95,29955.0,ETF,ETF,5.0,1.0,4.0,3.0,34604.0,36890.0,29.55,14.82,,No
8598,SPXS,37.55,7950541.0,ETF,ETF,5.0,19.0,25.0,4.0,6551675.0,6804070.0,106.7,34.35,,No
8599,ELVN,16.02,1145811.0,Healthcare,Biotechnology,5.0,1.0,7.0,4.0,621834.0,925590.0,25.37,13.3,950744000.0,No
8600,TCPC,5.7,1372708.0,Financial Services,Asset Management,5.0,49.0,11.0,5.0,728609.0,779900.0,9.48,5.39,483593920.0,No
8601,BABW,40.69,964.0,ETF,ETF,5.0,4.0,,,20955.0,4240.0,56.02,39.86,,No
8602,NFLP,28.21,5853.0,ETF,ETF,5.0,3.0,5.0,3.0,7128.0,10900.0,42.49,27.5,,No
8603,BEG,10.89,18260.0,ETF,ETF,5.0,,,,2400.0,2400.0,14.94,10.89,,No
8604,CRTO,20.62,437773.0,Communication Services,Advertising Agencies,5.0,67.0,20.0,9.0,488753.0,480990.0,47.27,19.0,1038302848.0,No
8605,OWL,15.39,15157126.0,Financial Services,Asset Management,5.0,86.0,8.0,7.0,14093868.0,14013140.0,26.73,13.25,24057853952.0,No
8606,OC,114.15,1272715.0,Industrials,Building Products & Equipment,5.0,86.0,6.0,9.0,1527473.0,1304390.0,192.96,97.53,9546086400.0,No
8607,UCO,18.94,2669201.0,ETF,ETF,5.0,6.0,8.0,3.0,2382052.0,2418450.0,31.64,17.78,,No
8608,GTLB,37.87,3588645.0,Technology,Software - Infrastructure,5.0,5.0,5.0,12.0,4467085.0,6416220.0,74.18,35.81,6377307648.0,No
8609,CLX,101.52,2699055.0,Consumer Defensive,Household & Personal Products,5.0,41.0,8.0,8.0,2043739.0,2026100.0,165.0,98.2,12383447040.0,No
8610,TC,12.0,73192.0,Communication Services,Advertising Agencies,5.0,0.0,9.0,5.0,11847.0,11760.0,39.0,9.2,20255878.0,No
8611,RELY,14.46,2474122.0,Technology,Software - Infrastructure,5.0,90.0,9.0,3.0,3878119.0,3872040.0,27.32,12.08,3022804224.0,No
8612,ALTG,5.03,210681.0,Industrials,Rental & Leasing Services,5.0,89.0,3.0,8.0,200115.0,257660.0,8.99,3.54,162143488.0,No
8613,LYFX,18.89,2847.0,ETF,ETF,5.0,1.0,,,12102.0,8890.0,34.15,17.59,,No
8614,SKRE,8.59,16157.0,ETF,ETF,5.0,1.0,18.0,2.0,135903.0,147940.0,20.24,8.41,,No
8615,ASTH,22.64,528043.0,Healthcare,Medical Care Facilities,5.0,73.0,6.0,13.0,460293.0,507330.0,39.97,20.12,1135523072.0,No
8616,PMTS,16.2,21557.0,Financial Services,Credit Services,5.0,96.0,70.0,3.0,59855.0,74970.0,35.19,11.63,184478128.0,No
8617,AIN,50.28,223629.0,Consumer Cyclical,Textile Manufacturing,5.0,94.0,13.0,4.0,400698.0,382560.0,83.65,41.15,1481653760.0,No
8618,JBI,6.7,1377156.0,Industrials,Building Products & Equipment,5.0,87.0,2.0,9.0,1423938.0,2732560.0,10.8,5.72,930574464.0,No
8619,SPXU,53.41,5596389.0,ETF,ETF,5.0,18.0,24.0,3.0,8503325.0,5942200.0,153.0,48.88,,No
8620,ASPS,6.4,4672.0,Real Estate,Real Estate Services,5.0,0.0,2.0,2.0,23474.0,22250.0,15.96,3.44,70358712.0,No
8621,CC,11.61,1765332.0,Basic Materials,Specialty Chemicals,5.0,66.0,3.0,46.0,2860255.0,2281520.0,20.12,9.13,1740245504.0,No
8622,ARKR,6.87,8767.0,Consumer Cyclical,Restaurants,5.0,18.0,23.0,3.0,4655.0,12700.0,17.76,5.75,24774306.0,No
8623,PD,12.81,1443134.0,Technology,Software - Application,5.0,4.0,6.0,12.0,2241471.0,2118270.0,20.0,11.12,1194486400.0,No
8624,ACOG,5.35,62987.0,Healthcare,Biotechnology,5.0,6.0,2.0,2.0,100293.0,102390.0,11.54,3.75,116320256.0,No
8625,TQQY,15.43,21131.0,ETF,ETF,5.0,5.0,8.0,7.0,31223.0,26310.0,25.38,15.32,,No
8626,AMBQ,27.21,97416.0,Technology,Semiconductors,5.0,86.0,9.0,,134165.0,78740.0,51.76,22.12,498301760.0,No
8627,XRAY,11.43,3270012.0,Healthcare,Medical Instruments & Supplies,5.0,83.0,11.0,4.0,3611414.0,3494970.0,20.6,9.85,2280879104.0,No
8628,SDOW,32.63,4605267.0,ETF,ETF,5.0,11.0,14.0,3.0,4279674.0,4550860.0,75.95,30.66,,No
8629,REW,11.94,34786.0,ETF,ETF,5.0,64.0,24.0,4.0,36766.0,19430.0,34.44,9.98,,No
8630,AVS,10.17,3208600.0,ETF,ETF,5.0,55.0,51.0,3.0,821539.0,1910670.0,27.46,8.13,,No
8631,FNGD,5.55,46444508.0,n/a,n/a,5.0,87.0,86.0,4.0,18833566.0,28136380.0,27.67,4.14,,No
8632,CBIO,12.49,150821.0,Healthcare,Biotechnology,5.0,12.0,28.0,9.0,143339.0,390160.0,37.0,9.81,209614224.0,No
8633,WRD,8.45,3388528.0,Technology,Software - Application,5.0,93.0,8.0,60.0,7315604.0,4119340.0,44.0,6.03,2891635968.0,No
8634,CORX,10.03,839.0,ETF,ETF,5.0,6.0,14.0,4.0,2512.0,4080.0,19.82,9.8,,No
8635,PAYC,166.97,984410.0,Technology,Software - Application,5.0,58.0,6.0,4.0,753239.0,708280.0,267.76,156.5,9393163264.0,No
8636,NOG,22.62,1935147.0,Energy,Oil & Gas E&P,5.0,67.0,12.0,4.0,2273071.0,2570370.0,42.35,19.88,2207779328.0,No
8637,RXO,13.89,2735997.0,Industrials,Trucking,5.0,96.0,7.0,12.0,2076060.0,1641640.0,27.18,10.43,2279513856.0,No
8638,SRPT,21.14,2444320.0,Healthcare,Biotechnology,5.0,93.0,88.0,33.0,5256561.0,3232120.0,129.84,10.42,2215201024.0,No
8639,ZBAI,7.38,1373.0,Financial Services,Capital Markets,5.0,77.0,9.0,77.0,36687.0,4650.0,45.0,4.83,9692700.0,No
8640,BCTX,8.73,24816.0,Healthcare,Biotechnology,5.0,80.0,26.0,0.0,70566.0,68870.0,98.2,3.5,16506290.0,No
8641,GDDY,125.6,1028296.0,Technology,Software - Infrastructure,5.0,41.0,11.0,4.0,1475828.0,1357400.0,216.0,121.94,17389197312.0,No
8642,BITC,37.67,2711.0,ETF,ETF,5.0,7.0,6.0,8.0,9782.0,8010.0,77.7,37.49,,No
8643,GSHD,71.0,288855.0,Financial Services,Insurance Brokers,5.0,68.0,13.0,4.0,347007.0,319110.0,127.99,64.41,2666622720.0,No
8644,UBEW,38.48,738.0,ETF,ETF,5.0,2.0,,,19739.0,3160.0,54.44,38.48,,No
8645,AVTR,11.1,7831195.0,Healthcare,Medical Instruments & Supplies,5.0,60.0,12.0,8.0,10655484.0,11041680.0,23.32,10.62,7568144896.0,No
8646,AOUT,8.18,101594.0,Consumer Cyclical,Leisure,5.0,96.0,17.0,4.0,88349.0,121990.0,17.91,6.26,103532424.0,No
8647,EML,19.65,9241.0,Industrials,Tools & Accessories,5.0,62.0,5.0,8.0,10550.0,14320.0,30.72,18.49,119248968.0,No
8648,BABO,13.35,36748.0,ETF,ETF,5.0,8.0,5.0,9.0,129909.0,43890.0,24.0,13.35,,No
8649,S,14.48,7291205.0,Technology,Software - Infrastructure,5.0,5.0,6.0,7.0,6974523.0,15164320.0,25.24,14.46,4921303040.0,No
8650,ODD,41.62,515078.0,Consumer Defensive,Household & Personal Products,5.0,86.0,3.0,2.0,861731.0,795350.0,79.18,35.3,2390605824.0,No
8651,AXR,19.3,7271.0,Real Estate,Real Estate - Development,5.0,14.0,3.0,12.0,8730.0,12550.0,34.0,17.6,102404808.0,No
8652,ZVOL,10.61,36863.0,ETF,ETF,5.0,19.0,11.0,7.0,31588.0,24950.0,19.68,10.25,,No
8653,SLTY,34.76,46487.0,ETF,ETF,5.0,5.0,8.0,,59400.0,53270.0,50.47,34.06,,No
8654,SNOY,12.15,41702.0,ETF,ETF,5.0,3.0,8.0,4.0,160922.0,136850.0,20.67,11.89,,No
8655,SMTI,24.44,32642.0,Healthcare,Medical Instruments & Supplies,5.0,91.0,4.0,11.0,42185.0,53430.0,38.68,18.9,218387456.0,No
8656,BNC,6.43,345769.0,Industrials,Farm & Heavy Construction Machinery,5.0,96.0,2.0,12.0,1064336.0,567310.0,82.88,4.65,277024224.0,No
8657,ECC,5.61,1586990.0,Financial Services,Asset Management,5.0,17.0,7.0,4.0,1733865.0,2065400.0,9.23,5.4,733972800.0,No
8658,WXET,14.73,117.0,ETF,ETF,5.0,5.0,12.0,3.0,1796.0,950.0,27.65,14.72,,No
8659,AMN,16.25,652987.0,Healthcare,Medical Care Facilities,5.0,61.0,11.0,4.0,959761.0,1060600.0,30.49,14.87,624223936.0,No
8660,NEXN,6.72,296363.0,Communication Services,Advertising Agencies,5.0,67.0,4.0,3.0,445047.0,362640.0,12.6,6.08,426162208.0,No
8661,CRVL,70.83,97035.0,Financial Services,Insurance Brokers,5.0,12.0,12.0,3.0,182507.0,188900.0,128.61,66.49,3634481920.0,No
8662,SOLX,24.73,592.0,ETF,ETF,5.0,,,,4130.0,4130.0,32.78,23.63,,No
8663,VXX,29.99,9030680.0,n/a,n/a,5.0,2.0,16.0,1.0,9407438.0,7281510.0,91.19,29.02,,No
8664,HY,31.17,117512.0,Industrials,Farm & Heavy Construction Machinery,5.0,87.0,9.0,7.0,109957.0,239820.0,57.89,26.41,552762368.0,No
8665,PTRN,11.53,548149.0,Technology,Software - Application,5.0,1.0,,,1276891.0,1107340.0,20.1,11.4,2282103296.0,No
8666,NVYY,18.52,321636.0,ETF,ETF,5.0,3.0,6.0,3.0,182730.0,133030.0,28.3,18.52,,No
8667,LGIH,46.36,326533.0,Consumer Cyclical,Residential Construction,5.0,52.0,7.0,19.0,366512.0,288250.0,98.89,39.7,1069947072.0,No
8668,BTCI,44.13,483589.0,ETF,ETF,5.0,7.0,4.0,4.0,656339.0,592340.0,67.02,42.82,,No
8669,ACFN,15.36,161876.0,Technology,Scientific & Technical Instruments,5.0,88.0,1.0,10.0,25526.0,37900.0,33.0,12.42,38471056.0,No
8670,TRNS,59.56,160770.0,Industrials,Specialty Business Services,5.0,86.0,7.0,4.0,113128.0,174600.0,111.44,50.23,555600256.0,No
8671,WHTX,8.92,9421.0,ETF,ETF,5.0,2.0,12.0,2.0,3765.0,4470.0,14.47,8.87,,No
8672,WLY,31.61,488016.0,Communication Services,Publishing,5.0,7.0,6.0,4.0,497627.0,919341.0,47.26,29.93,1661370752.0,No
8673,NSYS,6.98,6287.0,Healthcare,Medical Devices,5.0,25.0,5.0,9.0,6425.0,3080.0,12.4,6.5,19447222.0,No
8674,LACG,11.84,935.0,ETF,ETF,5.0,,,,4150.0,4150.0,16.13,11.84,,No
8675,IT,251.29,749106.0,Technology,Information Technology Services,5.0,85.0,41.0,2.0,1162180.0,911160.0,584.01,222.54,19031646208.0,No
8676,EH,12.91,983860.0,Industrials,Aerospace & Defense,5.0,4.0,5.0,5.0,1191774.0,699420.0,29.76,12.71,929324480.0,No
8677,OPRA,13.99,484807.0,Communication Services,Internet Content & Information,5.0,77.0,4.0,5.0,830139.0,591980.0,22.5,12.62,1254176256.0,No
8678,MOVE,7.14,62760.0,Healthcare,Medical Devices,5.0,0.0,89.0,14.0,834547.0,184730.0,62.8,4.67,5961243.0,No
8679,SMWB,6.93,445637.0,Technology,Software - Application,5.0,12.0,4.0,17.0,314598.0,333070.0,17.64,6.36,597929472.0,No
8680,WD,61.44,239686.0,Financial Services,Mortgage Finance,5.0,9.0,4.0,14.0,241649.0,301520.0,106.96,60.05,2093206656.0,No
8681,OPEG,11.1,939.0,ETF,ETF,5.0,,,,5950.0,5950.0,15.68,11.1,,No
8682,POOL,236.28,516184.0,Industrials,Industrial Distribution,5.0,17.0,5.0,8.0,746584.0,594900.0,374.74,229.63,8817499136.0,No
8683,SGRY,15.8,2001244.0,Healthcare,Medical Care Facilities,5.0,72.0,4.0,6.0,1811739.0,2260560.0,26.16,14.94,2043600128.0,No
8684,NNEX,15.61,7226.0,ETF,ETF,5.0,3.0,,,7856.0,9170.0,28.0,14.01,,No
8685,EPC,18.15,504646.0,Consumer Defensive,Household & Personal Products,5.0,37.0,12.0,6.0,721211.0,671610.0,35.31,15.88,843326016.0,No
8686,RIOX,12.07,374642.0,ETF,ETF,5.0,2.0,0.0,39.0,505196.0,344150.0,51.25,5.15,,No
8687,BZQ,16.52,21208.0,ETF,ETF,5.0,66.0,15.0,4.0,25557.0,31300.0,39.44,14.16,,No
8688,FBY,12.56,135043.0,ETF,ETF,5.0,42.0,6.0,4.0,224923.0,151790.0,21.25,12.1,,No
8689,ENR,20.48,677056.0,Industrials,Electrical Equipment & Parts,4.0,3.0,3.0,37.0,1220742.0,1611690.0,36.04,16.77,1404326144.0,No
8690,WEAV,6.86,806216.0,Healthcare,Health Information Services,4.0,89.0,14.0,7.0,1351009.0,1371450.0,17.63,5.63,535256736.0,No
8691,EDZ,40.11,97345.0,ETF,ETF,4.0,76.0,29.0,3.0,72970.0,65770.0,115.9,33.96,,No
8692,NVCR,12.33,1486936.0,Healthcare,Medical Devices,4.0,83.0,23.0,4.0,1750757.0,2016680.0,34.13,10.7,1380737792.0,No
8693,LINE,34.8,1270411.0,Real Estate,REIT - Industrial,4.0,66.0,11.0,5.0,1343317.0,1532390.0,62.3,32.45,8692943872.0,No
8694,ESK,17.08,8224.0,ETF,ETF,4.0,9.0,,,11886.0,4320.0,28.52,16.37,,No
8695,SPMC,13.61,19870.0,n/a,n/a,4.0,3.0,6.0,6.0,26423.0,29870.0,22.3,13.06,275372480.0,No
8696,BHM,8.79,1248.0,Real Estate,REIT - Residential,4.0,14.0,7.0,3.0,4604.0,4990.0,14.81,8.05,35657224.0,No
8697,VIRC,6.55,38353.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",4.0,25.0,8.0,6.0,66273.0,76750.0,12.09,6.01,103235480.0,No
8698,TNXP,17.99,390130.0,Healthcare,Biotechnology,4.0,78.0,2.0,1.0,826317.0,596690.0,72.0,6.76,211859984.0,No
8699,NTLA,8.79,3164483.0,Healthcare,Biotechnology,4.0,67.0,1.0,13.0,7865836.0,3697410.0,28.25,5.9,1018145088.0,No
8700,TENB,24.66,1692376.0,Technology,Software - Infrastructure,4.0,10.0,8.0,5.0,1236406.0,1479810.0,45.44,24.24,2986201600.0,No
8701,NVDS,36.47,503526.0,ETF,ETF,4.0,88.0,54.0,4.0,977382.0,317180.0,119.55,26.9,,No
8702,RDYY,38.55,105310.0,ETF,ETF,4.0,77.0,3.0,,32855.0,57140.0,56.57,34.17,,No
8703,FVRR,19.93,531575.0,Communication Services,Internet Content & Information,4.0,17.0,7.0,3.0,737260.0,625210.0,35.45,19.36,736072768.0,No
8704,ARX,15.75,577932.0,Financial Services,Insurance Brokers,4.0,94.0,18.0,,1139085.0,1087260.0,31.18,11.2,3493665792.0,No
8705,LOVE,13.94,504019.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",4.0,94.0,6.0,5.0,565112.0,731460.0,28.21,11.26,203762448.0,No
8706,YMAX,10.2,4763049.0,ETF,ETF,4.0,11.0,7.0,5.0,2290063.0,2222170.0,18.31,10.01,,No
8707,VIXY,29.06,2691804.0,ETF,ETF,4.0,4.0,15.0,1.0,3311441.0,2763730.0,89.14,28.15,,No
8708,KNTK,34.53,1430455.0,Energy,Oil & Gas Midstream,4.0,73.0,6.0,6.0,1283471.0,1289640.0,67.6,31.33,2210867456.0,No
8709,BHST,5.16,114037.0,Consumer Defensive,Packaged Foods,4.0,1.0,2.0,4.0,97387.0,77460.0,12.8,4.72,117009408.0,No
8710,ALOT,7.68,25727.0,Technology,Computer Hardware,4.0,6.0,5.0,8.0,21134.0,43200.0,14.0,6.96,58663096.0,No
8711,SPCY,16.52,1885.0,ETF,ETF,4.0,1.0,2.0,3.0,2234.0,600.0,41.0,10.52,,No
8712,WSC,19.16,3742303.0,Industrials,Rental & Leasing Services,4.0,92.0,10.0,4.0,3190284.0,2763740.0,39.6,14.91,3488558592.0,No
8713,BUR,9.19,2050837.0,Financial Services,Asset Management,4.0,84.0,4.0,8.0,2261174.0,2060500.0,15.73,8.19,2011585152.0,No
8714,KJD,18.43,3121.0,ETF,ETF,4.0,7.0,,,14643.0,5270.0,28.34,18.27,,No
8715,IPAR,85.13,263005.0,Consumer Defensive,Household & Personal Products,4.0,16.0,9.0,2.0,277177.0,302800.0,148.15,77.21,2729670144.0,No
8716,XRPK,21.01,1471.0,ETF,ETF,4.0,,,,900.0,900.0,29.27,21.11,,No
8717,WEN,8.49,5177562.0,Consumer Cyclical,Restaurants,4.0,51.0,14.0,5.0,7341928.0,6937590.0,17.2,7.83,1617897728.0,No
8718,ELIS,18.41,1381.0,ETF,ETF,4.0,19.0,4.0,4.0,6996.0,15000.0,31.3,17.25,,No
