Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
198,SPHR,95.58,335903,Communication Services,Entertainment,96.0,53.0,95.0,96.0,859155.0,827220.0,101.89,23.89,3440824320.0,No
199,MOVE,19.54,3074392,Healthcare,Medical Devices,96.0,98.0,98.0,97.0,1679742.0,4943440.0,55.0,4.67,17771358.0,No
200,KTOS,111.32,2960604,Industrials,Aerospace & Defense,96.0,97.0,90.0,94.0,3095411.0,4880590.0,134.0,23.9,18795347968.0,No
201,PLTM,26.11,5108414,ETF,ETF,96.0,92.0,97.0,95.0,1309383.0,2081870.0,27.69,8.76,,No
202,LABU,179.17,469286,ETF,ETF,96.0,69.0,96.0,97.0,749309.0,664860.0,198.18,32.55,,No
203,ORKA,34.12,288792,Healthcare,Biotechnology,96.0,80.0,90.0,97.0,542077.0,562460.0,36.51,5.49,1651723008.0,No
204,TENX,14.23,239317,Healthcare,Biotechnology,96.0,93.0,97.0,96.0,201140.0,406890.0,18.38,4.63,88846072.0,No
205,PPLT,246.75,2853149,ETF,ETF,96.0,92.0,97.0,95.0,866139.0,1339400.0,261.56,82.79,,No
206,CPSH,5.19,341259,Technology,Electronic Components,96.0,98.0,93.0,95.0,356795.0,564550.0,6.06,1.4,93312456.0,No
207,SII,134.14,464006,Financial Services,Asset Management,96.0,96.0,96.0,95.0,178770.0,259600.0,137.2,39.33,3458968576.0,No
208,IMMX,5.39,688275,Healthcare,Biotechnology,96.0,11.0,96.0,95.0,1027504.0,961700.0,7.73,1.34,285428128.0,No
209,WBD,28.24,17950632,Communication Services,Entertainment,96.0,14.0,92.0,96.0,44148193.0,25410880.0,30.0,7.52,70020702208.0,No
210,AMPX,10.9,5296524,Industrials,Electrical Equipment & Parts,96.0,95.0,16.0,86.0,6938449.0,8898020.0,16.03,1.7,1422273792.0,No
211,DSGN,10.46,1196897,Healthcare,Biotechnology,96.0,83.0,97.0,97.0,407327.0,257390.0,10.97,2.6,595840896.0,No
212,EQX,16.33,13992308,Basic Materials,Gold,96.0,84.0,95.0,97.0,9651855.0,10486500.0,17.15,5.59,12815397888.0,No
213,EOSE,16.19,21037821,Industrials,Electrical Equipment & Parts,96.0,97.0,80.0,97.0,21154454.0,26268780.0,19.86,3.07,5247149568.0,No
214,CECO,70.21,193084,Industrials,Pollution & Treatment Controls,96.0,91.0,93.0,95.0,361221.0,227290.0,70.23,17.57,2502534912.0,No
215,HLF,16.85,714453,Consumer Defensive,Packaged Foods,96.0,94.0,98.0,93.0,2073578.0,1933730.0,17.67,5.04,1740785664.0,No
216,KSLV,53.52,555913,ETF,ETF,96.0,98.0,98.0,,83600.0,164290.0,57.93,23.59,,No
217,GFI,54.68,4380061,Basic Materials,Gold,96.0,92.0,92.0,96.0,3198019.0,3208280.0,58.09,16.11,49210773504.0,No
218,GH,114.74,1084147,Healthcare,Diagnostics & Research,96.0,87.0,96.0,97.0,2528360.0,2000350.0,120.74,34.88,14901790720.0,No
219,SLDP,5.09,5347356,Consumer Cyclical,Auto Parts,96.0,88.0,12.0,78.0,10038101.0,6845040.0,8.86,0.68,972310016.0,No
220,ASTX,75.73,1698477,ETF,ETF,96.0,96.0,95.0,96.0,1649145.0,2417040.0,107.79,15.03,,No
221,ERO,33.46,3302026,Basic Materials,Copper,96.0,94.0,96.0,96.0,1257909.0,2061180.0,35.21,9.3,3484998400.0,No
222,SSRM,27.07,7774103,Basic Materials,Gold,96.0,91.0,85.0,96.0,2791304.0,3974200.0,28.09,7.56,5518135808.0,No
223,TRT,6.42,38458,Technology,Semiconductor Equipment & Materials,96.0,47.0,97.0,97.0,79665.0,76710.0,7.6,2.31,55861128.0,No
224,OESX,16.36,36195,Industrials,Electrical Equipment & Parts,96.0,75.0,97.0,97.0,56924.0,59070.0,18.64,5.5,57765036.0,No
225,PDC,5.98,41883,Technology,Software - Application,96.0,95.0,94.0,97.0,47803.0,99080.0,10.5,1.64,18242414.0,No
226,INDV,33.58,1351871,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,7.0,92.0,95.0,2600772.0,1857610.0,38.0,7.62,4198320640.0,No
227,AMDG,35.48,101629,ETF,ETF,96.0,93.0,15.0,92.0,178006.0,191970.0,49.0,5.31,,No
228,UEC,18.35,12289228,Energy,Uranium,96.0,97.0,93.0,96.0,10941621.0,13284760.0,20.34,3.85,8869976064.0,No
229,TER,231.75,1797840,Technology,Semiconductor Equipment & Materials,96.0,91.0,96.0,97.0,3298709.0,2578380.0,238.92,65.77,36865290240.0,No
230,GDXJ,144.29,9362588,ETF,ETF,96.0,93.0,95.0,96.0,5656921.0,6128980.0,152.24,45.69,,No
231,MEXX,33.48,80289,ETF,ETF,96.0,95.0,96.0,95.0,32729.0,41010.0,35.02,8.44,,No
232,DRUG,86.15,49161,Healthcare,Biotechnology,96.0,56.0,94.0,97.0,204247.0,135350.0,123.75,23.18,855335296.0,No
233,GILT,18.42,773941,Technology,Communication Equipment,96.0,97.0,91.0,97.0,708191.0,1079420.0,19.01,5.3,1347600000.0,No
234,DRTS,7.33,368526,Healthcare,Biotechnology,96.0,97.0,97.0,97.0,254567.0,627840.0,7.89,2.3,624986176.0,No
235,RKLB,80.48,21329216,Industrials,Aerospace & Defense,96.0,69.0,90.0,93.0,23635385.0,27113330.0,99.58,14.71,42988904448.0,No
236,AXGN,34.72,1601613,Healthcare,Medical Devices,96.0,75.0,97.0,97.0,949822.0,1091980.0,34.99,9.22,1601365888.0,No
237,TPC,77.34,399097,Industrials,Engineering & Construction,96.0,88.0,82.0,92.0,490206.0,496340.0,78.41,18.34,4079162624.0,No
238,SA,33.77,2183886,Basic Materials,Gold,96.0,78.0,94.0,96.0,1048083.0,1217790.0,37.99,9.4,3598331648.0,No
239,GSAT,60.4,660378,Communication Services,Telecom Services,96.0,10.0,93.0,97.0,1004950.0,718780.0,74.88,17.24,7661040640.0,No
240,TCMD,29.24,200660,Healthcare,Medical Devices,96.0,20.0,98.0,97.0,474759.0,334200.0,31.38,8.61,653092416.0,No
241,SLSR,9.7,394602,Basic Materials,Other Precious Metals & Mining,96.0,93.0,96.0,95.0,102522.0,154470.0,10.28,2.5,1618900224.0,No
242,FTCI,10.73,109764,Technology,Solar,96.0,7.0,91.0,94.0,192913.0,85240.0,12.75,2.13,160385264.0,No
243,ENGN,11.4,540761,Healthcare,Biotechnology,96.0,94.0,94.0,98.0,1298321.0,638890.0,12.25,2.65,763625088.0,No
244,AMKR,50.39,2209851,Technology,Semiconductor Equipment & Materials,96.0,94.0,96.0,97.0,3910731.0,4241970.0,55.17,14.03,12456077312.0,No
245,W,110.13,1333987,Consumer Cyclical,Internet Retail,96.0,82.0,92.0,93.0,3335711.0,2678120.0,119.98,20.41,14354131968.0,No
246,MTA,8.37,1164248,Basic Materials,Other Precious Metals & Mining,96.0,44.0,87.0,95.0,538132.0,590550.0,8.96,2.53,774738752.0,No
247,SQM,84.01,1221601,Basic Materials,Specialty Chemicals,96.0,92.0,97.0,95.0,1611481.0,1741170.0,86.13,29.36,23996434432.0,No
248,NB,6.75,15023394,Basic Materials,Other Industrial Metals & Mining,96.0,90.0,10.0,96.0,5053431.0,6641680.0,12.58,1.59,830055360.0,No
249,TMC,7.77,27629032,Basic Materials,Other Industrial Metals & Mining,96.0,77.0,74.0,25.0,9108108.0,13437460.0,11.35,1.42,4155669760.0,No
250,COHR,197.76,2596619,Technology,Scientific & Technical Instruments,96.0,62.0,96.0,95.0,4578749.0,4643500.0,213.3,45.58,31078699008.0,No
251,IDR,41.27,1010908,Basic Materials,Gold,96.0,4.0,87.0,96.0,587491.0,603380.0,54.7,10.45,643497280.0,No
252,DNTH,51.17,502212,Healthcare,Biotechnology,96.0,93.0,95.0,97.0,732132.0,1025990.0,54.0,13.37,2193965568.0,No
253,ISSC,20.5,760326,Industrials,Aerospace & Defense,96.0,82.0,98.0,86.0,496200.0,670900.0,22.6,5.3,363923264.0,No
254,DGP,217.71,94792,n/a,n/a,96.0,95.0,95.0,96.0,27040.0,62800.0,223.8,71.67,,No
255,DBI,7.38,647015,Consumer Cyclical,Footwear & Accessories,96.0,20.0,98.0,96.0,1161193.0,770980.0,8.75,2.17,366314368.0,No
256,ORLA,18.79,3735378,Basic Materials,Gold,96.0,96.0,97.0,94.0,2444352.0,2170020.0,19.87,5.77,6386650112.0,No
257,SGDJ,105.99,160614,ETF,ETF,96.0,93.0,95.0,96.0,73388.0,95570.0,110.99,35.71,,No
258,UGL,75.48,7339367,ETF,ETF,96.0,95.0,95.0,96.0,3592836.0,3968450.0,77.06,25.05,,No
259,FET,43.33,236409,Energy,Oil & Gas Equipment & Services,96.0,92.0,93.0,96.0,130455.0,196070.0,45.65,12.78,515769024.0,No
260,ION,64.72,20168,ETF,ETF,96.0,94.0,96.0,95.0,9498.0,21380.0,66.0,20.72,,No
261,RING,92.12,1056907,ETF,ETF,96.0,92.0,95.0,95.0,488747.0,537570.0,95.95,30.74,,No
262,MKSI,218.7,988566,Technology,Scientific & Technical Instruments,96.0,97.0,96.0,96.0,995611.0,1384820.0,233.11,54.84,14689963008.0,No
263,RILY,9.24,802985,Financial Services,Financial Conglomerates,96.0,98.0,97.0,93.0,1805675.0,3956410.0,10.97,2.67,282716896.0,No
264,KLRS,9.85,46228,Healthcare,Biotechnology,96.0,54.0,98.0,98.0,141111.0,86880.0,12.9,2.14,184218832.0,No
265,FEIM,51.95,128915,Technology,Communication Equipment,96.0,14.0,92.0,94.0,255075.0,202930.0,61.47,13.69,507948768.0,No
266,BWAY,24.71,134917,Healthcare,Medical Devices,96.0,95.0,95.0,96.0,85593.0,119830.0,25.16,7.84,491310304.0,No
267,CMPX,6.19,2800299,Healthcare,Biotechnology,96.0,93.0,96.0,95.0,2119918.0,3026830.0,6.4,1.33,1100966400.0,No
268,GBUG,54.38,327497,ETF,ETF,96.0,93.0,95.0,96.0,88178.0,152650.0,56.97,18.39,,No
269,LITP,15.5,410879,ETF,ETF,96.0,94.0,96.0,95.0,104924.0,237220.0,16.51,4.63,,No
270,NEM,125.92,11907649,Basic Materials,Gold,96.0,93.0,94.0,95.0,9386944.0,9193790.0,129.25,40.85,138316775424.0,No
271,CALC,5.22,43212,Healthcare,Biotechnology,96.0,3.0,97.0,88.0,84937.0,64580.0,7.2,1.42,75217224.0,No
272,NEMG,29.46,14819,ETF,ETF,96.0,97.0,,,6515.0,8950.0,30.87,13.01,,No
273,FORM,74.0,1766647,Technology,Semiconductor Equipment & Materials,96.0,95.0,97.0,96.0,1186116.0,1809310.0,85.49,22.58,5736265216.0,No
274,AGCC,10.02,24885,Consumer Defensive,Beverages - Wineries & Distilleries,96.0,9.0,98.0,,164480.0,67500.0,14.72,3.66,199162544.0,No
275,QBTS,23.75,29055011,Technology,Computer Hardware,96.0,1.0,5.0,83.0,37614083.0,40839310.0,46.75,4.45,8848662528.0,No
276,GDX,107.48,38461322,ETF,ETF,96.0,93.0,95.0,95.0,23577398.0,23914630.0,112.54,36.85,,No
277,CSTL,43.04,480395,Healthcare,Diagnostics & Research,96.0,79.0,97.0,97.0,424544.0,345760.0,44.28,14.59,1256279936.0,No
278,GCT,42.04,433689,Technology,Software - Infrastructure,96.0,70.0,95.0,94.0,641616.0,531130.0,44.71,11.17,1583481344.0,No
279,LEU,281.7,1335865,Energy,Uranium,96.0,83.0,8.0,76.0,1099154.0,1297650.0,464.25,49.4,5130329600.0,No
280,PPTA,33.19,2642832,Basic Materials,Other Precious Metals & Mining,95.0,93.0,94.0,95.0,2527916.0,2140150.0,35.97,7.81,4049557504.0,No
281,DIBS,5.75,175223,Communication Services,Internet Content & Information,95.0,19.0,97.0,96.0,313285.0,180430.0,6.62,2.3,210532496.0,No
282,AUMI,111.79,10008,ETF,ETF,95.0,91.0,94.0,95.0,8563.0,8690.0,116.21,38.08,,No
283,CENX,45.11,3557898,Basic Materials,Aluminum,95.0,91.0,95.0,95.0,2165234.0,2019630.0,50.16,13.05,4210656256.0,No
284,DC,6.5,2112271,Basic Materials,Gold,95.0,77.0,95.0,92.0,1209706.0,1877360.0,7.25,2.21,736203648.0,No
285,NVTS,9.38,16140254,Technology,Semiconductors,95.0,94.0,3.0,54.0,23419227.0,28762950.0,17.79,1.52,2162054144.0,No
286,CLS,308.25,2578531,Technology,Electronic Components,95.0,51.0,75.0,94.0,2885854.0,2636630.0,363.4,58.05,35460038656.0,No
287,IE,18.91,2467190,Basic Materials,Copper,95.0,90.0,87.0,92.0,1999109.0,1977040.0,21.2,4.5,2736556544.0,No
288,BELFB,205.17,177332,Technology,Electronic Components,95.0,91.0,92.0,93.0,162644.0,164520.0,205.99,58.0,2597567744.0,No
289,INTW,52.18,1902751,ETF,ETF,95.0,95.0,64.0,98.0,829808.0,1695040.0,90.32,13.56,,No
290,COPJ,50.22,1151583,ETF,ETF,95.0,96.0,94.0,95.0,116308.0,301300.0,53.9,16.22,,No
291,STOK,29.25,447176,Healthcare,Biotechnology,95.0,7.0,15.0,96.0,963418.0,844170.0,38.69,5.35,1670676736.0,No
292,NG,10.43,6685488,Basic Materials,Gold,95.0,63.0,88.0,95.0,2657418.0,3096330.0,11.29,2.26,4256409600.0,No
293,SGDM,87.19,157428,ETF,ETF,95.0,92.0,94.0,95.0,62832.0,87810.0,90.77,29.72,,No
294,RNA,72.63,1120210,Healthcare,Biotechnology,95.0,41.0,95.0,95.0,4878390.0,1358040.0,72.74,21.51,10943579136.0,No
295,SETM,38.3,1140012,ETF,ETF,95.0,96.0,94.0,94.0,301424.0,657700.0,40.29,11.48,,No
296,DAN,30.54,933096,Consumer Cyclical,Auto Parts,95.0,96.0,95.0,94.0,1992662.0,2205530.0,31.73,10.11,3568213248.0,No
297,REAL,15.88,2312975,Consumer Cyclical,Luxury Goods,95.0,55.0,92.0,97.0,3363721.0,2670150.0,17.39,4.61,1852923648.0,No
298,SEPN,25.97,176126,Healthcare,Biotechnology,95.0,7.0,87.0,94.0,310627.0,308870.0,30.5,4.17,1162785792.0,No
299,URAA,49.33,354487,ETF,ETF,95.0,97.0,83.0,91.0,120986.0,163680.0,62.28,8.73,,No
300,BODI,10.3,49673,Communication Services,Internet Content & Information,95.0,12.0,97.0,96.0,244055.0,50790.0,12.33,3.38,72971344.0,No
301,ANAB,47.12,346600,Healthcare,Biotechnology,95.0,9.0,93.0,94.0,553911.0,411970.0,52.47,12.21,1318087680.0,No
302,NBIS,91.46,14536795,Communication Services,Internet Content & Information,95.0,51.0,10.0,94.0,16253160.0,12800240.0,141.1,18.31,23030288384.0,No
303,NVRI,18.63,495402,Industrials,Waste Management,95.0,54.0,94.0,95.0,1736947.0,1115870.0,19.32,4.72,1503412736.0,No
304,EPRX,8.57,91724,Healthcare,Biotechnology,95.0,93.0,95.0,91.0,151962.0,172160.0,9.32,2.68,439101280.0,No
305,NNNN,22.67,84021,Healthcare,Medical Instruments & Supplies,95.0,0.0,14.0,1.0,34521.0,35180.0,55.65,5.18,995013504.0,No
306,CNL,16.78,95945,Basic Materials,Gold,95.0,87.0,94.0,94.0,58039.0,57970.0,17.49,4.95,1551043584.0,No
307,FULC,10.91,476508,Healthcare,Biotechnology,95.0,7.0,88.0,88.0,1444239.0,891000.0,15.74,2.31,719735872.0,No
308,LIMI,56.08,6195,ETF,ETF,95.0,94.0,95.0,94.0,3578.0,4880.0,57.73,17.88,,No
309,KEP,20.97,654913,Utilities,Utilities - Regulated Electric,95.0,95.0,94.0,91.0,513172.0,726430.0,23.41,7.03,26923972608.0,No
310,SPPP,22.23,4436516,ETF,ETF,95.0,93.0,95.0,94.0,1136921.0,1311400.0,23.81,8.91,896595840.0,No
311,IMDX,6.57,24240,Healthcare,Diagnostics & Research,95.0,94.0,50.0,96.0,59163.0,42130.0,8.51,1.95,188325344.0,No
312,LYEL,24.9,60641,Healthcare,Biotechnology,95.0,0.0,93.0,95.0,80226.0,103530.0,45.0,7.65,528974432.0,No
313,AVDL,21.57,1438702,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,29.0,84.0,95.0,2049696.0,1862010.0,23.57,6.38,2117127168.0,No
314,FTRE,17.06,864744,Healthcare,Biotechnology,95.0,11.0,96.0,97.0,1367077.0,1266970.0,18.67,3.97,1576343936.0,No
315,PARK,19.47,12217,Healthcare,Medical Care Facilities,95.0,98.0,,,71277.0,44850.0,20.2,9.53,79664152.0,No
316,MLYS,33.04,675900,Healthcare,Biotechnology,95.0,4.0,7.0,96.0,1532467.0,1351180.0,47.65,8.24,2614784000.0,No
317,LAYS,52.89,3384,ETF,ETF,95.0,45.0,14.0,85.0,7559.0,6650.0,75.98,12.05,,No
318,ACMR,51.13,1227934,Technology,Semiconductor Equipment & Materials,95.0,96.0,90.0,93.0,1357190.0,1535410.0,56.3,16.8,3317133056.0,No
319,SION,42.6,132513,Healthcare,Biotechnology,95.0,17.0,71.0,96.0,284929.0,286740.0,45.0,7.25,1901186304.0,No
320,BELFA,187.81,52351,Technology,Electronic Components,95.0,93.0,93.0,93.0,35070.0,62000.0,189.32,53.95,2628413696.0,No
321,USAU,21.48,790326,Basic Materials,Gold,95.0,21.0,90.0,94.0,304352.0,354820.0,23.75,7.06,350389504.0,No
322,NUTX,159.74,132226,Healthcare,Medical Care Facilities,95.0,11.0,93.0,93.0,169152.0,174050.0,193.07,36.05,1129667840.0,No
323,ELA,13.72,79559,Consumer Cyclical,Luxury Goods,95.0,81.0,96.0,96.0,90363.0,106370.0,15.09,5.1,356243616.0,No
324,FIX,1127.55,229593,Industrials,Engineering & Construction,95.0,91.0,93.0,92.0,582895.0,418860.0,1177.87,276.44,39781601280.0,No
325,CTGO,31.7,571442,Basic Materials,Gold,95.0,84.0,94.0,92.0,183439.0,262240.0,34.38,8.85,474360320.0,No
326,EXAS,102.51,1683733,Healthcare,Diagnostics & Research,95.0,45.0,96.0,96.0,5506703.0,2301960.0,102.66,38.81,19468380160.0,No
327,CSIQ,22.32,2190902,Technology,Solar,95.0,8.0,96.0,94.0,5532316.0,4255670.0,34.59,6.57,1494820608.0,No
328,ILIT,19.08,114577,ETF,ETF,95.0,93.0,95.0,95.0,32440.0,60370.0,19.97,6.46,,No
329,DHC,5.62,640541,Real Estate,REIT - Healthcare Facilities,95.0,88.0,92.0,92.0,1167022.0,1958220.0,6.06,2.0,1360865920.0,No
330,AVTX,15.65,215068,Healthcare,Biotechnology,95.0,2.0,11.0,96.0,330654.0,303000.0,20.72,3.39,289724640.0,No
331,DMAT,34.43,118791,ETF,ETF,95.0,94.0,94.0,94.0,25503.0,61010.0,35.56,12.05,,No
332,REMX,96.91,4160158,ETF,ETF,95.0,96.0,93.0,94.0,1236286.0,2039110.0,102.4,32.36,,No
333,FIGR,63.79,2699247,Financial Services,Capital Markets,95.0,97.0,96.0,,2799191.0,5030780.0,78.0,30.01,13650649088.0,No
334,CIB,83.72,427672,Financial Services,Banks - Regional,95.0,96.0,95.0,95.0,333722.0,478820.0,83.82,34.92,21825009664.0,No
335,AEIS,263.03,411436,Industrials,Electrical Equipment & Parts,95.0,93.0,92.0,94.0,468342.0,578910.0,276.85,75.01,9928196096.0,No
336,COPX,88.08,14944201,ETF,ETF,95.0,93.0,95.0,95.0,2868201.0,4724280.0,92.72,30.77,,No
337,TAYD,71.78,26621,Industrials,Specialty Industrial Machinery,95.0,91.0,97.0,91.0,14139.0,35510.0,75.0,29.5,226330800.0,No
338,IVA,7.07,500389,Healthcare,Biotechnology,95.0,98.0,87.0,96.0,425686.0,786980.0,7.98,2.15,1356914688.0,No
339,CEF,58.85,5526929,ETF,ETF,95.0,95.0,96.0,95.0,1326472.0,2173060.0,61.33,24.87,11398007808.0,No
340,PHAR,20.4,24635,Healthcare,Biotechnology,95.0,92.0,93.0,95.0,23863.0,27160.0,20.59,7.5,1421244032.0,No
341,VTVT,33.86,10489,Healthcare,Biotechnology,95.0,5.0,96.0,96.0,15221.0,24410.0,44.0,13.96,133341288.0,No
342,APLM,18.7,6509,Healthcare,Biotechnology,95.0,82.0,3.0,98.0,37318.0,14020.0,42.12,3.66,40080608.0,No
343,BKD,12.79,3428227,Healthcare,Medical Care Facilities,95.0,91.0,95.0,93.0,3778936.0,5247730.0,13.19,4.45,3039982336.0,No
344,KEN,74.21,10035,Utilities,Utilities - Independent Power Producers,95.0,89.0,95.0,91.0,12108.0,14120.0,74.57,27.1,3870069248.0,No
345,NUVB,5.5,3585412,Healthcare,Biotechnology,95.0,0.0,90.0,96.0,8294842.0,8096650.0,9.75,1.54,1885583872.0,No
346,IONS,81.0,1678541,Healthcare,Biotechnology,95.0,44.0,81.0,95.0,2477418.0,2667260.0,86.15,23.95,13119926272.0,No
347,GLTR,268.34,595040,ETF,ETF,95.0,95.0,95.0,95.0,121255.0,223920.0,280.08,113.89,,No
348,BTU,35.72,3300393,Energy,Thermal Coal,95.0,90.0,89.0,96.0,3012959.0,3481440.0,39.95,9.61,4343552000.0,No
349,RCUS,22.48,755345,Healthcare,Biotechnology,95.0,20.0,92.0,96.0,1927665.0,1490680.0,26.4,6.5,2781417472.0,No
350,COMP,13.58,17682166,Real Estate,Real Estate Services,95.0,96.0,97.0,94.0,16081167.0,24064240.0,13.96,5.66,7649285632.0,No
351,CCJ,121.26,4535460,Energy,Uranium,95.0,96.0,94.0,91.0,4504190.0,4442000.0,128.38,35.0,52948422656.0,No
352,GOAU,53.67,109407,ETF,ETF,95.0,93.0,94.0,94.0,39759.0,52250.0,55.99,20.11,,No
353,KBDU,42.24,2615,ETF,ETF,95.0,98.0,,,8797.0,3720.0,46.99,22.33,,No
354,DFTX,16.51,1465247,Healthcare,Biotechnology,95.0,92.0,92.0,93.0,2091373.0,2449610.0,18.12,4.7,1605088896.0,No
355,FBIOP,12.63,17860,Healthcare,Biotechnology,95.0,97.0,97.0,94.0,21414.0,40490.0,12.98,4.72,67796200.0,No
356,ALNT,63.39,119315,Technology,Electronic Components,95.0,89.0,81.0,92.0,176454.0,146420.0,65.41,19.25,1074048256.0,No
357,RFIL,10.74,162966,Industrials,Electrical Equipment & Parts,95.0,98.0,93.0,86.0,148878.0,580950.0,12.24,3.39,115066224.0,No
358,FOLD,14.29,7919786,Healthcare,Biotechnology,95.0,38.0,97.0,96.0,10634473.0,7793810.0,14.38,5.51,4482829824.0,No
359,DFDV,5.76,1440490,Financial Services,Asset Management,95.0,76.0,0.0,0.0,1778240.0,1735030.0,53.88,0.53,172182528.0,No
360,TXG,22.5,1664267,Healthcare,Health Information Services,95.0,97.0,97.0,92.0,2672719.0,2871440.0,23.56,6.78,2847443456.0,No
361,TSMU,51.67,31622,ETF,ETF,95.0,94.0,89.0,92.0,80619.0,124030.0,57.7,10.3,,No
362,IMRX,5.22,1034999,Healthcare,Biotechnology,95.0,1.0,15.0,85.0,1826395.0,2551000.0,10.08,1.1,337055232.0,No
363,CMCL,31.57,857829,Basic Materials,Gold,95.0,91.0,23.0,90.0,366247.0,966340.0,38.75,9.25,609452032.0,No
364,IREG,29.11,45547,ETF,ETF,95.0,97.0,,,40200.0,60000.0,37.05,13.22,,No
365,RERE,5.79,894980,Consumer Cyclical,Internet Retail,95.0,85.0,94.0,93.0,1564508.0,1107660.0,6.47,2.0,1285656832.0,No
366,NXT,107.28,1591506,Technology,Solar,95.0,92.0,86.0,93.0,2015113.0,2001510.0,112.74,36.06,16283132928.0,No
367,EFXT,16.94,217231,Energy,Oil & Gas Equipment & Services,95.0,87.0,94.0,96.0,500567.0,544770.0,17.19,6.18,2076312960.0,No
368,LTRX,6.35,693193,Technology,Communication Equipment,95.0,86.0,92.0,95.0,473021.0,1053270.0,7.14,1.91,249927152.0,No
369,VRDN,33.06,1384466,Healthcare,Biotechnology,95.0,61.0,95.0,95.0,1636590.0,1435670.0,34.29,9.9,3155312896.0,No
370,VRTL,60.31,42564,ETF,ETF,95.0,90.0,10.0,88.0,98737.0,83940.0,84.42,7.57,,No
371,VELO,12.87,2564927,Technology,Computer Hardware,95.0,3.0,98.0,94.0,1243591.0,1899610.0,23.84,1.43,316828896.0,No
372,ASX,19.83,5897179,Technology,Semiconductors,95.0,96.0,96.0,95.0,7284268.0,6985170.0,19.96,6.94,43261136896.0,No
373,SANM,182.54,1159188,Technology,Electronic Components,94.0,92.0,93.0,94.0,677962.0,574590.0,185.29,63.67,9960091648.0,No
374,FIGS,11.26,2013027,Consumer Cyclical,Apparel Manufacturing,94.0,11.0,93.0,93.0,2543142.0,2096470.0,12.5,3.56,1852255488.0,No
375,MIRM,96.92,870399,Healthcare,Biotechnology,94.0,93.0,94.0,94.0,735657.0,836670.0,98.49,36.88,5009197056.0,No
376,SGML,13.31,3701224,Basic Materials,Other Industrial Metals & Mining,94.0,19.0,98.0,94.0,6607414.0,6723980.0,16.87,4.25,1482520704.0,No
377,COPA,51.4,41231,ETF,ETF,94.0,93.0,94.0,94.0,5316.0,14020.0,53.31,18.51,,No
378,SRZN,20.32,1339052,Healthcare,Biotechnology,94.0,4.0,95.0,96.0,96957.0,80510.0,24.94,5.9,174171280.0,No
379,EPU,90.43,368059,ETF,ETF,94.0,95.0,95.0,94.0,81181.0,262980.0,91.81,38.49,,No
380,SBDS,8.9,189474,Consumer Cyclical,Internet Retail,94.0,97.0,2.0,2.0,54473.0,69360.0,43.2,0.76,14665660.0,No
381,MRAM,13.15,1434427,Technology,Semiconductors,94.0,97.0,91.0,96.0,400980.0,1208500.0,17.24,4.33,300563136.0,No
382,XMTR,64.03,492229,Industrials,Industrial Distribution,94.0,47.0,91.0,95.0,727963.0,624010.0,69.26,18.59,3281387264.0,No
383,BMNR,27.8,29206692,Financial Services,Capital Markets,94.0,8.0,1.0,4.0,44918277.0,43700120.0,161.0,3.92,12645176320.0,No
384,BOTT,59.23,32866,ETF,ETF,94.0,97.0,94.0,94.0,15103.0,47120.0,70.07,22.05,,No
385,TEVA,32.14,7904310,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,53.0,97.0,95.0,11045159.0,8402220.0,33.42,12.47,36873662464.0,No
386,TERG,26.09,2412,ETF,ETF,94.0,96.0,,,9117.0,11690.0,27.49,12.19,,No
387,FSM,11.48,13081157,Basic Materials,Gold,94.0,88.0,94.0,93.0,8754501.0,7797260.0,12.54,4.13,3530046208.0,No
388,GMET,45.95,56395,ETF,ETF,94.0,94.0,94.0,94.0,11701.0,26420.0,47.39,16.78,,No
389,SCCO,188.41,3271375,Basic Materials,Copper,94.0,95.0,95.0,95.0,1472728.0,2508160.0,193.28,72.86,154325778432.0,No
390,CSTM,22.59,916266,Basic Materials,Aluminum,94.0,92.0,93.0,93.0,1308536.0,1534150.0,23.64,7.33,3152186624.0,No
391,DPRO,8.05,3139139,Technology,Computer Hardware,94.0,30.0,23.0,87.0,2170247.0,3030530.0,14.4,1.63,205933504.0,No
392,UBR,34.74,10294,ETF,ETF,94.0,96.0,95.0,94.0,6804.0,4470.0,34.93,14.0,,No
393,NATR,24.49,136210,Consumer Defensive,Packaged Foods,94.0,87.0,97.0,93.0,127577.0,110870.0,24.97,11.01,431894656.0,No
394,VERA,47.22,1092768,Healthcare,Biotechnology,94.0,4.0,97.0,96.0,1559196.0,1137950.0,56.05,18.53,3352001024.0,No
395,PHAT,14.07,988486,Healthcare,Biotechnology,94.0,1.0,56.0,90.0,1090770.0,1378570.0,18.31,2.21,1097649024.0,No
396,BRZU,104.96,43603,ETF,ETF,94.0,97.0,95.0,94.0,39586.0,41810.0,106.24,41.93,,No
397,BTF,25.71,16480,ETF,ETF,94.0,98.0,96.0,91.0,109214.0,82100.0,26.17,4.98,,No
398,WPM,147.86,4009530,Basic Materials,Gold,94.0,93.0,95.0,92.0,1941936.0,2264260.0,154.7,58.31,67220008960.0,No
