Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7632,PML,7.54,2063480.0,Financial Services,Asset Management,19.0,29.0,22.0,39.0,550131.0,1096070.0,8.67,7.1,501357216.0,No
7633,MTX,60.95,114113.0,Basic Materials,Specialty Chemicals,19.0,83.0,32.0,48.0,187063.0,225460.0,78.23,49.54,1912374272.0,No
7634,PGJ,28.81,27996.0,ETF,ETF,19.0,13.0,10.0,38.0,27904.0,21880.0,34.54,23.68,,No
7635,FULTP,18.83,9259.0,Financial Services,Banks - Regional,19.0,18.0,19.0,50.0,5947.0,6730.0,20.83,17.25,,No
7636,EGG,5.25,36776.0,Industrials,Consulting Services,19.0,97.0,11.0,91.0,29644.0,19770.0,13.88,2.53,147027296.0,No
7637,UNMA,23.12,52726.0,n/a,n/a,19.0,23.0,22.0,26.0,19484.0,31930.0,25.33,22.7,5227478528.0,No
7638,INDY,49.29,72610.0,ETF,ETF,19.0,8.0,25.0,15.0,100288.0,182980.0,54.87,46.93,,No
7639,RDWR,24.09,186939.0,Technology,Software - Infrastructure,19.0,87.0,15.0,8.0,203541.0,362730.0,31.57,18.46,1046333760.0,No
7640,ASC,10.59,489902.0,Industrials,Marine Shipping,19.0,4.0,12.0,50.0,547871.0,528380.0,13.85,8.32,430988192.0,No
7641,OPRT,5.29,243756.0,Financial Services,Credit Services,19.0,80.0,11.0,6.0,439587.0,284750.0,9.24,3.45,233442512.0,No
7642,BOUT,36.3,2490.0,ETF,ETF,19.0,22.0,18.0,30.0,1925.0,2230.0,41.63,31.08,,No
7643,CMDY,48.75,91427.0,ETF,ETF,19.0,5.0,17.0,20.0,33998.0,78030.0,56.24,46.92,,No
7644,NEWTP,23.05,12013.0,Financial Services,Banks - Regional,19.0,23.0,22.0,,15847.0,24940.0,24.85,22.51,,No
7645,SON,43.64,639765.0,Consumer Cyclical,Packaging & Containers,19.0,80.0,60.0,18.0,1192976.0,891100.0,50.09,38.65,4304344576.0,No
7646,PXE,27.95,21087.0,ETF,ETF,19.0,7.0,20.0,22.0,18253.0,19260.0,32.66,22.19,,No
7647,BGX,11.66,132383.0,Financial Services,Asset Management,19.0,25.0,31.0,18.0,79995.0,82710.0,13.02,10.71,148178496.0,No
7648,AAPW,40.44,6438.0,ETF,ETF,19.0,8.0,29.0,66.0,27030.0,15110.0,51.86,31.54,,No
7649,TBB,22.27,120094.0,n/a,n/a,19.0,31.0,22.0,23.0,78038.0,107260.0,24.54,21.55,136732909568.0,No
7650,PRCH,9.13,2886194.0,Technology,Software - Application,19.0,22.0,1.0,5.0,1864177.0,1358460.0,19.44,3.72,962040448.0,No
7651,PFE,24.9,29358639.0,Healthcare,Drug Manufacturers - General,19.0,26.0,16.0,25.0,64410171.0,41056890.0,27.69,20.92,141574127616.0,No
7652,WTIB,18.6,13010.0,ETF,ETF,19.0,,,,2228.0,2600.0,19.52,17.47,,No
7653,XOMA,26.59,832215.0,Healthcare,Biotechnology,19.0,3.0,3.0,43.0,91226.0,254280.0,39.92,18.35,329266720.0,No
7654,FCTE,24.9,39153.0,ETF,ETF,19.0,55.0,21.0,19.0,83025.0,50900.0,27.74,21.55,,No
7655,SCI,77.97,424298.0,Consumer Cyclical,Personal Services,19.0,31.0,21.0,19.0,916234.0,686080.0,85.0,71.75,10929940480.0,No
7656,FMAO,24.72,39604.0,Financial Services,Banks - Regional,19.0,66.0,27.0,16.0,20882.0,22440.0,29.86,20.88,339898592.0,No
7657,USAI,38.15,15685.0,ETF,ETF,19.0,29.0,25.0,19.0,13692.0,11780.0,43.98,34.2,,No
7658,REG,69.03,868077.0,Real Estate,REIT - Retail,19.0,20.0,24.0,23.0,1123709.0,1272650.0,78.18,63.44,12701356032.0,No
7659,MCRB,14.88,54013.0,Healthcare,Biotechnology,19.0,3.0,4.0,90.0,165971.0,70010.0,29.98,6.53,134612208.0,No
7660,PAG,158.29,314628.0,Consumer Cyclical,Auto & Truck Dealerships,19.0,21.0,14.0,11.0,254079.0,236560.0,189.51,134.05,10454163456.0,No
7661,MGRB,16.96,11886.0,n/a,n/a,19.0,29.0,18.0,25.0,15738.0,19870.0,19.13,16.13,,No
7662,TLTP,22.04,24158.0,ETF,ETF,19.0,26.0,27.0,23.0,22414.0,19850.0,24.58,21.95,,No
7663,XYLG,27.5,35802.0,ETF,ETF,19.0,9.0,22.0,29.0,27939.0,45240.0,29.91,23.07,,No
7664,NEWT,11.35,210545.0,Financial Services,Banks - Regional,19.0,86.0,43.0,19.0,234931.0,281590.0,13.74,9.12,327870816.0,No
7665,AFGD,20.73,13810.0,n/a,n/a,19.0,23.0,18.0,27.0,6933.0,10760.0,22.8,18.19,,No
7666,MCN,6.0,144698.0,Financial Services,Asset Management,19.0,54.0,25.0,20.0,72725.0,104560.0,6.78,5.16,126700344.0,No
7667,IFF,67.39,1182707.0,Basic Materials,Specialty Chemicals,19.0,19.0,85.0,12.0,2277369.0,1943710.0,88.09,59.14,17271187456.0,No
7668,HEAL,29.22,1736.0,ETF,ETF,19.0,9.0,16.0,16.0,7826.0,6180.0,35.73,24.48,,No
7669,FBDC,19.39,8100.0,ETF,ETF,19.0,43.0,39.0,15.0,8084.0,7760.0,22.35,18.32,,No
7670,FAST,40.13,5164169.0,Industrials,Industrial Distribution,19.0,44.0,9.0,18.0,6867782.0,6872950.0,50.63,35.3,46070673408.0,No
7671,WEYS,30.59,8521.0,Consumer Cyclical,Footwear & Accessories,19.0,74.0,50.0,15.0,15403.0,13290.0,38.19,25.51,292085184.0,No
7672,MFA,9.31,1404415.0,Real Estate,REIT - Mortgage,19.0,20.0,49.0,21.0,1217790.0,1305470.0,11.08,7.85,955845696.0,No
7673,UCYB,52.61,1775.0,ETF,ETF,19.0,13.0,9.0,11.0,793.0,840.0,64.75,34.96,,No
7674,BTX,6.59,1302356.0,Financial Services,Asset Management,19.0,19.0,25.0,14.0,921219.0,993570.0,8.31,5.1,1405898368.0,No
7675,SRHR,53.01,69.0,ETF,ETF,19.0,23.0,25.0,22.0,277.0,120.0,58.51,48.37,,No
7676,TCAL,23.57,264071.0,ETF,ETF,19.0,23.0,25.0,20.0,129423.0,106650.0,29.81,23.24,,No
7677,APAM,40.74,196074.0,Financial Services,Asset Management,18.0,27.0,24.0,12.0,454930.0,471760.0,48.5,32.75,2870981120.0,No
7678,FFLS,23.22,5551.0,ETF,ETF,18.0,10.0,16.0,16.0,5201.0,5320.0,26.04,22.64,,No
7679,BAMD,30.02,5822.0,ETF,ETF,18.0,35.0,24.0,19.0,15542.0,21970.0,32.83,28.19,,No
7680,ALC,78.81,702677.0,Healthcare,Medical Instruments & Supplies,18.0,62.0,78.0,12.0,1910590.0,931410.0,99.2,71.55,38860054528.0,No
7681,TYG,40.9,174662.0,Financial Services,Asset Management,18.0,9.0,21.0,18.0,99220.0,124840.0,48.76,33.73,863999168.0,No
7682,NWBI,12.0,558334.0,Financial Services,Banks - Regional,18.0,38.0,29.0,14.0,877946.0,773360.0,13.62,10.75,1754540288.0,No
7683,FMNB,13.32,155384.0,Financial Services,Banks - Regional,18.0,21.0,19.0,16.0,173111.0,180450.0,15.5,11.58,501540384.0,No
7684,RSPR,33.63,179538.0,ETF,ETF,18.0,33.0,22.0,20.0,17334.0,35140.0,37.23,30.83,,No
7685,QUIK,6.01,96794.0,Technology,Semiconductors,18.0,31.0,28.0,28.0,187577.0,121050.0,13.08,4.26,102712416.0,No
7686,ADUS,107.39,212778.0,Healthcare,Medical Care Facilities,18.0,5.0,18.0,23.0,169244.0,149660.0,136.72,88.96,1984918528.0,No
7687,NMCO,10.23,716971.0,Financial Services,Asset Management,18.0,15.0,20.0,19.0,208714.0,487100.0,11.32,9.69,560623296.0,No
7688,AFGC,18.99,10239.0,n/a,n/a,18.0,57.0,18.0,25.0,11841.0,12780.0,21.24,18.01,18953160.0,No
7689,HIPS,11.68,100861.0,ETF,ETF,18.0,26.0,34.0,19.0,62930.0,63780.0,13.38,10.87,,No
7690,FXY,58.67,140147.0,ETF,ETF,18.0,31.0,20.0,15.0,178125.0,217550.0,65.64,58.23,,No
7691,LBTYK,11.04,434047.0,Communication Services,Telecom Services,18.0,17.0,21.0,65.0,940338.0,754830.0,13.62,9.21,3754099200.0,No
7692,GHY,12.34,152493.0,Financial Services,Asset Management,18.0,33.0,26.0,15.0,205403.0,265320.0,13.74,11.31,505366528.0,No
7693,HLI,174.19,205058.0,Financial Services,Capital Markets,18.0,53.0,11.0,19.0,444631.0,390130.0,211.78,137.99,12247569408.0,No
7694,HBANM,22.08,141944.0,Financial Services,Banks - Regional,18.0,32.0,20.0,24.0,14120.0,33110.0,24.9,21.38,,No
7695,NIQ,16.49,1687740.0,n/a,n/a,18.0,87.0,82.0,,1324493.0,965440.0,20.39,11.77,4864549888.0,No
7696,PTEN,6.11,4726027.0,Energy,Oil & Gas Drilling,18.0,83.0,88.0,21.0,8730595.0,7966790.0,9.57,5.1,2353373440.0,No
7697,ARCC,20.23,4078000.0,Financial Services,Asset Management,18.0,24.0,52.0,15.0,5279209.0,5451490.0,23.84,18.26,14479149056.0,No
7698,EUO,28.33,22662.0,ETF,ETF,18.0,22.0,54.0,49.0,23774.0,15560.0,36.07,27.16,,No
7699,QTRX,6.36,319554.0,Healthcare,Medical Devices,18.0,7.0,89.0,16.0,648468.0,571870.0,12.41,4.05,297080672.0,No
7700,LFAI,154.88,124.0,ETF,ETF,18.0,26.0,36.0,18.0,222.0,70.0,171.81,154.3,,No
7701,PRDO,29.33,451822.0,Consumer Defensive,Education & Training Services,18.0,86.0,6.0,17.0,687422.0,618690.0,38.02,23.87,1905082624.0,No
7702,ESAB,111.72,320515.0,Industrials,Metal Fabrication,18.0,72.0,50.0,14.0,473182.0,374550.0,135.84,100.17,6782629376.0,No
7703,CVBF,18.6,791024.0,Financial Services,Banks - Regional,18.0,10.0,39.0,14.0,1038617.0,2091280.0,21.71,16.01,2544648704.0,No
7704,CARS,12.2,379849.0,Communication Services,Internet Content & Information,18.0,79.0,35.0,26.0,896282.0,926320.0,19.0,9.56,749635008.0,No
7705,CQP,53.48,61480.0,Energy,Oil & Gas Midstream,18.0,21.0,45.0,21.0,128979.0,113630.0,68.42,49.53,25887133696.0,No
7706,TARK,48.55,35869.0,ETF,ETF,18.0,1.0,2.0,11.0,78336.0,58920.0,94.0,18.25,,No
7707,HZO,24.23,137062.0,Consumer Cyclical,Specialty Retail,18.0,87.0,20.0,12.0,326439.0,257370.0,33.28,16.85,529898400.0,No
7708,AZTA,33.26,417791.0,Healthcare,Medical Instruments & Supplies,18.0,13.0,79.0,40.0,615361.0,680160.0,55.64,23.91,1529613184.0,No
7709,DKNG,34.46,6312518.0,Consumer Cyclical,Gambling,18.0,72.0,31.0,9.0,15976439.0,7856410.0,53.61,26.23,17153240064.0,No
7710,UNX,19.4,768.0,ETF,ETF,18.0,78.0,90.0,,21074.0,5910.0,27.3,12.5,,No
7711,SLP,18.23,144947.0,Healthcare,Health Information Services,18.0,88.0,90.0,28.0,402938.0,228660.0,37.67,12.39,367235392.0,No
7712,HYP,23.46,12833.0,ETF,ETF,18.0,19.0,21.0,,20365.0,15830.0,26.77,21.06,,No
7713,COMT,24.9,108554.0,ETF,ETF,18.0,8.0,18.0,19.0,224498.0,239440.0,27.62,23.11,,No
7714,EXTR,16.65,665450.0,Technology,Communication Equipment,18.0,21.0,7.0,14.0,1490363.0,1098800.0,22.89,10.1,2226412544.0,No
7715,LPG,24.34,367015.0,Energy,Oil & Gas Midstream,18.0,28.0,9.0,19.0,468247.0,436900.0,32.79,16.66,1042679680.0,No
7716,BR,223.17,159535.0,Technology,Information Technology Services,18.0,25.0,22.0,18.0,671604.0,652300.0,271.91,212.33,26050088960.0,No
7717,PFFL,8.23,1280.0,n/a,n/a,18.0,38.0,23.0,21.0,4293.0,2770.0,9.86,7.63,,No
7718,EQNR,23.63,2152614.0,Energy,Oil & Gas Integrated,18.0,81.0,25.0,15.0,3594511.0,2558550.0,28.27,21.41,59227713536.0,No
7719,PIN,24.31,49015.0,ETF,ETF,18.0,8.0,25.0,14.0,42376.0,64570.0,27.2,23.07,,No
7720,HYI,11.16,149270.0,Financial Services,Asset Management,18.0,56.0,23.0,17.0,77228.0,79730.0,12.22,10.87,252963456.0,No
7721,DTG,17.17,52583.0,n/a,n/a,18.0,32.0,19.0,24.0,35098.0,40160.0,19.38,16.71,,No
7722,CXM,7.78,968370.0,Technology,Software - Application,18.0,88.0,49.0,14.0,1668412.0,1760910.0,9.69,6.75,1919218304.0,No
7723,IHAK,48.12,55081.0,ETF,ETF,18.0,27.0,16.0,15.0,73176.0,64030.0,53.98,41.87,,No
7724,CUT,29.06,2835.0,ETF,ETF,18.0,65.0,29.0,17.0,7330.0,2980.0,33.52,27.12,,No
7725,EXLS,42.44,951159.0,Technology,Information Technology Services,18.0,87.0,27.0,20.0,1243136.0,1170180.0,52.43,37.3,6854618112.0,No
7726,ABG,232.53,131474.0,Consumer Cyclical,Auto & Truck Dealerships,18.0,50.0,18.0,14.0,178057.0,193710.0,312.56,201.68,4571688448.0,No
7727,RWLC,33.2,8959.0,ETF,ETF,18.0,4.0,11.0,18.0,5819.0,7490.0,41.4,28.13,,No
7728,INSG,10.27,158582.0,Technology,Communication Equipment,18.0,34.0,2.0,82.0,269996.0,188580.0,18.11,6.24,157413168.0,No
7729,LIEN,10.33,50465.0,Financial Services,Asset Management,18.0,9.0,26.0,39.0,36628.0,43260.0,12.65,9.7,235736688.0,No
7730,GXDW,23.97,300.0,ETF,ETF,18.0,14.0,11.0,17.0,2261.0,840.0,29.25,19.37,,No
7731,FXG,60.68,92408.0,ETF,ETF,18.0,17.0,25.0,18.0,16482.0,23090.0,66.69,60.45,,No
7732,JBGS,17.01,224720.0,Real Estate,REIT - Office,18.0,11.0,6.0,35.0,660290.0,665950.0,24.3,13.28,1090687488.0,No
7733,PRSU,33.68,212098.0,Consumer Cyclical,Travel Services,18.0,29.0,22.0,69.0,217852.0,312250.0,42.8,26.66,952580352.0,No
7734,SAIL,20.23,1437555.0,Technology,Software - Infrastructure,18.0,92.0,13.0,17.0,1849252.0,1436870.0,26.35,15.05,11361688576.0,No
7735,DPZ,416.82,386029.0,Consumer Cyclical,Restaurants,18.0,24.0,28.0,16.0,576276.0,475500.0,500.55,392.89,14150589440.0,No
7736,CPAY,300.93,272493.0,Technology,Software - Infrastructure,18.0,71.0,78.0,13.0,577892.0,467640.0,400.81,252.84,21249986560.0,No
7737,RIET,9.29,80863.0,ETF,ETF,18.0,27.0,23.0,21.0,89120.0,97460.0,10.54,8.51,,No
7738,WABC,47.83,108165.0,Financial Services,Banks - Regional,18.0,26.0,24.0,19.0,136365.0,161600.0,53.86,42.0,1217840640.0,No
7739,KFY,66.02,134056.0,Industrials,Staffing & Employment Services,18.0,55.0,22.0,13.0,449480.0,497940.0,78.5,59.23,3458852608.0,No
7740,CAPL,20.6,55008.0,Energy,Oil & Gas Refining & Marketing,18.0,31.0,34.0,25.0,28193.0,26600.0,25.73,19.61,785281920.0,No
7741,TTT,66.94,3804.0,ETF,ETF,18.0,20.0,33.0,15.0,5747.0,8850.0,87.71,60.03,,No
7742,FNF,54.59,474222.0,Financial Services,Insurance - Specialty,18.0,12.0,20.0,26.0,1196406.0,1329600.0,64.34,48.8,14812272640.0,No
7743,BCAT,14.16,1048108.0,Financial Services,Asset Management,18.0,22.0,21.0,18.0,618101.0,764550.0,15.91,12.91,1483617792.0,No
7744,MLKN,18.28,644392.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",18.0,95.0,77.0,11.0,826125.0,1026560.0,23.47,13.77,1252450176.0,No
7745,USA,6.28,1458657.0,Financial Services,Asset Management,18.0,81.0,33.0,15.0,1469250.0,1329760.0,7.34,5.64,1851182336.0,No
7746,KWEB,34.05,6560457.0,ETF,ETF,18.0,5.0,7.0,34.0,20164761.0,12627740.0,43.37,27.27,,No
7747,SYK,351.47,932620.0,Healthcare,Medical Devices,18.0,11.0,26.0,14.0,1614538.0,1481990.0,406.19,329.16,134410436608.0,No
7748,XLRI,23.66,901.0,ETF,ETF,18.0,24.0,23.0,,1592.0,1410.0,25.42,23.65,,No
7749,ACGLN,16.7,70011.0,Financial Services,Insurance - Diversified,18.0,20.0,16.0,26.0,42330.0,71340.0,19.17,16.44,,No
7750,ORCL,194.91,10249350.0,Technology,Software - Infrastructure,18.0,18.0,3.0,10.0,25362873.0,26875860.0,345.72,118.86,560001777664.0,No
7751,MBINL,22.73,68633.0,Financial Services,Banks - Regional,18.0,36.0,27.0,24.0,28946.0,35070.0,25.75,21.8,,No
7752,BEG,13.52,530.0,ETF,ETF,18.0,,,,12554.0,13570.0,15.98,10.89,,No
7753,USPH,78.09,94346.0,Healthcare,Medical Care Facilities,18.0,87.0,15.0,22.0,173084.0,146060.0,93.5,62.77,1187289728.0,No
7754,MSFX,27.35,92100.0,ETF,ETF,18.0,6.0,6.0,10.0,82963.0,244900.0,40.87,16.71,,No
7755,RTAC,10.67,201628.0,Financial Services,Shell Companies,18.0,41.0,25.0,15.0,216149.0,213560.0,13.38,10.45,407301376.0,No
7756,QDTY,43.25,18384.0,ETF,ETF,18.0,19.0,22.0,25.0,13026.0,20140.0,52.55,36.76,,No
7757,CWT,43.33,142679.0,Utilities,Utilities - Regulated Water,18.0,14.0,28.0,18.0,423396.0,369320.0,51.63,41.29,2582092800.0,No
7758,TAGS,22.92,572.0,ETF,ETF,18.0,21.0,32.0,18.0,2347.0,2090.0,27.13,22.71,,No
7759,MYY,17.52,2365.0,ETF,ETF,18.0,27.0,34.0,20.0,7115.0,3820.0,23.38,17.14,,No
7760,LBO,28.86,348.0,ETF,ETF,18.0,65.0,51.0,17.0,3455.0,1830.0,35.33,25.59,,No
7761,RLJ,7.45,1159842.0,Real Estate,REIT - Hotel & Motel,18.0,33.0,73.0,26.0,2155228.0,2180050.0,10.25,6.16,1131334016.0,No
7762,MCGA,10.13,45919.0,n/a,n/a,18.0,47.0,22.0,,129563.0,95800.0,11.88,10.1,238878080.0,No
7763,IWMW,38.74,13913.0,ETF,ETF,18.0,21.0,21.0,27.0,10580.0,8790.0,46.05,34.29,,No
7764,WDI,13.81,429984.0,Financial Services,Asset Management,18.0,15.0,19.0,17.0,234353.0,358300.0,15.28,12.45,715781824.0,No
7765,FCNCO,21.19,24966.0,Financial Services,Banks - Regional,18.0,13.0,20.0,16.0,15642.0,22530.0,23.91,20.57,,No
7766,YXI,20.38,195077.0,ETF,ETF,18.0,74.0,81.0,19.0,16863.0,57080.0,29.16,18.86,,No
7767,UNHW,50.05,1098.0,ETF,ETF,18.0,,,,28470.0,51820.0,54.05,49.21,,No
7768,LANDO,18.66,48638.0,Real Estate,REIT - Specialty,18.0,23.0,24.0,21.0,16860.0,28180.0,21.4,18.5,,No
7769,REYN,22.92,520416.0,Consumer Cyclical,Packaging & Containers,18.0,9.0,19.0,54.0,913741.0,733620.0,28.22,20.91,4820754944.0,No
7770,CVLG,22.04,79126.0,Industrials,Trucking,18.0,89.0,74.0,11.0,118728.0,131680.0,29.47,17.46,552039808.0,No
7771,KTEC,15.66,46830.0,ETF,ETF,18.0,9.0,8.0,25.0,55963.0,54760.0,19.69,12.6,,No
7772,NDIV,26.96,5712.0,ETF,ETF,18.0,19.0,20.0,17.0,11263.0,8160.0,30.37,23.77,,No
7773,JEDI,24.27,9918.0,ETF,ETF,17.0,91.0,16.0,,39492.0,28210.0,28.18,21.91,,No
7774,GBDC,13.57,3534243.0,Financial Services,Asset Management,17.0,17.0,51.0,17.0,1785895.0,2475280.0,16.01,12.68,3614727936.0,No
7775,CAI,26.98,1565076.0,Healthcare,Biotechnology,17.0,81.0,13.0,38.0,1644458.0,1727780.0,42.5,22.86,7612323328.0,No
7776,MSFY,24.25,8267.0,ETF,ETF,17.0,18.0,13.0,16.0,7436.0,8110.0,28.47,20.36,,No
7777,NEHI,49.15,44607.0,ETF,ETF,17.0,,,,20930.0,20950.0,56.34,47.14,,No
7778,INTA,45.82,295395.0,Technology,Software - Application,17.0,89.0,89.0,20.0,667598.0,466810.0,77.74,35.51,3753871360.0,No
7779,CHYM,25.17,4979071.0,Technology,Software - Application,17.0,95.0,93.0,10.0,3834422.0,2936450.0,44.94,16.17,9428127744.0,No
7780,USAC,23.0,420720.0,Energy,Oil & Gas Equipment & Services,17.0,7.0,25.0,16.0,254866.0,327220.0,30.1,21.59,2821765888.0,No
7781,VZ,40.73,12717883.0,Communication Services,Telecom Services,17.0,44.0,18.0,18.0,28079646.0,20505740.0,47.36,37.59,171735007232.0,No
7782,CLDT,6.81,358962.0,Real Estate,REIT - Hotel & Motel,17.0,69.0,72.0,18.0,291633.0,289600.0,8.98,5.83,345318144.0,No
7783,UVV,52.75,123464.0,Consumer Defensive,Tobacco,17.0,43.0,21.0,15.0,185307.0,180700.0,67.33,49.4,1314590976.0,No
7784,BNO,28.32,405855.0,ETF,ETF,17.0,18.0,22.0,18.0,463795.0,341400.0,33.39,24.72,,No
7785,TWO,10.5,1383151.0,Real Estate,REIT - Mortgage,17.0,79.0,74.0,20.0,2218534.0,6076060.0,14.28,9.3,1093700864.0,No
7786,UTL,48.44,59617.0,Utilities,Utilities - Diversified,17.0,18.0,70.0,17.0,118479.0,139630.0,59.99,44.61,867792512.0,No
7787,BGC,8.93,1706737.0,Financial Services,Capital Markets,17.0,81.0,25.0,9.0,2795071.0,2243430.0,10.96,7.24,4242213120.0,No
7788,CASH,71.0,168428.0,Financial Services,Banks - Regional,17.0,21.0,25.0,11.0,205565.0,220740.0,86.0,64.45,1616852608.0,No
7789,SAR,23.07,57043.0,Financial Services,Asset Management,17.0,30.0,24.0,15.0,108695.0,73630.0,26.17,21.1,371518112.0,No
7790,VICE,31.75,746.0,ETF,ETF,17.0,17.0,13.0,16.0,504.0,390.0,36.53,28.85,,No
7791,GOVZ,9.25,1376781.0,ETF,ETF,17.0,16.0,23.0,23.0,1057603.0,1129100.0,10.81,8.77,,No
7792,CRBD,23.25,53051.0,n/a,n/a,17.0,56.0,19.0,27.0,62809.0,78850.0,25.58,19.76,,No
7793,HON,195.09,2026182.0,Industrials,Conglomerates,17.0,77.0,33.0,11.0,4224085.0,3406620.0,227.82,169.05,131465240576.0,No
7794,GRW,31.11,5926.0,ETF,ETF,17.0,35.0,28.0,14.0,15944.0,8860.0,35.37,29.35,,No
7795,RTACU,11.08,7317.0,Financial Services,Shell Companies,17.0,35.0,21.0,13.0,15447.0,21460.0,14.25,10.81,,No
7796,PFLT,9.27,1128375.0,Financial Services,Asset Management,17.0,73.0,81.0,13.0,1082592.0,1013050.0,11.5,8.4,919749952.0,No
7797,NATH,93.57,29703.0,Consumer Cyclical,Restaurants,17.0,74.0,9.0,11.0,44084.0,34530.0,118.5,75.15,382655456.0,No
7798,ZROZ,64.25,308321.0,ETF,ETF,17.0,14.0,23.0,23.0,374244.0,469180.0,75.06,61.0,,No
7799,LIBD,281.74,370.0,ETF,ETF,17.0,24.0,33.0,16.0,122.0,60.0,322.1,26.46,,No
7800,ITB,96.3,1042863.0,ETF,ETF,17.0,9.0,13.0,25.0,2211392.0,1870810.0,118.0,82.71,,No
7801,CBOJ,24.05,12441.0,ETF,ETF,17.0,16.0,16.0,18.0,12714.0,18650.0,26.55,24.03,,No
7802,EQH,47.65,1416759.0,Financial Services,Asset Management,17.0,84.0,26.0,10.0,2705192.0,2151150.0,56.61,41.39,14272913408.0,No
7803,CON,19.68,263584.0,Healthcare,Medical Care Facilities,17.0,14.0,21.0,20.0,891422.0,691160.0,24.17,18.55,2522404352.0,No
7804,DIOD,49.34,173814.0,Technology,Semiconductors,17.0,88.0,23.0,12.0,361495.0,259510.0,67.12,32.93,2291484672.0,No
7805,ACN,268.3,1972788.0,Technology,Information Technology Services,17.0,83.0,85.0,13.0,3874826.0,3576020.0,398.35,229.4,166383255552.0,No
7806,FDUS,19.3,402927.0,Financial Services,Asset Management,17.0,24.0,22.0,18.0,284842.0,482620.0,23.55,16.7,703050560.0,No
7807,EVTL,5.33,1119046.0,Industrials,Aerospace & Defense,17.0,96.0,35.0,8.0,1963996.0,1265470.0,12.7,2.76,531866272.0,No
7808,ETN,318.51,1537638.0,Industrials,Specialty Industrial Machinery,17.0,10.0,10.0,13.0,2668998.0,3025130.0,399.56,231.85,123995947008.0,No
7809,INQQ,14.72,25483.0,ETF,ETF,17.0,11.0,20.0,14.0,24685.0,28050.0,16.68,13.25,,No
7810,AFYA,15.41,269673.0,Consumer Defensive,Education & Training Services,17.0,75.0,40.0,12.0,102887.0,108920.0,19.9,13.47,1399397760.0,No
7811,EQIX,766.16,305346.0,Real Estate,REIT - Specialty,17.0,84.0,35.0,21.0,529123.0,507490.0,964.73,701.41,75226243072.0,No
7812,DTB,17.05,57989.0,n/a,n/a,17.0,19.0,16.0,23.0,20496.0,29140.0,19.3,15.96,,No
7813,BHK,9.59,497138.0,Financial Services,Asset Management,17.0,61.0,23.0,25.0,328998.0,375290.0,11.0,9.39,692630336.0,No
7814,DIT,110.8,128.0,Consumer Defensive,Food Distribution,17.0,22.0,28.0,21.0,347.0,710.0,156.99,94.92,72098560.0,No
7815,MOVE,8.31,34864.0,Healthcare,Medical Devices,17.0,8.0,95.0,83.0,845760.0,88230.0,59.9,4.67,7223684.0,No
7816,SBB,13.67,2088.0,ETF,ETF,17.0,29.0,33.0,17.0,4520.0,1220.0,18.64,13.2,,No
7817,RBLX,81.03,3513281.0,Communication Services,Electronic Gaming & Multimedia,17.0,4.0,2.0,7.0,7450666.0,6630590.0,150.59,50.1,56877023232.0,No
7818,NPCT,10.18,293772.0,Financial Services,Asset Management,17.0,15.0,18.0,15.0,134398.0,196300.0,11.31,9.77,292725920.0,No
7819,Z,68.22,2219498.0,Communication Services,Internet Content & Information,17.0,8.0,18.0,21.0,2682517.0,2206470.0,93.88,57.51,16512694272.0,No
7820,EBF,18.01,120523.0,Industrials,Business Equipment & Supplies,17.0,76.0,33.0,22.0,223473.0,237130.0,22.01,16.3,463832448.0,No
7821,MDXG,6.77,391467.0,Healthcare,Biotechnology,17.0,71.0,36.0,67.0,890636.0,778190.0,9.71,5.79,1002651648.0,No
7822,QYLG,27.26,62622.0,ETF,ETF,17.0,6.0,18.0,24.0,44298.0,80220.0,30.55,22.15,,No
7823,NURE,28.16,2186.0,ETF,ETF,17.0,37.0,31.0,18.0,5663.0,4650.0,32.8,26.06,,No
7824,KR,62.48,3752647.0,Consumer Defensive,Grocery Stores,17.0,8.0,20.0,13.0,6311934.0,5057930.0,74.9,58.12,41404133376.0,No
7825,ATHR,6.2,12763.0,Technology,Software - Application,17.0,81.0,76.0,1.0,12173.0,11100.0,19.69,4.51,75129032.0,No
7826,SHW,324.03,554315.0,Basic Materials,Specialty Chemicals,17.0,12.0,22.0,16.0,1944519.0,1559430.0,379.65,308.84,80791470080.0,No
7827,XLUI,23.82,6718.0,ETF,ETF,17.0,14.0,19.0,,8587.0,9160.0,26.34,23.77,,No
7828,TSOL,12.48,38371.0,ETF,ETF,17.0,51.0,,,39458.0,24040.0,14.55,11.73,,No
7829,SKM,20.53,412026.0,Communication Services,Telecom Services,17.0,71.0,22.0,11.0,660915.0,698550.0,23.8,19.66,7878425600.0,No
7830,PSWD,33.06,609.0,ETF,ETF,17.0,15.0,13.0,15.0,671.0,440.0,37.9,29.16,,No
7831,CENTA,29.19,141292.0,Consumer Defensive,Packaged Foods,17.0,14.0,50.0,14.0,346958.0,259180.0,37.35,25.97,1853648512.0,No
7832,CRBG,30.17,2568147.0,Financial Services,Asset Management,17.0,70.0,19.0,10.0,5899701.0,4581220.0,36.57,23.69,15217156096.0,No
