Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
198,NGD,6.3,13126457,Basic Materials,Gold,97.0,95.0,98.0,95.0,17227541.0,12548570.0,6.34,2.33,5017307648.0,No
199,COEP,12.27,35785,Healthcare,Biotechnology,97.0,96.0,97.0,99.0,46104.0,36450.0,14.7,2.31,59145328.0,No
200,AAPG,40.5,11488,Healthcare,Biotechnology,97.0,98.0,97.0,85.0,10912.0,11980.0,48.45,16.5,3764896768.0,No
201,DRD,21.28,590683,Basic Materials,Gold,97.0,91.0,94.0,97.0,500346.0,869290.0,21.46,7.64,1835261824.0,No
202,TTMI,47.68,1939822,Technology,Electronic Components,97.0,97.0,98.0,88.0,2245558.0,1927320.0,51.15,15.77,4927513600.0,No
203,PRM,22.31,1392926,Basic Materials,Specialty Chemicals,97.0,93.0,94.0,39.0,1231706.0,1678490.0,23.79,8.76,3266611968.0,No
204,CIFR,7.52,26748213,Financial Services,Capital Markets,97.0,86.0,74.0,5.0,33670216.0,34294860.0,8.78,1.86,2957488128.0,No
205,SIF,7.17,33445,Industrials,Aerospace & Defense,97.0,96.0,56.0,8.0,34350.0,36440.0,7.88,2.33,44337500.0,No
206,UEC,11.15,10368659,Energy,Uranium,97.0,96.0,77.0,8.0,13596398.0,12501560.0,11.8,3.85,4958934528.0,No
207,WWW,31.87,1250691,Consumer Cyclical,Footwear & Accessories,97.0,96.0,91.0,18.0,1697206.0,1768520.0,32.8,9.58,2589577728.0,No
208,ZBIO,20.51,569141,Healthcare,Biotechnology,97.0,90.0,64.0,3.0,185682.0,180690.0,26.25,5.83,863682240.0,No
209,AMUU,36.15,456856,ETF,ETF,97.0,99.0,96.0,,261319.0,151310.0,56.1,11.12,,No
210,AVGG,28.78,271936,ETF,ETF,97.0,96.0,79.0,,37046.0,70710.0,32.11,14.13,,No
211,BELFB,143.88,170799,Technology,Electronic Components,97.0,97.0,74.0,85.0,164704.0,139200.0,145.79,58.0,1769954304.0,No
212,IVA,5.75,68247,Healthcare,Biotechnology,97.0,90.0,91.0,84.0,35796.0,101480.0,6.5,1.53,799581056.0,No
213,STOK,20.67,391505,Healthcare,Biotechnology,97.0,82.0,41.0,7.0,772361.0,896660.0,20.9,5.35,1131840384.0,No
214,EVLV,8.06,1587360,Industrials,Security & Protection Services,97.0,98.0,97.0,23.0,3019333.0,3118400.0,8.91,2.04,1385441536.0,No
215,GFI,34.38,2774281,Basic Materials,Gold,97.0,96.0,96.0,96.0,3014148.0,3696870.0,35.39,12.98,32140281856.0,No
216,MIND,9.44,188721,Technology,Scientific & Technical Instruments,97.0,97.0,94.0,96.0,301948.0,198730.0,11.5,3.05,75231320.0,No
217,RUN,18.18,17423201,Technology,Solar,97.0,76.0,18.0,1.0,21372993.0,10049030.0,21.77,5.38,4194725888.0,No
218,LIF,93.48,575205,Technology,Software - Application,97.0,97.0,97.0,92.0,775675.0,634350.0,93.5,29.62,7246141440.0,No
219,MTEN,12.07,40648,Industrials,Metal Fabrication,97.0,98.0,99.0,92.0,92798.0,52120.0,26.03,3.2,82553968.0,No
220,ADPT,12.85,1023703,Healthcare,Biotechnology,97.0,97.0,98.0,98.0,2069633.0,1787350.0,13.52,3.98,1956720896.0,No
221,UI,575.28,124190,Technology,Communication Equipment,97.0,96.0,97.0,98.0,145417.0,299780.0,576.08,186.4,34803994624.0,No
222,RGTX,41.84,634624,ETF,ETF,97.0,98.0,96.0,,830101.0,667160.0,63.26,14.93,,No
223,STRL,286.69,432437,Industrials,Engineering & Construction,97.0,98.0,97.0,18.0,522150.0,383590.0,321.79,96.34,8705234944.0,No
224,PARR,33.83,922383,Energy,Oil & Gas Refining & Marketing,97.0,95.0,94.0,4.0,1514495.0,1862920.0,35.94,11.86,1717028736.0,No
225,TNGX,6.94,3772179,Healthcare,Biotechnology,97.0,99.0,94.0,0.0,2176443.0,1037940.0,11.92,1.03,772144384.0,No
226,ACFN,27.39,15840,Technology,Scientific & Technical Instruments,97.0,98.0,90.0,97.0,22354.0,28980.0,33.0,8.75,68501936.0,No
227,SNES,5.02,108976,Basic Materials,Specialty Chemicals,97.0,97.0,37.0,2.0,187470.0,71260.0,6.24,1.3,26219560.0,No
228,SPCB,9.69,126793,Industrials,Security & Protection Services,97.0,98.0,99.0,99.0,143517.0,77060.0,18.95,2.77,43104024.0,No
229,WDC,92.04,13559754,Technology,Computer Hardware,97.0,96.0,85.0,16.0,6798341.0,7274790.0,93.09,28.83,31930699776.0,No
230,IHS,7.26,380211,Real Estate,Real Estate Services,97.0,97.0,97.0,91.0,722396.0,477490.0,7.52,2.44,2437560064.0,No
231,CRVO,10.54,79644,Healthcare,Biotechnology,97.0,95.0,6.0,97.0,357450.0,106850.0,20.63,1.8,97523672.0,No
232,SBSW,8.59,10498936,Basic Materials,Other Precious Metals & Mining,97.0,98.0,97.0,23.0,9238729.0,8377660.0,9.85,3.05,6609738752.0,No
233,REVG,62.51,1059298,Industrials,Farm & Heavy Construction Machinery,97.0,95.0,96.0,90.0,747038.0,1184670.0,63.38,24.9,3050625792.0,No
234,ARQQ,27.72,132392,Technology,Software - Infrastructure,97.0,99.0,99.0,87.0,791550.0,235130.0,52.79,3.72,422061920.0,No
235,GEV,582.17,3280356,Industrials,Specialty Industrial Machinery,97.0,98.0,98.0,97.0,2900424.0,2861740.0,677.29,193.38,158480646144.0,No
236,SOUN,14.19,91701467,Technology,Software - Application,97.0,94.0,94.0,96.0,47935267.0,63750790.0,24.98,4.33,5787102720.0,No
237,LGCY,12.28,41516,Consumer Defensive,Education & Training Services,97.0,97.0,97.0,95.0,97527.0,91850.0,13.89,3.6,154014656.0,No
238,KRMN,62.54,3744391,Industrials,Aerospace & Defense,97.0,94.0,95.0,86.0,1523396.0,1068640.0,63.3,25.02,8274756096.0,No
239,ORLA,11.74,1066429,Basic Materials,Gold,97.0,96.0,98.0,99.0,1650017.0,1302200.0,12.83,3.81,3839057920.0,No
240,METCB,16.0,80864,Basic Materials,Coking Coal,97.0,94.0,6.0,13.0,210662.0,81290.0,20.81,6.01,1521208064.0,No
241,NUTX,83.87,96252,Healthcare,Medical Care Facilities,97.0,99.0,,99.0,258024.0,203790.0,184.28,17.51,465185728.0,No
242,CURX,7.43,1009470,Healthcare,Biotechnology,97.0,,,,3879728.0,3879728.0,7.48,3.61,203407504.0,Yes
243,RHLD,66.22,64924,Industrials,Specialty Business Services,97.0,89.0,71.0,20.0,76438.0,59120.0,71.54,24.22,564591744.0,No
244,ESEA,61.86,19646,Industrials,Marine Shipping,97.0,95.0,94.0,17.0,46550.0,47370.0,65.5,24.58,433434496.0,No
245,IRTC,181.5,272384,Healthcare,Medical Devices,97.0,96.0,97.0,88.0,459675.0,398620.0,183.95,55.92,5822199808.0,No
246,MFH,5.59,179277,Technology,Information Technology Services,97.0,91.0,97.0,99.0,816038.0,197720.0,8.86,1.03,386140448.0,No
247,MTA,5.62,817776,Basic Materials,Other Precious Metals & Mining,97.0,92.0,91.0,73.0,491706.0,995700.0,5.82,2.45,521727360.0,No
248,XMTR,49.68,588996,Industrials,Specialty Industrial Machinery,97.0,98.0,96.0,93.0,829350.0,798730.0,51.68,16.11,2523560192.0,No
249,RSI,21.18,1079830,Consumer Cyclical,Gambling,97.0,96.0,92.0,88.0,1627032.0,1728050.0,22.55,8.93,4838020608.0,No
250,AU,59.75,2513349,Basic Materials,Gold,97.0,97.0,97.0,94.0,3455266.0,3399140.0,60.37,22.45,30160977920.0,No
251,TME,24.53,3530430,Communication Services,Internet Content & Information,97.0,96.0,96.0,86.0,6592462.0,7024870.0,26.54,9.41,37461999616.0,No
252,DQ,29.19,3712767,Technology,Semiconductor Equipment & Materials,97.0,90.0,8.0,46.0,1281825.0,1481910.0,30.85,12.41,1956379136.0,No
253,RZLT,8.0,1549939,Healthcare,Biotechnology,97.0,89.0,21.0,27.0,1042901.0,961500.0,8.05,2.21,695968000.0,No
254,RYTM,102.12,508555,Healthcare,Biotechnology,97.0,96.0,93.0,80.0,709866.0,584210.0,106.52,45.91,6782820864.0,No
255,STX,188.3,3269962,Technology,Computer Hardware,97.0,95.0,94.0,20.0,3752290.0,3111090.0,189.23,63.19,40036442112.0,No
256,NET,214.31,1318518,Technology,Software - Infrastructure,97.0,98.0,98.0,94.0,3020193.0,1939820.0,219.0,74.88,74651811840.0,No
257,SINT,5.56,2250286,Healthcare,Medical Devices,97.0,10.0,4.0,10.0,745508.0,3977160.0,8.6,1.71,15201319.0,No
258,CELH,58.37,5846796,Consumer Defensive,Beverages - Non-Alcoholic,97.0,95.0,92.0,4.0,6448524.0,5361290.0,63.5,21.1,15046794240.0,No
259,CECO,47.17,614559,Industrials,Pollution & Treatment Controls,97.0,96.0,61.0,14.0,366787.0,457150.0,50.0,17.57,1666426368.0,No
260,NAMSW,15.49,710,Healthcare,Biotechnology,97.0,91.0,82.0,92.0,4590.0,3040.0,16.75,5.45,,No
261,RFIL,7.03,79300,Industrials,Electrical Equipment & Parts,97.0,97.0,77.0,85.0,170075.0,118060.0,9.21,3.39,74991176.0,No
262,GPRE,10.64,2203275,Basic Materials,Chemicals,97.0,79.0,1.0,0.0,1850374.0,2540850.0,14.04,3.14,697615872.0,No
263,ALNT,45.63,99227,Technology,Electronic Components,97.0,97.0,95.0,25.0,168006.0,174350.0,48.22,16.91,772444288.0,No
264,SNWV,37.65,27931,Healthcare,Medical Devices,97.0,95.0,97.0,98.0,82340.0,41410.0,46.59,10.0,322628032.0,No
265,GDMN,66.97,63438,ETF,ETF,97.0,95.0,96.0,95.0,23046.0,46500.0,67.41,27.93,,No
266,SEZL,85.85,760274,Financial Services,Credit Services,97.0,99.0,99.0,99.0,1127561.0,862590.0,186.74,21.04,2920917504.0,No
267,CIEN,116.72,4019149,Technology,Communication Equipment,97.0,93.0,89.0,85.0,2240780.0,3273190.0,122.0,49.21,16497556480.0,No
268,RILYG,19.82,30286,n/a,n/a,97.0,98.0,10.0,13.0,46500.0,22610.0,20.69,6.12,,No
269,ASPI,8.2,3872082,Basic Materials,Chemicals,96.0,98.0,99.0,89.0,4565129.0,5474280.0,11.68,2.11,753227840.0,No
270,SNDK,68.6,7848851,Technology,Computer Hardware,96.0,73.0,47.0,97.0,2884935.0,3109780.0,68.67,27.89,9995001856.0,No
271,DK,31.25,1528376,Energy,Oil & Gas Refining & Marketing,96.0,87.0,79.0,8.0,1994229.0,2904140.0,32.48,11.03,1882168704.0,No
272,GENVR,8.58,1819,n/a,n/a,96.0,93.0,98.0,,38188.0,29220.0,12.4,3.9,,No
273,PAHC,39.47,397423,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,89.0,85.0,88.0,315619.0,481420.0,39.91,16.16,1599455872.0,No
274,NG,6.74,3540235,Basic Materials,Gold,96.0,95.0,90.0,32.0,3453870.0,3352460.0,6.95,2.26,2754135296.0,No
275,GILT,9.97,538707,Technology,Communication Equipment,96.0,95.0,72.0,95.0,602570.0,734470.0,10.09,4.3,570402688.0,No
276,ETON,17.67,282265,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,97.0,99.0,99.0,449695.0,211660.0,21.48,4.52,473865216.0,No
277,QBTX,65.49,267142,ETF,ETF,96.0,99.0,99.0,,370825.0,253500.0,135.94,19.66,,No
278,PRIM,116.73,625959,Industrials,Engineering & Construction,96.0,96.0,86.0,90.0,889425.0,783930.0,120.25,48.34,6311395840.0,No
279,FIX,706.32,460759,Industrials,Engineering & Construction,96.0,97.0,94.0,26.0,387275.0,364390.0,733.25,276.44,24920029184.0,No
280,DXPE,124.5,73671,Industrials,Industrial Distribution,96.0,95.0,90.0,97.0,189141.0,136310.0,129.56,45.81,1954072448.0,No
281,AVGO,334.3,74033737,Technology,Semiconductors,96.0,96.0,95.0,93.0,19961758.0,19495410.0,356.24,134.9,1573075681280.0,No
282,ATYR,5.6,3750299,Healthcare,Biotechnology,96.0,97.0,98.0,98.0,4519998.0,4288110.0,7.29,1.67,548235008.0,No
283,TREE,71.95,184021,Financial Services,Financial Conglomerates,96.0,88.0,6.0,84.0,314085.0,263340.0,73.23,33.5,979973376.0,No
284,LAYS,34.85,11164,ETF,ETF,96.0,98.0,94.0,87.0,9019.0,6210.0,47.65,12.05,,No
285,PHAR,15.26,21291,Healthcare,Biotechnology,96.0,91.0,96.0,56.0,7606.0,11240.0,17.08,6.73,1045535872.0,No
286,QS,7.86,9048605,Consumer Cyclical,Auto Parts,96.0,98.0,12.0,11.0,42838638.0,12337890.0,15.03,3.4,4446103040.0,No
287,ADUR,10.68,134798,Industrials,Pollution & Treatment Controls,96.0,98.0,97.0,82.0,280622.0,160720.0,12.4,3.49,329881728.0,No
288,MIRM,76.06,439434,Healthcare,Biotechnology,96.0,92.0,91.0,94.0,610385.0,918900.0,76.45,36.86,3821071616.0,No
289,TRVI,7.01,1378065,Healthcare,Biotechnology,96.0,97.0,98.0,99.0,1838969.0,2697150.0,8.78,2.36,853047872.0,No
290,IONX,58.45,442282,ETF,ETF,96.0,97.0,99.0,95.0,855804.0,572150.0,96.53,17.41,,No
291,REZI,35.78,1404349,Industrials,Industrial Distribution,96.0,91.0,77.0,9.0,1530985.0,1774190.0,35.99,14.18,5322740224.0,No
292,BWMN,40.79,93393,Industrials,Engineering & Construction,96.0,93.0,74.0,10.0,142450.0,148500.0,43.2,17.9,703656064.0,No
293,TPB,100.86,149167,Consumer Defensive,Tobacco,96.0,96.0,96.0,97.0,378850.0,396440.0,102.9,38.08,1817981312.0,No
294,MSOX,8.25,1787351,ETF,ETF,96.0,2.0,0.0,0.0,857948.0,1462100.0,55.9,2.14,,No
295,EYE,23.48,1334217,Consumer Cyclical,Specialty Retail,96.0,97.0,98.0,18.0,2273377.0,2480670.0,25.66,9.56,1859531392.0,No
296,ETHV,63.46,389000,ETF,ETF,96.0,96.0,80.0,2.0,180883.0,329870.0,71.17,21.29,,No
297,TETH,21.59,101614,ETF,ETF,96.0,96.0,80.0,2.0,813975.0,865750.0,24.27,7.27,,No
298,FETH,43.28,2776162,ETF,ETF,96.0,96.0,80.0,2.0,2779077.0,3530310.0,48.56,14.52,,No
299,QETH,43.21,167955,ETF,ETF,96.0,96.0,80.0,2.0,83462.0,141960.0,48.44,14.54,,No
300,EZET,32.9,147625,ETF,ETF,96.0,96.0,79.0,2.0,165274.0,188560.0,36.88,11.05,,No
301,ETHA,32.77,59509737,n/a,n/a,96.0,96.0,80.0,2.0,42112801.0,60324720.0,36.8,10.99,,No
302,ETH,40.8,7123700,ETF,ETF,96.0,96.0,79.0,2.0,4542730.0,5859130.0,45.78,13.69,,No
303,EYPT,14.01,1788555,Healthcare,Biotechnology,96.0,91.0,82.0,4.0,705209.0,556380.0,14.37,3.91,965672896.0,No
304,ETHW,31.03,844383,ETF,ETF,96.0,96.0,79.0,2.0,1086280.0,1913710.0,34.84,10.42,,No
305,ESP,49.36,15900,Industrials,Electrical Equipment & Parts,96.0,95.0,97.0,74.0,27995.0,18330.0,52.68,21.44,139766400.0,No
306,LINK,8.72,49883,Technology,Electronic Components,96.0,81.0,88.0,90.0,46472.0,126940.0,10.9,3.25,86015912.0,No
307,SKE,17.32,314680,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,98.0,97.0,456253.0,512910.0,17.65,7.32,2001707520.0,No
308,ALNY,452.23,609240,Healthcare,Biotechnology,96.0,96.0,94.0,92.0,1049770.0,968210.0,469.81,205.87,59294240768.0,No
309,SRAD,30.85,1685958,Technology,Software - Application,96.0,96.0,97.0,97.0,1882320.0,1280130.0,32.22,11.45,9133078528.0,No
310,SOUX,35.7,501461,ETF,ETF,96.0,66.0,,,220584.0,366300.0,54.24,19.16,,No
311,GGLL,59.73,1465925,ETF,ETF,96.0,88.0,43.0,13.0,2447679.0,2023450.0,60.11,23.6,,No
312,OR,34.3,762607,Basic Materials,Gold,96.0,94.0,95.0,85.0,844072.0,858230.0,34.7,16.5,6465790464.0,No
313,HUT,25.33,4814729,Financial Services,Capital Markets,96.0,91.0,96.0,42.0,5677930.0,5841320.0,31.95,8.73,2673024256.0,No
314,SAND,11.48,4307609,Basic Materials,Gold,96.0,95.0,96.0,91.0,6755629.0,4495280.0,11.54,5.33,3376199680.0,No
315,IDN,5.35,96025,Technology,Software - Application,96.0,97.0,99.0,21.0,274795.0,111750.0,6.49,1.92,107199552.0,No
316,BWAY,15.85,47414,Healthcare,Medical Devices,96.0,91.0,93.0,95.0,64780.0,90310.0,16.06,7.06,299593536.0,No
317,MLCO,9.74,3042758,Consumer Cyclical,Resorts & Casinos,96.0,95.0,63.0,12.0,3323614.0,3149600.0,10.15,4.55,3802564096.0,No
318,ETHE,35.72,9122063,ETF,ETF,96.0,96.0,76.0,2.0,6178182.0,7552220.0,40.13,12.11,,No
319,ASPS,11.49,13725,Real Estate,Real Estate Services,96.0,88.0,66.0,10.0,40322.0,14350.0,15.96,3.44,126237184.0,No
320,RILYN,20.62,9898,n/a,n/a,96.0,97.0,7.0,16.0,28370.0,18640.0,20.93,7.98,,No
321,URAA,31.03,46698,ETF,ETF,96.0,97.0,93.0,2.0,55841.0,42390.0,33.5,8.73,,No
322,TARK,62.98,79462,ETF,ETF,96.0,98.0,94.0,10.0,96727.0,43740.0,70.95,18.25,,No
323,FOA,27.8,184508,Financial Services,Credit Services,96.0,96.0,97.0,99.0,100416.0,98210.0,32.4,9.79,308004544.0,No
324,NCSM,43.3,14895,Energy,Oil & Gas Equipment & Services,96.0,91.0,91.0,95.0,9050.0,18850.0,44.5,16.81,110018800.0,No
325,ILPT,6.11,279711,Real Estate,REIT - Industrial,96.0,95.0,17.0,19.0,569795.0,521990.0,6.32,2.45,405644640.0,No
326,SGMT,7.11,373841,Healthcare,Biotechnology,96.0,99.0,96.0,14.0,1215029.0,450930.0,11.41,1.73,231228576.0,No
327,ENLT,29.01,37198,Utilities,Utilities - Renewable,96.0,93.0,87.0,78.0,34509.0,22660.0,29.5,14.01,3798968576.0,No
328,IONS,61.06,2618012,Healthcare,Biotechnology,96.0,77.0,26.0,12.0,2350333.0,4281150.0,62.08,23.95,9726039040.0,No
329,FN,369.99,852236,Technology,Electronic Components,96.0,95.0,74.0,37.0,657558.0,928060.0,377.22,148.55,13219594240.0,No
330,KDEF,45.3,17211,ETF,ETF,96.0,97.0,97.0,95.0,38711.0,25520.0,45.44,21.45,,No
331,IAG,9.9,10019943,Basic Materials,Gold,96.0,92.0,96.0,95.0,13793803.0,9564190.0,9.92,4.44,5717918720.0,No
332,COGT,13.05,1727878,Healthcare,Biotechnology,96.0,95.0,10.0,12.0,2808680.0,1293720.0,13.5,3.72,1823097984.0,No
333,CAR,156.28,492435,Industrials,Rental & Leasing Services,96.0,96.0,97.0,3.0,1234830.0,933300.0,212.81,54.03,5500040192.0,No
334,MCRB,19.36,91076,Healthcare,Biotechnology,96.0,93.0,1.0,11.0,126143.0,105270.0,26.4,6.53,169488480.0,No
335,PPTA,18.41,1282902,Basic Materials,Other Precious Metals & Mining,96.0,96.0,98.0,95.0,2890582.0,2119060.0,19.75,7.81,1984329600.0,No
336,ATEC,16.38,885972,Healthcare,Medical Devices,96.0,95.0,95.0,74.0,2205056.0,2295570.0,16.7,4.88,2423237888.0,No
337,KE,29.87,225332,Industrials,Electrical Equipment & Parts,96.0,55.0,66.0,15.0,180793.0,244320.0,29.99,12.41,723406592.0,No
338,BBIO,53.29,2483912,Healthcare,Biotechnology,96.0,95.0,93.0,90.0,2886495.0,2314340.0,53.97,21.72,10195042304.0,No
339,JFB,6.83,18185,Real Estate,Real Estate - Development,96.0,99.0,95.0,85.0,36800.0,14150.0,10.8,3.39,64863828.0,No
340,BUUU,6.56,29170,Industrials,Specialty Business Services,96.0,,,,287986.0,103560.0,7.8,3.67,108240000.0,Yes
341,GRPN,24.01,1891247,Communication Services,Internet Content & Information,96.0,99.0,99.0,85.0,1391385.0,1179320.0,43.08,7.75,970628288.0,No
342,SOLT,23.53,5662448,ETF,ETF,96.0,80.0,93.0,,3507600.0,7191430.0,26.85,7.74,,No
343,GH,60.13,2884701,Healthcare,Diagnostics & Research,96.0,93.0,96.0,97.0,2447990.0,2272620.0,68.0,20.14,7498571776.0,No
344,TPR,104.16,1868035,Consumer Cyclical,Luxury Goods,96.0,97.0,95.0,96.0,4198193.0,4439260.0,114.05,40.08,21679237120.0,No
345,ORCX,30.29,426827,ETF,ETF,96.0,98.0,66.0,5.0,248948.0,154300.0,39.06,9.05,,No
346,NNE,31.58,1375786,Industrials,Specialty Industrial Machinery,96.0,98.0,99.0,99.0,3539453.0,2421850.0,48.05,6.52,1313945984.0,No
347,DB,35.26,2861836,Financial Services,Banks - Regional,96.0,97.0,95.0,97.0,2730295.0,2465420.0,37.55,15.21,67944943616.0,No
348,TOYO,5.71,75510,Technology,Solar,96.0,95.0,17.0,5.0,22900.0,27170.0,6.28,2.3,266061456.0,No
349,UFG,5.47,101705,Industrials,Marine Shipping,96.0,2.0,1.0,92.0,1237796.0,852980.0,7.7,1.15,177147984.0,No
350,MPAA,14.53,61592,Consumer Cyclical,Auto Parts,96.0,96.0,94.0,97.0,219000.0,181710.0,15.2,5.16,281186016.0,No
351,TSAT,23.07,110902,Technology,Communication Equipment,96.0,96.0,88.0,99.0,120751.0,58000.0,29.91,10.1,1180523520.0,No
352,AVAH,8.2,721554,Healthcare,Medical Care Facilities,96.0,86.0,95.0,97.0,1029545.0,1398710.0,8.41,3.67,1718169728.0,No
353,RILYP,6.1,3151,Financial Services,Financial Conglomerates,96.0,95.0,0.0,1.0,19419.0,9330.0,10.04,1.73,,No
354,CTRN,37.77,127348,Consumer Cyclical,Apparel Retail,96.0,94.0,97.0,22.0,79545.0,128300.0,39.37,13.88,313266272.0,No
355,SHNY,85.66,116293,ETF,ETF,96.0,92.0,97.0,97.0,58811.0,60100.0,86.56,39.16,,No
356,ATRO,38.6,718200,Industrials,Aerospace & Defense,96.0,93.0,97.0,96.0,672401.0,694950.0,39.5,14.13,1362748800.0,No
357,CVNA,369.26,1866165,Consumer Cyclical,Auto & Truck Dealerships,96.0,96.0,98.0,95.0,3096074.0,2131870.0,413.33,124.39,43186774016.0,No
358,AUMI,70.65,19127,ETF,ETF,96.0,92.0,96.0,95.0,5001.0,8400.0,71.04,32.85,,No
359,TERN,7.22,595412,Healthcare,Biotechnology,95.0,90.0,5.0,0.0,1056969.0,1144980.0,11.4,1.86,632266944.0,No
360,CFSB,14.18,56,Financial Services,Banks - Regional,95.0,97.0,98.0,88.0,3904.0,4430.0,14.24,6.41,92858864.0,No
361,VNET,7.9,10562247,Technology,Information Technology Services,95.0,98.0,96.0,99.0,6107056.0,6652850.0,16.13,2.66,2125305344.0,No
362,LTM,50.35,1068308,Industrials,Airlines,95.0,94.0,94.0,93.0,1072112.0,989090.0,52.54,23.59,15216727040.0,No
363,AAMI,44.66,838068,Financial Services,Asset Management,95.0,96.0,92.0,35.0,276616.0,379080.0,51.65,22.6,1598285184.0,No
364,PBT,17.94,152778,Energy,Oil & Gas Midstream,95.0,95.0,51.0,13.0,150708.0,141070.0,18.28,8.01,834763584.0,No
365,SLVP,23.33,286695,ETF,ETF,95.0,94.0,94.0,93.0,152887.0,267600.0,23.48,11.34,,No
366,AFRM,87.73,8319165,Technology,Software - Infrastructure,95.0,97.0,94.0,82.0,6855756.0,13789100.0,100.0,30.9,28548106240.0,No
367,MGNI,24.85,2258899,Communication Services,Advertising Agencies,95.0,94.0,91.0,18.0,2990972.0,3237590.0,26.65,8.22,3538615296.0,No
368,NEXT,10.65,1932275,Energy,Oil & Gas Equipment & Services,95.0,95.0,91.0,92.0,2729377.0,2641590.0,12.12,4.27,2786242560.0,No
369,CVAC,5.39,414697,Healthcare,Biotechnology,95.0,96.0,92.0,19.0,1199330.0,501450.0,5.72,2.37,1213682432.0,No
370,VITL,51.12,536155,Consumer Defensive,Farm Products,95.0,89.0,22.0,36.0,964262.0,1118110.0,53.12,27.91,2284348160.0,No
371,ZYBT,8.19,416800,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,19.0,93.0,25.0,189437.0,196500.0,14.3,3.5,388135552.0,No
372,NVTS,5.55,12717776,Technology,Semiconductors,95.0,99.0,99.0,4.0,30715446.0,11398930.0,9.48,1.52,1184875008.0,No
373,RILYT,13.98,4406,n/a,n/a,95.0,95.0,1.0,12.0,32500.0,13990.0,15.0,5.05,,No
374,RBRK,90.95,2608725,Technology,Software - Infrastructure,95.0,96.0,98.0,98.0,3804719.0,2156220.0,103.0,29.18,17598187520.0,No
375,HNRG,17.05,349384,Energy,Thermal Coal,95.0,98.0,98.0,94.0,714648.0,490260.0,22.01,5.76,733323904.0,No
376,GOOX,41.56,80234,ETF,ETF,95.0,85.0,20.0,8.0,145183.0,125140.0,41.94,16.85,,No
377,PL,6.53,8007428,Industrials,Aerospace & Defense,95.0,98.0,98.0,98.0,8921085.0,6770710.0,7.72,1.76,1985955968.0,No
378,CTNM,11.46,84486,Healthcare,Biotechnology,95.0,23.0,0.0,0.0,256938.0,292830.0,20.3,3.35,321360160.0,No
379,AAUC,15.02,114441,Basic Materials,Gold,95.0,88.0,98.0,97.0,111620.0,146540.0,15.79,6.09,1740833024.0,No
380,ARKZ,44.63,2739,ETF,ETF,95.0,95.0,62.0,1.0,6198.0,6630.0,50.62,15.71,,No
381,MBI,7.47,447678,Financial Services,Insurance - Specialty,95.0,91.0,12.0,68.0,350603.0,423730.0,8.26,3.22,377403040.0,No
382,ESLT,482.3,123907,Industrials,Aerospace & Defense,95.0,96.0,97.0,98.0,142280.0,113630.0,499.0,188.53,22436364288.0,No
383,GOEX,58.92,23079,ETF,ETF,95.0,92.0,95.0,92.0,13395.0,22220.0,59.65,28.79,,No
384,AGX,210.99,1319799,Industrials,Engineering & Construction,95.0,97.0,98.0,96.0,423780.0,337650.0,253.79,86.8,2882437376.0,No
385,ALLT,8.48,284853,Technology,Software - Infrastructure,95.0,96.0,99.0,98.0,718124.0,648150.0,10.77,2.75,390262464.0,No
386,SBET,14.94,29557914,Consumer Cyclical,Gambling,95.0,99.0,99.0,0.0,39799538.0,34548750.0,124.12,2.28,2898405632.0,No
387,ASMB,23.81,205542,Healthcare,Biotechnology,95.0,96.0,92.0,6.0,79977.0,145720.0,27.17,7.75,370483584.0,No
388,SLSR,5.2,12269,Basic Materials,Other Precious Metals & Mining,95.0,96.0,96.0,89.0,44658.0,29870.0,5.88,1.9,866657920.0,No
389,AORT,43.39,255027,Healthcare,Medical Devices,95.0,80.0,86.0,36.0,423538.0,439920.0,45.07,21.97,2047300736.0,No
390,NEM,76.19,7138334,Basic Materials,Gold,95.0,93.0,88.0,87.0,11202230.0,8995210.0,77.3,36.86,83707387904.0,No
391,CRWV,89.14,17372387,Technology,Software - Infrastructure,95.0,99.0,99.0,,20000217.0,26446710.0,187.0,33.52,43521994752.0,No
392,BBW,64.56,393837,Consumer Cyclical,Specialty Retail,95.0,94.0,95.0,90.0,252222.0,425990.0,70.01,29.32,852747200.0,No
393,SHLS,7.12,8069560,Technology,Solar,95.0,15.0,91.0,1.0,5521546.0,5207250.0,7.62,2.71,1190787712.0,No
394,RING,56.94,447491,ETF,ETF,95.0,93.0,94.0,93.0,314632.0,540980.0,57.34,27.7,,No
