Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8788,WLK,72.73,1400476.0,Basic Materials,Specialty Chemicals,5.0,88.0,6.0,12.0,1337814.0,1655220.0,122.7,56.33,9329306624.0,No
8789,SKRE,8.65,141992.0,ETF,ETF,5.0,3.0,13.0,3.0,127809.0,143210.0,20.24,8.54,,No
8790,VRSK,214.48,1204598.0,Industrials,Consulting Services,5.0,50.0,6.0,3.0,1462449.0,1143300.0,322.92,197.0,29965369344.0,No
8791,NOMD,12.34,1181283.0,Consumer Defensive,Packaged Foods,5.0,73.0,10.0,4.0,1980580.0,1522290.0,20.81,11.04,1853906176.0,No
8792,AIN,51.27,341491.0,Consumer Cyclical,Textile Manufacturing,5.0,83.0,9.0,4.0,385073.0,332760.0,84.11,41.15,1510827264.0,No
8793,ECC,5.9,3977020.0,Financial Services,Asset Management,5.0,18.0,8.0,5.0,1639611.0,1484740.0,9.23,5.44,771914304.0,No
8794,BNC,7.52,484680.0,Industrials,Farm & Heavy Construction Machinery,5.0,94.0,0.0,19.0,1049568.0,716950.0,82.88,4.65,318102784.0,No
8795,NOWL,18.3,5507.0,ETF,ETF,5.0,12.0,5.0,,39752.0,26640.0,29.01,16.11,,No
8796,BXC,64.14,69683.0,Industrials,Industrial Distribution,5.0,82.0,5.0,12.0,91155.0,92970.0,126.45,52.71,506219552.0,No
8797,PCTTU,10.5,2.0,Industrials,Pollution & Treatment Controls,5.0,0.0,1.0,10.0,14.0,90.0,23.85,6.6,,No
8798,JJSF,92.79,322217.0,Consumer Defensive,Packaged Foods,5.0,90.0,9.0,6.0,241526.0,299730.0,172.33,80.67,1806409344.0,No
8799,SDOW,32.26,6071208.0,ETF,ETF,5.0,12.0,11.0,4.0,4078330.0,3322150.0,75.95,31.65,,No
8800,NSYS,7.3,2012.0,Healthcare,Medical Devices,5.0,2.0,5.0,6.0,6573.0,3360.0,12.4,6.5,20338786.0,No
8801,ADBG,9.94,1490761.0,ETF,ETF,5.0,82.0,14.0,2.0,800090.0,523480.0,16.99,8.29,,No
8802,ELIS,19.3,13518.0,ETF,ETF,5.0,16.0,4.0,5.0,5549.0,9040.0,31.3,17.25,,No
8803,CLX,102.52,1136090.0,Consumer Defensive,Household & Personal Products,5.0,19.0,7.0,7.0,1980793.0,1837820.0,169.15,98.2,12505427968.0,No
8804,TWM,30.36,773369.0,ETF,ETF,5.0,7.0,10.0,3.0,464090.0,346630.0,71.27,29.95,,No
8805,VIXI,13.1,17369.0,ETF,ETF,5.0,9.0,9.0,,11287.0,12220.0,19.61,13.02,,No
8806,XRAY,11.65,4421858.0,Healthcare,Medical Instruments & Supplies,5.0,79.0,8.0,4.0,3531187.0,3013710.0,20.6,9.85,2324780288.0,No
8807,BCCC,19.07,3854.0,ETF,ETF,5.0,4.0,4.0,4.0,26852.0,14470.0,27.21,17.71,,No
8808,KLAR,32.15,1763231.0,Technology,Software - Infrastructure,5.0,5.0,4.0,,3207623.0,2123100.0,47.48,27.9,12128750592.0,No
8809,ETTY,18.08,10052.0,ETF,ETF,5.0,6.0,,,7300.0,5840.0,24.41,15.01,,No
8810,SEVN,8.94,279162.0,Real Estate,REIT - Mortgage,5.0,56.0,6.0,4.0,127888.0,164250.0,13.97,8.3,136505600.0,No
8811,BRO,77.51,1679397.0,Financial Services,Insurance Brokers,5.0,23.0,7.0,4.0,2816411.0,2052090.0,125.68,76.17,26463526912.0,No
8812,LENZ,25.04,1111900.0,Healthcare,Biotechnology,5.0,83.0,1.0,8.0,986861.0,633180.0,50.4,16.54,783500800.0,No
8813,ARMW,38.21,3714.0,ETF,ETF,5.0,4.0,,,33206.0,6850.0,55.59,34.7,,No
8814,ANEL,16.85,26021.0,ETF,ETF,5.0,7.0,2.0,,83560.0,50010.0,26.97,12.83,,No
8815,ABR,9.05,2493491.0,Real Estate,REIT - Mortgage,5.0,18.0,4.0,9.0,3072026.0,2853950.0,14.55,8.18,1917553920.0,No
8816,GSHD,74.24,437451.0,Financial Services,Insurance Brokers,5.0,82.0,15.0,3.0,350147.0,328810.0,127.99,64.41,2788310784.0,No
8817,JBI,6.57,2650066.0,Industrials,Building Products & Equipment,5.0,61.0,1.0,6.0,1299958.0,2420190.0,10.8,5.72,912518592.0,No
8818,MORN,216.42,424054.0,Financial Services,Financial Data & Stock Exchanges,5.0,48.0,8.0,4.0,405636.0,278470.0,365.0,202.89,9128105984.0,No
8819,CPRT,39.19,9541750.0,Industrials,Specialty Business Services,5.0,11.0,6.0,5.0,7955069.0,7768980.0,63.85,38.18,37936611328.0,No
8820,CLW,18.15,134493.0,Basic Materials,Paper & Paper Products,5.0,60.0,7.0,2.0,202247.0,143510.0,33.57,16.44,292290208.0,No
8821,WLY,31.82,942256.0,Communication Services,Publishing,5.0,4.0,4.0,7.0,459269.0,746161.0,47.26,29.93,1672408064.0,No
8822,BLSH,46.13,1182167.0,Technology,Software - Infrastructure,5.0,25.0,9.0,,3294723.0,1621500.0,118.0,34.24,6951041024.0,No
8823,CRSR,6.81,737364.0,Technology,Computer Hardware,5.0,76.0,4.0,4.0,900833.0,1060780.0,13.02,5.35,725777152.0,No
8824,XXI,11.96,5965718.0,n/a,n/a,5.0,1.0,1.0,0.0,487939.0,1862130.0,59.75,10.25,,No
8825,ALOT,8.11,168530.0,Technology,Computer Hardware,5.0,6.0,6.0,10.0,17534.0,21380.0,16.59,6.96,61985800.0,No
8826,DOMO,8.61,793846.0,Technology,Software - Application,5.0,0.0,0.0,2.0,709769.0,1075070.0,18.49,6.01,359884992.0,No
8827,EHY,17.98,2141.0,ETF,ETF,5.0,5.0,,,7427.0,6980.0,24.23,15.16,,No
8828,MMYT,76.14,1338444.0,Consumer Cyclical,Travel Services,4.0,27.0,4.0,5.0,1073598.0,852700.0,122.35,69.69,7244522496.0,No
8829,GOOD,10.76,1064088.0,Real Estate,REIT - Diversified,4.0,19.0,7.0,4.0,532419.0,480200.0,17.01,10.47,525382304.0,No
8830,NFLP,27.52,9790.0,ETF,ETF,4.0,3.0,3.0,3.0,7028.0,9920.0,42.49,27.5,,No
8831,FOUR,68.82,1140192.0,Technology,Software - Infrastructure,4.0,16.0,5.0,4.0,2213349.0,1483090.0,127.5,61.23,6098775552.0,No
8832,ERIE,275.0,176553.0,Financial Services,Insurance Brokers,4.0,25.0,6.0,5.0,138785.0,112530.0,456.93,273.59,14379713536.0,No
8833,AOSL,22.22,316136.0,Technology,Semiconductors,4.0,88.0,4.0,11.0,320242.0,283820.0,50.0,15.9,667965376.0,No
8834,LMB,74.5,102104.0,Industrials,Building Products & Equipment,4.0,12.0,3.0,1.0,187038.0,131320.0,154.05,63.02,866197632.0,No
8835,DMRC,9.54,128227.0,Technology,Software - Application,4.0,92.0,69.0,4.0,162495.0,111780.0,48.32,6.35,207561664.0,No
8836,AOUT,8.04,189239.0,Consumer Cyclical,Leisure,4.0,94.0,13.0,3.0,84149.0,86930.0,17.91,6.26,102573952.0,No
8837,OMDA,15.31,1596952.0,Healthcare,Health Information Services,4.0,1.0,2.0,21.0,693587.0,1680790.0,28.4,14.14,886572224.0,No
8838,EEV,19.24,8280.0,ETF,ETF,4.0,62.0,12.0,4.0,9588.0,9600.0,41.12,18.4,,No
8839,SMR,20.32,20427840.0,Industrials,Specialty Industrial Machinery,4.0,1.0,1.0,1.0,23695576.0,23408060.0,57.42,11.08,5747379712.0,No
8840,TEMT,23.96,149452.0,ETF,ETF,4.0,78.0,1.0,9.0,648925.0,241300.0,50.74,14.82,,No
8841,CRTO,20.45,328479.0,Communication Services,Advertising Agencies,4.0,8.0,18.0,5.0,487692.0,606920.0,47.27,19.0,1029742592.0,No
8842,PENN,13.78,2311007.0,Consumer Cyclical,Resorts & Casinos,4.0,5.0,2.0,7.0,3483855.0,2929880.0,23.08,13.24,2011944960.0,No
8843,AESI,10.43,2820035.0,Energy,Oil & Gas Equipment & Services,4.0,19.0,22.0,4.0,2844204.0,2209700.0,26.86,7.64,1733886976.0,No
8844,BETE,54.41,5656.0,ETF,ETF,4.0,3.0,2.0,5.0,6361.0,6360.0,95.56,44.83,,No
8845,AI,15.82,5001287.0,Technology,Software - Infrastructure,4.0,21.0,24.0,2.0,7325422.0,6428580.0,44.34,12.59,2226716928.0,No
8846,KRNT,14.36,352788.0,Industrials,Specialty Industrial Machinery,4.0,88.0,24.0,2.0,456644.0,367350.0,34.28,11.93,660168128.0,No
8847,OPRA,13.99,469037.0,Communication Services,Internet Content & Information,4.0,42.0,3.0,4.0,835052.0,592940.0,22.5,12.62,1254176256.0,No
8848,CONL,22.11,4890081.0,ETF,ETF,4.0,1.0,1.0,11.0,6334103.0,5849660.0,72.34,9.21,,No
8849,OC,115.56,1444674.0,Industrials,Building Products & Equipment,4.0,89.0,3.0,8.0,1497149.0,1415850.0,202.15,97.53,9664001024.0,No
8850,FBY,12.64,174708.0,ETF,ETF,4.0,15.0,5.0,5.0,226850.0,181170.0,21.25,12.1,,No
8851,BLZE,5.03,807250.0,Technology,Software - Infrastructure,4.0,6.0,1.0,14.0,743752.0,668100.0,10.86,3.94,290122336.0,No
8852,TRI,129.85,889001.0,Industrials,Specialty Business Services,4.0,13.0,4.0,3.0,1247512.0,680800.0,218.42,128.16,58696183808.0,No
8853,SSK,21.25,229246.0,ETF,ETF,4.0,3.0,1.0,,631595.0,318190.0,39.04,18.9,,No
8854,AGIO,28.0,1469531.0,Healthcare,Biotechnology,4.0,0.0,4.0,7.0,1199442.0,1325560.0,46.68,22.24,1632786688.0,No
8855,ZTS,118.07,4445692.0,Healthcare,Drug Manufacturers - Specialty & Generic,4.0,22.0,5.0,4.0,3959634.0,4634120.0,181.85,115.25,52326674432.0,No
8856,CRDU,18.56,736180.0,ETF,ETF,4.0,2.0,,,300740.0,453900.0,33.3,11.96,,No
8857,PRKS,36.21,576038.0,Consumer Cyclical,Leisure,4.0,73.0,3.0,9.0,1069438.0,898570.0,60.63,29.62,1992441088.0,No
8858,TSXD,17.05,274.0,ETF,ETF,4.0,13.0,,,3810.0,490.0,23.62,15.9,,No
8859,SGRY,16.53,3841217.0,Healthcare,Medical Care Facilities,4.0,70.0,4.0,4.0,1705193.0,1481260.0,26.16,14.94,2138019584.0,No
8860,ROOT,83.52,314930.0,Financial Services,Insurance - Property & Casualty,4.0,8.0,8.0,1.0,485326.0,224200.0,181.14,68.08,1295308416.0,No
8861,WD,63.41,227821.0,Financial Services,Mortgage Finance,4.0,13.0,3.0,11.0,232792.0,275420.0,108.58,60.72,2160322816.0,No
8862,EOLS,7.08,959470.0,Healthcare,Drug Manufacturers - Specialty & Generic,4.0,45.0,19.0,3.0,1291844.0,850520.0,17.12,5.71,458924064.0,No
8863,TNET,56.26,341465.0,Industrials,Staffing & Employment Services,4.0,70.0,5.0,4.0,388426.0,263090.0,97.02,54.22,2733669376.0,No
8864,LFGY,28.65,113217.0,ETF,ETF,4.0,5.0,6.0,4.0,178166.0,113980.0,55.11,25.63,,No
8865,ABP,5.8,4735.0,Healthcare,Biotechnology,4.0,30.0,88.0,5.0,162311.0,23360.0,153.9,4.56,15754413.0,No
8866,DV,11.18,2428002.0,Communication Services,Advertising Agencies,4.0,83.0,6.0,4.0,3534817.0,1969270.0,23.11,7.64,1829365376.0,No
8867,SMTI,24.4,74956.0,Healthcare,Medical Instruments & Supplies,4.0,4.0,2.0,8.0,39285.0,43060.0,38.68,18.9,218030032.0,No
8868,SMCZ,44.13,52833.0,ETF,ETF,4.0,94.0,86.0,5.0,1035826.0,305436.0,230.4,20.28,,No
8869,NAGE,6.58,674061.0,Healthcare,Biotechnology,4.0,8.0,2.0,1.0,1042669.0,711380.0,14.69,5.16,525124384.0,No
8870,COLD,12.43,11262771.0,Real Estate,REIT - Industrial,4.0,86.0,15.0,3.0,6705061.0,6299980.0,23.52,10.1,3552365312.0,No
8871,PONX,21.27,34675.0,ETF,ETF,4.0,20.0,3.0,,45247.0,54840.0,72.51,11.34,,No
8872,FIVN,21.6,1232525.0,Technology,Software - Infrastructure,4.0,74.0,7.0,5.0,2090430.0,1763880.0,49.9,17.71,1689466624.0,No
8873,SNOY,12.25,98770.0,ETF,ETF,4.0,2.0,6.0,3.0,160542.0,153180.0,20.67,12.23,,No
8874,AMN,15.97,665553.0,Healthcare,Medical Care Facilities,4.0,8.0,8.0,4.0,1001220.0,854140.0,30.49,14.87,613468096.0,No
8875,VXX,30.02,8155140.0,n/a,n/a,4.0,7.0,12.0,2.0,9191163.0,5918480.0,91.19,29.88,,No
8876,COII,17.95,4661.0,ETF,ETF,4.0,3.0,3.0,4.0,20669.0,7880.0,36.41,15.47,,No
8877,JG,6.83,2435.0,Technology,Software - Infrastructure,4.0,78.0,2.0,3.0,6939.0,4600.0,20.94,5.74,41001460.0,No
8878,METW,35.99,16338.0,ETF,ETF,4.0,30.0,3.0,,45639.0,33670.0,54.53,32.39,,No
8879,CCC,7.22,5352783.0,Technology,Software - Application,4.0,14.0,4.0,6.0,6824688.0,6854550.0,12.47,6.96,4702064128.0,No
8880,OSCG,10.71,2070.0,ETF,ETF,4.0,73.0,,,19445.0,11290.0,17.81,7.88,,No
8881,FEAT,26.91,61424.0,ETF,ETF,4.0,5.0,6.0,4.0,23084.0,32470.0,50.21,24.88,,No
8882,BAGY,39.41,2440.0,ETF,ETF,4.0,3.0,2.0,3.0,10349.0,6570.0,60.9,35.73,,No
8883,SPMC,13.95,33813.0,n/a,n/a,4.0,3.0,4.0,5.0,25361.0,28400.0,22.3,13.06,282251744.0,No
8884,POOL,240.58,689463.0,Industrials,Industrial Distribution,4.0,15.0,3.0,6.0,733765.0,578500.0,380.0,229.63,8977966080.0,No
8885,XRPI,12.03,394756.0,ETF,ETF,4.0,2.0,2.0,6.0,592920.0,469920.0,23.53,11.07,,No
8886,VIXY,29.06,3369189.0,ETF,ETF,4.0,7.0,12.0,2.0,3232982.0,2386660.0,89.14,28.97,,No
8887,MARA,11.92,37045733.0,Financial Services,Capital Markets,4.0,1.0,4.0,4.0,53901438.0,40288790.0,25.58,9.71,4507957760.0,No
8888,NVOH,26.95,2611.0,ETF,ETF,4.0,75.0,13.0,2.0,3487.0,3930.0,54.13,24.28,,No
8889,LGIH,48.55,341933.0,Consumer Cyclical,Residential Construction,4.0,80.0,5.0,14.0,380614.0,321270.0,107.13,39.7,1120490240.0,No
8890,CMG,33.94,11467290.0,Consumer Cyclical,Restaurants,4.0,88.0,10.0,2.0,22732979.0,18649210.0,66.74,29.75,45509636096.0,No
8891,OXM,40.45,718318.0,Consumer Cyclical,Apparel Manufacturing,4.0,89.0,5.0,7.0,431417.0,426660.0,89.86,31.47,604137280.0,No
8892,QID,19.71,30699655.0,ETF,ETF,4.0,23.0,9.0,4.0,19982290.0,22610450.0,50.45,19.12,,No
8893,LYB,45.23,4302009.0,Basic Materials,Specialty Chemicals,4.0,79.0,6.0,4.0,5305125.0,6302560.0,79.39,41.58,14558313472.0,No
8894,OILD,9.47,224473.0,ETF,ETF,4.0,7.0,7.0,4.0,206349.0,224520.0,24.01,9.06,,No
8895,PAYC,163.8,531663.0,Technology,Software - Application,4.0,20.0,3.0,2.0,739200.0,645450.0,267.76,156.5,9214829568.0,No
8896,DFH,19.5,403963.0,Consumer Cyclical,Residential Construction,4.0,68.0,2.0,8.0,330342.0,308720.0,31.5,17.61,1811192704.0,No
8897,DOCS,45.04,2135748.0,Healthcare,Health Information Services,4.0,4.0,2.0,6.0,1871000.0,2476690.0,85.21,44.71,8479737856.0,No
8898,VAC,55.08,570449.0,Consumer Cyclical,Resorts & Casinos,4.0,86.0,2.0,7.0,589158.0,604170.0,97.04,44.58,1906538752.0,No
8899,MEME,7.02,203635.0,ETF,ETF,4.0,6.0,,,945400.0,218210.0,11.47,5.33,,No
8900,PRTH,5.8,427729.0,Technology,Software - Infrastructure,4.0,74.0,4.0,3.0,606603.0,464840.0,12.47,4.44,474855104.0,No
8901,SLTY,34.25,42097.0,ETF,ETF,4.0,7.0,4.0,,58238.0,75260.0,50.47,34.21,,No
8902,CWII,16.34,4406.0,ETF,ETF,4.0,2.0,,,4256.0,4310.0,24.0,12.79,,No
8903,BETH,57.74,3310.0,ETF,ETF,4.0,3.0,2.0,3.0,6111.0,5330.0,101.33,51.47,,No
8904,DEI,11.9,998791.0,Real Estate,REIT - Office,4.0,17.0,3.0,6.0,1948823.0,1536670.0,20.5,11.43,2415248384.0,No
8905,BSOL,18.19,931597.0,ETF,ETF,4.0,3.0,,,1936286.0,1542170.0,26.6,16.17,,No
8906,GO,11.07,1833196.0,Consumer Defensive,Grocery Stores,4.0,12.0,1.0,7.0,2815400.0,2277580.0,19.89,10.21,1086379136.0,No
8907,VIRC,6.76,95935.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",4.0,13.0,7.0,7.0,63980.0,37300.0,12.55,6.01,106545320.0,No
8908,UPBD,19.02,725146.0,Technology,Software - Application,4.0,84.0,4.0,4.0,804725.0,652460.0,34.3,15.82,1101367040.0,No
8909,POWI,37.55,920397.0,Technology,Semiconductors,4.0,78.0,7.0,2.0,1141698.0,777880.0,68.2,30.86,2106389120.0,No
8910,GECC,7.7,228631.0,Financial Services,Asset Management,4.0,20.0,2.0,3.0,190611.0,71690.0,11.46,7.18,107785888.0,No
8911,ULTI,18.34,33511.0,ETF,ETF,4.0,2.0,,,45218.0,29380.0,26.5,16.0,,No
8912,TRAK,13.75,76124.0,Technology,Software - Application,4.0,7.0,6.0,3.0,62500.0,56750.0,25.01,12.75,251466272.0,No
8913,QQDN,24.63,141.0,ETF,ETF,4.0,38.0,9.0,,3360.0,3340.0,41.14,23.61,,No
8914,HOOZ,16.6,92236.0,ETF,ETF,4.0,,,,286616.0,360640.0,31.65,15.64,,No
8915,MPG,9.04,20524.0,ETF,ETF,4.0,1.0,,,53290.0,20510.0,13.56,7.36,,No
8916,ETRL,16.91,2106.0,ETF,ETF,4.0,89.0,4.0,,13938.0,6460.0,25.38,12.01,,No
8917,SHAK,77.12,1596519.0,Consumer Cyclical,Restaurants,4.0,3.0,4.0,2.0,1336328.0,1778220.0,144.65,72.93,3292513280.0,No
8918,NVO,49.05,15344556.0,Healthcare,Drug Manufacturers - General,4.0,81.0,13.0,2.0,16609349.0,15767210.0,112.52,43.08,217952665600.0,No
8919,UTZ,9.78,1012554.0,Consumer Defensive,Packaged Foods,4.0,19.0,4.0,4.0,1235061.0,1565420.0,17.78,9.2,855845568.0,No
8920,UDMY,5.42,1865844.0,Consumer Defensive,Education & Training Services,4.0,69.0,3.0,4.0,1959225.0,1574020.0,10.61,4.86,814862784.0,No
8921,IETH,36.54,1172.0,ETF,ETF,3.0,5.0,,,1197.0,2130.0,53.33,30.78,,No
8922,CVLT,123.24,867753.0,Technology,Software - Application,3.0,11.0,2.0,2.0,808542.0,665480.0,200.68,114.47,5479208448.0,No
8923,FLYD,6.72,7160.0,ETF,ETF,3.0,7.0,49.0,3.0,8877.0,3360.0,33.47,6.37,,No
8924,SPXS,34.9,6607320.0,ETF,ETF,3.0,18.0,10.0,3.0,6097593.0,5324220.0,106.7,34.35,,No
8925,FDS,288.2,466848.0,Financial Services,Financial Data & Stock Exchanges,3.0,85.0,5.0,3.0,888195.0,689550.0,496.9,250.5,10895912960.0,No
8926,ONEW,11.85,202385.0,Consumer Cyclical,Specialty Retail,3.0,2.0,3.0,5.0,145973.0,190440.0,22.3,10.32,210934320.0,No
8927,CHPT,9.33,278445.0,Consumer Cyclical,Specialty Retail,3.0,12.0,17.0,2.0,499334.0,722390.0,26.2,7.3,220683312.0,No
8928,BAFN,8.05,22709.0,Financial Services,Banks - Regional,3.0,15.0,19.0,1.0,8123.0,5660.0,19.75,6.4,33275778.0,No
8929,ENPH,32.79,7120419.0,Technology,Solar,3.0,33.0,11.0,4.0,8014357.0,6551130.0,76.9,25.78,4290889984.0,No
8930,QIS,14.76,134.0,ETF,ETF,3.0,2.0,5.0,3.0,4636.0,3130.0,25.54,14.76,,No
8931,TGLS,53.41,283408.0,Basic Materials,Building Materials,3.0,91.0,3.0,2.0,401700.0,432980.0,90.34,44.26,2487274240.0,No
8932,NAVN,13.97,895114.0,Technology,Software - Application,3.0,2.0,,,2268700.0,1123500.0,22.75,13.18,3467655680.0,No
8933,RICK,28.48,223291.0,Consumer Cyclical,Restaurants,3.0,93.0,6.0,3.0,181161.0,111690.0,61.66,21.88,249527856.0,No
8934,BUR,9.2,1210919.0,Financial Services,Asset Management,3.0,66.0,3.0,3.0,2185957.0,2162600.0,15.73,8.19,2013774080.0,No
8935,SRPU,16.89,2391.0,ETF,ETF,3.0,98.0,,,123996.0,51890.0,29.4,7.71,,No
8936,ELF,78.62,1478063.0,Consumer Defensive,Household & Personal Products,3.0,21.0,1.0,2.0,2262503.0,2152920.0,150.99,49.4,4688643072.0,No
8937,HBR,18.89,12975.0,ETF,ETF,3.0,1.0,,,82153.0,44180.0,28.92,17.32,,No
8938,SPXU,49.65,7861180.0,ETF,ETF,3.0,18.0,10.0,3.0,8484451.0,6150830.0,153.0,48.88,,No
8939,NEXN,6.65,278895.0,Communication Services,Advertising Agencies,3.0,4.0,2.0,2.0,436250.0,265940.0,12.6,6.08,421723040.0,No
8940,DCBO,22.23,67064.0,Technology,Software - Application,3.0,10.0,3.0,6.0,77869.0,86830.0,50.8,20.2,640062400.0,No
8941,LBRDA,49.33,203989.0,Communication Services,Telecom Services,3.0,61.0,6.0,1.0,115455.0,157630.0,95.95,44.51,7116499968.0,No
8942,WEAV,6.75,1531997.0,Healthcare,Health Information Services,3.0,79.0,8.0,4.0,1293206.0,1311030.0,17.63,5.63,526673888.0,No
8943,SRPT,22.2,2586607.0,Healthcare,Biotechnology,3.0,96.0,91.0,2.0,5430242.0,3030130.0,129.84,10.42,2326275584.0,No
8944,CRVL,69.12,253034.0,Financial Services,Insurance Brokers,3.0,7.0,5.0,2.0,179246.0,181830.0,128.61,66.49,3546737408.0,No
8945,LBRDK,49.53,1201901.0,Communication Services,Telecom Services,3.0,62.0,6.0,1.0,1153433.0,1389790.0,97.38,44.63,7107038720.0,No
8946,SM,20.43,2347326.0,Energy,Oil & Gas E&P,3.0,87.0,4.0,5.0,2822174.0,2286990.0,44.95,17.58,2340342272.0,No
8947,NICE,108.06,323522.0,Technology,Software - Application,3.0,3.0,4.0,2.0,765795.0,814530.0,193.42,99.0,6671808512.0,No
8948,YBTC,32.15,422816.0,ETF,ETF,3.0,4.0,2.0,3.0,222957.0,151280.0,58.31,29.06,,No
8949,KRUS,53.95,234628.0,Consumer Cyclical,Restaurants,3.0,89.0,2.0,3.0,323174.0,333420.0,106.6,40.03,653414208.0,No
8950,FND,61.96,2438938.0,Consumer Cyclical,Home Improvement Retail,3.0,74.0,2.0,7.0,2381907.0,2224630.0,114.83,55.11,6676569600.0,No
8951,WTID,10.35,650.0,ETF,ETF,3.0,7.0,7.0,4.0,3288.0,1830.0,29.43,10.07,,No
8952,USOY,6.86,131125.0,ETF,ETF,3.0,14.0,8.0,3.0,198265.0,187120.0,14.76,6.72,,No
8953,ASIX,16.73,507217.0,Basic Materials,Chemicals,3.0,69.0,4.0,3.0,349228.0,509840.0,32.58,14.1,449435296.0,No
8954,AIV,5.64,1755333.0,Real Estate,REIT - Residential,3.0,77.0,4.0,3.0,2142119.0,1223720.0,9.29,5.24,812585984.0,No
8955,GCTK,6.09,64627.0,Healthcare,Medical Instruments & Supplies,3.0,86.0,91.0,2.0,1225630.0,16750.0,468.0,4.22,5546096.0,No
8956,HUBS,392.47,639551.0,Technology,Software - Application,3.0,60.0,5.0,3.0,867309.0,606670.0,881.13,344.41,20680466432.0,No
8957,KELYB,9.14,42.0,Industrials,Staffing & Employment Services,3.0,3.0,2.0,6.0,160.0,240.0,15.15,8.65,322998560.0,No
8958,CHH,86.82,813176.0,Consumer Cyclical,Lodging,3.0,5.0,4.0,3.0,568055.0,641590.0,157.86,84.03,4017388544.0,No
8959,OKLS,12.61,601637.0,ETF,ETF,3.0,,,,644255.0,644255.0,20.0,9.64,,No
8960,SLG,44.23,1478305.0,Real Estate,REIT - Office,3.0,5.0,2.0,3.0,1239269.0,1726780.0,76.49,40.26,3355980288.0,No
8961,RDW,7.48,19354671.0,Industrials,Aerospace & Defense,3.0,94.0,11.0,0.0,7496790.0,5994360.0,26.66,4.87,1235327872.0,No
8962,IT,230.88,693335.0,Technology,Information Technology Services,3.0,54.0,22.0,1.0,1232858.0,782700.0,584.01,222.54,17485879296.0,No
8963,ASTH,21.16,510916.0,Healthcare,Medical Care Facilities,3.0,10.0,2.0,6.0,431631.0,382240.0,39.97,20.12,1061292736.0,No
8964,PRCT,35.71,1256604.0,Healthcare,Medical Devices,3.0,92.0,16.0,1.0,1402847.0,1810220.0,93.54,27.8,1995424384.0,No
8965,NFLY,11.97,235713.0,ETF,ETF,3.0,2.0,3.0,2.0,200036.0,172940.0,19.85,11.91,,No
8966,TSQ,5.24,141759.0,Communication Services,Advertising Agencies,3.0,15.0,4.0,4.0,70722.0,74270.0,10.39,4.3,86253624.0,No
8967,DASX,17.56,13196.0,ETF,ETF,3.0,90.0,,,14863.0,17370.0,28.21,12.27,,No
8968,HOYY,17.52,89604.0,ETF,ETF,3.0,3.0,,,109938.0,89280.0,26.45,15.9,,No
8969,BGM,6.3,1831.0,Healthcare,Drug Manufacturers - Specialty & Generic,3.0,0.0,7.0,0.0,36731.0,20070.0,17.17,6.3,1263927168.0,No
8970,FC,16.43,119448.0,Consumer Defensive,Education & Training Services,3.0,86.0,8.0,4.0,123426.0,132110.0,39.22,14.04,207705152.0,No
8971,UG,6.02,11911.0,Consumer Defensive,Household & Personal Products,3.0,12.0,3.0,4.0,9568.0,11810.0,11.98,5.58,27657800.0,No
8972,INLX,8.4,349.0,Technology,Software - Application,3.0,7.0,2.0,3.0,3193.0,4400.0,15.72,8.37,37624632.0,No
8973,LOVE,13.74,1191536.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",3.0,72.0,5.0,3.0,541460.0,415500.0,38.67,11.26,200745648.0,No
8974,ZBAI,6.66,1628.0,Financial Services,Capital Markets,3.0,2.0,10.0,7.0,44830.0,3920.0,45.0,4.83,8740158.0,No
8975,TTDU,17.34,62820.0,ETF,ETF,3.0,2.0,,,74401.0,41720.0,38.49,16.69,,No
8976,ARX,15.41,598950.0,Financial Services,Insurance Brokers,3.0,95.0,7.0,,1150953.0,959530.0,31.18,11.2,3418246912.0,No
8977,ENR,19.43,1062965.0,Industrials,Electrical Equipment & Parts,3.0,2.0,2.0,11.0,1157082.0,1547140.0,37.92,16.77,1329589120.0,No
8978,SMYY,17.27,17844.0,ETF,ETF,3.0,3.0,,,53812.0,17760.0,26.93,16.37,,No
8979,BITK,17.12,19799.0,ETF,ETF,3.0,3.0,,,17746.0,10340.0,27.79,15.74,,No
8980,NRGD,13.97,2118.0,ETF,ETF,3.0,5.0,8.0,2.0,5631.0,2450.0,46.73,13.8,,No
8981,WEN,8.18,5002352.0,Consumer Cyclical,Restaurants,3.0,13.0,7.0,4.0,7249198.0,7353350.0,17.57,7.83,1558822656.0,No
8982,MNDY,159.4,694270.0,Technology,Software - Application,3.0,13.0,7.0,1.0,1304544.0,1101270.0,342.64,141.2,8217303040.0,No
8983,TSMZ,12.02,11876.0,ETF,ETF,3.0,12.0,6.0,3.0,37915.0,17900.0,29.6,11.87,,No
8984,IPAR,82.84,329591.0,Consumer Defensive,Household & Personal Products,3.0,12.0,4.0,2.0,277874.0,271180.0,148.15,77.21,2656241920.0,No
8985,VOYX,16.43,25866.0,ETF,ETF,3.0,94.0,1.0,,9353.0,7070.0,37.12,7.0,,No
