Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1737,COCO,41.27,770575,Consumer Defensive,Beverages - Non-Alcoholic,81.0,74.0,85.0,80.0,940581.0,761090.0,43.65,25.79,2345084416.0,No
1738,TNL,60.01,339432,Consumer Cyclical,Travel Services,80.0,85.0,89.0,25.0,682723.0,592720.0,64.11,37.77,3901095424.0,No
1739,AZN,83.83,4266403,Healthcare,Drug Manufacturers - General,80.0,51.0,32.0,39.0,5037317.0,6633970.0,86.57,61.24,260161077248.0,No
1740,CCSO,25.82,999,ETF,ETF,80.0,76.0,84.0,57.0,2359.0,1590.0,26.6,16.8,,No
1741,NMR,7.05,610128,Financial Services,Capital Markets,80.0,84.0,80.0,58.0,524982.0,667850.0,7.59,4.86,20695668736.0,No
1742,HERO,32.67,114212,ETF,ETF,80.0,85.0,88.0,93.0,43171.0,64190.0,34.68,22.03,,No
1743,OMDA,25.0,196725,Healthcare,Health Information Services,80.0,78.0,5.0,,450762.0,395700.0,28.4,14.14,1439948800.0,No
1744,TCMD,14.68,143088,Healthcare,Medical Devices,80.0,67.0,2.0,39.0,210843.0,163160.0,21.1,8.61,327137216.0,No
1745,GNW,8.53,4318758,Financial Services,Insurance - Life,80.0,77.0,62.0,57.0,5049770.0,4182670.0,9.15,5.99,3500837120.0,No
1746,PPA,152.63,146238,ETF,ETF,80.0,81.0,86.0,83.0,206626.0,194020.0,159.96,100.39,,No
1747,EHC,122.91,531370,Healthcare,Medical Care Facilities,80.0,79.0,71.0,94.0,738457.0,643050.0,127.86,87.85,12382987264.0,No
1748,SOLR,31.76,2310,ETF,ETF,80.0,73.0,76.0,29.0,387.0,200.0,31.86,20.69,,No
1749,STN,110.29,120704,Industrials,Engineering & Construction,80.0,80.0,89.0,84.0,186117.0,139950.0,113.87,73.18,12581590016.0,No
1750,NXTG,107.25,13159,ETF,ETF,80.0,75.0,74.0,76.0,7275.0,6220.0,108.32,74.03,,No
1751,BWSN,24.98,18013,n/a,n/a,80.0,75.0,10.0,22.0,22185.0,20380.0,25.4,7.09,,No
1752,ATRC,37.24,288429,Healthcare,Medical Instruments & Supplies,80.0,75.0,30.0,89.0,503101.0,362480.0,43.11,27.64,1852868736.0,No
1753,AAXJ,92.86,401356,ETF,ETF,80.0,79.0,77.0,75.0,502254.0,639010.0,94.15,64.33,,No
1754,PTF,79.02,10695,ETF,ETF,80.0,72.0,67.0,33.0,23678.0,20820.0,82.66,49.57,,No
1755,FPXI,60.95,10845,ETF,ETF,80.0,76.0,75.0,78.0,6879.0,9770.0,62.28,41.17,,No
1756,UTG,41.0,246844,Financial Services,Asset Management,80.0,71.0,79.0,81.0,249743.0,289640.0,41.94,27.55,3658451968.0,No
1757,ROK,348.03,414464,Industrials,Specialty Industrial Machinery,80.0,79.0,91.0,25.0,864553.0,767700.0,360.92,215.0,39130542080.0,No
1758,GGN,5.18,856433,Financial Services,Asset Management,80.0,73.0,51.0,77.0,474054.0,569700.0,5.31,3.68,807603136.0,No
1759,UFCS,30.39,135469,Financial Services,Insurance - Property & Casualty,80.0,79.0,74.0,92.0,122584.0,105490.0,32.58,19.33,774702208.0,No
1760,CNYA,34.06,57814,ETF,ETF,80.0,81.0,64.0,68.0,103151.0,102290.0,34.77,24.58,,No
1761,MVPL,36.18,2,ETF,ETF,80.0,80.0,79.0,21.0,3451.0,680.0,37.24,23.52,,No
1762,DISV,35.83,335509,ETF,ETF,80.0,78.0,81.0,87.0,268625.0,318370.0,36.17,25.48,,No
1763,MVFG,33.24,952,ETF,ETF,80.0,71.0,59.0,52.0,9276.0,5160.0,33.45,24.19,,No
1764,PEPS,28.48,3,ETF,ETF,80.0,81.0,81.0,79.0,285.0,180.0,28.86,22.0,,No
1765,LECO,238.31,246969,Industrials,Tools & Accessories,80.0,81.0,77.0,27.0,313496.0,270690.0,249.19,161.11,13151435776.0,No
1766,FJP,65.41,5504,ETF,ETF,80.0,79.0,73.0,85.0,10371.0,12340.0,68.09,43.52,,No
1767,ITUB,6.86,26958107,Financial Services,Banks - Regional,80.0,82.0,74.0,90.0,29168975.0,28235070.0,7.45,4.42,69301846016.0,No
1768,SPMO,120.18,2168280,ETF,ETF,80.0,82.0,84.0,81.0,2110845.0,2480210.0,122.63,78.25,,No
1769,LILAK,8.01,439933,Communication Services,Telecom Services,80.0,82.0,25.0,8.0,1361939.0,701460.0,10.67,4.23,1601577216.0,No
1770,GSEE,56.55,3868,ETF,ETF,80.0,78.0,74.0,71.0,3187.0,1720.0,57.12,39.86,,No
1771,COR,319.55,1152488,Healthcare,Medical Distribution,80.0,63.0,75.0,92.0,1392007.0,1026800.0,321.87,223.92,61953675264.0,No
1772,AVEM,76.33,2191068,ETF,ETF,80.0,78.0,77.0,69.0,938781.0,810270.0,76.8,52.52,,No
1773,IDRV,36.62,31104,ETF,ETF,80.0,82.0,79.0,52.0,29606.0,23210.0,37.92,24.48,,No
1774,IETC,102.04,46087,ETF,ETF,80.0,81.0,85.0,68.0,88521.0,67270.0,104.62,64.06,,No
1775,WCC,218.58,539841,Industrials,Industrial Distribution,80.0,81.0,85.0,35.0,641529.0,484950.0,228.35,125.21,10636744704.0,No
1776,TYRA,14.84,195094,Healthcare,Biotechnology,80.0,51.0,3.0,2.0,203310.0,170110.0,29.6,6.42,790929536.0,No
1777,HG,23.53,215114,Financial Services,Insurance - Reinsurance,80.0,82.0,80.0,80.0,436123.0,297490.0,25.37,16.8,2339599360.0,No
1778,AGEM,37.28,183652,ETF,ETF,80.0,80.0,77.0,44.0,27567.0,168340.0,37.72,24.21,,No
1779,ROBO,67.39,58342,ETF,ETF,80.0,77.0,79.0,25.0,74678.0,109600.0,69.14,43.17,,No
1780,GOOW,60.59,21988,ETF,ETF,80.0,83.0,,,29527.0,23550.0,64.7,49.33,,No
1781,EEM,54.19,28045066,ETF,ETF,80.0,77.0,74.0,76.0,25581400.0,29592760.0,54.69,38.19,,No
1782,GCAD,45.01,1179,ETF,ETF,80.0,80.0,86.0,76.0,2109.0,1790.0,47.86,25.0,,No
1783,WELL,172.03,2133359,Real Estate,REIT - Healthcare Facilities,80.0,77.0,83.0,94.0,2816373.0,2580880.0,180.4,123.11,115058122752.0,No
1784,MRVL,88.23,12529037,Technology,Semiconductors,80.0,12.0,48.0,10.0,20938068.0,19262950.0,127.48,47.09,76063080448.0,No
1785,BG,95.36,3657851,Consumer Defensive,Farm Products,80.0,13.0,9.0,23.0,1971984.0,1818600.0,98.11,67.4,19077914624.0,No
1786,PIEQ,31.76,24544,ETF,ETF,80.0,77.0,77.0,81.0,28956.0,30290.0,32.56,23.11,,No
1787,XPND,36.56,1929,ETF,ETF,80.0,78.0,78.0,64.0,6209.0,3810.0,37.37,24.15,,No
1788,NWPX,51.56,25425,Basic Materials,Steel,80.0,83.0,20.0,78.0,61420.0,38350.0,57.76,36.97,497754176.0,No
1789,ETR,95.98,1444855,Utilities,Utilities - Regulated Electric,80.0,72.0,82.0,95.0,2705512.0,2993750.0,98.58,66.75,42846343168.0,No
1790,GVAL,29.02,262233,ETF,ETF,80.0,82.0,84.0,92.0,160976.0,217990.0,29.72,20.4,,No
1791,HALO,66.89,1289009,Healthcare,Biotechnology,80.0,89.0,46.0,92.0,2024975.0,2226790.0,79.5,42.01,7823270912.0,No
1792,GEM,41.4,47890,ETF,ETF,80.0,77.0,75.0,75.0,71567.0,65040.0,41.65,29.19,,No
1793,XENE,42.17,782727,Healthcare,Biotechnology,80.0,47.0,3.0,30.0,828181.0,722400.0,46.0,26.74,3251551488.0,No
1794,DBJP,87.74,1293,ETF,ETF,80.0,75.0,55.0,65.0,8189.0,8440.0,89.92,63.55,,No
1795,QTOP,31.09,226567,ETF,ETF,80.0,77.0,79.0,37.0,116320.0,175130.0,31.81,20.33,,No
1796,LCLG,62.28,20,ETF,ETF,80.0,79.0,79.0,44.0,685.0,360.0,63.11,42.14,,No
1797,BRKRP,298.5,728,Healthcare,Medical Devices,80.0,50.0,,,112030.0,16750.0,299.4,250.0,,No
1798,AARD,13.32,153162,Healthcare,Biotechnology,80.0,15.0,86.0,2.0,133876.0,156990.0,19.58,4.88,288950976.0,No
1799,RCTR,36.28,10791,ETF,ETF,80.0,44.0,,,7129.0,13650.0,39.51,29.27,,No
1800,EDGH,30.77,26376,ETF,ETF,80.0,54.0,47.0,81.0,32775.0,27830.0,30.92,23.76,,No
1801,FPA,38.0,250,ETF,ETF,80.0,81.0,85.0,80.0,3439.0,3140.0,38.66,24.19,,No
1802,NATH,107.21,22233,Consumer Cyclical,Restaurants,80.0,69.0,73.0,94.0,35970.0,52130.0,118.5,75.15,438436352.0,No
1803,HEEM,34.24,9803,ETF,ETF,80.0,76.0,68.0,76.0,13450.0,8310.0,34.43,22.97,,No
1804,WRND,36.67,163,ETF,ETF,80.0,77.0,74.0,59.0,515.0,680.0,37.34,25.77,,No
1805,DXJ,130.26,363361,ETF,ETF,80.0,77.0,64.0,64.0,411593.0,724300.0,133.63,91.58,,No
1806,NU,14.7,37680571,Financial Services,Banks - Regional,80.0,86.0,45.0,46.0,49496881.0,44041770.0,16.43,9.01,71059767296.0,No
1807,JDVI,34.08,11028,ETF,ETF,80.0,71.0,78.0,81.0,3673.0,19630.0,35.04,24.57,,No
1808,JBTM,134.4,608100,Industrials,Specialty Industrial Machinery,80.0,78.0,88.0,34.0,558220.0,617800.0,148.76,90.08,6985080832.0,No
1809,PWB,126.11,36439,ETF,ETF,80.0,78.0,81.0,74.0,36540.0,44160.0,128.7,82.22,,No
1810,QTEC,231.95,121176,ETF,ETF,80.0,75.0,78.0,35.0,101781.0,98950.0,238.5,143.8,,No
1811,RND,29.59,1089,ETF,ETF,80.0,79.0,80.0,71.0,445.0,370.0,30.11,19.84,,No
1812,SSTK,25.08,335949,Communication Services,Internet Content & Information,80.0,14.0,8.0,2.0,258223.0,315520.0,38.8,14.35,889691136.0,No
1813,GRDN,24.35,136953,Healthcare,Medical Care Facilities,80.0,88.0,43.0,96.0,294923.0,259790.0,30.39,16.91,1542173952.0,No
1814,EMCR,36.75,215390,ETF,ETF,80.0,75.0,68.0,64.0,2543.0,2380.0,37.05,25.88,,No
1815,GILD,117.85,6533948,Healthcare,Drug Manufacturers - General,80.0,72.0,85.0,94.0,6702656.0,7146190.0,121.83,85.6,146229100544.0,No
1816,ADM,62.92,2918442,Consumer Defensive,Farm Products,80.0,72.0,50.0,18.0,3690517.0,4255600.0,64.57,40.98,30221215744.0,No
1817,SAIH,8.99,11404,Technology,Information Technology Services,80.0,17.0,85.0,3.0,29309.0,23530.0,22.95,3.0,15247122.0,No
1818,QPX,43.39,3861,ETF,ETF,80.0,74.0,73.0,67.0,3121.0,2430.0,43.7,30.65,,No
1819,NPB,16.68,60690,Financial Services,Banks - Regional,80.0,87.0,47.0,43.0,159660.0,100950.0,18.86,11.43,573546176.0,No
1820,RNRG,33.66,1310,ETF,ETF,80.0,60.0,69.0,39.0,2456.0,1710.0,33.86,21.9,,No
1821,DBEM,31.39,3099,ETF,ETF,80.0,76.0,68.0,72.0,7740.0,5400.0,31.58,21.45,,No
1822,OGIG,56.2,35139,ETF,ETF,80.0,83.0,86.0,84.0,11060.0,14340.0,58.75,37.26,,No
1823,HCA,419.7,806017,Healthcare,Medical Care Facilities,80.0,66.0,39.0,37.0,1332778.0,1228620.0,439.01,289.98,98214092800.0,No
1824,DCI,82.26,296940,Industrials,Specialty Industrial Machinery,80.0,76.0,41.0,27.0,593920.0,415680.0,83.44,57.45,9528876032.0,No
1825,TSXU,30.92,8710,ETF,ETF,80.0,,,,16409.0,13900.0,31.91,21.4,,No
1826,CRWL,34.4,145997,ETF,ETF,80.0,85.0,89.0,92.0,222745.0,186940.0,43.49,15.77,,No
1827,RRR,58.45,417360,Consumer Cyclical,Resorts & Casinos,80.0,82.0,73.0,15.0,726868.0,609030.0,63.59,35.09,5988585984.0,No
1828,FXI,39.99,24891468,ETF,ETF,80.0,84.0,86.0,92.0,31750029.0,45921510.0,42.0,28.41,,No
1829,PEMX,65.46,871,ETF,ETF,79.0,74.0,71.0,65.0,725.0,540.0,65.71,45.9,,No
1830,WCME,16.93,8385,ETF,ETF,79.0,79.0,75.0,73.0,7556.0,17970.0,17.46,12.08,,No
1831,KEMX,35.96,6069,ETF,ETF,79.0,73.0,70.0,49.0,4153.0,3620.0,35.96,23.79,,No
1832,TEX,54.42,407265,Industrials,Farm & Heavy Construction Machinery,79.0,73.0,75.0,6.0,728146.0,656230.0,58.66,31.53,3569952000.0,No
1833,GOOS,13.02,440273,Consumer Cyclical,Apparel Manufacturing,79.0,89.0,94.0,13.0,1238264.0,600630.0,15.43,6.73,1260784640.0,No
1834,KOID,31.13,47003,ETF,ETF,79.0,85.0,60.0,,62007.0,83510.0,32.86,24.85,,No
1835,CLIX,58.11,741,ETF,ETF,79.0,84.0,83.0,59.0,1556.0,1000.0,61.82,40.14,,No
1836,RCI,37.21,903733,Communication Services,Telecom Services,79.0,72.0,75.0,10.0,1072792.0,1189810.0,39.33,23.18,20138432512.0,No
1837,IEMG,66.96,11898699,ETF,ETF,79.0,76.0,73.0,72.0,10362489.0,10607220.0,67.46,47.29,,No
1838,MPTI,56.18,10347,Technology,Electronic Components,79.0,79.0,12.0,96.0,37142.0,22550.0,71.1,34.5,164264976.0,No
1839,HOOW,69.2,364353,ETF,ETF,79.0,87.0,87.0,,261362.0,425050.0,86.16,50.0,,No
1840,TINY,51.8,648,ETF,ETF,79.0,73.0,47.0,15.0,510.0,790.0,54.65,31.16,,No
1841,FEGE,44.47,190669,ETF,ETF,79.0,76.0,72.0,79.0,146610.0,148840.0,44.95,32.68,,No
1842,MBX,13.77,588815,Healthcare,Biotechnology,79.0,7.0,59.0,3.0,1176582.0,1023980.0,27.5,4.81,615732416.0,No
1843,CRL,174.89,1199618,Healthcare,Diagnostics & Research,79.0,11.0,70.0,4.0,930993.0,892160.0,230.02,91.86,8607067136.0,No
1844,IQV,205.79,1736866,Healthcare,Diagnostics & Research,79.0,45.0,43.0,7.0,1606721.0,1515850.0,237.21,134.65,34983448576.0,No
1845,GVIP,151.87,5199,ETF,ETF,79.0,80.0,78.0,75.0,7478.0,9350.0,156.05,100.33,,No
1846,MOTO,51.79,278,ETF,ETF,79.0,74.0,79.0,29.0,410.0,540.0,52.33,33.38,,No
1847,DORM,142.02,120340,Consumer Cyclical,Auto Parts,79.0,85.0,57.0,78.0,197853.0,194330.0,166.89,106.95,4335251968.0,No
1848,MMSC,23.97,60777,ETF,ETF,79.0,75.0,52.0,27.0,3034.0,1590.0,24.61,15.78,,No
1849,CBRE,155.43,786165,Real Estate,Real Estate Services,79.0,84.0,82.0,78.0,1543464.0,1193360.0,167.56,108.45,46248869888.0,No
1850,BLCR,39.45,11,ETF,ETF,79.0,79.0,79.0,39.0,606.0,950.0,40.25,26.56,,No
1851,ROG,85.52,81673,Technology,Electronic Components,79.0,42.0,6.0,2.0,238554.0,129920.0,114.05,51.43,1549766400.0,No
1852,ACR,20.32,11744,Real Estate,REIT - Mortgage,79.0,78.0,74.0,93.0,20948.0,16240.0,23.81,14.87,150902704.0,No
1853,EWJV,38.88,48072,ETF,ETF,79.0,77.0,65.0,83.0,101287.0,96690.0,39.85,28.84,,No
1854,GK,26.19,719,ETF,ETF,79.0,80.0,79.0,39.0,1370.0,1540.0,26.77,16.95,,No
1855,IYZ,32.84,268810,ETF,ETF,79.0,78.0,81.0,84.0,654690.0,641650.0,33.48,23.95,,No
1856,SKYY,133.77,88056,ETF,ETF,79.0,81.0,81.0,50.0,243131.0,175480.0,138.82,85.38,,No
1857,SWIM,7.42,205615,Industrials,Building Products & Equipment,79.0,81.0,90.0,91.0,612795.0,475190.0,8.46,4.56,865907456.0,No
1858,LILA,7.89,139202,Communication Services,Telecom Services,79.0,82.0,21.0,8.0,382357.0,212430.0,10.79,4.25,1599357056.0,No
1859,EWN,58.53,12489,ETF,ETF,79.0,72.0,68.0,79.0,50281.0,75570.0,59.92,41.4,,No
1860,XSOE,38.5,313791,ETF,ETF,79.0,77.0,71.0,72.0,125009.0,136440.0,38.9,27.0,,No
1861,RETL,9.17,411480,ETF,ETF,79.0,89.0,87.0,4.0,339860.0,336000.0,11.92,4.12,,No
1862,XT,72.86,148814,ETF,ETF,79.0,75.0,74.0,48.0,99676.0,126810.0,74.46,49.01,,No
1863,WINA,438.78,115075,Consumer Cyclical,Specialty Retail,79.0,87.0,31.0,37.0,73520.0,84890.0,527.37,295.79,1556992384.0,No
1864,MXL,17.47,945145,Technology,Semiconductors,79.0,73.0,37.0,3.0,1529218.0,1281070.0,25.73,8.35,1521296256.0,No
1865,AVUQ,58.93,3370,ETF,ETF,79.0,80.0,80.0,73.0,7062.0,23050.0,60.21,43.33,,No
1866,HELX,33.35,2584,ETF,ETF,79.0,49.0,15.0,20.0,6535.0,6770.0,33.87,23.74,,No
1867,NVS,130.66,883126,Healthcare,Drug Manufacturers - General,79.0,60.0,58.0,82.0,1549273.0,1754510.0,133.55,96.06,252899852288.0,No
1868,ERIC,9.48,18799323,Technology,Communication Equipment,79.0,22.0,13.0,92.0,12797467.0,21177420.0,9.87,6.64,31153866752.0,No
1869,LDEM,59.42,2236,ETF,ETF,79.0,79.0,77.0,83.0,1803.0,1180.0,60.01,42.82,,No
1870,OMAB,102.96,80645,Industrials,Airports & Air Services,79.0,85.0,91.0,93.0,86643.0,72890.0,116.26,62.06,4937206272.0,No
1871,NUEM,36.66,34642,ETF,ETF,79.0,74.0,75.0,71.0,15475.0,19960.0,36.88,25.84,,No
1872,JAZZ,134.25,498256,Healthcare,Biotechnology,79.0,65.0,50.0,43.0,745071.0,687980.0,148.06,95.49,8143444992.0,No
1873,ONEQ,88.68,171555,ETF,ETF,79.0,78.0,78.0,47.0,210707.0,242090.0,90.92,58.12,,No
1874,LW,64.97,1202064,Consumer Defensive,Packaged Foods,79.0,13.0,9.0,13.0,2047962.0,2052740.0,83.98,47.87,9053730816.0,No
1875,METU,39.67,1340443,ETF,ETF,79.0,89.0,94.0,18.0,1039515.0,2736900.0,52.12,20.11,,No
1876,CLDX,26.55,745271,Healthcare,Biotechnology,79.0,57.0,20.0,5.0,1242529.0,955110.0,29.93,14.4,1763093632.0,No
1877,AVSE,64.52,4806,ETF,ETF,79.0,77.0,76.0,71.0,4745.0,5290.0,65.13,45.01,,No
1878,AXL,5.53,1852517,Consumer Cyclical,Auto Parts,79.0,85.0,46.0,3.0,3647685.0,3172060.0,7.03,3.0,656212800.0,No
1879,FDD,16.0,301067,ETF,ETF,79.0,79.0,86.0,92.0,364100.0,330800.0,16.7,10.99,,No
1880,YB,22.4,56920,Technology,Software - Application,79.0,89.0,97.0,,64253.0,75050.0,31.0,14.04,1032196480.0,No
1881,XEL,81.1,3855012,Utilities,Utilities - Regulated Electric,79.0,52.0,64.0,88.0,4440506.0,4206860.0,83.01,62.58,47964663808.0,No
1882,GGME,63.62,10740,ETF,ETF,79.0,81.0,84.0,83.0,5026.0,5770.0,65.64,41.17,,No
1883,SSL,5.87,640667,Basic Materials,Specialty Chemicals,79.0,86.0,63.0,4.0,1235295.0,1037180.0,7.25,2.78,3756110336.0,No
1884,OPTZ,34.51,717,ETF,ETF,79.0,80.0,77.0,39.0,5018.0,1720.0,35.77,23.25,,No
1885,ICCC,6.43,4129,Healthcare,Biotechnology,79.0,51.0,93.0,93.0,14379.0,24600.0,7.6,3.38,58119596.0,No
1886,LHX,284.27,1015314,Industrials,Aerospace & Defense,79.0,81.0,79.0,39.0,1173682.0,1058130.0,308.12,193.09,53185437696.0,No
1887,IDA,135.71,184042,Utilities,Utilities - Regulated Electric,79.0,65.0,72.0,89.0,407303.0,474410.0,137.17,100.1,7327944192.0,No
1888,TGNA,19.76,1443301,Communication Services,Broadcasting,79.0,82.0,46.0,56.0,3340392.0,2070990.0,21.35,14.87,3182362368.0,No
1889,UBS,38.87,1664804,Financial Services,Banks - Diversified,79.0,88.0,83.0,36.0,1785206.0,1691100.0,42.56,25.75,123228094464.0,No
1890,FORM,41.9,1393521,Technology,Semiconductor Equipment & Materials,79.0,20.0,12.0,7.0,900590.0,1085650.0,50.79,22.58,3231085824.0,No
1891,NSI,32.58,1536,ETF,ETF,79.0,77.0,74.0,59.0,5010.0,2310.0,33.08,22.81,,No
1892,DEHP,31.2,23546,ETF,ETF,79.0,77.0,71.0,61.0,29957.0,21230.0,32.05,21.48,,No
1893,CUK,25.76,1690412,Consumer Cyclical,Travel Services,79.0,91.0,94.0,33.0,1716170.0,1715280.0,29.8,13.65,33747656704.0,No
1894,WMS,140.56,308190,Industrials,Building Products & Equipment,79.0,79.0,10.0,12.0,787906.0,602510.0,166.03,93.92,10928906240.0,No
1895,QQMG,41.18,28493,ETF,ETF,79.0,76.0,77.0,55.0,16828.0,16190.0,42.27,27.34,,No
1896,IBOT,50.86,2719,ETF,ETF,79.0,73.0,75.0,32.0,4825.0,6320.0,52.4,33.42,,No
1897,AVDS,67.53,11566,ETF,ETF,79.0,77.0,79.0,83.0,11807.0,11580.0,68.43,48.0,,No
1898,DSTX,30.36,2,ETF,ETF,79.0,74.0,71.0,83.0,1467.0,4480.0,30.96,22.54,,No
1899,HIMX,9.32,973655,Technology,Semiconductors,79.0,69.0,90.0,75.0,1115415.0,1217030.0,13.91,5.12,1623604480.0,No
1900,NTCT,25.84,213218,Technology,Software - Infrastructure,79.0,76.0,62.0,63.0,601248.0,469330.0,27.89,18.12,1857257088.0,No
1901,BEP,28.72,853860,Utilities,Utilities - Renewable,79.0,41.0,80.0,53.0,525642.0,889470.0,29.56,19.29,18908532736.0,No
1902,SCHC,45.67,559203,ETF,ETF,79.0,78.0,81.0,81.0,320995.0,250130.0,46.15,30.84,,No
1903,AAP,53.67,815721,Consumer Cyclical,Auto Parts,79.0,89.0,96.0,5.0,1964856.0,1861390.0,70.0,28.89,3219392000.0,No
1904,IAS,10.19,600343,Communication Services,Advertising Agencies,79.0,13.0,21.0,8.0,2914340.0,4445060.0,13.62,6.26,1701175296.0,No
1905,FBCG,53.0,413329,ETF,ETF,79.0,80.0,79.0,40.0,427573.0,517570.0,54.52,33.57,,No
1906,PDFS,27.84,316037,Technology,Software - Application,79.0,13.0,23.0,6.0,298267.0,233490.0,33.42,15.91,1099086848.0,No
1907,CNAV,30.38,3734,ETF,ETF,79.0,78.0,71.0,23.0,3859.0,2210.0,30.95,20.17,,No
1908,FCVT,44.03,15318,ETF,ETF,79.0,73.0,68.0,54.0,42301.0,59120.0,44.73,31.39,,No
1909,IBBQ,25.6,18523,ETF,ETF,79.0,58.0,40.0,28.0,10242.0,13230.0,26.19,17.84,,No
1910,GURU,59.69,1427,ETF,ETF,79.0,79.0,75.0,73.0,2025.0,1050.0,60.67,41.57,,No
1911,VFMO,194.7,28271,ETF,ETF,79.0,75.0,67.0,39.0,23762.0,23080.0,200.57,128.58,,No
1912,QQH,75.95,10927,ETF,ETF,79.0,77.0,73.0,31.0,28718.0,18610.0,78.46,53.37,,No
1913,DFAE,32.06,551069,ETF,ETF,79.0,77.0,74.0,71.0,648214.0,609760.0,32.26,22.68,,No
1914,AVNV,71.86,15772,ETF,ETF,79.0,75.0,77.0,82.0,7460.0,8310.0,72.71,51.67,,No
1915,LDOS,184.33,458225,Technology,Information Technology Services,79.0,84.0,53.0,53.0,819698.0,717470.0,202.9,123.62,23649046528.0,No
1916,GXO,54.62,824723,Industrials,Integrated Freight & Logistics,79.0,57.0,77.0,8.0,992756.0,846800.0,63.33,30.46,6252530176.0,No
1917,IDEF,31.29,12893,ETF,ETF,79.0,77.0,76.0,,17026.0,21000.0,32.86,24.97,,No
1918,SLN,6.56,191151,Healthcare,Biotechnology,79.0,5.0,60.0,0.0,78004.0,152140.0,18.73,1.97,309382368.0,No
1919,VOX,184.33,134145,ETF,ETF,79.0,82.0,80.0,67.0,230104.0,261970.0,192.83,129.33,,No
1920,SPUC,49.8,2418,ETF,ETF,79.0,78.0,79.0,27.0,10032.0,4290.0,51.33,32.3,,No
1921,RSPT,44.65,455276,ETF,ETF,78.0,75.0,76.0,36.0,283526.0,345630.0,46.02,28.52,,No
1922,PDD,127.36,3436009,Consumer Cyclical,Internet Retail,78.0,84.0,51.0,21.0,8903048.0,8279540.0,136.84,87.11,180791967744.0,No
1923,GAST,32.58,11,ETF,ETF,78.0,77.0,78.0,33.0,284.0,1010.0,33.01,22.68,,No
1924,EMXC,70.3,2117649,ETF,ETF,78.0,70.0,66.0,51.0,1545215.0,1589430.0,70.78,49.6,,No
1925,CANC,30.15,6300,ETF,ETF,78.0,54.0,39.0,26.0,8146.0,5450.0,30.64,20.1,,No
1926,ATMU,44.3,702560,Consumer Cyclical,Auto Parts,78.0,84.0,56.0,42.0,726607.0,555330.0,47.1,30.94,3642208256.0,No
1927,GPT,30.16,721,ETF,ETF,78.0,74.0,65.0,36.0,2090.0,1860.0,31.67,20.01,,No
1928,FFOG,46.78,21885,ETF,ETF,78.0,81.0,80.0,56.0,27628.0,23950.0,48.32,30.05,,No
1929,WAR,25.22,5880,ETF,ETF,78.0,81.0,81.0,67.0,8293.0,12540.0,27.62,17.0,,No
1930,ECH,33.47,287338,ETF,ETF,78.0,78.0,56.0,92.0,460651.0,735440.0,34.11,24.43,,No
1931,YMM,12.62,4000916,Technology,Software - Application,78.0,86.0,84.0,92.0,10761415.0,7872240.0,14.07,8.2,13204414464.0,No
1932,NBDS,36.45,3304,ETF,ETF,78.0,78.0,80.0,35.0,2282.0,1570.0,37.49,23.54,,No
1933,J,156.08,883186,Industrials,Engineering & Construction,78.0,78.0,65.0,32.0,726481.0,899510.0,161.99,105.18,18657253376.0,No
1934,KEUA,26.76,712,ETF,ETF,78.0,71.0,50.0,33.0,876.0,1170.0,26.81,19.02,,No
1935,GSL,28.29,304425,Industrials,Marine Shipping,78.0,89.0,87.0,35.0,339359.0,341920.0,33.08,17.73,1011951808.0,No
1936,GNT,7.19,149614,Financial Services,Asset Management,78.0,68.0,64.0,82.0,67804.0,91820.0,7.24,5.02,116463904.0,No
1937,CCL,28.21,15636513,Consumer Cyclical,Travel Services,78.0,90.0,94.0,33.0,19546512.0,18216430.0,32.8,15.07,37043920896.0,No
1938,RGEN,154.55,1076636,Healthcare,Medical Instruments & Supplies,78.0,11.0,4.0,37.0,906829.0,999430.0,182.52,102.97,8694615040.0,No
1939,GATX,174.41,104766,Industrials,Rental & Leasing Services,78.0,69.0,54.0,66.0,179496.0,129520.0,178.26,130.95,6216052224.0,No
1940,QCML,20.27,148428,ETF,ETF,78.0,85.0,84.0,85.0,73050.0,154320.0,23.23,12.18,,No
1941,IVLU,35.53,567864,ETF,ETF,78.0,75.0,77.0,87.0,584185.0,541020.0,36.03,26.41,,No
1942,AVIV,67.66,56300,ETF,ETF,78.0,74.0,76.0,85.0,33748.0,30870.0,68.57,49.84,,No
1943,VIDI,32.08,16654,ETF,ETF,78.0,77.0,79.0,79.0,21721.0,15270.0,32.53,22.86,,No
1944,FFLG,29.22,25501,ETF,ETF,78.0,79.0,77.0,38.0,42715.0,32680.0,29.92,18.62,,No
1945,XCEM,37.74,99251,ETF,ETF,78.0,70.0,69.0,49.0,87318.0,63000.0,37.98,26.44,,No
1946,MEMX,36.2,273,ETF,ETF,78.0,73.0,72.0,50.0,1689.0,1590.0,36.2,25.16,,No
1947,FIVA,31.78,39894,ETF,ETF,78.0,74.0,76.0,85.0,47087.0,53330.0,32.01,23.45,,No
1948,ALGM,29.26,2281740,Technology,Semiconductors,78.0,80.0,95.0,14.0,1701084.0,2142470.0,38.45,16.38,5407179264.0,No
