Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
196,MKSI,232.56,1381921,Technology,Scientific & Technical Instruments,96.0,36.0,96.0,97.0,1380330.0,1835070.0,269.91,54.84,15639278592.0,No
197,RILYP,9.1,15911,Financial Services,Financial Conglomerates,96.0,14.0,98.0,92.0,31467.0,8300.0,14.5,1.73,,No
198,SLVP,42.26,862568,ETF,ETF,96.0,88.0,93.0,96.0,1053808.0,605340.0,50.15,12.4,,No
199,TSMU,56.36,181962,ETF,ETF,96.0,90.0,94.0,96.0,79837.0,69680.0,69.31,10.3,,No
200,LRCX,217.27,10822976,Technology,Semiconductor Equipment & Materials,96.0,16.0,94.0,97.0,11686766.0,9484010.0,256.68,56.32,272897638400.0,No
201,ASMG,34.7,216521,ETF,ETF,96.0,12.0,94.0,97.0,141032.0,100270.0,45.08,8.93,,No
202,RCAT,14.7,36804969,Industrials,Aerospace & Defense,96.0,88.0,98.0,94.0,11435903.0,12280470.0,18.02,4.58,1754755712.0,No
203,AMLX,14.11,1355709,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,36.0,20.0,92.0,1465003.0,930760.0,17.49,2.6,1549554048.0,No
204,NGL,11.82,376350,Energy,Oil & Gas Midstream,96.0,62.0,88.0,97.0,367020.0,302130.0,13.0,2.64,1468870272.0,No
205,EKSO,10.0,48555,Healthcare,Medical Instruments & Supplies,96.0,93.0,98.0,97.0,2280147.0,124670.0,13.27,2.73,35633808.0,No
206,EDRY,22.35,40790,Industrials,Marine Shipping,96.0,98.0,97.0,96.0,9584.0,41210.0,23.98,7.6,64603728.0,No
207,LMTL,55.74,64011,ETF,ETF,96.0,90.0,98.0,96.0,21977.0,32340.0,59.71,24.58,,No
208,OMER,11.64,689538,Healthcare,Biotechnology,96.0,44.0,87.0,98.0,2360003.0,916140.0,17.65,2.95,825281344.0,No
209,TAYD,88.08,46759,Industrials,Specialty Industrial Machinery,96.0,95.0,97.0,95.0,35547.0,65320.0,90.37,29.5,277726624.0,No
210,DRTS,7.07,342378,Healthcare,Biotechnology,96.0,70.0,97.0,96.0,374616.0,325170.0,8.6,2.3,602817536.0,No
211,RDNW,6.76,69999,Consumer Cyclical,Auto & Truck Dealerships,96.0,97.0,93.0,95.0,46162.0,55410.0,7.17,1.46,257336336.0,No
212,MSLE,12.5,49686,Healthcare,Biotechnology,96.0,85.0,98.0,97.0,28840.0,53980.0,13.39,4.52,259980768.0,No
213,NPT,10.28,14895644,Consumer Cyclical,Specialty Retail,96.0,98.0,98.0,,702845.0,20050.0,13.48,3.14,228061792.0,No
214,KYMR,86.35,763714,Healthcare,Biotechnology,96.0,95.0,91.0,96.0,1031569.0,902550.0,103.0,19.45,6907915776.0,No
215,SOXL,53.42,126897444,ETF,ETF,96.0,9.0,92.0,96.0,77452077.0,73456960.0,72.36,7.23,,No
216,ASA,74.79,99708,Financial Services,Asset Management,96.0,93.0,95.0,96.0,129920.0,105300.0,83.2,24.0,1405151232.0,No
217,RVMD,100.49,1646259,Healthcare,Biotechnology,96.0,77.0,92.0,97.0,3499174.0,2779590.0,124.49,29.17,19426707456.0,No
218,HUT,47.6,3793976,Financial Services,Capital Markets,96.0,8.0,67.0,95.0,5918457.0,4745900.0,66.07,10.04,5278234112.0,No
219,KYTX,8.02,571412,Healthcare,Biotechnology,96.0,55.0,63.0,96.0,1504569.0,504120.0,13.67,1.78,478044992.0,No
220,HSHP,14.46,352715,Industrials,Marine Shipping,96.0,97.0,97.0,96.0,303293.0,439490.0,14.95,4.29,678205696.0,No
221,ELVA,7.34,297359,Industrials,Electrical Equipment & Parts,96.0,1.0,96.0,82.0,657430.0,401160.0,11.88,1.8,362479264.0,No
222,GPRE,14.67,1757981,Basic Materials,Chemicals,96.0,97.0,95.0,88.0,1359900.0,1406930.0,15.64,3.14,1024535936.0,No
223,BBLGW,33.0,7215,n/a,n/a,96.0,98.0,96.0,98.0,559.0,2120.0,35.95,8.3,,No
224,ROIV,27.85,4929273,Healthcare,Biotechnology,96.0,97.0,93.0,97.0,7054744.0,4961830.0,29.2,8.73,19932276736.0,No
225,SIVR,78.44,5988823,ETF,ETF,96.0,38.0,95.0,96.0,5378188.0,3752270.0,115.26,27.86,,No
226,BELFA,194.78,26964,Technology,Electronic Components,96.0,83.0,96.0,94.0,47250.0,42550.0,227.42,53.95,2465196544.0,No
227,SIL,106.56,4509590,ETF,ETF,96.0,92.0,94.0,95.0,4001206.0,3641870.0,119.24,33.11,,No
228,GILT,16.9,690238,Technology,Communication Equipment,96.0,10.0,95.0,95.0,868444.0,806060.0,20.38,5.3,1236397312.0,No
229,SLV,74.68,88137025,ETF,ETF,96.0,38.0,95.0,96.0,110446886.0,71546920.0,109.83,26.57,,No
230,GSAT,60.43,482257,Communication Services,Telecom Services,96.0,31.0,34.0,96.0,696147.0,625080.0,74.88,17.24,7664845312.0,No
231,DPRO,6.87,2495315,Technology,Computer Hardware,96.0,18.0,20.0,90.0,1988622.0,2302740.0,14.4,1.63,175746976.0,No
232,WBD,28.2,30357271,Communication Services,Entertainment,96.0,73.0,86.0,97.0,39355977.0,28644650.0,30.0,7.52,69932826624.0,No
233,TSMX,64.12,1060653,ETF,ETF,96.0,91.0,92.0,96.0,624289.0,609550.0,78.56,12.15,,No
234,AGMI,80.68,7664,ETF,ETF,96.0,89.0,93.0,95.0,6155.0,5060.0,91.8,25.85,,No
235,SLNHP,9.01,3931,Financial Services,Capital Markets,96.0,12.0,63.0,98.0,33705.0,7700.0,12.5,1.76,,No
236,STRO,19.7,90872,Healthcare,Biotechnology,96.0,97.0,98.0,97.0,124211.0,108740.0,20.93,5.2,322839200.0,No
237,NBR,76.6,379162,Energy,Oil & Gas Drilling,96.0,93.0,96.0,96.0,376283.0,484330.0,82.3,23.27,1123966080.0,No
238,SCCO,206.23,2120336,Basic Materials,Copper,96.0,88.0,96.0,97.0,1914489.0,1667790.0,223.89,72.28,170359291904.0,No
239,VAL,90.63,763060,Energy,Oil & Gas Equipment & Services,96.0,98.0,97.0,95.0,1652898.0,1863670.0,102.19,27.15,6274398720.0,No
240,PSLV,27.12,25357964,ETF,ETF,96.0,74.0,95.0,96.0,23421537.0,22760370.0,38.13,9.97,17296384000.0,No
241,FBIOP,13.98,13007,Healthcare,Biotechnology,96.0,93.0,98.0,94.0,28520.0,38830.0,14.64,4.72,75042824.0,No
242,DGP,219.68,80664,n/a,n/a,96.0,89.0,95.0,96.0,57633.0,91140.0,252.75,78.19,,No
243,ESLT,823.08,217930,Industrials,Aerospace & Defense,96.0,94.0,97.0,94.0,130832.0,178180.0,833.25,333.37,38671294464.0,No
244,DFTX,17.69,2621879,Healthcare,Biotechnology,96.0,80.0,94.0,96.0,1916552.0,1433480.0,18.7,4.7,1719807616.0,No
245,SHMD,6.41,352272,Industrials,Specialty Industrial Machinery,96.0,1.0,93.0,97.0,376557.0,325220.0,10.65,2.0,356415008.0,No
246,SIFY,14.01,74122,Communication Services,Telecom Services,96.0,20.0,91.0,91.0,78505.0,87980.0,17.85,3.5,1013629120.0,No
247,ASX,22.31,10620781,Technology,Semiconductors,96.0,94.0,96.0,97.0,7595125.0,6874800.0,25.29,6.94,48792956928.0,No
248,PRPO,25.16,23715,Healthcare,Diagnostics & Research,96.0,73.0,60.0,93.0,12145.0,20970.0,28.5,3.9,44080496.0,No
249,CATX,5.17,773869,Healthcare,Medical Devices,96.0,97.0,98.0,92.0,3489700.0,2038610.0,6.16,1.6,588935808.0,No
250,ATI,156.96,2899490,Industrials,Metal Fabrication,96.0,97.0,96.0,96.0,1848038.0,2367840.0,168.14,39.23,21493522432.0,No
251,BELFB,213.65,124595,Technology,Electronic Components,96.0,83.0,94.0,93.0,160247.0,193330.0,248.61,58.0,2704021248.0,No
252,DHC,7.26,3085072,Real Estate,REIT - Healthcare Facilities,96.0,96.0,96.0,95.0,1618184.0,2257070.0,7.5,2.0,1757986944.0,No
253,ANNX,5.43,6108408,Healthcare,Biotechnology,96.0,9.0,88.0,97.0,2602576.0,2614540.0,7.18,1.28,809373376.0,No
254,SYRE,40.07,897624,Healthcare,Biotechnology,96.0,96.0,93.0,97.0,739849.0,869170.0,45.76,10.91,3147104256.0,No
255,CTNM,14.1,282443,Healthcare,Biotechnology,96.0,37.0,91.0,89.0,250057.0,179960.0,16.33,3.35,515065216.0,No
256,BTU,34.88,3448117,Energy,Thermal Coal,96.0,37.0,91.0,96.0,2887859.0,2725420.0,39.95,9.61,4246565888.0,No
257,EQX,17.23,8751423,Basic Materials,Gold,96.0,95.0,90.0,96.0,10136401.0,9695950.0,18.96,5.59,13599785984.0,No
258,TSMG,30.83,202877,ETF,ETF,96.0,91.0,90.0,95.0,87286.0,79830.0,37.81,6.02,,No
259,OSS,8.29,1040158,Technology,Computer Hardware,96.0,7.0,94.0,90.0,2060577.0,1808050.0,12.75,1.85,203233424.0,No
260,CAMT,162.61,606159,Technology,Semiconductor Equipment & Materials,96.0,90.0,96.0,96.0,503418.0,689190.0,174.61,47.41,7452112384.0,No
261,MAMA,16.52,337603,Consumer Defensive,Packaged Foods,96.0,88.0,95.0,96.0,541040.0,690000.0,17.85,5.5,671593152.0,No
262,FTAI,281.75,1477940,Industrials,Rental & Leasing Services,96.0,76.0,97.0,95.0,1610854.0,2198720.0,323.51,81.45,28899921920.0,No
263,TCMD,29.86,192247,Healthcare,Medical Devices,96.0,76.0,84.0,97.0,374728.0,681790.0,37.77,8.61,670026368.0,No
264,GREEL,19.83,108,n/a,n/a,96.0,14.0,91.0,97.0,6011.0,810.0,22.05,6.33,,No
265,CGON,60.55,1143573,Healthcare,Biotechnology,96.0,94.0,93.0,97.0,1054722.0,759910.0,60.69,14.8,5002900480.0,No
266,GOEX,99.35,50702,ETF,ETF,96.0,93.0,91.0,95.0,61859.0,38140.0,110.19,32.25,,No
267,IDR,39.06,285486,Basic Materials,Gold,96.0,87.0,29.0,90.0,549547.0,281270.0,54.7,10.45,609038144.0,No
268,SLSR,9.84,217605,Basic Materials,Other Precious Metals & Mining,96.0,83.0,90.0,95.0,158357.0,162630.0,11.43,2.5,1642265856.0,No
269,PAAS,61.59,9724060,Basic Materials,Gold,96.0,91.0,93.0,95.0,8153120.0,7675780.0,69.99,20.55,26118154240.0,No
270,LBRT,27.83,2807532,Energy,Oil & Gas Equipment & Services,96.0,92.0,96.0,97.0,4233264.0,3706790.0,28.95,9.5,4509893632.0,No
271,KEN,83.7,18291,Utilities,Utilities - Independent Power Producers,96.0,95.0,95.0,95.0,15264.0,21710.0,84.8,27.1,4364975104.0,No
272,UGL,74.01,9569654,ETF,ETF,96.0,88.0,94.0,96.0,6192950.0,4251710.0,90.4,27.36,,No
273,RAPP,27.85,212895,Healthcare,Biotechnology,96.0,80.0,19.0,93.0,356233.0,313110.0,42.27,6.43,1327362688.0,No
274,AGX,438.93,328461,Industrials,Engineering & Construction,96.0,96.0,79.0,96.0,383427.0,324560.0,459.75,101.02,6089455616.0,No
275,INDO,5.25,12147604,Energy,Oil & Gas E&P,96.0,95.0,98.0,94.0,1746438.0,4626110.0,8.5,2.1,78684240.0,No
276,NAT,5.78,8422932,Energy,Oil & Gas Midstream,96.0,98.0,97.0,95.0,3442038.0,5947620.0,6.34,2.13,1223918848.0,No
277,DRUG,80.0,64950,Healthcare,Biotechnology,96.0,75.0,83.0,96.0,175059.0,82480.0,123.75,23.18,782972864.0,No
278,BKD,14.99,2900950,Healthcare,Medical Care Facilities,96.0,50.0,93.0,96.0,4791154.0,5829620.0,17.09,4.97,3564941824.0,No
279,ALB,164.73,3361993,Basic Materials,Specialty Chemicals,96.0,24.0,91.0,96.0,3124610.0,2348910.0,206.0,49.43,19412971520.0,No
280,KLRS,9.42,71088,Healthcare,Biotechnology,96.0,83.0,96.0,97.0,106489.0,77110.0,12.9,2.14,176176784.0,No
281,INTW,51.45,609891,ETF,ETF,96.0,7.0,23.0,97.0,925054.0,643450.0,90.32,13.56,,No
282,CNL,18.88,74676,Basic Materials,Gold,96.0,93.0,97.0,91.0,60540.0,58630.0,21.24,5.56,1745154944.0,No
283,EYPT,18.32,1928598,Healthcare,Biotechnology,96.0,97.0,89.0,93.0,1365893.0,2464630.0,19.11,3.91,1516661760.0,No
284,DRD,34.2,395342,Basic Materials,Gold,96.0,85.0,82.0,95.0,390154.0,357280.0,39.37,11.67,3007526656.0,No
285,EGO,41.87,2542797,Basic Materials,Gold,96.0,28.0,93.0,94.0,2398576.0,2967150.0,51.16,13.38,8289410560.0,No
286,MSDD,66.89,8083,ETF,ETF,96.0,4.0,15.0,97.0,7693.0,6640.0,156.71,17.13,,No
287,KTOS,88.95,7484360,Industrials,Aerospace & Defense,96.0,9.0,85.0,89.0,3743505.0,6241520.0,134.0,25.32,15150777344.0,No
288,VRT,244.44,6386350,Industrials,Electrical Equipment & Parts,96.0,97.0,94.0,96.0,6161561.0,5658120.0,264.86,53.6,93522370560.0,No
289,KGC,33.8,13591794,Basic Materials,Gold,95.0,85.0,88.0,93.0,10677244.0,12487370.0,39.11,10.42,40783769600.0,No
290,MTA,8.38,450766,Basic Materials,Other Precious Metals & Mining,95.0,91.0,82.0,92.0,552455.0,456340.0,9.25,2.53,775664384.0,No
291,ELVR,51.13,62542,Basic Materials,Other Industrial Metals & Mining,95.0,93.0,94.0,,84340.0,72390.0,69.99,15.54,926549376.0,No
292,KRMN,91.11,1878120,Industrials,Aerospace & Defense,95.0,10.0,94.0,94.0,2111477.0,2782740.0,118.38,25.02,12055897088.0,No
293,MBX,30.54,494744,Healthcare,Biotechnology,95.0,6.0,14.0,96.0,755123.0,591250.0,44.89,4.81,1371316352.0,No
294,AMAT,351.32,6901293,Technology,Semiconductor Equipment & Materials,95.0,88.0,94.0,97.0,7541457.0,7648750.0,395.95,123.74,278811017216.0,No
295,ORLA,20.08,2252369,Basic Materials,Gold,95.0,97.0,95.0,95.0,2696408.0,2115400.0,21.98,6.85,6825116160.0,No
296,GDXJ,141.22,13097952,ETF,ETF,95.0,92.0,92.0,95.0,5935538.0,4780700.0,157.49,48.11,,No
297,MRNA,49.83,7982728,Healthcare,Biotechnology,95.0,92.0,98.0,96.0,11814730.0,9543180.0,55.2,22.28,19679832064.0,No
298,TTI,8.48,2423997,Industrials,Conglomerates,95.0,2.0,76.0,95.0,2094664.0,2315260.0,12.54,2.03,1134172032.0,No
299,DFEN,91.13,628724,ETF,ETF,95.0,93.0,95.0,93.0,322515.0,388530.0,97.75,17.64,,No
300,STRL,415.51,480880,Industrials,Engineering & Construction,95.0,94.0,88.0,91.0,539669.0,632210.0,477.03,96.34,12764206080.0,No
301,ERO,30.83,1427690,Basic Materials,Copper,95.0,14.0,88.0,96.0,1787532.0,1566840.0,39.8,9.3,3211073024.0,No
302,PLTS,17.5,0,Technology,Software - Application,95.0,52.0,40.0,,0.0,0.0,19.5,4.6,316034432.0,No
303,IMNM,21.54,918580,Healthcare,Biotechnology,95.0,10.0,85.0,97.0,2083871.0,875340.0,27.65,5.15,2376622080.0,No
304,EWY,132.34,63425073,ETF,ETF,95.0,86.0,95.0,95.0,10979101.0,20753190.0,154.22,48.49,,No
305,AA,63.84,8829220,Basic Materials,Aluminum,95.0,91.0,96.0,96.0,7344435.0,6015180.0,66.95,21.53,16532263936.0,No
306,UMAC,13.87,5451347,Technology,Computer Hardware,95.0,55.0,97.0,91.0,3116986.0,2269490.0,20.15,4.45,528584480.0,No
307,IMOS,38.25,74363,Technology,Semiconductors,95.0,75.0,95.0,97.0,32894.0,49570.0,45.43,12.78,1333020160.0,No
308,SSRM,28.93,3352275,Basic Materials,Gold,95.0,96.0,90.0,92.0,3609288.0,4950070.0,32.6,8.65,5882229760.0,No
309,FLNC,14.92,8231843,Utilities,Utilities - Renewable,95.0,0.0,7.0,96.0,5797854.0,4851920.0,33.51,3.46,2744314368.0,No
310,PARK,19.1,78757,Healthcare,Medical Care Facilities,95.0,94.0,,,53925.0,36300.0,21.59,9.53,78150248.0,No
311,RIG,6.11,41390936,Energy,Oil & Gas Drilling,95.0,96.0,94.0,96.0,43930735.0,51243510.0,6.96,1.97,6738405888.0,No
312,KF,49.46,48943,Financial Services,Asset Management,95.0,84.0,95.0,95.0,19600.0,27000.0,58.59,18.15,206354480.0,No
313,ECO,51.28,1275556,Industrials,Marine Shipping,95.0,96.0,94.0,95.0,404355.0,666430.0,57.29,17.91,2003158400.0,No
314,FRO,37.14,8915109,Energy,Oil & Gas Midstream,95.0,97.0,97.0,95.0,3197449.0,4736980.0,39.89,12.4,8268214272.0,No
315,SPRB,55.83,14408,Healthcare,Biotechnology,95.0,2.0,1.0,98.0,44579.0,66750.0,2075.62,7.0,59758760.0,No
316,CSTM,25.83,2196279,Basic Materials,Aluminum,95.0,93.0,96.0,95.0,1753108.0,3394850.0,27.25,7.33,3559419904.0,No
317,KDEF,64.6,410523,ETF,ETF,95.0,91.0,97.0,92.0,92376.0,112690.0,67.27,23.22,,No
318,GHM,83.99,116076,Industrials,Specialty Industrial Machinery,95.0,95.0,95.0,94.0,114755.0,105730.0,91.91,24.78,930002752.0,No
319,NEM,118.52,12542258,Basic Materials,Gold,95.0,82.0,92.0,93.0,9641298.0,9614450.0,134.88,41.93,129336483840.0,No
320,FN,553.03,611542,Technology,Electronic Components,95.0,92.0,88.0,94.0,680061.0,743350.0,632.99,148.55,19813521408.0,No
321,SGDJ,103.82,210730,ETF,ETF,95.0,91.0,90.0,95.0,108154.0,88890.0,115.78,36.29,,No
322,GBUG,53.07,247692,ETF,ETF,95.0,92.0,91.0,94.0,127789.0,105900.0,59.02,18.52,,No
323,ACMR,51.54,2632073,Technology,Semiconductor Equipment & Materials,95.0,11.0,96.0,95.0,1476111.0,1515650.0,71.65,16.82,3343732480.0,No
324,LABU,156.86,1110421,ETF,ETF,95.0,19.0,20.0,97.0,594689.0,554120.0,198.18,32.55,,No
325,IPGP,131.67,728291,Technology,Semiconductor Equipment & Materials,95.0,98.0,97.0,93.0,493276.0,668420.0,155.82,48.59,5555335168.0,No
326,INTG,31.32,13957,Consumer Cyclical,Lodging,95.0,70.0,63.0,95.0,14855.0,10830.0,42.5,9.57,67300792.0,No
327,TOYO,8.17,43282,Technology,Solar,95.0,79.0,93.0,91.0,77579.0,93740.0,10.21,2.57,308613536.0,No
328,LINC,37.02,594579,Consumer Defensive,Education & Training Services,95.0,98.0,97.0,96.0,361827.0,800660.0,37.31,14.1,1170712960.0,No
329,GEVX,49.4,139138,ETF,ETF,95.0,97.0,97.0,93.0,150747.0,84980.0,55.95,21.63,,No
330,RING,90.42,1179162,ETF,ETF,95.0,91.0,91.0,94.0,527877.0,390810.0,100.41,32.67,,No
331,SHIP,14.62,377105,Industrials,Marine Shipping,95.0,97.0,94.0,95.0,218645.0,497740.0,14.93,4.78,308688096.0,No
332,ZBIO,25.18,307150,Healthcare,Biotechnology,95.0,97.0,3.0,93.0,853044.0,761890.0,44.6,6.11,1351641472.0,No
333,SITM,406.41,433871,Technology,Semiconductors,95.0,91.0,94.0,94.0,332623.0,295800.0,446.95,105.4,10688548864.0,No
334,SETM,36.02,438311,ETF,ETF,95.0,77.0,91.0,94.0,457415.0,325730.0,40.55,11.48,,No
335,BDSX,15.5,185025,Healthcare,Diagnostics & Research,95.0,98.0,98.0,95.0,1498969.0,152470.0,19.14,3.44,124000000.0,No
336,FTI,66.13,3358013,Energy,Oil & Gas Equipment & Services,95.0,95.0,95.0,95.0,3560889.0,4785010.0,68.29,22.12,26750912512.0,No
337,ASTX,50.7,4002978,ETF,ETF,95.0,0.0,97.0,95.0,2099091.0,1606070.0,114.18,15.03,,No
338,REMX,94.93,2863849,ETF,ETF,95.0,90.0,91.0,92.0,1463194.0,1215680.0,103.68,32.36,,No
339,MOD,212.32,1512757,Consumer Cyclical,Auto Parts,95.0,93.0,92.0,93.0,1434145.0,1012370.0,243.8,64.79,11195887616.0,No
340,B,46.35,21239906,Basic Materials,Gold,95.0,67.0,81.0,94.0,14896103.0,14969890.0,54.69,17.0,77652951040.0,No
341,HLF,17.74,1401989,Consumer Defensive,Packaged Foods,95.0,75.0,94.0,95.0,1893393.0,2454900.0,20.4,6.2,1833705216.0,No
342,ELE,21.56,316775,Basic Materials,Other Precious Metals & Mining,95.0,24.0,96.0,91.0,257684.0,175570.0,26.96,7.8,1377683968.0,No
343,GFI,51.21,4798109,Basic Materials,Gold,95.0,72.0,87.0,92.0,3179896.0,2670130.0,61.64,18.45,45834190848.0,No
344,ELA,14.1,99602,Consumer Cyclical,Luxury Goods,95.0,76.0,89.0,95.0,86238.0,56250.0,15.11,5.1,366110432.0,No
345,PSIG,6.49,31063,Industrials,Integrated Freight & Logistics,95.0,97.0,97.0,95.0,83871.0,112080.0,6.92,2.14,55920824.0,No
346,FLKR,42.98,1307518,ETF,ETF,95.0,85.0,95.0,95.0,267306.0,603570.0,49.95,16.54,,No
347,AUMI,111.43,23535,ETF,ETF,95.0,93.0,90.0,94.0,9383.0,8370.0,124.28,40.48,,No
348,SGDM,87.84,113634,ETF,ETF,95.0,93.0,91.0,94.0,77416.0,63660.0,96.5,32.09,,No
349,DAN,33.67,1139945,Consumer Cyclical,Auto Parts,95.0,94.0,96.0,94.0,1802938.0,1788800.0,36.28,10.11,3670029824.0,No
350,LEE,8.94,156186,Communication Services,Publishing,95.0,98.0,98.0,96.0,71030.0,113530.0,11.21,3.34,198858304.0,No
351,FSM,12.26,7426577,Basic Materials,Gold,95.0,96.0,88.0,93.0,8082501.0,8693850.0,13.85,4.13,3769892864.0,No
352,NVTS,8.9,18892124,Technology,Semiconductors,95.0,77.0,54.0,92.0,20856752.0,18800810.0,17.79,1.52,2051415936.0,No
353,MEXX,30.46,113247,ETF,ETF,95.0,29.0,92.0,94.0,46237.0,58500.0,39.27,8.44,,No
354,GDX,105.24,63935823,ETF,ETF,95.0,91.0,91.0,94.0,26148840.0,20883920.0,117.18,39.49,,No
355,HII,440.33,333584,Industrials,Aerospace & Defense,95.0,80.0,95.0,93.0,575510.0,501190.0,460.0,167.7,17279731712.0,No
356,URAA,42.7,170509,ETF,ETF,95.0,10.0,88.0,89.0,146166.0,91210.0,63.13,8.73,,No
357,LRMR,5.51,3454784,Healthcare,Biotechnology,95.0,98.0,96.0,92.0,3906674.0,17566570.0,6.42,1.61,471603072.0,No
358,TEN,36.32,692124,Energy,Oil & Gas Midstream,95.0,97.0,96.0,93.0,331757.0,552180.0,37.61,13.4,1094234624.0,No
359,AMKR,44.59,4289372,Technology,Semiconductor Equipment & Materials,95.0,15.0,89.0,95.0,4374340.0,4573930.0,57.09,14.03,11027511296.0,No
360,NNNN,23.11,48486,Healthcare,Medical Instruments & Supplies,95.0,82.0,29.0,2.0,58683.0,59920.0,55.65,5.89,1014325632.0,No
361,CCJ,117.79,5492701,Energy,Uranium,95.0,21.0,93.0,92.0,4112471.0,3389910.0,135.24,35.0,51339251712.0,No
362,TIGO,72.02,1487928,Communication Services,Telecom Services,95.0,94.0,94.0,91.0,1197633.0,1669990.0,75.25,25.5,12033460224.0,No
363,PRE,15.29,207702,Healthcare,Diagnostics & Research,95.0,5.0,65.0,96.0,238530.0,368360.0,22.86,3.1,257306816.0,No
364,INDV,30.87,1173872,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,9.0,17.0,86.0,2407762.0,2167850.0,38.0,8.64,3859504384.0,No
365,GCT,42.6,657163,Technology,Software - Infrastructure,95.0,84.0,83.0,93.0,574484.0,839300.0,48.0,11.17,1604574208.0,No
366,COPX,87.02,8524038,ETF,ETF,95.0,74.0,94.0,95.0,4891877.0,4849290.0,99.99,30.77,,No
367,BWAY,23.18,57148,Healthcare,Medical Devices,95.0,39.0,93.0,91.0,90180.0,59000.0,26.63,7.84,454594240.0,No
368,MI,5.3,1475,Consumer Cyclical,Internet Retail,95.0,97.0,93.0,94.0,10633.0,14170.0,6.7,1.57,75887576.0,No
369,TDW,87.67,1973333,Energy,Oil & Gas Equipment & Services,95.0,98.0,97.0,91.0,718427.0,908720.0,88.97,31.17,4345201664.0,No
370,INSW,75.61,792497,Energy,Oil & Gas Midstream,95.0,96.0,95.0,94.0,547711.0,678420.0,78.51,27.2,3734720512.0,No
371,XOMX,45.2,96627,ETF,ETF,95.0,93.0,97.0,94.0,36459.0,65660.0,50.3,22.13,,No
372,AGI,52.25,4742927,Basic Materials,Gold,95.0,98.0,94.0,94.0,3600313.0,3901650.0,55.41,22.77,22024138752.0,No
373,ECG,116.14,626824,Industrials,Engineering & Construction,95.0,97.0,91.0,91.0,690949.0,944220.0,137.64,31.38,5923920384.0,No
374,ARTV,5.47,162802,Healthcare,Biotechnology,95.0,98.0,95.0,94.0,1063983.0,157350.0,7.36,1.47,134260624.0,No
375,RILYZ,15.64,11981,n/a,n/a,95.0,57.0,97.0,88.0,59874.0,34080.0,17.79,4.86,,No
376,GOOX,63.63,110049,ETF,ETF,95.0,4.0,12.0,95.0,117327.0,91790.0,85.83,16.85,,No
377,UEC,14.56,11475731,Energy,Uranium,95.0,7.0,86.0,89.0,10905398.0,7805810.0,20.34,3.85,7037975040.0,No
378,MOB,5.79,130590,Industrials,Aerospace & Defense,95.0,11.0,9.0,45.0,366833.0,269900.0,11.02,1.31,69258232.0,No
379,DBI,6.96,408907,Consumer Cyclical,Footwear & Accessories,95.0,89.0,97.0,95.0,1206591.0,547990.0,8.75,2.17,345467200.0,No
380,EART,33.23,45105,ETF,ETF,95.0,80.0,92.0,93.0,41735.0,28980.0,36.92,12.05,,No
381,BKTI,86.34,19655,Technology,Communication Equipment,95.0,92.0,93.0,83.0,39793.0,35240.0,89.5,26.2,322364544.0,No
382,SMTC,90.17,1821163,Technology,Semiconductors,95.0,92.0,88.0,93.0,1434728.0,1351030.0,96.46,24.05,8344336896.0,No
383,TATT,56.16,60503,Industrials,Aerospace & Defense,95.0,89.0,96.0,92.0,140976.0,86550.0,57.99,23.37,727307776.0,No
384,RCKY,45.65,37349,Consumer Cyclical,Footwear & Accessories,95.0,98.0,96.0,92.0,42140.0,82300.0,48.7,11.93,342609600.0,No
385,LUNR,18.2,11472298,Industrials,Aerospace & Defense,94.0,22.0,98.0,96.0,11226055.0,10555310.0,23.32,6.13,2590056960.0,No
386,PTN,20.71,20974,Healthcare,Biotechnology,94.0,98.0,67.0,96.0,45416.0,19950.0,47.0,2.0,35262396.0,No
387,AEM,234.52,3591579,Basic Materials,Gold,94.0,96.0,93.0,93.0,2727322.0,2241790.0,255.24,94.37,117332189184.0,No
388,PUMP,12.32,2724970,Energy,Oil & Gas Equipment & Services,94.0,85.0,91.0,97.0,2800681.0,3317850.0,13.25,4.51,1501678336.0,No
389,KEYS,302.54,1437891,Technology,Scientific & Technical Instruments,94.0,98.0,96.0,95.0,1310376.0,2515450.0,317.0,121.43,51976372224.0,No
390,MT,60.07,4291170,Basic Materials,Steel,94.0,90.0,94.0,95.0,1611733.0,1707440.0,67.6,23.2,46035996672.0,No
391,BDRY,12.5,206692,ETF,ETF,94.0,87.0,95.0,92.0,66937.0,100630.0,12.65,5.03,,No
392,OILU,42.1,808649,ETF,ETF,94.0,97.0,97.0,94.0,289369.0,449790.0,46.12,15.15,,No
393,URGN,18.82,1733786,Healthcare,Biotechnology,94.0,22.0,3.0,24.0,779664.0,978430.0,30.0,3.42,880943360.0,No
394,MTSI,241.01,1237963,Technology,Semiconductors,94.0,89.0,94.0,95.0,1321191.0,1025450.0,258.98,84.0,18078633984.0,No
395,MTZ,300.74,1022439,Industrials,Engineering & Construction,94.0,96.0,95.0,94.0,897732.0,1126700.0,310.36,99.7,23730776064.0,No
