Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,CMCL,33.8,312799,Basic Materials,Gold,97.0,98.0,97.0,94.0,254632.0,295720.0,38.75,8.8,652501696.0,No
200,PLTR,178.29,40322150,Technology,Software - Infrastructure,97.0,98.0,99.0,99.0,63280665.0,52343710.0,190.0,40.9,422684524544.0,No
201,VERI,6.25,7751239,Technology,Software - Infrastructure,97.0,99.0,8.0,6.0,6316756.0,13638720.0,9.42,1.22,438137152.0,No
202,GEOS,20.22,214691,Energy,Oil & Gas Equipment & Services,97.0,95.0,94.0,4.0,198918.0,194410.0,24.28,5.51,259234592.0,No
203,AVL,57.55,296697,ETF,ETF,97.0,97.0,97.0,14.0,360001.0,511270.0,67.85,10.68,,No
204,PRPO,17.27,22034,Healthcare,Diagnostics & Research,97.0,98.0,98.0,48.0,14129.0,15080.0,22.38,3.9,27970216.0,No
205,MUX,21.29,2585039,Basic Materials,Other Precious Metals & Mining,97.0,95.0,90.0,17.0,1499407.0,2292350.0,24.88,6.38,1151925632.0,No
206,SYM,68.55,1705899,Industrials,Specialty Industrial Machinery,97.0,97.0,97.0,7.0,2201518.0,2239610.0,79.58,16.32,40455938048.0,No
207,SHNY,134.23,672016,ETF,ETF,97.0,95.0,92.0,99.0,94898.0,229270.0,143.07,40.07,,No
208,INDV,24.46,835953,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,97.0,96.0,40.0,2848065.0,1389550.0,25.49,7.62,3051869696.0,No
209,SOUN,19.0,44954046,Technology,Software - Application,97.0,96.0,95.0,97.0,61635446.0,60755220.0,24.98,4.86,7744001536.0,No
210,UI,748.91,199954,Technology,Communication Equipment,97.0,97.0,96.0,97.0,175634.0,199850.0,773.95,245.0,45351223296.0,No
211,FDMT,9.84,461965,Healthcare,Biotechnology,97.0,88.0,11.0,1.0,1239068.0,786010.0,10.73,2.23,459552288.0,No
212,LXEO,9.58,4072942,Healthcare,Biotechnology,97.0,73.0,1.0,1.0,720821.0,1756080.0,11.72,1.45,517331648.0,No
213,INTW,46.63,1780668,ETF,ETF,97.0,89.0,5.0,4.0,1730714.0,1746440.0,53.79,13.56,,No
214,DOMH,5.5,100298,Financial Services,Capital Markets,97.0,98.0,98.0,99.0,347803.0,362580.0,13.58,0.83,85490600.0,No
215,AMSC,60.01,862416,Industrials,Specialty Industrial Machinery,97.0,98.0,97.0,52.0,1197870.0,1301070.0,70.49,13.98,2710107136.0,No
216,AVGX,52.39,649913,ETF,ETF,97.0,97.0,97.0,19.0,564528.0,976580.0,62.05,9.87,,No
217,TTMI,57.2,1320452,Technology,Electronic Components,97.0,97.0,98.0,68.0,2543551.0,2223880.0,62.6,15.77,5904353792.0,No
218,FLNC,18.33,6789472,Utilities,Utilities - Renewable,97.0,80.0,89.0,0.0,6210712.0,10547560.0,24.0,3.46,3344425728.0,No
219,UEC,14.85,18798621,Energy,Uranium,97.0,97.0,92.0,14.0,16000776.0,22024970.0,17.8,3.85,7186813440.0,No
220,LITE,164.77,2044455,Technology,Communication Equipment,97.0,98.0,96.0,70.0,3276682.0,2659990.0,178.49,45.65,11684268032.0,No
221,TPC,64.3,512797,Industrials,Engineering & Construction,97.0,98.0,98.0,54.0,617220.0,499600.0,68.09,18.34,3391127040.0,No
222,KRRO,42.15,337373,Healthcare,Biotechnology,97.0,96.0,0.0,0.0,218467.0,304490.0,85.0,10.29,395826560.0,No
223,SBSW,11.38,14043009,Basic Materials,Other Precious Metals & Mining,97.0,97.0,98.0,88.0,8659217.0,9428970.0,13.11,3.05,8049425408.0,No
224,TTI,7.16,2379220,Industrials,Conglomerates,97.0,94.0,80.0,8.0,1972832.0,3996490.0,7.78,2.03,953616512.0,No
225,TRVI,10.37,1249288,Healthcare,Biotechnology,97.0,95.0,97.0,99.0,2229245.0,1793180.0,11.11,2.36,1261608192.0,No
226,FTCI,8.74,64363,Technology,Solar,97.0,98.0,93.0,11.0,86250.0,71120.0,9.5,2.13,130005720.0,No
227,DRUG,63.79,74078,Healthcare,Biotechnology,97.0,,99.0,,79515.0,117160.0,79.02,23.18,465843168.0,No
228,STCE,96.18,282570,ETF,ETF,97.0,97.0,93.0,27.0,101421.0,257500.0,109.64,28.07,,No
229,BABX,48.75,2928982,ETF,ETF,97.0,97.0,91.0,98.0,1557665.0,1771010.0,66.0,14.29,,No
230,IZEA,5.55,289380,Communication Services,Internet Content & Information,97.0,95.0,97.0,10.0,155235.0,434570.0,5.86,1.68,95162976.0,No
231,NTLA,24.88,3183564,Healthcare,Biotechnology,97.0,90.0,56.0,4.0,5739103.0,7228670.0,26.98,5.9,2669180416.0,No
232,PMI,10.02,273717,Healthcare,Medical Devices,97.0,95.0,,,2543350.0,2354230.0,11.85,4.19,738463680.0,No
233,GFI,43.13,4469228,Basic Materials,Gold,97.0,98.0,89.0,96.0,3376585.0,3377570.0,47.18,12.98,38602395648.0,No
234,LAC,6.79,50013067,Basic Materials,Other Industrial Metals & Mining,97.0,80.0,56.0,19.0,37456712.0,96771100.0,10.52,2.31,1677269888.0,No
235,BULZ,276.66,218420,ETF,ETF,97.0,95.0,94.0,7.0,206895.0,288560.0,297.72,57.0,,No
236,CLNN,8.5,88428,Consumer Defensive,Packaged Foods,97.0,92.0,9.0,4.0,113879.0,207460.0,11.06,2.28,85594744.0,No
237,BKCH,106.77,223605,ETF,ETF,97.0,96.0,90.0,10.0,88239.0,170800.0,123.69,28.22,,No
238,HSAI,22.51,1873181,Consumer Cyclical,Auto Parts,97.0,99.0,99.0,99.0,3116092.0,3166510.0,30.85,4.02,3602798592.0,No
239,MU,202.38,22527266,Technology,Semiconductors,97.0,93.0,82.0,13.0,23194018.0,26373590.0,206.34,61.54,227164684288.0,No
240,SHLS,9.95,16508018,Technology,Solar,97.0,93.0,89.0,7.0,5885220.0,8522740.0,11.31,2.71,1665258880.0,No
241,BTDR,24.02,8286233,Technology,Software - Application,97.0,93.0,92.0,70.0,5656460.0,12005420.0,27.8,6.84,5137467392.0,No
242,USAU,17.63,493273,Basic Materials,Gold,97.0,97.0,94.0,98.0,327462.0,458910.0,19.2,5.59,253132320.0,No
243,GILT,13.71,965550,Technology,Communication Equipment,97.0,97.0,91.0,90.0,880079.0,1003870.0,14.95,4.83,881151552.0,No
244,CLPT,25.38,679641,Healthcare,Medical Devices,97.0,9.0,10.0,97.0,792340.0,1142970.0,30.1,9.76,721345664.0,No
245,STX,225.27,2684210,Technology,Computer Hardware,97.0,97.0,95.0,16.0,4037831.0,5240220.0,264.83,63.19,47980687360.0,No
246,SBET,14.34,14413132,Consumer Cyclical,Gambling,97.0,98.0,99.0,1.0,34099156.0,14781390.0,124.12,2.28,2755133952.0,No
247,PONY,19.31,5108058,Technology,Information Technology Services,97.0,95.0,94.0,15.0,7961021.0,6487640.0,24.92,4.11,6848263680.0,No
248,WKEY,8.52,388355,Technology,Semiconductors,97.0,90.0,97.0,95.0,196167.0,655080.0,14.0,1.61,100146568.0,No
249,CCCX,21.1,7354795,Financial Services,Shell Companies,97.0,78.0,24.0,,2391729.0,10251460.0,27.5,10.03,1098254976.0,No
250,QNTM,14.16,58971,Healthcare,Biotechnology,97.0,98.0,99.0,96.0,145912.0,106220.0,38.25,2.7,54047828.0,No
251,IAG,13.37,12618292,Basic Materials,Gold,97.0,96.0,84.0,97.0,14001245.0,14050490.0,14.67,4.89,7700556288.0,No
252,EXK,9.06,15191628,Basic Materials,Silver,97.0,94.0,92.0,50.0,13451001.0,21298330.0,10.37,2.95,2628951552.0,No
253,IONS,73.23,908081,Healthcare,Biotechnology,97.0,94.0,82.0,11.0,2468696.0,2192860.0,74.42,23.95,11672220672.0,No
254,KRMN,74.99,877482,Industrials,Aerospace & Defense,97.0,96.0,95.0,92.0,1761876.0,1039040.0,80.32,25.02,9928152064.0,No
255,RCAT,11.74,10981241,Industrials,Aerospace & Defense,97.0,97.0,99.0,98.0,11059596.0,18045990.0,16.7,2.66,1385440128.0,No
256,CRBP,19.32,453972,Healthcare,Biotechnology,97.0,78.0,2.0,1.0,153914.0,303410.0,20.77,4.64,236770944.0,No
257,SOXL,40.21,86783574,ETF,ETF,97.0,89.0,86.0,0.0,85072385.0,98515060.0,43.37,7.23,,No
258,MNRS,48.71,28652,ETF,ETF,97.0,95.0,88.0,7.0,11606.0,25060.0,56.46,14.38,,No
259,ZBIO,23.95,526419,Healthcare,Biotechnology,97.0,96.0,91.0,31.0,257465.0,504920.0,29.73,5.83,1128291968.0,No
260,TARK,80.84,69366,ETF,ETF,97.0,96.0,97.0,18.0,74265.0,111650.0,94.0,18.25,,No
261,GDMN,87.34,213680,ETF,ETF,97.0,96.0,91.0,97.0,66429.0,127140.0,95.25,27.93,,No
262,ORKA,27.5,272915,Healthcare,Biotechnology,97.0,57.0,13.0,2.0,325489.0,597530.0,31.13,5.49,1330806016.0,No
263,INSM,165.81,1022735,Healthcare,Biotechnology,97.0,95.0,93.0,95.0,2426523.0,1887610.0,166.44,60.4,35051220992.0,No
264,SEDG,37.02,3105188,Technology,Solar,97.0,97.0,98.0,7.0,4349607.0,3760330.0,41.92,10.24,2198054912.0,No
265,AQST,7.09,3056465,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,94.0,88.0,10.0,2628140.0,3518100.0,7.51,2.12,858307904.0,No
266,ATRO,46.15,672975,Industrials,Aerospace & Defense,97.0,96.0,96.0,94.0,770557.0,716690.0,49.96,14.13,1626294016.0,No
267,STEM,23.61,332543,Utilities,Utilities - Renewable,97.0,98.0,89.0,2.0,544109.0,531870.0,33.6,5.82,198410048.0,No
268,COGT,16.39,1104952,Healthcare,Biotechnology,97.0,93.0,97.0,3.0,1799928.0,2046040.0,16.99,3.72,2289696000.0,No
269,AG,14.04,26568439,Basic Materials,Silver,97.0,93.0,92.0,74.0,20533890.0,26128750.0,15.69,5.09,6886660096.0,No
270,FULC,8.99,356438,Healthcare,Biotechnology,97.0,95.0,97.0,10.0,636635.0,390800.0,9.89,2.31,486283360.0,No
271,TSMX,51.38,1431398,ETF,ETF,97.0,94.0,94.0,4.0,576665.0,1386290.0,57.05,12.15,,No
272,PGY,26.43,5463510,Technology,Software - Infrastructure,97.0,99.0,99.0,79.0,4399565.0,5463260.0,44.99,8.2,2023994624.0,No
273,CPS,31.68,137786,Consumer Cyclical,Auto Parts,97.0,98.0,96.0,60.0,201493.0,152480.0,40.67,10.38,558714624.0,No
274,NGD,6.95,17178923,Basic Materials,Gold,97.0,97.0,95.0,96.0,15933143.0,18203250.0,7.59,2.43,5511962112.0,No
275,AU,73.69,2625158,Basic Materials,Gold,96.0,97.0,95.0,97.0,3045225.0,2966990.0,79.94,22.45,37204709376.0,No
276,TSMG,25.89,74180,ETF,ETF,96.0,94.0,94.0,3.0,51289.0,134930.0,28.76,6.02,,No
277,HYDR,42.31,52919,ETF,ETF,96.0,94.0,86.0,11.0,39445.0,93850.0,47.88,14.95,,No
278,MTA,6.92,1036165,Basic Materials,Other Precious Metals & Mining,96.0,96.0,92.0,75.0,643134.0,786980.0,7.73,2.45,640393280.0,No
279,ASMB,29.45,274646,Healthcare,Biotechnology,96.0,94.0,93.0,9.0,136693.0,155850.0,30.2,7.75,459954208.0,No
280,MAZE,27.81,187199,Healthcare,Biotechnology,96.0,96.0,94.0,2.0,464870.0,388080.0,29.76,6.71,1219493120.0,No
281,IMDX,5.26,113020,Healthcare,Diagnostics & Research,96.0,64.0,38.0,95.0,37550.0,38340.0,5.32,1.92,150539888.0,No
282,RUN,19.51,6210849,Technology,Solar,96.0,97.0,66.0,6.0,13472918.0,8846460.0,22.44,5.38,4501592576.0,No
283,TSMU,43.17,125823,ETF,ETF,96.0,93.0,94.0,4.0,84760.0,185630.0,48.09,10.3,,No
284,GNLX,5.72,220074,Healthcare,Biotechnology,96.0,92.0,85.0,43.0,134398.0,166180.0,5.88,1.99,216064096.0,No
285,LHAI,10.99,254147,Real Estate,Real Estate Services,96.0,95.0,26.0,,1379840.0,331580.0,22.33,4.2,178367696.0,No
286,KYTX,6.63,405657,Healthcare,Biotechnology,96.0,95.0,89.0,0.0,458296.0,1167730.0,7.73,1.78,286718784.0,No
287,STRL,356.05,298186,Industrials,Engineering & Construction,96.0,98.0,96.0,91.0,511942.0,416760.0,376.75,96.34,10947598336.0,No
288,IDCC,367.68,185808,Technology,Software - Application,96.0,95.0,92.0,96.0,345917.0,395030.0,369.58,144.46,9487011840.0,No
289,COEP,15.38,26285,Healthcare,Biotechnology,96.0,98.0,95.0,96.0,55146.0,49180.0,19.19,2.31,74136480.0,No
290,IPX,50.87,170362,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,98.0,88.0,104707.0,187770.0,60.9,12.28,1746107648.0,No
291,MLCI,7.43,199243,Financial Services,Asset Management,96.0,97.0,75.0,84.0,33418.0,32440.0,8.74,3.12,93397968.0,No
292,RIOT,20.03,22376976,Financial Services,Capital Markets,96.0,97.0,95.0,7.0,39076560.0,29714690.0,23.93,6.19,7403552256.0,No
293,APPS,6.51,4080397,Technology,Software - Application,96.0,97.0,97.0,96.0,3597059.0,3124330.0,7.77,1.18,704981376.0,No
294,AGQ,87.16,8424183,ETF,ETF,96.0,93.0,91.0,87.0,2551143.0,5825430.0,98.97,31.88,,No
295,KGC,25.11,20526659,Basic Materials,Gold,96.0,97.0,92.0,98.0,18256610.0,13323560.0,27.84,8.99,30597527552.0,No
296,LUD,9.69,1438,Basic Materials,Steel,96.0,98.0,93.0,82.0,56645.0,24720.0,22.72,3.4,219866096.0,No
297,OPXS,15.01,85417,Industrials,Aerospace & Defense,96.0,93.0,97.0,15.0,55350.0,85970.0,17.76,5.36,103773480.0,No
298,RBLX,132.9,2760588,Communication Services,Electronic Gaming & Multimedia,96.0,97.0,98.0,96.0,8376026.0,6929390.0,150.59,39.3,92130131968.0,No
299,HYPD,7.28,436732,Healthcare,Biotechnology,96.0,99.0,99.0,0.0,811242.0,724310.0,47.36,0.85,71909176.0,No
300,REZI,40.66,667769,Industrials,Industrial Distribution,96.0,97.0,87.0,10.0,1867235.0,1156940.0,43.96,14.18,6048720384.0,No
301,PTHS,29.44,17365,Healthcare,Biotechnology,96.0,99.0,97.0,35.0,12937.0,13860.0,54.29,4.5,90321160.0,No
302,SEPN,22.06,267414,Healthcare,Biotechnology,96.0,90.0,86.0,0.0,277371.0,430420.0,28.99,4.17,983548096.0,No
303,GSAT,43.56,730048,Communication Services,Telecom Services,96.0,93.0,86.0,36.0,1040065.0,1271280.0,47.44,15.0,5517864960.0,No
304,PRME,5.46,3247289,Healthcare,Biotechnology,96.0,97.0,96.0,1.0,3886915.0,4680410.0,6.94,1.11,974409984.0,No
305,ENGN,9.36,515375,Healthcare,Biotechnology,96.0,94.0,1.0,1.0,240729.0,493730.0,10.35,2.65,476083488.0,No
306,WLDN,95.4,170300,Industrials,Engineering & Construction,96.0,98.0,98.0,89.0,415390.0,245860.0,121.0,30.43,1399049344.0,No
307,SMR,44.14,28787847,Industrials,Specialty Industrial Machinery,96.0,98.0,99.0,96.0,17435571.0,28488820.0,57.42,11.08,5907375616.0,No
308,ARMN,10.12,1357864,Basic Materials,Gold,96.0,97.0,95.0,96.0,1721121.0,1397440.0,11.24,3.29,2051184768.0,No
309,RZLT,8.69,707226,Healthcare,Biotechnology,96.0,97.0,90.0,28.0,1143834.0,1314320.0,9.72,2.21,789295680.0,No
310,NNE,47.86,3411015,Industrials,Specialty Industrial Machinery,96.0,97.0,96.0,98.0,4035526.0,7666800.0,60.87,16.58,2397547776.0,No
311,LRCU,49.4,2925,ETF,ETF,96.0,94.0,,,9214.0,16470.0,58.33,23.05,,No
312,ASMG,24.36,91617,ETF,ETF,96.0,89.0,13.0,14.0,351576.0,231310.0,26.07,8.93,,No
313,BNR,8.04,9958,Healthcare,Diagnostics & Research,96.0,97.0,98.0,2.0,41440.0,12930.0,11.12,2.18,86563432.0,No
314,TAOX,7.27,371753,Technology,Software - Infrastructure,96.0,97.0,99.0,6.0,293071.0,492830.0,11.98,1.84,35785936.0,No
315,FSI,9.08,65178,Basic Materials,Specialty Chemicals,96.0,98.0,96.0,91.0,74448.0,61340.0,11.48,3.43,115139232.0,No
316,EQX,12.02,15079456,Basic Materials,Gold,96.0,96.0,49.0,92.0,15820140.0,15303310.0,12.93,4.95,9404797952.0,No
317,PRIM,136.81,593987,Industrials,Engineering & Construction,96.0,96.0,93.0,76.0,900254.0,761180.0,142.84,49.1,7388948992.0,No
318,PSNL,9.13,2029633,Healthcare,Diagnostics & Research,96.0,85.0,96.0,94.0,1006600.0,1302370.0,10.35,2.83,809621632.0,No
319,MASS,8.56,182888,Healthcare,Medical Devices,96.0,97.0,97.0,97.0,344431.0,350760.0,9.22,1.81,308893568.0,No
320,EVLV,8.07,1683103,Industrials,Security & Protection Services,96.0,96.0,97.0,83.0,3563537.0,2659250.0,8.91,2.04,1387164160.0,No
321,LMBO,40.61,18872,ETF,ETF,96.0,95.0,94.0,5.0,11759.0,18250.0,48.4,10.41,,No
322,VSTM,9.22,1356553,Healthcare,Biotechnology,96.0,97.0,53.0,97.0,2469734.0,1959850.0,11.25,2.54,567447424.0,No
323,NXTC,12.46,407080,Healthcare,Biotechnology,96.0,3.0,1.0,1.0,115023.0,51870.0,19.2,2.69,32728824.0,No
324,NXT,87.14,1450492,Technology,Solar,96.0,94.0,95.0,86.0,2306332.0,2314450.0,93.9,30.93,13224732672.0,No
325,MDBX,44.12,1856,ETF,ETF,96.0,97.0,,,23433.0,8860.0,52.25,20.85,,No
326,RDTL,40.49,398912,ETF,ETF,96.0,99.0,87.0,15.0,619446.0,715050.0,89.84,9.72,,No
327,PPTA,25.31,5819163,Basic Materials,Other Precious Metals & Mining,96.0,94.0,95.0,98.0,2852793.0,5053790.0,31.65,7.81,2722886144.0,No
328,ALNT,49.38,213279,Technology,Electronic Components,96.0,96.0,97.0,22.0,187689.0,272950.0,53.62,16.91,835231680.0,No
329,MRUS,94.89,2848277,Healthcare,Biotechnology,96.0,90.0,92.0,54.0,1930192.0,2842910.0,95.04,33.19,7191185408.0,No
330,GLUE,10.05,564506,Healthcare,Biotechnology,96.0,71.0,66.0,34.0,1222951.0,1437550.0,12.4,3.5,620681472.0,No
331,CNL,11.6,85726,Basic Materials,Gold,96.0,98.0,98.0,99.0,74864.0,73640.0,14.96,3.31,1070523520.0,No
332,MTSR,52.99,1115148,Healthcare,Biotechnology,96.0,79.0,96.0,10.0,2115701.0,1531350.0,54.47,12.3,5578714624.0,No
333,FEIM,34.02,209330,Technology,Communication Equipment,96.0,96.0,96.0,96.0,343690.0,253210.0,39.74,12.17,331670208.0,No
334,ETNB,14.75,1556258,Healthcare,Biotechnology,96.0,95.0,91.0,19.0,4231123.0,3158650.0,15.06,4.16,2190263296.0,No
335,HBM,16.44,5928246,Basic Materials,Copper,96.0,94.0,86.0,25.0,7444779.0,8606860.0,17.73,5.95,6504979456.0,No
336,EYE,25.83,1595094,Consumer Cyclical,Specialty Retail,96.0,96.0,98.0,57.0,2069681.0,1564390.0,29.59,9.56,2046830464.0,No
337,WYFI,30.27,925920,Technology,Software - Application,96.0,94.0,,,1529460.0,1355160.0,40.75,14.01,1144962816.0,No
338,REAL,10.26,1802087,Consumer Cyclical,Luxury Goods,96.0,98.0,88.0,96.0,3891998.0,3041820.0,11.79,2.71,1182334464.0,No
339,JOBY,15.68,46021516,Industrials,Airports & Air Services,96.0,98.0,99.0,50.0,40520062.0,59683380.0,20.95,4.8,13970429952.0,No
340,WBD,18.19,20433141,Communication Services,Entertainment,96.0,97.0,95.0,56.0,61815840.0,26649730.0,20.24,7.25,45034295296.0,No
341,ALAB,159.42,5106828,Technology,Semiconductors,96.0,99.0,97.0,37.0,6417279.0,7301980.0,262.9,47.12,26505304064.0,No
342,TEM,87.61,5284846,Healthcare,Health Information Services,96.0,95.0,88.0,92.0,9655318.0,7897810.0,104.32,31.36,15227219968.0,No
343,AEHR,24.69,1401895,Technology,Semiconductor Equipment & Materials,96.0,98.0,97.0,7.0,1880750.0,2612910.0,34.35,6.27,740862720.0,No
344,GWH,5.2,30199490,Industrials,Electrical Equipment & Parts,96.0,4.0,1.0,0.0,8072421.0,50066280.0,13.87,0.76,96444056.0,No
345,SILJ,24.77,11342218,ETF,ETF,96.0,94.0,87.0,82.0,7448414.0,8944750.0,27.26,9.72,,No
346,ATXS,11.98,3205005,Healthcare,Biotechnology,96.0,20.0,10.0,2.0,1240643.0,6220810.0,12.52,3.56,675525696.0,No
347,FTK,14.62,233232,Energy,Oil & Gas Equipment & Services,96.0,93.0,98.0,96.0,452348.0,422030.0,17.93,4.7,436522272.0,No
348,FIX,827.75,334821,Industrials,Engineering & Construction,96.0,97.0,93.0,84.0,397579.0,305380.0,861.77,276.44,29204221952.0,No
349,NUTX,95.0,73788,Healthcare,Medical Care Facilities,96.0,97.0,99.0,,198598.0,125680.0,184.28,21.45,527708256.0,No
350,GGLL,68.06,1003823,ETF,ETF,96.0,97.0,69.0,10.0,1834012.0,1395640.0,70.57,23.6,,No
351,SOFI,26.6,43398949,Financial Services,Credit Services,96.0,98.0,98.0,95.0,71172000.0,83439090.0,30.3,8.6,31870134272.0,No
352,SGHC,12.83,1405682,Consumer Cyclical,Gambling,96.0,96.0,98.0,98.0,2651637.0,2329620.0,14.38,4.01,6487330304.0,No
353,W,82.28,2049982,Consumer Cyclical,Internet Retail,96.0,97.0,96.0,5.0,4184748.0,3308550.0,91.77,20.41,10668502016.0,No
354,MNMD,13.65,3709078,Healthcare,Biotechnology,96.0,88.0,92.0,16.0,1469734.0,1882360.0,13.86,4.7,1038600384.0,No
355,CECO,48.88,290306,Industrials,Pollution & Treatment Controls,96.0,96.0,92.0,7.0,521095.0,559820.0,53.88,17.57,1726838400.0,No
356,PHAT,12.96,685251,Healthcare,Biotechnology,96.0,81.0,92.0,1.0,1191576.0,1517640.0,19.5,2.21,920494720.0,No
357,AVGG,30.33,124637,ETF,ETF,96.0,97.0,95.0,,90015.0,201700.0,35.68,14.13,,No
358,AAUC,18.16,454937,Basic Materials,Gold,96.0,95.0,95.0,98.0,195879.0,356710.0,20.49,6.37,2097071744.0,No
359,IRTC,181.72,215458,Healthcare,Medical Devices,96.0,95.0,93.0,85.0,420775.0,300150.0,187.57,60.69,5833438208.0,No
360,SLVP,28.6,1116020,ETF,ETF,96.0,95.0,89.0,93.0,326753.0,607900.0,31.48,11.34,,No
361,GH,65.46,1561456,Healthcare,Diagnostics & Research,96.0,93.0,88.0,98.0,2573054.0,1832080.0,68.23,20.14,8163245056.0,No
362,GOEX,72.57,66669,ETF,ETF,96.0,95.0,89.0,95.0,37865.0,64660.0,79.21,28.79,,No
363,AMD,233.02,51652083,Technology,Semiconductors,96.0,83.0,91.0,9.0,62539082.0,109250040.0,241.2,76.48,378049560576.0,No
364,OCFT,7.53,10908,Technology,Software - Application,96.0,98.0,99.0,99.0,29982.0,14590.0,7.75,2.08,294601440.0,No
365,DK,33.86,610372,Energy,Oil & Gas Refining & Marketing,96.0,95.0,93.0,6.0,2009587.0,1420220.0,35.96,11.03,2034956032.0,No
366,MPAA,15.51,76945,Consumer Cyclical,Auto Parts,96.0,97.0,96.0,97.0,166700.0,110720.0,17.72,5.16,300151648.0,No
367,BHST,11.05,77967,Consumer Defensive,Packaged Foods,95.0,91.0,91.0,90.0,51312.0,147420.0,12.8,4.66,216466432.0,No
368,TSLR,32.54,2678976,ETF,ETF,95.0,92.0,16.0,17.0,2451300.0,2623910.0,64.75,9.97,,No
369,SLVR,46.89,766555,ETF,ETF,95.0,94.0,94.0,89.0,268254.0,504400.0,52.06,19.66,,No
370,ENLT,34.01,15595,Utilities,Utilities - Renewable,95.0,94.0,95.0,76.0,28234.0,34980.0,35.1,14.01,4531924480.0,No
371,CELH,64.86,2835680,Consumer Defensive,Beverages - Non-Alcoholic,95.0,93.0,91.0,81.0,6087937.0,4546950.0,66.74,21.1,16719828992.0,No
372,USD,103.02,361316,ETF,ETF,95.0,94.0,95.0,8.0,488992.0,537520.0,111.11,25.13,,No
373,BTU,31.3,3671817,Energy,Thermal Coal,95.0,90.0,38.0,4.0,5539762.0,7081530.0,35.99,9.61,3806080000.0,No
374,GOOX,47.84,100344,ETF,ETF,95.0,97.0,56.0,7.0,136240.0,69840.0,49.28,16.85,,No
375,ASA,49.21,281361,Financial Services,Asset Management,95.0,95.0,92.0,97.0,149907.0,187020.0,53.76,19.37,934935360.0,No
376,CLSK,19.52,30134222,Financial Services,Capital Markets,95.0,93.0,67.0,6.0,27294454.0,45844590.0,23.61,6.45,5488153088.0,No
377,SIF,6.76,17171,Industrials,Aerospace & Defense,95.0,97.0,95.0,11.0,31715.0,18970.0,7.88,2.33,41779424.0,No
378,TSLL,20.18,130113196,ETF,ETF,95.0,91.0,13.0,14.0,144164379.0,138651850.0,41.5,6.29,,No
379,BKTI,65.32,39442,Technology,Communication Equipment,95.0,98.0,94.0,99.0,63206.0,54490.0,86.24,24.17,243882928.0,No
380,TERN,8.35,654543,Healthcare,Biotechnology,95.0,95.0,91.0,2.0,1135460.0,1356670.0,9.03,1.86,730717312.0,No
381,TSLT,27.4,5516904,ETF,ETF,95.0,91.0,12.0,14.0,4996012.0,6369460.0,56.9,8.62,,No
382,SA,26.23,1656524,Basic Materials,Gold,95.0,91.0,82.0,21.0,1277131.0,1729250.0,29.31,9.4,2678692096.0,No
383,TARA,5.5,281035,Healthcare,Biotechnology,95.0,39.0,59.0,92.0,401487.0,670420.0,10.48,1.77,211621536.0,No
384,SIL,73.6,4902994,ETF,ETF,95.0,95.0,91.0,92.0,2139526.0,2519860.0,80.72,31.37,,No
385,NAMS,36.0,1457581,Healthcare,Biotechnology,95.0,88.0,85.0,21.0,1028476.0,1692530.0,41.47,14.06,4054624512.0,No
386,IE,15.22,3071317,Basic Materials,Copper,95.0,82.0,94.0,15.0,1679821.0,3275200.0,17.9,4.5,2020814208.0,No
387,YSG,8.4,102621,Consumer Defensive,Household & Personal Products,95.0,96.0,98.0,90.0,424312.0,287610.0,11.57,3.01,788700928.0,No
388,RMBS,96.26,923881,Technology,Semiconductors,95.0,97.0,85.0,39.0,1920392.0,1955360.0,109.15,40.12,10356981760.0,No
389,UPB,20.97,357306,Healthcare,Biotechnology,95.0,89.0,55.0,3.0,492484.0,335610.0,29.46,5.14,1130480640.0,No
390,PI,201.56,193267,Technology,Semiconductors,95.0,94.0,18.0,4.0,549796.0,482120.0,233.0,60.85,5863027712.0,No
391,LRCX,141.51,6125995,Technology,Semiconductor Equipment & Materials,95.0,93.0,87.0,24.0,11811985.0,11921390.0,153.7,56.32,178448678912.0,No
392,VALN,10.04,8073,Healthcare,Biotechnology,95.0,97.0,84.0,88.0,95259.0,53890.0,12.25,3.62,873267456.0,No
393,IBLC,61.29,45499,ETF,ETF,95.0,95.0,92.0,17.0,22931.0,39710.0,68.77,21.46,,No
394,DGP,156.85,34996,n/a,n/a,95.0,93.0,91.0,98.0,11909.0,18860.0,163.19,62.14,,No
395,TLN,407.3,783693,Utilities,Utilities - Independent Power Producers,95.0,97.0,97.0,97.0,1076820.0,769140.0,451.28,158.08,18602145792.0,No
396,PBYI,5.47,478020,Healthcare,Biotechnology,95.0,91.0,66.0,23.0,620671.0,451350.0,6.07,2.32,275527840.0,No
397,AUMI,83.47,38112,ETF,ETF,95.0,95.0,89.0,97.0,12103.0,23210.0,90.56,33.68,,No
398,ELAN,21.41,3889722,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,93.0,90.0,11.0,7159456.0,4917410.0,21.76,8.02,10634297344.0,No
