Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
198,FTCI,7.58,55773,Technology,Solar,97.0,98.0,93.0,3.0,88782.0,74280.0,8.12,2.13,112750960.0,No
199,GGLL,68.61,1457099,ETF,ETF,97.0,87.0,12.0,6.0,2354963.0,1346740.0,70.57,23.6,,No
200,XERS,7.86,1758050,Healthcare,Biotechnology,97.0,98.0,94.0,99.0,2460130.0,2323650.0,8.35,2.69,1269235712.0,No
201,GDMN,76.23,125655,ETF,ETF,97.0,94.0,95.0,97.0,35350.0,93210.0,76.35,27.93,,No
202,EVLV,8.44,5872853,Industrials,Security & Protection Services,97.0,98.0,98.0,16.0,3422780.0,5110550.0,8.91,2.04,1450763904.0,No
203,ETU,34.11,221321,ETF,ETF,97.0,98.0,5.0,0.0,170331.0,103970.0,60.44,5.68,,No
204,HL,11.23,31298067,Basic Materials,Other Precious Metals & Mining,97.0,93.0,61.0,81.0,25106392.0,44378890.0,11.9,4.46,7519694848.0,No
205,AVL,55.62,494699,ETF,ETF,97.0,97.0,97.0,2.0,304088.0,477760.0,67.85,10.68,,No
206,XMTR,55.03,475225,Industrials,Specialty Industrial Machinery,97.0,97.0,96.0,92.0,781926.0,700800.0,55.14,16.26,2795322880.0,No
207,HIMS,57.98,16233999,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,93.0,98.0,97.0,35622160.0,33409810.0,72.98,16.05,13088793600.0,No
208,KORU,111.99,67560,ETF,ETF,97.0,96.0,96.0,6.0,141663.0,93140.0,111.99,27.16,,No
209,LIVE,17.79,12468,Consumer Cyclical,Home Improvement Retail,97.0,92.0,96.0,2.0,90020.0,22000.0,25.88,6.25,54644836.0,No
210,USAU,16.33,549757,Basic Materials,Gold,97.0,94.0,98.0,98.0,323273.0,402650.0,16.56,5.44,234303568.0,No
211,GILT,11.84,955520,Technology,Communication Equipment,97.0,96.0,89.0,92.0,729358.0,1232510.0,12.06,4.75,677388928.0,No
212,KRKR,8.38,105086,Communication Services,Advertising Agencies,97.0,66.0,94.0,25.0,156538.0,935250.0,21.36,2.76,16515053.0,No
213,WBD,19.62,53217149,Communication Services,Entertainment,97.0,90.0,86.0,92.0,71359473.0,121031430.0,19.7,7.25,48574652416.0,No
214,MAZE,23.67,494882,Healthcare,Biotechnology,97.0,67.0,17.0,6.0,370915.0,1195620.0,25.5,6.71,1037950400.0,No
215,AMUU,40.03,186473,ETF,ETF,97.0,99.0,98.0,,263425.0,207470.0,56.1,11.12,,No
216,TLN,429.57,673947,Utilities,Utilities - Independent Power Producers,97.0,97.0,97.0,96.0,1199423.0,822920.0,430.0,148.02,19634634752.0,No
217,KYTX,6.52,1009877,Healthcare,Biotechnology,97.0,84.0,27.0,0.0,422933.0,485950.0,7.2,1.78,281961760.0,No
218,SOUN,17.28,85489474,Technology,Software - Application,97.0,96.0,95.0,90.0,56683834.0,76402820.0,24.98,4.45,7063165440.0,No
219,ETHT,89.87,1885837,ETF,ETF,97.0,98.0,3.0,0.0,1024150.0,1151140.0,173.2,15.4,,No
220,MTSR,53.58,19398163,Healthcare,Biotechnology,97.0,83.0,51.0,72.0,1435884.0,2788710.0,54.45,12.3,5628875776.0,No
221,ADPT,13.93,2162211,Healthcare,Biotechnology,96.0,98.0,99.0,98.0,2129395.0,1824210.0,14.27,3.98,2122698368.0,No
222,BGLC,5.49,48004,Basic Materials,Specialty Chemicals,96.0,96.0,9.0,4.0,2042698.0,311230.0,15.6,2.01,9863317.0,No
223,GLGG,26.96,27317,ETF,ETF,96.0,72.0,,,12390.0,20850.0,27.33,12.38,,No
224,NEUP,9.99,49368,Healthcare,Biotechnology,96.0,88.0,89.0,29.0,54566.0,78250.0,15.14,2.12,18780820.0,No
225,ETHU,129.84,6284821,ETF,ETF,96.0,98.0,3.0,0.0,5614185.0,4535280.0,251.0,22.1,,No
226,FIX,821.62,374874,Industrials,Engineering & Construction,96.0,96.0,95.0,19.0,398103.0,451600.0,824.29,276.44,28987947008.0,No
227,NTHI,11.79,192008,Healthcare,Biotechnology,96.0,1.0,0.0,86.0,233515.0,192530.0,25.0,3.2,229228720.0,No
228,VALN,10.15,54843,Healthcare,Biotechnology,96.0,97.0,20.0,92.0,79649.0,60820.0,12.25,3.62,871532416.0,No
229,STCE,79.0,96418,ETF,ETF,96.0,90.0,90.0,12.0,60428.0,110540.0,79.31,28.07,,No
230,EPRX,6.47,254191,Healthcare,Biotechnology,96.0,95.0,96.0,89.0,14606.0,28160.0,7.19,2.2,230045264.0,No
231,IPX,44.44,112511,Basic Materials,Other Industrial Metals & Mining,96.0,97.0,96.0,20.0,81714.0,165870.0,49.46,12.28,1484536448.0,No
232,PRIM,133.04,721760,Industrials,Engineering & Construction,96.0,96.0,92.0,49.0,918730.0,973230.0,133.36,49.1,7183160320.0,No
233,AGX,268.88,221729,Industrials,Engineering & Construction,96.0,96.0,98.0,97.0,411698.0,422590.0,269.16,93.26,3717523456.0,No
234,GOOX,48.04,189437,ETF,ETF,96.0,84.0,9.0,5.0,145074.0,98720.0,49.28,16.85,,No
235,AZ,8.81,479347,Technology,Software - Application,96.0,98.0,99.0,99.0,273180.0,488930.0,12.36,1.76,316786240.0,No
236,B,35.38,48062350,Basic Materials,Gold,96.0,92.0,84.0,89.0,15153349.0,24964940.0,35.68,15.11,60446314496.0,No
237,EXK,7.82,22852230,Basic Materials,Silver,96.0,94.0,88.0,94.0,11184395.0,15286070.0,7.84,2.95,2269139200.0,No
238,TAOX,5.85,402510,Technology,Software - Infrastructure,96.0,99.0,96.0,6.0,317950.0,243390.0,11.98,1.84,20399810.0,No
239,EQX,10.98,15532906,Basic Materials,Gold,96.0,87.0,25.0,94.0,15738773.0,23755940.0,11.11,4.95,8580248064.0,No
240,PLTG,34.84,114153,ETF,ETF,96.0,96.0,95.0,,169115.0,138670.0,40.33,13.78,,No
241,CVM,9.04,150759,Healthcare,Biotechnology,96.0,97.0,0.0,0.0,806361.0,210860.0,33.9,1.98,72259976.0,No
242,MTA,5.89,553119,Basic Materials,Other Precious Metals & Mining,96.0,95.0,92.0,66.0,564661.0,909410.0,6.03,2.45,547022656.0,No
243,GEOS,20.49,321324,Energy,Oil & Gas Equipment & Services,96.0,99.0,98.0,6.0,293680.0,127240.0,21.6,5.51,262696176.0,No
244,ARWR,32.05,1636346,Healthcare,Biotechnology,96.0,81.0,14.0,3.0,2383866.0,2782800.0,32.17,9.57,4431154688.0,No
245,LQDA,22.9,4237564,Healthcare,Biotechnology,96.0,98.0,48.0,93.0,2619149.0,2390270.0,29.94,9.71,1971494272.0,No
246,AVGG,29.25,83915,ETF,ETF,96.0,95.0,93.0,,50149.0,104530.0,35.68,14.13,,No
247,NET,228.45,1693365,Technology,Software - Infrastructure,96.0,96.0,98.0,91.0,2801736.0,2586200.0,230.1,77.8,79589711872.0,No
248,SLVP,26.65,713563,ETF,ETF,96.0,94.0,92.0,94.0,197111.0,423190.0,26.68,11.34,,No
249,PARR,35.24,1023972,Energy,Oil & Gas Refining & Marketing,96.0,96.0,96.0,7.0,1532126.0,1708860.0,36.39,11.86,1791471872.0,No
250,AMRC,32.3,475437,Industrials,Engineering & Construction,96.0,90.0,8.0,1.0,737598.0,809340.0,39.68,8.49,1702064640.0,No
251,ORCL,328.86,39026201,Technology,Software - Infrastructure,96.0,94.0,94.0,24.0,17971725.0,49821620.0,345.72,118.86,935321993216.0,No
252,YSG,9.81,213212,Consumer Defensive,Household & Personal Products,96.0,99.0,99.0,97.0,574465.0,379050.0,11.57,3.01,921120768.0,No
253,VRTL,49.83,145876,ETF,ETF,96.0,93.0,97.0,3.0,68952.0,100920.0,53.08,7.57,,No
254,ASYS,8.95,289443,Technology,Semiconductor Equipment & Materials,96.0,84.0,7.0,16.0,148660.0,612350.0,9.7,3.2,128109968.0,No
255,GRAL,44.48,1208572,Healthcare,Diagnostics & Research,96.0,91.0,99.0,98.0,980561.0,787060.0,63.99,12.33,1603406080.0,No
256,DNTH,37.99,491600,Healthcare,Biotechnology,96.0,74.0,7.0,7.0,590082.0,1756770.0,39.87,13.37,1512618368.0,No
257,GEV,644.4,2161976,Industrials,Specialty Industrial Machinery,96.0,97.0,98.0,96.0,2932884.0,2836190.0,677.29,246.79,175421112320.0,No
258,PRM,21.93,485251,Basic Materials,Specialty Chemicals,96.0,96.0,92.0,48.0,1253679.0,1173890.0,23.79,8.76,3216088832.0,No
259,W,85.2,2798069,Consumer Cyclical,Internet Retail,96.0,98.0,85.0,4.0,4530453.0,3327150.0,91.77,20.41,11047111680.0,No
260,KRMN,67.23,920937,Industrials,Aerospace & Defense,96.0,95.0,96.0,86.0,1729150.0,2016360.0,67.96,25.02,8896037888.0,No
261,EYE,26.6,2189596,Consumer Cyclical,Specialty Retail,96.0,97.0,98.0,71.0,2248433.0,2103620.0,27.05,9.56,2106623872.0,No
262,GDEV,31.51,29075,Communication Services,Electronic Gaming & Multimedia,96.0,1.0,31.0,2.0,7823.0,6390.0,42.76,8.6,571279168.0,No
263,LMND,59.68,3022511,Financial Services,Insurance - Property & Casualty,96.0,98.0,97.0,97.0,2637246.0,2525540.0,61.82,15.27,4409541120.0,No
264,TARK,78.78,45882,ETF,ETF,96.0,96.0,97.0,9.0,79374.0,73030.0,80.64,18.25,,No
265,MIMI,9.53,1039629,Industrials,Engineering & Construction,96.0,98.0,95.0,94.0,1205203.0,3154060.0,13.69,3.36,238369120.0,No
266,ALLT,10.29,455820,Technology,Software - Infrastructure,96.0,94.0,98.0,98.0,733365.0,533070.0,10.77,2.78,472822240.0,No
267,MB,9.25,17632,Consumer Cyclical,Restaurants,96.0,94.0,98.0,,295626.0,26790.0,16.4,2.73,157250000.0,No
268,APPS,5.45,2187489,Technology,Software - Application,96.0,94.0,99.0,95.0,4251953.0,3631920.0,7.77,1.18,593354752.0,No
269,WGS,129.79,256351,Healthcare,Diagnostics & Research,96.0,98.0,97.0,99.0,838074.0,473920.0,136.0,35.88,3728379648.0,No
270,INBX,27.3,101953,Healthcare,Biotechnology,96.0,97.0,37.0,40.0,122457.0,130950.0,30.23,10.8,395162304.0,No
271,EVI,33.98,23718,Industrials,Industrial Distribution,96.0,95.0,80.0,19.0,16784.0,19500.0,34.82,14.99,433652512.0,No
272,DDC,10.73,71582,Consumer Defensive,Packaged Foods,96.0,99.0,98.0,2.0,119595.0,104200.0,20.83,1.62,90120624.0,No
273,DFEN,64.54,128492,ETF,ETF,96.0,96.0,96.0,81.0,270358.0,209730.0,64.54,17.64,,No
274,AG,12.09,37315320,Basic Materials,Silver,96.0,94.0,92.0,89.0,19719073.0,23911440.0,12.13,5.09,5921912832.0,No
275,ZBIO,18.95,105777,Healthcare,Biotechnology,96.0,94.0,18.0,3.0,203200.0,325750.0,26.25,5.83,797990464.0,No
276,ATRO,42.51,352606,Industrials,Aerospace & Defense,96.0,96.0,96.0,96.0,784253.0,1436420.0,46.61,14.13,1506223872.0,No
277,ESEA,65.05,42513,Industrials,Marine Shipping,96.0,97.0,95.0,65.0,45488.0,37830.0,65.5,24.58,455780128.0,No
278,LAYS,40.46,7235,ETF,ETF,96.0,98.0,97.0,53.0,9388.0,3780.0,47.65,12.05,,No
279,LGCY,12.8,42398,Consumer Defensive,Education & Training Services,96.0,97.0,98.0,96.0,95217.0,92010.0,13.89,3.6,158471136.0,No
280,FUTU,167.72,3888296,Financial Services,Capital Markets,96.0,98.0,94.0,96.0,2393138.0,2143210.0,199.86,66.22,23351236608.0,No
281,IDN,5.79,210186,Technology,Software - Application,96.0,97.0,98.0,80.0,209423.0,146100.0,6.49,1.92,116013800.0,No
282,MRCY,76.57,481978,Industrials,Aerospace & Defense,96.0,95.0,93.0,94.0,717152.0,762810.0,78.75,32.32,4595783680.0,No
283,AEC,8.26,231423,n/a,n/a,96.0,69.0,98.0,16.0,26246.0,42000.0,8.64,2.25,129383536.0,No
284,BKCH,85.09,67484,ETF,ETF,96.0,87.0,83.0,4.0,69471.0,64640.0,85.54,28.22,,No
285,IDCC,345.72,272795,Technology,Software - Application,96.0,93.0,93.0,97.0,287065.0,358290.0,360.3,136.58,8920391680.0,No
286,AUMI,78.4,23496,ETF,ETF,96.0,92.0,94.0,96.0,8030.0,23420.0,78.66,33.68,,No
287,IBEX,41.91,217431,Technology,Information Technology Services,96.0,90.0,94.0,95.0,146561.0,379290.0,42.99,17.53,558966912.0,No
288,TOYO,5.96,38930,Technology,Solar,96.0,94.0,68.0,5.0,28407.0,45840.0,6.4,2.3,210435680.0,No
289,GOEX,65.89,34179,ETF,ETF,96.0,92.0,93.0,95.0,15776.0,26630.0,66.05,28.79,,No
290,IRTC,184.86,313189,Healthcare,Medical Devices,96.0,96.0,97.0,88.0,458719.0,398080.0,187.57,55.92,5927572480.0,No
291,ATMV,19.7,51774,Financial Services,Shell Companies,96.0,44.0,53.0,75.0,27044.0,120720.0,42.0,11.0,45843576.0,No
292,TME,24.33,4555033,Communication Services,Internet Content & Information,96.0,97.0,94.0,91.0,5974498.0,4918390.0,26.7,9.79,36890689536.0,No
293,ALNT,47.02,85502,Technology,Electronic Components,96.0,97.0,96.0,21.0,172795.0,171170.0,48.22,16.91,796168896.0,No
294,SOLT,25.34,7246367,ETF,ETF,95.0,92.0,16.0,26.0,4657674.0,7826440.0,35.3,7.74,,No
295,TRVI,8.55,1429453,Healthcare,Biotechnology,95.0,97.0,94.0,98.0,2211106.0,4328120.0,9.92,2.36,1041192128.0,No
296,OR,37.17,1188539,Basic Materials,Gold,95.0,94.0,93.0,92.0,915688.0,1377440.0,38.17,17.55,6991703040.0,No
297,IESC,387.71,94587,Industrials,Engineering & Construction,95.0,95.0,97.0,45.0,148722.0,166910.0,389.14,146.51,7723386368.0,No
298,AVTX,11.58,141108,Healthcare,Biotechnology,95.0,96.0,1.0,9.0,230439.0,286110.0,16.0,3.39,152304288.0,No
299,MUX,14.98,1641758,Basic Materials,Other Precious Metals & Mining,95.0,89.0,80.0,17.0,1147523.0,1374120.0,15.13,6.38,810514112.0,No
300,KDEF,49.35,28169,ETF,ETF,95.0,95.0,98.0,90.0,37450.0,35050.0,50.87,21.45,,No
301,PONX,50.82,40346,ETF,ETF,95.0,,,,21933.0,21933.0,52.29,26.05,,No
302,NEOV,5.45,311374,Industrials,Electrical Equipment & Parts,95.0,64.0,88.0,14.0,268825.0,469830.0,6.11,1.8,186151168.0,No
303,AAUC,16.6,116291,Basic Materials,Gold,95.0,92.0,97.0,97.0,135087.0,245500.0,16.63,6.37,1915871872.0,No
304,SIL,68.71,3287591,ETF,ETF,95.0,93.0,92.0,93.0,1729647.0,2462840.0,69.07,31.37,,No
305,GDXJ,95.18,6247686,ETF,ETF,95.0,92.0,93.0,95.0,4652900.0,5981500.0,95.31,41.85,,No
306,NUS,12.83,1219015,Consumer Defensive,Household & Personal Products,95.0,95.0,54.0,18.0,551217.0,516920.0,13.17,5.32,635055680.0,No
307,PHOE,8.75,5495,Industrials,Engineering & Construction,95.0,98.0,98.0,,47869.0,11430.0,17.6,2.31,189000000.0,No
308,AVAV,287.91,773380,Industrials,Aerospace & Defense,95.0,92.0,97.0,7.0,1560192.0,1543100.0,295.9,102.25,14380476416.0,No
309,TATT,42.59,217332,Industrials,Aerospace & Defense,95.0,95.0,94.0,97.0,179528.0,181530.0,42.99,16.25,549127872.0,No
310,SLVR,42.71,513345,ETF,ETF,95.0,93.0,92.0,87.0,181161.0,225870.0,42.77,19.66,,No
311,KE,31.94,229257,Industrials,Electrical Equipment & Parts,95.0,95.0,63.0,14.0,206338.0,326170.0,33.19,12.41,773297216.0,No
312,ASA,43.36,107792,Financial Services,Asset Management,95.0,94.0,94.0,98.0,124888.0,203920.0,43.71,19.37,820002816.0,No
313,ACMR,36.67,2068438,Technology,Semiconductor Equipment & Materials,95.0,93.0,90.0,92.0,1311247.0,1772090.0,37.27,13.87,2352874240.0,No
314,DK,32.35,1485699,Energy,Oil & Gas Refining & Marketing,95.0,89.0,85.0,8.0,2042588.0,2294220.0,32.75,11.03,1946832768.0,No
315,WYFI,28.02,1558865,Technology,Software - Application,95.0,47.0,,,1592358.0,1623700.0,29.02,14.01,1059856512.0,No
316,HNRG,19.3,344510,Energy,Thermal Coal,95.0,94.0,96.0,97.0,691844.0,501460.0,22.01,6.82,829667392.0,No
317,WWW,29.1,1429875,Consumer Cyclical,Footwear & Accessories,95.0,97.0,84.0,17.0,1736185.0,1666710.0,32.8,9.58,2364501760.0,No
318,BELFB,146.51,124516,Technology,Electronic Components,95.0,97.0,89.0,75.0,153239.0,104480.0,152.45,58.0,1803529472.0,No
319,TPB,102.23,281541,Consumer Defensive,Tobacco,95.0,96.0,96.0,97.0,373157.0,313300.0,104.76,40.35,1842310656.0,No
320,TPR,113.87,1967262,Consumer Cyclical,Luxury Goods,95.0,95.0,96.0,96.0,4245682.0,3701880.0,115.35,42.95,23699038208.0,No
321,SILJ,22.0,10949762,ETF,ETF,95.0,92.0,88.0,84.0,6766593.0,6763190.0,22.11,9.72,,No
322,ETON,18.37,188957,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,97.0,98.0,99.0,413404.0,226950.0,21.48,5.36,492638144.0,No
323,INSM,144.73,1684475,Healthcare,Biotechnology,95.0,97.0,93.0,97.0,3268833.0,2071480.0,149.08,60.4,30604953600.0,No
324,GDX,74.29,29553741,ETF,ETF,95.0,92.0,92.0,95.0,19664965.0,22568200.0,74.37,33.42,,No
325,MNRS,40.31,8973,ETF,ETF,95.0,84.0,67.0,4.0,9180.0,6190.0,40.31,14.38,,No
326,LRCU,44.06,12815,ETF,ETF,95.0,21.0,,,5278.0,4740.0,44.06,23.05,,No
327,MSOX,6.84,800281,ETF,ETF,95.0,95.0,0.0,0.0,1026506.0,1140520.0,55.9,2.14,,No
328,FEIM,29.89,179765,Technology,Communication Equipment,95.0,97.0,97.0,92.0,400349.0,518670.0,34.84,11.71,291405696.0,No
329,LMBO,36.22,11538,ETF,ETF,95.0,90.0,88.0,4.0,11169.0,10100.0,36.22,10.41,,No
330,SKE,18.77,778010,Basic Materials,Other Industrial Metals & Mining,95.0,95.0,98.0,97.0,505926.0,834080.0,19.33,7.32,2163212800.0,No
331,ATEC,15.59,1107983,Healthcare,Medical Devices,95.0,96.0,90.0,89.0,2215388.0,1872580.0,16.7,4.88,2304847360.0,No
332,GCT,30.11,1189372,Technology,Software - Infrastructure,95.0,95.0,69.0,4.0,1004580.0,1388060.0,34.5,11.17,1134125184.0,No
333,PBPB,17.02,559362,Consumer Cyclical,Restaurants,95.0,89.0,93.0,73.0,777165.0,3588980.0,17.04,7.27,514935072.0,No
334,UPXI,6.07,5290851,Communication Services,Internet Content & Information,95.0,95.0,14.0,0.0,8597026.0,6560400.0,22.57,1.9,357482112.0,No
335,MUU,40.55,1393873,ETF,ETF,95.0,80.0,92.0,5.0,502615.0,678090.0,43.46,6.77,,No
336,KRRO,34.21,204646,Healthcare,Biotechnology,95.0,9.0,0.0,1.0,165739.0,219630.0,98.0,10.29,321262784.0,No
337,MBI,7.95,480679,Financial Services,Insurance - Specialty,95.0,95.0,11.0,27.0,396015.0,450200.0,8.26,3.28,401637920.0,No
338,NEM,83.77,10863829,Basic Materials,Gold,95.0,93.0,91.0,91.0,11135282.0,13686170.0,83.89,36.86,92033605632.0,No
339,ELTX,11.23,49342,Healthcare,Biotechnology,95.0,98.0,91.0,91.0,82601.0,85970.0,12.62,4.05,183397248.0,No
340,VNTG,6.72,443616,Industrials,Marine Shipping,95.0,89.0,26.0,,656352.0,873990.0,7.2,3.55,213276000.0,No
341,FGEN,12.1,39274,Healthcare,Biotechnology,95.0,80.0,1.0,1.0,51525.0,33760.0,21.95,4.5,48931180.0,No
342,ZIMV,18.88,321106,Healthcare,Medical Devices,95.0,96.0,2.0,6.0,679888.0,338460.0,19.01,8.15,532618304.0,No
343,OWLT,8.56,123463,Healthcare,Medical Devices,95.0,95.0,98.0,16.0,91195.0,103050.0,10.3,2.75,146167024.0,No
344,MULL,35.31,423825,ETF,ETF,95.0,79.0,92.0,6.0,145760.0,331770.0,37.88,6.04,,No
345,TREE,73.14,116968,Financial Services,Financial Conglomerates,95.0,96.0,5.0,90.0,307306.0,213180.0,77.35,33.5,996314816.0,No
346,NIO,6.92,122227571,Consumer Cyclical,Auto Manufacturers,95.0,95.0,5.0,13.0,76700606.0,102176250.0,7.71,3.02,17467537408.0,No
347,ETNB,14.87,14325541,Healthcare,Biotechnology,95.0,40.0,87.0,19.0,3190758.0,12103360.0,15.06,4.16,2208082432.0,No
348,MESO,16.85,327038,Healthcare,Biotechnology,95.0,95.0,63.0,97.0,259031.0,351340.0,22.0,6.62,2158766848.0,No
349,AAMI,48.92,271505,Financial Services,Asset Management,95.0,97.0,92.0,77.0,314874.0,407870.0,51.65,22.6,1751560576.0,No
350,HRTG,27.15,686267,Financial Services,Insurance - Property & Casualty,95.0,94.0,98.0,96.0,458836.0,620870.0,29.1,8.7,842902464.0,No
351,AGMI,51.42,3954,ETF,ETF,95.0,92.0,91.0,90.0,1387.0,1730.0,51.42,24.26,,No
352,PPTA,18.86,2932015,Basic Materials,Other Precious Metals & Mining,95.0,96.0,95.0,97.0,2704071.0,2864830.0,19.75,7.81,2030983552.0,No
353,BBW,71.29,321425,Consumer Cyclical,Specialty Retail,95.0,95.0,95.0,84.0,302796.0,532000.0,75.85,30.72,935369984.0,No
354,PAHC,38.42,229890,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,94.0,87.0,91.0,339033.0,338420.0,41.57,16.16,1556490624.0,No
355,AAPG,38.32,17414,Healthcare,Biotechnology,95.0,98.0,98.0,94.0,10049.0,10830.0,48.45,16.5,3562356224.0,No
356,MEXX,22.48,35853,ETF,ETF,95.0,91.0,93.0,12.0,47828.0,37830.0,22.89,8.44,,No
357,NCSM,47.0,31115,Energy,Oil & Gas Equipment & Services,95.0,93.0,91.0,98.0,11604.0,21930.0,51.49,16.81,117869984.0,No
358,URA,50.38,7133345,ETF,ETF,95.0,91.0,95.0,12.0,3554222.0,4507190.0,50.76,19.5,,No
359,DMAC,6.96,308694,Healthcare,Biotechnology,95.0,93.0,52.0,49.0,447963.0,689150.0,7.49,3.19,360271712.0,No
360,IBLC,54.89,22645,ETF,ETF,95.0,89.0,91.0,9.0,17388.0,22040.0,55.23,21.46,,No
361,DBGI,7.9,73703,Consumer Cyclical,Apparel Retail,95.0,67.0,98.0,99.0,62934.0,149300.0,30.35,1.03,35481436.0,No
362,FULC,7.45,258483,Healthcare,Biotechnology,95.0,92.0,98.0,2.0,677679.0,552230.0,8.5,2.31,402982336.0,No
363,AVAH,8.39,1073586,Healthcare,Medical Care Facilities,95.0,93.0,82.0,97.0,1160600.0,1358060.0,8.68,3.67,1755773952.0,No
364,GDS,39.76,3295766,Technology,Information Technology Services,95.0,93.0,97.0,99.0,2413147.0,3894070.0,52.5,16.93,7631274496.0,No
365,DAPP,22.46,324432,ETF,ETF,95.0,88.0,94.0,6.0,561450.0,802730.0,22.54,7.8,,No
366,ASMB,24.96,191033,Healthcare,Biotechnology,95.0,98.0,91.0,5.0,106284.0,183340.0,27.17,7.75,387755200.0,No
367,TPCS,5.22,84505,Industrials,Metal Fabrication,94.0,95.0,89.0,5.0,65098.0,21780.0,6.25,2.05,52352520.0,No
368,EGAN,9.31,292950,Technology,Software - Application,94.0,74.0,87.0,12.0,64663.0,173190.0,9.64,4.34,251207104.0,No
369,HYDR,36.57,44547,ETF,ETF,94.0,86.0,48.0,6.0,21219.0,34160.0,36.58,14.95,,No
370,NXT,73.04,1179208,Technology,Solar,94.0,94.0,94.0,53.0,2479822.0,2125380.0,73.1,30.93,11095236608.0,No
371,EYPT,13.36,1171673,Healthcare,Biotechnology,94.0,97.0,95.0,4.0,783252.0,1076840.0,14.42,3.91,920870336.0,No
372,XYZG,24.37,22485,ETF,ETF,94.0,97.0,95.0,,21876.0,8950.0,28.6,8.91,,No
373,AEM,160.88,4349331,Basic Materials,Gold,94.0,92.0,95.0,97.0,2743784.0,3596680.0,164.54,75.17,80786644992.0,No
374,CTGO,23.86,125704,Basic Materials,Gold,94.0,90.0,97.0,7.0,99506.0,183020.0,24.85,8.85,301407680.0,No
375,TESL,30.62,20239,ETF,ETF,94.0,89.0,97.0,87.0,31722.0,21910.0,32.0,10.25,,No
376,DQ,26.71,514251,Technology,Semiconductor Equipment & Materials,94.0,93.0,8.0,29.0,1396187.0,1123170.0,30.85,12.41,1792761344.0,No
377,TSSI,18.6,5719707,Technology,Information Technology Services,94.0,97.0,99.0,99.0,2982773.0,2721910.0,31.94,5.04,535944960.0,No
378,ARBB,10.54,12088837,Technology,Information Technology Services,94.0,1.0,48.0,97.0,94733.0,522940.0,18.6,3.62,18659010.0,No
379,HBM,14.2,5298178,Basic Materials,Copper,94.0,92.0,90.0,24.0,6885795.0,5116250.0,14.21,5.95,5620634624.0,No
380,ZIPP,35.11,11638,ETF,ETF,94.0,88.0,93.0,29.0,707.0,560.0,36.23,12.59,,No
381,DB,36.51,1762140,Financial Services,Banks - Regional,94.0,97.0,96.0,97.0,2699466.0,2667250.0,37.86,16.02,70723772416.0,No
382,SRTA,5.86,871490,Industrials,Airports & Air Services,94.0,90.0,90.0,11.0,1169058.0,1195310.0,6.02,2.35,499288640.0,No
383,CVNA,391.19,1378481,Consumer Cyclical,Auto & Truck Dealerships,94.0,95.0,97.0,97.0,2910939.0,2848210.0,413.33,148.25,45757849600.0,No
384,IHS,6.96,571721,Real Estate,Real Estate Services,94.0,97.0,94.0,98.0,694168.0,579890.0,7.66,2.44,2335227648.0,No
385,GBUG,36.49,133394,ETF,ETF,94.0,90.0,88.0,82.0,53698.0,93620.0,36.57,18.39,,No
386,TSMX,45.24,849760,ETF,ETF,94.0,89.0,92.0,6.0,447674.0,460290.0,46.4,12.15,,No
387,TEM,85.87,18417595,Healthcare,Health Information Services,94.0,87.0,97.0,93.0,9987777.0,9422710.0,97.79,31.36,14923197440.0,No
388,TERN,7.55,686210,Healthcare,Biotechnology,94.0,96.0,9.0,1.0,1077520.0,1162410.0,10.16,1.86,660708416.0,No
389,AGQ,68.59,2220472,ETF,ETF,94.0,91.0,85.0,95.0,1725446.0,2271090.0,68.64,31.88,,No
390,FCHL,6.95,5840388,Consumer Defensive,Education & Training Services,94.0,,,,4016808.0,4245310.0,7.64,3.9,118150000.0,Yes
391,LYFT,22.63,19528515,Technology,Software - Application,94.0,81.0,88.0,15.0,20339785.0,32492840.0,23.5,9.66,9197770752.0,No
392,SVM,6.12,12030856,Basic Materials,Silver,94.0,82.0,79.0,89.0,5432787.0,6414990.0,6.16,2.87,1386746368.0,No
393,ETHV,60.57,287582,ETF,ETF,94.0,97.0,21.0,2.0,223736.0,286270.0,71.17,21.29,,No
394,PMI,7.33,1066369,Healthcare,Medical Devices,94.0,,,,3160846.0,3202480.0,7.79,4.19,540229632.0,Yes
395,ETHW,29.65,1489875,ETF,ETF,94.0,97.0,21.0,2.0,1180652.0,1059670.0,34.84,10.42,,No
396,EZET,31.49,147939,ETF,ETF,94.0,97.0,21.0,2.0,178353.0,142630.0,36.88,11.05,,No
397,ETH,38.95,5389982,ETF,ETF,94.0,97.0,21.0,2.0,4869038.0,3917670.0,45.78,13.69,,No
