Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7883,BAIG,12.4,331375.0,ETF,ETF,11.0,97.0,,,583325.0,501950.0,36.02,10.12,,No
7884,SEM,13.28,640939.0,Healthcare,Medical Care Facilities,11.0,5.0,3.0,10.0,1114440.0,1318610.0,22.08,11.65,1645523456.0,No
7885,ZBH,88.47,1622785.0,Healthcare,Medical Devices,11.0,16.0,34.0,15.0,1561621.0,2832700.0,114.72,85.33,17541050368.0,No
7886,EXPO,71.07,165762.0,Industrials,Engineering & Construction,11.0,4.0,4.0,13.0,438112.0,502500.0,107.41,63.81,3589115648.0,No
7887,NFBK,10.41,156842.0,Financial Services,Banks - Regional,11.0,28.0,15.0,67.0,185932.0,199440.0,14.39,9.4,435456608.0,No
7888,BCSF,13.83,230633.0,Financial Services,Asset Management,11.0,8.0,14.0,21.0,348607.0,320790.0,19.21,13.2,891942016.0,No
7889,PFIX,46.13,149652.0,ETF,ETF,11.0,8.0,69.0,92.0,388243.0,297080.0,65.15,43.65,,No
7890,MGRC,104.09,47424.0,Industrials,Rental & Leasing Services,11.0,38.0,53.0,41.0,124720.0,141480.0,129.93,97.81,2570684928.0,No
7891,XPER,6.51,318892.0,Technology,Software - Application,11.0,7.0,3.0,20.0,496995.0,545160.0,11.07,5.68,301643360.0,No
7892,KNSL,393.08,141530.0,Financial Services,Insurance - Property & Casualty,11.0,31.0,18.0,79.0,243784.0,325680.0,531.79,382.89,9147294720.0,No
7893,MSDL,16.47,536010.0,Financial Services,Asset Management,11.0,8.0,10.0,26.0,840712.0,826050.0,21.75,15.7,1430181248.0,No
7894,PXED,33.08,43985.0,n/a,n/a,11.0,18.0,,,253113.0,93430.0,47.08,32.1,1177524224.0,No
7895,BITU,43.33,1689458.0,ETF,ETF,11.0,88.0,94.0,96.0,2878468.0,3083900.0,68.43,27.53,,No
7896,SKYH,9.65,30842.0,Real Estate,Real Estate - Development,11.0,13.0,13.0,45.0,99337.0,69940.0,14.52,9.28,732802432.0,No
7897,ASLE,6.16,456472.0,Industrials,Airports & Air Services,11.0,86.0,94.0,25.0,449017.0,411250.0,9.12,5.55,290659680.0,No
7898,CI,257.74,1479621.0,Healthcare,Healthcare Plans,11.0,14.0,15.0,59.0,1821348.0,3730990.0,350.0,239.51,68814282752.0,No
7899,BTFX,44.9,927.0,ETF,ETF,11.0,87.0,95.0,95.0,12089.0,14820.0,72.53,28.23,,No
7900,NEOG,6.39,1154617.0,Healthcare,Diagnostics & Research,11.0,10.0,1.0,1.0,5655126.0,3348890.0,16.79,3.87,1389624704.0,No
7901,ELV,303.01,1165100.0,Healthcare,Healthcare Plans,11.0,10.0,3.0,23.0,1933126.0,1419230.0,458.75,273.71,67326124032.0,No
7902,BX,145.29,2060058.0,Financial Services,Asset Management,11.0,38.0,75.0,29.0,3918150.0,4633200.0,200.96,115.66,178750750720.0,No
7903,DRIP,8.51,4372755.0,ETF,ETF,11.0,10.0,24.0,78.0,3876860.0,4674930.0,17.48,7.72,,No
7904,CHE,433.43,96909.0,Healthcare,Medical Care Facilities,11.0,6.0,5.0,69.0,191851.0,236780.0,623.61,408.42,6115227136.0,No
7905,FIP,5.02,892391.0,Industrials,Conglomerates,11.0,11.0,3.0,5.0,2176882.0,1671000.0,9.8,3.1,583798208.0,No
7906,CLDT,6.77,168962.0,Real Estate,REIT - Hotel & Motel,11.0,6.0,11.0,12.0,302387.0,341670.0,10.0,5.83,343289856.0,No
7907,SIJ,11.61,2514.0,ETF,ETF,11.0,6.0,6.0,10.0,3932.0,5290.0,23.72,11.21,,No
7908,EBF,17.11,115691.0,Industrials,Business Equipment & Supplies,11.0,10.0,10.0,19.0,170401.0,278090.0,22.29,16.3,438268768.0,No
7909,KLAR,36.77,596758.0,Technology,Software - Infrastructure,11.0,12.0,,,3489583.0,1656300.0,47.48,34.01,13914136576.0,No
7910,WLYB,36.95,448.0,Communication Services,Publishing,11.0,7.0,12.0,57.0,490.0,327.0,52.9,36.2,1955116672.0,No
7911,WLY,37.04,150669.0,Communication Services,Publishing,11.0,8.0,10.0,57.0,373236.0,427174.0,53.96,35.94,1972755072.0,No
7912,PSQ,30.02,8876227.0,ETF,ETF,11.0,7.0,9.0,22.0,6476710.0,9331480.0,46.98,29.34,,No
7913,BSOL,21.89,1201010.0,ETF,ETF,11.0,,,,2232144.0,2232144.0,26.6,19.43,,No
7914,BHFAN,13.85,75811.0,Financial Services,Insurance - Life,11.0,4.0,7.0,18.0,149770.0,202910.0,20.15,11.51,,No
7915,YRD,5.41,28839.0,Financial Services,Credit Services,11.0,51.0,45.0,74.0,82176.0,82300.0,8.74,4.41,467027040.0,No
7916,ELVN,18.58,420834.0,Healthcare,Biotechnology,11.0,17.0,31.0,8.0,526659.0,721310.0,29.38,13.3,1101188864.0,No
7917,AZTA,30.41,227342.0,Healthcare,Medical Instruments & Supplies,11.0,8.0,7.0,2.0,537851.0,481850.0,55.64,23.91,1392610944.0,No
7918,TTEK,31.85,3773048.0,Industrials,Engineering & Construction,11.0,11.0,17.0,29.0,2132775.0,2096200.0,48.73,27.27,8369333248.0,No
7919,KOSS,5.0,60889.0,Technology,Consumer Electronics,11.0,9.0,14.0,32.0,54559.0,33590.0,8.59,4.0,47282192.0,No
7920,LKQ,30.92,2577065.0,Consumer Cyclical,Auto Parts,11.0,4.0,4.0,52.0,3263967.0,3741680.0,44.82,28.42,7911908864.0,No
7921,SMDD,13.12,11578.0,ETF,ETF,11.0,4.0,8.0,18.0,7820.0,12660.0,32.0,12.4,,No
7922,FSUN,32.46,65448.0,Financial Services,Banks - Regional,11.0,53.0,16.0,28.0,173442.0,316650.0,45.32,31.7,904793920.0,No
7923,AMZY,14.79,533242.0,ETF,ETF,11.0,7.0,10.0,10.0,477192.0,650130.0,21.08,13.61,,No
7924,AVB,176.43,372599.0,Real Estate,REIT - Residential,11.0,10.0,11.0,31.0,858131.0,1112360.0,239.29,166.73,24983011328.0,No
7925,BCCC,22.28,9198.0,ETF,ETF,11.0,14.0,59.0,,30832.0,28000.0,27.21,21.46,,No
7926,UGE,16.15,24591.0,ETF,ETF,11.0,12.0,27.0,63.0,38635.0,43350.0,20.49,15.74,,No
7927,BMRN,52.53,1091417.0,Healthcare,Biotechnology,11.0,7.0,9.0,11.0,2270078.0,3548240.0,73.51,50.76,10100411392.0,No
7928,MSOX,6.44,958297.0,ETF,ETF,11.0,97.0,88.0,0.0,1384435.0,605450.0,18.92,2.14,,No
7929,MCBS,26.16,40584.0,Financial Services,Banks - Regional,11.0,13.0,16.0,35.0,36153.0,44230.0,36.15,24.24,667939776.0,No
7930,PFLT,9.23,545489.0,Financial Services,Asset Management,11.0,6.0,18.0,22.0,1182575.0,1011870.0,11.5,8.4,915781120.0,No
7931,BHFAO,17.25,75623.0,Financial Services,Insurance - Life,11.0,4.0,5.0,13.0,77639.0,104490.0,25.27,14.19,,No
7932,CCS,59.36,122437.0,Real Estate,Real Estate - Development,11.0,9.0,16.0,4.0,350384.0,388680.0,95.76,50.42,1744251392.0,No
7933,JD,31.33,10991950.0,Consumer Cyclical,Internet Retail,11.0,15.0,18.0,26.0,15731215.0,9706330.0,46.45,29.9,46425845760.0,No
7934,CLRO,5.15,5649.0,Technology,Communication Equipment,11.0,2.0,0.0,15.0,51110.0,24130.0,21.0,3.83,8931383.0,No
7935,GCBC,22.56,1414.0,Financial Services,Banks - Regional,11.0,9.0,10.0,9.0,12771.0,10250.0,35.0,20.0,384125216.0,No
7936,RUSHA,49.75,253409.0,Consumer Cyclical,Auto & Truck Dealerships,11.0,17.0,43.0,26.0,439762.0,740360.0,65.43,45.67,3903459840.0,No
7937,ITRI,101.94,699535.0,Technology,Scientific & Technical Instruments,11.0,66.0,83.0,85.0,853290.0,2066510.0,142.0,90.11,4677236224.0,No
7938,MSI,393.83,735960.0,Technology,Communication Equipment,11.0,47.0,55.0,42.0,941859.0,1369490.0,507.82,387.77,65593520128.0,No
7939,CSPI,12.03,1767.0,Technology,Information Technology Services,11.0,9.0,7.0,48.0,21259.0,18750.0,21.95,9.65,118630776.0,No
7940,ASO,45.23,780348.0,Consumer Cyclical,Specialty Retail,11.0,56.0,73.0,14.0,1712940.0,1678210.0,61.25,33.34,3012135680.0,No
7941,TSLY,8.25,34223270.0,ETF,ETF,11.0,10.0,2.0,5.0,30568553.0,47892980.0,18.22,6.9,,No
7942,FIS,65.28,1383265.0,Technology,Information Technology Services,11.0,8.0,12.0,74.0,4199182.0,5569910.0,89.57,59.51,33805295616.0,No
7943,HESM,33.67,1143779.0,Energy,Oil & Gas Midstream,11.0,8.0,71.0,63.0,1556379.0,1873550.0,44.14,31.63,7018996736.0,No
7944,DXD,21.24,880723.0,ETF,ETF,11.0,8.0,11.0,29.0,1235948.0,1116110.0,35.79,20.62,,No
7945,SON,40.72,570518.0,Consumer Cyclical,Packaging & Containers,11.0,7.0,20.0,21.0,1216262.0,1877940.0,52.77,38.65,4016336640.0,No
7946,KOLD,29.34,5072916.0,ETF,ETF,11.0,84.0,48.0,4.0,3999381.0,6081130.0,75.24,16.2,,No
7947,AMCR,8.44,16015859.0,Consumer Cyclical,Packaging & Containers,11.0,6.0,10.0,18.0,25286217.0,35476190.0,10.71,7.67,19494098944.0,No
7948,HZO,23.67,155659.0,Consumer Cyclical,Specialty Retail,11.0,42.0,19.0,10.0,336490.0,360920.0,35.46,16.85,508042560.0,No
7949,YXI,9.71,5393.0,ETF,ETF,11.0,6.0,5.0,10.0,11162.0,15120.0,14.82,9.43,,No
7950,ESCA,12.13,7376.0,Consumer Cyclical,Leisure,11.0,7.0,8.0,65.0,15082.0,17500.0,16.99,11.41,167404912.0,No
7951,BHFAL,17.73,25385.0,n/a,n/a,11.0,7.0,9.0,18.0,38725.0,75380.0,25.19,17.35,3626121984.0,No
7952,CXW,17.86,1091958.0,Industrials,Security & Protection Services,11.0,14.0,74.0,95.0,969506.0,1146090.0,24.84,16.02,1867881984.0,No
7953,HTCO,10.9,13241.0,Industrials,Marine Shipping,11.0,1.0,0.0,0.0,45667.0,30290.0,112.5,4.55,67194272.0,No
7954,BALL,46.22,3125265.0,Consumer Cyclical,Packaging & Containers,11.0,7.0,21.0,24.0,2538567.0,3231180.0,63.35,43.51,12368949248.0,No
7955,MTH,67.29,293560.0,Consumer Cyclical,Residential Construction,11.0,11.0,29.0,9.0,896287.0,1018920.0,98.74,59.27,4729922560.0,No
7956,CLH,207.15,318056.0,Industrials,Waste Management,11.0,45.0,45.0,70.0,487048.0,914800.0,265.72,178.29,11068404736.0,No
7957,MSFW,43.48,6623.0,ETF,ETF,11.0,11.0,32.0,,13610.0,15450.0,55.97,42.43,,No
7958,DIOD,45.73,210517.0,Technology,Semiconductors,11.0,23.0,24.0,9.0,404612.0,301220.0,67.4,32.93,2121201152.0,No
7959,SPMC,16.52,9882.0,n/a,n/a,11.0,13.0,13.0,17.0,25129.0,14600.0,22.3,15.01,334250816.0,No
7960,AVNS,11.35,282778.0,Healthcare,Medical Devices,11.0,4.0,2.0,6.0,605682.0,559950.0,21.12,9.3,526854624.0,No
7961,CENT,31.83,35497.0,Consumer Defensive,Packaged Foods,11.0,4.0,19.0,26.0,74867.0,71300.0,43.88,28.77,1842741376.0,No
7962,DLB,65.46,282963.0,Industrials,Specialty Business Services,11.0,12.0,19.0,38.0,501534.0,585420.0,89.66,64.38,6272043520.0,No
7963,BXSL,26.65,1359867.0,Financial Services,Asset Management,11.0,7.0,17.0,48.0,2028909.0,1612050.0,34.64,24.85,6138011648.0,No
7964,QUAD,5.67,179332.0,Industrials,Specialty Business Services,11.0,49.0,50.0,66.0,227473.0,305950.0,9.13,4.5,288497408.0,No
7965,ASAN,13.46,2102574.0,Technology,Software - Application,10.0,19.0,7.0,78.0,3800470.0,2624470.0,27.77,11.58,3179883776.0,No
7966,ALRM,50.7,139096.0,Technology,Software - Application,10.0,11.0,14.0,28.0,396020.0,388680.0,70.06,46.65,2528899840.0,No
7967,AFYA,14.17,30888.0,Consumer Defensive,Education & Training Services,10.0,11.0,6.0,71.0,102820.0,136530.0,19.9,13.47,1286792064.0,No
7968,PSO,13.09,568788.0,Communication Services,Publishing,10.0,17.0,15.0,85.0,620189.0,770120.0,17.9,12.88,8367541248.0,No
7969,ACOG,5.86,30015.0,Healthcare,Biotechnology,10.0,45.0,85.0,98.0,98060.0,155170.0,11.54,3.75,122486336.0,No
7970,RNG,27.2,958564.0,Technology,Software - Application,10.0,20.0,23.0,11.0,1613985.0,1803770.0,42.19,20.59,2354992896.0,No
7971,PGC,26.01,56961.0,Financial Services,Banks - Regional,10.0,16.0,10.0,29.0,115810.0,96090.0,37.68,23.96,456435776.0,No
7972,VNOM,37.44,675007.0,Energy,Oil & Gas Midstream,10.0,10.0,6.0,17.0,1940996.0,1500730.0,56.76,34.71,12213138432.0,No
7973,RELX,41.97,1089603.0,Industrials,Specialty Business Services,10.0,11.0,19.0,89.0,1364421.0,1325670.0,56.33,41.65,78174478336.0,No
7974,NSA,29.54,593682.0,Real Estate,REIT - Industrial,10.0,9.0,4.0,21.0,1204156.0,1770670.0,46.07,28.02,4349230080.0,No
7975,DISO,12.42,5267.0,ETF,ETF,10.0,9.0,9.0,13.0,20462.0,14770.0,18.12,11.71,,No
7976,OGCP,7.02,531.0,Real Estate,REIT - Office,10.0,11.0,6.0,9.0,2139.0,7620.0,11.04,6.25,1947236096.0,No
7977,ARES,155.12,725728.0,Financial Services,Asset Management,10.0,9.0,76.0,63.0,1828437.0,2225360.0,200.49,110.63,50705571840.0,No
7978,REFI,12.74,83226.0,Real Estate,REIT - Mortgage,10.0,8.0,13.0,26.0,135207.0,99240.0,16.29,12.0,268920800.0,No
7979,BFS,29.83,33871.0,Real Estate,REIT - Retail,10.0,8.0,11.0,18.0,69212.0,83420.0,42.39,29.16,1026874368.0,No
7980,BOC,12.48,89151.0,Industrials,Conglomerates,10.0,26.0,9.0,46.0,189557.0,166480.0,16.18,12.27,392696128.0,No
7981,MHK,107.91,433863.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,31.0,54.0,12.0,780518.0,905150.0,148.29,96.24,6671143424.0,No
7982,CTAS,185.18,1437619.0,Industrials,Specialty Business Services,10.0,11.0,46.0,86.0,2075767.0,2236000.0,229.24,180.39,74409639936.0,No
7983,AXTA,28.93,1433547.0,Basic Materials,Specialty Chemicals,10.0,6.0,9.0,14.0,3555025.0,4797620.0,41.66,26.28,6172997632.0,No
7984,OTF,13.43,1116079.0,Financial Services,Asset Management,10.0,9.0,11.0,,541012.0,527770.0,21.62,13.3,6293643776.0,No
7985,NAVI,11.72,167133.0,Financial Services,Credit Services,10.0,10.0,11.0,20.0,784717.0,885140.0,16.07,10.53,1142778624.0,No
7986,RYN,22.68,879239.0,Real Estate,REIT - Specialty,10.0,31.0,32.0,13.0,1200917.0,1768330.0,32.74,21.23,3527679744.0,No
7987,TRU,81.02,1134308.0,Financial Services,Financial Data & Stock Exchanges,10.0,9.0,15.0,46.0,3476384.0,2590810.0,108.12,66.38,15741851648.0,No
7988,PLTY,62.1,388364.0,ETF,ETF,10.0,25.0,35.0,83.0,500912.0,523780.0,95.08,46.28,,No
7989,TTDU,21.66,151684.0,ETF,ETF,10.0,83.0,,,85060.0,84830.0,38.49,20.33,,No
7990,HOV,121.98,95567.0,Consumer Cyclical,Residential Construction,10.0,35.0,79.0,3.0,103753.0,118930.0,202.0,81.15,625970496.0,No
7991,PWP,19.23,1331140.0,Financial Services,Capital Markets,10.0,22.0,53.0,17.0,1003728.0,1221970.0,27.03,14.12,1684512000.0,No
7992,TITN,16.21,72410.0,Industrials,Industrial Distribution,10.0,15.0,71.0,90.0,200062.0,193300.0,23.41,12.5,378875904.0,No
7993,NBN,85.49,32554.0,Financial Services,Banks - Regional,10.0,47.0,83.0,74.0,76873.0,58340.0,113.01,78.17,732047424.0,No
7994,LBRX,14.81,41940.0,Healthcare,Biotechnology,10.0,13.0,,,252771.0,88470.0,20.25,13.36,332380672.0,No
7995,MLAB,81.7,113310.0,Technology,Scientific & Technical Instruments,10.0,2.0,1.0,19.0,134504.0,114650.0,155.12,55.45,451171808.0,No
7996,EQH,45.22,1645004.0,Financial Services,Asset Management,10.0,30.0,69.0,88.0,2987904.0,3157400.0,56.61,41.39,13076177920.0,No
7997,PENN,15.89,3362882.0,Consumer Cyclical,Resorts & Casinos,10.0,17.0,25.0,8.0,3503448.0,4350660.0,23.08,13.25,2116675712.0,No
7998,MTX,57.03,59729.0,Basic Materials,Specialty Chemicals,10.0,14.0,12.0,9.0,209046.0,212960.0,86.49,49.54,1775589504.0,No
7999,HSTM,24.91,76095.0,Healthcare,Health Information Services,10.0,9.0,10.0,23.0,186610.0,191930.0,34.24,24.07,739030336.0,No
8000,FLXS,35.11,11309.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",10.0,62.0,10.0,6.0,40028.0,44390.0,65.87,29.38,187503056.0,No
8001,SQFT,5.06,12960.0,Real Estate,REIT - Diversified,10.0,5.0,5.0,18.0,325615.0,33210.0,23.0,4.19,7281841.0,No
8002,ESBA,7.08,1794.0,Real Estate,REIT - Office,10.0,7.0,6.0,10.0,6687.0,11640.0,11.28,6.39,1950698624.0,No
8003,SMTI,28.75,19571.0,Healthcare,Medical Instruments & Supplies,10.0,28.0,12.0,22.0,28657.0,25690.0,39.08,23.53,255942592.0,No
8004,MIDD,122.46,471897.0,Industrials,Specialty Industrial Machinery,10.0,16.0,11.0,64.0,756604.0,1050060.0,182.73,114.57,6168714752.0,No
8005,FIVY,35.52,4474.0,ETF,ETF,10.0,11.0,10.0,10.0,7595.0,9740.0,52.51,31.41,,No
8006,KKR,121.33,2758624.0,Financial Services,Asset Management,10.0,12.0,66.0,35.0,4064212.0,4777750.0,170.4,86.15,112295600128.0,No
8007,PX,10.51,277827.0,Financial Services,Asset Management,10.0,12.0,65.0,76.0,421548.0,453180.0,14.28,8.85,1155233920.0,No
8008,MOS,25.97,5261708.0,Basic Materials,Agricultural Inputs,10.0,47.0,71.0,94.0,5105092.0,7444690.0,38.23,22.36,8238321152.0,No
8009,BLKB,58.6,161252.0,Technology,Software - Application,10.0,13.0,9.0,15.0,316648.0,434360.0,88.95,56.22,2802843904.0,No
8010,CIM,12.03,483341.0,Real Estate,REIT - Mortgage,10.0,16.0,19.0,35.0,642996.0,1003860.0,15.42,9.85,1000311424.0,No
8011,UDR,34.51,1491840.0,Real Estate,REIT - Residential,10.0,9.0,12.0,43.0,2582370.0,3438060.0,46.62,32.94,12993240064.0,No
8012,RLI,62.06,289291.0,Financial Services,Insurance - Property & Casualty,10.0,8.0,9.0,38.0,578659.0,603840.0,91.14,57.75,5698537472.0,No
8013,CPHC,15.75,224.0,Consumer Cyclical,Resorts & Casinos,10.0,9.0,10.0,12.0,2029.0,2050.0,22.93,15.22,80104944.0,No
8014,CNC,34.41,12309875.0,Healthcare,Healthcare Plans,10.0,5.0,0.0,29.0,12411492.0,12886570.0,66.81,25.08,16927880192.0,No
8015,AMZD,9.4,1276642.0,ETF,ETF,10.0,11.0,8.0,23.0,707625.0,2081640.0,15.25,9.03,,No
8016,CPB,30.62,2099151.0,Consumer Defensive,Packaged Foods,10.0,6.0,6.0,11.0,5909175.0,4952720.0,46.95,29.39,9114178560.0,No
8017,WIX,132.07,900520.0,Technology,Software - Infrastructure,10.0,5.0,2.0,69.0,1720050.0,1192270.0,247.11,114.89,7354480640.0,No
8018,UNIT,6.66,1263619.0,Real Estate,REIT - Specialty,10.0,2.0,5.0,25.0,3046403.0,2983550.0,10.48,5.3,1638405376.0,No
8019,DEO,95.61,3390391.0,Consumer Defensive,Beverages - Wineries & Distilleries,10.0,7.0,18.0,28.0,1351707.0,1670550.0,132.34,86.57,53144879104.0,No
8020,TWO,9.65,631257.0,Real Estate,REIT - Mortgage,10.0,10.0,6.0,19.0,1798559.0,1899190.0,14.28,9.3,1004582912.0,No
8021,BTOP,31.66,9660.0,ETF,ETF,10.0,44.0,62.0,18.0,4609.0,11350.0,66.82,23.4,,No
8022,EUM,20.17,5064.0,ETF,ETF,10.0,7.0,10.0,25.0,24718.0,34910.0,29.46,19.81,,No
8023,BAGY,46.49,7502.0,ETF,ETF,10.0,16.0,73.0,84.0,11717.0,9730.0,60.9,43.32,,No
8024,CBSH,54.25,508509.0,Financial Services,Banks - Regional,10.0,16.0,18.0,73.0,985029.0,1254980.0,72.75,51.64,7215930368.0,No
8025,BOOM,6.18,106449.0,Industrials,Conglomerates,10.0,11.0,4.0,6.0,206454.0,198590.0,9.92,5.78,127249176.0,No
8026,MPLT,15.35,123472.0,Healthcare,Biotechnology,10.0,,,,634560.0,634560.0,20.86,14.0,635726784.0,Yes
8027,NVYY,22.28,114195.0,ETF,ETF,10.0,10.0,58.0,49.0,225593.0,214340.0,28.3,21.65,,No
8028,USPH,73.28,104789.0,Healthcare,Medical Care Facilities,10.0,75.0,46.0,16.0,151875.0,190360.0,101.2,62.77,1114157824.0,No
8029,SWK,67.96,723609.0,Industrials,Tools & Accessories,10.0,8.0,13.0,8.0,2078337.0,2532260.0,93.63,53.91,10518238208.0,No
8030,ALEX,15.52,259629.0,Real Estate,REIT - Retail,10.0,15.0,41.0,37.0,430968.0,534750.0,19.97,15.39,1128847616.0,No
8031,QTRX,5.14,279335.0,Healthcare,Medical Devices,10.0,8.0,1.0,1.0,578975.0,557180.0,15.67,4.05,238834800.0,No
8032,COO,70.68,598978.0,Healthcare,Medical Instruments & Supplies,10.0,7.0,6.0,15.0,2766229.0,1950160.0,106.63,61.78,14050821120.0,No
8033,BHFAP,16.83,131954.0,Financial Services,Insurance - Life,10.0,4.0,6.0,14.0,91868.0,121060.0,25.26,14.02,2789534464.0,No
8034,SAH,62.25,105323.0,Consumer Cyclical,Auto & Truck Dealerships,10.0,54.0,85.0,75.0,203393.0,295740.0,89.62,52.0,2127249536.0,No
8035,SFNC,18.1,567987.0,Financial Services,Banks - Regional,10.0,15.0,16.0,22.0,1002985.0,1261850.0,25.56,17.0,2620112128.0,No
8036,SFBS,72.49,69475.0,Financial Services,Banks - Regional,10.0,23.0,28.0,23.0,237535.0,234980.0,101.37,66.48,3959542016.0,No
8037,FFIN,31.41,256403.0,Financial Services,Banks - Regional,10.0,14.0,19.0,36.0,557426.0,695680.0,44.66,30.19,4467621376.0,No
8038,EIC,12.12,139191.0,Financial Services,Asset Management,10.0,9.0,9.0,18.0,154353.0,116640.0,16.6,12.03,321354528.0,No
8039,FLOC,17.38,211683.0,Energy,Oil & Gas Equipment & Services,10.0,2.0,2.0,4.0,363526.0,438140.0,30.5,14.03,1617847680.0,No
8040,GIS,46.26,2995297.0,Consumer Defensive,Packaged Foods,10.0,7.0,7.0,13.0,5989476.0,6579860.0,67.4,45.8,24670509056.0,No
8041,PGR,217.22,1762009.0,Financial Services,Insurance - Property & Casualty,10.0,14.0,15.0,89.0,3326478.0,4545640.0,292.99,199.9,127394799616.0,No
8042,BZH,21.78,157287.0,Consumer Cyclical,Residential Construction,10.0,12.0,32.0,9.0,339998.0,309570.0,38.22,17.37,647340096.0,No
8043,NOWL,19.05,43646.0,ETF,ETF,10.0,9.0,5.0,,48890.0,98140.0,29.01,18.01,,No
8044,BABO,15.13,38339.0,ETF,ETF,10.0,14.0,5.0,12.0,131182.0,98010.0,24.0,14.09,,No
8045,USE,24.47,20.0,ETF,ETF,10.0,13.0,20.0,6.0,635.0,1450.0,38.58,23.44,,No
8046,SBIT,32.0,1261051.0,ETF,ETF,10.0,1.0,0.0,1.0,2085806.0,2693010.0,88.05,23.6,,No
8047,CWST,87.75,240130.0,Industrials,Waste Management,10.0,6.0,12.0,79.0,560781.0,682340.0,121.24,82.22,5571538432.0,No
8048,CSGP,67.37,2123479.0,Real Estate,Real Estate Services,10.0,16.0,85.0,37.0,3255967.0,5934070.0,97.43,63.82,28559298560.0,No
8049,GMEY,42.37,1946.0,ETF,ETF,10.0,20.0,,,17306.0,2440.0,56.15,42.05,,No
8050,TMUS,205.79,1880373.0,Communication Services,Telecom Services,10.0,21.0,66.0,84.0,4491581.0,5832920.0,276.49,199.41,230110363648.0,No
8051,HPQ,25.27,9247270.0,Technology,Computer Hardware,10.0,21.0,6.0,13.0,10499282.0,10231820.0,39.8,21.21,23624587264.0,No
8052,AMSF,41.0,54502.0,Financial Services,Insurance - Specialty,10.0,9.0,12.0,28.0,119489.0,144890.0,60.24,39.09,775900416.0,No
8053,CORX,10.77,237.0,ETF,ETF,10.0,2.0,2.0,18.0,3756.0,2490.0,19.82,9.93,,No
8054,EHY,20.18,19533.0,ETF,ETF,9.0,21.0,,,7463.0,12380.0,24.23,18.32,,No
8055,NECB,20.15,19814.0,Financial Services,Banks - Regional,9.0,9.0,11.0,72.0,51329.0,55530.0,31.72,19.27,271258592.0,No
8056,RFIX,41.42,368859.0,ETF,ETF,9.0,10.0,5.0,15.0,374910.0,407170.0,60.49,39.95,,No
8057,CVGW,22.2,145183.0,Consumer Defensive,Food Distribution,9.0,17.0,65.0,75.0,176932.0,171970.0,28.82,21.46,396433056.0,No
8058,ENR,23.76,346697.0,Industrials,Electrical Equipment & Parts,9.0,11.0,36.0,8.0,822701.0,775280.0,39.52,19.7,1622060416.0,No
8059,CGEM,7.49,421962.0,Healthcare,Biotechnology,9.0,7.0,4.0,2.0,894198.0,843440.0,17.5,5.68,442481184.0,No
8060,TQQY,17.75,28423.0,ETF,ETF,9.0,9.0,7.0,9.0,27232.0,36920.0,25.38,17.2,,No
8061,VMD,6.38,101212.0,Healthcare,Medical Devices,9.0,16.0,15.0,15.0,200545.0,174310.0,9.77,5.93,242554256.0,No
8062,CVKD,11.9,10608.0,Healthcare,Biotechnology,9.0,63.0,15.0,97.0,26926.0,22500.0,22.9,8.74,24357562.0,No
8063,CCAP,13.9,54976.0,Financial Services,Asset Management,9.0,8.0,10.0,13.0,210945.0,163120.0,20.19,13.31,515155488.0,No
8064,AGM,163.34,75951.0,Financial Services,Credit Services,9.0,12.0,21.0,42.0,77601.0,71190.0,217.14,155.0,1718747264.0,No
8065,BHFAM,12.03,51630.0,Financial Services,Insurance - Life,9.0,5.0,8.0,25.0,67528.0,138930.0,17.8,10.21,,No
8066,BTAL,14.83,1130496.0,ETF,ETF,9.0,7.0,10.0,57.0,652298.0,981940.0,22.1,14.48,,No
8067,FRDD,20.44,1021.0,ETF,ETF,9.0,17.0,26.0,,675.0,1280.0,25.94,19.39,,No
8068,HBB,13.86,5968.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",9.0,3.0,2.0,24.0,27273.0,20520.0,21.69,12.72,186322080.0,No
8069,NKE,60.69,8106393.0,Consumer Cyclical,Footwear & Accessories,9.0,17.0,70.0,8.0,13779381.0,15596150.0,82.44,52.28,89706274816.0,No
8070,WDFC,198.22,56284.0,Basic Materials,Specialty Chemicals,9.0,6.0,10.0,53.0,130985.0,128420.0,292.36,187.4,2684531200.0,No
8071,QTWO,72.45,429251.0,Technology,Software - Application,9.0,3.0,8.0,85.0,1274900.0,1380030.0,112.82,58.57,4530298368.0,No
8072,S,17.2,2117574.0,Technology,Software - Infrastructure,9.0,9.0,3.0,14.0,6008596.0,5503970.0,29.29,15.36,5763092480.0,No
8073,AMPH,26.57,462971.0,Healthcare,Drug Manufacturers - Specialty & Generic,9.0,8.0,16.0,4.0,483150.0,457970.0,49.17,20.39,1220949248.0,No
8074,BITX,44.55,6568015.0,ETF,ETF,9.0,87.0,92.0,94.0,8327309.0,10157090.0,72.8,29.34,,No
8075,TW,109.61,525607.0,Financial Services,Capital Markets,9.0,5.0,26.0,90.0,1569618.0,1549270.0,152.65,101.7,23947415552.0,No
