Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
191,BWAY,13.57,248023.0,Healthcare,Medical Devices,97.0,93.0,95.0,96.0,210990.0,158230.0,14.65,3.92,543248192.0,No
192,LINC,41.74,213882.0,Consumer Defensive,Education & Training Services,97.0,95.0,97.0,96.0,475450.0,461840.0,42.42,14.84,1330628096.0,No
193,ANNA,7.89,7354983.0,Energy,Oil & Gas E&P,97.0,98.0,98.0,96.0,3904448.0,22800020.0,18.3,2.31,320806432.0,No
194,MOD,219.32,510369.0,Consumer Cyclical,Auto Parts,97.0,90.0,97.0,94.0,1421017.0,1144740.0,243.8,64.79,11565005824.0,No
195,VELO,11.88,2114370.0,Technology,Computer Hardware,97.0,48.0,14.0,98.0,2227398.0,2577540.0,23.84,2.81,292457440.0,No
196,SEDG,48.75,2432183.0,Technology,Solar,97.0,97.0,97.0,88.0,3370767.0,3883020.0,53.75,11.0,2942856704.0,No
197,ECG,123.88,287280.0,Industrials,Engineering & Construction,97.0,89.0,95.0,94.0,686412.0,497900.0,137.64,31.38,6323034112.0,No
198,LQDA,37.68,708288.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,93.0,81.0,96.0,1842550.0,1073800.0,46.67,11.26,3320151808.0,No
199,SND,5.1,281507.0,Energy,Oil & Gas Equipment & Services,96.0,97.0,92.0,98.0,414232.0,436720.0,5.84,1.76,202530128.0,No
200,GPCR,53.48,1707894.0,Healthcare,Biotechnology,96.0,6.0,8.0,97.0,1071172.0,1145950.0,94.9,13.22,3788619776.0,No
201,DBVT,21.06,445419.0,Healthcare,Biotechnology,96.0,19.0,82.0,97.0,345420.0,297770.0,26.18,6.0,1246930688.0,No
202,RIG,6.59,36834985.0,Energy,Oil & Gas Drilling,96.0,89.0,97.0,97.0,46873453.0,38655110.0,7.14,1.97,7267773440.0,No
203,SVM,10.99,2532472.0,Basic Materials,Silver,96.0,8.0,93.0,96.0,6374583.0,4930810.0,14.0,3.15,2427067136.0,No
204,CGAU,18.3,1507323.0,Basic Materials,Gold,96.0,27.0,92.0,95.0,2271695.0,3008100.0,21.17,5.41,3654698752.0,No
205,FRO,36.6,4181776.0,Energy,Oil & Gas Midstream,96.0,83.0,97.0,95.0,4042514.0,3884000.0,39.89,12.4,8147997696.0,No
206,PUMP,13.94,1658672.0,Energy,Oil & Gas Equipment & Services,96.0,94.0,95.0,98.0,3132016.0,2821270.0,15.49,4.51,1701015168.0,No
207,ECO,51.75,790751.0,Industrials,Marine Shipping,96.0,86.0,96.0,96.0,523346.0,571360.0,57.29,17.91,2045505024.0,No
208,LXU,14.91,1891330.0,Basic Materials,Chemicals,96.0,96.0,97.0,97.0,1265829.0,2692780.0,17.22,4.88,1072692416.0,No
209,EFXT,20.19,451625.0,Energy,Oil & Gas Equipment & Services,96.0,12.0,93.0,96.0,607920.0,808290.0,23.82,6.18,2459177984.0,No
210,INTT,14.07,50597.0,Technology,Semiconductor Equipment & Materials,96.0,94.0,98.0,96.0,100574.0,118760.0,15.66,5.24,175812304.0,No
211,AVTX,17.76,1084429.0,Healthcare,Biotechnology,96.0,47.0,36.0,92.0,569625.0,1036390.0,20.72,3.39,404722912.0,No
212,ASRT,19.21,126259.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,98.0,98.0,92.0,79683.0,232930.0,20.45,7.65,123811536.0,No
213,USO,137.92,63718883.0,ETF,ETF,96.0,98.0,98.0,96.0,29885112.0,51519080.0,140.0,60.67,,No
214,RYAM,10.62,485398.0,Basic Materials,Chemicals,96.0,51.0,98.0,92.0,1079945.0,755300.0,11.85,3.35,715719680.0,No
215,MTZ,336.25,441727.0,Industrials,Engineering & Construction,96.0,93.0,96.0,94.0,1001351.0,1097820.0,341.4,99.7,26530437120.0,No
216,NVTS,8.8,11373957.0,Technology,Semiconductors,96.0,33.0,90.0,85.0,23234120.0,18730040.0,17.79,1.52,2030976384.0,No
217,AA,71.53,5662617.0,Basic Materials,Aluminum,96.0,95.0,94.0,97.0,7811837.0,6850540.0,72.17,21.53,18874091520.0,No
218,CSTM,27.62,3791522.0,Basic Materials,Aluminum,96.0,89.0,95.0,96.0,2210970.0,2409190.0,27.97,7.33,3806085120.0,No
219,GDXU,218.02,1826338.0,ETF,ETF,96.0,0.0,18.0,66.0,1098135.0,2206000.0,540.78,38.3,,No
220,BETR,37.61,294973.0,Financial Services,Mortgage Finance,96.0,96.0,87.0,7.0,423401.0,338390.0,94.06,9.5,618680448.0,No
221,TENX,15.02,335112.0,Healthcare,Biotechnology,96.0,97.0,90.0,97.0,341529.0,367100.0,18.38,4.63,258222144.0,No
222,ASX,22.28,4899376.0,Technology,Semiconductors,96.0,83.0,94.0,97.0,7981654.0,7252940.0,25.29,6.94,48727351296.0,No
223,PACS,32.14,422862.0,Healthcare,Medical Care Facilities,96.0,11.0,12.0,98.0,987308.0,843130.0,43.08,7.5,5051283968.0,No
224,STRL,416.34,339747.0,Industrials,Engineering & Construction,96.0,69.0,94.0,87.0,501829.0,481000.0,477.03,96.34,12773616640.0,No
225,IAG,19.09,6470507.0,Basic Materials,Gold,96.0,5.0,87.0,93.0,8815982.0,8287590.0,24.87,5.35,11326330880.0,No
226,LBRT,28.1,2715426.0,Energy,Oil & Gas Equipment & Services,96.0,87.0,96.0,97.0,4805303.0,6345510.0,32.4,9.5,4553647616.0,No
227,APLD,24.56,19648677.0,Technology,Information Technology Services,96.0,7.0,56.0,39.0,26929325.0,19234140.0,42.27,3.31,6866627584.0,No
228,DRTS,6.92,166005.0,Healthcare,Biotechnology,96.0,63.0,95.0,95.0,351330.0,193740.0,8.6,2.3,609027392.0,No
229,SIFY,13.74,19950.0,Communication Services,Telecom Services,96.0,21.0,85.0,74.0,78212.0,51960.0,17.85,3.5,994094464.0,No
230,GTE,8.53,550546.0,Energy,Oil & Gas E&P,96.0,97.0,98.0,96.0,779448.0,789010.0,9.74,3.09,301098560.0,No
231,SION,40.49,525944.0,Healthcare,Biotechnology,96.0,95.0,40.0,93.0,302638.0,396100.0,45.0,7.25,1821971968.0,No
232,NBR,79.99,481464.0,Energy,Oil & Gas Drilling,96.0,82.0,96.0,97.0,396058.0,380590.0,92.38,23.27,1173708160.0,No
233,SKE,30.91,653393.0,Basic Materials,Other Industrial Metals & Mining,96.0,11.0,93.0,95.0,1048177.0,1017930.0,38.77,8.53,3769212416.0,No
234,XOMX,49.66,98199.0,ETF,ETF,96.0,94.0,97.0,97.0,50432.0,61980.0,60.28,22.13,,No
235,DAR,64.65,2834548.0,Consumer Defensive,Packaged Foods,96.0,96.0,97.0,97.0,2909130.0,3821970.0,64.69,26.0,10261843968.0,No
236,HUT,48.11,3678353.0,Financial Services,Capital Markets,96.0,11.0,73.0,90.0,4890301.0,4622460.0,66.07,10.04,5334787072.0,No
237,OIS,11.21,638550.0,Energy,Oil & Gas Equipment & Services,96.0,12.0,97.0,96.0,1156940.0,1009480.0,14.5,3.08,674839872.0,No
238,LRCX,218.44,6795025.0,Technology,Semiconductor Equipment & Materials,96.0,57.0,92.0,94.0,11894953.0,11450730.0,256.68,56.32,274367184896.0,No
239,ZEPP,11.89,55429.0,Technology,Consumer Electronics,96.0,0.0,0.0,0.0,121156.0,90830.0,61.85,2.12,173891248.0,No
240,NUGT,199.37,761036.0,ETF,ETF,96.0,2.0,80.0,88.0,825970.0,854790.0,320.79,47.11,,No
241,TIGO,79.64,1119699.0,Communication Services,Telecom Services,96.0,93.0,95.0,95.0,1376080.0,1682420.0,79.72,26.35,13343000576.0,No
242,RCUS,22.96,1204298.0,Healthcare,Biotechnology,96.0,85.0,31.0,96.0,1259866.0,1430220.0,26.4,6.5,2878023680.0,No
243,DK,45.02,798174.0,Energy,Oil & Gas Refining & Marketing,96.0,90.0,96.0,92.0,1611751.0,1537000.0,48.32,11.03,2692574976.0,No
244,SOXL,52.75,103245452.0,ETF,ETF,96.0,21.0,91.0,93.0,86985888.0,111317190.0,72.36,7.23,,No
245,APA,42.04,9757315.0,Energy,Oil & Gas E&P,96.0,98.0,97.0,95.0,8315643.0,13068540.0,45.66,13.58,14850693120.0,No
246,GREEL,19.5,1222.0,n/a,n/a,96.0,59.0,75.0,97.0,4243.0,4670.0,22.05,6.33,,No
247,ISSC,22.52,671204.0,Industrials,Aerospace & Defense,96.0,2.0,89.0,96.0,637879.0,846480.0,30.94,5.3,400368320.0,No
248,RDNW,6.78,40567.0,Consumer Cyclical,Auto & Truck Dealerships,96.0,88.0,90.0,94.0,49580.0,62230.0,7.19,1.46,260431360.0,No
249,FTI,71.02,2235447.0,Energy,Oil & Gas Equipment & Services,96.0,93.0,97.0,96.0,4073880.0,4411710.0,72.59,22.12,28457713664.0,No
250,GLSI,22.82,53686.0,Healthcare,Biotechnology,96.0,6.0,80.0,98.0,361450.0,132540.0,34.1,7.78,316160576.0,No
251,BNO,54.12,10652735.0,ETF,ETF,96.0,98.0,98.0,96.0,4379508.0,9534450.0,54.62,24.72,,No
252,ESLT,888.97,131873.0,Industrials,Aerospace & Defense,96.0,82.0,96.0,96.0,175512.0,158390.0,1016.06,354.68,41377206272.0,No
253,PHOE,14.63,1962.0,Industrials,Engineering & Construction,96.0,19.0,20.0,95.0,69440.0,6040.0,133.12,2.31,316023136.0,No
254,JNUG,205.4,237849.0,ETF,ETF,96.0,1.0,49.0,87.0,325140.0,309670.0,363.55,45.2,,No
255,TH,13.88,2058543.0,Industrials,Specialty Business Services,96.0,98.0,97.0,96.0,594201.0,1558690.0,13.9,5.97,1390126464.0,No
256,PBF,45.39,2329345.0,Energy,Oil & Gas Refining & Marketing,96.0,85.0,97.0,94.0,3853125.0,4318780.0,52.18,13.62,5331223040.0,No
257,KEN,85.48,23448.0,Utilities,Utilities - Independent Power Producers,96.0,77.0,92.0,97.0,18358.0,21360.0,87.6,27.1,4454225920.0,No
258,GCT,44.78,558535.0,Technology,Software - Infrastructure,96.0,83.0,86.0,95.0,621938.0,603530.0,48.0,11.17,1659400960.0,No
259,RFIL,10.89,167786.0,Industrials,Electrical Equipment & Parts,96.0,7.0,98.0,92.0,280737.0,229480.0,13.54,3.39,117767368.0,No
260,PLU,39.41,627878.0,ETF,ETF,96.0,98.0,,,147775.0,371740.0,44.14,15.11,,No
261,ATRO,69.84,405341.0,Industrials,Aerospace & Defense,96.0,10.0,92.0,94.0,742711.0,672470.0,83.96,19.89,2492671488.0,No
262,DHC,6.92,1219336.0,Real Estate,REIT - Healthcare Facilities,96.0,17.0,95.0,95.0,2093408.0,2372240.0,7.66,2.0,1675477504.0,No
263,NVRI,19.9,726959.0,Industrials,Waste Management,96.0,93.0,83.0,95.0,1432198.0,1686070.0,19.97,4.72,1620844928.0,No
264,AXGN,34.44,593253.0,Healthcare,Medical Devices,96.0,96.0,74.0,97.0,983567.0,928980.0,36.0,9.22,1787356032.0,No
265,EWTX,33.33,971022.0,Healthcare,Biotechnology,96.0,95.0,94.0,97.0,975195.0,935310.0,33.55,10.6,3575326720.0,No
266,KYMR,85.4,675956.0,Healthcare,Biotechnology,96.0,70.0,82.0,94.0,769345.0,813920.0,103.0,19.45,6972260352.0,No
267,SPIR,15.91,1777891.0,Industrials,Specialty Business Services,96.0,98.0,98.0,92.0,725119.0,1053460.0,16.14,6.6,533049600.0,No
268,APEI,57.66,185795.0,Consumer Defensive,Education & Training Services,96.0,97.0,96.0,94.0,333833.0,379440.0,59.42,20.75,1059816192.0,No
269,UCO,39.66,14438800.0,ETF,ETF,96.0,98.0,98.0,96.0,9097088.0,12517970.0,44.25,17.78,,No
270,NE,49.86,1581784.0,Energy,Oil & Gas Drilling,96.0,93.0,97.0,96.0,2150354.0,1773180.0,51.61,17.4,7951345664.0,No
271,EFTY,15.02,0.0,Industrials,Consulting Services,96.0,77.0,54.0,19.0,0.0,0.0,18.2,3.88,302052224.0,No
272,UI,840.9,62728.0,Technology,Communication Equipment,96.0,90.0,96.0,87.0,102975.0,87410.0,854.0,255.0,50891935744.0,No
273,VTVT,41.17,40988.0,Healthcare,Biotechnology,96.0,95.0,69.0,96.0,41295.0,47930.0,44.0,14.0,162154384.0,No
274,APLS,40.41,10333247.0,Healthcare,Biotechnology,96.0,98.0,97.0,96.0,4808748.0,15007890.0,40.48,16.1,5166080512.0,No
275,CTNM,13.44,110784.0,Healthcare,Biotechnology,96.0,14.0,88.0,86.0,286404.0,423740.0,16.33,3.35,501796320.0,No
276,ANNX,5.5,3329638.0,Healthcare,Biotechnology,96.0,61.0,81.0,96.0,2703803.0,3452050.0,7.18,1.28,882608832.0,No
277,PPTA,29.43,1622445.0,Basic Materials,Other Precious Metals & Mining,96.0,7.0,90.0,93.0,1905101.0,1852580.0,37.37,8.84,3664035072.0,No
278,RKLB,67.73,32052068.0,Industrials,Aerospace & Defense,96.0,25.0,33.0,92.0,22396790.0,26654040.0,99.58,14.71,38565982208.0,No
279,FDMT,9.48,699452.0,Healthcare,Biotechnology,96.0,91.0,92.0,75.0,780833.0,1027820.0,12.34,2.23,483968096.0,No
280,SHIP,14.0,210556.0,Industrials,Marine Shipping,96.0,28.0,96.0,95.0,258519.0,256770.0,14.93,4.78,295597376.0,No
281,ASM,6.53,4192745.0,Basic Materials,Other Precious Metals & Mining,96.0,2.0,74.0,86.0,6701624.0,5354090.0,11.99,1.37,1101096064.0,No
282,VISN,18.73,2367813.0,Technology,Communication Equipment,96.0,91.0,70.0,83.0,4276041.0,3992830.0,20.55,2.94,4222919424.0,No
283,CGEM,14.43,1149537.0,Healthcare,Biotechnology,96.0,11.0,95.0,98.0,796859.0,1031880.0,16.74,5.68,873392064.0,No
284,INSW,75.38,377953.0,Energy,Oil & Gas Midstream,96.0,77.0,96.0,95.0,604709.0,524410.0,78.51,27.2,3725848064.0,No
285,FBRX,25.58,241596.0,Healthcare,Biotechnology,96.0,3.0,24.0,96.0,226643.0,297100.0,35.62,4.9,331217728.0,No
286,DAN,33.4,725333.0,Consumer Cyclical,Auto Parts,96.0,54.0,95.0,95.0,1616196.0,1509920.0,36.28,10.11,3659187456.0,No
287,SNDX,25.15,2052600.0,Healthcare,Biotechnology,96.0,95.0,89.0,95.0,1400377.0,1779890.0,25.59,8.58,2218244864.0,No
288,FIVE,235.39,1089022.0,Consumer Cyclical,Specialty Retail,96.0,91.0,91.0,94.0,1125891.0,1201850.0,237.5,52.38,13002574848.0,No
289,ELVA,8.05,294790.0,Industrials,Electrical Equipment & Parts,96.0,66.0,65.0,91.0,537311.0,326590.0,11.88,2.25,397541984.0,No
290,CDNL,42.17,448294.0,Industrials,Engineering & Construction,96.0,97.0,97.0,,317120.0,618450.0,42.51,21.98,644905088.0,No
291,GEV,898.57,1935351.0,Industrials,Specialty Industrial Machinery,96.0,92.0,94.0,94.0,2881203.0,2963600.0,948.38,252.25,243800424448.0,No
292,PAHC,55.52,243482.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,92.0,96.0,91.0,280293.0,362120.0,57.62,16.16,2250487552.0,No
293,OSS,7.64,1902795.0,Technology,Computer Hardware,96.0,15.0,77.0,93.0,2379280.0,1629610.0,12.75,1.85,188992144.0,No
294,MSTZ,13.49,15460386.0,ETF,ETF,96.0,98.0,9.0,98.0,16434924.0,15209320.0,28.71,3.09,,No
295,AVIR,5.76,435242.0,Healthcare,Biotechnology,96.0,95.0,97.0,97.0,552848.0,481070.0,6.45,2.46,458911200.0,No
296,HOOZ,40.97,118623.0,ETF,ETF,96.0,97.0,98.0,,258875.0,97650.0,49.23,15.64,,No
297,TXG,22.33,1277134.0,Healthcare,Health Information Services,95.0,76.0,94.0,96.0,2596346.0,2109650.0,23.56,6.78,2852707840.0,No
298,CAMT,157.73,250154.0,Technology,Semiconductor Equipment & Materials,95.0,30.0,96.0,92.0,558725.0,565670.0,180.83,47.41,7342111744.0,No
299,TGB,6.65,3145513.0,Basic Materials,Copper,95.0,4.0,88.0,95.0,7317180.0,5444360.0,9.25,1.67,2431460608.0,No
300,ATI,146.63,1947642.0,Industrials,Metal Fabrication,95.0,14.0,92.0,96.0,2110130.0,2398860.0,168.14,39.23,20078970880.0,No
301,BODI,11.9,145284.0,Communication Services,Internet Content & Information,95.0,98.0,86.0,97.0,54233.0,86940.0,12.66,3.38,85438712.0,No
302,GUSH,42.16,2027995.0,ETF,ETF,95.0,96.0,98.0,95.0,1758900.0,2236530.0,48.66,14.7,,No
303,AGRO,15.22,1250657.0,Consumer Defensive,Farm Products,95.0,98.0,98.0,97.0,1238690.0,2380800.0,15.89,6.89,2170018816.0,No
304,ASMG,31.61,166294.0,ETF,ETF,95.0,8.0,95.0,91.0,156567.0,113930.0,45.08,8.93,,No
305,OMER,10.9,1833788.0,Healthcare,Biotechnology,95.0,25.0,3.0,98.0,1509020.0,1487920.0,17.65,2.95,772814912.0,No
306,FEIM,49.24,240359.0,Technology,Communication Equipment,95.0,13.0,20.0,93.0,191150.0,215570.0,61.47,14.41,484616512.0,No
307,CLS,294.84,1589996.0,Technology,Electronic Components,95.0,93.0,52.0,83.0,2530661.0,1886230.0,363.4,58.05,33962860544.0,No
308,INNV,7.61,275335.0,Healthcare,Medical Care Facilities,95.0,1.0,95.0,93.0,304900.0,297810.0,10.69,2.6,1032673024.0,No
309,NAMSW,21.25,8174.0,n/a,n/a,95.0,91.0,22.0,85.0,896.0,1690.0,29.99,5.45,,No
310,BELFA,188.1,102178.0,Technology,Electronic Components,95.0,39.0,91.0,95.0,63225.0,62890.0,227.42,53.95,2380652544.0,No
311,TBN,43.73,182585.0,Energy,Oil & Gas E&P,95.0,98.0,97.0,94.0,82108.0,190120.0,52.21,17.29,990025856.0,No
312,UUU,5.9,19068.0,Industrials,Building Products & Equipment,95.0,96.0,86.0,87.0,145324.0,33660.0,8.27,1.65,16034944.0,No
313,NEXA,11.07,230584.0,Basic Materials,Other Industrial Metals & Mining,95.0,11.0,91.0,97.0,749459.0,472180.0,14.94,4.44,1466095360.0,No
314,MTSI,238.3,762030.0,Technology,Semiconductors,95.0,75.0,95.0,96.0,1387230.0,1308180.0,258.98,84.0,17875351552.0,No
315,INTC,50.38,116794056.0,Technology,Semiconductors,95.0,93.0,94.0,92.0,108055487.0,98562570.0,54.6,17.67,252958507008.0,No
316,FN,557.97,553207.0,Technology,Electronic Components,95.0,68.0,90.0,94.0,728379.0,788750.0,632.99,148.55,19990505472.0,No
317,CDE,19.09,23189968.0,Basic Materials,Gold,95.0,3.0,78.0,55.0,29697237.0,54631340.0,27.77,4.58,19760011264.0,No
318,LNOK,35.04,101960.0,ETF,ETF,95.0,94.0,,,7803.0,21030.0,38.63,17.74,,No
319,CHCI,19.49,40383.0,Real Estate,Real Estate Services,95.0,98.0,97.0,89.0,20341.0,31870.0,19.72,8.13,199006496.0,No
320,BELFB,204.65,235528.0,Technology,Electronic Components,95.0,36.0,89.0,93.0,180814.0,215740.0,248.61,58.0,2590114304.0,No
321,TALK,5.18,1660511.0,Healthcare,Health Information Services,95.0,90.0,95.0,97.0,4043685.0,6011500.0,5.19,2.22,865453760.0,No
322,SGML,14.37,8157536.0,Basic Materials,Other Industrial Metals & Mining,95.0,94.0,81.0,97.0,4458572.0,6129940.0,16.88,4.25,1600860800.0,No
323,TDAY,7.1,1632743.0,Communication Services,Publishing,95.0,94.0,94.0,96.0,1766845.0,2188080.0,7.32,2.55,1044472128.0,No
324,AIP,18.2,424763.0,Technology,Semiconductors,95.0,93.0,88.0,96.0,479237.0,513890.0,19.85,5.46,827504192.0,No
325,DLLL,39.43,63772.0,ETF,ETF,95.0,98.0,97.0,81.0,101069.0,155180.0,45.55,7.71,,No
326,AU,101.22,2048156.0,Basic Materials,Gold,95.0,12.0,88.0,92.0,3237858.0,3775300.0,129.14,31.91,51117596672.0,No
327,SKYQ,5.1,197522528.0,Energy,Oil & Gas Integrated,95.0,97.0,98.0,76.0,4153410.0,20577360.0,15.52,1.66,152810480.0,No
328,APGE,84.34,655735.0,Healthcare,Biotechnology,95.0,95.0,84.0,97.0,1091562.0,1847290.0,85.94,26.2,6291566080.0,No
329,FBIOP,13.59,12590.0,Healthcare,Biotechnology,95.0,40.0,95.0,96.0,24890.0,12010.0,14.64,4.72,72922512.0,No
330,SQM,83.21,1480082.0,Basic Materials,Specialty Chemicals,95.0,95.0,89.0,97.0,1470038.0,1635100.0,86.13,29.36,23767922688.0,No
331,BVN,36.41,699236.0,Basic Materials,Other Precious Metals & Mining,95.0,19.0,93.0,93.0,1730595.0,1844160.0,44.67,12.56,9247662080.0,No
332,EDRY,19.78,14560.0,Industrials,Marine Shipping,95.0,29.0,96.0,95.0,23220.0,45620.0,23.98,7.6,57175020.0,No
333,AMKR,46.7,1772991.0,Technology,Semiconductor Equipment & Materials,95.0,86.0,88.0,95.0,4456320.0,3404020.0,57.09,14.03,11549333504.0,No
334,NVA,5.97,411530.0,Basic Materials,Other Industrial Metals & Mining,95.0,3.0,36.0,94.0,826270.0,523420.0,16.28,1.68,252904288.0,No
335,NCEW,11.5,15027.0,Industrials,Integrated Freight & Logistics,95.0,98.0,98.0,98.0,10687.0,6610.0,31.76,2.8,36800000.0,No
336,TDW,84.38,612631.0,Energy,Oil & Gas Equipment & Services,95.0,83.0,97.0,94.0,841925.0,919880.0,88.99,31.17,4183013376.0,No
337,GRCE,5.13,659382.0,Healthcare,Biotechnology,95.0,97.0,96.0,95.0,275714.0,567140.0,5.18,1.75,77842760.0,No
338,GILT,16.34,633691.0,Technology,Communication Equipment,95.0,20.0,92.0,84.0,961320.0,853170.0,20.38,5.3,1233195264.0,No
339,MRVU,39.0,62589.0,ETF,ETF,95.0,98.0,,,30271.0,44360.0,39.9,20.8,,No
340,NXT,113.08,1943358.0,Technology,Solar,95.0,93.0,93.0,94.0,2018427.0,2067490.0,131.72,36.06,17005499392.0,No
341,MRNA,49.2,4606805.0,Healthcare,Biotechnology,95.0,6.0,97.0,96.0,11038461.0,6728200.0,59.55,22.28,19512074240.0,No
342,QUIK,9.95,132623.0,Technology,Semiconductors,95.0,94.0,97.0,95.0,191653.0,158280.0,10.22,4.26,176318336.0,No
343,ACLX,114.77,1209104.0,Healthcare,Biotechnology,95.0,81.0,97.0,92.0,2229995.0,1540330.0,114.94,47.86,6711727616.0,No
344,AMAT,348.47,4250353.0,Technology,Semiconductor Equipment & Materials,95.0,52.0,94.0,95.0,7733879.0,7592630.0,395.95,123.74,276549238784.0,No
345,BKD,13.95,2670030.0,Healthcare,Medical Care Facilities,95.0,19.0,92.0,95.0,5122532.0,3910250.0,17.09,4.97,3317607680.0,No
346,TTI,8.73,823379.0,Industrials,Conglomerates,95.0,85.0,23.0,94.0,1872304.0,1431000.0,12.54,2.03,1171549056.0,No
347,IMOS,36.71,117484.0,Technology,Semiconductors,95.0,53.0,91.0,97.0,47798.0,67840.0,45.43,12.78,1279350784.0,No
348,TEXU,41.46,2005.0,ETF,ETF,95.0,95.0,97.0,,7658.0,9360.0,47.18,22.49,,No
349,BBC,42.84,11922.0,ETF,ETF,95.0,83.0,83.0,95.0,21330.0,17910.0,44.1,13.42,,No
350,MANE,64.19,804343.0,Healthcare,Biotechnology,95.0,98.0,,,470617.0,616010.0,69.41,32.0,2251598080.0,No
351,CVE,26.56,10896651.0,Energy,Oil & Gas Integrated,95.0,95.0,96.0,95.0,15782577.0,15792130.0,27.65,10.23,50109177856.0,No
352,TPC,77.3,267637.0,Industrials,Engineering & Construction,95.0,90.0,87.0,86.0,640537.0,549260.0,89.51,18.34,4080779520.0,No
353,BEG,23.68,28230.0,ETF,ETF,95.0,0.0,97.0,,46746.0,51160.0,50.6,10.89,,No
354,SNXX,44.11,11899615.0,ETF,ETF,95.0,97.0,,,9978542.0,12449550.0,57.2,25.11,,No
355,UGA,105.68,192577.0,ETF,ETF,95.0,97.0,97.0,95.0,63011.0,174100.0,106.43,52.8,,No
356,RKLX,28.35,4039887.0,ETF,ETF,95.0,3.0,5.0,53.0,2356540.0,3460970.0,78.0,3.81,,No
357,WBD,27.32,15081897.0,Communication Services,Entertainment,95.0,55.0,27.0,92.0,26322375.0,29895820.0,30.0,7.52,68484911104.0,No
358,NRT,9.5,96229.0,Energy,Oil & Gas E&P,95.0,92.0,95.0,96.0,119793.0,83830.0,10.49,4.0,87310608.0,No
359,LGN,58.68,997872.0,Industrials,Engineering & Construction,95.0,91.0,94.0,96.0,1123280.0,1495140.0,60.5,26.96,6636086272.0,No
360,REX,45.41,196053.0,Basic Materials,Chemicals,95.0,96.0,95.0,93.0,200393.0,349720.0,48.66,16.73,1495701760.0,No
361,MUX,21.48,705611.0,Basic Materials,Other Precious Metals & Mining,95.0,5.0,87.0,89.0,1277435.0,1161010.0,29.7,6.38,1277046144.0,No
362,ERX,96.34,498683.0,ETF,ETF,95.0,94.0,97.0,96.0,561177.0,571710.0,110.78,40.6,,No
363,DIG,62.28,121035.0,ETF,ETF,95.0,94.0,97.0,96.0,82691.0,129720.0,71.52,26.5,,No
364,EQNR,41.75,7000320.0,Energy,Oil & Gas Integrated,95.0,97.0,97.0,96.0,7567598.0,10916170.0,43.46,21.41,104047484928.0,No
365,PTEN,10.61,8053057.0,Energy,Oil & Gas Drilling,95.0,96.0,97.0,97.0,11265908.0,10673220.0,11.75,5.1,4027292672.0,No
366,ASYS,12.12,101709.0,Technology,Semiconductor Equipment & Materials,95.0,7.0,32.0,88.0,340229.0,122570.0,18.59,3.2,174606592.0,No
367,PLPC,302.78,159507.0,Industrials,Electrical Equipment & Parts,95.0,96.0,95.0,94.0,135517.0,185410.0,305.0,128.0,1482670080.0,No
368,HBM,21.64,5409618.0,Basic Materials,Copper,95.0,9.0,81.0,92.0,6424835.0,5859450.0,28.74,5.95,8588469248.0,No
369,CC,21.55,2497194.0,Basic Materials,Specialty Chemicals,95.0,96.0,98.0,91.0,3596043.0,3653080.0,22.43,9.13,3234897664.0,No
370,THR,52.08,177829.0,Industrials,Specialty Industrial Machinery,95.0,92.0,95.0,97.0,540840.0,408110.0,58.56,23.05,1711679616.0,No
371,SEB,5906.78,10461.0,Industrials,Conglomerates,95.0,95.0,93.0,95.0,19737.0,12410.0,5932.39,2437.0,5657484288.0,No
372,PLAB,40.85,524934.0,Technology,Semiconductor Equipment & Materials,95.0,92.0,92.0,96.0,1140969.0,1108430.0,45.4,16.46,2408776960.0,No
373,RCAT,12.94,15002863.0,Industrials,Aerospace & Defense,95.0,10.0,97.0,87.0,16672306.0,16217110.0,18.78,4.6,1567535616.0,No
374,YOU,51.36,1047596.0,Technology,Software - Application,95.0,91.0,95.0,95.0,1779104.0,2432120.0,56.51,23.0,6916733440.0,No
375,GHM,81.25,118034.0,Industrials,Specialty Industrial Machinery,95.0,26.0,92.0,93.0,116670.0,139780.0,91.91,24.78,899663360.0,No
376,UEC,13.57,7137967.0,Energy,Uranium,95.0,13.0,87.0,67.0,10776469.0,10796450.0,20.34,3.85,6652295680.0,No
377,SMST,71.28,185315.0,ETF,ETF,95.0,98.0,8.0,98.0,407672.0,217310.0,154.16,17.59,,No
378,VET,13.38,1884932.0,Energy,Oil & Gas E&P,95.0,95.0,97.0,95.0,2414069.0,3277030.0,14.82,5.14,2041788032.0,No
379,LMTL,47.62,5942.0,ETF,ETF,95.0,8.0,97.0,92.0,25735.0,10930.0,59.71,24.58,,No
380,ATEX,40.39,225269.0,Communication Services,Telecom Services,95.0,92.0,98.0,96.0,370087.0,274530.0,41.0,17.58,756621312.0,No
381,RILYZ,16.47,22152.0,n/a,n/a,95.0,88.0,94.0,91.0,46717.0,30940.0,17.79,4.86,,No
382,PTGX,103.78,601602.0,Healthcare,Biotechnology,95.0,93.0,88.0,95.0,816050.0,955240.0,107.84,39.6,6622068224.0,No
