Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,PHAT,12.23,505930,Healthcare,Biotechnology,97.0,97.0,1.0,0.0,2291057.0,1059770.0,19.71,2.21,867641344.0,No
200,CELH,62.88,10040110,Consumer Defensive,Beverages - Non-Alcoholic,97.0,93.0,91.0,5.0,6595979.0,5702800.0,63.5,21.1,16219644928.0,No
201,PRM,22.38,1047954,Basic Materials,Specialty Chemicals,97.0,94.0,91.0,48.0,1198595.0,1425330.0,22.5,8.76,3277595648.0,No
202,SPAI,6.7,355037,Industrials,Aerospace & Defense,97.0,74.0,4.0,6.0,223531.0,595160.0,7.39,1.47,108328280.0,No
203,ADPT,13.19,873925,Healthcare,Biotechnology,97.0,96.0,98.0,97.0,2009300.0,1712580.0,13.52,3.98,2009255424.0,No
204,GEV,613.04,1986383,Industrials,Specialty Industrial Machinery,97.0,98.0,98.0,96.0,2875587.0,2525310.0,677.29,187.55,166884196352.0,No
205,RSI,22.3,989172,Consumer Cyclical,Gambling,97.0,97.0,90.0,79.0,1582300.0,1672930.0,22.54,8.92,5092712960.0,No
206,SGHC,11.64,2577791,Consumer Cyclical,Gambling,97.0,98.0,98.0,98.0,1622612.0,2023980.0,12.37,3.29,5883098624.0,No
207,FTCI,6.3,35805,Technology,Solar,97.0,96.0,96.0,17.0,103604.0,118650.0,7.4,2.02,93711240.0,No
208,NG,6.85,3141591,Basic Materials,Gold,97.0,93.0,93.0,37.0,3795233.0,3005790.0,6.93,2.26,2785216512.0,No
209,SEZL,94.6,1175597,Financial Services,Credit Services,97.0,99.0,99.0,98.0,1123082.0,887290.0,186.74,20.74,3218622976.0,No
210,LIF,90.44,557985,Technology,Software - Application,97.0,97.0,97.0,92.0,873177.0,678560.0,92.51,29.62,7013882880.0,No
211,METCB,16.25,142238,Basic Materials,Coking Coal,97.0,93.0,6.0,11.0,204403.0,106250.0,20.81,6.01,1571075968.0,No
212,CRWV,102.61,22093069,Technology,Software - Infrastructure,97.0,99.0,99.0,,21513739.0,32156920.0,187.0,33.52,50181230592.0,No
213,TME,24.52,5893118,Communication Services,Internet Content & Information,97.0,96.0,95.0,87.0,6673885.0,7456530.0,26.54,9.41,39084007424.0,No
214,LITE,132.81,2813279,Technology,Communication Equipment,97.0,97.0,94.0,33.0,2600569.0,3273670.0,137.1,45.65,9283419136.0,No
215,GH,67.42,2725000,Healthcare,Diagnostics & Research,97.0,82.0,96.0,96.0,2468303.0,2094140.0,67.51,20.14,8407678464.0,No
216,PARR,34.75,1371650,Energy,Oil & Gas Refining & Marketing,97.0,97.0,91.0,3.0,1488869.0,1902830.0,35.32,11.86,1764286464.0,No
217,TLN,379.36,1046311,Utilities,Utilities - Independent Power Producers,97.0,98.0,97.0,93.0,1277133.0,1586960.0,394.25,137.5,17330262016.0,No
218,TVRD,30.01,11560,Healthcare,Biotechnology,97.0,97.0,98.0,84.0,53101.0,22620.0,34.31,8.14,281415744.0,No
219,DDC,13.2,268291,Consumer Defensive,Packaged Foods,97.0,99.0,98.0,12.0,131774.0,148580.0,20.83,1.62,109675840.0,No
220,UEC,10.69,12051025,Energy,Uranium,97.0,94.0,74.0,7.0,13749550.0,12164940.0,11.29,3.85,4743425536.0,No
221,INKT,14.56,50200,Healthcare,Biotechnology,97.0,97.0,12.0,36.0,993490.0,62070.0,76.0,4.56,65853864.0,No
222,NGD,5.91,11625012,Basic Materials,Gold,97.0,94.0,98.0,95.0,18554890.0,11341430.0,5.92,2.31,4683804672.0,No
223,LINK,9.22,203898,Technology,Electronic Components,97.0,87.0,89.0,90.0,37966.0,78930.0,10.9,3.25,90948016.0,No
224,AAMI,50.81,131394,Financial Services,Asset Management,97.0,95.0,89.0,25.0,256300.0,242900.0,51.65,22.6,1822467584.0,No
225,BBAI,5.06,36256485,Technology,Information Technology Services,97.0,99.0,98.0,98.0,128162834.0,54324060.0,10.36,1.29,1877610752.0,No
226,VHC,13.69,1187,Technology,Software - Infrastructure,97.0,97.0,95.0,98.0,21457.0,6950.0,21.53,3.68,58471084.0,No
227,MASS,6.25,206548,Healthcare,Medical Devices,97.0,96.0,98.0,17.0,450430.0,199300.0,8.06,1.81,225535632.0,No
228,GPRE,11.11,2645583,Basic Materials,Chemicals,97.0,89.0,0.0,0.0,1780547.0,2095230.0,14.67,3.14,728431552.0,No
229,RUN,15.97,6618639,Technology,Solar,97.0,43.0,9.0,2.0,22277346.0,23053150.0,21.77,5.38,3684805888.0,No
230,AVGX,40.0,466972,ETF,ETF,97.0,97.0,98.0,76.0,542782.0,271540.0,46.18,9.87,,No
231,QBTX,68.29,198814,ETF,ETF,97.0,99.0,99.0,,379507.0,322270.0,135.94,19.66,,No
232,ADUR,11.46,158418,Industrials,Pollution & Treatment Controls,97.0,98.0,98.0,78.0,293157.0,194520.0,12.4,3.49,352782336.0,No
233,BELFB,134.55,73080,Technology,Electronic Components,97.0,97.0,41.0,90.0,164414.0,132910.0,141.8,58.0,1659902976.0,No
234,XYZG,26.21,11044,ETF,ETF,97.0,98.0,95.0,,20830.0,13010.0,28.6,8.91,,No
235,INSM,135.65,1433117,Healthcare,Biotechnology,97.0,95.0,70.0,96.0,3854839.0,2386960.0,136.9,60.4,28681476096.0,No
236,QURE,16.33,694013,Healthcare,Biotechnology,97.0,92.0,98.0,99.0,1155365.0,778660.0,19.18,4.45,895976448.0,No
237,ESEA,62.23,31507,Industrials,Marine Shipping,97.0,97.0,93.0,13.0,45303.0,61940.0,65.5,24.58,435671008.0,No
238,GFI,33.49,3473482,Basic Materials,Gold,97.0,94.0,96.0,96.0,2972066.0,2847620.0,33.57,12.98,31006349312.0,No
239,SYM,47.39,921275,Industrials,Specialty Industrial Machinery,97.0,98.0,91.0,7.0,2398344.0,1781300.0,64.16,16.32,28018892800.0,No
240,RYTM,103.15,381151,Healthcare,Biotechnology,97.0,96.0,94.0,66.0,705877.0,523940.0,104.93,45.0,6851233280.0,No
241,HUT,26.64,3597041,Financial Services,Capital Markets,97.0,90.0,95.0,28.0,5727795.0,5397450.0,31.95,8.73,2810738432.0,No
242,KGC,20.93,16775718,Basic Materials,Gold,97.0,94.0,97.0,96.0,18681334.0,15087300.0,20.96,8.31,25509066752.0,No
243,TTMI,44.58,1251948,Technology,Electronic Components,97.0,98.0,96.0,90.0,2216223.0,2212040.0,51.15,15.77,4602077184.0,No
244,MTA,5.47,1071009,Basic Materials,Other Precious Metals & Mining,97.0,91.0,88.0,20.0,454507.0,656320.0,5.6,2.45,506206912.0,No
245,XMTR,49.48,419656,Industrials,Specialty Industrial Machinery,97.0,93.0,97.0,89.0,797569.0,652920.0,51.26,16.11,2513400832.0,No
246,W,74.56,1669050,Consumer Cyclical,Internet Retail,97.0,96.0,77.0,4.0,4664855.0,4952320.0,81.94,20.41,9667523584.0,No
247,FOA,26.7,55635,Financial Services,Credit Services,97.0,95.0,98.0,99.0,97519.0,94770.0,32.4,7.18,295817312.0,No
248,VERB,14.5,245031,Technology,Software - Application,97.0,90.0,61.0,0.0,687525.0,277980.0,29.77,3.81,877814080.0,No
249,STRL,277.4,303150,Industrials,Engineering & Construction,97.0,97.0,96.0,12.0,514684.0,390100.0,321.79,96.34,8457008640.0,No
250,ARMN,8.69,2999936,Basic Materials,Gold,97.0,96.0,97.0,61.0,1508049.0,1550890.0,8.73,3.29,1759867904.0,No
251,PPTA,18.88,1385918,Basic Materials,Other Precious Metals & Mining,97.0,94.0,98.0,90.0,2832642.0,2024470.0,19.09,7.61,2031459456.0,No
252,NVTS,5.86,11950038,Technology,Semiconductors,97.0,99.0,99.0,3.0,35326388.0,11765810.0,9.48,1.52,1248807040.0,No
253,ACFN,27.57,40726,Technology,Scientific & Technical Instruments,97.0,98.0,93.0,98.0,20122.0,24710.0,33.0,8.75,68967456.0,No
254,TRVI,7.28,1340156,Healthcare,Biotechnology,97.0,97.0,98.0,99.0,2122085.0,2389580.0,8.78,2.36,886536576.0,No
255,ALAR,15.12,200392,Technology,Software - Infrastructure,97.0,89.0,4.0,0.0,158911.0,142990.0,21.5,5.45,121762112.0,No
256,IHS,7.24,338996,Real Estate,Real Estate Services,97.0,97.0,97.0,90.0,773015.0,580990.0,7.52,2.44,2429171968.0,No
257,RHLD,66.09,29533,Industrials,Specialty Business Services,97.0,90.0,22.0,25.0,74392.0,70330.0,71.54,24.22,563483328.0,No
258,NUTX,83.9,149256,Healthcare,Medical Care Facilities,97.0,99.0,,99.0,254534.0,254110.0,184.28,17.51,466074592.0,No
259,BWMN,42.73,119032,Industrials,Engineering & Construction,97.0,93.0,83.0,4.0,138685.0,158220.0,43.2,17.9,737122432.0,No
260,GRPN,26.1,1014366,Communication Services,Internet Content & Information,97.0,98.0,99.0,8.0,1406088.0,1217170.0,43.08,7.75,1055118592.0,No
261,MCRB,18.94,37797,Healthcare,Biotechnology,97.0,54.0,0.0,13.0,125980.0,120470.0,26.4,6.53,165811568.0,No
262,AFRM,87.91,40154462,Technology,Software - Infrastructure,97.0,95.0,89.0,83.0,5845988.0,7658420.0,100.0,30.9,28414382080.0,No
263,AVL,43.61,381611,ETF,ETF,97.0,97.0,97.0,16.0,349292.0,207350.0,50.31,10.68,,No
264,ALNT,45.14,90122,Technology,Electronic Components,97.0,97.0,93.0,19.0,164479.0,173790.0,48.22,16.91,764987584.0,No
265,LGCY,11.9,74148,Consumer Defensive,Education & Training Services,97.0,97.0,97.0,96.0,95633.0,97880.0,13.89,3.6,147329136.0,No
266,ELTX,10.53,136480,Healthcare,Biotechnology,97.0,97.0,94.0,98.0,77949.0,210900.0,12.42,3.7,172042288.0,No
267,SDM,11.61,651516,Communication Services,Advertising Agencies,97.0,99.0,88.0,,580533.0,725140.0,29.4,4.03,310277248.0,No
268,QS,7.93,11382149,Consumer Cyclical,Auto Parts,97.0,97.0,12.0,10.0,42184053.0,14433750.0,15.03,3.4,4488554496.0,No
269,ALDX,5.84,389411,Healthcare,Biotechnology,96.0,91.0,0.0,97.0,1038776.0,780490.0,7.2,1.14,350965920.0,No
270,RILYG,18.9,22901,n/a,n/a,96.0,97.0,5.0,20.0,45142.0,41410.0,20.69,6.12,,No
271,IONX,61.17,420938,ETF,ETF,96.0,97.0,99.0,,878493.0,656170.0,96.53,17.41,,No
272,ASPS,11.19,7918,Real Estate,Real Estate Services,96.0,95.0,12.0,7.0,41039.0,15690.0,15.96,3.44,122941168.0,No
273,U,39.4,8764119,Technology,Software - Application,96.0,96.0,92.0,41.0,14583260.0,11521480.0,41.41,15.33,16630308864.0,No
274,ORLA,11.07,1101483,Basic Materials,Gold,96.0,96.0,99.0,98.0,1627131.0,1221130.0,12.83,3.81,3595324416.0,No
275,BETR,22.69,112470,Financial Services,Mortgage Finance,96.0,14.0,15.0,2.0,74687.0,66590.0,22.82,7.71,346350208.0,No
276,PDYN,7.55,868651,Technology,Software - Infrastructure,96.0,98.0,99.0,99.0,2908249.0,1323250.0,14.95,1.38,316923936.0,No
277,SBET,17.82,20737438,Consumer Cyclical,Gambling,96.0,99.0,,1.0,37800757.0,40892950.0,124.12,2.28,3009210112.0,No
278,CRVO,9.62,116509,Healthcare,Biotechnology,96.0,94.0,97.0,0.0,356363.0,112800.0,20.63,1.8,89011168.0,No
279,MTEN,12.12,34053,Industrials,Metal Fabrication,96.0,99.0,99.0,43.0,91576.0,60720.0,26.03,3.2,82897320.0,No
280,AMDG,20.13,83431,ETF,ETF,96.0,98.0,29.0,2.0,188226.0,126070.0,26.9,5.31,,No
281,RFIL,7.01,29353,Industrials,Electrical Equipment & Parts,96.0,98.0,62.0,83.0,160222.0,115780.0,9.21,3.39,74884424.0,No
282,PRIM,118.69,848269,Industrials,Engineering & Construction,96.0,94.0,88.0,83.0,866233.0,724000.0,120.25,48.34,6412399616.0,No
283,COOP,188.53,792303,Financial Services,Mortgage Finance,96.0,97.0,94.0,91.0,1163942.0,720950.0,203.42,84.15,12064656384.0,No
284,TARK,62.3,22768,ETF,ETF,96.0,96.0,87.0,11.0,102552.0,54040.0,70.95,18.25,,No
285,RCAT,8.94,3586714,Industrials,Aerospace & Defense,96.0,98.0,99.0,99.0,9805215.0,8047650.0,15.27,2.31,891892864.0,No
286,NET,208.27,1532664,Technology,Software - Infrastructure,96.0,98.0,98.0,95.0,3126292.0,2195350.0,219.0,74.88,72602738688.0,No
287,DXPE,124.82,103061,Industrials,Industrial Distribution,96.0,96.0,91.0,97.0,186104.0,140580.0,127.19,45.81,1958937600.0,No
288,IDN,5.43,110841,Technology,Software - Application,96.0,97.0,99.0,31.0,302036.0,186150.0,6.49,1.92,108902728.0,No
289,XYF,15.22,172675,Financial Services,Credit Services,96.0,98.0,99.0,99.0,428466.0,658230.0,20.36,4.36,622246912.0,No
290,UI,529.09,239337,Technology,Communication Equipment,96.0,95.0,97.0,98.0,134326.0,265380.0,543.99,186.4,31959951360.0,No
291,GILT,9.41,465150,Technology,Communication Equipment,96.0,91.0,57.0,94.0,600357.0,785810.0,10.09,4.3,538363968.0,No
292,MLCO,9.94,2680644,Consumer Cyclical,Resorts & Casinos,96.0,96.0,44.0,11.0,3271957.0,3388450.0,10.08,4.55,3880645376.0,No
293,BBIO,51.72,2592332,Healthcare,Biotechnology,96.0,96.0,92.0,89.0,2891026.0,2156440.0,52.84,21.72,9891084288.0,No
294,MSOS,5.56,20567579,ETF,ETF,96.0,5.0,1.0,1.0,9211946.0,15126820.0,7.92,2.02,,No
295,DNA,12.68,1862454,Healthcare,Biotechnology,96.0,93.0,12.0,3.0,1574571.0,1545320.0,16.85,5.0,750357504.0,No
296,IRTC,169.94,143149,Healthcare,Medical Devices,96.0,96.0,97.0,91.0,474384.0,396140.0,172.59,55.92,5459798528.0,No
297,ETHV,63.57,269560,ETF,ETF,96.0,95.0,37.0,2.0,166777.0,363840.0,71.17,21.29,,No
298,TETH,21.72,307970,ETF,ETF,96.0,95.0,36.0,2.0,830677.0,1391300.0,24.27,7.27,,No
299,ETH,40.88,6030831,ETF,ETF,96.0,95.0,36.0,2.0,4291374.0,6413460.0,45.78,2.38,,No
300,EZET,32.99,260474,ETF,ETF,96.0,95.0,37.0,2.0,160417.0,222050.0,36.88,11.05,,No
301,QETH,43.28,210145,ETF,ETF,96.0,95.0,36.0,2.0,75942.0,130240.0,48.44,14.54,,No
302,ETHW,31.11,1914854,ETF,ETF,96.0,95.0,37.0,2.0,1019442.0,2100470.0,34.84,10.42,,No
303,ETHA,32.83,54776185,n/a,n/a,96.0,95.0,37.0,2.0,39327284.0,63168470.0,36.8,10.99,,No
304,FETH,43.34,3086952,ETF,ETF,96.0,95.0,36.0,2.0,2682336.0,3940360.0,48.56,14.52,,No
305,CTRN,35.87,82335,Consumer Cyclical,Apparel Retail,96.0,92.0,97.0,43.0,94061.0,83610.0,39.17,13.66,297507552.0,No
306,LMND,52.9,1369263,Financial Services,Insurance - Property & Casualty,96.0,95.0,95.0,97.0,2853596.0,2129110.0,60.41,15.27,3908960000.0,No
307,WEED,23.8,69810,ETF,ETF,96.0,4.0,1.0,1.0,37807.0,62620.0,33.85,8.79,,No
308,DB,35.14,1566606,Financial Services,Banks - Regional,96.0,96.0,95.0,97.0,2733493.0,2580660.0,37.55,15.21,67675279360.0,No
309,URAA,31.18,55600,ETF,ETF,96.0,95.0,92.0,2.0,56204.0,43160.0,33.4,8.73,,No
310,AGX,227.44,354261,Industrials,Engineering & Construction,96.0,97.0,99.0,94.0,434030.0,250270.0,253.79,69.81,3099459840.0,No
311,TREE,68.0,161114,Financial Services,Financial Conglomerates,96.0,61.0,6.0,60.0,320977.0,363480.0,70.72,33.5,925630144.0,No
312,SRAD,30.9,940236,Technology,Software - Application,96.0,97.0,97.0,98.0,1925528.0,1408650.0,32.22,11.35,9150835712.0,No
313,COGT,12.08,1018849,Healthcare,Biotechnology,96.0,95.0,3.0,11.0,2825173.0,980110.0,12.97,3.72,1687587968.0,No
314,REAL,7.63,2967820,Consumer Cyclical,Luxury Goods,96.0,69.0,93.0,96.0,3347753.0,3607160.0,11.38,2.24,879258304.0,No
315,FIX,703.21,313931,Industrials,Engineering & Construction,96.0,97.0,95.0,16.0,384166.0,370840.0,733.25,276.44,24810303488.0,No
316,SBSW,7.57,7031388,Basic Materials,Other Precious Metals & Mining,96.0,98.0,96.0,23.0,9698400.0,7197810.0,9.85,3.05,5809354240.0,No
317,NN,17.75,1006763,Technology,Software - Infrastructure,96.0,91.0,89.0,96.0,1361622.0,1185550.0,18.54,6.75,2367069184.0,No
318,MPAA,14.9,110458,Consumer Cyclical,Auto Parts,96.0,95.0,97.0,97.0,222330.0,189930.0,15.2,5.16,288346272.0,No
319,AU,56.77,2845076,Basic Materials,Gold,96.0,95.0,97.0,94.0,3383976.0,2503620.0,59.19,22.45,28649269248.0,No
320,ATYR,5.44,4290441,Healthcare,Biotechnology,96.0,96.0,98.0,97.0,4367533.0,3646400.0,7.29,1.67,531577312.0,No
321,SLSR,5.49,13256,Basic Materials,Other Precious Metals & Mining,96.0,96.0,96.0,87.0,44409.0,35220.0,5.88,1.9,911378688.0,No
322,MDBX,43.88,41317,ETF,ETF,96.0,,,,60762.0,60762.0,45.88,20.85,,No
323,ETHE,35.81,7921510,ETF,ETF,96.0,94.0,30.0,2.0,5981373.0,8503210.0,40.13,12.11,,No
324,TERN,6.96,761970,Healthcare,Biotechnology,96.0,85.0,4.0,1.0,1022282.0,1143320.0,11.4,1.86,608638976.0,No
325,BGLC,5.72,26954,Basic Materials,Specialty Chemicals,96.0,98.0,13.0,18.0,2010652.0,40260.0,15.6,2.01,10204688.0,No
326,DQ,25.65,2180244,Technology,Semiconductor Equipment & Materials,96.0,91.0,5.0,25.0,1176969.0,1102370.0,30.85,12.41,1719669120.0,No
327,STEM,15.08,156629,Utilities,Utilities - Renewable,96.0,36.0,77.0,6.0,528314.0,259210.0,33.6,5.82,126472424.0,No
328,CRNC,10.53,1129266,Technology,Software - Application,96.0,95.0,98.0,99.0,2109931.0,1682230.0,27.5,2.37,456156416.0,No
329,WGMI,30.62,849747,ETF,ETF,96.0,90.0,79.0,6.0,522900.0,434570.0,31.89,11.09,,No
330,EXK,6.26,11017327,Basic Materials,Silver,96.0,89.0,86.0,92.0,12387009.0,9041310.0,6.29,2.76,1813568768.0,No
331,MGNI,25.95,2739744,Communication Services,Advertising Agencies,96.0,97.0,89.0,16.0,2936293.0,3195700.0,26.65,8.22,3695254272.0,No
332,SPCB,8.89,47881,Industrials,Security & Protection Services,96.0,97.0,99.0,99.0,157517.0,145440.0,18.95,2.55,39545388.0,No
333,NIO,6.36,51556910,Consumer Cyclical,Auto Manufacturers,96.0,81.0,11.0,21.0,62358371.0,110150180.0,7.71,3.02,14267058176.0,No
334,SNOU,57.3,131245,ETF,ETF,96.0,95.0,97.0,,23415.0,85820.0,62.6,27.02,,No
335,ASMB,24.78,105271,Healthcare,Biotechnology,96.0,89.0,87.0,6.0,71661.0,152950.0,27.17,7.75,384487584.0,No
336,REVG,53.21,369713,Industrials,Farm & Heavy Construction Machinery,96.0,96.0,96.0,92.0,730550.0,603260.0,54.68,21.54,2596509696.0,No
337,FET,26.49,100696,Energy,Oil & Gas Equipment & Services,96.0,83.0,15.0,81.0,92219.0,104850.0,26.51,12.78,315318400.0,No
338,MBI,7.96,287817,Financial Services,Insurance - Specialty,96.0,84.0,15.0,29.0,343549.0,626340.0,8.26,3.22,401890048.0,No
339,BZ,23.62,3412195,Communication Services,Internet Content & Information,96.0,89.0,87.0,90.0,3701146.0,5553440.0,24.03,11.8,10657462272.0,No
340,BWAY,15.56,49368,Healthcare,Medical Devices,96.0,91.0,92.0,93.0,61879.0,109490.0,16.0,7.06,294112000.0,No
341,CECO,45.59,694327,Industrials,Pollution & Treatment Controls,96.0,97.0,53.0,20.0,338420.0,344580.0,48.59,17.57,1610608128.0,No
342,PHAR,14.68,8728,Healthcare,Biotechnology,96.0,90.0,96.0,38.0,7231.0,11950.0,17.08,6.73,1005913728.0,No
343,SOUN,12.95,77187787,Technology,Software - Application,96.0,92.0,96.0,96.0,44371388.0,49430470.0,24.98,4.33,5283610624.0,No
344,WKEY,5.4,53114,Technology,Semiconductors,96.0,97.0,99.0,99.0,151812.0,53940.0,14.0,1.61,63300960.0,No
345,PBYI,5.03,283483,Healthcare,Biotechnology,96.0,29.0,80.0,83.0,547077.0,831670.0,6.07,2.23,253112768.0,No
346,ILPT,6.15,551647,Real Estate,REIT - Industrial,96.0,95.0,10.0,24.0,549966.0,516200.0,6.32,2.45,407966400.0,No
347,TPCS,5.51,60814,Industrials,Metal Fabrication,96.0,95.0,86.0,7.0,64596.0,91500.0,6.25,2.05,54890516.0,No
348,CAR,158.23,518245,Industrials,Rental & Leasing Services,96.0,97.0,93.0,8.0,1273904.0,1063640.0,212.81,54.03,5568667136.0,No
349,SKE,16.77,658373,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,98.0,97.0,443228.0,415460.0,17.25,7.22,1929153792.0,No
350,TPB,99.53,371038,Consumer Defensive,Tobacco,96.0,96.0,97.0,97.0,370015.0,383570.0,102.9,38.08,1794008320.0,No
351,TIGO,48.35,627974,Communication Services,Telecom Services,96.0,94.0,94.0,93.0,1133728.0,1079010.0,48.92,23.61,8066265088.0,No
352,RILYN,20.45,25708,n/a,n/a,96.0,96.0,6.0,18.0,28890.0,24160.0,20.75,7.98,,No
353,KDEF,42.66,21698,ETF,ETF,96.0,97.0,96.0,95.0,38115.0,29620.0,43.82,21.45,,No
354,SSSS,8.68,144517,Financial Services,Asset Management,96.0,97.0,97.0,85.0,266620.0,338240.0,9.12,3.75,207348720.0,No
355,INFU,10.77,297197,Healthcare,Medical Instruments & Supplies,96.0,22.0,15.0,7.0,243587.0,330770.0,11.04,4.61,220396544.0,No
356,YALA,7.83,322283,Technology,Software - Application,96.0,95.0,97.0,20.0,664795.0,572680.0,9.29,3.83,1233506816.0,No
357,ETON,17.3,123384,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,96.0,99.0,99.0,471614.0,260590.0,21.48,4.47,463942720.0,No
358,MIRM,73.87,733522,Healthcare,Biotechnology,95.0,88.0,87.0,94.0,582141.0,905150.0,75.74,36.86,3711051776.0,No
359,COIG,31.33,28613,ETF,ETF,95.0,98.0,96.0,,57596.0,63690.0,71.99,9.35,,No
360,RGTU,46.36,11740,ETF,ETF,95.0,92.0,,,21078.0,28230.0,58.8,25.46,,No
361,BUUU,6.5,61143,Industrials,Specialty Business Services,95.0,,,,364490.0,232720.0,7.8,3.67,107250000.0,Yes
362,SAND,11.16,4081682,Basic Materials,Gold,95.0,94.0,97.0,89.0,6840887.0,4121700.0,11.21,5.33,3271643392.0,No
363,TNXP,29.66,622757,Healthcare,Biotechnology,95.0,96.0,98.0,1.0,1357177.0,2402540.0,130.0,6.76,259822160.0,No
364,CFSB,13.96,2368,Financial Services,Banks - Regional,95.0,98.0,98.0,87.0,4861.0,2310.0,13.98,6.41,91418176.0,No
365,PCT,14.3,1837699,Industrials,Pollution & Treatment Controls,95.0,96.0,92.0,86.0,3716866.0,2882890.0,17.37,4.5,2574429440.0,No
366,ALNY,445.83,588180,Healthcare,Biotechnology,95.0,96.0,94.0,92.0,1074731.0,1063480.0,469.81,205.87,58468442112.0,No
367,TATT,36.41,107780,Industrials,Aerospace & Defense,95.0,96.0,94.0,97.0,233687.0,234540.0,41.0,15.71,469226592.0,No
368,ATRO,36.28,698045,Industrials,Aerospace & Defense,95.0,96.0,96.0,96.0,644958.0,673090.0,38.26,14.13,1286222848.0,No
369,RZLT,7.12,1250681,Healthcare,Biotechnology,95.0,91.0,40.0,37.0,1033722.0,828130.0,7.46,2.21,619411520.0,No
370,VITL,51.09,923774,Consumer Defensive,Farm Products,95.0,19.0,21.0,82.0,948606.0,1109670.0,53.12,27.91,2283007744.0,No
371,REMX,62.95,1003159,ETF,ETF,95.0,87.0,14.0,23.0,508163.0,605100.0,64.02,32.36,,No
372,ATEC,15.88,1144548,Healthcare,Medical Devices,95.0,95.0,93.0,79.0,2136009.0,2006470.0,16.47,4.88,2349245952.0,No
373,REZI,34.08,1224381,Industrials,Industrial Distribution,95.0,91.0,53.0,9.0,1470569.0,1883910.0,34.89,14.18,5069099520.0,No
374,ARKZ,44.93,11359,ETF,ETF,95.0,94.0,21.0,1.0,5592.0,5960.0,50.62,15.71,,No
375,DRD,18.5,575736,Basic Materials,Gold,95.0,85.0,97.0,97.0,465155.0,611350.0,18.65,7.64,1595936000.0,No
376,LTM,50.27,725390,Industrials,Airlines,95.0,95.0,95.0,94.0,1023796.0,2257820.0,50.9,23.59,15192549376.0,No
377,ESLT,482.05,80554,Industrials,Aerospace & Defense,95.0,97.0,97.0,98.0,145815.0,136100.0,499.0,188.53,22363021312.0,No
378,MJ,37.92,109367,ETF,ETF,95.0,5.0,2.0,2.0,71706.0,123550.0,41.88,3.17,,No
379,KPLT,14.89,57139,Technology,Software - Infrastructure,95.0,92.0,9.0,91.0,26398.0,34720.0,16.27,5.08,68017752.0,No
380,AMRC,25.33,298646,Industrials,Engineering & Construction,95.0,11.0,20.0,0.0,677988.0,624260.0,39.68,8.49,1335248128.0,No
381,ZYBT,9.36,129694,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,8.0,95.0,22.0,218403.0,204450.0,14.3,3.5,443583488.0,No
382,NEXT,10.68,2063785,Energy,Oil & Gas Equipment & Services,95.0,95.0,93.0,88.0,2716604.0,2500720.0,12.12,4.27,2799341824.0,No
383,AORT,43.75,219972,Healthcare,Medical Devices,95.0,86.0,82.0,30.0,422477.0,470090.0,45.07,21.97,2065230592.0,No
384,EYE,22.92,1226195,Consumer Cyclical,Specialty Retail,95.0,98.0,98.0,25.0,2295255.0,2233950.0,25.66,9.56,1815181440.0,No
385,ZIMV,18.88,287745,Healthcare,Medical Devices,95.0,96.0,2.0,8.0,525688.0,346550.0,19.0,8.15,532432960.0,No
386,RILYL,6.3,4300,Financial Services,Financial Conglomerates,95.0,95.0,0.0,1.0,10000.0,7490.0,10.85,1.77,,No
387,TPR,101.83,2327684,Consumer Cyclical,Luxury Goods,95.0,98.0,94.0,97.0,4138534.0,5087670.0,114.05,40.08,21182861312.0,No
388,KE,28.84,141249,Industrials,Electrical Equipment & Parts,95.0,58.0,39.0,13.0,188830.0,378020.0,29.11,12.41,698824832.0,No
389,GDMN,61.83,51254,ETF,ETF,95.0,93.0,97.0,94.0,19666.0,28750.0,61.95,27.93,,No
390,RILYT,13.19,15995,n/a,n/a,95.0,95.0,1.0,15.0,33004.0,22030.0,15.0,5.05,,No
391,RILYZ,11.83,52697,n/a,n/a,95.0,94.0,1.0,15.0,56587.0,48530.0,13.38,4.86,,No
392,XPEV,21.01,9315513,Consumer Cyclical,Auto Manufacturers,95.0,93.0,97.0,99.0,7566165.0,13829510.0,27.16,7.87,19898214400.0,No
393,BKSY,17.54,1632135,Industrials,Specialty Business Services,95.0,98.0,91.0,72.0,2056765.0,1471500.0,28.85,3.86,622047360.0,No
