Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
200,NKTR,22.45,378273,Healthcare,Biotechnology,97.0,98.0,3.0,2.0,1843704.0,592160.0,37.38,6.45,388396224.0,No
201,COE,32.35,2766,Consumer Defensive,Education & Training Services,97.0,97.0,96.0,98.0,14088.0,7350.0,34.74,12.11,189554176.0,No
202,DFEN,58.49,184001,ETF,ETF,97.0,98.0,82.0,73.0,277483.0,301860.0,61.0,17.64,,No
203,ATYR,5.34,3360502,Healthcare,Biotechnology,97.0,98.0,94.0,96.0,3797004.0,7961680.0,7.29,1.67,475283520.0,No
204,AGX,229.39,278443,Industrials,Engineering & Construction,97.0,97.0,98.0,98.0,462017.0,520400.0,253.79,68.53,3133087232.0,No
205,BNR,6.1,5476,Healthcare,Diagnostics & Research,97.0,5.0,0.0,87.0,47832.0,92010.0,9.48,2.18,65676260.0,No
206,YALA,8.91,932259,Technology,Software - Application,97.0,94.0,98.0,20.0,790785.0,774580.0,9.29,3.72,1403645696.0,No
207,BELFB,131.1,61228,Technology,Electronic Components,97.0,92.0,55.0,80.0,150856.0,227030.0,134.74,58.0,1631827968.0,No
208,MIND,10.23,191370,Technology,Scientific & Technical Instruments,97.0,96.0,93.0,98.0,272519.0,301720.0,11.1,3.05,81527160.0,No
209,FGF,36.7,151683,Financial Services,Insurance - Diversified,97.0,3.0,10.0,18.0,84067.0,485420.0,40.25,14.21,46694144.0,No
210,SEI,31.69,1283551,Energy,Oil & Gas Equipment & Services,97.0,98.0,97.0,99.0,1539748.0,2299460.0,39.02,10.96,2142039808.0,No
211,NEUP,7.84,14997,Healthcare,Biotechnology,97.0,95.0,33.0,3.0,32611.0,48990.0,12.55,2.12,14738887.0,No
212,GDS,35.67,622351,Technology,Information Technology Services,97.0,97.0,98.0,99.0,2018519.0,1541360.0,52.5,10.77,6873822720.0,No
213,WKEY,5.64,67913,Technology,Semiconductors,97.0,98.0,98.0,99.0,196719.0,99230.0,14.0,1.61,65072628.0,No
214,AXON,863.65,785312,Industrials,Aerospace & Defense,97.0,97.0,97.0,97.0,648022.0,865950.0,885.92,323.89,67800326144.0,No
215,ALNT,40.17,153972,Technology,Electronic Components,97.0,97.0,93.0,61.0,143772.0,137570.0,40.71,16.91,679779968.0,No
216,AFRM,77.29,5454595,Technology,Software - Infrastructure,97.0,97.0,84.0,98.0,6662825.0,4707790.0,82.53,24.1,24922462208.0,No
217,CMCL,22.49,137496,Basic Materials,Gold,97.0,97.0,94.0,14.0,169177.0,166900.0,24.49,8.8,433940032.0,No
218,NBTX,6.9,2288,Healthcare,Biotechnology,97.0,92.0,8.0,6.0,8379.0,11830.0,7.29,2.76,330654912.0,No
219,SLDB,6.51,998689,Healthcare,Biotechnology,97.0,91.0,2.0,0.0,1738683.0,1310740.0,10.37,2.41,504625280.0,No
220,FUTU,155.03,1333223,Financial Services,Capital Markets,97.0,96.0,93.0,96.0,2380324.0,2373220.0,174.36,56.22,21584517120.0,No
221,TRVI,7.27,1251798,Healthcare,Biotechnology,97.0,95.0,99.0,96.0,1875687.0,1937020.0,8.11,2.36,885158848.0,No
222,YB,28.34,42774,Technology,Software - Application,97.0,97.0,24.0,,99179.0,41070.0,31.0,14.04,1277572864.0,No
223,OCC,5.72,35747,Technology,Communication Equipment,97.0,96.0,30.0,96.0,271767.0,89520.0,7.0,2.02,47065532.0,No
224,SPCY,29.87,15371,ETF,ETF,97.0,97.0,12.0,,4593.0,10850.0,41.0,10.52,,No
225,SSSS,8.69,167999,Financial Services,Asset Management,97.0,97.0,86.0,94.0,252454.0,155370.0,9.12,3.65,207587584.0,No
226,KEP,14.84,519545,Utilities,Utilities - Regulated Electric,97.0,97.0,94.0,18.0,615054.0,449040.0,14.87,6.68,19054559232.0,No
227,PAYS,5.22,2633491,Technology,Software - Infrastructure,97.0,99.0,10.0,2.0,765003.0,952430.0,8.88,1.8,283016384.0,No
228,NVDU,125.58,393030,ETF,ETF,97.0,95.0,5.0,54.0,914256.0,595530.0,142.52,32.62,,No
229,GDXU,89.41,621013,ETF,ETF,97.0,96.0,98.0,95.0,765888.0,930100.0,89.41,25.83,,No
230,LGCY,10.79,70459,Consumer Defensive,Education & Training Services,97.0,97.0,94.0,98.0,92108.0,82460.0,12.39,3.6,133215256.0,No
231,ADPT,11.66,3948546,Healthcare,Biotechnology,97.0,98.0,98.0,96.0,1793079.0,1653440.0,12.83,3.98,1772111744.0,No
232,EYE,23.86,3716837,Consumer Cyclical,Specialty Retail,97.0,98.0,96.0,13.0,2629046.0,1985750.0,25.66,9.56,1887011840.0,No
233,FTK,12.05,845910,Energy,Oil & Gas Equipment & Services,97.0,98.0,99.0,98.0,584348.0,321070.0,16.87,3.79,359745536.0,No
234,NAGE,9.4,1900697,Healthcare,Biotechnology,97.0,99.0,99.0,97.0,1086332.0,1101800.0,14.69,2.62,740435136.0,No
235,SNES,5.25,158529,Basic Materials,Specialty Chemicals,97.0,98.0,7.0,4.0,162553.0,171090.0,6.24,1.3,18403340.0,No
236,SDM,10.7,1015191,Communication Services,Advertising Agencies,97.0,97.0,19.0,,439316.0,878560.0,29.4,4.03,293975008.0,No
237,DB,34.74,2575719,Financial Services,Banks - Regional,97.0,96.0,98.0,91.0,2862280.0,3352740.0,34.78,14.05,66904821760.0,No
238,ELTX,9.46,13678,Healthcare,Biotechnology,97.0,96.0,15.0,94.0,43380.0,42350.0,10.75,3.7,151331616.0,No
239,HNRG,18.7,361946,Energy,Thermal Coal,97.0,94.0,99.0,94.0,751050.0,649380.0,19.71,4.86,803654976.0,No
240,RBRK,91.74,1897386,Technology,Software - Infrastructure,97.0,98.0,98.0,98.0,3914661.0,3511960.0,103.0,29.18,17750079488.0,No
241,ACHR,9.84,23541307,Industrials,Aerospace & Defense,97.0,97.0,98.0,98.0,40122170.0,29967900.0,13.92,2.82,5402268160.0,No
242,LITE,109.99,2086384,Technology,Communication Equipment,97.0,93.0,86.0,93.0,2248506.0,1819800.0,114.12,40.26,7633305600.0,No
243,QS,8.27,27144573,Consumer Cyclical,Auto Parts,97.0,97.0,10.0,8.0,41064137.0,53969180.0,15.03,3.4,4681002496.0,No
244,NVDX,18.33,10739942,ETF,ETF,97.0,94.0,5.0,56.0,17650241.0,12731340.0,21.41,4.82,,No
245,EVEX,5.99,699813,Industrials,Aerospace & Defense,97.0,97.0,74.0,90.0,382087.0,462180.0,7.7,2.33,1787322112.0,No
246,BTFX,59.18,1194,ETF,ETF,97.0,97.0,96.0,95.0,6716.0,5890.0,72.53,18.62,,No
247,AAOI,23.27,5080313,Technology,Communication Equipment,97.0,98.0,46.0,97.0,4801577.0,4380090.0,44.5,6.86,1306918272.0,No
248,NVDG,19.12,67201,ETF,ETF,97.0,95.0,3.0,10.0,236866.0,112910.0,19.97,4.99,,No
249,FOA,24.73,219250,Financial Services,Credit Services,97.0,98.0,99.0,99.0,91569.0,94640.0,32.4,7.0,273496480.0,No
250,CECO,45.48,246707,Industrials,Pollution & Treatment Controls,97.0,84.0,33.0,63.0,296729.0,613890.0,46.07,17.57,1606721920.0,No
251,BTCL,59.71,37535,ETF,ETF,97.0,97.0,97.0,96.0,97685.0,74310.0,69.81,18.91,,No
252,AU,58.25,2878088,Basic Materials,Gold,97.0,95.0,97.0,93.0,3568691.0,3126870.0,58.32,22.45,29426575360.0,No
253,SOFX,27.2,214964,ETF,ETF,97.0,98.0,2.0,6.0,430146.0,774310.0,36.62,5.14,,No
254,FIX,690.31,246511,Industrials,Engineering & Construction,97.0,94.0,85.0,83.0,377556.0,575120.0,718.4,276.44,24355172352.0,No
255,IONL,42.36,129111,ETF,ETF,97.0,99.0,96.0,,137022.0,110930.0,67.0,12.7,,No
256,EOSE,6.45,13139958,Industrials,Electrical Equipment & Parts,97.0,93.0,99.0,99.0,15996951.0,14969070.0,7.36,1.4,1677357568.0,No
257,PRIM,110.46,1530212,Industrials,Engineering & Construction,97.0,92.0,80.0,92.0,931990.0,1129660.0,112.98,48.34,5966254080.0,No
258,AAMI,45.71,243566,Financial Services,Asset Management,97.0,95.0,92.0,40.0,265735.0,271660.0,45.76,21.49,1635666176.0,No
259,RFIL,7.17,106098,Industrials,Electrical Equipment & Parts,97.0,97.0,33.0,96.0,141504.0,234240.0,9.21,3.27,76540104.0,No
260,SRAD,28.44,2926666,Technology,Software - Application,97.0,97.0,98.0,97.0,1956656.0,2161360.0,30.63,10.38,8416875008.0,No
261,USD,86.46,426013,ETF,ETF,97.0,96.0,9.0,82.0,629764.0,542780.0,113.63,25.13,,No
262,ALLT,7.67,207417,Technology,Software - Infrastructure,97.0,99.0,98.0,99.0,669030.0,390200.0,10.77,2.75,352317088.0,No
263,URAA,31.25,41240,ETF,ETF,97.0,96.0,9.0,9.0,60241.0,63790.0,33.31,8.73,,No
264,ORLA,10.45,1493260,Basic Materials,Gold,97.0,97.0,99.0,97.0,1573209.0,1499480.0,12.83,3.39,3397545728.0,No
265,ESLT,483.51,82800,Industrials,Aerospace & Defense,97.0,96.0,98.0,94.0,150132.0,124660.0,494.32,183.05,22978330624.0,No
266,URBN,79.79,980745,Consumer Cyclical,Apparel Retail,96.0,95.0,90.0,93.0,2113193.0,1701820.0,80.18,33.86,7152551424.0,No
267,ETON,15.3,363730,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,98.0,99.0,99.0,486232.0,318100.0,21.48,3.4,410039584.0,No
268,AEHR,18.16,437438,Technology,Semiconductor Equipment & Materials,96.0,89.0,7.0,5.0,1315098.0,1411130.0,23.0,6.27,542959040.0,No
269,TPCS,5.49,111009,Industrials,Metal Fabrication,96.0,87.0,19.0,8.0,59975.0,122040.0,5.94,2.05,53678692.0,No
270,ALDX,5.22,662404,Healthcare,Biotechnology,96.0,94.0,0.0,93.0,1081140.0,1131390.0,7.2,1.14,312355552.0,No
271,CRNC,8.58,1479394,Technology,Software - Application,96.0,98.0,98.0,99.0,1610827.0,1319700.0,27.5,2.34,371154496.0,No
272,LX,6.7,4162228,Financial Services,Credit Services,96.0,97.0,99.0,99.0,3087680.0,5514850.0,11.63,1.62,1127368704.0,No
273,OPFI,11.32,2864708,Financial Services,Credit Services,96.0,99.0,99.0,99.0,1250325.0,1029790.0,17.73,3.47,998255360.0,No
274,TIL,26.31,79029,Healthcare,Biotechnology,96.0,95.0,14.0,89.0,322885.0,195610.0,92.0,9.85,172591760.0,No
275,WWW,26.97,5253201,Consumer Cyclical,Footwear & Accessories,96.0,92.0,35.0,91.0,1491962.0,1936500.0,27.36,9.58,2185756672.0,No
276,PRTG,8.51,129400,Healthcare,Biotechnology,96.0,87.0,98.0,77.0,98685.0,35270.0,23.01,2.1,19391056.0,No
277,KDEF,42.73,3908,ETF,ETF,96.0,97.0,97.0,78.0,35524.0,29900.0,43.82,21.45,,No
278,TME,21.9,3388852,Communication Services,Internet Content & Information,96.0,95.0,87.0,74.0,6708812.0,4896820.0,22.5,9.41,33753593856.0,No
279,OPRX,12.48,259247,Healthcare,Health Information Services,96.0,97.0,97.0,3.0,290640.0,214690.0,15.71,3.78,230818832.0,No
280,URGN,20.01,1058324,Healthcare,Biotechnology,96.0,78.0,15.0,4.0,3154437.0,1302800.0,21.02,3.42,924488000.0,No
281,ARMN,7.99,1612364,Basic Materials,Gold,96.0,96.0,97.0,67.0,1376779.0,912220.0,8.01,3.29,1422128512.0,No
282,AMDL,10.91,57187134,ETF,ETF,96.0,93.0,1.0,0.0,38193212.0,34884400.0,17.0,2.77,,No
283,VST,200.82,6835013,Utilities,Utilities - Independent Power Producers,96.0,96.0,91.0,98.0,5395501.0,5282660.0,216.85,72.53,68146348032.0,No
284,PPTA,17.26,1929845,Basic Materials,Other Precious Metals & Mining,96.0,93.0,98.0,98.0,2661775.0,1836070.0,18.04,5.53,1856779008.0,No
285,KORU,83.12,65345,ETF,ETF,96.0,97.0,12.0,2.0,202170.0,149860.0,88.0,7.7,,No
286,HIMS,51.14,44370365,Consumer Defensive,Household & Personal Products,96.0,98.0,99.0,99.0,44621988.0,47649890.0,72.98,13.47,11558663168.0,No
287,BITU,56.91,1449730,ETF,ETF,96.0,97.0,96.0,94.0,2140569.0,2013660.0,68.43,18.56,,No
288,RSI,19.54,810190,Consumer Cyclical,Gambling,96.0,92.0,82.0,97.0,1503082.0,2867150.0,20.32,8.76,4466831360.0,No
289,FMFC,7.5,324424,Consumer Cyclical,Footwear & Accessories,96.0,91.0,,,697555.0,181150.0,7.79,4.2,137250000.0,No
290,BGLC,5.66,43300,Basic Materials,Specialty Chemicals,96.0,96.0,4.0,10.0,2061280.0,6095850.0,15.6,2.01,10168756.0,No
291,SRRK,34.62,5332380,Healthcare,Biotechnology,96.0,99.0,98.0,98.0,1245403.0,1113770.0,46.98,6.76,3286542080.0,No
292,KFS,14.44,29971,Consumer Cyclical,Auto & Truck Dealerships,96.0,97.0,80.0,15.0,76462.0,46920.0,16.8,7.06,410530624.0,No
293,STRM,5.31,2038,Healthcare,Health Information Services,96.0,97.0,4.0,15.0,78106.0,8630.0,9.45,1.82,23130678.0,No
294,IHS,6.35,436122,Real Estate,Real Estate Services,96.0,96.0,98.0,89.0,984177.0,588760.0,6.71,2.44,2130558208.0,No
295,SNWV,35.23,19416,Healthcare,Medical Devices,96.0,97.0,98.0,96.0,83522.0,38080.0,39.83,10.0,301897856.0,No
296,EPRX,5.45,7634,Healthcare,Biotechnology,96.0,97.0,94.0,78.0,12529.0,14530.0,6.2,2.2,195926944.0,No
297,WILC,22.19,23782,Consumer Defensive,Food Distribution,96.0,94.0,95.0,97.0,16958.0,15110.0,22.8,9.04,308048256.0,No
298,JEM,6.52,253036,Consumer Cyclical,Apparel Retail,96.0,5.0,,,319912.0,213690.0,7.9,3.05,143114000.0,No
299,CAR,156.64,959033,Industrials,Rental & Leasing Services,96.0,98.0,83.0,6.0,1394180.0,1584580.0,212.81,54.03,5512709632.0,No
300,ARKW,157.03,243345,ETF,ETF,96.0,96.0,89.0,94.0,285003.0,349250.0,162.79,69.52,,No
301,ESEA,52.93,45103,Industrials,Marine Shipping,96.0,94.0,91.0,11.0,36100.0,35460.0,53.14,24.58,370509536.0,No
302,SCPH,5.28,203892,Healthcare,Biotechnology,96.0,89.0,3.0,4.0,348988.0,310430.0,6.28,1.94,278741760.0,No
303,ORCL,256.4,7500332,Technology,Software - Infrastructure,96.0,95.0,50.0,87.0,12939503.0,9432230.0,260.87,118.86,720183951360.0,No
304,ETHV,53.93,144839,ETF,ETF,96.0,86.0,14.0,7.0,97785.0,208230.0,60.29,21.29,,No
305,ETHA,27.88,22080076,n/a,n/a,96.0,85.0,14.0,7.0,26923332.0,42732600.0,31.18,10.99,,No
306,EZET,27.93,185161,ETF,ETF,96.0,86.0,14.0,7.0,123358.0,184880.0,31.28,11.05,,No
307,ETH,34.68,3417590,ETF,ETF,96.0,85.0,14.0,8.0,3220353.0,4723090.0,38.77,2.38,,No
308,ETHW,26.38,777998,ETF,ETF,96.0,85.0,14.0,7.0,645722.0,1267040.0,29.52,10.42,,No
309,QETH,36.77,50356,ETF,ETF,96.0,85.0,14.0,7.0,65491.0,72920.0,41.01,14.54,,No
310,CETH,18.41,478639,ETF,ETF,96.0,85.0,14.0,8.0,632575.0,745030.0,20.58,7.27,,No
311,FETH,36.82,1634235,ETF,ETF,96.0,85.0,14.0,7.0,1949214.0,2318720.0,41.13,14.52,,No
312,ATRO,35.3,638518,Industrials,Aerospace & Defense,96.0,95.0,97.0,43.0,582887.0,371240.0,37.32,14.13,1253724928.0,No
313,MGNI,22.48,3267052,Communication Services,Advertising Agencies,96.0,98.0,85.0,97.0,2715404.0,2449630.0,25.27,8.22,3172175360.0,No
314,MPAA,11.28,59348,Consumer Cyclical,Auto Parts,96.0,95.0,98.0,88.0,207885.0,122480.0,12.72,5.16,218291680.0,No
315,AIRS,6.13,497841,Healthcare,Medical Care Facilities,96.0,96.0,2.0,29.0,699640.0,1002830.0,9.2,1.53,382736992.0,No
316,PCT,13.0,1965817,Industrials,Pollution & Treatment Controls,96.0,98.0,49.0,91.0,3921162.0,2753310.0,17.37,4.5,2337243904.0,No
317,SLSR,5.11,30695,Basic Materials,Other Precious Metals & Mining,96.0,97.0,96.0,96.0,44830.0,34170.0,5.88,1.9,843110592.0,No
318,AXIL,9.42,18564,Technology,Consumer Electronics,96.0,36.0,66.0,82.0,13883.0,24000.0,10.75,3.54,62641588.0,No
319,CDE,9.88,12009817,Basic Materials,Gold,96.0,95.0,95.0,95.0,14049858.0,10244590.0,9.97,4.58,6320206848.0,No
320,INBX,20.98,60484,Healthcare,Biotechnology,96.0,94.0,17.0,21.0,106219.0,111180.0,25.29,10.8,303704384.0,No
321,ETHE,30.44,3724514,ETF,ETF,96.0,86.0,21.0,27.0,4995193.0,5665220.0,34.53,12.11,,No
322,TATT,37.0,156440,Industrials,Aerospace & Defense,96.0,93.0,98.0,98.0,206390.0,122820.0,38.06,13.57,492107392.0,No
323,U,31.92,44803547,Technology,Software - Application,96.0,94.0,78.0,14.0,14232575.0,11396790.0,38.96,13.89,13266906112.0,No
324,BWXT,179.54,1617393,Industrials,Aerospace & Defense,96.0,88.0,73.0,69.0,1283548.0,1505020.0,189.25,84.21,16409266176.0,No
325,TPB,92.75,900620,Consumer Defensive,Tobacco,96.0,94.0,97.0,98.0,320029.0,416410.0,94.4,36.0,1660298112.0,No
326,OKLL,40.06,883641,ETF,ETF,96.0,2.0,,,1015506.0,1397310.0,42.11,16.09,,No
327,AETH,49.78,3885,ETF,ETF,96.0,75.0,74.0,8.0,3043.0,4800.0,53.17,26.79,,No
328,ILPT,5.74,594722,Real Estate,REIT - Industrial,96.0,91.0,10.0,28.0,518980.0,541560.0,6.23,2.45,380768640.0,No
329,UEC,9.76,13112002,Energy,Uranium,96.0,55.0,20.0,60.0,14528898.0,12912840.0,9.83,3.85,4334624256.0,No
330,AVGG,24.05,25689,ETF,ETF,96.0,92.0,,,32216.0,28890.0,24.59,14.13,,No
331,CVNA,354.54,1792945,Consumer Cyclical,Auto & Truck Dealerships,96.0,98.0,97.0,98.0,3765012.0,4077330.0,413.33,124.39,41462390784.0,No
332,INOD,43.58,1652989,Technology,Information Technology Services,96.0,98.0,98.0,99.0,2715000.0,3387290.0,71.0,13.02,1387831296.0,No
333,RGTU,46.03,4712,ETF,ETF,96.0,87.0,,,17390.0,15700.0,57.21,25.46,,No
334,NUGT,88.91,815359,ETF,ETF,96.0,95.0,97.0,94.0,1080406.0,1087510.0,88.97,34.08,,No
335,VENU,14.7,76449,Consumer Cyclical,Restaurants,96.0,86.0,9.0,21.0,82337.0,48920.0,14.97,7.05,557146432.0,No
336,CVAC,5.45,338045,Healthcare,Biotechnology,96.0,96.0,79.0,87.0,1252362.0,656110.0,5.72,2.37,1227116544.0,No
337,CCRD,27.14,53085,Technology,Software - Application,96.0,97.0,93.0,96.0,83369.0,147180.0,31.99,11.9,211485184.0,No
338,OLO,10.39,3250269,Technology,Software - Application,96.0,97.0,97.0,90.0,3462038.0,5739370.0,10.54,4.56,1760076416.0,No
339,MGIC,20.2,60614,Technology,Information Technology Services,96.0,97.0,92.0,82.0,68175.0,42690.0,22.0,9.9,1010739328.0,No
340,JFIN,12.72,34146,Communication Services,Internet Content & Information,96.0,98.0,98.0,96.0,147462.0,101100.0,19.23,4.93,678860032.0,No
341,SCLX,14.8,117432,Healthcare,Drug Manufacturers - General,96.0,0.0,0.0,0.0,167795.0,364950.0,50.4,3.6,83581968.0,No
342,APPX,46.8,1112334,ETF,ETF,96.0,93.0,96.0,,242701.0,378850.0,60.0,20.21,,No
343,XXRP,41.86,914667,ETF,ETF,96.0,87.0,97.0,,1052901.0,1829850.0,68.88,21.32,,No
344,RILYN,19.34,30017,n/a,n/a,96.0,89.0,2.0,10.0,29306.0,36180.0,19.93,6.81,,No
345,JBL,220.64,755182,Technology,Electronic Components,96.0,96.0,90.0,92.0,1410425.0,1236840.0,232.84,97.96,23678863360.0,No
346,DXYZ,30.75,166385,Financial Services,Asset Management,96.0,97.0,99.0,99.0,535096.0,285550.0,77.35,9.51,334556928.0,No
347,SBDS,12.44,24893,Consumer Cyclical,Internet Retail,96.0,92.0,0.0,1.0,13011.0,13970.0,73.4,0.76,19260248.0,No
348,LNSR,13.08,57085,Healthcare,Medical Devices,96.0,97.0,99.0,98.0,111582.0,50790.0,17.31,3.5,155717392.0,No
349,JNUG,86.34,383358,ETF,ETF,96.0,96.0,98.0,94.0,422488.0,430270.0,90.57,34.59,,No
350,DXPE,112.21,156520,Industrials,Industrial Distribution,96.0,93.0,93.0,98.0,164233.0,197690.0,115.0,45.0,1761057408.0,No
351,ARKF,53.89,656202,ETF,ETF,96.0,96.0,88.0,93.0,491372.0,627100.0,55.82,24.68,,No
352,MESO,15.73,65561,Healthcare,Biotechnology,96.0,17.0,89.0,99.0,246719.0,193040.0,22.0,5.88,2014037632.0,No
353,INKT,13.06,70011,Healthcare,Biotechnology,95.0,6.0,11.0,77.0,979462.0,177150.0,76.0,4.56,52052720.0,No
354,BITX,59.78,4327389,ETF,ETF,95.0,96.0,95.0,94.0,8299670.0,6975670.0,72.8,20.91,,No
355,NEOV,5.05,149027,Industrials,Electrical Equipment & Parts,95.0,95.0,87.0,66.0,216643.0,379240.0,6.11,1.8,172330752.0,No
356,GFI,30.8,3852906,Basic Materials,Gold,95.0,92.0,95.0,91.0,3068570.0,3261000.0,30.8,12.98,27566739456.0,No
357,MASS,6.55,436568,Healthcare,Medical Devices,95.0,98.0,98.0,1.0,551937.0,316670.0,8.06,1.81,234890864.0,No
358,ESP,45.57,19028,Industrials,Electrical Equipment & Parts,95.0,97.0,92.0,54.0,32669.0,35840.0,52.68,20.5,129026896.0,No
359,AVGO,301.67,15993666,Technology,Semiconductors,95.0,94.0,91.0,96.0,21028666.0,18159290.0,306.95,134.9,1418895818752.0,No
360,FSI,5.49,11026,Basic Materials,Specialty Chemicals,95.0,97.0,96.0,98.0,26095.0,29690.0,7.24,1.65,69434776.0,No
361,UI,460.61,112410,Technology,Communication Equipment,95.0,96.0,99.0,97.0,113400.0,99590.0,473.72,165.5,27862851584.0,No
362,RYTM,89.98,516121,Healthcare,Biotechnology,95.0,96.0,87.0,77.0,729562.0,535390.0,94.8,42.92,5962289664.0,No
363,FIVE,135.53,704213,Consumer Cyclical,Specialty Retail,95.0,96.0,34.0,13.0,1566898.0,973440.0,143.88,52.38,7462010880.0,No
364,FRGE,23.62,133873,Financial Services,Capital Markets,95.0,90.0,17.0,1.0,117585.0,168350.0,24.9,6.6,318355104.0,No
365,CCJ,76.55,4092122,Energy,Uranium,95.0,95.0,80.0,66.0,5587391.0,4548080.0,80.32,35.0,33349773312.0,No
366,UPST,67.25,23426547,Financial Services,Credit Services,95.0,98.0,88.0,98.0,6164548.0,5909980.0,96.43,28.84,6398494208.0,No
367,XERS,5.49,2961613,Healthcare,Biotechnology,95.0,96.0,98.0,92.0,2127627.0,1925840.0,6.07,2.1,879250944.0,No
368,CMP,20.38,250629,Basic Materials,Other Industrial Metals & Mining,95.0,98.0,97.0,10.0,717808.0,370150.0,22.69,7.51,848225728.0,No
369,OPRT,6.34,727052,Financial Services,Credit Services,95.0,98.0,98.0,97.0,569769.0,455870.0,9.24,2.37,278138336.0,No
370,SKE,15.62,329845,Basic Materials,Other Industrial Metals & Mining,95.0,97.0,98.0,97.0,459222.0,612790.0,17.25,5.63,1795038720.0,No
371,KGC,18.73,21194917,Basic Materials,Gold,95.0,93.0,97.0,96.0,20054495.0,21082740.0,18.74,8.08,22848163840.0,No
372,SMMT,28.53,1391746,Healthcare,Biotechnology,95.0,96.0,99.0,98.0,3847575.0,2493740.0,36.91,8.88,21195687936.0,No
373,HNGE,60.56,2847986,Healthcare,Health Information Services,95.0,75.0,,,1052954.0,560150.0,62.0,33.42,4724643328.0,No
374,ZIMV,18.82,236357,Healthcare,Medical Devices,95.0,2.0,3.0,7.0,498459.0,1028440.0,18.98,8.15,530740928.0,No
375,WDC,73.78,6098949,Technology,Computer Hardware,95.0,94.0,16.0,59.0,6743430.0,9429760.0,78.8,28.83,25740220416.0,No
376,DASH,257.97,4680439,Consumer Cyclical,Internet Retail,95.0,96.0,93.0,95.0,3885424.0,2714100.0,259.87,121.18,109313236992.0,No
377,AUPH,11.61,3788204,Healthcare,Biotechnology,95.0,76.0,93.0,83.0,1849987.0,3096930.0,11.8,5.25,1528224256.0,No
378,REVG,49.7,240629,Industrials,Farm & Heavy Construction Machinery,95.0,96.0,93.0,90.0,730293.0,561000.0,50.34,21.54,2427182848.0,No
379,ARKZ,38.4,4504,ETF,ETF,95.0,83.0,12.0,8.0,4917.0,5160.0,46.12,15.71,,No
380,FRHC,190.14,135584,Financial Services,Financial Conglomerates,95.0,90.0,97.0,97.0,176240.0,129160.0,194.01,82.08,11637633024.0,No
381,GENVR,7.63,5467,n/a,n/a,95.0,98.0,99.0,,39358.0,17250.0,10.29,3.9,,No
382,IRTC,156.02,460386,Healthcare,Medical Devices,95.0,94.0,97.0,89.0,502872.0,616390.0,168.32,55.92,5012579328.0,No
383,GILT,9.15,3789470,Technology,Communication Equipment,95.0,91.0,86.0,91.0,461325.0,379820.0,9.4,4.3,523488864.0,No
384,OCUL,12.5,2882302,Healthcare,Biotechnology,95.0,93.0,28.0,25.0,2278316.0,1938150.0,12.53,5.79,2174937600.0,No
385,IBKR,63.82,2688645,Financial Services,Capital Markets,95.0,94.0,91.0,97.0,5342220.0,4748930.0,66.82,28.05,108234891264.0,No
386,KAR,28.98,2219604,Consumer Cyclical,Auto & Truck Dealerships,95.0,91.0,91.0,83.0,899837.0,830410.0,29.11,15.44,3111451392.0,No
387,COUR,12.69,2996954,Consumer Defensive,Education & Training Services,95.0,82.0,86.0,13.0,2661130.0,7680940.0,13.56,5.76,2078171392.0,No
388,AIBU,46.54,25539,ETF,ETF,95.0,95.0,31.0,93.0,25562.0,50270.0,48.94,18.66,,No
389,LINC,24.5,403699,Consumer Defensive,Education & Training Services,95.0,95.0,97.0,91.0,286248.0,195020.0,24.57,11.22,774339520.0,No
390,COGT,10.97,1707546,Healthcare,Biotechnology,95.0,96.0,2.0,39.0,2856012.0,1876870.0,12.97,3.72,1532519936.0,No
391,ATEC,15.2,2815904,Healthcare,Medical Devices,95.0,89.0,95.0,78.0,1931864.0,3739390.0,15.44,4.88,2250096640.0,No
392,SIF,5.02,19244,Industrials,Aerospace & Defense,95.0,92.0,10.0,54.0,23166.0,15020.0,5.96,2.33,31075758.0,No
393,TESL,22.89,10808,ETF,ETF,95.0,94.0,98.0,96.0,38308.0,31630.0,30.39,9.61,,No
394,OWLT,7.1,93895,Healthcare,Medical Devices,95.0,99.0,77.0,28.0,83498.0,72930.0,9.74,2.75,117325368.0,No
395,SAN,8.89,3351796,Financial Services,Banks - Diversified,95.0,96.0,97.0,91.0,6357077.0,5575020.0,8.98,4.41,132244340736.0,No
