Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
193,MTA,8.14,248665.0,Basic Materials,Other Precious Metals & Mining,96.0,92.0,94.0,96.0,642214.0,550460.0,8.63,2.45,753449728.0,No
194,AG,17.21,8633819.0,Basic Materials,Silver,96.0,97.0,95.0,96.0,19957293.0,21206860.0,17.91,5.09,8439027200.0,No
195,VICR,108.46,244888.0,Technology,Electronic Components,96.0,95.0,98.0,96.0,462073.0,449470.0,112.31,38.92,4871943168.0,No
196,BETR,37.0,196359.0,Financial Services,Mortgage Finance,96.0,1.0,2.0,98.0,732479.0,512590.0,94.06,7.71,580775616.0,No
197,TTMI,72.59,682175.0,Technology,Electronic Components,96.0,87.0,93.0,94.0,2311580.0,2085280.0,80.58,15.77,7500776960.0,No
198,COEP,15.16,53843.0,Healthcare,Biotechnology,96.0,2.0,13.0,95.0,67417.0,129320.0,21.41,2.31,80956080.0,No
199,AAUC,24.46,125263.0,Basic Materials,Gold,96.0,97.0,95.0,94.0,558006.0,930000.0,25.1,6.84,3033039872.0,No
200,GDMN,100.95,31384.0,ETF,ETF,96.0,94.0,94.0,95.0,93219.0,43100.0,101.8,27.93,,No
201,DBI,7.62,577441.0,Consumer Cyclical,Footwear & Accessories,96.0,98.0,98.0,98.0,1014046.0,1352760.0,8.75,2.17,378227008.0,No
202,TRVI,12.97,686161.0,Healthcare,Biotechnology,96.0,89.0,96.0,96.0,1890649.0,1922980.0,14.39,3.47,1663144960.0,No
203,NBIS,91.13,3291886.0,Communication Services,Internet Content & Information,96.0,20.0,8.0,94.0,18293501.0,12636850.0,141.1,18.31,22947190784.0,No
204,EOSE,12.02,6907069.0,Industrials,Electrical Equipment & Parts,96.0,5.0,86.0,97.0,23000303.0,15195070.0,19.86,3.07,3895660288.0,No
205,RNA,72.18,625141.0,Healthcare,Biotechnology,96.0,42.0,97.0,97.0,4797219.0,2384630.0,72.61,21.51,10875774976.0,No
206,RIGL,44.64,96373.0,Healthcare,Biotechnology,96.0,4.0,96.0,97.0,586012.0,472900.0,52.24,15.5,810275968.0,No
207,CSIQ,24.36,2549820.0,Technology,Solar,96.0,13.0,97.0,96.0,4838469.0,3616310.0,34.59,6.57,1631443968.0,No
208,UAMY,6.35,5521718.0,Basic Materials,Other Industrial Metals & Mining,96.0,81.0,44.0,97.0,14869201.0,8284850.0,19.71,1.21,889226048.0,No
209,NEPH,5.23,33947.0,Healthcare,Medical Instruments & Supplies,96.0,79.0,91.0,82.0,72584.0,39100.0,6.42,1.39,55577552.0,No
210,FTRE,17.7,522372.0,Healthcare,Biotechnology,96.0,98.0,98.0,98.0,1324188.0,1423830.0,20.26,3.97,1635480064.0,No
211,USAU,22.47,297277.0,Basic Materials,Gold,96.0,97.0,95.0,93.0,322023.0,433730.0,23.44,5.86,366538752.0,No
212,FBYD,18.36,97944.0,Industrials,Conglomerates,96.0,97.0,96.0,98.0,109722.0,310820.0,29.02,3.62,888807936.0,No
213,VZLA,5.67,3222083.0,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,94.0,95.0,5628033.0,6032420.0,5.95,1.67,1955799680.0,No
214,CDE,18.72,12136698.0,Basic Materials,Gold,96.0,95.0,57.0,96.0,17452584.0,21540280.0,23.62,4.58,12022075392.0,No
215,COHR,191.37,1504738.0,Technology,Scientific & Technical Instruments,96.0,95.0,97.0,96.0,4283388.0,4238460.0,200.19,45.58,30074486784.0,No
216,SMST,85.58,102888.0,ETF,ETF,96.0,91.0,98.0,98.0,745822.0,407380.0,184.0,17.59,,No
217,ASYS,12.48,178209.0,Technology,Semiconductor Equipment & Materials,96.0,98.0,94.0,97.0,236953.0,352280.0,13.26,3.2,179172816.0,No
218,RUN,20.16,2392250.0,Technology,Solar,96.0,87.0,89.0,97.0,8215784.0,5618110.0,22.44,5.38,4677963264.0,No
219,PLTS,17.5,0.0,n/a,n/a,96.0,29.0,95.0,,68650.0,0.0,19.5,4.6,316034400.0,No
220,CAMP,5.92,206567.0,Healthcare,Biotechnology,96.0,98.0,97.0,98.0,175212.0,492310.0,7.3,1.3,307136320.0,No
221,VTVT,37.01,3089.0,Healthcare,Biotechnology,96.0,95.0,96.0,97.0,9276.0,13650.0,38.45,13.15,145746032.0,No
222,TORO,5.56,58301.0,Energy,Oil & Gas Midstream,96.0,98.0,97.0,97.0,390319.0,180150.0,5.95,1.7,119392704.0,No
223,SA,30.96,517332.0,Basic Materials,Gold,96.0,95.0,95.0,96.0,1216136.0,1173020.0,31.87,9.4,3230574592.0,No
224,GREEL,18.29,185.0,n/a,n/a,96.0,93.0,97.0,96.0,7052.0,11380.0,18.3,6.33,,No
225,TVTX,40.28,3812638.0,Healthcare,Biotechnology,96.0,88.0,97.0,97.0,1865830.0,2066920.0,42.13,12.91,3603945216.0,No
226,PTIR,33.65,799286.0,ETF,ETF,96.0,97.0,78.0,91.0,3890469.0,2553180.0,40.78,5.27,,No
227,EQX,14.6,2921373.0,Basic Materials,Gold,96.0,90.0,94.0,97.0,11768898.0,11283210.0,15.1,4.95,11457735680.0,No
228,FIGS,11.87,542303.0,Consumer Cyclical,Apparel Manufacturing,96.0,94.0,97.0,96.0,2306133.0,2043010.0,12.35,3.56,1952599552.0,No
229,LAR,5.65,1165644.0,Basic Materials,Other Industrial Metals & Mining,96.0,93.0,95.0,97.0,3801796.0,3519490.0,5.86,1.71,917345344.0,No
230,EYPT,18.26,431089.0,Healthcare,Biotechnology,96.0,95.0,94.0,94.0,1363471.0,1456910.0,19.11,3.91,1511694592.0,No
231,LXEO,10.56,300049.0,Healthcare,Biotechnology,96.0,73.0,96.0,97.0,1430344.0,2058850.0,10.99,1.45,770746240.0,No
232,AMLX,12.49,660035.0,Healthcare,Biotechnology,96.0,2.0,13.0,95.0,1638001.0,1817600.0,16.96,2.6,1371646336.0,No
233,B,45.45,4660577.0,Basic Materials,Gold,96.0,90.0,93.0,96.0,18264711.0,13064150.0,46.45,15.31,77711425536.0,No
234,TENX,12.55,45230.0,Healthcare,Biotechnology,96.0,97.0,97.0,96.0,133557.0,258790.0,14.22,4.63,78356864.0,No
235,ISSC,19.52,404339.0,Industrials,Aerospace & Defense,96.0,98.0,97.0,90.0,396890.0,934470.0,20.0,5.3,346525952.0,No
236,NVRI,18.22,556054.0,Industrials,Waste Management,96.0,27.0,96.0,96.0,1646812.0,1814670.0,18.74,4.72,1470326400.0,No
237,ASA,61.36,75120.0,Financial Services,Asset Management,96.0,95.0,95.0,95.0,116822.0,109660.0,62.75,19.98,1158006272.0,No
238,CGAU,14.91,396756.0,Basic Materials,Gold,96.0,94.0,96.0,96.0,1506685.0,1375420.0,15.47,5.41,3013084928.0,No
239,OESX,15.99,43846.0,Industrials,Electrical Equipment & Parts,96.0,88.0,97.0,97.0,45007.0,74480.0,18.6,5.5,56458612.0,No
240,ASMB,34.0,69734.0,Healthcare,Biotechnology,96.0,4.0,93.0,95.0,138493.0,187340.0,39.71,7.75,537782784.0,No
241,SLVP,35.28,477989.0,ETF,ETF,96.0,95.0,94.0,95.0,512006.0,694600.0,36.14,11.34,,No
242,PILL,13.28,232352.0,ETF,ETF,96.0,95.0,97.0,97.0,123949.0,110990.0,13.33,3.62,,No
243,PHAT,17.66,356412.0,Healthcare,Biotechnology,96.0,93.0,96.0,94.0,1067857.0,1178020.0,18.31,2.21,1256304896.0,No
244,DIBS,5.93,117624.0,Consumer Cyclical,Internet Retail,96.0,92.0,98.0,96.0,271755.0,179880.0,6.62,2.3,217123072.0,No
245,RAPP,30.93,116950.0,Healthcare,Biotechnology,96.0,84.0,91.0,97.0,432417.0,489320.0,42.27,6.43,1474158976.0,No
246,SVM,8.59,2365221.0,Basic Materials,Silver,96.0,96.0,95.0,96.0,6065690.0,6869330.0,9.17,2.88,1892473984.0,No
247,RVMD,81.19,1354484.0,Healthcare,Biotechnology,96.0,85.0,97.0,96.0,2362169.0,2839480.0,81.97,29.17,15695635456.0,No
248,VERA,55.67,472492.0,Healthcare,Biotechnology,96.0,98.0,98.0,97.0,1563057.0,1433450.0,56.05,18.53,3951840000.0,No
249,MLYS,37.43,665231.0,Healthcare,Biotechnology,96.0,3.0,24.0,97.0,1527877.0,1798510.0,47.65,8.24,2962208512.0,No
250,DPRO,8.1,1005005.0,Industrials,Aerospace & Defense,96.0,79.0,93.0,97.0,4472923.0,1603730.0,14.4,1.63,207212608.0,No
251,KGC,29.27,2716785.0,Basic Materials,Gold,96.0,88.0,91.0,94.0,11469436.0,8180530.0,29.8,9.04,35783266304.0,No
252,AVDL,21.58,459725.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,7.0,95.0,96.0,2937600.0,1418390.0,23.57,6.38,2117885696.0,No
253,NKTR,43.94,300286.0,Healthcare,Biotechnology,96.0,0.0,5.0,90.0,858096.0,1380680.0,66.92,6.45,893809344.0,No
254,NXTC,12.79,11446.0,Healthcare,Biotechnology,96.0,4.0,98.0,96.0,55669.0,25470.0,15.74,2.69,44836892.0,No
255,GFI,46.01,881214.0,Basic Materials,Gold,96.0,89.0,87.0,95.0,3529853.0,2979680.0,47.6,12.98,41407967232.0,No
256,RVNL,65.32,17402.0,ETF,ETF,96.0,98.0,96.0,94.0,83604.0,107580.0,75.17,24.49,,No
257,KLRS,9.58,19579.0,Healthcare,Biotechnology,96.0,98.0,98.0,98.0,179988.0,237630.0,12.9,2.14,179169168.0,No
258,BBIO,76.53,548592.0,Healthcare,Biotechnology,96.0,80.0,96.0,93.0,2223026.0,1941800.0,78.44,27.23,14748005376.0,No
259,ROBN,62.0,251403.0,ETF,ETF,96.0,34.0,5.0,89.0,916150.0,949650.0,123.06,6.05,,No
260,GSIT,6.06,344851.0,Technology,Semiconductors,96.0,27.0,96.0,94.0,5045487.0,870080.0,18.15,1.62,213564720.0,No
261,NUTR,9.0,0.0,Consumer Cyclical,Travel Services,96.0,29.0,95.0,,502060.0,0.0,10.14,3.4,174412512.0,No
262,PTHS,26.5,6422.0,Healthcare,Biotechnology,96.0,10.0,6.0,96.0,22119.0,21760.0,54.29,6.01,81797048.0,No
263,IMDX,5.82,15710.0,Healthcare,Diagnostics & Research,96.0,8.0,97.0,93.0,66344.0,31610.0,8.51,1.92,166827024.0,No
264,ATRO,55.27,189280.0,Industrials,Aerospace & Defense,96.0,84.0,92.0,93.0,652493.0,707930.0,56.72,15.43,1969221504.0,No
265,WLDN,112.94,126091.0,Industrials,Engineering & Construction,96.0,89.0,87.0,94.0,235274.0,223020.0,121.0,30.43,1665851648.0,No
266,TGB,5.64,2443887.0,Basic Materials,Copper,96.0,95.0,94.0,94.0,6277709.0,6593670.0,5.73,1.67,2033988736.0,No
267,GCT,40.52,238014.0,Technology,Software - Infrastructure,96.0,91.0,95.0,95.0,685771.0,538820.0,43.85,11.17,1526228992.0,No
268,EXAS,101.54,400524.0,Healthcare,Diagnostics & Research,96.0,36.0,97.0,95.0,5330573.0,3547880.0,102.66,38.81,19268820992.0,No
269,ATHA,7.21,73707.0,Healthcare,Biotechnology,96.0,98.0,97.0,97.0,1020682.0,6290920.0,8.36,2.2,28435750.0,No
270,SIVR,68.49,2083529.0,ETF,ETF,96.0,97.0,96.0,95.0,2266982.0,2735110.0,68.79,27.47,,No
271,SILJ,29.33,6027298.0,ETF,ETF,96.0,96.0,93.0,95.0,8126784.0,10214600.0,30.06,9.72,,No
272,SLV,65.22,58825951.0,ETF,ETF,96.0,97.0,96.0,95.0,42370160.0,56273650.0,65.53,26.22,,No
273,KYMR,83.13,256544.0,Healthcare,Biotechnology,96.0,95.0,96.0,94.0,955407.0,1054250.0,103.0,19.45,6650318848.0,No
274,OKLO,81.31,5180941.0,Utilities,Utilities - Independent Power Producers,96.0,4.0,2.0,90.0,16276992.0,9615700.0,193.84,17.42,12704449536.0,No
275,BODI,10.81,11867.0,Communication Services,Internet Content & Information,96.0,89.0,97.0,97.0,225522.0,62750.0,12.33,3.38,76621680.0,No
276,RAIN,7.19,40786.0,Industrials,Pollution & Treatment Controls,96.0,98.0,95.0,96.0,68011.0,37470.0,10.84,1.75,58890816.0,No
277,SLVR,57.32,316157.0,ETF,ETF,96.0,96.0,94.0,95.0,373955.0,490160.0,58.25,19.66,,No
278,MUX,19.67,619533.0,Basic Materials,Other Precious Metals & Mining,96.0,89.0,93.0,95.0,1560225.0,1427980.0,24.88,6.38,1071630592.0,No
279,LAYS,52.29,2446.0,ETF,ETF,96.0,42.0,93.0,93.0,7426.0,3590.0,75.98,12.05,,No
280,DSGN,9.74,135470.0,Healthcare,Biotechnology,96.0,88.0,96.0,97.0,370361.0,657860.0,10.31,2.6,554826944.0,No
281,ELA,12.98,70863.0,Consumer Cyclical,Luxury Goods,96.0,94.0,97.0,96.0,74736.0,125590.0,15.09,5.1,337029312.0,No
282,NGL,9.86,25078.0,Energy,Oil & Gas Midstream,96.0,46.0,96.0,96.0,353625.0,256070.0,10.29,2.64,1260575616.0,No
283,SYRE,33.05,291964.0,Healthcare,Biotechnology,96.0,94.0,98.0,96.0,959574.0,978490.0,35.31,10.91,2564419840.0,No
284,CTGO,29.27,102188.0,Basic Materials,Gold,96.0,96.0,90.0,89.0,148246.0,291580.0,30.22,8.85,437997696.0,No
285,PSLV,23.96,8119216.0,ETF,ETF,96.0,97.0,96.0,95.0,23303114.0,13590910.0,24.03,9.6,13918224384.0,No
286,GOEX,85.33,11661.0,ETF,ETF,96.0,93.0,93.0,95.0,48584.0,58760.0,87.8,28.79,,No
287,AEO,26.65,2611893.0,Consumer Cyclical,Apparel Retail,96.0,97.0,96.0,97.0,7665458.0,8056720.0,28.15,9.27,4517494784.0,No
288,AMDL,15.71,2738364.0,ETF,ETF,96.0,13.0,96.0,94.0,18962749.0,6552230.0,25.86,2.77,,No
289,PRM,27.96,302724.0,Basic Materials,Specialty Chemicals,95.0,66.0,93.0,95.0,1104749.0,1057660.0,29.78,8.76,4135946752.0,No
290,HBM,19.86,1502844.0,Basic Materials,Copper,95.0,95.0,95.0,95.0,6210330.0,4351530.0,20.16,5.95,7867512320.0,No
291,VRDN,32.28,403580.0,Healthcare,Biotechnology,95.0,38.0,97.0,96.0,1582587.0,1704860.0,34.04,9.9,3080867840.0,No
292,OSS,7.23,216017.0,Technology,Computer Hardware,95.0,98.0,92.0,95.0,677273.0,554830.0,7.92,1.85,177247008.0,No
293,ZYME,26.86,232881.0,Healthcare,Biotechnology,95.0,80.0,97.0,96.0,1139493.0,624220.0,28.49,9.03,2034252416.0,No
294,AUGO,51.77,235252.0,Basic Materials,Gold,95.0,97.0,96.0,,561342.0,686630.0,53.0,22.24,4324581376.0,No
295,APGE,78.09,442852.0,Healthcare,Biotechnology,95.0,90.0,98.0,94.0,856536.0,1055820.0,80.99,26.2,5335126528.0,No
296,NVTS,7.66,4531430.0,Technology,Semiconductors,95.0,6.0,88.0,75.0,38618728.0,12712740.0,17.79,1.52,1765600640.0,No
297,ESTA,75.65,106563.0,Healthcare,Medical Devices,95.0,84.0,97.0,95.0,499393.0,528080.0,78.24,26.56,2198227712.0,No
298,ATXS,12.98,212513.0,Healthcare,Biotechnology,95.0,70.0,97.0,97.0,2084015.0,1207160.0,13.29,3.56,740961216.0,No
299,VERI,5.13,827447.0,Technology,Software - Infrastructure,95.0,95.0,15.0,98.0,6400569.0,2923890.0,9.42,1.22,470964928.0,No
300,PAAS,53.83,2268106.0,Basic Materials,Gold,95.0,97.0,95.0,94.0,6330463.0,6512320.0,54.41,19.8,22718791680.0,No
301,KTOS,79.97,1166896.0,Industrials,Aerospace & Defense,95.0,81.0,19.0,95.0,3239147.0,2186510.0,112.57,23.9,13502191616.0,No
302,ALB,148.51,1181702.0,Basic Materials,Specialty Chemicals,95.0,96.0,97.0,96.0,3577715.0,2932670.0,150.72,49.43,17479260160.0,No
303,PPTA,26.58,1093264.0,Basic Materials,Other Precious Metals & Mining,95.0,87.0,94.0,96.0,3269503.0,2378420.0,31.65,7.81,3243062272.0,No
304,SKE,24.49,300695.0,Basic Materials,Other Industrial Metals & Mining,95.0,96.0,94.0,92.0,831879.0,986360.0,26.05,8.53,2965575680.0,No
305,AMDG,29.71,55968.0,ETF,ETF,95.0,14.0,96.0,94.0,246419.0,70440.0,49.0,5.31,,No
306,DC,6.1,607530.0,Basic Materials,Gold,95.0,98.0,94.0,92.0,1144728.0,1089860.0,6.25,2.1,690898752.0,No
307,EXK,9.79,6210083.0,Basic Materials,Silver,95.0,96.0,92.0,95.0,14867114.0,14794280.0,10.37,2.95,2879997696.0,No
308,IONS,80.65,480227.0,Healthcare,Biotechnology,95.0,53.0,92.0,96.0,2405871.0,1889520.0,83.61,23.95,13063235584.0,No
309,CYD,35.82,49381.0,Consumer Cyclical,Auto Manufacturers,95.0,52.0,12.0,92.0,204738.0,95330.0,42.6,9.32,1343906304.0,No
310,LRCX,177.33,2598888.0,Technology,Semiconductor Equipment & Materials,95.0,92.0,94.0,94.0,11324404.0,12502380.0,177.56,56.32,223618859008.0,No
311,CENX,39.31,1055654.0,Basic Materials,Aluminum,95.0,97.0,96.0,96.0,2297890.0,2055510.0,39.78,13.05,3669272832.0,No
312,IE,16.74,1089767.0,Basic Materials,Copper,95.0,97.0,95.0,93.0,2297095.0,1679580.0,17.9,4.5,2422525440.0,No
313,PTNM,10.39,0.0,Consumer Defensive,Household & Personal Products,95.0,29.0,89.0,90.0,124352.0,0.0,14.79,0.98,238164784.0,No
314,ARQT,29.45,382944.0,Healthcare,Biotechnology,95.0,9.0,97.0,96.0,2433147.0,2151950.0,31.77,11.13,3607395072.0,No
315,NAMSW,23.5,2.0,n/a,n/a,95.0,1.0,96.0,97.0,3423.0,580.0,29.99,5.45,,No
316,CECO,62.51,230647.0,Industrials,Pollution & Treatment Controls,95.0,94.0,91.0,96.0,460461.0,360890.0,63.98,17.57,2227920896.0,No
317,SLSR,8.15,64851.0,Basic Materials,Other Precious Metals & Mining,95.0,84.0,93.0,94.0,81820.0,122180.0,8.27,2.5,1361044352.0,No
318,W,100.71,666139.0,Consumer Cyclical,Internet Retail,95.0,9.0,88.0,95.0,3479488.0,2698360.0,114.92,20.41,13126347776.0,No
319,KEN,66.6,8188.0,Utilities,Utilities - Independent Power Producers,95.0,91.0,96.0,93.0,10777.0,13590.0,66.65,27.1,3473206016.0,No
320,FIX,958.07,155010.0,Industrials,Engineering & Construction,95.0,42.0,90.0,95.0,571703.0,1239410.0,1036.67,276.44,33802100736.0,No
321,SIL,87.67,3073887.0,ETF,ETF,95.0,95.0,92.0,94.0,2660758.0,2475480.0,89.47,31.37,,No
322,HOOD,120.44,7885813.0,Financial Services,Capital Markets,95.0,68.0,26.0,89.0,28425509.0,25564840.0,153.86,29.66,108298305536.0,No
323,KSS,21.6,1378568.0,Consumer Cyclical,Department Stores,95.0,97.0,93.0,97.0,5089339.0,3717980.0,25.22,6.04,2423286528.0,No
324,NEM,104.73,2004461.0,Basic Materials,Gold,95.0,94.0,91.0,94.0,10595928.0,9825310.0,105.73,36.86,115040641024.0,No
325,SLNHP,9.52,113511.0,Financial Services,Capital Markets,95.0,93.0,92.0,98.0,31893.0,56650.0,12.5,1.76,,No
326,PPLT,204.52,3543411.0,ETF,ETF,95.0,97.0,95.0,92.0,557411.0,1342340.0,209.09,82.35,,No
327,PLTM,21.62,4153630.0,ETF,ETF,95.0,97.0,95.0,92.0,861290.0,1982400.0,22.12,8.72,,No
328,INSM,177.42,663706.0,Healthcare,Biotechnology,95.0,2.0,93.0,94.0,2868846.0,5414210.0,212.75,60.4,37838979072.0,No
329,ENGN,9.45,583997.0,Healthcare,Biotechnology,95.0,95.0,95.0,97.0,1248274.0,266510.0,11.14,2.65,633005056.0,No
330,RGTX,15.24,2613648.0,ETF,ETF,95.0,0.0,0.0,96.0,3602204.0,2786230.0,125.45,3.73,,No
331,CRDO,150.19,1956415.0,Technology,Semiconductors,95.0,24.0,62.0,92.0,6233723.0,5541990.0,213.8,29.09,27129077760.0,No
332,AGX,328.26,74092.0,Industrials,Engineering & Construction,95.0,3.0,92.0,91.0,364249.0,312300.0,399.3,101.02,4554085888.0,No
333,MRUS,96.91,193831.0,Healthcare,Biotechnology,95.0,40.0,95.0,94.0,2499226.0,833660.0,97.14,33.19,7350350336.0,No
334,DGP,174.27,16068.0,n/a,n/a,95.0,91.0,94.0,93.0,15058.0,19540.0,175.7,65.35,,No
335,LMND,79.8,1017233.0,Financial Services,Insurance - Property & Casualty,95.0,84.0,96.0,95.0,2689104.0,2456650.0,85.2,24.31,5963535872.0,No
336,KRMD,6.48,104816.0,Healthcare,Medical Instruments & Supplies,95.0,96.0,97.0,94.0,144871.0,215080.0,6.61,1.86,300170816.0,No
337,AGMI,66.05,3313.0,ETF,ETF,95.0,95.0,92.0,94.0,4107.0,3790.0,67.3,24.26,,No
338,NESR,15.07,302899.0,Energy,Oil & Gas Equipment & Services,95.0,71.0,95.0,97.0,1019141.0,818310.0,15.23,5.2,1518720768.0,No
339,SSRM,22.81,933659.0,Basic Materials,Gold,95.0,74.0,21.0,94.0,2856530.0,2840920.0,25.98,6.79,4649747968.0,No
340,GDXJ,118.97,3188715.0,ETF,ETF,95.0,93.0,92.0,94.0,6371546.0,5177150.0,121.26,41.85,,No
341,ANNX,5.18,948532.0,Healthcare,Biotechnology,95.0,90.0,97.0,96.0,2728893.0,3542250.0,5.66,1.28,772109376.0,No
342,TPC,68.93,187117.0,Industrials,Engineering & Construction,95.0,80.0,77.0,91.0,526750.0,532930.0,77.0,18.34,3635592192.0,No
343,CNL,15.21,9358.0,Basic Materials,Gold,95.0,97.0,84.0,88.0,64793.0,56070.0,15.46,4.03,1405922048.0,No
344,UGL,60.34,2896505.0,ETF,ETF,95.0,91.0,94.0,93.0,3781688.0,4551850.0,60.89,22.8,,No
345,VRTL,53.13,18933.0,ETF,ETF,95.0,7.0,92.0,90.0,126504.0,105390.0,84.42,7.57,,No
346,FOLD,14.25,5215879.0,Healthcare,Biotechnology,95.0,97.0,97.0,97.0,8937690.0,29342060.0,14.36,5.51,4407553024.0,No
347,INTG,26.95,12207.0,Consumer Cyclical,Lodging,95.0,1.0,96.0,95.0,13104.0,17760.0,42.5,9.57,57910484.0,No
348,SGML,13.51,1717146.0,Basic Materials,Other Industrial Metals & Mining,95.0,97.0,97.0,97.0,6310247.0,4242540.0,14.47,4.25,1504797568.0,No
349,ROIV,22.5,3672777.0,Healthcare,Biotechnology,95.0,86.0,96.0,95.0,8152495.0,11242520.0,23.47,8.73,15648561152.0,No
350,EGO,36.83,363824.0,Basic Materials,Gold,95.0,96.0,92.0,94.0,2030795.0,1964520.0,37.59,13.29,7436352000.0,No
351,AUMI,95.68,6879.0,ETF,ETF,95.0,89.0,92.0,93.0,12630.0,6590.0,97.17,33.68,,No
352,PPIH,32.64,95987.0,Industrials,Building Products & Equipment,95.0,96.0,95.0,88.0,96658.0,114930.0,36.48,8.81,264189664.0,No
353,RGTI,24.51,17919894.0,Technology,Computer Hardware,95.0,5.0,4.0,96.0,72764074.0,34369490.0,58.15,5.95,8088939520.0,No
354,CMPS,6.84,645919.0,Healthcare,Medical Care Facilities,95.0,96.0,90.0,97.0,1703579.0,1105210.0,7.15,2.25,657236608.0,No
355,CSTL,40.09,128862.0,Healthcare,Diagnostics & Research,95.0,64.0,97.0,96.0,398047.0,350470.0,42.17,14.59,1170173440.0,No
356,TDUP,6.32,1179835.0,Consumer Cyclical,Internet Retail,95.0,3.0,2.0,6.0,1818234.0,1807750.0,12.28,1.21,790896832.0,No
357,TER,198.53,705457.0,Technology,Semiconductor Equipment & Materials,95.0,93.0,96.0,96.0,3409242.0,3263240.0,205.0,65.77,31580868608.0,No
358,BBC,40.32,20404.0,ETF,ETF,95.0,86.0,96.0,96.0,22768.0,26250.0,40.82,13.42,,No
359,FET,37.07,107297.0,Energy,Oil & Gas Equipment & Services,95.0,94.0,94.0,95.0,111630.0,147140.0,38.45,12.78,441254464.0,No
360,RING,77.05,176344.0,ETF,ETF,95.0,91.0,90.0,94.0,626060.0,598550.0,78.05,27.7,,No
361,ALNT,56.42,74681.0,Technology,Electronic Components,95.0,83.0,92.0,92.0,205041.0,186210.0,58.13,19.25,955952000.0,No
362,DNTH,43.15,230108.0,Healthcare,Biotechnology,95.0,17.0,89.0,97.0,681923.0,881430.0,45.46,13.37,1850100096.0,No
363,ATRA,17.59,67272.0,Healthcare,Biotechnology,95.0,95.0,92.0,96.0,64874.0,75220.0,18.95,5.0,126828032.0,No
364,LITP,12.75,104295.0,ETF,ETF,95.0,90.0,94.0,96.0,81712.0,103770.0,12.83,4.63,,No
365,SGDJ,87.11,58070.0,ETF,ETF,95.0,88.0,92.0,94.0,71500.0,129540.0,90.5,32.54,,No
366,ASTX,48.15,3644122.0,ETF,ETF,95.0,98.0,97.0,,1208644.0,1989460.0,107.79,15.03,,No
367,KRMN,80.81,1435907.0,Industrials,Aerospace & Defense,95.0,95.0,89.0,93.0,1645636.0,2598430.0,88.82,25.02,10692975616.0,No
368,SUPX,17.98,371758.0,Technology,Software - Infrastructure,95.0,0.0,0.0,94.0,350044.0,355370.0,76.5,2.75,566481984.0,No
369,SYM,58.29,721734.0,Industrials,Specialty Industrial Machinery,95.0,70.0,84.0,92.0,2805582.0,2283070.0,87.88,16.32,34556829696.0,No
370,MDB,435.51,341339.0,Technology,Software - Infrastructure,95.0,96.0,94.0,96.0,1771555.0,1367440.0,440.67,140.78,35446927360.0,No
371,URGN,23.76,217495.0,Healthcare,Biotechnology,95.0,3.0,94.0,94.0,1103669.0,920000.0,30.0,3.42,1112179328.0,No
372,ATEC,20.77,893248.0,Healthcare,Medical Devices,95.0,37.0,94.0,95.0,2362461.0,2147110.0,22.66,8.81,3085387520.0,No
373,TEVA,31.74,3173406.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,96.0,97.0,95.0,11127142.0,9284540.0,31.99,12.47,36414746624.0,No
374,MEXX,26.77,19733.0,ETF,ETF,95.0,95.0,90.0,92.0,32480.0,31910.0,27.33,8.44,,No
375,HLF,14.18,2580587.0,Consumer Defensive,Packaged Foods,95.0,93.0,96.0,93.0,1874438.0,2558570.0,15.17,5.04,1464946048.0,No
376,ISBA,52.34,19574.0,Financial Services,Banks - Regional,95.0,94.0,95.0,92.0,14826.0,34630.0,58.83,21.5,385217792.0,No
377,APLM,17.99,34228.0,Healthcare,Biotechnology,95.0,74.0,25.0,97.0,47026.0,26350.0,42.12,3.66,38558832.0,No
378,SHLS,9.19,1168546.0,Technology,Solar,95.0,92.0,90.0,95.0,5977385.0,4470740.0,11.36,2.71,1538299520.0,No
379,SQM,70.9,372998.0,Basic Materials,Specialty Chemicals,95.0,94.0,96.0,95.0,1552012.0,1163000.0,72.0,29.36,20251721728.0,No
380,XNET,7.39,173945.0,Technology,Software - Infrastructure,95.0,72.0,10.0,93.0,497695.0,544570.0,11.03,1.9,462309056.0,No
381,ION,53.39,5405.0,ETF,ETF,95.0,93.0,95.0,95.0,5634.0,6520.0,53.48,20.72,,No
382,NRIX,19.36,445431.0,Healthcare,Biotechnology,95.0,88.0,98.0,93.0,1790436.0,1928910.0,22.5,8.18,1962508416.0,No
383,STEM,16.39,83394.0,Utilities,Utilities - Renewable,95.0,84.0,8.0,97.0,308260.0,212630.0,33.6,5.82,137515504.0,No
384,FN,481.74,175024.0,Technology,Electronic Components,95.0,91.0,93.0,93.0,581782.0,586290.0,531.22,148.55,17259399168.0,No
385,EPRX,7.34,85481.0,Healthcare,Biotechnology,94.0,92.0,92.0,92.0,138507.0,172800.0,7.37,2.68,376079776.0,No
386,GDX,89.7,14136211.0,ETF,ETF,94.0,90.0,90.0,93.0,26438861.0,21262540.0,91.05,33.42,,No
