Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6557,BNH,16.22,40463,n/a,n/a,28.0,23.0,21.0,18.0,34628.0,29260.0,18.89,14.5,,No
6558,FPRO,22.47,1363,ETF,ETF,28.0,25.0,26.0,37.0,3062.0,5450.0,24.58,19.84,,No
6559,TTSH,6.3,75808,Consumer Cyclical,Home Improvement Retail,28.0,20.0,13.0,16.0,110265.0,156770.0,7.75,4.62,281704512.0,No
6560,CHSCO,26.3,7556,Consumer Defensive,Farm Products,28.0,25.0,41.0,40.0,14498.0,12250.0,27.35,25.61,,No
6561,CCEC,20.67,12376,Industrials,Marine Shipping,28.0,71.0,77.0,94.0,11567.0,7510.0,24.83,14.09,1221231616.0,No
6562,NTAP,109.82,802778,Technology,Software - Infrastructure,28.0,69.0,18.0,10.0,2040560.0,1801490.0,135.45,71.84,21928079360.0,No
6563,TRIL,19.8,1887,ETF,ETF,28.0,22.0,,,4984.0,2830.0,21.27,19.53,,No
6564,DUKH,24.4,318,ETF,ETF,28.0,23.0,24.0,29.0,3792.0,10190.0,25.68,23.36,,No
6565,WBS,56.63,506494,Financial Services,Banks - Regional,28.0,30.0,74.0,50.0,1391835.0,1184100.0,63.99,39.43,9133870080.0,No
6566,HCM,15.25,12662,Healthcare,Drug Manufacturers - Specialty & Generic,28.0,18.0,55.0,9.0,46664.0,38230.0,19.5,11.51,2620983040.0,No
6567,FVC,36.01,4698,ETF,ETF,28.0,30.0,30.0,39.0,5406.0,4470.0,39.21,31.9,,No
6568,ECL,263.13,608623,Basic Materials,Specialty Chemicals,28.0,55.0,76.0,73.0,1393735.0,1500780.0,286.04,221.62,74533462016.0,No
6569,DVOL,34.87,3853,ETF,ETF,28.0,25.0,43.0,72.0,25400.0,39690.0,36.62,31.3,,No
6570,JSM,19.24,8055,n/a,n/a,28.0,53.0,33.0,26.0,15396.0,23050.0,20.64,16.51,5273760768.0,No
6571,PLBC,43.0,2437,Financial Services,Banks - Regional,28.0,24.0,17.0,75.0,13732.0,7370.0,51.33,38.71,299087104.0,No
6572,YLD,19.0,93849,ETF,ETF,28.0,26.0,30.0,40.0,180487.0,189940.0,19.65,17.88,,No
6573,BNO,28.85,308572,ETF,ETF,28.0,13.0,49.0,24.0,540189.0,463130.0,33.39,24.72,,No
6574,PEP,145.44,3404590,Consumer Defensive,Beverages - Non-Alcoholic,28.0,41.0,46.0,9.0,7653526.0,6997000.0,166.89,127.6,198838599680.0,No
6575,PCHI,24.91,1390,ETF,ETF,28.0,30.0,33.0,54.0,3106.0,4150.0,25.9,24.16,,No
6576,BYRE,24.82,1910,ETF,ETF,28.0,24.0,29.0,53.0,4565.0,5940.0,26.79,22.09,,No
6577,JUCY,22.29,46599,ETF,ETF,28.0,21.0,21.0,37.0,39657.0,28450.0,23.17,21.52,,No
6578,PFRL,49.65,1320,ETF,ETF,28.0,23.0,28.0,44.0,17226.0,9070.0,51.06,45.19,,No
6579,VNQ,89.61,2496196,ETF,ETF,28.0,26.0,29.0,32.0,3302220.0,3957330.0,99.2,76.92,,No
6580,EVX,37.39,1447,ETF,ETF,27.0,50.0,68.0,74.0,8937.0,7290.0,40.32,31.39,,No
6581,LMT,456.6,481529,Industrials,Aerospace & Defense,27.0,30.0,12.0,34.0,1354360.0,1348560.0,561.35,410.11,105646399488.0,No
6582,NAZ,11.87,7203,Financial Services,Asset Management,27.0,33.0,24.0,35.0,21723.0,24910.0,13.55,11.28,145721616.0,No
6583,PEG,82.54,1116972,Utilities,Utilities - Regulated Electric,27.0,21.0,51.0,34.0,2697590.0,3016830.0,95.22,74.67,41207656448.0,No
6584,HWC,58.55,530492,Financial Services,Banks - Regional,27.0,19.0,71.0,65.0,888400.0,994870.0,64.66,43.9,4897220608.0,No
6585,SIXL,36.87,46,ETF,ETF,27.0,22.0,29.0,39.0,5131.0,3890.0,39.47,34.2,,No
6586,SEIX,23.45,249448,ETF,ETF,27.0,23.0,25.0,42.0,128337.0,226680.0,24.12,22.97,,No
6587,EINC,95.17,1246,ETF,ETF,27.0,22.0,46.0,81.0,3082.0,2080.0,104.7,80.41,,No
6588,CCOR,26.15,1208,ETF,ETF,27.0,21.0,31.0,69.0,7698.0,2720.0,28.13,25.07,,No
6589,DON,51.03,75206,ETF,ETF,27.0,32.0,46.0,33.0,140620.0,136140.0,55.92,42.5,,No
6590,FMAT,50.73,16882,ETF,ETF,27.0,42.0,49.0,30.0,29209.0,44970.0,54.71,41.39,,No
6591,AHCO,9.32,374352,Healthcare,Medical Devices,27.0,21.0,25.0,15.0,971010.0,1420920.0,11.63,7.11,1262154752.0,No
6592,FDND,22.99,822,ETF,ETF,27.0,61.0,66.0,74.0,3520.0,4900.0,24.79,17.43,,No
6593,IAF,13.38,15665,Financial Services,Asset Management,27.0,45.0,56.0,43.0,17966.0,13060.0,14.15,10.05,123489064.0,No
6594,CHSCN,25.12,8004,Consumer Defensive,Farm Products,27.0,23.0,32.0,46.0,20475.0,16480.0,26.0,24.35,,No
6595,MBINL,23.5,20159,Financial Services,Banks - Regional,27.0,19.0,14.0,25.0,60560.0,21390.0,25.9,21.8,,No
6596,FITB,42.54,4320184,Financial Services,Banks - Regional,27.0,20.0,55.0,18.0,6726892.0,7689120.0,49.07,32.25,28112830464.0,No
6597,PGX,11.36,1802100,ETF,ETF,27.0,31.0,32.0,26.0,3009806.0,2649380.0,12.09,10.7,,No
6598,V,337.34,2823847,Financial Services,Credit Services,27.0,46.0,59.0,88.0,5805553.0,6012010.0,375.51,299.0,651099045888.0,No
6599,MRBK,14.66,16329,Financial Services,Banks - Regional,27.0,22.0,72.0,73.0,64335.0,49950.0,17.33,11.16,168845904.0,No
6600,JBSS,67.82,20850,Consumer Defensive,Packaged Foods,27.0,6.0,8.0,6.0,76014.0,99540.0,91.98,58.47,789713664.0,No
6601,SMID,38.32,7099,Basic Materials,Building Materials,27.0,53.0,83.0,12.0,10029.0,11070.0,51.96,25.13,203253952.0,No
6602,BLW,13.96,59328,Financial Services,Asset Management,27.0,21.0,33.0,42.0,98320.0,76110.0,14.47,12.48,539945792.0,No
6603,SPFF,9.16,32061,ETF,ETF,27.0,25.0,34.0,26.0,37865.0,43100.0,9.85,8.25,,No
6604,HSMV,36.0,1510,ETF,ETF,27.0,22.0,38.0,43.0,1514.0,1140.0,38.99,32.22,,No
6605,FTXN,28.17,9867,ETF,ETF,27.0,16.0,17.0,15.0,20443.0,12820.0,32.5,23.43,,No
6606,PAPI,25.88,30958,ETF,ETF,27.0,21.0,25.0,26.0,46520.0,48750.0,28.46,23.32,,No
6607,CHSCL,25.53,18041,Consumer Defensive,Farm Products,27.0,23.0,27.0,51.0,25198.0,24190.0,26.27,25.15,,No
6608,CLOZ,26.53,434341,ETF,ETF,27.0,24.0,28.0,46.0,393000.0,364140.0,27.25,25.08,,No
6609,TACO,10.18,43175,Financial Services,Shell Companies,27.0,34.0,28.0,,230678.0,407850.0,11.32,10.16,381940896.0,No
6610,GTES,22.39,1869599,Industrials,Specialty Industrial Machinery,27.0,86.0,82.0,78.0,2347751.0,3478610.0,26.46,14.7,5782897664.0,No
6611,HMC,29.75,549649,Consumer Cyclical,Auto Manufacturers,27.0,44.0,86.0,62.0,849443.0,949290.0,34.89,23.41,38639292416.0,No
6612,BWG,8.39,114993,Financial Services,Asset Management,27.0,48.0,48.0,29.0,88004.0,87660.0,8.94,7.46,140965792.0,No
6613,QVCD,10.5,10221,n/a,n/a,27.0,23.0,46.0,5.0,30973.0,24250.0,13.57,7.23,,No
6614,CAPL,20.98,30480,Energy,Oil & Gas Refining & Marketing,27.0,12.0,17.0,80.0,29326.0,35980.0,25.73,19.61,799577088.0,No
6615,HYBI,50.29,10849,ETF,ETF,27.0,24.0,23.0,31.0,21937.0,25170.0,52.35,46.95,,No
6616,MHF,7.01,50495,Financial Services,Asset Management,27.0,36.0,16.0,41.0,69842.0,86660.0,7.83,6.61,152045888.0,No
6617,FAS,166.36,409953,ETF,ETF,27.0,46.0,78.0,74.0,540184.0,527690.0,189.23,92.66,,No
6618,CSAN,5.03,1666677,Energy,Oil & Gas Refining & Marketing,27.0,5.0,1.0,13.0,2234906.0,3881330.0,8.15,3.8,4973772288.0,No
6619,INN,5.4,243390,Real Estate,REIT - Hotel & Motel,27.0,22.0,22.0,4.0,746959.0,803030.0,6.99,3.57,587536320.0,No
6620,JEPI,56.92,3604375,ETF,ETF,27.0,23.0,24.0,30.0,4773907.0,5787230.0,60.88,49.94,,No
6621,LOCO,10.82,165149,Consumer Cyclical,Restaurants,27.0,7.0,16.0,9.0,255614.0,491070.0,13.14,8.29,324112384.0,No
6622,JHI,13.77,28903,Financial Services,Asset Management,27.0,25.0,45.0,32.0,26496.0,24950.0,14.51,11.61,120390552.0,No
6623,ORCX,22.53,2213661,ETF,ETF,27.0,98.0,97.0,7.0,1834717.0,1473550.0,60.53,9.05,,No
6624,SOJE,18.22,43789,n/a,n/a,27.0,24.0,31.0,17.0,51520.0,65540.0,20.24,16.99,,No
6625,DTG,17.87,23026,n/a,n/a,27.0,24.0,20.0,19.0,29484.0,21320.0,19.91,16.71,,No
6626,OILT,23.05,3111,ETF,ETF,27.0,15.0,16.0,11.0,3304.0,2070.0,26.98,18.22,,No
6627,RMM,14.1,27011,Financial Services,Asset Management,27.0,22.0,12.0,20.0,106562.0,67400.0,16.29,12.55,278230048.0,No
6628,ABLD,29.05,1714,ETF,ETF,27.0,20.0,20.0,23.0,19021.0,4040.0,32.84,24.31,,No
6629,FDIV,26.72,10656,ETF,ETF,27.0,22.0,31.0,23.0,19437.0,39140.0,29.25,23.29,,No
6630,CRBD,24.51,59191,n/a,n/a,27.0,37.0,39.0,22.0,38862.0,30710.0,25.64,19.76,,No
6631,PCLG,24.68,24158,ETF,ETF,27.0,27.0,,,4375.0,4390.0,25.89,24.41,,No
6632,THQ,18.28,134926,Financial Services,Asset Management,27.0,16.0,9.0,15.0,206775.0,159910.0,21.38,15.14,756411200.0,No
6633,LFUS,241.49,152869,Technology,Electronic Components,27.0,84.0,60.0,12.0,166334.0,233440.0,275.0,142.1,6013508608.0,No
6634,AGNCM,24.63,1925,Real Estate,REIT - Mortgage,27.0,25.0,34.0,38.0,18523.0,11610.0,25.6,23.01,8754633728.0,No
6635,HUSV,38.97,2493,ETF,ETF,27.0,27.0,48.0,72.0,5717.0,4090.0,40.57,36.2,,No
6636,PRH,24.91,15790,n/a,n/a,27.0,24.0,42.0,33.0,16710.0,25060.0,26.14,23.59,,No
6637,LANDP,19.73,13601,Real Estate,REIT - Specialty,27.0,17.0,15.0,36.0,26523.0,17810.0,22.45,18.21,,No
6638,GPC,127.71,397471,Consumer Cyclical,Auto Parts,27.0,59.0,66.0,35.0,1183939.0,1182250.0,143.48,104.01,17768583168.0,No
6639,KBE,57.12,2110169,ETF,ETF,27.0,26.0,59.0,41.0,1840648.0,1852430.0,63.74,44.34,,No
6640,THO,99.53,142816,Consumer Cyclical,Recreational Vehicles,27.0,74.0,79.0,9.0,667100.0,366860.0,118.85,63.16,5258767872.0,No
6641,MHLA,15.02,3959,n/a,n/a,27.0,32.0,21.0,28.0,4121.0,4460.0,17.93,12.25,1301039872.0,No
6642,AFGE,17.77,1383,n/a,n/a,27.0,31.0,24.0,16.0,9015.0,5400.0,20.15,16.11,,No
6643,HBANL,25.36,10500,Financial Services,Banks - Regional,27.0,30.0,45.0,37.0,18150.0,17300.0,26.61,24.32,,No
6644,ARLP,24.72,291129,Energy,Thermal Coal,27.0,13.0,9.0,70.0,358596.0,303280.0,30.56,22.2,3174098688.0,No
6645,KEY,17.64,10964357,Financial Services,Banks - Regional,27.0,21.0,66.0,28.0,24706623.0,19779510.0,20.04,12.73,19257352192.0,No
6646,FXED,18.14,7708,ETF,ETF,27.0,23.0,38.0,31.0,7656.0,8200.0,19.15,16.85,,No
6647,TREE,50.79,153259,Financial Services,Financial Conglomerates,27.0,88.0,95.0,10.0,267775.0,376740.0,77.35,33.5,694334656.0,No
6648,NMBL,19.65,363,ETF,ETF,27.0,,,,16125.0,16125.0,20.08,19.47,,No
6649,CEFD,19.2,5866,ETF,ETF,27.0,31.0,26.0,24.0,1359.0,1310.0,21.2,14.94,,No
6650,ELVN,20.23,208524,Healthcare,Biotechnology,27.0,35.0,21.0,7.0,536156.0,742160.0,27.2,13.3,1198039040.0,No
6651,CDX,22.66,105976,ETF,ETF,27.0,22.0,25.0,55.0,204112.0,185320.0,24.89,21.57,,No
6652,LATA,9.95,92763,Financial Services,Shell Companies,27.0,,,,35800.0,35800.0,10.2,9.95,199000000.0,Yes
6653,RISR,36.0,300248,ETF,ETF,27.0,22.0,40.0,73.0,45932.0,49810.0,39.44,35.2,,No
6654,HYTI,19.65,7712,ETF,ETF,27.0,23.0,26.0,45.0,23096.0,30050.0,21.94,18.98,,No
6655,MSBIP,24.04,11103,Financial Services,Banks - Regional,27.0,19.0,26.0,37.0,9659.0,8140.0,25.66,22.03,,No
6656,CSB,58.16,12302,ETF,ETF,27.0,24.0,31.0,26.0,14925.0,10960.0,65.36,49.12,,No
6657,SNAP,8.62,42036169,Communication Services,Internet Content & Information,27.0,5.0,4.0,8.0,92844742.0,72408230.0,13.28,6.9,14829467648.0,No
6658,FSGS,30.23,222,ETF,ETF,27.0,49.0,53.0,47.0,4615.0,2240.0,32.96,24.39,,No
6659,REM,22.02,557401,ETF,ETF,27.0,31.0,37.0,20.0,619739.0,846860.0,23.71,18.34,,No
6660,BFST,25.07,39159,Financial Services,Banks - Regional,27.0,12.0,18.0,32.0,97850.0,84810.0,29.39,20.07,742457344.0,No
6661,KROP,30.96,1064,ETF,ETF,27.0,26.0,50.0,69.0,2336.0,9120.0,34.5,26.76,,No
6662,IWMI,47.45,234048,ETF,ETF,27.0,48.0,20.0,17.0,171207.0,185300.0,53.55,38.0,,No
6663,CCNE,24.89,44227,Financial Services,Banks - Regional,27.0,21.0,52.0,22.0,126146.0,91400.0,29.0,19.32,732779328.0,No
6664,ACKY,19.85,61208,ETF,ETF,27.0,21.0,,,93836.0,36780.0,20.72,19.5,,No
6665,IMXI,15.1,206592,Technology,Software - Infrastructure,27.0,76.0,27.0,2.0,437003.0,264840.0,22.3,8.58,448752864.0,No
6666,NVST,19.94,729006,Healthcare,Medical Instruments & Supplies,27.0,63.0,76.0,14.0,1965617.0,2872890.0,22.68,14.22,3279481344.0,No
6667,WINA,411.99,23444,Consumer Cyclical,Specialty Retail,27.0,80.0,76.0,89.0,78465.0,75420.0,527.37,295.79,1467563904.0,No
6668,CHSCP,28.16,13186,Consumer Defensive,Farm Products,27.0,37.0,43.0,29.0,9696.0,10990.0,30.57,26.61,,No
6669,ESMV,28.5,2,ETF,ETF,27.0,36.0,33.0,57.0,445.0,240.0,29.95,25.94,,No
6670,RA,13.01,275523,Financial Services,Asset Management,27.0,25.0,41.0,38.0,170279.0,166240.0,13.7,11.87,718587328.0,No
6671,ECAT,16.29,300147,Financial Services,Asset Management,27.0,27.0,31.0,22.0,370714.0,360940.0,17.81,13.35,1616356096.0,No
6672,HYHG,63.95,8133,ETF,ETF,27.0,23.0,26.0,43.0,15237.0,28440.0,66.96,59.66,,No
6673,GLRE,13.17,66172,Financial Services,Insurance - Reinsurance,27.0,12.0,19.0,43.0,139437.0,149380.0,15.38,11.57,449086784.0,No
6674,AZZ,96.83,109777,Industrials,Specialty Business Services,26.0,58.0,90.0,59.0,279884.0,228890.0,119.95,70.9,2910427392.0,No
6675,PNW,88.97,932081,Utilities,Utilities - Regulated Electric,26.0,40.0,42.0,68.0,1133043.0,1651780.0,96.5,81.47,10648854528.0,No
6676,ARTNA,32.43,15170,Utilities,Utilities - Regulated Water,26.0,25.0,19.0,39.0,26795.0,24790.0,36.19,29.45,335434624.0,No
6677,JKHY,166.32,405980,Technology,Information Technology Services,26.0,9.0,15.0,78.0,1027595.0,1106750.0,196.0,144.12,12038126592.0,No
6678,MGRE,24.4,10342,n/a,n/a,26.0,29.0,46.0,20.0,27684.0,24040.0,25.73,22.51,,No
6679,MYY,18.13,1267,ETF,ETF,26.0,16.0,18.0,60.0,6501.0,12720.0,23.38,17.53,,No
6680,XLCI,24.61,551,ETF,ETF,26.0,29.0,36.0,,484.0,650.0,26.1,24.43,,No
6681,DTB,17.92,29228,n/a,n/a,26.0,25.0,20.0,19.0,24209.0,14750.0,20.27,16.93,,No
6682,IHF,48.35,97404,ETF,ETF,26.0,52.0,11.0,16.0,374490.0,251970.0,54.93,40.57,,No
6683,RFM,14.47,16734,Financial Services,Asset Management,26.0,25.0,12.0,19.0,28003.0,23050.0,16.15,13.14,88479080.0,No
6684,LBTYK,10.94,471266,Communication Services,Telecom Services,26.0,27.0,56.0,18.0,1009410.0,1334630.0,14.83,9.21,3636108288.0,No
6685,WEBL,28.32,104551,ETF,ETF,26.0,88.0,89.0,83.0,141037.0,147840.0,35.24,11.67,,No
6686,FTV,52.12,2387393,Technology,Scientific & Technical Instruments,26.0,13.0,9.0,21.0,3380376.0,3189520.0,62.79,45.5,16557095936.0,No
6687,CGABL,17.87,15969,n/a,n/a,26.0,32.0,52.0,19.0,24701.0,17010.0,19.62,16.43,,No
6688,IGA,9.57,67447,Financial Services,Asset Management,26.0,39.0,43.0,76.0,65653.0,73200.0,10.12,8.43,146817120.0,No
6689,KT,18.15,1072171,Communication Services,Telecom Services,26.0,56.0,88.0,92.0,1391496.0,1283950.0,21.61,14.79,8744517632.0,No
6690,JPSV,57.81,20,ETF,ETF,26.0,24.0,34.0,28.0,898.0,1430.0,64.39,48.81,,No
6691,BEN,22.34,1611052,Financial Services,Asset Management,26.0,53.0,79.0,61.0,4197918.0,5208920.0,26.08,16.25,11643693056.0,No
6692,MCO,490.33,394043,Financial Services,Financial Data & Stock Exchanges,26.0,21.0,64.0,49.0,801421.0,755660.0,531.93,378.71,87494500352.0,No
6693,TSCO,56.22,2016336,Consumer Cyclical,Specialty Retail,26.0,24.0,81.0,19.0,4720701.0,5281570.0,63.99,46.85,29701564416.0,No
6694,KRG,22.64,641715,Real Estate,REIT - Retail,26.0,17.0,16.0,22.0,1843507.0,1948550.0,28.24,18.52,5009276416.0,No
6695,BILL,50.41,1591062,Technology,Software - Application,26.0,19.0,4.0,8.0,3673645.0,3062090.0,100.19,36.55,5048898048.0,No
6696,BEPH,15.64,25625,n/a,n/a,26.0,24.0,53.0,18.0,33339.0,35270.0,17.0,13.96,,No
6697,CBAN,16.33,16567,Financial Services,Banks - Regional,26.0,22.0,49.0,60.0,55585.0,47890.0,18.49,13.99,284707552.0,No
6698,CWS,67.98,19181,ETF,ETF,26.0,26.0,43.0,58.0,10764.0,12300.0,71.69,58.36,,No
6699,DHLX,12.96,308,ETF,ETF,26.0,19.0,,,3972.0,3240.0,13.14,12.62,,No
6700,SMAP,24.8,102,ETF,ETF,26.0,43.0,36.0,31.0,481.0,100.0,27.0,20.27,,No
6701,PAI,12.45,17385,Financial Services,Asset Management,26.0,33.0,38.0,45.0,25923.0,22590.0,13.66,11.41,118440008.0,No
6702,SDRL,29.52,187735,Energy,Oil & Gas Drilling,26.0,36.0,19.0,3.0,825250.0,758160.0,42.24,17.74,1841285632.0,No
6703,RVT,15.55,176358,Financial Services,Asset Management,26.0,52.0,37.0,31.0,238540.0,203220.0,16.91,12.12,1867390848.0,No
6704,DSMC,34.48,2356,ETF,ETF,26.0,49.0,52.0,19.0,9167.0,8740.0,38.84,26.93,,No
6705,IYK,68.14,184642,ETF,ETF,26.0,22.0,48.0,62.0,209898.0,319900.0,73.25,63.18,,No
6706,SNSR,36.39,4689,ETF,ETF,26.0,66.0,54.0,37.0,24007.0,23530.0,40.32,26.78,,No
6707,RYLG,22.45,4999,ETF,ETF,26.0,46.0,16.0,13.0,2610.0,1580.0,27.77,17.93,,No
6708,FLQS,42.28,6007,ETF,ETF,26.0,51.0,46.0,34.0,12759.0,3660.0,46.24,34.72,,No
6709,STBA,38.43,98052,Financial Services,Banks - Regional,26.0,12.0,17.0,29.0,145762.0,209380.0,45.46,30.84,1468890624.0,No
6710,QMOM,63.21,17604,ETF,ETF,26.0,37.0,24.0,38.0,17906.0,20590.0,72.19,49.78,,No
6711,JMSB,19.7,5182,Financial Services,Banks - Regional,26.0,41.0,46.0,23.0,18067.0,32760.0,25.21,13.81,280070592.0,No
6712,CBXY,24.79,1100,ETF,ETF,26.0,26.0,42.0,,4585.0,1460.0,26.45,24.58,,No
6713,JBBB,47.85,334530,ETF,ETF,26.0,22.0,26.0,42.0,505667.0,409360.0,49.71,45.75,,No
6714,GDO,11.56,13972,Financial Services,Asset Management,26.0,40.0,46.0,30.0,34826.0,45730.0,12.15,10.29,86924264.0,No
6715,FLBL,23.75,1629956,ETF,ETF,26.0,21.0,27.0,48.0,371848.0,509410.0,24.45,22.92,,No
6716,DIVE,24.57,1580,ETF,ETF,26.0,21.0,,,13590.0,14630.0,25.35,23.96,,No
6717,LW,58.16,872638,Consumer Defensive,Packaged Foods,26.0,79.0,16.0,10.0,1778932.0,1848260.0,83.98,47.87,8103346688.0,No
6718,SBB,14.17,7377,ETF,ETF,26.0,14.0,18.0,76.0,3528.0,11000.0,18.64,13.39,,No
6719,ESSC,24.7,17292,ETF,ETF,26.0,26.0,,,2465.0,2170.0,25.97,24.39,,No
6720,RINF,32.42,2098,ETF,ETF,26.0,20.0,24.0,60.0,6181.0,4550.0,33.67,31.53,,No
6721,WANT,47.01,11038,ETF,ETF,26.0,82.0,77.0,35.0,20362.0,22500.0,67.27,22.68,,No
6722,RTAC,11.0,287974,Financial Services,Shell Companies,26.0,19.0,15.0,,232346.0,177980.0,13.38,10.45,419898336.0,No
6723,EIDO,18.25,216668,ETF,ETF,26.0,16.0,19.0,57.0,642903.0,335220.0,20.84,14.21,,No
6724,BSRR,29.53,16361,Financial Services,Banks - Regional,26.0,15.0,35.0,40.0,32795.0,47710.0,33.5,22.42,398204384.0,No
6725,GAIN,13.85,63071,Financial Services,Asset Management,26.0,25.0,27.0,81.0,156539.0,122320.0,15.34,11.42,549103360.0,No
6726,BIPI,17.3,5702,n/a,n/a,26.0,34.0,43.0,18.0,16698.0,11850.0,19.28,15.2,,No
6727,XTN,84.17,4974,ETF,ETF,26.0,48.0,47.0,23.0,7725.0,7460.0,95.62,61.95,,No
6728,FXR,75.95,14418,ETF,ETF,26.0,52.0,56.0,32.0,37198.0,60300.0,83.71,60.02,,No
6729,PFFA,21.43,488974,ETF,ETF,26.0,27.0,37.0,28.0,633382.0,657880.0,22.85,19.2,,No
6730,YYY,11.59,281270,ETF,ETF,26.0,28.0,28.0,30.0,303676.0,366860.0,12.25,9.87,,No
6731,ELC,20.95,14924,n/a,n/a,26.0,33.0,42.0,24.0,13478.0,21530.0,22.67,19.86,,No
6732,REIT,26.49,8252,ETF,ETF,26.0,22.0,19.0,30.0,13182.0,12060.0,30.26,23.4,,No
6733,SCDL,38.34,4,ETF,ETF,26.0,18.0,43.0,15.0,460.0,30.0,44.9,29.83,,No
6734,EPRT,30.82,483334,Real Estate,REIT - Retail,26.0,18.0,22.0,65.0,1762796.0,1757210.0,34.88,27.44,6125871616.0,No
6735,PIPE,23.64,3,ETF,ETF,26.0,18.0,25.0,42.0,8462.0,260.0,25.72,21.07,,No
6736,SGU,11.81,16182,Energy,Oil & Gas Refining & Marketing,26.0,21.0,14.0,65.0,33557.0,34610.0,13.75,11.11,397059872.0,No
6737,USFD,71.51,505879,Consumer Defensive,Food Distribution,26.0,53.0,81.0,91.0,1895793.0,2132860.0,85.11,57.36,15942540288.0,No
6738,SMLV,128.05,801,ETF,ETF,26.0,34.0,40.0,38.0,3121.0,3740.0,142.43,109.28,,No
6739,MLPX,59.2,341497,ETF,ETF,26.0,18.0,39.0,77.0,324125.0,480860.0,67.47,53.54,,No
6740,AMZP,29.6,5329,ETF,ETF,26.0,17.0,27.0,21.0,8723.0,8670.0,34.48,22.66,,No
6741,URSP,39.97,816,ETF,ETF,26.0,20.0,,,6718.0,3160.0,41.8,38.65,,No
6742,AIO,23.33,70198,Financial Services,Asset Management,26.0,47.0,55.0,60.0,71751.0,72940.0,25.69,16.18,803262464.0,No
6743,PGF,14.29,59147,ETF,ETF,26.0,28.0,27.0,26.0,114346.0,95720.0,15.28,13.62,,No
6744,GUG,15.28,78251,Financial Services,Asset Management,26.0,50.0,41.0,41.0,74781.0,73960.0,16.5,13.9,503935680.0,No
6745,CVRD,18.49,22,ETF,ETF,26.0,27.0,30.0,27.0,3915.0,8220.0,19.82,15.61,,No
6746,ICUI,138.8,131069,Healthcare,Medical Instruments & Supplies,26.0,6.0,7.0,19.0,294323.0,379140.0,175.51,107.0,3426508544.0,No
6747,TLTP,22.71,4843,ETF,ETF,26.0,24.0,18.0,19.0,16303.0,14890.0,25.39,21.95,,No
6748,VLGEA,33.99,19132,Consumer Defensive,Grocery Stores,26.0,16.0,68.0,90.0,51278.0,38110.0,40.15,29.64,501504448.0,No
6749,XCCC,38.06,289872,ETF,ETF,26.0,27.0,29.0,38.0,274270.0,292300.0,40.0,33.91,,No
6750,EAD,6.82,105814,Financial Services,Asset Management,26.0,23.0,45.0,41.0,162357.0,172400.0,7.18,5.89,403003840.0,No
6751,BNDD,100.39,299,ETF,ETF,26.0,20.0,12.0,15.0,450.0,610.0,115.44,95.1,,No
6752,SPH,18.73,64099,Utilities,Utilities - Regulated Gas,26.0,19.0,21.0,49.0,114657.0,199930.0,22.24,16.92,1226315264.0,No
6753,RDOG,36.34,39,ETF,ETF,26.0,18.0,22.0,19.0,1207.0,390.0,42.27,31.71,,No
6754,CDIG,24.69,81956,ETF,ETF,26.0,20.0,,,28763.0,5670.0,25.86,23.52,,No
6755,PTA,19.67,115701,Financial Services,Asset Management,26.0,35.0,44.0,34.0,124492.0,144570.0,20.92,17.4,1087416832.0,No
6756,WCAP,9.85,654,ETF,ETF,26.0,18.0,,,63575.0,15140.0,10.2,9.59,,No
6757,FNWB,9.25,10059,Financial Services,Banks - Regional,26.0,7.0,6.0,15.0,24590.0,9580.0,12.1,6.05,82750424.0,No
6758,RCD,23.95,7886,n/a,n/a,26.0,33.0,24.0,27.0,10629.0,5200.0,25.55,22.71,,No
6759,PLAB,21.41,295575,Technology,Semiconductor Equipment & Materials,26.0,72.0,16.0,14.0,767364.0,613190.0,31.6,16.46,1263288960.0,No
6760,SAFT,76.52,70670,Financial Services,Insurance - Property & Casualty,26.0,11.0,11.0,58.0,83387.0,98580.0,89.33,67.04,1139692928.0,No
6761,PTBD,19.56,7885,ETF,ETF,26.0,23.0,25.0,32.0,24146.0,26340.0,20.4,19.35,,No
6762,PFFR,18.26,15822,ETF,ETF,26.0,30.0,26.0,33.0,34500.0,39880.0,19.54,16.99,,No
6763,XLRE,40.95,5586635,ETF,ETF,26.0,25.0,28.0,36.0,6549068.0,8454240.0,45.48,35.76,,No
6764,WW,27.58,153682,Consumer Cyclical,Personal Services,26.0,17.0,88.0,,278796.0,414530.0,46.95,23.01,275389536.0,No
6765,SPYD,43.16,1932252,ETF,ETF,25.0,23.0,37.0,30.0,2001787.0,2815320.0,47.52,37.92,,No
6766,SDVD,21.29,67217,ETF,ETF,25.0,27.0,32.0,24.0,129598.0,117020.0,24.23,17.31,,No
6767,PSCH,42.43,5487,ETF,ETF,25.0,42.0,13.0,19.0,14096.0,10110.0,49.0,36.69,,No
6768,FNLC,25.67,6824,Financial Services,Banks - Regional,25.0,15.0,40.0,22.0,19875.0,15630.0,30.09,22.11,287999936.0,No
6769,CFFI,69.8,1006,Financial Services,Banks - Regional,25.0,58.0,32.0,77.0,6265.0,3260.0,89.9,53.14,226028608.0,No
