Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,KGC,31.55,24784056.0,Basic Materials,Gold,96.0,86.0,94.0,95.0,9201872.0,13403180.0,39.11,10.32,38582845440.0,No
193,DGP,200.16,138764.0,n/a,n/a,96.0,95.0,95.0,95.0,32234.0,85960.0,252.75,74.64,,No
194,ELA,13.56,91357.0,Consumer Cyclical,Luxury Goods,96.0,83.0,96.0,97.0,89336.0,85540.0,15.11,5.1,354166400.0,No
195,BELFB,201.19,116496.0,Technology,Electronic Components,96.0,92.0,93.0,91.0,162855.0,191010.0,214.32,58.0,2547178752.0,No
196,TERG,28.12,7494.0,ETF,ETF,96.0,98.0,,,8932.0,8000.0,31.31,12.19,,No
197,TMC,6.62,11873615.0,Basic Materials,Other Industrial Metals & Mining,96.0,80.0,21.0,64.0,9669896.0,16283260.0,11.35,1.55,3540609280.0,No
198,TEVA,34.08,16825348.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,83.0,97.0,96.0,11328657.0,10097430.0,34.11,12.47,39099392000.0,No
199,SLSR,9.26,343692.0,Basic Materials,Other Precious Metals & Mining,96.0,90.0,95.0,94.0,118998.0,240880.0,11.43,2.5,1545465600.0,No
200,GCT,39.93,441056.0,Technology,Software - Infrastructure,96.0,49.0,94.0,94.0,638926.0,564710.0,44.71,11.17,1504005888.0,No
201,SQM,76.84,2392105.0,Basic Materials,Specialty Chemicals,96.0,87.0,97.0,96.0,1619845.0,1628040.0,86.13,29.36,21948409856.0,No
202,BTU,35.25,2606926.0,Energy,Thermal Coal,96.0,93.0,92.0,96.0,2915926.0,3221380.0,39.95,9.61,4287615744.0,No
203,AVDL,21.55,795468.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,31.0,82.0,96.0,1924073.0,1213710.0,23.57,6.38,2115164160.0,No
204,PHAR,20.47,30065.0,Healthcare,Biotechnology,96.0,94.0,96.0,94.0,25570.0,29680.0,21.34,7.5,1426120832.0,No
205,NBIS,85.19,18051723.0,Communication Services,Internet Content & Information,96.0,31.0,4.0,91.0,16172600.0,13086870.0,141.1,18.31,21451456512.0,No
206,LYEL,24.0,74998.0,Healthcare,Biotechnology,96.0,1.0,95.0,95.0,82373.0,85970.0,45.0,7.65,509854912.0,No
207,VELO,13.17,2188040.0,Technology,Computer Hardware,96.0,8.0,98.0,95.0,1410881.0,2546000.0,23.84,1.43,324214176.0,No
208,GOEX,86.9,82858.0,ETF,ETF,96.0,75.0,93.0,95.0,42136.0,57990.0,109.01,31.8,,No
209,ELE,22.32,887784.0,Basic Materials,Other Precious Metals & Mining,96.0,97.0,96.0,91.0,202588.0,429450.0,26.96,7.8,1423348480.0,No
210,EPRX,8.28,166773.0,Healthcare,Biotechnology,96.0,84.0,96.0,91.0,157391.0,158820.0,9.32,2.68,424242560.0,No
211,DC,5.99,1667262.0,Basic Materials,Gold,96.0,64.0,96.0,93.0,1246150.0,1937200.0,7.25,2.21,678439936.0,No
212,CECO,67.43,261546.0,Industrials,Pollution & Treatment Controls,95.0,88.0,95.0,90.0,305427.0,260510.0,71.69,17.57,2403274752.0,No
213,ISSC,18.49,340247.0,Industrials,Aerospace & Defense,95.0,11.0,98.0,76.0,497781.0,477220.0,22.6,5.3,328721568.0,No
214,SMX,13.73,879712.0,Industrials,Specialty Business Services,95.0,0.0,98.0,0.0,3878949.0,751200.0,1418.17,1.04,136353168.0,No
215,NEM,112.32,19096742.0,Basic Materials,Gold,95.0,86.0,95.0,94.0,9270391.0,11071300.0,134.88,41.23,123410817024.0,No
216,ELVR,44.27,153520.0,Basic Materials,Other Industrial Metals & Mining,95.0,3.0,98.0,,116670.0,113310.0,69.99,15.54,802236224.0,No
217,FIX,1143.03,298929.0,Industrials,Engineering & Construction,95.0,94.0,81.0,92.0,573239.0,366030.0,1200.33,276.44,40294944768.0,No
218,UGL,67.87,31441779.0,ETF,ETF,95.0,94.0,95.0,95.0,4427622.0,9664720.0,90.4,26.22,,No
219,DFTX,16.88,1622559.0,Healthcare,Biotechnology,95.0,96.0,92.0,94.0,2043881.0,2187210.0,18.12,4.7,1641059840.0,No
220,AAOI,43.61,11949256.0,Technology,Communication Equipment,95.0,94.0,90.0,95.0,5223836.0,5138200.0,48.31,9.71,2977686016.0,No
221,ANAB,47.41,439112.0,Healthcare,Biotechnology,95.0,20.0,93.0,95.0,551608.0,329840.0,52.47,12.21,1326199808.0,No
222,BELFA,183.75,63047.0,Technology,Electronic Components,95.0,93.0,94.0,92.0,39219.0,68550.0,197.63,53.95,2571593728.0,No
223,COHN,18.75,20918.0,Financial Services,Capital Markets,95.0,4.0,98.0,92.0,51632.0,38690.0,32.6,6.1,38050300.0,No
224,QBTS,21.22,31048126.0,Technology,Computer Hardware,95.0,3.0,3.0,81.0,36232695.0,39364200.0,46.75,4.45,7906046976.0,No
225,TAYD,72.74,20896.0,Industrials,Specialty Industrial Machinery,95.0,91.0,97.0,92.0,15718.0,29450.0,75.0,29.5,229357792.0,No
226,IREG,29.75,54706.0,ETF,ETF,95.0,98.0,,,41386.0,61250.0,41.59,13.22,,No
227,CSTL,39.39,412910.0,Healthcare,Diagnostics & Research,95.0,34.0,97.0,97.0,442380.0,362740.0,44.28,14.59,1149741312.0,No
228,FULC,10.73,478690.0,Healthcare,Biotechnology,95.0,12.0,83.0,92.0,1394393.0,767600.0,15.74,2.31,707861184.0,No
229,REAL,14.67,2678286.0,Consumer Cyclical,Luxury Goods,95.0,8.0,87.0,97.0,3295157.0,2612400.0,17.39,4.61,1711737344.0,No
230,NATR,25.22,93076.0,Consumer Defensive,Packaged Foods,95.0,92.0,98.0,94.0,130827.0,122650.0,25.3,11.01,444768608.0,No
231,KLRS,8.88,42189.0,Healthcare,Biotechnology,95.0,75.0,98.0,98.0,139816.0,56580.0,12.9,2.14,166077472.0,No
232,TRT,5.63,58303.0,Technology,Semiconductor Equipment & Materials,95.0,5.0,96.0,96.0,80447.0,61870.0,7.6,2.31,48987252.0,No
233,GDXJ,124.16,21942257.0,ETF,ETF,95.0,81.0,93.0,95.0,5691818.0,7557720.0,152.24,47.29,,No
234,DBI,6.34,947438.0,Consumer Cyclical,Footwear & Accessories,95.0,2.0,97.0,96.0,1148731.0,772980.0,8.75,2.17,314692832.0,No
235,SRZN,21.55,79540.0,Healthcare,Biotechnology,95.0,30.0,97.0,96.0,122968.0,203630.0,24.94,5.9,184671264.0,No
236,COPJ,46.07,696674.0,ETF,ETF,95.0,92.0,92.0,94.0,163996.0,500270.0,53.95,16.22,,No
237,AEIS,255.36,6661322.0,Industrials,Electrical Equipment & Parts,95.0,93.0,90.0,94.0,479900.0,643730.0,277.14,75.01,9638687744.0,No
238,TSMU,50.81,109228.0,ETF,ETF,95.0,93.0,78.0,92.0,75621.0,116240.0,57.7,10.3,,No
239,CLS,281.21,4510247.0,Technology,Electronic Components,95.0,11.0,9.0,88.0,2890909.0,3749440.0,363.4,58.05,32414412800.0,No
240,CCJ,123.45,7188334.0,Energy,Uranium,95.0,97.0,84.0,92.0,4190026.0,4915860.0,135.24,35.0,53878489088.0,No
241,SGDJ,92.55,333747.0,ETF,ETF,95.0,83.0,93.0,95.0,83281.0,154040.0,113.0,36.29,,No
242,IVA,6.16,518492.0,Healthcare,Biotechnology,95.0,97.0,96.0,94.0,377967.0,656290.0,7.98,2.23,1182262272.0,No
243,SETM,34.73,841212.0,ETF,ETF,95.0,93.0,92.0,95.0,348573.0,811240.0,40.55,11.48,,No
244,COPX,84.83,14650662.0,ETF,ETF,95.0,92.0,94.0,95.0,3573006.0,8123940.0,99.99,30.77,,No
245,SCCO,190.31,4168908.0,Basic Materials,Copper,95.0,96.0,94.0,96.0,1585810.0,2806260.0,218.81,72.86,155891122176.0,No
246,MDBX,53.41,5645.0,ETF,ETF,95.0,1.0,69.0,,20406.0,11620.0,78.8,20.85,,No
247,VRTL,63.6,96467.0,ETF,ETF,95.0,95.0,7.0,85.0,96862.0,93390.0,84.42,7.57,,No
248,NKTR,37.33,974777.0,Healthcare,Biotechnology,95.0,7.0,3.0,93.0,794390.0,681040.0,66.92,6.45,759351488.0,No
249,FIGS,10.81,2878041.0,Consumer Cyclical,Apparel Manufacturing,95.0,10.0,94.0,93.0,2553114.0,2066990.0,12.5,3.56,1778231040.0,No
250,SSRM,22.83,6686544.0,Basic Materials,Gold,95.0,67.0,53.0,95.0,2967785.0,4675170.0,28.81,7.91,4653825024.0,No
251,KEP,20.23,638590.0,Utilities,Utilities - Regulated Electric,95.0,94.0,91.0,90.0,533465.0,821160.0,23.41,7.03,25948186624.0,No
252,CTGO,28.22,320055.0,Basic Materials,Gold,95.0,51.0,93.0,91.0,197378.0,301010.0,34.38,8.85,424230752.0,No
253,FBIOP,12.2,15984.0,Healthcare,Biotechnology,95.0,96.0,97.0,94.0,21667.0,18090.0,12.98,4.72,65488012.0,No
254,ADPT,18.5,1842067.0,Healthcare,Biotechnology,95.0,89.0,77.0,94.0,2377759.0,1560390.0,20.76,6.25,2824305920.0,No
255,PANL,8.48,684982.0,Industrials,Marine Shipping,95.0,95.0,97.0,93.0,441757.0,1086910.0,9.17,3.93,553251392.0,No
256,TOYO,7.84,293722.0,Technology,Solar,95.0,96.0,76.0,87.0,30577.0,70730.0,8.39,2.57,296148128.0,No
257,PHAT,13.67,888117.0,Healthcare,Biotechnology,95.0,3.0,45.0,92.0,1055670.0,1046300.0,18.31,2.21,1066443712.0,No
258,SA,28.25,2073710.0,Basic Materials,Gold,95.0,10.0,88.0,94.0,1109886.0,1577350.0,37.99,9.4,3011218432.0,No
259,VRDN,33.0,2336954.0,Healthcare,Biotechnology,95.0,76.0,95.0,95.0,1621147.0,1358590.0,34.29,9.9,3149586176.0,No
260,GDX,94.22,99933444.0,ETF,ETF,95.0,82.0,93.0,94.0,24067490.0,31943990.0,113.5,38.58,,No
261,UBR,35.37,9316.0,ETF,ETF,95.0,97.0,95.0,95.0,7495.0,7520.0,38.85,14.0,,No
262,BRZU,106.9,98184.0,ETF,ETF,95.0,97.0,95.0,95.0,42155.0,65920.0,118.03,41.93,,No
263,CSTM,22.47,1328797.0,Basic Materials,Aluminum,95.0,93.0,94.0,92.0,1248926.0,1256080.0,23.71,7.33,3135441664.0,No
264,GBUG,46.74,510113.0,ETF,ETF,95.0,76.0,93.0,95.0,100249.0,223480.0,57.0,18.39,,No
265,SEPN,23.34,278159.0,Healthcare,Biotechnology,95.0,4.0,68.0,95.0,309218.0,252300.0,30.5,4.17,1045029632.0,No
266,COPA,49.2,22898.0,ETF,ETF,95.0,90.0,92.0,94.0,7331.0,22480.0,57.75,18.51,,No
267,KF,46.37,6189.0,Financial Services,Asset Management,95.0,96.0,92.0,93.0,18365.0,17360.0,48.7,18.15,193462544.0,No
268,KBDU,40.57,7343.0,ETF,ETF,95.0,96.0,,,8223.0,3360.0,46.99,22.33,,No
269,ENTA,12.9,194892.0,Healthcare,Biotechnology,95.0,3.0,89.0,93.0,320678.0,234360.0,17.15,4.09,374338912.0,No
270,HBNB,8.31,8296.0,Real Estate,Real Estate Services,95.0,87.0,97.0,98.0,30277.0,24280.0,19.28,1.55,1945806592.0,No
271,ASML,1423.0,2309745.0,Technology,Semiconductor Equipment & Materials,95.0,97.0,93.0,95.0,1631545.0,2740960.0,1493.48,578.51,552334131200.0,No
272,KEN,70.48,8658.0,Utilities,Utilities - Independent Power Producers,95.0,73.0,94.0,90.0,12516.0,14470.0,75.9,27.1,3688586752.0,No
273,HSHP,10.85,420806.0,Industrials,Marine Shipping,95.0,94.0,95.0,92.0,225152.0,621580.0,10.95,4.29,516060032.0,No
274,MAMA,15.1,1061755.0,Consumer Defensive,Packaged Foods,95.0,86.0,93.0,94.0,406808.0,414140.0,15.64,5.5,613865408.0,No
275,AUMI,97.12,15128.0,ETF,ETF,95.0,70.0,91.0,94.0,8749.0,12490.0,119.51,39.64,,No
276,AEHR,25.64,939870.0,Technology,Semiconductor Equipment & Materials,95.0,95.0,19.0,90.0,903700.0,1229150.0,34.35,6.27,785285056.0,No
277,DMAT,31.7,100389.0,ETF,ETF,95.0,89.0,92.0,94.0,29339.0,61240.0,36.39,12.05,,No
278,NB,5.9,7109244.0,Basic Materials,Other Industrial Metals & Mining,95.0,89.0,7.0,96.0,5208870.0,8790250.0,12.58,1.59,725529920.0,No
279,PPLT,194.87,3563547.0,ETF,ETF,95.0,20.0,93.0,92.0,995257.0,1825790.0,261.62,82.79,,No
280,CIB,81.6,468603.0,Financial Services,Banks - Regional,95.0,96.0,95.0,94.0,349645.0,477780.0,86.31,35.44,21285380096.0,No
281,AGCC,10.13,53061.0,Consumer Defensive,Beverages - Wineries & Distilleries,95.0,51.0,98.0,,148570.0,69830.0,14.72,3.66,201348944.0,No
282,PLTM,20.58,4509884.0,ETF,ETF,94.0,19.0,93.0,92.0,1530640.0,2877710.0,27.69,8.76,,No
283,ENS,180.07,477375.0,Industrials,Electrical Equipment & Parts,94.0,94.0,95.0,95.0,469277.0,492360.0,186.51,76.57,6751165952.0,No
284,SEB,5076.03,18422.0,Industrials,Conglomerates,94.0,90.0,97.0,92.0,13955.0,20790.0,5096.0,2400.31,4874892288.0,No
285,NUTX,148.79,160930.0,Healthcare,Medical Care Facilities,94.0,3.0,85.0,93.0,169918.0,162930.0,193.07,40.67,1052230336.0,No
286,AA,56.78,9137639.0,Basic Materials,Aluminum,94.0,69.0,96.0,95.0,6851268.0,9047830.0,66.95,21.53,14711746560.0,No
287,SITM,363.11,531599.0,Technology,Semiconductors,94.0,28.0,92.0,94.0,338042.0,220120.0,393.8,105.4,9477399552.0,No
288,TSMX,57.27,396930.0,ETF,ETF,94.0,93.0,63.0,91.0,531680.0,903700.0,65.03,12.15,,No
289,NG,8.73,9814427.0,Basic Materials,Gold,94.0,10.0,72.0,93.0,2940837.0,5031170.0,12.09,2.26,3562651392.0,No
290,ASX,18.98,9382191.0,Technology,Semiconductors,94.0,93.0,93.0,95.0,7162588.0,8136740.0,20.49,6.94,41406775296.0,No
291,NUVB,5.26,4208324.0,Healthcare,Biotechnology,94.0,0.0,35.0,96.0,7767039.0,5980470.0,9.75,1.54,1796447104.0,No
292,VPG,50.08,597815.0,Technology,Scientific & Technical Instruments,94.0,96.0,93.0,95.0,189429.0,473610.0,51.55,18.57,665016576.0,No
293,PRM,26.13,1218811.0,Basic Materials,Specialty Chemicals,94.0,11.0,89.0,92.0,966634.0,792400.0,29.88,8.76,3868205056.0,No
294,ENGN,9.53,302003.0,Healthcare,Biotechnology,94.0,76.0,92.0,97.0,1310722.0,614730.0,12.25,2.65,638363776.0,No
295,SGDM,76.07,257903.0,ETF,ETF,94.0,80.0,93.0,93.0,66832.0,127650.0,92.72,31.22,,No
296,CPAC,11.11,7158.0,Basic Materials,Building Materials,94.0,68.0,96.0,93.0,86359.0,31760.0,11.5,5.1,942691264.0,No
297,CHRW,194.95,3502525.0,Industrials,Integrated Freight & Logistics,94.0,94.0,96.0,93.0,1637263.0,2173770.0,200.33,84.68,23030841344.0,No
298,NRT,8.67,174407.0,Energy,Oil & Gas E&P,94.0,96.0,96.0,93.0,85834.0,116890.0,9.48,4.0,80233848.0,No
299,NVMI,457.84,797461.0,Technology,Semiconductor Equipment & Materials,94.0,97.0,92.0,93.0,337529.0,387200.0,507.27,154.0,13576084480.0,No
300,SIMO,118.93,1060680.0,Technology,Semiconductors,94.0,96.0,86.0,91.0,502142.0,630210.0,127.67,37.21,4041678080.0,No
301,EPU,86.55,358475.0,ETF,ETF,94.0,93.0,94.0,94.0,94101.0,311480.0,95.28,38.49,,No
302,AVTX,15.11,631796.0,Healthcare,Biotechnology,94.0,4.0,10.0,95.0,340050.0,356830.0,20.72,3.39,279727744.0,No
303,TARA,7.08,1041522.0,Healthcare,Biotechnology,94.0,97.0,94.0,96.0,993290.0,1233130.0,7.82,2.77,379397792.0,No
304,UCTT,43.68,1156324.0,Technology,Semiconductor Equipment & Materials,94.0,98.0,96.0,95.0,699773.0,1171630.0,48.66,16.66,1982508032.0,No
305,COPP,39.99,1190857.0,ETF,ETF,94.0,90.0,93.0,94.0,228308.0,767420.0,47.46,15.38,,No
306,LAYS,51.14,7515.0,ETF,ETF,94.0,87.0,4.0,70.0,7086.0,6930.0,75.98,12.05,,No
307,BOTT,56.28,29027.0,ETF,ETF,94.0,96.0,93.0,93.0,16600.0,52290.0,70.07,22.05,,No
308,SEI,55.18,2680940.0,Energy,Oil & Gas Equipment & Services,94.0,93.0,67.0,93.0,3123514.0,2817250.0,59.8,14.27,3961622528.0,No
309,AEO,23.31,4713620.0,Consumer Cyclical,Apparel Retail,94.0,6.0,94.0,96.0,7501632.0,5903640.0,28.46,9.27,3951324672.0,No
310,CALY,14.35,2609673.0,Consumer Cyclical,Leisure,94.0,94.0,96.0,91.0,3168185.0,3600750.0,16.65,5.42,2638730240.0,No
311,BDRY,11.51,83970.0,ETF,ETF,94.0,97.0,95.0,91.0,59165.0,79360.0,11.55,5.03,,No
312,DIBS,5.48,432591.0,Communication Services,Internet Content & Information,94.0,9.0,95.0,95.0,312055.0,194300.0,6.62,2.3,200646624.0,No
313,GMET,42.95,156952.0,ETF,ETF,94.0,91.0,92.0,94.0,13319.0,30300.0,49.32,16.78,,No
314,DFDV,5.17,1379712.0,Financial Services,Asset Management,94.0,57.0,0.0,0.0,1753280.0,1420570.0,53.88,0.53,154545776.0,No
315,DFEN,79.28,239678.0,ETF,ETF,94.0,94.0,62.0,87.0,255180.0,457590.0,93.5,17.64,,No
316,SGHT,6.28,149467.0,Healthcare,Medical Devices,94.0,2.0,90.0,95.0,273039.0,302180.0,9.24,2.03,332034496.0,No
317,STRS,29.67,24133.0,Real Estate,Real Estate - Diversified,94.0,94.0,97.0,94.0,10362.0,10670.0,29.93,15.1,239696656.0,No
318,TSMG,27.53,59968.0,ETF,ETF,94.0,93.0,49.0,90.0,66519.0,141690.0,31.25,6.02,,No
319,VLRS,9.73,1305863.0,Industrials,Airlines,94.0,85.0,96.0,92.0,537754.0,752230.0,9.99,3.49,1117976832.0,No
320,TXG,20.2,2603664.0,Healthcare,Health Information Services,94.0,95.0,96.0,90.0,2682649.0,2373140.0,23.56,6.78,2556371712.0,No
321,ASMH,95.18,4813.0,ETF,ETF,94.0,96.0,92.0,95.0,1127.0,2850.0,100.0,42.39,,No
322,RCUS,21.04,1241922.0,Healthcare,Biotechnology,94.0,8.0,59.0,96.0,1864165.0,970440.0,26.4,6.5,2603248384.0,No
323,PILL,11.54,115240.0,ETF,ETF,94.0,9.0,94.0,96.0,134022.0,94770.0,13.39,3.62,,No
324,ELAN,24.07,2956195.0,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,74.0,68.0,94.0,5467103.0,4879200.0,25.29,8.02,11964472320.0,No
325,NEOG,10.22,2776229.0,Healthcare,Diagnostics & Research,94.0,98.0,97.0,96.0,3916239.0,3190970.0,11.76,3.87,2223115520.0,No
326,BBC,40.95,21765.0,ETF,ETF,94.0,78.0,92.0,95.0,26962.0,20690.0,44.1,13.42,,No
327,PTN,15.05,20577.0,Healthcare,Biotechnology,94.0,66.0,98.0,89.0,61037.0,26860.0,69.0,2.0,25046350.0,No
328,KDEF,57.56,62638.0,ETF,ETF,94.0,96.0,86.0,86.0,71873.0,128510.0,59.13,21.45,,No
329,DAN,28.91,1167434.0,Consumer Cyclical,Auto Parts,94.0,94.0,93.0,94.0,1883624.0,1990340.0,31.73,10.11,3376599808.0,No
330,USD,58.53,760198.0,ETF,ETF,94.0,84.0,15.0,87.0,879629.0,802160.0,64.89,12.56,,No
331,BEX,26.43,476962.0,ETF,ETF,94.0,98.0,,,605123.0,490590.0,32.35,7.2,,No
332,HII,420.6,466783.0,Industrials,Aerospace & Defense,94.0,95.0,95.0,90.0,516765.0,574040.0,436.14,158.88,16501414912.0,No
333,GLW,103.3,13273315.0,Technology,Electronic Components,94.0,92.0,83.0,92.0,6630240.0,9232660.0,113.99,37.31,88522457088.0,No
334,FIVE,191.64,1074680.0,Consumer Cyclical,Specialty Retail,94.0,53.0,87.0,88.0,1254573.0,1009890.0,205.22,52.38,10570303488.0,No
335,POWL,443.59,285689.0,Industrials,Electrical Equipment & Parts,94.0,97.0,73.0,94.0,233447.0,275950.0,467.84,146.02,5385396736.0,No
336,MTSI,219.06,1047334.0,Technology,Semiconductors,94.0,95.0,95.0,92.0,1231834.0,1226690.0,231.75,84.0,16431885312.0,No
337,CMCL,27.48,583744.0,Basic Materials,Gold,94.0,59.0,18.0,88.0,386534.0,1116280.0,38.75,9.33,529723296.0,No
338,ICOP,51.05,939525.0,ETF,ETF,94.0,90.0,92.0,93.0,227059.0,727670.0,60.08,21.1,,No
339,SVRA,5.4,1159874.0,Healthcare,Biotechnology,94.0,6.0,90.0,96.0,2506891.0,1371170.0,7.0,1.89,1098726400.0,No
340,TBPH,18.94,320745.0,Healthcare,Biotechnology,94.0,33.0,93.0,93.0,495931.0,326330.0,21.03,7.9,959735872.0,No
341,AEC,8.29,211476.0,Energy,Uranium,94.0,98.0,61.0,92.0,106272.0,190850.0,12.49,2.25,144422208.0,No
342,KRYS,279.24,257499.0,Healthcare,Biotechnology,94.0,89.0,96.0,94.0,315224.0,271650.0,295.98,122.8,8097267200.0,No
343,USAX,36.03,251172.0,ETF,ETF,94.0,,,,216525.0,254490.0,73.35,19.52,,No
344,SAN,12.74,4050336.0,Financial Services,Banks - Diversified,94.0,80.0,90.0,90.0,3110804.0,3685160.0,13.05,4.85,188540960768.0,No
345,AMTM,35.78,2291472.0,Industrials,Specialty Business Services,94.0,95.0,97.0,89.0,2210368.0,1738090.0,37.94,16.01,8720017408.0,No
346,ARRY,11.32,4837666.0,Technology,Solar,94.0,94.0,91.0,93.0,6567404.0,6624630.0,12.0,3.76,1729868416.0,No
347,USGG,21.66,219165.0,ETF,ETF,94.0,,,,189625.0,225460.0,43.67,12.22,,No
348,GLTR,233.48,809753.0,ETF,ETF,94.0,85.0,94.0,93.0,142706.0,303320.0,295.44,117.5,,No
349,TPB,121.15,250520.0,Consumer Defensive,Tobacco,94.0,88.0,94.0,89.0,369726.0,247520.0,124.73,51.48,2310422016.0,No
350,COMP,12.54,18661705.0,Real Estate,Real Estate Services,94.0,93.0,97.0,92.0,16823880.0,18315210.0,13.96,5.66,9068180480.0,No
351,BMNR,25.1,45026543.0,Financial Services,Capital Markets,94.0,8.0,1.0,5.0,45322968.0,41207260.0,161.0,3.92,11417048064.0,No
352,SHLS,9.44,3382682.0,Technology,Solar,93.0,86.0,13.0,93.0,4432036.0,4250510.0,11.36,2.71,1580146560.0,No
353,GOAU,46.71,127076.0,ETF,ETF,93.0,80.0,92.0,92.0,43345.0,75410.0,56.83,20.8,,No
354,KSLV,40.59,748610.0,ETF,ETF,93.0,79.0,97.0,,101690.0,266580.0,59.97,23.59,,No
355,SGML,10.78,4150655.0,Basic Materials,Other Industrial Metals & Mining,93.0,2.0,98.0,96.0,6501881.0,5699320.0,16.87,4.25,1200719232.0,No
356,PPTA,26.62,4006628.0,Basic Materials,Other Precious Metals & Mining,93.0,82.0,81.0,94.0,2346531.0,2143210.0,35.97,7.81,3247942912.0,No
357,THR,45.25,394020.0,Industrials,Specialty Industrial Machinery,93.0,94.0,97.0,92.0,301578.0,263050.0,45.72,23.05,1496192384.0,No
358,BETR,30.31,461361.0,Financial Services,Mortgage Finance,93.0,9.0,0.0,96.0,508713.0,449440.0,94.06,8.9,475765088.0,No
359,FIGR,56.88,3127008.0,Financial Services,Capital Markets,93.0,97.0,93.0,,2962362.0,4990160.0,78.0,30.01,12171953152.0,No
360,BNKU,34.86,6938.0,ETF,ETF,93.0,49.0,93.0,90.0,19386.0,20340.0,39.33,8.51,,No
361,XME,118.72,6647127.0,ETF,ETF,93.0,89.0,88.0,92.0,2665149.0,3757030.0,135.68,45.89,,No
362,RCAT,13.5,10624769.0,Industrials,Aerospace & Defense,93.0,98.0,87.0,92.0,10548040.0,16315330.0,18.02,4.58,1611510272.0,No
363,TIGO,61.03,963231.0,Communication Services,Telecom Services,93.0,87.0,93.0,91.0,975414.0,1117420.0,62.72,25.5,10197196800.0,No
364,HIBL,71.26,89413.0,ETF,ETF,93.0,71.0,66.0,89.0,85331.0,58290.0,78.24,13.94,,No
365,SYRE,31.98,524697.0,Healthcare,Biotechnology,93.0,36.0,93.0,95.0,706024.0,527620.0,35.31,10.91,2481396224.0,No
366,ATI,120.3,1628159.0,Industrials,Metal Fabrication,93.0,64.0,85.0,91.0,1364234.0,1480590.0,127.11,39.23,16581204992.0,No
367,NBR,66.77,263434.0,Energy,Oil & Gas Drilling,93.0,94.0,92.0,95.0,369052.0,313140.0,70.61,23.27,974237568.0,No
368,CMP,25.0,448949.0,Basic Materials,Other Industrial Metals & Mining,93.0,95.0,95.0,82.0,488409.0,439320.0,26.38,8.6,1044651008.0,No
369,LCII,146.68,251875.0,Consumer Cyclical,Recreational Vehicles,93.0,93.0,97.0,91.0,335632.0,542230.0,151.85,72.31,3556393984.0,No
370,BTSG,39.27,1494469.0,Healthcare,Health Information Services,93.0,68.0,84.0,95.0,1945455.0,1443200.0,41.03,15.48,7082435072.0,No
371,BBIO,77.27,2004908.0,Healthcare,Biotechnology,93.0,58.0,84.0,92.0,2314283.0,3216390.0,81.33,28.32,14807017472.0,No
372,LUNR,18.99,10748424.0,Industrials,Aerospace & Defense,93.0,93.0,97.0,93.0,9743783.0,12284510.0,23.89,6.13,2702482432.0,No
373,GPRE,11.46,767484.0,Basic Materials,Chemicals,93.0,92.0,78.0,88.0,1387149.0,1327260.0,12.31,3.14,800309568.0,No
374,PRIM,148.16,711996.0,Industrials,Engineering & Construction,93.0,93.0,56.0,91.0,999178.0,735690.0,155.19,49.1,8010296320.0,No
375,BBVA,25.41,1309251.0,Financial Services,Banks - Diversified,93.0,82.0,91.0,91.0,1440927.0,1649690.0,26.14,10.77,144493363200.0,No
376,STRT,79.12,28554.0,Consumer Cyclical,Auto Parts,93.0,59.0,88.0,81.0,53206.0,37820.0,86.47,31.57,331138656.0,No
377,GOOGL,338.0,30131351.0,Communication Services,Internet Content & Information,93.0,80.0,90.0,94.0,35463034.0,30789130.0,342.29,140.53,4093897080832.0,No
378,FTI,55.71,2632866.0,Energy,Oil & Gas Equipment & Services,93.0,95.0,94.0,91.0,3012496.0,3176200.0,56.93,22.12,22901837824.0,No
379,VOXR,5.27,992868.0,Basic Materials,Other Precious Metals & Mining,93.0,84.0,91.0,93.0,646937.0,748800.0,5.88,2.21,363563232.0,No
380,DY,364.43,288153.0,Industrials,Engineering & Construction,93.0,76.0,91.0,87.0,434406.0,348330.0,386.94,131.37,10919718912.0,No
381,KYMR,72.69,894361.0,Healthcare,Biotechnology,93.0,10.0,88.0,93.0,971444.0,690260.0,103.0,19.45,5815129088.0,No
382,STRL,357.91,475015.0,Industrials,Engineering & Construction,93.0,92.0,13.0,86.0,663468.0,425850.0,419.14,96.34,10994770944.0,No
383,HCC,89.24,974371.0,Basic Materials,Coking Coal,93.0,44.0,94.0,93.0,848245.0,1021670.0,105.34,38.0,4694515200.0,No
384,GOOG,338.53,21662540.0,Communication Services,Internet Content & Information,93.0,80.0,90.0,94.0,22931562.0,20387960.0,342.29,142.66,4086677897216.0,No
385,ISBA,48.18,13622.0,Financial Services,Banks - Regional,93.0,14.0,94.0,91.0,21203.0,22930.0,58.83,21.5,354600576.0,No
386,CGON,52.05,747715.0,Healthcare,Biotechnology,93.0,96.0,88.0,95.0,1085259.0,1320320.0,57.88,14.8,4300594176.0,No
387,PSNL,9.37,1004634.0,Healthcare,Diagnostics & Research,93.0,92.0,25.0,93.0,1524573.0,1542350.0,11.5,2.83,832096768.0,No
