Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8203,CAG,15.62,16175338.0,Consumer Defensive,Packaged Foods,13.0,11.0,29.0,19.0,13530955.0,18741990.0,27.68,15.07,7472131072.0,No
8204,PGR,198.77,1606518.0,Financial Services,Insurance - Property & Casualty,13.0,52.0,21.0,15.0,3484377.0,3433890.0,289.96,197.92,116463534080.0,No
8205,CRWD,369.58,5927876.0,Technology,Software - Infrastructure,13.0,68.0,11.0,13.0,3815055.0,3591420.0,566.9,298.0,93730693120.0,No
8206,NKE,51.37,10758997.0,Consumer Cyclical,Footwear & Accessories,13.0,7.0,18.0,11.0,16030213.0,14128410.0,80.17,51.2,76039897088.0,No
8207,TCX,16.06,38870.0,Technology,Software - Infrastructure,13.0,26.0,8.0,18.0,27763.0,39860.0,25.17,13.27,178731280.0,No
8208,SKWD,42.13,360552.0,Financial Services,Insurance - Property & Casualty,13.0,51.0,14.0,23.0,519645.0,516590.0,65.05,40.6,1876599296.0,No
8209,WAL,67.8,1132601.0,Financial Services,Banks - Regional,13.0,4.0,12.0,12.0,1375022.0,1549740.0,97.23,57.05,7461638656.0,No
8210,DVXY,22.25,450.0,ETF,ETF,12.0,16.0,12.0,14.0,195.0,390.0,27.41,21.58,,No
8211,DLB,58.07,470461.0,Industrials,Specialty Business Services,12.0,23.0,21.0,15.0,784403.0,744260.0,81.63,57.62,5547997184.0,No
8212,EBIZ,25.85,1292.0,ETF,ETF,12.0,29.0,12.0,11.0,10465.0,4170.0,36.0,23.51,,No
8213,MFIN,8.01,61734.0,Financial Services,Credit Services,12.0,6.0,10.0,12.0,52986.0,76760.0,11.0,7.78,188475984.0,No
8214,HAE,54.04,1410862.0,Healthcare,Medical Devices,12.0,17.0,5.0,81.0,856462.0,803700.0,87.32,47.32,2529594624.0,No
8215,BXSL,23.51,2319827.0,Financial Services,Asset Management,12.0,64.0,20.0,18.0,2522069.0,3287060.0,33.73,23.3,5460898304.0,No
8216,INDY,41.24,212710.0,ETF,ETF,12.0,17.0,16.0,14.0,181821.0,178980.0,54.87,41.17,,No
8217,ABT,103.96,9228740.0,Healthcare,Medical Devices,12.0,26.0,16.0,13.0,10984633.0,16684720.0,139.06,103.68,180658208768.0,No
8218,LOVE,13.53,759818.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",12.0,88.0,27.0,12.0,290185.0,460980.0,21.9,10.33,197771232.0,No
8219,BJK,33.76,2536.0,ETF,ETF,12.0,42.0,15.0,11.0,2713.0,2900.0,47.3,33.4,,No
8220,AAL,10.3,47011545.0,Industrials,Airlines,12.0,3.0,5.0,24.0,65269555.0,95293090.0,16.5,8.5,6801137152.0,No
8221,NVAWW,28.82,12.0,n/a,n/a,12.0,,,,,,29.1,28.74,,Yes
8222,MH,13.06,177354.0,Consumer Defensive,Education & Training Services,12.0,65.0,10.0,45.0,630965.0,414940.0,18.0,10.7,2494479872.0,No
8223,RDTE,26.72,170688.0,ETF,ETF,12.0,26.0,19.0,14.0,125583.0,107030.0,36.2,26.58,,No
8224,BALY,10.53,132353.0,Consumer Cyclical,Resorts & Casinos,12.0,4.0,3.0,59.0,87925.0,107850.0,20.74,8.46,511078368.0,No
8225,CHTR,219.14,1290234.0,Communication Services,Telecom Services,12.0,62.0,81.0,14.0,1895261.0,1587310.0,437.06,180.38,27750037504.0,No
8226,SDP,10.77,15611.0,ETF,ETF,12.0,91.0,21.0,17.0,15449.0,23700.0,18.6,10.0,,No
8227,WCBR,23.88,43415.0,ETF,ETF,12.0,65.0,17.0,12.0,60704.0,25760.0,32.71,22.8,,No
8228,QQQU,38.97,113713.0,ETF,ETF,12.0,6.0,5.0,8.0,70967.0,63810.0,66.97,22.55,,No
8229,LI,17.46,2289258.0,Consumer Cyclical,Auto Manufacturers,12.0,72.0,79.0,8.0,3886985.0,3794150.0,32.02,15.71,17889607680.0,No
8230,FNF,45.68,1625692.0,Financial Services,Insurance - Specialty,12.0,19.0,16.0,14.0,1881559.0,2853100.0,64.34,42.78,12385564672.0,No
8231,BIZD,12.36,5783597.0,ETF,ETF,12.0,53.0,19.0,15.0,3474825.0,5636980.0,17.11,12.32,,No
8232,BCFN,20.38,3071.0,ETF,ETF,12.0,36.0,13.0,,4061.0,1960.0,25.57,20.38,,No
8233,ZTS,113.29,3600162.0,Healthcare,Drug Manufacturers - Specialty & Generic,12.0,18.0,26.0,14.0,4511900.0,4849420.0,172.23,113.3,49926135808.0,No
8234,LEN,90.25,2570352.0,Consumer Cyclical,Residential Construction,12.0,8.0,19.0,10.0,3035177.0,3533080.0,144.24,89.63,22347812864.0,No
8235,MZTI,137.13,338199.0,Consumer Defensive,Packaged Foods,12.0,11.0,15.0,13.0,219763.0,380110.0,193.4,136.77,3769155328.0,No
8236,PNFP,82.85,737798.0,Financial Services,Banks - Regional,12.0,16.0,15.0,20.0,1808298.0,1615280.0,120.46,81.08,12450207744.0,No
8237,PSP,54.59,39763.0,ETF,ETF,12.0,21.0,14.0,13.0,81750.0,84840.0,72.97,53.6,,No
8238,UHAL,45.67,282720.0,Industrials,Rental & Leasing Services,12.0,30.0,24.0,14.0,209401.0,286190.0,67.96,41.95,8677239808.0,No
8239,MDA,24.82,825267.0,Industrials,Aerospace & Defense,12.0,,,,1000563.0,869420.0,33.75,24.82,3385446656.0,Yes
8240,CCAP,12.31,230118.0,Financial Services,Asset Management,12.0,48.0,17.0,14.0,206144.0,235660.0,17.97,12.27,454518368.0,No
8241,KTEC,13.37,63393.0,ETF,ETF,12.0,40.0,17.0,9.0,70321.0,68000.0,19.69,12.94,,No
8242,HSLV,5.36,378961.0,Basic Materials,Silver,12.0,,,,353383.0,384310.0,6.97,4.72,896421952.0,Yes
8243,AOTS,20.29,2524.0,ETF,ETF,12.0,45.0,14.0,,4886.0,1510.0,25.44,20.29,,No
8244,KYIV,10.05,617613.0,Communication Services,Telecom Services,12.0,13.0,9.0,16.0,852463.0,1116480.0,16.48,9.99,2320179456.0,No
8245,DORM,104.56,195453.0,Consumer Cyclical,Auto Parts,12.0,27.0,16.0,8.0,238486.0,326460.0,166.89,98.45,3195630080.0,No
8246,OZ,52.37,30583.0,Real Estate,Real Estate - Development,12.0,90.0,13.0,14.0,16790.0,20030.0,75.73,48.5,204023680.0,No
8247,SIGA,5.3,1319735.0,Healthcare,Drug Manufacturers - Specialty & Generic,12.0,7.0,17.0,5.0,509180.0,824010.0,9.62,4.81,379715328.0,No
8248,COF,176.1,5656080.0,Financial Services,Credit Services,12.0,12.0,7.0,13.0,5559944.0,6021560.0,259.64,143.22,109522157568.0,No
8249,MC,54.28,655225.0,Financial Services,Capital Markets,12.0,13.0,10.0,11.0,1218119.0,1857960.0,78.22,47.0,4016650496.0,No
8250,WZRD,18.86,26572.0,ETF,ETF,12.0,95.0,17.0,15.0,11159.0,5970.0,27.84,13.61,,No
8251,CLSK,8.66,17748974.0,Financial Services,Capital Markets,12.0,10.0,10.0,6.0,25361557.0,18046160.0,23.61,6.45,2214820096.0,No
8252,OND,32.73,1942.0,ETF,ETF,12.0,25.0,12.0,9.0,1901.0,750.0,49.0,29.76,,No
8253,CGBD,10.97,1289808.0,Financial Services,Asset Management,12.0,56.0,21.0,16.0,637425.0,756580.0,17.0,10.61,799745728.0,No
8254,HDL,14.87,699.0,Consumer Cyclical,Restaurants,12.0,15.0,25.0,15.0,1411.0,1020.0,23.62,14.51,874900224.0,No
8255,SBET,6.04,10684304.0,Financial Services,Capital Markets,12.0,11.0,5.0,1.0,7051636.0,5098210.0,124.12,2.28,1190856192.0,No
8256,OTLY,9.67,53797.0,Consumer Defensive,Packaged Foods,12.0,7.0,17.0,4.0,68019.0,58200.0,18.84,8.35,301945760.0,No
8257,HMC,24.34,1135767.0,Consumer Cyclical,Auto Manufacturers,12.0,8.0,14.0,10.0,1349760.0,1765460.0,34.89,24.08,31936460800.0,No
8258,PDM,6.39,1019677.0,Real Estate,REIT - Office,12.0,8.0,10.0,10.0,875265.0,1083080.0,9.19,5.46,798246336.0,No
8259,RITM,9.14,7730642.0,Real Estate,REIT - Mortgage,12.0,20.0,15.0,13.0,12130357.0,22907650.0,12.74,8.43,5080857088.0,No
8260,SPCB,7.72,56413.0,Industrials,Security & Protection Services,12.0,38.0,13.0,5.0,76132.0,43300.0,13.57,5.06,36156664.0,No
8261,VALN,6.17,27528.0,Healthcare,Biotechnology,12.0,0.0,8.0,6.0,47493.0,195930.0,12.25,5.43,536028320.0,No
8262,ACIW,39.88,589572.0,Technology,Software - Infrastructure,12.0,86.0,14.0,12.0,810455.0,791330.0,57.49,38.05,4111149824.0,No
8263,ELV,286.29,1063631.0,Healthcare,Healthcare Plans,12.0,23.0,16.0,24.0,1892690.0,1627240.0,458.75,273.71,63185543168.0,No
8264,JPO,13.43,30091.0,ETF,ETF,12.0,42.0,15.0,13.0,60637.0,139700.0,17.49,13.32,233595008.0,No
8265,GPTY,35.42,24485.0,ETF,ETF,12.0,45.0,15.0,12.0,33249.0,18660.0,49.58,32.92,,No
8266,SOHOO,12.35,774.0,Real Estate,REIT - Hotel & Motel,12.0,1.0,7.0,75.0,7185.0,6140.0,19.12,9.71,55276748.0,No
8267,ADXN,6.6,10516.0,Healthcare,Biotechnology,12.0,62.0,14.0,11.0,4684.0,1360.0,12.05,5.57,8131186.0,No
8268,AVGU,24.81,61506.0,ETF,ETF,12.0,15.0,7.0,9.0,103745.0,64390.0,50.71,24.38,,No
8269,SMN,11.14,10596.0,ETF,ETF,12.0,95.0,19.0,13.0,17647.0,29780.0,21.31,9.23,,No
8270,KLIP,25.78,17449.0,ETF,ETF,12.0,40.0,16.0,12.0,46500.0,32010.0,33.56,25.77,,No
8271,BRKU,20.81,124158.0,ETF,ETF,12.0,14.0,17.0,16.0,251059.0,122730.0,32.47,20.75,,No
8272,HTFL,24.69,1475847.0,Healthcare,Health Information Services,12.0,89.0,14.0,10.0,1484218.0,2029080.0,41.22,20.13,2117358976.0,No
8273,BAM,43.18,2974213.0,Financial Services,Asset Management,12.0,22.0,14.0,11.0,3422586.0,4365200.0,64.1,41.78,70736134144.0,No
8274,SOHOB,12.41,537.0,Real Estate,REIT - Hotel & Motel,12.0,2.0,8.0,70.0,12678.0,6190.0,18.64,10.1,54997520.0,No
8275,HURN,122.64,173807.0,Industrials,Consulting Services,12.0,14.0,6.0,18.0,295150.0,231100.0,186.78,116.12,2032967936.0,No
8276,SNPS,380.47,2319195.0,Technology,Software - Infrastructure,12.0,25.0,13.0,13.0,2191062.0,1945450.0,651.73,365.74,72883609600.0,No
8277,SENS,6.56,431332.0,Healthcare,Medical Devices,12.0,6.0,85.0,9.0,505445.0,419990.0,15.74,5.25,274014240.0,No
8278,KIDS,15.52,161884.0,Healthcare,Medical Devices,12.0,18.0,24.0,19.0,155960.0,194680.0,26.4,15.28,392326816.0,No
8279,HRMY,26.54,650241.0,Healthcare,Biotechnology,12.0,36.0,6.0,45.0,867429.0,724020.0,40.87,25.52,1535090048.0,No
8280,SAIH,7.01,324.0,Technology,Information Technology Services,12.0,90.0,8.0,11.0,4213.0,3460.0,15.41,3.0,13384831.0,No
8281,QQQY,20.13,226941.0,ETF,ETF,12.0,33.0,17.0,13.0,152745.0,107870.0,26.86,20.11,,No
8282,IMVP,20.0,41269.0,ETF,ETF,12.0,13.0,15.0,13.0,47901.0,38030.0,27.2,20.0,,No
8283,G,36.58,1216892.0,Technology,Information Technology Services,12.0,44.0,10.0,20.0,2169049.0,2261660.0,50.82,34.79,6213617664.0,No
8284,NICE,108.35,813482.0,Technology,Software - Application,12.0,50.0,41.0,10.0,830578.0,410500.0,180.61,94.65,6590115840.0,No
8285,ATRC,28.88,282483.0,Healthcare,Medical Instruments & Supplies,12.0,35.0,7.0,15.0,656471.0,714910.0,43.18,28.29,1438509824.0,No
8286,BIS,9.82,24330.0,ETF,ETF,12.0,94.0,85.0,9.0,14103.0,14190.0,25.87,8.31,,No
8287,IP,35.43,4054239.0,Consumer Cyclical,Packaging & Containers,12.0,9.0,25.0,13.0,6972714.0,7374400.0,56.13,33.57,18759102464.0,No
8288,GIAX,13.67,62998.0,ETF,ETF,12.0,16.0,14.0,13.0,91190.0,69090.0,18.19,13.66,,No
8289,SWIM,5.29,595896.0,Industrials,Building Products & Equipment,12.0,5.0,18.0,9.0,1021290.0,989640.0,8.97,4.56,618715520.0,No
8290,HNGE,36.25,1297338.0,Healthcare,Health Information Services,12.0,10.0,10.0,9.0,1247122.0,794220.0,62.18,30.08,2855167488.0,No
8291,TWI,6.8,724831.0,Industrials,Farm & Heavy Construction Machinery,12.0,2.0,17.0,23.0,715344.0,1066360.0,11.7,5.93,435683680.0,No
8292,OBDC,10.83,6758522.0,Financial Services,Asset Management,12.0,43.0,19.0,14.0,6241475.0,5451590.0,15.31,10.7,5534652416.0,No
8293,AVRY,20.4,31369.0,ETF,ETF,12.0,40.0,,,44190.0,7720.0,26.18,20.39,,No
8294,MTEX,6.95,543.0,Consumer Defensive,Food Distribution,12.0,82.0,19.0,15.0,17683.0,3530.0,12.45,6.14,13211470.0,No
8295,FSV,134.27,150087.0,Real Estate,Real Estate Services,12.0,13.0,19.0,9.0,215673.0,165710.0,209.66,133.42,6174397440.0,No
8296,PFLT,7.72,1442591.0,Financial Services,Asset Management,12.0,37.0,18.0,16.0,1171455.0,961970.0,11.42,7.7,766458240.0,No
8297,PENG,16.69,891261.0,Technology,Information Technology Services,12.0,9.0,15.0,6.0,1210149.0,807580.0,29.8,14.2,877229120.0,No
8298,ABNY,42.16,457.0,ETF,ETF,12.0,62.0,22.0,18.0,8533.0,12040.0,66.3,39.59,,No
8299,TBBK,51.48,366881.0,Financial Services,Banks - Regional,12.0,28.0,8.0,7.0,643655.0,624760.0,81.65,40.51,2260879360.0,No
8300,XITK,143.85,3122.0,ETF,ETF,12.0,56.0,13.0,11.0,2449.0,2840.0,196.86,138.01,,No
8301,LAZ,39.11,1911611.0,Financial Services,Capital Markets,12.0,3.0,12.0,10.0,1272406.0,1359970.0,58.75,31.97,3710671360.0,No
8302,SPGI,406.12,1262638.0,Financial Services,Financial Data & Stock Exchanges,12.0,46.0,11.0,16.0,2587573.0,2239250.0,579.05,381.61,122973134848.0,No
8303,SLVM,40.12,200164.0,Basic Materials,Paper & Paper Products,12.0,16.0,15.0,30.0,337018.0,460920.0,68.42,37.09,1585072512.0,No
8304,DPZ,348.14,856175.0,Consumer Cyclical,Restaurants,12.0,18.0,15.0,15.0,903911.0,1085210.0,499.08,346.39,11707564032.0,No
8305,NVDY,12.55,7428444.0,ETF,ETF,11.0,31.0,17.0,12.0,5593191.0,6286280.0,18.03,12.47,,No
8306,CABZ,20.0,822.0,ETF,ETF,11.0,18.0,,,3865.0,990.0,25.33,20.0,,No
8307,APOG,32.46,304373.0,Industrials,Building Products & Equipment,11.0,8.0,19.0,11.0,263044.0,333830.0,49.99,30.75,698244864.0,No
8308,CVR,10.01,5836.0,Industrials,Tools & Accessories,11.0,3.0,8.0,48.0,3829.0,3300.0,15.0,8.15,9670982.0,No
8309,IVRS,28.09,15.0,ETF,ETF,11.0,70.0,15.0,8.0,1127.0,170.0,43.12,28.09,,No
8310,PEX,20.57,2206.0,ETF,ETF,11.0,21.0,17.0,13.0,5027.0,7570.0,29.48,20.56,,No
8311,IBEX,26.4,125069.0,Technology,Information Technology Services,11.0,31.0,6.0,6.0,139190.0,138020.0,42.99,21.64,355533408.0,No
8312,DEO,74.08,1595498.0,Consumer Defensive,Beverages - Wineries & Distilleries,11.0,16.0,20.0,13.0,1986426.0,1625960.0,116.69,72.45,41178333184.0,No
8313,ALRM,42.49,408729.0,Technology,Software - Application,11.0,18.0,15.0,16.0,429410.0,435960.0,60.76,41.5,2119387648.0,No
8314,TREX,35.56,1206453.0,Industrials,Building Products & Equipment,11.0,13.0,69.0,9.0,2001660.0,1660710.0,68.78,29.77,3694294016.0,No
8315,BGSI,126.49,37669.0,Consumer Cyclical,Auto & Truck Dealerships,11.0,3.0,11.0,,27562.0,49200.0,183.1,125.29,3534054144.0,No
8316,WBTN,9.12,304959.0,Communication Services,Internet Content & Information,11.0,6.0,6.0,2.0,356650.0,384370.0,22.47,6.75,1217363328.0,No
8317,TTWO,189.69,1856973.0,Communication Services,Electronic Gaming & Multimedia,11.0,24.0,10.0,12.0,2231008.0,2012200.0,264.79,187.63,35125932032.0,No
8318,KPLT,7.12,15102.0,Technology,Software - Infrastructure,11.0,93.0,84.0,1.0,30957.0,20260.0,24.34,5.5,33927212.0,No
8319,TMFM,19.71,8799.0,ETF,ETF,11.0,16.0,14.0,14.0,13016.0,10840.0,27.07,19.71,,No
8320,ESAB,91.58,680876.0,Industrials,Metal Fabrication,11.0,3.0,13.0,16.0,497696.0,785290.0,137.42,89.78,5675701248.0,No
8321,SPYU,18.96,2399073.0,ETF,ETF,11.0,2.0,5.0,10.0,1661080.0,2582190.0,30.21,9.07,,No
8322,ASMU,20.42,49227.0,ETF,ETF,11.0,5.0,,,15174.0,16950.0,29.64,20.28,,No
8323,MAGO,19.81,438.0,ETF,ETF,11.0,17.0,,,2958.0,870.0,25.28,19.75,,No
8324,XBCI,39.04,96200.0,ETF,ETF,11.0,54.0,,,24832.0,27110.0,50.13,37.31,,No
8325,PAY,24.5,449826.0,Technology,Software - Infrastructure,11.0,78.0,11.0,13.0,750875.0,539890.0,40.43,22.02,3080032000.0,No
8326,STEM,8.75,176312.0,Utilities,Utilities - Renewable,11.0,5.0,2.0,2.0,220832.0,121070.0,32.23,5.82,74541024.0,No
8327,XPP,20.98,4405.0,ETF,ETF,11.0,14.0,12.0,9.0,8749.0,7480.0,31.79,15.98,,No
8328,CHDN,84.52,745716.0,Consumer Cyclical,Gambling,11.0,50.0,9.0,20.0,909450.0,1091240.0,118.46,80.24,5890737664.0,No
8329,TCI,34.76,12218.0,Real Estate,Real Estate Services,11.0,21.0,3.0,11.0,4162.0,11570.0,59.65,26.96,300302656.0,No
8330,PCLG,19.75,7021.0,ETF,ETF,11.0,32.0,12.0,,38137.0,67850.0,25.89,19.75,,No
8331,AIPI,32.75,269284.0,ETF,ETF,11.0,42.0,14.0,13.0,175576.0,105090.0,45.08,32.7,,No
8332,PCR,19.05,444.0,ETF,ETF,11.0,45.0,16.0,12.0,1752.0,1580.0,25.37,19.05,,No
8333,MAGY,43.07,82193.0,ETF,ETF,11.0,21.0,13.0,12.0,132718.0,65990.0,58.34,43.07,,No
8334,BSY,34.76,3594508.0,Technology,Software - Application,11.0,52.0,24.0,7.0,3064037.0,2551440.0,59.25,30.96,10551643136.0,No
8335,FDRS,19.45,26343.0,ETF,ETF,11.0,32.0,,,39643.0,20470.0,24.91,19.45,,No
8336,IWMY,17.77,64134.0,ETF,ETF,11.0,25.0,21.0,13.0,84473.0,44120.0,26.32,17.67,,No
8337,NUS,7.12,314039.0,Consumer Defensive,Household & Personal Products,11.0,10.0,7.0,5.0,543509.0,599450.0,14.62,5.32,342903616.0,No
8338,GCMG,9.45,453744.0,Financial Services,Asset Management,11.0,7.0,15.0,12.0,683768.0,962590.0,13.43,9.38,1766016000.0,No
8339,IRTC,118.1,457745.0,Healthcare,Medical Devices,11.0,12.0,5.0,8.0,680060.0,578860.0,212.0,92.52,3816609280.0,No
8340,KDK,6.91,579976.0,Technology,Software - Infrastructure,11.0,11.0,5.0,19.0,496640.0,487980.0,11.35,5.43,1252143104.0,No
8341,KBDU,19.44,1274.0,ETF,ETF,11.0,3.0,7.0,,4359.0,1820.0,46.99,19.34,,No
8342,HSTM,21.1,204683.0,Healthcare,Health Information Services,11.0,79.0,23.0,10.0,348018.0,346550.0,34.13,19.5,625997696.0,No
8343,QDTE,27.05,919643.0,ETF,ETF,11.0,34.0,15.0,12.0,727485.0,644230.0,36.6,27.02,,No
8344,DRVN,12.6,1406441.0,Consumer Cyclical,Auto & Truck Dealerships,11.0,93.0,17.0,12.0,1769308.0,2867130.0,19.74,9.8,2072123264.0,No
8345,WMG,23.77,1794088.0,Communication Services,Entertainment,11.0,13.0,13.0,9.0,2367854.0,2452280.0,34.63,23.34,12416168960.0,No
8346,PSN,52.51,973187.0,Technology,Information Technology Services,11.0,7.0,16.0,7.0,1290655.0,1659330.0,89.5,49.38,5619173376.0,No
8347,MHH,5.9,5435.0,Industrials,Staffing & Employment Services,11.0,88.0,16.0,12.0,16645.0,14630.0,10.71,5.5,69964568.0,No
8348,ITRI,85.6,869087.0,Technology,Scientific & Technical Instruments,11.0,24.0,24.0,9.0,965249.0,1094060.0,142.0,85.11,3793775104.0,No
8349,MAX,9.07,308486.0,Communication Services,Internet Content & Information,11.0,38.0,7.0,11.0,843378.0,624770.0,13.92,7.09,595128000.0,No
8350,EL,67.21,3091688.0,Consumer Defensive,Household & Personal Products,11.0,0.0,4.0,14.0,4521827.0,6486170.0,121.64,48.37,24311674880.0,No
8351,BETZ,17.35,4873.0,ETF,ETF,11.0,49.0,12.0,9.0,18815.0,10780.0,25.48,16.73,,No
8352,CSBR,5.74,11259.0,Healthcare,Biotechnology,11.0,62.0,14.0,23.0,7157.0,13420.0,9.7,5.5,79710376.0,No
8353,GLBE,28.93,1548832.0,Consumer Cyclical,Internet Retail,11.0,8.0,8.0,13.0,1547013.0,990920.0,43.21,26.64,4910175744.0,No
8354,GWRS,7.37,50001.0,Utilities,Utilities - Regulated Water,11.0,8.0,19.0,11.0,79467.0,139610.0,11.17,7.12,211938016.0,No
8355,FFF,19.95,4003.0,ETF,ETF,11.0,38.0,12.0,,1663.0,1000.0,26.0,19.95,,No
8356,DUNK,19.5,43552.0,ETF,ETF,11.0,32.0,12.0,13.0,14480.0,5670.0,26.42,19.5,,No
8357,NFLP,25.7,1690.0,ETF,ETF,11.0,92.0,34.0,9.0,7260.0,3360.0,42.49,21.07,,No
8358,PATH,10.7,18396539.0,Technology,Software - Infrastructure,11.0,83.0,4.0,21.0,34381552.0,28702540.0,19.84,9.38,5721821696.0,No
8359,TSLX,17.51,734546.0,Financial Services,Asset Management,11.0,63.0,14.0,12.0,1024677.0,1084690.0,25.17,16.99,1658287232.0,No
8360,AMDY,31.06,61178.0,ETF,ETF,11.0,78.0,14.0,14.0,156018.0,57230.0,53.83,29.12,,No
8361,JJSF,79.84,180392.0,Consumer Defensive,Packaged Foods,11.0,52.0,22.0,16.0,264580.0,303600.0,142.69,73.75,1517910400.0,No
8362,MMED,14.47,724337.0,Healthcare,Health Information Services,11.0,,,,1639373.0,862610.0,20.48,14.37,4063369216.0,Yes
8363,AAUM,19.06,23.0,ETF,ETF,11.0,49.0,12.0,,391.0,590.0,25.91,18.59,,No
8364,INTJ,9.91,27243.0,Industrials,Consulting Services,11.0,97.0,15.0,62.0,8150.0,4390.0,33.98,5.8,15244312.0,No
8365,RGEN,110.12,797926.0,Healthcare,Medical Instruments & Supplies,11.0,10.0,5.0,24.0,802316.0,917660.0,175.77,102.97,6203182080.0,No
8366,ADT,6.47,6545499.0,Industrials,Security & Protection Services,11.0,7.0,13.0,11.0,10602047.0,12104070.0,8.94,6.25,5302087680.0,No
8367,BRSL,12.62,885180.0,Consumer Cyclical,Gambling,11.0,37.0,13.0,11.0,1567950.0,1136690.0,18.57,12.53,2326905600.0,No
8368,DVXF,22.55,172.0,ETF,ETF,11.0,15.0,9.0,14.0,259.0,80.0,27.86,21.27,,No
8369,KJD,17.79,1344.0,ETF,ETF,11.0,93.0,31.0,,5580.0,6720.0,28.34,13.18,,No
8370,ABLS,18.34,550.0,ETF,ETF,11.0,51.0,11.0,13.0,188.0,150.0,23.98,18.02,,No
8371,DIPS,51.1,28192.0,ETF,ETF,11.0,89.0,68.0,16.0,5632.0,8440.0,141.7,45.89,,No
8372,DXC,11.81,1281360.0,Technology,Information Technology Services,11.0,50.0,12.0,22.0,2424465.0,2690790.0,17.68,11.54,2056521984.0,No
8373,LLII,20.88,3158.0,ETF,ETF,11.0,10.0,8.0,,8031.0,7800.0,30.04,20.64,,No
8374,APP,381.2,4041763.0,Communication Services,Advertising Agencies,11.0,14.0,1.0,5.0,6009488.0,4789570.0,745.61,200.5,128828456960.0,No
8375,AMZP,22.15,11547.0,ETF,ETF,11.0,50.0,11.0,13.0,27437.0,14660.0,31.77,22.15,,No
8376,LINE,31.8,1465291.0,Real Estate,REIT - Industrial,11.0,6.0,27.0,17.0,1493000.0,832760.0,59.77,31.76,7928351232.0,No
8377,CBTL,17.96,274.0,ETF,ETF,11.0,77.0,19.0,,3371.0,1250.0,25.27,17.91,,No
8378,DBX,22.15,2927774.0,Technology,Software - Infrastructure,11.0,25.0,12.0,9.0,4097839.0,3522110.0,32.4,22.0,5546975744.0,No
8379,MSDL,14.01,962610.0,Financial Services,Asset Management,11.0,31.0,16.0,15.0,879203.0,758090.0,20.9,14.0,1216225024.0,No
8380,CRAI,153.16,196926.0,Industrials,Consulting Services,11.0,37.0,9.0,11.0,148132.0,169560.0,227.29,149.96,1005676608.0,No
8381,GPN,65.9,2898429.0,Industrials,Specialty Business Services,11.0,13.0,14.0,12.0,3790067.0,3565200.0,99.99,65.61,18445496320.0,No
8382,SOCL,41.53,6120.0,ETF,ETF,11.0,12.0,10.0,8.0,15263.0,12980.0,63.93,37.5,,No
8383,PTC,137.61,1448515.0,Technology,Software - Application,11.0,19.0,11.0,8.0,1114819.0,1188800.0,219.69,133.38,16375055360.0,No
8384,FOXF,16.86,1109192.0,Consumer Cyclical,Auto Parts,11.0,39.0,40.0,8.0,684944.0,899830.0,31.18,13.08,706983552.0,No
8385,PMTS,14.19,50803.0,Financial Services,Credit Services,11.0,94.0,34.0,32.0,58318.0,61940.0,30.44,10.81,162623584.0,No
8386,BOEU,27.92,27623.0,ETF,ETF,11.0,2.0,8.0,9.0,46600.0,47190.0,52.46,26.38,,No
8387,CELH,33.94,7234237.0,Consumer Defensive,Beverages - Non-Alcoholic,11.0,1.0,10.0,7.0,4946879.0,5214600.0,66.74,32.36,8749232128.0,No
8388,HOOD,66.02,29923456.0,Financial Services,Capital Markets,11.0,11.0,2.0,4.0,28749096.0,25822830.0,153.86,29.66,59438358528.0,No
8389,GPI,325.18,96975.0,Consumer Cyclical,Auto & Truck Dealerships,11.0,70.0,13.0,11.0,191004.0,260900.0,488.39,292.44,4107224320.0,No
8390,KWEB,27.91,15312285.0,ETF,ETF,11.0,23.0,14.0,7.0,25963145.0,24997750.0,43.37,27.82,,No
8391,AIBU,33.56,8411.0,ETF,ETF,11.0,11.0,5.0,6.0,12922.0,8330.0,65.41,18.66,,No
8392,TSLP,17.62,59937.0,ETF,ETF,11.0,14.0,6.0,11.0,20290.0,14450.0,26.52,15.36,,No
8393,AEBI,9.41,480264.0,Industrials,Farm & Heavy Construction Machinery,11.0,1.0,8.0,12.0,193303.0,267560.0,33.0,8.91,728663552.0,No
8394,IIF,20.14,38561.0,Financial Services,Asset Management,11.0,11.0,12.0,11.0,52286.0,53060.0,28.37,20.03,192040400.0,No
8395,RYM,18.99,2107.0,Consumer Defensive,Tobacco,11.0,71.0,9.0,3.0,16418.0,4560.0,53.65,13.22,40811960.0,No
8396,XDAT,20.42,2079.0,ETF,ETF,11.0,48.0,11.0,10.0,759.0,1050.0,28.78,18.77,,No
8397,BNTC,10.27,75459.0,Healthcare,Biotechnology,11.0,39.0,12.0,11.0,174205.0,247700.0,17.15,9.85,351797920.0,No
8398,FCXG,11.63,3705.0,ETF,ETF,11.0,1.0,,,16896.0,15850.0,18.59,9.53,,No
8399,ARKF,36.38,227545.0,ETF,ETF,11.0,41.0,9.0,7.0,292344.0,176700.0,59.2,27.7,,No
8400,MED,9.75,247755.0,Consumer Cyclical,Personal Services,11.0,50.0,20.0,9.0,260160.0,319640.0,15.46,9.22,107164912.0,No
