Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7539,TCAL,23.78,109715.0,ETF,ETF,17.0,27.0,22.0,20.0,134116.0,141260.0,29.81,23.24,,No
7540,NWSA,25.87,2891345.0,Communication Services,Entertainment,17.0,25.0,32.0,13.0,3626185.0,2883890.0,31.61,23.38,15113674752.0,No
7541,STWD,18.22,4372908.0,Real Estate,REIT - Mortgage,17.0,20.0,26.0,16.0,3398350.0,3999240.0,21.05,16.59,6922348544.0,No
7542,XSW,175.89,48466.0,ETF,ETF,17.0,9.0,12.0,15.0,16503.0,28130.0,205.76,137.55,,No
7543,XCUR,6.14,33264.0,Healthcare,Biotechnology,17.0,76.0,93.0,4.0,697393.0,49470.0,15.91,3.1,39135556.0,No
7544,VC,91.68,748493.0,Consumer Cyclical,Auto Parts,17.0,7.0,7.0,9.0,407159.0,427320.0,129.1,65.1,2501573376.0,No
7545,BXC,73.75,60832.0,Industrials,Industrial Distribution,17.0,91.0,65.0,26.0,97437.0,114940.0,114.19,52.71,582065664.0,No
7546,BASG,24.93,38830.0,ETF,ETF,17.0,19.0,19.0,17.0,57157.0,160160.0,27.33,24.88,,No
7547,NATH,92.73,30458.0,Consumer Cyclical,Restaurants,17.0,13.0,9.0,17.0,40544.0,27760.0,118.5,77.92,379220288.0,No
7548,BLDR,122.52,1470384.0,Industrials,Building Products & Equipment,17.0,92.0,37.0,31.0,2074063.0,2399470.0,175.12,94.35,13548333056.0,No
7549,RPHS,10.06,27699.0,ETF,ETF,17.0,47.0,13.0,18.0,17549.0,14240.0,11.49,9.13,,No
7550,ACIC,11.03,178950.0,Financial Services,Insurance - Property & Casualty,17.0,3.0,16.0,44.0,148340.0,181920.0,13.5,9.97,537881280.0,No
7551,WLKP,20.83,26620.0,Basic Materials,Chemicals,17.0,82.0,62.0,17.0,78575.0,48030.0,25.04,17.75,734171648.0,No
7552,GLGG,17.65,57232.0,ETF,ETF,17.0,98.0,1.0,,64072.0,73090.0,45.8,8.97,,No
7553,NODK,13.1,13564.0,Financial Services,Insurance - Property & Casualty,17.0,7.0,22.0,23.0,11514.0,7220.0,15.41,12.01,270846912.0,No
7554,ABM,45.44,826275.0,Industrials,Specialty Business Services,17.0,10.0,44.0,19.0,655952.0,701620.0,54.9,40.0,2782468096.0,No
7555,WYFI,19.17,1214021.0,Technology,Software - Application,17.0,96.0,2.0,,1118990.0,985420.0,40.75,13.91,733443968.0,No
7556,SIGIP,16.91,7480.0,Financial Services,Insurance - Property & Casualty,17.0,41.0,19.0,25.0,6919.0,5230.0,18.74,16.61,,No
7557,FCNCP,20.72,22895.0,Financial Services,Banks - Regional,17.0,64.0,16.0,28.0,26703.0,26460.0,23.5,19.3,,No
7558,QDTY,42.6,8822.0,ETF,ETF,17.0,36.0,18.0,18.0,14288.0,11790.0,52.55,36.76,,No
7559,HIMX,8.17,956468.0,Technology,Semiconductors,17.0,54.0,11.0,10.0,1023847.0,1092760.0,13.91,5.66,1429042560.0,No
7560,ASUR,9.18,109061.0,Technology,Software - Application,17.0,63.0,77.0,14.0,92539.0,67430.0,12.74,7.63,254872384.0,No
7561,INDE,28.62,2286.0,ETF,ETF,17.0,16.0,14.0,18.0,1055.0,1960.0,31.44,25.72,,No
7562,HDGE,16.32,174176.0,ETF,ETF,17.0,26.0,24.0,21.0,108808.0,58440.0,19.93,15.39,,No
7563,PBDC,30.72,116671.0,ETF,ETF,17.0,19.0,54.0,13.0,99422.0,82560.0,36.86,27.85,,No
7564,FBDC,19.53,19084.0,ETF,ETF,17.0,40.0,54.0,13.0,8090.0,9320.0,22.35,18.32,,No
7565,ALC,79.06,1754422.0,Healthcare,Medical Instruments & Supplies,17.0,29.0,65.0,14.0,1678883.0,1390560.0,99.2,71.55,38983327744.0,No
7566,PCF,6.07,89415.0,Financial Services,Asset Management,17.0,48.0,21.0,17.0,87473.0,73260.0,6.89,5.73,113608856.0,No
7567,LFMDP,22.63,124.0,Healthcare,Health Information Services,17.0,89.0,19.0,18.0,2142.0,1840.0,27.44,18.5,,No
7568,MCBS,27.08,54887.0,Financial Services,Banks - Regional,17.0,11.0,56.0,13.0,48754.0,48770.0,32.8,24.24,780399104.0,No
7569,TAIL,11.52,219062.0,ETF,ETF,17.0,17.0,19.0,21.0,394045.0,325300.0,14.67,10.9,,No
7570,CD,5.22,117295.0,Financial Services,Capital Markets,17.0,11.0,0.0,97.0,217880.0,177970.0,36.77,1.38,369966432.0,No
7571,NLSI,48.51,3415.0,ETF,ETF,17.0,12.0,,,11334.0,7410.0,52.22,48.47,,No
7572,LIN,433.15,2937105.0,Basic Materials,Specialty Chemicals,17.0,61.0,20.0,16.0,2826124.0,2412140.0,486.38,387.78,203108155392.0,No
7573,AD,56.55,419577.0,Communication Services,Telecom Services,17.0,87.0,81.0,8.0,223503.0,299350.0,79.17,44.03,4884782080.0,No
7574,INDH,41.03,805.0,ETF,ETF,17.0,18.0,16.0,17.0,1381.0,3380.0,45.0,38.73,,No
7575,RNG,25.81,1602096.0,Technology,Software - Application,17.0,4.0,21.0,20.0,1310040.0,1224710.0,36.43,20.59,2234235392.0,No
7576,BHK,9.53,236299.0,Financial Services,Asset Management,17.0,34.0,21.0,35.0,334281.0,270000.0,11.0,9.39,688296832.0,No
7577,WMG,29.9,1424954.0,Communication Services,Entertainment,17.0,73.0,13.0,20.0,2151432.0,1970410.0,36.64,25.56,15585879040.0,No
7578,GYRO,8.7,3218.0,Real Estate,Real Estate Services,17.0,10.0,9.0,40.0,1214.0,830.0,12.0,6.8,19133988.0,No
7579,RRC,34.91,3557681.0,Energy,Oil & Gas E&P,17.0,20.0,22.0,23.0,3087762.0,3378570.0,43.5,30.32,8315250688.0,No
7580,BCD,32.49,92289.0,ETF,ETF,17.0,6.0,16.0,19.0,67724.0,93420.0,37.19,30.86,,No
7581,YBMN,22.42,9266.0,ETF,ETF,17.0,12.0,,,4930.0,2560.0,30.98,21.44,,No
7582,GEVG,14.59,31371.0,ETF,ETF,17.0,92.0,,,13559.0,18140.0,15.43,12.07,,No
7583,RPM,107.88,570444.0,Basic Materials,Specialty Chemicals,17.0,30.0,20.0,21.0,1015403.0,1578650.0,129.12,95.28,13832235008.0,No
7584,OLLI,114.21,1440211.0,Consumer Defensive,Discount Stores,17.0,71.0,14.0,10.0,1123144.0,1058170.0,141.74,94.88,7004790272.0,No
7585,WNC,9.74,387038.0,Industrials,Farm & Heavy Construction Machinery,17.0,64.0,78.0,39.0,546265.0,510310.0,16.91,6.78,398738304.0,No
7586,XLRI,24.0,2449.0,ETF,ETF,17.0,32.0,21.0,,1755.0,2630.0,25.42,23.46,,No
7587,WFG,69.85,248599.0,Basic Materials,Lumber & Wood Production,17.0,88.0,63.0,20.0,251200.0,303520.0,93.03,57.34,5497823744.0,No
7588,BDCZ,16.69,3133.0,n/a,n/a,17.0,25.0,58.0,13.0,2604.0,3080.0,20.41,15.11,,No
7589,HESM,34.72,974517.0,Energy,Oil & Gas Midstream,17.0,48.0,69.0,12.0,1528755.0,1439600.0,44.14,31.63,7293414400.0,No
7590,DRV,24.55,138759.0,ETF,ETF,17.0,8.0,54.0,31.0,113804.0,110770.0,41.0,22.65,,No
7591,LOPE,178.0,238529.0,Consumer Defensive,Education & Training Services,17.0,80.0,8.0,48.0,369898.0,317740.0,223.04,149.83,4999523840.0,No
7592,TBB,22.18,156761.0,n/a,n/a,17.0,31.0,19.0,23.0,86170.0,88800.0,24.26,21.55,136180326400.0,No
7593,OILK,38.64,17129.0,ETF,ETF,17.0,72.0,55.0,17.0,43216.0,54580.0,46.45,35.5,,No
7594,COSW,47.73,5853.0,ETF,ETF,17.0,86.0,,,17457.0,11240.0,50.27,41.9,,No
7595,NVEC,68.25,45500.0,Technology,Semiconductors,16.0,14.0,18.0,9.0,51159.0,44610.0,84.64,51.5,330136640.0,No
7596,PRCH,7.89,2590689.0,Technology,Software - Application,16.0,5.0,1.0,2.0,1767829.0,1299670.0,19.44,3.72,831379968.0,No
7597,TRMB,69.59,3528537.0,Technology,Scientific & Technical Instruments,16.0,4.0,12.0,10.0,1343921.0,1522730.0,87.5,52.91,16560268288.0,No
7598,ATGL,20.42,11126.0,Technology,Software - Infrastructure,16.0,0.0,18.0,16.0,34480.0,71760.0,57.32,9.01,336164256.0,No
7599,MKC,67.83,4198377.0,Consumer Defensive,Packaged Foods,16.0,21.0,41.0,19.0,2630385.0,3357410.0,86.24,62.64,18203922432.0,No
7600,NPCT,10.1,121520.0,Financial Services,Asset Management,16.0,23.0,17.0,16.0,148929.0,182740.0,11.31,9.77,290425504.0,No
7601,IOPP,25.86,2443.0,ETF,ETF,16.0,18.0,14.0,17.0,2336.0,1320.0,28.4,22.85,,No
7602,CHCI,10.66,16677.0,Real Estate,Real Estate Services,16.0,2.0,5.0,11.0,26224.0,15650.0,18.99,6.31,107534360.0,No
7603,FTGC,24.28,708491.0,ETF,ETF,16.0,76.0,16.0,18.0,520236.0,620910.0,27.57,22.7,,No
7604,SAFE,14.88,297377.0,Real Estate,REIT - Diversified,16.0,81.0,21.0,34.0,467200.0,512760.0,19.53,12.76,1067734272.0,No
7605,FMQQ,13.19,7057.0,ETF,ETF,16.0,17.0,12.0,14.0,6475.0,10760.0,15.84,11.47,,No
7606,HNGE,41.62,608178.0,Healthcare,Health Information Services,16.0,3.0,9.0,12.0,1506901.0,838990.0,62.18,33.42,3276302080.0,No
7607,TTT,68.38,15207.0,ETF,ETF,16.0,13.0,70.0,12.0,6547.0,9400.0,87.71,60.03,,No
7608,LQDW,24.53,160972.0,ETF,ETF,16.0,22.0,22.0,20.0,74877.0,44760.0,26.7,24.49,,No
7609,CPZ,14.9,48491.0,Financial Services,Asset Management,16.0,50.0,19.0,15.0,90245.0,73070.0,16.82,14.5,292519680.0,No
7610,NKE,63.63,17753404.0,Consumer Cyclical,Footwear & Accessories,16.0,15.0,17.0,11.0,17921406.0,17438210.0,82.44,52.28,94196793344.0,No
7611,AGRO,8.59,724102.0,Consumer Defensive,Farm Products,16.0,86.0,80.0,15.0,852508.0,800930.0,11.79,6.89,1215190784.0,No
7612,TECTP,10.23,2273.0,Financial Services,Banks - Regional,16.0,8.0,17.0,19.0,5191.0,22820.0,12.08,9.83,41448480.0,No
7613,CBSH,53.48,923861.0,Financial Services,Banks - Regional,16.0,42.0,63.0,12.0,1127441.0,1150400.0,65.59,48.69,7965066240.0,No
7614,EDV,64.48,2420593.0,ETF,ETF,16.0,16.0,14.0,31.0,1094554.0,1180990.0,73.68,61.56,,No
7615,OMAH,18.36,991380.0,ETF,ETF,16.0,15.0,21.0,17.0,619852.0,695730.0,20.87,17.02,,No
7616,HTZ,5.39,5555026.0,Industrials,Rental & Leasing Services,16.0,80.0,59.0,5.0,10206516.0,5376260.0,9.39,3.25,1679485696.0,No
7617,SQFTP,14.23,8782.0,Real Estate,REIT - Diversified,16.0,7.0,13.0,20.0,3137.0,4300.0,15.99,13.4,,No
7618,FSCO,6.43,951484.0,Financial Services,Asset Management,16.0,71.0,40.0,13.0,1408877.0,866460.0,7.65,5.29,1275428224.0,No
7619,PCG,15.25,22729387.0,Utilities,Utilities - Regulated Electric,16.0,16.0,15.0,73.0,22104385.0,20297430.0,17.95,12.97,33518135296.0,No
7620,SONY,23.72,9208643.0,Technology,Consumer Electronics,16.0,7.0,7.0,23.0,3989286.0,5309000.0,30.34,20.42,142491729920.0,No
7621,EFR,11.19,88388.0,Financial Services,Asset Management,16.0,52.0,41.0,17.0,192137.0,104310.0,13.38,10.4,330369280.0,No
7622,FFIN,32.33,495905.0,Financial Services,Banks - Regional,16.0,66.0,55.0,11.0,735408.0,732170.0,39.12,29.44,4629853184.0,No
7623,UTL,50.21,49826.0,Utilities,Utilities - Diversified,16.0,30.0,54.0,20.0,115619.0,74260.0,59.99,44.61,899501696.0,No
7624,CVNY,37.53,38569.0,ETF,ETF,16.0,8.0,70.0,11.0,57808.0,31610.0,58.17,24.83,,No
7625,OLN,22.55,3212405.0,Basic Materials,Chemicals,16.0,86.0,20.0,66.0,2633754.0,2956840.0,34.76,17.66,2585166592.0,No
7626,LBTYB,10.24,1384.0,Communication Services,Telecom Services,16.0,10.0,18.0,42.0,1008.0,1830.0,13.04,9.15,3448617216.0,No
7627,MBINN,19.53,12424.0,Financial Services,Banks - Regional,16.0,72.0,17.0,20.0,15770.0,9980.0,22.35,18.27,,No
7628,CHD,92.15,3684718.0,Consumer Defensive,Household & Personal Products,16.0,78.0,61.0,19.0,2451463.0,2528230.0,116.46,81.33,22448541696.0,No
7629,DKS,206.25,927189.0,Consumer Cyclical,Specialty Retail,16.0,24.0,12.0,19.0,1431790.0,1322910.0,254.6,166.37,18556086272.0,No
7630,SO,88.82,5709545.0,Utilities,Utilities - Regulated Electric,16.0,58.0,13.0,17.0,5735190.0,4562550.0,100.84,82.05,97800134656.0,No
7631,HURC,16.33,19213.0,Industrials,Specialty Industrial Machinery,16.0,86.0,15.0,12.0,29273.0,39450.0,23.45,13.19,104551128.0,No
7632,CPK,123.77,77684.0,Utilities,Utilities - Regulated Gas,16.0,14.0,15.0,31.0,130462.0,113520.0,140.59,115.24,2927245056.0,No
7633,PSA,285.18,1389072.0,Real Estate,REIT - Industrial,16.0,79.0,15.0,29.0,1126308.0,1310660.0,322.49,256.54,50038538240.0,No
7634,INCO,61.72,26927.0,ETF,ETF,16.0,18.0,14.0,19.0,23918.0,33140.0,68.02,55.42,,No
7635,HYI,11.12,54548.0,Financial Services,Asset Management,16.0,48.0,24.0,16.0,70073.0,44510.0,12.22,10.87,252056768.0,No
7636,FNF,52.33,1034911.0,Financial Services,Insurance - Specialty,16.0,9.0,26.0,24.0,1320242.0,1766870.0,64.34,48.8,14199052288.0,No
7637,RDCM,12.49,120518.0,Communication Services,Telecom Services,16.0,15.0,16.0,15.0,58170.0,68910.0,15.98,9.88,204908288.0,No
7638,AON,339.5,1107744.0,Financial Services,Insurance Brokers,16.0,14.0,24.0,20.0,1077621.0,962170.0,412.97,323.73,73205227520.0,No
7639,TLTP,21.97,19951.0,ETF,ETF,16.0,22.0,18.0,22.0,22486.0,14260.0,24.58,21.9,,No
7640,UDR,37.16,3661003.0,Real Estate,REIT - Residential,16.0,58.0,57.0,15.0,3007006.0,3761990.0,46.47,32.94,13990333440.0,No
7641,BANF,111.56,67274.0,Financial Services,Banks - Regional,16.0,31.0,29.0,9.0,120559.0,108740.0,138.77,97.02,3718760192.0,No
7642,FLR,42.97,3309285.0,Industrials,Engineering & Construction,16.0,74.0,14.0,7.0,3187126.0,2792150.0,57.5,29.2,6946718208.0,No
7643,QCML,17.14,96434.0,ETF,ETF,16.0,1.0,9.0,12.0,203006.0,114340.0,30.56,12.18,,No
7644,WCAP,9.45,131505.0,ETF,ETF,16.0,15.0,22.0,,35578.0,76070.0,10.2,9.44,,No
7645,BGT,11.49,255548.0,Financial Services,Asset Management,16.0,53.0,24.0,15.0,190250.0,148190.0,12.95,10.21,342686016.0,No
7646,FWONA,81.95,111273.0,Communication Services,Entertainment,16.0,8.0,12.0,12.0,132173.0,153760.0,99.52,68.0,22275868672.0,No
7647,UBT,16.34,135089.0,ETF,ETF,16.0,15.0,12.0,35.0,96055.0,73450.0,19.49,15.25,,No
7648,SATO,19.72,8431.0,ETF,ETF,16.0,72.0,4.0,13.0,4398.0,3160.0,31.55,11.92,,No
7649,BIT,13.12,409478.0,Financial Services,Asset Management,16.0,28.0,42.0,14.0,323214.0,330490.0,15.12,12.5,576027072.0,No
7650,SKYU,31.13,333.0,ETF,ETF,16.0,3.0,6.0,13.0,2801.0,650.0,45.55,17.38,,No
7651,SILC,15.35,14958.0,Technology,Communication Equipment,16.0,80.0,11.0,21.0,24491.0,25440.0,19.36,12.44,87442272.0,No
7652,JACK,20.67,453692.0,Consumer Cyclical,Restaurants,16.0,76.0,88.0,16.0,938890.0,611220.0,44.15,13.99,390597344.0,No
7653,CENTA,28.88,258468.0,Consumer Defensive,Packaged Foods,16.0,10.0,62.0,8.0,338470.0,241420.0,37.35,25.97,1833962496.0,No
7654,EQIX,784.2,496726.0,Real Estate,REIT - Specialty,16.0,73.0,20.0,25.0,555970.0,540400.0,953.41,701.41,76997525504.0,No
7655,RGR,37.61,121863.0,Industrials,Aerospace & Defense,16.0,92.0,8.0,59.0,313493.0,248490.0,48.21,28.33,607854016.0,No
7656,THTA,14.87,92473.0,ETF,ETF,16.0,20.0,31.0,25.0,29073.0,26240.0,19.24,12.3,,No
7657,LDDR,82.94,2189.0,ETF,ETF,16.0,21.0,22.0,20.0,3496.0,3720.0,96.36,82.94,,No
7658,EFT,11.46,88911.0,Financial Services,Asset Management,16.0,58.0,33.0,16.0,159381.0,137860.0,13.61,10.44,304584544.0,No
7659,ONON,44.12,5517157.0,Consumer Cyclical,Footwear & Accessories,16.0,7.0,66.0,9.0,6829131.0,5646510.0,64.05,34.38,14566969344.0,No
7660,TLTX,24.22,16801.0,ETF,ETF,16.0,19.0,15.0,20.0,6936.0,13200.0,27.74,24.09,,No
7661,DBO,12.68,527434.0,ETF,ETF,16.0,57.0,53.0,16.0,291021.0,446680.0,15.32,11.59,,No
7662,FDND,21.37,1336.0,ETF,ETF,16.0,14.0,12.0,14.0,2839.0,1560.0,24.79,17.43,,No
7663,DASH,205.67,5315925.0,Consumer Cyclical,Internet Retail,16.0,8.0,6.0,10.0,5350926.0,4186780.0,285.5,155.4,88643469312.0,No
7664,XCLR,26.83,476.0,ETF,ETF,16.0,5.0,12.0,17.0,927.0,1010.0,30.7,25.04,,No
7665,LB,57.21,336986.0,Energy,Oil & Gas Equipment & Services,16.0,81.0,67.0,50.0,451149.0,536260.0,87.6,43.75,4553292800.0,No
7666,DRVN,15.32,642956.0,Consumer Cyclical,Auto & Truck Dealerships,16.0,30.0,21.0,14.0,1049129.0,768550.0,19.74,13.44,2519438592.0,No
7667,GNTX,23.45,1611570.0,Consumer Cyclical,Auto Parts,16.0,24.0,12.0,36.0,2474381.0,2527380.0,29.38,20.28,5147025408.0,No
7668,NUGY,23.97,62537.0,ETF,ETF,16.0,18.0,,,26417.0,31070.0,25.84,22.01,,No
7669,CCAP,14.42,243080.0,Financial Services,Asset Management,16.0,15.0,61.0,28.0,205242.0,206970.0,20.19,13.03,533432192.0,No
7670,HIGH,22.09,45880.0,ETF,ETF,16.0,22.0,19.0,17.0,75822.0,53680.0,25.15,20.98,,No
7671,MAGO,23.77,4449.0,ETF,ETF,16.0,,,,4715.0,2870.0,25.28,23.2,,No
7672,VZ,39.08,25886329.0,Communication Services,Telecom Services,16.0,12.0,20.0,15.0,28388404.0,32228610.0,47.36,38.39,164777918464.0,No
7673,RMAX,7.88,176741.0,Real Estate,Real Estate Services,16.0,26.0,20.0,20.0,159868.0,171850.0,10.67,6.9,414834848.0,No
7674,FLYT,23.35,72067.0,ETF,ETF,16.0,98.0,,,39930.0,92100.0,29.49,8.03,,No
7675,MCGA,10.15,82772.0,n/a,n/a,16.0,37.0,20.0,,107044.0,34940.0,11.88,10.1,239349696.0,No
7676,AHH,6.85,623037.0,Real Estate,REIT - Diversified,16.0,18.0,60.0,21.0,878901.0,610110.0,10.26,6.01,710101312.0,No
7677,AVT,49.14,1073810.0,Technology,Electronics & Computer Distribution,16.0,46.0,17.0,13.0,842490.0,849660.0,57.24,39.22,3996529920.0,No
7678,SDP,12.35,1281.0,ETF,ETF,16.0,14.0,79.0,17.0,10809.0,4680.0,18.6,10.61,,No
7679,EGGS,37.85,4294.0,ETF,ETF,16.0,46.0,10.0,15.0,11222.0,4270.0,44.7,30.61,,No
7680,FND,72.41,2264119.0,Consumer Cyclical,Home Improvement Retail,16.0,92.0,48.0,17.0,2636993.0,3197990.0,108.76,55.11,7802621440.0,No
7681,BOLT,6.24,7353.0,Healthcare,Biotechnology,16.0,89.0,74.0,62.0,39901.0,25800.0,11.7,4.41,11977318.0,No
7682,XRP,21.33,626301.0,ETF,ETF,16.0,52.0,,,532541.0,595640.0,26.88,20.19,,No
7683,PFIX,49.07,892813.0,ETF,ETF,16.0,14.0,67.0,9.0,391901.0,529820.0,65.15,43.65,,No
7684,AMBQ,33.02,117044.0,Technology,Semiconductors,16.0,93.0,75.0,,96132.0,113030.0,51.76,22.12,604701440.0,No
7685,LTTI,18.92,2181.0,ETF,ETF,16.0,20.0,17.0,22.0,10536.0,7620.0,21.12,18.27,,No
7686,EMBC,12.29,374249.0,Healthcare,Medical Instruments & Supplies,16.0,71.0,13.0,79.0,577295.0,515520.0,19.67,9.2,727715392.0,No
7687,ERNZ,21.16,59817.0,ETF,ETF,16.0,57.0,27.0,17.0,71113.0,20630.0,24.88,20.38,,No
7688,EVF,5.31,98740.0,Financial Services,Asset Management,15.0,44.0,26.0,18.0,101009.0,139650.0,6.3,4.77,96484232.0,No
7689,BJK,38.7,5414.0,ETF,ETF,15.0,8.0,15.0,11.0,2203.0,1530.0,47.3,33.4,,No
7690,GCBC,22.01,11024.0,Financial Services,Banks - Regional,15.0,5.0,42.0,11.0,12773.0,13160.0,27.62,20.0,374760480.0,No
7691,CRBG,29.42,2675107.0,Financial Services,Asset Management,15.0,14.0,18.0,10.0,6147680.0,4187310.0,36.57,23.69,14838871040.0,No
7692,KSPI,77.4,430134.0,Technology,Software - Infrastructure,15.0,19.0,66.0,12.0,479368.0,422500.0,111.45,70.61,15573441536.0,No
7693,MGRC,108.83,76594.0,Industrials,Rental & Leasing Services,15.0,60.0,14.0,19.0,126224.0,102140.0,129.93,94.99,2678486528.0,No
7694,IHAK,47.41,115167.0,ETF,ETF,15.0,15.0,15.0,14.0,86368.0,124340.0,53.98,41.87,,No
7695,LIF,54.08,1532517.0,Technology,Software - Application,15.0,5.0,2.0,5.0,899654.0,787520.0,112.54,29.62,4239900160.0,No
7696,DSL,11.28,675922.0,Financial Services,Asset Management,15.0,49.0,21.0,17.0,785762.0,907890.0,12.92,10.58,1292399488.0,No
7697,GIND,25.06,12234.0,ETF,ETF,15.0,15.0,15.0,15.0,48109.0,14460.0,29.52,23.73,,No
7698,FWONK,89.17,1484128.0,Communication Services,Entertainment,15.0,7.0,12.0,11.0,1556713.0,1858110.0,109.36,75.26,22297335808.0,No
7699,ADUS,108.67,188036.0,Healthcare,Medical Care Facilities,15.0,13.0,14.0,35.0,178985.0,176290.0,136.72,88.96,2008577152.0,No
7700,JHX,23.22,12777588.0,Basic Materials,Building Materials,15.0,89.0,71.0,13.0,5884303.0,6154490.0,34.96,16.46,13465762816.0,No
7701,CUZ,26.25,993613.0,Real Estate,REIT - Office,15.0,72.0,24.0,16.0,1412521.0,1593680.0,31.36,24.07,4409807360.0,No
7702,NAVI,11.97,672252.0,Financial Services,Credit Services,15.0,6.0,25.0,9.0,863481.0,816740.0,16.07,10.53,1190189568.0,No
7703,SWZ,6.1,156808.0,n/a,n/a,15.0,22.0,52.0,22.0,89601.0,136730.0,9.43,5.84,,No
7704,ARLP,24.55,278944.0,Energy,Thermal Coal,15.0,74.0,52.0,15.0,323001.0,390970.0,30.56,22.2,3152907776.0,No
7705,FLSA,32.72,2793.0,ETF,ETF,15.0,72.0,16.0,35.0,12054.0,59170.0,36.58,30.88,,No
7706,UL,64.9,3838253.0,Consumer Defensive,Household & Personal Products,15.0,22.0,13.0,20.0,2624453.0,2751400.0,73.94,61.17,141607387136.0,No
7707,BHFAN,13.45,94319.0,Financial Services,Insurance - Life,15.0,80.0,45.0,62.0,159309.0,149900.0,18.5,11.51,,No
7708,BHFAO,16.75,49194.0,Financial Services,Insurance - Life,15.0,81.0,52.0,57.0,87054.0,41680.0,23.47,14.19,,No
7709,RGNT,7.1,181040.0,Healthcare,Medical Instruments & Supplies,15.0,90.0,,,37033.0,50690.0,8.35,5.75,36773064.0,No
7710,GBDC,13.69,1552069.0,Financial Services,Asset Management,15.0,49.0,26.0,14.0,1689563.0,1794100.0,16.01,12.68,3606870528.0,No
7711,KIO,11.44,329549.0,Financial Services,Asset Management,15.0,23.0,24.0,14.0,321260.0,283360.0,13.16,10.69,468870272.0,No
7712,LNN,122.99,65454.0,Industrials,Farm & Heavy Construction Machinery,15.0,44.0,18.0,15.0,153960.0,149910.0,150.96,106.1,1302707584.0,No
7713,BXP,65.63,1161195.0,Real Estate,REIT - Office,15.0,10.0,14.0,18.0,1461709.0,1733310.0,79.33,54.22,11609719808.0,No
7714,PCLG,23.69,8591.0,ETF,ETF,15.0,18.0,18.0,,7640.0,3710.0,25.89,23.69,,No
7715,SEF,31.64,6506.0,ETF,ETF,15.0,53.0,24.0,22.0,9252.0,10120.0,40.06,29.77,,No
7716,DRN,9.12,728102.0,ETF,ETF,15.0,78.0,17.0,16.0,563885.0,508300.0,11.94,6.31,,No
7717,MAGC,23.24,14121.0,ETF,ETF,15.0,12.0,10.0,13.0,10247.0,16010.0,30.0,21.1,,No
7718,SVV,10.3,562507.0,Consumer Cyclical,Specialty Retail,15.0,84.0,7.0,41.0,1161088.0,901180.0,13.89,6.48,1609142784.0,No
7719,PSCC,32.44,8031.0,ETF,ETF,15.0,32.0,28.0,16.0,10731.0,15570.0,38.63,30.6,,No
7720,FCPT,24.71,732291.0,Real Estate,REIT - Retail,15.0,75.0,47.0,17.0,801534.0,1113530.0,29.81,22.78,2621286400.0,No
7721,IND,23.83,2918.0,ETF,ETF,15.0,16.0,,,1897.0,1530.0,27.4,23.73,,No
7722,APD,258.18,1985610.0,Basic Materials,Specialty Chemicals,15.0,73.0,51.0,12.0,1568929.0,1487970.0,341.14,229.11,57468739584.0,No
7723,AMDW,53.6,74292.0,ETF,ETF,15.0,89.0,7.0,,85245.0,233110.0,75.31,42.38,,No
7724,BCKT,45.74,140.0,ETF,ETF,15.0,19.0,18.0,,1018.0,420.0,48.75,45.72,,No
7725,META,604.12,14984947.0,Communication Services,Internet Content & Information,15.0,8.0,8.0,10.0,18596850.0,13799240.0,796.25,479.8,1522701172736.0,No
7726,WQTM,28.26,39233.0,ETF,ETF,15.0,87.0,20.0,,32601.0,37770.0,32.4,23.25,,No
7727,KC,11.34,1068101.0,Technology,Software - Application,15.0,68.0,14.0,5.0,1331318.0,1393160.0,22.26,9.3,3452134912.0,No
7728,FRA,11.93,130959.0,Financial Services,Asset Management,15.0,56.0,19.0,14.0,250636.0,370170.0,13.41,10.9,422736704.0,No
7729,GPI,398.94,115726.0,Consumer Cyclical,Auto & Truck Dealerships,15.0,17.0,14.0,20.0,193259.0,165940.0,490.09,355.91,5038858240.0,No
7730,RTACU,11.32,8982.0,Financial Services,Shell Companies,15.0,68.0,18.0,10.0,13693.0,7830.0,14.25,10.81,,No
7731,MSFL,23.86,280192.0,ETF,ETF,15.0,6.0,5.0,6.0,256932.0,265660.0,36.97,14.97,,No
7732,VGRO,23.91,2343.0,ETF,ETF,15.0,,,,8341.0,2930.0,25.39,22.62,,No
7733,XOMA,26.11,699783.0,Healthcare,Biotechnology,15.0,66.0,4.0,40.0,246611.0,925130.0,39.92,18.35,323322816.0,No
7734,UNHW,50.05,5127.0,ETF,ETF,15.0,18.0,,,21193.0,7500.0,54.08,47.63,,No
7735,PDD,104.46,14987789.0,Consumer Cyclical,Internet Retail,15.0,26.0,7.0,17.0,8112475.0,11626410.0,139.41,87.11,148296269824.0,No
7736,LBTYA,10.24,2719176.0,Communication Services,Telecom Services,15.0,9.0,15.0,37.0,1953419.0,1794860.0,12.09,9.03,3504061440.0,No
7737,RWLC,32.68,20718.0,ETF,ETF,15.0,3.0,11.0,14.0,6785.0,10610.0,41.4,28.13,,No
7738,PX,10.66,666405.0,Financial Services,Asset Management,15.0,80.0,50.0,15.0,463878.0,394090.0,13.93,8.68,1172760832.0,No
