Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7161,SAJ,25.41,8669,n/a,n/a,21.0,24.0,38.0,69.0,2985.0,3240.0,26.92,24.74,,No
7162,LTC,35.08,239349,Real Estate,REIT - Healthcare Facilities,21.0,31.0,16.0,79.0,367542.0,326940.0,39.89,31.7,1615970560.0,No
7163,VIA,49.03,86152,Technology,Software - Application,21.0,25.0,,,548774.0,199110.0,56.31,43.5,3819998976.0,No
7164,SKY,77.14,515206,Consumer Cyclical,Residential Construction,21.0,14.0,3.0,64.0,741882.0,885140.0,116.49,59.44,4355286528.0,No
7165,PRH,25.24,8466,n/a,n/a,21.0,27.0,30.0,39.0,15659.0,19820.0,26.66,23.59,,No
7166,EVLN,49.6,30911,ETF,ETF,21.0,20.0,31.0,46.0,90837.0,66040.0,50.74,48.21,,No
7167,JHI,13.64,86897,Financial Services,Asset Management,21.0,41.0,44.0,40.0,22226.0,27690.0,14.51,11.61,119275624.0,No
7168,RW,25.15,673,ETF,ETF,21.0,32.0,51.0,,9829.0,5430.0,27.33,24.77,,No
7169,RMI,14.55,27391,Financial Services,Asset Management,21.0,16.0,11.0,28.0,45490.0,24110.0,16.74,13.63,92775040.0,No
7170,ETHM,10.44,250566,Financial Services,Shell Companies,21.0,51.0,72.0,73.0,687029.0,306490.0,15.24,9.78,173802464.0,No
7171,BTO,34.6,23827,Financial Services,Asset Management,21.0,50.0,58.0,41.0,37009.0,59870.0,39.87,27.73,685084544.0,No
7172,HTO,50.89,213762,Utilities,Utilities - Regulated Water,21.0,11.0,7.0,81.0,247465.0,270730.0,59.5,44.91,1795759488.0,No
7173,JRS,8.13,54087,Financial Services,Asset Management,21.0,27.0,14.0,34.0,93815.0,120480.0,9.69,6.56,234895808.0,No
7174,CPII,19.13,153,ETF,ETF,21.0,21.0,24.0,66.0,1118.0,640.0,19.7,19.08,,No
7175,QABA,54.38,4778,ETF,ETF,21.0,50.0,48.0,37.0,46285.0,97240.0,64.3,45.06,,No
7176,SMIN,74.43,75331,ETF,ETF,21.0,14.0,28.0,31.0,188854.0,237890.0,84.94,61.54,,No
7177,BPYPM,15.56,17019,Financial Services,Asset Management,21.0,46.0,19.0,31.0,16684.0,14420.0,18.46,13.25,,No
7178,EXR,150.63,652022,Real Estate,REIT - Industrial,21.0,11.0,18.0,37.0,1129985.0,1044080.0,175.58,121.03,33386385408.0,No
7179,FXC,69.72,5498,ETF,ETF,21.0,26.0,37.0,74.0,25179.0,21490.0,72.21,66.52,,No
7180,VNO,39.17,556407,Real Estate,REIT - Office,21.0,61.0,54.0,59.0,1607009.0,1141590.0,46.63,29.68,8377481728.0,No
7181,ENZL,45.39,2192,ETF,ETF,21.0,36.0,31.0,32.0,6393.0,4590.0,49.17,38.93,,No
7182,NMFCZ,25.42,3948,n/a,n/a,21.0,19.0,24.0,58.0,12660.0,25360.0,26.2,25.09,,No
7183,BSVN,42.61,13389,Financial Services,Banks - Regional,21.0,79.0,81.0,36.0,18317.0,13540.0,50.26,32.49,403029504.0,No
7184,TCAL,24.7,116560,ETF,ETF,21.0,17.0,23.0,56.0,97348.0,117300.0,29.81,23.24,,No
7185,MDAA,100.35,310,ETF,ETF,21.0,,,,309600.0,10400.0,100.48,97.22,,No
7186,EXEL,36.08,5069700,Healthcare,Biotechnology,21.0,65.0,93.0,97.0,2994681.0,3059050.0,49.62,27.86,11037304832.0,No
7187,IAK,128.16,144209,ETF,ETF,21.0,29.0,26.0,83.0,53778.0,62140.0,139.08,119.23,,No
7188,SEIX,23.4,81255,ETF,ETF,21.0,20.0,26.0,48.0,97681.0,185280.0,24.12,22.97,,No
7189,BCKT,48.06,499,ETF,ETF,21.0,,,,221.0,220.0,48.75,47.81,,No
7190,MET,79.01,2200745,Financial Services,Insurance - Life,21.0,21.0,21.0,34.0,3362153.0,2767520.0,89.05,65.21,52547031040.0,No
7191,OKTA,89.49,1579394,Technology,Software - Infrastructure,21.0,24.0,55.0,95.0,3427193.0,2093960.0,127.57,70.92,15616850944.0,No
7192,APOS,26.33,18166,n/a,n/a,21.0,19.0,26.0,55.0,34895.0,25600.0,27.49,24.89,,No
7193,SGA,12.85,9900,Communication Services,Broadcasting,21.0,15.0,39.0,12.0,7392.0,7320.0,15.1,10.75,82945248.0,No
7194,GTLB,49.51,4966928,Technology,Software - Infrastructure,21.0,26.0,12.0,14.0,5120303.0,5969840.0,74.18,37.9,7943275520.0,No
7195,RCD,23.81,32553,n/a,n/a,21.0,18.0,17.0,42.0,11973.0,3430.0,25.55,22.71,,No
7196,HPQ,28.25,6176786,Technology,Computer Hardware,21.0,24.0,6.0,12.0,9932221.0,15766450.0,39.8,21.21,26408318976.0,No
7197,FCX,41.3,11695821,Basic Materials,Copper,21.0,57.0,61.0,19.0,18932751.0,18288140.0,50.12,27.66,59297468416.0,No
7198,EVV,9.93,300134,Financial Services,Asset Management,21.0,26.0,37.0,57.0,285728.0,262290.0,10.41,8.81,1153319296.0,No
7199,PAPI,26.01,39728,ETF,ETF,21.0,19.0,19.0,36.0,51935.0,60930.0,28.46,23.32,,No
7200,JOE,49.15,72232,Real Estate,Real Estate - Diversified,21.0,39.0,38.0,13.0,212260.0,153390.0,57.87,40.19,2846767872.0,No
7201,BKU,36.82,578962,Financial Services,Banks - Regional,21.0,52.0,56.0,27.0,871993.0,1407700.0,44.45,28.21,2769334272.0,No
7202,PFFL,8.85,2913,n/a,n/a,21.0,22.0,12.0,20.0,7115.0,5280.0,10.54,7.63,,No
7203,OZ,63.6,5611,Real Estate,Real Estate - Development,21.0,12.0,42.0,53.0,5804.0,1720.0,82.89,56.77,240835584.0,No
7204,JUCY,22.36,46921,ETF,ETF,21.0,18.0,18.0,53.0,63110.0,32370.0,23.22,21.52,,No
7205,CTBI,52.69,37712,Financial Services,Banks - Regional,21.0,56.0,62.0,48.0,57154.0,73990.0,61.67,44.6,954034816.0,No
7206,GLIN,46.34,9221,ETF,ETF,21.0,13.0,18.0,30.0,15907.0,12360.0,53.32,38.88,,No
7207,NBET,31.9,820,ETF,ETF,21.0,38.0,51.0,70.0,1671.0,1650.0,34.67,27.68,,No
7208,BBSI,41.9,222211,Industrials,Staffing & Employment Services,21.0,65.0,81.0,85.0,160298.0,158780.0,49.65,35.81,1076392832.0,No
7209,AOS,71.0,852433,Industrials,Specialty Industrial Machinery,21.0,44.0,25.0,26.0,1131592.0,1015100.0,80.26,58.83,9934948352.0,No
7210,RSF,14.71,13719,Financial Services,Asset Management,21.0,18.0,18.0,63.0,29264.0,37360.0,15.89,14.37,62760732.0,No
7211,QVCC,10.32,20780,n/a,n/a,21.0,34.0,6.0,8.0,63485.0,76450.0,13.92,7.42,,No
7212,BUD,61.83,1781127,Consumer Defensive,Beverages - Brewers,21.0,14.0,64.0,92.0,2342789.0,1746640.0,72.13,45.94,121483329536.0,No
7213,TAK,14.1,1831937,Healthcare,Drug Manufacturers - Specialty & Generic,21.0,42.0,33.0,89.0,3671843.0,2791890.0,15.69,12.8,44546686976.0,No
7214,XLB,88.6,4655833,ETF,ETF,21.0,39.0,46.0,31.0,6461035.0,6346320.0,96.96,73.12,,No
7215,ICLR,193.7,1287928,Healthcare,Diagnostics & Research,21.0,12.0,18.0,5.0,1173812.0,781550.0,289.29,125.1,15058239488.0,No
7216,BPOPM,25.08,207,n/a,n/a,21.0,20.0,20.0,62.0,2062.0,1470.0,26.09,24.53,,No
7217,CPER,30.53,505519,ETF,ETF,21.0,17.0,86.0,80.0,467973.0,669950.0,36.69,25.1,,No
7218,BRLN,51.57,3938,ETF,ETF,21.0,22.0,32.0,48.0,6353.0,5700.0,52.98,49.41,,No
7219,SPYT,18.25,140790,ETF,ETF,21.0,19.0,24.0,21.0,82407.0,95440.0,20.29,14.87,,No
7220,CP,75.65,1930349,Industrials,Railroads,21.0,15.0,23.0,27.0,3007839.0,2527740.0,83.65,66.49,69443076096.0,No
7221,SKYW,101.86,87684,Industrials,Airlines,21.0,57.0,87.0,42.0,358634.0,257010.0,135.57,74.7,4112929280.0,No
7222,JBBB,47.92,446734,ETF,ETF,21.0,19.0,23.0,47.0,518531.0,783350.0,49.71,45.75,,No
7223,SZNE,35.24,21,ETF,ETF,21.0,13.0,18.0,28.0,2025.0,1620.0,39.5,30.02,,No
7224,KMLM,26.93,15922,ETF,ETF,21.0,20.0,20.0,30.0,67518.0,88590.0,28.65,25.28,,No
7225,KDK,7.82,839940,Industrials,Farm & Heavy Construction Machinery,21.0,,,,1785000.0,1491130.0,10.48,5.77,1420665984.0,Yes
7226,MTCH,33.06,2868122,Communication Services,Internet Content & Information,21.0,73.0,45.0,20.0,4306512.0,3624710.0,39.2,26.39,7954968576.0,No
7227,PBA,37.85,698814,Energy,Oil & Gas Midstream,21.0,48.0,15.0,67.0,1388662.0,1107290.0,43.44,34.13,22042978304.0,No
7228,TNGY,8.94,96618,ETF,ETF,21.0,24.0,24.0,,82039.0,50510.0,9.5,8.56,,No
7229,RLTY,15.29,35138,Financial Services,Asset Management,21.0,22.0,23.0,49.0,59312.0,52120.0,16.87,12.9,255752464.0,No
7230,NPV,11.44,32617,Financial Services,Asset Management,21.0,15.0,12.0,35.0,55451.0,76350.0,13.72,10.68,211200176.0,No
7231,AREA,18.82,35,ETF,ETF,21.0,19.0,37.0,31.0,190.0,120.0,20.65,16.4,,No
7232,NEWTP,23.9,4902,Financial Services,Banks - Regional,21.0,19.0,,,34376.0,11270.0,24.85,23.2,,No
7233,EINC,93.75,3301,ETF,ETF,21.0,45.0,48.0,84.0,3615.0,4260.0,104.7,80.41,,No
7234,FVCB,12.24,12355,Financial Services,Banks - Regional,21.0,70.0,59.0,31.0,33581.0,25430.0,14.5,9.49,220952656.0,No
7235,OTIS,92.71,1373693,Industrials,Specialty Industrial Machinery,21.0,11.0,11.0,66.0,3318587.0,1823270.0,106.83,84.25,36386377728.0,No
7236,AMWD,64.97,48446,Consumer Cyclical,"Furnishings, Fixtures & Appliances",21.0,43.0,3.0,6.0,207475.0,125680.0,104.28,50.0,945818624.0,No
7237,BXP,71.95,1511152,Real Estate,REIT - Office,21.0,53.0,19.0,22.0,1931587.0,1845130.0,88.72,54.22,12791203840.0,No
7238,TPG,56.73,980031,Financial Services,Asset Management,21.0,75.0,61.0,15.0,1719582.0,1756990.0,72.98,37.52,21083328512.0,No
7239,MLPD,24.75,15965,ETF,ETF,21.0,33.0,37.0,38.0,10885.0,8400.0,26.15,21.3,,No
7240,GOODN,22.55,957,Real Estate,REIT - Diversified,21.0,17.0,25.0,57.0,3834.0,3550.0,24.91,20.51,,No
7241,CON,20.36,275090,Healthcare,Medical Care Facilities,21.0,20.0,10.0,42.0,917623.0,683670.0,24.32,18.9,2609560576.0,No
7242,UNL,8.0,29760,ETF,ETF,21.0,8.0,23.0,91.0,30721.0,42810.0,11.07,6.79,,No
7243,LIAU,274.27,311,ETF,ETF,21.0,32.0,22.0,68.0,70.0,210.0,287.29,268.44,,No
7244,FAX,15.56,221144,Financial Services,Asset Management,21.0,42.0,38.0,50.0,177460.0,248840.0,17.02,13.99,642564096.0,No
7245,PLTY,61.9,225855,ETF,ETF,21.0,33.0,79.0,90.0,481165.0,416290.0,95.08,46.28,,No
7246,DRI,187.54,596634,Consumer Cyclical,Restaurants,21.0,13.0,77.0,92.0,1185459.0,1054570.0,228.27,157.89,21852395520.0,No
7247,MBINL,23.75,16574,Financial Services,Banks - Regional,20.0,14.0,17.0,31.0,73856.0,30590.0,25.9,21.8,,No
7248,PAYC,207.13,416087,Technology,Software - Application,20.0,49.0,84.0,93.0,672828.0,546330.0,267.76,162.62,11651302400.0,No
7249,BBCP,6.67,49284,Industrials,Engineering & Construction,20.0,83.0,64.0,19.0,84581.0,67490.0,9.68,4.78,343334560.0,No
7250,NNN,42.19,988278,Real Estate,REIT - Retail,20.0,18.0,20.0,46.0,1257335.0,865110.0,48.9,35.8,7971196928.0,No
7251,OBK,34.28,82069,Financial Services,Banks - Regional,20.0,41.0,72.0,34.0,160132.0,168970.0,41.16,28.8,1069602752.0,No
7252,PRI,266.71,163457,Financial Services,Insurance - Life,20.0,50.0,22.0,64.0,173634.0,138110.0,307.91,230.98,8698397696.0,No
7253,EFSCP,19.79,1642,Financial Services,Banks - Regional,20.0,44.0,43.0,27.0,2043.0,2140.0,22.0,17.2,,No
7254,SDTY,45.68,6211,ETF,ETF,20.0,16.0,22.0,16.0,7143.0,9190.0,51.29,38.59,,No
7255,TCX,18.39,10833,Technology,Software - Infrastructure,20.0,39.0,69.0,23.0,16570.0,13050.0,23.38,13.27,203731952.0,No
7256,BNDD,101.41,7,ETF,ETF,20.0,11.0,11.0,31.0,380.0,230.0,115.44,95.1,,No
7257,WCAP,9.91,217084,ETF,ETF,20.0,26.0,,,84200.0,206280.0,10.2,9.59,,No
7258,PSP,67.9,26669,ETF,ETF,20.0,48.0,59.0,35.0,34442.0,41490.0,72.97,53.6,,No
7259,OARK,8.99,161434,ETF,ETF,20.0,17.0,38.0,8.0,194915.0,248160.0,11.35,6.34,,No
7260,SPOK,16.05,103972,Healthcare,Health Information Services,20.0,50.0,80.0,30.0,125910.0,103350.0,19.31,13.55,330690240.0,No
7261,OMAH,19.31,463879,ETF,ETF,20.0,19.0,24.0,41.0,738656.0,613180.0,20.87,17.02,,No
7262,AOMR,9.32,59392,Real Estate,REIT - Mortgage,20.0,25.0,17.0,27.0,145171.0,74290.0,10.88,7.36,221610512.0,No
7263,MCI,20.19,36530,Financial Services,Asset Management,20.0,30.0,44.0,80.0,28992.0,28170.0,25.24,18.6,413335008.0,No
7264,QVCD,10.34,15194,n/a,n/a,20.0,32.0,5.0,9.0,31579.0,32420.0,13.94,7.23,,No
7265,BJK,41.74,3300,ETF,ETF,20.0,61.0,76.0,25.0,2935.0,1720.0,47.3,33.4,,No
7266,DE,460.33,745808,Industrials,Farm & Heavy Construction Machinery,20.0,37.0,79.0,86.0,1382842.0,1228810.0,533.78,387.03,124488048640.0,No
7267,CDP,28.27,543317,Real Estate,REIT - Office,20.0,43.0,21.0,29.0,878564.0,541410.0,34.22,23.92,3228169472.0,No
7268,MKTN,24.5,4072,ETF,ETF,20.0,,,,14744.0,3820.0,25.27,24.14,,No
7269,EDEN,111.31,1129,ETF,ETF,20.0,18.0,47.0,31.0,5257.0,2240.0,122.79,91.32,,No
7270,MRK,87.63,7035975,Healthcare,Drug Manufacturers - General,20.0,8.0,7.0,13.0,12312029.0,9779000.0,107.36,73.31,218880737280.0,No
7271,TMDV,47.4,29,ETF,ETF,20.0,21.0,40.0,44.0,282.0,590.0,51.75,42.69,,No
7272,SLNZ,46.62,27858,ETF,ETF,20.0,20.0,26.0,55.0,6395.0,4170.0,48.09,46.0,,No
7273,RNTY,50.7,2689,ETF,ETF,20.0,19.0,34.0,74.0,1528.0,2490.0,53.02,48.96,,No
7274,OPP,8.37,127075,Financial Services,Asset Management,20.0,30.0,34.0,52.0,97643.0,166470.0,8.82,7.91,199388784.0,No
7275,FLS,52.14,977770,Industrials,Specialty Industrial Machinery,20.0,64.0,65.0,17.0,2133100.0,1752550.0,65.08,37.34,6818985984.0,No
7276,JAMF,10.57,1143837,Technology,Software - Application,20.0,9.0,1.0,7.0,1811679.0,1398170.0,18.0,7.08,1402755712.0,No
7277,BLW,13.78,71249,Financial Services,Asset Management,20.0,25.0,34.0,52.0,94712.0,79160.0,14.51,12.48,533748448.0,No
7278,OVLY,26.38,879,Financial Services,Banks - Regional,20.0,55.0,52.0,60.0,11095.0,8310.0,32.24,22.7,221079216.0,No
7279,BMAX,27.72,14639,ETF,ETF,20.0,38.0,63.0,86.0,4415.0,1810.0,33.2,22.52,,No
7280,MJSC,49.15,25,ETF,ETF,20.0,25.0,,,15683.0,990.0,50.5,46.9,,No
7281,MKTW,14.56,6012,Financial Services,Financial Data & Stock Exchanges,20.0,83.0,94.0,27.0,13781.0,15040.0,21.74,9.07,40170880.0,No
7282,WDI,14.54,142223,Financial Services,Asset Management,20.0,35.0,42.0,39.0,169487.0,184010.0,15.47,12.45,763012352.0,No
7283,THR,27.43,135440,Industrials,Specialty Industrial Machinery,20.0,14.0,33.0,24.0,209125.0,155790.0,33.25,23.05,906973632.0,No
7284,AVT,52.15,711205,Technology,Electronics & Computer Distribution,20.0,38.0,44.0,27.0,892632.0,785120.0,59.24,39.22,4241173248.0,No
7285,RSPR,35.31,5009,ETF,ETF,20.0,24.0,30.0,60.0,14753.0,6070.0,38.94,30.83,,No
7286,IART,15.92,530657,Healthcare,Medical Devices,20.0,8.0,1.0,6.0,1231653.0,905230.0,27.13,11.06,1240261888.0,No
7287,RIV,11.54,91682,Financial Services,Asset Management,20.0,37.0,46.0,37.0,137820.0,137590.0,12.43,9.82,318061696.0,No
7288,MBINN,20.42,1502,Financial Services,Banks - Regional,20.0,32.0,16.0,27.0,8785.0,7160.0,23.6,18.31,,No
7289,NJR,46.12,317846,Utilities,Utilities - Regulated Gas,20.0,38.0,15.0,81.0,586712.0,478350.0,51.95,43.8,4628440064.0,No
7290,CPRX,21.43,919208,Healthcare,Biotechnology,20.0,9.0,19.0,94.0,1508335.0,1213360.0,26.58,19.05,2622839296.0,No
7291,AR,32.51,3559854,Energy,Oil & Gas E&P,20.0,13.0,34.0,83.0,4707323.0,4019670.0,44.02,25.36,10041802752.0,No
7292,FCTE,25.85,19164,ETF,ETF,20.0,32.0,39.0,40.0,108685.0,34690.0,27.74,21.55,,No
7293,EAT,133.06,587698,Consumer Cyclical,Restaurants,20.0,49.0,92.0,97.0,1331207.0,1226630.0,192.22,91.7,5913795072.0,No
7294,PFFV,23.0,51241,ETF,ETF,20.0,19.0,20.0,47.0,65346.0,65440.0,24.48,22.25,,No
7295,SRV,42.31,14804,Financial Services,Asset Management,20.0,51.0,30.0,21.0,28112.0,31800.0,50.61,34.24,189413664.0,No
7296,IMVT,19.25,1866953,Healthcare,Biotechnology,20.0,3.0,5.0,5.0,1585795.0,1777330.0,32.1,12.72,3351241472.0,No
7297,MAIN,57.94,471615,Financial Services,Asset Management,20.0,72.0,82.0,49.0,591559.0,920380.0,67.77,47.0,5199033856.0,No
7298,MPB,27.65,57792,Financial Services,Banks - Regional,20.0,55.0,12.0,78.0,131995.0,113190.0,33.87,22.5,635917696.0,No
7299,XLP,79.29,16909110,ETF,ETF,20.0,16.0,33.0,78.0,14505135.0,12694010.0,84.35,75.61,,No
7300,KRG,22.86,2030705,Real Estate,REIT - Retail,20.0,13.0,17.0,27.0,1798660.0,1843480.0,28.24,18.52,5085538304.0,No
7301,GSBC,57.29,53321,Financial Services,Banks - Regional,20.0,49.0,38.0,37.0,38792.0,44490.0,68.02,47.57,645425536.0,No
7302,BHB,29.56,33089,Financial Services,Banks - Regional,20.0,42.0,24.0,42.0,51862.0,51440.0,38.47,26.43,493146464.0,No
7303,TSLX,21.92,371152,Financial Services,Asset Management,20.0,47.0,74.0,42.0,474384.0,739870.0,25.17,18.58,2065748480.0,No
7304,BGC,9.29,2354586,Financial Services,Capital Markets,20.0,26.0,52.0,60.0,2806159.0,2930960.0,11.79,7.24,4373336064.0,No
7305,BL,53.9,1008555,Technology,Software - Application,20.0,18.0,61.0,16.0,754776.0,751160.0,66.25,40.82,3335753728.0,No
7306,FLBL,23.75,282586,ETF,ETF,20.0,21.0,30.0,51.0,349065.0,613330.0,24.45,22.92,,No
7307,GEN,27.36,3206449,Technology,Software - Infrastructure,20.0,42.0,79.0,70.0,3577837.0,3051950.0,32.22,22.74,16850179072.0,No
7308,ONEW,15.84,52986,Consumer Cyclical,Specialty Retail,20.0,16.0,6.0,10.0,118556.0,101220.0,26.77,11.58,259307536.0,No
7309,NOW,943.04,950222,Technology,Software - Application,20.0,14.0,49.0,85.0,1580837.0,1054650.0,1198.09,678.66,195785883648.0,No
7310,XHE,81.43,11640,ETF,ETF,20.0,13.0,13.0,23.0,17389.0,41960.0,97.1,71.25,,No
7311,CSR,60.24,43155,Real Estate,REIT - Residential,20.0,10.0,8.0,32.0,116571.0,154420.0,75.92,52.76,1060684928.0,No
7312,IGIC,22.47,43374,Financial Services,Insurance - Diversified,20.0,41.0,64.0,94.0,85514.0,59870.0,27.76,18.84,968500736.0,No
7313,EIDO,18.14,527989,ETF,ETF,20.0,18.0,15.0,22.0,717982.0,401270.0,22.5,14.21,,No
7314,PCAR,100.07,4953701,Industrials,Farm & Heavy Construction Machinery,20.0,19.0,40.0,17.0,2833026.0,2675630.0,118.81,84.65,52505088000.0,No
7315,SHO,9.24,970487,Real Estate,REIT - Hotel & Motel,20.0,18.0,14.0,12.0,2064060.0,1152850.0,12.41,7.45,1751934976.0,No
7316,SIGI,83.93,260374,Financial Services,Insurance - Property & Casualty,20.0,9.0,7.0,50.0,593953.0,441040.0,103.56,71.75,5110512640.0,No
7317,BAMD,31.16,12562,ETF,ETF,20.0,22.0,23.0,54.0,24239.0,15860.0,34.89,28.19,,No
7318,BNH,16.19,159301,n/a,n/a,20.0,18.0,16.0,25.0,29634.0,31600.0,19.21,14.5,,No
7319,EQIX,821.9,296660,Real Estate,REIT - Specialty,20.0,13.0,13.0,75.0,458650.0,412130.0,994.03,701.41,80411901952.0,No
7320,PFLD,19.76,103156,ETF,ETF,20.0,16.0,16.0,39.0,113392.0,104520.0,21.28,19.23,,No
7321,HFWA,22.91,74829,Financial Services,Banks - Regional,20.0,46.0,38.0,70.0,173123.0,157570.0,27.58,19.84,777528064.0,No
7322,BX,161.41,1953572,Financial Services,Asset Management,20.0,81.0,81.0,20.0,3693248.0,4082760.0,200.96,115.66,193137164288.0,No
7323,DT,50.99,1437095,Technology,Software - Application,20.0,9.0,70.0,28.0,3221526.0,2254950.0,63.0,39.3,15376818176.0,No
7324,RISR,35.97,23050,ETF,ETF,20.0,27.0,40.0,77.0,48217.0,36020.0,39.44,35.2,,No
7325,FXN,15.59,750622,ETF,ETF,20.0,43.0,35.0,14.0,492545.0,437290.0,18.15,12.55,,No
7326,LIAE,216.93,3,ETF,ETF,20.0,28.0,25.0,68.0,75.0,200.0,226.18,213.59,,No
7327,EPD,30.81,2214428,Energy,Oil & Gas Midstream,20.0,34.0,34.0,44.0,4087454.0,3965180.0,34.63,27.77,66722103296.0,No
7328,ABLD,28.53,74747,ETF,ETF,20.0,21.0,27.0,24.0,18217.0,9870.0,32.84,24.31,,No
7329,CHCO,120.36,52153,Financial Services,Banks - Regional,20.0,41.0,55.0,65.0,88839.0,78700.0,137.28,102.22,1744597888.0,No
7330,IMF,45.33,2,ETF,ETF,20.0,12.0,12.0,20.0,3021.0,70.0,51.04,42.8,,No
7331,UMI,48.87,8974,ETF,ETF,20.0,43.0,43.0,80.0,16987.0,18710.0,55.05,43.8,,No
7332,RNR,245.12,444954,Financial Services,Insurance - Reinsurance,20.0,20.0,28.0,71.0,432257.0,456280.0,300.0,219.0,11644522496.0,No
7333,GHY,12.49,181093,Financial Services,Asset Management,20.0,30.0,48.0,68.0,158659.0,212040.0,13.74,11.31,511509568.0,No
7334,RTAC,11.3,280119,Financial Services,Shell Companies,20.0,14.0,47.0,,276092.0,328960.0,13.38,10.45,428675680.0,No
7335,ORRF,33.42,123276,Financial Services,Banks - Regional,20.0,49.0,47.0,23.0,136876.0,115520.0,41.99,25.57,651197504.0,No
7336,UBCP,12.84,4812,Financial Services,Banks - Regional,20.0,45.0,66.0,47.0,3196.0,3560.0,15.64,12.03,75147840.0,No
7337,BSL,13.86,33111,Financial Services,Asset Management,20.0,19.0,32.0,53.0,42207.0,60610.0,14.84,13.47,180400432.0,No
7338,FMBH,36.69,38408,Financial Services,Banks - Regional,19.0,46.0,56.0,28.0,63871.0,60810.0,43.86,27.58,880463424.0,No
7339,PPTY,30.64,7066,ETF,ETF,19.0,19.0,16.0,33.0,7337.0,8590.0,34.92,26.92,,No
7340,PFG,79.47,700799,Financial Services,Asset Management,19.0,40.0,27.0,25.0,1239000.0,1086460.0,90.34,68.39,17696727040.0,No
7341,MDWD,18.65,74180,Healthcare,Biotechnology,19.0,19.0,57.0,32.0,105390.0,96060.0,22.5,14.14,239055632.0,No
7342,NVGS,15.07,160214,Energy,Oil & Gas Midstream,19.0,67.0,69.0,13.0,315834.0,344400.0,17.52,10.55,1010259456.0,No
7343,GEVX,27.18,177595,ETF,ETF,19.0,87.0,92.0,,127475.0,279120.0,38.29,24.56,,No
7344,PNC,181.88,2017093,Financial Services,Banks - Regional,19.0,64.0,64.0,21.0,1762737.0,2852750.0,216.26,145.12,71382048768.0,No
7345,RFI,11.86,18804,Financial Services,Asset Management,19.0,21.0,24.0,51.0,60567.0,52130.0,13.29,10.43,317067712.0,No
7346,INDL,58.8,15808,ETF,ETF,19.0,9.0,13.0,41.0,27148.0,25450.0,68.1,48.0,,No
7347,RBCAA,68.28,22973,Financial Services,Banks - Regional,19.0,56.0,52.0,85.0,25439.0,28820.0,80.68,56.79,1353548288.0,No
7348,TEAF,11.91,68973,Financial Services,Asset Management,19.0,16.0,36.0,31.0,44028.0,54650.0,13.2,10.09,160638848.0,No
7349,SUN,53.49,327629,Energy,Oil & Gas Refining & Marketing,19.0,11.0,17.0,78.0,442050.0,701170.0,59.88,47.98,7321882624.0,No
7350,WW,29.89,389179,Consumer Cyclical,Personal Services,19.0,47.0,95.0,,298356.0,232630.0,46.95,23.01,298509280.0,No
7351,TSLV,19.71,9695,ETF,ETF,19.0,,,,66206.0,33770.0,21.94,18.0,,No
7352,WD,83.1,50797,Financial Services,Mortgage Finance,19.0,25.0,6.0,12.0,235514.0,146120.0,118.19,64.48,2831143936.0,No
7353,URE,65.04,292,ETF,ETF,19.0,22.0,25.0,57.0,4056.0,7300.0,77.49,49.03,,No
7354,RMM,13.94,112355,Financial Services,Asset Management,19.0,19.0,14.0,28.0,108767.0,94910.0,16.29,12.55,276610720.0,No
7355,FITBO,20.59,17214,Financial Services,Banks - Regional,19.0,17.0,11.0,40.0,22645.0,16170.0,24.15,19.52,,No
7356,BRKD,23.39,1666,ETF,ETF,19.0,16.0,33.0,19.0,1776.0,1000.0,25.79,21.23,,No
7357,HIGH,23.11,48187,ETF,ETF,19.0,25.0,24.0,66.0,60076.0,49640.0,25.15,20.98,,No
7358,MSFO,17.3,57870,ETF,ETF,19.0,13.0,26.0,19.0,97640.0,104480.0,19.7,14.3,,No
7359,VNIE,25.1,10,ETF,ETF,19.0,20.0,39.0,,737.0,2180.0,26.42,24.76,,No
7360,EATZ,27.55,827,ETF,ETF,19.0,15.0,65.0,49.0,926.0,1100.0,31.61,24.28,,No
7361,NTRSO,20.21,24229,Financial Services,Asset Management,19.0,30.0,18.0,34.0,25157.0,22570.0,23.28,18.74,,No
7362,LIFT,30.42,159,ETF,ETF,19.0,,,,226.0,250.0,31.18,30.32,,No
7363,YORW,32.11,106720,Utilities,Utilities - Regulated Water,19.0,12.0,6.0,74.0,108070.0,77600.0,38.5,29.68,463064000.0,No
7364,NBBK,17.8,116055,Financial Services,Banks - Regional,19.0,32.0,39.0,40.0,173790.0,174250.0,21.05,15.09,708512576.0,No
7365,XLSI,24.36,1151,ETF,ETF,19.0,16.0,,,986.0,1430.0,25.74,23.72,,No
7366,SMTI,29.14,14674,Healthcare,Medical Instruments & Supplies,19.0,61.0,3.0,39.0,31503.0,24960.0,39.08,23.53,259414496.0,No
7367,CCOR,26.25,2624,ETF,ETF,19.0,18.0,29.0,81.0,8004.0,4100.0,28.13,25.07,,No
7368,FUL,60.28,374182,Basic Materials,Specialty Chemicals,19.0,15.0,10.0,11.0,390335.0,311990.0,80.15,47.56,3260586496.0,No
7369,SCDL,37.94,2,ETF,ETF,19.0,19.0,45.0,24.0,462.0,1150.0,44.9,29.83,,No
