Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,NGD,6.51,14451999,Basic Materials,Gold,97.0,96.0,98.0,97.0,16867570.0,14574040.0,6.6,2.43,5175124480.0,No
200,CIEN,129.92,3167799,Technology,Communication Equipment,97.0,92.0,89.0,79.0,2219120.0,3674130.0,131.4,49.21,18363283456.0,No
201,ETU,37.68,118209,ETF,ETF,97.0,98.0,11.0,0.0,177182.0,157510.0,60.44,5.68,,No
202,CVM,9.68,298284,Healthcare,Biotechnology,97.0,2.0,0.0,0.0,841748.0,425400.0,39.3,1.98,77375728.0,No
203,ELTX,11.74,52181,Healthcare,Biotechnology,97.0,97.0,90.0,96.0,80164.0,76190.0,12.42,3.91,191893328.0,No
204,STRL,301.48,469222,Industrials,Engineering & Construction,97.0,98.0,97.0,21.0,513870.0,379320.0,321.79,96.34,9165941760.0,No
205,YSG,10.22,137882,Consumer Defensive,Household & Personal Products,97.0,98.0,99.0,98.0,648327.0,333240.0,11.57,3.01,958660416.0,No
206,STOK,22.78,837300,Healthcare,Biotechnology,97.0,88.0,38.0,7.0,794488.0,910130.0,22.79,5.35,1247736832.0,No
207,WLDS,5.18,283701543,Technology,Consumer Electronics,97.0,0.0,0.0,0.0,944793.0,2386530.0,27.04,1.0,11803199.0,No
208,ATHE,5.05,4588,Healthcare,Biotechnology,97.0,99.0,98.0,99.0,81540.0,10510.0,7.0,1.0,79515952.0,No
209,NCSM,49.8,21702,Energy,Oil & Gas Equipment & Services,97.0,89.0,91.0,98.0,9725.0,18930.0,50.22,16.81,126529752.0,No
210,ETHT,99.74,1299012,ETF,ETF,97.0,98.0,7.0,0.0,976650.0,1150810.0,173.2,15.4,,No
211,QBTX,71.1,212923,ETF,ETF,97.0,99.0,99.0,,360032.0,253630.0,135.94,19.66,,No
212,AU,64.79,2941447,Basic Materials,Gold,97.0,96.0,98.0,97.0,3511582.0,3599910.0,65.11,22.45,32727599104.0,No
213,CURX,7.98,1341695,Healthcare,Biotechnology,97.0,,,,2911750.0,2911750.0,8.05,3.61,221445008.0,Yes
214,SIF,7.01,27455,Industrials,Aerospace & Defense,97.0,96.0,73.0,8.0,35385.0,28840.0,7.88,2.33,43324536.0,No
215,SMR,34.51,12796081,Industrials,Specialty Industrial Machinery,97.0,98.0,99.0,97.0,13537398.0,14649830.0,53.5,8.15,4619308544.0,No
216,ZYBT,10.4,98430,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,92.0,94.0,31.0,188511.0,228550.0,14.3,3.5,492870528.0,No
217,U,43.1,9451624,Technology,Software - Application,97.0,97.0,85.0,36.0,13571243.0,11385870.0,46.0,15.33,18210484224.0,No
218,ETHU,144.13,5372360,ETF,ETF,97.0,97.0,6.0,0.0,5575637.0,4988690.0,251.0,22.1,,No
219,APLD,16.92,46073200,Technology,Information Technology Services,97.0,99.0,98.0,88.0,33218688.0,23336060.0,17.6,3.31,4436235776.0,No
220,RFIL,7.68,106520,Industrials,Electrical Equipment & Parts,97.0,97.0,78.0,92.0,171927.0,113730.0,9.21,3.39,81983232.0,No
221,HL,10.98,28423032,Basic Materials,Other Precious Metals & Mining,97.0,93.0,56.0,85.0,22255430.0,26005880.0,11.0,4.46,7356491264.0,No
222,TLN,402.85,982055,Utilities,Utilities - Independent Power Producers,97.0,98.0,97.0,97.0,1258046.0,1637520.0,410.0,148.02,18393358336.0,No
223,ASPI,8.39,1729348,Basic Materials,Chemicals,97.0,99.0,99.0,76.0,4496266.0,5227900.0,11.68,2.31,771610560.0,No
224,AVGO,370.36,45091994,Technology,Semiconductors,97.0,95.0,95.0,81.0,20892908.0,29828520.0,372.97,138.1,1742047674368.0,No
225,IVA,5.53,29579,Healthcare,Biotechnology,97.0,91.0,93.0,83.0,35712.0,111270.0,6.5,1.53,769001856.0,No
226,LGCY,12.68,49671,Consumer Defensive,Education & Training Services,97.0,97.0,97.0,96.0,97001.0,84770.0,13.89,3.6,156986016.0,No
227,METCB,15.85,50254,Basic Materials,Coking Coal,97.0,95.0,7.0,10.0,214269.0,72577.0,20.58,5.94,1628508288.0,No
228,SBSW,8.63,6215001,Basic Materials,Other Precious Metals & Mining,97.0,98.0,97.0,82.0,8991587.0,10235030.0,9.85,3.05,6476812800.0,No
229,RHLD,69.02,28155,Industrials,Specialty Business Services,97.0,97.0,10.0,38.0,78095.0,54080.0,71.54,24.22,588464512.0,No
230,BELFB,145.55,67164,Technology,Electronic Components,97.0,97.0,88.0,82.0,162922.0,123290.0,146.0,58.0,1791695488.0,No
231,ATRO,44.15,5171027,Industrials,Aerospace & Defense,97.0,94.0,97.0,96.0,690461.0,677220.0,46.6,14.13,1563353984.0,No
232,LAYS,39.41,4519,ETF,ETF,97.0,98.0,91.0,87.0,9209.0,5750.0,47.65,12.05,,No
233,WDC,95.02,8040897,Technology,Computer Hardware,97.0,95.0,84.0,17.0,7061770.0,9133750.0,96.18,28.83,32964526080.0,No
234,EVLV,7.96,2558408,Industrials,Security & Protection Services,97.0,98.0,97.0,20.0,3009195.0,2730890.0,8.91,2.04,1371690240.0,No
235,RIGL,36.48,591905,Healthcare,Biotechnology,97.0,98.0,94.0,96.0,498890.0,718330.0,43.72,12.66,654352704.0,No
236,NUTX,83.68,81162,Healthcare,Medical Care Facilities,97.0,99.0,,99.0,252467.0,163040.0,184.28,17.51,464880192.0,No
237,OSS,5.36,409804,Technology,Computer Hardware,97.0,98.0,96.0,19.0,606458.0,676630.0,6.6,1.85,117626544.0,No
238,TME,25.49,2844690,Communication Services,Internet Content & Information,97.0,97.0,96.0,95.0,6379737.0,6864630.0,26.54,9.41,38325354496.0,No
239,INOD,57.68,5208520,Technology,Information Technology Services,97.0,94.0,97.0,99.0,2480496.0,2340760.0,71.0,13.02,1836376576.0,No
240,IPX,44.0,47433,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,94.0,86.0,68524.0,71370.0,49.46,12.28,1464249600.0,No
241,ARQQ,27.66,218611,Technology,Software - Infrastructure,97.0,99.0,98.0,96.0,767214.0,232510.0,52.79,3.72,421117952.0,No
242,KRKR,8.62,171854,Communication Services,Advertising Agencies,97.0,22.0,92.0,13.0,148761.0,871360.0,21.36,2.76,16988038.0,No
243,MTEN,11.85,233678,Industrials,Metal Fabrication,97.0,98.0,99.0,83.0,92853.0,38100.0,26.03,3.2,81049264.0,No
244,PRM,22.03,787142,Basic Materials,Specialty Chemicals,97.0,95.0,94.0,38.0,1255174.0,1650600.0,23.79,8.76,3227069696.0,No
245,PARR,33.29,1262663,Energy,Oil & Gas Refining & Marketing,97.0,94.0,95.0,5.0,1534193.0,1516540.0,36.26,11.86,1687556096.0,No
246,NET,222.76,1658881,Technology,Software - Infrastructure,97.0,96.0,98.0,93.0,2978496.0,2073000.0,225.22,75.22,77593870336.0,No
247,SNDK,74.38,3454059,Technology,Computer Hardware,97.0,86.0,51.0,97.0,2760475.0,4405470.0,74.47,27.89,10839947264.0,No
248,INBX,27.64,77370,Healthcare,Biotechnology,97.0,97.0,32.0,32.0,113845.0,109460.0,30.23,10.8,399941888.0,No
249,REVG,62.72,639731,Industrials,Farm & Heavy Construction Machinery,97.0,95.0,96.0,90.0,741664.0,1270450.0,63.77,25.15,3060629504.0,No
250,IONX,64.0,468347,ETF,ETF,97.0,98.0,98.0,84.0,820233.0,578230.0,96.53,17.41,,No
251,FIX,753.75,535308,Industrials,Engineering & Construction,97.0,96.0,95.0,30.0,384420.0,376030.0,757.12,276.44,26552152064.0,No
252,WWW,30.88,939668,Consumer Cyclical,Footwear & Accessories,97.0,96.0,87.0,22.0,1681966.0,1684480.0,32.8,9.58,2509298432.0,No
253,IAG,10.91,19961058,Basic Materials,Gold,97.0,93.0,96.0,96.0,13238143.0,10205400.0,11.31,4.44,6298469888.0,No
254,WGMI,35.49,874608,ETF,ETF,97.0,90.0,55.0,5.0,510880.0,477090.0,35.63,11.09,,No
255,BBW,72.99,371385,Consumer Cyclical,Specialty Retail,97.0,95.0,96.0,86.0,274590.0,547760.0,74.43,29.32,963303232.0,No
256,STX,193.15,3869127,Technology,Computer Hardware,97.0,95.0,94.0,21.0,3673058.0,3538570.0,193.8,63.19,41077497856.0,No
257,AAPG,38.4,18067,Healthcare,Biotechnology,97.0,98.0,98.0,85.0,10351.0,10470.0,48.45,16.5,3672655360.0,No
258,SPCB,9.53,98538,Industrials,Security & Protection Services,97.0,98.0,99.0,99.0,137620.0,83890.0,18.95,2.81,42392296.0,No
259,SEZL,89.1,957136,Financial Services,Credit Services,97.0,98.0,99.0,98.0,1098175.0,855820.0,186.74,21.58,3031493888.0,No
260,TAOX,6.52,196290,Technology,Software - Infrastructure,97.0,99.0,90.0,10.0,362832.0,211980.0,11.98,1.84,22736218.0,No
261,QURE,17.48,799083,Healthcare,Biotechnology,97.0,94.0,98.0,98.0,1137262.0,1097970.0,19.18,4.45,959073408.0,No
262,GDMN,69.54,111297,ETF,ETF,97.0,95.0,97.0,96.0,27582.0,69650.0,69.69,27.93,,No
263,PRE,10.07,114125,Healthcare,Diagnostics & Research,97.0,95.0,96.0,9.0,57691.0,53090.0,11.99,3.1,131252376.0,No
264,IHS,7.21,180191,Real Estate,Real Estate Services,97.0,97.0,97.0,96.0,707574.0,423190.0,7.52,2.44,2417428736.0,No
265,PAHC,41.16,341094,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,90.0,85.0,91.0,325882.0,531620.0,41.56,16.16,1669173632.0,No
266,ATMVU,19.0,401,Financial Services,Shell Companies,97.0,54.0,68.0,60.0,74.0,330.0,19.0,11.21,,No
267,JOBY,13.28,39697734,Industrials,Airports & Air Services,97.0,99.0,95.0,82.0,33568201.0,28582160.0,20.95,4.78,11358881792.0,No
268,PTNM,7.93,14010155,n/a,n/a,97.0,0.0,97.0,,2177246.0,9392300.0,14.79,0.98,181775424.0,No
269,IRTC,182.35,341358,Healthcare,Medical Devices,97.0,95.0,97.0,89.0,460956.0,407700.0,187.57,55.92,5854970368.0,No
270,GILT,10.57,747820,Technology,Communication Equipment,96.0,95.0,60.0,93.0,649567.0,834410.0,10.88,4.3,604729792.0,No
271,TIGR,11.19,7018864,Financial Services,Capital Markets,96.0,95.0,96.0,98.0,6385117.0,7132130.0,14.48,3.39,1992039424.0,No
272,IESC,381.26,244837,Industrials,Engineering & Construction,96.0,95.0,96.0,92.0,147829.0,126420.0,386.18,146.51,7574690304.0,No
273,BETR,24.0,44357,Financial Services,Mortgage Finance,96.0,28.0,57.0,10.0,72616.0,84990.0,25.94,7.71,366993600.0,No
274,RZLT,8.1,660650,Healthcare,Biotechnology,96.0,93.0,27.0,35.0,1056212.0,972950.0,8.34,2.21,704667648.0,No
275,XMTR,48.31,512778,Industrials,Specialty Industrial Machinery,96.0,97.0,95.0,94.0,788891.0,761950.0,51.87,16.11,2453969408.0,No
276,ESEA,62.06,42110,Industrials,Marine Shipping,96.0,95.0,96.0,77.0,47300.0,38730.0,65.5,24.58,434830240.0,No
277,INSM,145.93,1237743,Healthcare,Biotechnology,96.0,96.0,94.0,97.0,3673212.0,2329200.0,149.08,60.4,30863921152.0,No
278,KRMN,62.19,1961095,Industrials,Aerospace & Defense,96.0,94.0,96.0,92.0,1617875.0,1562430.0,64.47,25.02,8228443648.0,No
279,SSM,9.11,49195,Consumer Cyclical,Auto Manufacturers,96.0,88.0,,,45385.0,270780.0,27.73,1.61,13338770.0,No
280,SOLT,27.41,8130908,ETF,ETF,96.0,90.0,63.0,,3850419.0,7457240.0,28.53,7.74,,No
281,MTA,5.51,559054,Basic Materials,Other Precious Metals & Mining,96.0,93.0,89.0,71.0,500927.0,1081960.0,5.82,2.45,512488416.0,No
282,URAA,33.74,54527,ETF,ETF,96.0,96.0,95.0,4.0,54408.0,44640.0,34.45,8.73,,No
283,RIOT,16.4,54615520,Financial Services,Capital Markets,96.0,83.0,84.0,5.0,39914785.0,40893460.0,16.42,6.19,6061817344.0,No
284,ADPT,12.4,1224793,Healthcare,Biotechnology,96.0,97.0,98.0,98.0,2083603.0,1776960.0,13.52,3.98,1885913472.0,No
285,REZI,36.2,937555,Industrials,Industrial Distribution,96.0,94.0,63.0,10.0,1574088.0,1571430.0,36.58,14.18,5385221120.0,No
286,GGLL,61.9,1374785,ETF,ETF,96.0,89.0,19.0,9.0,2415804.0,1867410.0,63.08,23.6,,No
287,PRIM,117.65,675730,Industrials,Engineering & Construction,96.0,96.0,89.0,84.0,891901.0,848270.0,120.25,49.1,6356226560.0,No
288,MIMI,9.0,8782938,Industrials,Engineering & Construction,96.0,86.0,95.0,96.0,816783.0,777850.0,13.69,3.36,225112496.0,No
289,DNTH,37.68,2362526,Healthcare,Biotechnology,96.0,9.0,6.0,11.0,477756.0,1117710.0,38.25,13.37,1216073984.0,No
290,PXLW,11.52,183176,Technology,Semiconductors,96.0,78.0,1.0,7.0,108456.0,203870.0,15.03,4.67,61462888.0,No
291,RSI,21.08,1336305,Consumer Cyclical,Gambling,96.0,96.0,91.0,88.0,1621675.0,1574930.0,22.55,9.21,4815177728.0,No
292,IDN,5.34,111179,Technology,Software - Application,96.0,97.0,99.0,79.0,239324.0,131400.0,6.49,1.92,106999184.0,No
293,NG,6.64,3575076,Basic Materials,Gold,96.0,96.0,89.0,70.0,3405632.0,3113390.0,6.98,2.26,2717404160.0,No
294,LINK,9.27,34851,Technology,Electronic Components,96.0,57.0,66.0,93.0,48632.0,106760.0,10.9,3.25,91441232.0,No
295,PBPB,16.99,18859557,Consumer Cyclical,Restaurants,96.0,92.0,90.0,60.0,240150.0,195840.0,17.04,7.27,513978016.0,No
296,ALNY,469.5,1453213,Healthcare,Biotechnology,96.0,95.0,94.0,93.0,1095180.0,1154140.0,484.21,205.87,61540933632.0,No
297,ALNT,45.51,107171,Technology,Electronic Components,96.0,97.0,96.0,28.0,168103.0,153440.0,48.22,16.91,771257920.0,No
298,CECO,47.15,446171,Industrials,Pollution & Treatment Controls,96.0,97.0,73.0,19.0,384016.0,569670.0,50.0,17.57,1665719936.0,No
299,QS,8.34,21507496,Consumer Cyclical,Auto Parts,96.0,98.0,12.0,12.0,44917387.0,24984150.0,15.03,3.4,4720623616.0,No
300,RYTM,100.27,504857,Healthcare,Biotechnology,96.0,97.0,91.0,88.0,714959.0,586340.0,106.52,45.91,6659943424.0,No
301,TVTX,27.31,12378600,Healthcare,Biotechnology,96.0,66.0,69.0,98.0,1639420.0,2377140.0,28.69,11.89,2434467328.0,No
302,CAR,155.78,485182,Industrials,Rental & Leasing Services,96.0,96.0,97.0,3.0,1204633.0,699340.0,212.81,54.03,5482443264.0,No
303,ORLA,11.35,2183187,Basic Materials,Gold,96.0,96.0,98.0,99.0,1683970.0,1474970.0,12.83,3.81,3718471424.0,No
304,GENVR,8.72,2445,n/a,n/a,96.0,98.0,99.0,,35751.0,13050.0,12.4,3.9,,No
305,SKE,17.88,346425,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,98.0,98.0,459193.0,492960.0,17.97,7.32,2068436096.0,No
306,TREE,71.66,144741,Financial Services,Financial Conglomerates,96.0,90.0,4.0,89.0,312933.0,235270.0,74.15,33.5,976840768.0,No
307,KORU,93.58,124732,ETF,ETF,96.0,97.0,90.0,8.0,170125.0,65970.0,94.29,27.16,,No
308,MSOX,7.79,1471209,ETF,ETF,96.0,90.0,0.0,0.0,917096.0,1461010.0,55.9,2.14,,No
309,RUN,16.2,6811835,Technology,Solar,96.0,26.0,48.0,2.0,21237512.0,9980560.0,21.77,5.38,3737874688.0,No
310,KDEF,47.37,29039,ETF,ETF,96.0,96.0,97.0,95.0,38398.0,24390.0,47.56,21.45,,No
311,EQX,10.77,25996556,Basic Materials,Gold,96.0,81.0,55.0,93.0,15076553.0,14894680.0,10.85,4.95,8447877120.0,No
312,SEDG,29.42,3458274,Technology,Solar,96.0,95.0,90.0,12.0,5643637.0,4079040.0,35.77,10.24,1746806656.0,No
313,RIOX,25.97,1131375,ETF,ETF,96.0,8.0,6.0,0.0,687203.0,533430.0,36.0,5.15,,No
314,BLZE,9.83,1878960,Technology,Software - Infrastructure,96.0,87.0,10.0,9.0,515835.0,648480.0,9.88,3.94,555029312.0,No
315,SAND,11.6,3258045,Basic Materials,Gold,96.0,95.0,96.0,92.0,6678487.0,4551400.0,11.74,5.33,3414353408.0,No
316,QVCGA,10.38,160499,Consumer Cyclical,Internet Retail,96.0,0.0,0.0,0.0,364030.0,456220.0,35.0,2.27,87332856.0,No
317,ZBIO,19.79,194155,Healthcare,Biotechnology,96.0,94.0,22.0,3.0,195562.0,241570.0,26.25,5.83,833362880.0,No
318,OR,35.54,906941,Basic Materials,Gold,96.0,95.0,95.0,87.0,850524.0,942940.0,35.62,16.9,6716953088.0,No
319,ETON,17.45,122289,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,98.0,98.0,99.0,440875.0,209100.0,21.48,4.73,467563104.0,No
320,COIG,33.18,64191,ETF,ETF,96.0,97.0,95.0,54.0,61735.0,42660.0,71.99,9.35,,No
321,AVTX,10.98,106028,Healthcare,Biotechnology,96.0,95.0,1.0,58.0,196658.0,198240.0,16.0,3.39,144413344.0,No
322,ENLT,29.39,20006,Utilities,Utilities - Renewable,96.0,93.0,79.0,70.0,34577.0,21160.0,29.78,14.01,3861934080.0,No
323,ATEC,15.35,1336813,Healthcare,Medical Devices,96.0,96.0,93.0,74.0,2191987.0,2239730.0,16.7,4.88,2271554560.0,No
324,SRAD,31.36,765891,Technology,Software - Application,96.0,96.0,97.0,98.0,1909803.0,1382840.0,32.22,11.45,9279575040.0,No
325,MIND,8.17,704075,Technology,Scientific & Technical Instruments,96.0,97.0,86.0,97.0,295437.0,184680.0,11.5,3.41,65110164.0,No
326,TNGX,6.34,1344428,Healthcare,Biotechnology,96.0,99.0,96.0,0.0,2023445.0,1357420.0,10.85,1.03,707613632.0,No
327,SLVP,24.49,380036,ETF,ETF,96.0,94.0,94.0,94.0,158711.0,351390.0,24.52,11.34,,No
328,IONS,64.04,1656646,Healthcare,Biotechnology,96.0,81.0,23.0,11.0,2438230.0,4777890.0,64.72,23.95,10208994304.0,No
329,AAUC,15.47,136474,Basic Materials,Gold,96.0,89.0,98.0,96.0,116653.0,165010.0,15.79,6.34,1797335552.0,No
330,ALLT,8.61,469880,Technology,Software - Infrastructure,96.0,94.0,99.0,99.0,727214.0,556400.0,10.77,2.78,396011776.0,No
331,AAMI,46.82,226572,Financial Services,Asset Management,96.0,97.0,91.0,65.0,298482.0,505080.0,51.65,22.6,1677429376.0,No
332,USD,94.07,854113,ETF,ETF,96.0,96.0,74.0,9.0,518906.0,476450.0,95.53,25.13,,No
333,NAMSW,15.25,2,Healthcare,Biotechnology,96.0,95.0,39.0,93.0,4427.0,3560.0,16.75,5.45,,No
334,ILPT,6.26,176169,Real Estate,REIT - Industrial,96.0,95.0,14.0,21.0,576391.0,408760.0,6.32,2.45,415926720.0,No
335,GOOX,43.29,150487,ETF,ETF,96.0,87.0,12.0,5.0,143861.0,122510.0,43.97,16.85,,No
336,AVAH,8.28,770915,Healthcare,Medical Care Facilities,96.0,91.0,83.0,97.0,1039148.0,1308450.0,8.41,3.67,1728614272.0,No
337,MPAA,14.65,85192,Consumer Cyclical,Auto Parts,96.0,98.0,96.0,96.0,203682.0,122090.0,15.2,5.16,283508256.0,No
338,PDYN,6.86,1156388,Technology,Software - Infrastructure,96.0,98.0,99.0,99.0,2485969.0,1269320.0,14.95,1.45,288188928.0,No
339,SOUN,14.09,71842311,Technology,Software - Application,96.0,97.0,92.0,94.0,51027970.0,77630260.0,24.98,4.45,5753713664.0,No
340,NNE,31.47,2076485,Industrials,Specialty Industrial Machinery,96.0,98.0,98.0,99.0,3472340.0,2180160.0,48.05,8.71,1307505152.0,No
341,CELH,56.22,3209979,Consumer Defensive,Beverages - Non-Alcoholic,96.0,96.0,90.0,8.0,6344982.0,5976720.0,63.5,21.1,14492561408.0,No
342,USAU,14.11,462727,Basic Materials,Gold,96.0,96.0,98.0,98.0,309985.0,270060.0,14.39,5.11,197906848.0,No
343,KE,30.34,174398,Industrials,Electrical Equipment & Parts,96.0,70.0,42.0,17.0,188032.0,243180.0,30.75,12.41,734789312.0,No
344,TPCS,5.41,13146,Industrials,Metal Fabrication,96.0,96.0,63.0,7.0,66862.0,51030.0,6.25,2.05,54542168.0,No
345,HNRG,17.79,323482,Energy,Thermal Coal,96.0,96.0,98.0,97.0,706945.0,502600.0,22.01,5.92,764291264.0,No
346,EYE,22.64,836204,Consumer Cyclical,Specialty Retail,96.0,96.0,98.0,33.0,2250130.0,2202890.0,25.66,9.56,1790630656.0,No
347,AUMI,72.79,7188,ETF,ETF,96.0,93.0,96.0,96.0,5577.0,11530.0,72.79,33.68,,No
348,CVNA,365.27,2256122,Consumer Cyclical,Auto & Truck Dealerships,96.0,95.0,98.0,93.0,3054637.0,1892580.0,413.33,126.59,42716061696.0,No
349,ESLT,502.99,83918,Industrials,Aerospace & Defense,96.0,95.0,98.0,98.0,141867.0,119440.0,504.5,188.53,23314290688.0,No
350,ANET,150.99,17489972,Technology,Computer Hardware,96.0,93.0,67.0,19.0,9222553.0,7602800.0,151.71,59.43,189762224128.0,No
351,BUUU,6.66,48361,Industrials,Specialty Business Services,96.0,,,,252394.0,87500.0,7.8,3.67,109890000.0,Yes
352,VST,209.26,7679724,Utilities,Utilities - Independent Power Producers,96.0,96.0,97.0,95.0,4605351.0,3707930.0,216.85,75.21,70903169024.0,No
353,BABX,37.68,1278314,ETF,ETF,96.0,78.0,83.0,99.0,1224595.0,2238930.0,45.28,14.29,,No
354,PLTG,30.32,208472,ETF,ETF,96.0,98.0,95.0,,161850.0,142140.0,40.33,13.78,,No
355,SHNY,88.48,46919,ETF,ETF,96.0,91.0,98.0,97.0,58483.0,79840.0,91.16,39.67,,No
356,DB,36.21,2056118,Financial Services,Banks - Regional,96.0,97.0,96.0,97.0,2769154.0,2635520.0,37.55,15.21,69726633984.0,No
357,DQ,26.16,1475621,Technology,Semiconductor Equipment & Materials,96.0,87.0,6.0,83.0,1347725.0,1861420.0,30.85,12.41,1755879680.0,No
358,TARK,63.37,100119,ETF,ETF,96.0,97.0,94.0,11.0,89553.0,45990.0,70.95,18.25,,No
359,TPB,98.29,106477,Consumer Defensive,Tobacco,95.0,97.0,97.0,96.0,369211.0,323240.0,102.9,38.08,1771116928.0,No
360,CMCM,7.38,121744,Communication Services,Internet Content & Information,95.0,69.0,8.0,90.0,44429.0,65160.0,7.68,3.28,226497376.0,No
361,MRCY,71.7,750000,Industrials,Aerospace & Defense,95.0,95.0,94.0,96.0,719412.0,433730.0,72.04,32.32,4295955456.0,No
362,AVGU,42.71,78515,ETF,ETF,95.0,86.0,,,21540.0,50480.0,43.67,24.38,,No
363,TPR,105.29,4414916,Consumer Cyclical,Luxury Goods,95.0,97.0,96.0,96.0,4229258.0,4491220.0,114.05,40.41,21911293952.0,No
364,CFSB,14.19,1317,Financial Services,Banks - Regional,95.0,97.0,98.0,85.0,2961.0,4550.0,14.24,6.41,92924344.0,No
365,ETHV,63.34,263790,ETF,ETF,95.0,96.0,50.0,2.0,194585.0,266530.0,71.17,21.29,,No
366,TETH,21.58,142175,ETF,ETF,95.0,96.0,50.0,2.0,805519.0,261700.0,24.27,7.27,,No
367,EZET,32.81,179516,ETF,ETF,95.0,96.0,51.0,2.0,169348.0,144400.0,36.88,11.05,,No
368,ETHW,31.0,1436450,ETF,ETF,95.0,96.0,50.0,2.0,1113422.0,1236420.0,34.84,10.42,,No
369,QETH,43.12,174281,ETF,ETF,95.0,96.0,50.0,2.0,87853.0,135480.0,48.44,14.54,,No
370,ETH,40.71,3859708,ETF,ETF,95.0,96.0,50.0,2.0,4680451.0,4818020.0,45.78,13.69,,No
371,ETHA,32.71,49630075,n/a,n/a,95.0,96.0,50.0,2.0,43173525.0,47637850.0,36.8,10.99,,No
372,FETH,43.17,2570837,ETF,ETF,95.0,96.0,50.0,2.0,2826748.0,2491700.0,48.56,14.52,,No
373,RING,58.86,494286,ETF,ETF,95.0,93.0,95.0,95.0,327369.0,573400.0,58.97,27.7,,No
374,MIRM,74.89,397648,Healthcare,Biotechnology,95.0,94.0,92.0,95.0,614983.0,822030.0,78.09,36.86,3762042880.0,No
375,CALX,62.96,583443,Technology,Software - Infrastructure,95.0,94.0,94.0,35.0,685783.0,515230.0,62.99,28.61,4111213312.0,No
376,DOMO,15.56,754211,Technology,Software - Application,95.0,96.0,97.0,84.0,722922.0,1231810.0,17.88,6.01,641557504.0,No
377,GOEX,60.52,12387,ETF,ETF,95.0,92.0,96.0,93.0,14179.0,28270.0,60.77,28.79,,No
378,FN,372.59,675988,Technology,Electronic Components,95.0,95.0,74.0,37.0,666124.0,838370.0,380.01,148.55,13312491520.0,No
379,HBM,13.47,3890340,Basic Materials,Copper,95.0,79.0,87.0,74.0,7362333.0,5420250.0,13.55,5.95,5349601792.0,No
380,MBI,7.38,185702,Financial Services,Insurance - Specialty,95.0,92.0,11.0,68.0,362179.0,420260.0,8.26,3.22,372606624.0,No
381,ASYS,8.05,289374,Technology,Semiconductor Equipment & Materials,95.0,53.0,5.0,17.0,95382.0,339000.0,8.3,3.2,115227704.0,No
382,CTNM,11.84,185373,Healthcare,Biotechnology,95.0,50.0,0.0,1.0,265269.0,291510.0,20.3,3.35,332016096.0,No
383,DK,29.57,2270779,Energy,Oil & Gas Refining & Marketing,95.0,79.0,83.0,12.0,2020341.0,2148140.0,32.61,11.03,1776300416.0,No
384,NEM,78.47,10059220,Basic Materials,Gold,95.0,94.0,92.0,89.0,11155779.0,9548750.0,78.78,36.86,86178897920.0,No
385,FET,27.24,129583,Energy,Oil & Gas Equipment & Services,95.0,92.0,84.0,94.0,98379.0,107820.0,27.28,12.78,324543456.0,No
386,RAPP,22.4,5872297,Healthcare,Biotechnology,95.0,69.0,6.0,1.0,426241.0,1831810.0,42.27,6.43,817552960.0,No
387,SLSR,5.27,20800,Basic Materials,Other Precious Metals & Mining,95.0,96.0,96.0,93.0,44812.0,36030.0,5.88,2.0,876659200.0,No
388,DFEN,58.95,248347,ETF,ETF,95.0,96.0,96.0,89.0,288119.0,214440.0,61.0,17.64,,No
389,ETHE,35.64,5558371,ETF,ETF,95.0,96.0,44.0,3.0,6301575.0,5708460.0,40.13,12.11,,No
390,SE,193.16,2305820,Consumer Cyclical,Internet Retail,95.0,96.0,97.0,97.0,4283820.0,3677790.0,195.0,76.38,114354577408.0,No
391,SAN,9.94,6381000,Financial Services,Banks - Diversified,95.0,96.0,96.0,97.0,5833951.0,3892400.0,9.99,4.43,147584794624.0,No
392,IONL,45.64,76542,ETF,ETF,95.0,97.0,98.0,,148014.0,94840.0,67.0,12.7,,No
393,RCAT,8.52,2698081,Industrials,Aerospace & Defense,95.0,98.0,99.0,99.0,8956204.0,4450460.0,15.27,2.31,849991936.0,No
394,KEP,14.12,178943,Utilities,Utilities - Regulated Electric,95.0,97.0,94.0,28.0,645983.0,231350.0,15.19,6.68,18090573824.0,No
395,VNET,7.93,3620247,Technology,Information Technology Services,95.0,97.0,93.0,99.0,6290669.0,6538910.0,16.13,2.68,2133376000.0,No
