Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,UAMY,7.45,5858572.0,Basic Materials,Other Industrial Metals & Mining,96.0,13.0,36.0,93.0,12816831.0,14531760.0,19.71,1.21,1043265216.0,No
193,AEIS,321.34,665315.0,Industrials,Electrical Equipment & Parts,96.0,97.0,96.0,96.0,609613.0,828740.0,328.37,75.01,12129134592.0,No
194,SA,33.06,674156.0,Basic Materials,Gold,96.0,82.0,93.0,95.0,1193010.0,1124990.0,37.99,9.4,3522678272.0,No
195,VIAV,26.33,3506561.0,Technology,Communication Equipment,96.0,98.0,96.0,97.0,4214700.0,4966690.0,28.15,8.1,6092481536.0,No
196,NNNN,26.19,40391.0,Healthcare,Medical Instruments & Supplies,96.0,7.0,33.0,2.0,51510.0,104270.0,55.65,5.18,1149510528.0,No
197,NG,10.6,2232912.0,Basic Materials,Gold,96.0,79.0,86.0,94.0,3463221.0,5055130.0,12.09,2.26,4656384000.0,No
198,TCMD,33.05,1819390.0,Healthcare,Medical Devices,96.0,85.0,93.0,97.0,341160.0,231690.0,37.75,8.61,738190976.0,No
199,FRGE,44.5,353701.0,Financial Services,Capital Markets,96.0,38.0,35.0,96.0,288911.0,214200.0,44.88,6.6,616084992.0,No
200,RKLB,74.42,19037783.0,Industrials,Aerospace & Defense,96.0,5.0,96.0,93.0,23656465.0,18648130.0,99.58,14.71,39751913472.0,No
201,GLW,132.01,6433419.0,Technology,Electronic Components,96.0,98.0,96.0,96.0,7555466.0,11974060.0,136.83,37.31,113257725952.0,No
202,OSS,8.35,742291.0,Technology,Computer Hardware,96.0,6.0,96.0,93.0,1850576.0,1753750.0,12.75,1.85,204704368.0,No
203,DRD,34.11,193632.0,Basic Materials,Gold,96.0,18.0,85.0,97.0,414163.0,350280.0,39.37,10.17,2951348736.0,No
204,KTOS,97.21,3639355.0,Industrials,Aerospace & Defense,96.0,4.0,91.0,89.0,3049618.0,3155160.0,134.0,23.9,16557697024.0,No
205,SHMD,7.28,405733.0,Industrials,Specialty Industrial Machinery,96.0,11.0,91.0,98.0,351541.0,439570.0,10.65,2.0,404511584.0,No
206,FEIM,47.74,111711.0,Technology,Communication Equipment,96.0,7.0,97.0,94.0,240356.0,164010.0,61.47,13.69,466784896.0,No
207,PRPO,23.82,36557.0,Healthcare,Diagnostics & Research,96.0,59.0,86.0,93.0,11916.0,17590.0,28.5,3.9,41732808.0,No
208,VISN,18.91,1965251.0,Technology,Communication Equipment,96.0,61.0,74.0,78.0,3890828.0,3413070.0,20.55,2.94,4189486080.0,No
209,TSMU,60.15,69063.0,ETF,ETF,96.0,87.0,95.0,96.0,78368.0,95290.0,66.13,10.3,,No
210,ASTS,84.43,10242554.0,Technology,Communication Equipment,96.0,4.0,92.0,94.0,15534450.0,15616370.0,129.89,18.22,31556268032.0,No
211,BELFB,221.19,407517.0,Technology,Electronic Components,96.0,88.0,95.0,93.0,156275.0,182100.0,248.61,58.0,2800389888.0,No
212,KYTX,7.68,432743.0,Healthcare,Biotechnology,96.0,15.0,71.0,96.0,1499025.0,661990.0,13.67,1.78,457778720.0,No
213,INDV,34.36,1630996.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,77.0,74.0,90.0,2295170.0,1342770.0,38.0,7.62,4295839744.0,No
214,AXGN,35.25,640095.0,Healthcare,Medical Devices,96.0,92.0,95.0,97.0,964540.0,828050.0,36.0,9.22,1768464896.0,No
215,ROIV,27.48,4042006.0,Healthcare,Biotechnology,96.0,95.0,92.0,97.0,7189921.0,9313730.0,27.94,8.73,19667466240.0,No
216,AEHR,29.01,790972.0,Technology,Semiconductor Equipment & Materials,96.0,51.0,94.0,91.0,1002075.0,1612940.0,37.49,6.27,888499200.0,No
217,NEXA,11.34,552477.0,Basic Materials,Other Industrial Metals & Mining,96.0,22.0,97.0,97.0,667175.0,529590.0,14.94,4.44,1501853824.0,No
218,SIL,100.51,3247900.0,ETF,ETF,96.0,64.0,95.0,95.0,3729741.0,3890250.0,119.24,33.11,,No
219,GRAL,102.28,643928.0,Healthcare,Diagnostics & Research,96.0,78.0,89.0,98.0,894843.0,637400.0,118.84,20.44,3987101696.0,No
220,ASA,69.44,148487.0,Financial Services,Asset Management,96.0,87.0,94.0,96.0,122558.0,152200.0,78.21,23.93,1304635648.0,No
221,KGC,34.56,11899437.0,Basic Materials,Gold,96.0,66.0,92.0,94.0,9932653.0,12698220.0,39.11,10.32,42250420224.0,No
222,STOK,30.98,536128.0,Healthcare,Biotechnology,96.0,84.0,80.0,93.0,796770.0,593000.0,38.69,5.35,1769489280.0,No
223,AGMI,77.14,1103.0,ETF,ETF,96.0,64.0,94.0,95.0,5643.0,4760.0,91.8,25.85,,No
224,CSTM,25.64,4588975.0,Basic Materials,Aluminum,96.0,93.0,97.0,95.0,1385693.0,1840260.0,27.25,7.33,3577780480.0,No
225,LYEL,24.39,170804.0,Healthcare,Biotechnology,96.0,66.0,94.0,97.0,95488.0,95570.0,45.0,7.65,518140032.0,No
226,ANNX,5.06,1835613.0,Healthcare,Biotechnology,96.0,8.0,98.0,96.0,2868756.0,2152820.0,7.18,1.28,754222720.0,No
227,FLNC,17.43,2694772.0,Utilities,Utilities - Renewable,96.0,2.0,19.0,96.0,6096896.0,9125950.0,33.51,3.46,3205991936.0,No
228,DGP,213.2,64864.0,n/a,n/a,96.0,94.0,94.0,96.0,43268.0,62200.0,252.75,76.11,,No
229,ASX,23.34,5715914.0,Technology,Semiconductors,96.0,95.0,96.0,97.0,7580650.0,11202720.0,24.33,6.94,51045613568.0,No
230,PPTA,29.3,1096172.0,Basic Materials,Other Precious Metals & Mining,96.0,14.0,92.0,93.0,2239335.0,1829510.0,35.97,7.81,3574933248.0,No
231,BWAY,26.04,155847.0,Healthcare,Medical Devices,96.0,90.0,97.0,94.0,92190.0,90170.0,26.63,7.84,526099936.0,No
232,ALB,171.22,1534357.0,Basic Materials,Specialty Chemicals,96.0,75.0,95.0,96.0,3296386.0,2842140.0,195.69,49.43,20177801216.0,No
233,B,48.22,10610078.0,Basic Materials,Gold,96.0,31.0,89.0,96.0,15518481.0,18759700.0,54.69,17.0,80785883136.0,No
234,LABU,166.7,312205.0,ETF,ETF,96.0,49.0,87.0,97.0,640616.0,557270.0,198.18,32.55,,No
235,AMAT,369.3,8168715.0,Technology,Semiconductor Equipment & Materials,96.0,91.0,96.0,97.0,7614341.0,9793870.0,376.32,123.74,293121327104.0,No
236,GSAT,59.01,363145.0,Communication Services,Telecom Services,96.0,27.0,15.0,97.0,717873.0,544090.0,74.88,17.24,7484734464.0,No
237,SEPN,28.3,355960.0,Healthcare,Biotechnology,96.0,85.0,84.0,97.0,297255.0,286670.0,30.52,4.17,1267109632.0,No
238,CMPX,6.47,1447855.0,Healthcare,Biotechnology,96.0,92.0,91.0,97.0,2147238.0,1893550.0,6.88,1.33,1150767744.0,No
239,ANPA,14.94,90476.0,Industrials,Specialty Business Services,96.0,0.0,1.0,1.0,126328.0,155590.0,180.64,2.8,186750000.0,No
240,DSGN,10.03,144758.0,Healthcare,Biotechnology,96.0,84.0,92.0,95.0,364248.0,193900.0,10.97,2.6,571346432.0,No
241,HSHP,13.11,584092.0,Industrials,Marine Shipping,96.0,98.0,96.0,94.0,257490.0,293180.0,13.15,4.29,614887744.0,No
242,MSLE,11.26,27769.0,Healthcare,Biotechnology,96.0,98.0,97.0,97.0,20658.0,59480.0,12.5,4.52,234190688.0,No
243,SIVR,73.61,2315834.0,ETF,ETF,96.0,10.0,95.0,96.0,5083781.0,5692710.0,115.26,27.86,,No
244,SLV,70.09,61399856.0,ETF,ETF,96.0,10.0,95.0,96.0,102736508.0,119901790.0,109.83,26.57,,No
245,NAMSW,25.97,601.0,n/a,n/a,96.0,97.0,13.0,95.0,621.0,850.0,29.99,5.45,,No
246,MSTZ,14.57,13205529.0,ETF,ETF,96.0,94.0,88.0,98.0,15495658.0,26059390.0,31.45,3.09,,No
247,TSMX,67.99,381903.0,ETF,ETF,96.0,88.0,94.0,95.0,584795.0,860140.0,74.78,12.15,,No
248,SII,123.99,95831.0,Financial Services,Asset Management,96.0,79.0,93.0,95.0,213788.0,251680.0,143.0,39.33,3197238016.0,No
249,INNV,7.98,244275.0,Healthcare,Medical Care Facilities,96.0,97.0,97.0,97.0,213698.0,558540.0,9.18,2.6,1082881792.0,No
250,NEM,124.69,5699055.0,Basic Materials,Gold,96.0,87.0,94.0,95.0,9542228.0,9928810.0,134.88,41.23,136965693440.0,No
251,KEN,82.94,24497.0,Utilities,Utilities - Independent Power Producers,96.0,95.0,95.0,95.0,13366.0,15050.0,84.65,27.1,4325341184.0,No
252,UEC,16.0,7070702.0,Energy,Uranium,96.0,13.0,92.0,91.0,10903428.0,10340530.0,20.34,3.85,7734038528.0,No
253,TPC,81.1,472991.0,Industrials,Engineering & Construction,96.0,84.0,92.0,89.0,539408.0,659330.0,89.4,18.34,4277477376.0,No
254,GOEX,94.3,13655.0,ETF,ETF,96.0,72.0,92.0,95.0,57028.0,105180.0,109.01,31.8,,No
255,IDR,38.94,314894.0,Basic Materials,Gold,96.0,11.0,69.0,90.0,571591.0,360470.0,54.7,10.45,607167040.0,No
256,CATX,5.03,1037045.0,Healthcare,Medical Devices,96.0,98.0,98.0,87.0,3383845.0,2697830.0,6.16,1.6,572987840.0,No
257,RFIL,11.04,128519.0,Industrials,Electrical Equipment & Parts,96.0,94.0,97.0,91.0,166978.0,148020.0,12.24,3.39,118280360.0,No
258,NVTS,8.09,10241350.0,Technology,Semiconductors,96.0,4.0,26.0,77.0,20796028.0,19364830.0,17.79,1.52,1864714112.0,No
259,EFXT,19.42,301085.0,Energy,Oil & Gas Equipment & Services,96.0,95.0,94.0,96.0,470198.0,453810.0,19.79,6.18,2380283136.0,No
260,PAAS,58.01,7366985.0,Basic Materials,Gold,96.0,75.0,95.0,95.0,7785616.0,9097350.0,69.99,20.55,24482947072.0,No
261,SGML,13.45,1508138.0,Basic Materials,Other Industrial Metals & Mining,96.0,87.0,98.0,96.0,5508608.0,3352110.0,16.87,4.25,1498114432.0,No
262,LMTL,52.71,19527.0,ETF,ETF,96.0,96.0,97.0,96.0,18938.0,20170.0,54.02,24.58,,No
263,NVA,6.5,765858.0,Basic Materials,Other Industrial Metals & Mining,96.0,3.0,3.0,98.0,940805.0,762210.0,16.28,1.68,256470912.0,No
264,AAOI,43.44,1853255.0,Technology,Communication Equipment,96.0,94.0,98.0,93.0,5081728.0,4624870.0,50.8,9.71,2966078208.0,No
265,AMPX,9.91,3842187.0,Industrials,Electrical Equipment & Parts,96.0,13.0,11.0,88.0,7027625.0,8602300.0,16.03,1.7,1293094784.0,No
266,PLRZ,13.95,22029.0,Healthcare,Biotechnology,96.0,13.0,98.0,97.0,3270756.0,98110.0,2235.0,2.88,14531394.0,No
267,KYMR,85.11,661514.0,Healthcare,Biotechnology,96.0,96.0,90.0,95.0,983401.0,835360.0,103.0,19.45,6808716800.0,No
268,PSLV,25.42,20401097.0,ETF,ETF,96.0,10.0,95.0,96.0,20515481.0,27083730.0,38.13,9.97,16212171776.0,No
269,ENGN,10.06,97941.0,Healthcare,Biotechnology,96.0,84.0,81.0,97.0,392656.0,333350.0,12.25,2.65,673865728.0,No
270,RILYZ,16.45,13419.0,n/a,n/a,96.0,55.0,96.0,83.0,58601.0,30920.0,17.79,4.86,,No
271,BBLGW,31.95,1308.0,n/a,n/a,96.0,98.0,98.0,98.0,238.0,640.0,33.54,8.3,,No
272,UGL,71.24,3200114.0,ETF,ETF,96.0,92.0,93.0,96.0,5906361.0,8607650.0,90.4,26.59,,No
273,DBI,7.34,442478.0,Consumer Cyclical,Footwear & Accessories,96.0,19.0,98.0,97.0,1204656.0,916500.0,8.75,2.17,364328928.0,No
274,LBRT,27.12,4007716.0,Energy,Oil & Gas Equipment & Services,96.0,97.0,97.0,97.0,4131033.0,6600810.0,27.77,9.5,4394837504.0,No
275,GFI,52.31,2440430.0,Basic Materials,Gold,96.0,78.0,89.0,94.0,3281748.0,3382220.0,61.64,17.64,47077830656.0,No
276,VAL,91.0,2168141.0,Energy,Oil & Gas Equipment & Services,96.0,98.0,96.0,96.0,1475071.0,3666040.0,96.4,27.15,6331532288.0,No
277,MT,65.12,1586863.0,Basic Materials,Steel,96.0,97.0,97.0,95.0,1548601.0,2207720.0,66.97,23.2,49906184192.0,No
278,NBR,75.3,527419.0,Energy,Oil & Gas Drilling,96.0,95.0,95.0,97.0,377788.0,406810.0,75.56,23.27,1097547904.0,No
279,IMNM,21.99,894285.0,Healthcare,Biotechnology,96.0,27.0,89.0,96.0,2103928.0,1317500.0,27.65,5.15,2426272768.0,No
280,SGDJ,100.64,62447.0,ETF,ETF,96.0,82.0,92.0,95.0,100031.0,118500.0,113.0,36.29,,No
281,TSMG,32.78,57123.0,ETF,ETF,96.0,88.0,93.0,95.0,79105.0,134810.0,35.94,6.02,,No
282,AVTX,15.0,388558.0,Healthcare,Biotechnology,96.0,35.0,24.0,93.0,338095.0,354740.0,20.72,3.39,277691328.0,No
283,DAN,34.77,2575184.0,Consumer Cyclical,Auto Parts,96.0,97.0,97.0,95.0,1801835.0,1339210.0,35.71,10.11,4062435328.0,No
284,GDXJ,134.07,2940371.0,ETF,ETF,95.0,74.0,92.0,95.0,5955076.0,6596070.0,152.24,47.29,,No
285,IPGP,138.28,583699.0,Technology,Semiconductor Equipment & Materials,95.0,98.0,97.0,94.0,418303.0,932240.0,155.82,48.59,5825330688.0,No
286,SSRM,26.59,11340086.0,Basic Materials,Gold,95.0,93.0,87.0,92.0,3140343.0,3623790.0,28.81,8.65,5420289536.0,No
287,TENX,12.5,174241.0,Healthcare,Biotechnology,95.0,6.0,97.0,96.0,237326.0,161030.0,18.38,4.63,78044688.0,No
288,NUVB,5.77,3732926.0,Healthcare,Biotechnology,95.0,29.0,82.0,96.0,7198785.0,4992000.0,9.75,1.54,1978148992.0,No
289,ZBIO,26.68,419350.0,Healthcare,Biotechnology,95.0,97.0,6.0,92.0,766681.0,943360.0,44.6,6.11,1432160256.0,No
290,ATI,148.57,1896791.0,Industrials,Metal Fabrication,95.0,95.0,95.0,96.0,1645800.0,2705370.0,149.02,39.23,20477720576.0,No
291,DHC,6.65,3856120.0,Real Estate,REIT - Healthcare Facilities,95.0,90.0,94.0,95.0,1365806.0,1856080.0,6.84,2.0,1610277248.0,No
292,URAA,44.98,68584.0,ETF,ETF,95.0,17.0,89.0,92.0,144585.0,177270.0,63.13,8.73,,No
293,GOOX,64.34,63785.0,ETF,ETF,95.0,8.0,77.0,96.0,161291.0,193730.0,85.83,16.85,,No
294,RING,88.7,479863.0,ETF,ETF,95.0,81.0,92.0,94.0,552245.0,540010.0,98.0,31.95,,No
295,ERO,30.1,1247073.0,Basic Materials,Copper,95.0,63.0,93.0,96.0,1700858.0,2039950.0,39.8,9.3,3135040512.0,No
296,RIG,6.22,70718488.0,Energy,Oil & Gas Drilling,95.0,98.0,96.0,96.0,40869705.0,84755500.0,6.57,1.97,6852463104.0,No
297,NEMG,27.56,9030.0,ETF,ETF,95.0,91.0,,,8606.0,10020.0,33.47,13.01,,No
298,EQX,15.65,10144917.0,Basic Materials,Gold,95.0,88.0,85.0,96.0,9709501.0,11811050.0,17.4,5.59,12281750528.0,No
299,AMKR,46.74,5677253.0,Technology,Semiconductor Equipment & Materials,95.0,25.0,95.0,95.0,4225380.0,6726490.0,57.09,14.03,11559225344.0,No
300,SLSR,9.37,76153.0,Basic Materials,Other Precious Metals & Mining,95.0,80.0,93.0,94.0,140733.0,165210.0,11.43,2.5,1563824256.0,No
301,KORE,5.11,24384.0,Communication Services,Telecom Services,95.0,83.0,84.0,97.0,47441.0,38510.0,5.29,2.0,89629072.0,No
302,SMST,78.15,343080.0,ETF,ETF,95.0,94.0,86.0,98.0,510093.0,665440.0,184.0,17.59,,No
303,CAMT,157.54,896603.0,Technology,Semiconductor Equipment & Materials,95.0,84.0,97.0,95.0,490646.0,496740.0,170.46,47.41,7210015744.0,No
304,CLMT,29.5,1313501.0,Basic Materials,Specialty Chemicals,95.0,98.0,96.0,96.0,1011378.0,1640520.0,29.92,7.68,2559252480.0,No
305,APLX,68.04,567471.0,ETF,ETF,95.0,1.0,84.0,,478576.0,695060.0,180.0,25.55,,No
306,NVRI,19.2,420934.0,Industrials,Waste Management,95.0,72.0,94.0,95.0,1742770.0,1410940.0,19.48,4.72,1549411072.0,No
307,KLIC,68.98,633892.0,Technology,Semiconductor Equipment & Materials,95.0,95.0,98.0,95.0,788816.0,1254700.0,77.5,26.63,3609904128.0,No
308,EXAS,103.36,2190420.0,Healthcare,Diagnostics & Research,95.0,55.0,96.0,97.0,5334191.0,2337190.0,103.54,38.81,19629809664.0,No
309,IONS,82.22,1912355.0,Healthcare,Biotechnology,95.0,84.0,78.0,95.0,2121850.0,1882500.0,86.74,23.95,13317535744.0,No
310,MOD,217.53,844292.0,Consumer Cyclical,Auto Parts,95.0,98.0,97.0,92.0,1444770.0,1967780.0,235.02,64.79,11470616576.0,No
311,SYRE,36.6,526938.0,Healthcare,Biotechnology,95.0,88.0,96.0,96.0,710798.0,670150.0,37.98,10.91,2839871744.0,No
312,SIMO,132.76,474735.0,Technology,Semiconductors,95.0,94.0,95.0,94.0,583355.0,922050.0,144.68,37.21,4511672320.0,No
313,MI,5.13,15115.0,Consumer Cyclical,Internet Retail,95.0,97.0,96.0,94.0,9585.0,15200.0,5.79,1.57,73453448.0,No
314,WLDN,116.28,251001.0,Industrials,Engineering & Construction,95.0,10.0,84.0,52.0,260993.0,320320.0,137.0,30.43,1715116288.0,No
315,EWY,132.93,11931372.0,ETF,ETF,95.0,95.0,93.0,95.0,8615401.0,14222470.0,134.32,48.49,,No
316,SHLS,10.73,3224552.0,Technology,Solar,95.0,93.0,89.0,94.0,3894906.0,4168720.0,11.36,2.71,1796077568.0,No
317,SCCO,192.66,1150501.0,Basic Materials,Copper,95.0,83.0,95.0,96.0,1836424.0,2426525.0,217.07,72.28,159149178880.0,No
318,GREEL,19.27,125.0,n/a,n/a,95.0,19.0,84.0,97.0,6443.0,3670.0,22.05,6.33,,No
319,DFTX,17.38,1038266.0,Healthcare,Biotechnology,95.0,93.0,95.0,94.0,1893026.0,1454540.0,18.7,4.7,1689669504.0,No
320,NXT,124.49,2376119.0,Technology,Solar,95.0,97.0,91.0,95.0,1940190.0,1953230.0,131.59,36.06,18721386496.0,No
321,IMRX,5.03,405082.0,Healthcare,Biotechnology,95.0,88.0,7.0,89.0,1753501.0,963100.0,10.08,1.1,324786944.0,No
322,KEP,21.48,798195.0,Utilities,Utilities - Regulated Electric,95.0,92.0,89.0,92.0,549326.0,511190.0,23.41,7.08,27578777600.0,No
323,GBUG,50.63,51027.0,ETF,ETF,95.0,77.0,91.0,95.0,117313.0,141110.0,57.0,18.39,,No
324,CMPS,8.45,8739448.0,Healthcare,Medical Care Facilities,95.0,93.0,96.0,96.0,1924530.0,4715510.0,8.9,2.25,811344000.0,No
325,KF,49.22,30128.0,Financial Services,Asset Management,95.0,95.0,93.0,94.0,17555.0,16330.0,50.0,18.15,205353184.0,No
326,VRT,243.21,5342230.0,Industrials,Electrical Equipment & Parts,95.0,98.0,94.0,94.0,6409051.0,8353320.0,255.54,53.6,93051772928.0,No
327,AGX,414.12,358117.0,Industrials,Engineering & Construction,95.0,84.0,81.0,95.0,393723.0,502160.0,449.9,101.02,5745256448.0,No
328,MTA,7.7,356007.0,Basic Materials,Other Precious Metals & Mining,95.0,17.0,77.0,94.0,543743.0,471960.0,8.96,2.53,712722624.0,No
329,GDX,102.56,15417758.0,ETF,ETF,95.0,77.0,91.0,94.0,26447515.0,31417240.0,113.5,38.58,,No
330,RAPP,29.2,409999.0,Healthcare,Biotechnology,95.0,86.0,83.0,96.0,370638.0,260270.0,42.27,6.43,1391705216.0,No
331,PTN,19.35,29491.0,Healthcare,Biotechnology,95.0,88.0,97.0,96.0,62821.0,24850.0,54.0,2.0,32946762.0,No
332,STRL,410.63,522077.0,Industrials,Engineering & Construction,95.0,94.0,84.0,90.0,539748.0,536590.0,470.0,96.34,12614295552.0,No
333,GGLL,89.48,1458994.0,ETF,ETF,95.0,8.0,72.0,96.0,2083043.0,2578530.0,119.12,23.6,,No
334,DFEN,86.69,324621.0,ETF,ETF,95.0,17.0,92.0,91.0,276885.0,284130.0,93.5,17.64,,No
335,PARK,18.72,89949.0,Healthcare,Medical Care Facilities,95.0,96.0,,,66010.0,54180.0,21.59,9.53,76595424.0,No
336,NXTC,13.12,6774.0,Healthcare,Biotechnology,95.0,61.0,91.0,97.0,40733.0,44130.0,15.74,2.69,45993748.0,No
337,SETM,35.47,384535.0,ETF,ETF,95.0,58.0,92.0,93.0,427283.0,537630.0,40.55,11.48,,No
338,SGDM,83.93,35239.0,ETF,ETF,95.0,82.0,91.0,94.0,75543.0,90810.0,92.72,31.8,,No
339,MTSI,246.76,794714.0,Technology,Semiconductors,95.0,90.0,95.0,96.0,1326395.0,1769660.0,250.0,84.0,18509953024.0,No
340,BOTT,58.57,26380.0,ETF,ETF,95.0,88.0,96.0,94.0,20246.0,25000.0,70.07,22.05,,No
341,CCJ,116.5,2508031.0,Energy,Uranium,95.0,41.0,92.0,91.0,4225101.0,4897080.0,135.24,35.0,50777001984.0,No
342,AUMI,106.34,8693.0,ETF,ETF,95.0,82.0,89.0,94.0,9733.0,12100.0,119.51,39.64,,No
343,SITM,410.72,220925.0,Technology,Semiconductors,95.0,89.0,94.0,95.0,344641.0,510340.0,446.95,105.4,10801901568.0,No
344,TWST,54.92,2331383.0,Healthcare,Diagnostics & Research,95.0,97.0,98.0,95.0,1391311.0,1811380.0,57.88,23.3,3367238656.0,No
345,MAMA,14.94,333653.0,Consumer Defensive,Packaged Foods,95.0,72.0,94.0,95.0,465071.0,477320.0,16.68,5.5,607360832.0,No
346,COPX,86.66,3025701.0,ETF,ETF,95.0,83.0,94.0,95.0,4459170.0,5634160.0,99.99,30.77,,No
347,GH,107.42,1175165.0,Healthcare,Diagnostics & Research,95.0,21.0,76.0,95.0,2088518.0,2234740.0,120.74,34.88,13951110144.0,No
348,TOYO,8.13,52637.0,Technology,Solar,95.0,97.0,82.0,92.0,63475.0,196860.0,10.21,2.57,307102592.0,No
349,MIRM,105.1,533282.0,Healthcare,Biotechnology,95.0,93.0,95.0,92.0,749116.0,639050.0,107.41,36.88,6293383680.0,No
350,AA,60.21,4948042.0,Basic Materials,Aluminum,95.0,44.0,96.0,96.0,7330826.0,7901700.0,66.95,21.53,15592223744.0,No
351,DNTH,47.47,372729.0,Healthcare,Biotechnology,95.0,83.0,79.0,97.0,771046.0,630640.0,57.5,13.37,2051800064.0,No
352,DOCN,68.86,1537199.0,Technology,Software - Infrastructure,95.0,97.0,95.0,96.0,2334371.0,3568580.0,70.43,25.45,6300149248.0,No
353,CNL,16.1,33847.0,Basic Materials,Gold,95.0,82.0,95.0,91.0,60906.0,59080.0,21.24,5.56,1488188288.0,No
354,GPRE,13.37,1040786.0,Basic Materials,Chemicals,95.0,93.0,92.0,93.0,1349140.0,2395070.0,15.64,3.14,933745408.0,No
355,ONTO,220.0,944547.0,Technology,Semiconductor Equipment & Materials,95.0,38.0,97.0,96.0,824061.0,984050.0,229.87,85.88,10923645952.0,No
356,PSIX,90.44,366109.0,Industrials,Specialty Industrial Machinery,95.0,95.0,96.0,43.0,463720.0,583490.0,121.78,18.1,2083821824.0,No
357,TROX,7.75,7086132.0,Basic Materials,Chemicals,95.0,97.0,98.0,95.0,4164240.0,4278470.0,8.8,2.86,1228780544.0,No
358,CGON,55.21,822639.0,Healthcare,Biotechnology,95.0,55.0,91.0,96.0,1048455.0,846720.0,57.88,14.8,4561687040.0,No
359,SMTC,87.29,872632.0,Technology,Semiconductors,95.0,91.0,91.0,94.0,1614530.0,1803920.0,92.5,24.05,8077821440.0,No
360,DRUG,80.3,51448.0,Healthcare,Biotechnology,95.0,14.0,93.0,94.0,186951.0,127940.0,123.75,23.18,797253952.0,No
361,FLKR,43.23,276286.0,ETF,ETF,95.0,94.0,92.0,94.0,174316.0,345550.0,43.73,16.54,,No
362,NVMI,451.85,489717.0,Technology,Semiconductor Equipment & Materials,95.0,59.0,96.0,94.0,367631.0,487890.0,507.27,154.0,13398465536.0,No
363,IVA,6.17,243785.0,Healthcare,Biotechnology,95.0,19.0,96.0,87.0,396728.0,465290.0,7.98,2.52,1281741952.0,No
364,IE,15.58,1044983.0,Basic Materials,Copper,95.0,12.0,84.0,93.0,2005523.0,2047390.0,21.55,4.5,2254656256.0,No
365,GEVX,47.16,74219.0,ETF,ETF,95.0,98.0,97.0,90.0,159516.0,127100.0,50.37,21.63,,No
366,NBIS,101.8,13059587.0,Communication Services,Internet Content & Information,95.0,17.0,85.0,88.0,14366120.0,15433410.0,141.1,18.31,25757128704.0,No
367,FIVE,214.36,1163448.0,Consumer Cyclical,Specialty Retail,95.0,86.0,94.0,91.0,1226915.0,915510.0,218.73,52.38,11823472640.0,No
368,PLAB,37.55,1034999.0,Technology,Semiconductor Equipment & Materials,95.0,86.0,97.0,94.0,1434623.0,1035870.0,39.8,16.46,2217877248.0,No
369,NXE,12.04,6432294.0,Energy,Uranium,95.0,58.0,95.0,94.0,8601110.0,12367180.0,13.96,3.91,7880915456.0,No
370,RILYT,17.5,7203.0,n/a,n/a,95.0,45.0,93.0,79.0,34523.0,19040.0,19.69,5.05,,No
371,EDC,74.34,177711.0,ETF,ETF,95.0,93.0,92.0,94.0,132973.0,199250.0,77.05,20.13,,No
372,KALU,139.38,355454.0,Basic Materials,Aluminum,95.0,85.0,95.0,95.0,189068.0,223640.0,150.0,46.81,2258827776.0,No
373,SHIP,13.47,900260.0,Industrials,Marine Shipping,95.0,98.0,94.0,95.0,179228.0,161460.0,13.55,4.78,284406912.0,No
374,ORLA,17.03,3972446.0,Basic Materials,Gold,95.0,93.0,93.0,94.0,2623131.0,1966410.0,20.05,6.63,5788432896.0,No
375,VERA,44.07,963399.0,Healthcare,Biotechnology,95.0,19.0,96.0,96.0,1364086.0,988220.0,56.05,18.53,3128392192.0,No
376,ION,59.67,8103.0,ETF,ETF,95.0,57.0,90.0,94.0,11843.0,9800.0,66.0,20.72,,No
377,ASML,1468.72,1313788.0,Technology,Semiconductor Equipment & Materials,95.0,84.0,94.0,96.0,1712730.0,1577410.0,1493.48,578.51,570080231424.0,No
378,CAT,751.97,2473320.0,Industrials,Farm & Heavy Construction Machinery,94.0,93.0,92.0,95.0,2772903.0,3883170.0,789.81,267.3,351906594816.0,No
379,DY,412.68,305957.0,Industrials,Engineering & Construction,94.0,89.0,94.0,91.0,465830.0,493610.0,445.53,131.37,12366830592.0,No
380,DMAT,33.02,57610.0,ETF,ETF,94.0,76.0,91.0,93.0,37695.0,50660.0,36.39,12.05,,No
381,HII,424.89,269657.0,Industrials,Aerospace & Defense,94.0,37.0,91.0,92.0,545798.0,712420.0,436.14,164.69,16673825792.0,No
382,RILYG,22.95,9770.0,n/a,n/a,94.0,71.0,90.0,70.0,25528.0,14630.0,23.65,6.12,,No
383,FULC,10.94,622841.0,Healthcare,Biotechnology,94.0,84.0,88.0,93.0,1374130.0,483960.0,15.74,2.31,721714944.0,No
384,SOLS,80.92,3305310.0,Basic Materials,Specialty Chemicals,94.0,97.0,98.0,,3383633.0,3810960.0,84.44,40.43,12845822976.0,No
385,WF,79.97,110626.0,Financial Services,Banks - Regional,94.0,98.0,94.0,91.0,59453.0,66080.0,81.89,29.44,19485865984.0,No
386,PBRG,26.0,420.0,ETF,ETF,94.0,98.0,,,2176.0,1500.0,28.5,14.83,,No
