Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
198,LASR,29.06,459934,Technology,Semiconductors,97.0,98.0,99.0,96.0,852985.0,1077070.0,38.62,6.2,1475841408.0,No
199,AGQ,87.84,1054768,ETF,ETF,97.0,95.0,92.0,70.0,3035454.0,1930480.0,98.97,31.88,,No
200,W,96.38,2103081,Consumer Cyclical,Internet Retail,97.0,96.0,97.0,29.0,3930571.0,3753670.0,114.92,20.41,12558073856.0,No
201,VRTL,57.02,119089,ETF,ETF,97.0,98.0,92.0,90.0,118981.0,120630.0,84.42,7.57,,No
202,SHNY,114.61,71896,ETF,ETF,97.0,97.0,91.0,98.0,149601.0,127590.0,148.75,40.24,,No
203,SION,39.22,191725,Healthcare,Biotechnology,97.0,98.0,93.0,7.0,290610.0,226170.0,43.2,7.25,1750564096.0,No
204,MCRB,25.57,627851,Healthcare,Biotechnology,97.0,90.0,97.0,0.0,164320.0,165630.0,25.74,6.53,230233920.0,No
205,IDN,6.66,1233181,Technology,Software - Application,97.0,93.0,97.0,98.0,317540.0,1334970.0,6.95,2.17,134524272.0,No
206,LRCU,49.49,13308,ETF,ETF,97.0,97.0,38.0,,15401.0,21120.0,66.86,23.05,,No
207,MBX,26.12,176449,Healthcare,Biotechnology,97.0,83.0,36.0,16.0,1309520.0,745180.0,26.65,4.81,1172399232.0,No
208,RZLT,10.11,624322,Healthcare,Biotechnology,97.0,96.0,96.0,27.0,1401879.0,1664730.0,11.46,2.21,937475328.0,No
209,CORD,50.2,366983,ETF,ETF,97.0,6.0,,,166989.0,277850.0,58.54,15.51,,No
210,HOOD,115.61,23827005,Financial Services,Capital Markets,97.0,98.0,99.0,99.0,36284184.0,33329620.0,153.86,29.66,104108089344.0,No
211,FBYD,13.0,35142,Industrials,Conglomerates,97.0,95.0,14.0,9.0,51054.0,42500.0,16.34,3.62,484186560.0,No
212,HUT,39.04,5640306,Financial Services,Capital Markets,97.0,98.0,94.0,88.0,7401473.0,8970850.0,57.29,10.04,4233955584.0,No
213,SPHR,76.17,528672,Communication Services,Entertainment,97.0,95.0,63.0,19.0,1172137.0,1212980.0,81.47,23.89,2742075392.0,No
214,LABU,139.02,789039,ETF,ETF,97.0,95.0,10.0,1.0,1024282.0,921080.0,140.86,32.55,,No
215,GFI,40.31,2547658,Basic Materials,Gold,97.0,96.0,97.0,96.0,3791103.0,4114330.0,47.18,12.98,36287094784.0,No
216,COE,41.78,1853,Consumer Defensive,Education & Training Services,97.0,98.0,98.0,97.0,9685.0,2430.0,56.13,12.98,244808864.0,No
217,PRM,25.94,331546,Basic Materials,Specialty Chemicals,97.0,93.0,97.0,90.0,1246400.0,997220.0,27.74,8.76,3837141248.0,No
218,LHAI,11.17,54331,Real Estate,Real Estate Services,97.0,96.0,85.0,,458945.0,204540.0,22.33,4.2,181289104.0,No
219,IMNM,17.97,694053,Healthcare,Biotechnology,97.0,94.0,37.0,9.0,1442792.0,1613430.0,18.79,5.15,1647116544.0,No
220,MLCI,7.59,12512,Financial Services,Asset Management,97.0,97.0,88.0,80.0,38167.0,42610.0,8.74,3.15,97115680.0,No
221,GDMN,80.66,29437,ETF,ETF,97.0,96.0,95.0,97.0,102442.0,66300.0,95.25,27.93,,No
222,RCUS,20.41,793880,Healthcare,Biotechnology,97.0,95.0,9.0,5.0,1253870.0,1421150.0,22.11,6.5,2524062208.0,No
223,ROBN,64.79,702584,ETF,ETF,97.0,99.0,99.0,86.0,1042179.0,1206370.0,123.06,6.05,,No
224,RNA,70.55,2337746,Healthcare,Biotechnology,97.0,92.0,91.0,26.0,5190270.0,4968610.0,71.09,21.51,10630173696.0,No
225,ENLT,37.76,10266,Utilities,Utilities - Renewable,97.0,95.0,96.0,90.0,27214.0,30480.0,39.62,14.01,4981785088.0,No
226,ANAB,36.86,233868,Healthcare,Biotechnology,97.0,92.0,13.0,69.0,580400.0,927590.0,40.96,12.21,1031084736.0,No
227,OCC,6.7,41445,Technology,Communication Equipment,97.0,98.0,98.0,28.0,92996.0,53250.0,11.5,2.02,59431972.0,No
228,BLBX,7.49,95082,Technology,Software - Application,97.0,97.0,98.0,96.0,271709.0,135300.0,17.75,1.51,31024276.0,No
229,XNET,7.17,246475,Technology,Software - Infrastructure,97.0,99.0,99.0,99.0,828337.0,444780.0,11.03,1.83,448546144.0,No
230,EQX,12.72,5571938,Basic Materials,Gold,97.0,96.0,90.0,82.0,15362323.0,12279570.0,13.53,4.95,9982355456.0,No
231,ASTS,58.76,7453117,Technology,Communication Equipment,97.0,98.0,98.0,97.0,12396535.0,9119320.0,102.79,17.5,21567891456.0,No
232,KGC,25.75,6195844,Basic Materials,Gold,97.0,96.0,97.0,97.0,15321017.0,10211920.0,27.84,8.99,31486095360.0,No
233,CDZI,6.4,2003972,Utilities,Utilities - Regulated Water,97.0,93.0,73.0,10.0,898142.0,1105090.0,6.46,2.13,537344512.0,No
234,BLTE,122.34,111003,Healthcare,Biotechnology,97.0,94.0,52.0,90.0,67032.0,94330.0,124.73,49.0,4268563712.0,No
235,NGD,7.01,14031120,Basic Materials,Gold,97.0,96.0,97.0,98.0,20098170.0,30125610.0,7.75,2.43,5581998592.0,No
236,SEDG,36.69,3341367,Technology,Solar,97.0,98.0,98.0,12.0,4172698.0,5887400.0,48.6,10.24,2194362880.0,No
237,B,38.17,18541481,Basic Materials,Gold,97.0,94.0,93.0,72.0,21595279.0,18897200.0,38.24,15.11,65272635392.0,No
238,IMTX,10.15,411731,Healthcare,Biotechnology,97.0,95.0,9.0,12.0,859070.0,677070.0,11.25,3.3,1234436736.0,No
239,MGRT,6.39,9687,Technology,Information Technology Services,97.0,91.0,8.0,,96501.0,75510.0,7.0,1.5,87862496.0,No
240,LMNX,31.02,17800,ETF,ETF,97.0,59.0,,,37039.0,55540.0,44.17,15.95,,No
241,CD,9.05,93797,Financial Services,Capital Markets,97.0,99.0,97.0,89.0,321654.0,238970.0,36.77,1.38,625147200.0,No
242,MRUS,95.79,1460703,Healthcare,Biotechnology,97.0,96.0,92.0,86.0,2224601.0,1177360.0,96.28,33.19,7265400832.0,No
243,BBIO,66.25,1323923,Healthcare,Biotechnology,97.0,93.0,96.0,87.0,2355435.0,2143640.0,69.48,21.72,12755396608.0,No
244,SNOU,60.7,3310,ETF,ETF,97.0,95.0,80.0,97.0,58742.0,37010.0,76.31,27.02,,No
245,EVAX,5.32,41866,Healthcare,Biotechnology,97.0,98.0,18.0,2.0,1599590.0,152750.0,12.15,1.2,44170444.0,No
246,SLNHP,8.65,14076,Financial Services,Capital Markets,97.0,98.0,2.0,5.0,29543.0,29210.0,13.4,1.76,,No
247,FIX,927.99,256669,Industrials,Engineering & Construction,97.0,96.0,96.0,94.0,393143.0,396940.0,1020.26,276.44,32740833280.0,No
248,CRVS,9.1,438113,Healthcare,Biotechnology,97.0,93.0,88.0,63.0,890828.0,1135130.0,9.55,2.54,679605056.0,No
249,ROIV,20.6,2855165,Healthcare,Biotechnology,97.0,94.0,52.0,52.0,8271439.0,9471760.0,21.35,8.73,14330603520.0,No
250,DNTH,40.88,332979,Healthcare,Biotechnology,97.0,93.0,75.0,8.0,749354.0,740860.0,43.67,13.37,1752557184.0,No
251,PTGX,85.23,413106,Healthcare,Biotechnology,97.0,94.0,92.0,93.0,1174829.0,941060.0,93.25,33.31,5328210432.0,No
252,PTIR,26.42,3323289,ETF,ETF,97.0,99.0,99.0,99.0,5165340.0,5992120.0,40.78,5.27,,No
253,FDMT,10.4,692260,Healthcare,Biotechnology,97.0,98.0,91.0,1.0,793135.0,1001250.0,12.34,2.23,593633472.0,No
254,RAPP,25.38,116194,Healthcare,Biotechnology,97.0,95.0,68.0,2.0,813435.0,369390.0,42.27,6.43,1209520512.0,No
255,AVL,54.79,166457,ETF,ETF,97.0,97.0,97.0,95.0,392612.0,247900.0,69.91,10.68,,No
256,CMCL,28.39,151696,Basic Materials,Gold,97.0,97.0,97.0,97.0,295534.0,276680.0,38.75,8.8,548093696.0,No
257,PPTA,23.39,2268932,Basic Materials,Other Precious Metals & Mining,97.0,96.0,97.0,98.0,3232884.0,2666970.0,31.65,7.81,2853039360.0,No
258,CDE,14.57,11121454,Basic Materials,Gold,97.0,98.0,97.0,96.0,16551189.0,20447770.0,23.62,4.58,9351333888.0,No
259,TCMD,23.04,236848,Healthcare,Medical Devices,97.0,77.0,64.0,4.0,315948.0,978680.0,25.41,8.61,515058496.0,No
260,RLAY,6.5,1126529,Healthcare,Biotechnology,97.0,95.0,13.0,3.0,1787937.0,2534790.0,7.64,1.77,1126595456.0,No
261,OPRX,14.11,133471,Healthcare,Health Information Services,97.0,98.0,99.0,98.0,339218.0,412460.0,22.25,3.99,263021456.0,No
262,VICR,85.37,137829,Technology,Electronic Components,97.0,90.0,69.0,17.0,438009.0,416150.0,101.0,38.92,3812888320.0,No
263,LQDA,30.48,3594736,Healthcare,Biotechnology,97.0,94.0,98.0,91.0,2545590.0,2442540.0,30.78,9.71,2651622144.0,No
264,GREEL,15.31,649,n/a,n/a,97.0,95.0,17.0,10.0,5339.0,5520.0,17.98,6.33,,No
265,WGMI,42.65,867307,ETF,ETF,97.0,98.0,94.0,16.0,798451.0,1077600.0,67.89,11.09,,No
266,CNTA,28.32,1327539,Healthcare,Biotechnology,97.0,93.0,86.0,54.0,1493532.0,3396360.0,29.29,9.6,4129561344.0,No
267,NAMS,39.53,562119,Healthcare,Biotechnology,97.0,96.0,93.0,18.0,1084376.0,1123030.0,41.47,14.06,4482905088.0,No
268,AQST,5.93,1279002,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,97.0,86.0,11.0,3212167.0,3263970.0,7.55,2.12,722258432.0,No
269,LMND,70.59,2074470,Financial Services,Insurance - Property & Casualty,97.0,95.0,97.0,92.0,2623757.0,4234410.0,83.77,24.31,5277878784.0,No
270,SEI,43.42,3482913,Energy,Oil & Gas Equipment & Services,97.0,97.0,91.0,98.0,3471360.0,4982060.0,57.16,14.27,3116036096.0,No
271,AVGX,49.83,368617,ETF,ETF,97.0,97.0,97.0,96.0,636881.0,501060.0,63.55,9.87,,No
272,BUUU,8.0,8,Industrials,Specialty Business Services,97.0,97.0,96.0,,46223.0,76150.0,9.5,3.67,133400000.0,No
273,CGAU,12.06,418667,Basic Materials,Gold,97.0,94.0,80.0,86.0,1880587.0,1314400.0,12.8,5.41,2437143296.0,No
274,APLX,54.1,148072,ETF,ETF,97.0,99.0,,,221876.0,207410.0,180.0,25.55,,No
275,WLDN,95.28,114437,Industrials,Engineering & Construction,96.0,97.0,99.0,97.0,337871.0,314960.0,121.0,30.43,1405433728.0,No
276,NESR,14.31,849191,Energy,Oil & Gas Equipment & Services,96.0,94.0,78.0,6.0,1002914.0,1357740.0,14.5,5.2,1441625856.0,No
277,SLSR,6.83,20673,Basic Materials,Other Precious Metals & Mining,96.0,92.0,97.0,97.0,68096.0,69020.0,7.5,2.42,1139906048.0,No
278,GIFI,11.77,142731,Industrials,Metal Fabrication,96.0,67.0,57.0,26.0,85012.0,322250.0,11.83,5.75,188729360.0,No
279,STRL,335.25,365817,Industrials,Engineering & Construction,96.0,97.0,98.0,96.0,616360.0,1255760.0,419.14,96.34,10298669056.0,No
280,BWET,21.27,6993,ETF,ETF,96.0,89.0,67.0,12.0,9714.0,18890.0,23.53,9.06,,No
281,SOFX,35.16,450439,ETF,ETF,96.0,98.0,99.0,2.0,866310.0,1051550.0,55.48,5.14,,No
282,HRTG,29.39,272144,Financial Services,Insurance - Property & Casualty,96.0,93.0,93.0,99.0,483796.0,564980.0,31.98,9.89,911606336.0,No
283,NXT,91.58,1489236,Technology,Solar,96.0,97.0,94.0,93.0,2358509.0,2858570.0,112.74,33.29,13897885696.0,No
284,SA,24.59,488355,Basic Materials,Gold,96.0,94.0,86.0,19.0,1365142.0,813530.0,29.31,9.4,2566407680.0,No
285,VTVT,30.2,14800,Healthcare,Biotechnology,96.0,87.0,17.0,16.0,5696.0,13090.0,33.06,13.15,118928144.0,No
286,OMER,8.64,1750082,Healthcare,Biotechnology,96.0,95.0,31.0,2.0,3402431.0,1977670.0,13.6,2.95,589356608.0,No
287,GOEX,70.06,6241,ETF,ETF,96.0,95.0,94.0,96.0,45931.0,23640.0,79.21,28.79,,No
288,RVMD,70.25,1590774,Healthcare,Biotechnology,96.0,89.0,6.0,19.0,2242909.0,2774830.0,70.91,29.17,13580716032.0,No
289,INTW,39.62,413312,ETF,ETF,96.0,98.0,31.0,2.0,1649781.0,645500.0,60.75,13.56,,No
290,TOYO,6.57,17402,Technology,Solar,96.0,98.0,95.0,21.0,50381.0,24810.0,8.39,2.57,248175168.0,No
291,BTU,28.75,1284017,Energy,Thermal Coal,96.0,95.0,18.0,6.0,4999706.0,3192010.0,35.99,9.61,3496608000.0,No
292,RUN,19.68,5747138,Technology,Solar,96.0,97.0,97.0,3.0,9995553.0,11504040.0,22.44,5.38,4571247104.0,No
293,TPC,60.64,368248,Industrials,Engineering & Construction,96.0,98.0,98.0,96.0,550707.0,581300.0,77.0,18.34,3202569984.0,No
294,AMD,232.34,37222775,Technology,Semiconductors,96.0,96.0,91.0,18.0,58151137.0,60436530.0,267.08,76.48,378698760192.0,No
295,ORLA,12.45,1164806,Basic Materials,Gold,96.0,91.0,96.0,99.0,2686842.0,2002040.0,13.91,4.12,4233407488.0,No
296,ESTA,64.81,279771,Healthcare,Medical Devices,96.0,87.0,50.0,7.0,415554.0,924430.0,69.0,26.56,1887163264.0,No
297,HYDR,38.61,31579,ETF,ETF,96.0,96.0,88.0,8.0,50390.0,52900.0,47.88,14.95,,No
298,ASA,47.76,46428,Financial Services,Asset Management,96.0,95.0,95.0,97.0,146945.0,78700.0,53.76,19.37,901342528.0,No
299,KLRS,6.21,130262,Healthcare,Biotechnology,96.0,16.0,0.0,0.0,339071.0,124260.0,14.63,2.14,116142016.0,No
300,RIGL,45.95,640899,Healthcare,Biotechnology,96.0,94.0,98.0,91.0,671026.0,903970.0,46.3,14.63,834030656.0,No
301,TBPH,18.3,322754,Healthcare,Biotechnology,96.0,91.0,95.0,69.0,425687.0,598360.0,18.96,7.9,927305472.0,No
302,AG,11.78,8291938,Basic Materials,Silver,96.0,96.0,95.0,66.0,21335357.0,17147800.0,15.69,5.09,5778846208.0,No
303,SANM,158.9,248083,Technology,Electronic Components,96.0,94.0,94.0,85.0,771973.0,952320.0,178.39,63.67,8827975680.0,No
304,PUMP,9.9,1376711,Energy,Oil & Gas Equipment & Services,96.0,9.0,2.0,3.0,3455840.0,3508630.0,11.66,4.51,1029423552.0,No
305,AUMI,83.14,3661,ETF,ETF,96.0,95.0,94.0,97.0,15562.0,8990.0,90.56,33.68,,No
306,EYPT,14.25,1421884,Healthcare,Biotechnology,96.0,87.0,96.0,19.0,1190998.0,1517330.0,14.91,3.91,1185926912.0,No
307,IONX,63.13,829027,ETF,ETF,96.0,98.0,92.0,99.0,969426.0,1325290.0,207.91,17.41,,No
308,HUHU,8.79,18053,Industrials,Specialty Industrial Machinery,96.0,78.0,94.0,88.0,61304.0,39690.0,10.63,2.95,203759168.0,No
309,DOGD,42.76,3654,ETF,ETF,96.0,91.0,21.0,,15276.0,34090.0,55.51,23.35,,No
310,BKD,10.65,1771463,Healthcare,Medical Care Facilities,96.0,89.0,86.0,75.0,3098829.0,4333650.0,11.0,4.45,2532526336.0,No
311,WYY,6.36,61925,Technology,Information Technology Services,96.0,96.0,85.0,14.0,69114.0,53370.0,7.55,2.19,62253440.0,No
312,PBF,39.33,1179204,Energy,Oil & Gas Refining & Marketing,96.0,81.0,49.0,4.0,3331954.0,2576790.0,41.48,13.62,4557092864.0,No
313,SLVP,27.14,200112,ETF,ETF,96.0,95.0,94.0,91.0,434232.0,267550.0,31.48,11.34,,No
314,OPXS,13.94,20831,Industrials,Aerospace & Defense,96.0,97.0,87.0,93.0,53351.0,43960.0,17.76,5.36,96410472.0,No
315,LAC,5.04,13508425,Basic Materials,Other Industrial Metals & Mining,96.0,98.0,21.0,20.0,42122951.0,18902620.0,10.52,2.31,1527608320.0,No
316,PLTU,82.54,1240485,ETF,ETF,96.0,98.0,98.0,98.0,2391307.0,2677380.0,128.03,16.61,,No
317,AVGG,28.9,37437,ETF,ETF,96.0,95.0,95.0,84.0,126071.0,91560.0,36.78,14.13,,No
318,SGDJ,75.96,31755,ETF,ETF,96.0,94.0,92.0,95.0,73145.0,50090.0,85.01,32.54,,No
319,LITP,11.63,57297,ETF,ETF,96.0,89.0,87.0,6.0,73425.0,50440.0,12.04,4.63,,No
320,VRDN,28.76,608089,Healthcare,Biotechnology,96.0,89.0,84.0,20.0,1223045.0,2139800.0,29.58,9.9,2744912128.0,No
321,KYMR,64.84,206711,Healthcare,Biotechnology,96.0,91.0,85.0,11.0,748787.0,800780.0,68.45,19.45,4665174528.0,No
322,DGP,145.88,6535,n/a,n/a,96.0,95.0,91.0,97.0,13689.0,11590.0,168.0,64.36,,No
323,IMOS,29.39,23500,Technology,Semiconductors,96.0,62.0,3.0,17.0,16521.0,30670.0,30.98,12.78,1021916864.0,No
324,BABX,43.83,788515,ETF,ETF,96.0,97.0,88.0,93.0,1625623.0,1218580.0,66.0,14.29,,No
325,BKKT,17.6,796346,Technology,Software - Infrastructure,96.0,97.0,1.0,7.0,2692340.0,1957730.0,49.79,6.81,424879296.0,No
326,ATEC,20.16,941947,Healthcare,Medical Devices,96.0,95.0,97.0,94.0,2275550.0,2538800.0,21.16,8.45,2994771968.0,No
327,KEP,17.09,274167,Utilities,Utilities - Regulated Electric,96.0,94.0,95.0,96.0,404278.0,438440.0,17.16,6.68,21942333440.0,No
328,VMEO,7.83,1246616,Technology,Software - Application,96.0,94.0,5.0,12.0,3296731.0,1499150.0,7.9,3.64,1309510528.0,No
329,QUBT,12.68,54388467,Technology,Computer Hardware,96.0,99.0,99.0,,36656675.0,30697140.0,27.15,2.44,2828435968.0,No
330,FET,30.24,31312,Energy,Oil & Gas Equipment & Services,96.0,95.0,96.0,13.0,112510.0,102870.0,33.06,12.78,360431232.0,No
331,ELIL,29.86,105607,ETF,ETF,96.0,6.0,2.0,5.0,170760.0,197760.0,30.12,11.5,,No
332,APGE,64.5,250439,Healthcare,Biotechnology,96.0,89.0,14.0,33.0,702818.0,803860.0,67.57,26.2,4406654976.0,No
333,AXGN,24.02,285775,Healthcare,Medical Devices,96.0,82.0,77.0,16.0,941579.0,624710.0,24.92,9.22,1107857408.0,No
334,JOBY,14.14,17256142,Industrials,Airports & Air Services,96.0,96.0,99.0,95.0,42260200.0,34262080.0,20.95,4.96,12874378240.0,No
335,AUPH,15.49,925261,Healthcare,Biotechnology,96.0,92.0,95.0,86.0,1720593.0,2481780.0,16.2,6.55,2042210304.0,No
336,DQ,31.82,928830,Technology,Semiconductor Equipment & Materials,96.0,90.0,94.0,6.0,1355434.0,1570250.0,36.59,12.41,2133409408.0,No
337,SII,86.79,119529,Financial Services,Asset Management,96.0,93.0,92.0,95.0,177993.0,191840.0,94.83,39.33,2238118144.0,No
338,LRCX,144.34,7586806,Technology,Semiconductor Equipment & Materials,96.0,96.0,88.0,71.0,11362321.0,11096890.0,167.15,56.32,181897592832.0,No
339,MDGL,558.65,265601,Healthcare,Biotechnology,96.0,93.0,94.0,23.0,356443.0,503010.0,577.9,265.0,12688756736.0,No
340,ALMU,12.88,170648,Technology,Semiconductors,96.0,98.0,99.0,99.0,389821.0,318020.0,25.88,3.08,230009296.0,No
341,PAHC,43.27,343852,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,96.0,93.0,88.0,324709.0,366820.0,46.42,16.16,1753933824.0,No
342,FN,406.7,337759,Technology,Electronic Components,96.0,95.0,92.0,75.0,684951.0,758260.0,498.0,148.55,14570926080.0,No
343,PTCT,77.02,621021,Healthcare,Biotechnology,96.0,93.0,77.0,86.0,1237648.0,1555180.0,77.45,35.95,6183804928.0,No
344,RING,65.84,958904,ETF,ETF,96.0,94.0,94.0,95.0,626162.0,352360.0,72.74,27.7,,No
345,UGL,50.38,2247780,ETF,ETF,96.0,95.0,89.0,97.0,3025370.0,2760760.0,58.75,22.62,,No
346,SILJ,22.5,5515183,ETF,ETF,96.0,95.0,93.0,86.0,7445129.0,6441300.0,27.26,9.72,,No
347,FIGS,9.11,903830,Consumer Cyclical,Apparel Manufacturing,96.0,91.0,93.0,16.0,2049725.0,3480120.0,10.24,3.56,1498583168.0,No
348,AAUC,16.77,241054,Basic Materials,Gold,96.0,95.0,93.0,98.0,328960.0,540420.0,20.49,6.78,2079480064.0,No
349,ZYME,23.26,2680111,Healthcare,Biotechnology,96.0,88.0,84.0,30.0,905010.0,2134400.0,26.19,9.03,1761983616.0,No
350,PSNL,7.79,654563,Healthcare,Diagnostics & Research,96.0,96.0,54.0,97.0,1199296.0,2121780.0,10.95,2.83,691785920.0,No
351,EXK,7.71,6315953,Basic Materials,Silver,96.0,96.0,95.0,28.0,14198910.0,10836470.0,10.37,2.95,2268108544.0,No
352,AENT,6.84,71166,Communication Services,Entertainment,96.0,86.0,98.0,69.0,67343.0,78720.0,11.57,2.21,758393600.0,No
353,LLYX,24.89,807199,ETF,ETF,96.0,5.0,1.0,2.0,1554251.0,1605880.0,25.62,9.6,,No
354,HBM,15.18,3818298,Basic Materials,Copper,96.0,95.0,93.0,84.0,6996864.0,6537320.0,17.73,5.95,6017497600.0,No
355,SYM,54.42,1673551,Industrials,Specialty Industrial Machinery,96.0,97.0,96.0,79.0,2002701.0,1826780.0,84.0,16.32,32208228352.0,No
356,MEDP,590.58,117704,Healthcare,Diagnostics & Research,96.0,92.0,94.0,13.0,317734.0,236980.0,625.0,250.05,16635590656.0,No
357,LGND,207.09,174842,Healthcare,Biotechnology,96.0,94.0,94.0,22.0,189412.0,246170.0,212.49,93.58,4069392384.0,No
358,CYTK,66.4,622585,Healthcare,Biotechnology,96.0,90.0,12.0,3.0,2331306.0,1992450.0,67.98,29.31,8126949888.0,No
359,CVI,36.46,425013,Energy,Oil & Gas Refining & Marketing,96.0,93.0,90.0,83.0,1757926.0,1084300.0,41.67,15.1,3666351104.0,No
360,TIGO,55.36,884678,Communication Services,Telecom Services,96.0,91.0,96.0,96.0,915517.0,860470.0,55.42,23.61,9249824768.0,No
361,GNLX,5.14,223233,Healthcare,Biotechnology,96.0,98.0,93.0,12.0,216029.0,416850.0,8.54,1.99,195586096.0,No
362,ASMG,23.0,30164,ETF,ETF,96.0,96.0,11.0,30.0,163535.0,50870.0,27.0,8.93,,No
363,SMST,56.33,799203,ETF,ETF,96.0,9.0,0.0,0.0,1044225.0,651270.0,184.0,17.59,,No
364,SKYT,15.96,1325604,Technology,Semiconductors,96.0,95.0,89.0,60.0,2014165.0,3214170.0,24.23,5.67,774187712.0,No
365,IZEA,5.24,182638,Communication Services,Internet Content & Information,96.0,97.0,95.0,89.0,181406.0,232840.0,5.86,1.68,89738936.0,No
366,SGMT,8.06,264160,Healthcare,Biotechnology,96.0,93.0,98.0,16.0,548371.0,493090.0,11.41,1.73,262124112.0,No
367,OUST,21.61,1763441,Technology,Electronic Components,95.0,98.0,99.0,94.0,2811818.0,3309150.0,41.65,6.34,1296712832.0,No
368,XNCR,16.41,642674,Healthcare,Biotechnology,95.0,78.0,2.0,0.0,1158265.0,889560.0,27.24,6.92,1172081408.0,No
369,AXIA,11.51,868038,Utilities,Utilities - Renewable,95.0,93.0,78.0,82.0,1948696.0,2381690.0,11.93,5.45,26080456704.0,No
370,ILIT,15.2,41349,ETF,ETF,95.0,90.0,83.0,6.0,27292.0,20850.0,16.12,6.46,,No
371,GDXJ,97.72,3195298,ETF,ETF,95.0,95.0,93.0,95.0,6605337.0,6752520.0,112.45,41.85,,No
372,BIOA,8.29,136104,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,16.0,3.0,1.0,342090.0,252440.0,20.37,2.88,297238240.0,No
373,BBAI,6.14,84695843,Technology,Information Technology Services,95.0,97.0,97.0,97.0,111381156.0,97088240.0,10.36,1.74,2678241792.0,No
374,HBNB,7.0,40508,Real Estate,Real Estate Services,95.0,7.0,0.0,,58525.0,66080.0,19.28,1.55,1639066752.0,No
375,SBET,10.64,7933775,Consumer Cyclical,Gambling,95.0,97.0,98.0,,19358959.0,11425940.0,124.12,2.28,2093917056.0,No
376,KNSA,41.32,219242,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,95.0,93.0,93.0,441406.0,329200.0,42.3,17.82,3131880704.0,No
377,GILT,11.47,388833,Technology,Communication Equipment,95.0,97.0,96.0,40.0,946710.0,1053640.0,15.24,5.2,736863808.0,No
378,NDRA,6.3,13255,Healthcare,Diagnostics & Research,95.0,61.0,21.0,0.0,274035.0,47870.0,11.96,2.9,9431699.0,No
379,RGTZ,26.67,10946247,ETF,ETF,95.0,15.0,,,26114596.0,18968120.0,32.15,8.14,,No
380,LUMN,7.75,14133924,Communication Services,Telecom Services,95.0,94.0,16.0,90.0,19793101.0,20982050.0,11.95,3.01,7965419008.0,No
381,ADPT,13.82,1266701,Healthcare,Biotechnology,95.0,98.0,98.0,98.0,1860070.0,2155080.0,17.89,4.27,2109832832.0,No
382,TER,165.19,1571480,Technology,Semiconductor Equipment & Materials,95.0,92.0,83.0,4.0,3731482.0,3493070.0,191.56,65.77,26282129408.0,No
383,USAU,15.61,218891,Basic Materials,Gold,95.0,97.0,95.0,97.0,348001.0,203930.0,19.2,5.86,224519328.0,No
384,NEM,86.99,4293025,Basic Materials,Gold,95.0,94.0,94.0,90.0,11365167.0,9451170.0,98.58,36.86,95592587264.0,No
385,AEHR,19.85,547973,Technology,Semiconductor Equipment & Materials,95.0,96.0,98.0,16.0,1806001.0,976160.0,34.35,6.27,595630848.0,No
386,ECO,39.56,253532,Industrials,Marine Shipping,95.0,85.0,67.0,21.0,165756.0,232120.0,39.77,17.91,1280616448.0,No
387,SVM,6.55,3139595,Basic Materials,Silver,95.0,93.0,84.0,74.0,6201045.0,4404190.0,7.78,2.87,1444140416.0,No
388,LTBR,17.18,771817,Industrials,Electrical Equipment & Parts,95.0,98.0,99.0,99.0,2053976.0,1610040.0,31.34,4.37,556301440.0,No
389,UEC,11.69,6537159,Energy,Uranium,95.0,96.0,97.0,33.0,15906232.0,10541380.0,17.8,3.85,5648667648.0,No
390,RDNW,5.28,18513,Consumer Cyclical,Auto & Truck Dealerships,95.0,79.0,83.0,0.0,61165.0,94260.0,7.06,1.46,200806080.0,No
391,KEN,57.4,8293,Utilities,Utilities - Independent Power Producers,95.0,90.0,95.0,93.0,10490.0,10690.0,58.32,27.1,4070014208.0,No
392,IONL,46.01,224463,ETF,ETF,95.0,98.0,83.0,99.0,237957.0,355810.0,148.84,12.7,,No
393,GDX,76.39,18817319,ETF,ETF,95.0,94.0,93.0,94.0,26638512.0,26187900.0,85.09,33.42,,No
394,SGDM,62.66,39679,ETF,ETF,95.0,94.0,94.0,96.0,85384.0,57400.0,69.22,26.6,,No
395,IRON,90.37,143108,Healthcare,Biotechnology,95.0,94.0,82.0,26.0,437990.0,456960.0,95.95,30.82,3406951936.0,No
396,XGN,8.31,217699,Healthcare,Diagnostics & Research,95.0,98.0,98.0,99.0,304032.0,675670.0,12.23,2.67,188217056.0,No
397,COHR,138.55,2226320,Technology,Scientific & Technical Instruments,95.0,90.0,65.0,73.0,4032248.0,6172050.0,168.57,45.58,21776777216.0,No
398,GTX,16.67,1012705,Consumer Cyclical,Auto Parts,95.0,85.0,93.0,90.0,3579098.0,3147430.0,17.91,7.01,3359255040.0,No
399,VIAV,16.61,1241191,Technology,Communication Equipment,95.0,88.0,81.0,35.0,3522040.0,3908240.0,18.46,8.1,3706216960.0,No
