Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7491,TETH,15.12,330523.0,ETF,ETF,19.0,4.0,2.0,68.0,278290.0,404480.0,24.27,7.27,,No
7492,ARMK,37.3,4033920.0,Industrials,Specialty Business Services,19.0,20.0,21.0,13.0,2516560.0,4259780.0,44.49,29.92,9807441920.0,No
7493,META,633.61,15158308.0,Communication Services,Internet Content & Information,19.0,8.0,9.0,19.0,16687575.0,21405410.0,796.25,479.8,1597031448576.0,No
7494,WM,217.35,1811052.0,Industrials,Waste Management,19.0,86.0,24.0,12.0,1854356.0,2627110.0,242.58,194.11,87563157504.0,No
7495,ETHA,22.9,41539767.0,ETF,ETF,19.0,4.0,2.0,68.0,51212081.0,57334610.0,36.8,10.99,,No
7496,GLRE,13.16,80840.0,Financial Services,Insurance - Reinsurance,19.0,89.0,41.0,12.0,138956.0,102450.0,15.22,11.57,449876672.0,No
7497,ETHV,44.29,504573.0,ETF,ETF,19.0,4.0,2.0,68.0,352948.0,420430.0,71.17,21.29,,No
7498,EZET,22.97,132606.0,ETF,ETF,19.0,4.0,2.0,68.0,237115.0,432960.0,36.88,11.05,,No
7499,QETH,30.18,96431.0,ETF,ETF,19.0,4.0,2.0,68.0,111317.0,101330.0,48.44,14.54,,No
7500,ETHW,21.69,1118298.0,ETF,ETF,19.0,4.0,2.0,68.0,1608332.0,2032910.0,34.84,10.42,,No
7501,MGRB,17.35,11335.0,n/a,n/a,19.0,27.0,20.0,41.0,11495.0,13590.0,19.75,16.13,,No
7502,OTIS,88.57,1340450.0,Industrials,Specialty Industrial Machinery,19.0,26.0,59.0,14.0,2504853.0,2611550.0,106.83,84.25,34761531392.0,No
7503,PCFI,23.68,1.0,ETF,ETF,19.0,30.0,22.0,16.0,1843.0,870.0,25.9,23.54,,No
7504,BPYPP,15.01,7297.0,Real Estate,Real Estate Services,19.0,42.0,24.0,23.0,24854.0,45340.0,17.2,13.01,9919104000.0,No
7505,FETH,30.21,2729606.0,ETF,ETF,19.0,4.0,2.0,68.0,4296678.0,6816330.0,48.56,14.52,,No
7506,CAPL,20.39,24595.0,Energy,Oil & Gas Refining & Marketing,19.0,29.0,26.0,13.0,29467.0,24000.0,25.73,19.61,777276544.0,No
7507,BNED,9.22,731788.0,Consumer Cyclical,Specialty Retail,19.0,47.0,79.0,5.0,350987.0,886360.0,14.4,5.9,313976480.0,No
7508,APPF,228.16,109580.0,Technology,Software - Application,19.0,17.0,7.0,54.0,267059.0,226400.0,326.04,190.24,8195819520.0,No
7509,IMF,44.33,8.0,ETF,ETF,19.0,33.0,42.0,22.0,2473.0,320.0,51.04,42.8,,No
7510,RUSHB,53.27,28622.0,Consumer Cyclical,Auto & Truck Dealerships,19.0,42.0,14.0,35.0,43282.0,34860.0,61.55,47.71,4106126592.0,No
7511,GOODO,19.82,2534.0,n/a,n/a,19.0,44.0,23.0,18.0,5962.0,5920.0,22.25,18.3,,No
7512,SSTK,20.75,160823.0,Communication Services,Internet Content & Information,19.0,7.0,41.0,67.0,275682.0,170200.0,38.8,14.35,737047296.0,No
7513,SSD,168.19,228979.0,Basic Materials,Lumber & Wood Production,19.0,12.0,11.0,51.0,279131.0,315990.0,197.82,137.35,6999613952.0,No
7514,EGGY,35.96,40558.0,ETF,ETF,19.0,10.0,19.0,18.0,33754.0,36240.0,43.55,29.75,,No
7515,BTRN,35.4,67.0,ETF,ETF,19.0,29.0,15.0,11.0,1762.0,350.0,43.43,33.36,,No
7516,ELWT,6.85,16864.0,Communication Services,Telecom Services,19.0,,,,86181.0,40710.0,8.75,6.38,45668948.0,Yes
7517,PDBA,34.76,1588.0,ETF,ETF,19.0,52.0,20.0,18.0,33160.0,8480.0,40.42,33.69,,No
7518,RLGT,6.28,219711.0,Industrials,Integrated Freight & Logistics,19.0,83.0,26.0,42.0,210878.0,164440.0,7.94,5.44,294363680.0,No
7519,ARLP,24.07,171950.0,Energy,Thermal Coal,19.0,40.0,70.0,13.0,320175.0,289450.0,30.56,22.2,3091262464.0,No
7520,BDC,113.75,113696.0,Technology,Communication Equipment,19.0,25.0,10.0,45.0,264375.0,265500.0,133.77,83.18,4506756608.0,No
7521,MSA,160.96,226876.0,Industrials,Security & Protection Services,19.0,39.0,17.0,18.0,237868.0,212220.0,182.86,127.86,6301915648.0,No
7522,FCN,163.95,176632.0,Industrials,Consulting Services,19.0,24.0,26.0,22.0,373987.0,243350.0,208.28,149.31,5305122304.0,No
7523,EOI,19.79,142655.0,Financial Services,Asset Management,19.0,20.0,17.0,20.0,70315.0,98280.0,22.1,15.5,808395584.0,No
7524,STLA,10.32,11525841.0,Consumer Cyclical,Auto Manufacturers,19.0,14.0,79.0,23.0,16701407.0,13470260.0,14.28,8.39,29811630080.0,No
7525,FTXG,21.78,14373.0,ETF,ETF,19.0,73.0,27.0,16.0,30350.0,22100.0,24.72,20.55,,No
7526,PAL,8.15,162441.0,Industrials,Integrated Freight & Logistics,19.0,95.0,62.0,40.0,206054.0,209800.0,11.37,5.76,226814784.0,No
7527,TXUG,24.14,16.0,ETF,ETF,19.0,18.0,18.0,15.0,396.0,130.0,26.29,21.26,,No
7528,AKRE,64.35,466338.0,ETF,ETF,19.0,21.0,,,810221.0,907490.0,68.18,61.88,,No
7529,PCIG,9.01,9524.0,ETF,ETF,19.0,16.0,24.0,14.0,3265.0,3410.0,10.11,8.28,,No
7530,SLRC,15.88,178004.0,Financial Services,Asset Management,19.0,79.0,23.0,15.0,276103.0,288670.0,17.94,13.64,866327552.0,No
7531,PFIS,49.49,29601.0,Financial Services,Banks - Regional,19.0,80.0,17.0,25.0,30242.0,26140.0,57.0,38.9,494632512.0,No
7532,BGX,11.9,81273.0,Financial Services,Asset Management,19.0,70.0,20.0,18.0,84940.0,81150.0,13.22,10.71,151228480.0,No
7533,EFSCP,19.2,295.0,Financial Services,Banks - Regional,19.0,18.0,17.0,20.0,2120.0,2300.0,20.95,17.2,,No
7534,AVY,172.22,499280.0,Consumer Cyclical,Packaging & Containers,19.0,23.0,43.0,16.0,717268.0,800660.0,206.9,156.23,13311812608.0,No
7535,ITW,248.99,553776.0,Industrials,Specialty Industrial Machinery,19.0,73.0,18.0,28.0,1093400.0,1264440.0,278.98,214.66,72580587520.0,No
7536,MCFT,18.73,97281.0,Consumer Cyclical,Recreational Vehicles,19.0,8.0,9.0,62.0,148657.0,139570.0,23.93,14.38,305182080.0,No
7537,GTY,28.36,248298.0,Real Estate,REIT - Retail,19.0,71.0,35.0,18.0,338020.0,398570.0,33.85,25.39,1637601024.0,No
7538,RNST,35.58,491059.0,Financial Services,Banks - Regional,19.0,75.0,14.0,23.0,534290.0,503400.0,40.4,26.97,3380860928.0,No
7539,CRDT,23.41,10660.0,ETF,ETF,19.0,66.0,26.0,16.0,29018.0,11150.0,25.99,23.18,,No
7540,PBI,9.87,3962033.0,Industrials,Integrated Freight & Logistics,19.0,8.0,7.0,17.0,2842635.0,2887080.0,13.11,6.88,1698853888.0,No
7541,MAC,17.24,1493512.0,Real Estate,REIT - Retail,19.0,27.0,18.0,47.0,1972350.0,1794560.0,22.27,12.48,4622488064.0,No
7542,INTU,629.13,2274211.0,Technology,Software - Application,19.0,16.0,19.0,8.0,1855689.0,2209260.0,813.7,532.65,175404580864.0,No
7543,ZG,72.52,340219.0,Communication Services,Internet Content & Information,19.0,47.0,12.0,59.0,674001.0,801870.0,90.22,56.63,18195240960.0,No
7544,BPYPO,14.6,12041.0,Real Estate,Real Estate Services,19.0,24.0,21.0,19.0,13778.0,30340.0,16.45,13.01,,No
7545,DTW,21.47,25422.0,n/a,n/a,19.0,20.0,18.0,26.0,22839.0,23260.0,23.48,20.55,3851589120.0,No
7546,GGG,82.31,543835.0,Industrials,Specialty Industrial Machinery,19.0,72.0,22.0,18.0,808037.0,1069390.0,91.45,72.06,13646513152.0,No
7547,QDTE,34.76,571423.0,ETF,ETF,19.0,22.0,30.0,31.0,1014732.0,1126320.0,43.86,29.26,,No
7548,RSPR,34.17,8641.0,ETF,ETF,19.0,36.0,23.0,18.0,15859.0,8170.0,38.89,30.83,,No
7549,UBRL,26.33,152106.0,ETF,ETF,19.0,6.0,5.0,15.0,150248.0,119170.0,38.35,15.0,,No
7550,USAI,37.98,2047.0,ETF,ETF,19.0,76.0,21.0,18.0,14310.0,24800.0,43.98,34.2,,No
7551,AROC,24.11,949348.0,Energy,Oil & Gas Equipment & Services,19.0,18.0,25.0,16.0,1708667.0,1516150.0,30.44,20.12,4228162304.0,No
7552,KBWD,13.74,260158.0,ETF,ETF,19.0,65.0,26.0,25.0,235167.0,261010.0,15.8,11.96,,No
7553,AIRT,19.34,253.0,Industrials,Conglomerates,19.0,8.0,8.0,50.0,987.0,360.0,26.7,14.56,52269060.0,No
7554,FXY,58.8,136256.0,ETF,ETF,19.0,28.0,19.0,13.0,169781.0,128360.0,65.64,58.23,,No
7555,NDIV,27.21,7706.0,ETF,ETF,19.0,28.0,18.0,27.0,15320.0,25300.0,30.37,23.77,,No
7556,LANDP,18.99,42488.0,Real Estate,REIT - Specialty,19.0,24.0,30.0,17.0,27393.0,33550.0,22.45,18.21,,No
7557,ARTNA,31.53,15857.0,Utilities,Utilities - Regulated Water,19.0,16.0,19.0,13.0,26417.0,22900.0,36.19,29.45,325948160.0,No
7558,WW,27.5,233438.0,Consumer Cyclical,Personal Services,19.0,6.0,8.0,,298023.0,386540.0,46.95,20.53,274640544.0,No
7559,FCF,16.36,529909.0,Financial Services,Banks - Regional,19.0,53.0,16.0,40.0,619781.0,667720.0,19.2,13.54,1710254848.0,No
7560,LIND,11.87,325826.0,Consumer Cyclical,Travel Services,19.0,29.0,6.0,66.0,369557.0,291070.0,15.06,7.45,657606848.0,No
7561,IWMW,39.66,8965.0,ETF,ETF,19.0,22.0,27.0,35.0,9326.0,9530.0,49.18,34.29,,No
7562,WAL,81.1,810670.0,Financial Services,Banks - Regional,19.0,80.0,15.0,59.0,1305459.0,891700.0,95.0,57.05,8950910976.0,No
7563,HOPE,10.71,1381481.0,Financial Services,Banks - Regional,19.0,43.0,22.0,44.0,744285.0,934510.0,13.93,8.82,1372874496.0,No
7564,PCH,40.01,365158.0,Real Estate,REIT - Specialty,19.0,20.0,22.0,31.0,646400.0,620570.0,48.12,36.82,3092413440.0,No
7565,HOMB,28.18,539745.0,Financial Services,Banks - Regional,19.0,82.0,20.0,20.0,1058014.0,967140.0,32.09,24.22,5538564608.0,No
7566,MPX,8.41,12444.0,Consumer Cyclical,Recreational Vehicles,19.0,17.0,19.0,31.0,21281.0,18860.0,10.09,7.49,294341856.0,No
7567,CBXY,23.82,944.0,ETF,ETF,19.0,16.0,19.0,,4621.0,3870.0,26.45,23.41,,No
7568,AMAL,29.58,161747.0,Financial Services,Banks - Regional,19.0,86.0,52.0,18.0,175215.0,219830.0,37.26,25.03,890626560.0,No
7569,HBANP,17.33,29302.0,Financial Services,Banks - Regional,19.0,18.0,19.0,26.0,44254.0,56570.0,19.64,16.22,,No
7570,SSM,6.0,13559.0,Consumer Cyclical,Auto Manufacturers,19.0,2.0,83.0,1.0,57148.0,5070.0,27.73,1.61,8786448.0,No
7571,CRED,20.9,4012.0,ETF,ETF,19.0,41.0,24.0,16.0,237.0,520.0,24.38,19.07,,No
7572,OSG,9.01,748966.0,Financial Services,Insurance - Specialty,19.0,86.0,37.0,70.0,806945.0,748240.0,13.64,5.99,418079648.0,No
7573,RIET,9.45,80810.0,ETF,ETF,19.0,71.0,23.0,26.0,85459.0,108510.0,10.91,8.51,,No
7574,BKT,11.09,91823.0,Financial Services,Asset Management,19.0,34.0,19.0,16.0,187931.0,172470.0,12.24,10.85,359193472.0,No
7575,Z,74.44,1119689.0,Communication Services,Internet Content & Information,19.0,34.0,11.0,63.0,2892940.0,2940720.0,93.88,57.51,18018248704.0,No
7576,CENT,34.21,165906.0,Consumer Defensive,Packaged Foods,19.0,85.0,21.0,15.0,81470.0,110910.0,43.88,28.77,2132401792.0,No
7577,HBTC,26.56,25.0,ETF,ETF,19.0,8.0,12.0,10.0,1073.0,1270.0,32.07,23.16,,No
7578,SAIH,7.26,89.0,Technology,Information Technology Services,19.0,13.0,88.0,71.0,16581.0,3230.0,15.6,3.0,13308455.0,No
7579,EUO,29.02,11768.0,ETF,ETF,19.0,74.0,62.0,19.0,27264.0,17900.0,36.07,27.16,,No
7580,AIG,76.04,3089307.0,Financial Services,Insurance - Diversified,19.0,26.0,18.0,12.0,4463895.0,3969910.0,88.07,69.24,42126450688.0,No
7581,BHK,9.67,124453.0,Financial Services,Asset Management,19.0,34.0,35.0,16.0,318560.0,264760.0,11.36,9.39,698408256.0,No
7582,SRV,40.64,96008.0,Financial Services,Asset Management,18.0,19.0,18.0,29.0,42546.0,71140.0,50.61,34.24,188084848.0,No
7583,LANDO,19.06,16917.0,Real Estate,REIT - Specialty,18.0,24.0,31.0,16.0,13014.0,12700.0,22.65,18.5,,No
7584,WDGF,29.0,178.0,ETF,ETF,18.0,14.0,,,1483.0,2580.0,32.81,28.43,,No
7585,CHCT,15.76,162100.0,Real Estate,REIT - Healthcare Facilities,18.0,89.0,65.0,16.0,259048.0,408060.0,20.87,13.23,448709664.0,No
7586,WCN,177.03,377501.0,Industrials,Waste Management,18.0,75.0,24.0,12.0,1178740.0,1060160.0,201.66,163.27,45516861440.0,No
7587,DORM,134.32,235402.0,Consumer Cyclical,Auto Parts,18.0,25.0,8.0,43.0,209139.0,178420.0,166.89,106.95,4105174528.0,No
7588,PKG,203.49,367558.0,Consumer Cyclical,Packaging & Containers,18.0,37.0,19.0,44.0,743209.0,743040.0,249.88,172.72,18309783552.0,No
7589,ZBH,97.55,1440300.0,Healthcare,Medical Devices,18.0,24.0,17.0,41.0,1709114.0,2112240.0,114.44,85.33,19332610048.0,No
7590,FCTE,24.86,35886.0,ETF,ETF,18.0,29.0,21.0,15.0,111156.0,58280.0,27.74,21.55,,No
7591,PCF,6.2,79027.0,Financial Services,Asset Management,18.0,37.0,22.0,19.0,88440.0,84520.0,6.89,5.73,115948408.0,No
7592,ALX,212.14,22375.0,Real Estate,REIT - Retail,18.0,14.0,16.0,15.0,67142.0,44900.0,260.84,184.76,1083460480.0,No
7593,RHP,95.51,328152.0,Real Estate,REIT - Hotel & Motel,18.0,90.0,24.0,19.0,608598.0,517660.0,121.77,76.27,6017519104.0,No
7594,DESK,39.19,43.0,ETF,ETF,18.0,24.0,20.0,29.0,562.0,280.0,46.13,33.16,,No
7595,VCEL,40.37,559680.0,Healthcare,Biotechnology,18.0,90.0,85.0,18.0,738592.0,603240.0,63.0,29.24,2041673344.0,No
7596,NPV,11.2,21040.0,Financial Services,Asset Management,18.0,28.0,31.0,26.0,55670.0,66020.0,13.72,10.68,206769408.0,No
7597,LFAI,158.18,103.0,ETF,ETF,18.0,42.0,22.0,17.0,227.0,90.0,177.24,155.73,,No
7598,UTF,24.43,367899.0,Financial Services,Asset Management,18.0,79.0,16.0,14.0,547057.0,359120.0,27.25,22.05,2391141632.0,No
7599,JGH,12.43,117447.0,Financial Services,Asset Management,18.0,21.0,16.0,20.0,132471.0,133130.0,13.7,10.51,290931200.0,No
7600,ACGLN,17.18,36169.0,Financial Services,Insurance - Diversified,18.0,21.0,23.0,30.0,30014.0,45020.0,19.95,16.44,,No
7601,ERY,20.36,258520.0,ETF,ETF,18.0,23.0,34.0,7.0,332106.0,417750.0,31.02,18.73,,No
7602,AWEG,23.07,102.0,ETF,ETF,18.0,82.0,22.0,20.0,403.0,400.0,27.92,19.53,,No
7603,BFIN,11.8,34893.0,Financial Services,Banks - Regional,18.0,82.0,21.0,17.0,46596.0,42240.0,13.97,10.69,147036000.0,No
7604,RDWR,22.73,117711.0,Technology,Software - Infrastructure,18.0,9.0,12.0,17.0,166223.0,234020.0,31.57,18.46,987262976.0,No
7605,MWA,24.3,990174.0,Industrials,Specialty Industrial Machinery,18.0,18.0,14.0,20.0,1270843.0,1613980.0,28.58,21.35,3798843392.0,No
7606,SBB,13.69,20745.0,ETF,ETF,18.0,47.0,27.0,10.0,4626.0,7860.0,18.64,13.52,,No
7607,LIBD,290.26,6.0,ETF,ETF,18.0,31.0,21.0,17.0,126.0,60.0,322.1,26.46,,No
7608,BVS,7.65,335575.0,Healthcare,Medical Devices,18.0,90.0,75.0,73.0,309121.0,318510.0,12.53,5.81,512370048.0,No
7609,DUG,33.47,57292.0,ETF,ETF,18.0,23.0,33.0,7.0,66204.0,50820.0,51.08,30.82,,No
7610,BRKC,46.73,8335.0,ETF,ETF,18.0,74.0,20.0,,8818.0,15390.0,50.66,45.28,,No
7611,RCL,265.71,1516643.0,Consumer Cyclical,Travel Services,18.0,13.0,3.0,41.0,2132510.0,2660200.0,366.5,164.01,72462557184.0,No
7612,HIPS,11.78,42875.0,ETF,ETF,18.0,50.0,26.0,18.0,66592.0,127170.0,13.4,10.87,,No
7613,SELF,5.08,29952.0,Real Estate,REIT - Specialty,18.0,75.0,18.0,10.0,29506.0,32520.0,5.89,4.73,57598268.0,No
7614,BWLP,12.27,196320.0,Industrials,Marine Shipping,18.0,20.0,6.0,68.0,377243.0,231660.0,16.6,7.86,1856974464.0,No
7615,RARE,33.76,1272744.0,Healthcare,Biotechnology,18.0,27.0,84.0,17.0,1501810.0,1304570.0,50.0,25.81,3257082624.0,No
7616,ESCA,13.26,15672.0,Consumer Cyclical,Leisure,18.0,93.0,56.0,11.0,15300.0,17620.0,16.99,11.41,183037664.0,No
7617,WABC,48.39,272621.0,Financial Services,Banks - Regional,18.0,48.0,24.0,22.0,147592.0,134990.0,58.24,42.0,1232099200.0,No
7618,TEX,45.77,460597.0,Industrials,Farm & Heavy Construction Machinery,18.0,6.0,11.0,21.0,1001664.0,1036700.0,58.66,31.53,3001831168.0,No
7619,BANR,63.83,264053.0,Financial Services,Banks - Regional,18.0,78.0,20.0,35.0,211554.0,198830.0,76.22,54.01,2207528960.0,No
7620,PTRN,14.72,345332.0,Technology,Software - Application,18.0,10.0,,,1365906.0,624590.0,20.1,12.0,2913491968.0,No
7621,DTIL,5.11,108919.0,Healthcare,Biotechnology,18.0,1.0,53.0,39.0,166010.0,218730.0,8.82,3.61,123006656.0,No
7622,KKRS,17.44,22190.0,n/a,n/a,18.0,20.0,20.0,22.0,26534.0,44270.0,20.17,16.4,,No
7623,BRKW,46.61,5947.0,ETF,ETF,18.0,85.0,22.0,,24843.0,46690.0,51.64,43.08,,No
7624,RNGR,13.39,87028.0,Energy,Oil & Gas Equipment & Services,18.0,33.0,20.0,79.0,161217.0,149280.0,18.45,10.56,316165856.0,No
7625,TWFG,28.59,70888.0,Financial Services,Insurance Brokers,18.0,92.0,76.0,7.0,126131.0,104300.0,36.85,23.52,429669984.0,No
7626,SJM,103.18,1993253.0,Consumer Defensive,Packaged Foods,18.0,34.0,24.0,13.0,1900795.0,2259280.0,121.48,93.3,11008720896.0,No
7627,BRX,26.13,2149377.0,Real Estate,REIT - Retail,18.0,25.0,18.0,31.0,2214278.0,2389530.0,30.52,22.29,7998392832.0,No
7628,ETHE,24.86,5325694.0,ETF,ETF,18.0,4.0,2.0,66.0,6632054.0,9946160.0,40.13,12.11,,No
7629,BHC,6.25,1387245.0,Healthcare,Drug Manufacturers - Specialty & Generic,18.0,71.0,11.0,86.0,2196170.0,2527240.0,8.69,4.25,2318435840.0,No
7630,IIIN,31.66,117623.0,Industrials,Metal Fabrication,18.0,79.0,7.0,11.0,118773.0,121170.0,41.64,22.49,614725184.0,No
7631,BCAT,14.28,791980.0,Financial Services,Asset Management,18.0,30.0,22.0,17.0,576998.0,664110.0,16.54,12.91,1496190848.0,No
7632,UVV,52.61,290711.0,Consumer Defensive,Tobacco,18.0,77.0,21.0,10.0,208531.0,192790.0,67.33,49.4,1311102080.0,No
7633,PRSU,34.16,139157.0,Consumer Cyclical,Travel Services,18.0,19.0,16.0,76.0,200109.0,253210.0,46.66,26.66,966156288.0,No
7634,VCTR,63.19,400255.0,Financial Services,Asset Management,18.0,48.0,12.0,27.0,505284.0,442300.0,73.0,47.0,4220041472.0,No
7635,AMDY,7.93,1201062.0,ETF,ETF,18.0,5.0,27.0,52.0,1869315.0,2717450.0,12.0,5.83,,No
7636,MFA,9.63,1244763.0,Real Estate,REIT - Mortgage,18.0,86.0,22.0,29.0,1434226.0,1218000.0,11.25,7.85,988699648.0,No
7637,BCIC,12.9,63568.0,Financial Services,Asset Management,18.0,90.0,77.0,48.0,62815.0,95590.0,17.51,11.12,170175872.0,No
7638,HLI,175.17,269076.0,Financial Services,Capital Markets,18.0,10.0,11.0,23.0,450657.0,390650.0,211.78,137.99,12316474368.0,No
7639,IEX,173.76,304094.0,Industrials,Specialty Industrial Machinery,18.0,82.0,73.0,16.0,667071.0,645830.0,232.31,153.36,13081918464.0,No
7640,XDTE,43.38,189107.0,ETF,ETF,18.0,27.0,29.0,25.0,298956.0,390010.0,53.73,38.63,,No
7641,JRS,7.88,67833.0,Financial Services,Asset Management,18.0,27.0,28.0,22.0,87478.0,70020.0,9.69,6.56,227672688.0,No
7642,SFD,21.4,599608.0,Consumer Defensive,Packaged Foods,18.0,19.0,8.0,13.0,1360960.0,893250.0,26.07,18.43,8412611584.0,No
7643,PAG,162.12,95281.0,Consumer Cyclical,Auto & Truck Dealerships,18.0,45.0,10.0,22.0,250590.0,228410.0,189.51,134.05,10707112960.0,No
7644,RBCAA,69.04,20659.0,Financial Services,Banks - Regional,18.0,75.0,13.0,20.0,22420.0,19750.0,78.25,56.79,1348859904.0,No
7645,TSLX,21.68,227607.0,Financial Services,Asset Management,18.0,20.0,13.0,14.0,508203.0,437210.0,25.17,18.58,2048628352.0,No
7646,DVRE,23.23,22.0,ETF,ETF,18.0,28.0,23.0,,40.0,30.0,25.14,22.27,,No
7647,DIT,113.0,454.0,Consumer Defensive,Food Distribution,18.0,27.0,26.0,23.0,326.0,120.0,163.75,94.92,73530120.0,No
7648,MHK,115.5,602056.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",18.0,27.0,11.0,66.0,784425.0,863970.0,143.13,96.24,7176236032.0,No
7649,RS,280.59,366322.0,Basic Materials,Steel,18.0,62.0,21.0,16.0,331667.0,328630.0,347.44,250.07,14757222400.0,No
7650,HLIT,9.54,1317854.0,Technology,Communication Equipment,18.0,13.0,28.0,39.0,878535.0,1167100.0,13.75,7.8,1085265792.0,No
7651,BBT,25.6,459187.0,Financial Services,Banks - Regional,18.0,87.0,26.0,31.0,987101.0,894810.0,31.23,22.27,2157369344.0,No
7652,VZ,40.88,11596101.0,Communication Services,Telecom Services,18.0,82.0,17.0,15.0,26112203.0,27600580.0,47.36,37.59,172367478784.0,No
7653,SBSI,29.41,217627.0,Financial Services,Banks - Regional,18.0,81.0,19.0,37.0,141396.0,168420.0,35.99,25.85,884656000.0,No
7654,RAIL,8.01,80494.0,Industrials,Railroads,18.0,7.0,15.0,23.0,147506.0,145480.0,13.64,4.31,153210576.0,No
7655,BATRK,39.34,215509.0,Communication Services,Entertainment,18.0,70.0,11.0,17.0,315495.0,292380.0,47.18,35.46,2508292096.0,No
7656,BETZ,20.88,6985.0,ETF,ETF,18.0,20.0,7.0,18.0,18256.0,12600.0,25.48,16.73,,No
7657,PSP,65.46,14432.0,ETF,ETF,18.0,22.0,15.0,19.0,42881.0,72080.0,72.97,53.6,,No
7658,HRI,137.28,142986.0,Industrials,Rental & Leasing Services,18.0,40.0,64.0,47.0,458910.0,425550.0,236.39,96.19,4567266304.0,No
7659,PST,21.67,8094.0,ETF,ETF,18.0,55.0,24.0,13.0,5200.0,6480.0,25.04,18.8,,No
7660,PEBO,29.79,110574.0,Financial Services,Banks - Regional,18.0,68.0,22.0,25.0,155237.0,173010.0,35.75,26.21,1063591360.0,No
7661,DCOM,28.59,431558.0,Financial Services,Banks - Regional,18.0,85.0,17.0,61.0,223554.0,270310.0,37.13,23.25,1254939264.0,No
7662,SIGI,79.42,877388.0,Financial Services,Insurance - Property & Casualty,18.0,84.0,52.0,12.0,536775.0,426250.0,103.56,71.75,4832731136.0,No
7663,HNNA,10.38,13219.0,Financial Services,Asset Management,18.0,89.0,13.0,17.0,11229.0,7350.0,13.88,8.43,80834872.0,No
7664,NETG,13.02,735.0,ETF,ETF,18.0,,,,6162.0,6162.0,14.54,11.71,,No
7665,TEXU,23.11,759.0,ETF,ETF,18.0,73.0,,,1420.0,1770.0,25.48,22.49,,No
7666,UE,19.23,646848.0,Real Estate,REIT - Retail,18.0,19.0,17.0,44.0,808390.0,681140.0,23.55,15.66,2599283712.0,No
7667,TRU,84.88,806896.0,Financial Services,Financial Data & Stock Exchanges,18.0,78.0,22.0,21.0,3476760.0,1725440.0,101.8,66.38,16534623232.0,No
7668,SLB,35.66,9751380.0,Energy,Oil & Gas Equipment & Services,18.0,45.0,27.0,46.0,16757746.0,14923550.0,44.66,31.11,53273313280.0,No
7669,IR,79.87,1796845.0,Industrials,Specialty Industrial Machinery,18.0,73.0,33.0,18.0,3436087.0,3235220.0,105.65,65.61,31744532480.0,No
7670,ALC,79.17,852507.0,Healthcare,Medical Instruments & Supplies,18.0,85.0,34.0,12.0,2196281.0,2218100.0,99.2,71.55,39037566976.0,No
7671,VICE,32.06,251.0,ETF,ETF,18.0,22.0,14.0,17.0,634.0,400.0,36.53,28.85,,No
7672,SHW,343.39,910106.0,Basic Materials,Specialty Chemicals,18.0,26.0,19.0,17.0,2015810.0,2114480.0,398.77,308.84,85618573312.0,No
7673,UPS,95.67,3651178.0,Industrials,Integrated Freight & Logistics,18.0,43.0,82.0,18.0,7947501.0,6458830.0,136.99,82.0,81165049856.0,No
7674,BSVN,42.0,7925.0,Financial Services,Banks - Regional,18.0,40.0,9.0,51.0,14704.0,8770.0,50.26,32.49,397042432.0,No
7675,APAM,41.82,492932.0,Financial Services,Asset Management,18.0,19.0,12.0,34.0,415117.0,472220.0,49.54,32.75,2947089408.0,No
7676,HTGC,17.88,978774.0,Financial Services,Asset Management,18.0,41.0,16.0,33.0,1175262.0,1346940.0,22.04,15.65,3249119232.0,No
7677,EXP,221.2,257972.0,Basic Materials,Building Materials,18.0,22.0,22.0,52.0,392704.0,443590.0,309.96,191.91,7177784832.0,No
7678,FTF,6.08,253502.0,Financial Services,Asset Management,17.0,33.0,19.0,16.0,198170.0,225250.0,6.75,5.57,245664688.0,No
7679,FFBC,25.06,850490.0,Financial Services,Banks - Regional,17.0,83.0,20.0,36.0,505418.0,545690.0,30.36,21.1,2469154048.0,No
7680,TTXU,24.08,11058.0,ETF,ETF,17.0,9.0,,,11747.0,10060.0,29.3,21.22,,No
7681,PKOH,20.66,57905.0,Industrials,Specialty Industrial Machinery,17.0,50.0,58.0,69.0,29550.0,31290.0,32.96,15.52,297590912.0,No
7682,SNV,48.31,829006.0,Financial Services,Banks - Regional,17.0,88.0,20.0,24.0,1430820.0,993490.0,61.06,35.94,6706263552.0,No
7683,GHY,12.39,134361.0,Financial Services,Asset Management,17.0,33.0,17.0,14.0,182234.0,197450.0,13.74,11.31,507414240.0,No
7684,RGA,190.76,222143.0,Financial Services,Insurance - Reinsurance,17.0,77.0,30.0,14.0,440046.0,345600.0,232.97,159.25,12535570432.0,No
7685,FULT,18.25,2099425.0,Financial Services,Banks - Regional,17.0,74.0,17.0,43.0,1561381.0,1642790.0,21.85,14.33,3295924992.0,No
7686,USL,33.86,1349.0,ETF,ETF,17.0,33.0,18.0,28.0,3625.0,2590.0,40.55,31.0,,No
7687,SKF,27.53,13640.0,ETF,ETF,17.0,64.0,59.0,12.0,17170.0,20870.0,44.19,26.15,,No
