Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7424,FRPT,56.6,1197335.0,Consumer Defensive,Packaged Foods,18.0,1.0,23.0,83.0,1363698.0,1907420.0,89.8,46.76,2776636160.0,No
7425,SPYT,15.83,142984.0,ETF,ETF,18.0,35.0,23.0,19.0,178337.0,145760.0,18.68,14.87,,No
7426,STAA,18.34,1162768.0,Healthcare,Medical Instruments & Supplies,18.0,40.0,12.0,8.0,1489425.0,1499920.0,30.81,14.69,908063808.0,No
7427,SVXY,43.66,2050541.0,ETF,ETF,18.0,11.0,13.0,18.0,2614962.0,3489880.0,56.46,32.05,,No
7428,WLDU,13.14,21782.0,ETF,ETF,18.0,,,,12111.0,12111.0,15.33,13.0,,No
7429,MOS,25.0,8486712.0,Basic Materials,Agricultural Inputs,18.0,27.0,78.0,9.0,8342910.0,15404360.0,38.23,22.36,7937631232.0,No
7430,GSGO,35.13,6260.0,ETF,ETF,18.0,35.0,20.0,,7167.0,6200.0,41.06,35.01,,No
7431,INDH,37.21,772.0,ETF,ETF,18.0,30.0,23.0,21.0,2027.0,1090.0,45.0,37.13,,No
7432,PTRN,11.89,871610.0,Technology,Software - Application,18.0,94.0,71.0,18.0,1074341.0,679080.0,20.1,8.92,2361990144.0,No
7433,XMTR,37.41,999384.0,Industrials,Industrial Distribution,18.0,34.0,3.0,8.0,1027359.0,989540.0,73.87,18.59,1938751744.0,No
7434,BLK,934.06,622837.0,Financial Services,Asset Management,18.0,20.0,20.0,15.0,870838.0,946980.0,1219.94,773.74,145285120000.0,No
7435,WTW,289.72,474090.0,Financial Services,Insurance Brokers,18.0,55.0,21.0,18.0,773188.0,566320.0,352.79,275.6,27391840256.0,No
7436,QOWZ,30.8,302.0,ETF,ETF,18.0,37.0,18.0,18.0,2410.0,1300.0,37.26,27.1,,No
7437,SEMG,23.39,15135.0,ETF,ETF,18.0,36.0,18.0,21.0,13378.0,6950.0,27.79,23.28,,No
7438,EFC,11.76,1270389.0,Real Estate,REIT - Mortgage,18.0,54.0,18.0,23.0,2195754.0,2489770.0,14.12,11.12,1465872512.0,No
7439,EIDO,15.46,323873.0,ETF,ETF,18.0,17.0,17.0,22.0,772384.0,835700.0,19.29,14.21,,No
7440,ALG,164.32,161212.0,Industrials,Farm & Heavy Construction Machinery,18.0,5.0,38.0,19.0,133610.0,151990.0,233.29,156.3,1999553152.0,No
7441,GFL,40.41,1332132.0,Industrials,Waste Management,18.0,35.0,35.0,20.0,1555833.0,1312220.0,52.0,39.15,14482492416.0,No
7442,LOGO,18.37,529.0,ETF,ETF,18.0,35.0,21.0,17.0,5884.0,4970.0,22.5,18.37,,No
7443,CCL,23.96,23316082.0,Consumer Cyclical,Travel Services,18.0,4.0,12.0,13.0,23833920.0,29990730.0,34.03,15.07,33187942400.0,No
7444,MCO,432.05,762016.0,Financial Services,Financial Data & Stock Exchanges,18.0,30.0,16.0,26.0,1316925.0,1465700.0,546.88,378.71,76906569728.0,No
7445,NRDS,10.1,814855.0,Communication Services,Internet Content & Information,18.0,46.0,8.0,27.0,1020526.0,1046860.0,16.24,7.55,734403648.0,No
7446,YCL,18.18,136234.0,ETF,ETF,18.0,59.0,38.0,19.0,63606.0,44330.0,24.9,18.13,,No
7447,CTWO,15.85,755.0,ETF,ETF,18.0,12.0,13.0,25.0,2955.0,1440.0,23.3,15.65,,No
7448,KBH,50.51,1694570.0,Consumer Cyclical,Residential Construction,18.0,7.0,23.0,14.0,1106901.0,1286800.0,68.71,48.9,3161925888.0,No
7449,LLYX,16.16,118946.0,ETF,ETF,18.0,2.0,3.0,90.0,394006.0,267680.0,28.44,9.6,,No
7450,IQV,166.16,987271.0,Healthcare,Diagnostics & Research,18.0,45.0,9.0,29.0,2042408.0,1683320.0,247.05,134.65,28197353472.0,No
7451,BANX,18.79,40047.0,Financial Services,Asset Management,18.0,57.0,20.0,19.0,62405.0,32240.0,23.67,17.99,146756704.0,No
7452,EXTR,14.97,1377948.0,Technology,Communication Equipment,18.0,92.0,24.0,11.0,1629135.0,1563910.0,22.89,10.1,2010014976.0,No
7453,UPSG,13.3,1976.0,ETF,ETF,18.0,1.0,22.0,,3157.0,2070.0,21.62,13.3,,No
7454,PJIO,53.03,1083.0,ETF,ETF,18.0,13.0,19.0,17.0,3798.0,1560.0,66.59,43.11,,No
7455,FSSL,12.22,364665.0,n/a,n/a,18.0,88.0,22.0,,624050.0,509210.0,15.0,11.0,,No
7456,SARO,25.22,2954188.0,Industrials,Aerospace & Defense,18.0,9.0,21.0,32.0,4553120.0,4070270.0,34.48,21.31,8389554176.0,No
7457,ETFT,8.73,20840.0,ETF,ETF,18.0,25.0,21.0,,20876.0,4450.0,11.14,8.73,,No
7458,ELTK,8.15,3577.0,Technology,Electronic Components,18.0,31.0,39.0,11.0,18684.0,2410.0,12.19,7.65,54766596.0,No
7459,CEFD,16.84,17360.0,ETF,ETF,18.0,17.0,22.0,19.0,2441.0,850.0,20.5,14.94,,No
7460,LXEO,5.27,809940.0,Healthcare,Biotechnology,18.0,3.0,1.0,13.0,987815.0,1127690.0,10.99,1.45,384643232.0,No
7461,DRKY,18.29,12661.0,ETF,ETF,18.0,29.0,15.0,,26844.0,10320.0,22.72,18.21,,No
7462,BRKC,41.4,1722.0,ETF,ETF,18.0,49.0,32.0,19.0,27053.0,78360.0,50.66,40.82,,No
7463,CPT,97.84,1016690.0,Real Estate,REIT - Residential,18.0,29.0,26.0,27.0,1226885.0,1235540.0,124.32,96.53,10409718784.0,No
7464,MMI,26.2,187000.0,Real Estate,Real Estate Services,18.0,78.0,41.0,22.0,291769.0,335210.0,36.7,24.43,1001743104.0,No
7465,SPE,13.48,55485.0,Financial Services,Asset Management,18.0,30.0,21.0,20.0,51447.0,71530.0,15.99,12.72,143200112.0,No
7466,BNTX,85.25,576839.0,Healthcare,Biotechnology,18.0,5.0,27.0,20.0,1175421.0,1113930.0,124.0,79.52,21425485824.0,No
7467,CALM,78.66,1048378.0,Consumer Defensive,Farm Products,18.0,29.0,44.0,14.0,1206765.0,1056440.0,126.4,71.92,3748467712.0,No
7468,BRBI,14.59,1253.0,Financial Services,Capital Markets,18.0,59.0,79.0,77.0,4456.0,3680.0,67.01,12.15,382971840.0,No
7469,COLL,31.99,559215.0,Healthcare,Drug Manufacturers - Specialty & Generic,18.0,5.0,4.0,30.0,504823.0,721830.0,50.79,23.23,1015785216.0,No
7470,GHY,11.27,249891.0,Financial Services,Asset Management,17.0,22.0,27.0,21.0,160559.0,152710.0,13.74,11.25,461546272.0,No
7471,DXCM,61.9,3816824.0,Healthcare,Medical Devices,17.0,12.0,30.0,28.0,4984888.0,4584480.0,89.98,54.11,24142006272.0,No
7472,THQ,16.35,303367.0,Financial Services,Asset Management,17.0,13.0,18.0,38.0,168222.0,118990.0,21.07,15.14,677018880.0,No
7473,MA,494.0,2209113.0,Financial Services,Credit Services,17.0,58.0,19.0,21.0,3793413.0,3347980.0,601.77,465.59,440864210944.0,No
7474,GEHC,68.77,3594091.0,Healthcare,Medical Devices,17.0,8.0,15.0,34.0,3414018.0,3946950.0,89.77,57.65,31379070976.0,No
7475,LADR,9.85,599679.0,Real Estate,REIT - Mortgage,17.0,56.0,21.0,20.0,712915.0,937050.0,11.92,9.68,1254115712.0,No
7476,OMF,52.22,666211.0,Financial Services,Credit Services,17.0,55.0,10.0,23.0,1626845.0,2156230.0,71.93,38.0,6147960832.0,No
7477,WSO,348.91,567079.0,Industrials,Industrial Distribution,17.0,11.0,70.0,21.0,404276.0,434530.0,521.7,323.05,14185202688.0,No
7478,JD,28.94,10738871.0,Consumer Cyclical,Internet Retail,17.0,93.0,57.0,17.0,10115644.0,10306710.0,43.38,24.51,41867350016.0,No
7479,TSXU,23.73,10845.0,ETF,ETF,17.0,3.0,14.0,,22193.0,12200.0,37.53,21.4,,No
7480,DVXC,23.97,1.0,ETF,ETF,17.0,11.0,15.0,15.0,81.0,60.0,30.11,23.97,,No
7481,MTH,60.07,611699.0,Consumer Cyclical,Residential Construction,17.0,7.0,26.0,17.0,1013959.0,1329330.0,84.74,58.03,4229330688.0,No
7482,SOHON,13.15,5131.0,Real Estate,REIT - Hotel & Motel,17.0,7.0,21.0,74.0,12305.0,12590.0,18.42,10.06,57657752.0,No
7483,CI,258.08,1977595.0,Healthcare,Healthcare Plans,17.0,24.0,35.0,25.0,1769510.0,1934620.0,350.0,239.51,68939825152.0,No
7484,XXX,18.22,950.0,ETF,ETF,17.0,46.0,,,245.0,470.0,20.97,18.22,,No
7485,XYZ,57.03,4358821.0,Technology,Software - Infrastructure,17.0,26.0,20.0,13.0,8488444.0,7613780.0,82.5,44.27,34655133696.0,No
7486,EPI,39.59,1135269.0,ETF,ETF,17.0,18.0,20.0,24.0,954376.0,1735940.0,47.68,39.41,,No
7487,FFIN,29.13,516016.0,Financial Services,Banks - Regional,17.0,52.0,38.0,19.0,843235.0,968200.0,38.74,28.12,4172249344.0,No
7488,BGT,10.41,319971.0,Financial Services,Asset Management,17.0,53.0,30.0,18.0,137030.0,120450.0,12.76,10.21,310475328.0,No
7489,TNXT,21.63,587.0,ETF,ETF,17.0,30.0,,,4519.0,1060.0,25.0,21.63,,No
7490,JG,7.0,1187.0,Technology,Software - Application,17.0,44.0,86.0,19.0,4857.0,1450.0,12.8,5.85,42021992.0,No
7491,SPAM,27.79,367.0,ETF,ETF,17.0,65.0,24.0,14.0,1230.0,230.0,36.42,24.9,,No
7492,METV,15.25,132410.0,ETF,ETF,17.0,37.0,14.0,11.0,75215.0,54730.0,21.41,11.43,,No
7493,NBXG,12.35,219625.0,Financial Services,Asset Management,17.0,36.0,18.0,15.0,236475.0,180110.0,15.65,10.05,972704512.0,No
7494,EGGS,34.11,3226.0,ETF,ETF,17.0,44.0,20.0,14.0,4506.0,3650.0,44.7,30.61,,No
7495,PPC,37.44,1546395.0,Consumer Defensive,Packaged Foods,17.0,17.0,37.0,28.0,942426.0,928960.0,56.73,34.39,8893776896.0,No
7496,KRYP,20.42,400.0,ETF,ETF,17.0,70.0,,,1446.0,1150.0,24.05,20.0,,No
7497,RW,21.91,1314.0,ETF,ETF,17.0,21.0,22.0,20.0,5458.0,1990.0,27.33,21.87,,No
7498,GNE,13.96,35982.0,Utilities,Utilities - Regulated Electric,17.0,61.0,72.0,26.0,67383.0,69430.0,28.47,13.27,372856384.0,No
7499,JETU,21.04,11885.0,ETF,ETF,17.0,0.0,6.0,36.0,2961.0,11490.0,41.88,10.45,,No
7500,EHC,97.52,699308.0,Healthcare,Medical Care Facilities,17.0,30.0,28.0,13.0,1210793.0,1015000.0,127.99,92.77,9812069376.0,No
7501,STN,84.66,182500.0,Industrials,Engineering & Construction,17.0,34.0,23.0,14.0,335055.0,329740.0,114.52,77.07,9656911872.0,No
7502,EEE,18.19,4203.0,ETF,ETF,17.0,54.0,,,131.0,160.0,20.98,18.19,,No
7503,TSCM,17.34,1043.0,ETF,ETF,17.0,41.0,,,38985.0,3490.0,20.41,17.34,,No
7504,XYL,116.18,1092785.0,Industrials,Specialty Industrial Machinery,17.0,27.0,17.0,15.0,1744352.0,2000870.0,154.27,100.47,28286234624.0,No
7505,SUNB,64.1,1537950.0,Industrials,Rental & Leasing Services,17.0,,,,6276513.0,7773190.0,76.77,62.44,26492516352.0,No
7506,HRL,23.02,2716537.0,Consumer Defensive,Packaged Foods,17.0,28.0,40.0,30.0,4641606.0,4600880.0,32.07,21.03,12667543552.0,No
7507,XLYI,21.88,1082.0,ETF,ETF,17.0,32.0,20.0,18.0,1793.0,1200.0,25.92,21.88,,No
7508,LRN,84.17,888958.0,Consumer Defensive,Education & Training Services,17.0,81.0,93.0,5.0,1205376.0,929980.0,171.17,60.61,3691580672.0,No
7509,MVRL,13.05,2065.0,ETF,ETF,17.0,22.0,24.0,22.0,5801.0,5320.0,17.23,11.78,,No
7510,BLW,12.16,320989.0,Financial Services,Asset Management,17.0,24.0,22.0,20.0,115045.0,188440.0,14.3,12.06,475266304.0,No
7511,RYN,20.6,1791549.0,Real Estate,REIT - Specialty,17.0,59.0,39.0,13.0,3291375.0,3158420.0,28.14,19.49,6262575616.0,No
7512,BCHP,31.65,18527.0,ETF,ETF,17.0,37.0,17.0,18.0,36098.0,33780.0,38.78,28.45,,No
7513,FRWD,21.62,5437.0,ETF,ETF,17.0,26.0,,,7212.0,8130.0,26.53,21.57,,No
7514,CTGO,16.8,1003266.0,Basic Materials,Gold,17.0,0.0,2.0,9.0,270494.0,395200.0,34.38,9.22,282598176.0,No
7515,NVR,6499.34,16585.0,Consumer Cyclical,Residential Construction,17.0,16.0,23.0,15.0,28483.0,26030.0,8618.28,6301.03,18157596672.0,No
7516,DGICA,17.14,92104.0,Financial Services,Insurance - Property & Casualty,17.0,67.0,19.0,22.0,123927.0,169070.0,21.12,16.43,634230784.0,No
7517,WGO,31.55,467210.0,Consumer Cyclical,Recreational Vehicles,17.0,6.0,10.0,27.0,567686.0,604870.0,50.16,28.0,891785600.0,No
7518,DTEC,42.15,5131.0,ETF,ETF,17.0,35.0,19.0,16.0,4184.0,6570.0,52.97,37.11,,No
7519,UDR,33.66,3343110.0,Real Estate,REIT - Residential,17.0,27.0,32.0,25.0,4194966.0,3627090.0,45.56,32.94,12672621568.0,No
7520,XSPI,42.99,17478.0,ETF,ETF,17.0,21.0,,,33445.0,24650.0,50.19,42.7,,No
7521,INDZ,21.28,648.0,ETF,ETF,17.0,14.0,,,3168.0,470.0,26.99,21.28,,No
7522,OKLO,45.58,10634339.0,Utilities,Utilities - Independent Power Producers,17.0,3.0,3.0,2.0,10396601.0,9569310.0,193.84,17.42,7911265280.0,No
7523,WRLD,133.33,81553.0,Financial Services,Credit Services,17.0,77.0,27.0,10.0,125600.0,202120.0,185.48,104.99,671726976.0,No
7524,CVCO,466.19,88641.0,Consumer Cyclical,Residential Construction,17.0,8.0,11.0,15.0,201940.0,160040.0,713.01,393.53,3638630656.0,No
7525,EVI,20.61,28545.0,Industrials,Industrial Distribution,17.0,92.0,14.0,7.0,26920.0,48010.0,34.82,14.99,297051840.0,No
7526,MSTQ,31.79,191.0,ETF,ETF,17.0,48.0,13.0,16.0,3908.0,1580.0,41.37,29.14,,No
7527,AMP,438.43,419698.0,Financial Services,Asset Management,17.0,47.0,22.0,22.0,695335.0,822620.0,550.18,396.14,40732651520.0,No
7528,LRNZ,38.18,5270.0,ETF,ETF,17.0,49.0,12.0,18.0,3388.0,2290.0,52.88,28.58,,No
7529,RDNT,55.74,666228.0,Healthcare,Diagnostics & Research,17.0,7.0,11.0,11.0,810278.0,846140.0,85.84,45.0,4326099968.0,No
7530,ISRG,452.77,2192248.0,Healthcare,Medical Instruments & Supplies,17.0,28.0,12.0,68.0,1867700.0,1635580.0,603.88,425.0,160811958272.0,No
7531,SMMT,16.98,2664766.0,Healthcare,Biotechnology,17.0,89.0,36.0,15.0,2547418.0,2322330.0,36.91,13.83,13165828096.0,No
7532,GLND,11.26,9521731.0,Energy,Oil & Gas E&P,17.0,,,,,,12.8,8.61,298923456.0,Yes
7533,BZH,18.77,252060.0,Consumer Cyclical,Residential Construction,17.0,3.0,33.0,12.0,484911.0,400060.0,28.33,17.37,553865728.0,No
7534,MFIG,17.45,7935.0,ETF,ETF,17.0,43.0,20.0,,12294.0,17390.0,20.56,17.41,,No
7535,QUSA,16.71,18872.0,ETF,ETF,17.0,37.0,28.0,18.0,13485.0,6630.0,20.72,16.67,,No
7536,TZA,7.84,155757094.0,ETF,ETF,17.0,97.0,87.0,34.0,120587579.0,173381750.0,25.7,5.59,,No
7537,CPSS,7.78,16972.0,Financial Services,Credit Services,17.0,61.0,19.0,51.0,17675.0,27470.0,10.51,6.67,171712752.0,No
7538,MIDD,127.19,410042.0,Industrials,Specialty Industrial Machinery,17.0,4.0,17.0,36.0,622623.0,546760.0,169.44,110.82,6406719488.0,No
7539,GGLS,7.69,20536113.0,ETF,ETF,17.0,94.0,88.0,21.0,12955277.0,21169240.0,16.0,6.08,,No
7540,LRGG,24.95,32449.0,ETF,ETF,17.0,42.0,17.0,18.0,70130.0,73220.0,30.74,23.29,,No
7541,LMB,77.41,222297.0,Industrials,Building Products & Equipment,17.0,13.0,52.0,17.0,171540.0,211330.0,154.05,63.02,904101696.0,No
7542,KHC,22.34,18454948.0,Consumer Defensive,Packaged Foods,17.0,31.0,33.0,19.0,16380084.0,18424790.0,31.15,21.51,26444857344.0,No
7543,GDEV,14.0,2021.0,Communication Services,Electronic Gaming & Multimedia,17.0,46.0,22.0,4.0,2013.0,770.0,42.2,8.6,253821264.0,No
7544,AIN,50.43,228461.0,Consumer Cyclical,Textile Manufacturing,17.0,18.0,52.0,32.0,314090.0,345350.0,73.0,41.15,1445504896.0,No
7545,CLM,6.97,1911099.0,Financial Services,Asset Management,17.0,26.0,17.0,18.0,2652668.0,1464090.0,8.53,6.06,2076516224.0,No
7546,IDT,49.02,167713.0,Communication Services,Telecom Services,17.0,61.0,38.0,13.0,152747.0,200780.0,71.12,45.35,1229236864.0,No
7547,SSTK,16.34,149370.0,Communication Services,Internet Content & Information,17.0,67.0,25.0,13.0,321625.0,333410.0,29.5,14.35,580833984.0,No
7548,PCF,5.46,109315.0,Financial Services,Asset Management,17.0,33.0,25.0,19.0,89560.0,90800.0,6.65,5.36,102191816.0,No
7549,GTOP,34.63,6099.0,ETF,ETF,17.0,37.0,20.0,,21684.0,27190.0,40.74,34.43,,No
7550,SDTY,39.12,12852.0,ETF,ETF,17.0,33.0,21.0,19.0,11153.0,12960.0,46.65,38.59,,No
7551,DB,28.39,2424022.0,Financial Services,Banks - Regional,17.0,7.0,8.0,14.0,3238157.0,4533620.0,40.43,18.89,55064481792.0,No
7552,STC,61.1,247268.0,Financial Services,Insurance - Property & Casualty,17.0,15.0,20.0,16.0,253562.0,295430.0,78.61,56.39,1863717120.0,No
7553,WDCX,23.74,304750.0,ETF,ETF,17.0,5.0,,,604926.0,544850.0,39.33,22.38,,No
7554,SAMG,13.6,106083.0,Financial Services,Asset Management,17.0,26.0,25.0,20.0,31108.0,38330.0,16.99,13.0,110447520.0,No
7555,GRFS,7.56,480110.0,Healthcare,Drug Manufacturers - General,17.0,10.0,16.0,13.0,611257.0,931810.0,11.14,6.19,6209209856.0,No
7556,LKQ,28.89,1847093.0,Consumer Cyclical,Auto Parts,17.0,18.0,38.0,35.0,2766974.0,3754330.0,43.47,27.64,7372991488.0,No
7557,PFOE,21.52,7158.0,ETF,ETF,17.0,21.0,,,77643.0,20270.0,26.34,21.49,,No
7558,HIPO,25.88,74194.0,Financial Services,Insurance - Property & Casualty,17.0,28.0,16.0,10.0,139571.0,119290.0,38.98,19.92,672128896.0,No
7559,BRT,13.45,86819.0,Real Estate,REIT - Residential,17.0,37.0,32.0,19.0,42915.0,86390.0,17.6,13.18,255321504.0,No
7560,FDUS,17.19,414468.0,Financial Services,Asset Management,17.0,65.0,24.0,18.0,283225.0,392590.0,22.09,16.7,652435520.0,No
7561,INBK,20.16,40209.0,Financial Services,Banks - Regional,17.0,79.0,57.0,18.0,57393.0,65310.0,30.0,17.05,175727904.0,No
7562,MNRO,15.49,961846.0,Consumer Cyclical,Auto Parts,17.0,3.0,9.0,16.0,759769.0,851940.0,23.91,12.2,465004512.0,No
7563,KSPI,72.22,457583.0,Technology,Software - Infrastructure,16.0,89.0,31.0,19.0,525469.0,673100.0,99.2,68.59,13712779264.0,No
7564,BLCN,20.35,10293.0,ETF,ETF,16.0,21.0,17.0,11.0,16453.0,20470.0,30.5,16.24,,No
7565,ETY,13.16,296107.0,Financial Services,Asset Management,16.0,21.0,20.0,17.0,228037.0,262640.0,16.03,11.82,2095657344.0,No
7566,NXPI,187.39,2849066.0,Technology,Semiconductors,16.0,9.0,17.0,16.0,2852970.0,2419630.0,256.36,148.09,47352111104.0,No
7567,GABF,40.64,1939.0,ETF,ETF,16.0,50.0,18.0,17.0,11354.0,6030.0,49.8,36.75,,No
7568,SUPV,8.42,645831.0,Financial Services,Banks - Regional,16.0,28.0,7.0,95.0,1033077.0,745930.0,17.02,4.54,772696512.0,No
7569,HROW,33.3,618590.0,Healthcare,Drug Manufacturers - Specialty & Generic,16.0,1.0,5.0,9.0,743462.0,918110.0,54.85,20.85,1239749120.0,No
7570,CHIQ,19.22,355292.0,ETF,ETF,16.0,51.0,22.0,16.0,66288.0,133680.0,24.67,17.87,,No
7571,BPRO,21.75,7430.0,ETF,ETF,16.0,12.0,,,62000.0,13030.0,30.29,20.84,,No
7572,ADUS,94.38,185715.0,Healthcare,Medical Care Facilities,16.0,33.0,19.0,15.0,234935.0,233600.0,124.44,93.86,1759584384.0,No
7573,NFTY,49.76,25530.0,ETF,ETF,16.0,17.0,20.0,20.0,30535.0,37690.0,60.7,49.62,,No
7574,CRNX,34.27,1082427.0,Healthcare,Biotechnology,16.0,11.0,8.0,11.0,1271163.0,1388470.0,57.99,24.1,3588251648.0,No
7575,FGSN,20.36,13074.0,n/a,n/a,16.0,42.0,27.0,17.0,57027.0,75520.0,24.98,19.31,,No
7576,QTAC,21.87,7758.0,ETF,ETF,16.0,26.0,18.0,,52228.0,10340.0,26.55,21.82,,No
7577,FDIG,30.98,41157.0,ETF,ETF,16.0,16.0,11.0,8.0,54630.0,30890.0,60.29,20.52,,No
7578,AXTA,26.69,1472568.0,Basic Materials,Specialty Chemicals,16.0,7.0,15.0,34.0,3334026.0,3215960.0,35.72,24.94,5694950400.0,No
7579,CBSH,48.22,815216.0,Financial Services,Banks - Regional,16.0,53.0,29.0,18.0,1354898.0,1399120.0,63.19,46.99,7105561088.0,No
7580,LIEN,9.31,61609.0,Financial Services,Asset Management,16.0,45.0,22.0,18.0,71352.0,60390.0,12.14,9.16,212459696.0,No
7581,BGH,13.19,79914.0,Financial Services,Asset Management,16.0,41.0,20.0,18.0,82571.0,59120.0,16.9,12.52,264887008.0,No
7582,KBUF,27.8,620.0,ETF,ETF,16.0,53.0,17.0,15.0,927.0,540.0,35.01,27.8,,No
7583,SRTY,44.34,1578989.0,ETF,ETF,16.0,97.0,87.0,31.0,1655842.0,1729850.0,149.08,31.58,,No
7584,V,299.54,5972634.0,Financial Services,Credit Services,16.0,49.0,18.0,23.0,7744538.0,7404610.0,375.51,295.89,577524989952.0,No
7585,RVER,26.34,346.0,ETF,ETF,16.0,29.0,17.0,15.0,24666.0,10870.0,34.18,23.05,,No
7586,ARKT,17.15,1094.0,ETF,ETF,16.0,50.0,25.0,,853.0,1100.0,21.43,17.13,,No
7587,RCD,19.2,5070.0,n/a,n/a,16.0,36.0,29.0,16.0,11958.0,12390.0,24.45,18.8,,No
7588,GLWG,14.28,364867.0,ETF,ETF,16.0,,,,262988.0,262988.0,17.43,13.67,,No
7589,RDW,7.71,15952080.0,Industrials,Aerospace & Defense,16.0,13.0,84.0,21.0,24356973.0,19166720.0,22.25,4.87,1480133504.0,No
7590,TSEL,23.69,10871.0,ETF,ETF,16.0,41.0,15.0,14.0,22279.0,16540.0,31.06,19.68,,No
7591,PUBM,8.12,818198.0,Technology,Software - Application,16.0,84.0,27.0,40.0,732695.0,697760.0,13.88,6.15,384932032.0,No
7592,NUTX,90.9,180755.0,Healthcare,Medical Care Facilities,16.0,9.0,1.0,22.0,203636.0,190890.0,193.07,45.88,642837248.0,No
7593,KQQQ,23.32,73772.0,ETF,ETF,16.0,31.0,15.0,15.0,79961.0,32990.0,30.65,19.72,,No
7594,TSCO,45.41,4206053.0,Consumer Cyclical,Specialty Retail,16.0,19.0,24.0,15.0,6864510.0,5720310.0,63.99,45.13,23901612032.0,No
7595,QQQT,15.33,30323.0,ETF,ETF,16.0,32.0,19.0,16.0,31111.0,17820.0,19.19,14.06,,No
7596,PTY,11.69,2029907.0,Financial Services,Asset Management,16.0,35.0,28.0,15.0,1302700.0,1439120.0,14.69,11.58,2478068480.0,No
7597,FDN,226.1,401397.0,ETF,ETF,16.0,45.0,16.0,15.0,609584.0,469980.0,287.81,191.37,,No
7598,ARDC,11.84,147224.0,Financial Services,Asset Management,16.0,47.0,24.0,18.0,122820.0,119150.0,15.03,11.52,283757440.0,No
7599,NCDL,12.9,259750.0,Financial Services,Asset Management,16.0,84.0,36.0,23.0,274366.0,237590.0,17.27,12.54,637093120.0,No
7600,MAIN,51.65,673794.0,Financial Services,Asset Management,16.0,32.0,18.0,15.0,693071.0,1280030.0,67.77,47.0,4653914624.0,No
7601,GLIN,39.0,27834.0,ETF,ETF,16.0,11.0,18.0,21.0,133391.0,48150.0,48.39,38.7,,No
7602,CRF,6.63,1167202.0,Financial Services,Asset Management,16.0,24.0,16.0,17.0,1758745.0,1056590.0,8.25,5.7,1075384448.0,No
7603,NUKX,40.79,4396.0,ETF,ETF,16.0,,,,5457.0,1900.0,49.0,40.79,,No
7604,RWLC,31.11,5728.0,ETF,ETF,16.0,45.0,15.0,16.0,14368.0,11640.0,41.4,28.13,,No
7605,HQY,81.48,1331955.0,Healthcare,Health Information Services,16.0,92.0,22.0,18.0,1002998.0,1038790.0,116.65,72.76,6961349120.0,No
7606,NYC,8.35,849.0,Real Estate,Real Estate Services,16.0,89.0,67.0,17.0,3660.0,1270.0,16.3,7.03,22305710.0,No
7607,BABA,121.98,7097480.0,Consumer Cyclical,Internet Retail,16.0,13.0,13.0,9.0,12403640.0,14032000.0,192.67,95.73,291216621568.0,No
7608,OEC,6.28,662558.0,Basic Materials,Specialty Chemicals,16.0,93.0,92.0,14.0,766088.0,872060.0,13.02,4.34,353398848.0,No
7609,WCAP,8.56,27382.0,ETF,ETF,16.0,55.0,20.0,19.0,53861.0,21720.0,10.2,8.55,,No
7610,PRVA,20.02,745154.0,Healthcare,Health Information Services,16.0,12.0,16.0,17.0,819228.0,885860.0,26.51,18.77,2476239616.0,No
7611,IHI,52.6,3469330.0,ETF,ETF,16.0,18.0,17.0,22.0,2051020.0,2324910.0,64.71,52.48,,No
7612,DVXK,23.68,1.0,ETF,ETF,16.0,23.0,12.0,16.0,94.0,110.0,32.32,23.68,,No
7613,SSS,17.9,203.0,ETF,ETF,16.0,48.0,,,425.0,1030.0,20.98,17.9,,No
7614,IHAK,42.96,151332.0,ETF,ETF,16.0,76.0,22.0,16.0,192574.0,229110.0,53.98,40.97,,No
7615,BCSM,20.89,2837.0,ETF,ETF,16.0,26.0,18.0,,12798.0,8520.0,25.46,20.8,,No
7616,MJ,21.05,38675.0,ETF,ETF,16.0,8.0,6.0,8.0,48408.0,23730.0,46.75,16.11,,No
7617,XOVR,16.43,907263.0,ETF,ETF,16.0,50.0,14.0,14.0,696247.0,461860.0,21.78,13.93,,No
7618,WWW,15.71,558668.0,Consumer Cyclical,Footwear & Accessories,16.0,24.0,22.0,4.0,1479157.0,1156840.0,32.8,9.58,1287921536.0,No
7619,TCX,16.96,43449.0,Technology,Software - Infrastructure,16.0,48.0,10.0,23.0,26942.0,40540.0,25.17,13.27,188747360.0,No
7620,PRU,94.48,1171009.0,Financial Services,Insurance - Life,16.0,61.0,16.0,25.0,2340570.0,2412640.0,119.76,90.38,32879040512.0,No
7621,CPZ,13.23,187522.0,Financial Services,Asset Management,16.0,22.0,25.0,16.0,80746.0,94060.0,16.82,13.13,259733920.0,No
7622,FORTY,112.7,1402.0,Technology,Information Technology Services,16.0,67.0,3.0,17.0,216.0,220.0,190.56,82.52,1727991552.0,No
7623,MRSH,174.72,2428974.0,Financial Services,Insurance Brokers,16.0,49.0,35.0,21.0,2947776.0,3363910.0,248.0,164.89,85597020160.0,No
7624,TQQQ,37.89,107933099.0,ETF,ETF,16.0,5.0,6.0,11.0,97257023.0,117428390.0,60.69,17.5,,No
