Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
223,TOYO,8.21,31182,Technology,Solar,96.0,,,,84638.0,52680.0,10.21,2.57,310124512.0,No
224,HOOZ,38.85,74698,ETF,ETF,96.0,,,,270740.0,121820.0,49.23,15.64,,No
225,ASX,21.68,4972547,Technology,Semiconductors,96.0,,,,7813332.0,6243630.0,25.29,6.94,47415123968.0,No
226,BNO,47.88,16365054,ETF,ETF,96.0,,,,3184793.0,10813220.0,53.67,24.72,,No
227,DSGN,10.17,273575,Healthcare,Biotechnology,96.0,,,,278371.0,361860.0,11.23,2.6,627207104.0,No
228,GEVX,53.51,134860,ETF,ETF,96.0,,,,111418.0,60110.0,58.0,21.63,,No
229,ALB,167.56,2570254,Basic Materials,Specialty Chemicals,96.0,,,,2830527.0,1883860.0,206.0,49.43,19746480128.0,No
230,LINC,39.58,456956,Consumer Defensive,Education & Training Services,96.0,,,,450155.0,587190.0,41.48,14.84,1261769600.0,No
231,MRNA,51.28,5966195,Healthcare,Biotechnology,96.0,,,,11386494.0,8248340.0,59.55,22.28,20336973824.0,No
232,GSAT,60.6,528920,Communication Services,Telecom Services,96.0,,,,629930.0,628240.0,74.88,17.24,7790393344.0,No
233,LXU,14.43,1448143,Basic Materials,Chemicals,96.0,,,,972120.0,2577480.0,15.66,4.88,1038159104.0,No
234,BELFB,214.98,178651,Technology,Electronic Components,96.0,,,,165835.0,175850.0,248.61,58.0,2720854016.0,No
235,DK,42.39,1240424,Energy,Oil & Gas Refining & Marketing,96.0,,,,1541091.0,1608630.0,46.81,11.03,2535278848.0,No
236,LMTL,47.04,11223,ETF,ETF,96.0,,,,25891.0,22830.0,59.71,24.58,,No
237,PTEN,10.72,13861630,Energy,Oil & Gas Drilling,96.0,,,,11010371.0,12801330.0,11.09,5.1,4069046272.0,No
238,GUSH,41.18,3790249,ETF,ETF,96.0,,,,1562664.0,2284570.0,43.1,14.7,,No
239,FIVE,230.5,1385410,Consumer Cyclical,Specialty Retail,96.0,,,,1090003.0,1503920.0,237.5,52.38,12713707520.0,No
240,AG,19.2,27657629,Basic Materials,Silver,96.0,,,,25564567.0,21001140.0,32.04,5.19,9468235776.0,No
241,MOVE,13.32,39998,Healthcare,Medical Devices,96.0,,,,1030564.0,29080.0,34.87,4.67,15210507.0,No
242,ARTV,5.37,81722,Healthcare,Biotechnology,96.0,,,,187594.0,235840.0,7.75,1.47,132728528.0,No
243,LQDA,35.5,1062967,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,,,,1890952.0,1281070.0,46.67,11.26,3128062464.0,No
244,APA,39.03,13656812,Energy,Oil & Gas E&P,96.0,,,,7248061.0,9949790.0,39.52,13.58,13787405312.0,No
245,PLU,38.21,350923,ETF,ETF,96.0,,,,115786.0,244900.0,42.54,15.11,,No
246,NVMI,470.87,332004,Technology,Semiconductor Equipment & Materials,96.0,,,,389828.0,318770.0,507.27,154.0,14965647360.0,No
247,STRL,422.55,369975,Industrials,Engineering & Construction,96.0,,,,501367.0,463850.0,477.03,96.34,12980470784.0,No
248,IMOS,39.05,109950,Technology,Semiconductors,96.0,,,,40372.0,46890.0,45.43,12.78,1360900224.0,No
249,ATI,146.38,1312873,Industrials,Metal Fabrication,96.0,,,,1937328.0,2038550.0,168.14,39.23,20044736512.0,No
250,NXT,116.91,1532137,Technology,Solar,96.0,,,,1930271.0,1964270.0,131.59,36.06,17581471744.0,No
251,FTI,68.0,3966636,Energy,Oil & Gas Equipment & Services,96.0,,,,3884116.0,4967210.0,68.74,22.12,27507365888.0,No
252,IMNM,20.75,1197014,Healthcare,Biotechnology,96.0,,,,1554316.0,1467930.0,27.65,5.15,2347513856.0,No
253,VET,13.04,4786952,Energy,Oil & Gas E&P,96.0,,,,2144452.0,3535420.0,14.82,5.14,1989904000.0,No
254,PDS,100.23,141592,Energy,Oil & Gas Drilling,96.0,,,,126447.0,195150.0,101.5,36.2,1313039360.0,No
255,ASMG,34.52,239370,ETF,ETF,96.0,,,,153689.0,79720.0,45.08,8.93,,No
256,CGAU,16.37,2381924,Basic Materials,Gold,96.0,,,,2186718.0,3346010.0,21.17,5.41,3277012992.0,No
257,SPRB,58.83,28983,Healthcare,Biotechnology,96.0,,,,37686.0,38930.0,1951.88,7.0,80717296.0,No
258,NCSM,69.54,26733,Energy,Oil & Gas Equipment & Services,96.0,,,,16333.0,52680.0,73.0,25.09,177016512.0,No
259,RFIL,10.52,293030,Industrials,Electrical Equipment & Parts,96.0,,,,267335.0,401370.0,13.54,3.39,113766096.0,No
260,INNV,7.96,300184,Healthcare,Medical Care Facilities,96.0,,,,286415.0,331030.0,10.69,2.6,1080167808.0,No
261,TALK,5.14,8534627,Healthcare,Health Information Services,96.0,,,,3433227.0,12575480.0,5.19,2.22,858770688.0,No
262,SLNHP,8.25,6405,Financial Services,Capital Markets,96.0,,,,27796.0,32820.0,12.5,1.76,,No
263,NVTS,9.18,18407959,Technology,Semiconductors,96.0,,,,22814747.0,26824790.0,17.79,1.52,2118677632.0,No
264,NAT,5.47,3924802,Energy,Oil & Gas Midstream,96.0,,,,4243144.0,5831300.0,6.34,2.13,1158276096.0,No
265,NRT,8.88,179564,Energy,Oil & Gas E&P,96.0,,,,119013.0,158480.0,10.49,4.0,81612440.0,No
266,RCUS,21.41,585668,Healthcare,Biotechnology,96.0,,,,1269091.0,1415680.0,26.4,6.5,2683732224.0,No
267,ODYS,6.62,34622,Technology,Scientific & Technical Instruments,96.0,,,,27252.0,23150.0,7.4,2.6,108285504.0,No
268,AXGN,31.75,621926,Healthcare,Medical Devices,96.0,,,,965722.0,1044710.0,36.0,9.22,1647751296.0,No
269,GGLL,87.6,1144826,ETF,ETF,96.0,,,,1530544.0,768590.0,119.12,23.6,,No
270,WBD,27.4,29446638,Communication Services,Entertainment,96.0,,,,25569144.0,28364550.0,30.0,7.52,67979796480.0,No
271,VG,15.8,52899606,Energy,Oil & Gas Midstream,96.0,,,,18397574.0,38690040.0,19.5,5.72,38820130816.0,No
272,AMKR,46.12,4499970,Technology,Semiconductor Equipment & Materials,96.0,,,,4404520.0,3760090.0,57.09,14.03,11405893632.0,No
273,TEN,38.04,1036314,Energy,Oil & Gas Midstream,96.0,,,,454445.0,811190.0,38.87,13.4,1146054144.0,No
274,GOOX,61.32,75270,ETF,ETF,96.0,,,,100542.0,50440.0,85.83,16.85,,No
275,FLNC,15.36,3062206,Utilities,Utilities - Renewable,96.0,,,,5357825.0,3804070.0,33.51,3.46,2825245952.0,No
276,BKD,13.89,2038402,Healthcare,Medical Care Facilities,96.0,,,,4999291.0,3945900.0,17.09,4.97,3303338496.0,No
277,ERX,98.32,485199,ETF,ETF,96.0,,,,520111.0,711920.0,99.53,40.6,,No
278,EQNR,39.37,17442891,Energy,Oil & Gas Integrated,96.0,,,,6593767.0,11311190.0,42.06,21.41,98176991232.0,No
279,FOLD,14.42,2579252,Healthcare,Biotechnology,96.0,,,,6969405.0,4575230.0,14.43,5.51,4527889920.0,No
280,ECG,117.27,312743,Industrials,Engineering & Construction,95.0,,,,686800.0,537400.0,137.64,31.38,5981557760.0,No
281,DIG,63.45,166326,ETF,ETF,95.0,,,,69037.0,97090.0,64.17,26.5,,No
282,TSMU,50.89,97143,ETF,ETF,95.0,,,,89137.0,80230.0,69.31,10.3,,No
283,MTZ,310.63,829134,Industrials,Engineering & Construction,95.0,,,,941822.0,1083190.0,320.97,99.7,24508995584.0,No
284,APEI,55.49,520560,Consumer Defensive,Education & Training Services,95.0,,,,326916.0,745540.0,58.69,20.75,1019930624.0,No
285,ACLX,114.6,1236752,Healthcare,Biotechnology,95.0,,,,2193386.0,1535410.0,114.91,47.86,6701786112.0,No
286,NE,47.87,1183188,Energy,Oil & Gas Drilling,95.0,,,,2115350.0,1875500.0,48.59,17.4,7633993216.0,No
287,TEXU,42.14,10823,ETF,ETF,95.0,,,,6572.0,8510.0,42.4,22.49,,No
288,UUU,5.73,51335,Industrials,Building Products & Equipment,95.0,,,,150300.0,62390.0,8.27,1.65,15572920.0,No
289,APLM,17.8,3639,Healthcare,Biotechnology,95.0,,,,14391.0,3850.0,42.12,3.66,38218468.0,No
290,MOD,211.47,1096292,Consumer Cyclical,Auto Parts,95.0,,,,1377220.0,953080.0,243.8,64.79,11151066112.0,No
291,TIGO,74.55,1186158,Communication Services,Telecom Services,95.0,,,,1266140.0,1339730.0,75.25,26.35,12456858624.0,No
292,ATRO,66.03,379131,Industrials,Aerospace & Defense,95.0,,,,734167.0,782720.0,83.96,19.89,2356688384.0,No
293,TRT,6.06,85330,Technology,Semiconductor Equipment & Materials,95.0,,,,84888.0,75060.0,7.6,2.31,53022672.0,No
294,UMAC,15.99,5625798,Technology,Computer Hardware,95.0,,,,4098544.0,7200410.0,23.38,4.45,621849664.0,No
295,AFJK,27.12,3469,Financial Services,Shell Companies,95.0,,,,53147.0,7010.0,130.37,6.75,166021408.0,No
296,UI,809.36,71120,Technology,Communication Equipment,95.0,,,,101961.0,83560.0,814.92,255.0,48983105536.0,No
297,GHM,84.19,96403,Industrials,Specialty Industrial Machinery,95.0,,,,114737.0,120750.0,91.91,24.78,932217344.0,No
298,EWY,133.81,32538877,ETF,ETF,95.0,,,,18170679.0,27568360.0,154.22,48.49,,No
299,DHC,6.7,1869490,Real Estate,REIT - Healthcare Facilities,95.0,,,,2054062.0,3119770.0,7.66,2.0,1622384640.0,No
300,EGY,6.06,2986892,Energy,Oil & Gas E&P,95.0,,,,1400030.0,2237840.0,6.45,3.0,631805056.0,No
301,USO,110.56,90425924,ETF,ETF,95.0,,,,23817101.0,83665080.0,125.19,60.67,,No
302,SVM,9.36,6022407,Basic Materials,Silver,95.0,,,,6492730.0,5760410.0,14.0,3.15,2067092736.0,No
303,EDRY,17.89,34606,Industrials,Marine Shipping,95.0,,,,17350.0,30920.0,23.98,7.6,51711884.0,No
304,SION,36.43,341100,Healthcare,Biotechnology,95.0,,,,279701.0,274250.0,45.0,7.25,1639279744.0,No
305,ADEA,24.49,1502426,Technology,Software - Application,95.0,,,,863201.0,1187745.0,24.71,10.59,2681904640.0,No
306,UGA,94.86,249290,ETF,ETF,95.0,,,,40650.0,79320.0,105.8,52.8,,No
307,NVRI,18.44,1118928,Industrials,Waste Management,95.0,,,,1384194.0,1819180.0,19.48,4.72,1501928704.0,No
308,SNDX,24.09,883520,Healthcare,Biotechnology,95.0,,,,1310527.0,1684350.0,25.44,8.58,2124752256.0,No
309,GEV,882.64,3041969,Industrials,Specialty Industrial Machinery,95.0,,,,2764322.0,2515100.0,920.63,252.25,239478276096.0,No
310,GCT,43.28,718153,Technology,Software - Infrastructure,95.0,,,,603494.0,682790.0,48.0,11.17,1603815808.0,No
311,RILY,7.27,803859,Financial Services,Financial Conglomerates,95.0,,,,1299377.0,862730.0,10.97,2.67,252984128.0,No
312,TSMX,58.05,1032613,ETF,ETF,95.0,,,,729835.0,768310.0,78.56,12.15,,No
313,BORR,5.03,6867358,Energy,Oil & Gas Drilling,95.0,,,,6695959.0,9181630.0,6.25,1.55,1543570304.0,No
314,PMN,17.77,7336,Healthcare,Biotechnology,95.0,,,,178869.0,44680.0,39.75,6.27,38248932.0,No
315,AGRO,13.19,2170595,Consumer Defensive,Farm Products,95.0,,,,1013644.0,3149390.0,14.87,6.89,1865933056.0,No
316,PAHC,53.8,324005,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,,,,262157.0,309690.0,56.3,16.16,2180767744.0,No
317,HSHP,12.75,254671,Industrials,Marine Shipping,95.0,,,,365261.0,412950.0,14.95,4.29,609774208.0,No
318,IAG,16.87,9259294,Basic Materials,Gold,95.0,,,,8681806.0,8794790.0,24.87,5.35,10009178112.0,No
319,VIST,67.85,3282767,Energy,Oil & Gas E&P,95.0,,,,1465100.0,2450350.0,74.47,31.63,7202200064.0,No
320,CLMT,28.06,1061969,Basic Materials,Specialty Chemicals,95.0,,,,1333833.0,1250310.0,31.41,7.68,2434949888.0,No
321,DAN,32.68,1258976,Consumer Cyclical,Auto Parts,95.0,,,,1628891.0,1692260.0,36.28,10.11,3580306688.0,No
322,ECO,48.04,366035,Industrials,Marine Shipping,95.0,,,,479767.0,462780.0,57.29,17.91,1876593920.0,No
323,SIMO,123.73,481018,Technology,Semiconductors,95.0,,,,648967.0,363190.0,146.85,37.21,4204799744.0,No
324,KF,49.0,19994,Financial Services,Asset Management,95.0,,,,23711.0,29110.0,58.59,18.15,204435296.0,No
325,TCMD,26.51,243953,Healthcare,Medical Devices,95.0,,,,351138.0,293400.0,37.77,8.61,594855936.0,No
326,DAR,56.46,2847472,Consumer Defensive,Packaged Foods,95.0,,,,2611030.0,3593210.0,57.96,26.0,8954756096.0,No
327,RILYZ,16.27,14576,n/a,n/a,95.0,,,,49988.0,24420.0,17.79,4.86,,No
328,SMZ,43.98,12538,ETF,ETF,95.0,,,,28918.0,12890.0,48.69,25.37,,No
329,TGB,5.94,6437551,Basic Materials,Copper,95.0,,,,7470766.0,6347790.0,9.25,1.67,2165469440.0,No
330,ANNX,5.37,1957994,Healthcare,Biotechnology,95.0,,,,2597522.0,3059720.0,7.18,1.28,800430016.0,No
331,TECX,29.44,191442,Healthcare,Biotechnology,95.0,,,,387720.0,324170.0,36.03,13.7,552783872.0,No
332,DBE,27.94,127464,ETF,ETF,95.0,,,,40200.0,119790.0,30.73,16.22,,No
333,FBRX,25.61,277282,Healthcare,Biotechnology,95.0,,,,204784.0,172570.0,35.62,4.9,320814816.0,No
334,ANNA,5.45,7838456,Energy,Oil & Gas E&P,95.0,,,,2175989.0,12055720.0,18.3,2.31,221799648.0,No
335,RILYT,17.51,16278,n/a,n/a,95.0,,,,34401.0,24540.0,19.69,5.05,,No
336,FBIOP,13.22,15019,Healthcare,Biotechnology,95.0,,,,26362.0,22200.0,14.64,4.72,70963240.0,No
337,GPCR,49.06,1411445,Healthcare,Biotechnology,95.0,,,,1013849.0,1093030.0,94.9,13.22,3475499264.0,No
338,INDV,29.39,3973248,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,,,,2383145.0,5321370.0,38.0,8.64,3675667200.0,No
339,SCHL,38.43,1248812,Communication Services,Publishing,95.0,,,,440391.0,537380.0,39.65,15.77,977724224.0,No
340,MSDD,56.72,1315,ETF,ETF,95.0,,,,7698.0,3630.0,156.71,17.13,,No
341,KTOS,83.69,3176790,Industrials,Aerospace & Defense,95.0,,,,4183520.0,3503590.0,134.0,25.78,15629754368.0,No
342,LABU,147.65,734252,ETF,ETF,95.0,,,,636013.0,693710.0,198.18,32.55,,No
343,VTVT,37.28,40383,Healthcare,Biotechnology,95.0,,,,37049.0,78490.0,44.0,14.0,146833024.0,No
344,EWTX,29.8,696023,Healthcare,Biotechnology,95.0,,,,1063966.0,864600.0,31.82,10.6,3196661504.0,No
345,CVE,24.79,12741048,Energy,Oil & Gas Integrated,95.0,,,,15002347.0,19477060.0,25.39,10.23,46769827840.0,No
346,WDS,23.74,1564667,Energy,Oil & Gas E&P,95.0,,,,1127576.0,1878830.0,25.19,11.26,45132115968.0,No
347,FTAI,241.54,1313946,Industrials,Rental & Leasing Services,95.0,,,,1873632.0,1908990.0,323.51,81.45,24776062976.0,No
348,FLKR,43.38,1294957,ETF,ETF,95.0,,,,417045.0,548930.0,49.95,16.54,,No
349,KLIC,65.3,495934,Technology,Semiconductor Equipment & Materials,95.0,,,,735413.0,606230.0,77.5,26.63,3417319936.0,No
350,RAPP,27.91,303688,Healthcare,Biotechnology,95.0,,,,335745.0,419910.0,42.27,7.73,1330222336.0,No
351,CMPX,5.04,1582822,Healthcare,Biotechnology,95.0,,,,2196722.0,2121740.0,6.88,1.33,907643136.0,No
352,BODI,11.64,128616,Communication Services,Internet Content & Information,95.0,,,,48544.0,86730.0,12.66,3.38,83536088.0,No
353,IPGP,119.15,387734,Technology,Semiconductor Equipment & Materials,95.0,,,,544105.0,538990.0,155.82,48.59,5027099648.0,No
354,OCC,8.26,166521,Technology,Communication Equipment,95.0,,,,127079.0,242580.0,11.5,2.4,73211560.0,No
355,HP,37.13,1122010,Energy,Oil & Gas Drilling,95.0,,,,1687283.0,1608040.0,37.63,14.65,3692200960.0,No
356,PTN,20.59,6741,Healthcare,Biotechnology,95.0,,,,34152.0,15510.0,41.5,2.0,36489576.0,No
357,ASYS,11.3,98585,Technology,Semiconductor Equipment & Materials,95.0,,,,360723.0,223090.0,18.59,3.2,162793280.0,No
358,E,53.41,678051,Energy,Oil & Gas Integrated,95.0,,,,396186.0,702340.0,55.38,24.65,79214338048.0,No
359,TALO,15.14,2430196,Energy,Oil & Gas E&P,95.0,,,,2156615.0,2858300.0,15.7,6.22,2573629952.0,No
360,VLO,237.39,2924438,Energy,Oil & Gas Refining & Marketing,95.0,,,,3781450.0,5594890.0,247.73,99.0,72406212608.0,No
361,MKOR,47.19,17951,ETF,ETF,95.0,,,,25122.0,31790.0,53.15,19.85,,No
362,TAYD,73.77,34508,Industrials,Specialty Industrial Machinery,95.0,,,,42505.0,39090.0,90.37,29.5,232605504.0,No
363,FRO,33.83,3747981,Energy,Oil & Gas Midstream,95.0,,,,3853355.0,4645200.0,39.89,12.4,7531333120.0,No
364,ELVA,7.66,391509,Industrials,Electrical Equipment & Parts,95.0,,,,552091.0,306820.0,11.88,2.25,378282176.0,No
365,RCKY,39.14,42024,Consumer Cyclical,Footwear & Accessories,95.0,,,,45122.0,63050.0,48.7,11.93,294978144.0,No
366,PLRZ,14.3,19207,Healthcare,Biotechnology,95.0,,,,86691.0,28040.0,2235.0,2.88,14895981.0,No
367,SKE,27.12,1161794,Basic Materials,Other Industrial Metals & Mining,95.0,,,,1041940.0,1060810.0,38.77,8.53,3284051456.0,No
368,VIR,8.84,1931578,Healthcare,Biotechnology,95.0,,,,3557672.0,2996610.0,10.94,4.16,1412732672.0,No
369,MTSI,229.26,1128937,Technology,Semiconductors,95.0,,,,1338381.0,1236530.0,258.98,84.0,17197242368.0,No
370,GSIT,5.97,915354,Technology,Semiconductors,95.0,,,,1657054.0,1508590.0,18.15,1.62,216031632.0,No
371,BTSG,42.1,2743497,Healthcare,Health Information Services,95.0,,,,2332735.0,3368960.0,44.87,15.48,8086750720.0,No
372,ELVR,46.72,90553,Basic Materials,Other Industrial Metals & Mining,95.0,,,,79706.0,68340.0,69.99,15.54,846633792.0,No
373,KGS,58.5,1148503,Energy,Oil & Gas Equipment & Services,94.0,,,,1539110.0,1200790.0,58.87,29.25,5023359488.0,No
374,KEYS,288.96,1097519,Technology,Scientific & Technical Instruments,94.0,,,,1421598.0,1660940.0,317.0,121.43,49561772032.0,No
375,NXE,11.4,8908343,Energy,Uranium,94.0,,,,8941876.0,10392170.0,13.96,3.91,7536193024.0,No
376,ASTX,43.66,1661270,ETF,ETF,94.0,,,,2174664.0,1623430.0,114.18,15.03,,No
377,EC,14.31,3844484,Energy,Oil & Gas Integrated,94.0,,,,3345471.0,4157110.0,15.37,7.8,30699685888.0,No
378,ATEX,38.62,432483,Communication Services,Telecom Services,94.0,,,,369854.0,272390.0,40.86,17.58,723464128.0,No
379,CLS,286.98,2099728,Technology,Electronic Components,94.0,,,,2497383.0,1603160.0,363.4,58.05,33057462272.0,No
380,INSW,70.0,410892,Energy,Oil & Gas Midstream,94.0,,,,596081.0,767790.0,78.51,27.2,3459928064.0,No
381,DBO,19.65,3764859,ETF,ETF,94.0,,,,1295384.0,3738970.0,21.41,11.59,,No
382,TSMG,27.83,106889,ETF,ETF,94.0,,,,105835.0,113440.0,37.81,6.02,,No
383,DRUG,72.47,176561,Healthcare,Biotechnology,94.0,,,,172925.0,165390.0,123.75,23.18,709275584.0,No
384,TPL,527.87,305053,Energy,Oil & Gas E&P,94.0,,,,505152.0,548900.0,547.2,269.23,36392177664.0,No
385,PKE,27.28,151320,Industrials,Aerospace & Defense,94.0,,,,289957.0,327880.0,29.6,11.97,543575808.0,No
386,ALNT,63.32,181302,Technology,Electronic Components,94.0,,,,168194.0,220310.0,70.0,19.25,1072862144.0,No
387,CDE,17.89,131863916,Basic Materials,Gold,94.0,,,,24599727.0,23719000.0,27.77,4.58,11487124480.0,No
388,SU,63.19,4522649,Energy,Oil & Gas Integrated,94.0,,,,5329120.0,6226820.0,64.63,30.79,75241119744.0,No
389,INTC,44.01,78536137,Technology,Semiconductors,94.0,,,,104905003.0,91195520.0,54.6,17.67,219837792256.0,No
390,ONTO,209.79,545563,Technology,Semiconductor Equipment & Materials,94.0,,,,897979.0,782860.0,232.49,85.88,10427058176.0,No
391,MANE,61.92,158222,Healthcare,Biotechnology,94.0,,,,451853.0,500070.0,63.03,32.0,2171972864.0,No
392,TDAY,6.59,983564,Communication Services,Publishing,94.0,,,,1589313.0,2213740.0,6.67,2.55,969446720.0,No
393,TTI,8.17,844073,Industrials,Conglomerates,94.0,,,,1928266.0,1658070.0,12.54,2.03,1096398208.0,No
394,EZPW,25.92,582035,Financial Services,Credit Services,94.0,,,,919432.0,818930.0,27.3,12.85,1599192064.0,No
395,CAT,701.7,2944175,Industrials,Farm & Heavy Construction Machinery,94.0,,,,2803688.0,2703100.0,789.81,267.3,328381267968.0,No
396,VSCO,45.4,2418644,Consumer Cyclical,Apparel Retail,94.0,,,,2180406.0,2769820.0,66.89,13.76,3644209408.0,No
397,HII,396.57,580131,Industrials,Aerospace & Defense,94.0,,,,574001.0,583630.0,460.0,177.42,15562473472.0,No
398,ELVN,30.81,874656,Healthcare,Biotechnology,94.0,,,,1098264.0,1274560.0,31.75,13.3,1842450560.0,No
399,NEXA,9.6,563676,Basic Materials,Other Industrial Metals & Mining,94.0,,,,798310.0,629690.0,14.94,4.44,1271410688.0,No
400,AMPY,6.29,1480398,Energy,Oil & Gas E&P,94.0,,,,836050.0,1751290.0,6.79,2.27,259557200.0,No
401,IMO,126.52,996948,Energy,Oil & Gas Integrated,94.0,,,,760138.0,700720.0,129.84,58.76,62910550016.0,No
402,KLAC,1511.43,1104139,Technology,Semiconductor Equipment & Materials,94.0,,,,1097293.0,1123910.0,1693.35,551.33,198590332928.0,No
403,FN,546.47,737104,Technology,Electronic Components,94.0,,,,680123.0,609770.0,632.99,148.55,19578492928.0,No
404,ECPG,70.16,232893,Financial Services,Credit Services,94.0,,,,228355.0,333700.0,74.58,26.45,1564825984.0,No
405,CGEM,12.84,1207980,Healthcare,Biotechnology,94.0,,,,759483.0,794580.0,16.74,5.68,777155520.0,No
406,AA,56.08,5997601,Basic Materials,Aluminum,94.0,,,,7590628.0,6687160.0,68.4,21.53,14796133376.0,No
407,XES,115.79,57264,ETF,ETF,94.0,,,,124708.0,125420.0,116.65,51.19,,No
408,CNQ,48.38,11500250,Energy,Oil & Gas E&P,94.0,,,,10360288.0,14677260.0,51.34,24.65,100919328768.0,No
409,QUIK,9.26,95163,Technology,Semiconductors,94.0,,,,184611.0,236760.0,10.14,4.26,160105408.0,No
410,BBC,39.87,34298,ETF,ETF,94.0,,,,23386.0,18400.0,44.1,13.42,,No
411,SLAB,206.96,320954,Technology,Semiconductors,94.0,,,,761425.0,504590.0,208.84,82.82,6823143424.0,No
412,OII,36.29,791830,Energy,Oil & Gas Equipment & Services,94.0,,,,1252611.0,1571400.0,39.0,15.46,3620842752.0,No
413,FDMT,9.23,662582,Healthcare,Biotechnology,94.0,,,,746201.0,576580.0,12.34,2.23,527356736.0,No
414,RDNW,6.29,79658,Consumer Cyclical,Auto & Truck Dealerships,94.0,,,,45630.0,75240.0,7.17,1.46,241609616.0,No
415,PWR,567.45,1016918,Industrials,Engineering & Construction,94.0,,,,1066886.0,1212340.0,583.73,227.08,84901543936.0,No
416,PKST,20.85,419407,Real Estate,REIT - Office,94.0,,,,659025.0,627320.0,20.97,10.7,775356480.0,No
417,COKE,188.39,981065,Consumer Defensive,Beverages - Non-Alcoholic,94.0,,,,478966.0,524940.0,219.65,105.21,12549406720.0,No
418,GOLD,43.9,730660,Financial Services,Capital Markets,94.0,,,,787366.0,585430.0,66.7,19.39,1235233664.0,No
419,DVXE,40.22,6751,ETF,ETF,94.0,,,,855.0,3050.0,40.52,24.23,,No
420,PTGX,98.54,905200,Healthcare,Biotechnology,94.0,,,,774586.0,1144350.0,105.69,39.6,6287710720.0,No
421,KYMR,76.96,674359,Healthcare,Biotechnology,94.0,,,,755377.0,599370.0,103.0,19.45,6283198464.0,No
422,SDRL,44.29,464406,Energy,Oil & Gas Drilling,94.0,,,,933396.0,773540.0,46.04,17.74,2765886208.0,No
423,TSAT,40.71,168557,Technology,Communication Equipment,94.0,,,,169754.0,217040.0,43.82,14.77,2074837760.0,No
424,SQM,75.39,1296056,Basic Materials,Specialty Chemicals,94.0,,,,1357220.0,825750.0,86.13,29.36,21534234624.0,No
425,SIVR,65.61,3997983,ETF,ETF,94.0,,,,5455562.0,2951740.0,115.26,27.86,,No
426,SLV,62.47,69953500,ETF,ETF,94.0,,,,109382462.0,44837750.0,109.83,26.57,,No
427,CSTM,23.83,1630748,Basic Materials,Aluminum,94.0,,,,2033503.0,2446290.0,27.41,7.33,3283816192.0,No
428,LEE,8.43,86215,Communication Services,Publishing,94.0,,,,92386.0,123310.0,11.21,3.34,187480064.0,No
429,OBE,8.77,918226,Energy,Oil & Gas E&P,94.0,,,,632581.0,1081360.0,9.0,3.88,592486080.0,No
430,CF,120.18,7279834,Basic Materials,Agricultural Inputs,94.0,,,,3758264.0,8920680.0,137.44,67.34,18745032704.0,No
431,GEVG,23.04,60948,ETF,ETF,94.0,,,,28793.0,22010.0,24.88,12.07,,No
432,MUX,18.97,1228335,Basic Materials,Other Precious Metals & Mining,94.0,,,,1300872.0,1350110.0,29.7,6.38,1123373952.0,No
433,YOU,53.46,2611600,Technology,Software - Application,94.0,,,,1578550.0,1373960.0,53.48,23.0,7199543808.0,No
434,IVA,6.08,250992,Healthcare,Biotechnology,94.0,,,,438316.0,241500.0,7.98,2.7,1262499328.0,No
435,ZIM,25.92,1832505,Industrials,Marine Shipping,94.0,,,,3903577.0,2390790.0,29.97,11.04,3122476288.0,No
