Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
196,AEVA,16.71,2343845,Technology,Software - Infrastructure,96.0,95.0,82.0,78.0,2798744.0,2062120.0,38.8,2.58,1003935232.0,No
197,DRTS,7.04,215509,Healthcare,Biotechnology,96.0,16.0,98.0,95.0,344555.0,374040.0,8.6,2.3,600259584.0,No
198,RYAM,11.2,956051,Basic Materials,Chemicals,96.0,98.0,97.0,96.0,994325.0,2219810.0,11.28,3.35,750462592.0,No
199,BWAY,13.77,507133,Healthcare,Medical Devices,96.0,96.0,97.0,95.0,195979.0,152560.0,14.65,3.92,540100352.0,No
200,ASTS,88.21,9960526,Technology,Communication Equipment,96.0,8.0,88.0,97.0,15992622.0,14848410.0,129.89,18.22,33698637824.0,No
201,GLW,131.76,11313529,Technology,Electronic Components,96.0,76.0,96.0,95.0,9835694.0,16314440.0,162.1,37.31,113043234816.0,No
202,OLMA,15.61,1884838,Healthcare,Biotechnology,96.0,0.0,1.0,96.0,1766042.0,2711020.0,36.26,2.86,1251296384.0,No
203,GREEL,21.75,17437,n/a,n/a,96.0,91.0,93.0,97.0,5133.0,3190.0,22.05,6.33,,No
204,SRZN,26.95,59221,Healthcare,Biotechnology,96.0,96.0,93.0,97.0,108498.0,94270.0,29.59,5.9,231042656.0,No
205,INNV,8.59,236815,Healthcare,Medical Care Facilities,96.0,52.0,97.0,96.0,267067.0,421720.0,10.69,2.6,1165658496.0,No
206,PPTA,32.23,1196200,Basic Materials,Other Precious Metals & Mining,96.0,89.0,92.0,96.0,1947808.0,1746490.0,37.37,8.84,4012634880.0,No
207,CAMP,5.6,376984,Healthcare,Biotechnology,96.0,97.0,96.0,98.0,252106.0,674380.0,7.75,1.3,290534368.0,No
208,KYTX,8.79,573356,Healthcare,Biotechnology,96.0,91.0,74.0,97.0,1542183.0,650890.0,13.67,1.78,523942048.0,No
209,SLVR,70.41,238260,ETF,ETF,96.0,79.0,95.0,96.0,667337.0,420710.0,85.9,19.66,,No
210,BVN,38.44,911477,Basic Materials,Other Precious Metals & Mining,96.0,50.0,96.0,96.0,1779023.0,1900920.0,44.67,12.56,9763254272.0,No
211,SOXL,56.12,78331822,ETF,ETF,96.0,10.0,87.0,96.0,80916991.0,96608740.0,72.36,7.23,,No
212,ORKA,34.41,491286,Healthcare,Biotechnology,96.0,85.0,80.0,97.0,517281.0,336590.0,36.53,5.49,1665761664.0,No
213,ATI,157.54,697580,Industrials,Metal Fabrication,96.0,94.0,97.0,96.0,1891576.0,2304520.0,168.14,39.23,21572261888.0,No
214,LRCX,218.87,6843063,Technology,Semiconductor Equipment & Materials,96.0,29.0,94.0,96.0,11937235.0,11281930.0,256.68,56.32,274907267072.0,No
215,INTT,14.6,245092,Technology,Semiconductor Equipment & Materials,96.0,98.0,98.0,96.0,75972.0,215560.0,15.14,5.24,182290096.0,No
216,TENX,14.62,834239,Healthcare,Biotechnology,96.0,93.0,95.0,97.0,291569.0,480440.0,18.38,4.63,91281064.0,No
217,NEXA,11.67,581286,Basic Materials,Other Industrial Metals & Mining,96.0,19.0,97.0,97.0,823950.0,947560.0,14.94,4.44,1545558528.0,No
218,AU,106.25,2035858,Basic Materials,Gold,96.0,60.0,94.0,95.0,2789822.0,2974880.0,129.14,30.94,53657821184.0,No
219,MBX,28.94,442094,Healthcare,Biotechnology,96.0,3.0,19.0,97.0,712161.0,621340.0,44.89,4.81,1299472640.0,No
220,DFTX,18.63,1248693,Healthcare,Biotechnology,96.0,90.0,95.0,96.0,1927206.0,1876590.0,19.62,4.7,1857376000.0,No
221,GPCR,58.2,694805,Healthcare,Biotechnology,96.0,2.0,11.0,97.0,1066767.0,789730.0,94.9,13.22,4122993152.0,No
222,ASMG,35.76,62581,ETF,ETF,96.0,17.0,92.0,97.0,151455.0,135770.0,45.08,8.93,,No
223,DHC,7.5,1619767,Real Estate,REIT - Healthcare Facilities,96.0,95.0,97.0,95.0,1752359.0,2273090.0,7.61,2.0,1816102144.0,No
224,ESLT,881.17,237309,Industrials,Aerospace & Defense,96.0,97.0,98.0,95.0,154115.0,256860.0,960.0,349.62,40941707264.0,No
225,MKSI,224.27,940073,Technology,Scientific & Technical Instruments,96.0,12.0,94.0,96.0,1448457.0,1510230.0,269.91,54.84,15081790464.0,No
226,RVMD,99.59,1329997,Healthcare,Biotechnology,96.0,84.0,91.0,97.0,3454352.0,2795180.0,124.49,29.17,19736086528.0,No
227,SIVR,81.82,2304789,ETF,ETF,96.0,83.0,96.0,96.0,5402627.0,3661290.0,115.26,27.86,,No
228,TSEM,119.44,1793873,Technology,Semiconductors,96.0,4.0,56.0,95.0,1887130.0,2067590.0,149.57,28.64,13430757376.0,No
229,SLV,77.9,29307656,ETF,ETF,96.0,83.0,96.0,96.0,110391376.0,57404130.0,109.83,26.57,,No
230,PARR,50.92,1103377,Energy,Oil & Gas Refining & Marketing,96.0,96.0,88.0,90.0,1251235.0,1775390.0,51.55,12.04,2560819968.0,No
231,TSMU,56.35,62862,ETF,ETF,96.0,42.0,93.0,95.0,86054.0,104300.0,69.31,10.3,,No
232,HBM,22.51,3632255,Basic Materials,Copper,96.0,9.0,93.0,95.0,6115662.0,6941390.0,28.74,5.95,8966471680.0,No
233,NVA,6.88,421951,Basic Materials,Other Industrial Metals & Mining,96.0,9.0,12.0,98.0,867044.0,644950.0,16.28,1.68,291454208.0,No
234,DGP,226.88,54130,n/a,n/a,96.0,83.0,96.0,96.0,62500.0,56020.0,252.75,79.55,,No
235,SILJ,34.35,5472329,ETF,ETF,96.0,58.0,95.0,95.0,11481300.0,7411460.0,41.1,10.01,,No
236,CMTL,5.1,168303,Technology,Communication Equipment,96.0,9.0,97.0,97.0,354422.0,298060.0,6.21,1.19,151180432.0,No
237,ANNX,6.03,1289613,Healthcare,Biotechnology,96.0,90.0,91.0,98.0,2678976.0,3347860.0,7.18,1.28,898806912.0,No
238,ATRO,73.19,460744,Industrials,Aerospace & Defense,96.0,23.0,95.0,96.0,730016.0,766940.0,83.96,19.89,2612237312.0,No
239,STRL,420.6,376097,Industrials,Engineering & Construction,96.0,77.0,93.0,92.0,533547.0,638220.0,477.03,96.34,12920568832.0,No
240,SIFY,14.22,47014,Communication Services,Telecom Services,96.0,36.0,93.0,82.0,79286.0,54320.0,17.85,3.5,1028822720.0,No
241,SSRM,30.32,3132520,Basic Materials,Gold,96.0,95.0,96.0,91.0,3987398.0,4716000.0,33.49,8.65,6164852736.0,No
242,SA,33.89,556660,Basic Materials,Gold,96.0,86.0,88.0,96.0,1137635.0,811040.0,40.06,9.4,3611118080.0,No
243,PRPO,27.97,12596,Healthcare,Diagnostics & Research,96.0,98.0,84.0,88.0,14086.0,22530.0,28.5,3.9,49003636.0,No
244,WBD,27.81,20374715,Communication Services,Entertainment,96.0,83.0,62.0,97.0,30900335.0,31013210.0,30.0,7.52,68997013504.0,No
245,ALB,167.97,1061650,Basic Materials,Specialty Chemicals,96.0,80.0,93.0,97.0,3024800.0,2574960.0,206.0,49.43,19794796544.0,No
246,MRNA,55.97,6821890,Healthcare,Biotechnology,96.0,97.0,98.0,97.0,12090222.0,11205090.0,59.55,22.28,22104760320.0,No
247,EXK,11.16,6500099,Basic Materials,Silver,96.0,16.0,93.0,96.0,14504722.0,11703670.0,15.15,2.95,3301863168.0,No
248,IDR,38.04,126232,Basic Materials,Gold,96.0,29.0,50.0,90.0,526755.0,264660.0,54.7,11.2,593133952.0,No
249,PMN,20.09,37801,Healthcare,Biotechnology,96.0,98.0,98.0,96.0,175515.0,72320.0,39.75,6.27,43242600.0,No
250,CGON,64.66,3980233,Healthcare,Biotechnology,96.0,96.0,96.0,96.0,1109364.0,1061980.0,64.67,14.8,5459580416.0,No
251,PSLV,28.13,8519727,ETF,ETF,96.0,83.0,96.0,96.0,23903742.0,19192440.0,38.13,9.97,17940533248.0,No
252,NBIS,112.0,34355562,Communication Services,Internet Content & Information,96.0,96.0,83.0,81.0,12516394.0,10802980.0,141.1,18.31,28338913280.0,No
253,OMER,11.93,533375,Healthcare,Biotechnology,96.0,88.0,70.0,98.0,2316862.0,825950.0,17.65,2.95,845842432.0,No
254,TAYD,80.75,26318,Industrials,Specialty Industrial Machinery,96.0,37.0,97.0,95.0,38889.0,42460.0,90.37,29.5,254614272.0,No
255,PDC,5.28,14181,Technology,Software - Application,96.0,97.0,23.0,97.0,98862.0,31680.0,10.5,1.64,16107016.0,No
256,AVIR,6.1,727713,Healthcare,Biotechnology,96.0,98.0,98.0,96.0,524496.0,746030.0,6.45,2.46,476573472.0,No
257,GILT,16.98,461574,Technology,Communication Equipment,96.0,10.0,95.0,94.0,911547.0,799680.0,20.38,5.3,1242250112.0,No
258,UGL,76.39,1577649,ETF,ETF,96.0,84.0,96.0,95.0,6338842.0,4314250.0,90.4,27.93,,No
259,ASA,72.5,56927,Financial Services,Asset Management,96.0,83.0,95.0,95.0,128561.0,82100.0,83.2,24.0,1362126848.0,No
260,BORR,5.55,6722486,Energy,Oil & Gas Drilling,96.0,55.0,95.0,95.0,6098522.0,6341170.0,6.25,1.55,1704678400.0,No
261,SLNHP,8.96,10258,Financial Services,Capital Markets,96.0,77.0,17.0,98.0,33966.0,31840.0,12.5,1.76,,No
262,MGRT,8.32,9855,Technology,Information Technology Services,96.0,98.0,96.0,97.0,169652.0,37130.0,17.51,1.5,114399992.0,No
263,LONA,6.91,34914,Healthcare,Biotechnology,96.0,98.0,97.0,95.0,1126283.0,40880.0,8.36,2.2,64511164.0,No
264,LUNR,18.45,14247073,Industrials,Aerospace & Defense,96.0,26.0,97.0,97.0,11554194.0,11751970.0,23.32,6.13,2625634560.0,No
265,VAL,93.38,555804,Energy,Oil & Gas Equipment & Services,96.0,93.0,97.0,95.0,1641254.0,1039280.0,102.19,27.15,6464783872.0,No
266,SLVP,40.32,509866,ETF,ETF,96.0,25.0,94.0,94.0,1064972.0,625490.0,50.15,12.4,,No
267,CODA,14.62,1882290,Industrials,Aerospace & Defense,96.0,95.0,97.0,95.0,194418.0,340460.0,17.28,5.76,164775808.0,No
268,EDRY,21.3,29552,Industrials,Marine Shipping,96.0,98.0,97.0,96.0,13325.0,46640.0,23.98,7.6,61568648.0,No
269,VISN,17.76,3655741,Technology,Communication Equipment,96.0,16.0,16.0,73.0,4021847.0,7155950.0,20.55,2.94,4004205568.0,No
270,GOLD,50.47,381202,Financial Services,Capital Markets,96.0,3.0,97.0,96.0,847333.0,657840.0,66.7,19.39,1420096640.0,No
271,BTU,34.52,1742452,Energy,Thermal Coal,96.0,16.0,91.0,95.0,2941652.0,3124230.0,39.95,9.61,4202736640.0,No
272,SBSW,13.9,5294680,Basic Materials,Other Precious Metals & Mining,96.0,5.0,83.0,94.0,7630432.0,6909800.0,21.29,3.18,10054846464.0,No
273,TSMX,64.08,640257,ETF,ETF,96.0,46.0,90.0,94.0,674691.0,817820.0,78.56,12.15,,No
274,LMTL,52.58,24524,ETF,ETF,96.0,84.0,98.0,95.0,24674.0,43540.0,59.71,24.58,,No
275,AA,66.37,6046830,Basic Materials,Aluminum,96.0,89.0,96.0,96.0,7489484.0,7480880.0,68.4,21.53,17512019968.0,No
276,CATX,5.22,914322,Healthcare,Medical Devices,96.0,90.0,98.0,93.0,3479761.0,1473270.0,6.16,1.6,594631488.0,No
277,RILY,7.74,906396,Financial Services,Financial Conglomerates,96.0,59.0,98.0,91.0,1917410.0,775770.0,10.97,2.67,241632512.0,No
278,NGL,11.52,93211,Energy,Oil & Gas Midstream,96.0,26.0,86.0,96.0,374588.0,280130.0,13.0,2.64,1431527168.0,No
279,SYRE,41.5,562601,Healthcare,Biotechnology,96.0,96.0,89.0,97.0,725735.0,688780.0,45.76,10.91,3259416576.0,No
280,CLMT,29.08,1361176,Basic Materials,Specialty Chemicals,96.0,93.0,96.0,94.0,1261610.0,1602360.0,31.41,7.68,2523462144.0,No
281,NRGU,35.75,165382,ETF,ETF,96.0,97.0,98.0,95.0,113908.0,288300.0,36.37,10.28,,No
282,BKD,14.49,2394466,Healthcare,Medical Care Facilities,96.0,12.0,94.0,96.0,4923786.0,4219160.0,17.09,4.97,3447220480.0,No
283,ELE,22.58,223768,Basic Materials,Other Precious Metals & Mining,96.0,91.0,97.0,90.0,268035.0,211010.0,26.96,7.8,1442861952.0,No
284,GHM,85.33,55655,Industrials,Specialty Industrial Machinery,96.0,76.0,96.0,95.0,113894.0,114040.0,91.91,24.78,944840320.0,No
285,CAMT,161.35,642771,Technology,Semiconductor Equipment & Materials,96.0,90.0,94.0,96.0,515486.0,509280.0,174.61,47.41,7394369536.0,No
286,SIL,102.43,1630130,ETF,ETF,96.0,66.0,95.0,94.0,4082344.0,3317790.0,119.24,33.11,,No
287,AVTX,17.1,1311204,Healthcare,Biotechnology,96.0,96.0,15.0,92.0,419786.0,676230.0,20.72,3.39,316568128.0,No
288,LINC,36.86,202681,Consumer Defensive,Education & Training Services,96.0,97.0,97.0,96.0,396579.0,667270.0,37.85,14.1,1175058816.0,No
289,TTI,8.64,692382,Industrials,Conglomerates,96.0,1.0,66.0,95.0,2005310.0,2647440.0,12.54,2.03,1159068800.0,No
290,NCSM,67.01,83883,Energy,Oil & Gas Equipment & Services,95.0,98.0,97.0,91.0,12118.0,28100.0,68.4,25.09,170267056.0,No
291,PUMP,13.09,2663297,Energy,Oil & Gas Equipment & Services,95.0,93.0,89.0,98.0,2848086.0,2843770.0,13.25,4.51,1595533312.0,No
292,SLSR,9.42,50748,Basic Materials,Other Precious Metals & Mining,95.0,14.0,90.0,95.0,165706.0,160030.0,11.43,2.5,1572169088.0,No
293,MAMA,16.02,162552,Consumer Defensive,Packaged Foods,95.0,80.0,95.0,94.0,471903.0,530430.0,17.85,6.02,651266432.0,No
294,NBR,78.69,303423,Energy,Oil & Gas Drilling,95.0,93.0,95.0,96.0,382922.0,397040.0,83.01,23.27,1154706304.0,No
295,KEN,81.94,16418,Utilities,Utilities - Independent Power Producers,95.0,92.0,94.0,95.0,16774.0,22890.0,85.89,27.1,4273190912.0,No
296,TRT,6.14,55393,Technology,Semiconductor Equipment & Materials,95.0,88.0,93.0,97.0,87755.0,64190.0,7.6,2.31,53722640.0,No
297,TSMG,30.6,86882,ETF,ETF,95.0,46.0,86.0,94.0,97232.0,119070.0,37.81,6.02,,No
298,FTAI,259.91,968401,Industrials,Rental & Leasing Services,95.0,24.0,96.0,93.0,1704444.0,2584060.0,323.51,81.45,26659821568.0,No
299,ASX,21.91,3149863,Technology,Semiconductors,95.0,57.0,95.0,96.0,8002900.0,8333200.0,25.29,6.94,47918141440.0,No
300,SSL,10.05,4171004,Basic Materials,Specialty Chemicals,95.0,98.0,97.0,91.0,1898822.0,2849530.0,10.05,2.78,6407253504.0,No
301,IMNM,21.4,653706,Healthcare,Biotechnology,95.0,9.0,79.0,97.0,2120783.0,1192810.0,27.65,5.15,2361175040.0,No
302,PTN,21.07,17867,Healthcare,Biotechnology,95.0,97.0,66.0,97.0,40174.0,16940.0,43.5,2.0,37340232.0,No
303,IMOS,39.82,27647,Technology,Semiconductors,95.0,95.0,95.0,97.0,35911.0,44600.0,45.43,12.78,1387734912.0,No
304,AGMI,75.21,2140,ETF,ETF,95.0,46.0,93.0,94.0,6442.0,4700.0,91.8,25.85,,No
305,MTA,8.39,209091,Basic Materials,Other Precious Metals & Mining,95.0,89.0,85.0,92.0,552854.0,517550.0,9.25,2.53,776590016.0,No
306,RAPP,30.54,291258,Healthcare,Biotechnology,95.0,93.0,58.0,72.0,368700.0,380800.0,42.27,7.73,1455571200.0,No
307,TOYO,8.05,16111,Technology,Solar,95.0,9.0,88.0,93.0,82267.0,75380.0,10.21,2.57,304080672.0,No
308,PAAS,60.82,6165183,Basic Materials,Gold,95.0,85.0,95.0,95.0,8192693.0,7414590.0,69.99,20.55,25654269952.0,No
309,NXT,116.69,1520630,Technology,Solar,95.0,31.0,93.0,95.0,1982508.0,2024020.0,131.59,36.06,17548388352.0,No
310,OILU,43.54,264772,ETF,ETF,95.0,95.0,97.0,96.0,321708.0,505780.0,46.12,15.15,,No
311,AMAT,351.07,4313789,Technology,Semiconductor Equipment & Materials,95.0,89.0,93.0,97.0,7706071.0,7644480.0,395.95,123.74,278612606976.0,No
312,LEE,9.25,116895,Communication Services,Publishing,95.0,98.0,98.0,97.0,84342.0,143370.0,11.21,3.34,205753856.0,No
313,RIG,6.31,26980168,Energy,Oil & Gas Drilling,95.0,92.0,95.0,96.0,44994289.0,37715360.0,6.96,1.97,6958975488.0,No
314,TEN,37.16,752981,Energy,Oil & Gas Midstream,95.0,97.0,96.0,94.0,399857.0,841270.0,38.87,13.4,1119541760.0,No
315,KGC,32.55,7597868,Basic Materials,Gold,95.0,32.0,90.0,91.0,11029779.0,10908190.0,39.11,10.91,39275495424.0,No
316,MTZ,303.73,650773,Industrials,Engineering & Construction,95.0,94.0,95.0,95.0,909769.0,1173320.0,310.36,99.7,23964579840.0,No
317,RCUS,24.42,1331681,Healthcare,Biotechnology,95.0,94.0,23.0,97.0,1489140.0,1413600.0,26.4,6.5,3061034240.0,No
318,HSHP,13.49,207456,Industrials,Marine Shipping,95.0,96.0,95.0,94.0,327525.0,375940.0,14.95,4.29,630517248.0,No
319,WATT,13.55,772063,Technology,Communication Equipment,95.0,98.0,98.0,91.0,319300.0,217720.0,18.36,3.62,29473228.0,No
320,INTC,47.98,70242073,Technology,Semiconductors,95.0,30.0,88.0,96.0,102029038.0,78863680.0,54.6,17.67,239668658176.0,No
321,ECG,117.07,528684,Industrials,Engineering & Construction,95.0,94.0,92.0,93.0,705877.0,983640.0,137.64,31.38,5971611648.0,No
322,VNDA,9.29,1847438,Healthcare,Biotechnology,95.0,96.0,96.0,96.0,2950244.0,2246920.0,9.94,3.81,549113600.0,No
323,REMX,96.92,648953,ETF,ETF,95.0,91.0,93.0,94.0,1559862.0,1625710.0,103.68,32.36,,No
324,NEM,116.22,7416491,Basic Materials,Gold,95.0,34.0,93.0,93.0,9699277.0,9967810.0,134.88,42.91,126826586112.0,No
325,LABU,167.09,558006,ETF,ETF,95.0,57.0,45.0,96.0,614305.0,728710.0,198.18,32.55,,No
326,AXGN,32.29,837062,Healthcare,Medical Devices,95.0,28.0,70.0,96.0,920674.0,850990.0,36.0,9.22,1675776128.0,No
327,GEVX,49.83,31978,ETF,ETF,95.0,92.0,97.0,94.0,136889.0,117960.0,55.95,21.63,,No
328,GEV,847.65,1429036,Industrials,Specialty Industrial Machinery,95.0,88.0,94.0,90.0,2981600.0,2649060.0,894.93,252.25,229984780288.0,No
329,EWY,132.85,23448569,ETF,ETF,95.0,88.0,95.0,95.0,15731415.0,42792250.0,154.22,48.49,,No
330,NXE,12.64,4649676,Energy,Uranium,95.0,91.0,94.0,94.0,8684654.0,7769720.0,13.96,3.91,8352613888.0,No
331,INDV,32.83,3548377,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,39.0,16.0,89.0,2327335.0,2608570.0,38.0,8.64,4105892096.0,No
332,CTNM,14.98,249396,Healthcare,Biotechnology,95.0,50.0,90.0,83.0,264227.0,247760.0,16.33,3.35,547211136.0,No
333,DOCN,68.69,4994005,Technology,Software - Infrastructure,95.0,88.0,95.0,96.0,2791023.0,3147510.0,70.43,25.45,6319212032.0,No
334,IMRX,5.65,509496,Healthcare,Biotechnology,95.0,94.0,13.0,12.0,1746630.0,809050.0,10.08,1.1,364820320.0,No
335,FTI,64.38,2686787,Energy,Oil & Gas Equipment & Services,95.0,90.0,95.0,94.0,3797905.0,4462630.0,68.29,22.12,26043002880.0,No
336,BELFA,182.66,106393,Technology,Electronic Components,95.0,8.0,90.0,93.0,49242.0,46680.0,227.42,53.95,2311802112.0,No
337,GOEX,94.75,14816,ETF,ETF,95.0,54.0,92.0,94.0,62672.0,21760.0,110.19,33.12,,No
338,TATT,57.34,85754,Industrials,Aerospace & Defense,95.0,90.0,96.0,93.0,143088.0,136730.0,64.5,23.91,742589504.0,No
339,DFEN,83.92,211546,ETF,ETF,95.0,85.0,94.0,92.0,349105.0,435320.0,97.75,17.64,,No
340,SCCO,192.02,1336815,Basic Materials,Copper,95.0,19.0,95.0,96.0,2007291.0,1928780.0,223.89,72.28,158621089792.0,No
341,KLRS,9.21,31725,Healthcare,Biotechnology,95.0,82.0,96.0,96.0,96684.0,42610.0,12.9,2.14,172249264.0,No
342,EGO,40.81,1285742,Basic Materials,Gold,95.0,42.0,93.0,93.0,2438925.0,2256640.0,51.16,14.13,8080541696.0,No
343,DK,41.88,854854,Energy,Oil & Gas Refining & Marketing,95.0,95.0,87.0,88.0,1561879.0,2113850.0,45.74,11.03,2514959104.0,No
344,WTIU,18.05,107507,ETF,ETF,95.0,96.0,97.0,95.0,71333.0,203790.0,18.51,6.06,,No
345,ALNT,66.91,246910,Technology,Electronic Components,95.0,41.0,90.0,92.0,167803.0,227580.0,70.0,19.25,1133689344.0,No
346,CSTM,25.32,1848982,Basic Materials,Aluminum,95.0,84.0,96.0,95.0,1887481.0,3010770.0,27.41,7.33,3489140992.0,No
347,SPRB,64.18,36139,Healthcare,Biotechnology,95.0,4.0,8.0,98.0,39511.0,35200.0,2013.75,7.0,68696344.0,No
348,KTOS,88.92,1845848,Industrials,Aerospace & Defense,95.0,13.0,86.0,90.0,4057111.0,6736550.0,134.0,25.78,16606496768.0,No
349,GCT,43.82,593763,Technology,Software - Infrastructure,95.0,92.0,82.0,92.0,590725.0,1013850.0,48.0,11.17,1623826560.0,No
350,FBIOP,13.82,18772,Healthcare,Biotechnology,95.0,93.0,97.0,93.0,28530.0,20470.0,14.64,4.72,74205440.0,No
351,EQX,16.05,6595800,Basic Materials,Gold,95.0,85.0,89.0,94.0,10241550.0,8486570.0,18.96,5.59,12668401664.0,No
352,BELFB,200.88,120119,Technology,Electronic Components,95.0,10.0,87.0,90.0,161972.0,145920.0,248.61,58.0,2542336768.0,No
353,MOD,200.63,544839,Consumer Cyclical,Auto Parts,95.0,16.0,93.0,91.0,1453266.0,1214050.0,243.8,64.79,10579460096.0,No
354,XOMX,45.18,40802,ETF,ETF,95.0,78.0,97.0,95.0,41694.0,77010.0,50.3,22.13,,No
355,GDXJ,135.36,3183952,ETF,ETF,95.0,57.0,93.0,93.0,6163481.0,5665170.0,157.49,49.33,,No
356,CMTV,37.37,36085,Financial Services,Banks - Regional,95.0,94.0,97.0,94.0,7110.0,13250.0,37.37,16.99,209444384.0,No
357,KF,49.03,28568,Financial Services,Asset Management,95.0,83.0,94.0,95.0,22301.0,41100.0,58.59,18.15,204560464.0,No
358,TALK,5.17,5760382,Healthcare,Health Information Services,95.0,97.0,97.0,96.0,2610396.0,7514700.0,5.19,2.22,865804992.0,No
359,TCMD,27.86,204481,Healthcare,Medical Devices,95.0,82.0,50.0,96.0,360469.0,312080.0,37.77,8.61,625148480.0,No
360,FOLD,14.37,5234705,Healthcare,Biotechnology,95.0,77.0,96.0,95.0,11101738.0,3839120.0,14.39,5.51,4512189952.0,No
361,SEI,55.35,2115171,Energy,Oil & Gas Equipment & Services,95.0,87.0,66.0,97.0,2852996.0,3045530.0,61.36,14.27,3973107456.0,No
362,RILYZ,16.3,19704,n/a,n/a,95.0,82.0,97.0,89.0,61503.0,59340.0,17.79,4.86,,No
363,DAN,31.98,778061,Consumer Cyclical,Auto Parts,95.0,67.0,96.0,93.0,1745891.0,1512060.0,36.28,10.11,3485819904.0,No
364,NXTC,13.6,46899,Healthcare,Biotechnology,95.0,94.0,89.0,97.0,34218.0,39550.0,15.74,2.69,47676448.0,No
365,GOOX,65.6,55014,ETF,ETF,95.0,12.0,19.0,92.0,112500.0,79010.0,85.83,16.85,,No
366,SETM,35.66,301891,ETF,ETF,95.0,60.0,92.0,94.0,467069.0,317390.0,40.55,11.48,,No
367,ECO,47.43,481711,Industrials,Marine Shipping,95.0,95.0,93.0,94.0,454193.0,787540.0,57.29,17.91,1854132480.0,No
368,BKTI,84.86,43338,Technology,Communication Equipment,95.0,89.0,92.0,83.0,39010.0,39030.0,89.5,28.01,316838720.0,No
369,TIGO,71.12,1279625,Communication Services,Telecom Services,95.0,86.0,95.0,92.0,1266081.0,1631240.0,75.25,26.35,11883725824.0,No
370,CNL,17.55,45261,Basic Materials,Gold,95.0,28.0,96.0,89.0,62325.0,66220.0,21.24,6.75,1622217600.0,No
371,DRUG,75.83,204830,Healthcare,Biotechnology,95.0,80.0,21.0,95.0,171686.0,89150.0,123.75,23.18,742160448.0,No
372,GBUG,50.92,67229,ETF,ETF,95.0,69.0,92.0,93.0,136093.0,138480.0,59.02,19.04,,No
373,NRT,9.27,89821,Energy,Oil & Gas E&P,95.0,64.0,96.0,95.0,110355.0,160090.0,10.49,4.0,85196776.0,No
374,GTE,7.8,613003,Energy,Oil & Gas E&P,95.0,97.0,97.0,96.0,693911.0,1133850.0,8.78,3.09,275330464.0,No
375,RCKY,43.59,50640,Consumer Cyclical,Footwear & Accessories,95.0,97.0,96.0,92.0,41974.0,97500.0,48.7,11.93,327149024.0,No
376,SGDJ,100.1,67506,ETF,ETF,95.0,56.0,90.0,94.0,106474.0,104670.0,115.78,37.12,,No
377,NAT,5.24,3991652,Energy,Oil & Gas Midstream,95.0,96.0,96.0,94.0,3855491.0,8285270.0,6.34,2.13,1109573376.0,No
378,RING,87.01,233697,ETF,ETF,95.0,59.0,92.0,93.0,551272.0,465790.0,100.41,33.35,,No
379,NVRI,17.94,578474,Industrials,Waste Management,95.0,21.0,33.0,93.0,1383513.0,1421130.0,19.48,4.72,1461203968.0,No
380,ORLA,17.72,1205717,Basic Materials,Gold,95.0,83.0,96.0,94.0,2659566.0,1927140.0,21.98,7.08,6022960640.0,No
381,SQM,77.79,551915,Basic Materials,Specialty Chemicals,95.0,91.0,92.0,96.0,1427123.0,1477270.0,86.13,29.36,22221193216.0,No
382,GSAT,57.59,368513,Communication Services,Telecom Services,95.0,47.0,12.0,93.0,673415.0,710160.0,74.88,17.24,7403445248.0,No
383,VTVT,35.1,137859,Healthcare,Biotechnology,95.0,92.0,86.0,96.0,28654.0,62610.0,44.0,14.0,138224432.0,No
384,FLKR,43.04,309013,ETF,ETF,95.0,87.0,94.0,94.0,361313.0,941600.0,49.95,16.54,,No
385,UUU,5.52,19307,Industrials,Building Products & Equipment,94.0,93.0,94.0,68.0,146642.0,51050.0,8.27,1.65,15002184.0,No
386,GGLL,91.8,790480,ETF,ETF,94.0,13.0,17.0,92.0,1649764.0,1491470.0,119.12,23.6,,No
387,DRD,32.9,305306,Basic Materials,Gold,94.0,22.0,84.0,93.0,381755.0,363790.0,39.37,12.75,2893205504.0,No
388,FN,524.33,429283,Technology,Electronic Components,94.0,86.0,75.0,91.0,689200.0,764660.0,632.99,148.55,18785280000.0,No
389,CCJ,115.39,3365243,Energy,Uranium,94.0,30.0,92.0,92.0,4169274.0,3856630.0,135.24,35.0,50293202944.0,No
390,MSLE,10.0,101276,Healthcare,Biotechnology,94.0,17.0,97.0,94.0,37714.0,86200.0,13.39,4.52,207984624.0,No
391,FIVE,218.54,617554,Consumer Cyclical,Specialty Retail,94.0,86.0,91.0,93.0,1030022.0,882720.0,229.33,52.38,12054028288.0,No
392,B,45.44,8438272,Basic Materials,Gold,94.0,44.0,84.0,93.0,15095972.0,13851160.0,54.69,17.0,76575154176.0,No
393,TECX,34.79,397892,Healthcare,Biotechnology,94.0,98.0,97.0,96.0,414788.0,480400.0,36.03,13.7,653238848.0,No
394,GDX,101.36,16785877,ETF,ETF,94.0,53.0,92.0,92.0,27371620.0,27216630.0,117.18,40.26,,No
395,ADEA,23.31,1335000,Technology,Software - Application,94.0,96.0,98.0,93.0,895683.0,981425.0,23.52,10.59,2552682496.0,No
