Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8266,COO,73.26,1352505,Healthcare,Medical Instruments & Supplies,6.0,5.0,15.0,17.0,2596966.0,1503900.0,112.38,65.0,14616322048.0,No
8267,VNOM,37.79,2148958,Energy,Oil & Gas Midstream,6.0,7.0,16.0,70.0,1704759.0,2507670.0,56.76,34.71,10903964672.0,No
8268,APOG,42.73,79864,Industrials,Building Products & Equipment,6.0,3.0,4.0,3.0,230259.0,129360.0,87.93,37.53,919959808.0,No
8269,YMAX,13.09,2413405,ETF,ETF,6.0,11.0,8.0,8.0,2644635.0,3195940.0,18.82,11.21,,No
8270,PLYM,14.97,321619,Real Estate,REIT - Industrial,6.0,7.0,13.0,6.0,365733.0,389260.0,24.7,12.7,674083456.0,No
8271,AMBC,8.04,700509,Financial Services,Insurance - Specialty,6.0,10.0,3.0,10.0,1027879.0,941860.0,13.64,5.99,373301696.0,No
8272,HPQ,26.74,4295126,Technology,Computer Hardware,6.0,6.0,12.0,53.0,8828114.0,7637560.0,39.8,21.21,25116160000.0,No
8273,SWZ,6.09,78055,n/a,n/a,6.0,6.0,7.0,82.0,54220.0,71740.0,9.43,6.0,,No
8274,CNR,70.98,1033686,Energy,Thermal Coal,6.0,6.0,8.0,4.0,852485.0,797270.0,134.59,58.19,3653447168.0,No
8275,QNST,14.74,699708,Communication Services,Advertising Agencies,6.0,6.0,9.0,72.0,561637.0,696350.0,26.27,14.27,839470976.0,No
8276,NOV,12.17,1953748,Energy,Oil & Gas Equipment & Services,6.0,8.0,7.0,12.0,4047843.0,3450730.0,18.4,10.84,4519512064.0,No
8277,UPBD,23.27,488727,Technology,Software - Application,6.0,14.0,11.0,8.0,649216.0,891540.0,36.0,19.65,1347230592.0,No
8278,FTNT,79.11,10010256,Technology,Software - Infrastructure,6.0,87.0,91.0,95.0,5845285.0,14218600.0,114.82,70.12,60619300864.0,No
8279,CNMD,53.12,251975,Healthcare,Medical Devices,6.0,4.0,17.0,9.0,454211.0,637730.0,78.19,46.0,1644329600.0,No
8280,KURA,7.34,3825138,Healthcare,Biotechnology,6.0,2.0,1.0,0.0,1363403.0,1645340.0,21.57,5.41,636657472.0,No
8281,AFYA,15.06,74101,Consumer Defensive,Education & Training Services,6.0,7.0,71.0,20.0,115761.0,123880.0,19.9,13.47,1370338048.0,No
8282,FVR,12.38,95939,Real Estate,REIT - Diversified,6.0,3.0,3.0,18.0,250082.0,223940.0,19.76,10.61,236340704.0,No
8283,SVOL,17.31,461584,ETF,ETF,6.0,10.0,16.0,20.0,641783.0,812010.0,22.69,13.18,,No
8284,SIJ,12.24,969,ETF,ETF,6.0,2.0,10.0,17.0,3599.0,5850.0,23.72,8.86,,No
8285,AIN,63.1,264329,Consumer Cyclical,Textile Manufacturing,6.0,15.0,9.0,15.0,312841.0,421850.0,94.2,50.6,1859437056.0,No
8286,JJSF,111.29,118745,Consumer Defensive,Packaged Foods,6.0,3.0,9.0,7.0,166396.0,222530.0,180.8,106.4,2166560256.0,No
8287,REKT,18.84,610,ETF,ETF,6.0,2.0,26.0,29.0,1877.0,1130.0,33.27,17.88,,No
8288,YQQQ,13.52,35224,ETF,ETF,6.0,3.0,12.0,12.0,32554.0,49930.0,20.55,13.31,,No
8289,OSPN,13.8,515383,Technology,Software - Infrastructure,6.0,24.0,44.0,91.0,416280.0,495440.0,20.36,12.51,528879488.0,No
8290,QQQD,14.51,564153,ETF,ETF,6.0,3.0,17.0,9.0,42274.0,56740.0,23.18,14.37,,No
8291,INFY,16.56,8554111,Technology,Information Technology Services,6.0,15.0,16.0,46.0,13739119.0,19629190.0,23.63,15.82,69440774144.0,No
8292,MAX,10.01,396524,Communication Services,Internet Content & Information,6.0,17.0,7.0,4.0,424551.0,652340.0,20.91,7.33,655493824.0,No
8293,MRNA,28.02,9284315,Healthcare,Biotechnology,6.0,6.0,2.0,1.0,10432493.0,9056080.0,91.99,23.15,10902022144.0,No
8294,OFLX,32.87,13722,Industrials,Specialty Industrial Machinery,6.0,8.0,6.0,2.0,48011.0,27820.0,57.81,28.12,331799616.0,No
8295,MED,13.19,125494,Consumer Cyclical,Personal Services,6.0,9.0,9.0,2.0,233972.0,215290.0,21.98,11.57,144862704.0,No
8296,SDHC,20.18,104140,Real Estate,Real Estate - Development,6.0,4.0,2.0,3.0,80753.0,62140.0,39.5,16.28,1038321536.0,No
8297,IOSP,82.94,113634,Basic Materials,Specialty Chemicals,6.0,4.0,8.0,9.0,209600.0,208220.0,128.35,74.1,2059665664.0,No
8298,NRGU,17.48,34603,ETF,ETF,6.0,18.0,2.0,17.0,49250.0,42210.0,26.12,10.28,,No
8299,YETH,29.06,150086,ETF,ETF,6.0,3.0,1.0,7.0,126129.0,191320.0,59.5,21.52,,No
8300,VIXY,37.97,2214797,ETF,ETF,6.0,5.0,89.0,13.0,1370175.0,1844490.0,89.14,11.33,,No
8301,QUIK,5.62,579344,Technology,Semiconductors,6.0,11.0,3.0,6.0,212775.0,220290.0,13.36,4.26,88998880.0,No
8302,GUSH,21.93,682730,ETF,ETF,6.0,16.0,4.0,9.0,1192070.0,1097510.0,35.87,14.7,,No
8303,SDOW,39.46,2478056,ETF,ETF,6.0,3.0,17.0,9.0,1991074.0,2454650.0,75.95,14.17,,No
8304,ICOI,42.8,20346,ETF,ETF,6.0,88.0,92.0,,14454.0,29050.0,65.75,39.46,,No
8305,PANG,12.25,106752,ETF,ETF,6.0,73.0,79.0,,38538.0,108600.0,17.53,9.18,,No
8306,FLO,15.68,4965775,Consumer Defensive,Packaged Foods,6.0,3.0,10.0,9.0,2787101.0,2379180.0,23.87,15.27,3315922176.0,No
8307,FEAT,34.72,9145,ETF,ETF,6.0,8.0,7.0,8.0,29662.0,43130.0,50.21,30.91,,No
8308,NYXH,6.22,264599,Healthcare,Medical Instruments & Supplies,6.0,48.0,11.0,77.0,90408.0,214100.0,11.87,5.55,232883632.0,No
8309,DMLP,24.72,160435,Energy,Oil & Gas E&P,6.0,8.0,15.0,25.0,109659.0,182550.0,34.88,24.12,1170239872.0,No
8310,KMPR,53.12,667965,Financial Services,Insurance - Property & Casualty,6.0,37.0,40.0,51.0,735690.0,1557900.0,73.01,45.02,3334779904.0,No
8311,CRM,242.51,11493596,Technology,Software - Application,6.0,20.0,29.0,62.0,7849201.0,8513110.0,369.0,226.48,231834779648.0,No
8312,MSFD,10.8,307379,ETF,ETF,6.0,3.0,16.0,49.0,234541.0,465340.0,16.53,10.06,,No
8313,CPB,32.51,3927292,Consumer Defensive,Packaged Foods,6.0,3.0,11.0,16.0,5435812.0,4327960.0,52.81,29.39,9692205056.0,No
8314,MUSA,393.61,134901,Consumer Cyclical,Specialty Retail,6.0,6.0,27.0,22.0,335016.0,364410.0,561.08,345.23,7593681408.0,No
8315,HQI,9.66,4307,Industrials,Staffing & Employment Services,6.0,4.0,4.0,82.0,13398.0,7990.0,15.75,8.94,136206000.0,No
8316,SAIA,299.6,181673,Industrials,Trucking,6.0,2.0,3.0,14.0,660945.0,530940.0,624.55,229.12,7979480064.0,No
8317,WHTX,10.44,175,ETF,ETF,6.0,9.0,34.0,,1040.0,910.0,14.47,10.38,,No
8318,MNTN,21.41,818720,Technology,Software - Application,5.0,54.0,,,979918.0,1042100.0,32.49,18.25,1553898880.0,No
8319,PSFE,13.71,277433,Technology,Software - Infrastructure,5.0,4.0,3.0,79.0,454393.0,522260.0,26.25,10.63,813460928.0,No
8320,FLYW,12.37,1319235,Technology,Software - Infrastructure,5.0,5.0,3.0,11.0,2564101.0,3514000.0,23.4,8.2,1512974720.0,No
8321,NRDS,10.08,561287,Communication Services,Internet Content & Information,5.0,12.0,16.0,6.0,462233.0,810510.0,16.45,7.55,766080960.0,No
8322,HOFT,9.98,21455,Consumer Cyclical,"Furnishings, Fixtures & Appliances",5.0,10.0,2.0,3.0,98869.0,37500.0,19.79,7.34,106756056.0,No
8323,GLBE,30.81,2149856,Consumer Cyclical,Internet Retail,5.0,8.0,13.0,88.0,1879330.0,2444080.0,63.69,26.64,5229257728.0,No
8324,CIVI,33.21,3744242,Energy,Oil & Gas E&P,5.0,2.0,1.0,8.0,2292819.0,3052210.0,63.82,22.79,3077238528.0,No
8325,FDS,369.55,253629,Financial Services,Financial Data & Stock Exchanges,5.0,19.0,67.0,52.0,368532.0,401000.0,499.87,367.36,13974905856.0,No
8326,TWO,10.09,782852,Real Estate,REIT - Mortgage,5.0,5.0,19.0,82.0,2072688.0,1900590.0,14.28,9.67,1050171200.0,No
8327,INLX,9.5,2883,Technology,Software - Application,5.0,85.0,92.0,92.0,5804.0,2500.0,16.5,8.39,40987368.0,No
8328,OCCI,5.71,302447,Financial Services,Asset Management,5.0,8.0,17.0,29.0,303567.0,415350.0,7.78,5.26,156625872.0,No
8329,SDS,15.56,19560550,ETF,ETF,5.0,3.0,17.0,10.0,13657575.0,18033040.0,28.31,15.4,,No
8330,BHFAP,17.45,69464,Financial Services,Insurance - Life,5.0,4.0,14.0,15.0,91825.0,52370.0,25.51,14.02,2893157632.0,No
8331,GGLS,10.73,511929,ETF,ETF,5.0,7.0,62.0,14.0,173254.0,183120.0,16.0,10.6,,No
8332,MORN,258.54,266711,Financial Services,Financial Data & Stock Exchanges,5.0,14.0,31.0,60.0,284203.0,343550.0,365.0,250.34,10908419072.0,No
8333,CMG,44.02,15231512,Consumer Cyclical,Restaurants,5.0,32.0,21.0,13.0,15668440.0,18038910.0,66.74,41.18,59025539072.0,No
8334,ESBA,7.27,1433,Real Estate,REIT - Office,5.0,6.0,9.0,9.0,4598.0,5180.0,11.5,6.39,2003975424.0,No
8335,SAIH,7.48,1828,Technology,Information Technology Services,5.0,97.0,0.0,5.0,37620.0,19620.0,26.98,3.0,12683312.0,No
8336,DAR,31.17,776751,Consumer Defensive,Packaged Foods,5.0,48.0,11.0,21.0,2470079.0,1940250.0,43.49,26.0,4930657792.0,No
8337,WAT,291.55,312122,Healthcare,Diagnostics & Research,5.0,6.0,47.0,78.0,760219.0,880400.0,423.56,275.05,17354549248.0,No
8338,SMU,22.21,179902,ETF,ETF,5.0,96.0,,,511032.0,708890.0,52.0,20.64,,No
8339,EXOZ,9.7,478,Healthcare,Biotechnology,5.0,14.0,94.0,98.0,7011.0,810.0,23.99,8.5,81167752.0,No
8340,RICK,37.53,39090,Consumer Cyclical,Restaurants,5.0,7.0,11.0,69.0,60319.0,83280.0,61.66,34.45,327211712.0,No
8341,HRZN,7.06,1109437,Financial Services,Asset Management,5.0,6.0,6.0,16.0,499691.0,724230.0,11.29,6.77,300372640.0,No
8342,KBAB,17.31,1623,ETF,ETF,5.0,9.0,7.0,,7067.0,7240.0,28.39,11.85,,No
8343,EVH,9.31,1143415,Healthcare,Health Information Services,5.0,3.0,2.0,1.0,2697545.0,3075880.0,33.63,7.06,1080849664.0,No
8344,XOMO,11.8,48312,ETF,ETF,5.0,5.0,8.0,9.0,59251.0,61300.0,17.75,11.61,,No
8345,MSTP,20.27,7345,ETF,ETF,5.0,66.0,,,6445.0,8840.0,32.23,19.24,,No
8346,IONZ,16.36,467859,ETF,ETF,5.0,1.0,,,437381.0,858240.0,22.95,11.95,,No
8347,OKE,73.95,2746898,Energy,Oil & Gas Midstream,5.0,10.0,16.0,74.0,3737004.0,4170310.0,118.07,73.02,46570455040.0,No
8348,REGN,580.41,1020903,Healthcare,Biotechnology,5.0,3.0,6.0,6.0,1167096.0,1065400.0,1211.2,476.49,61515911168.0,No
8349,GDDY,145.95,2169296,Technology,Software - Infrastructure,5.0,28.0,87.0,84.0,1647806.0,3122550.0,216.0,132.51,20206630912.0,No
8350,PKOH,19.37,116050,Industrials,Specialty Industrial Machinery,5.0,2.0,5.0,7.0,31088.0,32030.0,34.5,15.52,278835040.0,No
8351,UG,7.87,1855,Consumer Defensive,Household & Personal Products,5.0,8.0,12.0,58.0,6853.0,5500.0,16.25,7.73,36148568.0,No
8352,KROS,14.46,289831,Healthcare,Biotechnology,5.0,3.0,4.0,0.0,530517.0,441080.0,72.37,9.12,588720192.0,No
8353,ALGS,7.63,53601,Healthcare,Biotechnology,5.0,84.0,0.0,62.0,99866.0,58860.0,46.8,3.76,53038952.0,No
8354,CPRT,47.08,4469857,Industrials,Specialty Business Services,5.0,4.0,83.0,71.0,7437512.0,5477280.0,64.38,45.05,45523349504.0,No
8355,WLK,84.03,845706,Basic Materials,Specialty Chemicals,5.0,2.0,2.0,6.0,1378325.0,1532500.0,153.34,68.55,10776511488.0,No
8356,FNWB,8.14,83539,Financial Services,Banks - Regional,5.0,3.0,15.0,17.0,28061.0,21950.0,12.1,6.05,72819592.0,No
8357,YXI,10.29,202,ETF,ETF,5.0,3.0,10.0,3.0,5746.0,1890.0,17.94,10.12,,No
8358,APLM,5.67,10879,Healthcare,Biotechnology,5.0,2.0,1.0,0.0,28154.0,13960.0,36.0,4.47,6255994.0,No
8359,CVRX,7.03,231881,Healthcare,Medical Devices,5.0,18.0,3.0,83.0,270183.0,313720.0,18.55,4.3,183846464.0,No
8360,RIOX,13.16,692925,ETF,ETF,5.0,97.0,0.0,1.0,752641.0,678630.0,36.0,5.15,,No
8361,GDEN,24.88,433246,Consumer Cyclical,Resorts & Casinos,5.0,26.0,16.0,25.0,208301.0,255160.0,35.49,22.66,650816000.0,No
8362,SM,26.18,1898793,Energy,Oil & Gas E&P,5.0,4.0,1.0,5.0,2108520.0,2206730.0,47.69,19.67,3008920832.0,No
8363,CCM,5.19,2269,Healthcare,Medical Care Facilities,5.0,43.0,98.0,17.0,11651.0,10240.0,10.77,3.8,22533528.0,No
8364,NWL,5.46,7269287,Consumer Defensive,Household & Personal Products,5.0,9.0,7.0,7.0,9202751.0,10251460.0,11.78,4.22,2288285952.0,No
8365,STRS,17.3,16198,Real Estate,Real Estate - Diversified,5.0,6.0,23.0,5.0,13561.0,11640.0,28.31,15.1,139655280.0,No
8366,PDFS,19.35,262182,Technology,Software - Application,5.0,36.0,4.0,3.0,264722.0,383870.0,33.42,15.91,764187648.0,No
8367,GSHD,86.06,699384,Financial Services,Insurance Brokers,5.0,61.0,89.0,91.0,318816.0,432240.0,130.39,79.33,3232250112.0,No
8368,TENB,29.79,1690248,Technology,Software - Infrastructure,5.0,7.0,9.0,14.0,1598306.0,1504570.0,45.44,28.51,3607420160.0,No
8369,TXO,14.02,229807,Energy,Oil & Gas E&P,5.0,4.0,7.0,59.0,253954.0,216430.0,20.93,13.98,768075904.0,No
8370,FGBI,8.4,1365,Financial Services,Banks - Regional,5.0,6.0,15.0,3.0,11683.0,3980.0,15.25,6.55,126934088.0,No
8371,KIDS,19.2,69903,Healthcare,Medical Devices,5.0,7.0,15.0,8.0,151659.0,211140.0,33.14,16.59,481538496.0,No
8372,UNG,12.84,6256340,ETF,ETF,5.0,22.0,34.0,94.0,7735779.0,8145670.0,24.33,12.22,,No
8373,NOWL,19.98,60529,ETF,ETF,5.0,29.0,,,29378.0,30380.0,29.01,18.87,,No
8374,SQFT,5.12,20212,Real Estate,REIT - Diversified,5.0,64.0,17.0,40.0,872470.0,35250.0,23.0,4.19,7429580.0,No
8375,CVM,8.61,187579,Healthcare,Biotechnology,5.0,0.0,0.0,0.0,864963.0,311790.0,39.3,1.98,58752200.0,No
8376,POWI,46.3,481204,Technology,Semiconductors,5.0,18.0,9.0,24.0,532835.0,816700.0,69.53,39.53,2597226240.0,No
8377,MATX,105.02,196955,Industrials,Marine Shipping,5.0,8.0,12.0,76.0,373180.0,427160.0,169.12,91.75,3338162944.0,No
8378,NEXM,5.41,43540,Basic Materials,Other Industrial Metals & Mining,5.0,8.0,8.0,0.0,66179.0,94070.0,12.22,3.88,116310128.0,No
8379,WU,8.36,6964640,Financial Services,Credit Services,5.0,2.0,14.0,15.0,8602729.0,8514490.0,12.4,7.89,2701618944.0,No
8380,LABD,5.61,14351499,ETF,ETF,5.0,7.0,91.0,64.0,14716641.0,15225060.0,16.05,4.78,,No
8381,SCC,16.04,10071,ETF,ETF,5.0,2.0,10.0,6.0,12700.0,18890.0,29.7,14.26,,No
8382,AIFU,5.04,35093,Financial Services,Insurance Brokers,5.0,91.0,0.0,0.0,119932.0,23690.0,44.0,1.5,79986312.0,No
8383,GFS,33.07,2537166,Technology,Semiconductors,5.0,46.0,13.0,13.0,1916411.0,3849740.0,47.69,29.77,18352924672.0,No
8384,LFGY,36.19,158342,ETF,ETF,5.0,15.0,11.0,8.0,191212.0,181730.0,55.11,30.09,,No
8385,BWIN,32.84,1242500,Financial Services,Insurance Brokers,5.0,17.0,34.0,66.0,800669.0,1454750.0,55.82,28.66,2341984512.0,No
8386,SHOO,27.0,808588,Consumer Cyclical,Footwear & Accessories,5.0,8.0,3.0,15.0,1542950.0,1867070.0,50.01,19.05,1961614848.0,No
8387,SXC,7.53,994824,Basic Materials,Coking Coal,5.0,7.0,15.0,9.0,1048840.0,1280320.0,12.82,7.18,637954560.0,No
8388,CHCT,14.35,200312,Real Estate,REIT - Healthcare Facilities,5.0,7.0,12.0,12.0,264709.0,360090.0,20.87,14.2,407062144.0,No
8389,FIVN,26.02,1890758,Technology,Software - Infrastructure,5.0,11.0,3.0,29.0,2132645.0,2815670.0,49.9,21.04,2011920896.0,No
8390,CINT,5.29,87378,Technology,Software - Infrastructure,5.0,19.0,84.0,94.0,187704.0,150040.0,8.04,4.42,711922944.0,No
8391,PBH,64.97,590820,Healthcare,Drug Manufacturers - Specialty & Generic,5.0,23.0,88.0,86.0,422445.0,638980.0,90.04,62.95,3197692672.0,No
8392,ARDT,12.46,389377,Healthcare,Medical Care Facilities,5.0,3.0,27.0,10.0,380293.0,500860.0,20.72,10.1,1783100800.0,No
8393,BAH,109.39,1275520,Industrials,Consulting Services,5.0,5.0,34.0,5.0,2165251.0,1662490.0,190.59,98.95,13474812928.0,No
8394,DNLI,14.7,1099725,Healthcare,Biotechnology,5.0,4.0,3.0,23.0,1604672.0,2011050.0,33.33,10.57,2149316352.0,No
8395,SPIR,9.1,1447003,Industrials,Specialty Business Services,5.0,74.0,85.0,74.0,609377.0,541770.0,21.43,6.39,282797984.0,No
8396,BHFAO,17.65,39310,Financial Services,Insurance - Life,5.0,4.0,13.0,17.0,89040.0,89660.0,26.0,14.19,,No
8397,ICUI,120.95,797239,Healthcare,Medical Instruments & Supplies,5.0,5.0,21.0,89.0,250282.0,436820.0,196.26,107.0,2985735424.0,No
8398,CRNX,30.72,978064,Healthcare,Biotechnology,5.0,4.0,4.0,3.0,821720.0,1166180.0,62.53,24.1,2893086720.0,No
8399,GDEV,14.71,2063,Communication Services,Electronic Gaming & Multimedia,5.0,13.0,9.0,8.0,13888.0,11170.0,42.76,8.6,266693776.0,No
8400,CHYM,29.38,1734720,Technology,Software - Application,5.0,6.0,,,3994879.0,2734780.0,44.94,28.2,10920868864.0,No
8401,TFII,90.68,244711,Industrials,Trucking,5.0,5.0,6.0,2.0,420554.0,306990.0,155.12,72.02,7563763712.0,No
8402,LSTR,129.05,195958,Industrials,Integrated Freight & Logistics,5.0,6.0,11.0,10.0,381601.0,365740.0,196.86,123.43,4471687168.0,No
8403,UNIT,6.37,2705280,Real Estate,REIT - Specialty,5.0,21.0,24.0,89.0,1610084.0,3079875.0,10.48,6.17,1568243072.0,No
8404,LAND,8.89,328533,Real Estate,REIT - Specialty,5.0,10.0,8.0,12.0,404638.0,567340.0,14.88,8.47,321501056.0,No
8405,ESTC,77.49,1689135,Technology,Software - Application,5.0,20.0,18.0,56.0,1797083.0,1753550.0,118.84,69.0,8173685248.0,No
8406,ODFL,151.14,1466508,Industrials,Trucking,4.0,10.0,13.0,14.0,1801051.0,1951860.0,233.26,140.91,31764791296.0,No
8407,PAR,51.89,1616821,Technology,Software - Application,4.0,80.0,90.0,74.0,571795.0,1537360.0,82.24,46.24,2105753216.0,No
8408,LPA,6.1,21460,Real Estate,Real Estate - Development,4.0,2.0,6.0,83.0,26358.0,13280.0,15.85,5.85,192896032.0,No
8409,BEAM,17.82,2066475,Healthcare,Biotechnology,4.0,20.0,3.0,88.0,2174130.0,2603460.0,35.25,13.53,1802706816.0,No
8410,SMPL,28.41,978703,Consumer Defensive,Packaged Foods,4.0,10.0,50.0,54.0,1270717.0,1396550.0,40.52,28.28,2856369920.0,No
8411,TECK,32.26,1648266,Basic Materials,Other Industrial Metals & Mining,4.0,13.0,8.0,13.0,3998475.0,3280770.0,54.13,28.32,15837431808.0,No
8412,PAMT,12.01,7466,Industrials,Trucking,4.0,4.0,10.0,3.0,13698.0,11240.0,23.7,11.01,251321264.0,No
8413,HRI,124.93,175146,Industrials,Rental & Leasing Services,4.0,13.0,9.0,15.0,525345.0,488140.0,246.88,96.19,4152248576.0,No
8414,IMOS,16.03,17521,Technology,Semiconductors,4.0,17.0,13.0,13.0,20617.0,19680.0,23.85,12.78,570453248.0,No
8415,SCVL,20.74,131336,Consumer Cyclical,Apparel Retail,4.0,4.0,4.0,2.0,453066.0,338400.0,46.92,16.14,566805760.0,No
8416,MH,13.38,261992,Consumer Defensive,Education & Training Services,4.0,,,,1950818.0,1172310.0,17.25,12.55,2555606784.0,Yes
8417,UFPT,219.54,69067,Healthcare,Medical Devices,4.0,9.0,13.0,13.0,169214.0,149870.0,366.41,178.26,1692901376.0,No
8418,FLY,47.34,937908,Industrials,Aerospace & Defense,4.0,,,,8272333.0,8272333.0,73.8,46.31,6944673280.0,Yes
8419,TSLS,7.41,34219744,ETF,ETF,4.0,1.0,3.0,2.0,25838366.0,30377270.0,19.1,6.82,,No
8420,UZF,17.03,77024,n/a,n/a,4.0,24.0,70.0,75.0,32461.0,43440.0,23.3,16.71,,No
8421,IWMY,23.03,85575,ETF,ETF,4.0,5.0,5.0,3.0,108688.0,109270.0,40.32,21.84,,No
8422,IART,14.19,1228500,Healthcare,Medical Devices,4.0,0.0,2.0,10.0,1279583.0,1606860.0,27.13,11.06,1105554176.0,No
8423,NABL,7.67,656706,Technology,Information Technology Services,4.0,10.0,6.0,13.0,1041175.0,1136940.0,13.15,6.07,1435026304.0,No
8424,BOED,17.23,2046,ETF,ETF,4.0,3.0,11.0,,7501.0,1850.0,23.48,16.77,,No
8425,RFIX,42.31,230274,ETF,ETF,4.0,4.0,14.0,10.0,72385.0,142550.0,60.49,41.95,,No
8426,UCTT,22.67,398062,Technology,Semiconductor Equipment & Materials,4.0,9.0,1.0,15.0,512183.0,464840.0,41.9,16.66,1027948480.0,No
8427,AHT,6.25,41579,Real Estate,REIT - Hotel & Motel,4.0,10.0,3.0,7.0,31629.0,23750.0,11.99,5.2,793887488.0,No
8428,BABO,14.9,55729,ETF,ETF,4.0,6.0,12.0,78.0,59401.0,36100.0,25.53,14.09,,No
8429,AHH,7.07,394786,Real Estate,REIT - Diversified,4.0,4.0,5.0,6.0,897758.0,804380.0,12.46,6.1,732904512.0,No
8430,NFXS,13.53,115071,ETF,ETF,4.0,1.0,4.0,5.0,236312.0,247770.0,26.1,12.52,,No
8431,CHE,445.23,145924,Healthcare,Medical Care Facilities,4.0,4.0,68.0,23.0,166335.0,186100.0,623.61,408.42,6487758336.0,No
8432,TZA,10.1,32198448,ETF,ETF,4.0,2.0,34.0,21.0,21639000.0,30515230.0,25.7,9.54,,No
8433,HTLD,8.29,1289833,Industrials,Trucking,4.0,5.0,9.0,8.0,561261.0,628760.0,12.85,7.11,641713984.0,No
8434,ARMG,10.96,124587,ETF,ETF,4.0,92.0,3.0,17.0,174441.0,230520.0,25.87,4.28,,No
8435,ONTO,107.0,900449,Technology,Semiconductor Equipment & Materials,4.0,1.0,1.0,10.0,1300114.0,1937680.0,228.42,85.88,5243385344.0,No
8436,PASG,6.89,61324,Healthcare,Biotechnology,4.0,1.0,0.0,3.0,48125.0,31700.0,26.6,5.12,21514468.0,No
8437,TRAK,16.43,34069,Technology,Software - Application,4.0,12.0,88.0,64.0,53353.0,58280.0,25.01,15.12,300208160.0,No
8438,CRVL,88.22,110522,Financial Services,Insurance Brokers,4.0,7.0,76.0,64.0,149764.0,154670.0,128.61,85.13,4526806528.0,No
8439,MHH,7.71,2365,Industrials,Staffing & Employment Services,4.0,7.0,3.0,86.0,16522.0,7230.0,16.0,6.2,90705064.0,No
8440,ASPN,7.25,1752679,Industrials,Building Products & Equipment,4.0,4.0,0.0,0.0,2137782.0,3561790.0,33.15,4.16,596701760.0,No
8441,SCL,49.37,68773,Basic Materials,Specialty Chemicals,4.0,11.0,8.0,6.0,107159.0,112020.0,82.08,44.23,1116458624.0,No
8442,TEAM,167.0,2679796,Technology,Software - Application,4.0,16.0,34.0,95.0,2495211.0,4129530.0,326.0,145.88,43838500864.0,No
8443,MSTX,30.01,6003901,ETF,ETF,4.0,92.0,96.0,19.0,6232300.0,5717010.0,220.99,15.18,,No
8444,MCW,5.93,745560,Consumer Cyclical,Auto & Truck Dealerships,4.0,9.0,70.0,50.0,1741988.0,1642250.0,8.6,5.27,1940740736.0,No
8445,ECC,6.7,866895,Financial Services,Asset Management,4.0,7.0,11.0,15.0,1646753.0,2690280.0,10.06,6.0,847056064.0,No
8446,UPS,88.5,7911740,Industrials,Integrated Freight & Logistics,4.0,6.0,7.0,10.0,6364883.0,9092430.0,145.01,84.28,75014176768.0,No
8447,UZE,17.09,95869,n/a,n/a,4.0,25.0,68.0,75.0,42688.0,61220.0,23.22,16.73,,No
8448,SKY,73.3,771131,Consumer Cyclical,Residential Construction,4.0,3.0,28.0,86.0,817706.0,855150.0,116.49,59.44,4141363968.0,No
8449,AYRO,6.77,9222,Consumer Cyclical,Auto Manufacturers,4.0,1.0,1.0,1.0,41648.0,76080.0,15.36,5.12,4271655.0,No
8450,STLA,9.79,8585241,Consumer Cyclical,Auto Manufacturers,4.0,3.0,4.0,9.0,20101193.0,13217070.0,16.92,8.39,28280567808.0,No
8451,LMNR,15.44,21256,Consumer Defensive,Farm Products,4.0,3.0,5.0,57.0,69948.0,49190.0,29.22,14.4,278985344.0,No
8452,IGME,38.76,403,ETF,ETF,4.0,5.0,,,3184.0,1360.0,51.0,37.19,,No
8453,IFF,65.81,1106003,Basic Materials,Specialty Chemicals,4.0,9.0,16.0,12.0,1861440.0,3198220.0,106.77,62.33,16866247680.0,No
8454,BNED,8.4,225762,Consumer Cyclical,Specialty Retail,4.0,82.0,15.0,1.0,451416.0,358920.0,14.4,7.9,286051904.0,No
8455,IMVT,15.22,1702242,Healthcare,Biotechnology,4.0,7.0,2.0,3.0,1278785.0,1080440.0,34.47,12.72,2653104640.0,No
8456,NSA,30.35,1039910,Real Estate,REIT - Industrial,4.0,4.0,20.0,18.0,1184643.0,1209610.0,49.44,28.02,4464819200.0,No
8457,NOVT,114.97,544246,Technology,Scientific & Technical Instruments,4.0,7.0,10.0,8.0,281311.0,520390.0,186.75,98.76,4135884800.0,No
8458,IMRA,39.01,4485,ETF,ETF,4.0,62.0,95.0,,16904.0,6280.0,60.73,37.4,,No
8459,NICE,133.16,1275228,Technology,Software - Application,4.0,13.0,35.0,10.0,530361.0,844120.0,200.65,127.0,8972280832.0,No
8460,MRTN,11.92,449029,Industrials,Trucking,4.0,5.0,10.0,8.0,534462.0,699440.0,18.63,11.58,971723200.0,No
8461,BKKT,9.97,1319795,Technology,Software - Infrastructure,4.0,97.0,34.0,2.0,895461.0,1524330.0,37.21,6.81,143303792.0,No
8462,BCC,86.06,560729,Basic Materials,Lumber & Wood Production,4.0,2.0,5.0,6.0,339908.0,428560.0,155.42,80.01,3213190400.0,No
8463,DIN,21.39,383438,Consumer Cyclical,Restaurants,4.0,10.0,7.0,3.0,455846.0,714480.0,37.44,18.63,328963232.0,No
