Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
197,DRD,31.24,366518,Basic Materials,Gold,96.0,76.0,89.0,96.0,625955.0,453110.0,33.31,8.38,2701293056.0,No
198,VICR,104.4,578083,Technology,Electronic Components,96.0,94.0,98.0,96.0,439822.0,344550.0,104.61,38.92,4689571328.0,No
199,OKLO,83.23,9403274,Utilities,Utilities - Independent Power Producers,96.0,1.0,2.0,90.0,17929487.0,10196310.0,193.84,17.42,13004444672.0,No
200,VTVT,36.01,42621,Healthcare,Biotechnology,96.0,84.0,97.0,96.0,8111.0,10430.0,36.99,13.15,141808016.0,No
201,LAR,5.42,4424837,Basic Materials,Other Industrial Metals & Mining,96.0,25.0,96.0,97.0,3817542.0,2631570.0,5.83,1.71,880002048.0,No
202,NEPH,5.03,139996,Healthcare,Medical Instruments & Supplies,96.0,27.0,88.0,74.0,70211.0,55690.0,6.42,1.39,53452216.0,No
203,AAUC,23.28,1292917,Basic Materials,Gold,96.0,97.0,95.0,93.0,497817.0,786400.0,23.82,6.84,2886720000.0,No
204,FTRE,17.74,2823137,Healthcare,Biotechnology,96.0,98.0,97.0,98.0,1318887.0,1495910.0,20.26,3.97,1639175936.0,No
205,COHR,185.83,3137383,Technology,Scientific & Technical Instruments,96.0,95.0,97.0,96.0,4323128.0,5014970.0,200.19,45.58,29203857408.0,No
206,AG,16.69,18498074,Basic Materials,Silver,96.0,97.0,95.0,95.0,20624990.0,21363800.0,17.37,5.09,8184043008.0,No
207,SHNY,135.7,59213,ETF,ETF,96.0,91.0,95.0,94.0,154080.0,79890.0,148.75,40.39,,No
208,KSS,23.2,5309195,Consumer Cyclical,Department Stores,96.0,98.0,95.0,97.0,5136658.0,3898330.0,25.22,6.04,2602789376.0,No
209,HUT,44.12,11430661,Financial Services,Capital Markets,96.0,91.0,88.0,97.0,7699920.0,7617790.0,57.29,10.04,4766576128.0,No
210,IMRX,5.65,5931166,Healthcare,Biotechnology,96.0,1.0,2.0,96.0,1915609.0,895670.0,10.08,1.1,364820320.0,No
211,SRZN,21.76,68390,Healthcare,Biotechnology,96.0,98.0,97.0,96.0,78101.0,147060.0,24.94,5.9,186514128.0,No
212,FBYD,18.02,1138738,Industrials,Conglomerates,96.0,96.0,91.0,98.0,79325.0,138170.0,29.02,3.62,872348480.0,No
213,RAPP,30.85,1777639,Healthcare,Biotechnology,96.0,88.0,89.0,97.0,419219.0,326090.0,42.27,6.43,1470346112.0,No
214,BLBX,8.16,62195,Technology,Software - Application,96.0,75.0,93.0,90.0,309115.0,226440.0,17.75,1.51,35125480.0,No
215,MAMO,5.28,136301,Consumer Cyclical,Recreational Vehicles,96.0,97.0,97.0,97.0,92784.0,83210.0,5.39,1.84,219864240.0,No
216,ENLT,41.8,36596,Utilities,Utilities - Renewable,96.0,85.0,96.0,95.0,30488.0,24450.0,42.38,14.01,5520350720.0,No
217,PRM,28.31,674162,Basic Materials,Specialty Chemicals,96.0,79.0,93.0,95.0,1121688.0,1168300.0,29.78,8.76,4187720192.0,No
218,NBIS,89.46,17374326,Communication Services,Internet Content & Information,96.0,7.0,9.0,95.0,19004434.0,12701820.0,141.1,18.31,22526672896.0,No
219,SVM,8.65,5307200,Basic Materials,Silver,96.0,96.0,95.0,96.0,6205663.0,6736450.0,8.95,2.88,1905692544.0,No
220,AMDG,29.29,83103,ETF,ETF,96.0,3.0,96.0,96.0,251317.0,72900.0,49.0,5.31,,No
221,AEO,27.84,9684019,Consumer Cyclical,Apparel Retail,96.0,98.0,96.0,97.0,7748236.0,9554350.0,28.15,9.27,4719214080.0,No
222,AMDL,15.51,8978516,ETF,ETF,96.0,3.0,96.0,96.0,20554669.0,7367510.0,25.86,2.77,,No
223,CDE,18.25,19843553,Basic Materials,Gold,96.0,94.0,64.0,95.0,17051566.0,17716830.0,23.62,4.58,11720475648.0,No
224,RCUS,21.98,878912,Healthcare,Biotechnology,96.0,79.0,97.0,97.0,1772530.0,2502970.0,26.4,6.5,2719553280.0,No
225,EYPT,17.43,4009760,Healthcare,Biotechnology,96.0,94.0,94.0,95.0,1291520.0,1204330.0,19.11,3.91,1442981248.0,No
226,TGB,5.5,11590966,Basic Materials,Copper,96.0,94.0,96.0,95.0,6188685.0,5925860.0,5.57,1.67,1983499776.0,No
227,CGAU,14.51,920424,Basic Materials,Gold,96.0,93.0,96.0,95.0,1548150.0,1182730.0,14.73,5.41,2932251136.0,No
228,RAIN,7.32,36168,Industrials,Pollution & Treatment Controls,96.0,98.0,95.0,97.0,65555.0,20140.0,10.84,1.75,59942268.0,No
229,DIBS,5.92,205617,Consumer Cyclical,Internet Retail,96.0,85.0,98.0,96.0,263660.0,288610.0,6.62,2.3,216756944.0,No
230,GDMN,95.68,27496,ETF,ETF,96.0,91.0,92.0,94.0,96030.0,45640.0,96.78,27.93,,No
231,SYRE,33.4,2984976,Healthcare,Biotechnology,96.0,97.0,98.0,96.0,917690.0,740500.0,35.31,10.91,2591577088.0,No
232,VERI,5.01,4033254,Technology,Software - Infrastructure,96.0,94.0,12.0,98.0,6886234.0,3129320.0,9.42,1.22,459948192.0,No
233,B,44.73,10623479,Basic Materials,Gold,96.0,91.0,92.0,95.0,19722011.0,12427370.0,45.43,15.16,76480356352.0,No
234,GREEL,18.08,8667,n/a,n/a,96.0,91.0,97.0,96.0,6984.0,16690.0,18.3,6.33,,No
235,OMER,9.6,2219073,Healthcare,Biotechnology,96.0,90.0,98.0,97.0,3662369.0,1417870.0,12.83,2.95,680644416.0,No
236,PHAT,17.53,2160870,Healthcare,Biotechnology,96.0,91.0,96.0,94.0,1068896.0,983070.0,17.7,2.21,1247056896.0,No
237,MLYS,36.83,5690347,Healthcare,Biotechnology,96.0,3.0,22.0,97.0,1452128.0,1370530.0,47.65,8.24,2914724608.0,No
238,PPTA,27.6,2811929,Basic Materials,Other Precious Metals & Mining,96.0,89.0,96.0,96.0,3318931.0,2404030.0,31.65,7.81,3367514112.0,No
239,KLRS,9.13,249929,Healthcare,Biotechnology,96.0,97.0,98.0,98.0,181514.0,240570.0,12.9,2.14,170753072.0,No
240,ATRO,54.79,1835572,Industrials,Aerospace & Defense,96.0,83.0,93.0,92.0,632647.0,603230.0,55.65,15.43,1952119552.0,No
241,BBIO,76.3,4230491,Healthcare,Biotechnology,96.0,90.0,96.0,94.0,2226784.0,1775180.0,77.2,26.02,14703683584.0,No
242,WVE,15.98,3647333,Healthcare,Biotechnology,96.0,98.0,98.0,96.0,6244849.0,24950650.0,21.73,5.28,2968443136.0,No
243,LHAI,12.8,1479853,Real Estate,Real Estate Services,96.0,91.0,95.0,,392401.0,1036170.0,22.33,4.2,207744000.0,No
244,KYMR,83.99,1342364,Healthcare,Biotechnology,96.0,95.0,97.0,94.0,958187.0,2237230.0,103.0,19.45,6719117824.0,No
245,VZLA,5.37,7683944,Basic Materials,Other Industrial Metals & Mining,96.0,88.0,93.0,94.0,5393966.0,5999280.0,5.61,1.67,1852318080.0,No
246,EXAS,101.82,5887766,Healthcare,Diagnostics & Research,96.0,91.0,97.0,95.0,5267501.0,4637320.0,101.95,38.81,19321956352.0,No
247,ZYME,27.23,773841,Healthcare,Biotechnology,96.0,92.0,97.0,96.0,1140788.0,629000.0,28.49,9.03,2062274432.0,No
248,APGE,78.54,2283438,Healthcare,Biotechnology,96.0,94.0,98.0,95.0,805919.0,967890.0,80.98,26.2,5365871104.0,No
249,ELVA,6.78,439539,Industrials,Electrical Equipment & Parts,96.0,98.0,42.0,95.0,635596.0,891180.0,7.72,1.8,308570816.0,No
250,INTG,27.4,24062,Consumer Cyclical,Lodging,96.0,1.0,96.0,97.0,11507.0,9790.0,42.5,9.57,58877448.0,No
251,GCT,40.37,564424,Technology,Software - Infrastructure,96.0,95.0,94.0,96.0,729007.0,558930.0,43.85,11.17,1520578944.0,No
252,RUN,18.26,7945973,Technology,Solar,96.0,10.0,72.0,97.0,8428290.0,5287180.0,22.44,5.38,4237083648.0,No
253,SA,29.58,1019855,Basic Materials,Gold,96.0,90.0,94.0,95.0,1244020.0,1086880.0,31.35,9.4,3086576128.0,No
254,EQX,14.1,11052221,Basic Materials,Gold,96.0,82.0,93.0,96.0,11894179.0,10129790.0,15.1,4.95,11065347072.0,No
255,SLSR,7.99,106920,Basic Materials,Other Precious Metals & Mining,96.0,86.0,95.0,94.0,79144.0,94430.0,8.07,2.5,1333506432.0,No
256,ALB,145.88,3561370,Basic Materials,Specialty Chemicals,96.0,89.0,97.0,97.0,3568633.0,2997450.0,149.8,49.43,17169717248.0,No
257,BODI,11.3,125554,Communication Services,Internet Content & Information,96.0,97.0,96.0,98.0,222242.0,82540.0,12.33,3.38,80094816.0,No
258,GSIT,5.94,1048207,Technology,Semiconductors,96.0,2.0,96.0,94.0,5014004.0,872240.0,18.15,1.62,209335728.0,No
259,KGC,28.59,6401121,Basic Materials,Gold,96.0,84.0,89.0,94.0,12442653.0,8491410.0,29.23,9.04,34951950336.0,No
260,BWET,23.62,1818,ETF,ETF,96.0,78.0,96.0,93.0,14104.0,16160.0,26.5,9.06,,No
261,LAYS,50.26,5846,ETF,ETF,96.0,5.0,92.0,94.0,7466.0,4250.0,75.98,12.05,,No
262,OSS,7.35,511274,Technology,Computer Hardware,96.0,98.0,80.0,94.0,699071.0,733150.0,7.92,1.85,180188864.0,No
263,W,101.7,2425266,Consumer Cyclical,Internet Retail,96.0,61.0,90.0,95.0,3563117.0,2872480.0,114.92,20.41,13255382016.0,No
264,PTHS,25.63,25282,Healthcare,Biotechnology,96.0,2.0,6.0,96.0,21525.0,22530.0,54.29,5.62,79111632.0,No
265,ASA,58.96,100838,Financial Services,Asset Management,96.0,93.0,94.0,94.0,118674.0,97660.0,59.68,19.7,1112712704.0,No
266,MUX,19.35,1013217,Basic Materials,Other Precious Metals & Mining,96.0,79.0,93.0,95.0,1547104.0,1142560.0,24.88,6.38,1054196864.0,No
267,MGRT,7.3,100937,Technology,Information Technology Services,96.0,93.0,97.0,,158166.0,529990.0,14.5,1.5,100375000.0,No
268,SLVP,34.01,601594,ETF,ETF,96.0,94.0,93.0,95.0,487192.0,573850.0,34.83,11.34,,No
269,AVDL,21.47,4391489,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,6.0,94.0,96.0,2891415.0,1547210.0,23.57,6.38,2107090176.0,No
270,IE,15.56,1973178,Basic Materials,Copper,96.0,93.0,97.0,95.0,2308125.0,1517910.0,17.9,4.5,2251762176.0,No
271,CYD,36.27,78306,Consumer Cyclical,Auto Manufacturers,96.0,46.0,14.0,93.0,220265.0,131340.0,42.6,8.69,1360789632.0,No
272,WLDN,111.37,345390,Industrials,Engineering & Construction,96.0,90.0,77.0,95.0,242426.0,168860.0,121.0,30.43,1642694400.0,No
273,BETR,32.97,754837,Financial Services,Mortgage Finance,96.0,0.0,3.0,97.0,1014806.0,503660.0,94.06,7.71,517518176.0,No
274,ISBA,56.58,96549,Financial Services,Banks - Regional,96.0,97.0,96.0,89.0,13420.0,25640.0,57.58,21.5,416423840.0,No
275,HBM,19.27,3502714,Basic Materials,Copper,96.0,94.0,94.0,95.0,6838865.0,5078650.0,19.73,5.95,7633784320.0,No
276,VERA,51.22,2312538,Healthcare,Biotechnology,96.0,98.0,98.0,96.0,1585833.0,1821170.0,51.72,18.53,3635948544.0,No
277,RVMD,78.78,5677008,Healthcare,Biotechnology,96.0,84.0,97.0,95.0,2301261.0,2638980.0,81.49,29.17,15229733888.0,No
278,DPRO,7.53,3726820,Industrials,Aerospace & Defense,96.0,68.0,87.0,97.0,4532579.0,1089090.0,14.4,1.63,192630976.0,No
279,GFI,45.16,2152364,Basic Materials,Gold,96.0,83.0,79.0,94.0,3636238.0,3151870.0,47.18,12.98,40642990080.0,No
280,SILJ,28.45,8456829,ETF,ETF,95.0,94.0,93.0,95.0,8158228.0,10475670.0,28.97,9.72,,No
281,GOEX,83.73,26317,ETF,ETF,95.0,92.0,94.0,94.0,43560.0,15710.0,84.38,28.79,,No
282,ATHA,6.97,1357409,Healthcare,Biotechnology,95.0,97.0,97.0,96.0,987830.0,6049510.0,8.36,2.2,27489206.0,No
283,IONS,79.57,3116153,Healthcare,Biotechnology,95.0,76.0,93.0,95.0,2423817.0,1916390.0,83.61,23.95,12888302592.0,No
284,ATRA,17.17,79539,Healthcare,Biotechnology,95.0,94.0,95.0,96.0,65274.0,74850.0,18.7,5.0,123799736.0,No
285,TPC,69.99,419424,Industrials,Engineering & Construction,95.0,90.0,75.0,92.0,523807.0,507300.0,77.0,18.34,3691499776.0,No
286,HOOD,121.35,26943325,Financial Services,Capital Markets,95.0,53.0,28.0,92.0,29260850.0,26893280.0,153.86,29.66,109116563456.0,No
287,KYTX,7.19,2222411,Healthcare,Biotechnology,95.0,3.0,84.0,96.0,1316514.0,4406410.0,13.67,1.78,410761152.0,No
288,SLVR,54.66,357639,ETF,ETF,95.0,95.0,93.0,94.0,362817.0,444520.0,58.25,19.66,,No
289,DSGN,9.68,837623,Healthcare,Biotechnology,95.0,96.0,96.0,97.0,332680.0,476970.0,10.31,2.6,551409152.0,No
290,ESTA,74.42,620333,Healthcare,Medical Devices,95.0,83.0,97.0,95.0,496436.0,574890.0,78.24,26.56,2162341376.0,No
291,DBGI,10.63,291063,Consumer Cyclical,Apparel Retail,95.0,97.0,94.0,47.0,262304.0,152940.0,17.13,1.03,87042016.0,No
292,NVTS,7.81,18422445,Technology,Semiconductors,95.0,40.0,82.0,77.0,39222476.0,15455320.0,17.79,1.52,1800175104.0,No
293,SIVR,63.98,2721785,ETF,ETF,95.0,96.0,96.0,94.0,2158650.0,2515790.0,64.2,27.47,,No
294,SLV,60.93,41537724,ETF,ETF,95.0,96.0,96.0,94.0,40792039.0,51276900.0,61.16,26.22,,No
295,AUGO,50.04,1146082,Basic Materials,Gold,95.0,97.0,96.0,,547392.0,604150.0,50.98,22.24,4180066560.0,No
296,NGL,9.5,277108,Energy,Oil & Gas Midstream,95.0,11.0,96.0,95.0,354090.0,247430.0,10.29,2.64,1214550528.0,No
297,RGTX,14.62,1924113,ETF,ETF,95.0,1.0,0.0,96.0,3669939.0,2899580.0,125.45,3.73,,No
298,QS,11.43,12441442,Consumer Cyclical,Auto Parts,95.0,5.0,10.0,97.0,37380395.0,17923360.0,19.07,3.4,6872975872.0,No
299,VRDN,31.92,4504726,Healthcare,Biotechnology,95.0,83.0,97.0,96.0,1477585.0,1441980.0,34.04,9.9,3046508800.0,No
300,ATXS,12.83,2233749,Healthcare,Biotechnology,95.0,56.0,97.0,96.0,2034871.0,1131540.0,13.29,3.56,732398464.0,No
301,CTGO,28.38,349078,Basic Materials,Gold,95.0,94.0,89.0,88.0,134984.0,233490.0,28.94,8.85,424679680.0,No
302,AEVA,14.29,2557740,Technology,Software - Infrastructure,95.0,97.0,6.0,1.0,2159879.0,1813090.0,38.8,2.52,858541888.0,No
303,SSRM,22.95,5740621,Basic Materials,Gold,95.0,75.0,35.0,94.0,2887571.0,2355270.0,25.98,6.79,4678286848.0,No
304,CRDO,150.13,8772995,Technology,Semiconductors,95.0,70.0,16.0,94.0,6320833.0,6065780.0,213.8,29.09,27118239744.0,No
305,PLTU,88.02,1138097,ETF,ETF,95.0,84.0,13.0,85.0,1742685.0,1144200.0,128.03,16.61,,No
306,NESR,14.72,988278,Energy,Oil & Gas Equipment & Services,95.0,68.0,95.0,97.0,1008482.0,791320.0,15.1,5.2,1483448704.0,No
307,LRCX,172.27,36115291,Technology,Semiconductor Equipment & Materials,95.0,89.0,94.0,95.0,11136734.0,10107940.0,173.58,56.32,217238044672.0,No
308,COEP,14.66,188995,Healthcare,Biotechnology,95.0,5.0,19.0,95.0,68603.0,131640.0,21.41,2.31,78286024.0,No
309,TRT,10.31,33085,Technology,Semiconductor Equipment & Materials,95.0,96.0,97.0,95.0,26087.0,26390.0,10.71,4.62,44465032.0,No
310,RIGL,41.59,1362566,Healthcare,Biotechnology,95.0,24.0,91.0,96.0,610250.0,488510.0,52.24,14.63,754914368.0,No
311,SLNHP,8.75,59182,Financial Services,Capital Markets,95.0,80.0,86.0,98.0,31246.0,58860.0,12.5,1.76,,No
312,PAAS,51.77,11676002,Basic Materials,Gold,95.0,96.0,95.0,94.0,6356755.0,7196170.0,52.34,19.8,21849374720.0,No
313,FOLD,14.18,185744933,Healthcare,Biotechnology,95.0,97.0,97.0,97.0,5282119.0,6361960.0,14.36,5.51,4375005696.0,No
314,AGX,325.59,238030,Industrials,Engineering & Construction,95.0,4.0,91.0,91.0,369612.0,489610.0,399.3,101.02,4517043712.0,No
315,PILL,12.4,130366,ETF,ETF,95.0,94.0,97.0,96.0,121811.0,128080.0,13.15,3.62,,No
316,FIX,940.74,742896,Industrials,Engineering & Construction,95.0,39.0,87.0,94.0,453717.0,522490.0,1036.67,276.44,33190672384.0,No
317,PSLV,22.07,16818416,ETF,ETF,95.0,95.0,96.0,94.0,25907633.0,11616640.0,22.25,9.6,12820334592.0,No
318,LMND,82.61,1590482,Financial Services,Insurance - Property & Casualty,95.0,90.0,95.0,94.0,2771073.0,2786880.0,85.2,24.31,6173530112.0,No
319,TER,195.18,6467400,Technology,Semiconductor Equipment & Materials,95.0,89.0,96.0,96.0,3490611.0,2862060.0,205.0,65.77,31047970816.0,No
320,ROIV,22.41,13543813,Healthcare,Biotechnology,95.0,82.0,96.0,95.0,8159039.0,9908780.0,23.47,8.73,15585966080.0,No
321,REPL,9.88,2662622,Healthcare,Biotechnology,95.0,81.0,98.0,49.0,4480280.0,1440600.0,14.79,2.68,775020160.0,No
322,APLM,16.73,31727,Healthcare,Biotechnology,95.0,7.0,15.0,98.0,45165.0,26170.0,42.12,3.66,35847496.0,No
323,MOB,6.62,172589,Industrials,Aerospace & Defense,95.0,71.0,8.0,96.0,438165.0,308020.0,11.02,1.31,79186440.0,No
324,MRUS,97.01,914395,Healthcare,Biotechnology,95.0,38.0,95.0,94.0,2501282.0,1214720.0,97.01,33.19,7357934592.0,No
325,ANNX,5.17,9059140,Healthcare,Biotechnology,95.0,95.0,97.0,96.0,2586834.0,2775270.0,5.66,1.28,770618880.0,No
326,KEN,64.26,35301,Utilities,Utilities - Independent Power Producers,95.0,83.0,96.0,93.0,10333.0,10300.0,64.79,27.1,3351174656.0,No
327,GDXJ,117.63,6903308,ETF,ETF,95.0,92.0,92.0,93.0,6310615.0,4523710.0,118.87,41.85,,No
328,EXK,9.52,15868562,Basic Materials,Silver,95.0,94.0,91.0,95.0,15037807.0,14942180.0,10.37,2.95,2800569856.0,No
329,NXTC,11.38,24029,Healthcare,Biotechnology,95.0,93.0,98.0,95.0,54596.0,39440.0,15.74,2.69,38558284.0,No
330,IMDX,5.41,102867,Healthcare,Diagnostics & Research,95.0,4.0,97.0,90.0,65236.0,25220.0,8.51,1.92,155074592.0,No
331,APP,721.37,6958659,Communication Services,Advertising Agencies,95.0,97.0,85.0,96.0,5006388.0,3538840.0,745.61,200.5,244003340288.0,No
332,SKE,23.61,822346,Basic Materials,Other Industrial Metals & Mining,95.0,94.0,92.0,90.0,815014.0,1032680.0,26.05,8.53,2859013632.0,No
333,CMPS,6.37,663441,Healthcare,Medical Care Facilities,95.0,93.0,92.0,97.0,1754658.0,1448590.0,7.13,2.25,611628544.0,No
334,KTOS,75.39,3094927,Industrials,Aerospace & Defense,95.0,74.0,19.0,93.0,3375273.0,1851440.0,112.57,23.9,12728900608.0,No
335,NEM,101.29,8539043,Basic Materials,Gold,95.0,89.0,91.0,93.0,10687403.0,9009140.0,102.35,36.86,111261966336.0,No
336,TVTX,34.51,4228447,Healthcare,Biotechnology,95.0,12.0,94.0,96.0,1792466.0,1521580.0,37.5,12.91,3087689984.0,No
337,PSNL,8.55,6861961,Healthcare,Diagnostics & Research,95.0,60.0,95.0,87.0,1412350.0,1469270.0,11.4,2.83,759277248.0,No
338,SIL,84.73,1906561,ETF,ETF,95.0,94.0,91.0,94.0,2700141.0,2136160.0,85.62,31.37,,No
339,MLCI,8.45,239782,Financial Services,Asset Management,95.0,83.0,80.0,96.0,60804.0,167110.0,8.74,3.15,108048392.0,No
340,BBC,39.47,48253,ETF,ETF,95.0,90.0,96.0,95.0,21552.0,29060.0,40.82,13.42,,No
341,SHLS,8.96,5569743,Technology,Solar,95.0,82.0,90.0,94.0,6065473.0,4664060.0,11.36,2.71,1499800192.0,No
342,AGMI,63.62,3789,ETF,ETF,95.0,92.0,92.0,94.0,4176.0,2680.0,66.52,24.26,,No
343,ARQT,28.01,3577524,Healthcare,Biotechnology,95.0,33.0,96.0,95.0,2388244.0,2077200.0,31.77,11.13,3431006208.0,No
344,KEP,16.91,256114,Utilities,Utilities - Regulated Electric,95.0,46.0,93.0,92.0,428165.0,426820.0,18.29,6.68,21711224832.0,No
345,CSTL,39.44,315975,Healthcare,Diagnostics & Research,95.0,87.0,97.0,95.0,396336.0,433720.0,40.61,14.59,1151200768.0,No
346,ISSC,16.61,1406035,Industrials,Aerospace & Defense,95.0,98.0,95.0,84.0,351306.0,649610.0,20.0,5.3,292944320.0,No
347,EGO,35.53,1278065,Basic Materials,Gold,95.0,94.0,92.0,93.0,2058498.0,2068380.0,36.0,13.29,7173868544.0,No
348,SYM,59.0,2580227,Industrials,Specialty Industrial Machinery,95.0,80.0,28.0,94.0,2875366.0,3970540.0,87.88,16.32,34974748672.0,No
349,ADPT,17.0,2469965,Healthcare,Biotechnology,95.0,85.0,91.0,92.0,2321930.0,3403930.0,20.76,5.84,2595308032.0,No
350,FET,35.68,169100,Energy,Oil & Gas Equipment & Services,95.0,92.0,94.0,94.0,108204.0,132440.0,37.46,12.78,424708928.0,No
351,APLX,67.1,699754,ETF,ETF,95.0,94.0,19.0,,266449.0,312630.0,180.0,25.55,,No
352,IDN,6.89,188122,Technology,Software - Application,95.0,11.0,90.0,83.0,380380.0,147350.0,7.48,2.17,139211808.0,No
353,CECO,58.71,406487,Industrials,Pollution & Treatment Controls,95.0,89.0,88.0,95.0,476790.0,376270.0,63.98,17.57,2092484992.0,No
354,SQM,68.76,986434,Basic Materials,Specialty Chemicals,95.0,79.0,96.0,95.0,1569747.0,1272750.0,69.8,29.36,19640457216.0,No
355,MDB,430.64,1353192,Technology,Software - Infrastructure,95.0,95.0,94.0,96.0,1812652.0,1698070.0,432.55,140.78,35050549248.0,No
356,DNTH,42.44,2994386,Healthcare,Biotechnology,95.0,62.0,86.0,97.0,630903.0,535470.0,45.46,13.37,1819658112.0,No
357,BTU,30.87,2723767,Energy,Thermal Coal,95.0,84.0,94.0,96.0,4377944.0,2898210.0,35.99,9.61,3753792000.0,No
358,RGTI,23.76,28804383,Technology,Computer Hardware,95.0,6.0,9.0,96.0,77797890.0,35974070.0,58.15,5.95,7841419776.0,No
359,SGML,12.19,8808513,Basic Materials,Other Industrial Metals & Mining,95.0,91.0,97.0,97.0,6200949.0,4170570.0,13.4,4.25,1357770624.0,No
360,INSM,174.84,16097112,Healthcare,Biotechnology,95.0,3.0,90.0,93.0,2613204.0,4039920.0,212.75,60.4,37288734720.0,No
361,SGDJ,85.29,75123,ETF,ETF,95.0,85.0,91.0,93.0,72000.0,114480.0,90.5,32.54,,No
362,SHMD,5.07,309080,Industrials,Specialty Industrial Machinery,95.0,93.0,97.0,95.0,332188.0,175400.0,6.7,1.86,218326512.0,No
363,AUMI,92.87,10152,ETF,ETF,95.0,85.0,89.0,92.0,13165.0,6920.0,93.62,33.68,,No
364,BELFB,175.69,170340,Technology,Electronic Components,95.0,93.0,90.0,95.0,156903.0,146810.0,178.67,58.0,2224334336.0,No
365,EBS,12.42,509909,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,93.0,96.0,95.0,1059920.0,819250.0,13.41,4.02,662620672.0,No
366,RING,74.74,545853,ETF,ETF,95.0,87.0,89.0,93.0,642880.0,548920.0,75.52,27.7,,No
367,DGP,163.74,20446,n/a,n/a,95.0,86.0,94.0,91.0,14569.0,15120.0,168.0,65.35,,No
368,ASTX,46.32,1701899,ETF,ETF,95.0,97.0,97.0,,1154485.0,1633200.0,107.79,15.03,,No
369,ERO,26.19,1125222,Basic Materials,Copper,95.0,92.0,96.0,93.0,1072695.0,1049580.0,26.87,9.3,2727797760.0,No
370,GIFI,11.92,375699,Industrials,Metal Fabrication,95.0,40.0,97.0,94.0,104719.0,73810.0,12.0,5.75,190703440.0,No
371,RGNX,14.59,1095862,Healthcare,Biotechnology,95.0,96.0,96.0,94.0,625168.0,675800.0,15.2,5.04,738590848.0,No
372,PARR,37.77,1219092,Energy,Oil & Gas Refining & Marketing,95.0,2.0,80.0,88.0,1175706.0,1091940.0,48.4,11.86,1919270784.0,No
373,ENGN,8.69,206464,Healthcare,Biotechnology,94.0,95.0,93.0,97.0,1231574.0,278520.0,11.14,2.65,581120320.0,No
374,DC,5.82,1072273,Basic Materials,Gold,94.0,97.0,89.0,90.0,1137822.0,1084870.0,5.9,2.1,659185408.0,No
375,INTW,43.25,490737,ETF,ETF,94.0,71.0,96.0,97.0,1234323.0,440110.0,62.64,13.56,,No
376,LITP,11.68,63760,ETF,ETF,94.0,10.0,95.0,96.0,80703.0,55770.0,12.6,4.63,,No
377,SII,96.71,201090,Financial Services,Asset Management,94.0,84.0,93.0,90.0,177214.0,144180.0,96.98,39.33,2493788928.0,No
378,FCAP,66.54,88389,Financial Services,Banks - Regional,94.0,98.0,96.0,91.0,8071.0,30830.0,71.0,29.7,223249616.0,No
379,NAMSW,22.54,229,n/a,n/a,94.0,1.0,95.0,96.0,3409.0,510.0,29.99,5.45,,No
380,NXT,88.7,2626382,Technology,Solar,94.0,18.0,91.0,91.0,2272593.0,1970810.0,112.74,33.29,13463030784.0,No
381,ZUMZ,28.66,588536,Consumer Cyclical,Apparel Retail,94.0,95.0,95.0,96.0,243382.0,359530.0,31.7,11.31,485774912.0,No
382,USAU,18.87,486814,Basic Materials,Gold,94.0,93.0,88.0,91.0,304292.0,258000.0,19.2,5.86,271543136.0,No
383,PPIH,32.24,86127,Industrials,Building Products & Equipment,94.0,97.0,95.0,87.0,115338.0,99910.0,36.48,8.81,260952064.0,No
384,ATEC,20.01,1937115,Healthcare,Medical Devices,94.0,33.0,93.0,94.0,2297026.0,2196160.0,22.66,8.7,2972489472.0,No
385,CPAC,10.63,81988,Basic Materials,Building Materials,94.0,97.0,96.0,94.0,73541.0,373530.0,11.3,5.1,910155136.0,No
386,CENX,36.21,3504766,Basic Materials,Aluminum,94.0,95.0,94.0,95.0,2268579.0,1763990.0,37.05,13.05,3379912448.0,No
387,BTSG,37.49,3931503,Healthcare,Health Information Services,94.0,90.0,94.0,92.0,3356985.0,1950530.0,37.94,15.26,6761408000.0,No
388,ALNT,55.07,263211,Technology,Electronic Components,94.0,80.0,89.0,92.0,205890.0,190980.0,58.13,19.25,933078336.0,No
389,UGL,56.78,2955205,ETF,ETF,94.0,86.0,93.0,91.0,3664507.0,4225130.0,58.75,22.8,,No
390,MDGL,591.02,889146,Healthcare,Biotechnology,94.0,72.0,94.0,95.0,333080.0,273220.0,605.0,265.0,13422904320.0,No
391,BVN,28.35,1766544,Basic Materials,Other Precious Metals & Mining,94.0,91.0,94.0,93.0,1451741.0,1531900.0,28.89,11.5,7200527872.0,No
392,ATI,113.28,1258714,Industrials,Metal Fabrication,94.0,89.0,95.0,86.0,1508352.0,1824990.0,113.57,39.23,15613623296.0,No
393,GDX,87.79,23565073,ETF,ETF,94.0,88.0,89.0,92.0,26798484.0,20879110.0,88.69,33.42,,No
394,FN,475.47,538408,Technology,Electronic Components,94.0,90.0,92.0,94.0,583784.0,617980.0,531.22,148.55,17034762240.0,No
