Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7183,ACFN,16.17,13646.0,Technology,Scientific & Technical Instruments,23.0,1.0,80.0,4.0,29345.0,25240.0,33.0,12.42,40542652.0,No
7184,IWMW,37.5,9487.0,ETF,ETF,23.0,48.0,33.0,24.0,17196.0,8820.0,41.81,34.29,,No
7185,LTTI,18.58,36852.0,ETF,ETF,23.0,33.0,33.0,27.0,11050.0,6470.0,21.12,18.27,,No
7186,AFG,127.78,336680.0,Financial Services,Insurance - Property & Casualty,23.0,43.0,24.0,19.0,668900.0,702050.0,150.02,114.73,10643924992.0,No
7187,PAVM,10.24,10704.0,Healthcare,Medical Devices,23.0,82.0,96.0,13.0,1023396.0,17370.0,28.44,6.0,14632100.0,No
7188,OMC,75.21,3556080.0,Communication Services,Advertising Agencies,23.0,10.0,25.0,24.0,5174632.0,5930350.0,87.17,66.33,23340396544.0,No
7189,EOI,19.18,74288.0,Financial Services,Asset Management,23.0,26.0,25.0,23.0,78954.0,91960.0,21.58,15.5,786413568.0,No
7190,KRNT,14.86,221980.0,Industrials,Specialty Industrial Machinery,23.0,30.0,72.0,76.0,376067.0,578810.0,23.48,11.93,688619456.0,No
7191,AFGC,18.25,10268.0,n/a,n/a,23.0,37.0,35.0,20.0,10757.0,11640.0,20.8,17.93,18214596.0,No
7192,PRH,23.55,45649.0,n/a,n/a,23.0,28.0,29.0,24.0,22352.0,30270.0,26.14,23.41,,No
7193,KRBN,30.17,13450.0,ETF,ETF,23.0,81.0,15.0,26.0,36516.0,22050.0,36.5,24.9,,No
7194,TECH,53.48,2425844.0,Healthcare,Biotechnology,23.0,22.0,20.0,31.0,2439152.0,2033750.0,72.16,46.01,8367122432.0,No
7195,TLTP,21.38,4836.0,ETF,ETF,23.0,39.0,34.0,28.0,20437.0,22590.0,24.58,21.33,,No
7196,NODK,12.67,35362.0,Financial Services,Insurance - Property & Casualty,23.0,29.0,29.0,26.0,16111.0,30400.0,14.7,12.01,261074832.0,No
7197,PFI,53.51,1019.0,ETF,ETF,23.0,47.0,22.0,24.0,9400.0,1570.0,60.12,46.04,,No
7198,BBB,26.93,1729.0,ETF,ETF,23.0,46.0,21.0,19.0,2113.0,3490.0,31.96,21.92,,No
7199,BEPI,15.2,27477.0,n/a,n/a,23.0,30.0,27.0,25.0,15347.0,14130.0,17.48,14.49,,No
7200,XCCC,36.09,152953.0,ETF,ETF,23.0,54.0,29.0,24.0,296414.0,86620.0,39.35,33.91,,No
7201,KBWP,118.14,14644.0,ETF,ETF,23.0,19.0,23.0,30.0,18081.0,15300.0,129.0,108.64,,No
7202,PRMR,23.56,11599.0,ETF,ETF,23.0,47.0,27.0,,18309.0,9930.0,25.27,22.8,,No
7203,MNRO,16.48,1002214.0,Consumer Cyclical,Auto Parts,23.0,4.0,11.0,23.0,821721.0,990360.0,23.91,12.2,494723968.0,No
7204,HACK,76.17,75610.0,ETF,ETF,23.0,83.0,26.0,19.0,120719.0,101060.0,89.59,61.59,,No
7205,NVIT,46.59,3275.0,ETF,ETF,23.0,51.0,25.0,,4278.0,4220.0,52.27,44.2,,No
7206,CEG,279.46,3312394.0,Utilities,Utilities - Independent Power Producers,23.0,6.0,9.0,16.0,3784216.0,3317530.0,412.7,161.35,101246861312.0,No
7207,FLYW,11.58,1277279.0,Technology,Software - Infrastructure,22.0,16.0,12.0,17.0,1657849.0,1425410.0,15.25,8.2,1414229888.0,No
7208,NBDS,31.16,506.0,ETF,ETF,22.0,51.0,16.0,17.0,2293.0,2410.0,39.06,23.54,,No
7209,SDOW,34.65,6905569.0,ETF,ETF,22.0,94.0,83.0,34.0,6998070.0,10075310.0,75.95,27.55,,No
7210,HGTY,10.66,106537.0,Financial Services,Insurance - Property & Casualty,22.0,81.0,10.0,20.0,146693.0,183880.0,14.0,8.03,3652315136.0,No
7211,QRMI,15.15,21103.0,ETF,ETF,22.0,44.0,28.0,30.0,9509.0,11540.0,16.75,14.89,,No
7212,XLKI,23.92,5253.0,ETF,ETF,22.0,57.0,26.0,23.0,7355.0,6880.0,27.03,22.82,,No
7213,BEPH,14.51,25197.0,n/a,n/a,22.0,37.0,24.0,26.0,27000.0,33120.0,16.89,13.96,,No
7214,TPAY,48.21,6.0,ETF,ETF,22.0,23.0,,,1566.0,1480.0,51.31,46.5,,No
7215,DADS,18.62,93.0,ETF,ETF,22.0,39.0,41.0,19.0,2173.0,760.0,22.5,18.24,,No
7216,SBAR,24.41,350483.0,ETF,ETF,22.0,31.0,25.0,25.0,179301.0,88010.0,26.95,24.26,,No
7217,PFGC,84.24,1222808.0,Consumer Defensive,Food Distribution,22.0,15.0,25.0,14.0,2365278.0,1543390.0,109.05,68.39,13234017280.0,No
7218,ZBH,91.03,2160210.0,Healthcare,Medical Devices,22.0,18.0,59.0,25.0,2234188.0,1953260.0,114.44,84.59,18040467456.0,No
7219,SLDE,17.9,1695982.0,Financial Services,Insurance - Property & Casualty,22.0,17.0,22.0,80.0,1691222.0,3071680.0,25.9,12.53,2225317376.0,No
7220,EATZ,25.82,1124.0,ETF,ETF,22.0,26.0,49.0,27.0,1873.0,660.0,31.61,24.19,,No
7221,FPF,17.63,110922.0,Financial Services,Asset Management,22.0,23.0,27.0,24.0,124378.0,170610.0,19.75,15.6,1072747136.0,No
7222,IVSX,23.61,1042.0,ETF,ETF,22.0,43.0,,,2014.0,1350.0,25.9,22.42,,No
7223,KAI,290.61,191102.0,Industrials,Specialty Industrial Machinery,22.0,5.0,43.0,37.0,155070.0,191820.0,369.97,244.87,3426007808.0,No
7224,RIET,8.99,50684.0,ETF,ETF,22.0,21.0,34.0,26.0,76719.0,94470.0,10.12,8.51,,No
7225,CRDT,22.46,1000.0,ETF,ETF,22.0,44.0,34.0,29.0,20803.0,6180.0,25.65,21.69,,No
7226,GRFS,8.25,793545.0,Healthcare,Drug Manufacturers - General,22.0,30.0,19.0,15.0,649349.0,860810.0,11.14,6.19,6775923200.0,No
7227,DRKY,19.52,71205.0,ETF,ETF,22.0,64.0,19.0,,25591.0,11510.0,22.72,18.21,,No
7228,GF,10.47,89717.0,Financial Services,Asset Management,22.0,13.0,24.0,22.0,19075.0,30220.0,12.82,8.8,169402304.0,No
7229,VGI,7.4,65509.0,Financial Services,Asset Management,22.0,24.0,26.0,26.0,43509.0,35510.0,8.09,7.0,83716896.0,No
7230,OMCL,33.94,292228.0,Healthcare,Health Information Services,22.0,4.0,7.0,78.0,665950.0,591120.0,55.0,22.66,1542095104.0,No
7231,HELS,23.55,28472.0,ETF,ETF,22.0,20.0,29.0,,76862.0,30600.0,26.41,23.07,,No
7232,TLTX,23.41,8172.0,ETF,ETF,22.0,35.0,31.0,23.0,6670.0,4660.0,27.74,23.15,,No
7233,ESLG,23.58,14310.0,ETF,ETF,22.0,38.0,26.0,27.0,4963.0,7890.0,26.14,22.65,,No
7234,JBTM,128.77,277542.0,Industrials,Specialty Industrial Machinery,22.0,5.0,13.0,23.0,600990.0,652630.0,170.19,90.08,6693748736.0,No
7235,BCGD,23.76,1597.0,ETF,ETF,22.0,29.0,25.0,,5950.0,1820.0,26.38,22.64,,No
7236,CVNA,312.09,3136554.0,Consumer Cyclical,Auto & Truck Dealerships,22.0,52.0,6.0,15.0,3925981.0,3325800.0,486.89,148.25,68798889984.0,No
7237,GFL,43.56,2363439.0,Industrials,Waste Management,22.0,35.0,55.0,24.0,1605627.0,1782280.0,52.0,38.6,15611417600.0,No
7238,PFIX,45.5,1080758.0,ETF,ETF,22.0,90.0,37.0,28.0,632767.0,928610.0,65.15,41.45,,No
7239,MTRX,11.76,213118.0,Industrials,Engineering & Construction,22.0,89.0,52.0,21.0,305591.0,549090.0,16.11,9.33,330790048.0,No
7240,CAIQ,23.77,97189.0,ETF,ETF,22.0,42.0,23.0,,149309.0,114650.0,26.36,23.06,,No
7241,NMIH,37.35,252133.0,Financial Services,Insurance - Specialty,22.0,31.0,21.0,36.0,486513.0,491710.0,43.2,31.9,2844440320.0,No
7242,DSGR,26.82,99331.0,Industrials,Industrial Distribution,22.0,11.0,29.0,20.0,137347.0,147350.0,33.8,19.02,1239829120.0,No
7243,QID,22.1,13756442.0,ETF,ETF,22.0,89.0,84.0,62.0,27063001.0,22307160.0,50.45,18.87,,No
7244,NOAH,9.96,126358.0,Financial Services,Asset Management,22.0,8.0,41.0,17.0,149200.0,255880.0,12.84,7.67,690638528.0,No
7245,CALM,83.36,2471401.0,Consumer Defensive,Farm Products,22.0,26.0,71.0,20.0,1210554.0,1092560.0,126.4,71.92,3972441344.0,No
7246,EML,20.4,13838.0,Industrials,Tools & Accessories,22.0,93.0,78.0,18.0,16400.0,16630.0,26.77,17.61,123800456.0,No
7247,MTG,26.26,1189392.0,Financial Services,Insurance - Specialty,22.0,57.0,18.0,25.0,2253191.0,1896150.0,29.97,21.94,5689675776.0,No
7248,LRNZ,40.57,2931.0,ETF,ETF,22.0,80.0,14.0,20.0,3537.0,3570.0,52.88,28.58,,No
7249,TSLR,21.72,1757586.0,ETF,ETF,22.0,17.0,4.0,6.0,1699747.0,1656110.0,39.54,9.97,,No
7250,IIPR,49.39,243974.0,Real Estate,REIT - Industrial,22.0,16.0,50.0,24.0,314798.0,306880.0,59.83,44.58,1389630464.0,No
7251,ABNG,14.48,634.0,ETF,ETF,22.0,7.0,9.0,,1616.0,1990.0,19.29,12.52,,No
7252,HIGH,21.35,21032.0,ETF,ETF,22.0,62.0,30.0,25.0,80236.0,33540.0,25.15,20.98,,No
7253,IAK,127.61,33562.0,ETF,ETF,22.0,20.0,25.0,29.0,80014.0,56510.0,138.66,119.23,,No
7254,ORI,39.61,725612.0,Financial Services,Insurance - Property & Casualty,22.0,20.0,15.0,26.0,2037652.0,2448900.0,46.76,34.43,9733378048.0,No
7255,AUDC,8.62,53248.0,Technology,Communication Equipment,22.0,94.0,44.0,22.0,143872.0,88910.0,11.5,6.95,247197696.0,No
7256,WSO,375.92,412449.0,Industrials,Industrial Distribution,22.0,16.0,82.0,25.0,448185.0,686710.0,521.09,323.05,15283315712.0,No
7257,ATLCP,22.1,9455.0,Financial Services,Credit Services,22.0,14.0,23.0,21.0,6747.0,10420.0,25.0,20.46,,No
7258,FAF,59.29,853709.0,Financial Services,Insurance - Specialty,22.0,5.0,31.0,24.0,1084460.0,1284790.0,71.47,53.09,6065569280.0,No
7259,EAI,19.9,65034.0,n/a,n/a,22.0,24.0,,,26340.0,35220.0,21.71,19.68,934905984.0,No
7260,UZE,17.9,6584.0,n/a,n/a,22.0,30.0,60.0,35.0,7485.0,5080.0,22.35,16.56,,No
7261,ALLE,144.16,722942.0,Industrials,Security & Protection Services,22.0,13.0,19.0,14.0,904790.0,829610.0,183.11,116.57,12418734080.0,No
7262,ARWG,23.14,1984.0,ETF,ETF,22.0,30.0,26.0,,8927.0,1140.0,25.95,22.09,,No
7263,QXQ,25.97,3262.0,ETF,ETF,22.0,39.0,27.0,16.0,21295.0,18220.0,32.99,20.19,,No
7264,YQQQ,12.66,161621.0,ETF,ETF,22.0,85.0,74.0,45.0,69703.0,144450.0,19.19,11.79,,No
7265,BAIV,23.96,428700.0,ETF,ETF,22.0,68.0,,,52620.0,36130.0,26.3,22.67,,No
7266,ZROZ,63.23,580746.0,ETF,ETF,22.0,23.0,33.0,25.0,673855.0,1080580.0,75.06,61.0,,No
7267,DKS,192.13,1853016.0,Consumer Cyclical,Specialty Retail,22.0,29.0,34.0,18.0,1195816.0,1010520.0,237.31,166.37,17285726208.0,No
7268,XNDU,7.5,836065.0,Technology,Software - Infrastructure,22.0,,,,895042.0,895042.0,12.8,7.22,,Yes
7269,ACNT,13.15,105725.0,Basic Materials,Chemicals,22.0,2.0,10.0,60.0,104316.0,156140.0,17.92,11.46,124528128.0,No
7270,TXO,12.38,180585.0,Energy,Oil & Gas E&P,22.0,44.0,88.0,19.0,216573.0,300150.0,19.05,10.12,683902272.0,No
7271,BKT,10.65,182108.0,Financial Services,Asset Management,22.0,35.0,34.0,28.0,126108.0,127760.0,12.11,10.42,344942336.0,No
7272,XHE,78.6,2692.0,ETF,ETF,22.0,14.0,18.0,49.0,19165.0,20800.0,93.62,71.25,,No
7273,DMA,8.21,9861.0,Financial Services,Asset Management,22.0,53.0,21.0,29.0,32439.0,17880.0,9.15,7.17,73588200.0,No
7274,ELMD,23.65,33994.0,Healthcare,Medical Devices,22.0,62.0,12.0,32.0,66673.0,60480.0,30.73,17.73,197253744.0,No
7275,TRUD,23.92,27767.0,ETF,ETF,22.0,43.0,21.0,24.0,131537.0,377040.0,27.5,22.88,,No
7276,IAF,12.23,40485.0,Financial Services,Asset Management,22.0,13.0,26.0,20.0,36663.0,68650.0,14.54,10.05,114862336.0,No
7277,CLCG,24.59,7474.0,ETF,ETF,22.0,40.0,20.0,22.0,3055.0,3200.0,28.18,23.5,,No
7278,LXFR,12.22,81370.0,Industrials,Specialty Industrial Machinery,22.0,39.0,18.0,19.0,209681.0,440970.0,16.03,9.41,326536864.0,No
7279,PG,144.09,6524783.0,Consumer Defensive,Household & Personal Products,22.0,12.0,58.0,27.0,11747129.0,14834520.0,174.8,137.62,337240522752.0,No
7280,AFGD,19.82,5991.0,n/a,n/a,22.0,26.0,30.0,21.0,6898.0,10930.0,22.8,18.19,,No
7281,OMAH,17.97,527093.0,ETF,ETF,22.0,63.0,31.0,26.0,589478.0,549490.0,19.86,17.02,,No
7282,RCMT,19.21,31683.0,Industrials,Conglomerates,22.0,75.0,37.0,9.0,45200.0,50700.0,28.27,14.88,142355904.0,No
7283,GIF,23.13,4394.0,ETF,ETF,22.0,39.0,,,4516.0,7010.0,25.36,21.62,,No
7284,SCOW,19.06,192.0,ETF,ETF,22.0,30.0,24.0,24.0,770.0,750.0,21.04,18.7,,No
7285,EPRF,16.64,6790.0,ETF,ETF,22.0,39.0,27.0,23.0,16480.0,15140.0,18.79,16.56,,No
7286,DMO,10.75,48793.0,Financial Services,Asset Management,22.0,30.0,38.0,23.0,62250.0,51050.0,12.11,10.42,122841624.0,No
7287,MFIC,11.24,1425746.0,Financial Services,Asset Management,22.0,92.0,41.0,26.0,1030288.0,1406000.0,13.51,9.48,1048732736.0,No
7288,HPK,6.3,803847.0,Energy,Oil & Gas E&P,22.0,95.0,94.0,20.0,1045406.0,1048320.0,13.07,3.85,796056064.0,No
7289,EPR,50.3,662808.0,Real Estate,REIT - Specialty,22.0,5.0,53.0,18.0,900122.0,1172540.0,62.08,41.75,3848956672.0,No
7290,QQEW,127.62,69452.0,ETF,ETF,22.0,35.0,18.0,22.0,53563.0,51600.0,146.54,104.28,,No
7291,EVV,9.4,279609.0,Financial Services,Asset Management,22.0,44.0,28.0,25.0,336963.0,474470.0,10.41,8.81,1092312448.0,No
7292,CUSD,19.26,2035.0,ETF,ETF,22.0,79.0,42.0,20.0,9221.0,1520.0,23.52,16.85,,No
7293,VFH,120.84,799628.0,ETF,ETF,22.0,37.0,20.0,24.0,772703.0,947170.0,137.89,100.87,,No
7294,SPXU,55.43,9856752.0,ETF,ETF,22.0,93.0,86.0,62.0,7816401.0,10277980.0,153.0,46.65,,No
7295,URBN,63.72,1378070.0,Consumer Cyclical,Apparel Retail,22.0,42.0,14.0,20.0,1764600.0,1919430.0,84.35,41.89,5715570688.0,No
7296,MMM,145.25,1759032.0,Industrials,Conglomerates,22.0,15.0,20.0,26.0,4223940.0,3772420.0,177.41,121.98,76503171072.0,No
7297,HAKY,23.32,3122.0,ETF,ETF,22.0,70.0,,,4695.0,1240.0,26.57,22.22,,No
7298,GOOD,11.56,310986.0,Real Estate,REIT - Diversified,22.0,23.0,80.0,27.0,495063.0,563500.0,15.12,10.33,564511744.0,No
7299,ATKR,60.24,237233.0,Industrials,Electrical Equipment & Parts,22.0,39.0,28.0,31.0,342506.0,323140.0,80.06,49.92,2033128064.0,No
7300,MGRE,22.47,25380.0,n/a,n/a,22.0,14.0,24.0,24.0,29155.0,38580.0,25.59,22.38,,No
7301,SPCX,21.92,1511.0,ETF,ETF,22.0,81.0,61.0,19.0,1457.0,1570.0,26.61,21.32,,No
7302,FTHY,13.43,76540.0,Financial Services,Asset Management,21.0,50.0,30.0,25.0,103808.0,129750.0,14.98,12.84,493861248.0,No
7303,AAPY,22.18,1867.0,ETF,ETF,21.0,28.0,18.0,25.0,3872.0,3100.0,26.08,18.84,,No
7304,WDI,13.44,199769.0,Financial Services,Asset Management,21.0,30.0,33.0,23.0,233063.0,220220.0,15.28,12.45,697698816.0,No
7305,UFPI,91.14,276815.0,Basic Materials,Lumber & Wood Production,21.0,15.0,49.0,36.0,380506.0,503790.0,118.0,84.82,5176742400.0,No
7306,PRI,253.87,169772.0,Financial Services,Insurance - Life,21.0,46.0,38.0,23.0,218995.0,204800.0,291.65,230.09,8037500416.0,No
7307,URI,731.54,436175.0,Industrials,Rental & Leasing Services,21.0,8.0,19.0,11.0,694277.0,561530.0,1021.47,525.91,46085664768.0,No
7308,QQQU,43.52,342172.0,ETF,ETF,21.0,13.0,8.0,10.0,77785.0,100070.0,66.97,22.55,,No
7309,MSD,7.1,102208.0,Financial Services,Asset Management,21.0,18.0,30.0,32.0,111152.0,127260.0,8.1,6.91,143642112.0,No
7310,AFGE,16.22,5894.0,n/a,n/a,21.0,27.0,33.0,17.0,8772.0,9020.0,19.41,16.09,,No
7311,PXED,32.0,100915.0,Consumer Defensive,Education & Training Services,21.0,87.0,79.0,,87380.0,110180.0,47.08,23.52,1144311296.0,No
7312,TSPY,23.22,315828.0,ETF,ETF,21.0,24.0,20.0,22.0,310565.0,268710.0,26.67,20.02,,No
7313,SFB,19.4,7802.0,n/a,n/a,21.0,29.0,,,12527.0,12990.0,20.89,19.18,,No
7314,SVXY,46.27,2665295.0,ETF,ETF,21.0,13.0,13.0,22.0,2828295.0,3408710.0,56.46,32.05,,No
7315,UPSG,14.09,299.0,ETF,ETF,21.0,1.0,28.0,,3111.0,2010.0,21.62,13.14,,No
7316,MOS,26.54,10053581.0,Basic Materials,Agricultural Inputs,21.0,67.0,82.0,11.0,9076863.0,12608830.0,38.23,22.36,8426589696.0,No
7317,SAFT,71.92,78381.0,Financial Services,Insurance - Property & Casualty,21.0,27.0,22.0,58.0,82514.0,122030.0,84.2,67.04,1071180416.0,No
7318,BTZ,10.16,298422.0,Financial Services,Asset Management,21.0,40.0,26.0,24.0,344234.0,460530.0,11.18,9.54,948176448.0,No
7319,AAT,18.35,302734.0,Real Estate,REIT - Diversified,21.0,22.0,33.0,22.0,463870.0,443200.0,21.4,16.69,1423454848.0,No
7320,NURE,27.36,4947.0,ETF,ETF,21.0,18.0,34.0,29.0,4996.0,4930.0,31.41,26.06,,No
7321,CHH,102.88,467903.0,Consumer Cyclical,Lodging,21.0,46.0,78.0,32.0,688826.0,576250.0,136.45,84.04,4760526848.0,No
7322,ATR,126.75,259321.0,Healthcare,Medical Instruments & Supplies,21.0,13.0,71.0,28.0,530852.0,605120.0,164.28,103.23,8160131584.0,No
7323,NVDO,18.21,1103.0,ETF,ETF,21.0,48.0,36.0,19.0,919.0,410.0,23.22,17.15,,No
7324,MDLZ,57.07,8099930.0,Consumer Defensive,Confectioners,21.0,45.0,73.0,23.0,11306390.0,11583540.0,71.15,51.2,73640763392.0,No
7325,MYY,16.98,13672.0,ETF,ETF,21.0,87.0,40.0,30.0,9113.0,18320.0,23.38,16.1,,No
7326,EG,323.87,190918.0,Financial Services,Insurance - Reinsurance,21.0,41.0,29.0,25.0,370124.0,362000.0,368.29,302.44,13081158656.0,No
7327,SIOO,18.66,7721.0,ETF,ETF,21.0,42.0,25.0,,13280.0,9610.0,20.23,17.94,,No
7328,ACIC,10.99,122057.0,Financial Services,Insurance - Property & Casualty,21.0,26.0,17.0,32.0,239821.0,144010.0,13.06,9.97,535930688.0,No
7329,MSCI,536.9,313128.0,Financial Services,Financial Data & Stock Exchanges,21.0,27.0,23.0,28.0,628791.0,500580.0,626.28,486.74,39448215552.0,No
7330,NXST,179.3,480901.0,Communication Services,Broadcasting,21.0,1.0,17.0,22.0,393359.0,653550.0,254.3,141.66,5437809664.0,No
7331,MVPA,31.21,407.0,ETF,ETF,21.0,62.0,25.0,21.0,1919.0,1280.0,36.07,26.87,,No
7332,TSYW,45.61,9477.0,ETF,ETF,21.0,27.0,30.0,,4424.0,3390.0,50.16,45.15,,No
7333,ICE,158.08,1879563.0,Financial Services,Financial Data & Stock Exchanges,21.0,33.0,35.0,27.0,3938119.0,3367360.0,189.35,143.17,90133831680.0,No
7334,AWF,10.15,372530.0,Financial Services,Asset Management,21.0,48.0,29.0,22.0,345426.0,423810.0,11.43,9.3,875231232.0,No
7335,RAIL,8.09,155928.0,Industrials,Railroads,21.0,0.0,6.0,15.0,183509.0,178940.0,14.9,4.31,154349968.0,No
7336,FXI,35.56,30002459.0,ETF,ETF,21.0,62.0,23.0,18.0,36320216.0,40388080.0,42.0,29.21,,No
7337,FNCL,70.18,124251.0,ETF,ETF,21.0,35.0,19.0,24.0,148970.0,165730.0,80.31,58.68,,No
7338,PAWZ,51.46,631.0,ETF,ETF,21.0,17.0,26.0,23.0,4208.0,1770.0,60.0,47.58,,No
7339,PCFI,22.71,916.0,ETF,ETF,21.0,70.0,29.0,26.0,1452.0,710.0,25.9,22.67,,No
7340,RTAC,10.29,92356.0,Financial Services,Shell Companies,21.0,70.0,35.0,27.0,169495.0,152390.0,13.38,10.26,392795808.0,No
7341,FRD,17.31,23791.0,Basic Materials,Steel,21.0,20.0,12.0,13.0,24037.0,33910.0,24.37,12.24,123111880.0,No
7342,BHFAO,15.98,25507.0,Financial Services,Insurance - Life,21.0,22.0,72.0,32.0,45536.0,50720.0,21.94,14.19,,No
7343,USPH,74.4,90636.0,Healthcare,Medical Care Facilities,21.0,10.0,22.0,19.0,207978.0,158820.0,93.5,62.77,1131186432.0,No
7344,SASS,23.39,208.0,ETF,ETF,21.0,,,,8310.0,9660.0,25.11,22.7,,No
7345,STRZ,11.9,70306.0,Communication Services,Entertainment,21.0,54.0,68.0,14.0,159698.0,146000.0,22.98,8.0,199696704.0,No
7346,ACR,19.18,13552.0,Real Estate,REIT - Mortgage,21.0,86.0,20.0,22.0,22757.0,28110.0,24.61,16.51,139739360.0,No
7347,AQEC,23.64,18942.0,ETF,ETF,21.0,20.0,21.0,,42231.0,16830.0,26.57,23.01,,No
7348,SEIC,78.04,513375.0,Financial Services,Asset Management,21.0,24.0,26.0,24.0,782947.0,810840.0,93.96,64.66,9555171328.0,No
7349,KGEI,5.08,227507.0,Energy,Oil & Gas E&P,21.0,96.0,92.0,23.0,165983.0,221560.0,9.31,3.35,180421664.0,No
7350,FRPT,60.08,1685844.0,Consumer Defensive,Packaged Foods,21.0,1.0,57.0,75.0,1504468.0,2100730.0,89.8,46.76,2947355136.0,No
7351,FMET,31.65,3563.0,ETF,ETF,21.0,39.0,16.0,15.0,5281.0,3920.0,39.44,23.86,,No
7352,WU,8.46,9224500.0,Financial Services,Credit Services,21.0,9.0,21.0,70.0,8758972.0,8819860.0,10.63,7.85,2688967936.0,No
7353,LDOS,156.01,597876.0,Technology,Information Technology Services,21.0,7.0,14.0,15.0,1143331.0,1287150.0,205.77,128.32,19718522880.0,No
7354,TDAQ,23.94,121002.0,ETF,ETF,21.0,34.0,21.0,23.0,173062.0,92680.0,27.63,22.7,,No
7355,DDOG,118.67,3598091.0,Technology,Software - Application,21.0,91.0,16.0,15.0,5903395.0,4793020.0,201.69,81.63,41991536640.0,No
7356,MGRB,16.07,15054.0,n/a,n/a,21.0,15.0,30.0,20.0,19578.0,18050.0,19.1,15.81,,No
7357,ORLG,13.51,437.0,ETF,ETF,21.0,27.0,,,896.0,460.0,16.99,12.24,,No
7358,AIN,53.94,166204.0,Consumer Cyclical,Textile Manufacturing,21.0,16.0,74.0,56.0,316209.0,361640.0,73.0,41.15,1546114176.0,No
7359,PAXS,14.52,250349.0,Financial Services,Asset Management,21.0,20.0,28.0,20.0,252090.0,294750.0,16.56,13.63,682774656.0,No
7360,TRTX,7.77,677529.0,Real Estate,REIT - Mortgage,21.0,16.0,20.0,22.0,796054.0,900470.0,9.85,6.47,608810944.0,No
7361,CPHC,15.46,343.0,Consumer Cyclical,Resorts & Casinos,21.0,74.0,68.0,28.0,1514.0,1060.0,21.61,14.39,79229088.0,No
7362,RNP,19.91,169378.0,Financial Services,Asset Management,21.0,15.0,53.0,20.0,151083.0,114010.0,22.99,19.0,955681600.0,No
7363,OPP,7.7,107906.0,Financial Services,Asset Management,21.0,52.0,37.0,22.0,106562.0,102470.0,8.82,7.49,192424016.0,No
7364,DEA,21.15,301656.0,Real Estate,REIT - Office,21.0,13.0,50.0,24.0,463467.0,422410.0,26.68,19.33,1113422464.0,No
7365,ARMW,35.23,2581.0,ETF,ETF,21.0,97.0,92.0,,23304.0,46630.0,55.59,23.23,,No
7366,ESNT,58.25,294728.0,Financial Services,Insurance - Specialty,21.0,42.0,18.0,23.0,764067.0,807510.0,67.09,51.61,5507121152.0,No
7367,FDIG,32.88,54436.0,ETF,ETF,21.0,20.0,14.0,7.0,52704.0,35910.0,60.29,20.52,,No
7368,HOMZ,42.3,1339.0,ETF,ETF,21.0,13.0,24.0,21.0,2952.0,1710.0,50.01,39.28,,No
7369,CGGG,25.56,66104.0,ETF,ETF,21.0,27.0,18.0,21.0,20049.0,9890.0,29.71,24.29,,No
7370,VUSG,55.6,7198.0,ETF,ETF,21.0,36.0,21.0,,10606.0,7990.0,62.47,52.58,,No
7371,TMFS,32.15,23167.0,ETF,ETF,21.0,12.0,21.0,26.0,6865.0,10520.0,36.84,28.14,,No
7372,JRI,12.52,237785.0,Financial Services,Asset Management,21.0,34.0,24.0,20.0,264559.0,262930.0,14.27,10.52,346854208.0,No
7373,SPAM,29.27,463.0,ETF,ETF,21.0,84.0,28.0,15.0,1077.0,360.0,36.42,24.9,,No
7374,FCPT,23.52,319401.0,Real Estate,REIT - Retail,21.0,15.0,56.0,32.0,844950.0,730740.0,28.98,22.78,2581203456.0,No
7375,SPAQ,90.81,3.0,ETF,ETF,21.0,71.0,59.0,18.0,247.0,100.0,108.25,89.43,,No
7376,DVXK,25.4,102.0,ETF,ETF,21.0,34.0,18.0,18.0,100.0,130.0,32.32,23.68,,No
7377,UNM,73.86,1483598.0,Financial Services,Insurance - Life,21.0,89.0,28.0,29.0,1692847.0,2386760.0,83.21,66.81,12359087104.0,No
7378,BGB,11.18,69824.0,Financial Services,Asset Management,21.0,79.0,27.0,24.0,160536.0,211910.0,12.65,10.47,499508320.0,No
7379,GLP,43.88,37714.0,Energy,Oil & Gas Midstream,21.0,10.0,69.0,23.0,47629.0,65660.0,56.59,39.58,1484277888.0,No
7380,LTH,26.11,2377471.0,Consumer Cyclical,Leisure,21.0,75.0,37.0,28.0,3008265.0,4902080.0,34.99,24.14,5814764032.0,No
7381,XLF,49.44,61352519.0,ETF,ETF,21.0,39.0,19.0,23.0,56376657.0,60862410.0,56.52,42.21,,No
7382,DFIN,46.06,218388.0,Technology,Software - Application,21.0,10.0,37.0,21.0,270345.0,245500.0,66.25,37.07,1222298112.0,No
7383,LRN,88.86,510431.0,Consumer Defensive,Education & Training Services,21.0,86.0,94.0,5.0,1186145.0,828730.0,171.17,60.61,3897277696.0,No
7384,GXPD,24.15,26957.0,ETF,ETF,21.0,43.0,20.0,23.0,126831.0,366770.0,27.87,22.84,,No
7385,MDEV,19.1,104.0,ETF,ETF,21.0,23.0,21.0,30.0,288.0,140.0,21.82,17.79,,No
7386,CCS,57.41,147362.0,Real Estate,Real Estate - Development,21.0,8.0,31.0,22.0,288395.0,331420.0,76.0,50.42,1667790080.0,No
