Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
8015,SH,37.1,6249312.0,ETF,ETF,10.0,10.0,8.0,92.0,4199115.0,4329550.0,51.37,37.0,,No
8016,UPBD,24.23,1047180.0,Technology,Software - Application,10.0,13.0,34.0,14.0,708701.0,888140.0,36.0,19.65,1402810496.0,No
8017,KAI,297.83,96047.0,Industrials,Specialty Industrial Machinery,10.0,15.0,39.0,51.0,112811.0,138230.0,429.95,281.3,3510745088.0,No
8018,CIVI,31.89,1744182.0,Energy,Oil & Gas E&P,10.0,32.0,3.0,2.0,2502966.0,2609900.0,55.35,22.79,2954464256.0,No
8019,SHPU,32.07,62341.0,ETF,ETF,10.0,5.0,,,21751.0,29750.0,36.91,26.47,,No
8020,HUBG,34.55,445784.0,Industrials,Integrated Freight & Logistics,10.0,14.0,10.0,16.0,599341.0,772760.0,53.21,30.75,2115136384.0,No
8021,HDL,18.79,705.0,Consumer Cyclical,Restaurants,10.0,44.0,10.0,50.0,3812.0,5930.0,30.0,15.54,1121303168.0,No
8022,GTY,26.45,260524.0,Real Estate,REIT - Retail,10.0,12.0,13.0,78.0,358496.0,334750.0,33.85,26.35,1496873856.0,No
8023,RDTE,33.42,119539.0,ETF,ETF,10.0,9.0,10.0,15.0,102763.0,101760.0,46.56,29.39,,No
8024,AXUP,21.72,8100.0,ETF,ETF,10.0,,,,11377.0,11377.0,27.04,20.49,,No
8025,PTRN,13.9,1359552.0,Consumer Cyclical,Internet Retail,10.0,,,,5479900.0,5479900.0,16.0,12.0,2748338432.0,Yes
8026,QQQY,25.63,202924.0,ETF,ETF,10.0,6.0,6.0,9.0,131738.0,145440.0,36.65,22.7,,No
8027,WEYS,30.0,7853.0,Consumer Cyclical,Footwear & Accessories,10.0,10.0,65.0,29.0,12812.0,17800.0,41.05,25.51,286181376.0,No
8028,DFIN,51.33,169137.0,Technology,Software - Application,10.0,40.0,82.0,9.0,256338.0,325650.0,69.93,37.8,1411581824.0,No
8029,PAYX,128.38,3174434.0,Technology,Software - Application,10.0,13.0,45.0,91.0,2452380.0,3887220.0,161.24,126.13,46166593536.0,No
8030,AURA,6.17,117596.0,Healthcare,Biotechnology,10.0,8.0,15.0,12.0,194141.0,390240.0,12.38,4.34,383279616.0,No
8031,TWI,7.66,545243.0,Industrials,Farm & Heavy Construction Machinery,10.0,80.0,94.0,32.0,506676.0,765100.0,10.94,5.93,489118304.0,No
8032,UGE,17.07,12533.0,ETF,ETF,9.0,11.0,32.0,70.0,27469.0,36730.0,20.49,16.66,,No
8033,VPC,18.84,38507.0,ETF,ETF,9.0,16.0,16.0,26.0,19436.0,28720.0,23.05,17.98,,No
8034,BBT,23.67,461124.0,Financial Services,Banks - Regional,9.0,18.0,53.0,59.0,656163.0,934200.0,32.36,22.27,1995566720.0,No
8035,CART,37.92,14064146.0,Consumer Cyclical,Internet Retail,9.0,46.0,83.0,56.0,4597603.0,5442180.0,53.5,35.14,9989578752.0,No
8036,DJT,16.86,4338251.0,Communication Services,Internet Content & Information,9.0,3.0,8.0,6.0,7266014.0,8212020.0,54.68,14.87,4724127232.0,No
8037,CENT,32.78,54473.0,Consumer Defensive,Packaged Foods,9.0,22.0,22.0,57.0,74711.0,114120.0,43.88,31.97,1896953088.0,No
8038,KSPI,81.82,480138.0,Technology,Software - Infrastructure,9.0,16.0,6.0,16.0,333680.0,425910.0,116.84,75.9,16294712320.0,No
8039,NYC,9.71,731.0,Real Estate,Real Estate Services,9.0,83.0,94.0,96.0,4119.0,11210.0,16.3,7.89,25534416.0,No
8040,BIRK,44.63,1801199.0,Consumer Cyclical,Footwear & Accessories,9.0,20.0,22.0,27.0,2045914.0,2654750.0,62.66,40.56,8220600320.0,No
8041,ULBI,6.86,16289.0,Industrials,Electrical Equipment & Parts,9.0,16.0,93.0,4.0,62117.0,48040.0,10.09,4.07,114175192.0,No
8042,TBI,5.91,123777.0,Industrials,Staffing & Employment Services,9.0,13.0,27.0,5.0,177207.0,224700.0,9.05,3.45,176714128.0,No
8043,CI,286.53,712293.0,Healthcare,Healthcare Plans,9.0,11.0,22.0,81.0,1747949.0,1490020.0,358.88,256.89,76484239360.0,No
8044,KBR,46.9,808551.0,Industrials,Engineering & Construction,9.0,11.0,5.0,15.0,1388122.0,1478470.0,72.6,43.89,6047825920.0,No
8045,SON,42.66,1363165.0,Consumer Cyclical,Packaging & Containers,9.0,20.0,15.0,24.0,990071.0,1114060.0,55.33,39.46,4209574144.0,No
8046,CDW,162.25,965601.0,Technology,Information Technology Services,9.0,9.0,37.0,13.0,1203715.0,1742150.0,227.15,137.31,21264605184.0,No
8047,SNY,45.65,7014632.0,Healthcare,Drug Manufacturers - General,9.0,16.0,11.0,83.0,2753314.0,4106540.0,60.12,44.73,111239495680.0,No
8048,SSTK,20.6,125112.0,Communication Services,Internet Content & Information,9.0,11.0,6.0,2.0,246169.0,216490.0,38.8,14.35,730767040.0,No
8049,ATS,26.32,121740.0,Industrials,Specialty Industrial Machinery,9.0,18.0,74.0,13.0,133722.0,101460.0,33.13,20.9,2545299200.0,No
8050,GSBD,10.75,1064500.0,Financial Services,Asset Management,9.0,11.0,10.0,15.0,655673.0,780540.0,14.05,9.51,1226715776.0,No
8051,GCBC,22.75,20522.0,Financial Services,Banks - Regional,9.0,13.0,15.0,19.0,20366.0,10710.0,35.34,20.0,387360352.0,No
8052,OCSL,13.06,1240829.0,Financial Services,Asset Management,9.0,10.0,8.0,20.0,640973.0,952260.0,16.66,12.5,1149956480.0,No
8053,INGR,120.93,473399.0,Consumer Defensive,Packaged Foods,9.0,13.0,44.0,79.0,493285.0,719950.0,155.44,120.08,7763320320.0,No
8054,MED,13.86,113092.0,Consumer Cyclical,Personal Services,9.0,11.0,9.0,10.0,184950.0,169070.0,21.98,11.57,152336144.0,No
8055,CSPI,12.15,3785.0,Technology,Information Technology Services,9.0,4.0,7.0,29.0,22969.0,27520.0,21.95,9.65,119815120.0,No
8056,DDI,9.31,39732.0,Communication Services,Electronic Gaming & Multimedia,9.0,7.0,7.0,21.0,53098.0,49370.0,18.21,8.09,461094784.0,No
8057,CPAY,295.78,398406.0,Technology,Software - Infrastructure,9.0,17.0,59.0,48.0,469569.0,483390.0,400.81,269.02,20882792448.0,No
8058,ZEUS,30.05,59326.0,Basic Materials,Steel,9.0,18.0,40.0,14.0,63863.0,64540.0,43.6,26.32,336488512.0,No
8059,SKYH,9.96,64709.0,Real Estate,Real Estate - Development,9.0,23.0,9.0,90.0,103438.0,101430.0,14.52,9.28,756194368.0,No
8060,NUKK,6.71,2454225.0,Technology,Software - Application,9.0,83.0,97.0,99.0,4100034.0,4718750.0,78.32,1.3,47493324.0,No
8061,THTA,15.14,15966.0,ETF,ETF,9.0,8.0,4.0,13.0,34074.0,33530.0,19.31,12.3,,No
8062,SW,42.14,1703007.0,Consumer Cyclical,Packaging & Containers,9.0,30.0,40.0,22.0,3951880.0,5085340.0,56.99,37.01,22010181632.0,No
8063,RWM,16.81,7951797.0,ETF,ETF,9.0,9.0,9.0,94.0,9644352.0,9121180.0,23.99,16.55,,No
8064,CRL,146.81,541139.0,Healthcare,Diagnostics & Research,9.0,36.0,12.0,10.0,882085.0,962340.0,230.02,91.86,7232023040.0,No
8065,FTV,48.9,2613998.0,Technology,Scientific & Technical Instruments,9.0,7.0,19.0,26.0,4330663.0,3809840.0,62.79,45.5,16549723136.0,No
8066,AIV,7.74,1760617.0,Real Estate,REIT - Residential,9.0,10.0,35.0,45.0,1573404.0,2526260.0,9.29,6.89,1100220416.0,No
8067,KNSL,418.36,166571.0,Financial Services,Insurance - Property & Casualty,9.0,17.0,41.0,86.0,212288.0,222210.0,531.79,405.0,9713304576.0,No
8068,ILMN,91.82,1158627.0,Healthcare,Diagnostics & Research,9.0,39.0,38.0,5.0,1850903.0,1772590.0,156.66,68.7,14121187328.0,No
8069,LBRX,15.24,56748.0,Healthcare,Biotechnology,9.0,,,,515158.0,168450.0,20.25,13.36,342031136.0,Yes
8070,LPX,85.21,786060.0,Industrials,Building Products & Equipment,9.0,19.0,22.0,34.0,790814.0,877430.0,122.87,78.82,5934454272.0,No
8071,AKAM,76.19,736129.0,Technology,Software - Infrastructure,9.0,13.0,9.0,14.0,1838042.0,2075630.0,106.8,67.51,10920243200.0,No
8072,RXL,40.51,4568.0,ETF,ETF,9.0,9.0,6.0,29.0,9615.0,10530.0,56.42,36.23,,No
8073,BFAM,108.65,380977.0,Consumer Cyclical,Personal Services,9.0,12.0,34.0,67.0,607090.0,808690.0,140.19,103.75,6174292992.0,No
8074,REFI,13.09,247802.0,Real Estate,REIT - Mortgage,9.0,12.0,13.0,37.0,116826.0,124330.0,16.29,12.76,275866816.0,No
8075,YBIT,9.95,223421.0,ETF,ETF,9.0,6.0,9.0,9.0,334547.0,263750.0,15.96,9.04,,No
8076,PINE,14.05,55206.0,Real Estate,REIT - Retail,9.0,10.0,8.0,62.0,82903.0,70050.0,18.75,13.95,215886992.0,No
8077,APGE,39.81,316181.0,Healthcare,Biotechnology,9.0,14.0,76.0,10.0,773580.0,563150.0,63.5,26.2,2374916864.0,No
8078,AGM,168.93,52606.0,Financial Services,Credit Services,9.0,57.0,58.0,42.0,82888.0,82440.0,217.14,159.64,1773281664.0,No
8079,KRT,24.66,104292.0,Consumer Cyclical,Packaging & Containers,9.0,7.0,56.0,35.0,79706.0,115600.0,33.89,23.0,495487360.0,No
8080,GBLI,29.02,4609.0,Financial Services,Insurance - Property & Casualty,9.0,9.0,12.0,34.0,3439.0,3260.0,37.0,26.94,414879456.0,No
8081,FORR,10.36,91634.0,Industrials,Consulting Services,9.0,4.0,7.0,5.0,84771.0,88300.0,18.16,8.5,197699872.0,No
8082,SAFT,70.53,66741.0,Financial Services,Insurance - Property & Casualty,9.0,9.0,18.0,50.0,91544.0,82190.0,90.0,68.76,1050486016.0,No
8083,AMH,32.45,2041549.0,Real Estate,REIT - Residential,9.0,13.0,14.0,52.0,2407861.0,3392820.0,39.49,31.68,13709557760.0,No
8084,NICE,146.46,511388.0,Technology,Software - Application,9.0,7.0,48.0,22.0,630220.0,595360.0,200.65,127.0,9337115648.0,No
8085,FRSH,12.36,2477885.0,Technology,Software - Application,9.0,11.0,75.0,27.0,4582087.0,3484980.0,19.77,10.81,3602058240.0,No
8086,SIGI,79.4,239661.0,Financial Services,Insurance - Property & Casualty,9.0,7.0,11.0,36.0,586174.0,620970.0,103.56,71.75,4832731136.0,No
8087,ARDT,13.2,176291.0,Healthcare,Medical Care Facilities,9.0,5.0,8.0,15.0,416266.0,528020.0,20.72,10.1,1891867264.0,No
8088,THRY,12.1,324249.0,Communication Services,Internet Content & Information,9.0,6.0,9.0,8.0,501696.0,448620.0,20.92,10.03,531629088.0,No
8089,PDCC,16.69,887.0,Financial Services,Asset Management,9.0,12.0,12.0,48.0,2811.0,2730.0,21.3,15.44,113425656.0,No
8090,RLJ,7.37,1335498.0,Real Estate,REIT - Hotel & Motel,9.0,10.0,9.0,10.0,1957953.0,2489930.0,10.84,6.16,1111892736.0,No
8091,OTF,14.14,589601.0,Financial Services,Asset Management,9.0,9.0,13.0,,330103.0,1442040.0,21.62,14.04,6603516416.0,No
8092,BCSF,14.2,424774.0,Financial Services,Asset Management,9.0,15.0,10.0,30.0,284723.0,433530.0,19.21,13.2,919835456.0,No
8093,MAT,16.96,2405740.0,Consumer Cyclical,Leisure,9.0,15.0,79.0,33.0,3758165.0,3192880.0,22.07,13.95,5464511488.0,No
8094,FA,15.02,1104434.0,Industrials,Specialty Business Services,9.0,14.0,42.0,18.0,837342.0,947990.0,20.79,12.32,2611598336.0,No
8095,ALOT,10.01,5374.0,Technology,Computer Hardware,9.0,31.0,54.0,10.0,16544.0,35610.0,17.24,7.53,76439576.0,No
8096,VRTX,395.31,1973132.0,Healthcare,Biotechnology,9.0,6.0,25.0,92.0,1728404.0,1957630.0,519.88,362.5,101353791488.0,No
8097,CLB,12.59,287818.0,Energy,Oil & Gas Equipment & Services,9.0,6.0,4.0,7.0,517882.0,584070.0,21.83,9.72,589924480.0,No
8098,CBT,76.19,231245.0,Basic Materials,Specialty Chemicals,9.0,14.0,8.0,23.0,363857.0,379390.0,117.46,70.41,4055712512.0,No
8099,CLDT,6.85,213053.0,Real Estate,REIT - Hotel & Motel,9.0,17.0,15.0,12.0,247615.0,337310.0,10.0,5.83,350514976.0,No
8100,AHCO,8.7,627835.0,Healthcare,Medical Devices,9.0,17.0,10.0,69.0,1132900.0,1134910.0,11.63,7.11,1177090432.0,No
8101,DEA,22.68,360331.0,Real Estate,REIT - Office,9.0,8.0,4.0,21.0,511498.0,508750.0,36.31,19.33,1152417024.0,No
8102,WY,24.85,3555324.0,Real Estate,REIT - Specialty,9.0,9.0,11.0,28.0,4525563.0,5058140.0,34.02,23.98,17933154304.0,No
8103,NMFC,9.65,896541.0,Financial Services,Asset Management,9.0,13.0,13.0,20.0,499271.0,993450.0,12.09,8.84,1025425984.0,No
8104,BTCC,30.97,28579.0,ETF,ETF,9.0,10.0,40.0,57.0,38198.0,34810.0,37.57,30.85,,No
8105,DXCM,66.43,4175970.0,Healthcare,Medical Devices,9.0,13.0,73.0,11.0,4484233.0,8401030.0,93.25,57.52,26039109632.0,No
8106,PPG,103.95,1568109.0,Basic Materials,Specialty Chemicals,9.0,15.0,37.0,19.0,1786426.0,1932800.0,134.92,90.24,23459258368.0,No
8107,SYRE,16.32,836433.0,Healthcare,Biotechnology,9.0,6.0,6.0,2.0,554268.0,844780.0,40.26,10.91,988763776.0,No
8108,CRMG,12.42,128142.0,ETF,ETF,9.0,23.0,83.0,87.0,241366.0,350480.0,19.41,10.88,,No
8109,NVCT,5.95,54714.0,Healthcare,Biotechnology,9.0,14.0,54.0,96.0,132452.0,109590.0,11.8,4.44,150959104.0,No
8110,TIPT,19.53,620428.0,Financial Services,Insurance - Specialty,9.0,55.0,76.0,93.0,221777.0,489250.0,27.41,17.85,733874560.0,No
8111,DMLP,25.72,80361.0,Energy,Oil & Gas E&P,9.0,7.0,9.0,23.0,103782.0,94270.0,34.88,24.01,1217578496.0,No
8112,NVEC,65.07,20691.0,Technology,Semiconductors,9.0,9.0,66.0,11.0,55661.0,43540.0,88.5,51.5,314778560.0,No
8113,OWL,17.57,4238037.0,Financial Services,Asset Management,9.0,14.0,39.0,21.0,7502685.0,8543230.0,26.73,14.55,27201538048.0,No
8114,AMDW,45.01,25355.0,ETF,ETF,9.0,12.0,,,38052.0,47800.0,59.82,42.38,,No
8115,UZE,18.55,21128.0,n/a,n/a,9.0,4.0,18.0,64.0,86401.0,29840.0,23.22,16.56,,No
8116,KMT,20.83,534307.0,Industrials,Tools & Accessories,9.0,11.0,59.0,16.0,1079907.0,995650.0,32.18,17.3,1585772032.0,No
8117,ESCA,12.66,5428.0,Consumer Cyclical,Leisure,9.0,7.0,40.0,91.0,15909.0,16340.0,16.99,11.74,174766448.0,No
8118,EIX,55.21,1855534.0,Utilities,Utilities - Regulated Electric,9.0,7.0,3.0,12.0,3528861.0,3098900.0,88.65,47.73,21246685184.0,No
8119,GPRK,6.57,1288615.0,Energy,Oil & Gas E&P,9.0,7.0,6.0,8.0,856046.0,2196700.0,11.72,5.66,339057376.0,No
8120,KHC,25.68,15194214.0,Consumer Defensive,Packaged Foods,9.0,12.0,6.0,36.0,15845906.0,17974480.0,36.31,25.35,30412582912.0,No
8121,PRTH,6.87,289591.0,Technology,Software - Infrastructure,8.0,42.0,87.0,91.0,492530.0,473170.0,12.47,5.01,549835328.0,No
8122,FIVN,25.47,1351437.0,Technology,Software - Infrastructure,8.0,7.0,10.0,5.0,2016123.0,1810060.0,49.9,21.04,1967880576.0,No
8123,IFN,14.56,254132.0,Financial Services,Asset Management,8.0,11.0,26.0,19.0,167290.0,157370.0,19.19,13.76,587618624.0,No
8124,TFII,89.37,141262.0,Industrials,Trucking,8.0,11.0,9.0,4.0,353998.0,301510.0,155.12,72.02,7419699712.0,No
8125,SANG,5.0,41262.0,Technology,Software - Infrastructure,8.0,66.0,85.0,18.0,6539.0,29290.0,7.99,4.08,167002944.0,No
8126,MSBI,17.1,99310.0,Financial Services,Banks - Regional,8.0,13.0,16.0,11.0,123526.0,141130.0,28.08,14.79,368394816.0,No
8127,OMCC,5.06,995.0,Financial Services,Credit Services,8.0,21.0,10.0,69.0,4147.0,8570.0,7.0,4.21,34173344.0,No
8128,DAR,30.81,2334000.0,Consumer Defensive,Packaged Foods,8.0,17.0,76.0,19.0,2353444.0,2901700.0,43.49,26.0,4878453248.0,No
8129,HTCO,7.7,15511.0,Industrials,Marine Shipping,8.0,5.0,0.0,96.0,46797.0,28750.0,112.5,4.55,47489296.0,No
8130,YELP,31.34,465681.0,Communication Services,Internet Content & Information,8.0,8.0,16.0,36.0,852871.0,900590.0,41.72,29.96,1976636160.0,No
8131,FCPT,24.33,559836.0,Real Estate,REIT - Retail,8.0,11.0,21.0,86.0,613784.0,860840.0,30.12,24.31,2541616640.0,No
8132,USOI,51.28,43704.0,n/a,n/a,8.0,7.0,6.0,17.0,72660.0,55310.0,68.82,50.05,,No
8133,ABL,5.93,463330.0,Financial Services,Insurance - Life,8.0,8.0,1.0,20.0,755046.0,1303900.0,10.53,4.6,568333632.0,No
8134,CRGY,9.06,5194480.0,Energy,Oil & Gas Integrated,8.0,10.0,6.0,6.0,4277120.0,5818970.0,16.94,6.83,2308086528.0,No
8135,PNFP,94.36,897223.0,Financial Services,Banks - Regional,8.0,9.0,86.0,52.0,1368128.0,1130530.0,131.91,81.57,7322812928.0,No
8136,LII,520.51,192974.0,Industrials,Building Products & Equipment,8.0,15.0,50.0,55.0,378930.0,388700.0,689.44,500.1,18296588288.0,No
8137,CMCT,6.26,11629.0,Real Estate,REIT - Office,8.0,1.0,36.0,0.0,323938.0,37440.0,48.25,2.75,4940711.0,No
8138,BRCB,23.88,612031.0,Consumer Cyclical,Restaurants,8.0,,,,1196954.0,535300.0,30.4,22.52,417385408.0,Yes
8139,CLX,122.99,1493156.0,Consumer Defensive,Household & Personal Products,8.0,5.0,5.0,52.0,1883103.0,2063230.0,171.37,116.53,15041612800.0,No
8140,PRAA,15.97,275713.0,Financial Services,Credit Services,8.0,17.0,3.0,27.0,297333.0,399660.0,25.43,12.91,623811584.0,No
8141,SGC,10.7,40684.0,Consumer Cyclical,Apparel Manufacturing,8.0,57.0,6.0,6.0,44449.0,53690.0,18.48,9.11,170860720.0,No
8142,INVH,29.0,2494933.0,Real Estate,REIT - Residential,8.0,10.0,15.0,58.0,3873793.0,5371690.0,35.8,28.76,17783367680.0,No
8143,TGS,21.55,467758.0,Energy,Oil & Gas Integrated,8.0,60.0,80.0,70.0,493396.0,763790.0,34.37,18.15,3507716864.0,No
8144,RELL,9.7,30039.0,Technology,Electronic Components,8.0,10.0,9.0,18.0,35511.0,30340.0,15.51,7.57,140476656.0,No
8145,TDC,22.17,1697287.0,Technology,Software - Infrastructure,8.0,6.0,7.0,6.0,986271.0,1054580.0,33.69,18.43,2094592640.0,No
8146,CSL,332.28,396894.0,Industrials,Building Products & Equipment,8.0,25.0,52.0,24.0,517566.0,795000.0,481.26,311.41,14209917952.0,No
8147,FCX,37.17,33401502.0,Basic Materials,Copper,8.0,66.0,75.0,10.0,17630526.0,31184210.0,51.45,27.66,53310152704.0,No
8148,DNLI,14.48,1825881.0,Healthcare,Biotechnology,8.0,8.0,6.0,4.0,1882974.0,2492760.0,33.33,10.57,2117153664.0,No
8149,MTN,148.08,1129687.0,Consumer Cyclical,Resorts & Casinos,8.0,22.0,19.0,15.0,592985.0,738340.0,199.45,129.85,5502828544.0,No
8150,UHAL,57.55,68235.0,Industrials,Rental & Leasing Services,8.0,7.0,11.0,36.0,152626.0,214130.0,79.04,55.35,9811371008.0,No
8151,SBAC,196.1,904234.0,Real Estate,REIT - Specialty,8.0,9.0,52.0,87.0,1048190.0,1389370.0,252.64,186.81,21057026048.0,No
8152,TRI,156.1,1145294.0,Industrials,Specialty Business Services,8.0,22.0,79.0,82.0,1690653.0,1650120.0,218.42,151.6,70386155520.0,No
8153,AMAL,27.25,155238.0,Financial Services,Banks - Regional,8.0,10.0,75.0,49.0,168553.0,149630.0,38.19,25.03,820472384.0,No
8154,CRM,245.14,4775004.0,Technology,Software - Application,8.0,10.0,28.0,23.0,8139130.0,8232490.0,369.0,226.48,233373286400.0,No
8155,MNR,13.31,152193.0,Energy,Oil & Gas E&P,8.0,16.0,8.0,15.0,285430.0,239540.0,19.0,12.4,2237900544.0,No
8156,PPC,40.21,1341257.0,Consumer Defensive,Packaged Foods,8.0,9.0,21.0,95.0,1411980.0,1894900.0,57.16,40.06,9552970752.0,No
8157,UNX,21.02,7973.0,ETF,ETF,8.0,,,,9088.0,9088.0,25.41,19.5,,No
8158,CBRL,44.95,1044179.0,Consumer Cyclical,Restaurants,8.0,85.0,95.0,12.0,1388526.0,2007840.0,71.93,33.85,1000977792.0,No
8159,MZZ,8.21,80.0,ETF,ETF,8.0,7.0,6.0,94.0,3249.0,2190.0,14.5,8.08,,No
8160,EWTX,15.73,576348.0,Healthcare,Biotechnology,8.0,3.0,3.0,4.0,769222.0,1167200.0,38.12,10.6,1658141440.0,No
8161,MBIN,32.03,140222.0,Financial Services,Banks - Regional,8.0,7.0,15.0,28.0,186871.0,138940.0,46.78,27.25,1469711104.0,No
8162,HLN,8.83,8397762.0,Healthcare,Drug Manufacturers - Specialty & Generic,8.0,12.0,44.0,83.0,10280268.0,9683050.0,11.42,8.71,39372718080.0,No
8163,JYNT,9.83,88210.0,Healthcare,Medical Care Facilities,8.0,23.0,37.0,48.0,66050.0,90120.0,13.47,9.58,150978832.0,No
8164,XPOF,7.82,324673.0,Consumer Cyclical,Leisure,8.0,2.0,14.0,3.0,789188.0,522730.0,18.87,6.64,381889696.0,No
8165,LFGY,36.65,175220.0,ETF,ETF,8.0,5.0,16.0,8.0,182493.0,128390.0,55.11,30.09,,No
8166,SNAP,8.4,178379317.0,Communication Services,Internet Content & Information,8.0,4.0,11.0,7.0,74996555.0,176892090.0,13.28,6.9,14169415680.0,No
8167,REGN,560.75,754127.0,Healthcare,Biotechnology,8.0,9.0,3.0,10.0,986119.0,1134730.0,1061.6,476.49,59432456192.0,No
8168,XOMO,12.11,63057.0,ETF,ETF,8.0,8.0,6.0,20.0,58506.0,59630.0,17.75,11.61,,No
8169,DXD,22.07,1354341.0,ETF,ETF,8.0,7.0,4.0,94.0,844496.0,1216430.0,35.79,21.86,,No
8170,APOG,44.01,188978.0,Industrials,Building Products & Equipment,8.0,9.0,4.0,8.0,202679.0,286540.0,87.93,37.53,946655232.0,No
8171,MBLY,14.14,6345651.0,Consumer Cyclical,Auto Parts,8.0,10.0,73.0,8.0,6733680.0,5671780.0,22.51,11.12,11506763776.0,No
8172,BHFAL,18.46,20446.0,n/a,n/a,8.0,8.0,7.0,29.0,54357.0,35320.0,25.47,17.73,3775420672.0,No
8173,DVAX,9.66,1177272.0,Healthcare,Drug Manufacturers - Specialty & Generic,8.0,10.0,6.0,88.0,1678036.0,1988840.0,14.63,9.2,1132217472.0,No
8174,UTL,47.4,80049.0,Utilities,Utilities - Diversified,8.0,5.0,12.0,88.0,104477.0,142480.0,61.51,44.61,848381440.0,No
8175,XFLT,5.26,508733.0,Financial Services,Asset Management,8.0,8.0,8.0,17.0,524598.0,559910.0,7.16,4.76,400192384.0,No
8176,FG,31.55,130552.0,Financial Services,Insurance - Life,8.0,9.0,6.0,31.0,172120.0,212020.0,50.75,30.01,4256248576.0,No
8177,OMCL,30.33,166007.0,Healthcare,Health Information Services,8.0,9.0,6.0,44.0,530423.0,569290.0,55.75,22.66,1393185920.0,No
8178,HTLD,8.49,336084.0,Industrials,Trucking,8.0,6.0,9.0,15.0,644641.0,746360.0,12.85,7.11,657195840.0,No
8179,LBRT,12.73,3439903.0,Energy,Oil & Gas Equipment & Services,8.0,3.0,3.0,3.0,3947415.0,4842790.0,23.58,9.5,2058457344.0,No
8180,CTO,15.87,317800.0,Real Estate,REIT - Diversified,8.0,10.0,13.0,61.0,295336.0,343070.0,20.88,15.8,522916320.0,No
8181,BALL,49.62,1131625.0,Consumer Cyclical,Packaging & Containers,8.0,13.0,44.0,20.0,2299090.0,2656250.0,68.12,43.51,13495863296.0,No
8182,BALY,11.54,89816.0,Consumer Cyclical,Resorts & Casinos,8.0,3.0,3.0,6.0,101582.0,281730.0,22.41,8.46,559509888.0,No
8183,THQ,16.89,304430.0,Financial Services,Asset Management,8.0,7.0,10.0,44.0,290057.0,240800.0,22.6,15.14,698480320.0,No
8184,FEAT,34.87,35429.0,ETF,ETF,8.0,6.0,9.0,9.0,31344.0,15130.0,50.21,30.91,,No
8185,HOFT,10.56,48467.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",8.0,4.0,18.0,6.0,53447.0,61160.0,19.79,7.34,113538624.0,No
8186,UDR,36.88,2350135.0,Real Estate,REIT - Residential,8.0,10.0,13.0,65.0,2260709.0,2366370.0,46.62,36.61,13914678272.0,No
8187,EIG,41.81,90542.0,Financial Services,Insurance - Specialty,8.0,7.0,19.0,76.0,201698.0,277960.0,54.44,38.19,983724928.0,No
8188,YMAX,12.85,2608874.0,ETF,ETF,8.0,6.0,8.0,8.0,2531863.0,1820430.0,18.82,11.21,,No
8189,ARCO,6.82,763737.0,Consumer Cyclical,Restaurants,8.0,9.0,13.0,22.0,1403076.0,1339590.0,10.27,6.51,1436722048.0,No
8190,OGCP,7.82,4376.0,Real Estate,REIT - Office,8.0,5.0,14.0,19.0,517.0,1680.0,11.5,6.25,2162663936.0,No
8191,ESRT,7.66,927811.0,Real Estate,REIT - Diversified,8.0,6.0,13.0,12.0,1586490.0,1713100.0,11.62,6.56,2273836032.0,No
8192,TWFG,27.0,128482.0,Financial Services,Insurance Brokers,8.0,5.0,87.0,91.0,140141.0,173780.0,36.85,23.52,404847424.0,No
8193,OLP,21.99,97483.0,Real Estate,REIT - Diversified,8.0,10.0,14.0,62.0,63893.0,82140.0,30.45,21.6,474984704.0,No
8194,EUM,20.94,10909.0,ETF,ETF,8.0,8.0,7.0,91.0,21912.0,11620.0,29.46,20.86,,No
8195,SNFCA,8.58,10480.0,Financial Services,Mortgage Finance,8.0,9.0,53.0,82.0,48415.0,57700.0,12.94,7.32,234076176.0,No
8196,CRESY,9.25,281676.0,Industrials,Conglomerates,8.0,14.0,61.0,70.0,253707.0,391160.0,14.23,8.39,601408576.0,No
8197,ONON,43.6,3842701.0,Consumer Cyclical,Footwear & Accessories,8.0,6.0,88.0,54.0,6012482.0,5415830.0,64.05,34.59,14245280768.0,No
8198,FRPH,24.3,57403.0,Real Estate,Real Estate Services,8.0,8.0,13.0,49.0,46141.0,73580.0,33.0,23.97,464354368.0,No
8199,TECH,52.19,2541071.0,Healthcare,Biotechnology,8.0,12.0,5.0,13.0,2194150.0,2524600.0,80.8,46.01,8125640192.0,No
8200,EEFT,88.94,464723.0,Technology,Software - Infrastructure,8.0,8.0,45.0,38.0,694387.0,992470.0,114.25,85.24,3526823424.0,No
8201,BLDR,119.56,1334155.0,Industrials,Building Products & Equipment,8.0,46.0,11.0,15.0,2143604.0,2204070.0,201.53,102.6,13221412864.0,No
8202,ESBA,7.61,4368.0,Real Estate,REIT - Office,8.0,6.0,11.0,11.0,4906.0,4300.0,11.5,6.39,2096160896.0,No
8203,DVA,130.65,319454.0,Healthcare,Medical Care Facilities,8.0,14.0,13.0,80.0,822866.0,962920.0,179.6,126.07,9346480128.0,No
8204,MRK,78.57,7627223.0,Healthcare,Drug Manufacturers - General,8.0,12.0,4.0,14.0,12367311.0,13308730.0,114.79,73.31,196263313408.0,No
