Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
191,MKSI,230.45,1313008.0,Technology,Scientific & Technical Instruments,96.0,66.0,95.0,97.0,1395440.0,1436520.0,269.91,54.84,15497383936.0,No
192,NGL,11.75,240212.0,Energy,Oil & Gas Midstream,96.0,40.0,89.0,96.0,372916.0,332290.0,13.0,2.64,1460171520.0,No
193,TAYD,86.8,31258.0,Industrials,Specialty Industrial Machinery,96.0,90.0,97.0,95.0,36706.0,51060.0,90.37,29.5,273690656.0,No
194,AAUC,31.24,232533.0,Basic Materials,Gold,96.0,41.0,96.0,97.0,905176.0,462340.0,32.08,8.67,3911703040.0,No
195,SBSW,14.25,6771460.0,Basic Materials,Other Precious Metals & Mining,96.0,4.0,82.0,94.0,7502289.0,6977790.0,21.29,3.18,10308026368.0,No
196,HBM,23.04,5692275.0,Basic Materials,Copper,96.0,8.0,95.0,95.0,6051596.0,7687240.0,28.74,5.95,9177588736.0,No
197,AVTX,17.58,1269000.0,Healthcare,Biotechnology,96.0,91.0,79.0,94.0,392084.0,591860.0,20.72,3.39,325454240.0,No
198,MRNA,53.83,13823625.0,Healthcare,Biotechnology,96.0,97.0,98.0,97.0,11937805.0,10420360.0,59.55,22.28,21259589632.0,No
199,DPRO,6.66,2233531.0,Technology,Computer Hardware,96.0,4.0,22.0,90.0,2010854.0,2511740.0,14.4,1.63,170374800.0,No
200,ESLT,888.1,427344.0,Industrials,Aerospace & Defense,96.0,96.0,98.0,95.0,137776.0,209140.0,912.23,343.0,41263697920.0,No
201,TSMU,56.39,100307.0,ETF,ETF,96.0,88.0,94.0,96.0,81501.0,81770.0,69.31,10.3,,No
202,RDNW,6.77,41040.0,Consumer Cyclical,Auto & Truck Dealerships,96.0,96.0,93.0,95.0,45877.0,52490.0,7.17,1.46,257717008.0,No
203,SOXL,54.8,108283188.0,ETF,ETF,96.0,10.0,90.0,97.0,78372159.0,79479170.0,72.36,7.23,,No
204,OSS,8.48,974780.0,Technology,Computer Hardware,96.0,9.0,94.0,92.0,2064301.0,1801570.0,12.75,1.85,207891360.0,No
205,PBRG,30.82,1152.0,ETF,ETF,96.0,95.0,,,2639.0,4750.0,33.06,14.83,,No
206,CATX,5.1,1116020.0,Healthcare,Medical Devices,96.0,33.0,98.0,92.0,3474754.0,2075980.0,6.16,1.6,580961792.0,No
207,ASMG,34.95,111365.0,ETF,ETF,96.0,18.0,91.0,97.0,144738.0,117550.0,45.08,8.93,,No
208,LRCX,214.68,9558059.0,Technology,Semiconductor Equipment & Materials,96.0,16.0,94.0,97.0,11760852.0,9841610.0,256.68,56.32,269644496896.0,No
209,EXK,11.51,12297513.0,Basic Materials,Silver,96.0,44.0,90.0,95.0,14948332.0,12551610.0,15.15,2.95,3403891200.0,No
210,OMER,11.49,877701.0,Healthcare,Biotechnology,96.0,28.0,89.0,98.0,2347969.0,895820.0,17.65,2.95,814646208.0,No
211,AU,107.89,3576832.0,Basic Materials,Gold,96.0,87.0,92.0,95.0,2825957.0,3143680.0,129.14,30.19,54486044672.0,No
212,GDMN,120.97,92676.0,ETF,ETF,96.0,83.0,94.0,95.0,69830.0,69030.0,147.27,35.89,,No
213,SLVR,70.02,390624.0,ETF,ETF,96.0,81.0,93.0,96.0,679144.0,508370.0,85.9,19.66,,No
214,FLNC,15.76,3453425.0,Utilities,Utilities - Renewable,96.0,0.0,7.0,97.0,5709291.0,5413340.0,33.51,3.46,2898820096.0,No
215,RVMD,99.64,1257397.0,Healthcare,Biotechnology,96.0,82.0,93.0,97.0,3492352.0,2816030.0,124.49,29.17,19262386176.0,No
216,NEXA,11.42,749396.0,Basic Materials,Other Industrial Metals & Mining,96.0,7.0,97.0,97.0,813020.0,992100.0,14.94,4.44,1512448896.0,No
217,LMTL,53.5,23648.0,ETF,ETF,96.0,88.0,98.0,96.0,22883.0,37880.0,59.71,24.58,,No
218,KRMN,97.14,1914074.0,Industrials,Aerospace & Defense,96.0,7.0,96.0,95.0,2150445.0,2609430.0,118.38,25.02,12853800960.0,No
219,SILJ,34.42,9264724.0,ETF,ETF,96.0,77.0,93.0,95.0,11794057.0,8576260.0,41.1,10.01,,No
220,SLNHP,9.4,5451.0,Financial Services,Capital Markets,96.0,18.0,71.0,98.0,30864.0,7250.0,12.5,1.76,,No
221,SSRM,31.19,8781380.0,Basic Materials,Gold,96.0,97.0,95.0,92.0,3787798.0,4815300.0,33.49,8.65,6341747200.0,No
222,PRPO,26.52,9686.0,Healthcare,Diagnostics & Research,96.0,90.0,74.0,94.0,12593.0,17980.0,28.5,3.9,46463228.0,No
223,BVN,37.26,1083359.0,Basic Materials,Other Precious Metals & Mining,96.0,76.0,96.0,95.0,1804664.0,1904860.0,44.67,12.56,9463549952.0,No
224,UMAC,15.26,3665685.0,Technology,Computer Hardware,96.0,43.0,97.0,94.0,3165813.0,2679750.0,20.15,4.45,581557248.0,No
225,DHC,7.25,3015553.0,Real Estate,REIT - Healthcare Facilities,96.0,96.0,96.0,96.0,1694086.0,2095080.0,7.61,2.0,1755565440.0,No
226,PPTA,32.41,1742975.0,Basic Materials,Other Precious Metals & Mining,96.0,91.0,92.0,94.0,2049342.0,1714670.0,37.37,8.06,4035044864.0,No
227,NBR,77.98,320047.0,Energy,Oil & Gas Drilling,96.0,93.0,96.0,97.0,376947.0,412350.0,82.3,23.27,1144215040.0,No
228,SYRE,40.59,633944.0,Healthcare,Biotechnology,96.0,96.0,95.0,97.0,742476.0,895510.0,45.76,10.91,3187945216.0,No
229,DFTX,17.55,1984987.0,Healthcare,Biotechnology,96.0,33.0,95.0,96.0,1958649.0,1588390.0,18.7,4.7,1706196736.0,No
230,VAL,90.59,844402.0,Energy,Oil & Gas Equipment & Services,96.0,98.0,97.0,95.0,1647327.0,1502090.0,102.19,27.15,6271629312.0,No
231,TSMX,64.09,546355.0,ETF,ETF,96.0,89.0,92.0,96.0,640559.0,679260.0,78.56,12.15,,No
232,WBD,28.0,25029265.0,Communication Services,Entertainment,96.0,80.0,83.0,97.0,36497789.0,30370230.0,30.0,7.52,69436850176.0,No
233,CAMT,165.03,243322.0,Technology,Semiconductor Equipment & Materials,96.0,94.0,96.0,97.0,511488.0,631150.0,174.61,47.41,7563016704.0,No
234,TSEM,120.54,1638182.0,Technology,Semiconductors,96.0,9.0,60.0,96.0,1861786.0,1900970.0,149.57,28.64,13554450432.0,No
235,SA,33.23,803906.0,Basic Materials,Gold,96.0,92.0,83.0,96.0,1161586.0,871390.0,40.06,9.4,3540792320.0,No
236,ANNX,5.43,3141897.0,Healthcare,Biotechnology,96.0,5.0,93.0,97.0,2687232.0,3162510.0,7.18,1.28,809373376.0,No
237,PARR,49.97,2353419.0,Energy,Oil & Gas Refining & Marketing,96.0,97.0,75.0,91.0,1187669.0,1446220.0,51.52,12.04,2513043456.0,No
238,VRT,249.75,4874903.0,Industrials,Electrical Equipment & Parts,96.0,97.0,94.0,96.0,6140449.0,5594340.0,264.86,53.6,95553970176.0,No
239,GILT,16.72,1001300.0,Technology,Communication Equipment,96.0,6.0,95.0,95.0,881911.0,745000.0,20.38,5.3,1223228544.0,No
240,AGX,430.25,382895.0,Industrials,Engineering & Construction,96.0,93.0,88.0,96.0,364801.0,345390.0,469.88,101.02,5969034752.0,No
241,FBIOP,14.08,6162.0,Healthcare,Biotechnology,96.0,94.0,98.0,93.0,28520.0,39810.0,14.64,4.72,75579608.0,No
242,GSAT,59.41,504150.0,Communication Services,Telecom Services,96.0,23.0,24.0,96.0,679561.0,661120.0,74.88,17.24,7535470080.0,No
243,HSHP,14.0,269831.0,Industrials,Marine Shipping,96.0,97.0,96.0,95.0,305062.0,392060.0,14.95,4.29,656630656.0,No
244,KLRS,9.68,52389.0,Healthcare,Biotechnology,96.0,85.0,97.0,96.0,104498.0,57680.0,12.9,2.14,180945904.0,No
245,SIFY,14.45,59494.0,Communication Services,Telecom Services,96.0,18.0,90.0,90.0,79008.0,86850.0,17.85,3.5,1045463296.0,No
246,SLVP,40.47,943886.0,ETF,ETF,96.0,45.0,91.0,95.0,1063320.0,576360.0,50.15,12.4,,No
247,ASA,73.3,58604.0,Financial Services,Asset Management,96.0,89.0,94.0,96.0,130913.0,98690.0,83.2,24.0,1377157248.0,No
248,ATI,154.18,2092194.0,Industrials,Metal Fabrication,96.0,95.0,96.0,96.0,1892552.0,2443260.0,168.14,39.23,21112838144.0,No
249,ALB,163.93,2088586.0,Basic Materials,Specialty Chemicals,96.0,23.0,91.0,96.0,3063584.0,2538920.0,206.0,49.43,19318693888.0,No
250,IDR,38.46,250280.0,Basic Materials,Gold,96.0,22.0,54.0,89.0,548967.0,282530.0,54.7,10.45,599682688.0,No
251,SIVR,78.0,2145703.0,ETF,ETF,96.0,25.0,94.0,96.0,5426938.0,3811060.0,115.26,27.86,,No
252,CGON,60.37,1681377.0,Healthcare,Biotechnology,96.0,94.0,95.0,96.0,1063803.0,843490.0,63.58,14.8,4988028416.0,No
253,SLV,74.27,48515025.0,ETF,ETF,96.0,25.0,94.0,96.0,111069250.0,69818390.0,109.83,26.57,,No
254,BWAY,12.62,137191.0,Healthcare,Medical Devices,96.0,91.0,95.0,93.0,194857.0,158700.0,13.31,3.92,494993888.0,No
255,CSTM,26.34,2918250.0,Basic Materials,Aluminum,96.0,87.0,96.0,96.0,1805932.0,2930080.0,27.41,7.33,3629698816.0,No
256,KEN,84.68,15553.0,Utilities,Utilities - Independent Power Producers,96.0,93.0,94.0,96.0,15694.0,21180.0,85.89,27.1,4416082432.0,No
257,BDSX,15.86,149502.0,Healthcare,Diagnostics & Research,96.0,98.0,98.0,96.0,1501722.0,159520.0,18.48,3.44,126880000.0,No
258,LBRT,27.83,2782038.0,Energy,Oil & Gas Equipment & Services,96.0,87.0,96.0,97.0,4269911.0,3410440.0,28.95,9.5,4509893632.0,No
259,VSCO,52.71,10225622.0,Consumer Cyclical,Apparel Retail,96.0,8.0,90.0,97.0,2039777.0,1939990.0,66.89,13.76,4230975232.0,No
260,FTAI,273.47,1699327.0,Industrials,Rental & Leasing Services,96.0,22.0,97.0,95.0,1633545.0,2274620.0,323.51,81.45,28050618368.0,No
261,INTG,32.63,3545.0,Consumer Cyclical,Lodging,96.0,91.0,42.0,96.0,14645.0,11860.0,42.5,9.57,70115736.0,No
262,GHM,84.02,80779.0,Industrials,Specialty Industrial Machinery,96.0,91.0,96.0,95.0,115067.0,109350.0,91.91,24.78,930334912.0,No
263,TSMG,30.85,99091.0,ETF,ETF,96.0,89.0,90.0,96.0,91400.0,97170.0,37.81,6.02,,No
264,DGP,219.62,43671.0,n/a,n/a,96.0,85.0,95.0,96.0,59611.0,79110.0,252.75,78.19,,No
265,ASX,22.06,8940870.0,Technology,Semiconductors,96.0,93.0,95.0,96.0,7849996.0,7922760.0,25.29,6.94,48246198272.0,No
266,RAPP,29.65,314441.0,Healthcare,Biotechnology,96.0,88.0,77.0,96.0,350816.0,284910.0,42.27,7.4,1413152640.0,No
267,MTA,8.55,628138.0,Basic Materials,Other Precious Metals & Mining,96.0,89.0,85.0,92.0,559889.0,506070.0,9.25,2.53,791399872.0,No
268,CLMT,30.29,1693423.0,Basic Materials,Specialty Chemicals,96.0,97.0,96.0,95.0,1198038.0,1497430.0,30.51,7.68,2627788544.0,No
269,EDRY,20.54,32916.0,Industrials,Marine Shipping,96.0,98.0,96.0,96.0,10694.0,45500.0,23.98,7.6,59371840.0,No
270,ARTV,5.74,134326.0,Healthcare,Biotechnology,96.0,98.0,97.0,95.0,1064740.0,167650.0,7.36,1.47,140887744.0,No
271,BTU,33.28,2812976.0,Energy,Thermal Coal,96.0,19.0,88.0,96.0,2925305.0,2900550.0,39.95,9.61,4051769088.0,No
272,SIL,102.39,2614834.0,ETF,ETF,96.0,80.0,93.0,94.0,4065020.0,3577550.0,119.24,33.11,,No
273,BKD,14.73,4338624.0,Healthcare,Medical Care Facilities,96.0,16.0,93.0,96.0,4809510.0,5005680.0,17.09,4.97,3503108352.0,No
274,SLSR,9.55,203819.0,Basic Materials,Other Precious Metals & Mining,96.0,15.0,92.0,95.0,162125.0,156900.0,11.43,2.5,1593865728.0,No
275,TCMD,29.41,224222.0,Healthcare,Medical Devices,96.0,82.0,81.0,97.0,371837.0,481820.0,37.77,8.61,659928832.0,No
276,PSLV,26.67,20953503.0,ETF,ETF,96.0,46.0,94.0,96.0,23751862.0,22625000.0,38.13,9.97,17009386496.0,No
277,BELFA,184.45,60731.0,Technology,Electronic Components,96.0,15.0,93.0,93.0,46815.0,36780.0,227.42,53.95,2334456832.0,No
278,RIG,6.13,34015074.0,Energy,Oil & Gas Drilling,96.0,96.0,95.0,96.0,44517557.0,43382620.0,6.96,1.97,6760462848.0,No
279,VTVT,37.22,75515.0,Healthcare,Biotechnology,96.0,11.0,96.0,96.0,24133.0,40600.0,44.0,14.0,146573040.0,No
280,GREEL,19.7,64.0,n/a,n/a,96.0,12.0,86.0,97.0,5910.0,1440.0,22.05,6.33,,No
281,AGMI,77.46,3763.0,ETF,ETF,96.0,55.0,91.0,94.0,6315.0,5610.0,91.8,25.85,,No
282,MGRT,8.0,79719.0,Technology,Information Technology Services,96.0,98.0,94.0,97.0,168193.0,32580.0,17.51,1.5,110000000.0,No
283,ASTX,50.68,2701661.0,ETF,ETF,96.0,0.0,97.0,96.0,2142125.0,2013770.0,114.18,15.03,,No
284,INDO,5.05,8250724.0,Energy,Oil & Gas E&P,96.0,97.0,97.0,95.0,2041011.0,6104380.0,8.5,2.1,75686744.0,No
285,MBX,31.43,545302.0,Healthcare,Biotechnology,96.0,3.0,20.0,97.0,721489.0,590070.0,44.89,4.81,1411503872.0,No
286,AEVA,15.08,2204030.0,Technology,Software - Infrastructure,95.0,94.0,94.0,71.0,2789720.0,1728830.0,38.8,2.52,906004992.0,No
287,LEE,9.02,127541.0,Communication Services,Publishing,95.0,98.0,98.0,97.0,75754.0,131800.0,11.21,3.34,200637824.0,No
288,BELFB,202.58,179315.0,Technology,Electronic Components,95.0,16.0,90.0,91.0,160840.0,157980.0,248.61,58.0,2563916032.0,No
289,DFEN,85.61,526044.0,ETF,ETF,95.0,84.0,95.0,92.0,333437.0,418360.0,97.75,17.64,,No
290,DRUG,77.8,129487.0,Healthcare,Biotechnology,95.0,77.0,79.0,95.0,171830.0,84130.0,123.75,23.18,761441152.0,No
291,ELVR,50.15,54732.0,Basic Materials,Other Industrial Metals & Mining,95.0,83.0,93.0,97.0,83681.0,68810.0,69.99,15.54,908790336.0,No
292,RILYZ,16.34,32518.0,n/a,n/a,95.0,41.0,97.0,89.0,58893.0,35360.0,17.79,4.86,,No
293,PAAS,59.95,7513858.0,Basic Materials,Gold,95.0,85.0,93.0,95.0,8279200.0,7638400.0,69.99,20.55,25422688256.0,No
294,UGL,73.43,3191478.0,ETF,ETF,95.0,83.0,94.0,95.0,6337106.0,4604490.0,90.4,27.36,,No
295,SCCO,191.87,1762866.0,Basic Materials,Copper,95.0,10.0,95.0,96.0,1948901.0,1757130.0,223.89,72.28,158497013760.0,No
296,AMAT,346.53,5830277.0,Technology,Semiconductor Equipment & Materials,95.0,89.0,92.0,97.0,7579411.0,7287340.0,395.95,123.74,275009634304.0,No
297,NBIS,95.65,8577008.0,Communication Services,Internet Content & Information,95.0,86.0,31.0,91.0,12636552.0,12521650.0,141.1,18.31,24201074688.0,No
298,ZBIO,25.26,308554.0,Healthcare,Biotechnology,95.0,97.0,5.0,92.0,854522.0,707770.0,44.6,6.11,1355935744.0,No
299,PTN,22.2,34161.0,Healthcare,Biotechnology,95.0,97.0,82.0,97.0,43166.0,18500.0,43.5,2.0,37799388.0,No
300,IMOS,38.61,24859.0,Technology,Semiconductors,95.0,90.0,94.0,97.0,34330.0,54590.0,45.43,12.78,1345566208.0,No
301,TTI,8.43,1021938.0,Industrials,Conglomerates,95.0,1.0,73.0,95.0,2072111.0,2529020.0,12.54,2.03,1127484800.0,No
302,CODA,13.98,122545.0,Industrials,Aerospace & Defense,95.0,96.0,97.0,94.0,155583.0,142940.0,14.89,5.76,157562640.0,No
303,DAN,33.92,1231704.0,Consumer Cyclical,Auto Parts,95.0,92.0,96.0,94.0,1795071.0,1577950.0,36.28,10.11,3697279744.0,No
304,RILY,7.45,1156140.0,Financial Services,Financial Conglomerates,95.0,7.0,98.0,90.0,1909237.0,609950.0,10.97,2.67,232579104.0,No
305,FN,544.45,517123.0,Technology,Electronic Components,95.0,96.0,89.0,94.0,681837.0,757580.0,632.99,148.55,19506124800.0,No
306,STRL,398.87,545294.0,Industrials,Engineering & Construction,95.0,80.0,89.0,91.0,523496.0,627190.0,477.03,96.34,12253035520.0,No
307,INTT,13.22,291749.0,Technology,Semiconductor Equipment & Materials,95.0,97.0,97.0,95.0,59591.0,116440.0,13.57,5.24,165030992.0,No
308,GOEX,96.48,17084.0,ETF,ETF,95.0,85.0,91.0,94.0,62672.0,25650.0,110.19,32.98,,No
309,GCT,43.66,810105.0,Technology,Software - Infrastructure,95.0,82.0,81.0,94.0,578416.0,909850.0,48.0,11.17,1644500352.0,No
310,KTOS,85.54,4548238.0,Industrials,Aerospace & Defense,95.0,5.0,88.0,88.0,3872652.0,6801200.0,134.0,25.78,15975256064.0,No
311,KYMR,83.52,874937.0,Healthcare,Biotechnology,95.0,88.0,92.0,96.0,1043264.0,953510.0,103.0,19.45,6681518080.0,No
312,PARK,18.77,18273.0,Healthcare,Medical Care Facilities,95.0,96.0,,,52945.0,35630.0,21.59,9.53,76800008.0,No
313,NRGU,34.38,191894.0,ETF,ETF,95.0,98.0,97.0,94.0,96238.0,217100.0,35.5,10.28,,No
314,PRE,15.07,207528.0,Healthcare,Diagnostics & Research,95.0,2.0,70.0,95.0,242096.0,352430.0,22.86,3.1,253604560.0,No
315,EQX,16.42,7708684.0,Basic Materials,Gold,95.0,89.0,86.0,95.0,10201488.0,9361600.0,18.96,5.59,12960446464.0,No
316,PSIG,6.54,3279.0,Industrials,Integrated Freight & Logistics,95.0,79.0,97.0,95.0,84342.0,89680.0,6.92,2.14,56395092.0,No
317,IMNM,20.95,2227792.0,Healthcare,Biotechnology,95.0,2.0,89.0,96.0,2081176.0,929330.0,27.65,5.15,2311524096.0,No
318,NAT,5.58,6178068.0,Energy,Oil & Gas Midstream,95.0,97.0,96.0,95.0,3627000.0,7015610.0,6.34,2.13,1181568640.0,No
319,EGO,40.47,1664008.0,Basic Materials,Gold,95.0,77.0,93.0,93.0,2425884.0,2860980.0,51.16,14.06,8012239360.0,No
320,LABU,158.0,816881.0,ETF,ETF,95.0,9.0,70.0,96.0,602508.0,650630.0,198.18,32.55,,No
321,CTNM,13.81,397558.0,Healthcare,Biotechnology,95.0,12.0,93.0,87.0,257359.0,218410.0,16.33,3.35,504471680.0,No
322,PUMP,12.6,2557562.0,Energy,Oil & Gas Equipment & Services,95.0,86.0,92.0,97.0,2793538.0,2890610.0,13.25,4.51,1535807488.0,No
323,ECO,48.81,809920.0,Industrials,Marine Shipping,95.0,95.0,93.0,95.0,429294.0,764630.0,57.29,17.91,1906672512.0,No
324,REMX,93.4,1177230.0,ETF,ETF,95.0,81.0,91.0,93.0,1522791.0,1524400.0,103.68,32.36,,No
325,BKTI,86.54,26783.0,Technology,Communication Equipment,95.0,91.0,94.0,86.0,39572.0,33590.0,89.5,26.33,323111296.0,No
326,RYAM,10.18,1656121.0,Basic Materials,Chemicals,95.0,97.0,97.0,95.0,928011.0,1740410.0,11.05,3.35,682116928.0,No
327,TATT,58.92,386325.0,Industrials,Aerospace & Defense,95.0,95.0,95.0,94.0,139264.0,94360.0,64.37,23.37,763051520.0,No
328,AA,60.38,6840354.0,Basic Materials,Aluminum,95.0,36.0,95.0,96.0,7580238.0,7151300.0,68.4,21.53,15636248576.0,No
329,FTI,64.44,3654115.0,Energy,Oil & Gas Equipment & Services,95.0,92.0,95.0,94.0,3636740.0,4841570.0,68.29,22.12,26067275776.0,No
330,ELE,21.76,186043.0,Basic Materials,Other Precious Metals & Mining,95.0,77.0,95.0,91.0,263496.0,196690.0,26.96,7.8,1390464000.0,No
331,GDXJ,136.71,5227553.0,ETF,ETF,95.0,84.0,91.0,94.0,6118369.0,5372640.0,157.49,49.33,,No
332,NEM,116.09,8051311.0,Basic Materials,Gold,95.0,44.0,92.0,92.0,9783433.0,10198590.0,134.88,42.03,126684717056.0,No
333,BETR,33.4,589232.0,Financial Services,Mortgage Finance,95.0,95.0,6.0,92.0,436781.0,375800.0,94.06,8.9,524267744.0,No
334,KGC,32.74,12200392.0,Basic Materials,Gold,95.0,35.0,87.0,92.0,10814130.0,12166310.0,39.11,10.42,39504752640.0,No
335,TRVI,13.08,1452131.0,Healthcare,Biotechnology,95.0,93.0,26.0,95.0,1545538.0,1318000.0,14.39,4.24,1677250176.0,No
336,RCKY,45.03,49207.0,Consumer Cyclical,Footwear & Accessories,95.0,97.0,96.0,93.0,42437.0,83370.0,48.7,11.93,337956416.0,No
337,MAMA,15.76,442767.0,Consumer Defensive,Packaged Foods,95.0,78.0,93.0,94.0,542089.0,672530.0,17.85,5.5,640696576.0,No
338,MOD,204.77,1135585.0,Consumer Cyclical,Auto Parts,95.0,79.0,91.0,92.0,1448764.0,1100730.0,243.8,64.79,10797767680.0,No
339,OILU,42.12,327440.0,ETF,ETF,95.0,97.0,97.0,95.0,301964.0,498730.0,46.12,15.15,,No
340,NVTS,8.96,12581860.0,Technology,Semiconductors,95.0,43.0,73.0,93.0,20861044.0,19562180.0,17.79,1.52,2067903232.0,No
341,DK,44.79,1845970.0,Energy,Oil & Gas Refining & Marketing,95.0,98.0,84.0,90.0,1512642.0,1635490.0,45.72,11.03,2694226432.0,No
342,INDV,32.05,2550943.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,11.0,19.0,87.0,2413781.0,1926500.0,38.0,8.64,4007032832.0,No
343,NXE,12.4,11083724.0,Energy,Uranium,95.0,41.0,94.0,93.0,8616272.0,7189950.0,13.96,3.91,8116557312.0,No
344,PBF,45.66,5384848.0,Energy,Oil & Gas Refining & Marketing,95.0,97.0,93.0,94.0,3309732.0,3337950.0,47.18,13.62,5338878464.0,No
345,MEXX,30.18,82469.0,ETF,ETF,95.0,6.0,92.0,93.0,49250.0,67850.0,39.27,8.44,,No
346,VISN,17.87,5423981.0,Technology,Communication Equipment,95.0,23.0,16.0,71.0,3924128.0,5943210.0,20.55,2.94,3959075584.0,No
347,KF,47.47,78311.0,Financial Services,Asset Management,95.0,76.0,93.0,95.0,21233.0,36230.0,58.59,18.15,198051920.0,No
348,MOB,5.91,70050.0,Industrials,Aerospace & Defense,95.0,7.0,21.0,66.0,359496.0,239900.0,11.02,1.31,70693632.0,No
349,SHIP,14.3,311655.0,Industrials,Marine Shipping,95.0,97.0,94.0,95.0,222266.0,394610.0,14.93,4.78,301931616.0,No
350,SETM,34.71,314990.0,ETF,ETF,95.0,17.0,90.0,93.0,459467.0,321680.0,40.55,11.48,,No
351,SGDJ,101.21,159472.0,ETF,ETF,95.0,81.0,89.0,94.0,111210.0,102290.0,115.78,37.12,,No
352,EWY,125.74,59994615.0,ETF,ETF,95.0,73.0,94.0,94.0,12981688.0,30956290.0,154.22,48.49,,No
353,TIGO,71.05,1253778.0,Communication Services,Telecom Services,95.0,93.0,94.0,91.0,1220427.0,1650840.0,75.25,26.35,11871389696.0,No
354,NCEW,8.6,7889.0,Industrials,Integrated Freight & Logistics,95.0,94.0,98.0,96.0,37766.0,6850.0,31.76,2.8,27520002.0,No
355,LUNR,17.67,7837258.0,Industrials,Aerospace & Defense,95.0,11.0,98.0,96.0,11303786.0,10974140.0,23.32,6.13,2514632192.0,No
356,FIVE,221.65,863813.0,Consumer Cyclical,Specialty Retail,95.0,93.0,94.0,91.0,1048847.0,886090.0,229.33,52.38,12225567744.0,No
357,ERO,28.92,1977970.0,Basic Materials,Copper,95.0,3.0,84.0,96.0,1794883.0,1546270.0,39.8,9.3,3012138496.0,No
358,ECG,111.96,624591.0,Industrials,Engineering & Construction,95.0,95.0,89.0,92.0,703354.0,1022000.0,137.64,31.38,5710712320.0,No
359,CGEM,15.6,731204.0,Healthcare,Biotechnology,95.0,95.0,96.0,96.0,890459.0,1026590.0,16.74,5.68,921589696.0,No
360,GBUG,51.33,211575.0,ETF,ETF,95.0,83.0,91.0,93.0,131718.0,122610.0,59.02,18.52,,No
361,NVRI,17.93,914564.0,Industrials,Waste Management,95.0,17.0,26.0,94.0,1406581.0,1476570.0,19.48,4.72,1446923904.0,No
362,GEVX,46.18,148438.0,ETF,ETF,95.0,86.0,97.0,94.0,148396.0,95020.0,55.95,21.63,,No
363,CNL,17.49,42662.0,Basic Materials,Gold,95.0,23.0,96.0,85.0,62322.0,65290.0,21.24,6.31,1616671616.0,No
364,XOMX,44.51,58940.0,ETF,ETF,95.0,90.0,97.0,94.0,39020.0,75180.0,50.3,22.13,,No
365,LINC,35.94,645013.0,Consumer Defensive,Education & Training Services,95.0,97.0,97.0,95.0,377913.0,796280.0,37.85,14.1,1136559232.0,No
366,BBLGW,28.28,5207.0,n/a,n/a,95.0,98.0,92.0,97.0,759.0,3020.0,35.95,8.3,,No
367,CCJ,114.24,3826268.0,Energy,Uranium,95.0,11.0,92.0,92.0,4104667.0,3586010.0,135.24,35.0,49791967232.0,No
368,LRMR,5.22,2299927.0,Healthcare,Biotechnology,95.0,98.0,97.0,88.0,3990933.0,18010540.0,6.42,1.61,446781824.0,No
369,ACMR,48.31,1383064.0,Technology,Semiconductor Equipment & Materials,95.0,3.0,95.0,95.0,1525203.0,1747540.0,71.65,16.82,3134181376.0,No
370,B,45.36,13116713.0,Basic Materials,Gold,95.0,21.0,79.0,94.0,15115115.0,15016580.0,54.69,17.0,75994349568.0,No
371,RILYT,18.0,20351.0,n/a,n/a,95.0,50.0,96.0,88.0,32852.0,17350.0,19.69,5.05,,No
372,PLRZ,13.61,38127.0,Healthcare,Biotechnology,95.0,7.0,97.0,97.0,145698.0,39230.0,2235.0,2.88,14177224.0,No
373,TOYO,7.72,58097.0,Technology,Solar,95.0,5.0,89.0,85.0,78564.0,91640.0,10.21,2.57,291615232.0,No
374,FRO,34.92,6886506.0,Energy,Oil & Gas Midstream,95.0,96.0,96.0,93.0,3363847.0,5428700.0,39.89,12.4,7773990912.0,No
375,RING,87.22,616415.0,ETF,ETF,95.0,81.0,90.0,93.0,543666.0,459740.0,100.41,33.26,,No
376,MTZ,295.3,1092413.0,Industrials,Engineering & Construction,95.0,95.0,94.0,94.0,910520.0,1171040.0,310.36,99.7,23301517312.0,No
377,FOLD,14.33,4379138.0,Healthcare,Biotechnology,95.0,65.0,96.0,95.0,11128581.0,3763940.0,14.38,5.51,4499630080.0,No
378,WVE,13.2,3042750.0,Healthcare,Biotechnology,95.0,25.0,98.0,94.0,7060637.0,2444350.0,21.73,5.28,2452030720.0,No
379,NVMI,437.6,379751.0,Technology,Semiconductor Equipment & Materials,95.0,34.0,94.0,95.0,388171.0,395280.0,507.27,154.0,13908229120.0,No
380,IPGP,126.77,469850.0,Technology,Semiconductor Equipment & Materials,95.0,97.0,96.0,93.0,506845.0,580300.0,155.82,48.59,5348597760.0,No
381,AMKR,44.56,4029375.0,Technology,Semiconductor Equipment & Materials,94.0,25.0,77.0,96.0,4367203.0,4153400.0,57.09,14.03,11020091392.0,No
382,HII,421.17,405628.0,Industrials,Aerospace & Defense,94.0,33.0,94.0,93.0,572945.0,498140.0,460.0,177.42,16527843328.0,No
383,SMTC,87.08,1040468.0,Technology,Semiconductors,94.0,47.0,87.0,92.0,1430055.0,1521460.0,96.46,24.05,8058388480.0,No
