Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1740,ISVL,44.25,40954,ETF,ETF,80.0,78.0,86.0,65.0,9687.0,22570.0,45.53,32.88,,No
1741,SCJ,90.8,4605,ETF,ETF,80.0,71.0,83.0,63.0,19995.0,15780.0,91.61,68.72,,No
1742,TCBI,86.69,695288,Financial Services,Banks - Regional,80.0,83.0,39.0,81.0,473333.0,448190.0,94.61,59.37,3966509824.0,No
1743,SIMS,39.58,192,ETF,ETF,80.0,73.0,39.0,20.0,890.0,1960.0,39.75,26.41,,No
1744,MGNR,36.01,3063,ETF,ETF,80.0,72.0,66.0,52.0,25411.0,22680.0,36.01,24.79,,No
1745,SSO,105.45,1377666,ETF,ETF,80.0,84.0,56.0,76.0,2131458.0,2353800.0,105.99,60.84,,No
1746,QCML,19.33,59393,ETF,ETF,80.0,85.0,57.0,,47269.0,65670.0,21.0,12.18,,No
1747,VOX,179.05,58606,ETF,ETF,80.0,79.0,78.0,86.0,218882.0,134610.0,180.41,129.33,,No
1748,SSD,194.62,128525,Basic Materials,Lumber & Wood Production,80.0,63.0,20.0,16.0,309300.0,275010.0,197.82,137.35,8102055424.0,No
1749,PHYS,26.02,2017725,ETF,ETF,80.0,78.0,91.0,91.0,2249869.0,1745750.0,26.42,19.24,23223824384.0,No
1750,IYW,181.95,397185,ETF,ETF,80.0,85.0,73.0,67.0,706220.0,602650.0,186.63,117.55,,No
1751,TSLA,351.67,73570345,Consumer Cyclical,Auto Manufacturers,80.0,76.0,96.0,90.0,100333261.0,74424210.0,488.54,202.59,1134294073344.0,No
1752,EWG,42.13,3013214,ETF,ETF,80.0,82.0,92.0,91.0,2421414.0,1622530.0,43.31,31.03,,No
1753,BCV,20.56,21218,Financial Services,Asset Management,80.0,80.0,64.0,79.0,18693.0,24150.0,20.56,15.63,120523368.0,No
1754,XYZ,78.77,4227067,Technology,Software - Infrastructure,80.0,81.0,19.0,10.0,10751174.0,7319050.0,99.26,44.27,48016928768.0,No
1755,DFIS,31.11,233893,ETF,ETF,80.0,78.0,85.0,70.0,761626.0,580720.0,31.43,22.9,,No
1756,CBNK,34.31,28533,Financial Services,Banks - Regional,80.0,74.0,91.0,89.0,68680.0,66930.0,36.4,24.1,568979904.0,No
1757,TTWO,230.82,1854579,Communication Services,Electronic Gaming & Multimedia,80.0,84.0,92.0,94.0,1943544.0,1496080.0,245.08,146.76,42579365888.0,No
1758,KRC,40.51,1182945,Real Estate,REIT - Office,80.0,59.0,18.0,19.0,1494160.0,1114350.0,43.78,27.07,4838119936.0,No
1759,DTH,48.94,37333,ETF,ETF,80.0,77.0,86.0,78.0,37017.0,29720.0,50.08,37.11,,No
1760,LSVD,27.05,59,ETF,ETF,80.0,79.0,78.0,,5246.0,1040.0,27.1,22.58,,No
1761,AZTD,28.43,3,ETF,ETF,80.0,83.0,83.0,35.0,1682.0,1250.0,28.76,20.66,,No
1762,CTBB,20.1,40761,n/a,n/a,80.0,87.0,91.0,95.0,53750.0,43160.0,20.66,12.42,,No
1763,SONO,13.64,1334773,Technology,Consumer Electronics,80.0,23.0,8.0,18.0,1948746.0,2625200.0,15.89,7.63,1648198784.0,No
1764,GAIA,5.66,19948,Communication Services,Entertainment,80.0,4.0,79.0,33.0,79473.0,46990.0,6.53,2.93,142118640.0,No
1765,NUE,147.95,957129,Basic Materials,Steel,80.0,57.0,6.0,11.0,2073830.0,1286250.0,170.52,97.59,33966589952.0,No
1766,PH,761.58,440345,Industrials,Specialty Industrial Machinery,80.0,84.0,78.0,80.0,636290.0,661010.0,763.99,488.45,96478478336.0,No
1767,CR,195.62,224785,Industrials,Specialty Industrial Machinery,80.0,86.0,79.0,48.0,293900.0,302350.0,203.89,127.04,11257305088.0,No
1768,WFC,81.51,9458398,Financial Services,Banks - Diversified,80.0,84.0,81.0,89.0,16706273.0,12648960.0,84.83,50.22,261112414208.0,No
1769,WBA,11.92,89238616,Healthcare,Pharmaceutical Retailers,80.0,62.0,79.0,28.0,8636426.0,12545430.0,13.25,8.08,10317487104.0,No
1770,FLXS,45.58,37285,Consumer Cyclical,"Furnishings, Fixtures & Appliances",80.0,9.0,4.0,26.0,26319.0,51670.0,65.87,29.38,240354752.0,No
1771,ELLO,17.3,1332,Utilities,Utilities - Renewable,80.0,88.0,32.0,75.0,5901.0,4550.0,20.81,11.3,222349968.0,No
1772,CTDD,20.17,27760,n/a,n/a,80.0,86.0,91.0,95.0,32296.0,29520.0,20.75,13.05,,No
1773,LFSC,27.4,988,ETF,ETF,80.0,26.0,24.0,22.0,2539.0,2750.0,27.85,18.78,,No
1774,FCOM,67.74,84945,ETF,ETF,80.0,79.0,78.0,86.0,118158.0,144590.0,68.29,48.96,,No
1775,CBFV,32.76,10407,Financial Services,Banks - Regional,80.0,81.0,78.0,79.0,24800.0,8500.0,33.98,25.31,163326944.0,No
1776,BKNG,5705.68,151282,Consumer Cyclical,Travel Services,80.0,87.0,91.0,90.0,201409.0,168500.0,5839.41,3700.97,184920522752.0,No
1777,DFIV,45.64,689855,ETF,ETF,80.0,76.0,84.0,81.0,1031200.0,1031980.0,46.26,34.28,,No
1778,MRBK,15.69,101282,Financial Services,Banks - Regional,80.0,68.0,58.0,90.0,73579.0,50630.0,17.33,10.89,177315824.0,No
1779,FPXI,58.93,12871,ETF,ETF,80.0,77.0,79.0,68.0,9260.0,5480.0,59.06,41.17,,No
1780,LOGI,102.46,294148,Technology,Computer Hardware,79.0,73.0,17.0,86.0,602820.0,514930.0,105.65,64.73,15190924288.0,No
1781,GNK,17.06,405619,Industrials,Marine Shipping,79.0,63.0,10.0,9.0,726179.0,606640.0,19.51,11.2,732889024.0,No
1782,SPYU,48.75,427267,ETF,ETF,79.0,87.0,12.0,36.0,946755.0,699130.0,55.39,18.15,,No
1783,IVLU,35.08,363110,ETF,ETF,79.0,74.0,86.0,82.0,528361.0,592750.0,35.7,26.41,,No
1784,RCI,35.26,615197,Communication Services,Telecom Services,79.0,70.0,10.0,6.0,1382517.0,835850.0,41.84,23.18,19299960832.0,No
1785,SOXX,250.9,3542344,ETF,ETF,79.0,84.0,27.0,21.0,6364315.0,6094200.0,255.06,148.31,,No
1786,AIFD,32.29,4423,ETF,ETF,79.0,85.0,67.0,36.0,6646.0,8550.0,33.17,20.0,,No
1787,GLIBA,37.67,97537,Communication Services,Telecom Services,79.0,55.0,,,102475.0,83730.0,38.98,28.0,1075067904.0,No
1788,TLK,19.83,338815,Communication Services,Telecom Services,79.0,44.0,69.0,11.0,682601.0,1035220.0,21.0,13.15,19888697344.0,No
1789,TPG,61.46,1060874,Financial Services,Asset Management,79.0,59.0,21.0,32.0,1887850.0,2093260.0,72.98,37.52,23223951360.0,No
1790,GENW,12.61,602,ETF,ETF,79.0,76.0,86.0,84.0,1611.0,680.0,12.76,9.81,,No
1791,DLS,79.21,23126,ETF,ETF,79.0,77.0,83.0,61.0,24876.0,21030.0,80.13,59.0,,No
1792,NTST,18.38,535396,Real Estate,REIT - Retail,79.0,81.0,55.0,18.0,1207574.0,985360.0,19.18,13.42,1769749504.0,No
1793,WINA,449.22,50910,Consumer Cyclical,Specialty Retail,79.0,23.0,90.0,12.0,176846.0,90910.0,460.64,295.79,1594039168.0,No
1794,FFOG,45.62,17403,ETF,ETF,79.0,83.0,83.0,68.0,22973.0,38150.0,46.33,30.05,,No
1795,OPTZ,33.76,14009,ETF,ETF,79.0,78.0,62.0,50.0,4752.0,5330.0,34.0,23.25,,No
1796,RRBI,65.1,20552,Financial Services,Banks - Regional,79.0,76.0,72.0,63.0,14065.0,8300.0,66.4,46.33,434647296.0,No
1797,DEC,16.42,218059,Energy,Oil & Gas Integrated,79.0,77.0,67.0,16.0,410796.0,332970.0,17.7,10.08,1280818560.0,No
1798,COPY,12.22,201959,ETF,ETF,79.0,79.0,82.0,71.0,187184.0,219260.0,12.37,8.99,,No
1799,VIDI,31.32,15564,ETF,ETF,79.0,79.0,83.0,67.0,27914.0,19170.0,31.59,22.86,,No
1800,SMID,40.99,5601,Basic Materials,Building Materials,79.0,75.0,12.0,15.0,15628.0,14860.0,51.96,25.13,216162864.0,No
1801,RETL,9.69,565223,ETF,ETF,79.0,73.0,14.0,4.0,366109.0,423890.0,11.92,4.12,,No
1802,HMST,13.88,534695,Financial Services,Banks - Regional,79.0,71.0,91.0,9.0,78771.0,107880.0,16.1,8.41,262622608.0,No
1803,KB,77.85,107217,Financial Services,Banks - Regional,79.0,87.0,93.0,17.0,229915.0,152000.0,92.39,46.38,28693407744.0,No
1804,NRIM,94.85,36709,Financial Services,Banks - Regional,79.0,73.0,93.0,89.0,64168.0,44410.0,100.21,63.68,523825248.0,No
1805,FDSB,13.85,25041,Financial Services,Banks - Regional,79.0,78.0,76.0,87.0,13928.0,6820.0,15.64,10.03,76998664.0,No
1806,AADR,83.75,639,ETF,ETF,79.0,75.0,87.0,91.0,4290.0,2190.0,84.34,60.74,,No
1807,BLCR,37.61,23,ETF,ETF,79.0,81.0,75.0,64.0,717.0,630.0,38.33,26.56,,No
1808,VCTR,71.53,442044,Financial Services,Asset Management,79.0,83.0,69.0,85.0,626357.0,699220.0,73.42,47.0,4777016320.0,No
1809,AGRW,29.08,119,ETF,ETF,79.0,83.0,77.0,,2438.0,360.0,29.57,20.68,,No
1810,IWC,143.15,41715,ETF,ETF,79.0,66.0,36.0,25.0,33355.0,28080.0,143.15,95.25,,No
1811,OPY,71.56,12218,Financial Services,Capital Markets,79.0,90.0,87.0,92.0,57309.0,30900.0,77.83,47.39,752794368.0,No
1812,CCSO,23.93,329,ETF,ETF,79.0,84.0,80.0,33.0,1753.0,2720.0,24.79,16.8,,No
1813,PSI,63.6,23305,ETF,ETF,79.0,82.0,21.0,24.0,37779.0,28920.0,66.01,37.64,,No
1814,ADI,256.1,2110144,Technology,Semiconductors,79.0,68.0,26.0,75.0,3692242.0,4455230.0,257.72,158.65,126001979392.0,No
1815,ARTY,42.04,272246,ETF,ETF,79.0,88.0,75.0,53.0,409644.0,595500.0,44.46,26.31,,No
1816,NBJP,29.63,6806,ETF,ETF,79.0,68.0,83.0,38.0,4426.0,820.0,30.01,22.41,,No
1817,SAMT,35.13,16203,ETF,ETF,79.0,85.0,87.0,81.0,32273.0,34470.0,36.0,26.13,,No
1818,TOPC,29.46,1002,ETF,ETF,79.0,79.0,83.0,,3166.0,5230.0,29.59,23.87,,No
1819,AIQ,44.99,1561912,ETF,ETF,79.0,84.0,81.0,83.0,908293.0,1116560.0,45.77,30.6,,No
1820,LENS,29.64,300,ETF,ETF,79.0,67.0,76.0,48.0,1114.0,780.0,29.79,23.93,,No
1821,FBCG,51.33,275007,ETF,ETF,79.0,81.0,67.0,72.0,404466.0,395260.0,51.98,33.57,,No
1822,IYZ,31.16,205461,ETF,ETF,79.0,78.0,82.0,88.0,714857.0,631880.0,31.29,23.13,,No
1823,GAST,31.59,160,ETF,ETF,79.0,80.0,64.0,35.0,125.0,110.0,31.67,22.68,,No
1824,KOMP,58.43,55452,ETF,ETF,79.0,78.0,60.0,52.0,91398.0,71360.0,58.61,39.63,,No
1825,TSME,41.72,44857,ETF,ETF,79.0,74.0,38.0,30.0,36647.0,30800.0,41.87,28.07,,No
1826,ALCO,34.16,25391,Consumer Defensive,Farm Products,79.0,75.0,87.0,75.0,36938.0,36780.0,35.01,24.23,261165504.0,No
1827,BWNB,19.68,17156,n/a,n/a,79.0,7.0,1.0,65.0,26080.0,18500.0,22.55,6.05,,No
1828,SPFI,41.07,32976,Financial Services,Banks - Regional,79.0,72.0,79.0,73.0,53352.0,54670.0,42.38,30.01,666841280.0,No
1829,DFH,28.53,120920,Consumer Cyclical,Residential Construction,79.0,48.0,7.0,7.0,455987.0,385010.0,39.15,19.65,2648057088.0,No
1830,STRF,111.11,141680,Technology,Software - Application,79.0,87.0,83.0,,296952.0,225780.0,127.8,85.05,,No
1831,CADE,37.54,1217240,Financial Services,Banks - Regional,79.0,67.0,24.0,32.0,1667965.0,1506950.0,40.2,25.22,6993965056.0,No
1832,AIVC,55.6,117,ETF,ETF,79.0,85.0,38.0,42.0,1136.0,1380.0,57.87,35.69,,No
1833,AGEM,35.27,456,ETF,ETF,79.0,77.0,73.0,31.0,1925.0,2160.0,35.55,24.21,,No
1834,MTCH,37.3,2698204,Communication Services,Internet Content & Information,79.0,47.0,26.0,23.0,4279022.0,3778650.0,39.2,26.39,8975200256.0,No
1835,BAC,50.23,30553232,Financial Services,Banks - Diversified,79.0,76.0,59.0,60.0,38557706.0,32853350.0,50.26,33.07,372051083264.0,No
1836,CMA,69.7,1683805,Financial Services,Banks - Regional,79.0,84.0,28.0,62.0,1944957.0,1691940.0,73.45,48.12,8958191616.0,No
1837,THO,109.33,589005,Consumer Cyclical,Recreational Vehicles,79.0,57.0,9.0,7.0,751847.0,1035070.0,118.85,63.16,5779577344.0,No
1838,MUSQ,29.39,316,ETF,ETF,79.0,75.0,80.0,82.0,626.0,940.0,29.66,20.45,,No
1839,HFGM,29.45,52124,ETF,ETF,79.0,65.0,65.0,,17866.0,25240.0,29.93,25.15,,No
1840,AVNV,69.55,4629,ETF,ETF,79.0,77.0,83.0,67.0,11941.0,4910.0,70.28,51.67,,No
1841,MMS,86.43,346511,Industrials,Specialty Business Services,79.0,13.0,36.0,12.0,497157.0,606430.0,93.94,63.77,4870296064.0,No
1842,PIEQ,30.34,28066,ETF,ETF,79.0,77.0,80.0,85.0,36157.0,28170.0,31.41,23.11,,No
1843,ITUB,6.8,29993503,Financial Services,Banks - Regional,79.0,62.0,91.0,25.0,29063612.0,29486390.0,7.13,4.42,69003001856.0,No
1844,KSS,13.05,13705904,Consumer Cyclical,Department Stores,79.0,65.0,1.0,2.0,12244874.0,6433310.0,21.39,6.04,1461587840.0,No
1845,ECF,11.03,18027,Financial Services,Asset Management,79.0,80.0,78.0,78.0,31969.0,29520.0,11.04,8.15,150855104.0,No
1846,FPXE,32.05,1080,ETF,ETF,79.0,81.0,85.0,75.0,1890.0,1820.0,33.61,21.14,,No
1847,IVAL,29.88,3796,ETF,ETF,79.0,67.0,82.0,50.0,17611.0,8620.0,30.17,22.74,,No
1848,DRAI,27.87,678,ETF,ETF,79.0,86.0,73.0,22.0,3430.0,3120.0,29.29,21.63,,No
1849,FDN,272.9,150399,ETF,ETF,79.0,83.0,84.0,87.0,338723.0,302270.0,277.92,191.37,,No
1850,IROH,12.0,18462,Financial Services,Shell Companies,79.0,43.0,62.0,65.0,132973.0,59850.0,14.71,5.7,25987800.0,No
1851,JBS,15.96,7257552,Consumer Defensive,Packaged Foods,79.0,21.0,,,5370014.0,6554200.0,15.97,12.83,35401195520.0,No
1852,BFAP,23.85,362,ETF,ETF,79.0,81.0,85.0,,56011.0,110.0,24.56,19.35,,No
1853,GRNY,23.5,2381683,ETF,ETF,79.0,82.0,70.0,25.0,2934571.0,3665340.0,24.13,15.0,,No
1854,CSCO,68.53,12136586,Technology,Communication Equipment,79.0,86.0,86.0,92.0,20223417.0,23580970.0,72.55,47.85,271180808192.0,No
1855,FSTR,24.79,16356,Industrials,Railroads,79.0,70.0,7.0,16.0,30907.0,44360.0,29.78,17.16,262716992.0,No
1856,ENVX,10.49,4775369,Industrials,Electrical Equipment & Parts,79.0,95.0,12.0,16.0,7303158.0,5861370.0,16.49,5.27,2062333952.0,No
1857,BDL,30.5,372,Consumer Cyclical,Restaurants,79.0,88.0,80.0,28.0,1596.0,510.0,35.98,22.61,56688824.0,No
1858,FTRE,8.98,3911606,Healthcare,Biotechnology,79.0,1.0,0.0,0.0,2298544.0,1618530.0,25.28,3.97,815383936.0,No
1859,HWC,63.59,297630,Financial Services,Banks - Regional,79.0,68.0,58.0,73.0,723020.0,668590.0,63.82,43.9,5389570560.0,No
1860,ALGS,10.98,132548,Healthcare,Biotechnology,79.0,20.0,0.0,8.0,97615.0,81890.0,46.8,3.76,76326040.0,No
1861,FFLG,28.28,35582,ETF,ETF,79.0,80.0,66.0,64.0,38496.0,47270.0,28.62,18.62,,No
1862,HWBK,32.65,5085,Financial Services,Banks - Regional,79.0,48.0,82.0,92.0,25925.0,8960.0,35.95,21.35,225479936.0,No
1863,PNQI,53.77,22105,ETF,ETF,79.0,81.0,82.0,86.0,35136.0,38240.0,54.21,37.75,,No
1864,AEF,6.18,74114,Financial Services,Asset Management,79.0,77.0,69.0,38.0,142253.0,100420.0,6.22,4.43,250916640.0,No
1865,RND,28.08,1340,ETF,ETF,79.0,83.0,80.0,82.0,504.0,290.0,28.18,19.84,,No
1866,OPPJ,39.85,3339,ETF,ETF,79.0,58.0,74.0,60.0,11422.0,8160.0,40.27,30.0,,No
1867,ISCF,40.41,228262,ETF,ETF,79.0,77.0,85.0,63.0,74522.0,81210.0,40.82,29.88,,No
1868,UTG,37.91,229479,Financial Services,Asset Management,79.0,83.0,82.0,72.0,230677.0,220890.0,39.07,27.55,3382728192.0,No
1869,VGT,696.07,384505,ETF,ETF,78.0,84.0,70.0,63.0,485088.0,527400.0,710.88,451.0,,No
1870,ELF,114.97,1054450,Consumer Defensive,Household & Personal Products,78.0,91.0,87.0,0.0,2509430.0,1991250.0,159.22,49.4,6522811392.0,No
1871,FRDM,41.97,100819,ETF,ETF,78.0,77.0,80.0,68.0,142709.0,159000.0,42.67,30.68,,No
1872,VOLT,27.58,13952,ETF,ETF,78.0,79.0,52.0,14.0,39300.0,37320.0,28.12,19.0,,No
1873,QTOP,29.75,36051,ETF,ETF,78.0,80.0,72.0,52.0,60169.0,70730.0,30.32,20.33,,No
1874,MHO,145.34,201574,Consumer Cyclical,Residential Construction,78.0,15.0,10.0,11.0,288915.0,309580.0,176.18,100.22,3835624192.0,No
1875,ATRC,37.91,212796,Healthcare,Medical Instruments & Supplies,78.0,42.0,86.0,92.0,525082.0,414270.0,43.11,25.24,1883683072.0,No
1876,AMBA,70.55,404857,Technology,Semiconductor Equipment & Materials,78.0,88.0,20.0,21.0,889555.0,591600.0,85.15,38.86,2992314880.0,No
1877,DXIV,60.6,6678,ETF,ETF,78.0,75.0,84.0,71.0,7717.0,4230.0,63.89,45.94,,No
1878,FTEC,207.07,177046,ETF,ETF,78.0,84.0,70.0,63.0,295979.0,242260.0,211.47,134.11,,No
1879,ABCB,73.23,210684,Financial Services,Banks - Regional,78.0,76.0,58.0,77.0,398493.0,411430.0,74.56,48.27,5024669184.0,No
1880,LFCR,7.5,52693,Healthcare,Drug Manufacturers - Specialty & Generic,78.0,83.0,91.0,22.0,184614.0,100790.0,8.85,3.68,280559264.0,No
1881,PRXV,29.17,3787,ETF,ETF,78.0,77.0,85.0,,9074.0,2920.0,29.39,24.0,,No
1882,SMOG,120.62,1226,ETF,ETF,78.0,74.0,78.0,39.0,1763.0,2120.0,122.18,88.51,,No
1883,TRMK,40.6,187280,Financial Services,Banks - Regional,78.0,62.0,45.0,82.0,302450.0,295720.0,40.73,29.77,2450883840.0,No
1884,OPPE,48.13,22311,ETF,ETF,78.0,81.0,88.0,85.0,28319.0,41030.0,49.18,37.15,,No
1885,VOOG,416.28,162643,ETF,ETF,78.0,82.0,79.0,80.0,229842.0,195670.0,419.7,286.0,,No
1886,IVW,115.44,1946369,ETF,ETF,78.0,82.0,79.0,80.0,2009369.0,1770470.0,116.38,79.31,,No
1887,AGCO,112.65,518030,Industrials,Farm & Heavy Construction Machinery,78.0,75.0,65.0,20.0,790766.0,677320.0,121.16,73.79,8400742400.0,No
1888,AVIV,65.91,26033,ETF,ETF,78.0,75.0,84.0,79.0,36650.0,30910.0,66.63,49.84,,No
1889,SBCF,30.96,567820,Financial Services,Banks - Regional,78.0,65.0,29.0,60.0,661163.0,624130.0,31.68,21.36,2719981568.0,No
1890,CCNR,28.52,682,ETF,ETF,78.0,72.0,61.0,23.0,44222.0,490.0,29.02,20.64,,No
1891,SPYG,99.96,1451578,ETF,ETF,78.0,82.0,79.0,80.0,2299768.0,2464520.0,100.76,68.65,,No
1892,DFII,23.94,13244,ETF,ETF,78.0,88.0,91.0,,12696.0,12220.0,26.52,17.91,,No
1893,TDIV,92.36,57367,ETF,ETF,78.0,84.0,73.0,67.0,106858.0,81030.0,93.17,62.54,,No
1894,GRID,144.17,271364,ETF,ETF,78.0,83.0,80.0,34.0,185600.0,233380.0,145.44,99.78,,No
1895,BEPC,34.03,580699,Utilities,Utilities - Renewable,78.0,88.0,61.0,25.0,903542.0,664370.0,37.0,23.73,6123425792.0,No
1896,INEQ,37.4,2564,ETF,ETF,78.0,73.0,83.0,72.0,4377.0,4100.0,38.01,28.3,,No
1897,DIM,77.57,4079,ETF,ETF,78.0,77.0,87.0,78.0,7115.0,4660.0,79.72,59.38,,No
1898,HIMY,20.15,2839,ETF,ETF,78.0,,,,6380.0,6380.0,20.35,16.67,,No
1899,WUGI,84.89,559,ETF,ETF,78.0,85.0,78.0,77.0,1461.0,2330.0,85.76,56.0,,No
1900,FWD,93.3,24897,ETF,ETF,78.0,84.0,70.0,56.0,65036.0,77450.0,94.97,59.03,,No
1901,DLLL,27.36,20451,ETF,ETF,78.0,94.0,29.0,5.0,52801.0,30650.0,32.42,7.71,,No
1902,BTRN,38.35,97,ETF,ETF,78.0,91.0,93.0,83.0,1439.0,1410.0,43.43,22.98,,No
1903,DWLD,43.67,36995,ETF,ETF,78.0,77.0,80.0,85.0,17173.0,31840.0,43.92,32.29,,No
1904,BUYZ,42.41,1293,ETF,ETF,78.0,79.0,84.0,82.0,860.0,510.0,42.63,27.13,,No
1905,OGIG,53.71,8773,ETF,ETF,78.0,86.0,88.0,89.0,11649.0,5890.0,55.5,37.26,,No
1906,AMZN,228.62,15539897,Consumer Cyclical,Internet Retail,78.0,82.0,74.0,83.0,42013809.0,35869730.0,242.52,161.38,2437889392640.0,No
1907,FAN,18.78,365973,ETF,ETF,78.0,83.0,77.0,26.0,61734.0,47410.0,19.55,13.51,,No
1908,CGGR,42.4,2813797,ETF,ETF,78.0,81.0,80.0,80.0,2808671.0,3048080.0,42.62,29.23,,No
1909,FEM,26.67,26667,ETF,ETF,78.0,69.0,61.0,40.0,48384.0,34420.0,26.81,19.74,,No
1910,XOVR,20.0,154920,ETF,ETF,78.0,80.0,77.0,76.0,258142.0,178700.0,20.35,11.97,,No
1911,VVX,58.01,273342,Industrials,Aerospace & Defense,78.0,11.0,18.0,23.0,302461.0,466250.0,69.75,41.08,1827766912.0,No
1912,GK,24.94,256,ETF,ETF,78.0,83.0,61.0,32.0,1476.0,1150.0,25.45,16.95,,No
1913,EMBC,14.21,460086,Healthcare,Medical Instruments & Supplies,78.0,3.0,6.0,10.0,679512.0,647410.0,21.48,9.2,831073280.0,No
1914,FOX,53.95,1032758,Communication Services,Entertainment,78.0,85.0,89.0,96.0,1157092.0,825170.0,55.15,35.89,25075097600.0,No
1915,FTXL,100.25,11845,ETF,ETF,78.0,83.0,26.0,19.0,16225.0,6650.0,102.56,59.72,,No
1916,IDEF,29.17,5374,ETF,ETF,78.0,77.0,66.0,,21690.0,11950.0,29.67,24.97,,No
1917,EEA,10.61,23432,Financial Services,Asset Management,78.0,73.0,82.0,72.0,21919.0,28020.0,10.82,8.05,71359888.0,No
1918,IXN,96.17,65072,ETF,ETF,78.0,83.0,69.0,60.0,156231.0,162090.0,98.8,63.58,,No
1919,SEMI,29.23,1253,ETF,ETF,78.0,82.0,57.0,25.0,13400.0,5210.0,30.05,18.71,,No
1920,DRIV,26.14,17940,ETF,ETF,78.0,70.0,30.0,29.0,62200.0,93390.0,26.26,17.45,,No
1921,NNI,129.17,84517,Financial Services,Credit Services,78.0,77.0,62.0,88.0,83360.0,64300.0,131.06,98.15,4678176768.0,No
1922,HFGO,26.06,17796,ETF,ETF,78.0,81.0,74.0,79.0,21234.0,17680.0,26.39,17.78,,No
1923,ECBK,17.16,3658,Financial Services,Banks - Regional,78.0,61.0,87.0,81.0,30979.0,9800.0,17.24,12.56,152282320.0,No
1924,PVBC,12.93,38057,Financial Services,Banks - Regional,78.0,67.0,67.0,84.0,179368.0,35480.0,13.02,10.09,229947120.0,No
1925,WMG,33.44,1540809,Communication Services,Entertainment,78.0,18.0,12.0,76.0,1940780.0,2339760.0,36.64,25.56,17431169024.0,No
1926,WW,31.0,126424,Consumer Cyclical,Personal Services,78.0,94.0,,,353056.0,316140.0,46.95,23.01,309594816.0,No
1927,ECOW,23.93,6734,ETF,ETF,78.0,70.0,70.0,45.0,20839.0,23350.0,24.22,17.8,,No
1928,DBP,77.65,9103,ETF,ETF,78.0,76.0,88.0,87.0,7820.0,3900.0,78.9,59.47,,No
1929,VENU,12.06,216227,Consumer Cyclical,Restaurants,78.0,94.0,25.0,27.0,93166.0,86190.0,18.17,7.05,490532416.0,No
1930,TASK,17.63,376334,Technology,Information Technology Services,78.0,80.0,90.0,20.0,233455.0,242840.0,19.6,10.57,1584513792.0,No
1931,SEIE,30.16,36329,ETF,ETF,78.0,74.0,85.0,81.0,68544.0,108920.0,30.71,23.07,,No
1932,GLBL,23.6,53,ETF,ETF,78.0,80.0,79.0,,153.0,240.0,24.79,19.92,,No
1933,PEJ,59.68,10846,ETF,ETF,78.0,82.0,77.0,84.0,34776.0,23450.0,59.69,41.08,,No
1934,CDRO,8.45,5245,Consumer Cyclical,Gambling,78.0,77.0,27.0,61.0,48976.0,21260.0,8.76,5.75,385664736.0,No
1935,LCLG,59.37,5,ETF,ETF,78.0,82.0,74.0,67.0,703.0,2020.0,59.87,42.14,,No
1936,LDEM,56.61,398,ETF,ETF,78.0,78.0,79.0,79.0,7452.0,890.0,56.83,42.82,,No
1937,MGK,385.74,180381,ETF,ETF,78.0,81.0,76.0,78.0,326238.0,386100.0,390.89,262.65,,No
1938,TBCH,15.44,162880,Technology,Consumer Electronics,78.0,47.0,5.0,65.0,261876.0,221330.0,19.5,8.78,305813888.0,No
1939,NATH,107.17,14252,Consumer Cyclical,Restaurants,78.0,67.0,92.0,93.0,62382.0,31890.0,118.5,74.6,438272768.0,No
1940,GRMN,232.65,439535,Technology,Scientific & Technical Instruments,78.0,87.0,61.0,93.0,851585.0,620540.0,246.5,160.94,44783726592.0,No
1941,FCCO,27.11,39426,Financial Services,Banks - Regional,78.0,53.0,77.0,89.0,43979.0,21870.0,27.96,19.46,208360688.0,No
1942,FYC,86.57,56741,ETF,ETF,78.0,67.0,59.0,38.0,27276.0,29140.0,86.66,59.29,,No
1943,PIZ,46.28,136201,ETF,ETF,78.0,82.0,89.0,84.0,64300.0,45480.0,46.85,33.58,,No
1944,EMQQ,43.4,24578,ETF,ETF,78.0,75.0,80.0,88.0,25768.0,26300.0,43.98,32.79,,No
1945,CNP,37.72,2517617,Utilities,Utilities - Regulated Electric,78.0,79.0,89.0,86.0,5456596.0,4224370.0,39.39,26.32,24629331968.0,No
1946,MMLG,34.78,3100,ETF,ETF,78.0,83.0,80.0,74.0,10149.0,6310.0,35.29,22.92,,No
1947,JHID,35.35,36,ETF,ETF,78.0,76.0,83.0,63.0,900.0,520.0,35.71,27.57,,No
1948,ICLN,14.39,3993238,ETF,ETF,78.0,70.0,58.0,12.0,3084868.0,4072020.0,15.22,10.46,,No
1949,CMPR,63.22,201283,Industrials,Specialty Business Services,78.0,6.0,4.0,1.0,267177.0,209300.0,102.22,35.21,1547695232.0,No
1950,EFV,67.29,1663682,ETF,ETF,78.0,72.0,85.0,81.0,2615834.0,2386350.0,68.54,51.34,,No
1951,KEY,19.31,24939254,Financial Services,Banks - Regional,78.0,76.0,28.0,37.0,22503568.0,25701070.0,20.04,12.73,21168318464.0,No
1952,ZETA,19.71,3340530,Technology,Software - Infrastructure,78.0,10.0,5.0,30.0,9519628.0,8459560.0,38.2,10.69,4691787776.0,No
