Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
6412,CALI,50.57,110797,ETF,ETF,28.0,37.0,37.0,55.0,31087.0,31950.0,50.71,49.57,,No
6413,GSRFU,10.06,257974,Financial Services,Shell Companies,28.0,,,,4315266.0,4315266.0,10.08,10.01,265186640.0,Yes
6414,YYY,11.84,241469,ETF,ETF,28.0,33.0,28.0,31.0,238279.0,246740.0,12.4,9.87,,No
6415,DEI,16.12,823696,Real Estate,REIT - Office,28.0,11.0,23.0,44.0,1580779.0,1420250.0,20.5,12.39,3270474752.0,No
6416,NPACU,10.2,7338,Financial Services,Shell Companies,28.0,48.0,54.0,,40322.0,1600.0,10.87,9.98,,No
6417,CSRE,25.82,11777,ETF,ETF,28.0,32.0,50.0,61.0,40090.0,44410.0,27.34,22.22,,No
6418,HBDC,25.23,43684,ETF,ETF,28.0,34.0,33.0,,52234.0,153150.0,27.74,24.75,,No
6419,UTWO,48.56,205149,ETF,ETF,28.0,36.0,38.0,56.0,59917.0,44710.0,48.86,47.96,,No
6420,LCCC,10.05,383,Financial Services,Shell Companies,28.0,36.0,,,44401.0,37270.0,10.24,10.0,89495248.0,No
6421,AEFC,20.66,66745,n/a,n/a,28.0,21.0,17.0,26.0,44622.0,42910.0,22.9,18.61,,No
6422,BSMS,23.46,33977,ETF,ETF,28.0,37.0,31.0,46.0,40975.0,65290.0,23.72,22.41,,No
6423,VGSH,58.78,2310562,ETF,ETF,28.0,36.0,38.0,58.0,2250677.0,2313840.0,59.13,58.0,,No
6424,HYGH,86.09,36373,ETF,ETF,28.0,34.0,40.0,52.0,36233.0,50820.0,87.69,78.23,,No
6425,LJUL,23.98,1,ETF,ETF,28.0,36.0,38.0,53.0,5564.0,640.0,24.11,23.07,,No
6426,MNBD,25.8,1547,ETF,ETF,28.0,33.0,29.0,43.0,3574.0,3130.0,26.18,24.55,,No
6427,IBTH,22.49,233396,ETF,ETF,28.0,37.0,39.0,58.0,319761.0,388300.0,22.7,22.09,,No
6428,BSMU,21.89,62037,ETF,ETF,28.0,35.0,27.0,42.0,50604.0,59150.0,22.25,20.59,,No
6429,DYLD,22.73,7794,ETF,ETF,28.0,35.0,34.0,50.0,6966.0,6230.0,23.15,21.86,,No
6430,ILS,20.28,1002,ETF,ETF,28.0,32.0,41.0,,5814.0,3330.0,22.76,19.68,,No
6431,DAAQU,10.55,2409,Financial Services,Shell Companies,28.0,56.0,68.0,,11437.0,510.0,11.7,10.1,,No
6432,MTBA,50.54,131363,ETF,ETF,28.0,33.0,29.0,45.0,197883.0,157010.0,51.97,49.1,,No
6433,GTOS,25.14,1087,ETF,ETF,28.0,36.0,35.0,53.0,4227.0,5950.0,25.31,24.65,,No
6434,LOKV,10.18,67726,Financial Services,Shell Companies,28.0,48.0,61.0,,81703.0,39720.0,11.67,9.8,292675008.0,No
6435,XOM,110.67,12047732,Energy,Oil & Gas Integrated,28.0,17.0,28.0,69.0,16648029.0,14719610.0,126.34,97.8,471813849088.0,No
6436,BSMV,20.98,51581,ETF,ETF,28.0,31.0,26.0,39.0,36420.0,41050.0,21.47,19.74,,No
6437,PSH,50.68,16290,ETF,ETF,28.0,37.0,35.0,49.0,10648.0,30450.0,51.09,48.15,,No
6438,FCNCO,22.67,12094,Financial Services,Banks - Regional,28.0,50.0,20.0,40.0,15525.0,14780.0,24.83,20.57,,No
6439,WSBCP,25.22,4796,Financial Services,Banks - Regional,28.0,37.0,42.0,66.0,18350.0,8900.0,25.6,24.42,,No
6440,TTE,61.49,838234,Energy,Oil & Gas Integrated,27.0,32.0,35.0,66.0,1524888.0,1212310.0,69.81,52.78,134189465600.0,No
6441,EICB,25.12,5241,Financial Services,Asset Management,27.0,38.0,33.0,54.0,12603.0,8750.0,25.3,23.63,,No
6442,APO,134.65,2847283,Financial Services,Asset Management,27.0,47.0,63.0,72.0,3098848.0,3554460.0,189.49,102.58,77034872832.0,No
6443,USAI,38.83,49067,ETF,ETF,27.0,50.0,73.0,90.0,9564.0,9360.0,43.98,33.87,,No
6444,QCOM,158.7,5965923,Technology,Semiconductors,27.0,15.0,21.0,21.0,7949458.0,7308460.0,182.1,120.8,171194155008.0,No
6445,XIMR,31.09,50824,ETF,ETF,27.0,37.0,36.0,51.0,8075.0,4850.0,31.3,29.21,,No
6446,TUSB,50.45,12138,ETF,ETF,27.0,37.0,39.0,57.0,28546.0,24350.0,50.69,49.99,,No
6447,IPOD,10.08,67726,Financial Services,Shell Companies,27.0,34.0,37.0,,51293.0,7720.0,10.1,10.0,145986624.0,No
6448,VNLA,49.17,283498,ETF,ETF,27.0,36.0,40.0,59.0,295404.0,283330.0,49.3,48.22,,No
6449,CIMO,25.29,69928,n/a,n/a,27.0,39.0,34.0,45.0,10717.0,14660.0,26.05,24.12,,No
6450,SNPD,27.05,3,ETF,ETF,27.0,47.0,31.0,42.0,829.0,260.0,28.3,23.35,,No
6451,JMST,51.03,520716,ETF,ETF,27.0,36.0,37.0,55.0,775685.0,1187620.0,51.06,50.42,,No
6452,PYT,23.05,1125,n/a,n/a,27.0,26.0,39.0,44.0,391.0,1020.0,25.92,22.18,,No
6453,PCS,50.48,3,ETF,ETF,27.0,33.0,,,84.0,80.0,50.51,50.24,,No
6454,PSK,33.16,90773,ETF,ETF,27.0,25.0,18.0,33.0,113467.0,123390.0,36.06,30.85,,No
6455,APRJ,24.9,19657,ETF,ETF,27.0,35.0,35.0,52.0,4087.0,7710.0,25.06,23.16,,No
6456,XRLV,55.18,367,ETF,ETF,27.0,52.0,51.0,80.0,3898.0,710.0,56.89,51.2,,No
6457,BSJT,21.59,91133,ETF,ETF,27.0,36.0,36.0,46.0,91219.0,104280.0,22.25,19.95,,No
6458,XOP,129.06,3249885,ETF,ETF,27.0,16.0,26.0,26.0,3324630.0,3187190.0,149.82,99.01,,No
6459,MBSF,25.59,25030,ETF,ETF,27.0,34.0,33.0,57.0,31777.0,26840.0,26.64,25.04,,No
6460,CGUI,25.33,27623,ETF,ETF,27.0,36.0,39.0,57.0,52685.0,36040.0,25.37,25.09,,No
6461,LQDH,92.71,107567,ETF,ETF,27.0,38.0,33.0,50.0,31256.0,32000.0,94.44,88.08,,No
6462,VSHY,21.98,258,ETF,ETF,27.0,38.0,35.0,53.0,698.0,1060.0,22.23,20.63,,No
6463,ADFI,8.62,17377,ETF,ETF,27.0,37.0,30.0,50.0,14745.0,14200.0,9.3,7.94,,No
6464,GXPS,25.05,7023,ETF,ETF,27.0,47.0,,,9718.0,13660.0,25.75,24.48,,No
6465,PMSE,25.08,5,ETF,ETF,27.0,,,,13900.0,13900.0,25.12,24.95,,No
6466,CASS,42.63,34850,Industrials,Specialty Business Services,27.0,26.0,41.0,60.0,62083.0,39750.0,47.14,38.01,563398080.0,No
6467,XTWO,49.54,27876,ETF,ETF,27.0,36.0,37.0,55.0,16519.0,21120.0,49.96,48.94,,No
6468,ELTK,10.06,6068,Technology,Electronic Components,27.0,19.0,49.0,11.0,19167.0,8030.0,12.19,7.65,67601496.0,No
6469,FGN,26.27,5575,n/a,n/a,27.0,47.0,29.0,43.0,18364.0,12030.0,27.65,24.21,,No
6470,ALEX,18.76,306619,Real Estate,REIT - Retail,27.0,27.0,45.0,38.0,378685.0,307820.0,20.11,15.7,1365215616.0,No
6471,ACLO,50.33,135,ETF,ETF,27.0,36.0,40.0,55.0,11224.0,720.0,50.49,49.59,,No
6472,VTEI,99.74,60213,ETF,ETF,27.0,31.0,28.0,45.0,101991.0,141740.0,101.8,95.0,,No
6473,CGMU,27.13,699741,ETF,ETF,27.0,31.0,28.0,47.0,834337.0,750180.0,27.54,25.82,,No
6474,QDIV,35.04,3913,ETF,ETF,27.0,26.0,26.0,64.0,6298.0,1280.0,37.33,30.15,,No
6475,KOYNU,10.04,88340,Financial Services,Shell Companies,27.0,,,,2185187.0,2185187.0,10.07,10.0,,Yes
6476,SCSC,43.22,148427,Technology,Electronics & Computer Distribution,27.0,23.0,30.0,8.0,250669.0,277440.0,53.9,28.75,945848128.0,No
6477,SOCAU,10.06,29400,Financial Services,Shell Companies,27.0,35.0,,,274013.0,58260.0,10.15,10.02,,No
6478,VNMEU,10.01,101,Financial Services,Shell Companies,27.0,35.0,,,263746.0,3650.0,10.1,9.96,,No
6479,HCOW,24.23,1952,ETF,ETF,27.0,18.0,15.0,23.0,3414.0,3450.0,28.05,20.04,,No
6480,FTSD,91.04,7442,ETF,ETF,27.0,36.0,36.0,59.0,26124.0,30330.0,93.47,89.41,,No
6481,WENNU,10.56,12385,n/a,n/a,27.0,33.0,50.0,,116748.0,3810.0,11.91,10.3,,No
6482,KAT,54.74,49808,ETF,ETF,27.0,,,,31010.0,31010.0,54.88,52.39,,No
6483,CCCX,10.26,2473609,Financial Services,Shell Companies,27.0,29.0,,,216140.0,444450.0,10.48,10.03,534033024.0,No
6484,HOCT,23.86,7540,ETF,ETF,27.0,35.0,37.0,41.0,1229.0,3540.0,25.65,22.0,,No
6485,MCOW,20.48,166,ETF,ETF,27.0,,,,4771.0,4771.0,20.48,19.96,,No
6486,DIVY,25.98,910,ETF,ETF,27.0,27.0,27.0,40.0,3796.0,3300.0,27.49,21.55,,No
6487,TAXS,50.18,1,ETF,ETF,27.0,,,,92.0,90.0,50.3,50.1,,No
6488,VGUS,75.49,83784,ETF,ETF,27.0,35.0,39.0,58.0,115093.0,156720.0,75.67,75.03,,No
6489,CCNEP,24.85,7416,Financial Services,Banks - Regional,27.0,52.0,46.0,72.0,1667.0,1380.0,25.75,23.08,,No
6490,IAGG,51.25,453318,ETF,ETF,27.0,38.0,43.0,36.0,692609.0,838450.0,52.7,49.41,,No
6491,TSEC,26.36,647,ETF,ETF,27.0,37.0,38.0,57.0,3512.0,1260.0,26.65,25.58,,No
6492,MATW,24.36,238742,Industrials,Conglomerates,27.0,37.0,14.0,11.0,199798.0,180670.0,32.24,18.5,750066368.0,No
6493,XB,39.55,12414,ETF,ETF,27.0,35.0,33.0,47.0,3182.0,4510.0,40.45,36.93,,No
6494,GKAT,38.84,5116,ETF,ETF,27.0,,,,3410.0,3410.0,39.18,38.42,,No
6495,PTMC,35.73,36328,ETF,ETF,27.0,18.0,27.0,28.0,51179.0,26560.0,40.66,33.6,,No
6496,HYTR,21.89,39364,ETF,ETF,27.0,33.0,33.0,57.0,48509.0,48070.0,22.9,20.82,,No
6497,XISE,30.32,65208,ETF,ETF,27.0,35.0,39.0,43.0,5045.0,4030.0,30.67,27.81,,No
6498,SGVT,100.38,98973,ETF,ETF,27.0,35.0,37.0,,50476.0,111240.0,100.55,100.01,,No
6499,BUXX,20.38,487172,ETF,ETF,27.0,35.0,37.0,56.0,234720.0,230810.0,20.49,20.16,,No
6500,HPS,15.11,54887,Financial Services,Asset Management,27.0,22.0,14.0,36.0,74709.0,82350.0,17.25,13.08,484329888.0,No
6501,OOSP,10.19,993,ETF,ETF,27.0,36.0,35.0,59.0,5527.0,4170.0,11.02,9.46,,No
6502,AON,366.28,744685,Financial Services,Insurance Brokers,27.0,50.0,39.0,90.0,1328604.0,995420.0,412.97,323.73,78969077760.0,No
6503,BSMR,23.66,38984,ETF,ETF,27.0,34.0,30.0,51.0,39103.0,28910.0,23.93,22.88,,No
6504,ARMK,38.42,1413409,Industrials,Specialty Business Services,27.0,54.0,78.0,34.0,1933222.0,1505780.0,44.49,29.92,10100049920.0,No
6505,FLUD,25.01,13037,ETF,ETF,27.0,34.0,36.0,58.0,9009.0,21120.0,26.7,24.15,,No
6506,VUSB,49.86,1233647,ETF,ETF,27.0,35.0,37.0,56.0,1070929.0,1063270.0,49.98,49.42,,No
6507,EVIM,52.22,7309,ETF,ETF,27.0,31.0,25.0,42.0,11517.0,12730.0,53.2,49.3,,No
6508,HYI,11.99,15861,Financial Services,Asset Management,27.0,34.0,34.0,41.0,51603.0,37690.0,12.44,11.05,271770528.0,No
6509,GSST,50.56,86103,ETF,ETF,27.0,35.0,37.0,55.0,162320.0,189330.0,50.67,50.21,,No
6510,DFGR,27.27,341080,ETF,ETF,27.0,31.0,49.0,45.0,337332.0,341400.0,29.39,22.9,,No
6511,DDT,26.05,1795,n/a,n/a,27.0,32.0,42.0,62.0,10195.0,7560.0,26.55,24.39,,No
6512,IBHG,22.45,51431,ETF,ETF,27.0,35.0,38.0,57.0,84770.0,59660.0,22.73,21.19,,No
6513,VETZ,20.06,789,ETF,ETF,27.0,36.0,28.0,46.0,5437.0,1580.0,20.8,19.3,,No
6514,AGRH,25.96,7,ETF,ETF,27.0,35.0,35.0,56.0,1338.0,1500.0,26.15,25.39,,No
6515,AMCX,7.74,294300,Communication Services,Entertainment,27.0,13.0,4.0,4.0,586167.0,399500.0,10.6,5.41,335790592.0,No
6516,GNOM,37.19,7790,ETF,ETF,27.0,20.0,9.0,10.0,11370.0,10147.0,46.72,27.2,,No
6517,INMU,23.74,125160,ETF,ETF,27.0,31.0,28.0,48.0,72062.0,73170.0,24.19,22.71,,No
6518,IBMO,25.66,79294,ETF,ETF,27.0,37.0,38.0,57.0,73146.0,63780.0,25.73,25.24,,No
6519,VGSR,10.63,74396,ETF,ETF,27.0,30.0,53.0,46.0,105658.0,76090.0,11.34,8.83,,No
6520,QALT,25.06,11225,ETF,ETF,27.0,,,,10340.0,10340.0,25.16,17.04,,No
6521,TBUX,49.91,163067,ETF,ETF,27.0,35.0,38.0,56.0,132032.0,185090.0,50.29,49.41,,No
6522,BSCQ,19.57,760048,ETF,ETF,27.0,36.0,40.0,59.0,579608.0,452190.0,19.64,19.37,,No
6523,MUNA,100.42,1002,ETF,ETF,27.0,,,,535.0,280.0,100.45,99.8,,No
6524,LONZ,50.91,24426,ETF,ETF,27.0,34.0,33.0,40.0,65408.0,68770.0,51.7,47.79,,No
6525,PAAA,51.35,468775,ETF,ETF,27.0,35.0,40.0,57.0,811220.0,1047350.0,52.06,50.44,,No
6526,VBIL,75.44,1652136,ETF,ETF,27.0,36.0,40.0,58.0,845246.0,942200.0,75.64,75.01,,No
6527,EVSB,50.97,45188,ETF,ETF,27.0,36.0,39.0,58.0,27972.0,20470.0,52.54,50.54,,No
6528,SKX,63.24,3167502,Consumer Cyclical,Footwear & Accessories,27.0,34.0,28.0,13.0,3499937.0,2455100.0,78.85,44.5,9504205824.0,No
6529,NDIV,28.7,967,ETF,ETF,27.0,22.0,46.0,74.0,9796.0,40680.0,30.37,23.77,,No
6530,HYGV,40.87,53155,ETF,ETF,27.0,34.0,33.0,42.0,105841.0,119760.0,41.71,38.01,,No
6531,ECAT,16.71,371966,Financial Services,Asset Management,27.0,36.0,23.0,23.0,355811.0,416990.0,18.09,13.35,1660068224.0,No
6532,CGCT,10.04,430393,Financial Services,Shell Companies,26.0,34.0,,,103688.0,75190.0,10.08,10.0,277104000.0,No
6533,HYBX,30.65,1255,ETF,ETF,26.0,35.0,30.0,45.0,4588.0,9140.0,30.88,28.67,,No
6534,MYCF,25.06,5445,ETF,ETF,26.0,35.0,37.0,54.0,5022.0,4030.0,27.47,24.09,,No
6535,BACC,9.98,651137,Financial Services,Shell Companies,26.0,35.0,,,152776.0,34440.0,10.04,9.95,279062752.0,No
6536,YLD,19.28,88640,ETF,ETF,26.0,36.0,31.0,46.0,167425.0,236510.0,19.68,17.88,,No
6537,SVACU,10.02,217276,n/a,n/a,26.0,,,,3087066.0,3087066.0,10.05,10.0,,Yes
6538,BKUI,49.85,30418,ETF,ETF,26.0,35.0,38.0,56.0,22761.0,15130.0,50.93,49.36,,No
6539,REK,16.9,5126,ETF,ETF,26.0,37.0,24.0,35.0,7329.0,5630.0,19.61,15.97,,No
6540,INAC,9.95,8,Financial Services,Shell Companies,26.0,36.0,,,53389.0,30880.0,9.99,9.92,146812240.0,No
6541,FIGX,9.98,232,n/a,n/a,26.0,,,,99726.0,88000.0,10.05,9.95,193468272.0,Yes
6542,RNGR,13.45,80577,Energy,Oil & Gas Equipment & Services,26.0,21.0,29.0,88.0,192546.0,144260.0,18.45,10.56,293860608.0,No
6543,LPX,95.72,364794,Industrials,Building Products & Equipment,26.0,13.0,18.0,29.0,869514.0,843150.0,122.87,78.82,6666036736.0,No
6544,FIHL,17.22,400778,Financial Services,Insurance - Diversified,26.0,25.0,48.0,14.0,694462.0,542360.0,21.32,14.17,1805199360.0,No
6545,ODP,20.58,295496,Consumer Cyclical,Specialty Retail,26.0,8.0,8.0,1.0,464919.0,417780.0,32.21,11.85,620332096.0,No
6546,TEAF,12.06,12786,Financial Services,Asset Management,26.0,35.0,24.0,31.0,40509.0,39640.0,13.34,10.09,162702672.0,No
6547,RAAA,25.13,8760,ETF,ETF,26.0,33.0,,,40783.0,77820.0,25.23,25.02,,No
6548,OCTH,24.22,1035,ETF,ETF,26.0,34.0,37.0,41.0,1898.0,1500.0,24.38,21.95,,No
6549,GUMI,50.28,92,ETF,ETF,26.0,35.0,37.0,55.0,2687.0,3230.0,54.59,49.3,,No
6550,BILT,25.22,5879,ETF,ETF,26.0,43.0,,,14718.0,3470.0,26.25,25.05,,No
6551,JPST,50.63,4142717,ETF,ETF,26.0,35.0,37.0,55.0,5230103.0,6967690.0,50.75,50.3,,No
6552,VCRM,74.55,137214,ETF,ETF,26.0,28.0,26.0,44.0,109867.0,142430.0,76.55,70.45,,No
6553,TBRG,19.96,43232,Healthcare,Health Information Services,26.0,76.0,95.0,99.0,157214.0,67010.0,32.0,11.39,299631520.0,No
6554,IBDR,24.21,1338251,ETF,ETF,26.0,36.0,40.0,60.0,541474.0,566430.0,24.45,23.98,,No
6555,XHYE,38.77,2717,ETF,ETF,26.0,32.0,28.0,44.0,837.0,840.0,39.68,35.9,,No
6556,FLDB,50.55,5692,ETF,ETF,26.0,35.0,39.0,56.0,3761.0,2080.0,50.7,50.19,,No
6557,DMA,8.63,140671,Financial Services,Asset Management,26.0,50.0,54.0,76.0,33348.0,47110.0,9.16,7.17,77352760.0,No
6558,TMUSZ,22.85,59606,n/a,n/a,26.0,36.0,,,252169.0,404410.0,23.9,21.0,,No
6559,CNXC,53.56,755787,Technology,Information Technology Services,26.0,12.0,78.0,16.0,726432.0,626780.0,71.09,36.28,3375624448.0,No
6560,FLDR,50.26,204682,ETF,ETF,26.0,36.0,35.0,54.0,150470.0,182840.0,52.0,49.73,,No
6561,MVRL,16.09,3861,ETF,ETF,26.0,14.0,10.0,45.0,8630.0,4260.0,19.21,11.78,,No
6562,OBIL,50.19,28086,ETF,ETF,26.0,34.0,37.0,56.0,32453.0,39700.0,50.31,49.93,,No
6563,VIXM,16.09,63741,ETF,ETF,26.0,69.0,82.0,77.0,142920.0,104330.0,19.81,13.68,,No
6564,IEO,90.97,121176,ETF,ETF,26.0,17.0,28.0,38.0,78746.0,59350.0,102.45,73.17,,No
6565,AQNB,25.75,23553,n/a,n/a,26.0,41.0,37.0,66.0,29996.0,27230.0,26.5,24.59,,No
6566,INN,5.6,507985,Real Estate,REIT - Hotel & Motel,26.0,14.0,6.0,17.0,1714890.0,783980.0,7.22,3.57,608786304.0,No
6567,LIAB,157.44,1,ETF,ETF,26.0,28.0,21.0,34.0,70.0,70.0,164.9,149.79,,No
6568,PVI,24.89,3606,ETF,ETF,26.0,33.0,38.0,52.0,5179.0,7110.0,25.37,24.52,,No
6569,LOCT,23.85,8110,ETF,ETF,26.0,33.0,37.0,45.0,1085.0,1970.0,25.61,22.49,,No
6570,MFSM,24.75,408,ETF,ETF,26.0,29.0,27.0,44.0,4737.0,2530.0,25.08,23.61,,No
6571,SFNC,20.46,436398,Financial Services,Banks - Regional,26.0,12.0,20.0,69.0,1232067.0,684180.0,25.95,17.2,2960582144.0,No
6572,GEOA,30.1,1,ETF,ETF,26.0,27.0,,,895.0,140.0,30.12,28.9,,No
6573,MUNI,51.96,302716,ETF,ETF,26.0,30.0,27.0,43.0,320708.0,375800.0,53.0,49.58,,No
6574,PKX,51.04,142155,Basic Materials,Steel,26.0,74.0,11.0,17.0,149435.0,163380.0,74.01,39.4,15435707392.0,No
6575,CLOA,51.87,95231,ETF,ETF,26.0,33.0,38.0,53.0,353879.0,330120.0,52.12,50.61,,No
6576,PULT,50.65,2056,ETF,ETF,26.0,34.0,37.0,56.0,10766.0,5420.0,50.77,50.37,,No
6577,YEAR,50.61,114151,ETF,ETF,26.0,34.0,36.0,54.0,210793.0,280580.0,50.92,50.1,,No
6578,FSLD,50.34,26,ETF,ETF,26.0,34.0,35.0,56.0,333.0,380.0,51.3,47.76,,No
6579,ICSH,50.65,1375875,ETF,ETF,26.0,34.0,37.0,54.0,1269075.0,1535280.0,50.77,50.33,,No
6580,SCUS,25.18,32436,ETF,ETF,26.0,34.0,36.0,56.0,92587.0,88700.0,27.18,25.04,,No
6581,SPHD,49.18,885503,ETF,ETF,26.0,29.0,29.0,79.0,598132.0,857580.0,51.89,43.39,,No
6582,KCSH,25.14,3,ETF,ETF,26.0,34.0,35.0,52.0,26800.0,37620.0,25.34,24.54,,No
6583,BLUW,10.0,208321,Financial Services,Shell Companies,26.0,32.0,,,148970.0,169100.0,10.05,9.93,323080000.0,No
6584,MBLY,14.9,3948135,Consumer Cyclical,Auto Parts,26.0,7.0,43.0,9.0,6461979.0,3881840.0,22.51,10.48,12125232128.0,No
6585,GSY,50.3,544394,ETF,ETF,26.0,35.0,37.0,56.0,572303.0,575250.0,50.37,49.98,,No
6586,OBAWU,10.0,2,Financial Services,Shell Companies,26.0,34.0,,,306838.0,2070.0,10.06,10.0,,No
6587,BCARU,9.98,11123,Financial Services,Shell Companies,26.0,32.0,,,480503.0,3320.0,10.0,9.94,,No
6588,XFIX,52.12,365,ETF,ETF,26.0,35.0,29.0,45.0,1645.0,1030.0,53.62,50.59,,No
6589,RAVI,75.44,94756,ETF,ETF,26.0,34.0,36.0,55.0,61340.0,47930.0,76.66,74.49,,No
6590,INDH,42.89,973,ETF,ETF,26.0,30.0,54.0,27.0,654.0,1170.0,45.82,38.73,,No
6591,GCAL,50.36,7035,ETF,ETF,26.0,32.0,27.0,51.0,38720.0,13360.0,51.11,47.72,,No
6592,BLV,70.76,1881526,ETF,ETF,26.0,32.0,22.0,38.0,808645.0,830560.0,76.87,65.71,,No
6593,PBJ,47.08,19655,ETF,ETF,26.0,47.0,48.0,28.0,15940.0,46840.0,49.33,42.57,,No
6594,FTSM,60.0,605478,ETF,ETF,26.0,34.0,37.0,55.0,694962.0,626680.0,60.16,59.69,,No
6595,HQH,16.81,108680,Financial Services,Asset Management,26.0,15.0,15.0,34.0,206558.0,176500.0,19.24,13.77,905423552.0,No
6596,HCMAU,10.11,93988,Financial Services,Shell Companies,26.0,35.0,,,474292.0,84110.0,10.17,10.05,,No
6597,CEPF,10.14,433637,Financial Services,Shell Companies,26.0,,,,1816100.0,379780.0,10.19,10.09,572910016.0,Yes
6598,SRLN,41.48,2880262,ETF,ETF,26.0,32.0,32.0,39.0,2770958.0,2332550.0,42.09,39.08,,No
6599,BSAA,10.03,2,Financial Services,Shell Companies,26.0,33.0,,,51850.0,38990.0,10.32,9.82,60396212.0,No
6600,SSEAU,10.05,1000,Financial Services,Shell Companies,26.0,33.0,,,158904.0,16850.0,10.1,10.03,,No
6601,QUMSU,10.04,7200,n/a,n/a,26.0,34.0,,,162913.0,14610.0,10.1,10.02,,No
6602,NML,8.61,79474,Financial Services,Asset Management,26.0,34.0,61.0,85.0,180935.0,154440.0,9.51,7.1,488116416.0,No
6603,SCOW,20.16,3361,ETF,ETF,26.0,,,,4457.0,4457.0,20.57,19.92,,No
6604,AGZD,22.37,1444,ETF,ETF,26.0,33.0,35.0,60.0,28169.0,18230.0,22.87,21.86,,No
6605,OCTQ,24.06,2586,ETF,ETF,26.0,34.0,36.0,48.0,1088.0,1650.0,24.35,22.53,,No
6606,FITBI,25.75,17971,Financial Services,Banks - Regional,26.0,31.0,32.0,47.0,34414.0,24860.0,26.25,24.75,18027120640.0,No
6607,IBDQ,25.11,841396,ETF,ETF,26.0,35.0,40.0,60.0,482117.0,388310.0,25.19,24.99,,No
6608,CHSCO,26.98,11744,Consumer Defensive,Farm Products,26.0,41.0,39.0,41.0,27477.0,19440.0,27.44,25.61,,No
6609,AGNCM,25.13,7220,Real Estate,REIT - Mortgage,26.0,37.0,26.0,60.0,13464.0,17250.0,25.63,23.01,8933588992.0,No
6610,HMOP,38.68,71785,ETF,ETF,26.0,30.0,28.0,45.0,105908.0,112260.0,39.84,36.75,,No
6611,ULST,40.61,43254,ETF,ETF,26.0,35.0,37.0,55.0,214743.0,156390.0,40.82,40.24,,No
6612,CVSB,50.78,8262,ETF,ETF,26.0,33.0,38.0,56.0,11300.0,11770.0,51.1,50.26,,No
6613,NUSB,25.28,1,ETF,ETF,26.0,35.0,38.0,58.0,2095.0,1120.0,25.51,25.14,,No
6614,SMDV,67.59,10934,ETF,ETF,26.0,20.0,26.0,50.0,19079.0,25030.0,76.9,57.98,,No
6615,IBMN,26.75,74313,ETF,ETF,26.0,35.0,40.0,59.0,60601.0,78500.0,26.84,26.36,,No
6616,XHLF,50.31,741377,ETF,ETF,26.0,34.0,37.0,54.0,327914.0,312490.0,50.45,50.15,,No
6617,OGSP,10.09,1,ETF,ETF,26.0,33.0,33.0,52.0,6559.0,140.0,10.16,9.93,,No
6618,PULS,49.69,2308564,ETF,ETF,26.0,34.0,37.0,54.0,2054951.0,2110080.0,49.83,49.34,,No
6619,BSCP,20.71,580510,ETF,ETF,26.0,34.0,40.0,59.0,702461.0,410380.0,20.76,20.6,,No
6620,SBIL,100.19,5339,ETF,ETF,26.0,35.0,,,713002.0,101480.0,100.5,100.01,,No
6621,CLBT,17.27,2139724,Technology,Software - Infrastructure,26.0,4.0,29.0,92.0,1881538.0,2110580.0,26.3,13.1,4221979648.0,No
6622,SUI,130.1,512656,Real Estate,REIT - Residential,25.0,27.0,34.0,76.0,1028538.0,977130.0,147.83,109.22,16967387136.0,No
6623,GOVI,27.86,62445,ETF,ETF,25.0,32.0,25.0,42.0,144893.0,202110.0,29.74,26.4,,No
6624,TRSY,30.11,12399,ETF,ETF,25.0,33.0,38.0,55.0,9500.0,1940.0,30.39,29.88,,No
6625,ATMP,28.43,13675,n/a,n/a,25.0,46.0,65.0,90.0,20859.0,34340.0,32.09,25.33,,No
6626,DBL,15.67,50650,Financial Services,Asset Management,25.0,27.0,34.0,61.0,80964.0,92000.0,16.25,14.49,295805728.0,No
6627,FLTR,25.47,718682,ETF,ETF,25.0,36.0,35.0,56.0,737996.0,652870.0,25.59,24.59,,No
6628,HYRM,23.52,7116,ETF,ETF,25.0,32.0,29.0,57.0,3103.0,830.0,24.05,22.42,,No
6629,PMMF,100.29,29827,ETF,ETF,25.0,34.0,38.0,56.0,80548.0,86630.0,101.4,99.81,,No
6630,OCTJ,24.11,5687,ETF,ETF,25.0,34.0,36.0,44.0,1682.0,1920.0,24.32,22.56,,No
6631,CVRD,18.93,1600,ETF,ETF,25.0,28.0,32.0,21.0,1983.0,3510.0,19.84,15.61,,No
6632,TUSI,25.4,66980,ETF,ETF,25.0,33.0,36.0,56.0,94775.0,115710.0,25.57,25.02,,No
6633,RBIL,50.2,5481,ETF,ETF,25.0,33.0,37.0,58.0,12467.0,7320.0,50.98,49.9,,No
6634,FRIZ,25.03,683,ETF,ETF,25.0,,,,547.0,547.0,25.07,24.77,,No
6635,DYFI,23.36,6120,ETF,ETF,25.0,32.0,26.0,34.0,18930.0,78970.0,24.09,22.23,,No
6636,BRLN,52.1,2786,ETF,ETF,25.0,35.0,31.0,40.0,5669.0,6570.0,52.98,49.41,,No
6637,KMID,24.79,9416,ETF,ETF,25.0,24.0,42.0,25.0,5433.0,7140.0,26.33,20.88,,No
