Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
193,QS,12.22,6906393.0,Consumer Cyclical,Auto Parts,96.0,4.0,95.0,97.0,42692157.0,24530840.0,19.07,3.4,7348011008.0,No
194,RLAY,7.92,759006.0,Healthcare,Biotechnology,96.0,86.0,98.0,97.0,1966130.0,2303710.0,8.36,1.77,1372713344.0,No
195,UUUU,14.4,5083601.0,Energy,Uranium,96.0,2.0,90.0,97.0,22493963.0,12731780.0,27.33,3.2,3416929280.0,No
196,EXK,9.93,13577497.0,Basic Materials,Silver,96.0,95.0,95.0,97.0,14488707.0,9817430.0,10.37,2.95,2921182720.0,No
197,SVRA,6.29,6539147.0,Healthcare,Biotechnology,96.0,97.0,97.0,97.0,1642853.0,2291530.0,6.37,1.89,1279812736.0,No
198,ADPT,19.66,926325.0,Healthcare,Biotechnology,96.0,93.0,94.0,95.0,2049469.0,2846860.0,20.76,5.69,3001397504.0,No
199,AMDL,16.35,5331979.0,ETF,ETF,96.0,1.0,95.0,97.0,26075874.0,14004800.0,25.86,2.77,,No
200,OKLO,91.38,5663099.0,Utilities,Utilities - Independent Power Producers,96.0,1.0,90.0,92.0,19820452.0,15312250.0,193.84,17.14,14277857280.0,No
201,WBD,24.0,19824981.0,Communication Services,Entertainment,96.0,90.0,97.0,96.0,52042538.0,43866350.0,24.2,7.52,59471388672.0,No
202,NGD,8.35,19536921.0,Basic Materials,Gold,96.0,94.0,94.0,94.0,20903773.0,18793340.0,8.38,2.43,6653964288.0,No
203,AGX,395.2,127516.0,Industrials,Engineering & Construction,96.0,97.0,96.0,94.0,380236.0,398950.0,399.3,101.02,5458334720.0,No
204,OCC,8.1,20366.0,Technology,Communication Equipment,96.0,79.0,91.0,97.0,90253.0,55990.0,11.5,2.02,71850600.0,No
205,VWAV,9.65,151402.0,Industrials,Aerospace & Defense,96.0,4.0,42.0,,277168.0,186360.0,14.05,2.06,144717216.0,No
206,CDE,17.27,17023944.0,Basic Materials,Gold,96.0,18.0,92.0,95.0,17419100.0,16631110.0,23.62,4.58,11091102720.0,No
207,PHAT,15.62,764614.0,Healthcare,Biotechnology,96.0,92.0,91.0,98.0,1122871.0,838170.0,16.27,2.21,1111182464.0,No
208,NVRI,18.34,923572.0,Industrials,Waste Management,96.0,97.0,96.0,95.0,1520695.0,3378540.0,18.74,4.72,1480010240.0,No
209,FTCI,9.43,67858.0,Technology,Solar,96.0,86.0,95.0,96.0,170990.0,246010.0,11.45,2.13,140888048.0,No
210,W,110.8,850484.0,Consumer Cyclical,Internet Retail,96.0,84.0,94.0,97.0,3675236.0,3344700.0,114.92,20.41,14441459712.0,No
211,SSRM,23.28,2362001.0,Basic Materials,Gold,96.0,77.0,88.0,94.0,3312038.0,2123810.0,25.98,5.68,4745556480.0,No
212,INTG,29.96,1410.0,Consumer Cyclical,Lodging,96.0,7.0,97.0,96.0,9931.0,15380.0,42.5,9.57,64378404.0,No
213,TGB,5.28,6301424.0,Basic Materials,Copper,96.0,93.0,96.0,96.0,5420573.0,6453120.0,5.3,1.67,1904159872.0,No
214,BLTE,137.44,75244.0,Healthcare,Biotechnology,96.0,97.0,98.0,95.0,89412.0,180460.0,144.99,49.0,4795418112.0,No
215,OESX,15.87,28099.0,Industrials,Electrical Equipment & Parts,96.0,98.0,98.0,96.0,27285.0,51540.0,16.09,5.5,56034908.0,No
216,GSIT,6.36,350332.0,Technology,Semiconductors,96.0,0.0,98.0,94.0,4855312.0,1101600.0,18.15,1.62,224137248.0,No
217,NGL,9.83,43794.0,Energy,Oil & Gas Midstream,96.0,98.0,97.0,97.0,465706.0,416810.0,10.29,2.64,1256740224.0,No
218,HUHU,10.61,1303.0,Industrials,Specialty Industrial Machinery,96.0,98.0,96.0,95.0,50471.0,26220.0,10.97,2.95,245811968.0,No
219,WGMI,48.43,540993.0,ETF,ETF,96.0,7.0,95.0,97.0,858003.0,1001670.0,67.89,11.09,,No
220,SOFX,42.57,286869.0,ETF,ETF,96.0,8.0,84.0,98.0,869809.0,734670.0,55.48,5.14,,No
221,LAR,5.56,1984749.0,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,96.0,97.0,3598412.0,4504580.0,5.68,1.71,902732736.0,No
222,LEU,259.3,431033.0,Energy,Uranium,96.0,2.0,91.0,95.0,1400920.0,1043850.0,464.25,49.4,4722379776.0,No
223,ATRO,54.57,194940.0,Industrials,Aerospace & Defense,96.0,88.0,95.0,92.0,784755.0,721470.0,55.28,15.41,1944281088.0,No
224,EVAX,5.93,64105.0,Healthcare,Biotechnology,96.0,74.0,98.0,96.0,1625431.0,92910.0,12.15,1.2,49499176.0,No
225,PARR,45.65,420429.0,Energy,Oil & Gas Refining & Marketing,96.0,89.0,92.0,95.0,1330477.0,1510680.0,48.4,11.86,2319690496.0,No
226,MUX,18.61,967850.0,Basic Materials,Other Precious Metals & Mining,96.0,46.0,96.0,96.0,1728517.0,1071380.0,24.88,6.38,1013881344.0,No
227,NXTC,14.09,21668.0,Healthcare,Biotechnology,96.0,93.0,98.0,96.0,48025.0,66570.0,15.74,2.69,47740444.0,No
228,SHNY,125.99,49884.0,ETF,ETF,96.0,94.0,96.0,93.0,156015.0,104100.0,148.75,40.24,,No
229,HOOD,128.49,12674537.0,Financial Services,Capital Markets,96.0,11.0,89.0,94.0,35866495.0,34573540.0,153.86,29.66,115536781312.0,No
230,PPTA,25.74,1292835.0,Basic Materials,Other Precious Metals & Mining,96.0,88.0,93.0,93.0,3439947.0,3282170.0,31.65,7.81,3137002752.0,No
231,TDUP,7.52,627658.0,Consumer Cyclical,Internet Retail,96.0,7.0,3.0,40.0,1950309.0,1987840.0,12.28,1.21,941067072.0,No
232,LAYS,50.18,3755.0,ETF,ETF,96.0,2.0,91.0,95.0,7520.0,10290.0,75.98,12.05,,No
233,CMCL,30.81,85738.0,Basic Materials,Gold,96.0,83.0,88.0,93.0,297282.0,204030.0,38.75,8.8,594780416.0,No
234,TTI,7.77,840541.0,Industrials,Conglomerates,96.0,85.0,96.0,97.0,2392423.0,1815660.0,8.35,2.03,1039211968.0,No
235,GDMN,89.17,29434.0,ETF,ETF,96.0,95.0,94.0,93.0,104769.0,55310.0,95.25,27.93,,No
236,ANAB,41.65,205064.0,Healthcare,Biotechnology,96.0,92.0,97.0,94.0,610398.0,810370.0,43.31,12.21,1165075456.0,No
237,DNTH,43.98,240171.0,Healthcare,Biotechnology,96.0,96.0,97.0,96.0,813004.0,1047480.0,44.95,13.37,1885687168.0,No
238,KTOS,76.1,720444.0,Industrials,Aerospace & Defense,96.0,7.0,85.0,95.0,4171203.0,2436920.0,112.57,23.9,12848777216.0,No
239,MP,61.95,3141077.0,Basic Materials,Other Industrial Metals & Mining,96.0,22.0,11.0,97.0,14954195.0,10902280.0,100.25,15.56,10979428352.0,No
240,SIFY,11.07,37117.0,Communication Services,Telecom Services,96.0,9.0,86.0,95.0,181682.0,68760.0,17.85,2.8,800918912.0,No
241,MTA,7.4,425213.0,Basic Materials,Other Precious Metals & Mining,96.0,88.0,93.0,96.0,749838.0,452820.0,7.73,2.45,684954240.0,No
242,ANVS,5.1,1282491.0,Healthcare,Biotechnology,96.0,98.0,98.0,95.0,1682473.0,6932230.0,7.39,1.11,135164720.0,No
243,KGC,28.11,5502266.0,Basic Materials,Gold,96.0,95.0,92.0,94.0,14637042.0,8845900.0,28.33,8.99,34365140992.0,No
244,LYEL,24.0,36966.0,Healthcare,Biotechnology,96.0,97.0,98.0,97.0,42820.0,42920.0,25.01,7.65,509237184.0,No
245,PTIR,25.8,1418230.0,ETF,ETF,96.0,2.0,71.0,85.0,4665998.0,4431090.0,40.78,5.27,,No
246,EXAS,101.29,2321568.0,Healthcare,Diagnostics & Research,96.0,98.0,97.0,93.0,4634280.0,15035000.0,101.87,38.81,19221381120.0,No
247,IMTX,10.69,589212.0,Healthcare,Biotechnology,96.0,75.0,97.0,94.0,871685.0,603800.0,11.25,3.3,1299517312.0,No
248,TVTX,35.41,755552.0,Healthcare,Biotechnology,96.0,93.0,97.0,96.0,2242160.0,1430500.0,37.5,12.91,3168215040.0,No
249,DRUG,70.0,53512.0,Healthcare,Biotechnology,96.0,96.0,97.0,97.0,138355.0,169530.0,71.49,23.18,496204736.0,No
250,SA,27.93,784765.0,Basic Materials,Gold,96.0,94.0,96.0,95.0,1398746.0,1064290.0,29.31,9.4,2914404096.0,No
251,ATXS,12.65,532500.0,Healthcare,Biotechnology,96.0,55.0,97.0,97.0,1798723.0,1029140.0,12.71,3.56,722123200.0,No
252,SPHR,84.59,237457.0,Communication Services,Entertainment,96.0,95.0,97.0,95.0,1182447.0,876640.0,84.78,23.89,3045190400.0,No
253,VZLA,5.07,7273050.0,Basic Materials,Other Industrial Metals & Mining,96.0,95.0,93.0,92.0,4865598.0,11095560.0,5.08,1.67,1744557696.0,No
254,BWET,23.0,8990.0,ETF,ETF,96.0,96.0,97.0,95.0,11580.0,16170.0,24.87,9.06,,No
255,EQX,13.88,5690107.0,Basic Materials,Gold,96.0,96.0,95.0,95.0,15101595.0,8837680.0,13.94,4.95,10892696576.0,No
256,B,41.34,10600479.0,Basic Materials,Gold,96.0,96.0,95.0,95.0,22087501.0,22697750.0,41.72,15.11,70684057600.0,No
257,CYD,35.76,62107.0,Consumer Cyclical,Auto Manufacturers,96.0,14.0,75.0,95.0,263957.0,195700.0,42.6,8.61,1341655168.0,No
258,AVDL,21.49,527706.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,91.0,94.0,96.0,2890553.0,3828310.0,23.57,6.38,2105828480.0,No
259,APGE,71.97,321517.0,Healthcare,Biotechnology,96.0,96.0,97.0,94.0,733793.0,719700.0,73.9,26.2,4917007360.0,No
260,ZYME,26.71,577805.0,Healthcare,Biotechnology,96.0,97.0,97.0,96.0,1111774.0,2824570.0,28.49,9.03,2022892032.0,No
261,SLVP,31.59,505113.0,ETF,ETF,95.0,95.0,94.0,94.0,454300.0,242500.0,31.59,11.34,,No
262,CIFU,46.22,157006.0,ETF,ETF,95.0,,,,193025.0,193025.0,49.89,21.04,,No
263,SVM,7.82,3873088.0,Basic Materials,Silver,95.0,95.0,96.0,94.0,6306731.0,4389100.0,7.86,2.87,1722834304.0,No
264,RUN,20.25,4542266.0,Technology,Solar,95.0,58.0,91.0,97.0,9437239.0,9257860.0,22.44,5.38,4698846720.0,No
265,KSS,24.59,5121890.0,Consumer Cyclical,Department Stores,95.0,98.0,96.0,97.0,5532387.0,8731210.0,24.91,6.04,2755916288.0,No
266,OMER,9.69,583788.0,Healthcare,Biotechnology,95.0,96.0,98.0,97.0,3502093.0,2186180.0,13.6,2.95,687025408.0,No
267,LUD,9.09,5121.0,Basic Materials,Steel,95.0,77.0,94.0,95.0,69098.0,133210.0,24.2,3.4,206252096.0,No
268,AAUC,21.11,1165040.0,Basic Materials,Gold,95.0,95.0,95.0,88.0,350561.0,530710.0,21.51,6.78,2617640192.0,No
269,AXGN,28.65,236191.0,Healthcare,Medical Devices,95.0,96.0,97.0,97.0,904357.0,873850.0,28.99,9.22,1321403520.0,No
270,GFI,42.89,4257389.0,Basic Materials,Gold,95.0,90.0,91.0,93.0,3826838.0,3268590.0,47.18,12.98,38600040448.0,No
271,ENLT,40.02,39037.0,Utilities,Utilities - Renewable,95.0,92.0,94.0,95.0,27185.0,29950.0,40.65,14.01,5279254528.0,No
272,CORD,53.45,76020.0,ETF,ETF,95.0,98.0,,,204138.0,399610.0,67.55,15.51,,No
273,SCLX,20.36,22028.0,Healthcare,Drug Manufacturers - General,95.0,89.0,84.0,98.0,214688.0,173170.0,34.27,3.6,124749448.0,No
274,SLSR,7.9,51419.0,Basic Materials,Other Precious Metals & Mining,95.0,95.0,94.0,93.0,72873.0,61310.0,7.93,2.5,1318485760.0,No
275,SLVR,51.4,372514.0,ETF,ETF,95.0,94.0,94.0,94.0,319417.0,203060.0,52.06,19.66,,No
276,CGAU,13.28,422198.0,Basic Materials,Gold,95.0,93.0,96.0,93.0,1822225.0,968260.0,13.29,5.41,2683686656.0,No
277,FGI,7.28,37499.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",95.0,97.0,96.0,97.0,983525.0,22920.0,12.62,2.29,13965312.0,No
278,NAMS,41.3,405313.0,Healthcare,Biotechnology,95.0,92.0,96.0,96.0,1122200.0,1074540.0,42.0,14.06,4683039744.0,No
279,COHR,164.26,4779505.0,Technology,Scientific & Technical Instruments,95.0,94.0,97.0,95.0,4120744.0,4801850.0,168.57,45.58,25814052864.0,No
280,TCMD,25.71,115637.0,Healthcare,Medical Devices,95.0,98.0,97.0,96.0,362325.0,573150.0,26.57,8.61,574247808.0,No
281,BBIO,72.01,518518.0,Healthcare,Biotechnology,95.0,86.0,93.0,95.0,2414587.0,2355810.0,72.28,25.34,13876962304.0,No
282,IMNM,18.42,275395.0,Healthcare,Biotechnology,95.0,93.0,97.0,95.0,1506515.0,1323600.0,19.16,5.15,1689303424.0,No
283,PRM,27.88,273293.0,Basic Materials,Specialty Chemicals,95.0,96.0,90.0,96.0,1198747.0,1033720.0,28.06,8.76,4124112896.0,No
284,LQDA,32.63,490381.0,Healthcare,Biotechnology,95.0,97.0,87.0,95.0,2579920.0,2263420.0,32.8,10.37,2838662656.0,No
285,SILJ,26.09,9776175.0,ETF,ETF,95.0,92.0,94.0,94.0,7547246.0,5929510.0,27.26,9.72,,No
286,DSGN,9.39,123494.0,Healthcare,Biotechnology,95.0,97.0,96.0,96.0,278193.0,364910.0,9.85,2.6,534889696.0,No
287,FIX,976.94,171709.0,Industrials,Engineering & Construction,95.0,23.0,93.0,95.0,443528.0,745920.0,1020.26,276.44,34467860480.0,No
288,DIBS,5.71,218383.0,Consumer Cyclical,Internet Retail,95.0,98.0,97.0,95.0,202307.0,648800.0,5.81,2.3,209067936.0,No
289,AMRC,34.71,106133.0,Industrials,Engineering & Construction,95.0,10.0,93.0,96.0,661539.0,482880.0,44.93,8.49,1832599680.0,No
290,LHAI,12.51,29498.0,Real Estate,Real Estate Services,95.0,93.0,93.0,,413025.0,113100.0,22.33,4.2,203037296.0,No
291,TBPH,20.3,502312.0,Healthcare,Biotechnology,95.0,97.0,94.0,95.0,448758.0,663440.0,20.33,7.9,1028650304.0,No
292,GOEX,77.74,22073.0,ETF,ETF,95.0,94.0,94.0,92.0,45900.0,14160.0,79.21,28.79,,No
293,LAC,5.63,19121982.0,Basic Materials,Other Industrial Metals & Mining,95.0,28.0,97.0,95.0,43895673.0,17308770.0,10.52,2.31,1708639104.0,No
294,TYRA,22.56,269755.0,Healthcare,Biotechnology,95.0,98.0,97.0,96.0,294242.0,692180.0,22.82,6.42,1204074496.0,No
295,RIGL,50.49,274088.0,Healthcare,Biotechnology,95.0,98.0,91.0,97.0,654287.0,693920.0,52.05,14.63,916461376.0,No
296,VRDN,31.96,641347.0,Healthcare,Biotechnology,95.0,97.0,96.0,96.0,1356606.0,2041760.0,32.54,9.9,3050326528.0,No
297,RVMD,77.76,848398.0,Healthcare,Biotechnology,95.0,97.0,97.0,94.0,2287696.0,2454700.0,78.17,29.17,15032548352.0,No
298,EGAN,10.42,167837.0,Technology,Software - Application,95.0,4.0,96.0,94.0,417017.0,622230.0,15.95,4.34,281873056.0,No
299,RNA,71.7,1074965.0,Healthcare,Biotechnology,95.0,73.0,95.0,96.0,5319936.0,2915390.0,71.78,21.51,10803450880.0,No
300,PTGX,90.0,186321.0,Healthcare,Biotechnology,95.0,93.0,95.0,94.0,1205963.0,871510.0,93.25,33.7,5626409984.0,No
301,ASA,52.72,32739.0,Financial Services,Asset Management,95.0,93.0,93.0,91.0,145001.0,61660.0,53.76,19.37,994949376.0,No
302,RZLT,9.72,728837.0,Healthcare,Biotechnology,95.0,68.0,93.0,96.0,1462492.0,1407880.0,11.46,2.21,901311680.0,No
303,MLCI,7.77,20764.0,Financial Services,Asset Management,95.0,82.0,95.0,94.0,39603.0,25510.0,8.74,3.15,99353376.0,No
304,CD,9.64,79699.0,Financial Services,Capital Markets,95.0,10.0,93.0,97.0,338547.0,262890.0,36.77,1.38,665902720.0,No
305,DK,38.67,550392.0,Energy,Oil & Gas Refining & Marketing,95.0,63.0,93.0,94.0,1737752.0,1396000.0,43.5,11.03,2326093568.0,No
306,LRCX,156.0,3814232.0,Technology,Semiconductor Equipment & Materials,95.0,24.0,95.0,94.0,11764088.0,13131830.0,167.15,56.32,196721049600.0,No
307,KYMR,67.88,325951.0,Healthcare,Biotechnology,95.0,91.0,96.0,96.0,773814.0,741800.0,68.8,19.45,4883899392.0,No
308,PLTU,80.85,544882.0,ETF,ETF,95.0,2.0,68.0,85.0,2024476.0,1792830.0,128.03,16.61,,No
309,OPRX,15.27,79726.0,Healthcare,Health Information Services,95.0,3.0,9.0,80.0,325019.0,242070.0,22.25,3.99,284642752.0,No
310,CNTA,29.03,1217151.0,Healthcare,Biotechnology,95.0,94.0,96.0,95.0,1601152.0,2179660.0,29.99,9.6,4240579072.0,No
311,GNLX,5.56,82669.0,Healthcare,Biotechnology,95.0,3.0,96.0,96.0,228400.0,207150.0,8.54,1.99,211567856.0,No
312,FIGS,9.79,1425808.0,Consumer Cyclical,Apparel Manufacturing,95.0,95.0,93.0,95.0,2104388.0,2670790.0,10.24,3.56,1610442368.0,No
313,WLDN,100.9,119974.0,Industrials,Engineering & Construction,95.0,88.0,16.0,93.0,306974.0,242400.0,121.0,30.43,1488263168.0,No
314,ASTS,56.2,4202426.0,Technology,Communication Equipment,95.0,2.0,85.0,96.0,12875674.0,10291470.0,102.79,17.5,15624215552.0,No
315,ENTA,14.12,86923.0,Healthcare,Biotechnology,95.0,96.0,96.0,96.0,734333.0,330810.0,15.34,4.09,407403296.0,No
316,SGDJ,83.42,60532.0,ETF,ETF,95.0,94.0,94.0,92.0,68255.0,42430.0,85.01,32.54,,No
317,MSTZ,13.62,11232345.0,ETF,ETF,95.0,98.0,98.0,96.0,23218080.0,27561450.0,31.45,3.09,,No
318,ASMG,25.1,53050.0,ETF,ETF,95.0,20.0,97.0,93.0,148838.0,75510.0,27.0,8.93,,No
319,ERO,25.37,1745916.0,Basic Materials,Copper,95.0,94.0,97.0,93.0,972588.0,828870.0,25.78,9.3,2642391296.0,No
320,ORLA,14.1,1503617.0,Basic Materials,Gold,95.0,97.0,91.0,84.0,2754995.0,1796710.0,14.14,4.71,4792537088.0,No
321,SEDG,36.53,1724885.0,Technology,Solar,95.0,58.0,77.0,95.0,4141606.0,3759550.0,48.6,11.0,2184495872.0,No
322,AQST,6.19,1669875.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,20.0,96.0,96.0,3381368.0,2953690.0,7.55,2.12,755199296.0,No
323,MENS,27.2,28757.0,Healthcare,Biotechnology,95.0,0.0,0.0,,370139.0,285390.0,67.0,6.01,2067952512.0,No
324,AGMI,60.19,1214.0,ETF,ETF,95.0,92.0,93.0,93.0,4079.0,2320.0,61.23,24.26,,No
325,FN,459.41,275070.0,Technology,Electronic Components,95.0,75.0,93.0,94.0,624449.0,706860.0,498.0,148.55,16459377664.0,No
326,KEP,18.21,299856.0,Utilities,Utilities - Regulated Electric,95.0,91.0,93.0,91.0,418936.0,498050.0,18.29,6.68,23380330496.0,No
327,CSTL,39.95,156258.0,Healthcare,Diagnostics & Research,95.0,98.0,96.0,96.0,408457.0,522360.0,40.61,14.59,1166087040.0,No
328,RKLX,56.38,145798.0,ETF,ETF,95.0,0.0,1.0,91.0,510949.0,472070.0,192.72,11.44,,No
329,TSMX,49.08,283467.0,ETF,ETF,95.0,12.0,95.0,95.0,669039.0,439440.0,57.05,12.15,,No
330,CRVO,9.94,69970.0,Healthcare,Biotechnology,95.0,97.0,59.0,86.0,98603.0,105480.0,16.94,1.8,91972024.0,No
331,BLBX,6.98,43005.0,Technology,Software - Application,95.0,9.0,81.0,93.0,277579.0,100910.0,17.75,1.51,28911810.0,No
332,ROIV,20.81,2344883.0,Healthcare,Biotechnology,95.0,89.0,96.0,94.0,8580303.0,6626360.0,21.35,8.73,14473179136.0,No
333,HBM,16.96,2216494.0,Basic Materials,Copper,95.0,79.0,94.0,94.0,6953480.0,4632550.0,17.73,5.95,6718680576.0,No
334,XNET,7.23,250533.0,Technology,Software - Infrastructure,95.0,6.0,36.0,82.0,672728.0,438220.0,11.03,1.9,452299648.0,No
335,GDXJ,109.28,4402124.0,ETF,ETF,95.0,93.0,93.0,92.0,6776355.0,5558520.0,112.45,41.85,,No
336,AUMI,89.7,8692.0,ETF,ETF,95.0,93.0,93.0,91.0,15850.0,8500.0,90.56,33.68,,No
337,IE,14.31,2133533.0,Basic Materials,Copper,95.0,69.0,96.0,94.0,2154707.0,2125920.0,17.9,4.5,2070868608.0,No
338,LMND,78.12,1185042.0,Financial Services,Insurance - Property & Casualty,95.0,96.0,94.0,96.0,2713431.0,2710120.0,83.77,24.31,5837987840.0,No
339,SOXL,41.26,56639889.0,ETF,ETF,95.0,7.0,95.0,96.0,89887926.0,138352620.0,50.76,7.23,,No
340,SIL,77.66,2969123.0,ETF,ETF,95.0,93.0,92.0,93.0,2760512.0,1803830.0,80.72,31.37,,No
341,CRVS,9.17,460752.0,Healthcare,Biotechnology,95.0,94.0,95.0,96.0,928379.0,869360.0,9.55,2.54,684832768.0,No
342,TSMU,40.87,29697.0,ETF,ETF,95.0,11.0,94.0,94.0,102390.0,79100.0,48.09,10.3,,No
343,TSMG,24.62,14028.0,ETF,ETF,95.0,12.0,95.0,95.0,65477.0,45780.0,28.76,6.02,,No
344,NUTX,115.11,134478.0,Healthcare,Medical Care Facilities,95.0,12.0,93.0,3.0,144084.0,239640.0,184.28,28.12,814048256.0,No
345,CYTK,68.13,525065.0,Healthcare,Biotechnology,95.0,88.0,97.0,95.0,2367382.0,1974020.0,69.33,29.31,8329909248.0,No
346,ADUR,13.26,194540.0,Industrials,Pollution & Treatment Controls,95.0,16.0,85.0,91.0,272366.0,418210.0,17.66,3.49,417138976.0,No
347,AVGU,47.83,43082.0,ETF,ETF,94.0,80.0,96.0,,63384.0,91220.0,48.18,24.38,,No
348,GIFI,11.88,16517.0,Industrials,Metal Fabrication,94.0,98.0,97.0,93.0,96849.0,159700.0,11.88,5.75,190493184.0,No
349,TPC,68.55,195922.0,Industrials,Engineering & Construction,94.0,32.0,86.0,93.0,544161.0,524470.0,77.0,18.34,3615549696.0,No
350,AVGO,402.96,13240945.0,Technology,Semiconductors,94.0,78.0,93.0,91.0,24673377.0,26810600.0,403.0,138.1,1902924136448.0,No
351,PTCT,85.99,1101778.0,Healthcare,Biotechnology,94.0,96.0,96.0,93.0,1520817.0,2907560.0,87.5,35.95,6903991296.0,No
352,FSM,10.12,5847541.0,Basic Materials,Gold,94.0,96.0,92.0,92.0,17139223.0,7497380.0,10.18,4.13,3111229184.0,No
353,ATEC,22.55,768783.0,Healthcare,Medical Devices,94.0,97.0,94.0,93.0,2281525.0,2118440.0,22.66,8.7,3349806592.0,No
354,MRUS,96.14,220348.0,Healthcare,Biotechnology,94.0,64.0,94.0,92.0,2361973.0,1480060.0,96.28,33.19,7291947520.0,No
355,BIOA,9.49,104143.0,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,95.0,97.0,96.0,365168.0,232950.0,20.37,2.88,340264288.0,No
356,GREEL,15.5,455.0,n/a,n/a,94.0,84.0,97.0,94.0,5166.0,3860.0,17.98,6.33,,No
357,SHLS,8.39,1474546.0,Technology,Solar,94.0,5.0,91.0,93.0,6381039.0,4610630.0,11.36,2.71,1404388864.0,No
358,OSS,6.09,583880.0,Technology,Computer Hardware,94.0,94.0,53.0,95.0,685790.0,683890.0,7.2,1.85,149299344.0,No
359,SMST,74.7,653012.0,ETF,ETF,94.0,98.0,98.0,96.0,951495.0,783650.0,184.0,17.59,,No
360,RING,70.74,374421.0,ETF,ETF,94.0,93.0,92.0,92.0,657750.0,503160.0,72.74,27.7,,No
361,STRL,344.31,155338.0,Industrials,Engineering & Construction,94.0,8.0,89.0,93.0,647922.0,775440.0,419.14,96.34,10576987136.0,No
362,DGP,154.99,10209.0,n/a,n/a,94.0,90.0,94.0,90.0,14296.0,10600.0,168.0,64.36,,No
363,FBRX,18.56,50809.0,Healthcare,Biotechnology,94.0,96.0,96.0,95.0,103661.0,160030.0,28.68,4.9,232499904.0,No
364,INTC,40.56,94858218.0,Technology,Semiconductors,94.0,29.0,96.0,95.0,110127379.0,79111150.0,42.48,17.67,193471201280.0,No
365,LITP,12.23,31163.0,ETF,ETF,94.0,95.0,94.0,96.0,80709.0,86190.0,12.56,4.63,,No
366,ELIL,31.99,94545.0,ETF,ETF,94.0,98.0,97.0,93.0,140876.0,122080.0,34.28,11.5,,No
367,NXT,91.62,765607.0,Technology,Solar,94.0,11.0,93.0,91.0,2312401.0,2267480.0,112.74,33.29,13906233344.0,No
368,TER,181.89,1875936.0,Technology,Semiconductor Equipment & Materials,94.0,79.0,95.0,96.0,3791695.0,3746120.0,191.56,65.77,28933885952.0,No
369,ELA,11.53,32707.0,Consumer Cyclical,Luxury Goods,94.0,96.0,95.0,94.0,63046.0,57330.0,11.97,5.1,299379648.0,No
370,UGL,53.71,1500807.0,ETF,ETF,94.0,91.0,94.0,90.0,3295373.0,3176460.0,58.75,22.62,,No
371,ALMU,14.02,111046.0,Technology,Semiconductors,94.0,10.0,1.0,19.0,400828.0,294020.0,25.88,3.13,250367264.0,No
372,GOOGL,320.18,25891726.0,Communication Services,Internet Content & Information,94.0,93.0,95.0,93.0,38540150.0,59250250.0,328.83,140.53,3878058983424.0,No
373,BBC,37.83,10491.0,ETF,ETF,94.0,94.0,96.0,95.0,16834.0,26870.0,37.83,13.42,,No
374,DY,361.53,173053.0,Industrials,Engineering & Construction,94.0,95.0,94.0,90.0,374685.0,536170.0,364.4,131.37,10467775488.0,No
375,SII,91.59,97874.0,Financial Services,Asset Management,94.0,89.0,93.0,90.0,184112.0,169850.0,94.83,39.33,2361763328.0,No
376,AUPH,16.12,515756.0,Healthcare,Biotechnology,94.0,96.0,92.0,95.0,1780942.0,1790140.0,16.48,6.55,2125269888.0,No
377,WGS,166.95,202802.0,Healthcare,Diagnostics & Research,94.0,96.0,91.0,96.0,533569.0,543440.0,170.75,55.17,4825620992.0,No
378,GDX,83.23,15606557.0,ETF,ETF,94.0,93.0,92.0,91.0,27898604.0,25848830.0,85.09,33.42,,No
379,EYE,28.85,441998.0,Consumer Cyclical,Specialty Retail,94.0,84.0,90.0,88.0,1952177.0,1962140.0,29.59,9.93,2288080896.0,No
380,FORM,55.02,223583.0,Technology,Semiconductor Equipment & Materials,94.0,92.0,97.0,93.0,1074025.0,755340.0,61.1,22.58,4264990720.0,No
381,GOOG,320.12,19627161.0,Communication Services,Internet Content & Information,94.0,93.0,94.0,93.0,24536176.0,35802530.0,328.67,142.66,3864435359744.0,No
382,OUST,22.96,1399998.0,Technology,Electronic Components,94.0,2.0,6.0,94.0,2824733.0,2276750.0,41.65,6.34,1377719808.0,No
383,PAAS,45.67,7168820.0,Basic Materials,Gold,94.0,96.0,92.0,94.0,6586249.0,5654720.0,45.97,19.8,19274885120.0,No
384,EYPT,14.83,249355.0,Healthcare,Biotechnology,94.0,96.0,91.0,95.0,1263476.0,1210670.0,14.96,3.91,1227734400.0,No
385,GBUG,41.43,27406.0,ETF,ETF,94.0,93.0,92.0,91.0,88714.0,50390.0,42.53,18.39,,No
386,NESR,13.94,280029.0,Energy,Oil & Gas Equipment & Services,94.0,32.0,94.0,95.0,989866.0,1307150.0,14.5,5.2,1404841984.0,No
387,GCT,37.1,266845.0,Technology,Software - Infrastructure,94.0,96.0,93.0,95.0,892841.0,757210.0,37.96,11.17,1397410944.0,No
