Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7205,HPI,15.53,69101.0,Financial Services,Asset Management,25.0,,,,61208.0,48320.0,17.61,14.61,415581632.0,No
7206,SCI,75.43,1974507.0,Consumer Cyclical,Personal Services,25.0,,,,1051079.0,1089770.0,86.67,71.75,10573880320.0,No
7207,SBFG,19.98,30245.0,Financial Services,Banks - Regional,25.0,,,,11345.0,14300.0,23.93,17.1,125923048.0,No
7208,PFFA,20.29,1231430.0,ETF,ETF,25.0,,,,985152.0,1150460.0,22.5,19.2,,No
7209,PTA,18.38,190134.0,Financial Services,Asset Management,25.0,,,,161583.0,126610.0,20.92,17.4,1015926080.0,No
7210,DXD,22.84,2850686.0,ETF,ETF,25.0,,,,2792637.0,4035920.0,35.79,18.62,,No
7211,SNDR,23.74,716070.0,Industrials,Trucking,25.0,,,,939877.0,1106530.0,30.98,20.11,4162488832.0,No
7212,ADSE,10.99,2116.0,Industrials,Electrical Equipment & Parts,25.0,,,,16533.0,6390.0,15.18,7.89,660746688.0,No
7213,VUSG,55.01,9427.0,ETF,ETF,25.0,,,,11181.0,6980.0,62.47,54.95,,No
7214,REGCO,21.61,4801.0,Real Estate,REIT - Retail,25.0,,,,4977.0,5640.0,24.24,21.43,,No
7215,MCR,5.95,25156.0,Financial Services,Asset Management,25.0,,,,95333.0,90820.0,6.58,5.57,248046192.0,No
7216,AFGD,20.09,4249.0,n/a,n/a,24.0,,,,6732.0,6850.0,22.8,18.19,,No
7217,JBTM,126.97,444740.0,Industrials,Specialty Industrial Machinery,24.0,,,,555896.0,819210.0,170.19,90.08,6600180736.0,No
7218,KWT,35.91,2034.0,ETF,ETF,24.0,,,,11520.0,15800.0,41.08,32.9,,No
7219,TXUG,23.92,2.0,ETF,ETF,24.0,,,,311.0,790.0,26.29,21.26,,No
7220,VCYT,31.84,2453917.0,Healthcare,Diagnostics & Research,24.0,,,,825291.0,907970.0,50.71,22.61,2529956352.0,No
7221,FLBL,22.92,281385.0,ETF,ETF,24.0,,,,480793.0,716190.0,24.29,22.57,,No
7222,AB,37.06,310067.0,Financial Services,Asset Management,24.0,,,,418523.0,426530.0,44.11,32.28,3420519936.0,No
7223,USG,35.63,4486.0,ETF,ETF,24.0,,,,7906.0,5660.0,44.18,32.63,,No
7224,OKLO,53.98,8314081.0,Utilities,Utilities - Independent Power Producers,24.0,,,,10376788.0,8970160.0,193.84,17.42,8434216960.0,No
7225,URBN,63.39,3181601.0,Consumer Cyclical,Apparel Retail,24.0,,,,1677381.0,2060730.0,84.35,41.89,5685970432.0,No
7226,CLOZ,25.51,131475.0,ETF,ETF,24.0,,,,653667.0,616850.0,26.96,25.08,,No
7227,EMTY,12.19,1843.0,ETF,ETF,24.0,,,,4906.0,2320.0,15.39,10.89,,No
7228,FTNT,81.4,11293674.0,Technology,Software - Infrastructure,24.0,,,,6369635.0,5210710.0,109.33,70.12,60532957184.0,No
7229,TSLR,20.41,1890681.0,ETF,ETF,24.0,,,,1623811.0,1500970.0,39.54,9.97,,No
7230,STNE,13.35,5969270.0,Technology,Software - Infrastructure,24.0,,,,5299123.0,4942560.0,19.95,9.83,3502277376.0,No
7231,MTCH,31.06,41189064.0,Communication Services,Internet Content & Information,24.0,,,,4129600.0,4537670.0,39.2,26.39,7332340224.0,No
7232,ARL,15.52,3987.0,Real Estate,Real Estate Services,24.0,,,,2427.0,2930.0,20.0,9.43,250610272.0,No
7233,QTAC,23.25,10297.0,ETF,ETF,24.0,,,,55076.0,36850.0,26.55,23.21,,No
7234,AAEQ,47.9,1.0,ETF,ETF,24.0,,,,2966.0,1170.0,50.19,47.19,,No
7235,DKS,190.06,747032.0,Consumer Cyclical,Specialty Retail,24.0,,,,1220618.0,1678460.0,237.31,166.37,17099489280.0,No
7236,BTO,33.25,33606.0,Financial Services,Asset Management,24.0,,,,56779.0,62370.0,39.85,27.73,658907776.0,No
7237,BKF,39.71,68005.0,ETF,ETF,24.0,,,,9788.0,5800.0,46.23,34.69,,No
7238,BIPJ,23.03,21654.0,n/a,n/a,24.0,,,,13013.0,11810.0,25.75,21.16,,No
7239,SH,38.2,14605249.0,ETF,ETF,24.0,,,,9830894.0,19200810.0,51.37,35.34,,No
7240,FINS,12.5,156312.0,Financial Services,Asset Management,24.0,,,,63732.0,85320.0,13.64,12.21,417710656.0,No
7241,SOJE,17.32,87260.0,n/a,n/a,24.0,,,,61235.0,44710.0,19.74,16.99,,No
7242,PRK,155.65,156477.0,Financial Services,Banks - Regional,24.0,,,,65998.0,89670.0,179.48,137.97,2812124160.0,No
7243,RMRC,23.84,400.0,ETF,ETF,24.0,,,,1305.0,1200.0,25.24,23.84,,No
7244,SNFCA,9.48,136730.0,Financial Services,Insurance - Life,24.0,,,,32362.0,38490.0,12.38,7.32,258629632.0,No
7245,XHB,96.25,3258492.0,ETF,ETF,24.0,,,,2547274.0,2235610.0,123.13,84.48,,No
7246,EATZ,26.05,668.0,ETF,ETF,24.0,,,,2771.0,1490.0,31.61,24.19,,No
7247,WEPN,44.9,6993.0,ETF,ETF,24.0,,,,21958.0,9810.0,50.28,44.33,,No
7248,PHO,65.85,52968.0,ETF,ETF,24.0,,,,65357.0,94490.0,74.93,57.11,,No
7249,QRMI,15.13,64876.0,ETF,ETF,24.0,,,,8589.0,6110.0,16.92,15.12,,No
7250,WINA,402.79,97074.0,Consumer Cyclical,Specialty Retail,24.0,,,,90611.0,90730.0,527.37,295.79,1440949376.0,No
7251,CNA,45.36,1665069.0,Financial Services,Insurance - Property & Casualty,24.0,,,,430684.0,411910.0,51.34,43.29,12277744640.0,No
7252,BLD,335.91,385831.0,Industrials,Engineering & Construction,24.0,,,,314188.0,382880.0,559.47,266.26,9452405760.0,No
7253,TLTP,21.41,19957.0,ETF,ETF,24.0,,,,20410.0,16860.0,24.58,21.4,,No
7254,OCIO,33.79,2818.0,ETF,ETF,24.0,,,,7379.0,970.0,38.2,30.6,,No
7255,CGGG,25.4,5046.0,ETF,ETF,24.0,,,,22423.0,18700.0,29.71,25.34,,No
7256,QFRD,23.53,3.0,ETF,ETF,24.0,,,,740.0,140.0,24.69,23.19,,No
7257,BAC,47.16,38501442.0,Financial Services,Banks - Diversified,24.0,,,,39984696.0,45686240.0,57.55,33.07,344385683456.0,No
7258,CIX,22.84,2511.0,Industrials,Security & Protection Services,24.0,,,,3469.0,3920.0,32.3,17.89,281403200.0,No
7259,DTG,16.72,28659.0,n/a,n/a,24.0,,,,27940.0,36760.0,18.95,16.62,,No
7260,GDT,39.66,515.0,ETF,ETF,24.0,,,,6887.0,20090.0,46.14,39.3,,No
7261,FIW,101.7,53283.0,ETF,ETF,24.0,,,,52871.0,56400.0,116.3,89.31,,No
7262,KINS,14.53,116246.0,Financial Services,Insurance - Property & Casualty,24.0,,,,133101.0,121670.0,22.4,13.08,205562128.0,No
7263,PJBF,57.62,13.0,ETF,ETF,24.0,,,,557.0,110.0,65.92,46.64,,No
7264,NULC,46.26,843.0,ETF,ETF,24.0,,,,6006.0,2940.0,53.55,38.79,,No
7265,EPHE,24.29,160113.0,ETF,ETF,24.0,,,,178837.0,308470.0,28.4,23.17,,No
7266,NTAP,101.11,5211869.0,Technology,Software - Infrastructure,24.0,,,,2286700.0,2012330.0,126.66,71.84,20025882624.0,No
7267,DJIA,21.01,169082.0,ETF,ETF,24.0,,,,71142.0,61610.0,22.75,19.59,,No
7268,TLTX,23.72,5510.0,ETF,ETF,24.0,,,,6442.0,6880.0,27.74,23.65,,No
7269,FXED,17.31,736.0,ETF,ETF,24.0,,,,7206.0,6040.0,19.0,16.85,,No
7270,KCAI,32.25,8.0,ETF,ETF,24.0,,,,2930.0,10190.0,40.84,24.04,,No
7271,VDIG,56.68,3181.0,ETF,ETF,24.0,,,,8764.0,6590.0,62.74,56.66,,No
7272,PRMR,23.35,16673.0,ETF,ETF,24.0,,,,21835.0,19830.0,25.27,23.3,,No
7273,RXI,183.55,16242.0,ETF,ETF,24.0,,,,11210.0,7970.0,213.77,155.32,,No
7274,HFSP,15.35,2.0,ETF,ETF,24.0,,,,138.0,100.0,19.67,14.88,,No
7275,MOTI,33.51,26063.0,ETF,ETF,24.0,,,,16515.0,13290.0,39.49,29.75,,No
7276,ERC,8.82,51361.0,Financial Services,Asset Management,24.0,,,,106977.0,69140.0,9.78,8.44,247434512.0,No
7277,MITT,7.47,365472.0,Real Estate,REIT - Mortgage,24.0,,,,266822.0,406690.0,9.27,5.63,237448480.0,No
7278,BJ,97.1,1576289.0,Consumer Defensive,Discount Stores,24.0,,,,1830447.0,2059830.0,121.1,86.68,12705312768.0,No
7279,EGGS,35.62,5074.0,ETF,ETF,24.0,,,,4513.0,3420.0,44.7,30.61,,No
7280,FRPT,64.54,1651776.0,Consumer Defensive,Packaged Foods,24.0,,,,1325069.0,1739220.0,89.8,46.76,3166150144.0,No
7281,FSUN,35.51,257027.0,Financial Services,Banks - Regional,24.0,,,,144977.0,156240.0,42.34,29.95,991557504.0,No
7282,XRMI,16.97,121330.0,ETF,ETF,24.0,,,,24974.0,48470.0,18.74,16.9,,No
7283,TRIO,60.0,7408.0,ETF,ETF,24.0,,,,3596.0,1400.0,66.86,54.11,,No
7284,SFNC,18.94,3135042.0,Financial Services,Banks - Regional,24.0,,,,1125123.0,1242600.0,22.18,17.0,2743796992.0,No
7285,CMCSA,29.02,143462945.0,Communication Services,Telecom Services,24.0,,,,30797716.0,26256950.0,35.35,24.13,105745817600.0,No
7286,WH,76.21,761282.0,Consumer Cyclical,Lodging,24.0,,,,1359818.0,1304780.0,93.58,69.21,5727093760.0,No
7287,BEPH,14.82,29523.0,n/a,n/a,24.0,,,,33776.0,30640.0,16.89,13.96,,No
7288,MGR,20.41,19013.0,n/a,n/a,24.0,,,,22689.0,25210.0,23.14,19.92,,No
7289,RGCO,21.32,37045.0,Utilities,Utilities - Regulated Gas,24.0,,,,11113.0,12030.0,23.82,19.68,221610464.0,No
7290,TBB,21.5,110828.0,n/a,n/a,24.0,,,,88845.0,58610.0,24.1,21.44,131974578176.0,No
7291,LC,13.99,1392378.0,Financial Services,Banks - Regional,24.0,,,,2135376.0,1818510.0,21.67,7.9,1613044096.0,No
7292,IYF,116.27,410461.0,ETF,ETF,24.0,,,,429525.0,585150.0,133.54,95.34,,No
7293,FITBP,23.34,8268.0,Financial Services,Banks - Regional,24.0,,,,11238.0,15500.0,25.5,23.04,,No
7294,EAD,6.47,146189.0,Financial Services,Asset Management,24.0,,,,177972.0,190570.0,7.18,5.89,382327392.0,No
7295,PCRB,46.81,14.0,ETF,ETF,24.0,,,,223016.0,11160.0,50.08,46.78,,No
7296,GOU,21.91,15422.0,ETF,ETF,24.0,,,,25877.0,17760.0,30.15,21.04,,No
7297,BEPI,15.43,11383.0,n/a,n/a,24.0,,,,16122.0,15210.0,17.48,14.49,,No
7298,DBSC,22.92,301.0,ETF,ETF,24.0,,,,3749.0,480.0,26.57,22.92,,No
7299,VGI,7.34,31147.0,Financial Services,Asset Management,24.0,,,,44010.0,53630.0,8.09,7.0,83038112.0,No
7300,LQDW,23.94,54339.0,ETF,ETF,24.0,,,,87600.0,76840.0,26.36,23.89,,No
7301,LDDR,81.21,13008.0,ETF,ETF,24.0,,,,2798.0,570.0,96.36,81.21,,No
7302,WRB,65.75,2657327.0,Financial Services,Insurance - Property & Casualty,24.0,,,,2301752.0,1781930.0,78.96,62.63,24986392576.0,No
7303,VABK,38.13,16934.0,Financial Services,Banks - Regional,24.0,,,,9023.0,19030.0,44.57,34.12,205640432.0,No
7304,ROL,53.26,2241937.0,Consumer Cyclical,Personal Services,24.0,,,,2907542.0,2900140.0,66.14,49.73,25622491136.0,No
7305,FITBO,19.26,17175.0,Financial Services,Banks - Regional,24.0,,,,28467.0,23090.0,22.8,19.19,,No
7306,CBOJ,23.74,309.0,ETF,ETF,24.0,,,,18255.0,6140.0,26.55,23.6,,No
7307,AMN,18.01,459012.0,Healthcare,Medical Care Facilities,24.0,,,,1374667.0,1101870.0,24.89,14.87,695925888.0,No
7308,FXY,57.65,163825.0,ETF,ETF,24.0,,,,212108.0,148540.0,65.64,57.45,,No
7309,FLYW,11.91,1495795.0,Technology,Software - Infrastructure,24.0,,,,1595861.0,1899960.0,15.25,8.2,1454531840.0,No
7310,SFB,19.65,8505.0,n/a,n/a,24.0,,,,12342.0,13390.0,20.89,19.63,,No
7311,DDI,8.35,44291.0,Communication Services,Electronic Gaming & Multimedia,24.0,,,,69301.0,49210.0,11.25,8.09,414018976.0,No
7312,TRIN,14.34,1627654.0,Financial Services,Asset Management,24.0,,,,1394113.0,1388160.0,17.2,12.5,1192728192.0,No
7313,KQQQ,25.0,51668.0,ETF,ETF,24.0,,,,84935.0,29990.0,30.65,19.72,,No
7314,EHI,6.07,48847.0,Financial Services,Asset Management,23.0,,,,126983.0,67810.0,6.79,6.07,183919440.0,No
7315,RWTQ,23.6,72887.0,n/a,n/a,23.0,,,,36735.0,37140.0,26.3,23.48,,No
7316,AFGC,18.25,8804.0,n/a,n/a,23.0,,,,10569.0,11770.0,20.8,18.01,18214596.0,No
7317,GBCI,43.34,733216.0,Financial Services,Banks - Regional,23.0,,,,1040964.0,1127570.0,53.99,36.76,5638859264.0,No
7318,TPAY,47.87,576.0,ETF,ETF,23.0,,,,1600.0,1870.0,51.31,47.87,,No
7319,ALLE,142.51,458752.0,Industrials,Security & Protection Services,23.0,,,,855430.0,864100.0,183.11,116.57,12276592640.0,No
7320,JRS,7.29,153731.0,Financial Services,Asset Management,23.0,,,,89233.0,56180.0,8.38,6.56,210626112.0,No
7321,BCGD,23.4,1769.0,ETF,ETF,23.0,,,,7157.0,3070.0,26.38,23.4,,No
7322,RAMP,26.59,521671.0,Technology,Software - Infrastructure,23.0,,,,744279.0,784650.0,35.2,21.71,1692422784.0,No
7323,CBU,56.33,299347.0,Financial Services,Banks - Regional,23.0,,,,235683.0,246900.0,67.5,49.44,2970202624.0,No
7324,OAKG,23.9,3923.0,ETF,ETF,23.0,,,,12179.0,2320.0,26.75,23.86,,No
7325,JMM,5.78,7191.0,Financial Services,Asset Management,23.0,,,,11494.0,27700.0,6.52,5.68,54692384.0,No
7326,XXV,23.39,11431.0,ETF,ETF,23.0,,,,39293.0,21900.0,27.56,23.34,,No
7327,BRKRP,268.6,6635.0,Healthcare,Medical Devices,23.0,,,,18379.0,34040.0,419.83,250.0,,No
7328,NMIH,36.78,1079006.0,Financial Services,Insurance - Specialty,23.0,,,,457547.0,469420.0,43.2,31.9,2827202304.0,No
7329,PFFR,17.2,50790.0,ETF,ETF,23.0,,,,44530.0,37860.0,19.27,16.99,,No
7330,XLSI,23.22,861.0,ETF,ETF,23.0,,,,4050.0,3850.0,25.74,23.11,,No
7331,IVVW,43.22,14484.0,ETF,ETF,23.0,,,,36723.0,52530.0,47.28,38.57,,No
7332,RBCAA,66.81,147598.0,Financial Services,Banks - Regional,23.0,,,,41484.0,66260.0,78.25,56.79,1305534208.0,No
7333,URI,710.54,395349.0,Industrials,Rental & Leasing Services,23.0,,,,664340.0,679630.0,1021.47,525.91,45211762688.0,No
7334,CCEC,19.82,4956.0,Industrials,Marine Shipping,23.0,,,,6184.0,5870.0,24.83,14.09,1171011584.0,No
7335,CDX,21.52,71123.0,ETF,ETF,23.0,,,,216396.0,174700.0,24.89,21.49,,No
7336,MTRA,23.64,509.0,ETF,ETF,23.0,,,,728.0,780.0,27.7,23.63,,No
7337,AOS,64.09,2329461.0,Industrials,Specialty Industrial Machinery,23.0,,,,1322493.0,1405790.0,81.87,58.83,8863000576.0,No
7338,SPAM,30.63,90.0,ETF,ETF,23.0,,,,1406.0,570.0,36.42,24.9,,No
7339,KMPB,22.37,26879.0,n/a,n/a,23.0,,,,13130.0,27630.0,24.18,20.69,,No
7340,DYLG,25.21,1076.0,ETF,ETF,23.0,,,,5152.0,4300.0,28.3,22.96,,No
7341,GLWG,13.82,282819.0,ETF,ETF,23.0,,,,268728.0,268728.0,17.43,13.76,,No
7342,RIET,8.87,244059.0,ETF,ETF,23.0,,,,77906.0,86620.0,10.16,8.51,,No
7343,FEMD,33.26,2.0,ETF,ETF,23.0,,,,1768.0,370.0,36.7,32.95,,No
7344,RVSB,5.16,201436.0,Financial Services,Banks - Regional,23.0,,,,49805.0,51850.0,6.59,4.74,106868240.0,No
7345,LCNB,15.15,74615.0,Financial Services,Banks - Regional,23.0,,,,24876.0,29590.0,17.89,13.34,215705200.0,No
7346,FGN,24.72,24600.0,n/a,n/a,23.0,,,,42628.0,102550.0,27.6,23.1,,No
7347,MTG,25.67,1212583.0,Financial Services,Insurance - Specialty,23.0,,,,2197325.0,1865760.0,29.97,21.94,5561842176.0,No
7348,DEA,21.79,314015.0,Real Estate,REIT - Office,23.0,,,,469862.0,436720.0,26.73,19.33,1127725056.0,No
7349,TMHC,57.33,1090141.0,Consumer Cyclical,Residential Construction,23.0,,,,1018732.0,1117610.0,72.5,51.9,5522809344.0,No
7350,TMO,474.66,1402861.0,Healthcare,Diagnostics & Research,23.0,,,,2296149.0,2436860.0,643.99,385.46,176328720384.0,No
7351,CBOL,23.47,96.0,ETF,ETF,23.0,,,,1945.0,1100.0,25.01,23.36,,No
7352,PRNT,20.21,6756.0,ETF,ETF,23.0,,,,14471.0,9100.0,24.41,16.54,,No
7353,SLDE,16.37,6330396.0,Financial Services,Insurance - Property & Casualty,23.0,,,,1402098.0,2247410.0,25.9,12.53,2035108864.0,No
7354,ANGO,10.41,1001681.0,Healthcare,Medical Instruments & Supplies,23.0,,,,524930.0,278010.0,13.99,8.36,429072960.0,No
7355,AVTM,46.94,805.0,ETF,ETF,23.0,,,,3178.0,6150.0,50.5,46.94,,No
7356,BKT,10.64,182076.0,Financial Services,Asset Management,23.0,,,,135847.0,131420.0,12.11,10.61,344456512.0,No
7357,ARWG,23.11,481.0,ETF,ETF,23.0,,,,11762.0,1740.0,25.95,22.8,,No
7358,XCCC,36.08,102396.0,ETF,ETF,23.0,,,,306286.0,106810.0,39.35,33.91,,No
7359,IWFG,47.63,35.0,ETF,ETF,23.0,,,,606.0,430.0,56.28,38.25,,No
7360,FXI,35.17,56869649.0,ETF,ETF,23.0,,,,33450232.0,33805870.0,42.0,29.21,,No
7361,MGRB,16.61,10369.0,n/a,n/a,23.0,,,,20028.0,16090.0,19.1,16.13,,No
7362,SPLS,46.73,1583.0,ETF,ETF,23.0,,,,45878.0,1570.0,50.95,46.65,,No
7363,EKG,16.72,57.0,ETF,ETF,23.0,,,,698.0,530.0,20.3,13.87,,No
7364,PFL,7.76,438661.0,Financial Services,Asset Management,23.0,,,,219037.0,268160.0,8.7,7.11,352110016.0,No
7365,AIO,21.26,89122.0,Financial Services,Asset Management,23.0,,,,113279.0,71710.0,25.47,16.18,731991424.0,No
7366,XC,30.04,5940.0,ETF,ETF,23.0,,,,35381.0,21110.0,35.86,26.58,,No
7367,NBTB,40.71,561842.0,Financial Services,Banks - Regional,23.0,,,,212208.0,226080.0,46.92,37.31,2125241344.0,No
7368,SF,70.77,795222.0,Financial Services,Capital Markets,23.0,,,,1461050.0,1418040.0,89.83,48.85,10954340352.0,No
7369,MBI,5.78,326829.0,Financial Services,Insurance - Specialty,23.0,,,,393752.0,439190.0,8.26,3.86,291954432.0,No
7370,RNST,34.8,450302.0,Financial Services,Banks - Regional,23.0,,,,708298.0,776120.0,42.11,26.97,3306744064.0,No
7371,MGRD,14.85,17483.0,n/a,n/a,23.0,,,,12159.0,10740.0,16.94,14.61,,No
7372,DFIN,46.61,149806.0,Technology,Software - Application,23.0,,,,265191.0,292950.0,66.25,37.07,1236893440.0,No
7373,AVGU,26.32,41434.0,ETF,ETF,23.0,,,,106466.0,106590.0,50.71,24.38,,No
7374,FTHY,13.43,192702.0,Financial Services,Asset Management,23.0,,,,107701.0,146630.0,14.98,12.84,493861248.0,No
7375,ANF,87.99,1192266.0,Consumer Cyclical,Apparel Retail,23.0,,,,1644959.0,1408310.0,133.11,65.4,4141673472.0,No
7376,APLE,11.6,2122602.0,Real Estate,REIT - Hotel & Motel,23.0,,,,2324523.0,2545520.0,13.55,10.44,2744278272.0,No
7377,KURE,16.41,56814.0,ETF,ETF,23.0,,,,41954.0,19520.0,21.88,13.23,,No
7378,TSYW,45.44,1885.0,ETF,ETF,23.0,,,,4445.0,4960.0,50.16,45.44,,No
7379,AQEC,23.64,8195.0,ETF,ETF,23.0,,,,44240.0,48460.0,26.57,23.64,,No
7380,KCE,135.93,17411.0,ETF,ETF,23.0,,,,25379.0,33340.0,162.25,104.46,,No
7381,TG,7.26,169221.0,Industrials,Metal Fabrication,23.0,,,,155364.0,148240.0,9.66,6.25,252591024.0,No
7382,CWCO,30.52,855571.0,Utilities,Utilities - Regulated Water,23.0,,,,90952.0,187010.0,39.12,22.69,486224384.0,No
7383,FRBA,15.48,118254.0,Financial Services,Banks - Regional,23.0,,,,66089.0,92130.0,18.11,12.74,388354528.0,No
7384,REPL,6.98,2282112.0,Healthcare,Biotechnology,23.0,,,,1361710.0,1740440.0,13.24,2.68,576356864.0,No
7385,KVLE,24.61,1294.0,ETF,ETF,23.0,,,,4306.0,3410.0,27.87,21.86,,No
7386,DIVE,23.91,408.0,ETF,ETF,23.0,,,,4394.0,1920.0,26.76,23.86,,No
7387,RVLV,22.11,520266.0,Consumer Cyclical,Internet Retail,23.0,,,,1152483.0,902300.0,31.68,16.8,1579314304.0,No
7388,ISRG,477.97,1988285.0,Healthcare,Medical Instruments & Supplies,23.0,,,,1854983.0,1649890.0,603.88,425.0,169760456704.0,No
7389,GOOD,11.7,910665.0,Real Estate,REIT - Diversified,23.0,,,,486172.0,357980.0,15.12,10.33,571348352.0,No
7390,CLSK,9.4,22102802.0,Financial Services,Capital Markets,23.0,,,,25425996.0,17249520.0,23.61,6.45,2404077312.0,No
7391,USFE,33.2,15.0,ETF,ETF,23.0,,,,1320.0,680.0,36.07,33.14,,No
7392,TOKE,5.1,10144.0,ETF,ETF,23.0,,,,119584.0,10150.0,7.33,3.86,,No
7393,FAX,14.71,159527.0,Financial Services,Asset Management,23.0,,,,218571.0,231590.0,16.9,13.99,607267456.0,No
7394,FMET,32.17,429.0,ETF,ETF,23.0,,,,5633.0,3810.0,39.44,23.86,,No
7395,CBOA,24.39,1.0,ETF,ETF,23.0,,,,2037.0,520.0,26.83,24.29,,No
7396,PSIX,52.84,503532.0,Industrials,Specialty Industrial Machinery,23.0,,,,545584.0,839500.0,121.78,18.1,1217985792.0,No
7397,SRS,49.1,25920.0,ETF,ETF,23.0,,,,13872.0,15860.0,65.44,41.69,,No
7398,GSGO,36.62,9454.0,ETF,ETF,23.0,,,,7281.0,6530.0,41.06,36.39,,No
7399,APTV,68.08,2291855.0,Consumer Cyclical,Auto Parts,23.0,,,,2208057.0,2354380.0,88.93,47.19,14711766016.0,No
7400,IFED,42.14,100.0,ETF,ETF,23.0,,,,232.0,140.0,52.0,34.3,,No
7401,BMEZ,13.77,208532.0,Financial Services,Asset Management,23.0,,,,282922.0,222520.0,15.8,12.58,860644352.0,No
7402,RTAC,10.34,237084.0,Financial Services,Shell Companies,23.0,,,,178332.0,249880.0,13.38,10.31,394704448.0,No
7403,SEIC,77.79,1553775.0,Financial Services,Asset Management,23.0,,,,739396.0,907800.0,93.96,64.66,9524561920.0,No
7404,PJIO,55.42,603.0,ETF,ETF,23.0,,,,3764.0,10200.0,66.59,43.11,,No
7405,WLDU,13.38,17630.0,ETF,ETF,23.0,,,,11371.0,11371.0,15.33,13.38,,No
7406,TDAQ,23.72,74998.0,ETF,ETF,23.0,,,,179005.0,140160.0,27.63,23.6,,No
7407,KIQQ,23.85,1.0,ETF,ETF,23.0,,,,179.0,90.0,25.36,23.66,,No
7408,HBB,16.42,14092.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",23.0,,,,24532.0,22740.0,20.75,12.72,220736560.0,No
7409,MLCIL,23.08,333.0,n/a,n/a,23.0,,,,9575.0,12110.0,24.5,21.97,,No
7410,ACIC,11.06,244478.0,Financial Services,Insurance - Property & Casualty,23.0,,,,239630.0,207100.0,13.06,9.97,539344256.0,No
7411,SXQG,30.41,1.0,ETF,ETF,23.0,,,,4130.0,3820.0,33.92,26.79,,No
7412,AIBU,37.37,7360.0,ETF,ETF,22.0,,,,13394.0,7550.0,65.41,18.66,,No
7413,BTOP,29.4,180.0,ETF,ETF,22.0,,,,4289.0,920.0,41.41,23.4,,No
7414,IYG,81.75,123621.0,ETF,ETF,22.0,,,,113594.0,161480.0,95.75,65.98,,No
7415,BXMT,18.23,1973011.0,Real Estate,REIT - Mortgage,22.0,,,,1327449.0,1061700.0,21.09,16.51,3076105216.0,No
7416,SIOO,18.69,13682.0,ETF,ETF,22.0,,,,13316.0,16060.0,20.23,18.6,,No
7417,CMGG,15.2,3462.0,ETF,ETF,22.0,,,,5303.0,6200.0,24.68,13.87,,No
7418,ETJ,8.09,210436.0,Financial Services,Asset Management,22.0,,,,158672.0,164050.0,9.12,7.4,544269504.0,No
7419,TPGXL,24.06,32812.0,n/a,n/a,22.0,,,,22693.0,28930.0,26.25,23.53,,No
7420,AGOX,26.29,20480.0,ETF,ETF,22.0,,,,77522.0,74370.0,31.63,21.31,,No
7421,SNTH,26.44,17093.0,ETF,ETF,22.0,,,,48722.0,25450.0,33.33,21.84,,No
7422,BGB,11.31,64625.0,Financial Services,Asset Management,22.0,,,,153572.0,218220.0,12.65,10.47,505316576.0,No
7423,HTUS,37.68,8807.0,ETF,ETF,22.0,,,,22372.0,63320.0,44.8,27.5,,No
7424,BJRI,35.06,578940.0,Consumer Cyclical,Restaurants,22.0,,,,372438.0,464910.0,47.02,28.46,743173440.0,No
7425,BBUC,29.62,239661.0,Financial Services,Asset Management,22.0,,,,101155.0,152380.0,38.25,21.52,2073303424.0,No
7426,FOXA,57.82,5580929.0,Communication Services,Entertainment,22.0,,,,3878813.0,3997190.0,76.39,46.42,24596400128.0,No
7427,LFAI,153.11,3.0,ETF,ETF,22.0,,,,106.0,100.0,171.78,152.28,,No
7428,XYLG,26.28,45526.0,ETF,ETF,22.0,,,,27884.0,19070.0,29.91,23.07,,No
7429,JIDE,46.02,11827.0,ETF,ETF,22.0,,,,2535.0,670.0,52.18,45.79,,No
7430,HURC,14.76,31654.0,Industrials,Specialty Industrial Machinery,22.0,,,,27603.0,33830.0,21.46,13.19,95117432.0,No
7431,MDLZ,56.21,17860014.0,Consumer Defensive,Confectioners,22.0,,,,10664584.0,10604260.0,71.15,51.2,72531050496.0,No
7432,NURE,27.31,4692.0,ETF,ETF,22.0,,,,4940.0,4010.0,31.56,26.06,,No
7433,SCOW,19.02,59.0,ETF,ETF,22.0,,,,742.0,610.0,21.04,18.7,,No
7434,MIGO,23.85,33.0,ETF,ETF,22.0,,,,100.0,100.0,25.18,23.41,,No
7435,RHP,90.2,291345.0,Real Estate,REIT - Hotel & Motel,22.0,,,,481040.0,418700.0,105.75,76.27,5683143680.0,No
7436,IAK,126.59,48089.0,ETF,ETF,22.0,,,,78523.0,101590.0,138.99,119.23,,No
7437,EPRF,16.79,10125.0,ETF,ETF,22.0,,,,18971.0,25540.0,18.79,16.71,,No
7438,LIBD,281.01,2.0,ETF,ETF,22.0,,,,103.0,100.0,317.35,277.71,,No
7439,BGY,5.3,619408.0,Financial Services,Asset Management,22.0,,,,362579.0,392190.0,6.23,4.67,480256640.0,No
7440,PDO,12.52,2018884.0,Financial Services,Asset Management,22.0,,,,728252.0,947490.0,14.25,11.81,1723420544.0,No
7441,VMC,258.48,1591938.0,Basic Materials,Building Materials,22.0,,,,1145628.0,1583380.0,331.09,218.87,34153197568.0,No
