Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
193,RGTU,26.39,440954.0,ETF,ETF,96.0,0.0,91.0,,294392.0,411840.0,163.35,8.49,,No
194,QS,12.79,14029449.0,Consumer Cyclical,Auto Parts,96.0,2.0,91.0,97.0,40311231.0,13669440.0,19.07,3.4,7690757632.0,No
195,SKYT,20.22,1895542.0,Technology,Semiconductors,96.0,7.0,97.0,96.0,2137920.0,1358400.0,24.23,5.67,980831744.0,No
196,ASMB,35.88,60100.0,Healthcare,Biotechnology,96.0,83.0,96.0,95.0,139606.0,91130.0,39.71,7.75,567518976.0,No
197,STEM,21.89,422820.0,Utilities,Utilities - Renewable,96.0,92.0,95.0,96.0,347503.0,160950.0,33.6,5.82,183661648.0,No
198,AMLX,13.07,1554262.0,Healthcare,Biotechnology,96.0,69.0,82.0,96.0,1637306.0,961410.0,16.96,2.6,1435341696.0,No
199,SHMD,5.18,218792.0,Industrials,Specialty Industrial Machinery,96.0,5.0,98.0,94.0,314285.0,132010.0,6.7,1.86,223063376.0,No
200,DBI,8.16,2300496.0,Consumer Cyclical,Footwear & Accessories,96.0,98.0,97.0,98.0,879758.0,1724020.0,8.51,2.17,405030496.0,No
201,FBRX,22.65,62416.0,Healthcare,Biotechnology,96.0,98.0,98.0,94.0,103551.0,84330.0,25.97,4.9,283735072.0,No
202,VSCO,52.75,1713752.0,Consumer Cyclical,Apparel Retail,96.0,98.0,97.0,97.0,2536064.0,4220650.0,53.47,13.76,4234185984.0,No
203,MU,258.46,17110944.0,Technology,Semiconductors,96.0,81.0,96.0,96.0,25886426.0,19042590.0,264.75,61.54,290857877504.0,No
204,TCMD,28.23,257475.0,Healthcare,Medical Devices,96.0,89.0,98.0,97.0,377779.0,382050.0,28.74,8.61,630533440.0,No
205,CMPX,5.39,1528219.0,Healthcare,Biotechnology,96.0,92.0,95.0,96.0,1883758.0,1897740.0,5.86,1.33,958676672.0,No
206,LXEO,9.8,598397.0,Healthcare,Biotechnology,96.0,82.0,97.0,97.0,1279219.0,966400.0,10.38,1.45,715275840.0,No
207,DPRO,7.49,984496.0,Industrials,Aerospace & Defense,96.0,8.0,94.0,97.0,4725354.0,1269690.0,14.4,1.63,191607696.0,No
208,NG,9.7,2593547.0,Basic Materials,Gold,96.0,91.0,94.0,96.0,3659406.0,2138950.0,10.9,2.26,3947191552.0,No
209,GSIT,6.38,621205.0,Technology,Semiconductors,96.0,2.0,97.0,95.0,5001401.0,746050.0,18.15,1.62,224842080.0,No
210,IAG,15.93,5485805.0,Basic Materials,Gold,96.0,92.0,94.0,95.0,12595546.0,6387400.0,16.37,4.98,9167324160.0,No
211,ANAB,45.78,404483.0,Healthcare,Biotechnology,96.0,97.0,97.0,95.0,608258.0,451990.0,47.86,12.21,1280603776.0,No
212,DRD,31.87,731318.0,Basic Materials,Gold,96.0,91.0,94.0,96.0,753308.0,339020.0,32.37,8.38,2757533952.0,No
213,SPHR,89.15,618812.0,Communication Services,Entertainment,96.0,90.0,95.0,96.0,1029843.0,612850.0,89.37,23.89,3209348096.0,No
214,NBIS,94.28,11562571.0,Communication Services,Internet Content & Information,96.0,8.0,64.0,94.0,19480279.0,10970580.0,141.1,18.31,23740383232.0,No
215,LABU,164.54,495263.0,ETF,ETF,96.0,95.0,98.0,97.0,931669.0,668310.0,176.44,32.55,,No
216,LAR,5.45,2079524.0,Basic Materials,Other Industrial Metals & Mining,96.0,97.0,97.0,97.0,3683574.0,2042130.0,5.68,1.71,884872896.0,No
217,TORO,5.17,179083.0,Energy,Oil & Gas Midstream,96.0,96.0,97.0,97.0,371324.0,1762200.0,5.95,1.7,111018040.0,No
218,HUHU,11.67,27412.0,Industrials,Specialty Industrial Machinery,96.0,87.0,95.0,96.0,44052.0,14090.0,11.86,2.95,270433728.0,No
219,AXGN,29.98,718077.0,Healthcare,Medical Devices,96.0,95.0,97.0,97.0,920892.0,1069970.0,34.24,9.22,1382746112.0,No
220,NVRI,18.06,1055554.0,Industrials,Waste Management,96.0,97.0,95.0,96.0,1540126.0,1581250.0,18.74,4.72,1457414656.0,No
221,MTA,7.91,502205.0,Basic Materials,Other Precious Metals & Mining,96.0,91.0,94.0,95.0,688468.0,473210.0,8.08,2.45,732160512.0,No
222,NVTS,9.18,15274694.0,Technology,Semiconductors,96.0,49.0,95.0,74.0,40262668.0,16773810.0,17.79,1.52,2115954944.0,No
223,OMER,10.59,1537554.0,Healthcare,Biotechnology,96.0,98.0,98.0,97.0,3601334.0,1329110.0,13.6,2.95,750835840.0,No
224,HOOD,123.38,43649224.0,Financial Services,Capital Markets,96.0,9.0,75.0,93.0,32392892.0,24516920.0,153.86,29.66,110941921280.0,No
225,BWET,24.44,14843.0,ETF,ETF,96.0,96.0,96.0,97.0,12880.0,14880.0,25.12,9.06,,No
226,COEP,16.24,113350.0,Healthcare,Biotechnology,96.0,90.0,90.0,95.0,59653.0,106840.0,21.41,2.31,86723400.0,No
227,LAYS,52.07,5049.0,ETF,ETF,96.0,3.0,93.0,95.0,7463.0,4850.0,75.98,12.05,,No
228,KSS,23.9,2657415.0,Consumer Cyclical,Department Stores,96.0,97.0,95.0,97.0,5530257.0,6433150.0,25.22,6.04,2681321728.0,No
229,AG,16.81,28551070.0,Basic Materials,Silver,96.0,97.0,96.0,95.0,20606512.0,20117250.0,17.2,5.09,8242885120.0,No
230,VRTL,62.14,205947.0,ETF,ETF,96.0,13.0,96.0,95.0,130443.0,85450.0,84.42,7.57,,No
231,FIGS,11.68,1605072.0,Consumer Cyclical,Apparel Manufacturing,96.0,94.0,96.0,96.0,2297514.0,3202530.0,12.01,3.56,1921344896.0,No
232,AU,85.5,2168480.0,Basic Materials,Gold,96.0,82.0,91.0,93.0,3182296.0,3166300.0,89.19,22.45,43167948800.0,No
233,ORKA,30.21,242313.0,Healthcare,Biotechnology,96.0,81.0,97.0,96.0,480538.0,364470.0,32.28,5.49,1462442880.0,No
234,SYM,63.62,2297470.0,Industrials,Specialty Industrial Machinery,96.0,14.0,93.0,96.0,2840129.0,6190480.0,87.88,16.32,37713448960.0,No
235,COHN,20.2,33937.0,Financial Services,Capital Markets,96.0,98.0,96.0,97.0,18109.0,30960.0,20.2,6.1,41124456.0,No
236,AMKR,47.04,2588223.0,Technology,Semiconductor Equipment & Materials,96.0,97.0,97.0,96.0,3286977.0,3983410.0,47.28,14.03,11627979776.0,No
237,KYMR,87.81,1374879.0,Healthcare,Biotechnology,96.0,97.0,97.0,94.0,951534.0,1849210.0,103.0,19.45,6317843456.0,No
238,SION,41.72,231462.0,Healthcare,Biotechnology,96.0,91.0,97.0,97.0,295661.0,285270.0,45.0,7.25,1861913088.0,No
239,IE,15.91,1603698.0,Basic Materials,Copper,96.0,95.0,97.0,95.0,2346360.0,2277620.0,17.9,4.5,2302412288.0,No
240,SIFY,11.42,38462.0,Communication Services,Telecom Services,96.0,74.0,26.0,97.0,160140.0,40500.0,17.85,2.8,826241600.0,No
241,BODI,11.9,76051.0,Communication Services,Internet Content & Information,96.0,98.0,97.0,97.0,217628.0,97990.0,12.28,3.38,84347640.0,No
242,PRM,28.78,1072985.0,Basic Materials,Specialty Chemicals,96.0,88.0,92.0,96.0,1108561.0,803140.0,29.56,8.76,4257244416.0,No
243,SA,30.31,1357436.0,Basic Materials,Gold,96.0,96.0,96.0,95.0,1398368.0,1045420.0,31.35,9.4,3162749184.0,No
244,FIX,1024.92,404220.0,Industrials,Engineering & Construction,96.0,82.0,93.0,95.0,442311.0,395340.0,1036.67,276.44,36160667648.0,No
245,TER,203.97,2351750.0,Technology,Semiconductor Equipment & Materials,96.0,91.0,97.0,96.0,3660558.0,2917010.0,205.0,65.77,32446228480.0,No
246,RLAY,7.79,1260680.0,Healthcare,Biotechnology,96.0,95.0,97.0,96.0,2009344.0,1683190.0,8.36,1.77,1350181376.0,No
247,LTRX,6.58,1127749.0,Technology,Communication Equipment,96.0,96.0,95.0,97.0,364522.0,415320.0,6.74,1.91,258979632.0,No
248,PARR,41.9,1010183.0,Energy,Oil & Gas Refining & Marketing,96.0,11.0,91.0,93.0,1217179.0,814730.0,48.4,11.86,2129135488.0,No
249,LQDA,32.59,900978.0,Healthcare,Biotechnology,96.0,92.0,90.0,96.0,2442617.0,1342320.0,35.54,10.37,2835182592.0,No
250,INTG,29.5,1068.0,Consumer Cyclical,Lodging,96.0,2.0,95.0,97.0,10846.0,9230.0,42.5,9.57,63389952.0,No
251,AVGG,39.37,509273.0,ETF,ETF,96.0,96.0,87.0,96.0,133719.0,116240.0,40.73,14.13,,No
252,VWAV,9.11,197906.0,Industrials,Aerospace & Defense,96.0,0.0,7.0,,265051.0,186250.0,14.05,2.06,136619056.0,No
253,VICR,100.97,243300.0,Technology,Electronic Components,96.0,84.0,97.0,96.0,434132.0,269800.0,102.17,38.92,4535498240.0,No
254,SVM,8.54,8315546.0,Basic Materials,Silver,96.0,96.0,96.0,95.0,6147159.0,4724680.0,8.7,2.87,1881458304.0,No
255,INSM,195.24,2254724.0,Healthcare,Biotechnology,96.0,51.0,93.0,95.0,2369325.0,2124810.0,212.75,60.4,41639514112.0,No
256,NGD,8.55,26600462.0,Basic Materials,Gold,96.0,92.0,92.0,93.0,20590142.0,14413030.0,8.77,2.43,6813340672.0,No
257,FEIM,36.06,235273.0,Technology,Communication Equipment,96.0,93.0,92.0,95.0,278691.0,164080.0,41.12,13.69,351558720.0,No
258,MLCI,8.34,190426.0,Financial Services,Asset Management,96.0,81.0,96.0,95.0,43769.0,64040.0,8.74,3.15,106641848.0,No
259,SOXL,48.79,81631901.0,ETF,ETF,96.0,92.0,96.0,96.0,89013553.0,83579570.0,50.76,7.23,,No
260,NGL,9.77,82542.0,Energy,Oil & Gas Midstream,96.0,19.0,96.0,96.0,416053.0,249700.0,10.29,2.64,1249069440.0,No
261,TGB,5.44,5874742.0,Basic Materials,Copper,96.0,93.0,95.0,94.0,5928196.0,6719160.0,5.52,1.67,1961861632.0,No
262,ARQT,29.47,1875300.0,Healthcare,Biotechnology,96.0,95.0,96.0,96.0,2327000.0,1781300.0,31.77,11.13,3609844736.0,No
263,ATRO,54.8,587417.0,Industrials,Aerospace & Defense,96.0,90.0,93.0,91.0,646898.0,522590.0,55.29,15.41,1952475776.0,No
264,CGAU,14.28,1104829.0,Basic Materials,Gold,96.0,93.0,95.0,95.0,1682677.0,801960.0,14.42,5.41,2885771520.0,No
265,REAL,14.26,2031712.0,Consumer Cyclical,Luxury Goods,96.0,7.0,95.0,97.0,3774712.0,2174930.0,16.24,4.61,1663897472.0,No
266,WKEY,8.6,158352.0,Technology,Semiconductors,96.0,0.0,94.0,82.0,895048.0,302980.0,19.8,2.46,96748592.0,No
267,SEI,54.08,2055014.0,Energy,Oil & Gas Equipment & Services,96.0,82.0,97.0,95.0,3763325.0,2548930.0,57.16,14.27,3881945088.0,No
268,WVE,16.75,15308658.0,Healthcare,Biotechnology,96.0,98.0,98.0,96.0,5514529.0,20175290.0,21.73,5.28,2800721920.0,No
269,VTVT,34.1,5745.0,Healthcare,Biotechnology,96.0,92.0,97.0,96.0,7635.0,8950.0,35.95,13.15,134286400.0,No
270,B,43.15,14970299.0,Basic Materials,Gold,96.0,94.0,95.0,95.0,21195720.0,14277780.0,43.92,15.11,73778839552.0,No
271,DIBS,5.91,128173.0,Consumer Cyclical,Internet Retail,96.0,97.0,98.0,95.0,254027.0,439140.0,6.62,2.3,216390784.0,No
272,SHNY,130.35,80287.0,ETF,ETF,96.0,83.0,95.0,93.0,152771.0,67240.0,148.75,40.24,,No
273,CTEV,38.96,153864.0,Healthcare,Health Information Services,96.0,0.0,1.0,39.0,178003.0,194400.0,74.07,5.61,643839104.0,No
274,AAUC,22.61,430663.0,Basic Materials,Gold,96.0,97.0,95.0,91.0,439144.0,725530.0,23.0,6.78,2803640064.0,No
275,UPB,27.47,650500.0,Healthcare,Biotechnology,96.0,91.0,96.0,96.0,438577.0,480940.0,33.0,5.14,1484440064.0,No
276,ELA,12.54,32899.0,Consumer Cyclical,Luxury Goods,96.0,89.0,97.0,95.0,67533.0,80050.0,13.73,5.1,325604576.0,No
277,KTOS,78.78,1632064.0,Industrials,Aerospace & Defense,96.0,68.0,83.0,94.0,4078034.0,1956470.0,112.57,23.9,13301270528.0,No
278,IMNM,19.49,1094853.0,Healthcare,Biotechnology,96.0,87.0,98.0,95.0,1508285.0,1035400.0,20.8,5.15,1787433344.0,No
279,ENLT,40.43,12452.0,Utilities,Utilities - Renewable,96.0,87.0,93.0,96.0,29335.0,32320.0,42.38,14.01,5338140672.0,No
280,MLYS,36.05,1445318.0,Healthcare,Biotechnology,95.0,1.0,24.0,97.0,1479776.0,1292980.0,47.65,8.24,2852995328.0,No
281,SKE,24.99,954633.0,Basic Materials,Other Industrial Metals & Mining,95.0,97.0,94.0,93.0,815703.0,658300.0,25.65,8.53,3026122496.0,No
282,CRDO,154.47,6817623.0,Technology,Semiconductors,95.0,17.0,20.0,95.0,6287250.0,7680380.0,213.8,29.09,27902181376.0,No
283,AVDL,21.39,1049627.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,90.0,94.0,96.0,2925026.0,2713690.0,23.57,6.38,2099238784.0,No
284,SHLS,9.59,6118155.0,Technology,Solar,95.0,82.0,94.0,95.0,6058328.0,3442850.0,11.36,2.71,1605254912.0,No
285,SLVR,56.51,585527.0,ETF,ETF,95.0,96.0,95.0,94.0,338927.0,356490.0,57.66,19.66,,No
286,FDMT,10.92,555536.0,Healthcare,Biotechnology,95.0,55.0,96.0,97.0,846537.0,784220.0,12.34,2.23,623915008.0,No
287,GDMN,93.16,52888.0,ETF,ETF,95.0,90.0,92.0,93.0,99385.0,54580.0,95.25,27.93,,No
288,PSNL,9.28,699057.0,Healthcare,Diagnostics & Research,95.0,86.0,96.0,92.0,1344077.0,1191870.0,11.4,2.83,824104384.0,No
289,EQX,14.68,10981777.0,Basic Materials,Gold,95.0,93.0,93.0,96.0,13367962.0,6666640.0,15.06,4.95,11520517120.0,No
290,KGC,28.55,7624098.0,Basic Materials,Gold,95.0,89.0,89.0,94.0,13105582.0,7819330.0,28.96,8.99,34903048192.0,No
291,ELVA,6.94,2568630.0,Industrials,Electrical Equipment & Parts,95.0,97.0,87.0,95.0,584572.0,558690.0,7.72,1.8,315852704.0,No
292,SANM,176.63,696347.0,Technology,Electronic Components,95.0,74.0,95.0,95.0,769626.0,513490.0,178.39,63.67,9812688896.0,No
293,AVL,62.94,527727.0,ETF,ETF,95.0,85.0,41.0,94.0,360355.0,292800.0,74.75,10.68,,No
294,PLTU,83.73,1170348.0,ETF,ETF,95.0,2.0,14.0,86.0,1822398.0,920180.0,128.03,16.61,,No
295,WGMI,46.34,792084.0,ETF,ETF,95.0,8.0,90.0,96.0,855946.0,556210.0,67.89,11.09,,No
296,PUMP,11.14,1279517.0,Energy,Oil & Gas Equipment & Services,95.0,71.0,98.0,94.0,3571638.0,2156690.0,11.66,4.51,1158361600.0,No
297,MUX,19.28,1096159.0,Basic Materials,Other Precious Metals & Mining,95.0,89.0,94.0,95.0,1563914.0,911360.0,24.88,6.38,1050383232.0,No
298,TGEN,6.47,464858.0,Industrials,Electrical Equipment & Parts,95.0,3.0,18.0,43.0,747614.0,387950.0,12.07,1.28,193106720.0,No
299,EXAS,101.36,3303577.0,Healthcare,Diagnostics & Research,95.0,98.0,97.0,94.0,5135719.0,7594830.0,101.87,38.81,19234664448.0,No
300,VZLA,5.36,6754857.0,Basic Materials,Other Industrial Metals & Mining,95.0,96.0,94.0,91.0,5176067.0,5971560.0,5.49,1.67,1844344960.0,No
301,ESTA,72.72,425922.0,Healthcare,Medical Devices,95.0,79.0,97.0,95.0,457290.0,385970.0,73.5,26.56,2113088256.0,No
302,RNA,71.6,1795377.0,Healthcare,Biotechnology,95.0,57.0,96.0,96.0,5074598.0,2318200.0,71.79,21.51,10788382720.0,No
303,LHAI,12.7,65472.0,Real Estate,Real Estate Services,95.0,93.0,94.0,,307639.0,137850.0,22.33,4.2,206120992.0,No
304,FN,528.17,407758.0,Technology,Electronic Components,95.0,93.0,95.0,95.0,591900.0,531760.0,531.22,148.55,18922856448.0,No
305,BBIO,74.07,1599076.0,Healthcare,Biotechnology,95.0,87.0,94.0,94.0,2306182.0,1716310.0,75.1,25.34,14272978944.0,No
306,CDE,17.48,27792580.0,Basic Materials,Gold,95.0,91.0,82.0,94.0,17177939.0,14808060.0,23.62,4.58,11225967616.0,No
307,SLSR,7.98,80597.0,Basic Materials,Other Precious Metals & Mining,95.0,91.0,95.0,94.0,77000.0,76730.0,8.05,2.5,1331837440.0,No
308,APGE,76.53,850556.0,Healthcare,Biotechnology,95.0,94.0,98.0,94.0,775565.0,837010.0,77.68,26.2,5228547072.0,No
309,AGX,330.6,339942.0,Industrials,Engineering & Construction,95.0,11.0,94.0,90.0,371588.0,516880.0,399.3,101.02,4586549248.0,No
310,SYRE,34.36,650668.0,Healthcare,Biotechnology,95.0,97.0,98.0,95.0,932196.0,831560.0,35.31,10.91,2666065664.0,No
311,GFI,45.1,3007228.0,Basic Materials,Gold,95.0,79.0,88.0,94.0,3712812.0,2767630.0,47.18,12.98,40588988416.0,No
312,LMND,82.01,3655654.0,Financial Services,Insurance - Property & Casualty,95.0,71.0,95.0,95.0,2771260.0,2201340.0,84.52,24.31,6128691200.0,No
313,W,99.52,4123877.0,Consumer Cyclical,Internet Retail,95.0,6.0,83.0,96.0,3584112.0,3055210.0,114.92,20.41,12971245568.0,No
314,TYRA,22.81,568670.0,Healthcare,Biotechnology,95.0,98.0,97.0,96.0,329930.0,503510.0,24.05,6.42,1217417472.0,No
315,TPC,70.46,592941.0,Industrials,Engineering & Construction,95.0,89.0,80.0,92.0,537253.0,460330.0,77.0,18.34,3716289280.0,No
316,ASA,57.56,124832.0,Financial Services,Asset Management,95.0,94.0,94.0,93.0,125822.0,73800.0,57.86,19.37,1086291456.0,No
317,SOFX,34.72,253499.0,ETF,ETF,95.0,1.0,10.0,97.0,893769.0,549190.0,55.48,5.14,,No
318,AEHR,26.43,514484.0,Technology,Semiconductor Equipment & Materials,95.0,90.0,37.0,96.0,1406371.0,566790.0,34.35,6.27,793074176.0,No
319,ASMG,28.0,38337.0,ETF,ETF,95.0,93.0,97.0,94.0,129038.0,75090.0,29.12,8.93,,No
320,MP,60.01,4919277.0,Basic Materials,Other Industrial Metals & Mining,95.0,15.0,18.0,95.0,14702009.0,6162970.0,100.25,15.56,10635600896.0,No
321,SLVP,33.7,745709.0,ETF,ETF,95.0,94.0,93.0,94.0,471717.0,522310.0,34.13,11.34,,No
322,OUST,26.39,1773396.0,Technology,Electronic Components,95.0,79.0,13.0,86.0,2743615.0,1522010.0,41.65,6.34,1583537664.0,No
323,WLDN,108.11,291465.0,Industrials,Engineering & Construction,95.0,92.0,75.0,94.0,265711.0,152610.0,121.0,30.43,1594609792.0,No
324,RAPP,28.78,221394.0,Healthcare,Biotechnology,95.0,89.0,88.0,97.0,494769.0,361280.0,42.27,6.43,1371687552.0,No
325,CAMP,6.01,213639.0,Healthcare,Biotechnology,95.0,97.0,97.0,98.0,157938.0,115880.0,9.77,1.3,281755648.0,No
326,VRDN,32.57,833116.0,Healthcare,Biotechnology,95.0,91.0,97.0,95.0,1396303.0,1348210.0,33.34,9.9,3108546048.0,No
327,CECO,60.89,256425.0,Industrials,Pollution & Treatment Controls,95.0,89.0,91.0,96.0,509004.0,247760.0,61.29,17.57,2170182400.0,No
328,SILJ,28.12,15077635.0,ETF,ETF,95.0,95.0,93.0,94.0,7717735.0,7762850.0,28.5,9.72,,No
329,HBM,18.62,3821752.0,Basic Materials,Copper,95.0,88.0,93.0,95.0,6843955.0,4506580.0,19.06,5.95,7376288256.0,No
330,RUN,18.71,3905001.0,Technology,Solar,95.0,11.0,86.0,96.0,8854415.0,5948620.0,22.44,5.38,4341502464.0,No
331,EXK,9.41,19578776.0,Basic Materials,Silver,95.0,94.0,95.0,95.0,15222748.0,17224070.0,10.37,2.95,2768210176.0,No
332,IONS,79.14,2040392.0,Healthcare,Biotechnology,95.0,85.0,90.0,96.0,2433763.0,2077140.0,83.61,23.95,12818654208.0,No
333,LITP,12.54,56476.0,ETF,ETF,95.0,94.0,96.0,96.0,77639.0,39720.0,12.59,4.63,,No
334,UEC,14.15,9753706.0,Energy,Uranium,95.0,90.0,87.0,96.0,14885564.0,7755670.0,17.8,3.85,6839790080.0,No
335,LRCX,168.71,9196930.0,Technology,Semiconductor Equipment & Materials,95.0,79.0,94.0,94.0,11360295.0,8563330.0,169.69,56.32,212748763136.0,No
336,LAC,5.33,7967150.0,Basic Materials,Other Industrial Metals & Mining,95.0,82.0,97.0,95.0,44936163.0,13129610.0,10.52,2.31,1617592576.0,No
337,BKTI,78.17,45141.0,Technology,Communication Equipment,95.0,84.0,79.0,94.0,49323.0,36930.0,86.24,26.2,291860512.0,No
338,NESR,14.95,798487.0,Energy,Oil & Gas Equipment & Services,95.0,89.0,95.0,97.0,1017755.0,872010.0,15.01,5.2,1506627456.0,No
339,CTGO,27.56,179261.0,Basic Materials,Gold,95.0,94.0,90.0,86.0,132338.0,124340.0,28.55,8.85,412409152.0,No
340,APP,716.98,3554407.0,Communication Services,Advertising Agencies,95.0,94.0,89.0,94.0,6459101.0,3701660.0,745.61,200.5,242518425600.0,No
341,CYD,35.78,102679.0,Consumer Cyclical,Auto Manufacturers,95.0,7.0,14.0,93.0,238827.0,139160.0,42.6,8.61,1342405632.0,No
342,PLAB,39.67,4112186.0,Technology,Semiconductor Equipment & Materials,95.0,98.0,97.0,95.0,1017565.0,2399200.0,39.67,16.46,2386170624.0,No
343,ASYS,10.99,734432.0,Technology,Semiconductor Equipment & Materials,95.0,97.0,87.0,97.0,240385.0,94170.0,11.25,3.2,157310448.0,No
344,SSRM,22.4,2536155.0,Basic Materials,Gold,95.0,82.0,39.0,94.0,3097293.0,2268560.0,25.98,6.79,4566170624.0,No
345,ANNX,5.04,3332455.0,Healthcare,Biotechnology,95.0,98.0,98.0,94.0,2490638.0,2378230.0,5.66,1.28,751241600.0,No
346,TVTX,35.01,1476256.0,Healthcare,Biotechnology,95.0,16.0,95.0,96.0,1903498.0,1428640.0,37.5,12.91,3132425984.0,No
347,VIAV,19.57,5097878.0,Technology,Communication Equipment,95.0,85.0,96.0,95.0,3631425.0,3757410.0,19.75,8.1,4368001536.0,No
348,ATXS,12.91,781172.0,Healthcare,Biotechnology,95.0,69.0,97.0,96.0,1967352.0,1533090.0,13.29,3.56,736965248.0,No
349,GREEL,16.39,4336.0,n/a,n/a,95.0,7.0,96.0,95.0,5448.0,5120.0,17.98,6.33,,No
350,EYE,29.25,1150353.0,Consumer Cyclical,Specialty Retail,95.0,94.0,91.0,87.0,1895048.0,1327180.0,29.76,9.93,2319804672.0,No
351,WHLRL,89.0,543.0,n/a,n/a,95.0,0.0,,,8511.0,9925.0,183.36,78.0,,No
352,ENTA,14.14,145667.0,Healthcare,Biotechnology,95.0,92.0,96.0,94.0,759461.0,299990.0,15.34,4.09,408117184.0,No
353,ATRA,17.82,101918.0,Healthcare,Biotechnology,95.0,97.0,95.0,95.0,61828.0,72790.0,18.7,5.0,128486384.0,No
354,RVMD,78.51,1994371.0,Healthcare,Biotechnology,95.0,95.0,96.0,94.0,2265673.0,1960010.0,81.49,29.17,15177538560.0,No
355,ZYME,24.94,626914.0,Healthcare,Biotechnology,95.0,96.0,96.0,94.0,1143974.0,960870.0,28.49,9.03,1888840576.0,No
356,BELFB,175.36,143763.0,Technology,Electronic Components,95.0,91.0,90.0,95.0,153087.0,137490.0,178.66,58.0,2220156416.0,No
357,BTU,29.28,2098699.0,Energy,Thermal Coal,95.0,32.0,96.0,96.0,4644128.0,2441860.0,35.99,9.61,3560448000.0,No
358,PHAT,14.57,380329.0,Healthcare,Biotechnology,95.0,59.0,89.0,89.0,1062322.0,759010.0,16.27,2.21,1036487040.0,No
359,GCT,38.19,466446.0,Technology,Software - Infrastructure,95.0,94.0,91.0,95.0,804525.0,514780.0,40.75,11.17,1438466944.0,No
360,KLRS,8.33,151693.0,Healthcare,Biotechnology,95.0,98.0,98.0,97.0,175853.0,134900.0,12.9,2.14,155791136.0,No
361,AEO,25.07,5760076.0,Consumer Cyclical,Apparel Retail,95.0,97.0,93.0,97.0,8002363.0,13253520.0,25.08,9.27,4249665792.0,No
362,GOEX,80.95,24471.0,ETF,ETF,95.0,91.0,92.0,93.0,44977.0,14580.0,81.65,28.79,,No
363,EFXT,15.88,304852.0,Energy,Oil & Gas Equipment & Services,95.0,92.0,95.0,95.0,473324.0,481300.0,15.92,6.18,1946390144.0,No
364,SGDJ,89.05,575074.0,ETF,ETF,95.0,93.0,93.0,93.0,64615.0,46130.0,89.88,32.54,,No
365,LTBR,17.07,756195.0,Industrials,Electrical Equipment & Parts,95.0,3.0,89.0,81.0,2047453.0,865990.0,31.34,4.37,552578752.0,No
366,TSMG,26.89,42158.0,ETF,ETF,95.0,83.0,92.0,94.0,63724.0,30700.0,28.76,6.02,,No
367,OPXS,15.32,86268.0,Industrials,Aerospace & Defense,95.0,66.0,91.0,92.0,48520.0,32110.0,17.76,5.36,105916704.0,No
368,PILL,12.54,126029.0,ETF,ETF,95.0,97.0,96.0,96.0,125726.0,143810.0,13.15,3.62,,No
369,NXT,93.43,2004410.0,Technology,Solar,95.0,5.0,94.0,91.0,2297373.0,1605240.0,112.74,33.29,14180958208.0,No
370,TSAT,35.01,198309.0,Technology,Communication Equipment,95.0,97.0,96.0,95.0,117745.0,84180.0,36.85,14.31,1784329856.0,No
371,CVNA,472.73,3591886.0,Consumer Cyclical,Auto & Truck Dealerships,95.0,97.0,92.0,90.0,3377783.0,4397960.0,475.0,148.25,102489489408.0,No
372,AGMI,65.11,1742.0,ETF,ETF,95.0,94.0,92.0,94.0,3977.0,2100.0,66.15,24.26,,No
373,ZUMZ,28.95,238915.0,Consumer Cyclical,Apparel Retail,94.0,96.0,94.0,96.0,250243.0,416710.0,31.7,11.31,490690304.0,No
374,NEM,99.42,9902336.0,Basic Materials,Gold,94.0,86.0,90.0,93.0,11345912.0,8143620.0,100.37,36.86,109207863296.0,No
375,SANA,5.0,4656713.0,Healthcare,Biotechnology,94.0,93.0,95.0,95.0,5123469.0,6152190.0,7.3,1.26,1331830528.0,No
376,IESC,477.77,256217.0,Industrials,Engineering & Construction,94.0,94.0,91.0,93.0,158717.0,165490.0,482.35,146.51,9485924352.0,No
377,ADUR,13.78,346598.0,Industrials,Pollution & Treatment Controls,94.0,93.0,77.0,91.0,280857.0,287600.0,17.66,3.49,432880736.0,No
378,DY,364.51,287489.0,Industrials,Engineering & Construction,94.0,95.0,94.0,91.0,368320.0,352910.0,366.46,131.37,10554770432.0,No
379,XMTR,61.62,533660.0,Industrials,Industrial Distribution,94.0,10.0,88.0,94.0,732480.0,587150.0,69.26,18.59,3157880576.0,No
380,BBC,40.05,47500.0,ETF,ETF,94.0,95.0,96.0,95.0,20242.0,37130.0,40.82,13.42,,No
381,CSTL,37.97,500575.0,Healthcare,Diagnostics & Research,94.0,84.0,97.0,95.0,401806.0,400600.0,40.61,14.59,1108293504.0,No
382,FORM,58.13,500852.0,Technology,Semiconductor Equipment & Materials,94.0,88.0,97.0,93.0,1085930.0,578520.0,61.1,22.58,4506068992.0,No
383,DSGN,9.24,169298.0,Healthcare,Biotechnology,94.0,93.0,95.0,96.0,299435.0,344020.0,10.31,2.6,526345088.0,No
384,TRT,9.85,14631.0,Technology,Semiconductor Equipment & Materials,94.0,97.0,97.0,94.0,23791.0,19840.0,9.85,4.62,42852968.0,No
