Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
7059,AZO,3514.47,195249.0,Consumer Cyclical,Auto Parts,23.0,13.0,64.0,17.0,148150.0,122250.0,4388.11,3210.72,58227113984.0,No
7060,EDV,64.55,772871.0,ETF,ETF,23.0,18.0,33.0,24.0,1305568.0,1393490.0,71.31,61.56,,No
7061,KSPI,79.54,449446.0,Technology,Software - Infrastructure,23.0,87.0,30.0,59.0,530158.0,407190.0,99.2,68.59,15102664704.0,No
7062,BMEZ,14.46,143822.0,Financial Services,Asset Management,23.0,48.0,22.0,27.0,271641.0,235910.0,15.8,13.4,903770304.0,No
7063,GDT,40.25,1840.0,ETF,ETF,23.0,8.0,,,5934.0,3610.0,46.14,37.06,,No
7064,ADAMO,24.41,27233.0,n/a,n/a,23.0,12.0,,,40840.0,36560.0,27.4,23.78,,No
7065,EDEN,109.34,1765.0,ETF,ETF,23.0,76.0,19.0,29.0,9918.0,6350.0,125.64,98.31,,No
7066,WYNN,103.06,1222930.0,Consumer Cyclical,Resorts & Casinos,23.0,63.0,15.0,14.0,1733526.0,1530760.0,134.72,71.77,10747436032.0,No
7067,RDIB,9.99,900.0,Communication Services,Entertainment,23.0,9.0,13.0,16.0,26653.0,2006.0,17.4,7.61,226945424.0,No
7068,IVOL,18.58,155696.0,ETF,ETF,23.0,18.0,34.0,25.0,331965.0,941740.0,20.25,18.43,,No
7069,PSK,31.4,129167.0,ETF,ETF,23.0,19.0,32.0,25.0,111493.0,122350.0,33.77,30.7,,No
7070,PAYM,24.37,10237.0,ETF,ETF,23.0,54.0,29.0,,76560.0,19250.0,26.24,21.8,,No
7071,FITBP,23.81,9051.0,Financial Services,Banks - Regional,23.0,18.0,30.0,25.0,12925.0,17820.0,25.5,23.05,,No
7072,SBAR,25.3,68273.0,ETF,ETF,23.0,41.0,27.0,27.0,187785.0,151210.0,26.95,24.26,,No
7073,MHO,124.13,139854.0,Consumer Cyclical,Residential Construction,23.0,12.0,17.0,22.0,254373.0,233050.0,158.92,102.44,3245814528.0,No
7074,ALBG,15.86,31042.0,ETF,ETF,23.0,95.0,,,16823.0,6120.0,20.37,11.38,,No
7075,TNXT,24.18,557.0,ETF,ETF,23.0,69.0,,,3508.0,1180.0,25.0,21.63,,No
7076,JRI,12.92,105545.0,Financial Services,Asset Management,23.0,37.0,24.0,21.0,274122.0,155300.0,14.27,11.67,357935776.0,No
7077,AVY,172.22,419441.0,Consumer Cyclical,Packaging & Containers,23.0,37.0,19.0,63.0,640648.0,599480.0,199.54,156.23,13246651392.0,No
7078,SLNZ,45.35,415.0,ETF,ETF,23.0,39.0,33.0,27.0,12580.0,6350.0,47.61,44.58,,No
7079,BIPH,16.15,11468.0,n/a,n/a,23.0,17.0,31.0,23.0,17223.0,22380.0,17.82,15.1,,No
7080,FGN,24.98,184428.0,n/a,n/a,23.0,71.0,31.0,24.0,43293.0,54890.0,27.6,23.1,,No
7081,BHFAN,13.33,63092.0,Financial Services,Insurance - Life,23.0,48.0,63.0,58.0,95811.0,74610.0,17.4,11.51,,No
7082,SCOW,19.72,275.0,ETF,ETF,23.0,55.0,29.0,27.0,770.0,780.0,21.04,18.7,,No
7083,FMKT,21.29,3288.0,ETF,ETF,23.0,42.0,24.0,17.0,6235.0,7120.0,24.88,19.55,,No
7084,INDZ,23.86,3448.0,ETF,ETF,23.0,57.0,,,2958.0,3150.0,26.99,21.28,,No
7085,HBANP,17.13,38803.0,Financial Services,Banks - Regional,23.0,15.0,33.0,21.0,44328.0,55570.0,18.9,16.29,,No
7086,LIAE,209.74,272.0,ETF,ETF,23.0,24.0,40.0,29.0,116.0,100.0,226.18,206.11,,No
7087,SABA,8.35,39745.0,Financial Services,Asset Management,23.0,49.0,51.0,21.0,121716.0,82410.0,9.46,7.96,231549792.0,No
7088,TRUD,25.13,33301.0,ETF,ETF,23.0,59.0,20.0,28.0,130108.0,162420.0,27.5,22.88,,No
7089,MSTQ,34.38,1136.0,ETF,ETF,23.0,46.0,30.0,16.0,1633.0,1730.0,41.37,29.53,,No
7090,CLOZ,25.77,196910.0,ETF,ETF,23.0,35.0,29.0,26.0,593471.0,424170.0,26.96,25.23,,No
7091,KIE,56.92,599663.0,ETF,ETF,23.0,56.0,25.0,26.0,1775115.0,1493110.0,61.26,53.45,,No
7092,ADAMZ,18.19,4116.0,Real Estate,REIT - Mortgage,23.0,7.0,27.0,21.0,6270.0,10890.0,21.72,16.89,,No
7093,WDI,13.74,351667.0,Financial Services,Asset Management,23.0,51.0,47.0,20.0,226956.0,217100.0,15.28,12.91,713272448.0,No
7094,PFFV,22.14,99150.0,ETF,ETF,23.0,21.0,35.0,26.0,56028.0,54790.0,23.38,21.7,,No
7095,JBTM,130.72,285362.0,Industrials,Specialty Industrial Machinery,22.0,12.0,12.0,21.0,586261.0,462940.0,170.19,90.21,6803990016.0,No
7096,TPRY,19.17,4495.0,ETF,ETF,22.0,56.0,,,4493.0,2890.0,19.84,17.32,,No
7097,MCR,6.09,122681.0,Financial Services,Asset Management,22.0,24.0,30.0,24.0,90613.0,119400.0,6.58,5.84,253882576.0,No
7098,GXDW,24.42,3450.0,ETF,ETF,22.0,67.0,26.0,16.0,2786.0,2440.0,29.25,20.73,,No
7099,ALC,79.74,1097532.0,Healthcare,Medical Instruments & Supplies,22.0,44.0,45.0,63.0,1659485.0,1402210.0,99.2,71.55,39856455680.0,No
7100,SHW,334.38,1127277.0,Basic Materials,Specialty Chemicals,22.0,68.0,24.0,42.0,1798448.0,1597610.0,379.65,301.58,82850930688.0,No
7101,NDAQ,86.15,3338087.0,Financial Services,Financial Data & Stock Exchanges,22.0,52.0,15.0,23.0,4403353.0,2978210.0,101.79,69.88,49191260160.0,No
7102,PAI,12.22,10345.0,Financial Services,Asset Management,22.0,35.0,32.0,23.0,13301.0,13320.0,13.66,11.72,116223968.0,No
7103,FWONK,90.68,1454470.0,Communication Services,Entertainment,22.0,74.0,53.0,16.0,2204485.0,1913910.0,109.36,77.0,22713053184.0,No
7104,TSDD,11.48,20010357.0,ETF,ETF,22.0,94.0,96.0,73.0,36061936.0,34422550.0,58.0,6.87,,No
7105,TDAQ,25.16,367353.0,ETF,ETF,22.0,48.0,25.0,23.0,155893.0,117940.0,27.63,22.7,,No
7106,DJIA,21.36,125704.0,ETF,ETF,22.0,21.0,26.0,28.0,71505.0,65640.0,22.75,20.24,,No
7107,CURE,93.81,53774.0,ETF,ETF,22.0,9.0,10.0,47.0,49100.0,31690.0,123.8,66.0,,No
7108,SOJC,21.5,18157.0,n/a,n/a,22.0,14.0,32.0,23.0,29983.0,48570.0,24.04,20.5,21488691200.0,No
7109,SDHY,16.1,75820.0,Financial Services,Asset Management,22.0,38.0,29.0,23.0,72758.0,58780.0,17.18,15.47,397236224.0,No
7110,RPHS,10.04,10358.0,ETF,ETF,22.0,45.0,31.0,18.0,18393.0,11420.0,11.49,9.35,,No
7111,STRA,79.14,392008.0,Consumer Defensive,Education & Training Services,22.0,26.0,25.0,37.0,276215.0,267530.0,93.45,72.17,1798883200.0,No
7112,BABA,128.01,5075810.0,Consumer Cyclical,Internet Retail,22.0,10.0,13.0,9.0,11383766.0,9578670.0,192.67,103.71,306168725504.0,No
7113,SETH,44.2,56075.0,ETF,ETF,22.0,3.0,79.0,90.0,69325.0,61000.0,110.91,29.2,,No
7114,KCOP,24.39,27833.0,ETF,ETF,22.0,65.0,,,46376.0,29910.0,26.93,20.43,,No
7115,BTZ,10.44,338032.0,Financial Services,Asset Management,22.0,60.0,29.0,23.0,346751.0,383250.0,11.18,9.7,974307264.0,No
7116,DUTY,24.2,3603.0,ETF,ETF,22.0,,,,1766.0,1766.0,25.09,23.58,,No
7117,HNNA,10.0,1112.0,Financial Services,Asset Management,22.0,55.0,55.0,25.0,14053.0,20780.0,13.19,8.9,78921768.0,No
7118,IVSX,24.36,20.0,ETF,ETF,22.0,62.0,,,1652.0,330.0,25.9,22.42,,No
7119,BHFAP,16.23,30962.0,Financial Services,Insurance - Life,22.0,29.0,66.0,60.0,35890.0,34700.0,21.4,14.02,2690885120.0,No
7120,CCOR,26.08,3827.0,ETF,ETF,22.0,15.0,33.0,36.0,7038.0,6900.0,28.0,25.36,,No
7121,RDY,13.27,1561390.0,Healthcare,Drug Manufacturers - Specialty & Generic,22.0,7.0,39.0,22.0,2149806.0,2288820.0,16.17,12.81,11079070720.0,No
7122,DUKB,23.78,32752.0,n/a,n/a,22.0,11.0,28.0,25.0,36885.0,64290.0,25.3,23.23,,No
7123,PRS,23.3,29230.0,n/a,n/a,22.0,16.0,30.0,21.0,34600.0,50140.0,25.19,22.47,,No
7124,SASS,24.35,624.0,ETF,ETF,22.0,57.0,,,6296.0,620.0,25.11,22.7,,No
7125,OMF,56.85,990465.0,Financial Services,Credit Services,22.0,79.0,10.0,54.0,1658845.0,1284670.0,71.93,42.66,6693059072.0,No
7126,EOI,19.69,153570.0,Financial Services,Asset Management,22.0,21.0,24.0,22.0,83423.0,129140.0,21.58,16.8,807324416.0,No
7127,SRI,5.71,87970.0,Consumer Cyclical,Auto Parts,22.0,11.0,23.0,15.0,240990.0,287190.0,9.71,3.59,161223248.0,No
7128,PLGI,24.63,1982.0,ETF,ETF,22.0,43.0,27.0,,13851.0,5150.0,26.03,23.77,,No
7129,MLTX,18.43,726240.0,Healthcare,Biotechnology,22.0,80.0,46.0,97.0,1326868.0,1785620.0,62.75,5.95,1321944704.0,No
7130,HPI,15.82,79876.0,Financial Services,Asset Management,22.0,18.0,30.0,19.0,61466.0,78440.0,17.61,15.0,423851808.0,No
7131,PDX,20.91,69465.0,Financial Services,Asset Management,22.0,53.0,77.0,16.0,162138.0,136310.0,25.29,18.47,934822272.0,No
7132,VGI,7.56,85866.0,Financial Services,Asset Management,22.0,19.0,25.0,23.0,46835.0,55500.0,8.09,7.13,85526992.0,No
7133,IDT,49.66,68183.0,Communication Services,Telecom Services,22.0,40.0,31.0,57.0,155190.0,136010.0,71.12,45.72,1245285632.0,No
7134,HWCPZ,22.84,15348.0,n/a,n/a,22.0,41.0,34.0,23.0,14855.0,37030.0,25.7,21.11,,No
7135,MDWD,17.65,94281.0,Healthcare,Biotechnology,22.0,74.0,24.0,31.0,103428.0,139590.0,22.5,14.9,226842288.0,No
7136,BCHP,35.31,12157.0,ETF,ETF,22.0,67.0,21.0,22.0,35263.0,25540.0,38.78,29.94,,No
7137,SIOO,19.41,17489.0,ETF,ETF,22.0,47.0,29.0,,13603.0,9390.0,20.23,17.94,,No
7138,NGHT,25.5,3595.0,ETF,ETF,22.0,,,,86533.0,86533.0,31.42,25.44,,No
7139,BZH,21.75,328105.0,Consumer Cyclical,Residential Construction,22.0,64.0,23.0,26.0,487625.0,441580.0,28.33,17.63,641799616.0,No
7140,TUA,21.15,311369.0,ETF,ETF,22.0,20.0,30.0,26.0,580336.0,635120.0,22.56,20.66,,No
7141,XHE,81.28,5558.0,ETF,ETF,22.0,46.0,16.0,48.0,16808.0,10380.0,93.62,73.5,,No
7142,HOMZ,44.2,997.0,ETF,ETF,22.0,50.0,19.0,30.0,2683.0,1540.0,50.01,40.4,,No
7143,LEGH,21.65,50413.0,Consumer Cyclical,Residential Construction,22.0,87.0,58.0,30.0,113576.0,102050.0,29.45,18.29,515537184.0,No
7144,AFGC,18.77,8027.0,n/a,n/a,22.0,44.0,31.0,21.0,11756.0,24100.0,20.8,17.93,18733586.0,No
7145,JHS,11.14,6111.0,Financial Services,Asset Management,22.0,42.0,25.0,22.0,14950.0,13200.0,12.09,10.74,129742960.0,No
7146,FGSI,19.86,2545.0,ETF,ETF,22.0,42.0,28.0,23.0,920.0,460.0,21.15,18.68,,No
7147,CMCO,15.96,191106.0,Industrials,Farm & Heavy Construction Machinery,22.0,61.0,11.0,66.0,516856.0,511710.0,24.4,12.5,458680288.0,No
7148,MLCIL,23.5,902.0,n/a,n/a,22.0,49.0,,,8131.0,3630.0,24.5,21.97,,No
7149,CQQQ,48.17,245186.0,ETF,ETF,22.0,14.0,14.0,13.0,1243750.0,1100360.0,61.2,39.51,,No
7150,TECH,57.53,1818372.0,Healthcare,Biotechnology,22.0,87.0,15.0,25.0,2429966.0,2007120.0,72.16,46.01,9000758272.0,No
7151,AMZU,35.29,2961488.0,ETF,ETF,22.0,96.0,16.0,23.0,3385201.0,2221660.0,46.88,21.78,,No
7152,FAX,14.98,117629.0,Financial Services,Asset Management,22.0,15.0,34.0,24.0,207886.0,218970.0,16.9,14.18,618413760.0,No
7153,MVPA,32.69,3215.0,ETF,ETF,22.0,73.0,21.0,25.0,1811.0,1810.0,36.07,28.69,,No
7154,CVCO,523.54,91251.0,Consumer Cyclical,Residential Construction,22.0,67.0,9.0,53.0,198491.0,170670.0,713.01,393.53,4086249472.0,No
7155,GDO,11.17,36271.0,Financial Services,Asset Management,22.0,48.0,28.0,22.0,33958.0,23140.0,12.15,10.52,83991712.0,No
7156,MC,64.6,1047449.0,Financial Services,Capital Markets,22.0,95.0,15.0,30.0,1294533.0,1154040.0,78.22,48.96,4780317184.0,No
7157,EAI,20.54,18138.0,n/a,n/a,22.0,21.0,,,26549.0,43070.0,21.71,19.68,964973376.0,No
7158,IBFR,48.95,384.0,ETF,ETF,22.0,32.0,,,3336.0,4280.0,52.4,47.95,,No
7159,SGRW,19.62,5239.0,ETF,ETF,22.0,75.0,,,2969.0,200.0,20.75,17.3,,No
7160,IIPR,50.68,170912.0,Real Estate,REIT - Industrial,22.0,10.0,51.0,24.0,304106.0,313360.0,59.83,44.58,1425925760.0,No
7161,HYGW,29.18,138080.0,ETF,ETF,22.0,20.0,31.0,27.0,96516.0,39260.0,31.18,29.01,,No
7162,BWG,8.12,106881.0,Financial Services,Asset Management,22.0,55.0,24.0,22.0,108163.0,83350.0,8.94,7.46,136349712.0,No
7163,DSGR,27.61,84698.0,Industrials,Industrial Distribution,22.0,97.0,22.0,29.0,147591.0,139350.0,33.8,19.02,1275373696.0,No
7164,IBX,22.7,7559.0,ETF,ETF,22.0,,,,2761.0,2900.0,24.8,21.36,,No
7165,RETL,8.13,530955.0,ETF,ETF,22.0,84.0,8.0,18.0,583330.0,771970.0,11.29,4.63,,No
7166,BLK,1023.65,804337.0,Financial Services,Asset Management,22.0,86.0,24.0,16.0,878393.0,719400.0,1219.94,845.82,159220105216.0,No
7167,SAR,22.45,114911.0,Financial Services,Asset Management,22.0,28.0,29.0,48.0,129735.0,131970.0,25.64,20.78,364233248.0,No
7168,GSUI,13.55,25825.0,ETF,ETF,22.0,10.0,,,37768.0,11130.0,15.42,12.2,,No
7169,TSEL,26.33,14306.0,ETF,ETF,22.0,53.0,21.0,16.0,23803.0,15810.0,31.06,20.55,,No
7170,IVVW,44.11,24063.0,ETF,ETF,22.0,27.0,28.0,25.0,36018.0,33170.0,47.25,42.37,,No
7171,AII,18.55,46916.0,Financial Services,Insurance - Property & Casualty,22.0,14.0,23.0,11.0,144871.0,109540.0,26.36,15.78,363190592.0,No
7172,DADS,19.55,1733.0,ETF,ETF,22.0,50.0,45.0,17.0,2248.0,1570.0,22.5,18.24,,No
7173,ACEI,24.03,5728.0,ETF,ETF,22.0,21.0,30.0,26.0,23595.0,17300.0,27.32,22.91,,No
7174,NTRSO,19.2,43134.0,Financial Services,Asset Management,22.0,17.0,33.0,25.0,35390.0,39610.0,21.15,18.55,,No
7175,CMSD,22.66,36315.0,n/a,n/a,22.0,15.0,26.0,22.0,44398.0,65480.0,24.76,21.6,,No
7176,DRKY,20.26,7700.0,ETF,ETF,22.0,77.0,19.0,42.0,18330.0,18060.0,22.72,18.21,,No
7177,VINP,10.64,98414.0,Financial Services,Asset Management,22.0,60.0,10.0,28.0,70218.0,71510.0,13.61,9.09,696091136.0,No
7178,CMSA,21.67,13559.0,n/a,n/a,22.0,17.0,30.0,17.0,12968.0,17790.0,24.67,20.75,6102272000.0,No
7179,ORLG,14.03,827.0,ETF,ETF,22.0,38.0,,,859.0,640.0,16.99,12.24,,No
7180,FLBL,22.93,193605.0,ETF,ETF,22.0,22.0,31.0,26.0,483635.0,364670.0,24.29,22.57,,No
7181,MIDD,142.54,463438.0,Industrials,Specialty Industrial Machinery,22.0,16.0,18.0,64.0,603173.0,512400.0,169.44,110.82,6725181952.0,No
7182,CACC,475.07,72934.0,Financial Services,Credit Services,22.0,11.0,47.0,26.0,215595.0,155940.0,549.75,401.9,5240756224.0,No
7183,RAL,46.71,783935.0,Technology,Electronic Components,22.0,81.0,17.0,65.0,1858303.0,1054610.0,57.02,37.27,5269159936.0,No
7184,FCT,9.63,40842.0,Financial Services,Asset Management,22.0,19.0,28.0,28.0,98446.0,80940.0,10.29,9.4,250220032.0,No
7185,MCGA,10.15,54248.0,Financial Services,Shell Companies,22.0,32.0,50.0,23.0,139013.0,30490.0,11.88,10.09,239349696.0,No
7186,BAIV,24.7,7451.0,ETF,ETF,22.0,67.0,,,58032.0,63250.0,26.3,22.67,,No
7187,HSLV,6.41,118551.0,Basic Materials,Silver,22.0,42.0,,,309845.0,257600.0,6.97,4.72,1303067520.0,No
7188,CDNA,16.83,482094.0,Healthcare,Diagnostics & Research,22.0,50.0,34.0,76.0,638470.0,600400.0,21.48,10.96,865611328.0,No
7189,ALNY,333.0,932170.0,Healthcare,Biotechnology,22.0,67.0,12.0,9.0,1314930.0,1036190.0,495.55,225.84,44163506176.0,No
7190,NODK,12.91,9036.0,Financial Services,Insurance - Property & Casualty,22.0,28.0,30.0,27.0,17346.0,21210.0,14.7,12.01,265139408.0,No
7191,OAKG,25.22,1004.0,ETF,ETF,21.0,53.0,24.0,,2098.0,980.0,26.75,23.66,,No
7192,VHC,14.55,1330.0,Technology,Software - Infrastructure,21.0,7.0,6.0,17.0,19451.0,42180.0,29.0,6.6,62119368.0,No
7193,GAB,5.64,914022.0,Financial Services,Asset Management,21.0,19.0,20.0,24.0,1141235.0,1327980.0,6.31,5.05,1761607808.0,No
7194,AEFC,19.52,30450.0,n/a,n/a,21.0,39.0,32.0,24.0,44303.0,55040.0,21.39,18.61,,No
7195,ZROZ,63.57,218697.0,ETF,ETF,21.0,17.0,32.0,23.0,679676.0,647000.0,71.22,61.0,,No
7196,GOVZ,9.16,1126376.0,ETF,ETF,21.0,20.0,32.0,23.0,1768468.0,2338650.0,10.26,8.77,,No
7197,WY,24.82,2085233.0,Real Estate,REIT - Specialty,21.0,78.0,28.0,47.0,6400773.0,4360290.0,27.86,21.16,17896278016.0,No
7198,PHI,20.47,125814.0,Communication Services,Telecom Services,21.0,9.0,22.0,68.0,116368.0,107590.0,24.51,18.61,4478816768.0,No
7199,AGO,82.48,204702.0,Financial Services,Insurance - Specialty,21.0,19.0,20.0,44.0,292895.0,306220.0,92.4,78.77,3707374592.0,No
7200,BJ,93.17,1325241.0,Consumer Defensive,Discount Stores,21.0,9.0,67.0,59.0,1998693.0,2149940.0,121.1,86.68,12191081472.0,No
7201,AMT,180.94,2508014.0,Real Estate,REIT - Specialty,21.0,35.0,76.0,28.0,3364941.0,3298810.0,234.33,165.08,84385005568.0,No
7202,TBRG,21.22,1306551.0,Healthcare,Health Information Services,21.0,94.0,36.0,62.0,132060.0,171910.0,26.74,13.88,318490688.0,No
7203,PENN,15.29,2877700.0,Consumer Cyclical,Resorts & Casinos,21.0,68.0,73.0,19.0,4485020.0,3512280.0,20.61,11.65,2041922432.0,No
7204,CART,39.98,4138335.0,Consumer Cyclical,Internet Retail,21.0,72.0,30.0,50.0,5024023.0,3719170.0,53.5,32.73,9619789824.0,No
7205,ARL,14.01,980.0,Real Estate,Real Estate Services,21.0,5.0,16.0,17.0,2743.0,2350.0,20.0,11.18,226290144.0,No
7206,XCCC,36.54,88612.0,ETF,ETF,21.0,35.0,26.0,23.0,321778.0,303120.0,39.35,35.57,,No
7207,EAD,6.59,328791.0,Financial Services,Asset Management,21.0,29.0,28.0,23.0,175155.0,235500.0,7.18,6.24,389418496.0,No
7208,PDO,13.27,853394.0,Financial Services,Asset Management,21.0,25.0,24.0,22.0,779418.0,752860.0,14.25,12.37,1890783616.0,No
7209,FMS,23.72,345248.0,Healthcare,Medical Care Facilities,21.0,63.0,65.0,16.0,637026.0,377900.0,30.46,20.95,13670895616.0,No
7210,TSLQ,27.03,8760262.0,ETF,ETF,21.0,94.0,96.0,70.0,11798338.0,9478820.0,138.15,14.78,,No
7211,SW,42.11,1908505.0,Consumer Cyclical,Packaging & Containers,21.0,72.0,33.0,30.0,6325176.0,4847200.0,52.65,32.73,22076334080.0,No
7212,SMMT,20.03,2024895.0,Healthcare,Biotechnology,21.0,96.0,61.0,17.0,2549871.0,2408560.0,36.91,13.83,15530715136.0,No
7213,GXPD,25.39,12422.0,ETF,ETF,21.0,61.0,20.0,27.0,128120.0,173950.0,27.87,22.84,,No
7214,GBAB,14.62,67649.0,Financial Services,Asset Management,21.0,13.0,30.0,22.0,94123.0,87370.0,15.94,13.93,404720960.0,No
7215,DCTH,10.45,350955.0,Healthcare,Medical Devices,21.0,85.0,57.0,25.0,439488.0,278440.0,18.23,8.12,363097664.0,No
7216,ALLE,147.21,559877.0,Industrials,Security & Protection Services,21.0,39.0,18.0,14.0,908285.0,837490.0,183.11,122.14,12681478144.0,No
7217,OMAH,18.36,440608.0,ETF,ETF,21.0,43.0,30.0,25.0,546910.0,484890.0,19.72,17.82,,No
7218,DRI,191.89,1293361.0,Consumer Cyclical,Restaurants,21.0,12.0,25.0,52.0,1460578.0,1287130.0,228.27,169.0,22094069760.0,No
7219,GIF,23.82,9321.0,ETF,ETF,21.0,12.0,,,4677.0,5020.0,25.36,21.62,,No
7220,MBAVU,10.35,273.0,Financial Services,Shell Companies,21.0,11.0,59.0,22.0,156.0,0.0,16.78,10.2,258750016.0,No
7221,SOJE,17.63,55796.0,n/a,n/a,21.0,16.0,28.0,23.0,61325.0,93840.0,19.74,16.9,,No
7222,EMTY,11.72,5173.0,ETF,ETF,21.0,19.0,59.0,30.0,5005.0,5960.0,14.52,10.89,,No
7223,GOOS,11.27,343055.0,Consumer Cyclical,Apparel Manufacturing,21.0,64.0,14.0,15.0,656165.0,427000.0,15.43,7.66,1094637696.0,No
7224,OSCR,15.48,5824409.0,Healthcare,Healthcare Plans,21.0,93.0,15.0,10.0,7868318.0,7187500.0,23.8,10.69,4609138688.0,No
7225,PAWZ,52.77,1413.0,ETF,ETF,21.0,31.0,24.0,25.0,4171.0,2010.0,60.0,49.79,,No
7226,ROBT,48.11,60910.0,ETF,ETF,21.0,23.0,15.0,15.0,90613.0,84110.0,56.64,37.03,,No
7227,TSLA,352.42,52761941.0,Consumer Cyclical,Auto Manufacturers,21.0,4.0,10.0,13.0,61750185.0,69153120.0,498.83,222.79,1322432069632.0,No
7228,LTTI,18.69,3993.0,ETF,ETF,21.0,20.0,31.0,24.0,11801.0,9380.0,20.93,18.27,,No
7229,SIGI,81.74,339023.0,Financial Services,Insurance - Property & Casualty,21.0,75.0,29.0,31.0,592755.0,556920.0,93.38,71.75,4911099392.0,No
7230,EQR,60.78,1262685.0,Real Estate,REIT - Residential,21.0,38.0,54.0,30.0,2620426.0,2279000.0,72.4,57.57,23834181632.0,No
7231,AFGB,21.1,9204.0,n/a,n/a,21.0,13.0,30.0,20.0,9581.0,12490.0,23.47,20.48,,No
7232,TSSD,24.55,3733.0,ETF,ETF,21.0,9.0,21.0,,14411.0,3610.0,27.07,23.67,,No
7233,DMO,11.03,30321.0,Financial Services,Asset Management,21.0,45.0,38.0,20.0,56481.0,53070.0,12.11,10.42,126041216.0,No
7234,DWSH,6.45,21906.0,ETF,ETF,21.0,17.0,74.0,23.0,48856.0,24920.0,8.75,5.93,,No
7235,VRTX,440.05,937268.0,Healthcare,Biotechnology,21.0,7.0,25.0,61.0,1469381.0,1321770.0,510.77,362.5,111930998784.0,No
7236,ARRY,7.0,4745753.0,Technology,Solar,21.0,55.0,9.0,11.0,6020713.0,3952980.0,12.23,3.98,1071309888.0,No
7237,SSM,6.27,4279.0,Consumer Cyclical,Auto Manufacturers,21.0,2.0,16.0,8.0,2353.0,1740.0,27.73,4.0,9184509.0,No
7238,LQDW,24.09,29477.0,ETF,ETF,21.0,34.0,32.0,25.0,70630.0,40680.0,26.06,23.87,,No
7239,KWR,127.43,230931.0,Basic Materials,Specialty Chemicals,21.0,69.0,13.0,36.0,168560.0,169240.0,183.01,98.26,2209008640.0,No
7240,KKRT,24.53,22521.0,n/a,n/a,21.0,19.0,28.0,23.0,50896.0,63270.0,26.17,22.85,,No
7241,GEHC,73.83,2299676.0,Healthcare,Medical Devices,21.0,67.0,13.0,36.0,3712973.0,3329330.0,89.77,59.95,33687902208.0,No
7242,MESO,14.7,295464.0,Healthcare,Biotechnology,21.0,14.0,6.0,10.0,257015.0,264380.0,21.5,9.88,1923876736.0,No
7243,HBANM,21.76,7107.0,Financial Services,Banks - Regional,21.0,11.0,29.0,22.0,10243.0,16090.0,24.04,21.07,,No
7244,MGEE,79.85,127785.0,Utilities,Utilities - Regulated Electric,21.0,80.0,61.0,23.0,175958.0,172940.0,94.0,72.17,2934674176.0,No
7245,ASG,5.15,464455.0,Financial Services,Asset Management,21.0,71.0,24.0,21.0,286640.0,232440.0,5.69,4.41,323743328.0,No
7246,EHI,6.17,38347.0,Financial Services,Asset Management,21.0,26.0,28.0,24.0,102830.0,83670.0,6.7,5.8,186949408.0,No
7247,KPHO,24.22,1398.0,ETF,ETF,21.0,68.0,28.0,,7195.0,2880.0,26.42,22.08,,No
7248,NFXS,15.26,29584.0,ETF,ETF,21.0,6.0,13.0,74.0,80868.0,45030.0,21.53,12.52,,No
7249,METV,16.75,19832.0,ETF,ETF,21.0,57.0,15.0,12.0,81556.0,93450.0,21.41,12.38,,No
7250,CAE,27.56,491048.0,Industrials,Aerospace & Defense,21.0,46.0,12.0,32.0,778711.0,916350.0,34.24,22.92,8868952064.0,No
7251,CVSA,113.13,158663.0,Consumer Defensive,Education & Training Services,21.0,82.0,46.0,11.0,435030.0,300560.0,156.26,86.97,4109848576.0,No
7252,VST,158.2,4450929.0,Utilities,Utilities - Independent Power Producers,21.0,19.0,25.0,10.0,5093696.0,3728580.0,219.82,103.34,53558493184.0,No
7253,TMUSI,21.97,48878.0,n/a,n/a,21.0,37.0,27.0,25.0,23226.0,34580.0,24.8,21.13,,No
7254,TMHC,60.3,981880.0,Consumer Cyclical,Residential Construction,21.0,51.0,21.0,28.0,1150126.0,1329550.0,72.5,54.26,5808920064.0,No
7255,AIN,57.9,107157.0,Consumer Cyclical,Textile Manufacturing,21.0,72.0,62.0,60.0,297200.0,218280.0,73.0,41.15,1641752448.0,No
7256,BNTC,12.0,102113.0,Healthcare,Biotechnology,21.0,19.0,59.0,14.0,157330.0,96630.0,17.15,9.85,411058880.0,No
7257,OMCL,35.01,266155.0,Healthcare,Health Information Services,21.0,23.0,5.0,73.0,644640.0,412980.0,55.0,22.66,1590711424.0,No
7258,RENT,5.79,84001.0,Consumer Cyclical,Apparel Retail,21.0,96.0,4.0,78.0,72845.0,50900.0,10.13,3.69,194234832.0,No
7259,GRX,9.17,32901.0,Financial Services,Asset Management,21.0,12.0,23.0,31.0,33916.0,18000.0,10.05,8.93,138014768.0,No
7260,JGRW,25.55,36537.0,ETF,ETF,21.0,42.0,21.0,22.0,21886.0,18600.0,27.6,23.29,,No
7261,DTB,16.9,16482.0,n/a,n/a,21.0,14.0,29.0,21.0,17678.0,33450.0,19.18,15.96,,No
7262,MAS,64.31,2177260.0,Industrials,Building Products & Equipment,21.0,72.0,21.0,25.0,2646375.0,2248140.0,79.19,56.55,13093970944.0,No
