Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,SION,39.4,519787,Healthcare,Biotechnology,97.0,94.0,51.0,2.0,266854.0,464000.0,43.2,7.25,1739109120.0,No
200,DOMH,5.56,91257,Financial Services,Capital Markets,97.0,98.0,98.0,99.0,340864.0,255780.0,13.58,0.83,86421664.0,No
201,MUX,19.83,1530353,Basic Materials,Other Precious Metals & Mining,97.0,95.0,88.0,13.0,1599234.0,2500080.0,24.88,6.38,1162517504.0,No
202,USAR,24.46,19088520,Basic Materials,Other Industrial Metals & Mining,97.0,95.0,14.0,17.0,11611221.0,31982560.0,43.98,5.56,2888520704.0,No
203,VHC,20.39,27032,Technology,Software - Infrastructure,97.0,98.0,98.0,94.0,46240.0,241880.0,29.0,3.68,102524320.0,No
204,TPC,64.12,642300,Industrials,Engineering & Construction,97.0,97.0,98.0,45.0,623034.0,583550.0,68.46,18.34,3380314624.0,No
205,WBD,20.53,50805713,Communication Services,Entertainment,97.0,97.0,95.0,43.0,59409192.0,32398470.0,21.22,7.25,50827603968.0,No
206,PLTR,175.49,56966170,Technology,Software - Infrastructure,97.0,98.0,99.0,99.0,62691412.0,41023320.0,190.0,40.9,408615682048.0,No
207,OCC,7.53,88106,Technology,Communication Equipment,97.0,99.0,95.0,35.0,95712.0,142230.0,11.5,2.02,68130336.0,No
208,BABX,47.91,2485333,ETF,ETF,97.0,98.0,89.0,98.0,1584112.0,2205580.0,66.0,14.29,,No
209,USAU,17.94,327012,Basic Materials,Gold,97.0,96.0,94.0,98.0,342948.0,479860.0,19.2,5.59,260091312.0,No
210,GILT,13.37,863846,Technology,Communication Equipment,97.0,97.0,90.0,91.0,886970.0,894330.0,14.95,4.83,859299520.0,No
211,SBSW,10.95,9762251,Basic Materials,Other Precious Metals & Mining,97.0,97.0,98.0,78.0,8729165.0,10479200.0,13.11,3.05,8657947648.0,No
212,BUUU,8.45,1543,Industrials,Specialty Business Services,97.0,97.0,,,109072.0,11130.0,9.5,3.67,146717360.0,No
213,SBET,13.44,17891040,Consumer Cyclical,Gambling,97.0,98.0,99.0,1.0,31093664.0,13092110.0,124.12,2.28,2643556352.0,No
214,SOFX,39.25,1072248,ETF,ETF,97.0,98.0,97.0,1.0,712840.0,960310.0,51.4,5.14,,No
215,GNLX,6.31,259381,Healthcare,Biotechnology,97.0,94.0,88.0,14.0,141067.0,226910.0,6.85,1.99,238350432.0,No
216,BKSY,21.72,2575440,Industrials,Specialty Business Services,97.0,97.0,98.0,17.0,1947265.0,2392160.0,33.2,6.01,770289280.0,No
217,SEI,46.38,3142443,Energy,Oil & Gas Equipment & Services,97.0,95.0,98.0,98.0,2904554.0,3886170.0,56.14,12.78,3285607936.0,No
218,NG,8.68,3848031,Basic Materials,Gold,97.0,97.0,91.0,93.0,3857685.0,4668010.0,10.9,2.26,3811798784.0,No
219,RUN,19.72,6030125,Technology,Solar,97.0,96.0,62.0,5.0,13145520.0,8392900.0,22.44,5.38,4550046208.0,No
220,NTLA,24.59,5575076,Healthcare,Biotechnology,97.0,94.0,70.0,3.0,5744234.0,7458540.0,28.25,5.9,2632682496.0,No
221,BKTI,68.69,38514,Technology,Communication Equipment,97.0,98.0,95.0,99.0,62898.0,51750.0,86.24,24.17,256465392.0,No
222,HYPD,7.11,317589,Healthcare,Biotechnology,97.0,98.0,99.0,0.0,794876.0,598640.0,47.28,0.85,70181784.0,No
223,ELVA,6.01,627834,Industrials,Electrical Equipment & Parts,97.0,99.0,98.0,76.0,438996.0,522000.0,7.72,1.73,247847712.0,No
224,CLNN,7.97,57076,Consumer Defensive,Packaged Foods,97.0,93.0,8.0,3.0,115165.0,85660.0,11.06,2.28,80257656.0,No
225,SHNY,119.04,395040,ETF,ETF,97.0,95.0,91.0,98.0,119285.0,361880.0,148.75,40.07,,No
226,DK,35.56,1415803,Energy,Oil & Gas Refining & Marketing,97.0,96.0,93.0,7.0,2000028.0,1214550.0,35.96,11.03,2158621952.0,No
227,PGY,28.45,3961258,Technology,Software - Infrastructure,97.0,98.0,99.0,83.0,4350990.0,4859820.0,44.99,8.2,1974541568.0,No
228,QVCGA,13.61,55557,Consumer Cyclical,Internet Retail,97.0,98.0,0.0,0.0,226650.0,66690.0,31.5,2.27,107326880.0,No
229,SPAI,6.45,590385,Industrials,Aerospace & Defense,97.0,98.0,87.0,87.0,415945.0,644290.0,9.16,1.47,159225632.0,No
230,MDBX,45.58,8728,ETF,ETF,97.0,97.0,,,22457.0,9140.0,52.25,20.85,,No
231,MU,198.47,20922741,Technology,Semiconductors,97.0,94.0,87.0,11.0,23051626.0,23046030.0,214.75,61.54,222874943488.0,No
232,INBX,31.33,313018,Healthcare,Biotechnology,97.0,97.0,97.0,22.0,124793.0,172610.0,39.27,10.8,453755808.0,No
233,LTBR,21.27,2223104,Industrials,Electrical Equipment & Parts,97.0,99.0,98.0,99.0,1998801.0,2801680.0,31.34,4.37,646157120.0,No
234,DRD,25.22,1302283,Basic Materials,Gold,97.0,98.0,80.0,97.0,753442.0,814840.0,31.91,8.38,2433095680.0,No
235,PSIX,77.57,803776,Industrials,Specialty Industrial Machinery,97.0,99.0,99.0,99.0,718526.0,541650.0,121.78,15.3,1912285440.0,No
236,MTA,6.8,1038351,Basic Materials,Other Precious Metals & Mining,97.0,96.0,92.0,48.0,693400.0,1006530.0,7.73,2.45,629288192.0,No
237,TAOX,7.82,499601,Technology,Software - Infrastructure,97.0,95.0,98.0,6.0,315700.0,668630.0,11.98,1.84,38493264.0,No
238,HSAI,21.82,1724789,Consumer Cyclical,Auto Parts,97.0,99.0,99.0,99.0,3093735.0,3100470.0,30.85,4.02,3208315648.0,No
239,MLCI,7.43,51438,Financial Services,Asset Management,97.0,97.0,77.0,81.0,34632.0,51110.0,8.74,3.12,93650048.0,No
240,LITE,158.06,2361949,Technology,Communication Equipment,97.0,97.0,97.0,58.0,3255287.0,2493890.0,178.49,45.65,11333630976.0,No
241,BLBX,8.39,935867,Technology,Software - Application,97.0,97.0,99.0,93.0,212928.0,1129050.0,17.75,1.51,37754984.0,No
242,IONS,71.44,1029542,Healthcare,Biotechnology,97.0,95.0,81.0,17.0,2485767.0,2085630.0,74.42,23.95,11620633600.0,No
243,REZI,41.47,904631,Industrials,Industrial Distribution,97.0,97.0,88.0,13.0,1868893.0,1095160.0,43.96,14.18,6169218560.0,No
244,INSM,160.09,1886581,Healthcare,Biotechnology,97.0,95.0,93.0,96.0,2426685.0,1653910.0,168.22,60.4,33956538368.0,No
245,CLSX,57.11,441497,ETF,ETF,97.0,94.0,,,236269.0,371130.0,118.09,24.71,,No
246,AGRZ,5.95,226336,Consumer Defensive,Farm Products,97.0,,,,329373.0,216580.0,7.2,2.52,128957224.0,Yes
247,ALNT,50.99,150911,Technology,Electronic Components,97.0,95.0,97.0,22.0,188195.0,295800.0,53.62,16.91,864211008.0,No
248,FULC,9.04,346963,Healthcare,Biotechnology,97.0,97.0,97.0,31.0,632125.0,386130.0,9.89,2.31,488987968.0,No
249,UI,691.74,214228,Technology,Communication Equipment,97.0,97.0,96.0,98.0,177835.0,196700.0,773.95,245.0,43471319040.0,No
250,IONQ,55.36,35929619,Technology,Computer Hardware,97.0,99.0,98.0,99.0,26031798.0,34618880.0,84.64,14.07,20380526592.0,No
251,GFI,39.6,5950127,Basic Materials,Gold,97.0,98.0,92.0,95.0,3487809.0,4168290.0,47.18,12.98,39765200896.0,No
252,RZLT,9.83,3965663,Healthcare,Biotechnology,97.0,98.0,92.0,26.0,1186184.0,1382760.0,10.04,2.21,892839680.0,No
253,IDCC,363.64,300458,Technology,Software - Application,97.0,96.0,91.0,97.0,346393.0,228440.0,378.86,144.46,9386124288.0,No
254,NXT,87.5,2229496,Technology,Solar,97.0,94.0,96.0,39.0,2339453.0,2398790.0,93.9,30.93,12933530624.0,No
255,GSAT,42.06,1134063,Communication Services,Telecom Services,97.0,94.0,85.0,58.0,1046306.0,956910.0,47.44,15.0,5327855616.0,No
256,FGI,6.91,287043,Consumer Cyclical,"Furnishings, Fixtures & Appliances",97.0,97.0,27.0,2.0,954263.0,1645180.0,12.62,2.29,13255529.0,No
257,ZBIO,24.37,209520,Healthcare,Biotechnology,97.0,97.0,92.0,35.0,268337.0,522530.0,29.73,5.83,1148078336.0,No
258,LXEO,9.23,1133927,Healthcare,Biotechnology,97.0,87.0,3.0,3.0,800320.0,1347630.0,11.72,1.45,642649920.0,No
259,WYY,6.34,56001,Technology,Information Technology Services,97.0,91.0,2.0,96.0,78710.0,57600.0,6.43,2.19,61936700.0,No
260,ENGS,8.04,638062,Industrials,Waste Management,97.0,98.0,0.0,98.0,441015.0,565020.0,10.24,1.36,114570000.0,No
261,LRCU,48.9,60754,ETF,ETF,97.0,94.0,,,9102.0,14810.0,58.33,23.05,,No
262,KYTX,6.67,517417,Healthcare,Biotechnology,97.0,96.0,84.0,1.0,473807.0,1163970.0,7.73,1.78,288448608.0,No
263,BBAI,6.61,144757119,Technology,Information Technology Services,97.0,98.0,99.0,98.0,95182998.0,154630410.0,10.36,1.51,3023954176.0,No
264,SYM,64.11,1882324,Industrials,Specialty Industrial Machinery,97.0,97.0,97.0,9.0,2142220.0,1966170.0,79.58,16.32,37126029312.0,No
265,AMSC,54.83,1549058,Industrials,Specialty Industrial Machinery,97.0,98.0,98.0,45.0,1186365.0,1109240.0,70.49,13.98,2508844800.0,No
266,FSI,8.34,19991,Basic Materials,Specialty Chemicals,97.0,98.0,95.0,90.0,75231.0,55020.0,11.48,3.46,111061928.0,No
267,MPAA,16.16,134813,Consumer Cyclical,Auto Parts,97.0,97.0,96.0,97.0,166125.0,107140.0,17.72,5.16,312730528.0,No
268,OCFT,7.69,38509,Technology,Software - Application,97.0,98.0,99.0,99.0,28315.0,20880.0,7.75,2.08,299905056.0,No
269,EVAX,5.45,618454,Healthcare,Biotechnology,97.0,54.0,30.0,0.0,1570050.0,1011950.0,15.5,1.2,43145512.0,No
270,GLTO,7.73,95595,Healthcare,Biotechnology,97.0,14.0,5.0,0.0,2474351.0,1641660.0,31.7,2.01,11499202.0,No
271,STX,214.71,2275703,Technology,Computer Hardware,97.0,97.0,96.0,33.0,4051054.0,4291490.0,264.83,63.19,48024301568.0,No
272,STCE,87.75,216077,ETF,ETF,97.0,97.0,92.0,28.0,106860.0,246770.0,109.64,28.07,,No
273,SOUN,17.75,41396262,Technology,Software - Application,97.0,97.0,93.0,96.0,61461867.0,55834880.0,24.98,4.86,7556403712.0,No
274,IZEA,5.1,171789,Communication Services,Internet Content & Information,97.0,94.0,96.0,15.0,155087.0,471820.0,5.86,1.68,92175512.0,No
275,ASMB,27.99,120491,Healthcare,Biotechnology,97.0,96.0,91.0,13.0,144196.0,192510.0,31.12,7.75,451468160.0,No
276,ORKA,26.67,450548,Healthcare,Biotechnology,96.0,53.0,13.0,1.0,328178.0,568970.0,30.51,5.49,1295336064.0,No
277,HONDU,20.0,778,Financial Services,Shell Companies,96.0,96.0,70.0,87.0,1220.0,4740.0,38.0,10.0,500000000.0,No
278,AQST,6.84,3012957,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,93.0,78.0,17.0,2703396.0,3837320.0,7.55,2.12,832161152.0,No
279,AVL,54.39,281090,ETF,ETF,96.0,97.0,98.0,13.0,361700.0,450480.0,67.85,10.68,,No
280,BKKT,28.06,2023305,Technology,Software - Infrastructure,96.0,93.0,4.0,18.0,2703134.0,2447930.0,49.79,6.81,496636384.0,No
281,CLPT,24.29,529097,Healthcare,Medical Devices,96.0,93.0,7.0,97.0,813471.0,853160.0,30.1,9.76,701420672.0,No
282,AVDL,18.53,40793440,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,94.0,55.0,11.0,1389139.0,1677440.0,18.65,6.38,1799219328.0,No
283,NGD,6.43,13703298,Basic Materials,Gold,96.0,97.0,95.0,98.0,16149951.0,18030030.0,7.59,2.43,5563145216.0,No
284,WLDN,92.98,243001,Industrials,Engineering & Construction,96.0,97.0,98.0,89.0,411879.0,214060.0,121.0,30.43,1363559808.0,No
285,ETNB,14.81,1911375,Healthcare,Biotechnology,96.0,95.0,74.0,26.0,4281073.0,3343770.0,15.06,4.16,2197688064.0,No
286,WKEY,7.72,411122,Technology,Semiconductors,96.0,89.0,97.0,96.0,205789.0,724050.0,14.0,1.61,83095344.0,No
287,RBLX,128.03,5080356,Communication Services,Electronic Gaming & Multimedia,96.0,97.0,98.0,97.0,8129276.0,5580120.0,150.59,41.12,88596398080.0,No
288,QNTM,13.62,60603,Healthcare,Biotechnology,96.0,99.0,99.0,96.0,142240.0,78480.0,38.25,2.7,51986680.0,No
289,MASS,8.3,229310,Healthcare,Medical Devices,96.0,97.0,97.0,98.0,342892.0,276550.0,9.34,1.81,299511296.0,No
290,GDMN,79.87,190109,ETF,ETF,96.0,96.0,91.0,97.0,76814.0,167720.0,95.25,27.93,,No
291,FTK,14.85,333589,Energy,Oil & Gas Equipment & Services,96.0,93.0,98.0,96.0,452848.0,366150.0,17.93,4.76,443389600.0,No
292,GH,68.03,1894254,Healthcare,Diagnostics & Research,96.0,94.0,85.0,98.0,2592550.0,1974680.0,70.33,20.14,8483739136.0,No
293,MB,9.55,8760,Consumer Cyclical,Restaurants,96.0,96.0,99.0,12.0,254154.0,4610.0,16.4,2.73,162350000.0,No
294,IAG,12.03,11452511,Basic Materials,Gold,96.0,97.0,85.0,96.0,14032595.0,13740180.0,14.67,4.89,7582672384.0,No
295,QPUX,34.77,417351,ETF,ETF,96.0,98.0,,,143467.0,270500.0,89.61,14.15,,No
296,UEC,13.84,18585137,Energy,Uranium,96.0,98.0,93.0,11.0,16128095.0,19961560.0,17.8,3.85,7375840256.0,No
297,MTSR,52.77,664889,Healthcare,Biotechnology,96.0,97.0,94.0,22.0,2108176.0,1169420.0,54.47,12.3,5557347328.0,No
298,MRUS,94.4,1965409,Healthcare,Biotechnology,96.0,91.0,93.0,56.0,2014103.0,2689360.0,95.04,33.19,7175982080.0,No
299,AVGX,49.53,385380,ETF,ETF,96.0,97.0,98.0,18.0,571260.0,942090.0,62.05,9.87,,No
300,EYE,25.68,1519998,Consumer Cyclical,Specialty Retail,96.0,97.0,98.0,77.0,2063140.0,1678830.0,29.59,9.56,2076792576.0,No
301,PARR,37.01,950750,Energy,Oil & Gas Refining & Marketing,96.0,97.0,98.0,9.0,1410475.0,872950.0,38.6,11.86,1884365184.0,No
302,BKCH,96.54,326990,ETF,ETF,96.0,96.0,88.0,11.0,91987.0,173580.0,123.69,28.22,,No
303,ARMN,9.65,878184,Basic Materials,Gold,96.0,97.0,95.0,95.0,1750353.0,1467040.0,11.24,3.29,2079231104.0,No
304,OPXS,15.58,117789,Industrials,Aerospace & Defense,96.0,94.0,96.0,19.0,55000.0,91620.0,17.76,5.36,107714248.0,No
305,KGC,23.53,12598747,Basic Materials,Gold,96.0,97.0,93.0,98.0,18268084.0,14581060.0,27.84,8.99,31120703488.0,No
306,KRRO,40.61,160234,Healthcare,Biotechnology,96.0,97.0,1.0,1.0,223353.0,311420.0,76.79,10.29,387898560.0,No
307,CCCXU,18.25,14915,Financial Services,Shell Companies,96.0,91.0,47.0,,35295.0,22030.0,31.05,10.0,,No
308,URAA,41.99,185794,ETF,ETF,96.0,97.0,96.0,4.0,105671.0,339920.0,62.28,8.73,,No
309,FLNC,15.22,8446590,Utilities,Utilities - Renewable,96.0,90.0,76.0,0.0,6245110.0,9760290.0,24.0,3.46,3130514176.0,No
310,TARK,79.27,96563,ETF,ETF,96.0,96.0,97.0,15.0,72803.0,111690.0,94.0,18.25,,No
311,BULZ,266.65,248344,ETF,ETF,96.0,94.0,95.0,8.0,208707.0,215780.0,297.72,57.0,,No
312,EQX,11.0,9654363,Basic Materials,Gold,96.0,96.0,52.0,87.0,15871012.0,15896010.0,12.93,4.95,9379868672.0,No
313,FEIM,34.47,362726,Technology,Communication Equipment,96.0,95.0,96.0,96.0,330392.0,229780.0,39.74,12.17,336349856.0,No
314,SIF,6.91,12785,Industrials,Aerospace & Defense,96.0,97.0,95.0,11.0,30870.0,18330.0,7.88,2.33,42737384.0,No
315,AG,12.62,18274986,Basic Materials,Silver,96.0,95.0,91.0,30.0,20921685.0,26143840.0,15.69,5.09,6784218112.0,No
316,SOFI,27.22,68598495,Financial Services,Credit Services,96.0,98.0,98.0,94.0,71247554.0,71362530.0,30.3,8.6,32600580096.0,No
317,IPX,49.63,243447,Basic Materials,Other Industrial Metals & Mining,96.0,97.0,98.0,83.0,109978.0,178430.0,60.9,12.28,1635041408.0,No
318,IVA,5.35,97103,Healthcare,Biotechnology,96.0,97.0,77.0,96.0,75970.0,160580.0,6.55,2.11,780349248.0,No
319,TSLR,32.39,2101401,ETF,ETF,96.0,94.0,14.0,10.0,2395109.0,2320090.0,64.75,9.97,,No
320,IE,15.23,4256335,Basic Materials,Copper,96.0,89.0,94.0,12.0,1686598.0,3327960.0,17.9,4.5,2019485952.0,No
321,ASMG,23.44,88195,ETF,ETF,96.0,90.0,17.0,10.0,291568.0,207700.0,26.07,8.93,,No
322,CNL,11.24,83753,Basic Materials,Gold,96.0,98.0,98.0,99.0,76237.0,65020.0,14.96,3.31,1104541568.0,No
323,AU,66.57,5822851,Basic Materials,Gold,96.0,97.0,95.0,97.0,3119682.0,3443520.0,79.94,22.45,37121323008.0,No
324,SNT,5.3,223964,Industrials,Security & Protection Services,96.0,93.0,98.0,98.0,48234.0,55230.0,5.31,1.4,123622760.0,No
325,APPS,6.2,2195857,Technology,Software - Application,96.0,96.0,97.0,92.0,3517250.0,3050230.0,7.77,1.18,672468736.0,No
326,MNRS,44.33,19383,ETF,ETF,96.0,96.0,82.0,7.0,12026.0,24240.0,56.46,14.38,,No
327,ORCX,36.74,1236488,ETF,ETF,96.0,98.0,98.0,5.0,1511756.0,2633410.0,60.53,9.05,,No
328,PHAT,13.46,757872,Healthcare,Biotechnology,96.0,87.0,90.0,0.0,1199168.0,1300030.0,19.5,2.21,954902336.0,No
329,SEPN,22.0,268054,Healthcare,Biotechnology,96.0,92.0,75.0,0.0,277614.0,360080.0,28.99,4.17,1015394496.0,No
330,VICR,85.76,3370114,Technology,Electronic Components,96.0,73.0,18.0,26.0,402460.0,472090.0,89.89,38.92,3362252544.0,No
331,CECO,49.0,578209,Industrials,Pollution & Treatment Controls,96.0,96.0,95.0,38.0,527356.0,519530.0,53.88,17.57,1731077632.0,No
332,BTSG,32.94,4595798,Healthcare,Health Information Services,96.0,92.0,85.0,90.0,3631592.0,6707950.0,33.16,14.73,5963632128.0,No
333,IRTC,176.46,359851,Healthcare,Medical Devices,96.0,95.0,93.0,89.0,419626.0,298060.0,187.57,67.92,5783461376.0,No
334,PPTA,23.65,3073059,Basic Materials,Other Precious Metals & Mining,96.0,95.0,94.0,98.0,2888068.0,5332960.0,31.65,7.81,2707229440.0,No
335,STEM,20.74,429695,Utilities,Utilities - Renewable,96.0,99.0,92.0,7.0,416464.0,526650.0,33.6,5.82,174033584.0,No
336,ENLT,33.16,16307,Utilities,Utilities - Renewable,96.0,93.0,95.0,76.0,28410.0,31930.0,35.1,14.01,4627341312.0,No
337,EXK,8.02,11752814,Basic Materials,Silver,96.0,96.0,92.0,22.0,13702175.0,19027080.0,10.37,2.95,2609453312.0,No
338,XMTR,48.69,410968,Industrials,Industrial Distribution,96.0,97.0,93.0,93.0,823625.0,651360.0,58.03,18.59,2402317568.0,No
339,ATXS,12.24,2948279,Healthcare,Biotechnology,96.0,45.0,13.0,2.0,1419662.0,7282400.0,12.52,3.56,690763136.0,No
340,AGQ,79.58,3324384,ETF,ETF,96.0,94.0,91.0,68.0,2769939.0,6637680.0,98.97,31.88,,No
341,TSLL,20.1,95313193,ETF,ETF,96.0,93.0,11.0,9.0,141932682.0,116236750.0,41.5,6.29,,No
342,GGLL,66.99,1954576,ETF,ETF,96.0,96.0,83.0,7.0,1769675.0,1637380.0,70.57,23.6,,No
343,JOBY,15.45,42024787,Industrials,Airports & Air Services,96.0,98.0,99.0,72.0,40663975.0,67248650.0,20.95,4.8,13771100160.0,No
344,COEP,14.99,20700,Healthcare,Biotechnology,96.0,99.0,96.0,95.0,53779.0,36330.0,19.19,2.31,74062392.0,No
345,ELAN,21.61,3798431,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,92.0,89.0,10.0,7206064.0,4526260.0,21.82,8.02,10748564480.0,No
346,W,81.54,2241409,Consumer Cyclical,Internet Retail,96.0,96.0,96.0,5.0,4104831.0,3083640.0,91.77,20.41,10755491840.0,No
347,COGT,14.85,3612355,Healthcare,Biotechnology,96.0,95.0,96.0,5.0,1776995.0,2015960.0,17.15,3.72,2143883136.0,No
348,HYDR,38.77,78950,ETF,ETF,96.0,93.0,85.0,7.0,40615.0,79880.0,47.88,14.95,,No
349,ACHV,5.12,1981334,Healthcare,Biotechnology,96.0,8.0,5.0,4.0,1419823.0,3567970.0,5.78,1.84,261657424.0,No
350,RMBS,94.45,1567466,Technology,Semiconductors,96.0,97.0,93.0,21.0,1905807.0,1634670.0,109.15,40.12,10162236416.0,No
351,TSLT,27.32,4883565,ETF,ETF,96.0,93.0,11.0,8.0,4953601.0,5373380.0,56.9,8.62,,No
352,CELH,61.6,4584831,Consumer Defensive,Beverages - Non-Alcoholic,96.0,92.0,93.0,76.0,5985400.0,4105660.0,66.74,21.1,16245133312.0,No
353,BTDR,21.42,9992404,Technology,Software - Application,96.0,94.0,91.0,77.0,5693337.0,11363270.0,27.8,6.84,4649115136.0,No
354,UPB,22.15,445994,Healthcare,Biotechnology,96.0,92.0,77.0,3.0,506996.0,422580.0,29.46,5.14,1194093824.0,No
355,INTC,36.87,75691691,Technology,Semiconductors,96.0,91.0,12.0,18.0,125754100.0,105320440.0,39.65,17.67,175469969408.0,No
356,RIOX,30.86,339720,ETF,ETF,96.0,97.0,96.0,0.0,585920.0,470770.0,51.25,5.15,,No
357,CRBP,17.74,456638,Healthcare,Biotechnology,96.0,85.0,7.0,1.0,197031.0,540200.0,20.77,4.64,217407696.0,No
358,DRUG,62.17,140724,Healthcare,Biotechnology,96.0,,,,86642.0,145740.0,70.23,23.18,440699968.0,No
359,LRCX,141.25,14714570,Technology,Semiconductor Equipment & Materials,96.0,93.0,90.0,18.0,11731464.0,10663560.0,153.7,56.32,178120818688.0,No
360,RCAT,9.99,12559761,Industrials,Aerospace & Defense,96.0,96.0,98.0,98.0,10894670.0,13250620.0,16.7,2.66,1266289792.0,No
361,PRIM,130.68,1058875,Industrials,Engineering & Construction,96.0,96.0,94.0,77.0,889625.0,783150.0,142.84,49.1,7058390016.0,No
362,TWIN,15.67,33034,Industrials,Specialty Industrial Machinery,96.0,91.0,13.0,2.0,45382.0,50420.0,15.74,6.16,225782640.0,No
363,WYFI,27.76,1654214,Technology,Software - Application,96.0,94.0,,,1502613.0,1271280.0,40.75,14.01,1065152960.0,No
364,AVAV,355.3,1054622,Industrials,Aerospace & Defense,96.0,94.0,95.0,18.0,1082762.0,1230060.0,417.86,102.25,17712951296.0,No
365,RDTL,41.19,531964,ETF,ETF,96.0,98.0,70.0,13.0,617881.0,613600.0,89.84,9.72,,No
366,BHST,10.8,62693,Consumer Defensive,Packaged Foods,96.0,96.0,91.0,95.0,54603.0,87140.0,12.8,4.66,211607296.0,No
367,DGP,149.35,41311,n/a,n/a,96.0,93.0,90.0,97.0,13085.0,24640.0,168.0,62.14,,No
368,LVWR,6.25,142259,Consumer Cyclical,Auto Manufacturers,95.0,75.0,90.0,0.0,161695.0,78120.0,9.04,0.93,1272748160.0,No
369,ATEC,15.61,1537923,Healthcare,Medical Devices,95.0,96.0,83.0,92.0,2308043.0,2097730.0,16.7,5.08,2310766592.0,No
370,AMD,229.91,53599621,Technology,Semiconductors,95.0,82.0,95.0,8.0,62897443.0,84503760.0,242.88,76.48,373124071424.0,No
371,PAHC,40.29,321354,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,95.0,92.0,28.0,301881.0,214250.0,42.32,16.16,1561170688.0,No
372,PBYI,5.23,413463,Healthcare,Biotechnology,95.0,94.0,41.0,34.0,623312.0,433740.0,6.07,2.32,278725472.0,No
373,AVGG,28.67,106880,ETF,ETF,95.0,96.0,96.0,,94526.0,188210.0,35.68,14.13,,No
374,BLZE,9.65,471788,Technology,Software - Infrastructure,95.0,96.0,13.0,5.0,679164.0,436190.0,10.83,3.94,544865536.0,No
375,GOOX,47.15,146167,ETF,ETF,95.0,96.0,76.0,5.0,135618.0,83740.0,49.28,16.85,,No
376,GOEX,67.12,47085,ETF,ETF,95.0,95.0,89.0,95.0,41365.0,62190.0,79.21,28.79,,No
377,AAUC,17.62,290436,Basic Materials,Gold,95.0,96.0,93.0,97.0,220375.0,426140.0,20.49,6.37,2128905088.0,No
378,GLUE,9.35,858952,Healthcare,Biotechnology,95.0,82.0,55.0,14.0,1228240.0,1436770.0,12.4,3.5,605148288.0,No
379,LIF,89.51,702014,Technology,Software - Application,95.0,98.0,97.0,90.0,902735.0,755300.0,112.54,29.62,6941379584.0,No
380,FET,29.25,98252,Energy,Oil & Gas Equipment & Services,95.0,94.0,89.0,21.0,102545.0,87490.0,29.39,12.78,348170816.0,No
381,ALAB,154.67,4197143,Technology,Semiconductors,95.0,98.0,97.0,33.0,6242510.0,7050580.0,262.9,47.12,26095540224.0,No
382,ASTX,50.9,1706272,ETF,ETF,95.0,83.0,90.0,,725718.0,969830.0,107.79,15.03,,No
383,STRL,330.95,691874,Industrials,Engineering & Construction,95.0,97.0,97.0,94.0,510300.0,398700.0,376.75,96.34,10157709312.0,No
384,SILJ,22.84,9574208,ETF,ETF,95.0,95.0,87.0,58.0,7569435.0,10118780.0,27.26,9.72,,No
385,RIOT,18.99,19942044,Financial Services,Capital Markets,95.0,97.0,94.0,8.0,36338529.0,24700960.0,23.93,6.19,7019143680.0,No
386,HBM,15.08,6606475,Basic Materials,Copper,95.0,94.0,86.0,18.0,7447917.0,8301110.0,17.73,5.95,5968833024.0,No
387,TSMG,24.66,55284,ETF,ETF,95.0,95.0,95.0,5.0,51614.0,131800.0,28.76,6.02,,No
388,DFEN,68.99,257548,ETF,ETF,95.0,95.0,97.0,70.0,238818.0,279010.0,75.19,17.64,,No
389,SLVR,42.64,471046,ETF,ETF,95.0,94.0,94.0,78.0,284837.0,563760.0,52.06,19.66,,No
390,PSNL,8.93,1550781,Healthcare,Diagnostics & Research,95.0,79.0,91.0,92.0,1057932.0,1582990.0,10.95,2.83,791442816.0,No
391,BTG,5.19,36131046,Basic Materials,Gold,95.0,93.0,80.0,87.0,44687593.0,57036480.0,5.94,2.2,7341987840.0,No
392,SGHC,12.03,2330328,Consumer Cyclical,Gambling,95.0,97.0,98.0,98.0,2675253.0,2139410.0,14.38,4.01,6508973056.0,No
393,SOXL,38.29,103449524,ETF,ETF,95.0,89.0,93.0,0.0,84168115.0,92877480.0,43.37,7.23,,No
394,UGL,51.38,6511188,ETF,ETF,95.0,93.0,89.0,97.0,2363706.0,6453730.0,58.75,22.39,,No
395,SLVP,26.47,815883,ETF,ETF,95.0,96.0,90.0,89.0,367773.0,791220.0,31.48,11.34,,No
396,KE,29.39,191698,Industrials,Electrical Equipment & Parts,95.0,95.0,64.0,9.0,240581.0,197450.0,33.19,12.41,717717376.0,No
397,ASA,45.26,155727,Financial Services,Asset Management,95.0,95.0,91.0,97.0,157142.0,204440.0,53.76,19.37,935573952.0,No
398,MRCY,75.54,685227,Industrials,Aerospace & Defense,95.0,95.0,88.0,97.0,697504.0,705600.0,85.33,32.32,4533962240.0,No
