Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,ARMP,6.0,28294.0,Healthcare,Biotechnology,96.0,10.0,9.0,97.0,75891.0,79090.0,16.34,0.9,218441424.0,No
193,CYD,44.32,75608.0,Consumer Cyclical,Auto Manufacturers,96.0,93.0,93.0,94.0,157596.0,173960.0,45.93,10.3,1662812160.0,No
194,LABU,180.47,769347.0,ETF,ETF,96.0,56.0,96.0,97.0,745959.0,676420.0,198.18,32.55,,No
195,TENX,14.7,195674.0,Healthcare,Biotechnology,96.0,92.0,97.0,97.0,198377.0,415580.0,18.38,4.63,91780552.0,No
196,GSAT,64.97,431202.0,Communication Services,Telecom Services,96.0,16.0,95.0,97.0,1010804.0,756530.0,74.88,17.24,8240692224.0,No
197,ASA,73.61,120248.0,Financial Services,Asset Management,96.0,93.0,96.0,96.0,98240.0,111430.0,74.3,22.1,1389192320.0,No
198,AMPX,11.17,6647627.0,Industrials,Electrical Equipment & Parts,96.0,94.0,23.0,87.0,6922265.0,8856290.0,16.03,1.7,1457504512.0,No
199,MOB,7.9,330964.0,Industrials,Aerospace & Defense,96.0,89.0,68.0,96.0,297583.0,373820.0,11.02,1.31,94497416.0,No
200,EGO,46.2,1693697.0,Basic Materials,Gold,96.0,94.0,97.0,96.0,1704708.0,1798580.0,46.48,13.29,9328249856.0,No
201,IMMX,5.38,816205.0,Healthcare,Biotechnology,96.0,8.0,97.0,95.0,1033298.0,1006440.0,7.73,1.34,284898592.0,No
202,PAAS,64.5,10659917.0,Basic Materials,Gold,96.0,93.0,97.0,96.0,6327326.0,7567340.0,65.38,20.55,27222032384.0,No
203,SPHR,96.2,567563.0,Communication Services,Entertainment,96.0,48.0,95.0,96.0,863240.0,831580.0,101.89,23.89,3463143680.0,No
204,SA,36.37,1466083.0,Basic Materials,Gold,96.0,91.0,95.0,96.0,1033760.0,1197360.0,37.99,9.4,3875372032.0,No
205,LRCX,217.94,9976783.0,Technology,Semiconductor Equipment & Materials,96.0,94.0,95.0,96.0,11480675.0,13798460.0,236.1,56.32,274829393920.0,No
206,WBD,28.58,18771566.0,Communication Services,Entertainment,96.0,23.0,93.0,96.0,44236831.0,25760480.0,30.0,7.52,70863732736.0,No
207,MSTZ,13.73,9698494.0,ETF,ETF,96.0,9.0,98.0,98.0,15807185.0,11910850.0,31.45,3.09,,No
208,UPB,30.02,366435.0,Healthcare,Biotechnology,96.0,19.0,92.0,96.0,524352.0,627110.0,33.68,5.14,1622238592.0,No
209,GREEL,21.5,3159.0,n/a,n/a,96.0,92.0,95.0,97.0,6700.0,6920.0,22.0,6.33,,No
210,IMNM,25.87,2057447.0,Healthcare,Biotechnology,96.0,91.0,96.0,96.0,2115159.0,2559760.0,26.36,5.15,2854373888.0,No
211,PPLT,252.25,1374337.0,ETF,ETF,96.0,96.0,96.0,95.0,848103.0,1299290.0,252.52,82.79,,No
212,PLTM,26.71,2551671.0,ETF,ETF,96.0,96.0,96.0,95.0,1276255.0,1952560.0,26.73,8.76,,No
213,OESX,16.95,22574.0,Industrials,Electrical Equipment & Parts,96.0,80.0,97.0,97.0,57247.0,59770.0,18.64,5.5,59848248.0,No
214,NVTS,10.17,28698323.0,Technology,Semiconductors,96.0,95.0,4.0,71.0,23517116.0,28591360.0,17.79,1.52,2344146176.0,No
215,ENGN,12.17,1826287.0,Healthcare,Biotechnology,96.0,97.0,95.0,98.0,1269627.0,462360.0,12.25,2.65,815203328.0,No
216,IMOS,41.94,18305.0,Technology,Semiconductors,96.0,97.0,98.0,96.0,24819.0,56580.0,45.43,12.78,1461617280.0,No
217,GOEX,103.24,29820.0,ETF,ETF,96.0,92.0,95.0,96.0,37181.0,29690.0,103.62,31.36,,No
218,KTOS,110.39,3988739.0,Industrials,Aerospace & Defense,96.0,96.0,91.0,94.0,3074647.0,5440330.0,134.0,23.9,18638325760.0,No
219,ORKA,34.39,444174.0,Healthcare,Biotechnology,96.0,80.0,91.0,97.0,536768.0,546860.0,36.51,5.49,1664793472.0,No
220,WLDN,127.24,329738.0,Industrials,Engineering & Construction,96.0,87.0,93.0,91.0,257167.0,357160.0,135.1,30.43,1876774912.0,No
221,PRPO,24.55,7835.0,Healthcare,Diagnostics & Research,96.0,77.0,84.0,93.0,10447.0,9830.0,28.5,3.9,43011772.0,No
222,INTW,59.05,4380956.0,ETF,ETF,96.0,97.0,90.0,97.0,813159.0,1328270.0,90.32,13.56,,No
223,FEIM,53.18,168663.0,Technology,Communication Equipment,96.0,34.0,95.0,95.0,258147.0,205190.0,61.47,13.69,519975264.0,No
224,CENX,48.71,1998708.0,Basic Materials,Aluminum,96.0,96.0,96.0,96.0,2183019.0,2015830.0,50.16,13.05,4546686976.0,No
225,QBTS,25.63,36024072.0,Technology,Computer Hardware,96.0,1.0,16.0,85.0,38100098.0,40905490.0,46.75,4.45,9549104128.0,No
226,DPRO,9.57,2288769.0,Technology,Computer Hardware,96.0,93.0,82.0,91.0,2186368.0,3180980.0,14.4,1.63,244817840.0,No
227,GH,114.75,1436301.0,Healthcare,Diagnostics & Research,96.0,88.0,96.0,97.0,2544803.0,2033820.0,120.74,34.88,14903090176.0,No
228,INDV,32.97,1038121.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,6.0,92.0,95.0,2595659.0,2140710.0,38.0,7.62,4122055680.0,No
229,MDBX,62.31,4851.0,ETF,ETF,96.0,1.0,92.0,,21159.0,12690.0,78.8,20.85,,No
230,GILT,18.65,447991.0,Technology,Communication Equipment,96.0,97.0,93.0,97.0,714536.0,1113580.0,18.67,5.3,1364426624.0,No
231,CECO,68.44,267691.0,Industrials,Pollution & Treatment Controls,96.0,89.0,93.0,95.0,363250.0,217670.0,68.78,17.57,2439272192.0,No
232,LEU,296.19,957125.0,Energy,Uranium,96.0,89.0,16.0,81.0,1107911.0,1350740.0,464.25,49.4,5394221568.0,No
233,SQM,85.43,1089583.0,Basic Materials,Specialty Chemicals,96.0,93.0,98.0,96.0,1616213.0,1753980.0,85.99,29.36,24402038784.0,No
234,UEC,18.62,16287951.0,Energy,Uranium,96.0,97.0,92.0,96.0,10822727.0,12308700.0,20.34,3.85,9000487936.0,No
235,IREG,34.27,60498.0,ETF,ETF,96.0,98.0,,,38220.0,54250.0,37.05,13.22,,No
236,EQX,16.19,8154913.0,Basic Materials,Gold,96.0,82.0,94.0,97.0,9692547.0,10264590.0,16.34,5.59,12705529856.0,No
237,BVN,37.1,1464044.0,Basic Materials,Other Precious Metals & Mining,96.0,95.0,96.0,96.0,1584931.0,1447780.0,38.78,12.26,9422912512.0,No
238,NGL,10.2,128197.0,Energy,Oil & Gas Midstream,96.0,63.0,95.0,97.0,347790.0,221770.0,10.29,2.64,1282369536.0,No
239,URAA,52.56,137719.0,ETF,ETF,96.0,98.0,89.0,92.0,121080.0,161680.0,62.28,8.73,,No
240,ISSC,21.64,454741.0,Industrials,Aerospace & Defense,96.0,92.0,97.0,89.0,496519.0,709340.0,22.6,5.3,384160928.0,No
241,TRT,6.52,35389.0,Technology,Semiconductor Equipment & Materials,96.0,74.0,97.0,96.0,79526.0,87440.0,7.6,2.31,56731236.0,No
242,SII,131.92,336293.0,Financial Services,Asset Management,96.0,96.0,96.0,94.0,174211.0,239450.0,132.55,39.33,3401723136.0,No
243,SLSR,9.79,95947.0,Basic Materials,Other Precious Metals & Mining,96.0,93.0,97.0,95.0,101457.0,154400.0,9.79,2.5,1633920896.0,No
244,DRUG,87.0,79896.0,Healthcare,Biotechnology,96.0,72.0,93.0,97.0,207840.0,224570.0,123.75,23.18,863774464.0,No
245,MSGY,5.77,2066082.0,Industrials,Engineering & Construction,96.0,98.0,98.0,2.0,875681.0,1092690.0,22.2,0.83,82078248.0,No
246,DSGN,10.18,172215.0,Healthcare,Biotechnology,96.0,58.0,97.0,97.0,405803.0,264020.0,10.97,2.6,579891072.0,No
247,RILY,9.77,1230253.0,Financial Services,Financial Conglomerates,96.0,98.0,97.0,92.0,1794396.0,4001040.0,10.97,2.67,298933344.0,No
248,GDXJ,145.03,5851211.0,ETF,ETF,96.0,93.0,95.0,96.0,5637188.0,5901090.0,146.0,45.69,,No
249,TER,229.18,1820862.0,Technology,Semiconductor Equipment & Materials,96.0,91.0,96.0,97.0,3302777.0,2709410.0,238.92,65.77,36456472576.0,No
250,LITP,16.0,194742.0,ETF,ETF,96.0,95.0,96.0,95.0,103177.0,225550.0,16.0,4.63,,No
251,W,109.78,1726393.0,Consumer Cyclical,Internet Retail,96.0,76.0,92.0,93.0,3353972.0,2775250.0,119.98,20.41,14308513792.0,No
252,SMST,73.88,326526.0,ETF,ETF,96.0,8.0,98.0,98.0,529432.0,441090.0,184.0,17.59,,No
253,HLF,16.64,1524290.0,Consumer Defensive,Packaged Foods,96.0,94.0,97.0,93.0,2061168.0,1880710.0,17.67,5.04,1719090304.0,No
254,IE,19.86,2100498.0,Basic Materials,Copper,96.0,94.0,91.0,93.0,1984859.0,1958150.0,20.01,4.5,2874035712.0,No
255,COHR,196.94,2348265.0,Technology,Scientific & Technical Instruments,96.0,64.0,97.0,95.0,4626472.0,4985400.0,213.3,45.58,30949832704.0,No
256,ERO,32.84,3034740.0,Basic Materials,Copper,96.0,94.0,96.0,96.0,1216545.0,1876960.0,33.18,9.3,3420422912.0,No
257,GFI,53.22,2202744.0,Basic Materials,Gold,96.0,88.0,92.0,96.0,3204511.0,3110160.0,55.39,16.11,47896809472.0,No
258,PHOE,14.22,850.0,Industrials,Engineering & Construction,96.0,4.0,3.0,86.0,2444.0,580.0,24.88,2.31,307152000.0,No
259,MEXX,32.7,28615.0,ETF,ETF,96.0,95.0,95.0,94.0,32463.0,40610.0,33.03,8.44,,No
260,AMKR,49.71,3076392.0,Technology,Semiconductor Equipment & Materials,96.0,93.0,96.0,97.0,3911465.0,4375690.0,55.17,14.03,12287985664.0,No
261,FET,43.62,465408.0,Energy,Oil & Gas Equipment & Services,96.0,93.0,95.0,96.0,124195.0,159020.0,45.65,12.78,519220928.0,No
262,TPC,76.01,466921.0,Industrials,Engineering & Construction,96.0,83.0,85.0,91.0,491626.0,483570.0,77.62,18.34,4009014272.0,No
263,TCMD,28.98,359123.0,Healthcare,Medical Devices,96.0,20.0,97.0,97.0,470836.0,328670.0,31.38,8.61,647285184.0,No
264,VELO,15.05,2790729.0,Technology,Computer Hardware,96.0,13.0,98.0,96.0,1207227.0,1805400.0,23.84,1.43,370495328.0,No
265,USGG,27.47,177296.0,ETF,ETF,96.0,,,,58814.0,58814.0,28.45,12.22,,No
266,SSRM,26.26,4969716.0,Basic Materials,Gold,96.0,88.0,84.0,96.0,2747242.0,3634800.0,26.86,7.56,5353019904.0,No
267,USAX,45.49,132696.0,ETF,ETF,96.0,,,,66714.0,66714.0,47.05,19.52,,No
268,KLRS,9.8,36913.0,Healthcare,Biotechnology,96.0,16.0,98.0,98.0,141198.0,87710.0,12.9,2.14,183283696.0,No
269,MKSI,217.06,1309155.0,Technology,Scientific & Technical Instruments,96.0,96.0,96.0,96.0,989075.0,1305780.0,233.11,54.84,14579805184.0,No
270,DC,6.87,1640568.0,Basic Materials,Gold,96.0,88.0,96.0,93.0,1192667.0,1811890.0,7.11,2.21,778110592.0,No
271,PPTA,34.5,1469942.0,Basic Materials,Other Precious Metals & Mining,96.0,94.0,94.0,95.0,2525450.0,2170600.0,35.0,7.81,4209392384.0,No
272,MTA,8.37,701465.0,Basic Materials,Other Precious Metals & Mining,96.0,24.0,88.0,95.0,537101.0,537400.0,8.68,2.53,774738752.0,No
273,DNTH,52.33,989776.0,Healthcare,Biotechnology,96.0,93.0,95.0,97.0,727419.0,970750.0,54.0,13.37,2243702016.0,No
274,NGEN,5.07,132701.0,Healthcare,Biotechnology,96.0,57.0,97.0,94.0,141998.0,203000.0,6.3,1.5,401607456.0,No
275,LAYS,55.07,2948.0,ETF,ETF,96.0,81.0,23.0,87.0,7575.0,6580.0,75.98,12.05,,No
276,NBIS,94.5,9920595.0,Communication Services,Internet Content & Information,96.0,52.0,18.0,94.0,16373572.0,13088760.0,141.1,18.31,23795781632.0,No
277,LYEL,25.26,49439.0,Healthcare,Biotechnology,96.0,0.0,94.0,97.0,79727.0,110290.0,45.0,7.65,536622272.0,No
278,SGML,14.74,6726593.0,Basic Materials,Other Industrial Metals & Mining,96.0,83.0,98.0,95.0,6580295.0,6598830.0,16.87,4.25,1641799808.0,No
279,ION,64.38,14382.0,ETF,ETF,96.0,94.0,96.0,94.0,9440.0,20730.0,65.33,20.72,,No
280,NEM,124.31,6814886.0,Basic Materials,Gold,96.0,92.0,94.0,95.0,9605163.0,9109860.0,124.64,40.85,136548278272.0,No
281,SGDJ,105.78,77382.0,ETF,ETF,96.0,93.0,94.0,95.0,72893.0,92290.0,106.79,35.71,,No
282,EPRX,9.0,71733.0,Healthcare,Biotechnology,96.0,95.0,96.0,92.0,151693.0,242380.0,9.32,2.68,461133216.0,No
283,VRTL,61.51,49305.0,ETF,ETF,96.0,91.0,34.0,91.0,99965.0,96230.0,84.42,7.57,,No
284,DRTS,6.99,407108.0,Healthcare,Biotechnology,95.0,96.0,97.0,96.0,248139.0,678730.0,7.89,2.3,595996352.0,No
285,KSLV,50.63,210204.0,ETF,ETF,95.0,97.0,98.0,,80388.0,151220.0,50.64,23.59,,No
286,CALC,5.26,32132.0,Healthcare,Biotechnology,95.0,3.0,97.0,89.0,84978.0,67430.0,7.2,1.42,75793608.0,No
287,RING,91.41,477117.0,ETF,ETF,95.0,92.0,94.0,95.0,487129.0,509710.0,91.85,30.74,,No
288,GCT,42.08,557035.0,Technology,Software - Infrastructure,95.0,68.0,95.0,93.0,643972.0,539650.0,44.71,11.17,1584988032.0,No
289,FORM,73.2,2282508.0,Technology,Semiconductor Equipment & Materials,95.0,95.0,97.0,96.0,1159796.0,1660200.0,85.49,22.58,5674251264.0,No
290,RNA,72.6,1104226.0,Healthcare,Biotechnology,95.0,40.0,95.0,96.0,4879247.0,1463460.0,72.74,21.51,10939059200.0,No
291,GBUG,54.13,178789.0,ETF,ETF,95.0,92.0,95.0,96.0,85490.0,134780.0,54.44,18.39,,No
292,BODI,10.75,32825.0,Communication Services,Internet Content & Information,95.0,54.0,97.0,96.0,243655.0,49250.0,12.33,3.38,76196400.0,No
293,NVRI,18.83,671803.0,Industrials,Waste Management,95.0,61.0,94.0,95.0,1733136.0,1166590.0,19.32,4.72,1519552512.0,No
294,CRMX,42.18,749927.0,ETF,ETF,95.0,,,,466914.0,466914.0,42.73,20.09,,No
295,STOK,29.46,503595.0,Healthcare,Biotechnology,95.0,5.0,12.0,96.0,965665.0,856760.0,38.69,5.35,1682671232.0,No
296,FIX,1121.44,271479.0,Industrials,Engineering & Construction,95.0,92.0,93.0,95.0,595683.0,442980.0,1177.87,276.44,39566028800.0,No
297,ORLA,18.45,2919923.0,Basic Materials,Gold,95.0,95.0,97.0,94.0,2421185.0,1965510.0,18.5,5.77,6271085568.0,No
298,BTU,37.96,2054537.0,Energy,Thermal Coal,95.0,94.0,92.0,96.0,3018140.0,3572310.0,39.95,9.61,4615936000.0,No
299,SETM,38.51,756028.0,ETF,ETF,95.0,96.0,95.0,94.0,292232.0,616140.0,38.6,11.48,,No
300,GDX,107.02,17291881.0,ETF,ETF,95.0,92.0,94.0,95.0,23655559.0,23697280.0,107.61,36.85,,No
301,CLS,303.09,3208291.0,Technology,Electronic Components,95.0,20.0,78.0,94.0,2879052.0,2613370.0,363.4,58.05,34866450432.0,No
302,USAU,22.6,663805.0,Basic Materials,Gold,95.0,84.0,89.0,95.0,298342.0,319470.0,23.44,7.06,368659360.0,No
303,DIBS,5.76,124660.0,Communication Services,Internet Content & Information,95.0,16.0,97.0,96.0,313039.0,181050.0,6.62,2.3,210898656.0,No
304,CSIQ,22.43,4569618.0,Technology,Solar,95.0,2.0,96.0,93.0,5487440.0,4987750.0,34.59,6.57,1502187520.0,No
305,AXGN,32.83,1489026.0,Healthcare,Medical Devices,95.0,33.0,97.0,97.0,933114.0,1051150.0,34.71,9.22,1514194816.0,No
306,DAN,31.01,1402847.0,Consumer Cyclical,Auto Parts,95.0,96.0,96.0,95.0,2004775.0,2278800.0,31.73,10.11,3623126784.0,No
307,AVTX,15.75,248922.0,Healthcare,Biotechnology,95.0,2.0,33.0,97.0,334621.0,320520.0,20.72,3.39,291575904.0,No
308,DFTX,17.4,2207107.0,Healthcare,Biotechnology,95.0,96.0,93.0,94.0,2059626.0,2525510.0,18.12,4.7,1691613952.0,No
309,IVA,7.15,680593.0,Healthcare,Biotechnology,95.0,98.0,92.0,96.0,417301.0,753310.0,7.98,2.15,1372268800.0,No
310,BKSY,27.08,1157292.0,Industrials,Specialty Business Services,95.0,94.0,89.0,86.0,1625732.0,1614670.0,33.2,6.15,974679488.0,No
311,RCAT,16.06,13588079.0,Industrials,Aerospace & Defense,95.0,98.0,96.0,92.0,10434721.0,19755220.0,18.02,4.58,1917100416.0,No
312,KBDU,45.31,715.0,ETF,ETF,95.0,98.0,,,8992.0,3990.0,46.99,22.33,,No
313,AUMI,111.12,5421.0,ETF,ETF,95.0,90.0,94.0,95.0,8621.0,8940.0,111.3,38.08,,No
314,UGL,73.45,3842689.0,ETF,ETF,95.0,94.0,94.0,95.0,3585552.0,3825930.0,73.71,25.05,,No
315,DGP,210.91,133666.0,n/a,n/a,95.0,94.0,93.0,95.0,24940.0,58420.0,213.45,71.67,,No
316,FTRE,16.83,667924.0,Healthcare,Biotechnology,95.0,11.0,96.0,97.0,1376706.0,1318360.0,18.67,3.97,1555091968.0,No
317,CTGO,32.79,256589.0,Basic Materials,Gold,95.0,87.0,94.0,92.0,179822.0,259150.0,33.75,8.85,490671136.0,No
318,ANAB,47.54,250647.0,Healthcare,Biotechnology,95.0,10.0,93.0,93.0,552268.0,556810.0,52.47,12.21,1329836288.0,No
319,LIMI,56.53,1543.0,ETF,ETF,95.0,94.0,95.0,95.0,3601.0,6670.0,56.7,17.88,,No
320,BELFB,196.5,107691.0,Technology,Electronic Components,95.0,88.0,92.0,95.0,162895.0,166470.0,205.99,58.0,2487800576.0,No
321,CMPX,5.9,2282151.0,Healthcare,Biotechnology,95.0,90.0,93.0,94.0,2093650.0,2960370.0,6.4,1.33,1049386368.0,No
322,ILIT,19.64,38601.0,ETF,ETF,95.0,95.0,95.0,95.0,31765.0,56690.0,19.65,6.46,,No
323,MRAM,14.15,1554830.0,Technology,Semiconductors,95.0,98.0,94.0,96.0,379836.0,1116080.0,17.24,4.33,323419680.0,No
324,CNL,16.63,53954.0,Basic Materials,Gold,95.0,84.0,94.0,94.0,57978.0,54320.0,16.82,4.86,1537178240.0,No
325,SGDM,86.77,128792.0,ETF,ETF,95.0,92.0,94.0,95.0,62275.0,80240.0,87.06,29.72,,No
326,IMDX,6.52,39708.0,Healthcare,Diagnostics & Research,95.0,91.0,45.0,96.0,59578.0,40810.0,8.51,1.95,186892128.0,No
327,SEPN,25.76,173399.0,Healthcare,Biotechnology,95.0,4.0,84.0,95.0,309686.0,306400.0,30.5,4.17,1153607040.0,No
328,NEMG,28.71,5695.0,ETF,ETF,95.0,97.0,,,6468.0,8530.0,28.91,13.01,,No
329,BELFA,180.98,30046.0,Technology,Electronic Components,95.0,91.0,94.0,95.0,35083.0,67530.0,189.32,53.95,2532827392.0,No
330,KEP,21.6,778268.0,Utilities,Utilities - Regulated Electric,95.0,96.0,93.0,91.0,503031.0,682960.0,23.41,7.03,27732848640.0,No
331,SPPP,22.58,1866373.0,ETF,ETF,95.0,95.0,96.0,94.0,1117640.0,1193580.0,22.58,8.91,910712256.0,No
332,NUVB,5.59,5968881.0,Healthcare,Biotechnology,95.0,0.0,92.0,96.0,8353718.0,7922460.0,9.75,1.54,1916439040.0,No
333,DBI,6.94,485267.0,Consumer Cyclical,Footwear & Accessories,95.0,7.0,97.0,96.0,1157281.0,849940.0,8.75,2.17,344474496.0,No
334,CSTL,42.24,355281.0,Healthcare,Diagnostics & Research,95.0,56.0,97.0,97.0,421718.0,339020.0,43.01,14.59,1232929024.0,No
335,COPJ,48.62,517538.0,ETF,ETF,95.0,95.0,94.0,94.0,108063.0,263900.0,48.73,16.22,,No
336,IMRX,5.36,1893449.0,Healthcare,Biotechnology,95.0,6.0,36.0,87.0,1812654.0,4115840.0,10.08,1.1,346095040.0,No
337,CCJ,124.04,3156244.0,Energy,Uranium,95.0,96.0,95.0,91.0,4514624.0,4598640.0,126.47,35.0,54162313216.0,No
338,TSMU,52.28,58475.0,ETF,ETF,95.0,95.0,90.0,93.0,81101.0,128870.0,57.7,10.3,,No
339,REMX,98.46,2960765.0,ETF,ETF,95.0,96.0,94.0,94.0,1223677.0,1879790.0,98.79,32.36,,No
340,COHN,19.28,25420.0,Financial Services,Capital Markets,95.0,94.0,97.0,92.0,50168.0,51490.0,32.6,6.1,39251460.0,No
341,MOVE,16.74,42074736.0,Healthcare,Medical Devices,95.0,98.0,98.0,96.0,975539.0,648590.0,55.0,4.67,15224795.0,No
342,ELA,13.67,102797.0,Consumer Cyclical,Luxury Goods,95.0,65.0,96.0,96.0,89726.0,103000.0,15.09,5.1,354945344.0,No
343,RFIL,10.93,170724.0,Industrials,Electrical Equipment & Parts,95.0,98.0,94.0,84.0,147645.0,569400.0,12.24,3.39,117101848.0,No
344,SATL,5.25,18492307.0,Industrials,Aerospace & Defense,95.0,98.0,98.0,90.0,5307400.0,13944460.0,5.29,1.25,711202560.0,No
345,AEIS,262.19,603788.0,Industrials,Electrical Equipment & Parts,95.0,93.0,93.0,94.0,463691.0,592590.0,276.85,75.01,9896489984.0,No
346,DHC,5.66,712902.0,Real Estate,REIT - Healthcare Facilities,95.0,90.0,92.0,92.0,1162760.0,1974320.0,6.06,2.0,1370551808.0,No
347,NUTX,156.21,141915.0,Healthcare,Medical Care Facilities,95.0,4.0,92.0,92.0,168518.0,173810.0,193.07,36.05,1104704000.0,No
348,EXAS,102.26,1744906.0,Healthcare,Diagnostics & Research,95.0,37.0,96.0,96.0,5508665.0,2409070.0,102.66,38.81,19420901376.0,No
349,AA,62.21,11493357.0,Basic Materials,Aluminum,95.0,90.0,97.0,95.0,6814018.0,9342160.0,66.95,21.53,16110152704.0,No
350,ACMR,49.85,1093966.0,Technology,Semiconductor Equipment & Materials,95.0,94.0,92.0,93.0,1355163.0,1573500.0,56.3,16.8,3234091008.0,No
351,AVDL,21.5,571197.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,25.0,83.0,95.0,2098406.0,2164550.0,23.57,6.38,2110256640.0,No
352,BWAY,23.04,139754.0,Healthcare,Medical Devices,95.0,94.0,94.0,95.0,83836.0,127430.0,24.84,7.84,458105632.0,No
353,MLYS,32.78,1140407.0,Healthcare,Biotechnology,95.0,4.0,5.0,96.0,1524637.0,1390560.0,47.65,8.24,2594207488.0,No
354,ALNT,63.02,146225.0,Technology,Electronic Components,95.0,89.0,88.0,92.0,177378.0,141500.0,65.41,19.25,1067779136.0,No
355,PHAR,19.7,16707.0,Healthcare,Biotechnology,95.0,86.0,95.0,95.0,23791.0,27390.0,20.09,7.5,1372475904.0,No
356,VTVT,34.11,12463.0,Healthcare,Biotechnology,95.0,9.0,96.0,95.0,14939.0,24060.0,44.0,13.96,134325792.0,No
357,MP,69.58,7397194.0,Basic Materials,Other Industrial Metals & Mining,95.0,95.0,32.0,71.0,9577849.0,10679820.0,100.25,18.64,12331697152.0,No
358,PARK,19.4,25339.0,Healthcare,Medical Care Facilities,95.0,97.0,,,72626.0,45390.0,20.2,9.53,79377736.0,No
359,BKD,12.95,8378520.0,Healthcare,Medical Care Facilities,95.0,93.0,95.0,93.0,3666636.0,4681290.0,13.04,4.45,3078011904.0,No
360,HBNB,8.4,5860.0,Real Estate,Real Estate Services,95.0,89.0,98.0,98.0,35716.0,27570.0,19.28,1.55,1966880128.0,No
361,TXG,22.38,3871701.0,Healthcare,Health Information Services,95.0,96.0,97.0,92.0,2664627.0,2764610.0,23.56,6.78,2832257024.0,No
362,TAYD,71.47,30239.0,Industrials,Specialty Industrial Machinery,95.0,93.0,97.0,91.0,13850.0,34720.0,75.0,29.5,225353344.0,No
363,CSTM,22.94,676533.0,Basic Materials,Aluminum,95.0,93.0,94.0,93.0,1318909.0,1591630.0,23.64,7.33,3201025280.0,No
364,OMER,11.93,1123385.0,Healthcare,Biotechnology,95.0,95.0,95.0,98.0,2602672.0,2934200.0,17.65,2.95,845842432.0,No
365,DMAT,34.09,64913.0,ETF,ETF,95.0,94.0,94.0,94.0,24700.0,56990.0,34.14,12.05,,No
366,IONS,80.29,2115391.0,Healthcare,Biotechnology,95.0,20.0,79.0,95.0,2475145.0,2659520.0,86.15,23.95,13004114944.0,No
367,FULC,10.75,651670.0,Healthcare,Biotechnology,95.0,3.0,86.0,88.0,1439985.0,917180.0,15.74,2.31,709180608.0,No
368,AEHR,28.04,1208145.0,Technology,Semiconductor Equipment & Materials,95.0,94.0,85.0,86.0,918132.0,1697960.0,34.35,6.27,858790720.0,No
369,FIGR,62.81,3553404.0,Financial Services,Capital Markets,95.0,97.0,96.0,,2761645.0,5101570.0,78.0,30.01,13440934912.0,No
370,FBIOP,12.7,18556.0,Healthcare,Biotechnology,95.0,97.0,97.0,94.0,21050.0,38520.0,12.98,4.72,68198784.0,No
371,DFEN,82.62,374605.0,ETF,ETF,95.0,93.0,86.0,89.0,236408.0,521820.0,93.5,17.64,,No
372,REAL,15.22,2520247.0,Consumer Cyclical,Luxury Goods,95.0,14.0,91.0,97.0,3366990.0,2826810.0,17.39,4.61,1775912960.0,No
373,ADUR,14.5,656471.0,Industrials,Pollution & Treatment Controls,95.0,94.0,65.0,85.0,446455.0,665500.0,17.66,3.49,482545088.0,No
374,SION,42.38,197222.0,Healthcare,Biotechnology,95.0,27.0,73.0,96.0,289114.0,300990.0,45.0,7.25,1891368064.0,No
375,BMNR,28.8,28271242.0,Financial Services,Capital Markets,95.0,8.0,1.0,4.0,44835093.0,44831830.0,161.0,3.92,13100038144.0,No
376,LTRX,6.31,1185836.0,Technology,Communication Equipment,95.0,88.0,93.0,95.0,458206.0,1068010.0,7.14,1.91,248352816.0,No
377,SVRA,6.02,1130847.0,Healthcare,Biotechnology,95.0,9.0,94.0,97.0,2588836.0,1352640.0,7.0,1.89,1224876416.0,No
378,CIB,82.08,611018.0,Financial Services,Banks - Regional,95.0,96.0,95.0,94.0,328021.0,449550.0,82.62,34.35,21397477376.0,No
379,WGMI,49.14,619383.0,ETF,ETF,95.0,91.0,18.0,94.0,748206.0,706710.0,67.89,11.09,,No
380,IPX,60.11,257694.0,Basic Materials,Other Industrial Metals & Mining,94.0,98.0,87.0,90.0,159763.0,156720.0,60.9,12.28,2021635712.0,No
381,RCUS,22.13,543484.0,Healthcare,Biotechnology,94.0,12.0,91.0,96.0,1923998.0,1576700.0,26.4,6.5,2738112512.0,No
382,NG,9.91,5985277.0,Basic Materials,Gold,94.0,18.0,81.0,94.0,2604247.0,2681560.0,11.29,2.26,4044201216.0,No
383,COPX,86.01,5681742.0,ETF,ETF,94.0,92.0,94.0,94.0,2795044.0,4462000.0,86.15,30.77,,No
384,NXT,105.0,2231033.0,Technology,Solar,94.0,89.0,86.0,93.0,2063501.0,1882380.0,112.74,36.06,15937071104.0,No
385,GOAU,53.43,30533.0,ETF,ETF,94.0,92.0,94.0,94.0,39854.0,51430.0,53.56,20.11,,No
386,TSMX,59.01,682846.0,ETF,ETF,94.0,95.0,86.0,92.0,544609.0,854170.0,65.03,12.15,,No
387,PRM,28.22,560026.0,Basic Materials,Specialty Chemicals,94.0,46.0,92.0,93.0,1010596.0,888890.0,29.88,8.76,4174407168.0,No
