Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
198,AAUC,22.67,783793,Basic Materials,Gold,96.0,97.0,96.0,93.0,492980.0,766050.0,23.82,6.78,2811079936.0,No
199,GREEL,18.19,19572,n/a,n/a,96.0,91.0,97.0,96.0,6792.0,15450.0,18.3,6.33,,No
200,RVNL,60.97,175275,ETF,ETF,96.0,98.0,97.0,93.0,85823.0,94810.0,61.24,24.49,,No
201,MU,248.55,63878682,Technology,Semiconductors,96.0,80.0,96.0,95.0,26194957.0,23989610.0,264.75,61.54,279705681920.0,No
202,TORO,5.24,58332,Energy,Oil & Gas Midstream,96.0,97.0,97.0,97.0,383012.0,1870250.0,5.95,1.7,112521176.0,No
203,PRM,27.77,605508,Basic Materials,Specialty Chemicals,96.0,78.0,93.0,96.0,1140258.0,1141190.0,29.78,8.76,4107841536.0,No
204,TRVI,12.19,1167279,Healthcare,Biotechnology,96.0,78.0,96.0,96.0,1974941.0,2472520.0,14.39,3.47,1563125248.0,No
205,QBTS,24.89,26243655,Technology,Computer Hardware,96.0,79.0,18.0,92.0,50249263.0,33287130.0,46.75,3.74,8886272000.0,No
206,ASTS,65.93,12314824,Technology,Communication Equipment,96.0,87.0,96.0,89.0,13482739.0,14986950.0,102.79,17.5,24222769152.0,No
207,GDMN,94.04,31369,ETF,ETF,96.0,91.0,93.0,94.0,97138.0,47560.0,96.51,27.93,,No
208,ELVR,43.49,28071,Basic Materials,Other Industrial Metals & Mining,96.0,94.0,98.0,,132739.0,89430.0,46.97,15.54,788101568.0,No
209,CLS,270.92,3077543,Technology,Electronic Components,96.0,6.0,81.0,95.0,3042507.0,2716580.0,363.4,58.05,31165724672.0,No
210,B,43.87,10028014,Basic Materials,Gold,96.0,90.0,94.0,96.0,20666514.0,12122440.0,44.38,15.11,75009900544.0,No
211,DRD,29.58,510373,Basic Materials,Gold,96.0,71.0,88.0,96.0,698917.0,412470.0,33.31,8.38,2559393024.0,No
212,AEO,27.54,6739250,Consumer Cyclical,Apparel Retail,96.0,98.0,96.0,97.0,7819720.0,10386390.0,28.07,9.27,4668360704.0,No
213,EXAS,101.38,3174185,Healthcare,Diagnostics & Research,96.0,97.0,97.0,95.0,5259903.0,5175340.0,101.95,38.81,19238459392.0,No
214,EYPT,17.06,1315987,Healthcare,Biotechnology,96.0,94.0,93.0,96.0,1305026.0,1257600.0,19.11,3.91,1412349824.0,No
215,WVE,15.54,3512964,Healthcare,Biotechnology,96.0,98.0,98.0,97.0,6223296.0,24846950.0,21.73,5.28,2886708992.0,No
216,APGE,77.35,860991,Healthcare,Biotechnology,96.0,93.0,98.0,95.0,815360.0,976020.0,78.15,26.2,5284569600.0,No
217,GCT,40.15,808226,Technology,Software - Infrastructure,96.0,95.0,95.0,96.0,736884.0,534700.0,43.85,11.17,1512292480.0,No
218,CGAU,13.95,670994,Basic Materials,Gold,96.0,91.0,96.0,95.0,1608457.0,1152270.0,14.73,5.41,2819083520.0,No
219,VWAV,8.7,134825,Industrials,Aerospace & Defense,96.0,2.0,8.0,,260001.0,179360.0,14.05,2.06,130470440.0,No
220,SRZN,21.49,144010,Healthcare,Biotechnology,96.0,98.0,97.0,96.0,76882.0,153100.0,24.94,5.9,184199840.0,No
221,KSS,22.67,2639552,Consumer Cyclical,Department Stores,96.0,97.0,94.0,97.0,5238909.0,4057460.0,25.22,6.04,2543329024.0,No
222,RUN,18.14,7395427,Technology,Solar,96.0,9.0,83.0,97.0,8533157.0,5024780.0,22.44,5.38,4209238528.0,No
223,COHR,175.71,4628862,Technology,Scientific & Technical Instruments,96.0,95.0,97.0,96.0,4303052.0,5202650.0,200.19,45.58,27613462528.0,No
224,BLBX,8.09,150030,Technology,Software - Application,96.0,83.0,90.0,88.0,307801.0,225670.0,17.75,1.51,34824160.0,No
225,VTVT,34.72,10484,Healthcare,Biotechnology,96.0,89.0,96.0,96.0,8350.0,10230.0,36.69,13.15,136727984.0,No
226,QBTX,32.01,1386360,ETF,ETF,96.0,9.0,1.0,78.0,1151015.0,1232130.0,171.19,6.55,,No
227,BWET,23.54,7975,ETF,ETF,96.0,84.0,96.0,95.0,14047.0,15790.0,26.5,9.06,,No
228,OKLO,77.72,9323272,Utilities,Utilities - Independent Power Producers,96.0,2.0,1.0,86.0,18789200.0,11398790.0,193.84,17.42,12143522816.0,No
229,RAPP,29.64,321773,Healthcare,Biotechnology,96.0,91.0,86.0,97.0,437555.0,338610.0,42.27,6.43,1412676096.0,No
230,BBIO,74.14,1447201,Healthcare,Biotechnology,96.0,86.0,95.0,94.0,2299477.0,1764940.0,76.51,25.34,14287431680.0,No
231,CYD,36.35,150692,Consumer Cyclical,Auto Manufacturers,96.0,61.0,16.0,93.0,221244.0,127870.0,42.6,8.69,1363790976.0,No
232,OMER,9.16,964322,Healthcare,Biotechnology,96.0,78.0,98.0,97.0,3678204.0,1445040.0,13.6,2.95,649448192.0,No
233,ORKA,28.15,604345,Healthcare,Biotechnology,96.0,26.0,97.0,97.0,470249.0,422510.0,32.28,5.49,1362719872.0,No
234,AHMA,8.77,202337,Consumer Cyclical,Travel Services,96.0,98.0,,,1598100.0,286940.0,18.2,4.0,260688256.0,No
235,KYTX,7.0,3941319,Healthcare,Biotechnology,96.0,5.0,91.0,96.0,1272333.0,4048250.0,13.67,1.78,306573184.0,No
236,SLSR,7.79,81132,Basic Materials,Other Precious Metals & Mining,96.0,89.0,96.0,94.0,78344.0,88600.0,8.07,2.5,1300127104.0,No
237,VICR,98.29,214052,Technology,Electronic Components,96.0,86.0,97.0,96.0,441895.0,340400.0,102.19,38.92,4415114752.0,No
238,AVDL,21.42,1382059,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,8.0,94.0,97.0,2906614.0,1660970.0,23.57,6.38,2102183168.0,No
239,HUHU,11.03,3516,Industrials,Specialty Industrial Machinery,96.0,95.0,94.0,96.0,42226.0,17170.0,12.2,2.95,255602736.0,No
240,COEP,14.64,138609,Healthcare,Biotechnology,96.0,4.0,78.0,95.0,68395.0,122150.0,21.41,2.31,78179224.0,No
241,PPTA,26.36,1272133,Basic Materials,Other Precious Metals & Mining,96.0,86.0,96.0,96.0,3420907.0,2469760.0,31.65,7.81,3216219904.0,No
242,KGC,27.99,6704639,Basic Materials,Gold,96.0,83.0,90.0,94.0,12785488.0,8273530.0,29.23,9.03,34218436608.0,No
243,ZYME,26.4,505757,Healthcare,Biotechnology,96.0,88.0,97.0,96.0,1148387.0,639240.0,28.49,9.03,1999414144.0,No
244,SA,28.45,1208470,Basic Materials,Gold,96.0,90.0,95.0,95.0,1347046.0,1074480.0,31.35,9.4,2968664576.0,No
245,EQX,13.75,9477453,Basic Materials,Gold,96.0,81.0,93.0,96.0,12803374.0,9432940.0,15.1,4.95,10790675456.0,No
246,ASA,57.36,61854,Financial Services,Asset Management,96.0,93.0,94.0,94.0,119422.0,101430.0,59.25,19.46,1082516992.0,No
247,GSIT,5.62,867512,Technology,Semiconductors,96.0,1.0,96.0,94.0,5003923.0,893050.0,18.15,1.62,198058368.0,No
248,ATRO,51.94,739458,Industrials,Aerospace & Defense,96.0,69.0,92.0,92.0,634966.0,572900.0,55.65,15.43,1850576384.0,No
249,CDE,17.12,16492082,Basic Materials,Gold,96.0,92.0,32.0,95.0,17544465.0,17200860.0,23.62,4.58,10994769920.0,No
250,W,98.46,3237317,Consumer Cyclical,Internet Retail,96.0,58.0,84.0,95.0,3581976.0,2882690.0,114.92,20.41,12833087488.0,No
251,SLVP,32.91,502974,ETF,ETF,96.0,94.0,94.0,95.0,486734.0,558050.0,34.83,11.34,,No
252,OSS,7.17,636673,Technology,Computer Hardware,96.0,98.0,76.0,94.0,701728.0,751820.0,7.92,1.85,175776080.0,No
253,ATRA,17.23,34596,Healthcare,Biotechnology,96.0,95.0,95.0,96.0,65926.0,83940.0,18.7,5.0,124232344.0,No
254,KYMR,79.63,1015743,Healthcare,Biotechnology,96.0,94.0,97.0,94.0,980231.0,2194690.0,103.0,19.45,6370321920.0,No
255,NGL,9.76,124722,Energy,Oil & Gas Midstream,96.0,18.0,96.0,96.0,363653.0,265570.0,10.29,2.64,1247790848.0,No
256,MUX,18.87,763247,Basic Materials,Other Precious Metals & Mining,96.0,79.0,93.0,96.0,1564023.0,1085970.0,24.88,6.38,1028046272.0,No
257,HBM,18.97,5155018,Basic Materials,Copper,96.0,95.0,95.0,95.0,6845007.0,5021600.0,19.3,5.95,7514939392.0,No
258,AUGO,49.4,872020,Basic Materials,Gold,96.0,97.0,96.0,,541161.0,547360.0,50.75,22.24,4126604544.0,No
259,TGB,5.14,7193118,Basic Materials,Copper,96.0,92.0,95.0,94.0,6134152.0,5891160.0,5.57,1.67,1853670656.0,No
260,ISBA,55.25,50170,Financial Services,Banks - Regional,96.0,97.0,96.0,89.0,14028.0,22890.0,57.31,21.5,406635136.0,No
261,ALB,140.48,3372734,Basic Materials,Specialty Chemicals,96.0,89.0,97.0,97.0,3573298.0,3083770.0,140.78,49.43,16534149120.0,No
262,ELVA,6.74,643860,Industrials,Electrical Equipment & Parts,96.0,98.0,26.0,96.0,633990.0,894170.0,7.72,1.8,306750304.0,No
263,FTRE,16.61,1873406,Healthcare,Biotechnology,96.0,98.0,97.0,98.0,1337355.0,1510560.0,20.26,3.97,1534764032.0,No
264,WHLRL,90.01,440,n/a,n/a,96.0,0.0,,,7444.0,1119.0,183.36,78.0,,No
265,SLVR,53.13,453134,ETF,ETF,96.0,95.0,94.0,94.0,359282.0,420820.0,58.25,19.66,,No
266,ATXS,12.71,1199179,Healthcare,Biotechnology,96.0,49.0,97.0,96.0,2032007.0,1260660.0,13.29,3.56,725548288.0,No
267,RVMD,75.96,2685957,Healthcare,Biotechnology,96.0,78.0,97.0,95.0,2299433.0,2553920.0,81.49,29.17,14684572672.0,No
268,GFI,44.17,2172909,Basic Materials,Gold,96.0,83.0,80.0,94.0,3684028.0,3050340.0,47.18,12.98,39752007680.0,No
269,PHAT,16.28,1378466,Healthcare,Biotechnology,96.0,79.0,96.0,92.0,1040734.0,714630.0,16.61,2.21,1158133888.0,No
270,SLNHP,8.29,17026,Financial Services,Capital Markets,96.0,17.0,93.0,98.0,31430.0,57560.0,12.5,1.76,,No
271,IONS,77.63,1618897,Healthcare,Biotechnology,96.0,73.0,93.0,96.0,2448253.0,1971610.0,83.61,23.95,12574071808.0,No
272,SILJ,27.46,7567197,ETF,ETF,96.0,94.0,94.0,95.0,8173084.0,10324260.0,28.97,9.72,,No
273,IDN,7.08,96449,Technology,Software - Application,96.0,88.0,93.0,86.0,384036.0,152340.0,7.48,2.17,143050752.0,No
274,IE,14.46,754833,Basic Materials,Copper,96.0,93.0,96.0,95.0,2351736.0,1644640.0,17.9,4.5,2092575744.0,No
275,GOEX,81.44,13327,ETF,ETF,96.0,91.0,93.0,94.0,44317.0,16420.0,84.13,28.79,,No
276,TER,190.45,1901893,Technology,Semiconductor Equipment & Materials,96.0,90.0,96.0,96.0,3598885.0,3012610.0,205.0,65.77,30295554048.0,No
277,EXK,9.22,13057157,Basic Materials,Silver,96.0,93.0,95.0,95.0,15253146.0,14761580.0,10.37,2.95,2712316672.0,No
278,VZLA,5.1,4246408,Basic Materials,Other Industrial Metals & Mining,96.0,85.0,93.0,91.0,5448517.0,5874860.0,5.61,1.67,1759184768.0,No
279,MLCI,8.64,175564,Financial Services,Asset Management,96.0,86.0,81.0,96.0,57490.0,151170.0,8.74,3.15,110477888.0,No
280,SIVR,62.25,2115131,ETF,ETF,95.0,96.0,96.0,94.0,2146719.0,2631340.0,63.68,27.45,,No
281,SLV,59.32,46891658,ETF,ETF,95.0,96.0,96.0,94.0,40617914.0,51376310.0,60.64,26.19,,No
282,VRDN,31.6,1259457,Healthcare,Biotechnology,95.0,83.0,97.0,96.0,1473388.0,1417400.0,34.04,9.9,3015967488.0,No
283,MRUS,96.8,715272,Healthcare,Biotechnology,95.0,43.0,95.0,94.0,2500350.0,1275060.0,96.99,33.19,7342006784.0,No
284,AMDG,26.09,59737,ETF,ETF,95.0,1.0,95.0,95.0,252442.0,70970.0,49.0,5.31,,No
285,ARQT,27.78,1784565,Healthcare,Biotechnology,95.0,50.0,96.0,95.0,2392377.0,2099090.0,31.77,11.13,3402833152.0,No
286,RGTI,22.82,33827365,Technology,Computer Hardware,95.0,5.0,7.0,96.0,79283434.0,40246260.0,58.15,5.95,7531194880.0,No
287,QS,11.02,16638199,Consumer Cyclical,Auto Parts,95.0,3.0,8.0,97.0,38294061.0,18048790.0,19.07,3.4,6626438656.0,No
288,ATHA,6.72,60118815,Healthcare,Biotechnology,95.0,97.0,97.0,96.0,30063.0,13170.0,8.35,2.2,26503222.0,No
289,LMND,82.82,1992619,Financial Services,Insurance - Property & Casualty,95.0,93.0,95.0,95.0,2802806.0,2782490.0,85.2,24.31,6189223424.0,No
290,WLDN,105.85,123936,Industrials,Engineering & Construction,95.0,84.0,68.0,94.0,247563.0,173390.0,121.0,30.43,1561275008.0,No
291,LEU,229.68,809041,Energy,Uranium,95.0,8.0,6.0,78.0,1343542.0,961730.0,464.25,49.4,4182939392.0,No
292,TPC,67.56,229072,Industrials,Engineering & Construction,95.0,84.0,71.0,92.0,533400.0,511540.0,77.0,18.34,3563333632.0,No
293,RIGL,41.77,376855,Healthcare,Biotechnology,95.0,6.0,91.0,96.0,622077.0,485770.0,52.24,14.63,758181632.0,No
294,CTGO,27.63,195028,Basic Materials,Gold,95.0,94.0,88.0,84.0,141057.0,210990.0,28.94,8.85,413456640.0,No
295,AMDL,13.79,5333099,ETF,ETF,95.0,1.0,95.0,95.0,20983995.0,7533460.0,25.86,2.77,,No
296,VERA,47.69,787475,Healthcare,Biotechnology,95.0,98.0,97.0,96.0,1608190.0,1929690.0,51.19,18.53,3385364480.0,No
297,TVTX,34.49,869968,Healthcare,Biotechnology,95.0,11.0,95.0,97.0,1846271.0,1561710.0,37.5,12.91,3085900800.0,No
298,TEVA,30.32,6412432,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,94.0,97.0,94.0,11254487.0,10237960.0,30.44,12.47,34785607680.0,No
299,SHLS,8.64,3581318,Technology,Solar,95.0,79.0,90.0,94.0,6120050.0,4595840.0,11.36,2.71,1446236032.0,No
300,FCAP,69.5,51278,Financial Services,Banks - Regional,95.0,98.0,96.0,92.0,7665.0,25950.0,70.86,29.56,233180768.0,No
301,SSRM,22.46,2585758,Basic Materials,Gold,95.0,72.0,32.0,94.0,3004901.0,2287010.0,25.98,6.79,4578401280.0,No
302,CECO,58.8,285564,Industrials,Pollution & Treatment Controls,95.0,93.0,90.0,96.0,499504.0,377690.0,63.98,17.57,2095692672.0,No
303,HOOD,117.16,23930728,Financial Services,Capital Markets,95.0,56.0,20.0,90.0,32085590.0,26507510.0,153.86,29.66,105348972544.0,No
304,DSGN,9.01,2336153,Healthcare,Biotechnology,95.0,92.0,96.0,97.0,309484.0,264910.0,10.31,2.6,513243456.0,No
305,PSLV,21.6,9143285,ETF,ETF,95.0,96.0,96.0,94.0,26554226.0,11566720.0,22.0,9.6,12547314688.0,No
306,HUT,38.59,11655989,Financial Services,Capital Markets,95.0,27.0,80.0,97.0,7661342.0,6918320.0,57.29,10.04,4169133568.0,No
307,TRT,10.07,20737,Technology,Semiconductor Equipment & Materials,95.0,97.0,97.0,95.0,25806.0,25080.0,10.71,4.62,43429956.0,No
308,CSTL,39.6,220233,Healthcare,Diagnostics & Research,95.0,91.0,97.0,96.0,402873.0,449480.0,40.61,14.59,1155870848.0,No
309,SKE,23.21,797477,Basic Materials,Other Industrial Metals & Mining,95.0,96.0,93.0,91.0,829633.0,977820.0,26.05,8.53,2810576128.0,No
310,LAYS,45.47,2146,ETF,ETF,95.0,2.0,90.0,93.0,7442.0,4260.0,75.98,12.05,,No
311,RAIN,6.48,7681,Industrials,Pollution & Treatment Controls,95.0,97.0,92.0,96.0,65882.0,20780.0,10.84,1.75,53063644.0,No
312,NEM,99.34,5232334,Basic Materials,Gold,95.0,88.0,91.0,93.0,11244055.0,8962320.0,102.13,36.86,109119987712.0,No
313,FIX,918.54,453751,Industrials,Engineering & Construction,95.0,28.0,87.0,95.0,456450.0,522950.0,1036.67,276.44,32407425024.0,No
314,AGX,313.9,281333,Industrials,Engineering & Construction,95.0,6.0,91.0,91.0,374653.0,523830.0,399.3,101.02,4354863104.0,No
315,PTHS,22.67,13041,Healthcare,Biotechnology,95.0,1.0,3.0,95.0,22176.0,23470.0,54.29,5.62,69975056.0,No
316,KEN,63.34,14350,Utilities,Utilities - Independent Power Producers,95.0,82.0,96.0,93.0,10355.0,10370.0,63.57,27.1,3303196160.0,No
317,REPL,9.69,1119400,Healthcare,Biotechnology,95.0,83.0,98.0,42.0,4607282.0,1454880.0,14.79,2.68,760115904.0,No
318,PAAS,50.05,4429215,Basic Materials,Gold,95.0,96.0,95.0,94.0,6597352.0,7024700.0,52.24,19.8,21123452928.0,No
319,LRCX,164.7,12953888,Technology,Semiconductor Equipment & Materials,95.0,89.0,93.0,94.0,11305003.0,9624310.0,169.69,56.32,207692021760.0,No
320,GDXJ,114.2,5170391,ETF,ETF,95.0,91.0,92.0,93.0,6371095.0,4210810.0,118.28,41.85,,No
321,RDNW,6.16,131811,Consumer Cyclical,Auto & Truck Dealerships,95.0,91.0,95.0,98.0,49261.0,62880.0,6.58,1.46,234495824.0,No
322,ESTA,69.59,589911,Healthcare,Medical Devices,95.0,78.0,97.0,95.0,488814.0,540150.0,78.24,26.56,2022136960.0,No
323,NESR,14.49,656342,Energy,Oil & Gas Equipment & Services,95.0,49.0,95.0,97.0,1029425.0,852360.0,15.1,5.2,1460269696.0,No
324,HLF,14.21,1193789,Consumer Defensive,Packaged Foods,95.0,98.0,96.0,94.0,1825034.0,2587110.0,15.17,5.04,1468045312.0,No
325,ADPT,16.5,2803271,Healthcare,Biotechnology,95.0,92.0,92.0,92.0,2318150.0,3410130.0,20.76,5.8,2518975488.0,No
326,CEPU,17.51,362093,Utilities,Utilities - Regulated Electric,95.0,92.0,98.0,90.0,462219.0,294700.0,18.5,7.43,2783038976.0,No
327,PPIH,32.25,137824,Industrials,Building Products & Equipment,95.0,97.0,94.0,91.0,116926.0,92810.0,36.48,8.81,261032976.0,No
328,DGP,162.96,23262,n/a,n/a,95.0,87.0,95.0,92.0,14322.0,13070.0,168.0,64.36,,No
329,SYM,58.19,1823878,Industrials,Specialty Industrial Machinery,95.0,82.0,65.0,93.0,2920055.0,4703070.0,87.88,16.32,34494586880.0,No
330,GIFI,11.93,43444,Industrials,Metal Fabrication,95.0,45.0,97.0,94.0,104717.0,93860.0,12.0,5.75,190863440.0,No
331,NVTS,7.37,11943118,Technology,Semiconductors,95.0,10.0,77.0,43.0,39528276.0,16154000.0,17.79,1.52,1698756736.0,No
332,ROIV,21.79,7541748,Healthcare,Biotechnology,95.0,74.0,96.0,95.0,8216579.0,9770980.0,23.47,8.73,15154762752.0,No
333,MDB,425.2,1910896,Technology,Software - Infrastructure,95.0,95.0,94.0,96.0,1829500.0,1752450.0,432.55,140.78,34607775744.0,No
334,ATEC,19.87,1101618,Healthcare,Medical Devices,95.0,29.0,94.0,94.0,2319420.0,2199570.0,22.66,8.7,2951692544.0,No
335,BBC,38.57,12141,ETF,ETF,95.0,88.0,96.0,95.0,21433.0,32690.0,40.82,13.42,,No
336,SQM,67.7,1652455,Basic Materials,Specialty Chemicals,95.0,87.0,96.0,96.0,1552042.0,1302720.0,69.64,29.36,19337678848.0,No
337,APP,694.37,3449043,Communication Services,Advertising Agencies,95.0,96.0,80.0,96.0,6110146.0,3676550.0,745.61,200.5,234870587392.0,No
338,FET,35.44,192883,Energy,Oil & Gas Equipment & Services,95.0,90.0,94.0,94.0,107206.0,120440.0,37.46,12.78,421852128.0,No
339,PARR,37.87,699487,Energy,Oil & Gas Refining & Marketing,95.0,2.0,82.0,87.0,1205409.0,1074610.0,48.4,11.86,1924352128.0,No
340,PILL,11.78,106936,ETF,ETF,95.0,90.0,96.0,96.0,120673.0,121250.0,13.15,3.62,,No
341,COHN,16.81,55308,Financial Services,Capital Markets,95.0,73.0,96.0,95.0,23109.0,48980.0,20.7,6.1,34222872.0,No
342,DNTH,41.75,519361,Healthcare,Biotechnology,95.0,54.0,87.0,97.0,646568.0,528470.0,45.46,13.37,1790073728.0,No
343,SIL,81.96,1865509,ETF,ETF,95.0,93.0,92.0,93.0,2717593.0,2103950.0,85.62,31.37,,No
344,NBIS,78.09,9957761,Communication Services,Internet Content & Information,95.0,4.0,7.0,93.0,19137250.0,12797040.0,141.1,18.31,19663624192.0,No
345,EBS,12.3,632346,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,93.0,96.0,95.0,1082576.0,858690.0,13.41,4.02,656218560.0,No
346,AGMI,61.71,3106,ETF,ETF,95.0,92.0,92.0,94.0,4184.0,2770.0,66.52,24.26,,No
347,NAMSW,21.77,1298,n/a,n/a,95.0,1.0,96.0,96.0,3395.0,360.0,29.99,5.45,,No
348,UGL,56.67,5700522,ETF,ETF,95.0,87.0,94.0,92.0,3595592.0,3815410.0,58.75,22.62,,No
349,EGO,34.61,915903,Basic Materials,Gold,95.0,94.0,92.0,93.0,2137231.0,2036200.0,36.0,13.29,6988111360.0,No
350,BTU,30.09,2536474,Energy,Thermal Coal,95.0,67.0,94.0,96.0,4449904.0,2849240.0,35.99,9.61,3658944000.0,No
351,KEP,16.54,344890,Utilities,Utilities - Regulated Electric,95.0,13.0,93.0,91.0,443600.0,388710.0,18.29,6.68,21236172800.0,No
352,AUMI,90.76,6009,ETF,ETF,95.0,82.0,90.0,92.0,15014.0,6980.0,93.62,33.68,,No
353,ERO,25.53,1057902,Basic Materials,Copper,95.0,93.0,96.0,93.0,1062933.0,1045770.0,26.77,9.3,2659055872.0,No
354,ZUMZ,28.63,196460,Consumer Cyclical,Apparel Retail,95.0,96.0,95.0,96.0,248592.0,401610.0,31.7,11.31,485266400.0,No
355,BVN,28.25,1243460,Basic Materials,Other Precious Metals & Mining,95.0,94.0,94.0,94.0,1510011.0,1425090.0,28.89,11.5,7175129088.0,No
356,AGCC,10.16,227318,n/a,n/a,95.0,98.0,,,213810.0,190870.0,14.66,3.66,201945232.0,No
357,FDMT,8.69,1781006,Healthcare,Biotechnology,95.0,4.0,94.0,96.0,911234.0,1031900.0,12.34,2.23,496503776.0,No
358,TLRY,12.34,66842043,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,92.0,65.0,98.0,10168025.0,24577590.0,23.2,3.5,1431440000.0,No
359,PLTU,81.33,1047285,ETF,ETF,95.0,41.0,7.0,83.0,1760952.0,1113760.0,128.03,16.61,,No
360,RING,72.79,403927,ETF,ETF,95.0,84.0,89.0,93.0,645426.0,531460.0,75.52,27.7,,No
361,ALNT,54.69,217086,Technology,Electronic Components,95.0,80.0,89.0,92.0,207853.0,181620.0,58.13,19.25,926639744.0,No
362,NXT,87.39,1655355,Technology,Solar,95.0,13.0,91.0,91.0,2339826.0,1956310.0,112.74,33.29,13264196608.0,No
363,AIP,15.12,409744,Technology,Semiconductors,95.0,89.0,96.0,94.0,731655.0,867600.0,19.85,5.46,660498624.0,No
364,LHAI,11.19,4881643,Real Estate,Real Estate Services,95.0,28.0,90.0,,300611.0,418370.0,22.33,4.2,181613696.0,No
365,CNL,13.51,60808,Basic Materials,Gold,95.0,96.0,55.0,88.0,65274.0,56530.0,14.96,3.7,1248784128.0,No
366,RGTX,13.57,2651415,ETF,ETF,95.0,0.0,0.0,95.0,3708315.0,3282390.0,125.45,3.73,,No
367,LITP,11.45,39229,ETF,ETF,95.0,15.0,95.0,96.0,80350.0,54220.0,12.6,4.63,,No
368,BELFB,166.55,122180,Technology,Electronic Components,95.0,89.0,89.0,95.0,158660.0,142250.0,178.67,58.0,2108616832.0,No
369,INSM,166.55,12459881,Healthcare,Biotechnology,95.0,2.0,88.0,92.0,2488634.0,2878840.0,212.75,60.4,35520696320.0,No
370,SGDJ,82.03,68425,ETF,ETF,95.0,80.0,91.0,93.0,74855.0,112840.0,90.5,32.54,,No
371,FROG,65.72,1719967,Technology,Software - Application,95.0,86.0,94.0,92.0,1484419.0,2607390.0,70.43,27.0,7775519232.0,No
372,BTSG,36.64,1716001,Healthcare,Health Information Services,95.0,90.0,94.0,93.0,3416698.0,1915680.0,37.19,15.26,6608108544.0,No
373,APPS,5.47,3488179,Technology,Software - Application,94.0,89.0,36.0,16.0,3335588.0,1993900.0,8.28,1.52,613454464.0,No
374,DC,5.7,705341,Basic Materials,Gold,94.0,97.0,90.0,90.0,1163377.0,1247400.0,5.9,2.05,645593920.0,No
375,GBUG,43.2,65722,ETF,ETF,94.0,88.0,92.0,93.0,81047.0,61840.0,45.03,18.39,,No
376,SGML,11.61,3240323,Basic Materials,Other Industrial Metals & Mining,94.0,98.0,97.0,97.0,6203036.0,4144210.0,13.4,4.25,1293167872.0,No
377,AEVA,13.27,1365511,Technology,Software - Infrastructure,94.0,97.0,4.0,1.0,2204444.0,2117010.0,38.8,2.52,797260416.0,No
378,GDX,85.67,17277996,ETF,ETF,94.0,87.0,90.0,93.0,27079519.0,20233190.0,88.5,33.42,,No
379,SIF,6.99,12162,Industrials,Aerospace & Defense,94.0,84.0,34.0,95.0,14587.0,8590.0,7.88,2.33,43270812.0,No
380,PPLT,175.34,786879,ETF,ETF,94.0,95.0,95.0,91.0,440406.0,488070.0,176.61,82.35,,No
381,SII,94.08,103891,Financial Services,Asset Management,94.0,80.0,93.0,89.0,178409.0,140120.0,96.96,39.33,2425971200.0,No
382,PLTM,18.55,1723800,ETF,ETF,94.0,95.0,95.0,91.0,699871.0,996090.0,18.7,8.72,,No
383,CX,11.56,6705529,Basic Materials,Building Materials,94.0,86.0,93.0,93.0,8764119.0,6800290.0,11.86,4.89,16771627008.0,No
384,QURE,23.93,3080108,Healthcare,Biotechnology,94.0,2.0,97.0,93.0,4940228.0,3963270.0,71.5,7.76,1490639488.0,No
385,RYTM,111.73,890026,Healthcare,Biotechnology,94.0,84.0,88.0,94.0,750100.0,1175380.0,122.2,45.91,7456419840.0,No
386,AMKR,39.3,2845299,Technology,Semiconductor Equipment & Materials,94.0,96.0,95.0,95.0,3375501.0,4029510.0,47.28,14.03,9714702336.0,No
387,FBYD,15.03,194816,Industrials,Conglomerates,94.0,85.0,49.0,97.0,85157.0,131370.0,29.02,3.62,727602496.0,No
388,KTOS,71.4,1488108,Industrials,Aerospace & Defense,94.0,47.0,13.0,93.0,3913873.0,1951390.0,112.57,23.9,12055226368.0,No
389,EFXT,15.0,517810,Energy,Oil & Gas Equipment & Services,94.0,89.0,95.0,95.0,498042.0,600320.0,16.01,6.18,1838529664.0,No
390,IMDX,5.19,31320,Healthcare,Diagnostics & Research,94.0,2.0,96.0,79.0,66941.0,24490.0,8.51,1.92,148768432.0,No
391,INTW,41.89,322742,ETF,ETF,94.0,76.0,95.0,97.0,1272173.0,495440.0,62.64,13.56,,No
392,SGDM,69.64,38711,ETF,ETF,94.0,84.0,90.0,91.0,77679.0,48240.0,72.05,26.6,,No
393,CVNA,465.74,4562732,Consumer Cyclical,Auto & Truck Dealerships,94.0,98.0,90.0,89.0,3533238.0,5130640.0,485.33,148.25,100974034944.0,No
394,PSNL,7.93,1347729,Healthcare,Diagnostics & Research,94.0,66.0,93.0,80.0,1413592.0,1426640.0,11.4,2.83,703774528.0,No
395,FORTY,184.16,1022,Technology,Information Technology Services,94.0,88.0,94.0,93.0,250.0,80.0,184.16,80.15,2823662336.0,No
396,ION,49.09,5629,ETF,ETF,94.0,75.0,94.0,94.0,5196.0,3710.0,49.45,20.72,,No
