Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,STRL,282.14,419575,Industrials,Engineering & Construction,97.0,96.0,96.0,14.0,522170.0,705810.0,321.79,96.34,8582642688.0,No
200,ADPT,12.94,1035658,Healthcare,Biotechnology,97.0,96.0,98.0,98.0,1928722.0,2785990.0,13.37,3.98,1971186944.0,No
201,METCB,17.1,869619,Basic Materials,Coking Coal,97.0,92.0,16.0,7.0,184766.0,168080.0,20.81,6.01,1712855040.0,No
202,ASMB,24.96,135011,Healthcare,Biotechnology,97.0,94.0,34.0,10.0,47953.0,142740.0,25.11,7.75,191499600.0,No
203,ELTX,9.92,108064,Healthcare,Biotechnology,97.0,97.0,17.0,97.0,49593.0,68280.0,10.75,3.7,162484384.0,No
204,XNET,5.05,1967593,Technology,Software - Infrastructure,97.0,97.0,99.0,98.0,709170.0,253060.0,7.19,1.51,314979104.0,No
205,AVGX,44.32,292555,ETF,ETF,97.0,97.0,88.0,95.0,570888.0,349680.0,46.18,9.87,,No
206,RILYZ,12.92,59618,n/a,n/a,97.0,85.0,2.0,4.0,55146.0,38650.0,13.38,4.86,,No
207,VHC,14.18,5874,Technology,Software - Infrastructure,97.0,98.0,93.0,97.0,21259.0,13910.0,21.53,3.68,60081872.0,No
208,TLS,5.44,1973723,Technology,Software - Infrastructure,97.0,10.0,9.0,14.0,1280690.0,4199100.0,5.84,1.83,395504320.0,No
209,DB,36.79,2338010,Financial Services,Banks - Regional,97.0,94.0,97.0,92.0,2865983.0,2734040.0,36.79,15.09,70863060992.0,No
210,EOSE,6.34,9326340,Industrials,Electrical Equipment & Parts,97.0,94.0,99.0,99.0,15806901.0,14800810.0,7.36,1.77,1648773632.0,No
211,IONX,58.27,792913,ETF,ETF,97.0,99.0,99.0,,953211.0,979360.0,96.53,17.41,,No
212,REAL,7.87,3521507,Consumer Cyclical,Luxury Goods,97.0,82.0,91.0,98.0,3262135.0,5625500.0,11.38,2.24,906915200.0,No
213,BNR,6.95,13914,Healthcare,Diagnostics & Research,97.0,82.0,0.0,88.0,36548.0,20650.0,9.48,2.18,74827864.0,No
214,MPAA,14.21,261043,Consumer Cyclical,Auto Parts,97.0,95.0,97.0,97.0,216135.0,197390.0,15.04,5.16,274799808.0,No
215,PPTA,17.53,1552297,Basic Materials,Other Precious Metals & Mining,97.0,95.0,97.0,94.0,2688456.0,1590880.0,18.04,6.7,1883318144.0,No
216,COEP,11.48,45465,Healthcare,Biotechnology,97.0,96.0,97.0,98.0,40520.0,41360.0,13.7,2.31,40338880.0,No
217,AMDL,13.32,32824175,ETF,ETF,97.0,97.0,2.0,0.0,39042609.0,37632370.0,17.0,2.77,,No
218,XYF,14.0,255653,Financial Services,Credit Services,97.0,98.0,99.0,99.0,408733.0,371060.0,20.36,4.22,590931584.0,No
219,AVL,48.54,146499,ETF,ETF,97.0,97.0,78.0,92.0,369579.0,194950.0,50.31,10.68,,No
220,XYZG,24.26,17687,ETF,ETF,97.0,95.0,90.0,,21124.0,39930.0,28.6,8.91,,No
221,AS,37.94,3121891,Consumer Cyclical,Leisure,97.0,98.0,98.0,97.0,4310193.0,3342470.0,40.21,11.31,21040422912.0,No
222,COOP,193.6,817573,Financial Services,Mortgage Finance,97.0,93.0,95.0,91.0,1202948.0,1123610.0,203.42,84.15,12389103616.0,No
223,JFB,7.18,9536,Real Estate,Real Estate - Development,97.0,96.0,96.0,,38909.0,71930.0,10.8,3.39,66461248.0,No
224,LIF,85.35,911463,Technology,Software - Application,97.0,97.0,97.0,93.0,915032.0,931470.0,89.8,29.62,6615283200.0,No
225,CELH,56.67,4411272,Consumer Defensive,Beverages - Non-Alcoholic,97.0,84.0,85.0,7.0,6790743.0,9695340.0,57.14,21.1,14617799680.0,No
226,RHLD,58.84,72202,Industrials,Specialty Business Services,97.0,92.0,24.0,,67158.0,43440.0,69.99,24.22,501669856.0,No
227,URGN,20.08,945943,Healthcare,Biotechnology,97.0,89.0,3.0,5.0,3199808.0,1217900.0,21.02,3.42,928983104.0,No
228,SRAD,31.18,1716009,Technology,Software - Application,97.0,97.0,97.0,97.0,1959546.0,2484740.0,31.59,10.79,9227783168.0,No
229,APPX,56.5,311492,ETF,ETF,97.0,95.0,98.0,,325095.0,863700.0,67.57,20.21,,No
230,INSM,127.75,4590522,Healthcare,Biotechnology,97.0,93.0,92.0,98.0,3808951.0,3509270.0,128.48,60.4,27003156480.0,No
231,JNUG,90.06,180890,ETF,ETF,97.0,91.0,96.0,91.0,400464.0,378790.0,93.2,34.83,,No
232,VENU,15.96,84502,Consumer Cyclical,Restaurants,97.0,91.0,30.0,25.0,85954.0,41060.0,16.05,7.05,604893568.0,No
233,RFIL,7.12,104314,Industrials,Electrical Equipment & Parts,97.0,96.0,54.0,95.0,149450.0,137720.0,9.21,3.31,76005288.0,No
234,TZUP,9.57,982278,Communication Services,Advertising Agencies,97.0,99.0,99.0,1.0,423193.0,893870.0,16.49,2.02,100188328.0,No
235,ETON,16.7,478519,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,96.0,99.0,99.0,498632.0,375570.0,21.48,3.87,447986336.0,No
236,AVGG,25.31,43585,ETF,ETF,97.0,94.0,57.0,,31301.0,27120.0,26.53,14.13,,No
237,COGT,11.71,1210942,Healthcare,Biotechnology,97.0,97.0,2.0,13.0,2904720.0,1616290.0,12.97,3.72,1635898624.0,No
238,SPCB,9.73,496422,Industrials,Security & Protection Services,97.0,97.0,96.0,99.0,168711.0,193700.0,18.95,2.55,43281956.0,No
239,CMCL,22.79,160131,Basic Materials,Gold,97.0,96.0,98.0,18.0,177732.0,182880.0,24.49,8.8,439728512.0,No
240,NUGT,89.82,415099,ETF,ETF,97.0,88.0,95.0,91.0,1031062.0,950480.0,93.41,34.08,,No
241,ACFN,26.63,20478,Technology,Scientific & Technical Instruments,97.0,83.0,95.0,97.0,16320.0,50810.0,33.0,8.75,66613344.0,No
242,ZENA,5.17,721122,Technology,Software - Infrastructure,97.0,98.0,2.0,96.0,4872220.0,3019970.0,12.43,1.41,131840688.0,No
243,BBIO,51.18,1732896,Healthcare,Biotechnology,97.0,94.0,87.0,95.0,2898819.0,3925200.0,51.86,21.72,9784029184.0,No
244,AEHR,18.91,1090884,Technology,Semiconductor Equipment & Materials,97.0,91.0,6.0,13.0,1359788.0,984160.0,23.0,6.27,565844160.0,No
245,SLSR,5.26,17015,Basic Materials,Other Precious Metals & Mining,97.0,96.0,93.0,94.0,45250.0,36000.0,5.88,1.9,865758528.0,No
246,LQDA,26.19,3875497,Healthcare,Biotechnology,97.0,76.0,93.0,95.0,2762354.0,3622210.0,26.65,8.26,2254736640.0,No
247,FOA,27.97,93980,Financial Services,Credit Services,97.0,97.0,98.0,99.0,94641.0,139810.0,32.4,7.0,309888000.0,No
248,TPB,99.39,295514,Consumer Defensive,Tobacco,97.0,95.0,97.0,98.0,336862.0,528420.0,102.9,38.05,1791484800.0,No
249,BELFB,132.13,130610,Technology,Electronic Components,97.0,91.0,66.0,90.0,154345.0,161220.0,136.56,58.0,1636020480.0,No
250,MIMI,7.97,533284,Industrials,Engineering & Construction,97.0,96.0,92.0,91.0,874685.0,1239580.0,9.99,3.36,196348128.0,No
251,TARK,66.57,112366,ETF,ETF,97.0,98.0,35.0,93.0,109511.0,98290.0,70.95,18.25,,No
252,USAR,17.78,6959473,Basic Materials,Other Industrial Metals & Mining,97.0,82.0,17.0,57.0,4257350.0,10230440.0,20.0,5.56,1732253952.0,No
253,BKSY,18.16,1089135,Industrials,Specialty Business Services,97.0,99.0,61.0,97.0,1983443.0,1901490.0,28.85,3.86,644042432.0,No
254,CHCI,14.95,17511,Real Estate,Real Estate Services,97.0,93.0,91.0,81.0,20566.0,17350.0,15.25,6.31,150567424.0,No
255,UEC,10.26,8196580,Energy,Uranium,97.0,91.0,13.0,7.0,14910217.0,13558580.0,10.88,3.85,4556798976.0,No
256,IHS,6.95,460082,Real Estate,Real Estate Services,97.0,96.0,98.0,91.0,919127.0,734530.0,7.41,2.44,2331870720.0,No
257,MIND,9.62,70561,Technology,Scientific & Technical Instruments,97.0,95.0,90.0,99.0,277667.0,181840.0,11.1,3.05,76665816.0,No
258,TTMI,42.62,2296137,Technology,Electronic Components,97.0,98.0,95.0,92.0,1972862.0,2637920.0,51.15,15.77,4403200000.0,No
259,TIL,28.25,91870,Healthcare,Biotechnology,97.0,94.0,48.0,96.0,324498.0,172830.0,92.0,9.9,185285232.0,No
260,AAMI,47.14,100949,Financial Services,Asset Management,97.0,95.0,89.0,51.0,261053.0,296510.0,48.45,22.6,1688172928.0,No
261,CECO,44.65,276446,Industrials,Pollution & Treatment Controls,97.0,88.0,76.0,12.0,313741.0,538010.0,47.4,17.57,1577399680.0,No
262,CDE,11.58,11085237,Basic Materials,Gold,97.0,92.0,92.0,78.0,13459095.0,14841560.0,11.97,4.58,7442651648.0,No
263,AGX,224.21,130236,Industrials,Engineering & Construction,97.0,96.0,98.0,97.0,461701.0,408880.0,253.79,69.81,3061404672.0,No
264,CRVO,10.19,135041,Healthcare,Biotechnology,97.0,84.0,98.0,0.0,367519.0,200430.0,20.63,1.8,94285216.0,No
265,KGC,18.92,12521081,Basic Materials,Gold,97.0,90.0,96.0,94.0,19643943.0,20334240.0,19.45,8.31,23065411584.0,No
266,WWW,28.47,1483967,Consumer Cyclical,Footwear & Accessories,97.0,94.0,83.0,68.0,1548130.0,2710660.0,28.81,9.58,2313312768.0,No
267,KALA,8.09,70894,Healthcare,Biotechnology,96.0,85.0,1.0,49.0,116746.0,105410.0,11.2,2.92,56821280.0,No
268,EYE,22.93,1351209,Consumer Cyclical,Specialty Retail,96.0,98.0,97.0,13.0,2336479.0,2585590.0,25.66,9.56,1817557504.0,No
269,SNWV,38.42,22181,Healthcare,Medical Devices,96.0,97.0,97.0,97.0,84141.0,55220.0,46.59,10.0,323356320.0,No
270,RYTM,96.51,455112,Healthcare,Biotechnology,96.0,95.0,91.0,84.0,712667.0,635410.0,99.04,43.57,6410204160.0,No
271,NGD,5.11,10608361,Basic Materials,Gold,96.0,93.0,97.0,94.0,20515722.0,14095360.0,5.17,2.31,4041638912.0,No
272,YB,26.01,28794,Technology,Software - Application,96.0,96.0,25.0,,100990.0,50810.0,31.0,14.04,1172536064.0,No
273,TERN,6.77,1204932,Healthcare,Biotechnology,96.0,94.0,2.0,1.0,929695.0,1162240.0,11.4,1.86,592449472.0,No
274,GFI,29.76,2216795,Basic Materials,Gold,96.0,88.0,94.0,89.0,2978983.0,3722530.0,31.77,12.98,27261673472.0,No
275,OCC,5.03,45452,Technology,Communication Equipment,96.0,97.0,29.0,97.0,276422.0,77820.0,7.0,2.02,41388048.0,No
276,ORLA,9.85,848681,Basic Materials,Gold,96.0,97.0,98.0,96.0,1597487.0,1442350.0,12.83,3.81,3212848128.0,No
277,KORU,84.44,62026,ETF,ETF,96.0,96.0,10.0,4.0,201288.0,122250.0,89.14,7.7,,No
278,CVAC,5.51,1375651,Healthcare,Biotechnology,96.0,95.0,92.0,81.0,1279716.0,767830.0,5.72,2.37,1240626176.0,No
279,CRCL,139.26,16804183,Financial Services,Capital Markets,96.0,99.0,,,28433977.0,12859280.0,298.99,64.0,34677141504.0,No
280,CMPO,19.45,1291783,Industrials,Metal Fabrication,96.0,94.0,93.0,98.0,870106.0,1302550.0,19.6,8.84,1991271680.0,No
281,GH,60.36,3479262,Healthcare,Diagnostics & Research,96.0,92.0,90.0,97.0,2360975.0,4086730.0,60.67,20.14,7527254016.0,No
282,FIX,689.15,383056,Industrials,Engineering & Construction,96.0,93.0,93.0,59.0,376024.0,423390.0,733.25,276.44,24314247168.0,No
283,ETH,42.82,8381436,ETF,ETF,96.0,94.0,15.0,8.0,3504624.0,5643780.0,44.8,2.38,,No
284,UPB,18.62,522052,Healthcare,Biotechnology,96.0,8.0,5.0,0.0,465045.0,510690.0,29.46,5.14,1003793088.0,No
285,ETHV,66.66,396055,ETF,ETF,96.0,94.0,15.0,9.0,113246.0,255090.0,69.63,21.29,,No
286,CAR,158.32,585034,Industrials,Rental & Leasing Services,96.0,98.0,87.0,10.0,1309569.0,1231060.0,212.81,54.03,5571835392.0,No
287,EZET,34.47,279636,ETF,ETF,96.0,94.0,15.0,9.0,136477.0,196780.0,36.04,11.05,,No
288,FETH,45.37,5888627,ETF,ETF,96.0,94.0,14.0,8.0,2210748.0,3677580.0,47.53,14.52,,No
289,CETH,22.69,2532139,ETF,ETF,96.0,94.0,15.0,8.0,664733.0,990280.0,23.75,7.27,,No
290,ETHA,34.41,82286276,n/a,n/a,96.0,94.0,15.0,8.0,30742080.0,49996330.0,36.02,10.99,,No
291,ETHW,32.59,2096570,ETF,ETF,96.0,94.0,15.0,8.0,730185.0,1387020.0,34.08,10.42,,No
292,QETH,45.32,125267,ETF,ETF,96.0,94.0,15.0,8.0,63282.0,74750.0,47.4,14.54,,No
293,ALNT,44.04,147227,Technology,Electronic Components,96.0,96.0,93.0,63.0,157135.0,248250.0,48.22,16.91,746345920.0,No
294,AU,54.74,1865147,Basic Materials,Gold,96.0,92.0,97.0,92.0,3443974.0,3216550.0,59.19,22.45,27629686784.0,No
295,KEP,13.77,261989,Utilities,Utilities - Regulated Electric,96.0,96.0,96.0,16.0,685256.0,693740.0,15.19,6.68,17681256448.0,No
296,CPS,28.97,94570,Consumer Cyclical,Auto Parts,96.0,97.0,97.0,56.0,220279.0,286780.0,30.82,10.38,510839584.0,No
297,ESLT,459.85,91565,Industrials,Aerospace & Defense,96.0,95.0,98.0,94.0,156291.0,184060.0,494.32,188.53,21296883712.0,No
298,EPRX,5.27,3554,Healthcare,Biotechnology,96.0,97.0,94.0,89.0,12524.0,8230.0,6.2,2.2,188926336.0,No
299,SIF,5.63,14932,Industrials,Aerospace & Defense,96.0,95.0,16.0,22.0,23367.0,25480.0,6.25,2.33,34851896.0,No
300,WILC,21.71,11869,Consumer Defensive,Food Distribution,96.0,94.0,94.0,97.0,18301.0,14770.0,22.85,9.48,301384736.0,No
301,STRT,75.36,251675,Consumer Cyclical,Auto Parts,96.0,97.0,94.0,95.0,93422.0,130310.0,82.8,31.57,304376032.0,No
302,ESEA,56.0,32098,Industrials,Marine Shipping,96.0,96.0,92.0,8.0,38677.0,44600.0,56.95,24.58,392300096.0,No
303,NG,5.98,2599242,Basic Materials,Gold,96.0,95.0,72.0,12.0,3998966.0,2899440.0,6.16,2.26,2438476544.0,No
304,SAN,9.62,2998322,Financial Services,Banks - Diversified,96.0,95.0,97.0,92.0,6323933.0,4838370.0,9.62,4.43,142907736064.0,No
305,AFRM,77.08,4412632,Technology,Software - Infrastructure,96.0,95.0,88.0,97.0,5602896.0,6058100.0,82.53,27.2,24862781440.0,No
306,LITE,114.77,4952086,Technology,Communication Equipment,96.0,96.0,91.0,90.0,2284906.0,3342170.0,129.98,45.65,8017926144.0,No
307,ETHE,37.53,11959043,ETF,ETF,96.0,94.0,23.0,12.0,5239093.0,7367520.0,39.26,12.11,,No
308,SLDB,6.18,1184445,Healthcare,Biotechnology,96.0,95.0,0.0,7.0,1614619.0,1179870.0,10.37,2.41,479432736.0,No
309,SKE,15.7,197389,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,97.0,97.0,450079.0,339010.0,17.25,7.22,1804291072.0,No
310,ZIMV,18.83,256407,Healthcare,Medical Devices,96.0,1.0,2.0,9.0,504472.0,414550.0,18.98,8.15,531022944.0,No
311,DOMO,14.14,397907,Technology,Software - Application,96.0,97.0,75.0,19.0,765650.0,691160.0,16.95,6.01,568924352.0,No
312,VALN,10.47,118517,Healthcare,Biotechnology,96.0,63.0,18.0,89.0,58817.0,95400.0,11.18,3.62,890284032.0,No
313,STG,10.1,10198,Consumer Defensive,Education & Training Services,96.0,98.0,5.0,6.0,25375.0,18160.0,15.0,4.25,136513632.0,No
314,NAGE,9.71,716714,Healthcare,Biotechnology,96.0,98.0,99.0,97.0,1126508.0,1482570.0,14.69,3.02,774401664.0,No
315,PBYI,5.32,628410,Healthcare,Biotechnology,96.0,60.0,89.0,10.0,477148.0,1066890.0,5.45,2.23,267972128.0,No
316,NET,195.35,2222255,Technology,Software - Infrastructure,96.0,97.0,97.0,97.0,3273964.0,3379310.0,219.0,74.88,68075085824.0,No
317,XMTR,47.18,659244,Industrials,Specialty Industrial Machinery,96.0,96.0,96.0,95.0,786104.0,1490100.0,48.6,16.11,2396569344.0,No
318,NEUP,8.1,55004,Healthcare,Biotechnology,96.0,96.0,14.0,7.0,33616.0,20560.0,12.55,2.12,15227677.0,No
319,AUPH,12.09,2688147,Healthcare,Biotechnology,96.0,87.0,87.0,87.0,1981827.0,3969520.0,12.31,5.51,1591406720.0,No
320,SNOA,5.25,69346944,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,82.0,67.0,2.0,132658.0,467420.0,6.92,1.75,8643601.0,No
321,MTEN,11.8,61268,Industrials,Metal Fabrication,96.0,99.0,99.0,50.0,90190.0,109640.0,26.03,3.2,80707280.0,No
322,LX,6.68,3839137,Financial Services,Credit Services,96.0,96.0,99.0,99.0,3218241.0,3970780.0,11.63,1.63,1124003456.0,No
323,BWMN,39.47,172540,Industrials,Engineering & Construction,96.0,89.0,81.0,4.0,124359.0,176320.0,40.05,17.9,680885120.0,No
324,TSAT,22.17,64957,Technology,Communication Equipment,96.0,97.0,95.0,98.0,117809.0,116970.0,29.91,8.66,1128031744.0,No
325,IONL,41.25,193531,ETF,ETF,96.0,98.0,98.0,,152282.0,166690.0,67.0,12.7,,No
326,ATEC,15.57,1351248,Healthcare,Medical Devices,96.0,79.0,96.0,85.0,2052606.0,4708400.0,16.02,4.88,2304110848.0,No
327,SSSS,8.47,87848,Financial Services,Asset Management,96.0,97.0,91.0,93.0,256467.0,181960.0,9.12,3.71,202332208.0,No
328,VSTM,7.73,3567544,Healthcare,Biotechnology,96.0,84.0,98.0,89.0,2606662.0,3037020.0,9.1,2.24,475745184.0,No
329,SAND,10.48,4633982,Basic Materials,Gold,96.0,92.0,96.0,81.0,6876440.0,7090930.0,10.76,5.24,3072295936.0,No
330,ALNY,442.7,1152391,Healthcare,Biotechnology,96.0,89.0,94.0,91.0,1044125.0,1622440.0,445.2,205.87,58056200192.0,No
331,REVG,52.97,382757,Industrials,Farm & Heavy Construction Machinery,96.0,95.0,93.0,88.0,720885.0,632370.0,53.74,21.54,2584798464.0,No
332,JFIN,13.26,37314,Communication Services,Internet Content & Information,96.0,98.0,97.0,96.0,147238.0,92240.0,19.23,5.0,707679552.0,No
333,IRTC,162.1,539850,Healthcare,Medical Devices,96.0,94.0,97.0,95.0,499441.0,725580.0,168.32,55.92,5207916544.0,No
334,KDEF,40.61,31290,ETF,ETF,96.0,97.0,95.0,90.0,35961.0,23600.0,43.82,21.45,,No
335,RSI,18.85,560646,Consumer Cyclical,Gambling,96.0,85.0,83.0,96.0,1484041.0,2730460.0,20.32,8.76,4310361088.0,No
336,RILY,7.03,3894813,Financial Services,Financial Conglomerates,96.0,87.0,3.0,0.0,1272329.0,876500.0,9.05,2.67,214653840.0,No
337,BWXT,174.61,712610,Industrials,Aerospace & Defense,96.0,88.0,73.0,24.0,1305406.0,1592210.0,189.25,84.21,15959128064.0,No
338,PCT,13.35,1773974,Industrials,Pollution & Treatment Controls,96.0,98.0,88.0,94.0,3922872.0,3325370.0,17.37,4.5,2404241408.0,No
339,OPOF,41.89,27257,Financial Services,Banks - Regional,96.0,96.0,98.0,97.0,27879.0,19710.0,42.0,17.02,213756288.0,No
340,DXPE,118.82,93731,Industrials,Industrial Distribution,96.0,93.0,95.0,97.0,177401.0,223290.0,123.63,45.81,1864772992.0,No
341,BBVA,19.05,1279310,Financial Services,Banks - Diversified,96.0,88.0,96.0,90.0,2198774.0,1714030.0,19.08,9.23,109663600640.0,No
342,OCUL,12.65,1422381,Healthcare,Biotechnology,96.0,92.0,37.0,11.0,2361370.0,2417980.0,12.91,5.79,2201036800.0,No
343,DFEN,57.19,202616,ETF,ETF,96.0,97.0,94.0,21.0,284424.0,295360.0,61.0,17.64,,No
344,TIGR,10.42,3887680,Financial Services,Capital Markets,96.0,95.0,98.0,98.0,5356659.0,4348540.0,14.48,3.39,1840807552.0,No
345,NAMSW,13.6,820,Healthcare,Biotechnology,96.0,83.0,27.0,7.0,4340.0,3670.0,16.75,5.45,,No
346,ARKZ,47.59,17925,ETF,ETF,96.0,93.0,13.0,7.0,5633.0,8200.0,49.63,15.71,,No
347,ISSC,13.51,3452975,Industrials,Aerospace & Defense,96.0,98.0,97.0,81.0,465200.0,768450.0,20.0,5.3,237832752.0,No
348,PRIM,111.04,646587,Industrials,Engineering & Construction,96.0,92.0,90.0,85.0,900558.0,1266620.0,115.99,48.34,5997851136.0,No
349,WBTN,16.44,2245336,Communication Services,Internet Content & Information,96.0,6.0,5.0,3.0,523404.0,1796590.0,18.45,6.75,2146948992.0,No
350,QURE,15.78,1534000,Healthcare,Biotechnology,96.0,96.0,98.0,98.0,1220362.0,865890.0,19.18,4.45,865799680.0,No
351,ILPT,5.89,584877,Real Estate,REIT - Industrial,96.0,96.0,14.0,17.0,534285.0,570740.0,6.23,2.45,390719040.0,No
352,MRCY,66.85,895515,Industrials,Aerospace & Defense,96.0,87.0,90.0,89.0,715996.0,980190.0,69.95,32.32,4004166400.0,No
353,FMFC,6.92,208781,Consumer Cyclical,Footwear & Accessories,96.0,96.0,,,642077.0,312190.0,8.69,4.2,126636000.0,No
354,EMPG,6.8,152025,Healthcare,Medical Distribution,96.0,2.0,,,617206.0,351420.0,7.07,2.55,55290624.0,No
355,VRTL,39.44,94621,ETF,ETF,96.0,98.0,88.0,,52201.0,67500.0,53.08,7.57,,No
356,CCJ,75.59,2727176,Energy,Uranium,95.0,96.0,82.0,12.0,5484919.0,4502280.0,80.32,35.0,32910903296.0,No
357,ALDX,5.29,517394,Healthcare,Biotechnology,95.0,95.0,0.0,96.0,1029267.0,997600.0,7.2,1.14,318241152.0,No
358,EXK,5.55,8962434,Basic Materials,Silver,95.0,91.0,17.0,90.0,13053351.0,9855050.0,6.04,2.76,1606947072.0,No
359,EYPT,10.85,1045106,Healthcare,Biotechnology,95.0,92.0,6.0,1.0,790777.0,694480.0,13.99,3.91,747862336.0,No
360,MGIC,20.08,67997,Technology,Information Technology Services,95.0,96.0,95.0,85.0,69177.0,55360.0,22.0,10.24,985668480.0,No
361,TATT,36.03,244278,Industrials,Aerospace & Defense,95.0,92.0,98.0,96.0,219267.0,201420.0,38.26,14.18,464393856.0,No
362,MCRB,17.17,205406,Healthcare,Biotechnology,95.0,77.0,1.0,27.0,117414.0,121120.0,26.4,6.53,149878240.0,No
363,DAO,9.78,507617,Consumer Defensive,Education & Training Services,95.0,95.0,98.0,99.0,65888.0,98390.0,11.82,3.0,1169384832.0,No
364,VST,202.31,2719510,Utilities,Utilities - Independent Power Producers,95.0,94.0,95.0,97.0,5132867.0,5282930.0,216.85,72.9,68546674688.0,No
365,AG,8.86,19912379,Basic Materials,Silver,95.0,89.0,29.0,15.0,21810177.0,13787140.0,9.48,4.59,4295890432.0,No
366,BHST,9.22,9833,Consumer Defensive,Packaged Foods,95.0,79.0,84.0,27.0,11506.0,19610.0,9.64,4.66,159718064.0,No
367,TPR,95.63,12671697,Consumer Cyclical,Luxury Goods,95.0,97.0,96.0,98.0,3713290.0,4434670.0,114.05,38.09,19861393408.0,No
368,URBN,77.29,1193656,Consumer Cyclical,Apparel Retail,95.0,94.0,95.0,93.0,2071953.0,1647370.0,80.71,33.86,6928445952.0,No
369,USAU,11.67,117627,Basic Materials,Gold,95.0,93.0,98.0,96.0,335708.0,253310.0,14.39,4.86,163683424.0,No
370,CRMD,12.61,2277311,Healthcare,Biotechnology,95.0,93.0,98.0,98.0,2274930.0,4108300.0,17.43,4.67,941323840.0,No
371,URAA,28.53,33072,ETF,ETF,95.0,97.0,11.0,2.0,62330.0,56190.0,33.31,8.73,,No
372,PRM,18.51,1169645,Basic Materials,Specialty Chemicals,95.0,95.0,85.0,75.0,1123732.0,1225650.0,18.68,8.76,2711558656.0,No
373,YALA,7.8,811211,Technology,Software - Application,95.0,93.0,98.0,23.0,777164.0,1136220.0,9.29,3.73,1229568512.0,No
374,AVGO,311.23,14293504,Technology,Semiconductors,95.0,95.0,93.0,95.0,20505879.0,17608420.0,317.35,134.9,1463860985856.0,No
375,BGLC,5.36,30876,Basic Materials,Specialty Chemicals,95.0,97.0,5.0,11.0,2058470.0,229090.0,15.6,2.01,9629776.0,No
376,NVDG,19.63,99916,ETF,ETF,95.0,97.0,10.0,13.0,208403.0,121740.0,20.01,4.99,,No
377,NFLU,61.06,187666,ETF,ETF,95.0,98.0,98.0,97.0,85216.0,84110.0,74.49,23.0,,No
378,OPXS,11.72,33934,Industrials,Aerospace & Defense,95.0,97.0,90.0,3.0,71004.0,65930.0,14.6,5.36,81019424.0,No
379,HNRG,17.16,828031,Energy,Thermal Coal,95.0,90.0,99.0,94.0,783837.0,1117280.0,22.01,5.58,738055040.0,No
380,MGTX,8.31,370279,Healthcare,Biotechnology,95.0,96.0,16.0,93.0,520341.0,390700.0,8.98,3.85,667836480.0,No
381,BBW,55.79,170625,Consumer Cyclical,Specialty Retail,95.0,94.0,91.0,92.0,238862.0,215110.0,56.99,26.67,736907776.0,No
382,NVDL,91.47,9177059,ETF,ETF,95.0,96.0,14.0,90.0,14033075.0,12088950.0,93.56,23.12,,No
383,WDC,76.24,5889503,Technology,Computer Hardware,95.0,94.0,35.0,72.0,6716024.0,8366460.0,78.8,28.83,26598459392.0,No
384,NFXL,60.46,309486,ETF,ETF,95.0,98.0,98.0,97.0,221777.0,234010.0,73.7,22.86,,No
385,USD,92.6,381170,ETF,ETF,95.0,96.0,16.0,85.0,591191.0,555530.0,113.63,25.13,,No
386,ACHR,9.98,23329178,Industrials,Aerospace & Defense,95.0,98.0,99.0,98.0,40153496.0,33315300.0,13.92,2.82,6438391296.0,No
387,SSBI,12.0,15966,Financial Services,Banks - Regional,95.0,92.0,92.0,15.0,13275.0,10460.0,12.6,5.68,81258360.0,No
388,KFS,13.74,25648,Consumer Cyclical,Auto & Truck Dealerships,95.0,96.0,94.0,14.0,78487.0,55930.0,16.8,7.06,395854304.0,No
389,LNSR,12.54,43797,Healthcare,Medical Devices,95.0,96.0,99.0,97.0,106812.0,65950.0,17.31,3.8,149662384.0,No
390,XXRP,42.33,2313576,ETF,ETF,95.0,98.0,97.0,,1155961.0,1498980.0,68.88,21.32,,No
391,MESO,15.89,266177,Healthcare,Biotechnology,95.0,81.0,88.0,99.0,239498.0,109500.0,22.0,6.0,2034917504.0,No
392,GCT,31.93,1063621,Technology,Software - Infrastructure,95.0,86.0,11.0,4.0,764270.0,1461970.0,32.94,11.17,1202678528.0,No
393,ARKW,159.96,684236,ETF,ETF,95.0,96.0,92.0,93.0,322995.0,588490.0,164.72,73.87,,No
394,NUS,11.46,504112,Consumer Defensive,Household & Personal Products,95.0,86.0,13.0,6.0,549227.0,761380.0,11.96,5.32,567243648.0,No
395,STOK,17.17,1629081,Healthcare,Biotechnology,95.0,87.0,12.0,7.0,664309.0,668640.0,17.61,5.35,940871360.0,No
